"Shoulder"|"2398455"|"568041"
"Summit"|"2398455"|"568403"
"Summit"|"2398483"|"567680"
"Backslope"|"2398483"|"568765"
"Summit"|"2398507"|"568044"
"Backslope"|"2398514"|"568406"
"Summit"|"2398560"|"568412"
"Shoulder"|"2398626"|"567697"
"Backslope"|"2398626"|"568782"
"Backslope"|"2398627"|"568059"
"Summit"|"2398628"|"568421"
"Backslope"|"2398631"|"567698"
"Footslope"|"2398631"|"568783"
"Backslope"|"2398632"|"568060"
"Summit"|"2398632"|"568422"
"Summit"|"2398633"|"567699"
"Backslope"|"2398633"|"568784"
"Backslope"|"2398634"|"568061"
"Summit"|"2398637"|"568423"
"Summit"|"2398638"|"567700"
"Shoulder"|"2398638"|"568785"
"Shoulder"|"2398639"|"568062"
"Summit"|"2398643"|"568424"
"Shoulder"|"2398645"|"567701"
"Summit"|"2398645"|"568786"
"Summit"|"2398651"|"568063"
"Backslope"|"2398659"|"568425"
"Backslope"|"2398667"|"568787"
"Summit"|"2398668"|"567702"
"Backslope"|"2398670"|"568064"
"Summit"|"2398671"|"568426"
"Toeslope"|"2398673"|"568788"
"Backslope"|"2398674"|"567703"
"Backslope"|"2398680"|"568065"
"Summit"|"2398704"|"568066"
"Backslope"|"2398705"|"568428"
"Backslope"|"2398780"|"568075"
"Summit"|"2398780"|"568437"
"Shoulder"|"2398785"|"567714"
"Backslope"|"2398785"|"568799"
"Summit"|"2398787"|"568076"
"Summit"|"2398846"|"567719"
"Summit"|"2398847"|"568081"
"Backslope"|"2398851"|"568443"
"Shoulder"|"2398852"|"568805"
"Backslope"|"2398853"|"567720"
"Backslope"|"2398854"|"568082"
"Summit"|"2398856"|"568444"
"Backslope"|"2398857"|"568806"
"Backslope"|"2398863"|"567721"
"Backslope"|"2398865"|"568083"
"Shoulder"|"2398865"|"568445"
"Backslope"|"2398866"|"568807"
"Shoulder"|"2398873"|"567722"
"Summit"|"2398875"|"568084"
"Backslope"|"2398884"|"568446"
"Backslope"|"2398886"|"568808"
"Summit"|"2398890"|"567723"
"Shoulder"|"2398890"|"568085"
"Toeslope"|"2398893"|"568447"
"Footslope"|"2398894"|"568809"
"Backslope"|"2398896"|"567724"
"Backslope"|"2398898"|"568086"
"Backslope"|"2398905"|"568448"
"Summit"|"2398905"|"568810"
"Backslope"|"2398925"|"568449"
"Backslope"|"2398928"|"568811"
"Summit"|"2398929"|"567726"
"Backslope"|"2398941"|"568813"
"Backslope"|"2399001"|"568458"
"Toeslope"|"2399070"|"568827"
"Backslope"|"2399072"|"567742"
"Backslope"|"2399074"|"568104"
"Summit"|"2399074"|"568466"
"Backslope"|"2399076"|"568828"
"Summit"|"2399078"|"567743"
"Backslope"|"2399082"|"568105"
"Summit"|"2399086"|"568467"
"Summit"|"2399090"|"568829"
"Footslope"|"2399091"|"567744"
"Backslope"|"2399091"|"568106"
"Backslope"|"2399092"|"568468"
"Backslope"|"2399093"|"568830"
"Summit"|"2399095"|"567745"
"Backslope"|"2399096"|"568107"
"Backslope"|"2399097"|"568469"
"Backslope"|"2399100"|"568831"
"Backslope"|"2399103"|"567746"
"Backslope"|"2399104"|"568108"
"Summit"|"2399105"|"568470"
"Shoulder"|"2399105"|"568832"
"Summit"|"2399106"|"567747"
"Backslope"|"2399110"|"568471"
"Backslope"|"2399112"|"568833"
"Backslope"|"2399115"|"567748"
"Summit"|"2399116"|"568110"
"Backslope"|"2399118"|"568472"
"Backslope"|"2399124"|"568834"
"Backslope"|"2399125"|"567749"
"Backslope"|"2399126"|"568111"
"Backslope"|"2399148"|"568473"
"Summit"|"2399148"|"568835"
"Backslope"|"2399152"|"567750"
"Summit"|"2399286"|"568850"
"Footslope"|"2399289"|"567765"
"Backslope"|"2399291"|"568127"
"Backslope"|"2399292"|"568489"
"Footslope"|"2399294"|"568851"
"Backslope"|"2399296"|"567766"
"Backslope"|"2399297"|"568128"
"Summit"|"2399297"|"568490"
"Shoulder"|"2399298"|"568852"
"Backslope"|"2399300"|"567767"
"Summit"|"2399302"|"568129"
"Backslope"|"2399303"|"568491"
"Summit"|"2399307"|"568853"
"Summit"|"2399311"|"567768"
"Summit"|"2399312"|"568130"
"Footslope"|"2399313"|"568492"
"Summit"|"2399314"|"568854"
"Backslope"|"2399315"|"567769"
"Backslope"|"2399319"|"568131"
"Summit"|"2399319"|"568493"
"Backslope"|"2399321"|"568855"
"Backslope"|"2399323"|"567770"
"Backslope"|"2399324"|"568132"
"Footslope"|"2399325"|"568494"
"Backslope"|"2399332"|"567771"
"Footslope"|"2399332"|"568856"
"Summit"|"2399336"|"568133"
"Shoulder"|"2399336"|"568495"
"Backslope"|"2399340"|"568857"
"Backslope"|"2399342"|"567772"
"Summit"|"2399343"|"568134"
"Summit"|"2399344"|"568496"
"Backslope"|"2399370"|"567773"
"Backslope"|"2399394"|"568860"
"Shoulder"|"2399448"|"568142"
"Backslope"|"2399449"|"568504"
"Summit"|"2399450"|"568866"
"Backslope"|"2399507"|"567788"
"Shoulder"|"2399510"|"568150"
"Footslope"|"2399511"|"568512"
"Footslope"|"2399512"|"568874"
"Summit"|"2399513"|"567789"
"Footslope"|"2399514"|"568151"
"Backslope"|"2399515"|"568513"
"Backslope"|"2399516"|"568875"
"Backslope"|"2399518"|"567790"
"Backslope"|"2399519"|"568152"
"Backslope"|"2399522"|"568514"
"Summit"|"2399525"|"568876"
"Footslope"|"2399529"|"567791"
"Summit"|"2399533"|"568153"
"Shoulder"|"2399534"|"568515"
"Shoulder"|"2399535"|"568877"
"Backslope"|"2399536"|"567792"
"Backslope"|"2399541"|"568154"
"Footslope"|"2399544"|"568516"
"Backslope"|"2399545"|"568878"
"Summit"|"2399546"|"567793"
"Summit"|"2399547"|"568155"
"Shoulder"|"2399547"|"568517"
"Summit"|"2399551"|"567794"
"Shoulder"|"2399551"|"568879"
"Backslope"|"2399554"|"568156"
"Backslope"|"2399558"|"568518"
"Backslope"|"2399559"|"568880"
"Summit"|"2399563"|"567795"
"Backslope"|"2399566"|"568157"
"Backslope"|"2399567"|"568519"
"Summit"|"2399567"|"568881"
"Backslope"|"2399593"|"568520"
"Summit"|"2399618"|"567799"
"Shoulder"|"2399670"|"567805"
"Backslope"|"2399734"|"567813"
"Summit"|"2399735"|"568175"
"Backslope"|"2399739"|"568537"
"Summit"|"2399739"|"568899"
"Shoulder"|"2399740"|"567814"
"Backslope"|"2399743"|"568176"
"Backslope"|"2399744"|"568538"
"Shoulder"|"2399755"|"568900"
"Backslope"|"2399756"|"567815"
"Shoulder"|"2399756"|"568177"
"Summit"|"2399759"|"568539"
"Backslope"|"2399762"|"568901"
"Backslope"|"2399764"|"567816"
"Backslope"|"2399765"|"568178"
"Backslope"|"2399768"|"568540"
"Summit"|"2399770"|"567817"
"Shoulder"|"2399770"|"568902"
"Summit"|"2399771"|"568179"
"Shoulder"|"2399772"|"568541"
"Summit"|"2399772"|"568903"
"Backslope"|"2399773"|"567818"
"Footslope"|"2399777"|"568180"
"Backslope"|"2399780"|"568542"
"Shoulder"|"2399782"|"568904"
"Shoulder"|"2399783"|"567819"
"Backslope"|"2399784"|"568181"
"Footslope"|"2399785"|"568543"
"Backslope"|"2399788"|"568905"
"Backslope"|"2399789"|"567820"
"Backslope"|"2399790"|"568182"
"Footslope"|"2399791"|"568544"
"Backslope"|"2399814"|"567821"
"Backslope"|"2399816"|"568183"
"Summit"|"2399889"|"568191"
"Backslope"|"2399891"|"568553"
|"2399951"|"567835"
"Summit"|"2399955"|"568197"
"Toeslope"|"2399958"|"568559"
"Backslope"|"2399959"|"568921"
"Backslope"|"2399961"|"567836"
"Shoulder"|"2399965"|"568198"
"Shoulder"|"2399967"|"568560"
"Summit"|"2399967"|"568922"
"Backslope"|"2399968"|"567837"
"Backslope"|"2399970"|"568199"
"Summit"|"2399971"|"568561"
"Shoulder"|"2399972"|"567838"
"Backslope"|"2399972"|"568923"
"Summit"|"2399974"|"568200"
"Backslope"|"2399982"|"568562"
"Summit"|"2399988"|"568924"
"Summit"|"2399991"|"567839"
"Shoulder"|"2399991"|"568201"
"Summit"|"2399996"|"568563"
"Backslope"|"2399997"|"568925"
"Toeslope"|"2400000"|"567840"
"Summit"|"2400003"|"568202"
"Backslope"|"2400005"|"568564"
"Backslope"|"2400006"|"568926"
"Summit"|"2400008"|"567841"
"Backslope"|"2400037"|"567842"
"Summit"|"2400037"|"568204"
"Backslope"|"2400039"|"568566"
"Backslope"|"2400049"|"568207"
"Backslope"|"2400110"|"567850"
"Backslope"|"2400113"|"568212"
"Summit"|"2400171"|"568219"
"Footslope"|"2400173"|"568581"
"Footslope"|"2400174"|"567858"
"Backslope"|"2400174"|"568943"
"Toeslope"|"2400175"|"568220"
"Summit"|"2400177"|"568582"
"Summit"|"2400180"|"568944"
"Shoulder"|"2400195"|"567859"
"Summit"|"2400197"|"568221"
"Summit"|"2400200"|"568583"
"Backslope"|"2400207"|"568945"
"Backslope"|"2400209"|"567860"
"Backslope"|"2400210"|"568222"
"Backslope"|"2400215"|"568584"
"Backslope"|"2400216"|"568946"
"Backslope"|"2400218"|"567861"
"Summit"|"2400221"|"568223"
"Footslope"|"2400222"|"568585"
"Summit"|"2400228"|"568947"
"Backslope"|"2400229"|"567862"
"Backslope"|"2400230"|"568224"
"Backslope"|"2400256"|"568948"
"Summit"|"2400339"|"567871"
"Backslope"|"2400395"|"568600"
"Footslope"|"2400396"|"568962"
"Backslope"|"2400400"|"567877"
"Backslope"|"2400401"|"568239"
"Summit"|"2400401"|"568601"
"Summit"|"2400405"|"568963"
"Summit"|"2400408"|"567878"
"Summit"|"2400415"|"568240"
"Backslope"|"2400416"|"568602"
"Shoulder"|"2400416"|"568964"
"Backslope"|"2400418"|"567879"
"Summit"|"2400419"|"568241"
"Shoulder"|"2400419"|"568603"
"Summit"|"2400423"|"568965"
"Backslope"|"2400424"|"567880"
"Summit"|"2400425"|"568242"
"Summit"|"2400427"|"568604"
"Summit"|"2400432"|"568966"
"Backslope"|"2400433"|"567881"
"Summit"|"2400434"|"568243"
"Shoulder"|"2400434"|"568605"
"Summit"|"2400445"|"567882"
"Summit"|"2400446"|"568244"
"Summit"|"2400447"|"568606"
"Backslope"|"2400452"|"568968"
"Backslope"|"2400454"|"567883"
"Footslope"|"2400475"|"568607"
"Summit"|"2400477"|"568969"
"Backslope"|"2400478"|"567884"
"Summit"|"2400479"|"568246"
"Backslope"|"2400480"|"568608"
"Backslope"|"2400491"|"568612"
"Backslope"|"2400554"|"568254"
"Shoulder"|"2400557"|"568616"
"Summit"|"2400559"|"568978"
"Shoulder"|"2400561"|"567893"
"Backslope"|"2400616"|"567902"
"Toeslope"|"2400617"|"568264"
"Footslope"|"2400619"|"568626"
"Summit"|"2400622"|"568988"
"Summit"|"2400623"|"567903"
"Shoulder"|"2400623"|"568265"
"Backslope"|"2400626"|"568627"
"Backslope"|"2400628"|"568989"
"Backslope"|"2400629"|"567904"
"Backslope"|"2400630"|"568266"
"Summit"|"2400632"|"568628"
"Shoulder"|"2400632"|"568990"
"Summit"|"2400634"|"567905"
"Footslope"|"2400635"|"568267"
"Backslope"|"2400636"|"568629"
"Summit"|"2400638"|"568991"
"Summit"|"2400639"|"567906"
"Toeslope"|"2400646"|"568268"
"Backslope"|"2400647"|"568630"
"Shoulder"|"2400652"|"568992"
"Backslope"|"2400663"|"567907"
"Toeslope"|"2400667"|"568269"
"Summit"|"2400668"|"568631"
"Summit"|"2400669"|"568993"
"Backslope"|"2400673"|"567908"
"Backslope"|"2400677"|"568270"
"Summit"|"2400677"|"568632"
"Backslope"|"2400698"|"568994"
"Summit"|"2400725"|"568997"
"Backslope"|"2400773"|"567919"
"Backslope"|"2400776"|"568281"
"Backslope"|"2400779"|"568643"
"Backslope"|"2400838"|"567924"
"Footslope"|"2400839"|"568286"
"Summit"|"2400842"|"568648"
"Toeslope"|"2400843"|"569010"
"Backslope"|"2400846"|"567925"
"Backslope"|"2400847"|"568287"
"Shoulder"|"2400849"|"568649"
"Backslope"|"2400850"|"569011"
"Toeslope"|"2400853"|"567926"
"Footslope"|"2400855"|"568288"
"Backslope"|"2400862"|"568650"
"Shoulder"|"2400864"|"569012"
"Summit"|"2400868"|"567927"
"Backslope"|"2400871"|"568289"
"Summit"|"2400871"|"568651"
"Backslope"|"2400873"|"569013"
"Backslope"|"2400874"|"567928"
"Backslope"|"2400875"|"568290"
"Backslope"|"2400877"|"568652"
"Summit"|"2400878"|"569014"
"Backslope"|"2400882"|"567929"
"Backslope"|"2400887"|"568291"
"Backslope"|"2400888"|"568653"
"Backslope"|"2400890"|"569015"
"Backslope"|"2400891"|"567930"
"Summit"|"2400895"|"568292"
"Backslope"|"2400895"|"568654"
"Summit"|"2400897"|"569016"
"Summit"|"2400898"|"567931"
"Summit"|"2400925"|"568655"
"Summit"|"2400948"|"567933"
"Backslope"|"2401001"|"568299"
|"2401054"|"567943"
"Toeslope"|"2401058"|"568305"
"Toeslope"|"2401060"|"568667"
"Backslope"|"2401062"|"569029"
"Backslope"|"2401065"|"567944"
"Backslope"|"2401066"|"568306"
"Backslope"|"2401068"|"568668"
"Shoulder"|"2401070"|"569030"
"Backslope"|"2401074"|"567945"
"Footslope"|"2401076"|"568307"
"Summit"|"2401077"|"568669"
"Backslope"|"2401080"|"567946"
"Footslope"|"2401080"|"569031"
"Backslope"|"2401082"|"568308"
"Shoulder"|"2401084"|"568670"
"Summit"|"2401088"|"569032"
"Backslope"|"2401089"|"567947"
"Backslope"|"2401090"|"568309"
"Summit"|"2401090"|"568671"
"Summit"|"2401091"|"569033"
"Shoulder"|"2401093"|"567948"
"Shoulder"|"2401096"|"568310"
"Summit"|"2401096"|"568672"
"Summit"|"2401097"|"569034"
"Backslope"|"2401101"|"567949"
"Backslope"|"2401104"|"568311"
"Backslope"|"2401106"|"568673"
"Shoulder"|"2401107"|"569035"
"Backslope"|"2401108"|"567950"
"Backslope"|"2401109"|"568312"
"Summit"|"2401110"|"568674"
"Backslope"|"2401112"|"569036"
"Summit"|"2401113"|"567951"
"Backslope"|"2401223"|"569045"
"Summit"|"2401279"|"568689"
"Summit"|"2401281"|"567966"
"Shoulder"|"2401281"|"569051"
"Footslope"|"2401282"|"568328"
"Backslope"|"2401284"|"568690"
"Toeslope"|"2401285"|"569052"
"Footslope"|"2401286"|"567967"
"Backslope"|"2401287"|"568329"
"Summit"|"2401287"|"568691"
"Backslope"|"2401289"|"569053"
"Backslope"|"2401290"|"567968"
"Backslope"|"2401291"|"568330"
"Backslope"|"2401292"|"568692"
"Summit"|"2401295"|"569054"
"Backslope"|"2401298"|"567969"
"Summit"|"2401304"|"568331"
"Summit"|"2401308"|"568693"
"Shoulder"|"2401312"|"569055"
"Backslope"|"2401314"|"567970"
"Backslope"|"2401317"|"568332"
"Summit"|"2401317"|"568694"
"Footslope"|"2401318"|"569056"
"Shoulder"|"2401323"|"567971"
"Shoulder"|"2401329"|"568333"
"Backslope"|"2401330"|"568695"
"Summit"|"2401336"|"569057"
"Summit"|"2401338"|"567972"
"Shoulder"|"2401340"|"568334"
"Backslope"|"2401362"|"568696"
"Summit"|"2401391"|"568699"
"Summit"|"2401441"|"568341"
