"not used"|"3010567"|"2209090"
"not used"|"2997614"|"2196698"
"not used"|"2965231"|"2165718"
"not used"|"3036474"|"2233877"
"not used"|"3004091"|"2227673"
"not used"|"3017044"|"2215291"
"not used"|"2984661"|"2184304"
"not used"|"2971708"|"2171912"
"not used"|"3029998"|"2153313"
"not used"|"2997615"|"2196699"
"not used"|"3042950"|"2140931"
"not used"|"3062380"|"2159517"
"not used"|"3017045"|"2215292"
"not used"|"3023521"|"2221485"
"not used"|"2991138"|"2190505"
"not used"|"2978185"|"2202887"
"not used"|"3010568"|"2209091"
"not used"|"3055904"|"2178100"
"not used"|"3054539"|"2176805"
"not used"|"2989773"|"2164424"
"not used"|"2970343"|"2145836"
"not used"|"2976820"|"2201592"
"not used"|"2996250"|"2170623"
"not used"|"3061016"|"2207793"
"not used"|"3035110"|"2183006"
"not used"|"3015680"|"2189211"
"not used"|"3022157"|"2195410"
"not used"|"3034795"|"2182708"
"not used"|"2995935"|"2170321"
"not used"|"2976505"|"2201292"
"not used"|"2989458"|"2164126"
"not used"|"3060701"|"2207495"
"not used"|"3054224"|"2176505"
"not used"|"2970028"|"2145534"
"not used"|"2996247"|"2170620"
"not used"|"2983294"|"2158217"
"not used"|"3022154"|"2195407"
"not used"|"3002724"|"2226376"
"not used"|"3015677"|"2213995"
"not used"|"3048060"|"2220194"
"not used"|"3061013"|"2232577"
"not used"|"3009201"|"2183004"
"not used"|"3028631"|"2152016"
"not used"|"3041584"|"2238782"
"not used"|"2976817"|"2201589"
"not used"|"2989770"|"2189208"
"not used"|"3028319"|"2151719"
"not used"|"3041272"|"2213700"
"not used"|"3008889"|"2157922"
"not used"|"3021842"|"2195108"
"not used"|"3067178"|"2238487"
"not used"|"3002412"|"2226079"
"not used"|"3015365"|"2188913"
"not used"|"3047748"|"2219895"
"not used"|"2982982"|"2232282"
"not used"|"2982937"|"2157879"
"not used"|"3015320"|"2164084"
"not used"|"3047703"|"2145492"
"not used"|"3002367"|"2176463"
"not used"|"3060656"|"2232239"
"not used"|"3021797"|"2219852"
"not used"|"3041227"|"2188871"
"not used"|"2976460"|"2151676"
"not used"|"2982936"|"2157878"
"not used"|"3067132"|"2213657"
"not used"|"3047702"|"2145491"
"not used"|"2989413"|"2238444"
"not used"|"3021796"|"2219851"
"not used"|"3054179"|"2226036"
"not used"|"3041226"|"2188870"
"not used"|"3008843"|"2182665"
"not used"|"2995890"|"2195065"
"not used"|"3028273"|"2201249"
"not used"|"2969983"|"2170278"
"not used"|"3034750"|"2207452"
"not used"|"3002366"|"2176462"
"not used"|"3028320"|"2151720"
"not used"|"3054225"|"2176506"
"not used"|"2970029"|"2145535"
"not used"|"2989459"|"2164127"
"not used"|"2976506"|"2201293"
"not used"|"3060702"|"2207496"
"not used"|"3034796"|"2182709"
"not used"|"2995936"|"2170322"
"not used"|"3002413"|"2226080"
"not used"|"3015366"|"2188914"
"not used"|"3047749"|"2219896"
"not used"|"2982983"|"2232283"
"not used"|"3041273"|"2213701"
"not used"|"3021843"|"2195109"
"not used"|"3015319"|"2164083"
"not used"|"3060655"|"2232238"
"not used"|"2976459"|"2151675"
"not used"|"2989412"|"2238443"
"not used"|"2995889"|"2195064"
"not used"|"2976458"|"2151674"
"not used"|"3034749"|"2207451"
"not used"|"3028272"|"2201248"
"not used"|"3021795"|"2219850"
"not used"|"2969982"|"2170277"
"not used"|"3002365"|"2176461"
"not used"|"3015318"|"2164082"
"not used"|"3047701"|"2145490"
"not used"|"2982935"|"2157877"
"not used"|"3041225"|"2188869"
"not used"|"3067131"|"2213656"
"not used"|"3008842"|"2182664"
"not used"|"3054178"|"2226035"
"not used"|"2995888"|"2195063"
"not used"|"3060654"|"2232237"
"not used"|"2989411"|"2238442"
"not used"|"3008841"|"2182663"
"not used"|"3054177"|"2226034"
"not used"|"2969981"|"2170276"
"not used"|"3034748"|"2207450"
"not used"|"3067130"|"2213655"
"not used"|"2982984"|"2232284"
"not used"|"3015367"|"2188915"
"not used"|"3002414"|"2226081"
"not used"|"3060703"|"2207497"
"not used"|"3034797"|"2182710"
"not used"|"2976507"|"2201294"
"not used"|"2995937"|"2170323"
"not used"|"3008890"|"2157923"
"not used"|"2989460"|"2164128"
"not used"|"3054226"|"2176507"
"not used"|"2970030"|"2145536"
"not used"|"3021844"|"2195110"
"not used"|"3067179"|"2238488"
"not used"|"3034798"|"2182711"
"not used"|"2976508"|"2201295"
"not used"|"2995938"|"2170324"
"not used"|"3028321"|"2151721"
"not used"|"2989461"|"2164129"
"not used"|"3008891"|"2157924"
"not used"|"3054227"|"2176508"
"not used"|"3041274"|"2213702"
"not used"|"3067180"|"2238489"
"not used"|"2970031"|"2145537"
"not used"|"3047750"|"2219897"
"not used"|"3028290"|"2226052"
"not used"|"2989430"|"2188887"
"not used"|"3008860"|"2157895"
"not used"|"3041243"|"2238460"
"not used"|"3054196"|"2151692"
"not used"|"3021813"|"2170294"
"not used"|"2970000"|"2219868"
"not used"|"2982953"|"2232255"
"not used"|"3015336"|"2213673"
"not used"|"3002383"|"2201265"
"not used"|"3047719"|"2195081"
"not used"|"3067149"|"2164100"
"not used"|"2976476"|"2176478"
"not used"|"3034767"|"2182682"
"not used"|"3060672"|"2207468"
"not used"|"3034732"|"2232222"
"not used"|"3028255"|"2226018"
"not used"|"3041208"|"2188852"
"not used"|"3015302"|"2164066"
"not used"|"2995872"|"2219834"
"not used"|"3047684"|"2170260"
"not used"|"3067114"|"2213639"
"not used"|"3054161"|"2151658"
"not used"|"2969965"|"2195047"
"not used"|"2989395"|"2238426"
"not used"|"2976442"|"2176445"
"not used"|"3008825"|"2207435"
"not used"|"3060638"|"2157862"
"not used"|"2982956"|"2232258"
"not used"|"2976479"|"2176481"
"not used"|"3015339"|"2213676"
"not used"|"3060675"|"2207471"
"not used"|"3021816"|"2170297"
"not used"|"3002386"|"2201268"
"not used"|"3047722"|"2195084"
"not used"|"3054199"|"2151695"
"not used"|"3067152"|"2164103"
"not used"|"2970003"|"2219871"
"not used"|"3060676"|"2207472"
"not used"|"3041246"|"2238463"
"not used"|"2976480"|"2176482"
"not used"|"2989433"|"2188890"
"not used"|"3008863"|"2157898"
"not used"|"2995910"|"2145511"
"not used"|"3028293"|"2226055"
"not used"|"3034770"|"2182685"
"not used"|"3034733"|"2232223"
"not used"|"3047685"|"2170261"
"not used"|"2995873"|"2219835"
"not used"|"3015303"|"2164067"
"not used"|"2976443"|"2176446"
"not used"|"3008826"|"2207436"
"not used"|"2989396"|"2238427"
"not used"|"3041209"|"2188853"
"not used"|"2969966"|"2195048"
"not used"|"2982919"|"2182649"
"not used"|"3060639"|"2157863"
"not used"|"3028256"|"2226019"
"not used"|"3021779"|"2145474"
"not used"|"3054162"|"2151659"
"not used"|"3002349"|"2201232"
"not used"|"3067115"|"2213640"
"not used"|"3008827"|"2207437"
"not used"|"2969967"|"2195049"
"not used"|"3041210"|"2188854"
"not used"|"3028257"|"2226020"
"not used"|"3047686"|"2170262"
"not used"|"2982920"|"2182650"
"not used"|"3067116"|"2213641"
"not used"|"3021780"|"2145475"
"not used"|"3054163"|"2151660"
"not used"|"3002350"|"2201233"
"not used"|"3041247"|"2238464"
"not used"|"3008864"|"2157899"
"not used"|"3054200"|"2151696"
"not used"|"2970004"|"2219872"
"not used"|"3002387"|"2201269"
"not used"|"3015340"|"2213677"
"not used"|"3047723"|"2195085"
"not used"|"2982957"|"2232259"
"not used"|"3067153"|"2164104"
"not used"|"3034771"|"2182686"
"not used"|"3028294"|"2226056"
"not used"|"2989434"|"2188891"
"not used"|"3021817"|"2170298"
"not used"|"3067154"|"2164105"
"not used"|"2982958"|"2232260"
"not used"|"3008865"|"2157900"
"not used"|"3041248"|"2238465"
"not used"|"3021818"|"2170299"
"not used"|"2995911"|"2145512"
"not used"|"3015341"|"2213678"
"not used"|"3047724"|"2195086"
"not used"|"3060677"|"2207473"
"not used"|"2976481"|"2176483"
"not used"|"3028295"|"2226057"
"not used"|"3002388"|"2201270"
"not used"|"3015287"|"2164051"
"not used"|"3060623"|"2182634"
"not used"|"3021764"|"2145459"
"not used"|"3034717"|"2157847"
"not used"|"3002334"|"2226004"
"not used"|"2976427"|"2201217"
"not used"|"2989380"|"2238411"
"not used"|"3054146"|"2176430"
"not used"|"2995857"|"2219819"
"not used"|"2982904"|"2207421"
"not used"|"3028395"|"2201365"
"not used"|"3008965"|"2207568"
"not used"|"3034872"|"2232355"
"not used"|"3047824"|"2145608"
"not used"|"2970105"|"2170395"
"not used"|"3054301"|"2226152"
"not used"|"3067254"|"2188984"
"not used"|"2989535"|"2213771"
"not used"|"3041348"|"2164197"
"not used"|"3067100"|"2213625"
"not used"|"2969951"|"2195033"
"not used"|"3047670"|"2170246"
"not used"|"3008811"|"2232208"
"not used"|"3054147"|"2176431"
"not used"|"3041194"|"2188838"
"not used"|"3028241"|"2151644"
"not used"|"3034718"|"2157848"
"not used"|"2982905"|"2207422"
"not used"|"2995858"|"2219820"
"not used"|"3060624"|"2182635"
"not used"|"3015288"|"2164052"
"not used"|"2976428"|"2201218"
"not used"|"3028242"|"2151645"
"not used"|"3041195"|"2188839"
"not used"|"3008812"|"2232209"
"not used"|"3002335"|"2226005"
"not used"|"3047671"|"2170247"
"not used"|"3021765"|"2145460"
"not used"|"3002336"|"2226006"
"not used"|"3034719"|"2157849"
"not used"|"3021766"|"2145461"
"not used"|"2982906"|"2207423"
"not used"|"3015289"|"2164053"
"not used"|"2995859"|"2219821"
"not used"|"2989382"|"2238413"
"not used"|"3060625"|"2182636"
"not used"|"2976429"|"2201219"
"not used"|"3054148"|"2176432"
"not used"|"3067101"|"2213626"
"not used"|"3041196"|"2188840"
"not used"|"2969952"|"2195034"
"not used"|"3034720"|"2157850"
"not used"|"2995860"|"2219822"
"not used"|"3028243"|"2151646"
"not used"|"3008813"|"2232210"
"not used"|"2976430"|"2201220"
"not used"|"3067102"|"2213627"
"not used"|"3060627"|"2157851"
"not used"|"3021767"|"2145462"
"not used"|"2995861"|"2219823"
"not used"|"3028244"|"2151647"
"not used"|"2976431"|"2201221"
"not used"|"3015291"|"2164055"
"not used"|"3060626"|"2182637"
"not used"|"3034721"|"2232211"
"not used"|"3067103"|"2213628"
"not used"|"3021768"|"2145463"
"not used"|"3047673"|"2170249"
"not used"|"2982907"|"2207424"
"not used"|"3015290"|"2164054"
"not used"|"3041197"|"2188841"
"not used"|"2989384"|"2238415"
"not used"|"3002337"|"2226007"
"not used"|"3008815"|"2207425"
"not used"|"3041198"|"2188842"
"not used"|"3028245"|"2151648"
"not used"|"2982908"|"2182638"
"not used"|"3002338"|"2226008"
"not used"|"3047674"|"2170250"
"not used"|"2969958"|"2195040"
"not used"|"3008818"|"2207428"
"not used"|"3041201"|"2188845"
"not used"|"3054154"|"2176438"
"not used"|"3028248"|"2151651"
"not used"|"3034725"|"2232215"
"not used"|"3067107"|"2213632"
"not used"|"3047677"|"2170253"
"not used"|"2982911"|"2182641"
"not used"|"2982912"|"2182642"
"not used"|"3002342"|"2226012"
"not used"|"2995865"|"2219827"
"not used"|"3015295"|"2164059"
"not used"|"3060631"|"2157855"
"not used"|"2976435"|"2201225"
"not used"|"2989388"|"2238419"
"not used"|"3021772"|"2145467"
"not used"|"3041202"|"2188846"
"not used"|"3015333"|"2213670"
"not used"|"3034763"|"2182678"
"not used"|"2969996"|"2219864"
"not used"|"3054192"|"2151688"
"not used"|"2989426"|"2188883"
"not used"|"2976473"|"2176475"
"not used"|"3060669"|"2207465"
"not used"|"2995903"|"2145504"
"not used"|"3067127"|"2213652"
"not used"|"2969978"|"2170273"
"not used"|"3054174"|"2226031"
"not used"|"3047697"|"2145486"
"not used"|"2982931"|"2182660"
"not used"|"2989408"|"2238439"
"not used"|"2995885"|"2195060"
"not used"|"3028268"|"2201244"
"not used"|"3041221"|"2188865"
"not used"|"2976455"|"2151671"
"not used"|"3008838"|"2207447"
"not used"|"3034745"|"2232234"
"not used"|"3023757"|"2221717"
"not used"|"2997850"|"2196930"
"not used"|"3017280"|"2141164"
"not used"|"2978420"|"2203120"
"not used"|"3004327"|"2227907"
"not used"|"3036710"|"2184537"
"not used"|"3043186"|"2165951"
"not used"|"3002348"|"2201231"
"not used"|"3060637"|"2157861"
"not used"|"2976441"|"2176444"
"not used"|"2989394"|"2238425"
"not used"|"3015301"|"2164065"
"not used"|"3034731"|"2232221"
"not used"|"2982918"|"2182648"
"not used"|"2995871"|"2219833"
"not used"|"3021778"|"2145473"
"not used"|"2976440"|"2201230"
"not used"|"3047683"|"2170259"
"not used"|"2969964"|"2195046"
"not used"|"3021777"|"2145472"
"not used"|"3067113"|"2213638"
"not used"|"2982917"|"2182647"
"not used"|"3015300"|"2164064"
"not used"|"3002347"|"2226017"
"not used"|"3060636"|"2157860"
"not used"|"3041207"|"2188851"
"not used"|"3008824"|"2207434"
"not used"|"3028254"|"2151657"
"not used"|"3060628"|"2157852"
"not used"|"2976432"|"2201222"
"not used"|"3041199"|"2188843"
"not used"|"3021769"|"2145464"
"not used"|"3054151"|"2176435"
"not used"|"2989385"|"2238416"
"not used"|"2969955"|"2195037"
"not used"|"3067104"|"2213629"
"not used"|"3002339"|"2226009"
"not used"|"3047675"|"2170251"
"not used"|"2982909"|"2182639"
"not used"|"3015292"|"2164056"
"not used"|"3034722"|"2232212"
"not used"|"2995862"|"2219824"
"not used"|"3041245"|"2238462"
"not used"|"2995909"|"2145510"
"not used"|"3028292"|"2226054"
"not used"|"3067151"|"2164102"
"not used"|"2982955"|"2232257"
"not used"|"2970002"|"2219870"
"not used"|"3047721"|"2195083"
"not used"|"3034769"|"2182684"
"not used"|"2989432"|"2188889"
"not used"|"3008862"|"2157897"
"not used"|"3054198"|"2151694"
"not used"|"3054152"|"2176436"
"not used"|"2989386"|"2238417"
"not used"|"2969956"|"2195038"
"not used"|"3002340"|"2226010"
"not used"|"3034723"|"2232213"
"not used"|"3015293"|"2164057"
"not used"|"3067105"|"2213630"
"not used"|"3021770"|"2145465"
"not used"|"2995863"|"2219825"
"not used"|"3028246"|"2151649"
"not used"|"2976433"|"2201223"
"not used"|"3008816"|"2207426"
"not used"|"2982910"|"2182640"
"not used"|"3060629"|"2157853"
"not used"|"3067109"|"2213634"
"not used"|"3041204"|"2188848"
"not used"|"2976437"|"2201227"
"not used"|"2989390"|"2238421"
"not used"|"3015297"|"2164061"
"not used"|"2982914"|"2182644"
"not used"|"2995867"|"2219829"
"not used"|"3028250"|"2151653"
"not used"|"3041203"|"2188847"
"not used"|"3060633"|"2157857"
"not used"|"3047680"|"2170256"
"not used"|"3021774"|"2145469"
"not used"|"3002344"|"2226014"
"not used"|"3015294"|"2164058"
"not used"|"2969957"|"2195039"
"not used"|"3054153"|"2176437"
"not used"|"3028247"|"2151650"
"not used"|"3060630"|"2157854"
"not used"|"3041200"|"2188844"
"not used"|"2995864"|"2219826"
"not used"|"2976434"|"2201224"
"not used"|"3008817"|"2207427"
"not used"|"2989387"|"2238418"
"not used"|"3067106"|"2213631"
"not used"|"3047676"|"2170252"
"not used"|"3021771"|"2145466"
"not used"|"3034724"|"2232214"
"not used"|"3002341"|"2226011"
"not used"|"2983084"|"2207593"
"not used"|"3015467"|"2238582"
"not used"|"3021944"|"2195206"
"not used"|"3008991"|"2232380"
"not used"|"3041374"|"2164222"
"not used"|"3028421"|"2226176"
"not used"|"3002514"|"2201389"
"not used"|"3047850"|"2219993"
"not used"|"3067280"|"2189009"
"not used"|"3041222"|"2188866"
"not used"|"3021792"|"2219847"
"not used"|"3002362"|"2176458"
"not used"|"2982932"|"2157874"
"not used"|"3028269"|"2201245"
"not used"|"3047698"|"2145487"
"not used"|"3015315"|"2164079"
"not used"|"3034746"|"2207448"
"not used"|"2989409"|"2238440"
"not used"|"2969979"|"2170274"
"not used"|"2995886"|"2195061"
"not used"|"3008839"|"2182661"
"not used"|"3054175"|"2226032"
"not used"|"3067128"|"2213653"
"not used"|"3061014"|"2232578"
"not used"|"3035108"|"2207791"
"not used"|"2976818"|"2201590"
"not used"|"2996248"|"2170621"
"not used"|"3054537"|"2176803"
"not used"|"2989771"|"2164422"
"not used"|"2970341"|"2145834"
"not used"|"3060674"|"2207470"
"not used"|"2995908"|"2145509"
"not used"|"2976478"|"2176480"
"not used"|"3002385"|"2201267"
"not used"|"3034768"|"2182683"
"not used"|"3015338"|"2213675"
"not used"|"3021815"|"2170296"
"not used"|"2989431"|"2188888"
"not used"|"2983295"|"2158218"
"not used"|"3015678"|"2189209"
"not used"|"3002725"|"2226377"
"not used"|"3048061"|"2220195"
"not used"|"3041585"|"2213996"
"not used"|"3022155"|"2195408"
"not used"|"3028632"|"2152017"
"not used"|"2995880"|"2195055"
"not used"|"3002357"|"2201240"
"not used"|"3021787"|"2219842"
"not used"|"3060646"|"2182656"
"not used"|"3015310"|"2164074"
"not used"|"3047693"|"2145482"
"not used"|"2976450"|"2176453"
"not used"|"3028264"|"2226027"
"not used"|"3041217"|"2188861"
"not used"|"3008834"|"2207443"
"not used"|"2989403"|"2238434"
"not used"|"3041216"|"2188860"
"not used"|"3054169"|"2151666"
"not used"|"3008833"|"2232229"
"not used"|"2969973"|"2170268"
"not used"|"3021786"|"2219841"
"not used"|"3028263"|"2226026"
"not used"|"3034740"|"2157869"
"not used"|"3047692"|"2145481"
"not used"|"3002356"|"2201239"
"not used"|"3015309"|"2164073"
"not used"|"2982926"|"2207442"
"not used"|"3067122"|"2213647"
"not used"|"3060645"|"2182655"
"not used"|"2969971"|"2170266"
"not used"|"3054167"|"2151664"
"not used"|"2976448"|"2176451"
"not used"|"2989401"|"2238432"
"shallow"|"3002355"|"2201238"
"not used"|"3021785"|"2219840"
"not used"|"3034738"|"2157867"
"not used"|"3015308"|"2164072"
"not used"|"3060644"|"2182654"
"not used"|"2995878"|"2195053"
"not used"|"3015679"|"2189210"
"not used"|"3035109"|"2207792"
"not used"|"2996249"|"2170622"
"shallow"|"3022156"|"2195409"
"not used"|"3061015"|"2232579"
"not used"|"2989772"|"2164423"
"not used"|"2976819"|"2201591"
"not used"|"3009202"|"2183005"
"not used"|"3054538"|"2176804"
"not used"|"3067491"|"2238783"
"not used"|"2970342"|"2145835"
"not used"|"2982954"|"2232256"
"not used"|"3054197"|"2151693"
"not used"|"3008861"|"2157896"
"not used"|"3028291"|"2226053"
"not used"|"3041244"|"2238461"
"not used"|"2995907"|"2145508"
"not used"|"3021814"|"2170295"
"not used"|"2970001"|"2219869"
"not used"|"3002384"|"2201266"
"not used"|"2976477"|"2176479"
"not used"|"3067150"|"2164101"
"not used"|"3015337"|"2213674"
"not used"|"3047720"|"2195082"
"not used"|"3060673"|"2207469"
"not used"|"3028260"|"2226023"
"not used"|"2976447"|"2176450"
"not used"|"3067120"|"2213645"
"not used"|"3021784"|"2219839"
"not used"|"3034737"|"2182653"
"not used"|"2969970"|"2170265"
"not used"|"3041214"|"2188858"
"not used"|"3047689"|"2145478"
"not used"|"3067119"|"2213644"
"not used"|"3008830"|"2157866"
"not used"|"3041213"|"2188857"
"not used"|"3054166"|"2151663"
"not used"|"2989400"|"2238431"
"not used"|"2982923"|"2232226"
"not used"|"3054165"|"2151662"
"not used"|"2969969"|"2170264"
"not used"|"2982922"|"2232225"
"not used"|"3021783"|"2219838"
"not used"|"2989399"|"2238430"
"not used"|"3067118"|"2213643"
"not used"|"2995876"|"2195051"
"not used"|"3008829"|"2157865"
"not used"|"2976446"|"2176449"
"not used"|"2976456"|"2151672"
"not used"|"3002363"|"2176459"
"not used"|"2982933"|"2157875"
"not used"|"3015316"|"2164080"
"not used"|"3060652"|"2232235"
