"t"|"7969090"|"1533475"
"t"|"7969106"|"1530697"
"t"|"7969107"|"1531624"
"p"|"7969109"|"1532550"
"t"|"7969110"|"1533476"
"x"|"7969111"|"1530698"
"t"|"7969111"|"1531625"
"t"|"7969112"|"1532551"
"p"|"7969116"|"1533477"
"p"|"7969118"|"1530699"
"g"|"7969119"|"1531626"
"t"|"7969119"|"1532552"
"g"|"7969120"|"1533478"
"t"|"7969122"|"1530700"
"g"|"7969123"|"1531627"
"g"|"7969124"|"1532553"
"t"|"7969124"|"1533479"
"p"|"7969125"|"1530701"
"t"|"7969126"|"1531628"
"t"|"7969131"|"1532554"
"t"|"7969133"|"1533480"
"p"|"7969134"|"1530702"
"t"|"7969135"|"1531629"
"t"|"7969139"|"1532555"
"p"|"7969140"|"1533481"
"t"|"7969151"|"1530703"
"p"|"7969157"|"1531630"
"t"|"7969159"|"1532556"
"i"|"7969164"|"1533482"
"t"|"7969165"|"1530704"
"t"|"7969166"|"1531631"
"p"|"7969169"|"1532557"
"p"|"7969171"|"1533483"
"t"|"7969174"|"1530705"
"p"|"7969175"|"1531632"
"g"|"7969183"|"1532558"
"p"|"7969189"|"1533484"
"t"|"7969190"|"1530706"
"p"|"7969290"|"1531638"
"w"|"7969291"|"1532564"
"t"|"7969293"|"1533490"
"t"|"7969294"|"1530712"
"t"|"7969296"|"1531639"
"g"|"7969297"|"1532565"
"t"|"7969297"|"1533491"
"p"|"7969314"|"1532566"
"g"|"7969338"|"1530715"
"w"|"7969518"|"1533498"
"g"|"7969519"|"1530720"
"t"|"7969520"|"1531647"
"t"|"7969522"|"1532573"
"t"|"7970319"|"1532585"
"r"|"7970320"|"1533511"
"r"|"7970321"|"1530733"
"r"|"7970323"|"1531660"
"p"|"7970324"|"1532586"
"r"|"7970325"|"1533512"
"p"|"7970326"|"1530734"
"t"|"7970327"|"1531661"
"g"|"7970327"|"1532587"
"g"|"7970328"|"1533513"
"p"|"7989849"|"1532601"
"b"|"7989851"|"1533527"
"p"|"7989853"|"1530749"
"g"|"7989856"|"1531676"
"t"|"7989859"|"1532602"
"w"|"7989860"|"1533528"
"t"|"7989864"|"1530750"
"i"|"7989866"|"1531677"
"t"|"7989867"|"1532603"
"t"|"7989869"|"1533529"
"i"|"7989871"|"1530751"
"t"|"7989872"|"1531678"
"t"|"7989873"|"1532604"
"t"|"7989874"|"1533530"
"p"|"7989895"|"1532607"
"t"|"7989897"|"1533533"
"g"|"7989904"|"1530755"
"t"|"7989906"|"1531682"
"t"|"7989919"|"1532608"
"t"|"7989920"|"1533534"
"t"|"7989921"|"1530756"
"t"|"7989922"|"1531683"
"t"|"7989936"|"1532609"
"r"|"7989938"|"1533535"
"r"|"7989939"|"1530757"
"t"|"7989940"|"1531684"
"t"|"7989941"|"1532610"
"t"|"7989942"|"1533536"
"t"|"7989943"|"1530758"
"p"|"7989944"|"1531685"
"t"|"7989946"|"1532611"
"p"|"7989947"|"1533537"
"t"|"7989951"|"1530759"
"t"|"7989952"|"1531686"
"w"|"7989954"|"1532612"
"t"|"7989955"|"1533538"
"p"|"7989968"|"1530760"
"t"|"7989973"|"1531687"
"t"|"7989974"|"1532613"
"t"|"7989975"|"1533539"
"g"|"7989976"|"1530761"
"t"|"7989985"|"1531688"
"t"|"7989991"|"1532614"
"p"|"7989993"|"1533540"
"t"|"7989996"|"1530762"
"p"|"7989998"|"1531689"
"t"|"7989999"|"1532615"
"d"|"7989999"|"1533541"
"p"|"7990002"|"1530763"
"t"|"7990003"|"1531690"
"t"|"7990005"|"1532616"
"t"|"7990006"|"1530764"
"x"|"7990006"|"1533542"
"t"|"7990009"|"1531691"
"w"|"7990010"|"1532617"
"g"|"7990018"|"1533543"
"p"|"7990019"|"1530765"
"g"|"7990020"|"1531692"
"t"|"7990020"|"1532618"
"t"|"7990022"|"1533544"
"t"|"7990023"|"1530766"
"t"|"7990028"|"1531693"
"g"|"7990029"|"1532619"
"t"|"7990029"|"1533545"
"g"|"7990031"|"1530767"
"k"|"7990122"|"1533548"
"p"|"7990123"|"1530770"
"g"|"7990124"|"1531697"
"g"|"7990163"|"1531699"
"p"|"7991141"|"1530789"
"t"|"7991142"|"1531716"
"t"|"7991145"|"1532642"
"r"|"7991146"|"1533568"
"p"|"7991148"|"1530790"
"p"|"7991150"|"1531717"
"p"|"8010694"|"1532658"
"p"|"8010696"|"1530806"
"t"|"8010698"|"1531733"
"a"|"8010702"|"1530807"
"x"|"8010704"|"1531734"
"t"|"8010704"|"1532660"
"t"|"8010705"|"1530808"
"g"|"8010705"|"1533586"
"p"|"8010706"|"1531735"
"i"|"8010708"|"1532661"
"p"|"8010709"|"1533587"
"i"|"8010711"|"1530809"
"p"|"8010714"|"1531736"
"t"|"8010715"|"1532662"
"p"|"8010716"|"1533588"
"t"|"8010718"|"1530810"
"p"|"8010719"|"1531737"
"p"|"8010720"|"1532663"
"x"|"8010722"|"1530811"
"t"|"8010722"|"1533589"
"t"|"8010726"|"1530812"
"p"|"8010735"|"1530813"
"t"|"8010737"|"1531740"
"t"|"8010738"|"1532666"
"t"|"8010740"|"1533592"
"t"|"8010743"|"1530814"
"p"|"8010752"|"1531741"
"r"|"8010763"|"1532667"
"p"|"8010764"|"1533593"
"g"|"8010765"|"1530815"
"t"|"8010771"|"1531742"
"t"|"8010772"|"1532668"
"p"|"8010790"|"1533594"
"p"|"8010791"|"1530816"
"t"|"8010792"|"1531743"
"t"|"8010793"|"1532669"
"t"|"8010794"|"1530817"
"x"|"8010794"|"1533595"
"t"|"8010796"|"1531744"
"t"|"8010800"|"1532670"
"t"|"8010802"|"1530818"
"g"|"8010802"|"1533596"
"p"|"8010804"|"1531745"
"t"|"8010805"|"1532671"
"g"|"8010808"|"1533597"
"t"|"8010809"|"1530819"
"t"|"8010810"|"1531746"
"t"|"8010818"|"1532672"
"t"|"8010820"|"1533598"
"t"|"8010823"|"1530820"
"x"|"8010824"|"1531747"
"t"|"8010824"|"1532673"
"p"|"8010836"|"1533599"
"t"|"8010842"|"1530821"
"t"|"8010846"|"1531748"
"p"|"8010847"|"1532674"
"p"|"8010850"|"1533600"
"p"|"8010852"|"1530822"
"t"|"8010856"|"1531749"
"p"|"8010857"|"1532675"
"g"|"8010866"|"1533601"
"t"|"8010870"|"1530823"
"p"|"8010874"|"1531750"
"p"|"8010877"|"1532676"
"g"|"8010880"|"1533602"
"t"|"8010971"|"1530827"
"p"|"8010974"|"1531754"
"t"|"8010975"|"1532680"
"t"|"8011013"|"1533609"
"g"|"8011194"|"1530837"
"b"|"8011194"|"1531764"
"p"|"8011196"|"1532690"
"g"|"8011199"|"1533616"
"w"|"8011276"|"1530838"
"p"|"8011986"|"1533625"
"t"|"8011987"|"1530847"
"g"|"8011991"|"1531774"
"t"|"8011991"|"1532700"
"t"|"8011992"|"1533626"
"t"|"8011995"|"1530848"
"w"|"8011996"|"1531775"
"t"|"8011997"|"1532701"
"g"|"8031483"|"1533641"
"g"|"8031490"|"1530863"
"t"|"8031490"|"1531790"
"t"|"8031496"|"1533642"
"t"|"8031498"|"1530864"
"p"|"8031499"|"1531791"
"t"|"8031502"|"1532717"
"w"|"8031504"|"1533643"
"t"|"8031505"|"1530865"
"x"|"8031505"|"1531792"
"t"|"8031506"|"1532718"
"x"|"8031516"|"1531793"
"t"|"8031516"|"1532719"
"t"|"8031519"|"1533645"
"t"|"8031523"|"1530867"
"g"|"8031525"|"1531794"
"t"|"8031525"|"1532720"
"g"|"8031526"|"1533646"
"t"|"8031533"|"1530868"
"g"|"8031545"|"1531795"
"t"|"8031545"|"1532721"
"p"|"8031548"|"1533647"
"p"|"8031553"|"1530869"
"g"|"8031554"|"1531796"
"t"|"8031554"|"1532722"
"t"|"8031571"|"1533648"
"p"|"8031572"|"1530870"
"p"|"8031573"|"1531797"
"p"|"8031575"|"1532723"
"p"|"8031576"|"1533649"
"t"|"8031577"|"1530871"
"t"|"8031578"|"1531798"
"t"|"8031579"|"1532724"
"t"|"8031580"|"1533650"
"w"|"8031582"|"1530872"
"t"|"8031583"|"1531799"
"g"|"8031585"|"1532725"
"t"|"8031585"|"1533651"
"t"|"8031588"|"1530873"
"t"|"8031589"|"1531800"
"g"|"8031590"|"1532726"
"t"|"8031591"|"1530874"
"g"|"8031591"|"1533652"
"r"|"8031592"|"1531801"
"t"|"8031597"|"1532727"
"t"|"8031599"|"1533653"
"t"|"8031600"|"1530875"
"x"|"8031606"|"1531802"
"t"|"8031606"|"1532728"
"t"|"8031607"|"1530876"
"x"|"8031607"|"1533654"
"t"|"8031608"|"1531803"
"t"|"8031616"|"1532729"
"x"|"8031616"|"1533655"
"t"|"8031625"|"1530877"
"p"|"8031628"|"1531804"
"x"|"8031629"|"1532730"
"t"|"8031630"|"1533656"
"t"|"8031631"|"1530878"
"d"|"8031632"|"1531805"
"t"|"8031637"|"1532731"
"t"|"8031638"|"1533657"
"t"|"8031639"|"1530879"
"t"|"8031640"|"1531806"
"t"|"8031641"|"1532732"
"t"|"8031642"|"1533658"
"t"|"8031643"|"1530880"
"g"|"8031652"|"1531807"
"p"|"8031655"|"1532733"
"t"|"8031657"|"1533659"
"g"|"8031664"|"1530881"
"t"|"8031664"|"1531808"
"p"|"8031757"|"1532739"
"p"|"8031759"|"1533665"
"t"|"8031760"|"1530887"
"r"|"8031764"|"1531814"
"p"|"8031766"|"1532740"
"p"|"8031767"|"1533666"
"t"|"8031992"|"1530895"
"t"|"8031993"|"1531822"
"t"|"8031994"|"1532748"
"t"|"8031996"|"1530896"
"b"|"8031996"|"1533674"
"p"|"8032797"|"1533684"
"t"|"8032798"|"1530906"
"w"|"8032800"|"1531833"
"p"|"8032801"|"1532759"
"p"|"8032803"|"1533685"
"t"|"8032808"|"1530907"
"t"|"8032809"|"1531834"
"g"|"8052327"|"1530921"
"g"|"8052328"|"1531848"
"t"|"8052334"|"1532774"
"t"|"8052337"|"1533700"
"g"|"8052338"|"1530922"
"g"|"8052342"|"1532775"
"i"|"8052343"|"1533701"
"t"|"8052344"|"1530923"
"t"|"8052345"|"1531850"
"t"|"8052346"|"1532776"
"w"|"8052348"|"1533702"
"t"|"8052352"|"1530924"
"g"|"8052353"|"1531851"
"t"|"8052355"|"1532777"
"x"|"8052355"|"1533703"
"p"|"8052356"|"1530925"
"t"|"8052361"|"1530926"
"t"|"8052373"|"1533705"
"t"|"8052378"|"1530927"
"t"|"8052379"|"1531854"
"g"|"8052385"|"1532780"
"t"|"8052387"|"1533706"
"t"|"8052389"|"1530928"
"t"|"8052392"|"1531855"
"t"|"8052393"|"1532781"
"t"|"8052399"|"1533707"
"r"|"8052400"|"1530929"
"r"|"8052405"|"1531856"
"p"|"8052407"|"1532782"
"p"|"8052409"|"1533708"
"p"|"8052423"|"1530930"
"t"|"8052425"|"1531857"
"t"|"8052426"|"1532783"
"t"|"8052427"|"1533709"
"t"|"8052428"|"1530931"
"t"|"8052429"|"1531858"
"p"|"8052430"|"1532784"
"t"|"8052431"|"1533710"
"t"|"8052433"|"1530932"
"w"|"8052435"|"1531859"
"g"|"8052436"|"1532785"
"t"|"8052437"|"1533711"
"p"|"8052440"|"1530933"
"p"|"8052441"|"1531860"
"t"|"8052442"|"1532786"
"t"|"8052448"|"1533712"
"t"|"8052449"|"1530934"
"t"|"8052451"|"1531861"
"p"|"8052454"|"1532787"
"t"|"8052456"|"1533713"
"t"|"8052457"|"1530935"
"t"|"8052472"|"1531862"
"t"|"8052474"|"1532788"
"t"|"8052475"|"1533714"
"t"|"8052479"|"1530936"
"t"|"8052480"|"1531863"
"e"|"8052481"|"1532789"
"t"|"8052482"|"1533715"
"t"|"8052483"|"1530937"
"t"|"8052488"|"1531864"
"w"|"8052492"|"1532790"
"t"|"8052499"|"1530938"
"g"|"8052499"|"1533716"
"p"|"8052505"|"1531865"
"t"|"8052506"|"1532791"
"p"|"8052507"|"1533717"
"w"|"8052516"|"1530939"
"t"|"8052607"|"1533721"
"t"|"8052611"|"1530943"
"k"|"8052613"|"1531870"
"g"|"8052614"|"1532796"
"g"|"8052631"|"1531871"
"p"|"8052651"|"1533723"
"t"|"8052839"|"1531875"
"g"|"8052841"|"1532801"
"g"|"8052842"|"1533727"
"t"|"8053641"|"1530961"
"p"|"8053644"|"1531888"
"t"|"8053646"|"1532814"
"p"|"8073165"|"1532827"
"w"|"8073166"|"1533753"
"g"|"8073167"|"1530975"
"g"|"8073168"|"1531902"
"p"|"8073175"|"1532828"
"b"|"8073177"|"1533754"
"t"|"8073178"|"1530976"
"t"|"8073179"|"1531903"
"i"|"8073180"|"1532829"
"t"|"8073181"|"1533755"
"t"|"8073182"|"1530977"
"p"|"8073183"|"1531904"
"p"|"8073184"|"1532830"
"p"|"8073186"|"1533756"
"t"|"8073187"|"1530978"
"t"|"8073188"|"1531905"
"p"|"8073189"|"1532831"
"i"|"8073190"|"1533757"
"t"|"8073191"|"1530979"
"t"|"8073202"|"1531909"
"t"|"8073212"|"1532835"
"t"|"8073222"|"1533761"
"t"|"8073227"|"1530983"
"p"|"8073236"|"1531910"
"t"|"8073237"|"1532836"
"t"|"8073254"|"1533762"
"p"|"8073255"|"1530984"
"t"|"8073257"|"1531911"
"x"|"8073258"|"1532837"
"t"|"8073258"|"1533763"
"x"|"8073259"|"1530985"
"t"|"8073259"|"1531912"
"t"|"8073260"|"1532838"
"x"|"8073260"|"1533764"
"p"|"8073261"|"1530986"
"p"|"8073263"|"1531913"
"t"|"8073264"|"1532839"
"w"|"8073266"|"1533765"
"p"|"8073268"|"1530987"
"w"|"8073270"|"1531914"
"p"|"8073273"|"1532840"
"p"|"8073274"|"1533766"
"w"|"8073282"|"1530988"
"w"|"8073285"|"1531915"
"t"|"8073286"|"1532841"
"p"|"8073288"|"1533767"
"t"|"8073309"|"1530989"
"t"|"8073310"|"1531916"
"i"|"8073312"|"1532842"
"x"|"8073313"|"1530990"
"t"|"8073313"|"1533768"
"t"|"8073314"|"1531917"
"p"|"8073316"|"1532843"
"p"|"8073318"|"1533769"
"t"|"8073319"|"1530991"
"x"|"8073320"|"1531918"
"t"|"8073320"|"1532844"
"t"|"8073321"|"1533770"
"t"|"8073322"|"1530992"
"t"|"8073323"|"1531919"
"t"|"8073325"|"1532845"
"t"|"8073326"|"1533771"
"g"|"8073336"|"1530993"
"t"|"8073336"|"1531920"
"g"|"8073337"|"1532846"
"t"|"8073337"|"1533772"
"t"|"8073339"|"1530994"
"t"|"8073340"|"1531921"
"g"|"8073346"|"1532847"
"t"|"8073346"|"1533773"
"g"|"8073348"|"1530995"
"w"|"8073433"|"1531925"
"g"|"8073435"|"1532851"
"w"|"8073440"|"1533777"
"g"|"8073441"|"1530999"
"g"|"8073660"|"1531004"
"t"|"8073662"|"1531931"
"g"|"8073666"|"1532857"
"p"|"8074459"|"1532867"
"t"|"8074460"|"1533793"
"t"|"8074461"|"1531015"
"t"|"8074464"|"1531942"
"g"|"8074465"|"1532868"
"t"|"8094010"|"1531031"
"g"|"8094011"|"1531958"
"p"|"8094012"|"1532884"
"w"|"8094013"|"1533810"
"p"|"8094015"|"1531032"
"g"|"8094019"|"1533811"
"g"|"8094020"|"1531033"
"t"|"8094020"|"1531960"
"t"|"8094023"|"1532886"
"t"|"8094024"|"1533812"
"t"|"8094030"|"1531034"
"t"|"8094033"|"1531961"
"t"|"8094035"|"1532887"
"t"|"8094036"|"1533813"
"t"|"8094038"|"1531035"
"p"|"8094043"|"1531036"
"p"|"8094054"|"1531964"
"t"|"8094056"|"1532890"
"g"|"8094056"|"1533816"
"t"|"8094057"|"1531038"
"p"|"8094059"|"1531965"
"t"|"8094069"|"1532891"
"t"|"8094072"|"1533817"
"t"|"8094074"|"1531039"
"t"|"8094076"|"1531966"
"t"|"8094077"|"1532892"
"g"|"8094082"|"1533818"
"t"|"8094088"|"1531040"
"t"|"8094089"|"1531967"
"p"|"8094090"|"1532893"
"t"|"8094107"|"1531041"
"w"|"8094108"|"1531968"
"x"|"8094109"|"1532894"
"t"|"8094109"|"1533820"
"t"|"8094110"|"1531042"
"t"|"8094111"|"1531969"
"p"|"8094115"|"1532895"
"p"|"8094116"|"1533821"
"w"|"8094118"|"1531043"
"g"|"8094119"|"1531970"
"p"|"8094120"|"1532896"
"t"|"8094121"|"1533822"
"t"|"8094122"|"1531044"
"p"|"8094124"|"1531971"
"t"|"8094135"|"1532897"
"t"|"8094140"|"1531045"
"g"|"8094140"|"1533823"
"t"|"8094141"|"1531972"
"t"|"8094150"|"1532898"
"t"|"8094152"|"1533824"
"t"|"8094153"|"1531046"
"t"|"8094156"|"1531973"
"t"|"8094157"|"1532899"
"t"|"8094158"|"1533825"
"t"|"8094159"|"1531047"
"x"|"8094159"|"1531974"
"t"|"8094163"|"1532900"
"t"|"8094164"|"1533826"
"t"|"8094167"|"1531048"
"p"|"8094172"|"1531975"
"t"|"8094174"|"1532901"
"t"|"8094184"|"1533827"
"t"|"8094187"|"1531049"
"p"|"8094188"|"1531976"
"g"|"8094191"|"1532902"
"g"|"8094196"|"1533828"
"g"|"8094199"|"1531050"
"p"|"8094283"|"1531055"
"p"|"8094285"|"1531982"
"p"|"8094287"|"1532908"
"t"|"8094288"|"1531056"
"g"|"8094288"|"1533834"
"p"|"8094290"|"1531983"
"t"|"8094291"|"1532909"
"p"|"8094332"|"1531059"
"t"|"8094512"|"1533843"
"t"|"8094513"|"1531065"
"g"|"8094514"|"1531992"
"t"|"8094514"|"1532918"
"t"|"8095303"|"1532003"
"p"|"8095305"|"1532929"
"t"|"8095306"|"1533855"
"w"|"8095307"|"1531077"
"g"|"8095308"|"1532004"
"t"|"8095309"|"1532930"
"t"|"8095312"|"1533856"
"x"|"8095313"|"1531078"
"t"|"8095313"|"1532005"
"t"|"8095314"|"1532931"
"p"|"8114799"|"1531093"
"t"|"8114805"|"1533872"
"p"|"8114808"|"1531094"
"t"|"8114809"|"1532021"
"t"|"8114810"|"1532947"
"p"|"8114814"|"1533873"
"t"|"8114816"|"1531095"
"x"|"8114819"|"1532022"
"t"|"8114819"|"1532948"
"t"|"8114820"|"1533874"
"t"|"8114822"|"1531096"
"t"|"8114824"|"1532023"
"t"|"8114825"|"1532949"
"t"|"8114833"|"1532024"
"t"|"8114836"|"1532950"
"x"|"8114836"|"1533876"
"t"|"8114838"|"1531098"
"t"|"8114840"|"1532025"
"p"|"8114841"|"1532951"
"p"|"8114842"|"1533877"
"w"|"8114851"|"1531099"
"t"|"8114857"|"1532026"
"w"|"8114860"|"1532952"
"g"|"8114862"|"1533878"
"p"|"8114864"|"1531100"
"t"|"8114865"|"1532027"
"r"|"8114869"|"1532953"
"g"|"8114871"|"1533879"
"t"|"8114872"|"1531101"
"t"|"8114889"|"1532028"
"t"|"8114890"|"1532954"
"t"|"8114891"|"1533880"
"t"|"8114893"|"1531102"
"t"|"8114894"|"1532029"
"t"|"8114895"|"1532955"
"t"|"8114896"|"1533881"
"t"|"8114897"|"1531103"
"t"|"8114898"|"1532030"
"t"|"8114900"|"1532956"
"g"|"8114902"|"1533882"
"t"|"8114905"|"1531104"
"t"|"8114906"|"1532031"
"g"|"8114908"|"1532957"
"p"|"8114913"|"1533883"
"t"|"8114914"|"1531105"
"t"|"8114915"|"1532032"
"x"|"8114916"|"1532958"
"t"|"8114916"|"1533884"
"t"|"8114917"|"1531106"
"x"|"8114917"|"1532033"
"t"|"8114923"|"1532959"
"t"|"8114924"|"1533885"
"t"|"8114933"|"1531107"
"t"|"8114935"|"1532034"
"p"|"8114942"|"1532960"
"t"|"8114944"|"1533886"
"t"|"8114945"|"1531108"
"t"|"8114946"|"1532035"
"t"|"8114947"|"1532961"
"x"|"8114947"|"1533887"
"p"|"8114949"|"1531109"
"p"|"8114953"|"1532036"
"p"|"8114955"|"1532962"
"p"|"8114957"|"1533888"
"x"|"8114960"|"1531110"
"t"|"8114960"|"1532037"
"t"|"8114973"|"1532963"
"t"|"8114974"|"1531111"
"x"|"8114974"|"1533889"
"p"|"8114980"|"1532038"
"g"|"8114981"|"1532964"
"g"|"8115074"|"1531115"
"p"|"8115075"|"1532042"
"t"|"8115076"|"1532968"
"t"|"8115077"|"1533894"
"t"|"8115079"|"1531116"
"g"|"8115083"|"1532043"
"t"|"8115083"|"1532969"
"t"|"8115084"|"1533895"
"t"|"8115122"|"1531119"
"t"|"8115306"|"1532977"
"p"|"8115308"|"1533903"
"p"|"8115309"|"1531125"
"p"|"8115310"|"1532052"
"p"|"8115312"|"1532978"
"t"|"8116114"|"1531134"
"t"|"8116115"|"1532061"
"p"|"8116116"|"1532987"
"t"|"8116118"|"1533913"
"t"|"8116119"|"1531135"
"g"|"8116119"|"1532062"
"w"|"8116121"|"1532988"
"g"|"8116122"|"1531136"
"t"|"8116122"|"1533914"
"p"|"8116125"|"1532063"
"g"|"8135644"|"1533930"
"t"|"8135654"|"1533005"
"p"|"8135658"|"1531153"
"t"|"8135661"|"1532080"
"t"|"8135663"|"1533006"
"p"|"8135665"|"1533932"
"p"|"8135666"|"1531154"
"p"|"8135668"|"1532081"
"p"|"8135669"|"1533007"
"t"|"8135670"|"1533933"
"t"|"8135672"|"1531155"
"t"|"8135674"|"1532082"
"p"|"8135677"|"1533009"
"t"|"8135678"|"1533935"
"t"|"8135690"|"1533936"
"p"|"8135692"|"1531158"
"t"|"8135693"|"1532085"
"g"|"8135696"|"1533011"
"t"|"8135696"|"1533937"
"t"|"8135699"|"1531159"
"p"|"8135703"|"1532086"
"t"|"8135706"|"1533012"
"g"|"8135710"|"1533938"
"p"|"8135715"|"1531160"
"r"|"8135716"|"1532087"
"t"|"8135721"|"1533013"
"p"|"8135722"|"1533939"
"t"|"8135739"|"1531161"
"p"|"8135741"|"1532088"
"t"|"8135742"|"1533014"
"p"|"8135743"|"1533940"
"p"|"8135745"|"1531162"
"t"|"8135746"|"1532089"
"t"|"8135747"|"1533015"
"t"|"8135748"|"1533941"
"x"|"8135750"|"1531163"
"t"|"8135750"|"1532090"
"t"|"8135751"|"1533016"
"p"|"8135753"|"1533942"
"t"|"8135754"|"1531164"
"g"|"8135757"|"1532091"
"t"|"8135757"|"1533017"
"t"|"8135758"|"1533943"
"g"|"8135759"|"1531165"
"i"|"8135765"|"1532092"
"t"|"8135768"|"1533018"
"x"|"8135768"|"1533944"
"p"|"8135773"|"1531166"
"t"|"8135774"|"1532093"
"t"|"8135789"|"1533019"
"t"|"8135790"|"1533945"
"t"|"8135791"|"1531167"
"i"|"8135793"|"1532094"
"i"|"8135795"|"1533020"
"t"|"8135796"|"1533946"
"t"|"8135797"|"1531168"
"d"|"8135799"|"1532095"
"t"|"8135800"|"1533021"
"d"|"8135800"|"1533947"
"p"|"8135802"|"1531169"
"p"|"8135804"|"1532096"
"t"|"8135805"|"1533022"
"x"|"8135805"|"1533948"
"g"|"8135816"|"1531170"
"t"|"8135816"|"1532097"
"t"|"8135821"|"1533023"
"t"|"8135823"|"1531171"
"x"|"8135823"|"1533949"
"t"|"8135824"|"1532098"
"p"|"8135827"|"1533024"
"w"|"8135830"|"1533950"
"g"|"8135921"|"1532103"
"p"|"8135927"|"1533029"
"p"|"8135930"|"1533955"
"w"|"8135968"|"1531179"
"p"|"8136152"|"1533962"
"p"|"8136156"|"1531184"
"g"|"8136157"|"1532111"
"t"|"8136157"|"1533037"
"t"|"8136159"|"1531185"
"g"|"8136159"|"1533963"
"w"|"8136954"|"1533046"
"t"|"8136959"|"1533972"
"t"|"8136960"|"1531194"
"g"|"8136961"|"1532121"
"t"|"8136963"|"1533047"
"t"|"8156479"|"1533987"
"p"|"8156481"|"1531209"
"w"|"8156482"|"1532136"
"p"|"8156483"|"1533062"
"p"|"8156484"|"1533988"
"g"|"8156489"|"1531210"
"g"|"8156490"|"1532137"
"t"|"8156490"|"1533063"
"t"|"8156491"|"1531211"
