"A-7"|"No "|"7933082"|"13300709"
"A-4"|"No "|"7933082"|"13565908"
"A-6"|"No "|"7933084"|"13168109"
"A-4"|"No "|"7933084"|"13565909"
"A-7"|"No "|"7933085"|"13300710"
"A-6"|"No "|"7933086"|"13433310"
"A-7"|"No "|"7933086"|"13565910"
"A-2"|"No "|"7933087"|"13168110"
"A-4"|"No "|"7933087"|"13300711"
"A-6"|"No "|"7933087"|"13433311"
"A-6"|"No "|"7933088"|"13168111"
"A-4"|"No "|"7933088"|"13565911"
"A-4"|"No "|"7933820"|"13301060"
"A-6"|"No "|"7933820"|"13433660"
"A-6"|"No "|"7933821"|"13566260"
"A-6"|"No "|"7933822"|"13168460"
"A-7"|"No "|"7933822"|"13301061"
"A-6"|"No "|"7937518"|"13169931"
"A-7"|"No "|"7937518"|"13302532"
"A-7"|"No "|"7937519"|"13435132"
"A-7"|"No "|"7937520"|"13169932"
"A-6"|"No "|"7937520"|"13567732"
"A-6"|"No "|"7937525"|"13169934"
"A-7"|"No "|"7937525"|"13302535"
"A-6"|"No "|"7937526"|"13435135"
"A-7"|"No "|"7937526"|"13567735"
"A-6"|"No "|"7937527"|"13169935"
"A-6"|"No "|"7937529"|"13169936"
"A-4"|"No "|"7937529"|"13567736"
"A-6"|"No "|"7937534"|"13302539"
"A-7"|"No "|"7937534"|"13435139"
"A-7"|"No "|"7937535"|"13169939"
"A-6"|"No "|"7937535"|"13567739"
"A-6"|"No "|"7937542"|"13302543"
"A-7"|"No "|"7937542"|"13435143"
"A-7"|"No "|"7937543"|"13169943"
"A-6"|"No "|"7937543"|"13567743"
"A-4"|"No "|"7937550"|"13302547"
"A-6"|"No "|"7937550"|"13435147"
"A-7"|"No "|"7937551"|"13169947"
"A-6"|"No "|"7937551"|"13567747"
"A-6"|"No "|"7937552"|"13302548"
"A-7"|"No "|"7937552"|"13435148"
"A-2"|"No "|"7938301"|"13170267"
"A-3"|"No "|"7938301"|"13302868"
"A-2"|"No "|"7942143"|"13304440"
"A-6"|"No "|"7942143"|"13437040"
"A-7"|"No "|"7942143"|"13569640"
"A-4"|"No "|"7942144"|"13171840"
"A-6"|"No "|"7942144"|"13304441"
"A-6"|"No "|"7942145"|"13437041"
"A-7"|"No "|"7942145"|"13569641"
"A-4"|"No "|"7942146"|"13171841"
"A-4"|"No "|"7942325"|"13304524"
"A-6"|"No "|"7942325"|"13437124"
"A-6"|"No "|"7942326"|"13569724"
"A-4"|"No "|"7948162"|"13306858"
"A-6"|"No "|"7948162"|"13439458"
"A-2-4"|"No "|"7948163"|"13572058"
"A-4"|"No "|"7948164"|"13174258"
"A-4"|"No "|"7948165"|"13306859"
"A-6"|"No "|"7948165"|"13439459"
"A-7"|"No "|"7948166"|"13174259"
"A-6"|"No "|"7948166"|"13572059"
"A-2-4"|"No "|"7948167"|"13306860"
"A-4"|"No "|"7948168"|"13439460"
"A-6"|"No "|"7948169"|"13174260"
"A-7"|"No "|"7948169"|"13306861"
"A-4"|"No "|"7948169"|"13572060"
"A-4"|"No "|"7948172"|"13174261"
"A-6"|"No "|"7948172"|"13306862"
"A-7"|"No "|"7948172"|"13439462"
"A-4"|"No "|"7948173"|"13572062"
"A-7-6"|"No "|"7948175"|"13174263"
"A-4"|"No "|"7948175"|"13439463"
"A-6"|"No "|"7948175"|"13572063"
"A-7"|"No "|"7948176"|"13306864"
"A-1"|"Yes"|"7948177"|"13439464"
"A-2"|"No "|"7948177"|"13572064"
"A-4"|"No "|"7948178"|"13174264"
"A-6"|"No "|"7948178"|"13306865"
"A-7"|"No "|"7948178"|"13439465"
"A-6"|"Yes"|"7948179"|"13572065"
"A-6"|"Yes"|"7948180"|"13174265"
"A-6"|"Yes"|"7948181"|"13306866"
"A-7"|"No "|"7948181"|"13439466"
"A-6"|"Yes"|"7948182"|"13572066"
"A-4"|"No "|"7948183"|"13174266"
"A-6"|"No "|"7948183"|"13306867"
"A-4"|"Yes"|"7948185"|"13439467"
"A-6"|"Yes"|"7948186"|"13174267"
"A-4"|"No "|"7948186"|"13572067"
"A-7"|"Yes"|"7948187"|"13306868"
"A-6"|"No "|"7948187"|"13439468"
"A-6"|"Yes"|"7948188"|"13572068"
"A-4"|"Yes"|"7948189"|"13174268"
"A-1-b"|"No "|"7948190"|"13306869"
"A-2-4"|"No "|"7948190"|"13439469"
"A-2"|"Yes"|"7948191"|"13174269"
"A-1"|"No "|"7948191"|"13572069"
"A-4"|"No "|"7948197"|"13439471"
"A-6"|"No "|"7948197"|"13572071"
"A-6"|"No "|"7948200"|"13306872"
"A-7"|"No "|"7948200"|"13439472"
"A-6"|"No "|"7948201"|"13174272"
"A-4"|"No "|"7948201"|"13572072"
"A-4"|"No "|"7948202"|"13306873"
"A-6"|"No "|"7948202"|"13439473"
"A-7"|"Yes"|"7948203"|"13174273"
"A-7-6"|"No "|"7948203"|"13306874"
"A-2-7"|"Yes"|"7948203"|"13572073"
"A-2-7"|"No "|"7948205"|"13439474"
"A-7"|"Yes"|"7948205"|"13572074"
"A-4"|"Yes"|"7948206"|"13174274"
"A-6"|"No "|"7948207"|"13306875"
"A-7"|"No "|"7948207"|"13439475"
"A-7"|"No "|"7948208"|"13174275"
"A-6"|"No "|"7948208"|"13306876"
"A-7-6"|"No "|"7948208"|"13572075"
"A-7"|"Yes"|"7948209"|"13439476"
"A-6"|"No "|"7948210"|"13572076"
"A-6"|"No "|"7948211"|"13174276"
"A-6"|"No "|"7948212"|"13306877"
"A-6"|"No "|"7948213"|"13439477"
"A-7"|"No "|"7948213"|"13572077"
"A-2-7"|"No "|"7948214"|"13174277"
"A-7"|"No "|"7948214"|"13306878"
"A-6"|"No "|"7948215"|"13439478"
"A-2"|"No "|"7948216"|"13174278"
"A-6"|"Yes"|"7948216"|"13572078"
"A-6"|"No "|"7948217"|"13306879"
"A-4"|"No "|"7948217"|"13439479"
"A-7"|"Yes"|"7948218"|"13572079"
"A-4"|"No "|"7948219"|"13174279"
"A-6"|"No "|"7948219"|"13306880"
"A-7"|"No "|"7948220"|"13439480"
"A-6"|"Yes"|"7948221"|"13572080"
"A-6"|"Yes"|"7948222"|"13174280"
"A-4"|"No "|"7948222"|"13306881"
"A-6"|"No "|"7948224"|"13174281"
"A-4"|"Yes"|"7948224"|"13572081"
"A-6"|"No "|"7948225"|"13306882"
"A-7"|"Yes"|"7948225"|"13439482"
"A-4"|"Yes"|"7948228"|"13174282"
"A-6"|"No "|"7948228"|"13306883"
"A-7"|"Yes"|"7948230"|"13572083"
"A-6"|"No "|"7948231"|"13174283"
"A-7"|"Yes"|"7948231"|"13306884"
"A-2-4"|"Yes"|"7948235"|"13306885"
"A-2-6"|"No "|"7948235"|"13439485"
"A-4"|"No "|"7948235"|"13572085"
"A-7"|"Yes"|"7948236"|"13174285"
"A-4"|"Yes"|"7948237"|"13306886"
"A-6"|"No "|"7948237"|"13439486"
"A-4"|"No "|"7948238"|"13174286"
"A-6"|"Yes"|"7948238"|"13306887"
"A-2"|"No "|"7948238"|"13572086"
"A-2"|"No "|"7948254"|"13306892"
"A-6"|"Yes"|"7948254"|"13439492"
"A-7"|"Yes"|"7948255"|"13174292"
"A-2-7"|"No "|"7948255"|"13572092"
"A-2-7"|"Yes"|"7948256"|"13306893"
"A-7-6"|"No "|"7948256"|"13439493"
"A-7"|"No "|"7948257"|"13174293"
"A-6"|"No "|"7948257"|"13572093"
"A-7"|"Yes"|"7948258"|"13306894"
"A-2-4"|"No "|"7948259"|"13439494"
"A-2-6"|"Yes"|"7948259"|"13572094"
"A-2"|"No "|"7948260"|"13174294"
"A-6"|"Yes"|"7948260"|"13306895"
"A-7"|"No "|"7948260"|"13439495"
"A-6"|"Yes"|"7948261"|"13174295"
"A-4"|"No "|"7948261"|"13572095"
"A-2-7"|"Yes"|"7948262"|"13306896"
"A-4"|"Yes"|"7948263"|"13439496"
"A-2"|"Yes"|"7948264"|"13174296"
"A-4"|"No "|"7948264"|"13306897"
"A-1"|"No "|"7948264"|"13572096"
"A-4"|"Yes"|"7948265"|"13439497"
"A-2-4"|"No "|"7948266"|"13174297"
"A-2-6"|"No "|"7948266"|"13306898"
"A-2"|"Yes"|"7948266"|"13439498"
"A-1-b"|"No "|"7948266"|"13572097"
"A-4"|"Yes"|"7948267"|"13572098"
"A-6"|"Yes"|"7948268"|"13174298"
"A-7"|"No "|"7948268"|"13306899"
"A-7"|"No "|"7948269"|"13439499"
"A-7"|"Yes"|"7948270"|"13572099"
"A-7"|"Yes"|"7948271"|"13174299"
"A-6"|"Yes"|"7948272"|"13306900"
"A-7"|"No "|"7948272"|"13439500"
"A-6"|"Yes"|"7948273"|"13174300"
"A-4"|"No "|"7948273"|"13572100"
"A-6"|"Yes"|"7948274"|"13306901"
"A-7"|"Yes"|"7948275"|"13439501"
"A-7"|"No "|"7948279"|"13572102"
"A-6"|"No "|"7948280"|"13174302"
"A-7"|"No "|"7948280"|"13306903"
"A-7-6"|"No "|"7948280"|"13439503"
"A-1"|"Yes"|"7948281"|"13572103"
"A-4"|"Yes"|"7948282"|"13174303"
"A-6"|"No "|"7948282"|"13306904"
"A-4"|"No "|"7948283"|"13439504"
"A-6"|"No "|"7948283"|"13572104"
"A-7-6"|"No "|"7948284"|"13174304"
"A-2-7"|"Yes"|"7948284"|"13306905"
"A-7"|"Yes"|"7948284"|"13439505"
"A-6"|"No "|"7948285"|"13174305"
"A-7"|"No "|"7948285"|"13572105"
"A-4"|"No "|"7948286"|"13306906"
"A-6"|"No "|"7948286"|"13439506"
"A-7-6"|"No "|"7948287"|"13174306"
"A-7"|"No "|"7948287"|"13572106"
"A-6"|"No "|"7948288"|"13306907"
"A-7"|"Yes"|"7948289"|"13439507"
"A-7"|"Yes"|"7948290"|"13572107"
"A-4"|"Yes"|"7948291"|"13174307"
"A-6"|"No "|"7948299"|"13306910"
"A-7"|"No "|"7948299"|"13439510"
"A-4"|"No "|"7948300"|"13572110"
"A-2-4"|"Yes"|"7948301"|"13174310"
"A-4"|"Yes"|"7948303"|"13306911"
"A-2-4"|"No "|"7948307"|"13174312"
"A-4"|"No "|"7948307"|"13439512"
"A-6"|"No "|"7948307"|"13572112"
"A-4"|"No "|"7948308"|"13306913"
"A-6"|"Yes"|"7948308"|"13439513"
"A-4"|"No "|"7948309"|"13174313"
"A-2"|"Yes"|"7948309"|"13572113"
"A-2"|"No "|"7948310"|"13306914"
"A-6"|"No "|"7948310"|"13439514"
"A-7"|"No "|"7948310"|"13572114"
"A-2"|"Yes"|"7948311"|"13174314"
"A-2"|"No "|"7948312"|"13306915"
"A-6"|"No "|"7948312"|"13439515"
"A-7"|"No "|"7948312"|"13572115"
"A-4"|"Yes"|"7948313"|"13174315"
"A-2"|"No "|"7948313"|"13306916"
"A-2"|"Yes"|"7948314"|"13439516"
"A-1"|"No "|"7948314"|"13572116"
"A-2-6"|"Yes"|"7948315"|"13174316"
"A-6"|"No "|"7948315"|"13306917"
"A-7-6"|"No "|"7948316"|"13174317"
"A-2"|"Yes"|"7948316"|"13439517"
"A-6"|"No "|"7948316"|"13572117"
"A-1"|"Yes"|"7948317"|"13306918"
"A-2-7"|"No "|"7948318"|"13174318"
"A-2"|"No "|"7948318"|"13439518"
"A-7"|"No "|"7948318"|"13572118"
"A-7"|"No "|"7948319"|"13306919"
"A-7-6"|"No "|"7948319"|"13439519"
"A-6"|"No "|"7948320"|"13174319"
"A-7-6"|"Yes"|"7948320"|"13306920"
"A-2"|"No "|"7948320"|"13572119"
"A-2-6"|"Yes"|"7948321"|"13439520"
"A-6"|"Yes"|"7948322"|"13572120"
"A-2"|"Yes"|"7948323"|"13174320"
"A-2-6"|"No "|"7948323"|"13306921"
"A-6"|"No "|"7948323"|"13439521"
"A-4"|"Yes"|"7948324"|"13174321"
"A-6"|"No "|"7948324"|"13306922"
"A-2"|"No "|"7948324"|"13572121"
"A-6"|"No "|"7948325"|"13174322"
"A-2"|"Yes"|"7948325"|"13439522"
"A-4"|"No "|"7948325"|"13572122"
"A-2-4"|"No "|"7948326"|"13306923"
"A-4"|"No "|"7948326"|"13439523"
"A-6"|"No "|"7948333"|"13439525"
"A-4"|"No "|"7948333"|"13572125"
"A-4"|"No "|"7948334"|"13174325"
"A-6"|"No "|"7948334"|"13306926"
"A-7"|"Yes"|"7948335"|"13439526"
"A-4"|"Yes"|"7948336"|"13174326"
"A-6"|"No "|"7948336"|"13572126"
"A-6"|"No "|"7948337"|"13306927"
"A-7"|"No "|"7948337"|"13439527"
"A-7"|"Yes"|"7948339"|"13572127"
"A-4"|"Yes"|"7948340"|"13174327"
"A-4"|"Yes"|"7948341"|"13306928"
"A-7"|"No "|"7948342"|"13439528"
"A-7"|"No "|"7948343"|"13572128"
"A-4"|"No "|"7948344"|"13174328"
"A-6"|"No "|"7948344"|"13306929"
"A-7"|"No "|"7948345"|"13439529"
"A-4"|"No "|"7948346"|"13572129"
"A-7"|"Yes"|"7948347"|"13174329"
"A-6"|"No "|"7948348"|"13306930"
"A-4"|"No "|"7948349"|"13439530"
"A-2"|"No "|"7948349"|"13572130"
"A-4"|"No "|"7948350"|"13174330"
"A-7"|"Yes"|"7948441"|"13572160"
"A-6"|"Yes"|"7948442"|"13174360"
"A-7"|"No "|"7948442"|"13306961"
"A-6"|"Yes"|"7948443"|"13439561"
"A-7"|"No "|"7948443"|"13572161"
"A-7"|"Yes"|"7948444"|"13174361"
"A-6"|"No "|"7948446"|"13306962"
"A-7"|"No "|"7948446"|"13439562"
"A-7"|"Yes"|"7948447"|"13572162"
"A-7"|"No "|"7948448"|"13174362"
"A-6"|"No "|"7948448"|"13306963"
"A-7"|"No "|"7948449"|"13439563"
"A-6"|"No "|"7948449"|"13572163"
"A-7"|"Yes"|"7948450"|"13174363"
"A-6"|"Yes"|"7948451"|"13306964"
"A-7"|"No "|"7948451"|"13439564"
"A-6"|"No "|"7948452"|"13174364"
"A-4"|"Yes"|"7948452"|"13306965"
"A-2"|"No "|"7948452"|"13572164"
"A-6"|"Yes"|"7948453"|"13439565"
"A-7"|"No "|"7948453"|"13572165"
"A-7"|"Yes"|"7948454"|"13174365"
"A-7"|"No "|"7948455"|"13306966"
"A-6"|"Yes"|"7948455"|"13439566"
"A-7"|"Yes"|"7948456"|"13572166"
"A-7"|"Yes"|"7948457"|"13174366"
"A-6"|"No "|"7948467"|"13174369"
"A-7"|"Yes"|"7948467"|"13306970"
"A-4"|"Yes"|"7948468"|"13439570"
"A-7"|"Yes"|"7948488"|"13439577"
"A-6"|"No "|"7948488"|"13572177"
"A-7"|"Yes"|"7948489"|"13174377"
"A-4"|"Yes"|"7948490"|"13306978"
"A-6"|"No "|"7948490"|"13439578"
"A-6"|"Yes"|"7948491"|"13572178"
"A-7"|"Yes"|"7948492"|"13174378"
"A-6"|"No "|"7948492"|"13306979"
"A-7"|"Yes"|"7948493"|"13439579"
"A-6"|"No "|"7948673"|"13439635"
"A-7"|"No "|"7948673"|"13572235"
"A-7"|"Yes"|"7948674"|"13174435"
"A-2"|"No "|"7948675"|"13307036"
"A-6"|"No "|"7948675"|"13439636"
"A-7-6"|"Yes"|"7948675"|"13572236"
"A-6"|"Yes"|"7948676"|"13174436"
"A-4"|"No "|"7948677"|"13307037"
"A-4"|"No "|"7948678"|"13174437"
"A-6"|"No "|"7948678"|"13439637"
"A-2"|"No "|"7948678"|"13572237"
"A-4"|"Yes"|"7948679"|"13307038"
"A-7"|"No "|"7948680"|"13439638"
"A-6"|"No "|"7948756"|"13174465"
"A-4"|"No "|"7948756"|"13572265"
"A-6"|"Yes"|"7949481"|"13307307"
"A-7"|"Yes"|"7949482"|"13439907"
"A-6"|"No "|"7949483"|"13174707"
"A-4"|"No "|"7949483"|"13572507"
"A-7"|"Yes"|"7949484"|"13307308"
"A-4"|"No "|"7949485"|"13439908"
"A-6"|"Yes"|"7949485"|"13572508"
"A-7"|"Yes"|"7949486"|"13174708"
"A-7"|"No "|"7949487"|"13307309"
"A-4"|"No "|"7949488"|"13439909"
"A-6"|"Yes"|"7949488"|"13572509"
"A-4"|"No "|"7949489"|"13174709"
"A-6"|"No "|"7949489"|"13307310"
"A-7"|"Yes"|"7949490"|"13439910"
"A-7-6"|"No "|"7949490"|"13572510"
"A-2-7"|"No "|"7949491"|"13174710"
"A-7"|"No "|"7949491"|"13307311"
"A-6"|"Yes"|"7949492"|"13174711"
"A-2"|"No "|"7949492"|"13439911"
"A-4"|"No "|"7949492"|"13572511"
"A-4"|"No "|"7950249"|"13572861"
"A-2"|"No "|"7950250"|"13175061"
"A-7"|"No "|"7950250"|"13307662"
"A-2"|"No "|"7950251"|"13440262"
"A-7"|"No "|"7950251"|"13572862"
"A-2"|"No "|"7950252"|"13175062"
"A-7"|"No "|"7950252"|"13307663"
"A-2-7"|"No "|"7950253"|"13440263"
"A-7"|"No "|"7950253"|"13572863"
"A-1"|"No "|"7950264"|"13175066"
"A-2"|"No "|"7950264"|"13307667"
"A-4"|"No "|"7950264"|"13440267"
"A-4"|"No "|"7950265"|"13175067"
"A-2"|"No "|"7950265"|"13572867"
"A-4"|"No "|"7950266"|"13307668"
"A-2"|"No "|"7950267"|"13440268"
"A-7"|"No "|"7950267"|"13572868"
"A-1"|"No "|"7950268"|"13175068"
"A-2"|"No "|"7950268"|"13307669"
"A-4"|"No "|"7950268"|"13440269"
"A-4"|"No "|"7950269"|"13175069"
"A-6"|"No "|"7950269"|"13307670"
"A-2"|"No "|"7950269"|"13572869"
"A-7"|"No "|"7950315"|"13440296"
"A-7"|"No "|"7950316"|"13572896"
"A-7"|"No "|"7950317"|"13175096"
"A-4"|"No "|"7950318"|"13307697"
"A-4"|"No "|"7950319"|"13440297"
"A-4"|"No "|"7950320"|"13572897"
"A-6"|"No "|"7950321"|"13175097"
"A-7-6"|"No "|"7950321"|"13307698"
"A-2"|"No "|"7950322"|"13440298"
"A-6"|"No "|"7950323"|"13175098"
"A-4"|"No "|"7950323"|"13572898"
"A-2"|"No "|"7950324"|"13307699"
"A-3"|"No "|"7950324"|"13440299"
"A-4"|"No "|"7950325"|"13572899"
"A-7"|"No "|"7950326"|"13175099"
"A-4"|"No "|"7950327"|"13307700"
"A-6"|"No "|"7950327"|"13440300"
"A-7-6"|"No "|"7950328"|"13572900"
"A-4"|"No "|"7950370"|"13440319"
"A-6"|"No "|"7950371"|"13175119"
"A-4"|"No "|"7950371"|"13572919"
"A-6"|"No "|"7950372"|"13307720"
"A-4"|"No "|"7950376"|"13175121"
"A-6"|"No "|"7950376"|"13307722"
"A-7"|"No "|"7950376"|"13440322"
"A-2"|"No "|"7950377"|"13175122"
"A-4"|"No "|"7950377"|"13307723"
"A-6"|"No "|"7950377"|"13440323"
"A-1"|"No "|"7950377"|"13572922"
"A-7"|"No "|"7953464"|"13308755"
"A-4"|"No "|"7953465"|"13441355"
"A-7"|"No "|"7953466"|"13176155"
"A-6"|"No "|"7953466"|"13573955"
"A-6"|"No "|"7953467"|"13308756"
"A-7"|"No "|"7953467"|"13441356"
"A-4"|"No "|"7953468"|"13573956"
"A-4"|"No "|"7953469"|"13176156"
"A-6"|"No "|"7953469"|"13308757"
"A-7"|"No "|"7953470"|"13176157"
"A-4"|"No "|"7953470"|"13441357"
"A-6"|"No "|"7953470"|"13573957"
"A-7"|"No "|"7953855"|"13308933"
"A-4"|"No "|"7953856"|"13441533"
"A-6"|"No "|"7953856"|"13574133"
"A-6"|"No "|"7953857"|"13176333"
"A-7"|"No "|"7953857"|"13308934"
"A-6"|"No "|"7953858"|"13441534"
"A-7"|"No "|"7953858"|"13574134"
"A-7"|"No "|"7953881"|"13441542"
"A-7"|"No "|"7953882"|"13574142"
"A-2"|"No "|"7953883"|"13176342"
"A-4"|"No "|"7953883"|"13308943"
"A-6"|"No "|"7953883"|"13441543"
"A-7"|"No "|"7953884"|"13574143"
"A-4"|"No "|"7953890"|"13308946"
"A-6"|"No "|"7953890"|"13441546"
"A-6"|"No "|"7953891"|"13176346"
"A-4"|"No "|"7953891"|"13574146"
"A-7"|"No "|"7953892"|"13308947"
"A-6"|"No "|"7953896"|"13176347"
"A-7-6"|"No "|"7953898"|"13308948"
"A-6"|"No "|"7954638"|"13441902"
"A-7-6"|"No "|"7954638"|"13574502"
"A-7"|"No "|"7958315"|"13178214"
"A-6"|"No "|"7958316"|"13310815"
"A-7"|"No "|"7958316"|"13443415"
"A-7"|"No "|"7958317"|"13576015"
"A-7"|"No "|"7958321"|"13576016"
"A-7"|"No "|"7958322"|"13178216"
"A-7"|"No "|"7958323"|"13310817"
"A-6"|"No "|"7958324"|"13443417"
"A-7"|"No "|"7958324"|"13576017"
"A-6"|"No "|"7958327"|"13443418"
"A-6"|"No "|"7958332"|"13178220"
"A-4"|"No "|"7958332"|"13576020"
"A-6"|"No "|"7958340"|"13443424"
"A-7"|"No "|"7958340"|"13576024"
"A-4"|"No "|"7958341"|"13178224"
"A-6"|"No "|"7958341"|"13310825"
"A-7"|"No "|"7958348"|"13178227"
"A-4"|"No "|"7958349"|"13310828"
"A-6"|"No "|"7958349"|"13443428"
"A-7"|"No "|"7959106"|"13576350"
"A-6"|"No "|"7959107"|"13178550"
"A-7-6"|"No "|"7959107"|"13311151"
"A-1-a"|"No "|"7962923"|"13180121"
"A-2-4"|"No "|"7962923"|"13312722"
"A-2-6"|"No "|"7962923"|"13445322"
"A-6"|"No "|"7962924"|"13180122"
"A-2"|"No "|"7962924"|"13577922"
"A-7"|"No "|"7962925"|"13312723"
"A-4"|"No "|"7962926"|"13445323"
"A-4"|"No "|"7963109"|"13180206"
"A-6"|"No "|"7963109"|"13312807"
"A-4"|"No "|"7963110"|"13445407"
"A-6"|"No "|"7963110"|"13578007"
"A-6"|"No "|"7969010"|"13182578"
"A-7-6"|"No "|"7969010"|"13315179"
"A-6"|"No "|"7969011"|"13447779"
"A-7"|"No "|"7969011"|"13580379"
"A-2"|"No "|"7969012"|"13182579"
"A-4"|"No "|"7969012"|"13315180"
"A-6"|"No "|"7969013"|"13447780"
"A-7"|"No "|"7969014"|"13182580"
"A-6"|"No "|"7969014"|"13580380"
"A-2"|"No "|"7969015"|"13315181"
"A-2-4"|"No "|"7969016"|"13447781"
"A-4"|"No "|"7969017"|"13580381"
"A-4"|"No "|"7969018"|"13182581"
"A-4"|"No "|"7969019"|"13315182"
"A-4"|"No "|"7969020"|"13447782"
"A-7"|"No "|"7969021"|"13580382"
"A-4"|"No "|"7969023"|"13315183"
"A-6"|"No "|"7969024"|"13182583"
"A-2"|"No "|"7969024"|"13447783"
"A-4"|"No "|"7969024"|"13580383"
"A-6"|"Yes"|"7969025"|"13315184"
"A-4"|"Yes"|"7969026"|"13447784"
"A-6"|"No "|"7969026"|"13580384"
"A-2"|"Yes"|"7969027"|"13182584"
"A-4"|"No "|"7969027"|"13315185"
"A-6"|"No "|"7969027"|"13447785"
"A-6"|"Yes"|"7969028"|"13580385"
"A-6"|"Yes"|"7969029"|"13182585"
"A-6"|"No "|"7969030"|"13315186"
"A-4"|"Yes"|"7969031"|"13447786"
"A-6"|"No "|"7969032"|"13580386"
"A-4"|"No "|"7969033"|"13182586"
"A-4"|"No "|"7969034"|"13315187"
"A-6"|"No "|"7969034"|"13447787"
"A-7"|"No "|"7969034"|"13580387"
"A-7"|"Yes"|"7969035"|"13182587"
"A-2"|"No "|"7969035"|"13315188"
"A-6"|"Yes"|"7969036"|"13447788"
"A-6"|"Yes"|"7969037"|"13580388"
"A-4"|"Yes"|"7969038"|"13182588"
"A-2"|"No "|"7969038"|"13315189"
"A-6"|"No "|"7969038"|"13447789"
"A-6"|"Yes"|"7969039"|"13580389"
"A-4"|"Yes"|"7969040"|"13182589"
"A-7-6"|"No "|"7969044"|"13182591"
"A-6"|"No "|"7969044"|"13447791"
"A-7"|"No "|"7969044"|"13580391"
"A-7-6"|"No "|"7969046"|"13182592"
"A-7"|"Yes"|"7969046"|"13315193"
"A-1-a"|"No "|"7969047"|"13182593"
"A-1"|"Yes"|"7969047"|"13447793"
"A-2-4"|"Yes"|"7969047"|"13580393"
