"CL"|"Yes"|"8010966"|"15769145"
"CL"|"Yes"|"8010967"|"15930799"
"CL-ML"|"No "|"8010968"|"15607492"
"CL"|"Yes"|"8010968"|"16092452"
"CH"|"Yes"|"8010969"|"15769146"
"CL"|"No "|"8010969"|"15930800"
"CL"|"Yes"|"8010970"|"16092453"
"CH"|"Yes"|"8010971"|"15607493"
"CL"|"Yes"|"8010972"|"15769147"
"CH"|"Yes"|"8010973"|"15930801"
"CL"|"No "|"8010973"|"16092454"
"CL"|"Yes"|"8010974"|"15607494"
"ML"|"No "|"8010975"|"15607495"
"CH"|"No "|"8010975"|"15769148"
"CL"|"No "|"8010975"|"15930802"
"MH"|"Yes"|"8010975"|"16092455"
"SM"|"Yes"|"8010976"|"15769149"
"CL"|"Yes"|"8010977"|"15930803"
"CH"|"No "|"8010977"|"16092456"
"CL"|"Yes"|"8010978"|"15607496"
"CH"|"No "|"8010979"|"15769150"
"CL"|"Yes"|"8010979"|"15930804"
"CL"|"Yes"|"8010980"|"16092457"
"CL"|"Yes"|"8010981"|"15607497"
"CL"|"Yes"|"8010990"|"16092460"
"CL"|"Yes"|"8011012"|"15607508"
"CL"|"Yes"|"8011013"|"15769162"
"CL"|"Yes"|"8011014"|"15930816"
"CL"|"Yes"|"8011015"|"16092469"
"CL"|"Yes"|"8011016"|"15607509"
"CL-ML"|"No "|"8011016"|"15769163"
"CL"|"Yes"|"8011017"|"15930817"
"MH"|"No "|"8011018"|"15607510"
"CL"|"No "|"8011018"|"15769164"
"ML"|"Yes"|"8011018"|"15930818"
"CH"|"No "|"8011018"|"16092470"
"CL"|"No "|"8011192"|"16092536"
"CL"|"No "|"8011193"|"15607576"
"SC"|"No "|"8011193"|"15769230"
"CH"|"No "|"8011194"|"15930884"
"CL"|"No "|"8011194"|"16092537"
"SC-SM"|"Yes"|"8011195"|"15607577"
"CL"|"No "|"8011196"|"15769231"
"CL-ML"|"Yes"|"8011196"|"15930885"
"CL-ML"|"No "|"8011197"|"15607578"
"ML"|"No "|"8011197"|"15769232"
"CL"|"No "|"8011197"|"16092538"
"CH"|"No "|"8011198"|"15930886"
"CL-ML"|"No "|"8011199"|"15607579"
"ML"|"No "|"8011199"|"15769233"
"CL"|"No "|"8011199"|"16092539"
"CL"|"Yes"|"8011276"|"15607610"
"CH"|"No "|"8011276"|"16092570"
"CL"|"No "|"8011277"|"15769264"
"CL-ML"|"No "|"8011277"|"15930918"
"ML"|"No "|"8011277"|"16092571"
"CL-ML"|"No "|"8011986"|"15607880"
"ML"|"No "|"8011986"|"15931187"
"CL"|"Yes"|"8011986"|"16092840"
"CH"|"No "|"8011987"|"15769534"
"CL"|"Yes"|"8011987"|"15931188"
"CH"|"No "|"8011988"|"16092841"
"CL"|"Yes"|"8011989"|"15607881"
"SM"|"No "|"8011990"|"15607882"
"CL-ML"|"No "|"8011990"|"15769535"
"ML"|"No "|"8011990"|"15931189"
"SC-SM"|"No "|"8011990"|"16092842"
"CH"|"Yes"|"8011991"|"15769536"
"CL"|"Yes"|"8011992"|"15931190"
"CL"|"Yes"|"8011993"|"16092843"
"CL"|"Yes"|"8011994"|"15607883"
"CL"|"Yes"|"8011995"|"15769537"
"GC"|"Yes"|"8011996"|"15931191"
"SC"|"No "|"8011996"|"16092844"
"GC"|"No "|"8011997"|"15607884"
"SC"|"No "|"8011997"|"15769538"
"GC-GM"|"No "|"8012756"|"15608334"
"GC"|"No "|"8012756"|"16093294"
"GC"|"No "|"8012757"|"15769988"
"GP-GC"|"No "|"8012757"|"15931642"
"GW-GC"|"No "|"8012757"|"16093295"
"CL"|"No "|"8012758"|"15608335"
"ML"|"No "|"8012758"|"15769989"
"ML"|"No "|"8012759"|"15608336"
"SM"|"No "|"8012759"|"15769990"
"CL-ML"|"No "|"8012759"|"15931643"
"GM"|"No "|"8012759"|"16093296"
"GC"|"No "|"8012760"|"15608337"
"SC"|"No "|"8012760"|"15769991"
"CH"|"No "|"8012760"|"15931644"
"CL"|"No "|"8012760"|"16093297"
"SM"|"No "|"8012769"|"15608344"
"CL-ML"|"No "|"8012769"|"15769997"
"ML"|"No "|"8012769"|"15931651"
"SC-SM"|"No "|"8012769"|"16093304"
"CH"|"No "|"8012770"|"15769998"
"CL"|"No "|"8012770"|"15931652"
"SC"|"No "|"8012770"|"16093305"
"GC"|"No "|"8012771"|"15608345"
"GM"|"No "|"8012771"|"15769999"
"SC-SM"|"No "|"8012771"|"15931653"
"SM"|"No "|"8012771"|"16093306"
"GC"|"No "|"8012772"|"15608346"
"GP-GC"|"No "|"8012772"|"15770000"
"SC"|"No "|"8012772"|"15931654"
"SC-SM"|"No "|"8012772"|"16093307"
"CL-ML"|"No "|"8012773"|"15608347"
"ML"|"No "|"8012773"|"15770001"
"SC-SM"|"No "|"8012773"|"15931655"
"SM"|"No "|"8012773"|"16093308"
"CL-ML"|"No "|"8012774"|"15608348"
"ML"|"No "|"8012774"|"15770002"
"SC-SM"|"No "|"8012774"|"15931656"
"SM"|"No "|"8012774"|"16093309"
"CH"|"No "|"8012822"|"15608380"
"CH"|"No "|"8012823"|"15770034"
"CH"|"No "|"8012824"|"15931688"
"ML"|"No "|"8012825"|"15608381"
"CL-ML"|"No "|"8012825"|"16093341"
"CL"|"No "|"8012826"|"15770035"
"CL-ML"|"No "|"8012826"|"15931689"
"ML"|"No "|"8012826"|"16093342"
"CL-ML"|"No "|"8012827"|"15608382"
"ML"|"No "|"8012827"|"15770036"
"SC-SM"|"No "|"8012827"|"15931690"
"SM"|"No "|"8012827"|"16093343"
"CH"|"No "|"8012828"|"15608383"
"CL"|"No "|"8012828"|"15770037"
"SC-SM"|"No "|"8012829"|"15608384"
"SM"|"No "|"8012829"|"15770038"
"CL-ML"|"No "|"8012829"|"15931691"
"ML"|"No "|"8012829"|"16093344"
"SC-SM"|"No "|"8012830"|"15931692"
"SM"|"No "|"8012830"|"16093345"
"SM"|"No "|"8012831"|"15608385"
"SP-SM"|"No "|"8012831"|"15770039"
"SC-SM"|"No "|"8012832"|"15608386"
"SM"|"No "|"8012832"|"15770040"
"CL-ML"|"No "|"8012832"|"15931693"
"ML"|"No "|"8012832"|"16093346"
"ML"|"No "|"8012833"|"15608387"
"CL"|"No "|"8012833"|"15931694"
"CL-ML"|"No "|"8012833"|"16093347"
"CH"|"No "|"8012834"|"15770041"
"CL"|"No "|"8012834"|"15931695"
"CL"|"No "|"8012876"|"15931718"
"CL-ML"|"No "|"8012876"|"16093371"
"CL"|"No "|"8012877"|"15608411"
"CL-ML"|"No "|"8012877"|"15770065"
"CH"|"No "|"8012878"|"15931719"
"CL"|"No "|"8012878"|"16093372"
"CL"|"No "|"8012879"|"15608412"
"CL"|"No "|"8012880"|"15770066"
"CL-ML"|"No "|"8012880"|"15931720"
"CL"|"No "|"8012884"|"15931722"
"ML"|"No "|"8012884"|"16093375"
"CL"|"No "|"8012885"|"15608415"
"ML"|"No "|"8012885"|"15770069"
"CL"|"No "|"8015966"|"15609668"
"CL-ML"|"No "|"8015966"|"15771322"
"ML"|"No "|"8015966"|"15932976"
"CL-ML"|"No "|"8015967"|"15609669"
"CL"|"No "|"8015967"|"16094629"
"SM"|"No "|"8015968"|"15609670"
"CL"|"No "|"8015968"|"15771323"
"ML"|"No "|"8015968"|"15932977"
"SC"|"No "|"8015968"|"16094630"
"CH"|"No "|"8015969"|"15771324"
"CL"|"No "|"8015969"|"15932978"
"CL-ML"|"No "|"8015970"|"15609671"
"SC"|"No "|"8015970"|"15771325"
"SC-SM"|"No "|"8015970"|"15932979"
"CL"|"No "|"8015970"|"16094631"
"SC-SM"|"No "|"8015971"|"15609672"
"SM"|"No "|"8015971"|"15771326"
"SC"|"No "|"8015971"|"16094632"
"SC-SM"|"No "|"8015972"|"15609673"
"SM"|"No "|"8015972"|"15771327"
"CL-ML"|"No "|"8015972"|"15932980"
"SC"|"No "|"8015972"|"16094633"
"CL"|"No "|"8016367"|"15609872"
"CL"|"No "|"8016389"|"15933188"
"CL"|"No "|"8016391"|"16094841"
"CL"|"No "|"8016398"|"15933191"
"CL"|"No "|"8016399"|"16094844"
"CL"|"No "|"8016401"|"15933192"
"CH"|"No "|"8016402"|"16094845"
"CH"|"No "|"8016403"|"15609885"
"CL"|"No "|"8016403"|"15771539"
"GC"|"No "|"8016404"|"15933193"
"GP-GC"|"No "|"8016404"|"16094846"
"CL"|"No "|"8016405"|"15609886"
"CL"|"No "|"8017137"|"15771943"
"CL"|"No "|"8017138"|"15933597"
"CL"|"No "|"8020835"|"15773774"
"CL-ML"|"No "|"8020835"|"15935428"
"CL"|"No "|"8020836"|"15612121"
"CH"|"No "|"8020836"|"16097081"
"CL"|"No "|"8020841"|"15935430"
"CL"|"No "|"8020842"|"16097083"
"CL"|"No "|"8020843"|"15612123"
"ML"|"No "|"8020843"|"15773777"
"CL"|"No "|"8020844"|"15935431"
"CH"|"No "|"8020846"|"15612124"
"CL"|"No "|"8020846"|"15773778"
"CL"|"No "|"8020851"|"15773780"
"CL"|"No "|"8020859"|"15612129"
"ML"|"No "|"8020859"|"15773783"
"CL"|"No "|"8020860"|"15935437"
"CL"|"No "|"8020867"|"15773786"
"CL-ML"|"No "|"8020867"|"15935440"
"CL-ML"|"No "|"8020868"|"15612133"
"CL"|"No "|"8020868"|"16097093"
"ML"|"No "|"8021618"|"15935828"
"SM"|"No "|"8021618"|"16097481"
"CL"|"No "|"8025459"|"15776119"
"CL-ML"|"No "|"8025459"|"15937773"
"CL-ML"|"No "|"8025460"|"15614466"
"ML"|"No "|"8025460"|"15776120"
"CL"|"No "|"8025460"|"16099426"
"CL"|"No "|"8025461"|"15937774"
"CL-ML"|"No "|"8025462"|"15614467"
"ML"|"No "|"8025462"|"15776121"
"CL"|"No "|"8025462"|"16099427"
"SC"|"No "|"8025463"|"15614468"
"CL"|"No "|"8025463"|"15937775"
"GC"|"No "|"8025463"|"16099428"
"CL"|"No "|"8025642"|"15614562"
"ML"|"No "|"8025642"|"15776216"
"CL"|"No "|"8025643"|"15937870"
"CL-ML"|"No "|"8025643"|"16099523"
"CL"|"No "|"8031479"|"15779045"
"SM"|"No "|"8031480"|"15940699"
"SP-SM"|"No "|"8031480"|"16102352"
"SM"|"No "|"8031481"|"15617392"
"SC-SM"|"No "|"8031482"|"15779046"
"SM"|"No "|"8031482"|"15940700"
"SC"|"No "|"8031483"|"15617393"
"SM"|"No "|"8031483"|"15779047"
"CL"|"No "|"8031483"|"16102353"
"SM"|"No "|"8031484"|"15940701"
"SP-SM"|"No "|"8031485"|"15617394"
"SM"|"No "|"8031485"|"16102354"
"ML"|"No "|"8031488"|"15617396"
"CL"|"No "|"8031488"|"15940703"
"CL-ML"|"No "|"8031488"|"16102356"
"ML"|"No "|"8031489"|"15779050"
"SM"|"No "|"8031489"|"15940704"
"CL"|"No "|"8031490"|"16102357"
"CL"|"No "|"8031492"|"16102358"
"CH"|"No "|"8031493"|"15617398"
"GC"|"No "|"8031494"|"15779052"
"GC-GM"|"Yes"|"8031494"|"15940706"
"ML"|"No "|"8031495"|"15617399"
"CL"|"No "|"8031495"|"16102359"
"ML"|"No "|"8031496"|"15779053"
"CL"|"Yes"|"8031496"|"15940707"
"CL-ML"|"No "|"8031496"|"16102360"
"CH"|"Yes"|"8031497"|"15617400"
"CL"|"Yes"|"8031497"|"15779054"
"CH"|"Yes"|"8031498"|"15940708"
"CL-ML"|"No "|"8031499"|"15617401"
"ML"|"Yes"|"8031499"|"16102361"
"CL"|"No "|"8031500"|"15779055"
"ML"|"No "|"8031501"|"15617402"
"CL"|"No "|"8031501"|"15940709"
"CL-ML"|"No "|"8031501"|"16102362"
"CL"|"Yes"|"8031502"|"15779056"
"GC"|"Yes"|"8031504"|"15940710"
"GC"|"Yes"|"8031505"|"15617403"
"SC"|"No "|"8031505"|"15779057"
"CL"|"No "|"8031505"|"16102363"
"GC"|"No "|"8031506"|"15940711"
"SC"|"No "|"8031506"|"16102364"
"GC-GM"|"No "|"8031507"|"15617404"
"GM"|"No "|"8031507"|"15779058"
"SM"|"No "|"8031507"|"15940712"
"SC"|"No "|"8031508"|"15617405"
"SC-SM"|"Yes"|"8031508"|"16102365"
"CL"|"No "|"8031512"|"15779060"
"CL-ML"|"No "|"8031512"|"15940714"
"GC"|"No "|"8031513"|"15617407"
"SC"|"No "|"8031513"|"15779061"
"CL"|"No "|"8031513"|"16102367"
"CL"|"No "|"8031514"|"15940715"
"CL-ML"|"No "|"8031514"|"16102368"
"CL"|"No "|"8031516"|"15617409"
"GC"|"No "|"8031516"|"15779063"
"SC"|"No "|"8031516"|"15940717"
"SC-SM"|"No "|"8031516"|"16102370"
"CL"|"No "|"8031517"|"15617410"
"CL-ML"|"No "|"8031517"|"15779064"
"SC"|"No "|"8031518"|"15617411"
"SM"|"No "|"8031518"|"15779065"
"CL"|"No "|"8031518"|"15940718"
"ML"|"No "|"8031518"|"16102371"
"CL"|"No "|"8031519"|"15940719"
"GC-GM"|"No "|"8031520"|"15617412"
"SC"|"No "|"8031520"|"15779066"
"GC"|"Yes"|"8031520"|"16102372"
"CL"|"Yes"|"8031521"|"15940720"
"CL-ML"|"No "|"8031521"|"16102373"
"CL-ML"|"No "|"8031522"|"15617413"
"CL"|"No "|"8031522"|"15779067"
"CL"|"Yes"|"8031523"|"15940721"
"CL"|"No "|"8031525"|"16102374"
"CH"|"No "|"8031526"|"15617414"
"CL"|"Yes"|"8031526"|"15779068"
"SC-SM"|"No "|"8031527"|"15617415"
"SM"|"No "|"8031527"|"15779069"
"CL-ML"|"No "|"8031527"|"15940722"
"ML"|"No "|"8031527"|"16102375"
"CL"|"No "|"8031528"|"15940723"
"CL"|"No "|"8031529"|"16102376"
"CL"|"No "|"8031531"|"15617416"
"CL-ML"|"No "|"8031531"|"15779070"
"ML"|"No "|"8031531"|"15940724"
"CL"|"No "|"8031532"|"16102377"
"GM"|"Yes"|"8031533"|"15617417"
"MH"|"No "|"8031533"|"15779071"
"SM"|"No "|"8031533"|"15940725"
"CL-ML"|"No "|"8031534"|"15617418"
"CL"|"Yes"|"8031534"|"16102378"
"CL"|"No "|"8031536"|"15617419"
"CL"|"No "|"8031537"|"15779073"
"CL"|"Yes"|"8031538"|"15940727"
"CL"|"Yes"|"8031540"|"15617420"
"CL-ML"|"No "|"8031540"|"15779074"
"GC"|"No "|"8031540"|"15940728"
"SC"|"No "|"8031540"|"16102381"
"CL-ML"|"No "|"8031541"|"15617421"
"CL"|"Yes"|"8031541"|"15779075"
"GC"|"Yes"|"8031542"|"15940729"
"CL"|"Yes"|"8031543"|"16102382"
"CL"|"Yes"|"8031545"|"15940730"
"CH"|"Yes"|"8031547"|"15617423"
"CL"|"No "|"8031547"|"15779077"
"CL"|"Yes"|"8031548"|"15940731"
"CL"|"Yes"|"8031553"|"16102385"
"CH"|"Yes"|"8031554"|"15617425"
"CL"|"Yes"|"8031555"|"15779079"
"CL"|"Yes"|"8031556"|"15940733"
"GC"|"Yes"|"8031571"|"15779083"
"SC"|"No "|"8031571"|"15940737"
"CL-ML"|"No "|"8031572"|"15617430"
"CL"|"Yes"|"8031572"|"16102390"
"ML"|"No "|"8031573"|"15779084"
"CL"|"Yes"|"8031573"|"15940738"
"GC"|"No "|"8031574"|"15617431"
"CL"|"No "|"8031574"|"15779085"
"CL-ML"|"Yes"|"8031574"|"16102391"
"GC"|"No "|"8031575"|"15617432"
"CL-ML"|"No "|"8031575"|"15940739"
"CL"|"No "|"8031575"|"16102392"
"CL"|"Yes"|"8031576"|"15779086"
"CL-ML"|"No "|"8031576"|"15940740"
"ML"|"No "|"8031576"|"16102393"
"CH"|"Yes"|"8031577"|"15617433"
"GC"|"No "|"8031577"|"15779087"
"SC"|"No "|"8031577"|"15940741"
"GC"|"No "|"8031578"|"15617434"
"SC"|"Yes"|"8031578"|"15779088"
"CL"|"No "|"8031578"|"16102394"
"GC"|"Yes"|"8031579"|"15940742"
"GC"|"Yes"|"8031580"|"16102395"
"GM"|"Yes"|"8031582"|"15617435"
"SM"|"No "|"8031582"|"15779089"
"GC"|"Yes"|"8031583"|"15940743"
"GC-GM"|"No "|"8031583"|"16102396"
"CL-ML"|"No "|"8031584"|"15617436"
"SC-SM"|"No "|"8031584"|"15779090"
"ML"|"No "|"8031584"|"15940744"
"SM"|"Yes"|"8031584"|"16102397"
"CH"|"Yes"|"8031585"|"15617437"
"MH"|"No "|"8031585"|"15779091"
"CL"|"Yes"|"8031586"|"15940745"
"CL"|"Yes"|"8031587"|"16102398"
"CH"|"Yes"|"8031588"|"15617438"
"CL"|"No "|"8031588"|"15779092"
"CH"|"Yes"|"8031589"|"15940746"
"CL"|"No "|"8031589"|"16102399"
"CL"|"Yes"|"8031590"|"15617439"
"CL-ML"|"No "|"8031590"|"15779093"
"CL"|"Yes"|"8031591"|"15940747"
"GC"|"No "|"8031596"|"15617441"
"GM"|"No "|"8031596"|"15779095"
"GP-GC"|"No "|"8031596"|"15940749"
"GP-GM"|"No "|"8031596"|"16102402"
"SC"|"No "|"8031597"|"15617442"
"GC-GM"|"Yes"|"8031597"|"15779096"
"GC"|"Yes"|"8031597"|"15940750"
"GM"|"Yes"|"8031598"|"15617443"
"GC-GM"|"No "|"8031598"|"16102403"
"CL"|"Yes"|"8031599"|"15779097"
"CL"|"No "|"8031600"|"15940751"
"CL"|"No "|"8031601"|"16102404"
"CL"|"No "|"8031602"|"15617444"
"GC"|"No "|"8031603"|"15779098"
"GC"|"No "|"8031604"|"15940752"
"GC"|"No "|"8031605"|"15617445"
"SC"|"No "|"8031605"|"15779099"
"CL"|"No "|"8031605"|"16102405"
"GC"|"Yes"|"8031606"|"15940753"
"SC"|"No "|"8031607"|"15617446"
"CL"|"Yes"|"8031607"|"16102406"
"CL"|"No "|"8031608"|"15779100"
"GC"|"No "|"8031616"|"15779103"
"CL"|"No "|"8031616"|"15940757"
"SC"|"No "|"8031616"|"16102410"
"CL"|"No "|"8031617"|"15617450"
"GC"|"No "|"8031618"|"15779104"
"GC-GM"|"No "|"8031618"|"15940758"
"CH"|"Yes"|"8031619"|"16102411"
"CL-ML"|"No "|"8031620"|"15617451"
"SC-SM"|"No "|"8031620"|"15779105"
"ML"|"Yes"|"8031620"|"15940759"
"SM"|"No "|"8031620"|"16102412"
"GC"|"No "|"8031624"|"15779107"
"GC-GM"|"No "|"8031624"|"15940761"
"CL"|"Yes"|"8031625"|"16102414"
"CL"|"No "|"8031626"|"15617454"
"CL-ML"|"No "|"8031626"|"15779108"
"SC-SM"|"No "|"8031627"|"15940762"
"GC-GM"|"Yes"|"8031627"|"16102415"
"CL"|"No "|"8031628"|"15617455"
"CL-ML"|"No "|"8031628"|"15779109"
"CL"|"No "|"8031629"|"15940763"
"GC"|"No "|"8031629"|"16102416"
"GC"|"Yes"|"8031630"|"15617456"
"GC-GM"|"No "|"8031630"|"15779110"
"CH"|"No "|"8031631"|"15940764"
"CL"|"Yes"|"8031631"|"16102417"
"CH"|"No "|"8031632"|"15617457"
"CL"|"Yes"|"8031632"|"15779111"
"GC"|"No "|"8031634"|"15940765"
"GC-GM"|"No "|"8031634"|"16102418"
"CH"|"No "|"8031635"|"15617458"
"SC"|"No "|"8031635"|"15779112"
"GC"|"No "|"8031635"|"15940766"
"SC"|"No "|"8031636"|"15617459"
"GC"|"No "|"8031636"|"16102419"
"GC"|"No "|"8031637"|"15779113"
"GM"|"Yes"|"8031637"|"15940767"
"CH"|"Yes"|"8031638"|"16102420"
"CL"|"No "|"8031639"|"15617460"
"GC"|"No "|"8031639"|"15779114"
"SC"|"Yes"|"8031639"|"15940768"
"MH"|"No "|"8031640"|"15617461"
"CH"|"Yes"|"8031640"|"16102421"
"GM"|"No "|"8031641"|"15617462"
"CH"|"No "|"8031641"|"15779115"
"CL"|"No "|"8031641"|"15940769"
"GC"|"Yes"|"8031641"|"16102422"
"SC"|"No "|"8031642"|"15617463"
"CH"|"Yes"|"8031642"|"15779116"
"CL"|"No "|"8031642"|"15940770"
"GC"|"No "|"8031642"|"16102423"
"GC"|"No "|"8031643"|"15779117"
"SC"|"No "|"8031643"|"15940771"
"CL"|"No "|"8031650"|"15940773"
"CL"|"No "|"8031651"|"16102426"
"ML"|"No "|"8031652"|"15617466"
"CL"|"Yes"|"8031652"|"15779120"
"ML"|"No "|"8031653"|"15617467"
"CL"|"No "|"8031653"|"15940774"
"CL-ML"|"No "|"8031653"|"16102427"
"CL"|"No "|"8031654"|"15779121"
"CL-ML"|"Yes"|"8031654"|"15940775"
"ML"|"No "|"8031654"|"16102428"
"GC"|"Yes"|"8031655"|"15617468"
"GC"|"No "|"8031656"|"15779122"
"GC-GM"|"Yes"|"8031656"|"15940776"
"CL"|"Yes"|"8031657"|"16102429"
"CL"|"No "|"8031658"|"15617469"
"CL-ML"|"No "|"8031658"|"15779123"
"ML"|"No "|"8031658"|"15940777"
"CL-ML"|"No "|"8031659"|"15617470"
"CL"|"No "|"8031659"|"16102430"
"CH"|"No "|"8031660"|"15779124"
"CH"|"No "|"8031661"|"15940778"
"CL"|"No "|"8031661"|"16102431"
"CL"|"No "|"8031662"|"15617471"
"CL-ML"|"No "|"8031662"|"15779125"
"ML"|"No "|"8031662"|"15940779"
"CL-ML"|"No "|"8031663"|"15617472"
"ML"|"No "|"8031663"|"15779126"
"CL"|"No "|"8031663"|"16102432"
"CH"|"Yes"|"8031664"|"15940780"
"CL"|"No "|"8031664"|"16102433"
"CH"|"No "|"8031665"|"15617473"
"SM"|"No "|"8031666"|"15779127"
"SP-SM"|"No "|"8031666"|"15940781"
"SP"|"No "|"8031666"|"16102434"
"CL"|"No "|"8031667"|"15617474"
"MH"|"Yes"|"8031757"|"15779169"
"CL-ML"|"No "|"8031758"|"15940823"
"CL"|"Yes"|"8031758"|"16102476"
"CL"|"Yes"|"8031759"|"15617516"
"CH"|"Yes"|"8031760"|"15779170"
"CL"|"No "|"8031760"|"15940824"
"CL"|"Yes"|"8031761"|"16102477"
"CL"|"Yes"|"8031762"|"15617517"
"CH"|"No "|"8031763"|"15779171"
"CL"|"No "|"8031763"|"15940825"
"CL"|"No "|"8031765"|"16102478"
"CL"|"Yes"|"8031766"|"15617518"
"CL"|"Yes"|"8031767"|"15779172"
"CL"|"Yes"|"8031768"|"15940826"
"CL"|"Yes"|"8031769"|"16102479"
"CL"|"Yes"|"8031770"|"15617519"
"CL"|"Yes"|"8031771"|"15779173"
"MH"|"Yes"|"8031772"|"15940827"
"CH"|"Yes"|"8031773"|"16102480"
"CL"|"Yes"|"8031774"|"15617520"
"CL"|"Yes"|"8031784"|"15617523"
"CL-ML"|"No "|"8031785"|"15617524"
"SC-SM"|"No "|"8031785"|"15779177"
"CL"|"Yes"|"8031785"|"15940831"
"SC"|"No "|"8031785"|"16102484"
"CL"|"Yes"|"8031805"|"16102491"
"CH"|"No "|"8031807"|"15617531"
"CL"|"Yes"|"8031807"|"15779185"
"CL"|"Yes"|"8031808"|"15940839"
"CH"|"No "|"8031808"|"16102492"
"CL"|"Yes"|"8031809"|"15617532"
"CH"|"Yes"|"8031810"|"15779186"
"CL"|"Yes"|"8031813"|"16102494"
"ML"|"No "|"8031989"|"15617597"
"SM"|"No "|"8031990"|"15779251"
"GM"|"Yes"|"8031991"|"15617598"
"ML"|"No "|"8031991"|"15779252"
"CL"|"No "|"8031991"|"15940905"
"GC"|"No "|"8031991"|"16102558"
"GC"|"No "|"8031992"|"15940906"
"GM"|"Yes"|"8031992"|"16102559"
"GC"|"Yes"|"8031993"|"15617599"
"SC"|"No "|"8031993"|"15779253"
"CL"|"No "|"8031994"|"15940907"
"SM"|"No "|"8031995"|"16102560"
"CL"|"Yes"|"8031996"|"15617600"
"CL-ML"|"No "|"8031996"|"15779254"
"ML"|"No "|"8031996"|"15940908"
"CL"|"No "|"8031997"|"16102561"
"CH"|"No "|"8032073"|"15779284"
"CL"|"No "|"8032073"|"15940938"
"CL"|"Yes"|"8032797"|"15617896"
"ML"|"No "|"8032797"|"15779550"
"CL-ML"|"No "|"8032797"|"16102856"
"CL"|"Yes"|"8032798"|"15941204"
"CL"|"Yes"|"8032799"|"16102857"
"CL"|"No "|"8032800"|"15617897"
"CL-ML"|"No "|"8032800"|"15779551"
"ML"|"No "|"8032800"|"15941205"
"ML"|"No "|"8032801"|"15617898"
"CL"|"Yes"|"8032801"|"15779552"
"CL-ML"|"No "|"8032801"|"16102858"
"CL"|"No "|"8032802"|"15941206"
"CL-ML"|"Yes"|"8032802"|"16102859"
"CL"|"Yes"|"8032803"|"15617899"
"CL-ML"|"No "|"8032803"|"15779553"
"CL"|"Yes"|"8032804"|"15941207"
"CL-ML"|"No "|"8032804"|"16102860"
"CL"|"No "|"8032805"|"15617900"
"CL-ML"|"Yes"|"8032805"|"15779554"
"CL-ML"|"No "|"8032806"|"15941208"
"CL"|"Yes"|"8032806"|"16102861"
"CL-ML"|"No "|"8032807"|"15617901"
"CL"|"Yes"|"8032807"|"15779555"
"GC"|"No "|"8032808"|"15941209"
"CH"|"No "|"8032808"|"16102862"
"GC"|"No "|"8032809"|"15617902"
"CH"|"No "|"8032809"|"15779556"
"MH"|"Yes"|"8032809"|"15941210"
"SC"|"No "|"8033565"|"15618352"
"SC-SM"|"No "|"8033565"|"15780006"
"GC"|"No "|"8033565"|"15941659"
"GC-GM"|"No "|"8033565"|"16103312"
"CL"|"No "|"8033566"|"15941660"
"ML"|"No "|"8033567"|"15618353"
"SC"|"No "|"8033567"|"15780007"
"SM"|"No "|"8033567"|"15941661"
"CL-ML"|"No "|"8033567"|"16103313"
"GC-GM"|"No "|"8033568"|"15618354"
"GM"|"No "|"8033568"|"15780008"
"GC"|"No "|"8033568"|"16103314"
"GC"|"No "|"8033569"|"15941662"
"GP-GC"|"No "|"8033569"|"16103315"
"SC-SM"|"No "|"8033581"|"15618362"
"SM"|"No "|"8033581"|"15780016"
"CL-ML"|"No "|"8033581"|"15941669"
"ML"|"No "|"8033581"|"16103322"
"SC"|"No "|"8033582"|"15618363"
"SC-SM"|"No "|"8033582"|"15780017"
"CL"|"No "|"8033582"|"15941670"
"CL-ML"|"No "|"8033582"|"16103323"
"CL"|"No "|"8033583"|"15941671"
"GP-GC"|"No "|"8033584"|"15618364"
"SC"|"No "|"8033584"|"15780018"
"SC-SM"|"No "|"8033584"|"15941672"
"GC"|"No "|"8033584"|"16103324"
"ML"|"No "|"8033585"|"15618365"
"SC"|"No "|"8033585"|"15780019"
"SM"|"No "|"8033585"|"15941673"
"CL-ML"|"No "|"8033585"|"16103325"
"CH"|"No "|"8033631"|"15618396"
"CL"|"No "|"8033631"|"15780050"
"CH"|"No "|"8033632"|"15941704"
"CH"|"No "|"8033633"|"16103357"
"CL"|"No "|"8033634"|"15618397"
"CL-ML"|"No "|"8033634"|"15780051"
"SC"|"No "|"8033634"|"15941705"
"SC-SM"|"No "|"8033634"|"16103358"
"CL-ML"|"No "|"8033635"|"15618398"
"ML"|"No "|"8033635"|"15780052"
"CL"|"No "|"8033635"|"15941706"
"CL"|"No "|"8033636"|"16103359"
"CL"|"No "|"8033637"|"15618399"
"CL-ML"|"No "|"8033637"|"15780053"
"CL"|"No "|"8033638"|"15941707"
"SC"|"No "|"8033638"|"16103360"
"CL"|"No "|"8033639"|"15618400"
"CL-ML"|"No "|"8033639"|"15780054"
"ML"|"No "|"8033639"|"15941708"
"CL-ML"|"No "|"8033640"|"15618401"
"CL"|"No "|"8033640"|"16103361"
"CL-ML"|"No "|"8033641"|"15780055"
"ML"|"No "|"8033641"|"15941709"
"CL"|"No "|"8033642"|"16103362"
"CL"|"No "|"8033643"|"15618402"
"CL-ML"|"No "|"8033643"|"15780056"
"ML"|"No "|"8033643"|"15941710"
"CL-ML"|"No "|"8033644"|"15618403"
