"mixed"|"3028263"|"2318844"
"smectitic"|"3034740"|"2325096"
"mixed"|"3047692"|"2362616"
"mixed"|"3002356"|"2293835"
"mixed"|"3015309"|"2306344"
"siliceous"|"2982926"|"2375113"
"mixed"|"3067122"|"2356362"
"mixed"|"3060645"|"2350104"
"smectitic"|"2969971"|"2287588"
"smectitic"|"3054167"|"2343851"
"mixed"|"2976448"|"2368860"
"mixed"|"2989401"|"2381369"
"siliceous"|"3002355"|"2293834"
"smectitic"|"3021785"|"2337606"
"mixed"|"3034738"|"2325094"
"mixed"|"3015308"|"2306343"
"mixed"|"3060644"|"2350103"
"mixed"|"2995878"|"2312597"
"mixed"|"3015679"|"2356721"
"mixed"|"3035109"|"2325456"
"smectitic"|"2996249"|"2312965"
"mixed"|"3022156"|"2337974"
"mixed"|"3061015"|"2350465"
"smectitic"|"2989772"|"2331712"
"mixed"|"2976819"|"2294195"
"smectitic"|"3009202"|"2300447"
"smectitic"|"3054538"|"2369221"
"smectitic"|"3067491"|"2306703"
"smectitic"|"2970342"|"2287956"
"smectitic"|"2982954"|"2375140"
"mixed"|"3054197"|"2318871"
"mixed"|"3008861"|"2300114"
"smectitic"|"3028291"|"2293862"
"mixed"|"3041244"|"2356389"
"mixed"|"2995907"|"2337634"
"mixed"|"3021814"|"2362643"
"mixed"|"2970001"|"2312626"
"smectitic"|"3002384"|"2368888"
"mixed"|"2976477"|"2343879"
"mixed"|"3067150"|"2381398"
"smectitic"|"3015337"|"2331380"
"smectitic"|"3047720"|"2287617"
"smectitic"|"3060673"|"2350131"
"mixed"|"3028260"|"2318841"
"smectitic"|"2976447"|"2368859"
"mixed"|"3067120"|"2356360"
"mixed"|"3021784"|"2337605"
"siliceous"|"3034737"|"2350102"
"mixed"|"2969970"|"2287587"
"mixed"|"3041214"|"2331351"
"mixed"|"3047689"|"2362613"
"mixed"|"3067119"|"2356359"
"mixed"|"3008830"|"2325093"
"mixed"|"3041213"|"2331350"
"mixed"|"3054166"|"2343850"
"mixed"|"2989400"|"2381368"
"mixed"|"2982923"|"2300084"
"mixed"|"3054165"|"2343849"
"mixed"|"2969969"|"2287586"
"mixed"|"2982922"|"2300083"
"siliceous"|"3021783"|"2337604"
"mixed"|"2989399"|"2381367"
"mixed"|"3067118"|"2356358"
"mixed"|"2995876"|"2312595"
"mixed"|"3008829"|"2325092"
"smectitic"|"2976446"|"2368858"
"mixed"|"2976456"|"2343859"
"mixed"|"3002363"|"2368868"
"mixed"|"2982933"|"2325102"
"siliceous"|"3015316"|"2306351"
"mixed"|"3060652"|"2300093"
"mixed"|"3021793"|"2337614"
"mixed"|"3041223"|"2331360"
"mixed"|"3041349"|"2356487"
"mixed"|"3008966"|"2375241"
"siliceous"|"3028396"|"2293962"
"mixed"|"2983059"|"2350232"
"mixed"|"2996012"|"2287718"
"siliceous"|"2970106"|"2337736"
"mixed"|"3054302"|"2318971"
"mixed"|"2965467"|"2283234"
"mixed"|"3047825"|"2312727"
"siliceous"|"3067255"|"2381496"
"mixed"|"2976582"|"2343979"
"mixed"|"3028270"|"2293842"
"mixed"|"2995887"|"2312606"
"mixed"|"3008840"|"2350111"
"siliceous"|"2976457"|"2343860"
"mixed"|"3047699"|"2362623"
"mixed"|"3054176"|"2318851"
"mixed"|"2969980"|"2287597"
"mixed"|"3067129"|"2356369"
"mixed"|"2989410"|"2381378"
"mixed"|"3034747"|"2375120"
"mixed"|"2982934"|"2325103"
"siliceous"|"3060653"|"2300094"
"mixed"|"3015317"|"2306352"
"siliceous"|"3047700"|"2362624"
"mixed"|"3028271"|"2293843"
"mixed"|"3041224"|"2331361"
"mixed"|"3021794"|"2337615"
"mixed"|"3002364"|"2368869"
"mixed"|"2989398"|"2381366"
"smectitic"|"3054164"|"2343848"
"mixed"|"3002352"|"2293831"
"smectitic"|"2976445"|"2368857"
"mixed"|"3015305"|"2306340"
"mixed"|"2995875"|"2312594"
"mixed"|"3034735"|"2375109"
"mixed"|"3021782"|"2337603"
"mixed"|"3028633"|"2344213"
"mixed"|"3048062"|"2362983"
"mixed"|"2983296"|"2375474"
"mixed"|"3067492"|"2306704"
"mixed"|"3002726"|"2319204"
"mixed"|"3041586"|"2381730"
"mixed"|"2995870"|"2337598"
"siliceous"|"3008823"|"2375104"
"mixed"|"2969963"|"2312589"
"mixed"|"2989393"|"2381361"
"mixed"|"3028253"|"2343843"
"mixed"|"3034730"|"2300078"
"mixed"|"3067112"|"2356352"
"mixed"|"3047682"|"2287580"
"mixed"|"3054159"|"2368852"
"smectitic"|"2982921"|"2325091"
"mixed"|"3002351"|"2293830"
"mixed"|"3047687"|"2362611"
"smectitic"|"3028258"|"2318839"
"mixed"|"2969968"|"2287585"
"smectitic"|"3067117"|"2356357"
"mixed"|"3008828"|"2350100"
"mixed"|"3041211"|"2331348"
"mixed"|"2982916"|"2350095"
"smectitic"|"3015299"|"2306334"
"mixed"|"2995869"|"2337597"
"siliceous"|"3002346"|"2318834"
"mixed"|"3041206"|"2331343"
"mixed"|"3021776"|"2362606"
"smectitic"|"3060635"|"2325086"
"mixed"|"2976439"|"2293825"
"mixed"|"2989392"|"2381360"
"mixed"|"3002345"|"2318833"
"siliceous"|"2969962"|"2312588"
"smectitic"|"3054158"|"2368851"
"mixed"|"3067111"|"2356351"
"mixed"|"3034729"|"2300077"
"mixed"|"3047681"|"2287579"
"mixed"|"3008822"|"2375103"
"mixed"|"3021775"|"2362605"
"siliceous"|"3028252"|"2343842"
"mixed"|"3041205"|"2331342"
"mixed"|"2982915"|"2350094"
"mixed"|"3060779"|"2325224"
"mixed"|"2996013"|"2362745"
"mixed"|"3002490"|"2368989"
"smectitic"|"3015443"|"2331479"
"mixed"|"2983060"|"2350233"
"mixed"|"3021920"|"2287719"
"mixed"|"3034873"|"2300215"
"smectitic"|"2976583"|"2343980"
"mixed"|"2989536"|"2306470"
"mixed"|"2979565"|"2321835"
"smectitic"|"3044331"|"2309337"
"smectitic"|"3028322"|"2343909"
"smectitic"|"3024902"|"2365597"
"smectitic"|"3002415"|"2318900"
"mixed"|"3008892"|"2350161"
"smectitic"|"2970032"|"2287647"
"mixed"|"3037855"|"2328091"
"smectitic"|"3005472"|"2346844"
"mixed"|"3067181"|"2331409"
"mixed"|"3021845"|"2337664"
"mixed"|"3063761"|"2353100"
"mixed"|"3054228"|"2368918"
"smectitic"|"2970047"|"2362688"
"mixed"|"3050808"|"2290571"
"mixed"|"2982985"|"2325152"
"mixed"|"2966612"|"2334346"
"mixed"|"3047751"|"2362673"
"mixed"|"3015369"|"2381427"
"mixed"|"3034799"|"2375170"
"not used"|"2995939"|"2312656"
"smectitic"|"3018426"|"2284329"
"smectitic"|"2986042"|"2378109"
"mixed"|"3021846"|"2337665"
"smectitic"|"2992519"|"2359355"
"smectitic"|"2973089"|"2315580"
"smectitic"|"2989462"|"2356418"
"mixed"|"3057285"|"2296827"
"smectitic"|"2976509"|"2293892"
"smectitic"|"2998996"|"2340589"
"smectitic"|"3011949"|"2303083"
"mixed"|"3060705"|"2300144"
"smectitic"|"3031379"|"2371853"
"smectitic"|"2973091"|"2315582"
"smectitic"|"2982986"|"2325153"
"mixed"|"3057287"|"2296829"
"mixed"|"3011951"|"2303085"
"mixed"|"3050810"|"2290573"
"smectitic"|"3005474"|"2346846"
"smectitic"|"2986044"|"2378111"
"mixed"|"3063763"|"2353102"
"smectitic"|"3041276"|"2306401"
"smectitic"|"3028323"|"2343910"
"mixed"|"3008893"|"2350162"
"smectitic"|"3002416"|"2318901"
"smectitic"|"2979568"|"2321838"
"mixed"|"3018428"|"2284331"
"mixed"|"2966614"|"2334348"
"smectitic"|"3031381"|"2371855"
"smectitic"|"2998998"|"2340591"
"smectitic"|"3047752"|"2362674"
"smectitic"|"3024904"|"2365599"
"smectitic"|"2992521"|"2359357"
"smectitic"|"3037858"|"2328094"
"mixed"|"3060706"|"2300145"
"smectitic"|"3034800"|"2375171"
"smectitic"|"3021847"|"2337666"
"smectitic"|"3047753"|"2362675"
"smectitic"|"3002417"|"2318902"
"smectitic"|"3015370"|"2381428"
"mixed"|"3024905"|"2365600"
"smectitic"|"2982987"|"2325154"
"mixed"|"3041277"|"2306402"
"smectitic"|"3067182"|"2331410"
"mixed"|"2989463"|"2356419"
"mixed"|"3044334"|"2309340"
"smectitic"|"2970033"|"2287648"
"smectitic"|"3028324"|"2343911"
"smectitic"|"3063764"|"2353103"
"smectitic"|"3054229"|"2368919"
"smectitic"|"3008894"|"2350163"
"smectitic"|"2976510"|"2293893"
"smectitic"|"2995940"|"2312657"
"mixed"|"3005475"|"2346847"
"mixed"|"3034804"|"2375175"
"mixed"|"3057288"|"2296830"
"mixed"|"3067186"|"2306405"
"mixed"|"3024906"|"2365601"
"mixed"|"3054243"|"2368932"
"smectitic"|"3044335"|"2309341"
"mixed"|"2989467"|"2331414"
"mixed"|"3002420"|"2318905"
"mixed"|"3011952"|"2303086"
"mixed"|"3054233"|"2368923"
"smectitic"|"2998999"|"2340592"
"mixed"|"2970037"|"2287652"
"mixed"|"2979569"|"2321839"
"mixed"|"3063765"|"2353104"
"mixed"|"2995944"|"2312661"
"smectitic"|"3005476"|"2346848"
"mixed"|"3008897"|"2350166"
"mixed"|"3018429"|"2284332"
"mixed"|"3028327"|"2343914"
"mixed"|"3037859"|"2328095"
"mixed"|"3011954"|"2303088"
"smectitic"|"2989474"|"2331421"
"mixed"|"3018431"|"2284334"
"mixed"|"3028334"|"2343920"
"mixed"|"3060717"|"2325164"
"mixed"|"3054240"|"2368929"
"mixed"|"2970044"|"2362685"
"illitic"|"2995951"|"2287659"
"mixed"|"3008904"|"2375181"
"smectitic"|"3041287"|"2381438"
"mixed"|"3057290"|"2296832"
"mixed"|"2986047"|"2378114"
"mixed"|"2976521"|"2293903"
"mixed"|"2973094"|"2315585"
"mixed"|"3034811"|"2300155"
"mixed"|"2992524"|"2359360"
"mixed"|"3047763"|"2337676"
"mixed"|"3031384"|"2371858"
"mixed"|"3067193"|"2306412"
"mixed"|"3037864"|"2328100"
"mixed"|"3028335"|"2343921"
"mixed"|"3041288"|"2381439"
"mixed"|"2999004"|"2340597"
"mixed"|"3018434"|"2284337"
"mixed"|"3024911"|"2365606"
"mixed"|"3005481"|"2346853"
"mixed"|"2986050"|"2378117"
"mixed"|"3015381"|"2356430"
"mixed"|"3057293"|"2296835"
"mixed"|"3047764"|"2337677"
"mixed"|"2982998"|"2350173"
"mixed"|"3031387"|"2371861"
"mixed"|"3021858"|"2312668"
"mixed"|"2973097"|"2315588"
"mixed"|"2992527"|"2359363"
"mixed"|"2979574"|"2321844"
"mixed"|"3011957"|"2303091"
"mixed"|"3002428"|"2318912"
"mixed"|"3044340"|"2309346"
"mixed"|"2976522"|"2293904"
"mixed"|"3008905"|"2375182"
"mixed"|"3018437"|"2309349"
"smectitic"|"3031390"|"2371864"
"mixed"|"3060718"|"2325165"
"mixed"|"3011960"|"2303094"
"mixed"|"2989475"|"2331422"
"mixed"|"2999007"|"2290583"
"smectitic"|"2999007"|"2365609"
"mixed"|"2973100"|"2340600"
"smectitic"|"2986053"|"2353111"
"mixed"|"2986053"|"2378120"
"mixed"|"2995952"|"2287660"
"mixed (calcareous)"|"3034812"|"2300156"
"mixed"|"3057296"|"2296838"
"mixed"|"3067194"|"2306413"
"smectitic"|"2970045"|"2362686"
"mixed"|"2979577"|"2321847"
"mixed"|"2992530"|"2284340"
"mixed"|"3054241"|"2368930"
"mixed"|"3034813"|"2325166"
"mixed"|"3005484"|"2346856"
"mixed"|"3050820"|"2340601"
"smectitic"|"3041289"|"2381440"
"not used"|"3008906"|"2300157"
"mixed"|"3021859"|"2312669"
"smectitic"|"3031391"|"2371865"
"mixed"|"3054242"|"2368931"
"mixed"|"3034814"|"2325167"
"mixed"|"3044343"|"2334358"
"mixed"|"2966624"|"2359367"
"mixed"|"3028336"|"2343922"
"mixed"|"3063773"|"2328103"
"mixed"|"2970046"|"2362687"
"mixed"|"2982999"|"2350174"
"smectitic"|"2982999"|"2375183"
"mixed"|"3002429"|"2318913"
"mixed"|"3015382"|"2356431"
"mixed"|"3024914"|"2315592"
"smectitic"|"3067195"|"2306414"
"smectitic"|"3047765"|"2337678"
"mixed"|"3038122"|"2328348"
"mixed"|"3044598"|"2309592"
"mixed"|"3018692"|"2284583"
"mixed"|"2999262"|"2315835"
"smectitic"|"2999262"|"2340844"
"smectitic"|"2979832"|"2297081"
"mixed"|"3025169"|"2365853"
"mixed"|"3032838"|"2323251"
"mixed"|"2981025"|"2373269"
"smectitic"|"2987502"|"2354527"
"siliceous"|"3006932"|"2298243"
"mixed"|"3019885"|"2360779"
"mixed"|"3052268"|"2316998"
"siliceous"|"3052267"|"2316997"
"smectitic"|"3065221"|"2329518"
"mixed"|"2968072"|"2310762"
"mixed"|"3000455"|"2367015"
"smectitic"|"3013408"|"2379535"
"mixed"|"3045791"|"2285753"
"mixed"|"3039315"|"2304509"
"siliceous"|"3065220"|"2329517"
"mixed"|"2974548"|"2342006"
"mixed"|"3032839"|"2323252"
"mixed"|"3058744"|"2348260"
"mixed"|"2993978"|"2335770"
"mixed"|"2987501"|"2354526"
"mixed"|"2968071"|"2310761"
"mixed"|"3026362"|"2291989"
"mixed"|"2974606"|"2292046"
"mixed"|"3052325"|"2367072"
"mixed"|"2987559"|"2354584"
"mixed"|"3000513"|"2317055"
"mixed"|"3032896"|"2373326"
"mixed"|"3013466"|"2379593"
"mixed"|"3058802"|"2298300"
"mixed"|"2981083"|"2323309"
"mixed"|"2994036"|"2310819"
"mixed"|"3019943"|"2335828"
"mixed"|"3065278"|"2329575"
"mixed"|"2968129"|"2285810"
"siliceous"|"3060658"|"2375125"
"mixed"|"3034752"|"2350116"
"mixed"|"2982939"|"2300099"
"siliceous"|"3002369"|"2318856"
"mixed"|"3015322"|"2381383"
"mixed"|"2989415"|"2356374"
"siliceous"|"3041229"|"2306357"
"mixed"|"3021799"|"2312611"
"mixed"|"2995892"|"2287602"
"siliceous"|"2976462"|"2293847"
"siliceous"|"2995893"|"2362629"
"siliceous"|"2969986"|"2337620"
"mixed"|"2989416"|"2356375"
"siliceous"|"3054182"|"2343865"
"mixed"|"3008846"|"2325108"
"mixed"|"3034753"|"2350117"
"siliceous"|"3067135"|"2331366"
"mixed"|"2976463"|"2368874"
"mixed"|"3047706"|"2312612"
"mixed"|"3015323"|"2381384"
"mixed"|"3060659"|"2375126"
"mixed"|"3041230"|"2306358"
"mixed"|"3008847"|"2325109"
"siliceous"|"3028277"|"2318857"
"mixed"|"2982940"|"2300100"
"mixed"|"3002370"|"2293848"
"mixed"|"3021800"|"2287603"
"smectitic"|"3054184"|"2318858"
"mixed"|"2969988"|"2312613"
"mixed"|"3015325"|"2381386"
"mixed"|"3028278"|"2293849"
"mixed"|"3021802"|"2362631"
"mixed"|"3034755"|"2350119"
"mixed"|"2995895"|"2337622"
"mixed"|"2989418"|"2356377"
"mixed"|"3067137"|"2331368"
"mixed"|"3008848"|"2325110"
"smectitic"|"3060661"|"2375128"
"mixed"|"2976465"|"2343867"
"mixed"|"3021801"|"2287604"
"mixed"|"3034754"|"2350118"
"mixed"|"2995894"|"2362630"
"mixed"|"3067136"|"2331367"
"mixed"|"2969987"|"2337621"
"mixed"|"3041231"|"2306359"
"siliceous"|"3054183"|"2343866"
"mixed"|"2976464"|"2368875"
"mixed"|"2989417"|"2356376"
"mixed"|"3060660"|"2375127"
"mixed"|"3015324"|"2381385"
"mixed"|"2982941"|"2300101"
"mixed"|"3047710"|"2287607"
"mixed"|"2969991"|"2312616"
"mixed"|"3054187"|"2318861"
"mixed"|"3028281"|"2293852"
"mixed"|"3034758"|"2350122"
"siliceous"|"3008851"|"2325113"
"siliceous"|"3067140"|"2306362"
"mixed"|"2989421"|"2331371"
"mixed"|"3002375"|"2368879"
"mixed"|"2982945"|"2300105"
"mixed"|"3015328"|"2356380"
"siliceous"|"3047711"|"2287608"
"siliceous"|"2995898"|"2337625"
"mixed"|"3060664"|"2375131"
"mixed"|"3021805"|"2362634"
"kaolinitic"|"3008852"|"2325114"
"mixed"|"3028282"|"2293853"
"mixed"|"3041235"|"2381389"
"mixed"|"2976468"|"2343870"
"mixed"|"3002377"|"2368881"
"siliceous"|"3034760"|"2350124"
"siliceous"|"2976470"|"2343872"
"siliceous"|"3015330"|"2356382"
"siliceous"|"3060666"|"2375133"
"siliceous"|"3028283"|"2293854"
"mixed"|"2989423"|"2331373"
"mixed"|"2995900"|"2337627"
"siliceous"|"3067142"|"2306364"
"mixed"|"3021807"|"2362636"
"siliceous"|"3008853"|"2325115"
"siliceous"|"3054189"|"2318863"
"siliceous"|"2969993"|"2312618"
"siliceous"|"3021808"|"2362637"
"siliceous"|"3002378"|"2368882"
"mixed"|"2995901"|"2337628"
"siliceous"|"3047713"|"2287610"
"siliceous"|"2969994"|"2312619"
"siliceous"|"3041238"|"2381392"
"siliceous"|"2976471"|"2343873"
"mixed"|"2989424"|"2331374"
"mixed"|"3054190"|"2318864"
"siliceous"|"3060667"|"2350125"
"siliceous"|"3015331"|"2356383"
"siliceous"|"2982948"|"2375134"
"siliceous"|"3034762"|"2325117"
"siliceous"|"3008855"|"2300108"
"mixed"|"3028285"|"2293856"
"mixed"|"3047714"|"2287611"
"siliceous"|"3067144"|"2306366"
"siliceous"|"3054191"|"2318865"
"siliceous"|"2969995"|"2312620"
"siliceous"|"3021809"|"2362638"
"siliceous"|"3028286"|"2293857"
"siliceous"|"3041239"|"2381393"
"mixed"|"3002379"|"2368883"
"siliceous"|"2982949"|"2375135"
"siliceous"|"2995902"|"2337629"
"mixed"|"3008856"|"2300109"
"mixed"|"2976472"|"2343874"
"siliceous"|"2989425"|"2331375"
"siliceous"|"3015332"|"2356384"
"mixed"|"3047715"|"2287612"
"siliceous"|"3060668"|"2350126"
"siliceous"|"2969997"|"2312622"
"siliceous"|"3002380"|"2368884"
"siliceous"|"3021810"|"2362639"
"siliceous"|"2982950"|"2375136"
"siliceous"|"3047716"|"2287613"
"mixed"|"3008857"|"2300110"
"siliceous"|"3028287"|"2293858"
"siliceous"|"3041240"|"2356385"
"siliceous"|"2970344"|"2287958"
"mixed"|"3054540"|"2344214"
"siliceous"|"3067493"|"2306705"
"siliceous"|"3048063"|"2362984"
"siliceous"|"3035111"|"2375475"
"siliceous"|"3028634"|"2319205"
"siliceous"|"3041587"|"2381731"
"siliceous"|"3009204"|"2350466"
"mixed"|"2982951"|"2375137"
"siliceous"|"3047717"|"2287614"
"siliceous"|"3067147"|"2381395"
"siliceous"|"3041241"|"2356386"
"mixed"|"3028288"|"2293859"
"mixed"|"3008858"|"2300111"
