122|152|183|183|183|183|"Wet"|"32712927"|"17236723"
0|0|0|122|152|183||"32712928"|"16888703"
122|152|183|183|183|183|"Wet"|"32712928"|"17004710"
0|0|0|122|153|183||"32712929"|"17120717"
122|153|183|183|183|183|"Wet"|"32712929"|"17236724"
0|0|0|122|153|183||"32712930"|"16888704"
122|153|183|183|183|183|"Wet"|"32712930"|"17004711"
0|0|0|122|153|183||"32712932"|"17120718"
122|153|183|183|183|183|"Wet"|"32712932"|"17236725"
0|0|0|122|153|183||"32712933"|"16888705"
122|153|183|183|183|183|"Wet"|"32712933"|"17004712"
0|0|0|0|15|30||"32712935"|"17120719"
0|15|30|183|183|183|"Wet"|"32712935"|"17236726"
0|0|0|0|15|30||"32712936"|"16888706"
0|15|30|183|183|183|"Wet"|"32712936"|"17004713"
30|61|91||46||"Wet"|"32712938"|"16888707"
|46||183|183|183||"32712938"|"17120720"
0|0|0|30|61|91||"32712938"|"17236727"
|46||183|183|183||"32712939"|"17004714"
0|0|0|30|61|91||"32712939"|"17120721"
30|61|91||46||"Wet"|"32712939"|"17236728"
|46||183|183|183||"32712941"|"16888708"
0|0|0|30|61|91||"32712941"|"17004715"
30|61|91||46||"Wet"|"32712941"|"17120722"
0|0|0|30|61|91||"32712942"|"16888709"
30|61|91||46||"Wet"|"32712942"|"17004716"
|46||183|183|183||"32712942"|"17236729"
0|0|0|30|61|91||"32712983"|"16888713"
30|61|91|183|183|183|"Wet"|"32712983"|"17004720"
0|0|0|30|61|91||"32712984"|"17120727"
30|61|91|183|183|183|"Wet"|"32712984"|"17236734"
0|0|0|46|69|91||"32713064"|"16888717"
46|69|91|180|180|180|"Wet"|"32713064"|"17004724"
180|180|180|183|183|183||"32713064"|"17236737"
46|69|91|180|180|180|"Wet"|"32713066"|"16888718"
180|180|180|183|183|183||"32713066"|"17120731"
0|0|0|46|69|91||"32713066"|"17236738"
|61||183|183|183||"32713067"|"17004725"
0|0|0|46|69|91||"32713067"|"17120732"
46|69|91||61||"Wet"|"32713067"|"17236739"
0|0|0|46|69|91||"32713069"|"16888719"
|61||183|183|183||"32713069"|"17004726"
46|69|91||61||"Wet"|"32713069"|"17120733"
61|92|122|183|183|183|"Wet"|"32713076"|"16888720"
0|0|0|61|92|122||"32713076"|"17236740"
0|0|0|61|92|122||"32713077"|"17004727"
61|92|122|183|183|183|"Wet"|"32713077"|"17120734"
122|153|183|183|183|183|"Wet"|"32713079"|"16888721"
0|0|0|122|153|183||"32713079"|"17236741"
0|0|0|122|153|183||"32713081"|"17004728"
122|153|183|183|183|183|"Wet"|"32713081"|"17120735"
0|15|30|183|183|183|"Wet"|"32713085"|"16888722"
0|0|0|0|15|30||"32713085"|"17236742"
0|0|0|0|15|30||"32713086"|"17004729"
0|15|30|183|183|183|"Wet"|"32713086"|"17120736"
30|61|91|183|183|183|"Wet"|"32713088"|"16888723"
0|0|0|30|61|91||"32713088"|"17236743"
0|0|0|30|61|91||"32713089"|"17004730"
30|61|91|183|183|183|"Wet"|"32713089"|"17120737"
0|0|0|30|61|91||"32713100"|"16888725"
30|61|91||46||"Wet"|"32713100"|"17004732"
|46||183|183|183||"32713100"|"17236745"
30|61|91||46||"Wet"|"32713101"|"16888726"
|46||183|183|183||"32713101"|"17120739"
0|0|0|30|61|91||"32713101"|"17236746"
0|0|0|30|69|107||"32713790"|"16888839"
30|69|107|183|183|183|"Wet"|"32713790"|"17004846"
0|0|0|30|69|107||"32713792"|"17120853"
30|69|107|183|183|183|"Wet"|"32713792"|"17236860"
180|180|180|183|183|183||"32713793"|"16888840"
0|0|0|0|23|46||"32713793"|"17004847"
0|23|46|180|180|180|"Wet"|"32713793"|"17120854"
0|0|0|0|23|46||"32713795"|"16888841"
0|23|46|180|180|180|"Wet"|"32713795"|"17004848"
180|180|180|183|183|183||"32713795"|"17236861"
0|0|0|61|76|91|"Moist"|"32713796"|"17120855"
61|76|91|203|203|203|"Wet"|"32713796"|"17236862"
0|0|0|61|76|91|"Moist"|"32713797"|"16888842"
61|76|91|203|203|203|"Wet"|"32713797"|"17004849"
0|0|0|30|46|61||"32713808"|"17120856"
30|46|61|183|183|183|"Wet"|"32713808"|"17236863"
0|0|0|30|46|61||"32713809"|"16888843"
30|46|61|183|183|183|"Wet"|"32713809"|"17004850"
180|180|180|183|183|183||"32713811"|"16888844"
0|0|0|61|76|91||"32713811"|"17120857"
61|76|91|180|180|180|"Wet"|"32713811"|"17236864"
0|0|0|61|76|91||"32713813"|"17004851"
61|76|91|180|180|180|"Wet"|"32713813"|"17120858"
180|180|180|183|183|183||"32713813"|"17236865"
0|0|0|46|61|76|"Moist"|"32713817"|"16888845"
46|61|76|122|137|152|"Wet"|"32713817"|"17004852"
0|0|0|46|61|76|"Moist"|"32713818"|"17120859"
46|61|76|122|137|152|"Wet"|"32713818"|"17236866"
180|180|180|183|183|183||"32713820"|"16888846"
0|0|0|0|15|30||"32713820"|"17004853"
0|15|30|180|180|180|"Wet"|"32713820"|"17120860"
0|0|0|0|15|30||"32713821"|"16888847"
0|15|30|180|180|180|"Wet"|"32713821"|"17004854"
180|180|180|183|183|183||"32713821"|"17236867"
61|92|122|183|183|183|"Wet"|"32714096"|"16888872"
0|0|0|61|92|122||"32714096"|"17236892"
0|0|0|61|92|122||"32714097"|"17004879"
61|92|122|183|183|183|"Wet"|"32714097"|"17120886"
30|61|91|183|183|183|"Wet"|"32714099"|"16888873"
183|183|183|203|203|203||"32714099"|"17004880"
0|0|0|30|61|91||"32714099"|"17236893"
183|183|183|203|203|203||"32714100"|"16888874"
0|0|0|30|61|91||"32714100"|"17120887"
30|61|91|183|183|183|"Wet"|"32714100"|"17236894"
0|0|0|46|69|91||"32716617"|"16889016"
46|69|91|180|180|180|"Wet"|"32716617"|"17005023"
180|180|180|183|183|183||"32716617"|"17237036"
46|69|91|180|180|180|"Wet"|"32716618"|"16889017"
180|180|180|183|183|183||"32716618"|"17121030"
0|0|0|46|69|91||"32716618"|"17237037"
180|180|180|183|183|183||"32716619"|"17005024"
0|0|0|30|61|91||"32716619"|"17121031"
30|61|91|180|180|180|"Wet"|"32716619"|"17237038"
180|180|180|183|183|183||"32716621"|"16889018"
0|0|0|30|61|91||"32716621"|"17005025"
30|61|91|180|180|180|"Wet"|"32716621"|"17121032"
0|0|0|30|46|61|"Moist"|"32716625"|"16889019"
30|46|61|180|180|180|"Wet"|"32716625"|"17005026"
180|180|180|183|183|183|"Wet"|"32716625"|"17237039"
30|46|61|180|180|180|"Wet"|"32716626"|"16889020"
180|180|180|183|183|183|"Wet"|"32716626"|"17121033"
0|0|0|30|46|61|"Moist"|"32716626"|"17237040"
0|0|0|30|46|91||"32716631"|"17005027"
30|46|91|183|183|183|"Wet"|"32716631"|"17121034"
30|46|91|183|183|183|"Wet"|"32716632"|"16889021"
0|0|0|30|46|91||"32716632"|"17237041"
180|180|180|183|183|183||"32716634"|"17005028"
0|0|0|0|23|46||"32716634"|"17121035"
0|23|46|180|180|180|"Wet"|"32716634"|"17237042"
0|0|0|0|23|46||"32716636"|"16889022"
0|23|46|180|180|180|"Wet"|"32716636"|"17005029"
180|180|180|183|183|183||"32716636"|"17121036"
30|46|91|183|183|183|"Wet"|"32716643"|"16889023"
0|0|0|30|46|91||"32716643"|"17237043"
0|0|0|30|46|91||"32716644"|"17005030"
30|46|91|183|183|183|"Wet"|"32716644"|"17121037"
30|61|91|183|183|183|"Wet"|"32716649"|"16889024"
0|0|0|30|61|91||"32716649"|"17237044"
0|0|0|30|61|91||"32716650"|"17005031"
30|61|91|183|183|183|"Wet"|"32716650"|"17121038"
46|61|76|61|76|91|"Wet"|"32716652"|"16889025"
61|76|91|152|152|152|"Moist"|"32716652"|"17005032"
0|0|0|46|61|76|"Moist"|"32716652"|"17237045"
61|76|91|152|152|152|"Moist"|"32716653"|"16889026"
0|0|0|46|61|76|"Moist"|"32716653"|"17121039"
46|61|76|61|76|91|"Wet"|"32716653"|"17237046"
0|0|0|46|61|76|"Moist"|"32716654"|"17005033"
46|61|76|61|76|91|"Moist"|"32716654"|"17121040"
61|76|91|152|152|152|"Moist"|"32716654"|"17237047"
61|76|91|76||107|"Wet"|"32719357"|"16889754"
76||107|183|183|183||"32719357"|"17121767"
0|0|0|61|76|91||"32719357"|"17237774"
76||107|183|183|183||"32719358"|"17005761"
0|0|0|61|76|91||"32719358"|"17121768"
61|76|91|76||107|"Wet"|"32719358"|"17237775"
61||91|183|183|183||"32719360"|"16889755"
0|0|0|46|61|76||"32719360"|"17005762"
46|61|76|61||91|"Wet"|"32719360"|"17121769"
0|0|0|46|61|76||"32719361"|"16889756"
46|61|76|61||91|"Wet"|"32719361"|"17005763"
61||91|183|183|183||"32719361"|"17237776"
61|76|91|76||107|"Wet"|"32719402"|"16889760"
76||107|183|183|183||"32719402"|"17121773"
0|0|0|61|76|91||"32719402"|"17237780"
76||107|183|183|183||"32719403"|"17005767"
0|0|0|61|76|91||"32719403"|"17121774"
61|76|91|76||107|"Wet"|"32719403"|"17237781"
0|0|0|0|31|61||"32719549"|"17121797"
0|31|61|183|183|183|"Wet"|"32719549"|"17237804"
0|0|0|0|31|61||"32719550"|"16889784"
0|31|61|183|183|183|"Wet"|"32719550"|"17005791"
0|31|61|15||76|"Wet"|"32719552"|"16889785"
15||76|183|183|183||"32719552"|"17121798"
0|0|0|0|31|61||"32719552"|"17237805"
15||76|183|183|183||"32719553"|"17005792"
0|0|0|0|31|61||"32719553"|"17121799"
0|31|61|15||76|"Wet"|"32719553"|"17237806"
30||61|183|183|183||"32719555"|"16889786"
0|0|0|15|31|46||"32719555"|"17005793"
15|31|46|30||61|"Wet"|"32719555"|"17121800"
0|0|0|15|31|46||"32719556"|"16889787"
15|31|46|30||61|"Wet"|"32719556"|"17005794"
30||61|183|183|183||"32719556"|"17237807"
46|54|61|61||76|"Wet"|"32719558"|"16889788"
61||76|183|183|183||"32719558"|"17121801"
0|0|0|46|54|61||"32719558"|"17237808"
61||76|183|183|183||"32719559"|"17005795"
0|0|0|46|54|61||"32719559"|"17121802"
46|54|61|61||76|"Wet"|"32719559"|"17237809"
30||61|183|183|183||"32719561"|"16889789"
0|0|0|15|31|46||"32719561"|"17005796"
15|31|46|30||61|"Wet"|"32719561"|"17121803"
0|0|0|15|31|46||"32719562"|"16889790"
15|31|46|30||61|"Wet"|"32719562"|"17005797"
30||61|183|183|183||"32719562"|"17237810"
15|31|46|30||61|"Wet"|"32719567"|"16889791"
30||61|183|183|183||"32719567"|"17121804"
0|0|0|15|31|46||"32719567"|"17237811"
30||61|183|183|183||"32719568"|"17005798"
0|0|0|15|31|46||"32719568"|"17121805"
15|31|46|30||61|"Wet"|"32719568"|"17237812"
0|0|0|0|46|91||"32719570"|"16889792"
0|46|91|183|183|183|"Wet"|"32719570"|"17005799"
0|0|0|0|46|91||"32719571"|"17121806"
0|46|91|183|183|183|"Wet"|"32719571"|"17237813"
15||61|183|183|183||"32719573"|"16889793"
0|0|0|0|23|46||"32719573"|"17005800"
0|23|46|15||61|"Wet"|"32719573"|"17121807"
0|0|0|0|23|46||"32719574"|"16889794"
0|23|46|15||61|"Wet"|"32719574"|"17005801"
15||61|183|183|183||"32719574"|"17237814"
0|0|0|46|77|107||"32719576"|"17121808"
46|77|107|183|183|183|"Wet"|"32719576"|"17237815"
0|0|0|46|77|107||"32719577"|"16889795"
46|77|107|183|183|183|"Wet"|"32719577"|"17005802"
0|0|0|0|15|30||"32719579"|"17121809"
0|15|30|183|183|183|"Wet"|"32719579"|"17237816"
0|0|0|0|15|30||"32719580"|"16889796"
0|15|30|183|183|183|"Wet"|"32719580"|"17005803"
0|0|0|107|145|183||"32719582"|"17121810"
107|145|183|183|183|183|"Wet"|"32719582"|"17237817"
0|0|0|107|145|183||"32719583"|"16889797"
107|145|183|183|183|183|"Wet"|"32719583"|"17005804"
0|0|0|76|92|107||"32719585"|"17121811"
76|92|107|183|183|183|"Wet"|"32719585"|"17237818"
0|0|0|76|92|107||"32719586"|"16889798"
76|92|107|183|183|183|"Wet"|"32719586"|"17005805"
0|0|0|46|84|122||"32719588"|"17121812"
46|84|122|183|183|183|"Wet"|"32719588"|"17237819"
0|0|0|46|84|122||"32719589"|"16889799"
46|84|122|183|183|183|"Wet"|"32719589"|"17005806"
0|0|0|46|69|91||"32719591"|"17121813"
46|69|91|183|183|183|"Wet"|"32719591"|"17237820"
0|0|0|46|69|91||"32719592"|"16889800"
46|69|91|183|183|183|"Wet"|"32719592"|"17005807"
46|54|61|61||76|"Wet"|"32719594"|"16889801"
61||76|183|183|183||"32719594"|"17121814"
0|0|0|46|54|61||"32719594"|"17237821"
61||76|183|183|183||"32719595"|"17005808"
0|0|0|46|54|61||"32719595"|"17121815"
46|54|61|61||76|"Wet"|"32719595"|"17237822"
0|0|0|30|61|91||"32719597"|"16889802"
30|61|91|183|183|183|"Wet"|"32719597"|"17005809"
0|0|0|30|61|91||"32719598"|"17121816"
30|61|91|183|183|183|"Wet"|"32719598"|"17237823"
15|31|46|30||61|"Wet"|"32719750"|"16889845"
30||61|183|183|183||"32719750"|"17121858"
0|0|0|15|31|46||"32719750"|"17237865"
30||61|183|183|183||"32719751"|"17005852"
0|0|0|15|31|46||"32719751"|"17121859"
15|31|46|30||61|"Wet"|"32719751"|"17237866"
76||107|183|183|183||"32719753"|"16889846"
0|0|0|61|76|91||"32719753"|"17005853"
61|76|91|76||107|"Wet"|"32719753"|"17121860"
0|0|0|61|76|91||"32719754"|"16889847"
61|76|91|76||107|"Wet"|"32719754"|"17005854"
76||107|183|183|183||"32719754"|"17237867"
0|0|0|30|38|46||"32719756"|"17121861"
30|38|46|183|183|183|"Wet"|"32719756"|"17237868"
0|0|0|30|38|46||"32719757"|"16889848"
30|38|46|183|183|183|"Wet"|"32719757"|"17005855"
0|0|0|0|23|46||"32719759"|"17121862"
0|23|46|183|183|183|"Wet"|"32719759"|"17237869"
0|0|0|0|23|46||"32719760"|"16889849"
0|23|46|183|183|183|"Wet"|"32719760"|"17005856"
0|0|0|30|46|61||"32719762"|"17121863"
30|46|61|183|183|183|"Wet"|"32719762"|"17237870"
0|0|0|30|46|61||"32719763"|"16889850"
30|46|61|183|183|183|"Wet"|"32719763"|"17005857"
61|76|91|76||107|"Wet"|"32719774"|"16889855"
76||107|183|183|183||"32719774"|"17121868"
0|0|0|61|76|91||"32719774"|"17237875"
76||107|183|183|183||"32719775"|"17005862"
0|0|0|61|76|91||"32719775"|"17121869"
61|76|91|76||107|"Wet"|"32719775"|"17237876"
0|0|0|0|15|30||"32731501"|"17122838"
0|15|30|183|183|183|"Wet"|"32731501"|"17238845"
0|0|0|0|15|30||"32731502"|"16890825"
0|15|30|183|183|183|"Wet"|"32731502"|"17006832"
0|0|0|183|183|183|"Wet"|"32731504"|"17122839"
0|0|0|183|183|183|"Wet"|"32731505"|"17238846"
0|0|0|30|61|91||"32731508"|"16890826"
30|61|91|183|183|183|"Wet"|"32731508"|"17006833"
0|0|0|183|183|183|"Wet"|"32731511"|"17122840"
46|69|91|183|183|183|"Wet"|"32731514"|"16890827"
0|0|0|46|69|91||"32731514"|"17238847"
0|0|0|30|61|91||"32731516"|"17006834"
30|61|91|183|183|183|"Wet"|"32731516"|"17122841"
30|61|91|183|183|183|"Wet"|"32731517"|"16890828"
0|0|0|30|61|91||"32731517"|"17238848"
0|0|0|15|31|46||"32731519"|"17006835"
15|31|46|183|183|183|"Wet"|"32731519"|"17122842"
15|31|46|183|183|183|"Wet"|"32731520"|"16890829"
0|0|0|15|31|46||"32731520"|"17238849"
0|0|0|0|31|61||"32731523"|"17006836"
0|31|61|183|183|183|"Wet"|"32731523"|"17122843"
76||107|183|183|183||"32732866"|"16891037"
0|0|0|61|76|91||"32732866"|"17007044"
61|76|91|76||107|"Wet"|"32732866"|"17123051"
0|0|0|61|76|91||"32732867"|"16891038"
61|76|91|76||107|"Wet"|"32732867"|"17007045"
76||107|183|183|183||"32732867"|"17239058"
15|31|46|30||61|"Wet"|"32732869"|"16891039"
30||61|183|183|183||"32732869"|"17123052"
0|0|0|15|31|46||"32732869"|"17239059"
30||61|183|183|183||"32732870"|"17007046"
0|0|0|15|31|46||"32732870"|"17123053"
15|31|46|30||61|"Wet"|"32732870"|"17239060"
76||107|183|183|183||"32732878"|"16891040"
0|0|0|61|76|91||"32732878"|"17007047"
61|76|91|76||107|"Wet"|"32732878"|"17123054"
0|0|0|61|76|91||"32732879"|"16891041"
61|76|91|76||107|"Wet"|"32732879"|"17007048"
76||107|183|183|183||"32732879"|"17239061"
46|54|61|61||76|"Wet"|"32732965"|"16891065"
61||76|183|183|183||"32732965"|"17123078"
0|0|0|46|54|61||"32732965"|"17239085"
61||76|183|183|183||"32732967"|"17007072"
0|0|0|46|54|61||"32732967"|"17123079"
46|54|61|61||76|"Wet"|"32732967"|"17239086"
76||107|183|183|183||"32732968"|"16891066"
0|0|0|61|76|91||"32732968"|"17007073"
61|76|91|76||107|"Wet"|"32732968"|"17123080"
0|0|0|61|76|91||"32732969"|"16891067"
61|76|91|76||107|"Wet"|"32732969"|"17007074"
76||107|183|183|183||"32732969"|"17239087"
61|76|91|76||107|"Wet"|"32732974"|"16891068"
76||107|183|183|183||"32732974"|"17123081"
0|0|0|61|76|91||"32732974"|"17239088"
76||107|183|183|183||"32732975"|"17007075"
0|0|0|61|76|91||"32732975"|"17123082"
61|76|91|76||107|"Wet"|"32732975"|"17239089"
15||61|183|183|183||"32733004"|"16891075"
0|0|0|0|23|46||"32733004"|"17007082"
0|23|46|15||61|"Wet"|"32733004"|"17123089"
0|0|0|0|23|46||"32733005"|"16891076"
0|23|46|15||61|"Wet"|"32733005"|"17007083"
15||61|183|183|183||"32733005"|"17239096"
0|0|0|0|15|30||"32733007"|"17123090"
0|15|30|183|183|183|"Wet"|"32733007"|"17239097"
0|0|0|0|15|30||"32733008"|"16891077"
0|15|30|183|183|183|"Wet"|"32733008"|"17007084"
61|76|91|76||107|"Wet"|"32733019"|"16891079"
76||107|183|183|183||"32733019"|"17123092"
0|0|0|61|76|91||"32733019"|"17239099"
76||107|183|183|183||"32733020"|"17007086"
0|0|0|61|76|91||"32733020"|"17123093"
61|76|91|76||107|"Wet"|"32733020"|"17239100"
76||107|183|183|183||"32733022"|"16891080"
0|0|0|61|76|91||"32733022"|"17007087"
61|76|91|76||107|"Wet"|"32733022"|"17123094"
0|0|0|61|76|91||"32733023"|"16891081"
61|76|91|76||107|"Wet"|"32733023"|"17007088"
76||107|183|183|183||"32733023"|"17239101"
0|0|0|61|107|152||"32735851"|"16891386"
61|107|152|76||168|"Wet"|"32735851"|"17007393"
76||168|183|183|183||"32735851"|"17239406"
61|107|152|76||168|"Wet"|"32735852"|"16891387"
76||168|183|183|183||"32735852"|"17123400"
0|0|0|61|107|152||"32735852"|"17239407"
0|0|0|30|61|91||"32749591"|"17008567"
30|61|91|183|183|183|"Wet"|"32749591"|"17124574"
30|61|91|183|183|183|"Wet"|"32749592"|"16892561"
0|0|0|30|61|91||"32749592"|"17240581"
0|0|0|30|61|91||"32749594"|"17008568"
30|61|91|183|183|183|"Wet"|"32749594"|"17124575"
30|61|91|183|183|183|"Wet"|"32749595"|"16892562"
0|0|0|30|61|91||"32749595"|"17240582"
0|0|0|61|92|122||"32749597"|"17008569"
61|92|122|183|183|183|"Wet"|"32749597"|"17124576"
61|92|122|183|183|183|"Wet"|"32749599"|"16892563"
0|0|0|61|92|122||"32749599"|"17240583"
46||107|183|183|183||"32749600"|"17008570"
0|0|0|30|61|91||"32749600"|"17124577"
30|61|91|46||107|"Wet"|"32749600"|"17240584"
46||107|183|183|183||"32749601"|"16892564"
0|0|0|30|61|91||"32749601"|"17008571"
30|61|91|46||107|"Wet"|"32749601"|"17124578"
0|0|0|122|153|183||"32749615"|"17008575"
122|153|183|183|183|183|"Wet"|"32749615"|"17124582"
122|153|183|183|183|183|"Wet"|"32749616"|"16892569"
0|0|0|122|153|183||"32749616"|"17240589"
0|0|0|30|61|91||"32749618"|"17008576"
30|61|91|183|183|183|"Wet"|"32749618"|"17124583"
30|61|91|183|183|183|"Wet"|"32749619"|"16892570"
0|0|0|30|61|91||"32749619"|"17240590"
46||107|183|183|183||"32749621"|"17008577"
0|0|0|30|61|91||"32749621"|"17124584"
30|61|91|46||107|"Wet"|"32749621"|"17240591"
46||107|183|183|183||"32749622"|"16892571"
0|0|0|30|61|91||"32749622"|"17008578"
30|61|91|46||107|"Wet"|"32749622"|"17124585"
122|153|183|183|183|183|"Wet"|"32749624"|"16892572"
0|0|0|122|153|183||"32749624"|"17240592"
0|0|0|122|153|183||"32749625"|"17008579"
122|153|183|183|183|183|"Wet"|"32749625"|"17124586"
30|61|91|183|183|183|"Wet"|"32749627"|"16892573"
0|0|0|30|61|91||"32749627"|"17240593"
0|0|0|30|61|91||"32749628"|"17008580"
30|61|91|183|183|183|"Wet"|"32749628"|"17124587"
0|15|30|183|183|183|"Wet"|"32749636"|"16892575"
0|0|0|0|15|30||"32749636"|"17240595"
0|0|0|0|15|30||"32749637"|"17008582"
0|15|30|183|183|183|"Wet"|"32749637"|"17124589"
61|92|122|183|183|183|"Wet"|"32749732"|"16892582"
0|0|0|61|92|122||"32749732"|"17240602"
0|0|0|61|92|122||"32749733"|"17008589"
61|92|122|183|183|183|"Wet"|"32749733"|"17124596"
46|69|91|183|183|183|"Wet"|"32752792"|"16893397"
0|0|0|46|69|91||"32752792"|"17241417"
0|0|0|46|69|91||"32752793"|"17009404"
46|69|91|183|183|183|"Wet"|"32752793"|"17125411"
46|84|122|183|183|183|"Wet"|"32752795"|"16893398"
0|0|0|46|84|122||"32752795"|"17241418"
0|0|0|46|84|122||"32752796"|"17009405"
46|84|122|183|183|183|"Wet"|"32752796"|"17125412"
76||107|183|183|183||"32767108"|"16895235"
0|0|0|61|76|91||"32767108"|"17011242"
61|76|91|76||107|"Wet"|"32767108"|"17127249"
0|0|0|61|76|91||"32767109"|"16895236"
61|76|91|76||107|"Wet"|"32767109"|"17011243"
76||107|183|183|183||"32767109"|"17243256"
61|76|91|76||107|"Wet"|"32767114"|"16895237"
76||107|183|183|183||"32767114"|"17127250"
0|0|0|61|76|91||"32767114"|"17243257"
76||107|183|183|183||"32767115"|"17011244"
0|0|0|61|76|91||"32767115"|"17127251"
61|76|91|76||107|"Wet"|"32767115"|"17243258"
0|31|61|183|183|183|"Wet"|"32789650"|"16897410"
0|0|0|0|31|61||"32789650"|"17245430"
0|0|0|0|31|61||"32789651"|"17013417"
0|31|61|183|183|183|"Wet"|"32789651"|"17129424"
0|0|0|0|23|46||"32789653"|"16897411"
0|23|46|180|180|180|"Wet"|"32789653"|"17013418"
180|180|180|183|183|183||"32789653"|"17245431"
0|23|46|180|180|180|"Wet"|"32789654"|"16897412"
180|180|180|183|183|183||"32789654"|"17129425"
0|0|0|0|23|46||"32789654"|"17245432"
0|0|0|0|8|15||"32789656"|"17013419"
0|8|15|183|183|183|"Wet"|"32789656"|"17129426"
0|8|15|183|183|183|"Wet"|"32789657"|"16897413"
0|0|0|0|8|15||"32789657"|"17245433"
0|0|0|30|76|122||"32789659"|"17013420"
30|76|122|183|183|183|"Wet"|"32789659"|"17129427"
30|76|122|183|183|183|"Wet"|"32789660"|"16897414"
0|0|0|30|76|122||"32789660"|"17245434"
0|0|0|0|31|61||"32789662"|"17013421"
0|31|61|183|183|183|"Wet"|"32789662"|"17129428"
0|31|61|183|183|183|"Wet"|"32789663"|"16897415"
0|0|0|0|31|61||"32789663"|"17245435"
180|180|180|183|183|183||"32789665"|"17013422"
0|0|0|0|31|61||"32789665"|"17129429"
0|31|61|180|180|180|"Wet"|"32789665"|"17245436"
180|180|180|183|183|183||"32789666"|"16897416"
0|0|0|0|31|61||"32789666"|"17013423"
0|31|61|180|180|180|"Wet"|"32789666"|"17129430"
107|145|183|183|183|183|"Wet"|"32789670"|"16897417"
0|0|0|107|145|183||"32789670"|"17245437"
0|0|0|61|76|91||"32789671"|"17013424"
61|76|91|183|183|183|"Wet"|"32789671"|"17129431"
61|76|91|183|183|183|"Wet"|"32789672"|"16897418"
0|0|0|61|76|91||"32789672"|"17245438"
0|0|0|46|77|107||"32789674"|"17013425"
46|77|107|183|183|183|"Wet"|"32789674"|"17129432"
46|77|107|183|183|183|"Wet"|"32789675"|"16897419"
0|0|0|46|77|107||"32789675"|"17245439"
180|180|180|183|183|183||"32789680"|"17013426"
0|0|0|0|31|61||"32789680"|"17129433"
0|31|61|180|180|180|"Wet"|"32789680"|"17245440"
180|180|180|183|183|183||"32789681"|"16897420"
0|0|0|0|31|61||"32789681"|"17013427"
0|31|61|180|180|180|"Wet"|"32789681"|"17129434"
61|107|152|183|183|183|"Wet"|"32789683"|"16897421"
0|0|0|61|107|152||"32789683"|"17245441"
0|0|0|61|107|152||"32789684"|"17013428"
61|107|152|183|183|183|"Wet"|"32789684"|"17129435"
0|15|30|203|203|203|"Wet"|"32789692"|"16897422"
0|0|0|0|15|30||"32789692"|"17245442"
0|0|0|0|15|30||"32789693"|"17013429"
0|15|30|203|203|203|"Wet"|"32789693"|"17129436"
0|0|0|15|31|46||"32789695"|"16897423"
15|31|46|180|180|180|"Wet"|"32789695"|"17013430"
180|180|180|183|183|183||"32789695"|"17245443"
15|31|46|180|180|180|"Wet"|"32789696"|"16897424"
180|180|180|183|183|183||"32789696"|"17129437"
0|0|0|15|31|46||"32789696"|"17245444"
0|0|0|61|76|91||"32789701"|"17013431"
61|76|91|183|183|183|"Wet"|"32789701"|"17129438"
61|76|91|183|183|183|"Wet"|"32789703"|"16897425"
0|0|0|61|76|91||"32789703"|"17245445"
0|0|0|30|46|61||"32789707"|"17013432"
30|46|61|203|203|203|"Wet"|"32789707"|"17129439"
61|68|76|76|84|91|"Wet"|"32789719"|"17245446"
61|68|76|76|84|91|"Wet"|"32789720"|"16897426"
0|0|0|30|46|61|"Dry"|"32789722"|"17013433"
30|46|61|46|69|92|"Wet"|"32789722"|"17129440"
46|69|92|183|183|183|"Dry"|"32789722"|"17245447"
0|0|0|30|46|61|"Dry"|"32789723"|"16897427"
30|46|61|46|69|92|"Wet"|"32789723"|"17013434"
46|69|92|183|183|183|"Dry"|"32789723"|"17129441"
0|0|0|46|61|76||"32789734"|"16897428"
46|61|76|180|180|180|"Wet"|"32789734"|"17013435"
180|180|180|183|183|183||"32789734"|"17245448"
46|61|76|180|180|180|"Wet"|"32789735"|"16897429"
180|180|180|183|183|183||"32789735"|"17129442"
0|0|0|46|61|76||"32789735"|"17245449"
0|0|0|203|203|203|"Wet"|"32789740"|"17013436"
41|48|66|46|53|71|"Wet"|"32789746"|"17129443"
41|48|66|46|53|71|"Wet"|"32789747"|"17245450"
30|46|61|203|203|203|"Wet"|"32789754"|"16897430"
0|0|0|46|51|91|"Moist"|"32789767"|"17013437"
46|51|91|61|66|106|"Wet"|"32789767"|"17129444"
61|66|106|183|183|183|"Moist"|"32789767"|"17245451"
0|0|0|46|51|91|"Moist"|"32789769"|"16897431"
46|51|91|61|66|106|"Wet"|"32789769"|"17013438"
61|66|106|183|183|183|"Moist"|"32789769"|"17129445"
46|69|91|51|71|102|"Wet"|"32789773"|"16897432"
51|71|102|203|203|203|"Moist"|"32789773"|"17013439"
0|0|0|46|69|91|"Moist"|"32789773"|"17245452"
51|71|102|203|203|203|"Moist"|"32789774"|"16897433"
0|0|0|46|69|91|"Moist"|"32789774"|"17129446"
46|69|91|51|71|102|"Wet"|"32789774"|"17245453"
180|180|180|183|183|183||"32789788"|"17013440"
0|0|0|61|69|76||"32789788"|"17129447"
61|69|76|180|180|180|"Wet"|"32789788"|"17245454"
180|180|180|183|183|183||"32789789"|"16897434"
0|0|0|61|69|76||"32789789"|"17013441"
