"Loam"||"15614216"|"15843719"
"Silty clay"||"15614218"|"15541032"
"Sandy loam"||"15619005"|"15844941"
"Sandy loam"||"15619007"|"15542254"
"Loam"||"15619012"|"15693599"
"Silt loam"||"15619014"|"15996287"
"Silty clay"||"15619016"|"15693600"
"Clay loam"||"15619021"|"15844945"
"Silt loam"||"15619023"|"15542258"
"Silt loam"||"15619030"|"15996291"
"Silty clay loam"||"15619032"|"15693604"
"Silty clay loam"||"15619039"|"15542262"
"Clay"||"15619046"|"15996295"
"Silty clay loam"||"15619048"|"15693608"
"Silty clay"||"15619055"|"15542266"
"Clay"||"15619064"|"15693612"
"Clay"||"15619071"|"15542270"
"Clay"||"15619073"|"15844958"
"Silty clay loam"||"15619080"|"15693616"
"Silty clay loam"||"15619089"|"15844962"
"Silt loam"||"15619091"|"15542275"
"Silty clay"||"15619130"|"15996316"
"Silty clay"||"15619132"|"15693629"
"Loam"||"15619214"|"15542306"
"Silt loam"||"15619564"|"15542395"
"Silt loam"||"15619968"|"15542498"
"Clay"||"15619973"|"15693843"
"Silt loam"||"15621252"|"15996861"
"Fine sandy loam"||"15621254"|"15694174"
"Silty clay loam"||"15623542"|"15997447"
"Silt loam"||"15623544"|"15694760"
"Silty clay"||"15625659"|"15543961"
"Silt loam"||"15628324"|"15998668"
|"Slightly decomposed plant material"|"15628331"|"15998670"
"Silt loam"||"15628333"|"15695983"
"Silty clay"||"15628338"|"15847328"
|"Unweathered bedrock"|"15628347"|"15998674"
"Loam"||"15628349"|"15695987"
"Clay loam"||"15628358"|"15847333"
"Silt loam"||"15628365"|"15695991"
"Silty clay"||"15628372"|"15695993"
"Fine sandy loam"||"15628374"|"15998681"
"Silty clay loam"||"15628381"|"15998683"
"Clay"||"15628383"|"15695996"
"Silt loam"||"15628388"|"15998685"
"Silt loam"||"15628390"|"15695998"
"Silt loam"||"15628397"|"15544656"
"Silty clay loam"||"15628399"|"15847344"
"Sandy clay loam"||"15628406"|"15696002"
"Silty clay loam"||"15628440"|"15998698"
"Silt loam"||"15628458"|"15696015"
"Clay loam"||"15628524"|"15544688"
"Silt loam"||"15628865"|"15544774"
"Sandy loam"||"15629240"|"15998901"
"Clay"||"15629267"|"15847564"
"Clay"||"15629269"|"15544877"
"Silt loam"||"15629294"|"15696227"
"Silt loam"||"15631071"|"15696684"
"Silty clay loam"||"15632795"|"15545780"
"Silty clay loam"||"15632800"|"15697125"
"Silty clay loam"||"15350469"|"15776391"
"Clay loam"||"15350471"|"15473704"
"Silty clay loam"||"15350478"|"15927737"
"Silt loam"||"15350519"|"15473716"
"Silty clay loam"||"15350530"|"15927750"
"Silt loam"||"15350953"|"15625169"
"Silt loam"||"15351332"|"15625264"
"Silty clay loam"||"15351337"|"15776609"
"Silty clay loam"||"15352602"|"15928280"
"Silt loam"||"15352786"|"15625639"
"Silty clay loam"||"15354872"|"15474826"
"Clay"||"15356969"|"15778051"
"Sand"||"15359672"|"15930080"
"Loam"||"15359677"|"15476050"
"Silt loam"||"15359679"|"15778738"
"Silty clay loam"||"15359693"|"15476054"
"Silt loam"||"15359695"|"15778742"
"Silty clay loam"||"15359697"|"15476055"
"Silty clay"||"15359702"|"15627400"
"Silt loam"||"15359711"|"15778746"
"Silt loam"||"15359713"|"15476059"
"Silty clay loam"||"15359722"|"15627405"
"Silt loam"||"15359736"|"15930096"
"Silt loam"||"15359738"|"15627409"
"Loam"||"15359745"|"15476067"
"Silty clay"||"15359752"|"15930100"
"Silt loam"||"15359754"|"15627413"
"Silty clay"||"15359788"|"15476078"
"Silt loam"||"15359797"|"15627424"
"Silt loam"||"15359877"|"15627444"
"Clay"||"15359879"|"15930132"
"Silty clay"||"15360613"|"15476287"
"Silt loam"||"15252948"|"15902823"
"Loam"||"15257727"|"15752697"
"Silt loam"||"15257728"|"15904041"
"Silty clay loam"||"15257729"|"15450010"
"Clay"||"15257730"|"15601354"
"Silty clay loam"||"15257743"|"15752701"
"Loam"||"15257744"|"15904045"
"Silty clay loam"||"15257777"|"15450022"
"Silt loam"||"15257778"|"15601366"
"Silt loam"||"15257779"|"15752710"
"Silty clay loam"||"15257780"|"15904054"
"Loamy coarse sand"||"15257793"|"15450026"
"Coarse sandy loam"||"15257793"|"15601370"
"Loam"||"15257794"|"15752714"
"Silty clay loam"||"15257795"|"15904058"
"Silt loam"||"15257796"|"15450027"
"Sand"||"15257844"|"15450039"
"Silty clay"||"15257845"|"15601383"
"Silt loam"||"15257846"|"15752727"
"Silt loam"||"15257860"|"15601387"
"Sandy clay loam"||"15257930"|"15450061"
"Loamy sand"||"15257930"|"15601405"
"Silty clay loam"||"15258646"|"15601587"
"Silty clay loam"||"15258647"|"15752931"
"Clay loam"||"15258648"|"15904275"
"Loam"||"15258681"|"15450252"
"Silt loam"||"15258682"|"15601596"
"Clay loam"||"15260133"|"15601973"
"Silty clay loam"||"15260136"|"15450630"
"Clay loam"||"15267035"|"15755079"
"Clay"||"15267036"|"15906423"
"Silty clay loam"||"15267037"|"15452392"
|"Slightly decomposed plant material"|"15267038"|"15603736"
"Clay loam"||"15267052"|"15906427"
"Clay"||"15267054"|"15603740"
"Silt loam"||"15267069"|"15603744"
"Silty clay loam"||"15267070"|"15755088"
"Silty clay"||"15267071"|"15906432"
"Silt loam"||"15267072"|"15452401"
"Clay"||"15267087"|"15906436"
"Sandy clay loam"||"15267088"|"15452405"
"Silt loam"||"15267089"|"15603749"
"Silt loam"||"15267102"|"15755096"
"Silt loam"||"15267103"|"15906440"
"Silty clay"||"15267104"|"15452409"
"Silty clay"||"15267152"|"15906453"
"Clay loam"||"15267153"|"15452422"
"Silt loam"||"15267154"|"15603766"
"Silty clay loam"||"15267155"|"15755110"
"Clay"||"15267169"|"15452426"
"Silt loam"||"15267958"|"15906657"
"Silt loam"||"15267990"|"15906665"
"Silty clay loam"||"15267991"|"15452634"
"Silt loam"||"15268022"|"15603986"
"Silty clay"||"15269445"|"15907040"
"Silty clay loam"||"15271917"|"15453639"
"Silt loam"||"15276328"|"15454766"
"Sandy loam"||"15276329"|"15606110"
"Loam"||"15276330"|"15757454"
"Silt loam"||"15276331"|"15908798"
"Silty clay loam"||"15276344"|"15454770"
"Clay loam"||"15276345"|"15606114"
"Silty clay loam"||"15276347"|"15908802"
"Silt loam"||"15276361"|"15606118"
"Silty clay loam"||"15276362"|"15757462"
"Silty clay"||"15276363"|"15908806"
|"Bedrock"|"15276364"|"15454775"
"Silty clay loam"||"15276381"|"15606123"
"Clay"||"15276396"|"15454783"
"Silty clay"||"15276397"|"15606127"
"Clay loam"||"15276398"|"15757471"
"Silty clay"||"15276444"|"15454795"
"Silty clay loam"||"15276447"|"15908827"
"Silty clay"||"15276863"|"15757589"
"Silty clay loam"||"15276864"|"15908933"
"Clay loam"||"15276865"|"15454902"
"Sandy clay"||"15277231"|"15757682"
"Sandy clay loam"||"15277232"|"15909026"
"Clay"||"15277233"|"15454995"
"Silty clay loam"||"15277283"|"15909039"
"Silty clay loam"||"15278701"|"15758063"
"Silt loam"||"15278704"|"15606720"
"Clay loam"||"15280791"|"15758596"
"Silty clay loam"||"15280793"|"15455909"
|"Bedrock"|"15285586"|"15457138"
"Loam"||"15285587"|"15608482"
"Loam"||"15285588"|"15759826"
"Loam"||"15285589"|"15911170"
"Loam"||"15285603"|"15608486"
"Silt loam"||"15285604"|"15759830"
"Silt loam"||"15285605"|"15911174"
"Silty clay loam"||"15285623"|"15608491"
"Clay"||"15285638"|"15457151"
"Silt loam"||"15285639"|"15608495"
"Clay"||"15285640"|"15759839"
|"Bedrock"|"15285654"|"15457155"
"Silty clay loam"||"15285655"|"15608499"
"Loam"||"15285656"|"15759843"
"Loam"||"15285703"|"15608511"
"Clay"||"15285704"|"15759855"
"Silty clay"||"15285705"|"15911199"
"Silt loam"||"15285706"|"15457168"
"Silty clay loam"||"15285720"|"15911203"
"Fine sand"||"15285787"|"15457189"
"Very fine sandy loam"||"15285788"|"15608533"
"Clay loam"||"15285789"|"15759877"
"Silt loam"||"15285822"|"15911229"
"Silty clay loam"||"15286123"|"15608617"
"Silty clay loam"||"15286124"|"15759961"
"Fine sand"||"15286505"|"15760058"
"Silt loam"||"15286557"|"15760071"
"Silty clay loam"||"15290083"|"15760973"
"Silty clay loam"||"15292204"|"15610172"
"Sand"||"15294880"|"15459511"
"Silt loam"||"15294881"|"15610855"
"Silt loam"||"15294882"|"15762199"
"Clay"||"15294895"|"15913546"
"Sandy clay loam"||"15294896"|"15459515"
"Silt loam"||"15294897"|"15610859"
"Loam"||"15294898"|"15762203"
"Clay"||"15294913"|"15913551"
"Silt loam"||"15294914"|"15459520"
"Loam"||"15294915"|"15610864"
"Silt loam"||"15294928"|"15762211"
"Silty clay loam"||"15294929"|"15913555"
"Sandy clay loam"||"15294930"|"15459524"
"Silty clay"||"15294931"|"15610868"
"Clay"||"15294932"|"15762212"
"Silt loam"||"15294947"|"15913560"
"Silt loam"||"15294962"|"15762220"
"Silty clay loam"||"15294963"|"15913564"
"Silt loam"||"15294964"|"15459533"
"Silty clay"||"15294965"|"15610877"
"Silty clay loam"||"15295012"|"15459545"
"Silt loam"||"15295015"|"15913577"
"Clay"||"15295129"|"15762262"
"Silty clay"||"15295798"|"15762432"
"Silt loam"||"15295799"|"15913776"
"Loam"||"15295800"|"15459745"
"Silt loam"||"15295865"|"15762449"
"Silty clay loam"||"15295868"|"15611106"
"Silty clay"||"15297285"|"15611471"
"Silty clay loam"||"15297286"|"15762815"
"Silty clay loam"||"15299357"|"15914685"
"Silt loam"||"15299359"|"15611998"
"Silty clay"||"15304104"|"15461867"
"Very fine sandy loam"||"15304104"|"15915898"
"Loam"||"15304105"|"15613211"
"Silty clay loam"||"15304106"|"15764555"
"Silt loam"||"15304107"|"15915899"
"Loam"||"15304120"|"15461871"
"Silt loam"||"15304121"|"15613215"
"Silty clay loam"||"15304122"|"15764559"
"Silt loam"||"15304123"|"15915903"
"Silty clay loam"||"15304124"|"15461872"
"Silt loam"||"15304139"|"15461876"
"Clay"||"15573210"|"15833253"
"Silt loam"||"15573211"|"15530566"
"Very fine sandy loam"||"15573211"|"15984597"
"Clay"||"15573575"|"15984689"
"Sandy clay loam"||"15573576"|"15530658"
"Silt loam"||"15573627"|"15984702"
"Silty clay loam"||"15575031"|"15833721"
"Silt loam"||"15575032"|"15985065"
"Silty clay loam"||"15575048"|"15985069"
"Silty clay loam"||"15575049"|"15531038"
"Silty clay loam"||"15577135"|"15834257"
"Silty clay loam"||"15581932"|"15532792"
"Sandy loam"||"15581933"|"15684136"
"Sandy clay loam"||"15581934"|"15835480"
"Silty clay loam"||"15581935"|"15986824"
"Silty clay loam"||"15581948"|"15532796"
"Silty clay loam"||"15581949"|"15684140"
"Silt loam"||"15581950"|"15835484"
"Fine sandy loam"||"15360615"|"15778975"
"Silty clay loam"||"15362069"|"15628011"
"Silt loam"||"15364166"|"15779890"
"Silt loam"||"15364175"|"15931236"
"Silt loam"||"15366245"|"15629078"
"Fine sand"||"15368912"|"15629758"
"Clay"||"15368914"|"15932446"
"Silty clay loam"||"15368919"|"15478416"
"Sandy loam"||"15368921"|"15781104"
"Silt loam"||"15368928"|"15629762"
"Silty clay"||"15368930"|"15932450"
"Silty clay loam"||"15368935"|"15478420"
"Silty clay"||"15368937"|"15781108"
"Silty clay loam"||"15368939"|"15478421"
"Clay loam"||"15368944"|"15629766"
"Silty clay loam"||"15368955"|"15478425"
"Silt loam"||"15368962"|"15932458"
"Silt loam"||"15368969"|"15781116"
"Clay"||"15368978"|"15932462"
"Silty clay loam"||"15368980"|"15629775"
"Silt loam"||"15368994"|"15932466"
"Silty clay loam"||"15368996"|"15629779"
"Sand"||"15369037"|"15932477"
"Silty clay"||"15369053"|"15932481"
"Silty clay loam"||"15369119"|"15629810"
"Silty clay loam"||"15369121"|"15932498"
"Silt loam"||"15369155"|"15629819"
"Sandy loam"||"15369155"|"15781163"
"Silt loam"||"15369464"|"15781241"
"Silty clay"||"15369830"|"15629989"
"Sand"||"15369864"|"15932685"
"Loam"||"15369866"|"15629998"
"Silt loam"||"15369891"|"15781348"
"Sand"||"15371143"|"15630328"
"Silt loam"||"15371143"|"15781672"
"Silty clay loam"||"15371325"|"15630376"
"Clay loam"||"15371327"|"15933064"
"Silt loam"||"15371677"|"15781808"
"Silty clay loam"||"15373392"|"15630902"
"Silt loam"||"15373401"|"15782248"
"Silty clay loam"||"15375473"|"15631433"
"Clay"||"15378170"|"15632121"
"Loam"||"15378177"|"15480779"
"Clay loam"||"15378179"|"15783467"
"Clay"||"15378181"|"15480780"
"Silty clay loam"||"15378186"|"15632125"
"Loam"||"15378188"|"15934813"
"Silt loam"||"15378195"|"15783471"
"Silty clay loam"||"15378197"|"15480784"
"Silt loam"||"15378206"|"15783474"
"Silty clay"||"15378213"|"15632132"
"Silty clay loam"||"15378220"|"15480790"
"Silty clay loam"||"15378222"|"15783478"
"Clay"||"15378229"|"15632136"
"Clay"||"15378231"|"15934824"
"Loam"||"15378236"|"15480794"
"Silt loam"||"15378245"|"15632140"
"Silt loam"||"15378247"|"15934828"
"Silty clay loam"||"15378254"|"15783486"
"Sandy clay loam"||"15378256"|"15480799"
"Silty clay loam"||"15378295"|"15934840"
"Clay"||"15378297"|"15632153"
"Silty clay loam"||"15378304"|"15480811"
"Silt loam"||"15378381"|"15632174"
"Silt loam"||"15378713"|"15783603"
"Silt loam"||"15379113"|"15935049"
"Clay loam"||"15379115"|"15632362"
"Silty clay loam"||"15379117"|"15935050"
"Silty clay loam"||"15379140"|"15481025"
"Silt loam"||"15379142"|"15783713"
"Sandy loam"||"15380387"|"15481347"
"Silty clay loam"||"15380387"|"15935378"
"Fine sandy loam"||"15380569"|"15935424"
"Clay"||"15380576"|"15784082"
"Silty clay loam"||"15384697"|"15482449"
"Very fine sandy loam"||"15387378"|"15483131"
"Sand"||"15387378"|"15634475"
"Silt loam"||"15387380"|"15937163"
"Clay"||"15387387"|"15785821"
"Silty clay"||"15387394"|"15634479"
"Loam"||"15387396"|"15937167"
"Silty clay loam"||"15387398"|"15634480"
|"Unweathered bedrock"|"15387405"|"15483138"
"Silty clay loam"||"15387412"|"15937171"
"Silty clay loam"||"15387419"|"15785829"
"Silt loam"||"15387421"|"15483142"
"Clay"||"15387423"|"15785830"
"Clay"||"15387428"|"15937175"
"Silty clay"||"15387439"|"15785834"
"Clay loam"||"15387446"|"15634492"
"Silty clay"||"15387448"|"15937180"
"Silty clay loam"||"15387453"|"15483150"
"Silt loam"||"15387462"|"15634496"
"Silty clay"||"15387498"|"15634505"
"Silty clay"||"15387503"|"15785850"
"Silty clay loam"||"15387514"|"15634509"
"Loam"||"15387589"|"15483184"
"Silty clay"||"15387623"|"15937224"
"Silt loam"||"15387939"|"15785960"
"Fine sand"||"15387941"|"15483273"
"Clay"||"15388300"|"15786051"
"Silty clay"||"15388325"|"15937401"
"Very fine sandy loam"||"15388330"|"15483371"
"Silt loam"||"15389600"|"15483695"
"Silt loam"||"15389777"|"15786428"
"Silt loam"||"15391899"|"15786966"
"Very fine sandy loam"||"15391908"|"15938312"
"Loam"||"15393982"|"15787502"
"Silt loam"||"15396688"|"15939535"
"Loamy coarse sand"||"15396690"|"15636848"
"Loam"||"15396695"|"15788193"
"Silt loam"||"15396697"|"15485506"
"Silty clay loam"||"15396704"|"15939539"
"Silty clay loam"||"15396706"|"15636852"
"Fine sandy loam"||"15396715"|"15788198"
"Silt loam"||"15396729"|"15485514"
"Silty clay loam"||"15396731"|"15788202"
"Clay"||"15396738"|"15636860"
"Silty clay loam"||"15396740"|"15939548"
"Clay loam"||"15396745"|"15485518"
"Coarse sandy loam"||"15396747"|"15788206"
"Fine sandy loam"||"15396754"|"15636864"
"Silt loam"||"15396756"|"15939552"
"Silt loam"||"15396765"|"15485523"
"Silty clay loam"||"15396770"|"15636868"
"Silty clay loam"||"15396804"|"15939564"
"Silty clay loam"||"15396806"|"15636877"
"Silty clay loam"||"15396820"|"15939568"
"Silty clay loam"||"15397213"|"15636979"
"Clay loam"||"15397215"|"15939667"
"Clay"||"15397583"|"15485729"
"Fine sandy loam"||"15397608"|"15637079"
"Silty clay loam"||"15397633"|"15788429"
"Silty clay loam"||"15398871"|"15788747"
"Silty clay loam"||"15399028"|"15486101"
"Loam"||"15405889"|"15487845"
"Clay loam"||"15405896"|"15941878"
"Silty clay loam"||"15693559"|"15712647"
"Silty clay loam"||"15693918"|"15864081"
"Silty clay"||"15693920"|"15561394"
"Silty clay loam"||"15693952"|"15561402"
"Silty clay loam"||"15693954"|"15864090"
"Silty clay loam"||"15695213"|"15864415"
"Loam"||"15695388"|"15713117"
"Silt loam"||"15697453"|"15713646"
"Silty clay"||"15699561"|"15865531"
"Silt loam"||"15699643"|"15714208"
"Sandy clay loam"||"15702233"|"16017552"
"Fine sandy loam"||"15702235"|"15714865"
"Silty clay loam"||"15702242"|"15563523"
"Clay loam"||"15702244"|"15866211"
"Silt loam"||"15702249"|"16017556"
"Silt loam"||"15702258"|"15563527"
"Silt loam"||"15702283"|"15714877"
"Silty clay loam"||"15702285"|"16017565"
"Silt loam"||"15702292"|"16017567"
"Clay"||"15702294"|"15714880"
"Sandy clay loam"||"15702299"|"15866225"
"Silty clay loam"||"15702308"|"16017571"
"Silt loam"||"15702310"|"15714884"
"Silt loam"||"15702317"|"15563542"
"Clay"||"15702319"|"15866230"
"Silty clay"||"15702360"|"16017584"
"Clay loam"||"15702374"|"15714900"
"Silty clay loam"||"15702785"|"15866349"
"Clay"||"15702787"|"15563662"
"Silty clay loam"||"15703162"|"15715102"
"Fine sandy loam"||"15703169"|"15563760"
"Sandy loam"||"15703196"|"16017798"
"Silt loam"||"15703221"|"15866461"
"Silt loam"||"15704650"|"15564143"
"Clay"||"15706731"|"15867361"
"Silt loam"||"15706738"|"15716019"
"Clay"||"15581952"|"15532797"
"Silty clay loam"||"15581967"|"15986832"
"Silty clay loam"||"15581968"|"15532801"
"Clay"||"15581982"|"15835492"
"Clay"||"15581983"|"15986836"
"Silt loam"||"15581984"|"15532805"
"Silty clay"||"15581985"|"15684149"
"Silty clay loam"||"15581999"|"15835497"
"Silt loam"||"15582000"|"15986841"
"Silt loam"||"15582001"|"15532810"
"Silt loam"||"15582002"|"15684154"
"Silt loam"||"15582049"|"15532822"
"Clay loam"||"15582050"|"15684166"
"Clay loam"||"15582051"|"15835510"
"Fine sandy loam"||"15582132"|"15684187"
"Silty clay loam"||"15582467"|"15684272"
"Silt loam"||"15582468"|"15835616"
"Silty clay"||"15582469"|"15986960"
"Silty clay loam"||"15582470"|"15532929"
"Sandy clay loam"||"15582901"|"15684381"
"Silt loam"||"15586429"|"15685284"
"Loamy sand"||"15591224"|"15686504"
"Sandy loam"||"15591224"|"15837848"
"Loam"||"15591225"|"15989192"
"Loamy sand"||"15591226"|"15535161"
"Sand"||"15591226"|"15686505"
"Silty clay loam"||"15591227"|"15837849"
"Sandy clay loam"||"15591242"|"15686509"
"Silty clay"||"15591243"|"15837853"
"Sandy clay loam"||"15591258"|"15686513"
"Clay"||"15591259"|"15837857"
"Silt loam"||"15591274"|"15837861"
"Clay"||"15591275"|"15989205"
"Loam"||"15591276"|"15535174"
"Silt loam"||"15591277"|"15686518"
"Clay"||"15591291"|"15989209"
"Silt loam"||"15591292"|"15535178"
"Silt loam"||"15591294"|"15837866"
"Clay"||"15591307"|"15989213"
"Silt loam"||"15591308"|"15535182"
"Clay"||"15591309"|"15686526"
"Silty clay loam"||"15591310"|"15837870"
"Silty clay loam"||"15591311"|"15989214"
"Silty clay loam"||"15591359"|"15989226"
"Silt loam"||"15591777"|"15837988"
|"Bedrock"|"15591778"|"15989332"
"Silt loam"||"15591779"|"15535301"
"Clay loam"||"15592143"|"15838080"
"Silty clay loam"||"15592178"|"15686745"
"Loamy sand"||"15592179"|"15838089"
"Silt loam"||"15592180"|"15989433"
"Clay loam"||"15593616"|"15838462"
"Clay"||"15593617"|"15989806"
"Silty clay loam"||"15593633"|"15989810"
"Silt loam"||"15593634"|"15535779"
"Silt loam"||"15595705"|"15838993"
"Sand"||"15596073"|"15990430"
"Silt loam"||"15600449"|"15840203"
"Silty clay loam"||"15600450"|"15991547"
"Silt loam"||"15600451"|"15537516"
"Silt loam"||"15600452"|"15688860"
"Silty clay loam"||"15600466"|"15991551"
"Silt loam"||"15600467"|"15537520"
"Silty clay loam"||"15600468"|"15688864"
"Clay"||"15600483"|"15537524"
"Loam"||"15600484"|"15688868"
"Silt loam"||"15600485"|"15840212"
"Silty clay loam"||"15600486"|"15991556"
"Silt loam"||"15600502"|"15991560"
"Silt loam"||"15600518"|"15991564"
|"Bedrock"|"15600519"|"15537533"
"Clay loam"||"15600566"|"15537545"
"Silt loam"||"15600650"|"15840254"
"Loam"||"15601369"|"15689092"
"Silty clay loam"||"15601370"|"15840436"
"Sandy loam"||"15601371"|"15991780"
"Silt loam"||"15601402"|"15840444"
"Loam"||"15601403"|"15991788"
"Silt loam"||"15603226"|"15992257"
"Silt loam"||"15604978"|"15992703"
"Silty clay loam"||"15604979"|"15538672"
"Silt loam"||"15605364"|"15841457"
"Loam"||"15609760"|"15993924"
"Sandy clay loam"||"15609761"|"15539893"
"Silty clay loam"||"15609775"|"15691240"
"Silty clay loam"||"15609778"|"15539897"
"Silty clay loam"||"15609791"|"15691244"
"Silty clay"||"15609792"|"15842588"
"Loam"||"15609794"|"15539901"
"Loam"||"15609808"|"15842592"
"Silt loam"||"15609809"|"15993936"
"Silty clay loam"||"15609810"|"15539905"
"Silt loam"||"15609811"|"15691249"
"Clay"||"15609825"|"15691253"
"Silt loam"||"15609827"|"15993941"
"Sandy clay loam"||"15609828"|"15539910"
"Silt loam"||"15609841"|"15691257"
"Silt loam"||"15609842"|"15842601"
"Silt loam"||"15609843"|"15993945"
"Clay loam"||"15609844"|"15539914"
"Silty clay"||"15609845"|"15691258"
"Silt loam"||"15609893"|"15691270"
"Loam"||"15610695"|"15994160"
|"Unweathered bedrock"|"15610696"|"15540129"
"Silt loam"||"15610727"|"15994168"
"Silt loam"||"15610728"|"15540137"
"Silt loam"||"15614221"|"15995064"
"Silty clay loam"||"15614223"|"15692377"
"Clay"||"15616328"|"15995603"
"Silt loam"||"15616329"|"15541572"
"Sand"||"15619003"|"15542253"
"Very fine sandy loam"||"15619003"|"15996284"
"Clay"||"15619017"|"15844944"
"Silty clay"||"15619018"|"15996288"
"Silt loam"||"15619019"|"15542257"
"Silt loam"||"15619034"|"15996292"
"Silty clay"||"15619050"|"15996296"
"Silty clay"||"15619051"|"15542265"
"Silt loam"||"15619052"|"15693609"
"Silty clay"||"15619053"|"15844953"
"Sandy clay loam"||"15619069"|"15844957"
"Coarse sandy loam"||"15619070"|"15996301"
"Silt loam"||"15619083"|"15542273"
"Silt loam"||"15619084"|"15693617"
"Silt loam"||"15619086"|"15996305"
"Silt loam"||"15619087"|"15542274"
"Clay"||"15619136"|"15693630"
"Sandy clay"||"15619937"|"15693834"
"Silty clay loam"||"15619938"|"15845178"
"Loamy sand"||"15619939"|"15996522"
"Sandy clay loam"||"15619969"|"15693842"
"Fine sandy loam"||"15619970"|"15845186"
"Loamy sand"||"15619971"|"15996530"
"Very fine sandy loam"||"15619972"|"15542499"
"Clay"||"15621443"|"15694223"
"Very fine sandy loam"||"15623549"|"15846105"
"Sand"||"15628326"|"15695981"
"Sand"||"15628327"|"15847325"
"Loamy fine sand"||"15628327"|"15998669"
"Silty clay loam"||"15628329"|"15695982"
"Silt loam"||"15628342"|"15847329"
"Clay"||"15628343"|"15998673"
"Silt loam"||"15628344"|"15544642"
"Silt loam"||"15628345"|"15695986"
"Silty clay"||"15628378"|"15998682"
"Sandy clay loam"||"15628379"|"15544651"
"Silty clay loam"||"15628392"|"15998686"
"Clay"||"15628393"|"15544655"
"Sandy loam"||"15628394"|"15695999"
"Silt loam"||"15628395"|"15847343"
"Silty clay"||"15628442"|"15696011"
"Silty clay"||"15628443"|"15847355"
"Clay loam"||"15628444"|"15998699"
"Silty clay"||"15628445"|"15544668"
"Silt loam"||"15628446"|"15696012"
"Silt loam"||"15628459"|"15847359"
"Clay"||"15304140"|"15613220"
"Silty clay"||"15304154"|"15915911"
"Silty clay loam"||"15304155"|"15461880"
"Silty clay loam"||"15304170"|"15915915"
"Silt loam"||"15304171"|"15461884"
"Silt loam"||"15304172"|"15613228"
"Loam"||"15304221"|"15764584"
"Silty clay"||"15304222"|"15915928"
"Silty clay loam"||"15304223"|"15461897"
"Silt loam"||"15304237"|"15764588"
"Silty clay loam"||"15304238"|"15915932"
"Loam"||"15304239"|"15461901"
"Loam"||"15304304"|"15461919"
"Silty clay loam"||"15304305"|"15613263"
"Loam"||"15304306"|"15764607"
"Sandy loam"||"15304307"|"15915951"
"Loam"||"15304341"|"15613272"
"Silty clay loam"||"15304655"|"15764696"
"Sandy loam"||"15305026"|"15764791"
"Silty clay"||"15305056"|"15462111"
"Silt loam"||"15305057"|"15613455"
"Clay loam"||"15305058"|"15764799"
"Loamy sand"||"15305059"|"15916143"
"Clay loam"||"15306510"|"15765174"
"Silty clay"||"15306527"|"15916522"
"Clay"||"15308633"|"15765715"
"Silty clay loam"||"15308634"|"15917059"
"Silty clay"||"15308635"|"15463028"
"Silt loam"||"15310722"|"15917595"
"Clay loam"||"15313429"|"15464250"
"Silt loam"||"15313430"|"15615594"
"Silt loam"||"15313431"|"15766938"
"Silt loam"||"15313432"|"15918282"
"Silt loam"||"15313446"|"15766942"
"Silt loam"||"15313447"|"15918286"
"Silty clay"||"15313449"|"15766943"
"Loam"||"15313463"|"15464259"
"Silty clay loam"||"15313464"|"15615603"
"Silt loam"||"15313465"|"15766947"
"Silt loam"||"15313466"|"15918291"
"Clay"||"15313481"|"15766951"
"Silty clay"||"15313482"|"15918295"
"Clay"||"15313483"|"15464264"
"Silty clay loam"||"15313497"|"15766955"
"Silty clay"||"15313498"|"15918299"
"Silt loam"||"15313499"|"15464268"
"Silt loam"||"15313546"|"15918311"
"Loam"||"15313630"|"15918332"
"Silt loam"||"15313631"|"15464301"
"Silty clay"||"15313981"|"15464389"
"Silt loam"||"15313982"|"15615733"
"Sandy clay"||"15314352"|"15767170"
"Loam"||"15314382"|"15464490"
"Very fine sandy loam"||"15314383"|"15615834"
"Silty clay loam"||"15314384"|"15767178"
"Clay"||"15314385"|"15918522"
"Clay"||"15317876"|"15616730"
"Silty clay loam"||"15317877"|"15768074"
"Silty clay loam"||"15317878"|"15919418"
"Silt loam"||"15320066"|"15465948"
|"Slightly decomposed plant material"|"15322671"|"15617952"
"Silty clay"||"15322672"|"15769296"
|"Slightly decomposed plant material"|"15322673"|"15920640"
"Silty clay"||"15322674"|"15466609"
"Clay"||"15322689"|"15920644"
"Clay"||"15322690"|"15466613"
"Silt loam"||"15322705"|"15920648"
"Silty clay loam"||"15322706"|"15466617"
"Silt loam"||"15322707"|"15617961"
"Silt loam"||"15322708"|"15769305"
"Clay loam"||"15322721"|"15920652"
"Silty clay loam"||"15322722"|"15466621"
"Silt loam"||"15322738"|"15466625"
"Clay loam"||"15322740"|"15769313"
"Clay loam"||"15322741"|"15920657"
"Silty clay loam"||"15322788"|"15920669"
"Clay loam"||"15322789"|"15466638"
"Very fine sandy loam"||"15322872"|"15618003"
"Silty clay loam"||"15323624"|"15618193"
"Clay"||"15323625"|"15769537"
"Fine sandy loam"||"15323626"|"15920881"
"Fine sandy loam"||"15323627"|"15466850"
"Very fine sandy loam"||"15324911"|"15618525"
"Loamy fine sand"||"15331983"|"15468986"
"Silt loam"||"15331999"|"15468990"
"Silt loam"||"15332000"|"15620334"
"Silty clay loam"||"15332015"|"15468994"
"Silty clay loam"||"15332016"|"15620338"
"Clay loam"||"15332030"|"15923029"
