0|0|2|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8198231"|"13756245"
0|25|30|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198232"|"13317030"
10|40|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198232"|"13463436"
0|0|20|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198232"|"13609841"
0|2|3||2|4|5||||"8198235"|"13756246"
0|2|3||2|4|5||||"8198238"|"13317031"
0|0|9||2|4|5||||"8198239"|"13463437"
0|0|3||5|40|75||||"8198239"|"13609842"
0|0|3||75|162|250||||"8198239"|"13756247"
0|35|35||2|4|5||||"8198240"|"13317032"
27|40|40||5|40|75||||"8198240"|"13463438"
0|0|3||75|162|250||||"8198240"|"13609843"
57|57|57||5|40|75||||"8198241"|"13756248"
0|5|35|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198256"|"13317037"
0|2|7|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198256"|"13609847"
35|46|75|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198256"|"13756252"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8198258"|"13463443"
0|0|2|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8198258"|"13609848"
19|28|37||5|40|75||||"8198259"|"13317038"
0|5|9||75|162|250||||"8198259"|"13463444"
0|9|17||2|4|5||||"8198259"|"13756253"
0|15|35|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8198260"|"13317039"
0|20|25|"Chert fragments"|250|625|1000|"Nonflat"|"Subrounded"||"8198260"|"13463445"
0|10|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8198260"|"13609849"
35|45|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8198260"|"13756254"
0|2|3||75|162|250||||"8198261"|"13317040"
0|7|14||2|4|5||||"8198261"|"13609850"
3|6|9||5|40|75||||"8198261"|"13756255"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8198263"|"13317041"
3|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8198263"|"13463446"
12|12|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8198263"|"13609851"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8198263"|"13756256"
0|0|10|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8198264"|"13317042"
1|15|70|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8198264"|"13463447"
0|0|15|"Chert fragments"|250|250|600|"Nonflat"|"Subangular"|"Indurated"|"8198264"|"13463448"
0|6|30|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8198264"|"13609852"
0|0|10|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"8198264"|"13609853"
0|0|15|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8198264"|"13756257"
0|5|35|"Chert fragments"|3|30|75|"Nonflat"|"Subangular"|"Indurated"|"8198265"|"13317043"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198265"|"13463449"
0|5|35|"Sandstone fragments"|2|30|75|"Nonflat"|"Subrounded"|"Indurated"|"8198265"|"13756258"
0|0|6|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8198269"|"13317044"
0|2|17|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8198269"|"13609854"
3|3|17|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8198269"|"13756259"
0|5|14||2|4|5||||"8198271"|"13463450"
0|5|11||5|40|75||||"8198271"|"13609855"
0|20|30|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198272"|"13317045"
0|0|11|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198272"|"13463451"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8198272"|"13609856"
15|30|45|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198272"|"13756260"
0|6|45|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8198273"|"13317046"
0|0|15|"Siltstone fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8198273"|"13317047"
0|0|4|"Sandstone fragments"|250|300|600|"Nonflat"|"Subrounded"|"Indurated"|"8198273"|"13463452"
0|0|15|"Sandstone fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8198273"|"13463453"
0|0|4|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"8198273"|"13609857"
0|0|20|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8198273"|"13756261"
20|44|75|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8198273"|"13756262"
4|9|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13756263"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13317048"
6|11|22|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13609858"
15|35|40|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198276"|"13463454"
10|25|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198276"|"13609859"
0|3|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198276"|"13756264"
0|9|26||2|4|5||||"8198287"|"13317051"
9|10|28||5|40|75||||"8198287"|"13463457"
6|35|40||75|162|250||||"8198287"|"13609862"
0|0|3||250|625|1000||||"8198287"|"13756267"
0|1|15|"Chert fragments"|250|425|600|"Nonflat"|"Subangular"|"Indurated"|"8198288"|"13317052"
25|30|50|"Chert fragments"|2|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198288"|"13463458"
40|45|50|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198288"|"13609863"
5|30|80|"Cherty limestone fragments"|2|40|75||||"8198289"|"13317053"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8198289"|"13463459"
5|25|70|"Cherty limestone fragments"|75|160|250||||"8198289"|"13756268"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Angular"|"Indurated"|"8198290"|"13317054"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Angular"|"Indurated"|"8198290"|"13463460"
13|24|26|"Chert fragments"|5|40|75|"Nonflat"|"Angular"|"Indurated"|"8198290"|"13609864"
6|16|23|"Chert fragments"|2|4|5|"Nonflat"|"Angular"|"Indurated"|"8198290"|"13756269"
6|17|28||75|162|250||||"8198291"|"13317055"
3|5|6||250|625|1000||||"8198291"|"13463461"
0|12|24||2|4|5||||"8198291"|"13609865"
7|17|27||5|40|75||||"8198291"|"13756270"
0|3|6||5|40|75||||"8198293"|"13317056"
0|2|3||75|162|250||||"8198293"|"13609866"
0|6|11||2|4|5||||"8198293"|"13756271"
0|2|3||2|4|5||||"8198298"|"13463462"
0|2|3||75|162|250||||"8198391"|"13317108"
0|3|6||2|4|5||||"8198391"|"13609918"
3|5|6||5|40|75||||"8198391"|"13756323"
0|3|6||2|4|5||||"8198392"|"13463514"
3|5|6||5|40|75||||"8198392"|"13609919"
0|2|3||75|162|250||||"8198392"|"13756324"
0|2|3||2|4|5||||"8198393"|"13317109"
0|2|3||5|40|75||||"8198393"|"13463515"
0|2|3||75|162|250||||"8198394"|"13317110"
0|7|14||2|4|5||||"8198394"|"13609920"
0|2|3||5|40|75||||"8198394"|"13756325"
0|3|6||2|4|5||||"8198395"|"13463516"
3|5|6||5|40|75||||"8198395"|"13609921"
0|2|3||75|162|250||||"8198395"|"13756326"
0|0|14||2|4|5||||"8198396"|"13317111"
0|0|3||5|40|75||||"8198396"|"13463517"
0|0|3||75|162|250||||"8198396"|"13609922"
0|2|3||2|4|5||||"8198399"|"13756327"
0|3|6||2|4|5||||"8198400"|"13317112"
0|2|3||5|40|75||||"8198400"|"13463518"
0|2|3||75|162|250||||"8198401"|"13317113"
0|6|11||2|4|5||||"8198401"|"13609923"
0|3|6||5|40|75||||"8198401"|"13756328"
0|6|11||2|4|5||||"8198406"|"13463519"
0|2|3||5|40|75||||"8198406"|"13609924"
0|3|6||2|4|5||||"8198438"|"13317124"
0|6|11||2|4|5||||"8198446"|"13317125"
0|3|6||5|40|75||||"8198446"|"13463531"
0|2|3||75|162|250||||"8198446"|"13609936"
0|9|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8198623"|"13317179"
20|32|43|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8198623"|"13463585"
0|5|9|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8198623"|"13609990"
3|3|17|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8198624"|"13317180"
0|0|6|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8198624"|"13463586"
0|2|17|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8198624"|"13756395"
0|0|6||75|162|250||||"8198625"|"13317181"
0|7|14||2|4|5||||"8198625"|"13609991"
0|6|11||5|40|75||||"8198625"|"13756396"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8199432"|"13610368"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8199432"|"13756773"
0|0|3||2|4|5||||"8199433"|"13317558"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8199440"|"13317559"
14|30|44|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8199440"|"13463964"
6|20|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8199440"|"13610369"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8199440"|"13756774"
0|3|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8199441"|"13463965"
0|3|23|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8199441"|"13610370"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8199441"|"13756775"
0|14|27||2|4|5||||"8200198"|"13317919"
14|26|38||5|40|75||||"8200198"|"13464325"
3|7|11||75|162|250||||"8200198"|"13610730"
0|14|28||5|40|75||||"8200199"|"13317920"
0|5|9||75|162|250||||"8200199"|"13464326"
0|22|43||2|4|5||||"8200199"|"13757135"
0|5|9||75|162|250||||"8200200"|"13317921"
0|14|28||2|4|5||||"8200200"|"13610731"
12|25|37||5|40|75||||"8200200"|"13757136"
0|2|3||250|625|1000||||"8200201"|"13317922"
0|7|14||2|4|5||||"8200201"|"13464327"
24|32|40||5|40|75||||"8200201"|"13610732"
0|3|6||75|162|250||||"8200201"|"13757137"
0|2|3||250|625|1000||||"8200202"|"13317923"
0|16|32||2|4|5||||"8200202"|"13464328"
13|26|38||5|40|75||||"8200202"|"13610733"
3|7|11||75|162|250||||"8200202"|"13757138"
0|2|3||5|40|75||||"8200213"|"13317930"
0|7|14||2|4|5||||"8200213"|"13757145"
0|5|9||2|4|5||||"8200214"|"13464336"
0|3|6||5|40|75||||"8200214"|"13610741"
0|7|14||5|40|75||||"8200215"|"13317931"
0|12|23||2|4|5||||"8200215"|"13757146"
0|22|43||2|4|5||||"8200216"|"13464337"
0|14|28||5|40|75||||"8200216"|"13610742"
0|5|9||75|162|250||||"8200216"|"13757147"
0|14|27||2|4|5||||"8200217"|"13317932"
14|26|38||5|40|75||||"8200217"|"13464338"
3|7|11||75|162|250||||"8200217"|"13610743"
0|6|11||5|40|75||||"8200218"|"13317933"
0|3|6||75|162|250||||"8200218"|"13464339"
0|13|26||2|4|5||||"8200218"|"13757148"
0|1|1||2|4|5||||"8200268"|"13464364"
0|1|1||2|4|5||||"8200269"|"13610769"
0|2|3||2|4|5||||"8200273"|"13757174"
0|1|1||2|4|5||||"8200275"|"13317959"
0|2|3||5|40|75||||"8200326"|"13317969"
0|3|6||2|4|5||||"8200326"|"13757184"
0|14|28||2|4|5||||"8200327"|"13464375"
16|28|40||5|40|75||||"8200327"|"13610780"
0|2|3||75|162|250||||"8200327"|"13757185"
0|7|14||2|4|5||||"8203415"|"13612088"
0|6|11||5|40|75||||"8203415"|"13758493"
0|5|9||5|40|75||||"8203804"|"13319415"
0|7|14||2|4|5||||"8203804"|"13758630"
0|5|9||2|4|5||||"8203805"|"13465821"
0|5|9||5|40|75||||"8203805"|"13612226"
0|1|1||5|40|75||||"8203807"|"13319416"
0|1|1||2|4|5||||"8203807"|"13758631"
0|5|9||5|40|75||||"8203832"|"13319423"
0|5|9||2|4|5||||"8203832"|"13758638"
0|5|9||2|4|5||||"8203833"|"13465829"
0|5|9||5|40|75||||"8203833"|"13612234"
0|1|1||2|4|5||||"8203840"|"13612235"
0|1|1||5|40|75||||"8203840"|"13758640"
28|38|48||75|162|250||||"8203844"|"13319426"
0|2|4||2|4|5||||"8203844"|"13612236"
0|2|4||5|40|75||||"8203844"|"13758641"
0|1|1||2|4|5||||"8203845"|"13465832"
0|1|1||5|40|75||||"8203845"|"13612237"
0|2|3||2|4|5||||"8208266"|"13321494"
0|2|3||2|4|5||||"8208272"|"13467901"
0|6|11||5|40|75||||"8212873"|"13323376"
0|7|14||2|4|5||||"8212873"|"13762591"
0|1|1||2|4|5||||"8212874"|"13469782"
0|1|1||5|40|75||||"8212874"|"13616187"
0|20|40||5|40|75||||"8212875"|"13323377"
0|22|43||2|4|5||||"8212875"|"13762592"
0|1|1||2|4|5||||"8218974"|"13618939"
0|4|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218976"|"13326129"
20|28|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218976"|"13472535"
0|1|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8218976"|"13618940"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8218976"|"13765344"
0|2|3||5|40|75||||"8218977"|"13326130"
0|3|6||2|4|5||||"8218977"|"13765345"
0|0|1|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218978"|"13472536"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218978"|"13618941"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218979"|"13326131"
0|0|1|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218979"|"13765346"
0|0|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8218980"|"13326132"
0|0|7|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8218980"|"13472537"
0|0|30|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8218980"|"13618942"
0|0|1|"Chert fragments"|250|430|610|"Nonflat"|"Subrounded"|"Indurated"|"8218980"|"13765347"
0|1|3|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8218981"|"13326133"
0|0|1|"Granite fragments"|250|430|610|"Nonflat"|"Subrounded"||"8218981"|"13472538"
0|1|10|"Granite fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8218981"|"13618943"
0|0|5|"Granite fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8218981"|"13765348"
0|5|9||2|4|5||||"8218983"|"13472539"
0|2|3||5|40|75||||"8218983"|"13618944"
0|2|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218984"|"13326134"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8218984"|"13472540"
0|0|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218984"|"13765349"
0|0|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218985"|"13618945"
0|10|15|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8218986"|"13326135"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8218986"|"13472541"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8218986"|"13765350"
0|0|5|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"8218987"|"13326136"
0|4|25|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8218987"|"13618946"
20|36|50|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8218987"|"13765351"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218988"|"13472542"
0|0|2|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218988"|"13618947"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8218989"|"13326137"
0|5|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8218989"|"13472543"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8218989"|"13765352"
3|13|23||5|40|75||||"8219000"|"13326140"
0|3|6||75|162|250||||"8219000"|"13472546"
0|19|37||2|4|5||||"8219000"|"13765355"
0|2|3||75|162|250||||"8219009"|"13326141"
0|3|6||2|4|5||||"8219009"|"13618951"
0|2|3||5|40|75||||"8219009"|"13765356"
0|6|11||2|4|5||||"8219014"|"13472547"
0|2|3||5|40|75||||"8219014"|"13618952"
0|6|11||2|4|5||||"8219016"|"13765357"
0|0|9||75|162|250||||"8219024"|"13326143"
0|0|3||250|625|1000||||"8219024"|"13472549"
0|17|34||2|4|5||||"8219024"|"13618953"
5|23|34||5|40|75||||"8219024"|"13765358"
6|6|23||75|162|250||||"8219028"|"13326145"
0|0|3||250|625|1000||||"8219028"|"13472551"
0|9|13||2|4|5||||"8219028"|"13618955"
13|30|31||5|40|75||||"8219028"|"13765360"
0|5|9||2|4|5||||"8219031"|"13618956"
0|5|9||5|40|75||||"8219031"|"13765361"
0|5|9||2|4|5||||"8219032"|"13326146"
0|3|6||5|40|75||||"8219032"|"13472552"
0|5|9||75|162|250||||"8219032"|"13618957"
0|5|20|"Sandstone fragments"|2|4|5|"Flat"|"Subrounded"||"8219037"|"13472553"
0|20|20|"Sandstone fragments"|5|40|75|"Flat"|"Subrounded"||"8219037"|"13618958"
0|0|9|"Clayey shale fragments"|75|162|250|"Flat"|"Subrounded"||"8219037"|"13765363"
0|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8219039"|"13326148"
9|35|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8219039"|"13472554"
3|20|25|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8219039"|"13618959"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8219039"|"13765364"
0|5|9||2|4|5||||"8219041"|"13326149"
0|5|9||5|40|75||||"8219041"|"13472555"
0|2|3||75|162|250||||"8219041"|"13618960"
0|5|9||5|40|75||||"8219042"|"13326150"
0|7|14||2|4|5||||"8219042"|"13765365"
0|0|6|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8219055"|"13326156"
20|20|40|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219055"|"13472561"
21|25|45|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219055"|"13618966"
0|10|23|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219055"|"13765371"
5|20|28|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219056"|"13472562"
5|17|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219056"|"13618967"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219056"|"13765372"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219057"|"13326157"
5|20|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219057"|"13472563"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219057"|"13618968"
14|15|31||5|40|75||||"8219058"|"13326158"
6|20|25||75|162|250||||"8219058"|"13472564"
0|5|13||2|4|5||||"8219058"|"13765373"
0|5|14||2|4|5||||"8219059"|"13618969"
0|5|11||5|40|75||||"8219059"|"13765374"
0|18|20||2|4|5||||"8219060"|"13326159"
17|30|43||5|40|75||||"8219060"|"13472565"
0|8|20||75|162|250||||"8219060"|"13618970"
0|2|3||5|40|75||||"8219061"|"13326160"
0|3|6||2|4|5||||"8219061"|"13765375"
0|5|26||2|4|5||||"8219062"|"13472566"
9|25|28||5|40|75||||"8219062"|"13618971"
6|25|25||75|162|250||||"8219062"|"13765376"
5|12|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219063"|"13326161"
8|13|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219063"|"13472567"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219063"|"13618972"
0|5|30|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219066"|"13326162"
10|10|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219066"|"13472568"
0|0|20|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219066"|"13765377"
0|3|6||2|4|5||||"8219073"|"13618973"
0|2|3||5|40|75||||"8219073"|"13765378"
0|2|3||2|4|5||||"8219074"|"13326163"
0|2|3||5|40|75||||"8219074"|"13472569"
0|0|17||75|162|250||||"8219080"|"13326165"
0|0|3||250|625|1000||||"8219080"|"13472571"
0|29|34||2|4|5||||"8219080"|"13618976"
11|26|40||5|40|75||||"8219080"|"13765381"
0|11|14||2|4|5||||"8219082"|"13326166"
3|9|14||5|40|75||||"8219082"|"13472572"
0|0|3||75|162|250||||"8219082"|"13618977"
18|25|32||5|40|75||||"8219088"|"13326167"
3|6|9||75|162|250||||"8219088"|"13472573"
0|2|3||250|625|1000||||"8219088"|"13618978"
0|8|16||2|4|5||||"8219088"|"13765382"
0|2|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219106"|"13326173"
0|0|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219106"|"13472579"
0|8|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219106"|"13765388"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8219107"|"13326174"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8219107"|"13618984"
0|10|15|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8219107"|"13765389"
0|7|13|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8219108"|"13326175"
0|1|6|"Rhyolite fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8219108"|"13472580"
10|13|50|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8219108"|"13618985"
5|10|17|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8219108"|"13765390"
15|28|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8219111"|"13326176"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8219111"|"13472582"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8219111"|"13618987"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8219111"|"13765391"
20|34|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8219112"|"13326177"
0|2|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8219112"|"13472583"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8219112"|"13618988"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8219112"|"13765392"
20|35|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8219113"|"13326178"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8219113"|"13472584"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8219113"|"13618989"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8219113"|"13765393"
0|6|30|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8219114"|"13326179"
0|0|10|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"8219114"|"13326180"
0|0|15|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8219114"|"13472585"
0|0|10|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8219114"|"13618990"
1|15|70|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8219114"|"13765394"
0|0|15|"Chert fragments"|250|250|600|"Nonflat"|"Subangular"|"Indurated"|"8219114"|"13765395"
0|0|10|"Sandstone fragments"|2|12|75|"Nonflat"|"Subrounded"|"Indurated"|"8219115"|"13472586"
0|0|3|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8219115"|"13618991"
0|10|33|"Chert fragments"|2|6|75|"Nonflat"|"Subangular"|"Indurated"|"8219115"|"13765396"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219117"|"13326181"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219117"|"13472587"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219117"|"13618992"
7|22|36||5|40|75||||"8219119"|"13326182"
6|12|17||75|162|250||||"8219119"|"13472588"
0|2|3||250|625|1000||||"8219119"|"13618993"
0|16|31||2|4|5||||"8219119"|"13765397"
25|45|65|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219120"|"13326183"
5|20|45|"Chert fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8219120"|"13765398"
0|0|60|"Siltstone fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8219121"|"13326184"
0|0|10|"Chert fragments"|250|400|600|"Nonflat"|"Subangular"|"Indurated"|"8219121"|"13472589"
10|20|80|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8219121"|"13472590"
0|0|30|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8219121"|"13618994"
0|0|30|"Sandstone fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219121"|"13618995"
0|10|80|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8219121"|"13765399"
0|0|10|"Sandstone fragments"|250|400|600|"Nonflat"|"Subrounded"|"Indurated"|"8219121"|"13765400"
|0|||||||||"8219137"|"13765401"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8219138"|"13326186"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8219138"|"13472592"
0|20|20|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8219138"|"13618997"
