"mixed"|"2992427"|"2334251"
"mixed"|"2992428"|"2334252"
"smectitic"|"2992429"|"2334253"
"mixed"|"2992430"|"2309245"
"mixed"|"2992431"|"2309246"
"mixed"|"2992433"|"2284239"
"smectitic"|"2992434"|"2284240"
"mixed"|"2992435"|"2284241"
"mixed"|"2992436"|"2284242"
"mixed"|"2992437"|"2284243"
"mixed"|"2992438"|"2284244"
"mixed"|"2992439"|"2284245"
"mixed"|"2992440"|"2284246"
"smectitic"|"2992441"|"2309256"
"halloysitic"|"2992442"|"2309257"
"isotic"|"2992443"|"2309258"
"mixed"|"2992444"|"2284250"
"amorphic"|"2992445"|"2284251"
"amorphic"|"2992446"|"2284252"
"isotic"|"2992447"|"2284253"
"glassy"|"2992448"|"2284254"
"isotic"|"2992448"|"2309263"
"isotic"|"2992449"|"2334273"
"mixed"|"2992450"|"2359283"
"isotic"|"2992451"|"2359284"
"mixed"|"2992452"|"2359285"
"mixed"|"2992453"|"2359286"
"isotic"|"2992454"|"2359287"
"ferrihydritic"|"2992455"|"2284262"
"ferrihydritic"|"2992456"|"2284263"
"isotic"|"2992457"|"2284264"
"isotic"|"2992458"|"2284265"
"isotic"|"2992459"|"2284266"
"isotic"|"2992460"|"2284267"
"mixed"|"2992461"|"2284268"
"mixed"|"2992462"|"2284269"
"smectitic"|"2992463"|"2284270"
"smectitic"|"2992464"|"2284271"
"mixed"|"2992465"|"2284272"
"mixed"|"2992466"|"2284273"
"smectitic"|"2992467"|"2284274"
"mixed"|"2992468"|"2284275"
"ferrihydritic"|"2992469"|"2284276"
"ferrihydritic"|"2992470"|"2309286"
"mixed"|"2992471"|"2309287"
"mixed"|"2992472"|"2309288"
"mixed"|"2992473"|"2309289"
"ferrihydritic"|"2992474"|"2309290"
"ferrihydritic"|"2992475"|"2309291"
"isotic"|"2992476"|"2309292"
"mixed"|"2992477"|"2309293"
"mixed"|"2992478"|"2309294"
"mixed"|"2992479"|"2309295"
"mixed"|"2992480"|"2309296"
"smectitic"|"2992481"|"2309297"
"smectitic"|"2992482"|"2309298"
"glassy"|"2992483"|"2284290"
"isotic"|"2992483"|"2309299"
"isotic"|"2992484"|"2334309"
"mixed"|"2992485"|"2359319"
"mixed"|"2992486"|"2359320"
"glassy"|"2992487"|"2309304"
"isotic"|"2992487"|"2334313"
"isotic"|"2992488"|"2334314"
"glassy"|"2992489"|"2334315"
"glassy"|"2992490"|"2334316"
"amorphic"|"2992491"|"2334317"
"mixed"|"2992492"|"2334318"
"mixed"|"2992493"|"2334319"
"mixed"|"2992494"|"2334320"
"mixed"|"2992495"|"2334321"
"isotic"|"2992496"|"2334322"
"mixed"|"2992497"|"2359332"
"mixed"|"2992498"|"2359333"
"glassy"|"2992499"|"2309317"
"isotic"|"2992499"|"2334326"
"glassy"|"2992500"|"2359336"
"amorphic"|"2992501"|"2284311"
"mixed"|"2992501"|"2309320"
"glassy"|"2992502"|"2334330"
"mixed"|"2992503"|"2334331"
"mixed"|"2992504"|"2334332"
"mixed"|"2993593"|"2310385"
"smectitic"|"2993607"|"2310399"
"mixed"|"2993610"|"2285393"
"mixed"|"2995164"|"2336919"
"mixed (calcareous)"|"2995167"|"2336922"
"mixed"|"2995171"|"2336926"
"isotic"|"2995207"|"2336963"
"glassy"|"2995207"|"2361972"
"mixed"|"2995854"|"2337583"
"mixed"|"2995883"|"2312602"
"mixed"|"2995884"|"2312603"
"mixed"|"2995891"|"2287601"
"mixed"|"2995896"|"2337623"
"mixed"|"2995897"|"2337624"
"mixed"|"2995899"|"2337626"
"mixed"|"2995905"|"2337632"
"mixed"|"2995906"|"2337633"
"smectitic"|"2995912"|"2312630"
"smectitic"|"2995913"|"2287622"
"not used"|"2995914"|"2287623"
"mixed"|"2995915"|"2287624"
"smectitic"|"2995916"|"2312634"
"smectitic"|"2995917"|"2312635"
"smectitic"|"2995918"|"2312636"
"mixed"|"2995919"|"2312637"
"smectitic"|"2995920"|"2312638"
"mixed"|"2996061"|"2312773"
"mixed"|"2996079"|"2312791"
"mixed"|"2996080"|"2287783"
"mixed"|"2996082"|"2287785"
"mixed"|"2996085"|"2337805"
"smectitic"|"2996087"|"2312798"
"mixed"|"2996091"|"2312802"
"mixed"|"2996094"|"2312805"
"not used"|"2996098"|"2312809"
"smectitic"|"2996147"|"2312864"
"mixed"|"2996221"|"2362955"
"mixed"|"2996226"|"2362960"
"mixed"|"2996227"|"2362961"
"smectitic"|"2996237"|"2362971"
"smectitic"|"2996238"|"2362972"
"smectitic"|"2996240"|"2362974"
"smectitic"|"2996274"|"2363007"
"mixed"|"2996276"|"2363009"
"smectitic"|"2996277"|"2338001"
"smectitic"|"2996278"|"2338002"
"mixed"|"2996279"|"2338003"
"glassy"|"2996280"|"2312995"
"glassy"|"2996281"|"2338005"
"not used"|"2996282"|"2338006"
"smectitic"|"2996283"|"2338007"
"mixed"|"2996284"|"2338008"
"mixed"|"2996285"|"2313000"
"smectitic"|"2996286"|"2313001"
"smectitic"|"2996287"|"2313002"
"glassy"|"2996288"|"2313003"
"isotic"|"2996288"|"2338012"
"isotic"|"2996289"|"2338013"
"smectitic"|"2996290"|"2338014"
"smectitic"|"2996291"|"2338015"
"mixed"|"2996292"|"2338016"
"mixed"|"2996293"|"2288000"
"glassy"|"2996293"|"2363026"
"smectitic"|"2996294"|"2288001"
"isotic"|"2996295"|"2288002"
"mixed"|"2996296"|"2288003"
"smectitic"|"2996297"|"2313013"
"smectitic"|"2996298"|"2313014"
"smectitic"|"2996299"|"2313015"
"smectitic"|"2996300"|"2313016"
"mixed"|"2996301"|"2313017"
"mixed"|"2996302"|"2313018"
"smectitic"|"2996303"|"2313019"
"isotic"|"2996304"|"2338029"
"isotic"|"2996305"|"2288013"
"glassy"|"2996305"|"2363039"
"mixed"|"2996956"|"2338649"
"mixed"|"2996957"|"2338650"
"mixed"|"2996959"|"2313643"
"isotic"|"2996973"|"2288646"
"mixed"|"2996976"|"2338666"
"magnesic"|"2996981"|"2338671"
"mixed"|"2997097"|"2313765"
"mixed"|"2997098"|"2313766"
"parasesquic"|"2997169"|"2338841"
"mixed"|"2997170"|"2338842"
"mixed"|"2998024"|"2289647"
"smectitic"|"2998888"|"2290459"
"smectitic"|"2998889"|"2365486"
"mixed"|"2998890"|"2365487"
"mixed"|"2998891"|"2365488"
"mixed"|"2998892"|"2365489"
"mixed"|"2998893"|"2365490"
"mixed"|"2998894"|"2365491"
"mixed"|"2998895"|"2365492"
"mixed"|"2998896"|"2365493"
"isotic"|"2998897"|"2365494"
"isotic"|"2998898"|"2365495"
"mixed"|"2998900"|"2340488"
"mixed"|"2998901"|"2340489"
"mixed"|"2998902"|"2365499"
"mixed"|"2998903"|"2365500"
"mixed"|"2998904"|"2365501"
"mixed"|"2998905"|"2365502"
"smectitic"|"2998906"|"2340494"
"mixed"|"2998907"|"2340495"
"magnesic"|"2998908"|"2340496"
"magnesic"|"2998909"|"2315488"
"mixed"|"2998910"|"2315489"
"smectitic"|"2998911"|"2315490"
"kaolinitic"|"2998912"|"2315491"
"kaolinitic"|"2998913"|"2315492"
"mixed"|"2998914"|"2315493"
"smectitic"|"2998915"|"2315494"
"smectitic"|"2998916"|"2315495"
"mixed"|"2998917"|"2315496"
"mixed"|"2998918"|"2315497"
"isotic"|"2998919"|"2315498"
"isotic"|"2998920"|"2315499"
"isotic"|"2998921"|"2315500"
"amorphic"|"2998922"|"2315501"
"amorphic"|"2998923"|"2315502"
"amorphic"|"2998924"|"2315503"
"isotic"|"2998924"|"2340512"
"glassy"|"2998925"|"2340513"
"isotic"|"2998926"|"2340514"
"mixed"|"2998927"|"2340515"
"mixed"|"2998928"|"2340516"
"mixed"|"2998929"|"2340517"
"isotic"|"2998930"|"2365527"
"isotic"|"2998931"|"2365528"
"isotic"|"2998932"|"2290503"
"ferrihydritic"|"2998933"|"2290504"
"mixed"|"2998934"|"2315514"
"isotic"|"2998935"|"2290506"
"isotic"|"2998936"|"2290507"
"isotic"|"2998937"|"2290508"
"smectitic"|"2998938"|"2290509"
"mixed"|"2998939"|"2290510"
"smectitic"|"2998940"|"2365537"
"smectitic"|"2998941"|"2365538"
"mixed"|"2998942"|"2365539"
"mixed"|"2998943"|"2365540"
"mixed"|"2998945"|"2340533"
"ferrihydritic"|"2998946"|"2340534"
"isotic"|"2998946"|"2365543"
"amorphic"|"2998947"|"2290518"
"mixed"|"2998948"|"2290519"
"smectitic"|"2998949"|"2290520"
"isotic"|"2998950"|"2290521"
"isotic"|"2998951"|"2290522"
"isotic"|"2998952"|"2290523"
"isotic"|"2998953"|"2290524"
"mixed"|"2998954"|"2290525"
"amorphic"|"2998955"|"2290526"
"mixed"|"2998956"|"2290527"
"mixed"|"2998957"|"2290528"
"isotic"|"2998958"|"2290529"
"smectitic"|"2998959"|"2315539"
"glassy"|"2998960"|"2340549"
"mixed"|"2998960"|"2365558"
"mixed"|"2998961"|"2315542"
"mixed"|"2998962"|"2315543"
"mixed"|"2998963"|"2315544"
"mixed"|"2998965"|"2290537"
"glassy"|"2998966"|"2315547"
"mixed"|"2998967"|"2315548"
"mixed"|"2998968"|"2315549"
"isotic"|"2998969"|"2315550"
"mixed"|"2998970"|"2315551"
"mixed"|"2998971"|"2315552"
"mixed"|"2998972"|"2315553"
"glassy"|"2998973"|"2315554"
"amorphic"|"2998974"|"2290547"
"glassy"|"2998974"|"2365573"
"mixed"|"2998975"|"2315557"
"glassy"|"2998976"|"2290550"
"isotic"|"2998976"|"2315559"
"glassy"|"2998977"|"2340569"
"amorphic"|"2998978"|"2315562"
"mixed"|"2998979"|"2340572"
"mixed"|"2998980"|"2340573"
"smectitic"|"2998981"|"2340574"
"mixed"|"3000070"|"2291614"
"mixed"|"3000084"|"2316637"
"mixed"|"3000087"|"2291631"
"smectitic"|"3000093"|"2366663"
"smectitic"|"3001612"|"2293112"
"mixed"|"3001641"|"2318150"
"mixed"|"3001644"|"2318153"
"mixed"|"3001648"|"2318157"
"isotic"|"3001684"|"2318195"
"mixed"|"3001768"|"2293274"
"isotic"|"3001769"|"2293275"
"mixed"|"3002330"|"2343827"
"mixed"|"3002331"|"2318819"
"mixed"|"3002360"|"2293839"
"mixed"|"3002368"|"2318855"
"mixed"|"3002372"|"2368876"
"mixed"|"3002373"|"2368877"
"mixed"|"3002374"|"2368878"
"mixed"|"3002376"|"2368880"
"mixed"|"3002382"|"2368886"
"mixed"|"3002389"|"2368893"
"mixed"|"3002390"|"2368894"
"smectitic"|"3002391"|"2368895"
"mixed"|"3002392"|"2368896"
"smectitic"|"3002393"|"2293871"
"mixed"|"3002394"|"2293872"
"smectitic"|"3002395"|"2293873"
"mixed"|"3002396"|"2293874"
"mixed"|"3002538"|"2294008"
"mixed"|"3002556"|"2344043"
"mixed"|"3002557"|"2344044"
"mixed"|"3002559"|"2319037"
"mixed"|"3002562"|"2294031"
"mixed"|"3002563"|"2294032"
"smectitic"|"3002564"|"2294033"
"mixed"|"3002568"|"2294037"
"mixed"|"3002575"|"2369070"
"mixed"|"3002624"|"2319106"
"mixed"|"3002655"|"2319136"
"not used"|"3002697"|"2344185"
"mixed"|"3002698"|"2344186"
"mixed"|"3002702"|"2319181"
"mixed"|"3002704"|"2369200"
"mixed"|"3002713"|"2369209"
"smectitic"|"3002714"|"2369210"
"mixed"|"3002715"|"2369211"
"mixed"|"3002721"|"2319199"
"smectitic"|"3002750"|"2319227"
"smectitic"|"3002751"|"2319228"
"smectitic"|"3002752"|"2319229"
"mixed"|"3002753"|"2319230"
"isotic"|"3002754"|"2369248"
"mixed"|"3002755"|"2369249"
"mixed"|"3002756"|"2344241"
"mixed"|"3002757"|"2344242"
"glassy"|"3002757"|"2369251"
"smectitic"|"3002758"|"2369252"
"mixed"|"3002759"|"2369253"
"mixed"|"3002760"|"2369254"
"smectitic"|"3002761"|"2369255"
"smectitic"|"3002762"|"2369256"
"smectitic"|"3002763"|"2369257"
"mixed"|"3002764"|"2369258"
"mixed"|"3002765"|"2294233"
"smectitic"|"3002766"|"2294234"
"mixed"|"3002767"|"2294235"
"mixed"|"3002768"|"2294236"
"glassy"|"3002769"|"2294237"
"isotic"|"3002769"|"2319246"
"smectitic"|"3002770"|"2344256"
"mixed"|"3002772"|"2319249"
"mixed"|"3002773"|"2319250"
"smectitic"|"3002774"|"2319251"
"not used"|"3002775"|"2319252"
"smectitic"|"3002776"|"2319253"
"mixed"|"3002777"|"2319254"
"mixed"|"3002778"|"2319255"
"mixed"|"3002779"|"2319256"
"smectitic"|"3002780"|"2319257"
"mixed"|"3002781"|"2344267"
"isotic"|"3002782"|"2369277"
"mixed"|"3003433"|"2344887"
"mixed"|"3003436"|"2294872"
"mixed"|"3003449"|"2369910"
"mixed"|"3003450"|"2369911"
"mixed"|"3003453"|"2319896"
"smectitic"|"3003487"|"2369943"
"mixed"|"3003574"|"2370024"
"not used"|"3003575"|"2345016"
"magnesic"|"3003646"|"2345084"
"mixed"|"3003647"|"2345085"
"mixed"|"3004501"|"2370920"
"smectitic"|"3005365"|"2371744"
"smectitic"|"3005366"|"2371745"
"smectitic"|"3005367"|"2371746"
"mixed"|"3005368"|"2371747"
"mixed"|"3005370"|"2346740"
"isotic"|"3005371"|"2346741"
"mixed"|"3005372"|"2346742"
"mixed"|"3005373"|"2346743"
"isotic"|"3005374"|"2346744"
"mixed"|"3005375"|"2346745"
"mixed"|"3005376"|"2346746"
"mixed"|"3005378"|"2321739"
"mixed"|"3005379"|"2346749"
"not used"|"3005381"|"2371759"
"smectitic"|"3005382"|"2371760"
"smectitic"|"3005383"|"2371761"
"magnesic"|"3005385"|"2346754"
"mixed"|"3005386"|"2346755"
"mixed"|"3005387"|"2346756"
"mixed"|"3005388"|"2346757"
"mixed"|"3005389"|"2346758"
"mixed"|"3005390"|"2346759"
"mixed"|"3005391"|"2346760"
"mixed"|"3005392"|"2346761"
"mixed"|"3005393"|"2346762"
"mixed"|"3005394"|"2346763"
"amorphic"|"3005395"|"2346764"
"smectitic"|"3005396"|"2346765"
"isotic"|"3005397"|"2346766"
"isotic"|"3005398"|"2346767"
"ferrihydritic"|"3005399"|"2346768"
"isotic"|"3005400"|"2346769"
"mixed"|"3005401"|"2346770"
"glassy"|"3005402"|"2346771"
"isotic"|"3005403"|"2371781"
"isotic"|"3005404"|"2371782"
"mixed"|"3005405"|"2371783"
"mixed"|"3005406"|"2371784"
"mixed"|"3005407"|"2371785"
"ferrihydritic"|"3005408"|"2371786"
"mixed"|"3005409"|"2296761"
"isotic"|"3005409"|"2371787"
"ferrihydritic"|"3005410"|"2296762"
"mixed"|"3005410"|"2321771"
"mixed"|"3005411"|"2321772"
"isotic"|"3005412"|"2321773"
"mixed"|"3005413"|"2321774"
"amorphic"|"3005414"|"2321775"
"mixed"|"3005415"|"2321776"
"mixed"|"3005416"|"2321777"
"mixed"|"3005417"|"2321778"
"mixed"|"3005418"|"2321779"
"mixed"|"3005419"|"2321780"
"mixed"|"3005420"|"2321781"
"smectitic"|"3005421"|"2321782"
"glassy"|"3005422"|"2321783"
"isotic"|"3005423"|"2321784"
"mixed"|"3005424"|"2321785"
"mixed"|"3005425"|"2321786"
"mixed"|"3005426"|"2321787"
"isotic"|"3005427"|"2296779"
"isotic"|"3005428"|"2296780"
"isotic"|"3005429"|"2296781"
"isotic"|"3005430"|"2296782"
"isotic"|"3005431"|"2296783"
"mixed"|"3005432"|"2296784"
"mixed"|"3005433"|"2296785"
"not used"|"3005434"|"2296786"
"smectitic"|"3005435"|"2296787"
"smectitic"|"3005436"|"2321797"
"glassy"|"3005437"|"2346807"
"mixed"|"3005437"|"2371816"
"mixed"|"3005438"|"2371817"
"mixed"|"3005439"|"2371818"
"glassy"|"3005440"|"2296793"
"mixed"|"3005441"|"2296794"
"mixed"|"3005442"|"2296795"
"glassy"|"3005443"|"2346814"
"isotic"|"3005444"|"2321806"
"mixed"|"3005445"|"2321807"
"glassy"|"3005446"|"2321808"
"mixed"|"3005447"|"2321809"
"mixed"|"3005448"|"2321810"
"glassy"|"3005449"|"2321811"
"mixed"|"3005450"|"2321812"
"amorphic"|"3005450"|"2346821"
"glassy"|"3005451"|"2296805"
"mixed"|"3005451"|"2321814"
"amorphic"|"3005452"|"2321815"
"isotic"|"3005452"|"2346824"
"glassy"|"3005453"|"2346825"
"amorphic"|"3005454"|"2346826"
"amorphic"|"3005455"|"2346827"
"mixed"|"3005455"|"2371836"
"mixed"|"3005456"|"2346828"
"mixed"|"3005457"|"2346829"
"mixed"|"3006546"|"2322873"
"mixed"|"3006547"|"2322874"
"mixed"|"3006564"|"2322890"
"smectitic"|"3008089"|"2374401"
"mixed (calcareous)"|"3008117"|"2324411"
"mixed"|"3008118"|"2324412"
"mixed"|"3008121"|"2349424"
"mixed"|"3008124"|"2349427"
"mixed"|"3008125"|"2349428"
"mixed"|"3008161"|"2324456"
"amorphic"|"3008161"|"2349465"
"mixed"|"3008245"|"2349552"
"mixed"|"3008246"|"2349553"
"mixed"|"3008269"|"2374585"
"mixed"|"3008807"|"2350080"
"mixed"|"3008837"|"2375117"
"mixed"|"3008844"|"2350115"
"mixed"|"3008849"|"2325111"
"mixed"|"3008850"|"2325112"
"mixed"|"3008854"|"2300107"
"mixed"|"3008859"|"2300112"
"mixed"|"3008866"|"2300119"
"smectitic"|"3008867"|"2300120"
"smectitic"|"3008868"|"2300121"
"smectitic"|"3008869"|"2300122"
"smectitic"|"3008870"|"2300123"
"mixed"|"3008871"|"2300124"
"smectitic"|"3008872"|"2300125"
"mixed"|"3008873"|"2300126"
"mixed"|"3008888"|"2350157"
"not used"|"3009015"|"2350278"
"mixed"|"3009033"|"2375304"
"mixed"|"3009034"|"2350296"
"mixed"|"3009040"|"2350302"
"mixed"|"3009041"|"2350303"
"mixed"|"3009045"|"2325298"
"mixed"|"3009051"|"2375321"
"isotic"|"3009132"|"2375406"
"mixed"|"3009174"|"2325429"
"mixed"|"3009175"|"2325430"
"not used"|"3009176"|"2325431"
"mixed"|"3009179"|"2300425"
"smectitic"|"3009190"|"2325444"
"smectitic"|"3009191"|"2325445"
"mixed"|"3009192"|"2300437"
"mixed"|"3009193"|"2300438"
"mixed"|"3009198"|"2300443"
"mixed"|"3009227"|"2350488"
"mixed"|"3009228"|"2350489"
"smectitic"|"3009229"|"2350490"
"not used"|"3009231"|"2325483"
"mixed"|"3009232"|"2300475"
"mixed"|"3009233"|"2300476"
"mixed"|"3009235"|"2375504"
"smectitic"|"3009236"|"2375505"
"smectitic"|"3009237"|"2375506"
"smectitic"|"3009238"|"2375507"
"smectitic"|"3009239"|"2375508"
"mixed"|"3009240"|"2375509"
"glassy"|"3009241"|"2375510"
"isotic"|"3009242"|"2375511"
"smectitic"|"3009243"|"2375512"
"smectitic"|"3009244"|"2375513"
"mixed"|"3009245"|"2375514"
"amorphic"|"3009246"|"2300489"
"isotic"|"3009246"|"2325498"
"magnesic"|"3009247"|"2300490"
"isotic"|"3009248"|"2300491"
"mixed"|"3009249"|"2375518"
"mixed"|"3009250"|"2350510"
"mixed"|"3009251"|"2350511"
"smectitic"|"3009252"|"2350512"
"smectitic"|"3009253"|"2350513"
"smectitic"|"3009254"|"2350514"
"mixed"|"3009255"|"2350515"
"mixed"|"3009256"|"2350516"
"glassy"|"3009257"|"2325508"
"smectitic"|"3009257"|"2350517"
"isotic"|"3009258"|"2300501"
"amorphic"|"3009258"|"2375527"
"magnesic"|"3009910"|"2326135"
"mixed"|"3009926"|"2376167"
"mixed"|"3009929"|"2351161"
"mixed"|"3009930"|"2351162"
"smectitic"|"3009963"|"2376198"
"mixed"|"3010050"|"2376282"
"smectitic"|"3010051"|"2326265"
"magnesic"|"3010122"|"2326332"
"mixed"|"3010123"|"2326333"
"smectitic"|"3011841"|"2378001"
"mixed"|"3011842"|"2378002"
"isotic"|"3011843"|"2378003"
"mixed"|"3011844"|"2378004"
"mixed"|"3011845"|"2378005"
"smectitic"|"3011847"|"2352998"
"mixed"|"3011848"|"2327990"
"mixed"|"3011849"|"2327991"
"isotic"|"3011850"|"2302983"
"mixed"|"3011851"|"2302984"
"mixed"|"3011852"|"2302985"
"mixed"|"3011853"|"2302986"
"mixed"|"3011854"|"2302987"
"smectitic"|"3011855"|"2302988"
"mixed"|"3011855"|"2327997"
"mixed"|"3011856"|"2327998"
"mixed"|"3011857"|"2327999"
"smectitic"|"3011858"|"2328000"
"mixed"|"3011859"|"2328001"
"mixed"|"3011860"|"2328002"
"magnesic"|"3011861"|"2328003"
"mixed"|"3011862"|"2328004"
"mixed"|"3011863"|"2328005"
"smectitic"|"3011864"|"2302997"
"mixed"|"3011865"|"2302998"
"mixed"|"3011866"|"2302999"
"mixed"|"3011867"|"2303000"
"mixed"|"3011868"|"2303001"
"amorphic"|"3011869"|"2303002"
"mixed"|"3011870"|"2303003"
"mixed"|"3011871"|"2303004"
"isotic"|"3011872"|"2303005"
"isotic"|"3011873"|"2303006"
"isotic"|"3011874"|"2303007"
"amorphic"|"3011875"|"2303008"
"isotic"|"3011876"|"2303009"
"glassy"|"3011878"|"2303011"
"isotic"|"3011879"|"2303012"
"isotic"|"3011880"|"2303013"
"isotic"|"3011881"|"2303014"
"mixed"|"3011882"|"2328024"
"mixed"|"3011883"|"2303016"
"ferrihydritic"|"3011884"|"2303017"
"isotic"|"3011885"|"2328027"
"ferrihydritic"|"3011886"|"2353037"
"isotic"|"3011887"|"2378047"
"isotic"|"3011888"|"2378048"
"mixed"|"3011889"|"2378049"
"isotic"|"3011890"|"2378050"
"smectitic"|"3011891"|"2353042"
"mixed"|"3011892"|"2353043"
"mixed"|"3011893"|"2353044"
"smectitic"|"3011894"|"2353045"
"mixed"|"3011895"|"2353046"
"mixed"|"3011896"|"2353047"
"smectitic"|"3011897"|"2353048"
"smectitic"|"3011898"|"2328040"
"ferrihydritic"|"3011899"|"2328041"
"isotic"|"3011900"|"2328042"
"smectitic"|"3011901"|"2328043"
"smectitic"|"3011902"|"2328044"
"mixed"|"3011903"|"2328045"
"ferrihydritic"|"3011905"|"2303038"
"isotic"|"3011906"|"2303039"
"mixed"|"3011909"|"2353059"
"mixed"|"3011910"|"2353060"
"smectitic"|"3011911"|"2328052"
"mixed"|"3011912"|"2303044"
"not used"|"3011913"|"2328054"
"mixed"|"3011914"|"2328055"
"amorphic"|"3011914"|"2353064"
"mixed"|"3011915"|"2353065"
"mixed"|"3011916"|"2328057"
"mixed"|"3011917"|"2303050"
"glassy"|"3011917"|"2378076"
"smectitic"|"3011918"|"2303051"
"glassy"|"3011919"|"2303052"
"amorphic"|"3011921"|"2328063"
"mixed"|"3011922"|"2328064"
"mixed"|"3011923"|"2328065"
"mixed"|"3011924"|"2328066"
"smectitic"|"3011925"|"2328067"
"glassy"|"3011926"|"2328068"
"smectitic"|"3011927"|"2353078"
"glassy"|"3011929"|"2353080"
"isotic"|"3011929"|"2378089"
"amorphic"|"3011931"|"2378091"
"mixed"|"3011932"|"2303066"
"glassy"|"3011932"|"2378092"
"mixed"|"3011934"|"2378094"
"mixed"|"3013023"|"2304134"
"mixed"|"3013037"|"2379174"
"mixed"|"3013040"|"2379177"
"smectitic"|"3014565"|"2380655"
"mixed"|"3014594"|"2355675"
"mixed"|"3014597"|"2355678"
"mixed"|"3014601"|"2355682"
"isotic"|"3014637"|"2330709"
"mixed"|"3015283"|"2381344"
"mixed"|"3015284"|"2381345"
"mixed"|"3015313"|"2306348"
"mixed"|"3015314"|"2306349"
"mixed"|"3015321"|"2306356"
"mixed"|"3015326"|"2381387"
"mixed"|"3015327"|"2356379"
"mixed"|"3015329"|"2356381"
"mixed"|"3015335"|"2331378"
"mixed"|"3015342"|"2331385"
"smectitic"|"3015343"|"2331386"
"mixed"|"3015344"|"2306378"
"mixed"|"3015345"|"2306379"
"mixed"|"3015346"|"2306380"
"mixed"|"3015347"|"2306381"
"smectitic"|"3015348"|"2306382"
"mixed"|"3015349"|"2306383"
"mixed"|"3015491"|"2306517"
"mixed"|"3015509"|"2306534"
"mixed"|"3015510"|"2306535"
"mixed"|"3015512"|"2306537"
"smectitic"|"3015515"|"2306540"
"smectitic"|"3015517"|"2306542"
"mixed"|"3015521"|"2306546"
"mixed"|"3015524"|"2306549"
"mixed"|"3015528"|"2356570"
"mixed"|"3015577"|"2381632"
"mixed"|"3015608"|"2381662"
"mixed"|"3015609"|"2381663"
"mixed"|"3015655"|"2306681"
"glassy"|"3015657"|"2381709"
"mixed"|"3015667"|"2356710"
"mixed"|"3015668"|"2356711"
"mixed"|"3015674"|"2306699"
"mixed"|"3015704"|"2381754"
"smectitic"|"3015705"|"2381755"
"smectitic"|"3015706"|"2381756"
"isotic"|"3015707"|"2356748"
"mixed"|"3015708"|"2356749"
"mixed"|"3015709"|"2356750"
"glassy"|"3015710"|"2356751"
"mixed"|"3015710"|"2381760"
"smectitic"|"3015711"|"2381761"
"mixed"|"3015712"|"2381762"
"mixed"|"3015713"|"2381763"
"mixed"|"3015714"|"2381764"
"mixed"|"3015715"|"2356756"
"smectitic"|"3015716"|"2356757"
"smectitic"|"3015717"|"2356758"
"mixed"|"3015718"|"2356759"
"smectitic"|"3015719"|"2356760"
"smectitic"|"3015720"|"2356761"
"mixed"|"3015721"|"2356762"
"isotic"|"3015722"|"2356763"
"smectitic"|"3015723"|"2331756"
"mixed"|"3015724"|"2331757"
"mixed"|"3015725"|"2331758"
"isotic"|"3015726"|"2331759"
"smectitic"|"3015727"|"2356769"
"mixed"|"3015728"|"2356770"
"smectitic"|"3015729"|"2356771"
"mixed"|"3015730"|"2356772"
"mixed"|"3015731"|"2331764"
"mixed"|"3015732"|"2331765"
"smectitic"|"3015733"|"2331766"
"isotic"|"3015734"|"2356776"
"isotic"|"3015735"|"2381786"
"mixed"|"3016387"|"2307380"
"mixed"|"3016403"|"2332403"
"mixed"|"3016406"|"2282388"
"mixed"|"3016411"|"2357419"
"mixed"|"3016440"|"2282417"
"smectitic"|"3016527"|"2282499"
"isotic"|"3016528"|"2282500"
"parasesquic"|"3016599"|"2282566"
"mixed"|"3016600"|"2282567"
"mixed"|"3017454"|"2308405"
"smectitic"|"3018318"|"2359244"
"mixed"|"3018319"|"2359245"
"mixed"|"3018320"|"2359246"
"mixed"|"3018321"|"2359247"
"mixed"|"3018322"|"2359248"
"smectitic"|"3018323"|"2359249"
"smectitic"|"3018324"|"2359250"
"mixed"|"3018325"|"2359251"
"mixed"|"3018326"|"2359252"
"isotic"|"3018327"|"2359253"
"mixed"|"3018328"|"2359254"
"mixed"|"3018329"|"2359255"
"mixed"|"3018330"|"2359256"
"mixed"|"3018331"|"2359257"
"mixed"|"3018332"|"2284232"
"smectitic"|"3018332"|"2359258"
"mixed"|"3018333"|"2359259"
"mixed"|"3018334"|"2359260"
"mixed"|"3018335"|"2359261"
"mixed"|"3018336"|"2359262"
"mixed"|"3018337"|"2334254"
"magnesic"|"3018338"|"2334255"
"magnesic"|"3018339"|"2309247"
"mixed"|"3018340"|"2309248"
"smectitic"|"3018341"|"2309249"
"mixed"|"3018342"|"2309250"
"mixed"|"3018343"|"2309251"
"mixed"|"3018344"|"2309252"
"smectitic"|"3018345"|"2309253"
"smectitic"|"3018346"|"2309254"
"mixed"|"3018347"|"2309255"
"smectitic"|"3018348"|"2334265"
"isotic"|"3018349"|"2334266"
"isotic"|"3018350"|"2334267"
"isotic"|"3018351"|"2309259"
"amorphic"|"3018352"|"2309260"
"isotic"|"3018353"|"2309261"
"amorphic"|"3018354"|"2309262"
"glassy"|"3018355"|"2334272"
"isotic"|"3018356"|"2359282"
"mixed"|"3018357"|"2284257"
"isotic"|"3018358"|"2284258"
"smectitic"|"3018359"|"2284259"
"isotic"|"3018360"|"2284260"
"isotic"|"3018361"|"2284261"
"isotic"|"3018362"|"2309271"
