"A-4"|"No "|"7937266"|"13435054"
"A-6"|"No "|"7937266"|"13567654"
"A-6"|"No "|"7937267"|"13169854"
"A-7"|"No "|"7937267"|"13302455"
"A-6"|"No "|"7937269"|"13435055"
"A-7"|"No "|"7937269"|"13567655"
"A-1"|"No "|"7937272"|"13169855"
"A-2"|"No "|"7937272"|"13302456"
"A-4"|"No "|"7937272"|"13435056"
"A-7"|"No "|"7937273"|"13567656"
"A-2"|"No "|"7937274"|"13169856"
"A-7"|"No "|"7937274"|"13302457"
"A-7"|"No "|"7937275"|"13435057"
"A-4"|"No "|"7937276"|"13567657"
"A-7"|"No "|"7937277"|"13169857"
"A-2"|"No "|"7937278"|"13302458"
"A-4"|"No "|"7937278"|"13435058"
"A-4"|"No "|"7937279"|"13567658"
"A-4"|"No "|"7937280"|"13169858"
"A-2"|"No "|"7937281"|"13302459"
"A-4"|"No "|"7937281"|"13435059"
"A-7"|"No "|"7937282"|"13567659"
"A-7"|"No "|"7937283"|"13169859"
"A-5"|"No "|"7937284"|"13302460"
"A-5"|"No "|"7937285"|"13435060"
"A-4"|"No "|"7937286"|"13567660"
"A-2"|"No "|"7937287"|"13169860"
"A-4"|"No "|"7937287"|"13302461"
"A-2"|"No "|"7937290"|"13435061"
"A-4"|"No "|"7937290"|"13567661"
"A-4"|"No "|"7937291"|"13169861"
"A-2"|"No "|"7937292"|"13302462"
"A-4"|"No "|"7937293"|"13435062"
"A-4"|"No "|"7937294"|"13169862"
"A-2"|"No "|"7937294"|"13567662"
"A-1"|"No "|"7937295"|"13302463"
"A-2"|"No "|"7937296"|"13435063"
"A-2"|"No "|"7937297"|"13169863"
"A-4"|"No "|"7937297"|"13302464"
"A-1"|"No "|"7937297"|"13567663"
"A-5"|"No "|"7937298"|"13169864"
"A-7"|"No "|"7937298"|"13302465"
"A-2"|"No "|"7937298"|"13435064"
"A-4"|"No "|"7937298"|"13567664"
"A-2"|"No "|"7937300"|"13435065"
"A-4"|"No "|"7937300"|"13567665"
"A-7"|"No "|"7937302"|"13169865"
"A-4"|"No "|"7937303"|"13302466"
"A-7"|"No "|"7937304"|"13435066"
"A-6"|"No "|"7937305"|"13169866"
"A-4"|"No "|"7937305"|"13567666"
"A-6"|"No "|"7937306"|"13302467"
"A-7"|"No "|"7937306"|"13435067"
"A-7"|"No "|"7937308"|"13567667"
"A-2"|"No "|"7937310"|"13169867"
"A-6"|"No "|"7937311"|"13302468"
"A-7"|"No "|"7937311"|"13435068"
"A-5"|"No "|"7937312"|"13567668"
"A-5"|"No "|"7937316"|"13169868"
"A-4"|"No "|"7937317"|"13302469"
"A-6"|"No "|"7937317"|"13435069"
"A-7"|"No "|"7937317"|"13567669"
"A-7"|"No "|"7937318"|"13169869"
"A-4"|"No "|"7937319"|"13302470"
"A-5"|"No "|"7937320"|"13435070"
"A-5"|"No "|"7937321"|"13567670"
"A-5"|"No "|"7937322"|"13169870"
"A-4"|"No "|"7937323"|"13302471"
"A-6"|"No "|"7937323"|"13435071"
"A-4"|"No "|"7937324"|"13567671"
"A-6"|"No "|"7937325"|"13169871"
"A-7"|"No "|"7937325"|"13302472"
"A-4"|"No "|"7937326"|"13435072"
"A-4"|"No "|"7937327"|"13169872"
"A-2"|"No "|"7937327"|"13567672"
"A-7"|"No "|"7937328"|"13302473"
"A-7"|"No "|"7937329"|"13435073"
"A-4"|"No "|"7937330"|"13567673"
"A-7"|"No "|"7937331"|"13169873"
"A-1"|"No "|"7937332"|"13302474"
"A-2"|"No "|"7937332"|"13435074"
"A-4"|"No "|"7937332"|"13567674"
"A-7"|"No "|"7937333"|"13169874"
"A-7"|"No "|"7937335"|"13302475"
"A-7"|"No "|"7937336"|"13435075"
"A-4"|"No "|"7937338"|"13567675"
"A-4"|"No "|"7937339"|"13169875"
"A-2"|"No "|"7937341"|"13302476"
"A-7"|"No "|"7937342"|"13435076"
"A-7"|"No "|"7937343"|"13169876"
"A-6"|"No "|"7937343"|"13567676"
"A-7"|"No "|"7937344"|"13302477"
"A-7"|"No "|"7937345"|"13435077"
"A-4"|"No "|"7937346"|"13567677"
"A-4"|"No "|"7937347"|"13169877"
"A-1"|"No "|"7937348"|"13302478"
"A-2"|"No "|"7937348"|"13435078"
"A-4"|"No "|"7937348"|"13567678"
"A-6"|"No "|"7937350"|"13169878"
"A-7"|"No "|"7937351"|"13302479"
"A-7"|"No "|"7937352"|"13435079"
"A-6"|"No "|"7937354"|"13169879"
"A-4"|"No "|"7937354"|"13567679"
"A-4"|"No "|"7937356"|"13302480"
"A-6"|"No "|"7937357"|"13435080"
"A-2"|"No "|"7937358"|"13567680"
"A-2"|"No "|"7937359"|"13169880"
"A-6"|"No "|"7937360"|"13302481"
"A-4"|"No "|"7937361"|"13435081"
"A-5"|"No "|"7937362"|"13567681"
"A-7"|"No "|"7937363"|"13169881"
"A-5"|"No "|"7937365"|"13302482"
"A-2"|"No "|"7937366"|"13435082"
"A-4"|"No "|"7937368"|"13567682"
"A-7"|"No "|"7937369"|"13169882"
"A-7"|"No "|"7937370"|"13302483"
"A-2"|"No "|"7937371"|"13435083"
"A-4"|"No "|"7937371"|"13567683"
"A-4"|"No "|"7937372"|"13169883"
"A-4"|"No "|"7937373"|"13302484"
"A-6"|"No "|"7937374"|"13435084"
"A-1"|"No "|"7937375"|"13567684"
"A-5"|"No "|"7937376"|"13169884"
"A-2"|"No "|"7937379"|"13302485"
"A-5"|"No "|"7937379"|"13435085"
"A-4"|"No "|"7937380"|"13567685"
"A-5"|"No "|"7937381"|"13169885"
"A-1"|"No "|"7937383"|"13302486"
"A-2"|"No "|"7937383"|"13435086"
"A-4"|"No "|"7937383"|"13567686"
"A-4"|"No "|"7937384"|"13169886"
"A-6"|"No "|"7937385"|"13302487"
"A-4"|"No "|"7937386"|"13435087"
"A-6"|"No "|"7937387"|"13567687"
"A-4"|"No "|"7937388"|"13169887"
"A-5"|"No "|"7937389"|"13302488"
"A-4"|"No "|"7937390"|"13435088"
"A-6"|"No "|"7937391"|"13567688"
"A-4"|"No "|"7937392"|"13169888"
"A-7"|"No "|"7937393"|"13302489"
"A-7"|"No "|"7937394"|"13435089"
"A-5"|"No "|"7937395"|"13567689"
"A-4"|"No "|"7937396"|"13169889"
"A-6"|"No "|"7937396"|"13302490"
"A-6"|"No "|"7937397"|"13435090"
"A-7"|"No "|"7937397"|"13567690"
"A-2"|"No "|"7937398"|"13169890"
"A-6"|"No "|"7937398"|"13302491"
"A-7"|"No "|"7937399"|"13169891"
"A-2"|"No "|"7937399"|"13435091"
"A-6"|"No "|"7937399"|"13567691"
"A-6"|"No "|"7937400"|"13302492"
"A-7"|"No "|"7937401"|"13169892"
"A-2"|"No "|"7937401"|"13435092"
"A-6"|"No "|"7937401"|"13567692"
"A-2"|"No "|"7937402"|"13302493"
"A-6"|"No "|"7937402"|"13435093"
"A-6"|"No "|"7937403"|"13169893"
"A-4"|"No "|"7937403"|"13567693"
"A-2"|"No "|"7937404"|"13302494"
"A-6"|"No "|"7937404"|"13435094"
"A-7"|"No "|"7937404"|"13567694"
"A-1"|"No "|"7937405"|"13169894"
"A-4"|"No "|"7937407"|"13302495"
"A-2"|"No "|"7937408"|"13435095"
"A-6"|"No "|"7937408"|"13567695"
"A-6"|"No "|"7937409"|"13169895"
"A-4"|"No "|"7937410"|"13302496"
"A-6"|"No "|"7937410"|"13435096"
"A-7"|"No "|"7937410"|"13567696"
"A-6"|"No "|"7937411"|"13169896"
"A-6"|"No "|"7937412"|"13302497"
"A-4"|"No "|"7937413"|"13435097"
"A-4"|"No "|"7937414"|"13567697"
"A-4"|"No "|"7937415"|"13169897"
"A-4"|"No "|"7937416"|"13302498"
"A-5"|"No "|"7937417"|"13435098"
"A-2"|"No "|"7937418"|"13169898"
"A-1"|"No "|"7937418"|"13567698"
"A-4"|"No "|"7937419"|"13302499"
"A-2"|"No "|"7937420"|"13435099"
"A-6"|"No "|"7937420"|"13567699"
"A-4"|"No "|"7937421"|"13169899"
"A-4"|"No "|"7937422"|"13302500"
"A-7"|"No "|"7937423"|"13435100"
"A-4"|"No "|"7937424"|"13169900"
"A-2"|"No "|"7937424"|"13567700"
"A-1"|"No "|"7937425"|"13302501"
"A-1"|"No "|"7937426"|"13435101"
"A-1"|"No "|"7937427"|"13567701"
"A-4"|"No "|"7937428"|"13169901"
"A-7"|"No "|"7937430"|"13302502"
"A-5"|"No "|"7937431"|"13435102"
"A-4"|"No "|"7937432"|"13567702"
"A-2"|"No "|"7937433"|"13169902"
"A-4"|"No "|"7937433"|"13302503"
"A-6"|"No "|"7937434"|"13435103"
"A-4"|"No "|"7937435"|"13567703"
"A-4"|"No "|"7937436"|"13169903"
"A-4"|"No "|"7937437"|"13302504"
"A-4"|"No "|"7937438"|"13435104"
"A-4"|"No "|"7937439"|"13169904"
"A-2"|"No "|"7937439"|"13567704"
"A-4"|"No "|"7937440"|"13302505"
"A-6"|"No "|"7937441"|"13435105"
"A-1"|"No "|"7937445"|"13567705"
"A-2"|"No "|"7937446"|"13169905"
"A-1"|"No "|"7937447"|"13302506"
"A-2"|"No "|"7937447"|"13435106"
"A-4"|"No "|"7937447"|"13567706"
"A-1"|"No "|"7937448"|"13169906"
"A-1"|"No "|"7937452"|"13302507"
"A-4"|"No "|"7937453"|"13435107"
"A-4"|"No "|"7937454"|"13567707"
"A-2"|"No "|"7937455"|"13169907"
"A-4"|"No "|"7937456"|"13302508"
"A-6"|"No "|"7937456"|"13435108"
"A-4"|"No "|"7937457"|"13169908"
"A-2"|"No "|"7937457"|"13567708"
"A-2"|"No "|"7937458"|"13302509"
"A-1"|"No "|"7937459"|"13435109"
"A-2"|"No "|"7937459"|"13567709"
"A-1"|"No "|"7937460"|"13169909"
"A-2"|"No "|"7937460"|"13302510"
"A-2"|"No "|"7937462"|"13435110"
"A-4"|"No "|"7937462"|"13567710"
"A-2"|"No "|"7937463"|"13169910"
"A-4"|"No "|"7937463"|"13302511"
"A-1"|"No "|"7937464"|"13435111"
"A-2"|"No "|"7937465"|"13169911"
"A-1"|"No "|"7937465"|"13567711"
"A-1"|"No "|"7937466"|"13302512"
"A-2"|"No "|"7937466"|"13435112"
"A-2"|"No "|"7937467"|"13169912"
"A-1"|"No "|"7937467"|"13567712"
"A-2"|"No "|"7937468"|"13302513"
"A-4"|"No "|"7937468"|"13435113"
"A-6"|"No "|"7937469"|"13169913"
"A-4"|"No "|"7937469"|"13567713"
"A-1"|"No "|"7937471"|"13302514"
"A-2"|"No "|"7937471"|"13435114"
"A-4"|"No "|"7937472"|"13567714"
"A-4"|"No "|"7937473"|"13169914"
"A-4"|"No "|"7937474"|"13302515"
"A-6"|"No "|"7937475"|"13435115"
"A-1"|"No "|"7940923"|"13436604"
"A-2"|"No "|"7940923"|"13569204"
"A-6"|"No "|"7940924"|"13171404"
"A-7"|"No "|"7940924"|"13304005"
"A-4"|"No "|"7940925"|"13436605"
"A-4"|"No "|"7940971"|"13171414"
"A-7"|"No "|"7940972"|"13304015"
"A-4"|"No "|"7940979"|"13569216"
"A-2"|"No "|"7940980"|"13171416"
"A-4"|"No "|"7940981"|"13304017"
"A-2"|"No "|"7940998"|"13436622"
"A-6"|"No "|"7940998"|"13569222"
"A-2"|"No "|"7945790"|"13306010"
"A-6"|"No "|"7945790"|"13438610"
"A-7"|"No "|"7945790"|"13571210"
"A-7"|"No "|"7945791"|"13173410"
"A-4"|"No "|"7945884"|"13173438"
"A-2"|"No "|"7945885"|"13306039"
"A-4"|"No "|"7945885"|"13438639"
"A-4"|"No "|"7945886"|"13571239"
"A-4"|"No "|"7945887"|"13173439"
"A-4"|"No "|"7945888"|"13306040"
"A-4"|"No "|"7945895"|"13571241"
"A-2"|"No "|"7945896"|"13173441"
"A-4"|"No "|"7945896"|"13306042"
"A-2"|"No "|"7945897"|"13438642"
"A-4"|"No "|"7945897"|"13571242"
"A-4"|"No "|"7945898"|"13173442"
"A-4"|"No "|"7945908"|"13306045"
"A-4"|"No "|"7945909"|"13438645"
"A-4"|"No "|"7945910"|"13571245"
"A-4"|"No "|"7946038"|"13306085"
"A-6"|"No "|"7946038"|"13438685"
"A-1"|"No "|"7946199"|"13173547"
"A-2"|"No "|"7946199"|"13306148"
"A-4"|"No "|"7946199"|"13438748"
"A-4"|"No "|"7946333"|"13571401"
"A-5"|"No "|"7946336"|"13306203"
"A-7"|"No "|"7946336"|"13438803"
"A-7"|"No "|"7946337"|"13571403"
"A-1"|"No "|"7946419"|"13306229"
"A-2"|"No "|"7946419"|"13438829"
"A-3"|"No "|"7946419"|"13571429"
"A-1"|"No "|"7946420"|"13173629"
"A-4"|"Yes"|"7948152"|"13174254"
"A-4"|"Yes"|"7948153"|"13306855"
"A-4"|"Yes"|"7948154"|"13439455"
"A-4"|"Yes"|"7948155"|"13572055"
"A-4"|"Yes"|"7948248"|"13572090"
"A-4"|"Yes"|"7948249"|"13174290"
"A-1"|"Yes"|"7948251"|"13306891"
"A-2"|"No "|"7948251"|"13439491"
"A-4"|"Yes"|"7948252"|"13572091"
"A-4"|"Yes"|"7948253"|"13174291"
"A-2"|"No "|"7948276"|"13174301"
"A-1"|"Yes"|"7948276"|"13572101"
"A-2"|"Yes"|"7948278"|"13306902"
"A-3"|"No "|"7948278"|"13439502"
"A-4"|"Yes"|"7948292"|"13306908"
"A-4"|"Yes"|"7948293"|"13439508"
"A-4"|"Yes"|"7948294"|"13572108"
"A-4"|"Yes"|"7948295"|"13174308"
"A-4"|"Yes"|"7948296"|"13306909"
"A-7"|"No "|"7948298"|"13174309"
"A-2"|"No "|"7948298"|"13439509"
"A-6"|"Yes"|"7948298"|"13572109"
"A-4"|"Yes"|"7948304"|"13439511"
"A-4"|"Yes"|"7948305"|"13572111"
"A-2"|"No "|"7948306"|"13174311"
"A-4"|"Yes"|"7948306"|"13306912"
"A-4"|"Yes"|"7948327"|"13572123"
"A-6"|"Yes"|"7948328"|"13174323"
"A-4"|"Yes"|"7948329"|"13306924"
"A-4"|"Yes"|"7948330"|"13439524"
"A-4"|"Yes"|"7948331"|"13572124"
"A-2"|"No "|"7948332"|"13174324"
"A-4"|"Yes"|"7948332"|"13306925"
"A-7"|"Yes"|"7948351"|"13306931"
"A-7"|"Yes"|"7948352"|"13439531"
"A-6"|"Yes"|"7948353"|"13572131"
"A-6"|"No "|"7948354"|"13174331"
"A-7"|"Yes"|"7948354"|"13306932"
"A-2"|"Yes"|"7948355"|"13439532"
"A-6"|"No "|"7948355"|"13572132"
"A-7"|"Yes"|"7948356"|"13174332"
"A-4"|"Yes"|"7948357"|"13306933"
"A-6"|"No "|"7948357"|"13439533"
"A-6"|"Yes"|"7948360"|"13572133"
"A-4"|"Yes"|"7948361"|"13174333"
"A-2"|"No "|"7948362"|"13306934"
"A-4"|"Yes"|"7948362"|"13439534"
"A-4"|"Yes"|"7948363"|"13572134"
"A-4"|"Yes"|"7948366"|"13174334"
"A-4"|"Yes"|"7948367"|"13306935"
"A-4"|"Yes"|"7948368"|"13439535"
"A-4"|"Yes"|"7948369"|"13572135"
"A-4"|"Yes"|"7948370"|"13174335"
"A-5"|"Yes"|"7948371"|"13306936"
"A-7"|"No "|"7948371"|"13439536"
"A-7"|"Yes"|"7948372"|"13572136"
"A-7"|"Yes"|"7948373"|"13174336"
"A-7"|"Yes"|"7948374"|"13306937"
"A-6"|"Yes"|"7948375"|"13439537"
"A-7"|"No "|"7948375"|"13572137"
"A-4"|"Yes"|"7948376"|"13174337"
"A-4"|"Yes"|"7948377"|"13306938"
"A-4"|"Yes"|"7948378"|"13439538"
"A-1"|"No "|"7948834"|"13439687"
"A-2"|"No "|"7948835"|"13572287"
"A-4"|"No "|"7948836"|"13174487"
"A-6"|"No "|"7948836"|"13307088"
"A-2"|"No "|"7948900"|"13174507"
"A-1"|"No "|"7948900"|"13572307"
"A-2"|"No "|"7948901"|"13307108"
"A-4"|"No "|"7948901"|"13439708"
"A-4"|"No "|"7948902"|"13174508"
"A-2"|"No "|"7948902"|"13572308"
"A-4"|"No "|"7948903"|"13307109"
"A-2"|"No "|"7948917"|"13572314"
"A-6"|"No "|"7948918"|"13174514"
"A-7"|"No "|"7948918"|"13307115"
"A-6"|"No "|"7948921"|"13307116"
"A-7"|"No "|"7948921"|"13439716"
"A-7"|"No "|"7948922"|"13572316"
"A-7"|"No "|"7948923"|"13174516"
"A-4"|"No "|"7948924"|"13307117"
"A-6"|"No "|"7948925"|"13439717"
"A-7"|"No "|"7948925"|"13572317"
"A-4"|"No "|"7948935"|"13174520"
"A-4"|"No "|"7948936"|"13307121"
"A-2"|"No "|"7948943"|"13174522"
"A-6"|"No "|"7948943"|"13307123"
"A-4"|"No "|"7948945"|"13439723"
"A-4"|"No "|"7948956"|"13572326"
"A-4"|"No "|"7948957"|"13174526"
"A-2"|"No "|"7948958"|"13307127"
"A-4"|"No "|"7948958"|"13439727"
"A-2"|"No "|"7949238"|"13439819"
"A-6"|"No "|"7949240"|"13174619"
"A-4"|"No "|"7949240"|"13572419"
"A-2"|"No "|"7949383"|"13174670"
"A-4"|"No "|"7949383"|"13307271"
"A-1"|"No "|"7949383"|"13572470"
"A-6"|"No "|"7949384"|"13439871"
"A-6"|"No "|"7949385"|"13572471"
"A-2"|"No "|"7949386"|"13174671"
"A-2"|"No "|"7949387"|"13307272"
"A-4"|"No "|"7949387"|"13439872"
"A-6"|"No "|"7949387"|"13572472"
"A-4"|"No "|"7949390"|"13174672"
"A-6"|"No "|"7949391"|"13307273"
"A-7"|"No "|"7949391"|"13439873"
"A-2"|"No "|"7949401"|"13439876"
"A-1"|"No "|"7949402"|"13572476"
"A-1"|"No "|"7949403"|"13174676"
"A-2"|"No "|"7949403"|"13307277"
"A-4"|"No "|"7949404"|"13174677"
"A-1"|"No "|"7949404"|"13439877"
"A-2"|"No "|"7949404"|"13572477"
"A-2"|"No "|"7949407"|"13174678"
"A-1"|"No "|"7949407"|"13572478"
"A-1"|"No "|"7949408"|"13307279"
"A-2"|"No "|"7949408"|"13439879"
"A-6"|"No "|"7949409"|"13174679"
"A-7"|"No "|"7949409"|"13307280"
"A-2"|"No "|"7949409"|"13572479"
"A-6"|"No "|"7949410"|"13174680"
"A-2"|"No "|"7949410"|"13439880"
"A-4"|"No "|"7949410"|"13572480"
"A-6"|"No "|"7949444"|"13307297"
"A-4"|"No "|"7949445"|"13439897"
"A-6"|"No "|"7949445"|"13572497"
"A-2"|"No "|"7949448"|"13174697"
"A-2"|"No "|"7949449"|"13307298"
"A-7"|"No "|"7949449"|"13439898"
"A-4"|"No "|"7949453"|"13174698"
"A-6"|"No "|"7949453"|"13307299"
"A-2"|"No "|"7949453"|"13572498"
"A-6"|"No "|"7949456"|"13307300"
"A-6"|"No "|"7949457"|"13439900"
"A-2"|"No "|"7949459"|"13572500"
"A-6"|"No "|"7949459"|"13174700"
"A-7"|"No "|"7949459"|"13307301"
"A-4"|"No "|"7949472"|"13439904"
"A-4"|"Yes"|"7949574"|"13307350"
"A-7"|"Yes"|"7949575"|"13439950"
"A-7"|"No "|"7949577"|"13174750"
"A-6"|"No "|"7949577"|"13572550"
"A-6"|"Yes"|"7949579"|"13572551"
"A-4"|"Yes"|"7949580"|"13174751"
"A-4"|"Yes"|"7949581"|"13307352"
"A-6"|"No "|"7949581"|"13439952"
"A-4"|"No "|"7949583"|"13572552"
"A-4"|"Yes"|"7949587"|"13174752"
"A-6"|"No "|"7949587"|"13307353"
"A-4"|"Yes"|"7949588"|"13439953"
"A-7-6"|"No "|"7949589"|"13174753"
"A-6"|"Yes"|"7949589"|"13572553"
"A-4"|"Yes"|"7949590"|"13307354"
"A-4"|"Yes"|"7949591"|"13439954"
"A-6"|"Yes"|"7949592"|"13572554"
"A-4"|"Yes"|"7949593"|"13174754"
"A-2"|"Yes"|"7949594"|"13307355"
"A-8"|"Yes"|"7949595"|"13439955"
"A-4"|"Yes"|"7949596"|"13572555"
"A-1-b"|"No "|"7949597"|"13174755"
"A-1-a"|"Yes"|"7949597"|"13307356"
"A-1-a"|"Yes"|"7949598"|"13174756"
"A-1-b"|"No "|"7949598"|"13439956"
"A-2-4"|"No "|"7949598"|"13572556"
"A-7"|"Yes"|"7949599"|"13307357"
"A-4"|"No "|"7949600"|"13174757"
"A-1"|"No "|"7949600"|"13439957"
"A-2"|"Yes"|"7949600"|"13572557"
"A-1"|"Yes"|"7949601"|"13307358"
"A-2"|"No "|"7949601"|"13439958"
"A-7"|"Yes"|"7949602"|"13572558"
"A-4"|"Yes"|"7949603"|"13174758"
"A-7"|"Yes"|"7949604"|"13307359"
"A-1"|"Yes"|"7949606"|"13439959"
"A-7"|"Yes"|"7949608"|"13572559"
"A-7"|"Yes"|"7949609"|"13174759"
"A-6"|"No "|"7949611"|"13307360"
"A-6"|"Yes"|"7949612"|"13439960"
"A-2-6"|"Yes"|"7949613"|"13174760"
"A-6"|"No "|"7949613"|"13572560"
