46||107|183|183|183||"32282488"|"16852415"
0|0|0|30|61|91||"32282488"|"16968422"
30|61|91|46||107|"Wet"|"32282488"|"17084429"
15|31|46|183|183|183|"Wet"|"32282501"|"16852416"
0|0|0|15|31|46||"32282501"|"17200436"
0|0|0|15|31|46||"32282502"|"16968423"
15|31|46|183|183|183|"Wet"|"32282502"|"17084430"
30|61|91|183|183|183|"Wet"|"32282510"|"16852417"
0|0|0|30|61|91||"32282510"|"17200437"
0|0|0|30|61|91||"32282511"|"16968424"
30|61|91|183|183|183|"Wet"|"32282511"|"17084431"
30|61|91|183|183|183|"Wet"|"32282512"|"16852418"
0|0|0|30|61|91||"32282512"|"17200438"
0|0|0|183|183|183|"Wet"|"32282597"|"16968425"
0|0|0|183|183|183|"Wet"|"32282598"|"17084432"
0|0|0|183|183|183|"Wet"|"32282599"|"17200439"
15||91|183|183|183||"32282651"|"16852419"
0|0|0|0|38|76||"32282651"|"16968426"
0|38|76|15||91|"Wet"|"32282651"|"17084433"
0|0|0|0|38|76||"32282652"|"16852420"
0|38|76|15||91|"Wet"|"32282652"|"16968427"
15||91|183|183|183||"32282652"|"17200440"
0|38|76|15||91|"Wet"|"32282653"|"16852421"
15||91|183|183|183||"32282653"|"17084434"
0|0|0|0|38|76||"32282653"|"17200441"
0|0|0|183|183|183|"Wet"|"32282663"|"16968428"
0|0|0|183|183|183|"Wet"|"32282664"|"17084435"
0|0|0|183|183|183|"Wet"|"32282665"|"17200442"
0|0|0|183|183|183|"Wet"|"32282666"|"16852422"
0|0|0|183|183|183|"Wet"|"32282667"|"16968429"
0|0|0|183|183|183|"Wet"|"32282668"|"17084436"
0|0|0|61|76|91||"32282691"|"16852423"
61|76|91|76||107|"Wet"|"32282691"|"16968430"
76||107|183|183|183||"32282691"|"17200443"
46|61|76|61||91|"Wet"|"32282694"|"16852424"
61||91|183|183|183||"32282694"|"17084437"
0|0|0|46|61|76||"32282694"|"17200444"
0|0|0|30|61|91||"32282709"|"16968431"
30|61|91|183|183|183|"Wet"|"32282709"|"17084438"
61|76|91|183|183|183|"Wet"|"32282711"|"16852425"
0|0|0|61|76|91||"32282711"|"17200445"
0|0|0|61|76|91||"32282712"|"16968432"
61|76|91|183|183|183|"Wet"|"32282712"|"17084439"
61|76|91|183|183|183|"Wet"|"32282714"|"16852426"
0|0|0|61|76|91||"32282714"|"17200446"
0|0|0|61|76|91||"32282715"|"16968433"
61|76|91|183|183|183|"Wet"|"32282715"|"17084440"
0|0|0|122|153|183||"32282762"|"16852427"
122|153|183|137||198|"Wet"|"32282762"|"16968434"
137||198|183|183|183||"32282762"|"17200447"
122|153|183|137||198|"Wet"|"32282763"|"16852428"
137||198|183|183|183||"32282763"|"17084441"
0|0|0|122|153|183||"32282763"|"17200448"
137||198|183|183|183||"32282764"|"16968435"
0|0|0|122|153|183||"32282764"|"17084442"
122|153|183|137||198|"Wet"|"32282764"|"17200449"
61||107|183|183|183||"32282771"|"16852429"
0|0|0|46|69|91||"32282771"|"16968436"
46|69|91|61||107|"Wet"|"32282771"|"17084443"
0|0|0|46|69|91||"32282772"|"16852430"
46|69|91|61||107|"Wet"|"32282772"|"16968437"
61||107|183|183|183||"32282772"|"17200450"
0|0|0|183|183|183|"Wet"|"32282780"|"17084444"
0|0|0|183|183|183|"Wet"|"32282781"|"17200451"
0|0|0|183|183|183|"Wet"|"32282782"|"16852431"
0|0|0|61|76|91||"32282784"|"16968438"
61|76|91|183|183|183|"Wet"|"32282784"|"17084445"
0|0|0|0|31|61||"32282786"|"16852432"
0|31|61|15||76|"Wet"|"32282786"|"16968439"
15||76|183|183|183||"32282786"|"17200452"
0|31|61|15||76|"Wet"|"32282787"|"16852433"
15||76|183|183|183||"32282787"|"17084446"
0|0|0|0|31|61||"32282787"|"17200453"
0|0|0|15|31|46||"32282792"|"16968440"
15|31|46|183|183|183|"Wet"|"32282792"|"17084447"
15|31|46|183|183|183|"Wet"|"32282793"|"16852434"
0|0|0|15|31|46||"32282793"|"17200454"
0|0|0|15|31|46||"32282794"|"16968441"
15|31|46|183|183|183|"Wet"|"32282794"|"17084448"
0|0|0|183|183|183|"Wet"|"32282795"|"17200455"
0|0|0|183|183|183|"Wet"|"32282796"|"16852435"
0|0|0|183|183|183|"Wet"|"32282797"|"16968442"
0|0|0|183|183|183|"Wet"|"32282798"|"17084449"
0|0|0|183|183|183|"Wet"|"32282799"|"17200456"
0|0|0|183|183|183|"Wet"|"32282800"|"16852436"
0|0|0|122|153|183||"32282840"|"16968443"
122|153|183|183|183|183|"Wet"|"32282840"|"17084450"
122|153|183|183|183|183|"Wet"|"32282842"|"16852437"
0|0|0|122|153|183||"32282842"|"17200457"
0|0|0|15|38|61||"32282846"|"16968444"
15|38|61|183|183|183|"Wet"|"32282846"|"17084451"
15|38|61|183|183|183|"Wet"|"32282848"|"16852438"
0|0|0|15|38|61||"32282848"|"17200458"
76||107|183|183|183||"32282873"|"16968445"
0|0|0|61|76|91||"32282873"|"17084452"
61|76|91|76||107|"Wet"|"32282873"|"17200459"
76||107|183|183|183||"32282874"|"16852439"
0|0|0|61|76|91||"32282874"|"16968446"
61|76|91|76||107|"Wet"|"32282874"|"17084453"
0|0|0|46|54|61||"32282876"|"16852440"
46|54|61|61||76|"Wet"|"32282876"|"16968447"
61||76|183|183|183||"32282876"|"17200460"
46|54|61|61||76|"Wet"|"32282878"|"16852441"
61||76|183|183|183||"32282878"|"17084454"
0|0|0|46|54|61||"32282878"|"17200461"
0|0|0|183|183|183|"Wet"|"32282879"|"16968448"
0|0|0|183|183|183|"Wet"|"32282880"|"17084455"
0|0|0|183|183|183|"Wet"|"32282881"|"17200462"
107||198|183|183|183||"32282883"|"16852442"
0|0|0|91|137|183||"32282883"|"16968449"
91|137|183|107||198|"Wet"|"32282883"|"17084456"
61|76|91|183|183|183|"Wet"|"32282885"|"16852443"
0|0|0|61|76|91||"32282885"|"17200463"
0|0|0|61|76|91||"32282886"|"16968450"
61|76|91|183|183|183|"Wet"|"32282886"|"17084457"
46|61|76|183|183|183|"Wet"|"32282888"|"16852444"
0|0|0|46|61|76||"32282888"|"17200464"
0|0|0|46|61|76||"32282889"|"16968451"
46|61|76|183|183|183|"Wet"|"32282889"|"17084458"
46|61|76|183|183|183|"Wet"|"32282890"|"16852445"
0|0|0|46|61|76||"32282890"|"17200465"
0|0|0|183|183|183|"Wet"|"32282891"|"16968452"
0|0|0|183|183|183|"Wet"|"32282892"|"17084459"
0|0|0|183|183|183|"Wet"|"32282893"|"17200466"
0|0|0|61|76|91||"32282900"|"16852446"
61|76|91|183|183|183|"Wet"|"32282900"|"16968453"
0|0|0|61|76|91||"32282901"|"17084460"
61|76|91|183|183|183|"Wet"|"32282901"|"17200467"
61||107|183|183|183||"32282918"|"16852447"
0|0|0|46|69|91||"32282918"|"16968454"
46|69|91|61||107|"Wet"|"32282918"|"17084461"
0|0|0|46|69|91||"32282919"|"16852448"
46|69|91|61||107|"Wet"|"32282919"|"16968455"
61||107|183|183|183||"32282919"|"17200468"
46|69|91|61||107|"Wet"|"32282920"|"16852449"
61||107|183|183|183||"32282920"|"17084462"
0|0|0|46|69|91||"32282920"|"17200469"
15||61|183|183|183||"32282930"|"16968456"
0|0|0|0|23|46||"32282930"|"17084463"
0|23|46|15||61|"Wet"|"32282930"|"17200470"
15||61|183|183|183||"32282931"|"16852450"
0|0|0|0|23|46||"32282931"|"16968457"
0|23|46|15||61|"Wet"|"32282931"|"17084464"
0|0|0|0|23|46||"32282932"|"16852451"
0|23|46|15||61|"Wet"|"32282932"|"16968458"
15||61|183|183|183||"32282932"|"17200471"
76|99|122|91||137|"Wet"|"32282933"|"16852452"
91||137|183|183|183||"32282933"|"17084465"
0|0|0|76|99|122||"32282933"|"17200472"
91||137|183|183|183||"32282934"|"16968459"
0|0|0|76|99|122||"32282934"|"17084466"
76|99|122|91||137|"Wet"|"32282934"|"17200473"
61||122|183|183|183||"32282936"|"16852453"
0|0|0|46|77|107||"32282936"|"16968460"
46|77|107|61||122|"Wet"|"32282936"|"17084467"
0|0|0|46|77|107||"32282937"|"16852454"
46|77|107|61||122|"Wet"|"32282937"|"16968461"
61||122|183|183|183||"32282937"|"17200474"
46|61|76|61||91|"Wet"|"32282948"|"16852455"
61||91|183|183|183||"32282948"|"17084468"
0|0|0|46|61|76||"32282948"|"17200475"
61||91|183|183|183||"32282949"|"16968462"
0|0|0|46|61|76||"32282949"|"17084469"
46|61|76|61||91|"Wet"|"32282949"|"17200476"
91||137|183|183|183||"32282955"|"16852456"
0|0|0|76|99|122||"32282955"|"16968463"
76|99|122|91||137|"Wet"|"32282955"|"17084470"
0|0|0|91|122|152||"32282961"|"16852457"
91|122|152|107||168|"Wet"|"32282961"|"16968464"
107||168|183|183|183||"32282961"|"17200477"
0|0|0|183|183|183|"Wet"|"32282975"|"17084471"
0|0|0|183|183|183|"Wet"|"32282976"|"17200478"
0|0|0|183|183|183|"Wet"|"32282977"|"16852458"
0|0|0|183|183|183|"Wet"|"32282987"|"16968465"
0|0|0|183|183|183|"Wet"|"32282988"|"17084472"
0|0|0|183|183|183|"Wet"|"32282989"|"17200479"
61||107|183|183|183||"32283011"|"16852459"
0|0|0|46|69|91||"32283011"|"16968466"
46|69|91|61||107|"Wet"|"32283011"|"17084473"
0|0|0|46|69|91||"32283013"|"16852460"
46|69|91|61||107|"Wet"|"32283013"|"16968467"
61||107|183|183|183||"32283013"|"17200480"
46|69|91|61||107|"Wet"|"32283014"|"16852461"
61||107|183|183|183||"32283014"|"17084474"
0|0|0|46|69|91||"32283014"|"17200481"
61||107|183|183|183||"32283016"|"16968468"
0|0|0|46|69|91||"32283016"|"17084475"
46|69|91|61||107|"Wet"|"32283016"|"17200482"
0|0|0|0|46|91||"32283059"|"16852462"
0|46|91|183|183|183|"Wet"|"32283059"|"16968469"
0|0|0|0|46|91||"32283061"|"17084476"
0|46|91|183|183|183|"Wet"|"32283061"|"17200483"
0|0|0|0|61|122||"32283062"|"16852463"
0|61|122|183|183|183|"Wet"|"32283062"|"16968470"
0|0|0|0|61|122||"32283064"|"17084477"
0|61|122|183|183|183|"Wet"|"32283064"|"17200484"
0|0|0|183|183|183|"Wet"|"32283065"|"16852464"
0|0|0|183|183|183|"Wet"|"32283066"|"16968471"
0|0|0|183|183|183|"Wet"|"32283067"|"17084478"
107|145|183|183|183|183|"Wet"|"32283086"|"16852465"
0|0|0|107|145|183||"32283086"|"17200485"
0|0|0|107|145|183||"32283088"|"16968472"
107|145|183|183|183|183|"Wet"|"32283088"|"17084479"
61|76|91|183|183|183|"Wet"|"32283116"|"16852466"
0|0|0|61|76|91||"32283116"|"17200486"
0|0|0|61|76|91||"32283117"|"16968473"
61|76|91|183|183|183|"Wet"|"32283117"|"17084480"
61|76|91|183|183|183|"Wet"|"32283119"|"16852467"
0|0|0|61|76|91||"32283119"|"17200487"
0|0|0|61|76|91||"32283120"|"16968474"
61|76|91|183|183|183|"Wet"|"32283120"|"17084481"
0|0|0|61|76|91||"32283146"|"16852468"
61|76|91|76||107|"Wet"|"32283146"|"16968475"
76||107|183|183|183||"32283146"|"17200488"
61|76|91|76||107|"Wet"|"32283147"|"16852469"
76||107|183|183|183||"32283147"|"17084482"
0|0|0|61|76|91||"32283147"|"17200489"
76||107|183|183|183||"32283148"|"16968476"
0|0|0|61|76|91||"32283148"|"17084483"
61|76|91|76||107|"Wet"|"32283148"|"17200490"
0|0|0|76|92|107||"32283161"|"16852470"
76|92|107|183|183|183|"Wet"|"32283161"|"16968477"
0|0|0|76|92|107||"32283162"|"17084484"
76|92|107|183|183|183|"Wet"|"32283162"|"17200491"
0|0|0|0|31|61||"32283197"|"16852471"
0|31|61|183|183|183|"Wet"|"32283197"|"16968478"
0|0|0|0|31|61||"32283199"|"17084485"
0|31|61|183|183|183|"Wet"|"32283199"|"17200492"
0|0|0|61|76|91||"32296337"|"17087219"
61|76|91|183|183|183|"Wet"|"32296337"|"17203226"
0|0|0|61|76|91||"32296339"|"16855206"
61|76|91|183|183|183|"Wet"|"32296339"|"16971213"
0|0|0|15|38|61||"32296340"|"17087220"
15|38|61|183|183|183|"Wet"|"32296340"|"17203227"
0|0|0|15|38|61||"32296341"|"16855207"
15|38|61|183|183|183|"Wet"|"32296341"|"16971214"
0|0|0|15|38|61||"32296342"|"17087221"
15|38|61|183|183|183|"Wet"|"32296342"|"17203228"
0|0|0|122|153|183||"32296343"|"16855208"
122|153|183|183|183|183|"Wet"|"32296343"|"16971215"
0|0|0|122|153|183||"32296345"|"17087222"
122|153|183|183|183|183|"Wet"|"32296345"|"17203229"
0|0|0|122|153|183||"32296349"|"16855209"
122|153|183|183|183|183|"Wet"|"32296349"|"16971216"
0|0|0|122|153|183||"32296351"|"17087223"
122|153|183|183|183|183|"Wet"|"32296351"|"17203230"
0|0|0|61|76|91||"32315186"|"16857127"
61|76|91|183|183|183|"Wet"|"32315186"|"16973134"
0|0|0|61|76|91||"32315187"|"17089141"
61|76|91|183|183|183|"Wet"|"32315187"|"17205148"
0|0|0|61|76|91||"32315188"|"16857128"
61|76|91|183|183|183|"Wet"|"32315188"|"16973135"
0|0|0|183|183|183|"Wet"|"32316254"|"16973180"
0|0|0|183|183|183|"Wet"|"32316255"|"17089187"
0|0|0|76|92|107||"32324012"|"16858096"
76|92|107|183|183|183|"Wet"|"32324012"|"16974103"
0|0|0|76|92|107||"32324013"|"17090110"
76|92|107|183|183|183|"Wet"|"32324013"|"17206117"
0|0|0|46|115|183||"32324019"|"16858097"
46|115|183|183|183|183|"Wet"|"32324019"|"16974104"
0|0|0|51|87|122||"32324165"|"16974138"
46|87|122|183|183|183|"Wet"|"32324165"|"17090145"
46|87|122|183|183|183|"Wet"|"32324166"|"16858132"
0|0|0|51|87|122||"32324166"|"17206152"
30|55|76|183|183|183||"32324195"|"16974139"
0|0|0|46|69|91||"32324195"|"17090146"
46|69|91|30|55|76|"Wet"|"32324195"|"17206153"
0|0|0|51|87|122||"32324205"|"16858133"
46|87|122|183|183|183|"Wet"|"32324205"|"16974140"
52|79|100|183|183|183|"Moist"|"32324210"|"16858134"
0|0|0|46|69|91|"Moist"|"32324210"|"17090147"
46|69|91|52|79|91|"Wet"|"32324210"|"17206154"
52|79|100|183|183|183|"Moist"|"32324211"|"16974141"
0|0|0|46|69|91|"Moist"|"32324211"|"17090148"
46|69|91|52|79|91|"Wet"|"32324211"|"17206155"
0|0|0|46|69|91|"Moist"|"32324212"|"16858135"
46|69|91|52|79|91|"Wet"|"32324212"|"16974142"
52|79|100|183|183|183|"Moist"|"32324212"|"17090149"
61|76|91|183|183|183|"Wet"|"32324235"|"16858136"
0|0|0|61|76|91||"32324235"|"17206156"
0|0|0|91|137|183||"32326169"|"17090413"
91|137|183|183|183|183|"Wet"|"32326169"|"17206420"
0|0|0|91|137|183||"32326171"|"16858400"
91|137|183|183|183|183|"Wet"|"32326171"|"16974407"
0|0|0|91|122|152||"32326172"|"17090414"
91|122|152|183|183|183|"Wet"|"32326172"|"17206421"
0|0|0|91|122|152||"32326174"|"16858401"
91|122|152|183|183|183|"Wet"|"32326174"|"16974408"
0|0|0|46|69|91||"32326196"|"17090415"
46|69|91|183|183|183|"Wet"|"32326196"|"17206422"
46|69|91|183|183|183|"Wet"|"32326197"|"16974409"
0|0|0|46|69|91||"32326197"|"16858402"
0|0|0|46|69|91||"32326198"|"17090416"
46|69|91|183|183|183|"Wet"|"32326198"|"17206423"
0|0|0|183|183|183|"Wet"|"32326388"|"16858406"
0|0|0|183|183|183|"Wet"|"32326390"|"16974413"
0|0|0|46|69|91||"32326391"|"17090420"
46|69|91|183|183|183|"Wet"|"32326391"|"17206427"
0|0|0|46|69|91||"32326392"|"16858407"
46|69|91|183|183|183|"Wet"|"32326392"|"16974414"
0|0|0|46|69|91||"32326393"|"17090421"
46|69|91|183|183|183|"Wet"|"32326393"|"17206428"
91|122|152|183|183|183|"Wet"|"32328080"|"16858511"
0|0|0|91|122|152||"32328080"|"17206531"
0|0|0|91|122|152||"32328082"|"16974518"
91|122|152|183|183|183|"Wet"|"32328082"|"17090525"
0|0|0|91|122|152||"32328539"|"16858587"
91|122|152|183|183|183|"Wet"|"32328539"|"16974594"
0|0|0|91|122|152||"32328540"|"17090601"
91|122|152|183|183|183|"Wet"|"32328540"|"17206608"
0|0|0|91|122|152||"32328542"|"16858588"
91|122|152|183|183|183|"Wet"|"32328542"|"16974595"
0|0|0|91|122|152||"32328543"|"17090602"
91|122|152|183|183|183|"Wet"|"32328543"|"17206609"
0|15|30|183|183|183|"Wet"|"32328545"|"16858589"
122|137|152|183|183|183|"Wet"|"32328549"|"16974596"
0|0|0|183|183|183|"Wet"|"32328551"|"17090603"
0|0|0|183|183|183|"Wet"|"32328552"|"17206610"
0|0|0|183|183|183|"Wet"|"32328553"|"16858590"
0|0|0|30|61|91||"32328558"|"16974597"
30|61|91|183|183|183|"Wet"|"32328558"|"17090604"
0|0|0|183|183|183|"Wet"|"32328560"|"17206611"
0|0|0|183|183|183|"Wet"|"32328561"|"16858591"
0|0|0|183|183|183|"Wet"|"32328563"|"16974598"
0|0|0|183|183|183|"Wet"|"32328564"|"17090605"
0|0|0|183|183|183|"Wet"|"32328565"|"17206612"
0|0|0|183|183|183|"Wet"|"32328622"|"16858592"
0|0|0|183|183|183|"Wet"|"32328623"|"16974599"
0|0|0|183|183|183|"Wet"|"32328624"|"17090606"
30|46|61|183|183|183|"Wet"|"32328688"|"16858593"
0|0|0|30|46|61||"32328688"|"17206613"
0|0|0|30|46|61||"32328690"|"16974600"
30|46|61|183|183|183|"Wet"|"32328690"|"17090607"
0|0|0|183|183|183|"Wet"|"32328692"|"17206614"
0|0|0|61|76|91||"32328752"|"16858594"
61|76|91|183|183|183|"Wet"|"32328752"|"16974601"
0|0|0|0|23|46||"32328822"|"17090608"
0|23|46|183|183|183|"Wet"|"32328822"|"17206615"
0|0|0|61|92|122||"32328823"|"16858595"
61|92|122|183|183|183|"Wet"|"32328823"|"16974602"
0|0|0|61|92|122||"32328825"|"17090609"
61|92|122|183|183|183|"Wet"|"32328825"|"17206616"
0|0|0|15|15|15||"32336713"|"16859637"
15|15|15|30||30|"Wet"|"32336713"|"16975644"
30||30|183|183|183||"32336713"|"17207657"
15|15|15|30||30|"Wet"|"32336714"|"16859638"
30||30|183|183|183||"32336714"|"17091651"
0|0|0|15|15|15||"32336714"|"17207658"
30||30|183|183|183||"32336715"|"16975645"
0|0|0|15|15|15||"32336715"|"17091652"
15|15|15|30||30|"Wet"|"32336715"|"17207659"
0|0|0|46|69|91||"32336716"|"16859639"
46|69|91|183|183|183|"Wet"|"32336716"|"16975646"
0|0|0|46|69|91||"32336717"|"17091653"
46|69|91|183|183|183|"Wet"|"32336717"|"17207660"
0|0|0|46|69|91||"32336718"|"16859640"
46|69|91|183|183|183|"Wet"|"32336718"|"16975647"
0|31|61|183|183|183|"Wet"|"32336980"|"16859642"
0|0|0|0|31|61||"32336980"|"17207662"
0|0|0|0|31|61||"32336981"|"16975649"
0|31|61|183|183|183|"Wet"|"32336981"|"17091656"
0|31|61|183|183|183|"Wet"|"32336982"|"16859643"
0|0|0|0|31|61||"32336982"|"17207663"
0|0|0|183|183|183|"Wet"|"32359867"|"17092388"
0|0|0|183|183|183|"Wet"|"32359868"|"17208395"
0|0|0|76|114|152||"32359870"|"16860375"
76|114|152|183|183|183|"Wet"|"32359870"|"16976382"
0|0|0|76|114|152||"32359871"|"17092389"
76|114|152|183|183|183|"Wet"|"32359871"|"17208396"
0|0|0|61|92|122||"32359897"|"16860376"
61|92|122|183|183|183|"Wet"|"32359897"|"16976383"
0|0|0|61|92|122||"32359898"|"17092390"
61|92|122|183|183|183|"Wet"|"32359898"|"17208397"
0|0|0|30|69|107||"32359909"|"16860377"
30|69|107|183|183|183|"Wet"|"32359909"|"16976384"
0|0|0|30|69|107||"32359910"|"17092391"
30|69|107|183|183|183|"Wet"|"32359910"|"17208398"
0|0|0|30|69|107||"32359912"|"16860378"
30|69|107|183|183|183|"Wet"|"32359912"|"16976385"
0|0|0|30|69|107||"32359913"|"17092392"
30|69|107|183|183|183|"Wet"|"32359913"|"17208399"
0|0|0|183|183|183|"Wet"|"32359980"|"16860379"
0|0|0|46|69|91||"32359996"|"16976386"
46|69|91|183|183|183|"Wet"|"32359996"|"17092393"
46|69|91|183|183|183|"Wet"|"32359997"|"16860380"
0|0|0|46|69|91||"32359997"|"17208400"
0|0|0|46|69|91||"32359998"|"16976387"
46|69|91|183|183|183|"Wet"|"32359998"|"17092394"
46|69|91|183|183|183|"Wet"|"32359999"|"16860381"
0|0|0|46|69|91||"32359999"|"17208401"
0|0|0|46|69|91||"32360000"|"16976388"
46|69|91|183|183|183|"Wet"|"32360000"|"17092395"
46|69|91|183|183|183|"Wet"|"32360001"|"16860382"
0|0|0|46|69|91||"32360001"|"17208402"
0|0|0|61|92|122||"32360007"|"16976389"
61|92|122|183|183|183|"Wet"|"32360007"|"17092396"
0|0|0|46|115|183||"32360009"|"16860383"
46|115|183|61||198|"Wet"|"32360009"|"16976390"
61||198|183|183|183||"32360009"|"17208403"
0|0|0|30|38|46||"32360013"|"17092397"
30|38|46|183|183|183|"Wet"|"32360013"|"17208404"
0|0|0|183|183|183|"Wet"|"32360220"|"16860384"
46||107|183|183|183||"32360253"|"16976391"
0|0|0|30|61|91||"32360253"|"17092398"
30|61|91|46||107|"Wet"|"32360253"|"17208405"
0|0|0|61|76|91||"32360343"|"16860385"
61|76|91|183|183|183|"Wet"|"32360343"|"16976392"
0|0|0|183|183|183|"Wet"|"32360356"|"17092399"
0|0|0|183|183|183|"Wet"|"32360357"|"17208406"
0|0|0|183|183|183|"Wet"|"32360358"|"16860386"
0|0|0|183|183|183|"Wet"|"32360361"|"16976393"
61|76|91|76||107|"Wet"|"32360364"|"16860387"
76||107|183|183|183||"32360364"|"17092400"
0|0|0|61|76|91||"32360364"|"17208407"
0|0|0|0|23|46||"32360415"|"16976394"
0|23|46|183|183|183|"Wet"|"32360415"|"17092401"
61|76|91|183|183|183|"Wet"|"32360451"|"16860388"
0|0|0|61|76|91||"32360451"|"17208408"
0|0|0|61|76|91||"32360484"|"16976395"
61|76|91|183|183|183|"Wet"|"32360484"|"17092402"
0|0|0|183|183|183|"Wet"|"32360487"|"17208409"
0|0|0|183|183|183|"Wet"|"32360490"|"16860389"
0|0|0|183|183|183|"Wet"|"32360493"|"16976396"
0|0|0|46|61|76||"32360496"|"17092403"
46|61|76|183|183|183|"Wet"|"32360496"|"17208410"
0|0|0|183|183|183|"Wet"|"32360580"|"16860390"
0|0|0|183|183|183|"Wet"|"32360589"|"16976397"
0|0|0|183|183|183|"Wet"|"32360604"|"17092404"
0|0|0|91|122|152||"32360661"|"16860391"
91|122|152|107||168|"Wet"|"32360661"|"16976398"
107||168|183|183|183||"32360661"|"17208411"
0|0|0|183|183|183|"Wet"|"32360669"|"17092405"
0|0|0|183|183|183|"Wet"|"32360688"|"17208412"
0|0|0|183|183|183|"Wet"|"32360761"|"16860392"
0|0|0|183|183|183|"Wet"|"32360762"|"16976399"
0|0|0|183|183|183|"Wet"|"32360763"|"17092406"
0|0|0|91|99|107||"32374034"|"16861242"
91|99|107|183|183|183|"Wet"|"32374034"|"16977249"
0|0|0|15|38|61||"32374037"|"17093256"
15|38|61|183|183|183|"Wet"|"32374037"|"17209263"
0|0|0|76|99|122||"32374046"|"16861243"
76|99|122|183|183|183|"Wet"|"32374046"|"16977250"
61||198|183|183|183||"32392892"|"16977877"
0|0|0|46|115|183||"32392892"|"17093884"
46|115|183|61||198|"Wet"|"32392892"|"17209891"
0|0|0|61|76|91||"32392929"|"16861871"
61|76|91|183|183|183|"Wet"|"32392929"|"16977878"
61|76|91|183|183|183|"Wet"|"32394438"|"16861891"
0|0|0|61|76|91||"32394438"|"17209911"
0|0|0|46|61|76||"32401878"|"16862594"
46|61|76|27|34|76|"Wet"|"32401878"|"16978601"
27|34|76|183|183|183||"32401878"|"17210614"
0|0|0|51|87|122||"32401888"|"17094608"
46|87|122|183|183|183|"Wet"|"32401888"|"17210615"
0|0|0|46|61|76||"32401890"|"16862595"
46|61|76|183|183|183|"Wet"|"32401890"|"16978602"
46|69|91|24|46|52|"Wet"|"32401893"|"16862596"
24|46|52|183|183|183||"32401893"|"17094609"
0|0|0|46|69|91||"32401893"|"17210616"
0|0|0|76|92|107||"32401914"|"16978603"
76|92|107|183|183|183|"Wet"|"32401914"|"17094610"
91|122|152|183|183|183|"Wet"|"32401945"|"16862597"
0|0|0|91|122|152||"32401945"|"17210617"
0|0|0|61|76|91||"32403860"|"17094816"
61|76|91|183|183|183|"Wet"|"32403860"|"17210823"
0|0|0|183|183|183|"Wet"|"32403861"|"16862803"
0|0|0|183|183|183|"Wet"|"32403862"|"16978810"
0|0|0|183|183|183|"Wet"|"32403863"|"17094817"
61|92|122|183|183|183|"Wet"|"32403883"|"16862804"
0|0|0|61|92|122||"32403883"|"17210824"
0|0|0|91|122|152||"32403997"|"16978811"
91|122|152|183|183|183|"Wet"|"32403997"|"17094818"
91|122|152|183|183|183|"Wet"|"32403998"|"16862805"
0|0|0|91|122|152||"32403998"|"17210825"
91|137|183|183|183|183|"Wet"|"32404075"|"16862806"
0|0|0|91|137|183||"32404075"|"17210826"
0|0|0|91|137|183||"32404076"|"16978813"
91|137|183|183|183|183|"Wet"|"32404076"|"17094820"
91|107|122|183|183|183|"Wet"|"32404078"|"16862807"
0|0|0|91|107|122||"32404078"|"17210827"
30|38|46|183|183|183|"Wet"|"32405772"|"16862854"
0|0|0|30|38|46||"32405772"|"17210874"
0|0|0|30|38|46||"32405773"|"16978861"
30|38|46|183|183|183|"Wet"|"32405773"|"17094868"
0|23|46|183|183|183|"Wet"|"32406210"|"16862931"
0|0|0|0|23|46||"32406210"|"17210951"
0|0|0|0|23|46||"32406212"|"16978938"
0|23|46|183|183|183|"Wet"|"32406212"|"17094945"
61|92|122|183|183|183|"Wet"|"32406237"|"16862932"
0|0|0|61|92|122||"32406237"|"17210952"
0|0|0|183|183|183|"Wet"|"32406240"|"16978939"
0|0|0|183|183|183|"Wet"|"32406241"|"17094946"
0|0|0|183|183|183|"Wet"|"32406242"|"17210953"
0|0|0|0|31|61||"32406252"|"16862933"
0|31|61|183|183|183|"Wet"|"32406252"|"16978940"
0|0|0|0|31|61||"32406253"|"17094947"
0|31|61|183|183|183|"Wet"|"32406253"|"17210954"
137|152|168||||"Wet"|"32406263"|"16862934"
91|107|122|183|183|183|"Wet"|"32406264"|"16978941"
0|0|0|183|183|183|"Wet"|"32406314"|"17094948"
0|0|0|183|183|183|"Wet"|"32406315"|"17210955"
0|0|0|183|183|183|"Wet"|"32406380"|"16862935"
0|0|0|30|38|46||"32406383"|"16978942"
30|38|46|183|183|183|"Wet"|"32406383"|"17094949"
30|38|46|183|183|183|"Wet"|"32406384"|"16862936"
0|0|0|30|38|46||"32406384"|"17210956"
0|0|0|15|23|30||"32406443"|"16978943"
15|23|30|183|183|183|"Wet"|"32406443"|"17094950"
15|23|30|183|183|183|"Wet"|"32406444"|"16862937"
0|0|0|15|23|30||"32406444"|"17210957"
0|0|0|122|153|183||"32406510"|"16978944"
122|153|183|183|183|183|"Wet"|"32406510"|"17094951"
122|153|183|183|183|183|"Wet"|"32406511"|"16862938"
0|0|0|122|153|183||"32406511"|"17210958"
0|0|0|30|46|61||"32406512"|"16978945"
30|46|61|183|183|183|"Wet"|"32406512"|"17094952"
15|38|61|183|183|183|"Wet"|"32406515"|"16862939"
0|0|0|15|38|61||"32406515"|"17210959"
0|0|0|15|38|61||"32406516"|"16978946"
15|38|61|183|183|183|"Wet"|"32406516"|"17094953"
0|0|0|46|69|91||"32414405"|"16864029"
