0|3|6||75|162|250||||"8220173"|"13473030"
0|13|26||2|4|5||||"8220173"|"13765839"
9|19|28||75|162|250||||"8220174"|"13326625"
0|2|3||250|625|1000||||"8220174"|"13473031"
0|9|17||2|4|5||||"8220174"|"13619435"
6|17|27||5|40|75||||"8220174"|"13765840"
0|3|6||2|4|5||||"8220175"|"13619436"
0|2|3||5|40|75||||"8220175"|"13765841"
0|5|9||2|4|5||||"8220176"|"13326626"
0|3|6||5|40|75||||"8220176"|"13473032"
0|2|3||75|162|250||||"8220176"|"13619437"
6|13|20||5|40|75||||"8220178"|"13326627"
0|7|14||75|162|250||||"8220178"|"13473033"
0|7|14||2|4|5||||"8220178"|"13765842"
0|10|20||2|4|5||||"8220182"|"13326629"
11|23|34||5|40|75||||"8220182"|"13473035"
0|9|17||75|162|250||||"8220182"|"13619440"
0|2|3||250|625|1000||||"8220182"|"13765845"
0|7|13||2|4|5||||"8220198"|"13326636"
0|6|11||5|40|75||||"8220198"|"13473042"
3|6|9||75|162|250||||"8220198"|"13619447"
0|2|3||250|625|1000||||"8220198"|"13765852"
0|6|11||2|4|5||||"8220199"|"13326637"
0|5|9||5|40|75||||"8220199"|"13473043"
0|2|3||75|162|250||||"8220199"|"13619448"
0|2|3||2|4|5||||"8220232"|"13326650"
0|2|3||5|40|75||||"8220232"|"13473056"
0|2|3||2|4|5||||"8220233"|"13619461"
0|2|3||5|40|75||||"8220233"|"13765866"
3|12|20||5|40|75||||"8220234"|"13473057"
0|3|6||75|162|250||||"8220234"|"13619462"
0|10|20||2|4|5||||"8220234"|"13326651"
3|19|34||5|40|75||||"8220235"|"13326652"
0|2|3||75|162|250||||"8220235"|"13473058"
0|19|37||2|4|5||||"8220235"|"13765867"
0|3|6||75|162|250||||"8220237"|"13326653"
0|9|17||2|4|5||||"8220237"|"13619463"
5|13|20||5|40|75||||"8220237"|"13765868"
0|6|11||2|4|5||||"8220238"|"13473059"
0|5|9||5|40|75||||"8220238"|"13619464"
0|2|3||75|162|250||||"8220238"|"13765869"
0|2|3||2|4|5||||"8220239"|"13326654"
0|2|3||2|4|5||||"8220242"|"13326655"
0|2|3||5|40|75||||"8220242"|"13473061"
0|3|6||75|162|250||||"8220243"|"13326656"
0|10|20||2|4|5||||"8220243"|"13619466"
3|12|20||5|40|75||||"8220243"|"13765871"
0|2|3||75|162|250||||"8220259"|"13326665"
0|12|23||2|4|5||||"8220259"|"13619475"
0|6|11||5|40|75||||"8220259"|"13765880"
0|3|6||2|4|5||||"8220360"|"13326711"
0|2|3||5|40|75||||"8220360"|"13473117"
8|11|14||75|162|250||||"8220361"|"13326712"
0|4|7||2|4|5||||"8220361"|"13619522"
2|5|7||5|40|75||||"8220361"|"13765927"
0|12|23||2|4|5||||"8220362"|"13473118"
2|8|14||5|40|75||||"8220362"|"13619523"
0|13|25||75|162|250||||"8220362"|"13765928"
0|6|12||2|4|5||||"8220364"|"13326713"
10|20|29||5|40|75||||"8220364"|"13473119"
6|12|17||75|162|250||||"8220364"|"13619524"
3|9|14||250|625|1000||||"8220364"|"13765929"
3|8|13||5|40|75||||"8220366"|"13326715"
20|29|37||75|162|250||||"8220366"|"13473121"
0|5|9||2|4|5||||"8220366"|"13765930"
9|10|11||75|162|250||||"8220367"|"13326716"
0|5|10||2|4|5||||"8220367"|"13619526"
7|11|14||5|40|75||||"8220367"|"13765931"
0|10|20||2|4|5|"Nonflat"|||"8220371"|"13473122"
0|9|17||5|40|75|"Nonflat"|||"8220371"|"13619527"
0|5|9||75|162|250|"Nonflat"|||"8220371"|"13765932"
0|9|17||2|4|5||||"8220372"|"13326717"
2|9|15||5|40|75||||"8220372"|"13473123"
14|19|23||75|162|250||||"8220372"|"13619528"
6|12|17||250|625|1000||||"8220372"|"13765933"
0|3|6||2|4|5||||"8220373"|"13326718"
0|2|3||5|40|75||||"8220373"|"13473124"
0|13|26||2|4|5||||"8220375"|"13619529"
3|15|26||5|40|75||||"8220375"|"13765934"
20|20|45|"Basalt fragments"|5|25|75|"Nonflat"|"Subangular"|"Indurated"|"8220381"|"13326719"
15|20|50|"Basalt fragments"|2|3|5|"Nonflat"|"Subangular"|"Indurated"|"8220381"|"13473125"
0|5|9||2|4|5||||"8220382"|"13619530"
0|10|30|"Volcanic rock fragments"|2|3|5|"Nonflat"|"Rounded"|"Indurated"|"8220383"|"13765935"
0|5|15|"Basalt fragments"|2|35|75|"Nonflat"|"Subangular"|"Indurated"|"8220385"|"13326720"
0|4|8||2|4|5||||"8220386"|"13473126"
0|2|3||5|40|75||||"8220386"|"13619531"
0|2|3||75|162|250||||"8220386"|"13765936"
0|4|8||2|4|5||||"8220387"|"13326721"
0|3|6||5|40|75||||"8220387"|"13473127"
0|6|11||2|4|5||||"8220388"|"13619532"
0|3|6||5|40|75||||"8220388"|"13765937"
0|12|23||2|4|5||||"8220389"|"13326722"
0|6|11||5|40|75||||"8220389"|"13473128"
0|2|3||75|162|250||||"8220389"|"13619533"
0|3|6||5|40|75||||"8220390"|"13326723"
0|25|40||75|162|250||||"8220390"|"13473129"
0|10|14||2|4|5||||"8220390"|"13765938"
0|2|3||75|162|250||||"8220391"|"13326724"
0|10|20||2|4|5||||"8220391"|"13619534"
16|24|31||5|40|75||||"8220391"|"13765939"
0|10|20||2|4|5||||"8220392"|"13473130"
0|9|17||5|40|75||||"8220392"|"13619535"
0|4|8||75|162|250||||"8220392"|"13765940"
0|6|11||2|4|5||||"8220394"|"13326725"
10|15|19||5|40|75||||"8220394"|"13473131"
3|5|6||75|162|250||||"8220394"|"13619536"
5|11|17||5|40|75||||"8220396"|"13326726"
0|2|3||75|162|250||||"8220396"|"13473132"
0|12|23||2|4|5||||"8220396"|"13765941"
9|16|23||75|162|250||||"8220397"|"13326727"
9|16|23||250|625|1000||||"8220397"|"13473133"
0|7|14||2|4|5||||"8220397"|"13619537"
2|9|16||5|40|75||||"8220397"|"13765942"
0|3|6||75|162|250||||"8220398"|"13326728"
0|10|20||2|4|5||||"8220398"|"13619538"
0|7|14||5|40|75||||"8220398"|"13765943"
0|3|6||5|40|75||||"8220399"|"13619539"
0|4|8||75|162|250||||"8220399"|"13765944"
0|6|11||2|4|5||||"8220399"|"13473134"
0|7|14||2|4|5|"Nonflat"|||"8220400"|"13326729"
0|6|11||5|40|75|"Nonflat"|||"8220400"|"13473135"
6|10|14||75|162|250||||"8220401"|"13326730"
0|7|13||2|4|5||||"8220401"|"13619540"
4|10|15||5|40|75||||"8220401"|"13765945"
0|6|11||2|4|5||||"8220403"|"13473136"
0|3|6||5|40|75||||"8220403"|"13619541"
0|2|3||75|162|250||||"8220403"|"13765946"
0|5|9||2|4|5||||"8220404"|"13326731"
3|8|13||5|40|75||||"8220404"|"13473137"
20|29|37||75|162|250||||"8220404"|"13619542"
3|8|13||5|40|75||||"8220405"|"13326732"
20|29|37||75|162|250||||"8220405"|"13473138"
0|5|9||2|4|5||||"8220405"|"13765947"
20|29|37||75|162|250||||"8220406"|"13326733"
0|5|9||2|4|5||||"8220406"|"13619543"
3|8|13||5|40|75||||"8220406"|"13765948"
0|7|13||2|4|5||||"8220407"|"13473139"
19|26|32||5|40|75||||"8220407"|"13619544"
3|6|8||75|162|250||||"8220407"|"13765949"
0|10|20||2|4|5||||"8220408"|"13326734"
22|31|40||5|40|75||||"8220408"|"13473140"
0|4|8||75|162|250||||"8220408"|"13619545"
0|7|14||5|40|75||||"8220409"|"13326735"
23|29|34||75|162|250||||"8220409"|"13473141"
6|9|11||250|625|1000||||"8220409"|"13619546"
0|8|16||2|4|5||||"8220409"|"13765950"
7|22|37||5|40|75||||"8220410"|"13326736"
0|13|25||75|162|250||||"8220410"|"13473142"
0|6|11||250|625|1000||||"8220410"|"13619547"
0|10|20||2|4|5||||"8220410"|"13765951"
35|40|55||5|40|75||||"8220411"|"13326737"
5|30|35||75|162|250||||"8220411"|"13473143"
0|0|10||250|625|1000||||"8220411"|"13619548"
0|5|10||2|4|5||||"8220411"|"13765952"
10|17|23||5|40|75||||"8220412"|"13326738"
0|4|8||75|162|250||||"8220412"|"13473144"
0|7|14||2|4|5||||"8220412"|"13765953"
0|8|16||2|4|5||||"8220413"|"13326739"
5|32|34||5|40|75||||"8220413"|"13473145"
10|30|40||75|162|250||||"8220413"|"13619549"
5|10|30||250|625|1000||||"8220413"|"13765954"
6|10|14||75|162|250||||"8220415"|"13326740"
0|20|20||250|625|1000||||"8220415"|"13473146"
0|5|10||2|4|5||||"8220415"|"13619550"
18|30|31||5|40|75||||"8220415"|"13765955"
14|19|23||75|162|250||||"8220416"|"13326741"
0|3|6||250|625|1000||||"8220416"|"13473147"
0|6|11||2|4|5||||"8220416"|"13619551"
8|15|21||5|40|75||||"8220416"|"13765956"
6|10|14||75|162|250||||"8220417"|"13326742"
9|12|14||250|625|1000||||"8220417"|"13473148"
0|6|11||2|4|5||||"8220417"|"13619552"
7|13|19||5|40|75||||"8220417"|"13765957"
14|19|23||75|162|250||||"8220418"|"13326743"
0|3|6||250|625|1000||||"8220418"|"13473149"
0|7|13||2|4|5||||"8220418"|"13619553"
10|18|26||5|40|75||||"8220418"|"13765958"
0|3|6||75|162|250||||"8220419"|"13326744"
0|9|17||2|4|5||||"8220419"|"13619554"
5|11|17||5|40|75||||"8220419"|"13765959"
8|16|23||250|625|1000||||"8220420"|"13326745"
0|6|12||2|4|5||||"8220420"|"13473150"
0|4|8||5|40|75||||"8220420"|"13619555"
8|13|17||75|162|250||||"8220420"|"13765960"
0|0|10|"Volcanic rock fragments"|2|3|5|"Nonflat"|"Subangular"||"8220422"|"13473151"
0|0|10|"Volcanic rock fragments"|2|3|5|"Nonflat"|"Subangular"||"8220423"|"13619556"
1|10|18||5|40|75||||"8220424"|"13326746"
6|15|23||75|162|250||||"8220424"|"13473152"
0|3|6||250|625|1000||||"8220424"|"13619557"
0|10|20||2|4|5||||"8220424"|"13765961"
0|4|8||5|40|75||||"8220425"|"13326747"
0|7|14||2|4|5||||"8220425"|"13765962"
0|1|5|"Basalt fragments"|2|35|75|"Nonflat"|"Subrounded"|"Indurated"|"8220426"|"13473153"
0|0|10|"Basalt fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8220426"|"13619558"
0|0|5|"Basalt fragments"|250|450|600|"Nonflat"|"Subrounded"|"Indurated"|"8220426"|"13765963"
0|2|3||2|4|5||||"8220427"|"13326748"
0|2|3||5|40|75||||"8220427"|"13473154"
0|10|20||2|4|5||||"8220428"|"13619559"
8|17|26||5|40|75||||"8220428"|"13765964"
0|9|18||2|4|5||||"8220429"|"13326749"
8|17|26||5|40|75||||"8220429"|"13473155"
17|23|28||75|162|250||||"8220429"|"13619560"
0|5|9||5|40|75||||"8220431"|"13326750"
11|16|20||75|162|250||||"8220431"|"13473156"
0|6|11||2|4|5||||"8220431"|"13765965"
0|3|6||75|162|250||||"8220432"|"13326751"
0|9|17||2|4|5||||"8220432"|"13619561"
5|11|17||5|40|75||||"8220432"|"13765966"
23|29|34||250|625|1000||||"8220433"|"13326752"
0|3|6||2|4|5||||"8220433"|"13473157"
1|4|6||5|40|75||||"8220433"|"13619562"
3|6|8||75|162|250||||"8220433"|"13765967"
0|7|14||2|4|5||||"8220434"|"13473158"
0|2|3||5|40|75||||"8220434"|"13619563"
0|3|6||75|162|250||||"8220434"|"13765968"
0|9|17||2|4|5||||"8220438"|"13326753"
8|16|23||5|40|75||||"8220438"|"13473159"
0|2|3||2|4|5||||"8220440"|"13619564"
0|2|3||5|40|75||||"8220440"|"13765969"
0|6|11||2|4|5||||"8220441"|"13326754"
0|3|6||5|40|75||||"8220441"|"13473160"
6|9|11||75|162|250||||"8220441"|"13619565"
14|19|23||250|625|1000||||"8220441"|"13765970"
0|6|11||2|4|5||||"8220442"|"13326755"
0|4|8||5|40|75||||"8220442"|"13473161"
11|16|20||75|162|250||||"8220445"|"13326756"
0|5|9||2|4|5||||"8220445"|"13619566"
0|2|4||5|40|75||||"8220445"|"13765971"
0|9|18||2|4|5||||"8220446"|"13473162"
18|28|38||5|40|75||||"8220446"|"13619567"
6|12|17||75|162|250||||"8220446"|"13765972"
0|7|14||2|4|5||||"8220449"|"13326757"
11|17|23||5|40|75||||"8220449"|"13473163"
0|5|10||2|4|5||||"8220450"|"13619568"
30|40|45||5|40|75||||"8220450"|"13765973"
0|0|10||2|4|5||||"8220451"|"13326758"
0|0|17||5|40|75||||"8220451"|"13473164"
0|3|6||2|4|5||||"8220452"|"13619569"
0|2|3||5|40|75||||"8220452"|"13765974"
0|5|31||2|4|5||||"8220458"|"13326759"
0|5|26||5|40|75||||"8220458"|"13473165"
0|0|17||75|162|250||||"8220458"|"13619570"
3|5|7||5|40|75||||"8220463"|"13326760"
0|3|6||75|162|250||||"8220463"|"13473166"
11|14|17||250|625|1000||||"8220463"|"13619571"
3|11|18||2|4|5||||"8220463"|"13765975"
|0||"Rhyolite fragments"|75|150|250|"Nonflat"|"Subangular"|"Indurated"|"8220464"|"13326761"
|55||"Rhyolite fragments"|2|40|75|"Nonflat"|"Subangular"|"Indurated"|"8220464"|"13765976"
0|3|6||250|625|1000||||"8220465"|"13326762"
0|7|13||2|4|5||||"8220465"|"13473167"
7|16|24||5|40|75||||"8220465"|"13619572"
3|10|17||75|162|250||||"8220465"|"13765977"
0|4|8||2|4|5||||"8220466"|"13473168"
0|3|6||5|40|75||||"8220466"|"13619573"
0|4|8||75|162|250||||"8220466"|"13765978"
0|9|17||2|4|5||||"8220469"|"13326763"
7|15|22||5|40|75||||"8220469"|"13473169"
6|10|14||75|162|250||||"8220469"|"13619574"
3|5|6||250|625|1000||||"8220469"|"13765979"
0|8|16||2|4|5||||"8220470"|"13326764"
5|16|27||5|40|75||||"8220470"|"13473170"
11|26|40||75|162|250||||"8220470"|"13619575"
0|1|1||250|625|1000||||"8220470"|"13765980"
0|5|9||2|4|5||||"8220471"|"13326765"
0|5|9||5|40|75||||"8220471"|"13473171"
11|17|23||75|162|250||||"8220471"|"13619576"
2|7|11||5|40|75||||"8220473"|"13326766"
0|3|6||75|162|250||||"8220473"|"13473172"
3|5|6||250|625|1000||||"8220473"|"13619577"
0|7|13||2|4|5||||"8220473"|"13765981"
5|9|13||5|40|75||||"8220474"|"13326767"
6|8|9||75|162|250||||"8220474"|"13473173"
9|12|14||250|625|1000||||"8220474"|"13619578"
0|5|9||2|4|5||||"8220474"|"13765982"
10|17|24||5|40|75||||"8222515"|"13327678"
3|5|6||75|162|250||||"8222515"|"13474084"
0|8|16||2|4|5||||"8222515"|"13766893"
0|2|3||75|162|250||||"8222516"|"13327679"
0|9|17||2|4|5||||"8222516"|"13620489"
11|17|23||5|40|75||||"8222516"|"13766894"
0|3|6||5|40|75||||"8222567"|"13327702"
0|2|3||75|162|250||||"8222567"|"13474108"
0|7|14||2|4|5||||"8222567"|"13766917"
11|16|20||75|162|250||||"8222570"|"13327703"
0|6|11||2|4|5||||"8222570"|"13620513"
6|11|16||5|40|75||||"8222570"|"13766918"
0|6|11||5|40|75||||"8222579"|"13327707"
0|7|14||2|4|5||||"8222579"|"13766922"
0|6|11||2|4|5||||"8222593"|"13474119"
9|15|20||5|40|75||||"8222593"|"13620524"
20|23|25||75|162|250||||"8222593"|"13766929"
0|7|13||2|4|5||||"8222594"|"13327714"
13|21|28||5|40|75||||"8222594"|"13474120"
6|13|20||75|162|250||||"8222594"|"13620525"
9|14|18||5|40|75||||"8222595"|"13327715"
17|24|31||75|162|250||||"8222595"|"13474121"
0|3|6||2|4|5||||"8222595"|"13766930"
0|7|13||2|4|5||||"8222685"|"13474171"
17|26|35||5|40|75||||"8222685"|"13620576"
3|12|20||75|162|250||||"8222685"|"13766981"
0|2|3||250|625|1000||||"8222964"|"13327896"
0|7|14||2|4|5||||"8222964"|"13474301"
18|26|34||5|40|75||||"8222964"|"13620706"
9|12|14||75|162|250||||"8222964"|"13767111"
0|9|17||2|4|5||||"8222965"|"13474302"
10|18|26||5|40|75||||"8222965"|"13620707"
0|5|9||75|162|250||||"8222965"|"13767112"
0|9|17||2|4|5||||"8222966"|"13327897"
10|18|26||5|40|75||||"8222966"|"13474303"
0|5|9||75|162|250||||"8222966"|"13620708"
3|11|19||5|40|75||||"8222967"|"13327898"
3|9|14||75|162|250||||"8222967"|"13474304"
6|9|11||250|625|1000||||"8222967"|"13620709"
0|9|17||2|4|5||||"8222967"|"13767113"
10|15|19||5|40|75||||"8222968"|"13327899"
3|6|9||75|162|250||||"8222968"|"13474305"
0|6|11||2|4|5||||"8222968"|"13767114"
0|9|17||2|4|5||||"8223198"|"13474389"
24|32|40||5|40|75||||"8223198"|"13620794"
0|2|3||75|162|250||||"8223198"|"13767199"
0|6|11||2|4|5||||"8223199"|"13327984"
3|7|11||5|40|75||||"8223199"|"13474390"
0|3|6||75|162|250||||"8223200"|"13327985"
0|2|3||250|625|1000||||"8223200"|"13474391"
0|9|17||2|4|5||||"8223200"|"13620795"
22|31|40||5|40|75||||"8223200"|"13767200"
3|9|14||75|162|250||||"8223201"|"13327986"
0|7|13||2|4|5||||"8223201"|"13620796"
17|25|32||5|40|75||||"8223201"|"13767201"
0|9|17||2|4|5||||"8223202"|"13474392"
11|17|23||5|40|75||||"8223202"|"13620797"
9|18|26||5|40|75||||"8223203"|"13327987"
0|3|6||75|162|250||||"8223203"|"13474393"
0|3|6||250|625|1000||||"8223203"|"13620798"
0|9|17||2|4|5||||"8223203"|"13767202"
19|28|37||5|40|75||||"8225976"|"13329097"
0|5|9||75|162|250||||"8225976"|"13475503"
0|9|17||2|4|5||||"8225976"|"13768312"
6|10|14||75|162|250||||"8225977"|"13329098"
0|7|13||2|4|5||||"8225977"|"13621908"
17|24|31||5|40|75||||"8225977"|"13768313"
9|15|20||250|625|1000||||"8228761"|"13330471"
0|5|10||2|4|5||||"8228761"|"13476876"
2|6|10||5|40|75||||"8228761"|"13623281"
0|2|3||75|162|250||||"8228761"|"13769686"
0|6|12||2|4|5||||"8228762"|"13476877"
7|13|18||5|40|75||||"8228762"|"13623282"
17|23|28||75|162|250||||"8228762"|"13769687"
0|5|9||2|4|5||||"8228763"|"13330472"
2|5|7||5|40|75||||"8228763"|"13476878"
3|6|9||75|162|250||||"8228763"|"13623283"
9|13|17||250|625|1000||||"8228763"|"13769688"
0|9|17||2|4|5||||"8228768"|"13330473"
0|6|11||5|40|75||||"8228768"|"13476879"
0|2|3||75|162|250||||"8228768"|"13623284"
0|5|9||5|40|75||||"8228769"|"13330474"
0|2|3||75|162|250||||"8228769"|"13476880"
0|7|14||2|4|5||||"8228769"|"13769689"
0|9|17||2|4|5||||"8228770"|"13623285"
2|8|14||5|40|75||||"8228770"|"13769690"
0|6|11||75|162|250||||"8228770"|"13330475"
0|2|3||250|625|1000||||"8228770"|"13476881"
9|16|23||75|162|250||||"8228771"|"13330476"
0|2|3||250|625|1000||||"8228771"|"13476882"
0|7|14||2|4|5||||"8228771"|"13623286"
11|19|27||5|40|75||||"8228771"|"13769691"
0|3|6||75|162|250||||"8228773"|"13330477"
0|5|9||2|4|5||||"8228773"|"13623287"
0|3|6||5|40|75||||"8228773"|"13769692"
0|3|6||2|4|5||||"8228775"|"13476883"
0|2|3||5|40|75||||"8228775"|"13623288"
0|3|6||5|40|75||||"8228776"|"13330478"
0|5|9||2|4|5||||"8228776"|"13769693"
0|7|14||2|4|5||||"8228779"|"13476884"
0|6|11||5|40|75||||"8228779"|"13623289"
3|6|9||5|40|75||||"8228780"|"13330479"
0|2|3||75|162|250||||"8228780"|"13476885"
0|5|9||2|4|5||||"8228780"|"13769694"
9|13|17||75|162|250||||"8228781"|"13330480"
0|5|10||2|4|5||||"8228781"|"13623290"
2|6|10||5|40|75||||"8228781"|"13769695"
0|5|10||2|4|5||||"8228782"|"13476886"
2|6|10||5|40|75||||"8228782"|"13623291"
9|13|17||75|162|250||||"8228782"|"13769696"
0|5|9||2|4|5||||"8228783"|"13330481"
7|9|11||5|40|75||||"8228783"|"13476887"
0|5|9||75|162|250||||"8228783"|"13623292"
3|11|18||5|40|75||||"8228784"|"13330482"
6|9|11||75|162|250||||"8228784"|"13476888"
23|29|34||250|625|1000||||"8228784"|"13623293"
0|6|11||2|4|5||||"8228784"|"13769697"
9|16|23||5|40|75||||"8228786"|"13330483"
0|9|17||2|4|5||||"8228786"|"13769698"
0|3|6||2|4|5||||"8228787"|"13476889"
0|3|6||5|40|75||||"8228787"|"13623294"
0|3|6||75|162|250||||"8228787"|"13769699"
0|9|17||2|4|5||||"8228789"|"13330484"
15|25|34||5|40|75||||"8228789"|"13476890"
3|6|9||75|162|250||||"8228789"|"13623295"
6|9|11||250|625|1000||||"8228789"|"13769700"
0|7|13||2|4|5||||"8228790"|"13330485"
27|35|43||5|40|75||||"8228790"|"13476891"
3|6|9||75|162|250||||"8228790"|"13623296"
0|2|3||250|625|1000||||"8228790"|"13769701"
0|7|14||2|4|5||||"8228791"|"13330486"
14|20|26||5|40|75||||"8228791"|"13476892"
0|5|9||75|162|250||||"8228792"|"13330487"
0|6|11||2|4|5||||"8228792"|"13623297"
10|15|20||5|40|75||||"8228792"|"13769702"
0|6|11||2|4|5||||"8228794"|"13476893"
3|7|11||5|40|75||||"8228794"|"13623298"
0|6|11||5|40|75||||"8228795"|"13330488"
0|7|14||2|4|5||||"8228795"|"13769703"
0|7|14||2|4|5||||"8228797"|"13476894"
0|6|11||5|40|75||||"8228797"|"13623299"
0|2|3||5|40|75||||"8228798"|"13330489"
0|5|9||2|4|5||||"8228798"|"13769704"
0|3|6||2|4|5||||"8228799"|"13476895"
0|2|3||5|40|75||||"8228799"|"13623300"
0|2|3||75|162|250||||"8228799"|"13769705"
0|5|10||2|4|5||||"8228800"|"13330490"
12|18|23||5|40|75||||"8228800"|"13476896"
6|12|17||75|162|250||||"8228800"|"13623301"
5|24|43||5|40|75||||"8228801"|"13330491"
0|6|11||75|162|250||||"8228801"|"13476897"
0|19|37||2|4|5||||"8228801"|"13769706"
0|5|9||75|162|250||||"8228803"|"13330492"
0|9|17||2|4|5||||"8228803"|"13623302"
22|33|43||5|40|75||||"8228803"|"13769707"
0|3|6||2|4|5||||"8228805"|"13476898"
0|2|3||75|162|250||||"8228806"|"13330493"
0|12|23||2|4|5||||"8228806"|"13623303"
0|10|20||5|40|75||||"8228806"|"13769708"
0|2|3||250|625|1000||||"8228807"|"13330494"
0|9|17||2|4|5||||"8228807"|"13476899"
5|13|20||5|40|75||||"8228807"|"13623304"
0|3|6||75|162|250||||"8228807"|"13769709"
0|7|14||2|4|5||||"8228808"|"13476900"
0|7|14||5|40|75||||"8228808"|"13623305"
11|19|26||5|40|75||||"8228809"|"13330495"
0|9|17||2|4|5||||"8228809"|"13769710"
0|12|23||2|4|5||||"8228810"|"13476901"
0|7|14||5|40|75||||"8228810"|"13623306"
0|2|3||75|162|250||||"8228810"|"13769711"
0|7|13||2|4|5||||"8228811"|"13330496"
25|31|36||5|40|75||||"8228811"|"13476902"
6|9|11||75|162|250||||"8228811"|"13623307"
8|17|26||5|40|75||||"8228812"|"13330497"
0|3|6||75|162|250||||"8228812"|"13476903"
0|10|20||2|4|5||||"8228812"|"13769712"
17|24|31||75|162|250||||"8228813"|"13330498"
3|9|14||250|625|1000||||"8228813"|"13476904"
0|6|11||2|4|5||||"8228813"|"13623308"
3|11|18||5|40|75||||"8228813"|"13769713"
3|5|6||75|162|250||||"8228814"|"13330499"
17|21|25||250|625|1000||||"8228814"|"13476905"
0|3|6||2|4|5||||"8228814"|"13623309"
5|7|9||5|40|75||||"8228814"|"13769714"
9|13|17||75|162|250||||"8228815"|"13330500"
3|5|6||250|625|1000||||"8228815"|"13476906"
0|7|14||2|4|5||||"8228815"|"13623310"
10|17|23||5|40|75||||"8228815"|"13769715"
0|16|31||75|162|250||||"8228816"|"13330501"
6|17|28||250|625|1000||||"8228816"|"13476907"
0|8|15||2|4|5||||"8228816"|"13623311"
0|13|26||5|40|75||||"8228816"|"13769716"
0|16|31||75|162|250||||"8228817"|"13330502"
6|17|28||250|625|1000||||"8228817"|"13476908"
0|8|15||2|4|5||||"8228817"|"13623312"
0|13|26||5|40|75||||"8228817"|"13769717"
0|5|9||75|162|250||||"8228818"|"13330503"
0|7|14||2|4|5||||"8228818"|"13623313"
31|37|43||5|40|75||||"8228818"|"13769718"
2|15|28||2|4|5||||"8228819"|"13476909"
20|27|34||5|40|75||||"8228819"|"13623314"
0|3|6||75|162|250||||"8228819"|"13769719"
0|5|9||2|4|5||||"8228820"|"13330504"
24|28|31||5|40|75||||"8228820"|"13476910"
0|2|3||75|162|250||||"8228820"|"13623315"
10|18|26||5|40|75||||"8228822"|"13330505"
0|3|6||75|162|250||||"8228822"|"13476911"
0|9|17||2|4|5||||"8228822"|"13769720"
0|2|3||75|162|250||||"8228823"|"13330506"
0|5|9||2|4|5||||"8228823"|"13623316"
5|8|11||5|40|75||||"8228823"|"13769721"
0|5|10||2|4|5||||"8228824"|"13476912"
4|9|13||5|40|75||||"8228824"|"13623317"
6|12|17||75|162|250||||"8228824"|"13769722"
0|2|3||5|40|75||||"8228825"|"13476913"
0|2|3||75|162|250||||"8228825"|"13623318"
0|2|3||2|4|5||||"8228825"|"13330507"
1|6|10||5|40|75||||"8228826"|"13330508"
23|26|28||75|162|250||||"8228826"|"13476914"
0|2|3||250|625|1000||||"8228826"|"13623319"
0|5|10||2|4|5||||"8228826"|"13769723"
2|7|12||5|40|75||||"8228827"|"13330509"
9|13|17||75|162|250||||"8228827"|"13476915"
0|6|12||2|4|5||||"8228827"|"13769724"
17|23|28||75|162|250||||"8228828"|"13330510"
11|17|23||250|625|1000||||"8228828"|"13476916"
0|5|10||2|4|5||||"8228828"|"13623320"
1|9|16||5|40|75||||"8228828"|"13769725"
0|5|9||75|162|250||||"8228830"|"13330511"
0|5|9||2|4|5||||"8228830"|"13623321"
10|14|17||5|40|75||||"8228830"|"13769726"
0|9|17||2|4|5||||"8228832"|"13476917"
9|15|20||5|40|75||||"8228832"|"13623322"
0|9|17||5|40|75||||"8228833"|"13330512"
0|12|23||2|4|5||||"8228833"|"13769727"
0|5|9||2|4|5||||"8228834"|"13476918"
0|3|6||5|40|75||||"8228834"|"13623323"
0|3|6||75|162|250||||"8228834"|"13769728"
0|6|11||2|4|5||||"8228835"|"13330513"
2|7|11||5|40|75||||"8228835"|"13476919"
0|6|11||75|162|250||||"8228835"|"13623324"
10|17|23||5|40|75||||"8228837"|"13330514"
0|3|6||75|162|250||||"8228837"|"13476920"
0|7|14||2|4|5||||"8228837"|"13769729"
0|3|6||75|162|250||||"8228838"|"13330515"
0|5|9||2|4|5||||"8228838"|"13623325"
0|2|3||5|40|75||||"8228838"|"13769730"
0|2|3||250|625|1000||||"8228839"|"13330516"
0|6|12||2|4|5||||"8228839"|"13476921"
2|7|12||5|40|75||||"8228839"|"13623326"
9|13|17||75|162|250||||"8228839"|"13769731"
0|9|17||2|4|5||||"8228840"|"13476922"
20|30|39||5|40|75||||"8228840"|"13623327"
9|15|20||75|162|250||||"8228840"|"13769732"
0|3|6||2|4|5||||"8228841"|"13330517"
0|3|6||5|40|75||||"8228841"|"13476923"
14|23|31||75|162|250||||"8228842"|"13330518"
0|10|19||2|4|5||||"8228842"|"13623328"
8|19|30||5|40|75||||"8228842"|"13769733"
0|4|8||2|4|5||||"8228843"|"13476924"
10|15|19||5|40|75||||"8228843"|"13623329"
25|28|31||75|162|250||||"8228843"|"13769734"
0|5|10||2|4|5||||"8228844"|"13330519"
14|19|23||5|40|75||||"8228844"|"13476925"
6|12|17||75|162|250||||"8228844"|"13623330"
0|3|6||5|40|75||||"8228846"|"13330520"
