296824|"78937"|"667012"|"4061815"
|"78969"|"667012"|"4076639"
73289|"79106"|"667012"|"4069227"
76|"78935"|"667013"|"4051267"
|"78969"|"667013"|"4066092"
150336|"79071"|"667013"|"4073503"
23201|"79106"|"667013"|"4058680"
|"78969"|"667014"|"4074180"
278303|"79071"|"667014"|"4059356"
226|"79106"|"667014"|"4066768"
4960|"78953"|"667015"|"4048815"
|"78969"|"667015"|"4056228"
240428|"79071"|"667015"|"4056227"
1095|"79100"|"667015"|"4063639"
875|"79106"|"667015"|"4071051"
4271|"78949"|"667016"|"4060584"
545942|"78953"|"667016"|"4067996"
4051|"78958"|"667016"|"4075408"
|"78969"|"667016"|"4053172"
12076|"79071"|"667016"|"4075407"
7319|"79106"|"667016"|"4053171"
35|"78949"|"667017"|"4053784"
871977|"78953"|"667017"|"4061197"
|"78969"|"667017"|"4068609"
2867|"79071"|"667017"|"4068608"
577|"79106"|"667017"|"4076020"
346131|"78953"|"667018"|"4050661"
1538|"78958"|"667018"|"4058074"
|"78969"|"667018"|"4065486"
56797|"78949"|"667019"|"4069828"
925|"78953"|"667019"|"4077240"
|"78969"|"667019"|"4055004"
315830|"78949"|"667020"|"4070445"
2802|"78953"|"667020"|"4048209"
|"78969"|"667020"|"4055622"
141250|"78949"|"667021"|"4052559"
10645|"78953"|"667021"|"4059972"
|"78969"|"667021"|"4067384"
53358|"78949"|"667022"|"4049435"
13690|"78953"|"667022"|"4056848"
|"78969"|"667022"|"4064260"
69158|"78953"|"667023"|"4064873"
862|"78958"|"667023"|"4072285"
|"78969"|"667023"|"4050049"
15639|"78953"|"667024"|"4069228"
378099|"78958"|"667024"|"4076640"
|"78969"|"667024"|"4054404"
1017|"79071"|"667024"|"4054403"
16974|"79100"|"667024"|"4061816"
14308|"78953"|"667025"|"4058681"
16883|"78958"|"667025"|"4066093"
|"78969"|"667025"|"4073505"
1100520|"79071"|"667025"|"4073504"
20040|"79100"|"667025"|"4051268"
49908|"78958"|"667026"|"4066769"
|"78969"|"667026"|"4074181"
189694|"79071"|"667026"|"4051944"
1563562|"79100"|"667026"|"4059357"
|"78969"|"667027"|"4071052"
48485|"79071"|"667027"|"4063640"
5531|"78949"|"667028"|"4060585"
108640|"78953"|"667028"|"4067997"
1285|"78958"|"667028"|"4075409"
|"78969"|"667028"|"4053173"
121154|"78958"|"667029"|"4061198"
|"78969"|"667029"|"4068610"
32684|"79071"|"667029"|"4076021"
2960309|"79100"|"667029"|"4053785"
|"78969"|"667030"|"4058075"
53137|"79071"|"667030"|"4072898"
192212|"79100"|"667030"|"4050662"
169|"78958"|"667031"|"4077241"
|"78969"|"667031"|"4055005"
2523|"79071"|"667031"|"4062417"
1100439|"79100"|"667031"|"4069829"
33501|"78958"|"667032"|"4048210"
|"78969"|"667032"|"4055623"
312|"79071"|"667032"|"4063034"
1778|"79100"|"667032"|"4070446"
65951|"78958"|"667033"|"4059973"
|"78969"|"667033"|"4067385"
591405|"79071"|"667033"|"4074796"
48659|"79100"|"667033"|"4052560"
88|"78958"|"667034"|"4056849"
|"78969"|"667034"|"4064261"
458|"79071"|"667034"|"4071672"
50951|"79100"|"667034"|"4049436"
455|"78935"|"667035"|"4064874"
13171|"78958"|"667035"|"4050050"
|"78969"|"667035"|"4057463"
108699|"79071"|"667035"|"4057462"
65|"79100"|"667035"|"4072286"
65891|"78958"|"667036"|"4069229"
|"78969"|"667036"|"4076641"
8153|"79100"|"667036"|"4061817"
432|"78958"|"667037"|"4051270"
|"78969"|"667037"|"4058683"
1094788|"79071"|"667037"|"4051269"
167814|"79075"|"667037"|"4058682"
48376|"79095"|"667037"|"4066094"
2824|"79100"|"667037"|"4073506"
24412|"78958"|"667038"|"4051945"
|"78969"|"667038"|"4059358"
75544|"78958"|"667039"|"4063641"
|"78969"|"667039"|"4071053"
5238|"79071"|"667039"|"4048816"
7379|"79100"|"667039"|"4056229"
56117|"78958"|"667040"|"4060586"
|"78969"|"667040"|"4067998"
150740|"78958"|"667041"|"4061199"
|"78969"|"667041"|"4068611"
70047|"79071"|"667041"|"4076022"
29545|"79100"|"667041"|"4053786"
173|"78958"|"667042"|"4050663"
|"78969"|"667042"|"4058076"
75029|"79071"|"667042"|"4065487"
1246|"79100"|"667042"|"4072899"
|"78969"|"667043"|"4077242"
8411|"79071"|"667043"|"4062418"
29773|"79100"|"667043"|"4069830"
1546|"78953"|"667044"|"4063035"
64811|"78958"|"667044"|"4070447"
|"78969"|"667044"|"4048211"
2322|"78935"|"667045"|"4052561"
|"78969"|"667045"|"4067386"
323623|"79071"|"667045"|"4074797"
10218|"79100"|"667045"|"4059974"
|"78969"|"667046"|"4049437"
63304|"79071"|"667046"|"4071673"
|"78969"|"667047"|"4072287"
70258|"79071"|"667047"|"4064875"
55013|"78958"|"667048"|"4069230"
|"78969"|"667048"|"4076642"
14054|"79071"|"667048"|"4054405"
2478|"79100"|"667048"|"4061818"
|"78969"|"667049"|"4058684"
180871|"79071"|"667049"|"4066095"
26750|"79075"|"667049"|"4073507"
189|"79100"|"667049"|"4051271"
|"78969"|"667050"|"4051946"
97165|"79071"|"667050"|"4066770"
40978|"79100"|"667050"|"4074182"
|"78969"|"667051"|"4063642"
106972|"79071"|"667051"|"4048817"
6783|"79100"|"667051"|"4056230"
|"78969"|"667052"|"4060587"
60475|"79071"|"667052"|"4075410"
2479|"79100"|"667052"|"4053174"
|"78969"|"667053"|"4061200"
314957|"79071"|"667053"|"4076023"
30818|"79100"|"667053"|"4053787"
|"78969"|"667054"|"4050664"
15799|"79071"|"667054"|"4065488"
70661|"79100"|"667054"|"4072900"
11644|"78958"|"667055"|"4062419"
|"78969"|"667055"|"4069831"
1|"79100"|"667055"|"4055006"
99534|"78958"|"667056"|"4055624"
|"78969"|"667056"|"4063036"
167771|"78958"|"667057"|"4052562"
|"78969"|"667057"|"4059975"
12284|"79100"|"667057"|"4074798"
113930|"78958"|"667058"|"4064262"
|"78969"|"667058"|"4071674"
6780|"79100"|"667058"|"4056850"
10188|"78935"|"667059"|"4057464"
|"78969"|"667059"|"4072288"
217566|"79071"|"667059"|"4050051"
4602|"79100"|"667059"|"4064876"
|"78969"|"667060"|"4069231"
24162|"79071"|"667060"|"4054406"
86964|"79100"|"667060"|"4061819"
17145|"78935"|"667061"|"4073508"
|"78969"|"667061"|"4066097"
904381|"79071"|"667061"|"4066096"
32392|"79095"|"667061"|"4051272"
27467|"79100"|"667061"|"4058685"
521|"78935"|"667062"|"4066771"
|"78969"|"667062"|"4051947"
149766|"79071"|"667062"|"4059359"
6112|"79100"|"667062"|"4074183"
375976|"78935"|"667063"|"4048818"
|"78969"|"667063"|"4063643"
34982|"79071"|"667063"|"4071054"
16185|"79106"|"667063"|"4056231"
3405051|"78935"|"667064"|"4075411"
|"78969"|"667064"|"4060588"
9567|"79071"|"667064"|"4067999"
8332|"79106"|"667064"|"4053175"
|"78969"|"667065"|"4061201"
697579|"79071"|"667065"|"4068612"
42522|"79075"|"667065"|"4076024"
2352|"79095"|"667065"|"4053788"
|"78969"|"667066"|"4072901"
22938|"79071"|"667066"|"4058077"
88430|"79075"|"667066"|"4065489"
|"78969"|"667067"|"4062420"
8515|"79071"|"667067"|"4077243"
46193|"79075"|"667067"|"4055007"
624422|"78935"|"667068"|"4070448"
|"78969"|"667068"|"4063037"
273|"79015"|"667068"|"4048212"
91|"79095"|"667068"|"4055625"
314413|"78935"|"667069"|"4074799"
|"78969"|"667069"|"4052563"
2235|"79014"|"667069"|"4067387"
94686|"78935"|"667070"|"4056851"
|"78969"|"667070"|"4064263"
307|"79014"|"667070"|"4049438"
72155|"78935"|"667071"|"4057465"
|"78969"|"667071"|"4064877"
1298|"79014"|"667071"|"4050052"
45282|"78935"|"667072"|"4054407"
|"78969"|"667072"|"4061820"
2933|"79014"|"667072"|"4076643"
195|"78935"|"667073"|"4051273"
|"78969"|"667073"|"4058686"
82294|"79014"|"667073"|"4073509"
373053|"78935"|"667074"|"4059360"
|"78969"|"667074"|"4074184"
3098|"79106"|"667074"|"4066772"
117059|"78935"|"667075"|"4071055"
|"78969"|"667075"|"4056232"
3006|"79106"|"667075"|"4048819"
120374|"78935"|"667076"|"4068000"
|"78969"|"667076"|"4075412"
336254|"78935"|"667077"|"4076025"
|"78969"|"667077"|"4061202"
1469|"79071"|"667077"|"4068613"
6752|"79106"|"667077"|"4053789"
38101|"78935"|"667078"|"4050665"
|"78969"|"667078"|"4058078"
191417|"78935"|"667079"|"4077244"
|"78969"|"667079"|"4055008"
37|"79071"|"667079"|"4069832"
64332|"78935"|"667080"|"4048213"
|"78969"|"667080"|"4055626"
0|"79071"|"667080"|"4070449"
184677|"78935"|"667081"|"4059976"
|"78969"|"667081"|"4067388"
244763|"78935"|"667082"|"4049439"
|"78969"|"667082"|"4064264"
445198|"79071"|"667082"|"4071675"
762|"79095"|"667082"|"4056852"
2068|"78935"|"667083"|"4050053"
|"78969"|"667083"|"4057466"
49560|"79071"|"667083"|"4072289"
16867|"78935"|"667084"|"4076644"
|"78969"|"667084"|"4054408"
105279|"79071"|"667084"|"4069232"
145118|"78935"|"667085"|"4073510"
|"78969"|"667085"|"4051274"
2621|"79071"|"667085"|"4066098"
84|"78935"|"670548"|"4076734"
5218|"78936"|"670548"|"4069323"
|"78969"|"670548"|"4054499"
93976|"79015"|"670548"|"4054498"
283|"79095"|"670548"|"4061911"
|"79125"|"670548"|"4076735"
34234|"78935"|"670562"|"4059454"
|"78969"|"670562"|"4059455"
25137|"79015"|"670562"|"4066866"
165463|"79095"|"670562"|"4074278"
|"79125"|"670562"|"4052042"
854|"78935"|"670567"|"4055096"
|"78969"|"670567"|"4055097"
93390|"79015"|"670567"|"4062509"
0|"79095"|"670567"|"4069921"
|"79125"|"670567"|"4077333"
124853|"78935"|"670575"|"4048916"
1068|"78936"|"670575"|"4063741"
|"78969"|"670575"|"4048917"
4282|"79015"|"670575"|"4056329"
|"79125"|"670575"|"4071153"
|"78889"|"675752"|"4060225"
16711|"78953"|"675752"|"4075048"
18045|"78958"|"675752"|"4052812"
6419|"79100"|"675752"|"4067636"
|"78889"|"675790"|"4072539"
41231|"78949"|"675790"|"4050302"
1557|"78953"|"675790"|"4057715"
|"78969"|"675790"|"4065127"
|"78889"|"675791"|"4076881"
793|"78949"|"675791"|"4076880"
56976|"78953"|"675791"|"4054644"
9760|"78958"|"675791"|"4062057"
|"78969"|"675791"|"4069469"
|"78889"|"675794"|"4056483"
55894|"78949"|"675794"|"4063894"
4041|"78953"|"675794"|"4071306"
|"78969"|"675794"|"4049070"
|"78889"|"675798"|"4077492"
32682|"78949"|"675798"|"4055255"
30363|"78953"|"675798"|"4062668"
|"78969"|"675798"|"4070080"
|"78889"|"675855"|"4075663"
|"78969"|"675855"|"4068251"
141730|"79100"|"675855"|"4060839"
|"78889"|"675922"|"4072546"
46141|"79022"|"675922"|"4065134"
28630|"78853"|"675969"|"4071940"
|"78889"|"675969"|"4057117"
1868|"78937"|"675969"|"4049704"
1540|"78853"|"675971"|"4062068"
|"78889"|"675971"|"4076892"
149986|"78937"|"675971"|"4069480"
|"78889"|"676011"|"4075672"
690|"78937"|"676011"|"4053435"
8827|"78949"|"676011"|"4068260"
7287|"79106"|"676011"|"4060848"
