|"Unweathered bedrock"|"15484501"|"15507919"
"Loam"||"15484515"|"15961954"
"Loam"||"15484516"|"15507923"
"Loam"||"15484517"|"15659267"
"Loam"||"15484518"|"15810611"
"Loam"||"15484531"|"15961958"
"Loam"||"15484532"|"15507927"
"Clay"||"15484533"|"15659271"
"Clay"||"15484534"|"15810615"
"Loam"||"15484535"|"15961959"
"Loam"||"15484548"|"15507931"
"Silty clay loam"||"15484549"|"15659275"
"Clay"||"15484550"|"15810619"
"Clay"||"15484551"|"15961963"
"Silty clay loam"||"15484565"|"15659279"
"Loam"||"15484566"|"15810623"
"Silty clay loam"||"15484567"|"15961967"
"Loam"||"15484568"|"15507936"
"Loam"||"15484582"|"15810627"
"Loamy sand"||"15484583"|"15961971"
"Clay loam"||"15484584"|"15507940"
"Loam"||"15484585"|"15659284"
|"Weathered bedrock"|"15484598"|"15810631"
"Sandy loam"||"15484599"|"15961975"
"Fine sandy loam"||"15484600"|"15507944"
"Sandy loam"||"15484601"|"15659288"
"Loam"||"15488394"|"15811600"
"Fine sandy loam"||"15489395"|"15660512"
"Clay"||"15489431"|"15660521"
"Loam"||"15489630"|"15509228"
|"Unweathered bedrock"|"15489796"|"15811958"
"Loam"||"15489797"|"15963302"
|"Cemented"|"15489863"|"15811975"
"Loam"||"15489865"|"15509288"
|"Unweathered bedrock"|"15489866"|"15660632"
"Sandy clay loam"||"15489882"|"15963324"
"Loam"||"15489883"|"15509293"
"Sand"||"15489946"|"15660653"
"Clay loam"||"15489947"|"15811997"
"Silty clay loam"||"15489948"|"15963341"
|"Unweathered bedrock"|"15489949"|"15509310"
"Silty clay loam"||"15489963"|"15812001"
"Clay loam"||"15489964"|"15963345"
"Loam"||"15489965"|"15509314"
"Silty clay loam"||"15197380"|"15888634"
"Loam"||"15197381"|"15434603"
"Silt loam"||"15197395"|"15737294"
"Silt loam"||"15197396"|"15888638"
"Silty clay loam"||"15197397"|"15434607"
"Silt loam"||"15197398"|"15585951"
"Silt loam"||"15197411"|"15737298"
"Silt loam"||"15197412"|"15888642"
"Silty clay loam"||"15197413"|"15434611"
"Silt loam"||"15197414"|"15585955"
"Silty clay loam"||"15197428"|"15888646"
"Sandy loam"||"15197429"|"15434615"
|"Weathered bedrock"|"15197430"|"15585959"
"Loamy sand"||"15197431"|"15737303"
"Loam"||"15199017"|"15586362"
"Clay loam"||"15201206"|"15738265"
"Loam"||"15201207"|"15889609"
|"Unweathered bedrock"|"15201490"|"15889680"
|"Unweathered bedrock"|"15202278"|"15435851"
"Loam"||"15202308"|"15738546"
"Silt loam"||"15202309"|"15889890"
"Silty clay loam"||"15202310"|"15435859"
"Loam"||"15202311"|"15587203"
"Silt loam"||"15202528"|"15738602"
"Silt loam"||"15202543"|"15587262"
"Clay"||"15202545"|"15889950"
"Clay"||"15202745"|"15587313"
"Clay loam"||"15202746"|"15738657"
"Sandy loam"||"15202762"|"15890005"
"Clay loam"||"15202812"|"15738674"
|"Unweathered bedrock"|"15202813"|"15890018"
"Loam"||"15202826"|"15738678"
"Clay loam"||"15202827"|"15890022"
|"Indurated"|"15202828"|"15435991"
"Silty clay loam"||"15202829"|"15587335"
"Silty clay"||"15202843"|"15890026"
"Clay"||"15202844"|"15435995"
"Loam"||"15202845"|"15587339"
"Loam"||"15202846"|"15738683"
"Clay"||"15202860"|"15435999"
"Sandy loam"||"15202861"|"15587343"
"Sandy loam"||"15203814"|"15436242"
"Loam"||"15203849"|"15436251"
"Loam"||"15206570"|"15739636"
"Clay"||"15206571"|"15890980"
"Clay"||"15206572"|"15436949"
"Clay loam"||"15206573"|"15588293"
"Clay"||"15206586"|"15739640"
|"Indurated"|"15206587"|"15890984"
"Clay"||"15206588"|"15436953"
"Clay"||"15206589"|"15588297"
"Sandy loam"||"15206590"|"15739641"
"Loam"||"15206603"|"15890988"
"Loam"||"15206604"|"15436957"
"Clay loam"||"15206605"|"15588301"
"Clay loam"||"15206606"|"15739645"
"Loam"||"15206620"|"15436961"
"Silty clay loam"||"15206621"|"15588305"
"Loam"||"15206622"|"15739649"
"Silty clay loam"||"15206623"|"15890993"
|"Indurated"|"15206637"|"15588309"
"Loam"||"15206638"|"15739653"
"Silty clay"||"15206639"|"15890997"
"Loam"||"15206640"|"15436966"
"Silty clay loam"||"15206653"|"15588313"
"Loamy coarse sand"||"15206654"|"15739657"
"Clay loam"||"15206655"|"15891001"
|"Unweathered bedrock"|"15206656"|"15436970"
"Fine sandy loam"||"15206670"|"15739661"
"Loam"||"15206671"|"15891005"
"Loam"||"15206672"|"15436974"
"Clay loam"||"15206673"|"15588318"
"Loamy coarse sand"||"15210534"|"15589303"
"Loam"||"15210718"|"15892037"
"Silt loam"||"15211534"|"15740901"
|"Unweathered bedrock"|"15211535"|"15892245"
"Loam"||"15211585"|"15740914"
"Clay loam"||"15211586"|"15892258"
"Silt loam"||"15211587"|"15438227"
"Coarse sandy loam"||"15211821"|"15892319"
"Loam"||"15212003"|"15438334"
|"Unweathered bedrock"|"15212004"|"15589678"
|"Indurated"|"15212036"|"15741030"
|"Unweathered bedrock"|"15212085"|"15892386"
"Fine sandy loam"||"15212086"|"15438355"
"Coarse sandy loam"||"15212087"|"15589699"
"Sandy loam"||"15212088"|"15741043"
"Silty clay loam"||"15212088"|"15892387"
"Loam"||"15212101"|"15438359"
"Silt loam"||"15212102"|"15589703"
"Clay loam"||"15212103"|"15741047"
"Clay"||"15212104"|"15892391"
"Clay"||"15212105"|"15438360"
"Loam"||"15212118"|"15589707"
"Loam"||"15212119"|"15741051"
"Silt loam"||"15212120"|"15892395"
|"Unweathered bedrock"|"15212121"|"15438364"
"Sandy clay loam"||"15213072"|"15438605"
|"Weathered bedrock"|"15213073"|"15589949"
"Sandy loam"||"15213091"|"15892641"
"Loam"||"15213138"|"15741309"
"Clay"||"15215863"|"15893353"
"Clay loam"||"15215864"|"15439322"
"Silty clay"||"15215865"|"15590666"
"Clay loam"||"15215879"|"15893357"
"Clay"||"15215880"|"15439326"
"Loam"||"15215881"|"15590670"
"Clay"||"15215882"|"15742014"
"Loamy sand"||"15215895"|"15893361"
"Coarse sandy loam"||"15215896"|"15439330"
"Clay loam"||"15215897"|"15590674"
|"Muck"|"15178988"|"15581249"
"Coarse sandy loam"||"15178989"|"15732593"
"Sandy loam"||"15179002"|"15883940"
"Loamy sand"||"15179003"|"15429909"
"Sandy loam"||"15179004"|"15581253"
"Clay loam"||"15179005"|"15732597"
|"Weathered bedrock"|"15179006"|"15883941"
"Very fine sandy loam"||"15180625"|"15581665"
"Coarse sandy loam"||"15180625"|"15733009"
"Silt loam"||"15182831"|"15582229"
"Very fine sandy loam"||"15182831"|"15733573"
"Loam"||"15183081"|"15884980"
"Silt loam"||"15183850"|"15885178"
"Silt loam"||"15183883"|"15431155"
"Fine sandy loam"||"15183884"|"15582499"
"Loam"||"15183899"|"15431159"
"Silty clay"||"15183900"|"15582503"
"Silty clay loam"||"15183901"|"15733847"
"Silt loam"||"15183902"|"15885191"
|"Unweathered bedrock"|"15184118"|"15885246"
"Loamy sand"||"15184119"|"15431215"
|"Weathered bedrock"|"15184319"|"15733953"
"Clay"||"15184320"|"15885297"
"Clay"||"15184386"|"15582626"
"Clay"||"15184401"|"15431286"
"Loam"||"15184402"|"15582630"
"Silt loam"||"15184403"|"15733974"
"Sandy loam"||"15184404"|"15885318"
"Loamy sand"||"15184417"|"15431290"
"Silt loam"||"15184418"|"15582634"
"Silty clay loam"||"15184419"|"15733978"
"Silty clay loam"||"15184420"|"15885322"
"Sandy clay loam"||"15185407"|"15431541"
|"Unweathered bedrock"|"15185438"|"15431549"
"Loam"||"15185439"|"15582893"
"Fine sandy loam"||"15188144"|"15734930"
"Loam"||"15188145"|"15886274"
"Loamy fine sand"||"15188146"|"15432243"
"Fine sandy loam"||"15188147"|"15583587"
"Very fine sandy loam"||"15188161"|"15886278"
|"Unweathered bedrock"|"15188162"|"15432247"
|"Unweathered bedrock"|"15188163"|"15583591"
"Loam"||"15188164"|"15734935"
"Sandy loam"||"15188178"|"15432251"
"Sandy clay loam"||"15188179"|"15583595"
|"Weathered bedrock"|"15188180"|"15734939"
"Loam"||"15188181"|"15886283"
"Silt loam"||"15188194"|"15432255"
"Loam"||"15188195"|"15583599"
"Silty clay loam"||"15188196"|"15734943"
"Loam"||"15188197"|"15886287"
"Silty clay"||"15188211"|"15583603"
"Clay loam"||"15188212"|"15734947"
"Silty clay"||"15188213"|"15886291"
"Sandy clay loam"||"15188214"|"15432260"
"Silty clay loam"||"15188228"|"15734951"
"Sandy loam"||"15188229"|"15886295"
"Clay loam"||"15188230"|"15432264"
"Clay loam"||"15188231"|"15583608"
"Clay loam"||"15188244"|"15734955"
"Clay"||"15188245"|"15886299"
"Clay loam"||"15188246"|"15432268"
"Clay loam"||"15188247"|"15583612"
"Loam"||"15188248"|"15734956"
"Loam"||"15188261"|"15886303"
"Clay"||"15189867"|"15432680"
"Very fine sandy loam"||"15192055"|"15735928"
"Coarse sandy loam"||"15192257"|"15887323"
"Clay loam"||"15192258"|"15433292"
|"Material"|"15193041"|"15433493"
"Very fine sandy loam"||"15193061"|"15433498"
"Silty clay loam"||"15193091"|"15736193"
"Sandy loam"||"15193092"|"15887537"
"Silt loam"||"15193093"|"15433506"
"Silty clay loam"||"15193094"|"15584850"
"Clay"||"15193543"|"15433620"
"Loam"||"15193544"|"15584964"
"Clay"||"15193592"|"15584976"
"Clay"||"15193593"|"15736320"
"Clay loam"||"15193594"|"15887664"
"Loam"||"15193595"|"15433633"
"Silt loam"||"15193596"|"15584977"
"Silty clay"||"15193609"|"15736324"
"Loam"||"15193610"|"15887668"
"Loam"||"15193611"|"15433637"
"Loam"||"15193612"|"15584981"
"Loam"||"15193626"|"15887672"
"Loam"||"15193627"|"15433641"
"Very fine sandy loam"||"15193628"|"15584985"
|"Weathered bedrock"|"15193629"|"15736329"
"Silty clay loam"||"15194579"|"15887914"
"Loam"||"15194598"|"15736575"
"Loam"||"15194829"|"15433948"
"Clay loam"||"15194830"|"15585292"
"Sandy clay loam"||"15194831"|"15736636"
|"Unweathered bedrock"|"15197321"|"15888619"
"Clay"||"15197322"|"15434588"
"Clay loam"||"15197323"|"15585932"
"Fine sandy loam"||"15197336"|"15737279"
"Very fine sandy loam"||"15197337"|"15888623"
"Clay loam"||"15197338"|"15434592"
|"Unweathered bedrock"|"15197339"|"15585936"
"Clay loam"||"15197353"|"15434596"
"Clay loam"||"15197354"|"15585940"
"Clay"||"15197355"|"15737284"
"Silty clay"||"15197356"|"15888628"
"Loam"||"15197369"|"15434600"
"Silty clay"||"15197370"|"15585944"
"Silt loam"||"15197371"|"15737288"
"Silty clay loam"||"15197372"|"15888632"
"Loamy fine sand"||"15197373"|"15434601"
"Silty clay loam"||"15197386"|"15585948"
"Silty clay loam"||"15197387"|"15737292"
"Silty clay"||"15197388"|"15888636"
"Silty clay loam"||"15197389"|"15434605"
"Silt loam"||"15197403"|"15737296"
"Loam"||"15197404"|"15888640"
"Sand"||"15197405"|"15434609"
"Silt loam"||"15197406"|"15585953"
"Coarse sandy loam"||"15197420"|"15888644"
"Loam"||"15197421"|"15434613"
|"Unweathered bedrock"|"15197422"|"15585957"
"Loam"||"15197423"|"15737301"
"Clay"||"15197436"|"15888648"
"Clay"||"15199027"|"15435021"
"Fine sandy loam"||"15467660"|"15806303"
"Loam"||"15469884"|"15958215"
"Silt loam"||"15469885"|"15504184"
"Silt loam"||"15469934"|"15655541"
"Clay loam"||"15469935"|"15806885"
"Loamy coarse sand"||"15470069"|"15655575"
"Silt loam"||"15470872"|"15807125"
"Loamy fine sand"||"15470886"|"15504441"
"Fine sand"||"15470887"|"15655785"
"Loamy sand"||"15470888"|"15807129"
"Loam"||"15470954"|"15504458"
"Very fine sandy loam"||"15470954"|"15655802"
"Loamy sand"||"15471139"|"15807194"
"Fine sandy loam"||"15471153"|"15655854"
"Loam"||"15471240"|"15504532"
"Sandy loam"||"15471355"|"15504561"
"Loam"||"15471356"|"15655905"
"Clay loam"||"15471357"|"15807249"
|"Indurated"|"15471373"|"15958597"
"Clay"||"15471374"|"15504566"
"Very fine sandy loam"||"15471388"|"15807257"
"Silty clay loam"||"15471437"|"15807270"
"Sand"||"15471438"|"15958614"
"Silty clay"||"15471439"|"15504583"
"Fine sand"||"15471440"|"15655927"
"Clay loam"||"15471454"|"15958618"
|"Material"|"15471455"|"15504587"
"Clay loam"||"15471456"|"15655931"
"Silty clay loam"||"15471457"|"15807275"
"Silt loam"||"15471471"|"15655935"
"Clay"||"15472423"|"15656179"
"Clay"||"15472424"|"15807523"
"Clay"||"15472492"|"15504853"
"Clay loam"||"15472493"|"15656197"
"Clay"||"15475248"|"15656900"
|"Unweathered bedrock"|"15475249"|"15808244"
"Clay loam"||"15475250"|"15959588"
"Loam"||"15475251"|"15505557"
|"Unweathered bedrock"|"15475264"|"15656904"
"Clay loam"||"15475265"|"15808248"
|"Indurated"|"15475266"|"15959592"
"Clay"||"15475267"|"15505561"
"Sandy loam"||"15475268"|"15656905"
"Loam"||"15475281"|"15808252"
|"Unweathered bedrock"|"15475282"|"15959596"
"Clay loam"||"15475283"|"15505565"
|"Unweathered bedrock"|"15475284"|"15656909"
"Loam"||"15475298"|"15959600"
"Silty clay"||"15475299"|"15505569"
|"Weathered bedrock"|"15475300"|"15656913"
"Clay loam"||"15475301"|"15808257"
"Loam"||"15212082"|"15438354"
"Clay loam"||"15212084"|"15741042"
"Silt loam"||"15212089"|"15438356"
"Sandy loam"||"15212091"|"15741044"
"Silt loam"||"15212098"|"15589702"
"Loam"||"15212100"|"15892390"
"Clay"||"15212107"|"15741048"
"Sand"||"15212109"|"15438361"
"Clay"||"15212114"|"15589706"
"Clay loam"||"15212116"|"15892394"
"Loam"||"15212123"|"15741052"
"Clay loam"||"15212125"|"15438365"
|"Weathered bedrock"|"15213095"|"15892642"
"Clay"||"15213250"|"15892681"
"Loam"||"15213334"|"15741359"
"Clay"||"15215867"|"15893354"
"Clay"||"15215869"|"15590667"
"Silty clay loam"||"15215874"|"15742012"
"Silty clay"||"15215876"|"15439325"
"Clay loam"||"15215878"|"15742013"
"Loam"||"15215883"|"15893358"
"Clay loam"||"15215885"|"15590671"
"Sandy loam"||"15215892"|"15439329"
"Loam"||"15215894"|"15742017"
"Clay loam"||"15215899"|"15893362"
"Clay loam"||"15215901"|"15590675"
"Fine sandy loam"||"15215903"|"15893363"
"Silt loam"||"15215908"|"15439333"
"Fine sand"||"15215910"|"15742021"
"Clay"||"15215917"|"15590679"
"Loam"||"15215919"|"15893367"
"Silty clay"||"15215924"|"15439337"
"Silt loam"||"15215926"|"15742025"
"Clay"||"15215928"|"15439338"
"Silty clay loam"||"15215933"|"15590683"
"Loamy sand"||"15215935"|"15893371"
"Silty clay loam"||"15215942"|"15742029"
"Silt loam"||"15215944"|"15439342"
"Silt loam"||"15215951"|"15893375"
"Loam"||"15215953"|"15742032"
"Clay"||"15215958"|"15893377"
"Loam"||"15215960"|"15590690"
"Clay loam"||"15215967"|"15439348"
"Sandy loam"||"15215969"|"15742036"
"Sandy loam"||"15219777"|"15440321"
"Clay loam"||"15220779"|"15894608"
"Very fine sandy loam"||"15220781"|"15591921"
"Clay"||"15220815"|"15440586"
"Clay"||"15220831"|"15440590"
"Sandy loam"||"15220833"|"15743278"
"Very fine sandy loam"||"15220838"|"15894623"
"Sandy clay loam"||"15221017"|"15440637"
"Sandy loam"||"15221049"|"15440645"
"Clay"||"15221056"|"15894678"
"Sandy clay loam"||"15221065"|"15440649"
"Loam"||"15221190"|"15592024"
"Loam"||"15221265"|"15440699"
"Clay"||"15221281"|"15592047"
"Loamy sand"||"15221283"|"15894735"
"Silt"||"15221340"|"15440718"
"Sandy loam"||"15221342"|"15743406"
"Loam"||"15221349"|"15592064"
"Silty clay"||"15221351"|"15894752"
"Silty clay loam"||"15221356"|"15440722"
"Clay loam"||"15221358"|"15743410"
"Loam"||"15221365"|"15592068"
"Loam"||"15221367"|"15894756"
"Clay loam"||"15221374"|"15743414"
|"Unweathered bedrock"|"15221376"|"15440727"
|"Unweathered bedrock"|"15222367"|"15592324"
"Loam"||"15222501"|"15592359"
"Sandy clay loam"||"15225091"|"15593023"
"Clay"||"15225093"|"15895711"
"Coarse sandy loam"||"15225100"|"15744369"
"Clay loam"||"15493704"|"15661617"
"Loam"||"15493706"|"15964305"
"Loamy coarse sand"||"15493711"|"15510275"
"Silt loam"||"15493713"|"15812963"
"Silty clay loam"||"15493720"|"15661621"
|"Weathered bedrock"|"15493722"|"15964309"
"Clay"||"15493727"|"15510279"
"Clay loam"||"15493729"|"15812967"
|"Weathered bedrock"|"15493731"|"15510280"
"Loamy sand"||"15493736"|"15661625"
"Loam"||"15493738"|"15964313"
"Silty clay loam"||"15493745"|"15812971"
"Silt loam"||"15493747"|"15510284"
"Silt loam"||"15493754"|"15964317"
"Loam"||"15493756"|"15661630"
"Sandy loam"||"15493761"|"15812975"
"Loamy coarse sand"||"15493763"|"15510288"
"Loam"||"15493770"|"15964321"
"Loam"||"15493772"|"15661634"
"Sandy loam"||"15493779"|"15510292"
"Silt loam"||"15495342"|"15964725"
"Clay loam"||"15497589"|"15813953"
"Silt loam"||"15497591"|"15511266"
|"Unweathered bedrock"|"15497598"|"15965299"
|"Unweathered bedrock"|"15497834"|"15814015"
|"Fragmental material"|"15498559"|"15511512"
"Silt loam"||"15498607"|"15814212"
"Silt loam"||"15498609"|"15511525"
"Silt loam"||"15498627"|"15814217"
"Very fine sandy loam"||"15498627"|"15965561"
"Clay loam"||"15498652"|"15662880"
"Silt loam"||"15498659"|"15511538"
"Silty clay"||"15498661"|"15814226"
"Silt loam"||"15498875"|"15814280"
"Sand"||"15498886"|"15662939"
|"Indurated"|"15499079"|"15662988"
"Clay loam"||"15499109"|"15965683"
"Loam"||"15499159"|"15663008"
"Coarse sandy loam"||"15499161"|"15965696"
"Clay"||"15499168"|"15814354"
"Loam"||"15499170"|"15511667"
"Clay loam"||"15499177"|"15965700"
"Clay loam"||"15499179"|"15663013"
"Sandy loam"||"15499184"|"15814358"
"Silty clay loam"||"15499186"|"15511671"
"Silty clay"||"15499193"|"15965704"
"Clay loam"||"15499195"|"15663017"
|"Unweathered bedrock"|"15499202"|"15511675"
"Silty clay loam"||"15499204"|"15814363"
"Clay loam"||"15500295"|"15511954"
"Sandy loam"||"15502912"|"15663968"
"Loam"||"15502914"|"15966656"
"Silty clay loam"||"15502919"|"15512626"
"Sandy clay loam"||"15502921"|"15815314"
"Sandy loam"||"15502928"|"15663972"
|"Unweathered bedrock"|"15502930"|"15966660"
"Clay loam"||"15502937"|"15815318"
"Silt loam"||"15502939"|"15512631"
"Loamy sand"||"15502944"|"15663976"
"Loam"||"15502946"|"15966664"
"Silty clay loam"||"15502948"|"15663977"
"Loam"||"15502953"|"15815322"
"Silt loam"||"15502955"|"15512635"
"Silt loam"||"15502962"|"15966668"
"Loam"||"15502964"|"15663981"
"Loam"||"15502969"|"15815326"
"Clay loam"||"15502971"|"15512639"
"Loam"||"15502973"|"15815327"
|"Weathered bedrock"|"15502978"|"15966672"
"Clay"||"15502980"|"15663985"
"Loam"||"15502987"|"15512643"
"Silt loam"||"15502989"|"15815331"
"Sand"||"15502996"|"15663989"
"Silt loam"||"15502998"|"15966677"
"Silty clay loam"||"15503003"|"15512647"
"Silt loam"||"15503005"|"15815335"
"Loamy coarse sand"||"15503012"|"15663993"
"Loam"||"15503014"|"15966681"
"Loam"||"15503021"|"15815339"
"Very fine sandy loam"||"15503023"|"15512652"
|"Weathered bedrock"|"15503028"|"15663997"
"Silty clay loam"||"15504627"|"15513059"
"Silt loam"||"15504627"|"15967090"
"Silty clay loam"||"15504657"|"15967098"
"Silt loam"||"15506872"|"15513633"
"Silt loam"||"15507878"|"15967920"
"Loamy sand"||"15507892"|"15967924"
"Silt loam"||"15507901"|"15513895"
|"Material"|"15507919"|"15816587"
"Clay"||"15507928"|"15967933"
"Clay loam"||"15507933"|"15665247"
"Silty clay loam"||"15507935"|"15967935"
"Fine sandy loam"||"15508142"|"15665300"
"Loamy sand"||"15508144"|"15967988"
"Clay"||"15508151"|"15816646"
"Sandy loam"||"15508153"|"15513959"
|"Unweathered bedrock"|"15508160"|"15967992"
"Loam"||"15508242"|"15816669"
"Silty clay loam"||"15508351"|"15968040"
|"Unweathered bedrock"|"15508376"|"15665359"
"Fine sandy loam"||"15508385"|"15816705"
|"Unweathered bedrock"|"15508428"|"15816716"
"Loam"||"15508435"|"15665374"
"Loam"||"15508437"|"15968062"
|"Unweathered bedrock"|"15725280"|"15569414"
"Clay loam"||"15725282"|"15872102"
"Loam"||"15729126"|"15721737"
"Silty clay loam"||"15729190"|"15873097"
"Sandy loam"||"15729326"|"15873132"
"Clay loam"||"15730135"|"15570650"
"Silty clay loam"||"15730137"|"15873338"
"Sand"||"15730151"|"15570654"
|"Material"|"15730160"|"15722000"
"Silt loam"||"15730167"|"15570658"
"Clay loam"||"15730185"|"15873350"
"Silty clay loam"||"15730187"|"15570663"
"Loam"||"15730192"|"15722008"
"Silty clay loam"||"15730194"|"16024696"
"Silty clay loam"||"15730396"|"15570716"
"Sandy loam"||"15730396"|"16024747"
"Silt loam"||"15730410"|"15873407"
"Loam"||"15730594"|"15722110"
"Clay"||"15730596"|"16024798"
"Clay loam"||"15730605"|"15570769"
"Silt loam"||"15730678"|"15570788"
|"Unweathered bedrock"|"15730680"|"15873476"
"Loam"||"15730685"|"16024821"
"Fine sandy loam"||"15730687"|"15722134"
"Clay loam"||"15730694"|"15570792"
"Silty clay loam"||"15730696"|"15873480"
"Loam"||"15730703"|"15722138"
"Sand"||"15730705"|"16024826"
"Loamy sand"||"15730710"|"15570796"
"Clay"||"15730712"|"15873484"
"Silt loam"||"15730719"|"15722142"
"Loam"||"15730721"|"16024830"
"Sandy loam"||"15731705"|"15873736"
"Loam"||"15731707"|"15571049"
"Loam"||"15731746"|"15873747"
|"Unweathered bedrock"|"15731855"|"15873775"
"Sandy clay loam"||"15731941"|"15571110"
"Clay"||"15734463"|"15571756"
"Clay loam"||"15734465"|"15874444"
|"Unweathered bedrock"|"15734472"|"15723102"
"Fine sandy loam"||"15734474"|"16025790"
"Loam"||"15734479"|"15571760"
"Loamy sand"||"15734481"|"15874448"
"Clay loam"||"15734488"|"15723106"
"Clay loam"||"15734490"|"16025794"
"Clay loam"||"15734497"|"15874452"
|"Indurated"|"15734499"|"15571765"
"Loam"||"15734504"|"15723110"
|"Fragmental material"|"15734506"|"16025798"
"Silty clay loam"||"15734513"|"15874456"
|"Weathered bedrock"|"15734515"|"15571769"
"Silty clay"||"15734522"|"16025802"
"Loam"||"15734524"|"15723115"
"Silt loam"||"15734529"|"15874460"
"Silty clay loam"||"15734531"|"15571773"
"Loam"||"15734538"|"16025806"
"Sandy loam"||"15734540"|"15723119"
"Clay"||"15734547"|"15571777"
"Clay"||"15734549"|"15874465"
"Silt loam"||"15734554"|"16025810"
|"Weathered bedrock"|"15734556"|"15723123"
"Loam"||"15734563"|"15571781"
"Loam"||"15734565"|"15874469"
"Loamy sand"||"15734572"|"15723127"
"Loam"||"15734574"|"16025815"
"Silt loam"||"15736228"|"16026238"
"Silt loam"||"15738434"|"15572770"
"Fine sandy loam"||"15738443"|"15724116"
"Loamy fine sand"||"15739452"|"16027060"
"Silt loam"||"15739459"|"15875718"
"Silt loam"||"15739484"|"16027068"
"Silty clay loam"||"15739486"|"15724381"
"Silt loam"||"15739493"|"15573039"
"Loamy sand"||"15739679"|"15724430"
|"Unweathered bedrock"|"15739713"|"15573095"
"Clay"||"15739720"|"16027128"
"Loam"||"15739936"|"16027183"
"Sand"|"Gravel"|"15739945"|"15573154"
"Clay loam"||"15739986"|"15724508"
"Clay"||"15739988"|"16027196"
"Silt loam"||"15739995"|"15875854"
"Loamy sand"||"15739997"|"15573167"
"Silty clay loam"||"15740002"|"15724512"
"Clay loam"||"15740004"|"16027200"
|"Unweathered bedrock"|"15740006"|"15724513"
"Silt loam"||"15740011"|"15875858"
"Silty clay loam"||"15740013"|"15573171"
"Clay"||"15740020"|"16027204"
"Sandy loam"||"15740022"|"15724517"
|"Unweathered bedrock"|"15740027"|"15875862"
"Loam"||"15740029"|"15573175"
"Silt loam"||"15740031"|"15875863"
"Clay loam"||"15740036"|"16027208"
"Clay loam"||"15471441"|"15807271"
|"Weathered bedrock"|"15471443"|"15504584"
"Clay"||"15471445"|"15807272"
"Clay"||"15471450"|"15958617"
"Clay loam"||"15471452"|"15655930"
|"Unweathered bedrock"|"15471459"|"15504588"
"Sandy loam"||"15471461"|"15807276"
|"Weathered bedrock"|"15471466"|"15958621"
|"Unweathered bedrock"|"15471468"|"15807278"
"Silty clay loam"||"15471470"|"15504591"
"Silt"||"15472427"|"15656180"
"Sandy loam"||"15472445"|"15958872"
"Sandy loam"||"15472447"|"15656185"
"Silty clay loam"||"15472686"|"15958935"
"Loam"||"15473908"|"15959248"
"Silty clay loam"||"15475244"|"15656899"
"Sand"||"15475246"|"15959587"
"Clay loam"||"15475253"|"15808245"
"Silt loam"||"15475255"|"15505558"
"Loam"||"15475260"|"15656903"
|"Unweathered bedrock"|"15475262"|"15959591"
"Clay loam"||"15475269"|"15808249"
|"Weathered bedrock"|"15475271"|"15505562"
"Loam"||"15475278"|"15959595"
"Loam"||"15475280"|"15656908"
"Fine sandy loam"||"15475285"|"15808253"
"Loam"||"15475287"|"15505566"
|"Weathered bedrock"|"15475294"|"15959599"
"Loam"||"15475296"|"15656912"
"Silt loam"||"15475303"|"15505570"
"Clay"||"15475305"|"15808258"
"Loam"||"15475310"|"15959603"
"Loam"||"15475312"|"15656916"
|"Weathered bedrock"|"15475319"|"15505574"
"Silt loam"||"15475321"|"15808262"
"Silt loam"||"15475328"|"15656920"
"Silt loam"||"15475330"|"15959608"
"Fine sandy loam"||"15475335"|"15505578"
|"Unweathered bedrock"|"15475337"|"15808266"
"Clay loam"||"15475339"|"15505579"
"Fine sandy loam"||"15475344"|"15656924"
"Loamy sand"||"15475346"|"15959612"
"Silty clay loam"||"15476968"|"15505996"
"Silt loam"||"15476968"|"15960027"
"Loam"||"15479172"|"15657903"
"Silt loam"||"15479174"|"15960591"
"Sand"||"15479179"|"15657905"
"Sandy loam"||"15479383"|"15657957"
"Sandy loam"||"15479424"|"15809311"
"Fine sandy loam"||"15480194"|"15809507"
"Very fine sandy loam"||"15480215"|"15960856"
"Sand"||"15480217"|"15658169"
"Fine sandy loam"||"15480240"|"15506831"
"Clay loam"||"15480242"|"15809519"
"Clay"||"15480244"|"15506832"
"Sandy clay loam"||"15480249"|"15658177"
"Fine sandy loam"||"15480426"|"15658222"
"Fine sandy loam"||"15480451"|"15809572"
"Silt loam"||"15480453"|"15506885"
"Sandy loam"||"15480667"|"15809626"
"Sandy clay loam"||"15480683"|"15809630"
|"Cemented"|"15480685"|"15506943"
"Very fine sandy loam"||"15480735"|"15960987"
"Silt loam"||"15480737"|"15658300"
"Clay loam"||"15480742"|"15809645"
|"Unweathered bedrock"|"15480744"|"15506958"
"Clay loam"||"15480751"|"15960991"
"Silty clay loam"||"15480753"|"15658304"
"Sandy loam"||"15480760"|"15506962"
"Sandy loam"||"15480762"|"15809650"
"Silt loam"||"15480767"|"15960995"
|"Unweathered bedrock"|"15480769"|"15658308"
"Clay loam"||"15481723"|"15809894"
|"Unweathered bedrock"|"15481887"|"15507249"
"Loam"||"15483159"|"15961609"
"Clay loam"||"15484486"|"15659259"
"Loam"||"15484488"|"15961947"
"Sandy loam"||"15484495"|"15810605"
"Silt loam"||"15484497"|"15507918"
"Silt loam"||"15484502"|"15659263"
"Clay loam"||"15484504"|"15507920"
"Clay"||"15484511"|"15961953"
"Clay loam"||"15484513"|"15659266"
