"not used"|"2970383"|"2220235"
"not used"|"2970384"|"2220236"
"not used"|"2970385"|"2220237"
"not used"|"2970386"|"2220238"
"not used"|"2970387"|"2220239"
"not used"|"2970388"|"2220240"
"not used"|"2970389"|"2220241"
"not used"|"2970390"|"2220242"
"not used"|"2970391"|"2220243"
"not used"|"2970392"|"2220244"
"not used"|"2970393"|"2220245"
"not used"|"2970394"|"2220246"
"not used"|"2970395"|"2220247"
"not used"|"2970396"|"2220248"
"not used"|"2970397"|"2220249"
"not used"|"2970398"|"2220250"
"not used"|"2971050"|"2220868"
"not used"|"2971053"|"2196084"
"not used"|"2971066"|"2146521"
"not used"|"2971069"|"2196097"
"not used"|"2971070"|"2196098"
"not used"|"2971074"|"2196102"
"not used"|"2971103"|"2220913"
"not used"|"2971190"|"2196204"
"not used"|"2971191"|"2196205"
"not used"|"2971262"|"2221058"
"not used"|"2971263"|"2221059"
"not used"|"2972981"|"2148329"
"not used"|"2972982"|"2222690"
"not used"|"2972983"|"2222691"
"not used"|"2972984"|"2222692"
"not used"|"2972985"|"2222693"
"not used"|"2972986"|"2222694"
"not used"|"2972987"|"2222695"
"not used"|"2972988"|"2222696"
"not used"|"2972989"|"2222697"
"not used"|"2972990"|"2222698"
"not used"|"2972991"|"2222699"
"not used"|"2972992"|"2222700"
"not used"|"2972993"|"2197914"
"not used"|"2972994"|"2197915"
"not used"|"2972995"|"2197916"
"not used"|"2972996"|"2197917"
"not used"|"2972997"|"2197918"
"not used"|"2972998"|"2197919"
"not used"|"2972999"|"2173133"
"shallow"|"2973000"|"2173134"
"shallow"|"2973001"|"2173135"
"not used"|"2973003"|"2148350"
"not used"|"2973004"|"2148351"
"not used"|"2973005"|"2148352"
"not used"|"2973006"|"2148353"
"not used"|"2973007"|"2148354"
"not used"|"2973008"|"2148355"
"not used"|"2973009"|"2148356"
"not used"|"2973010"|"2148357"
"not used"|"2973011"|"2148358"
"not used"|"2973012"|"2148359"
"not used"|"2973013"|"2148360"
"not used"|"2973014"|"2148361"
"not used"|"2973015"|"2148362"
"not used"|"2973016"|"2148363"
"not used"|"2973018"|"2222725"
"not used"|"2973019"|"2222726"
"not used"|"2973020"|"2222727"
"not used"|"2973021"|"2222728"
"not used"|"2973022"|"2222729"
"ortstein"|"2973023"|"2222730"
"not used"|"2973024"|"2222731"
"not used"|"2973025"|"2222732"
"not used"|"2973026"|"2222733"
"not used"|"2973027"|"2222734"
"not used"|"2973029"|"2197949"
"not used"|"2973030"|"2197950"
"not used"|"2973031"|"2197951"
"shallow"|"2973032"|"2197952"
"not used"|"2973033"|"2173166"
"not used"|"2973034"|"2173167"
"not used"|"2973035"|"2173168"
"not used"|"2973036"|"2173169"
"not used"|"2973037"|"2173170"
"not used"|"2973038"|"2148384"
"not used"|"2973039"|"2148385"
"not used"|"2973040"|"2148386"
"not used"|"2973041"|"2148387"
"not used"|"2973042"|"2148388"
"not used"|"2973043"|"2148389"
"not used"|"2973044"|"2148390"
"not used"|"2973045"|"2148391"
"not used"|"2973046"|"2148392"
"not used"|"2973047"|"2148393"
"not used"|"2973048"|"2148394"
"not used"|"2973049"|"2148395"
"not used"|"2973050"|"2148396"
"not used"|"2973051"|"2148397"
"not used"|"2973052"|"2148398"
"not used"|"2973053"|"2148399"
"not used"|"2973054"|"2148400"
"not used"|"2973055"|"2148401"
"not used"|"2973056"|"2148402"
"not used"|"2973057"|"2148403"
"not used"|"2973058"|"2222764"
"not used"|"2973059"|"2222765"
"not used"|"2973060"|"2222766"
"not used"|"2973061"|"2222767"
"not used"|"2973062"|"2222768"
"not used"|"2973063"|"2222769"
"not used"|"2973064"|"2222770"
"not used"|"2973065"|"2222771"
"not used"|"2973066"|"2222772"
"not used"|"2973067"|"2222773"
"not used"|"2973068"|"2222774"
"not used"|"2973069"|"2222775"
"not used"|"2973070"|"2222776"
"not used"|"2973071"|"2222777"
"not used"|"2973072"|"2222778"
"shallow"|"2973073"|"2222779"
"not used"|"2973074"|"2222780"
"not used"|"2974163"|"2199042"
"not used"|"2974177"|"2199056"
"not used"|"2974180"|"2174272"
"not used"|"2975705"|"2175748"
"not used"|"2975734"|"2200563"
"not used"|"2975737"|"2200566"
"not used"|"2975741"|"2200570"
"not used"|"2975777"|"2175818"
"not used"|"2975886"|"2151134"
"not used"|"2976424"|"2226001"
"not used"|"2976453"|"2176456"
"not used"|"2976454"|"2176457"
"not used"|"2976461"|"2226037"
"not used"|"2976466"|"2176468"
"not used"|"2976467"|"2176469"
"not used"|"2976469"|"2176471"
"not used"|"2976475"|"2176477"
"not used"|"2976482"|"2176484"
"not used"|"2976483"|"2176485"
"not used"|"2976484"|"2176486"
"not used"|"2976485"|"2176487"
"not used"|"2976486"|"2176488"
"not used"|"2976487"|"2176489"
"not used"|"2976488"|"2176490"
"not used"|"2976489"|"2176491"
"not used"|"2976490"|"2176492"
"not used"|"2976631"|"2176625"
"not used"|"2976649"|"2226216"
"not used"|"2976650"|"2226217"
"not used"|"2976652"|"2201432"
"not used"|"2976657"|"2176650"
"not used"|"2976661"|"2176654"
"not used"|"2976664"|"2176657"
"not used"|"2976668"|"2151874"
"not used"|"2976717"|"2226281"
"not used"|"2976749"|"2226311"
"not used"|"2976791"|"2226351"
"not used"|"2976807"|"2152006"
"not used"|"2976808"|"2152007"
"not used"|"2976810"|"2201582"
"not used"|"2976844"|"2201615"
"not used"|"2976846"|"2201617"
"not used"|"2976847"|"2152044"
"not used"|"2976848"|"2152045"
"not used"|"2976849"|"2226406"
"not used"|"2976850"|"2226407"
"not used"|"2976851"|"2226408"
"not used"|"2976852"|"2226409"
"not used"|"2976853"|"2226410"
"not used"|"2976854"|"2226411"
"not used"|"2976855"|"2226412"
"not used"|"2976856"|"2226413"
"not used"|"2976857"|"2226414"
"not used"|"2976858"|"2226415"
"not used"|"2976859"|"2226416"
"not used"|"2976860"|"2226417"
"not used"|"2976861"|"2226418"
"not used"|"2976862"|"2226419"
"not used"|"2976863"|"2226420"
"not used"|"2976864"|"2226421"
"shallow"|"2976865"|"2201635"
"not used"|"2976866"|"2201636"
"not used"|"2976867"|"2201637"
"not used"|"2976868"|"2201638"
"not used"|"2976869"|"2201639"
"not used"|"2976870"|"2201640"
"not used"|"2976871"|"2201641"
"not used"|"2976872"|"2201642"
"not used"|"2976873"|"2201643"
"not used"|"2976874"|"2201644"
"not used"|"2976875"|"2201645"
"not used"|"2977526"|"2227049"
"not used"|"2977527"|"2202263"
"not used"|"2977529"|"2177478"
"not used"|"2977543"|"2152704"
"not used"|"2977546"|"2202280"
"not used"|"2977551"|"2152711"
"shallow"|"2977580"|"2227096"
"not used"|"2977668"|"2202391"
"not used"|"2977740"|"2202460"
"not used"|"2978594"|"2228069"
"not used"|"2979458"|"2154532"
"not used"|"2979459"|"2154533"
"not used"|"2979460"|"2154534"
"not used"|"2979461"|"2154535"
"not used"|"2979462"|"2154536"
"not used"|"2979463"|"2228897"
"not used"|"2979464"|"2228898"
"not used"|"2979465"|"2228899"
"not used"|"2979466"|"2228900"
"not used"|"2979467"|"2228901"
"not used"|"2979468"|"2228902"
"not used"|"2979469"|"2228903"
"not used"|"2979470"|"2228904"
"not used"|"2979471"|"2204118"
"not used"|"2979472"|"2204119"
"not used"|"2979473"|"2179333"
"not used"|"2979474"|"2228907"
"not used"|"2979475"|"2228908"
"not used"|"2979476"|"2228909"
"shallow"|"2979477"|"2228910"
"not used"|"2979478"|"2204124"
"not used"|"2979479"|"2204125"
"not used"|"2979480"|"2204126"
"not used"|"2979481"|"2204127"
"not used"|"2979482"|"2204128"
"not used"|"2979483"|"2204129"
"not used"|"2979484"|"2204130"
"not used"|"2979485"|"2204131"
"not used"|"2979486"|"2204132"
"not used"|"2979487"|"2204133"
"not used"|"2979488"|"2204134"
"not used"|"2979489"|"2204135"
"not used"|"2979490"|"2204136"
"not used"|"2979491"|"2204137"
"not used"|"2979492"|"2204138"
"not used"|"2979493"|"2204139"
"ortstein"|"2979494"|"2204140"
"not used"|"2979495"|"2204141"
"not used"|"2979496"|"2204142"
"not used"|"2979497"|"2204143"
"not used"|"2979498"|"2204144"
"not used"|"2979499"|"2204145"
"not used"|"2979500"|"2228933"
"not used"|"2979501"|"2228934"
"not used"|"2979502"|"2228935"
"not used"|"2979503"|"2228936"
"not used"|"2979504"|"2228937"
"not used"|"2979505"|"2228938"
"not used"|"2979506"|"2228939"
"not used"|"2979507"|"2228940"
"not used"|"2979508"|"2228941"
"not used"|"2979509"|"2228942"
"not used"|"2979510"|"2228943"
"not used"|"2979511"|"2228944"
"not used"|"2979512"|"2228945"
"not used"|"2979513"|"2228946"
"not used"|"2979514"|"2228947"
"not used"|"2979515"|"2228948"
"not used"|"2979516"|"2228949"
"not used"|"2979517"|"2228950"
"not used"|"2979518"|"2228951"
"not used"|"2979519"|"2228952"
"not used"|"2979520"|"2204166"
"not used"|"2979521"|"2204167"
"not used"|"2979522"|"2204168"
"not used"|"2979523"|"2204169"
"not used"|"2979524"|"2204170"
"not used"|"2979525"|"2204171"
"not used"|"2979526"|"2204172"
"not used"|"2979527"|"2204173"
"not used"|"2979528"|"2204174"
"not used"|"2979529"|"2204175"
"not used"|"2979530"|"2204176"
"not used"|"2979531"|"2204177"
"not used"|"2979532"|"2204178"
"not used"|"2979533"|"2204179"
"not used"|"2979535"|"2179394"
"not used"|"2979536"|"2179395"
"not used"|"2979537"|"2154609"
"not used"|"2979538"|"2154610"
"not used"|"2979539"|"2154611"
"not used"|"2979540"|"2154612"
"not used"|"2979541"|"2154613"
"not used"|"2979542"|"2154614"
"not used"|"2979543"|"2154615"
"not used"|"2979544"|"2154616"
"not used"|"2979545"|"2154617"
"not used"|"2979546"|"2228978"
"not used"|"2979547"|"2228979"
"not used"|"2979548"|"2228980"
"not used"|"2979549"|"2204194"
"not used"|"2979550"|"2204195"
"not used"|"2979551"|"2204196"
"not used"|"2980640"|"2155669"
"not used"|"2980654"|"2180469"
"not used"|"2980657"|"2155685"
"shallow"|"2980663"|"2155691"
"not used"|"2982182"|"2181959"
"not used"|"2982210"|"2231559"
"not used"|"2982211"|"2231560"
"not used"|"2982214"|"2231563"
"not used"|"2982218"|"2231567"
"not used"|"2982254"|"2157241"
"not used"|"2982338"|"2206894"
"not used"|"2982339"|"2206895"
"not used"|"2982900"|"2157844"
"not used"|"2982930"|"2182659"
"not used"|"2982938"|"2157880"
"not used"|"2982942"|"2157884"
"not used"|"2982943"|"2157885"
"not used"|"2982944"|"2157886"
"not used"|"2982946"|"2157888"
"shallow"|"2982952"|"2232254"
"shallow"|"2982959"|"2232261"
"not used"|"2982960"|"2232262"
"not used"|"2982961"|"2232263"
"not used"|"2982962"|"2232264"
"not used"|"2982963"|"2232265"
"not used"|"2982964"|"2232266"
"not used"|"2982965"|"2232267"
"not used"|"2982966"|"2232268"
"not used"|"2983108"|"2182828"
"not used"|"2983126"|"2207632"
"not used"|"2983129"|"2182848"
"not used"|"2983133"|"2182852"
"not used"|"2983134"|"2182853"
"not used"|"2983141"|"2232433"
"not used"|"2983144"|"2207649"
"not used"|"2983145"|"2182863"
"not used"|"2983194"|"2232482"
"not used"|"2983225"|"2207724"
"shallow"|"2983267"|"2182978"
"not used"|"2983268"|"2182979"
"shallow"|"2983269"|"2182980"
"shallow"|"2983272"|"2158196"
"not used"|"2983274"|"2232558"
"not used"|"2983283"|"2182993"
"not used"|"2983284"|"2182994"
"not used"|"2983291"|"2158214"
"not used"|"2983320"|"2183028"
"not used"|"2983321"|"2183029"
"not used"|"2983322"|"2183030"
"not used"|"2983323"|"2183031"
"not used"|"2983324"|"2158245"
"not used"|"2983325"|"2232606"
"not used"|"2983326"|"2232607"
"not used"|"2983327"|"2232608"
"not used"|"2983328"|"2207822"
"not used"|"2983329"|"2207823"
"not used"|"2983330"|"2207824"
"not used"|"2983331"|"2207825"
"not used"|"2983332"|"2207826"
"not used"|"2983333"|"2207827"
"not used"|"2983334"|"2207828"
"not used"|"2983335"|"2207829"
"not used"|"2983336"|"2207830"
"not used"|"2983337"|"2207831"
"shallow"|"2983338"|"2207832"
"not used"|"2983339"|"2207833"
"not used"|"2983340"|"2183047"
"not used"|"2983341"|"2183048"
"not used"|"2983342"|"2158262"
"not used"|"2983343"|"2232623"
"not used"|"2983344"|"2232624"
"not used"|"2983345"|"2232625"
"not used"|"2983346"|"2232626"
"not used"|"2983347"|"2232627"
"not used"|"2983348"|"2232628"
"not used"|"2983349"|"2232629"
"not used"|"2983350"|"2207843"
"not used"|"2983351"|"2207844"
"not used"|"2983352"|"2207845"
"not used"|"2984003"|"2233255"
"not used"|"2984006"|"2233258"
"not used"|"2984019"|"2183696"
"not used"|"2984022"|"2158912"
"not used"|"2984023"|"2158913"
"not used"|"2984028"|"2208490"
"shallow"|"2984056"|"2158940"
"not used"|"2984057"|"2158941"
"not used"|"2984143"|"2159023"
"not used"|"2984144"|"2208597"
"not used"|"2984215"|"2208664"
"not used"|"2984216"|"2208665"
"not used"|"2984217"|"2208666"
"not used"|"2985935"|"2185525"
"not used"|"2985936"|"2185526"
"not used"|"2985937"|"2185527"
"not used"|"2985938"|"2185528"
"not used"|"2985939"|"2185529"
"not used"|"2985940"|"2160743"
"not used"|"2985941"|"2235104"
"not used"|"2985942"|"2235105"
"not used"|"2985943"|"2210319"
"not used"|"2985944"|"2210320"
"not used"|"2985945"|"2210321"
"not used"|"2985946"|"2210322"
"not used"|"2985947"|"2210323"
"not used"|"2985948"|"2210324"
"not used"|"2985949"|"2210325"
"not used"|"2985950"|"2210326"
"not used"|"2985951"|"2210327"
"not used"|"2985952"|"2210328"
"shallow"|"2985953"|"2210329"
"shallow"|"2985954"|"2210330"
"not used"|"2985955"|"2210331"
"not used"|"2985956"|"2210332"
"not used"|"2985958"|"2185547"
"not used"|"2985959"|"2185548"
"not used"|"2985960"|"2185549"
"not used"|"2985961"|"2185550"
"not used"|"2985962"|"2185551"
"not used"|"2985963"|"2185552"
"not used"|"2985964"|"2185553"
"not used"|"2985965"|"2185554"
"not used"|"2985966"|"2185555"
"not used"|"2985967"|"2185556"
"not used"|"2985968"|"2185557"
"not used"|"2985969"|"2185558"
"not used"|"2985970"|"2185559"
"not used"|"2985971"|"2160773"
"not used"|"2985972"|"2160774"
"not used"|"2985973"|"2235135"
"not used"|"2985974"|"2235136"
"shallow"|"2985975"|"2235137"
"not used"|"2985977"|"2210352"
"not used"|"2985978"|"2210353"
"not used"|"2985979"|"2210354"
"not used"|"2985980"|"2210355"
"not used"|"2985981"|"2210356"
"not used"|"2985982"|"2210357"
"not used"|"2985983"|"2210358"
"not used"|"2985985"|"2185573"
"not used"|"2985986"|"2185574"
"not used"|"2985987"|"2185575"
"not used"|"2985988"|"2185576"
"not used"|"2985989"|"2185577"
"not used"|"2985990"|"2185578"
"not used"|"2985991"|"2160792"
"not used"|"2985992"|"2160793"
"not used"|"2985993"|"2160794"
"not used"|"2985994"|"2160795"
"not used"|"2985995"|"2160796"
"not used"|"2985996"|"2160797"
"not used"|"2985997"|"2160798"
"not used"|"2985998"|"2235159"
"not used"|"2985999"|"2235160"
"not used"|"2986000"|"2235161"
"not used"|"2986001"|"2210375"
"not used"|"2986002"|"2185589"
"not used"|"2986003"|"2185590"
"not used"|"2986005"|"2235165"
"not used"|"2986006"|"2235166"
"not used"|"2986007"|"2210380"
"not used"|"2986008"|"2210381"
"not used"|"2986009"|"2185595"
"not used"|"2986010"|"2185596"
"not used"|"2986011"|"2160810"
"not used"|"2986012"|"2160811"
"not used"|"2986013"|"2160812"
"not used"|"2986014"|"2235173"
"not used"|"2986015"|"2235174"
"not used"|"2986016"|"2235175"
"not used"|"2986017"|"2235176"
"not used"|"2986018"|"2235177"
"not used"|"2986019"|"2235178"
"not used"|"2986020"|"2235179"
"not used"|"2986021"|"2235180"
"not used"|"2986022"|"2185607"
"not used"|"2986023"|"2185608"
"not used"|"2986024"|"2160822"
"not used"|"2986025"|"2160823"
"shallow"|"2986026"|"2160824"
"not used"|"2986027"|"2235185"
"not used"|"2987116"|"2161884"
"not used"|"2987133"|"2211474"
"not used"|"2987140"|"2211481"
"not used"|"2988687"|"2188189"
"shallow"|"2988688"|"2188190"
"not used"|"2988690"|"2188192"
"not used"|"2988694"|"2188196"
"not used"|"2988730"|"2163443"
"not used"|"2988839"|"2163546"
"not used"|"2989377"|"2238408"
"not used"|"2989406"|"2238437"
"not used"|"2989407"|"2238438"
"not used"|"2989414"|"2238445"
"not used"|"2989419"|"2213663"
"not used"|"2989420"|"2213664"
"not used"|"2989422"|"2213666"
"not used"|"2989428"|"2188885"
"not used"|"2989429"|"2188886"
"not used"|"2989435"|"2188892"
"not used"|"2989436"|"2188893"
"not used"|"2989438"|"2164108"
"not used"|"2989439"|"2164109"
"not used"|"2989440"|"2164110"
"not used"|"2989441"|"2164111"
"not used"|"2989442"|"2164112"
"not used"|"2989443"|"2164113"
"not used"|"2989584"|"2238605"
"not used"|"2989602"|"2238622"
"not used"|"2989603"|"2238623"
"not used"|"2989605"|"2238625"
"not used"|"2989608"|"2238628"
"not used"|"2989610"|"2238630"
"not used"|"2989611"|"2238631"
"not used"|"2989614"|"2238634"
"not used"|"2989617"|"2238637"
"not used"|"2989621"|"2189067"
"not used"|"2989702"|"2189143"
"shallow"|"2989744"|"2164397"
"not used"|"2989749"|"2189188"
"not used"|"2989751"|"2189190"
"not used"|"2989760"|"2164412"
"not used"|"2989761"|"2164413"
"shallow"|"2989763"|"2238775"
"not used"|"2989797"|"2164447"
"not used"|"2989799"|"2164449"
"not used"|"2989800"|"2238810"
"not used"|"2989801"|"2238811"
"not used"|"2989802"|"2238812"
"not used"|"2989803"|"2238813"
"not used"|"2989804"|"2238814"
"not used"|"2989805"|"2238815"
"not used"|"2989806"|"2238816"
"not used"|"2989807"|"2238817"
"not used"|"2989808"|"2214031"
"not used"|"2989809"|"2214032"
"not used"|"2989810"|"2214033"
"not used"|"2989811"|"2214034"
"not used"|"2989812"|"2214035"
"not used"|"2989813"|"2214036"
"not used"|"2989814"|"2214037"
"not used"|"2989815"|"2214038"
"not used"|"2989816"|"2214039"
"shallow"|"2989817"|"2214040"
"not used"|"2989818"|"2214041"
"not used"|"2989819"|"2214042"
"not used"|"2989820"|"2214043"
"not used"|"2989821"|"2214044"
"not used"|"2989822"|"2214045"
"not used"|"2989823"|"2214046"
"not used"|"2989824"|"2189260"
"not used"|"2989825"|"2189261"
"not used"|"2989826"|"2189262"
"not used"|"2989827"|"2189263"
"not used"|"2989828"|"2189264"
"not used"|"2990480"|"2140308"
"not used"|"2990483"|"2214671"
"not used"|"2990496"|"2140322"
"not used"|"2990499"|"2189898"
"not used"|"2990500"|"2189899"
"not used"|"2990504"|"2165116"
"shallow"|"2990533"|"2165140"
"not used"|"2990534"|"2140354"
"not used"|"2990620"|"2214795"
"not used"|"2990621"|"2214796"
"not used"|"2990692"|"2214862"
"not used"|"2990693"|"2214863"
"not used"|"2990694"|"2214864"
"not used"|"2992412"|"2142148"
"not used"|"2992413"|"2142149"
"not used"|"2992414"|"2142150"
"not used"|"2992415"|"2142151"
"not used"|"2992416"|"2142152"
"not used"|"2992417"|"2142153"
"not used"|"2992418"|"2142154"
"not used"|"2992419"|"2142155"
"not used"|"2992420"|"2142156"
"not used"|"2992421"|"2142157"
"not used"|"2992422"|"2142158"
"not used"|"2992423"|"2142159"
"not used"|"2992424"|"2142160"
"shallow"|"2992425"|"2142161"
"not used"|"2992426"|"2216522"
"not used"|"2992427"|"2216523"
"not used"|"2992428"|"2216524"
"not used"|"2992429"|"2216525"
"shallow"|"2992430"|"2191739"
"shallow"|"2992431"|"2191740"
"not used"|"2992433"|"2166955"
"not used"|"2992434"|"2166956"
"not used"|"2992435"|"2166957"
"not used"|"2992436"|"2166958"
"not used"|"2992437"|"2166959"
"not used"|"2992438"|"2166960"
"not used"|"2992439"|"2166961"
"not used"|"2992440"|"2166962"
"shallow"|"2992441"|"2166963"
"not used"|"2992442"|"2166964"
"not used"|"2992443"|"2166965"
"not used"|"2992444"|"2142179"
"not used"|"2992445"|"2142180"
"not used"|"2992446"|"2142181"
"not used"|"2992447"|"2142182"
"not used"|"2992448"|"2142183"
"not used"|"2992449"|"2142184"
"not used"|"2992450"|"2142185"
"not used"|"2992451"|"2142186"
"not used"|"2992452"|"2142187"
"not used"|"2992453"|"2142188"
"not used"|"2992454"|"2142189"
"not used"|"2992455"|"2142190"
"not used"|"2992456"|"2142191"
"not used"|"2992457"|"2142192"
"not used"|"2992458"|"2142193"
"not used"|"2992459"|"2142194"
"not used"|"2992460"|"2142195"
"not used"|"2992461"|"2142196"
"shallow"|"2992462"|"2142197"
"not used"|"2992463"|"2142198"
"not used"|"2992464"|"2142199"
"not used"|"2992465"|"2142200"
"not used"|"2992466"|"2142201"
"not used"|"2992467"|"2142202"
"not used"|"2992468"|"2142203"
"not used"|"2992469"|"2142204"
"not used"|"2992470"|"2142205"
"not used"|"2992471"|"2142206"
"not used"|"2992472"|"2142207"
"not used"|"2992473"|"2142208"
"not used"|"2992474"|"2142209"
"not used"|"2992475"|"2142210"
"not used"|"2992476"|"2142211"
"not used"|"2992477"|"2142212"
"not used"|"2992478"|"2142213"
"not used"|"2992479"|"2142214"
"not used"|"2992480"|"2142215"
"not used"|"2992481"|"2142216"
"not used"|"2992482"|"2142217"
"not used"|"2992483"|"2216578"
"not used"|"2992484"|"2216579"
"not used"|"2992485"|"2216580"
"not used"|"2992486"|"2216581"
"not used"|"2992487"|"2216582"
"not used"|"2992488"|"2216583"
"not used"|"2992489"|"2216584"
"not used"|"2992490"|"2216585"
"not used"|"2992491"|"2216586"
"not used"|"2992492"|"2216587"
"not used"|"2992493"|"2216588"
"not used"|"2992494"|"2216589"
"not used"|"2992495"|"2216590"
"not used"|"2992496"|"2216591"
"not used"|"2992497"|"2216592"
"not used"|"2992498"|"2216593"
"not used"|"2992499"|"2216594"
"not used"|"2992500"|"2216595"
"not used"|"2992501"|"2216596"
"not used"|"2992502"|"2216597"
"shallow"|"2992503"|"2216598"
"not used"|"2992504"|"2216599"
"not used"|"2993593"|"2192865"
"not used"|"2993607"|"2168092"
"not used"|"2993610"|"2143308"
"not used"|"2995164"|"2219171"
"not used"|"2995167"|"2219174"
"not used"|"2995171"|"2219178"
"not used"|"2995207"|"2169639"
"not used"|"2995854"|"2219817"
