"CL-ML"|"No "|"7999848"|"16086924"
"GM"|"No "|"7999849"|"15763618"
"SC"|"No "|"7999850"|"15601965"
"CL"|"No "|"7999850"|"15925272"
"GC"|"No "|"7999850"|"16086925"
"ML"|"No "|"7999851"|"15763619"
"SM"|"No "|"7999851"|"15925273"
"GM"|"No "|"7999852"|"16086926"
"ML"|"No "|"7999854"|"15601966"
"ML"|"No "|"7999855"|"15763620"
"CH"|"No "|"7999856"|"15925274"
"CL"|"No "|"7999857"|"15601967"
"MH"|"No "|"7999857"|"15763621"
"ML"|"No "|"7999857"|"15925275"
"CH"|"No "|"7999857"|"16086927"
"ML"|"No "|"7999858"|"16086928"
"CL"|"No "|"7999859"|"15601968"
"ML"|"No "|"7999859"|"15763622"
"ML"|"No "|"7999860"|"15925276"
"SM"|"No "|"7999861"|"16086929"
"ML"|"No "|"7999862"|"15601969"
"ML"|"No "|"7999863"|"15763623"
"OL"|"No "|"7999863"|"15925277"
"CL"|"No "|"7999864"|"16086930"
"GM"|"No "|"7999865"|"15601970"
"SM"|"No "|"7999865"|"15763624"
"CL"|"No "|"7999866"|"15925278"
"ML"|"No "|"7999870"|"16086931"
"ML"|"No "|"7999871"|"15601971"
"ML"|"No "|"7999872"|"15763625"
"ML"|"No "|"7999874"|"15925279"
"ML"|"No "|"7999875"|"16086932"
"GM"|"No "|"7999876"|"15601972"
"ML"|"No "|"7999876"|"15763626"
"SM"|"No "|"7999876"|"15925280"
"SM"|"No "|"7999878"|"16086933"
"GM"|"No "|"7999879"|"15601973"
"CL"|"No "|"7999880"|"15763627"
"ML"|"No "|"7999880"|"15925281"
"ML"|"No "|"7999881"|"15601974"
"MH"|"No "|"7999881"|"16086934"
"CL"|"No "|"7999882"|"15763628"
"CL"|"No "|"7999883"|"15925282"
"CL-ML"|"No "|"7999883"|"16086935"
"GC"|"No "|"7999884"|"15601975"
"SM"|"No "|"7999885"|"15601976"
"CL-ML"|"No "|"7999885"|"15763629"
"ML"|"No "|"7999885"|"15925283"
"SC-SM"|"No "|"7999885"|"16086936"
"GC"|"No "|"7999888"|"15763630"
"CL"|"No "|"7999889"|"15925284"
"CL"|"No "|"7999890"|"16086937"
"CL"|"No "|"7999891"|"15601977"
"CL-ML"|"No "|"7999891"|"15763631"
"ML"|"No "|"7999892"|"15925285"
"ML"|"No "|"7999893"|"16086938"
"CL"|"No "|"7999894"|"15601978"
"ML"|"No "|"7999894"|"15763632"
"MH"|"No "|"7999896"|"15925286"
"ML"|"No "|"7999897"|"16086939"
"ML"|"No "|"7999899"|"15601979"
"ML"|"No "|"7999900"|"15763633"
"ML"|"No "|"7999901"|"15925287"
"CL"|"No "|"7999902"|"15601980"
"MH"|"No "|"7999902"|"15763634"
"ML"|"No "|"7999902"|"15925288"
"CH"|"No "|"7999902"|"16086940"
"PT"|"No "|"7999903"|"16086941"
"SM"|"No "|"7999904"|"15601981"
"SM"|"No "|"7999905"|"15763635"
"SM"|"No "|"7999906"|"15925289"
"ML"|"No "|"7999907"|"16086942"
"CH"|"No "|"7999908"|"15601982"
"ML"|"No "|"7999909"|"15763636"
"SM"|"No "|"7999910"|"15925290"
"GP"|"No "|"7999911"|"16086943"
"SM"|"No "|"7999912"|"15601983"
"GM"|"No "|"7999913"|"15763637"
"SM"|"No "|"7999913"|"15925291"
"GM"|"No "|"7999914"|"15601984"
"GP-GM"|"No "|"7999914"|"15763638"
"GC-GM"|"No "|"7999914"|"16086944"
"ML"|"No "|"7999915"|"15925292"
"ML"|"No "|"7999916"|"16086945"
"ML"|"No "|"7999917"|"15601985"
"ML"|"No "|"7999918"|"15763639"
"CL-ML"|"No "|"7999920"|"15925293"
"ML"|"No "|"7999920"|"16086946"
"ML"|"No "|"7999921"|"15601986"
"SM"|"No "|"7999921"|"15763640"
"GP"|"No "|"7999922"|"15925294"
"GW"|"No "|"7999922"|"16086947"
"CL-ML"|"No "|"7999923"|"15601987"
"ML"|"No "|"7999923"|"15763641"
"ML"|"No "|"7999924"|"15925295"
"ML"|"No "|"7999925"|"16086948"
"ML"|"No "|"7999926"|"15601988"
"CL"|"No "|"7999927"|"15763642"
"ML"|"No "|"7999927"|"15925296"
"CH"|"No "|"7999928"|"16086949"
"GM"|"No "|"7999929"|"15601989"
"GP-GM"|"No "|"7999929"|"15763643"
"SM"|"No "|"7999929"|"15925297"
"SP-SM"|"No "|"7999929"|"16086950"
"GC"|"No "|"7999930"|"15601990"
"GP-GC"|"No "|"7999930"|"15763644"
"SM"|"No "|"7999932"|"15925298"
"CL-ML"|"No "|"7999933"|"15601991"
"ML"|"No "|"7999933"|"15763645"
"CL"|"No "|"7999933"|"16086951"
"GM"|"No "|"7999934"|"15925299"
"ML"|"No "|"7999934"|"16086952"
"SM"|"No "|"7999935"|"15601992"
"SM"|"No "|"7999936"|"15763646"
"CL-ML"|"No "|"7999937"|"15925300"
"ML"|"No "|"7999937"|"16086953"
"CL"|"No "|"7999938"|"15601993"
"CL-ML"|"No "|"7999938"|"15763647"
"SC"|"No "|"7999939"|"15601994"
"SC-SM"|"No "|"7999939"|"15763648"
"CL"|"No "|"7999939"|"15925301"
"CL-ML"|"No "|"7999939"|"16086954"
"SM"|"No "|"7999940"|"15925302"
"SM"|"No "|"7999941"|"16086955"
"GP"|"No "|"7999942"|"15601995"
"ML"|"No "|"7999943"|"15763649"
"SM"|"No "|"7999943"|"15925303"
"SM"|"No "|"7999944"|"16086956"
"GM"|"No "|"7999945"|"15601996"
"SM"|"No "|"7999945"|"15763650"
"SM"|"No "|"7999946"|"15925304"
"SM"|"No "|"7999947"|"16086957"
"SM"|"No "|"7999948"|"15601997"
"SP-SM"|"No "|"7999948"|"15763651"
"SM"|"No "|"7999949"|"15925305"
"SM"|"No "|"7999950"|"16086958"
"CL-ML"|"No "|"7999952"|"15601998"
"ML"|"No "|"7999952"|"15763652"
"CL-ML"|"No "|"7999953"|"15925306"
"CL"|"No "|"7999953"|"16086959"
"CL-ML"|"No "|"7999954"|"15601999"
"ML"|"No "|"7999954"|"15763653"
"ML"|"No "|"8003436"|"15765469"
"CL"|"No "|"8003437"|"15927123"
"ML"|"No "|"8003437"|"16088776"
"SM"|"No "|"8003438"|"15603816"
"ML"|"No "|"8003494"|"15927141"
"SM"|"No "|"8003495"|"16088794"
"CL-ML"|"No "|"8003512"|"15603840"
"CL"|"No "|"8003512"|"16088800"
"CH"|"No "|"8003513"|"15765494"
"CL"|"No "|"8003513"|"15927148"
"GC"|"No "|"8003513"|"16088801"
"GC"|"No "|"8003514"|"15603841"
"SC"|"No "|"8003514"|"15765495"
"GC"|"No "|"8008319"|"16091271"
"CL-ML"|"No "|"8008320"|"15606311"
"GC"|"No "|"8008321"|"15767965"
"ML"|"No "|"8008415"|"15606346"
"ML"|"No "|"8008416"|"15768000"
"GC"|"No "|"8008417"|"15929654"
"GC"|"No "|"8008418"|"16091307"
"SM"|"No "|"8008419"|"15606347"
"ML"|"No "|"8008425"|"15929656"
"ML"|"No "|"8008426"|"16091309"
"ML"|"No "|"8008427"|"15606349"
"ML"|"No "|"8008428"|"15768003"
"ML"|"No "|"8008437"|"15929659"
"SM"|"No "|"8008437"|"16091312"
"ML"|"No "|"8008438"|"15606352"
"SM"|"No "|"8008439"|"15768006"
"SP-SM"|"No "|"8008439"|"15929660"
"SC-SM"|"No "|"8008440"|"15606353"
"GC-GM"|"No "|"8008440"|"16091313"
"CL"|"No "|"8008563"|"15606395"
"CL-ML"|"No "|"8008563"|"15768049"
"ML"|"No "|"8008564"|"15929703"
"GP-GC"|"No "|"8008565"|"15606396"
"GC"|"No "|"8008565"|"16091356"
"SM"|"No "|"8008858"|"15606514"
"SM"|"No "|"8008859"|"15768168"
"MH"|"No "|"8008861"|"15606515"
"ML"|"No "|"8008861"|"15768169"
"ML"|"No "|"8008862"|"15929823"
"SM"|"No "|"8008862"|"16091476"
"GC-GM"|"No "|"8008942"|"15606546"
"GM"|"No "|"8008942"|"15768200"
"SC-SM"|"No "|"8008942"|"15929854"
"SM"|"No "|"8008942"|"16091507"
"SM"|"No "|"8008943"|"15606547"
"GM"|"Yes"|"8010681"|"15607351"
"CL-ML"|"Yes"|"8010682"|"15769005"
"ML"|"No "|"8010682"|"15930659"
"CL"|"No "|"8010783"|"15607401"
"ML"|"Yes"|"8010783"|"15769055"
"ML"|"No "|"8010784"|"15930709"
"GM"|"Yes"|"8010785"|"16092362"
"GM"|"No "|"8010786"|"15607402"
"ML"|"Yes"|"8010786"|"15769056"
"SM"|"No "|"8010786"|"15930710"
"ML"|"Yes"|"8010787"|"16092363"
"ML"|"Yes"|"8010788"|"15607403"
"SM"|"No "|"8010788"|"15769057"
"ML"|"Yes"|"8010811"|"15769070"
"SM"|"No "|"8010811"|"15930724"
"SM"|"Yes"|"8010812"|"16092377"
"ML"|"No "|"8010813"|"15607417"
"SM"|"Yes"|"8010813"|"15769071"
"ML"|"No "|"8010826"|"15769077"
"SM"|"Yes"|"8010826"|"15930731"
"ML"|"Yes"|"8010827"|"16092384"
"ML"|"Yes"|"8010828"|"15607424"
"ML"|"Yes"|"8010829"|"15769078"
"SM"|"No "|"8010829"|"15930732"
"SP"|"No "|"8010831"|"15607425"
"SP-SM"|"No "|"8010831"|"15769079"
"SM"|"Yes"|"8010831"|"16092385"
"GP-GM"|"Yes"|"8010832"|"15607426"
"GM"|"No "|"8010832"|"15930733"
"GP"|"No "|"8010832"|"16092386"
"ML"|"Yes"|"8010837"|"15769082"
"ML"|"Yes"|"8010838"|"15930736"
"ML"|"Yes"|"8010839"|"16092389"
"CL"|"Yes"|"8010843"|"15769084"
"CL-ML"|"No "|"8010843"|"15930738"
"CL-ML"|"Yes"|"8010854"|"15930744"
"ML"|"No "|"8010854"|"16092397"
"GM"|"No "|"8010855"|"15607437"
"GP-GM"|"No "|"8010855"|"15769091"
"SM"|"Yes"|"8010855"|"15930745"
"SP-SM"|"No "|"8010855"|"16092398"
"ML"|"Yes"|"8010859"|"15607440"
"ML"|"Yes"|"8010860"|"15769094"
"ML"|"Yes"|"8010861"|"15930748"
"ML"|"No "|"8010862"|"15607441"
"CL"|"Yes"|"8010862"|"15769095"
"CL-ML"|"No "|"8010862"|"16092401"
"SC-SM"|"Yes"|"8010863"|"15930749"
"SM"|"No "|"8010863"|"16092402"
"CL"|"No "|"8010883"|"15930757"
"ML"|"Yes"|"8010883"|"16092410"
"CL"|"Yes"|"8010885"|"15607450"
"SC"|"Yes"|"8010885"|"15769104"
"CL"|"Yes"|"8010886"|"15930758"
"CL"|"Yes"|"8010887"|"16092411"
"GC"|"Yes"|"8010888"|"15607451"
"CL"|"Yes"|"8010889"|"15769105"
"ML"|"Yes"|"8010890"|"15930759"
"GM"|"Yes"|"8010891"|"16092412"
"ML"|"No "|"8010892"|"15607452"
"SM"|"Yes"|"8010892"|"15769106"
"CL"|"Yes"|"8010893"|"15930760"
"SC"|"No "|"8010893"|"16092413"
"GM"|"Yes"|"8010894"|"15607453"
"ML"|"No "|"8010894"|"15769107"
"SM"|"No "|"8010894"|"15930761"
"ML"|"Yes"|"8010895"|"16092414"
"GC"|"Yes"|"8010896"|"15607454"
"GM"|"Yes"|"8010897"|"15769108"
"ML"|"No "|"8010897"|"15930762"
"CH"|"No "|"8010898"|"15607455"
"CL"|"Yes"|"8010898"|"16092415"
"SC"|"No "|"8010899"|"15607456"
"CH"|"Yes"|"8010899"|"15769109"
"CL"|"No "|"8010899"|"15930763"
"GC"|"No "|"8010899"|"16092416"
"CL"|"Yes"|"8010901"|"15769110"
"GM"|"Yes"|"8010902"|"15607457"
"SC-SM"|"No "|"8010902"|"15769111"
"SM"|"No "|"8010902"|"15930764"
"GC-GM"|"No "|"8010902"|"16092417"
"GP"|"Yes"|"8010903"|"15930765"
"GP-GM"|"No "|"8010903"|"16092418"
"ML"|"Yes"|"8010904"|"15607458"
"SC"|"No "|"8010905"|"15607459"
"CH"|"Yes"|"8010905"|"15769112"
"CL"|"No "|"8010905"|"15930766"
"GC"|"No "|"8010905"|"16092419"
"CH"|"Yes"|"8010906"|"15769113"
"ML"|"Yes"|"8010908"|"15930767"
"CL-ML"|"No "|"8010909"|"15607460"
"SC"|"No "|"8010909"|"15769114"
"SC-SM"|"No "|"8010909"|"15930768"
"CL"|"Yes"|"8010909"|"16092420"
"SM"|"Yes"|"8010910"|"15607461"
"GM"|"No "|"8010910"|"16092421"
"CL"|"Yes"|"8010965"|"15607491"
"GM"|"No "|"8011356"|"15769296"
"SM"|"No "|"8011357"|"15930950"
"SM"|"No "|"8011415"|"15607664"
"SC-SM"|"No "|"8011415"|"16092624"
"SC-SM"|"No "|"8011416"|"15769318"
"SM"|"No "|"8011416"|"15930972"
"ML"|"No "|"8011417"|"16092625"
"CL-ML"|"No "|"8011418"|"15607665"
"ML"|"No "|"8011418"|"15769319"
"GP-GM"|"No "|"8011419"|"15607666"
"GM"|"No "|"8011419"|"15930973"
"GP"|"No "|"8011419"|"16092626"
"ML"|"No "|"8011426"|"15607668"
"SC-SM"|"No "|"8011426"|"15769322"
"SM"|"No "|"8011426"|"15930976"
"CL-ML"|"No "|"8011426"|"16092628"
"ML"|"No "|"8011435"|"15607672"
"GM"|"No "|"8011435"|"16092632"
"GM"|"No "|"8011439"|"15769327"
"SM"|"No "|"8011439"|"15930981"
"GC"|"No "|"8011440"|"15607674"
"SC"|"No "|"8011440"|"15769328"
"CL"|"No "|"8011440"|"16092634"
"CH"|"No "|"8011442"|"15930982"
"MH"|"No "|"8011442"|"16092635"
"CH"|"No "|"8011443"|"15607675"
"SM"|"No "|"8011444"|"15769329"
"SP-SM"|"No "|"8011444"|"15930983"
"CL-ML"|"No "|"8011453"|"15607678"
"ML"|"No "|"8011453"|"15769332"
"CL"|"No "|"8011454"|"15930986"
"SC"|"No "|"8011454"|"16092639"
"ML"|"No "|"8011455"|"15607679"
"GC"|"No "|"8011462"|"15607681"
"SC"|"No "|"8011462"|"15769335"
"CL"|"No "|"8011462"|"16092641"
"GM"|"No "|"8011464"|"15607682"
"ML"|"No "|"8011464"|"15769336"
"CL-ML"|"No "|"8011464"|"15930989"
"GC-GM"|"No "|"8011464"|"16092642"
"ML"|"No "|"8011473"|"15769339"
"CL-ML"|"No "|"8011474"|"15930993"
"ML"|"No "|"8011474"|"16092646"
"GM"|"No "|"8011475"|"15607686"
"GP-GM"|"No "|"8011475"|"15769340"
"SM"|"No "|"8011475"|"15930994"
"SP-SM"|"No "|"8011475"|"16092647"
"GM"|"No "|"8011476"|"15607687"
"GP"|"No "|"8011476"|"15769341"
"GP-GM"|"No "|"8011476"|"15930995"
"SP-SM"|"No "|"8011476"|"16092648"
"CL"|"No "|"8011639"|"15607746"
"GC"|"No "|"8011639"|"15769400"
"SC"|"No "|"8011639"|"16092706"
"SC"|"No "|"8011741"|"16092740"
"GC"|"No "|"8011742"|"15607780"
"GC-GM"|"No "|"8011742"|"15769434"
"CL"|"No "|"8011743"|"15931088"
"CL-ML"|"No "|"8011743"|"16092741"
"GM"|"No "|"8011744"|"15607781"
"SM"|"No "|"8011744"|"15769435"
"CL"|"No "|"8011745"|"15931089"
"CL-ML"|"No "|"8011891"|"15931146"
"ML"|"No "|"8011891"|"16092799"
"CL"|"No "|"8011892"|"15607839"
"ML"|"No "|"8011892"|"15769493"
"CL"|"No "|"8011893"|"15931147"
"CL-ML"|"No "|"8011893"|"16092800"
"CH"|"No "|"8011896"|"15607840"
"CL"|"No "|"8011896"|"15769494"
"SM"|"No "|"8011911"|"15769500"
"CH"|"No "|"8011912"|"15931154"
"CL"|"No "|"8011912"|"16092807"
"GC"|"No "|"8011917"|"15607849"
"GC-GM"|"No "|"8011917"|"15769503"
"GP-GC"|"No "|"8011917"|"15931157"
"GC-GM"|"No "|"8011919"|"16092810"
"CH"|"No "|"8011920"|"15607850"
"CL"|"No "|"8011920"|"15769504"
"CL-ML"|"No "|"8011955"|"15607869"
"CL"|"No "|"8011955"|"16092829"
"CL"|"No "|"8011956"|"15769523"
"CL-ML"|"No "|"8011956"|"15931177"
"GC"|"No "|"8011957"|"15607870"
"SC"|"No "|"8011957"|"15769524"
"CL"|"No "|"8011957"|"16092830"
"CL-ML"|"No "|"8011959"|"15931178"
"SC"|"No "|"8011963"|"15607871"
"SC-SM"|"No "|"8011963"|"15769525"
"GC"|"No "|"8011963"|"16092831"
"ML"|"No "|"8011978"|"16092836"
"CL-ML"|"No "|"8011979"|"15607876"
"ML"|"No "|"8011979"|"15769530"
"GM"|"No "|"8012079"|"15607925"
"SC-SM"|"No "|"8012079"|"15769579"
"SM"|"No "|"8012079"|"15931233"
"GC-GM"|"No "|"8012079"|"16092885"
"CH"|"No "|"8012080"|"16092886"
"GM"|"No "|"8012086"|"15931234"
"SM"|"No "|"8012087"|"15607927"
"ML"|"Yes"|"8012087"|"16092887"
"CH"|"Yes"|"8012088"|"15769581"
"CL"|"No "|"8012088"|"15931235"
"GC"|"No "|"8012088"|"16092888"
"CH"|"No "|"8012089"|"15607928"
"CL"|"No "|"8012089"|"15769582"
"GC"|"Yes"|"8012089"|"15931236"
"SC"|"No "|"8012089"|"16092889"
"CH"|"Yes"|"8012090"|"15607929"
"CL"|"Yes"|"8012093"|"15769583"
"ML"|"Yes"|"8012094"|"15931237"
"ML"|"Yes"|"8012095"|"16092890"
"PT"|"Yes"|"8012096"|"15607930"
"CL"|"Yes"|"8012097"|"15769584"
"CL-ML"|"No "|"8012097"|"15931238"
"SM"|"Yes"|"8012098"|"15607931"
"ML"|"No "|"8012098"|"16092891"
"CL"|"Yes"|"8012099"|"15769585"
"CL-ML"|"No "|"8012099"|"15931239"
"CL-ML"|"Yes"|"8012100"|"15607932"
"ML"|"No "|"8012100"|"16092892"
"SM"|"No "|"8012101"|"15769586"
"SC-SM"|"Yes"|"8012101"|"15931240"
"SW-SM"|"No "|"8012101"|"16092893"
"SC-SM"|"No "|"8012102"|"15607933"
"SW-SM"|"No "|"8012102"|"15769587"
"SM"|"Yes"|"8012102"|"15931241"
"SM"|"No "|"8012103"|"15607934"
"CL-ML"|"No "|"8012103"|"15769588"
"ML"|"Yes"|"8012103"|"16092894"
"SM"|"Yes"|"8012104"|"15931242"
"SM"|"Yes"|"8012105"|"16092895"
"GM"|"No "|"8012106"|"15607935"
"ML"|"Yes"|"8012106"|"15769589"
"SM"|"No "|"8012106"|"15931243"
"SM"|"Yes"|"8012110"|"15607936"
"SP-SM"|"No "|"8012110"|"15769590"
"SC-SM"|"No "|"8012110"|"16092896"
"SC"|"Yes"|"8012111"|"15607937"
"SC-SM"|"No "|"8012111"|"15769591"
"GC"|"No "|"8012111"|"15931244"
"GC-GM"|"No "|"8012111"|"16092897"
"GC"|"Yes"|"8012112"|"15607938"
"GC-GM"|"No "|"8012112"|"15931245"
"SC-SM"|"No "|"8012112"|"16092898"
"GC"|"Yes"|"8012113"|"15769592"
"SC"|"No "|"8012114"|"15607939"
"SC-SM"|"No "|"8012114"|"15769593"
"CL-ML"|"No "|"8012114"|"15931246"
"SM"|"Yes"|"8012114"|"15931247"
"ML"|"No "|"8012114"|"16092899"
"GM"|"Yes"|"8012117"|"15607940"
"SC-SM"|"No "|"8012117"|"15769594"
"SM"|"No "|"8012117"|"15931248"
"GC-GM"|"No "|"8012117"|"16092900"
"CL-ML"|"No "|"8012119"|"15607941"
"ML"|"No "|"8012119"|"15769595"
"CL"|"Yes"|"8012119"|"16092901"
"CH"|"Yes"|"8012122"|"15931249"
"CL"|"No "|"8012122"|"16092902"
"ML"|"Yes"|"8012123"|"15607942"
"SM"|"Yes"|"8012124"|"15769596"
"ML"|"No "|"8012124"|"15931250"
"GM"|"No "|"8012124"|"16092903"
"GC"|"Yes"|"8012125"|"15607943"
"GC"|"Yes"|"8012126"|"15769597"
"CL"|"Yes"|"8012128"|"15931251"
"CL-ML"|"No "|"8012128"|"16092904"
"GM"|"Yes"|"8012131"|"15607944"
"ML"|"No "|"8012131"|"15769598"
"GM"|"Yes"|"8012132"|"15931252"
"GM"|"Yes"|"8012133"|"16092905"
"CL"|"No "|"8012135"|"15607945"
"GC"|"No "|"8012135"|"15769599"
"SC"|"Yes"|"8012135"|"15931253"
"GC"|"No "|"8012136"|"15607946"
"SC"|"Yes"|"8012136"|"15769600"
"CL"|"No "|"8012136"|"16092906"
"GC"|"No "|"8012137"|"15931254"
"GM"|"Yes"|"8012137"|"16092907"
"GC"|"No "|"8012138"|"15607947"
"GM"|"Yes"|"8012138"|"15769601"
"CL"|"Yes"|"8012139"|"15931255"
"ML"|"Yes"|"8012140"|"15607948"
"CL"|"No "|"8012140"|"16092908"
"ML"|"No "|"8012142"|"15769602"
"GC"|"No "|"8012143"|"15607949"
"SC"|"No "|"8012143"|"15769603"
"CH"|"No "|"8012143"|"15931256"
"CL"|"Yes"|"8012143"|"16092909"
"SM"|"No "|"8012144"|"15931257"
"SM"|"No "|"8012145"|"16092910"
"GM"|"No "|"8012146"|"15607950"
"ML"|"No "|"8012146"|"15769604"
"SM"|"No "|"8012149"|"15607951"
"GM"|"No "|"8012149"|"15931258"
"ML"|"Yes"|"8012149"|"16092911"
"GP-GM"|"No "|"8012150"|"15607952"
"GC"|"No "|"8012150"|"15769605"
"GM"|"No "|"8012150"|"15931259"
"GP-GC"|"Yes"|"8012150"|"16092912"
"SM"|"Yes"|"8012151"|"15769606"
"ML"|"No "|"8012151"|"15931260"
"GM"|"No "|"8012151"|"16092913"
"GM"|"Yes"|"8012152"|"15607953"
"SC"|"Yes"|"8012153"|"15607954"
"CH"|"Yes"|"8012153"|"15769607"
"CL"|"Yes"|"8012153"|"15931261"
"GC"|"Yes"|"8012153"|"16092914"
"CL"|"Yes"|"8012155"|"15769608"
"ML"|"Yes"|"8012157"|"15931262"
"ML"|"No "|"8012158"|"16092915"
"SC-SM"|"Yes"|"8012159"|"15607955"
"SM"|"No "|"8012159"|"15769609"
"SC"|"No "|"8012159"|"15931263"
"SM"|"Yes"|"8012160"|"16092916"
"GM"|"No "|"8012161"|"15607956"
"SM"|"Yes"|"8012161"|"15769610"
"SM"|"No "|"8012162"|"15607957"
"GM"|"No "|"8012162"|"15931264"
"ML"|"Yes"|"8012162"|"16092917"
"CL"|"Yes"|"8012163"|"15769611"
"ML"|"No "|"8012163"|"15931265"
"CL"|"Yes"|"8012164"|"16092918"
"GM"|"Yes"|"8012165"|"15607958"
"SM"|"No "|"8012166"|"15607959"
"GC-GM"|"Yes"|"8012166"|"15769612"
"GM"|"No "|"8012166"|"15931266"
"SC-SM"|"No "|"8012166"|"16092919"
"ML"|"Yes"|"8012167"|"15769613"
"CL"|"No "|"8012168"|"15931267"
"ML"|"Yes"|"8012168"|"16092920"
"CH"|"Yes"|"8012169"|"15607960"
"CL"|"No "|"8012169"|"15769614"
"ML"|"No "|"8012170"|"15607961"
"CL"|"Yes"|"8012170"|"15931268"
"CL-ML"|"No "|"8012170"|"16092921"
"GC"|"Yes"|"8012171"|"15769615"
"GP-GM"|"No "|"8012172"|"15931269"
"GW-GM"|"Yes"|"8012172"|"16092922"
"ML"|"Yes"|"8012173"|"15607962"
"CL"|"No "|"8012174"|"15769616"
"GC"|"Yes"|"8012174"|"15931270"
"ML"|"No "|"8012175"|"15607963"
"CL-ML"|"Yes"|"8012175"|"16092923"
"GM"|"Yes"|"8012176"|"15769617"
"SM"|"No "|"8012176"|"15931271"
"ML"|"Yes"|"8012178"|"16092924"
"SM"|"Yes"|"8012179"|"15607964"
"GP-GM"|"No "|"8012179"|"15769618"
"GM"|"No "|"8012179"|"15931272"
"SP-SM"|"No "|"8012179"|"16092925"
"ML"|"Yes"|"8012180"|"15607965"
"GM"|"Yes"|"8012181"|"15769619"
"ML"|"No "|"8012181"|"15931273"
"SM"|"No "|"8012181"|"16092926"
"CL"|"Yes"|"8012182"|"15607966"
"CL-ML"|"No "|"8012182"|"15769620"
"SC"|"No "|"8012182"|"15931274"
"SC-SM"|"No "|"8012182"|"16092927"
"ML"|"No "|"8012185"|"15607967"
"MH"|"Yes"|"8012187"|"15769621"
"SC"|"Yes"|"8012188"|"15607968"
"CL"|"No "|"8012188"|"15931275"
"GC"|"No "|"8012188"|"16092928"
"ML"|"Yes"|"8012189"|"15769622"
"GC"|"Yes"|"8012190"|"15931276"
"ML"|"No "|"8012191"|"15607969"
"CL"|"Yes"|"8012191"|"16092929"
"GM"|"No "|"8014279"|"16094015"
"CL"|"No "|"8014280"|"15609055"
"SC"|"No "|"8014280"|"15770709"
"GC"|"No "|"8014281"|"15932363"
"GC"|"No "|"8014282"|"16094016"
"MH"|"No "|"8014287"|"15932364"
"OH"|"No "|"8014287"|"16094017"
"CH"|"No "|"8014288"|"15609057"
"CL"|"No "|"8014288"|"15770711"
"MH"|"No "|"8014288"|"15932365"
"ML"|"No "|"8014288"|"16094018"
"SM"|"No "|"8014329"|"15770726"
"CL"|"No "|"8014330"|"15932380"
"SC"|"No "|"8014330"|"16094033"
"CL"|"No "|"8014331"|"15609073"
"SC"|"No "|"8014331"|"15770727"
"SM"|"No "|"8014332"|"15932381"
"GM"|"No "|"8014339"|"15609076"
"GP-GM"|"No "|"8014339"|"15770730"
"GC-GM"|"No "|"8014339"|"16094036"
"GP-GC"|"No "|"8014341"|"15609077"
"GC"|"No "|"8014341"|"15932384"
"GC-GM"|"No "|"8014341"|"16094037"
"SC"|"No "|"8014357"|"15932391"
"GW"|"No "|"8014359"|"15609084"
"GP"|"No "|"8014359"|"16094044"
"SC-SM"|"No "|"8014440"|"15609117"
"SM"|"No "|"8014440"|"15770771"
"GC-GM"|"No "|"8014440"|"15932424"
"GM"|"No "|"8014440"|"16094077"
"GM"|"No "|"8014441"|"15932425"
"GM"|"No "|"8014444"|"16094078"
"GC"|"No "|"8014730"|"16094176"
"SM"|"No "|"8014732"|"15609216"
"GM"|"No "|"8014733"|"15770870"
"GC-GM"|"No "|"8014734"|"15932524"
"GM"|"No "|"8014734"|"16094177"
"CL"|"No "|"8014735"|"15609217"
"GC"|"No "|"8014735"|"15770871"
"SC"|"No "|"8014735"|"15932525"
"MH"|"No "|"8014952"|"15609298"
"ML"|"No "|"8014952"|"15770952"
"GM"|"No "|"8014954"|"15932606"
"SM"|"No "|"8014954"|"16094259"
"GC-GM"|"No "|"8014957"|"15609299"
"GM"|"No "|"8014957"|"15770953"
"ML"|"No "|"8014958"|"15932607"
"GM"|"No "|"8017706"|"15610523"
"GC-GM"|"No "|"8017706"|"16095483"
"GC-GM"|"No "|"8017707"|"15772177"
"GM"|"No "|"8017707"|"15933831"
"GC"|"No "|"8020496"|"16096956"
"GC"|"No "|"8020497"|"15611996"
"CH"|"No "|"8020498"|"15773650"
"CL"|"No "|"8020499"|"15935304"
"SC"|"No "|"8020499"|"16096957"
"CL"|"No "|"8020501"|"15611997"
"ML"|"No "|"8020501"|"15773651"
"SM"|"No "|"8020502"|"15611998"
"GM"|"No "|"8020502"|"15935305"
"ML"|"No "|"8020502"|"16096958"
"SP-SM"|"No "|"8020503"|"15611999"
"GM"|"No "|"8020503"|"15773652"
"GP-GM"|"No "|"8020503"|"15935306"
"SM"|"No "|"8020503"|"16096959"
"SP-SM"|"No "|"8020504"|"15612000"
"GM"|"No "|"8020504"|"15773653"
"GP-GM"|"No "|"8020504"|"15935307"
"SM"|"No "|"8020504"|"16096960"
"CL"|"No "|"8020505"|"15773654"
"CL-ML"|"No "|"8020505"|"15935308"
"ML"|"No "|"8020505"|"16096961"
"GM"|"No "|"8020506"|"15612001"
"SM"|"No "|"8020507"|"15773655"
"SM"|"No "|"8020508"|"15935309"
"SP-SM"|"No "|"8020508"|"16096962"
"CL-ML"|"No "|"8020509"|"15612002"
"ML"|"No "|"8020509"|"15773656"
"SC"|"No "|"8020510"|"15612003"
"SC-SM"|"No "|"8020510"|"15773657"
