"t"|"8135887"|"1531174"
"t"|"8135919"|"1531176"
"w"|"8156741"|"1532157"
"g"|"8156743"|"1533083"
"i"|"8156744"|"1534009"
"t"|"8156745"|"1531231"
"w"|"8177565"|"1532214"
"t"|"8177567"|"1533140"
"w"|"8198340"|"1534118"
"w"|"8198341"|"1531340"
"t"|"8198389"|"1534120"
"t"|"8219180"|"1531398"
"w"|"8219196"|"1532326"
"t"|"8219198"|"1533252"
"t"|"8219214"|"1534179"
"t"|"8219229"|"1531401"
"t"|"8219231"|"1532328"
"t"|"8260861"|"1531512"
"t"|"8260862"|"1532439"
"i"|"8260877"|"1532441"
"w"|"8260879"|"1533367"
"w"|"8260880"|"1534293"
"i"|"8260911"|"1533369"
"t"|"7948402"|"1532497"
"i"|"7948411"|"1531572"
"t"|"7948416"|"1533424"
"i"|"7948436"|"1532499"
"i"|"7969251"|"1531635"
"k"|"7969260"|"1532562"
"t"|"7969260"|"1533488"
"w"|"7990066"|"1532620"
"i"|"7990075"|"1530768"
"i"|"7990091"|"1533547"
"e"|"7990107"|"1530769"
"e"|"7990109"|"1531696"
"t"|"8010913"|"1533603"
"w"|"8010958"|"1532679"
"t"|"8031712"|"1530882"
"t"|"8031714"|"1531809"
"i"|"8031723"|"1532736"
"t"|"8031728"|"1530884"
"t"|"8031730"|"1532737"
"t"|"8031755"|"1531813"
"t"|"8052552"|"1533718"
"t"|"8052577"|"1531868"
"t"|"8052579"|"1533720"
"t"|"8073394"|"1530996"
"t"|"8073410"|"1533775"
"t"|"8073428"|"1532850"
"i"|"8094234"|"1531051"
"t"|"8094259"|"1531053"
"w"|"8094275"|"1533832"
"i"|"8094277"|"1531981"
"t"|"8115031"|"1532039"
"i"|"8115049"|"1532966"
"t"|"8115051"|"1531114"
"t"|"8135864"|"1531172"
"w"|"8135880"|"1532100"
"i"|"8135889"|"1532101"
"t"|"8135898"|"1531175"
"w"|"8135916"|"1533954"
"i"|"8156704"|"1531229"
"w"|"8156715"|"1534008"
"t"|"8156724"|"1531230"
"w"|"8177562"|"1534065"
"i"|"8177598"|"1531289"
"i"|"8198338"|"1533192"
"t"|"8198343"|"1532267"
"w"|"8198386"|"1533194"
"w"|"8219185"|"1532325"
"t"|"8219201"|"1534178"
"t"|"8219208"|"1532327"
"e"|"8240027"|"1534238"
"t"|"8240041"|"1532388"
"w"|"8240057"|"1534240"
"g"|"8240059"|"1532389"
"w"|"8260867"|"1534291"
"w"|"8260874"|"1533366"
"t"|"8260876"|"1531514"
"i"|"8260883"|"1532442"
"i"|"8260892"|"1533368"
"w"|"8260906"|"1532443"
