"mixed"|"2994068"|"2310851"
"mixed"|"2994069"|"2310852"
"mixed"|"2994695"|"2361484"
"mixed"|"2994696"|"2336476"
"mixed"|"2994697"|"2336477"
"mixed"|"2995527"|"2287269"
"paramicaceous"|"2995581"|"2362345"
"paramicaceous"|"2995582"|"2362346"
"mixed"|"2995583"|"2362347"
"mixed"|"2995584"|"2362348"
"carbonatic"|"2995585"|"2337340"
"mixed"|"2995587"|"2312333"
"mixed"|"2995923"|"2312641"
"mixed"|"2995924"|"2287633"
"mixed"|"2995925"|"2287634"
"mixed"|"2995926"|"2287635"
"smectitic"|"2995927"|"2287636"
"smectitic"|"2995930"|"2337656"
"smectitic"|"2995931"|"2337657"
"mixed"|"2995932"|"2312649"
"mixed"|"2995933"|"2312650"
"mixed"|"2995934"|"2312651"
"mixed"|"2996713"|"2313417"
"smectitic"|"2996714"|"2313418"
"mixed"|"2996715"|"2313419"
"smectitic"|"2996716"|"2313420"
"mixed"|"2996717"|"2313421"
"mixed"|"2996718"|"2288413"
"isotic"|"2996719"|"2363440"
"mixed"|"2996720"|"2363441"
"mixed"|"2996721"|"2338433"
"carbonatic"|"2996722"|"2338434"
"mixed"|"2996723"|"2338435"
"mixed"|"2996724"|"2313427"
"mixed"|"2996725"|"2288419"
"smectitic"|"2996726"|"2288420"
"mixed"|"2996727"|"2338438"
"not used"|"2996729"|"2288422"
"mixed"|"2996730"|"2288423"
"smectitic"|"2996731"|"2288424"
"mixed"|"2996732"|"2288425"
"mixed"|"2996733"|"2363452"
"mixed"|"2996734"|"2338444"
"smectitic"|"2996735"|"2338445"
"smectitic"|"2996736"|"2313437"
"not used"|"2996737"|"2313438"
"mixed"|"2996738"|"2313439"
"mixed"|"2996739"|"2313440"
"mixed"|"2996740"|"2313441"
"mixed"|"2996741"|"2313442"
"not used"|"2996742"|"2313443"
"paramicaceous"|"2996743"|"2313444"
"mixed"|"2996744"|"2313445"
"mixed"|"2996745"|"2313446"
"mixed"|"2996746"|"2313447"
"mixed"|"2996747"|"2313448"
"mixed"|"2996748"|"2313449"
"mixed"|"2996749"|"2313450"
"smectitic"|"2996750"|"2313451"
"mixed"|"2996751"|"2313452"
"smectitic"|"2996752"|"2288444"
"mixed"|"2996753"|"2288445"
"mixed"|"2996754"|"2288446"
"mixed"|"2996755"|"2288447"
"smectitic"|"2996756"|"2288448"
"mixed"|"2996757"|"2288449"
"paramicaceous"|"2996758"|"2288450"
"smectitic"|"2996760"|"2363478"
"mixed"|"2996761"|"2363479"
"mixed"|"2996762"|"2363480"
"smectitic"|"2996763"|"2363481"
"smectitic"|"2996764"|"2363482"
"smectitic"|"2996765"|"2363483"
"mixed"|"2996766"|"2363484"
"smectitic"|"2996767"|"2363485"
"mixed"|"2996768"|"2363486"
"mixed"|"2996769"|"2363487"
"smectitic"|"2996770"|"2363488"
"smectitic"|"2996771"|"2363489"
"not used"|"2996772"|"2363490"
"mixed"|"2996774"|"2338483"
"mixed"|"2996775"|"2338484"
"mixed"|"2996776"|"2338485"
"mixed"|"2996777"|"2338486"
"mixed"|"2996778"|"2338487"
"mixed"|"2996779"|"2338488"
"smectitic"|"2996780"|"2338489"
"mixed"|"2996781"|"2338490"
"mixed"|"2996782"|"2338491"
"smectitic"|"2996783"|"2338492"
"mixed"|"2996784"|"2338493"
"mixed"|"2996785"|"2338494"
"mixed"|"2996786"|"2313486"
"mixed"|"2996787"|"2313487"
"smectitic"|"2996788"|"2313488"
"mixed"|"2996789"|"2313489"
"mixed"|"2996790"|"2313490"
"paramicaceous"|"2996791"|"2313491"
"mixed"|"2996793"|"2363510"
"mixed"|"2996794"|"2363511"
"mixed"|"2996795"|"2363512"
"mixed"|"2996796"|"2363513"
"mixed"|"2996797"|"2363514"
"mixed"|"2996798"|"2363515"
"mixed"|"2996799"|"2363516"
"mixed"|"2996800"|"2363517"
"smectitic"|"2996802"|"2338510"
"mixed"|"2996803"|"2338511"
"mixed"|"2996804"|"2313503"
"mixed"|"2996805"|"2313504"
"smectitic"|"2996806"|"2313505"
"mixed"|"2996807"|"2313506"
"mixed"|"2996808"|"2313507"
"mixed"|"2996809"|"2313508"
"paramicaceous"|"2996810"|"2288500"
"mixed"|"2996811"|"2288501"
"mixed"|"2996812"|"2288502"
"mixed"|"2996813"|"2288503"
"smectitic"|"2996814"|"2288504"
"mixed"|"2996815"|"2288505"
"not used"|"2996816"|"2288506"
"smectitic"|"2996817"|"2288507"
"mixed"|"2996818"|"2288508"
"mixed"|"2996820"|"2363536"
"mixed"|"2996821"|"2363537"
"mixed"|"2996822"|"2363538"
"not used"|"2996823"|"2363539"
"smectitic"|"2996824"|"2363540"
"isotic"|"2996825"|"2363541"
"mixed"|"2996826"|"2363542"
"smectitic"|"2996827"|"2338534"
"mixed"|"2996828"|"2338535"
"not used"|"2996829"|"2338536"
"smectitic"|"2996830"|"2288519"
"smectitic"|"2996831"|"2288520"
"smectitic"|"2996833"|"2363548"
"not used"|"2996834"|"2363549"
"smectitic"|"2996835"|"2313532"
"mixed"|"2996836"|"2288524"
"not used"|"2996837"|"2288525"
"mixed"|"2996838"|"2288526"
"mixed"|"2997719"|"2339375"
"mixed"|"2997723"|"2339379"
"mixed"|"2997737"|"2314384"
"mixed"|"2997752"|"2314399"
"mixed"|"2997753"|"2314400"
"mixed"|"2998490"|"2340104"
"mixed"|"2998498"|"2315101"
"smectitic"|"2998503"|"2315105"
"mixed"|"3000360"|"2366921"
"mixed"|"3000362"|"2366923"
"mixed"|"3000482"|"2367042"
"mixed"|"3000516"|"2317058"
"mixed"|"3000544"|"2292077"
"mixed"|"3000545"|"2292078"
"mixed"|"3000546"|"2292079"
"mixed"|"3001172"|"2317701"
"mixed"|"3001173"|"2292693"
"mixed (calcareous)"|"3001174"|"2292694"
"mixed"|"3001177"|"2292697"
"mixed"|"3002004"|"2368533"
"mixed"|"3002058"|"2293557"
"mixed"|"3002059"|"2368584"
"mixed"|"3002060"|"2368585"
"mixed"|"3002061"|"2368586"
"mixed"|"3002401"|"2343896"
"mixed"|"3002402"|"2318888"
"smectitic"|"3002404"|"2368907"
"smectitic"|"3002406"|"2343900"
"not used"|"3002407"|"2343901"
"mixed"|"3002408"|"2343902"
"smectitic"|"3002409"|"2343903"
"mixed"|"3002410"|"2343904"
"mixed"|"3002411"|"2318896"
"mixed"|"3003190"|"2369673"
"mixed"|"3003191"|"2369674"
"mixed"|"3003192"|"2369675"
"smectitic"|"3003193"|"2369676"
"mixed"|"3003194"|"2369677"
"mixed"|"3003195"|"2369678"
"mixed"|"3003196"|"2319661"
"smectitic"|"3003197"|"2319662"
"smectitic"|"3003198"|"2319663"
"not used"|"3003200"|"2369682"
"mixed"|"3003201"|"2369683"
"mixed"|"3003202"|"2319666"
"mixed"|"3003205"|"2369686"
"isotic"|"3003206"|"2344678"
"smectitic"|"3003207"|"2344679"
"mixed"|"3003208"|"2319671"
"mixed"|"3003209"|"2294663"
"isotic"|"3003210"|"2294664"
"smectitic"|"3003211"|"2369691"
"not used"|"3003212"|"2369692"
"mixed"|"3003213"|"2369693"
"smectitic"|"3003214"|"2344685"
"smectitic"|"3003215"|"2344686"
"smectitic"|"3003216"|"2344687"
"not used"|"3003217"|"2344688"
"smectitic"|"3003218"|"2319680"
"mixed"|"3003219"|"2319681"
"mixed"|"3003220"|"2319682"
"mixed"|"3003222"|"2294675"
"mixed"|"3003223"|"2294676"
"mixed"|"3003224"|"2294677"
"mixed"|"3003225"|"2294678"
"mixed"|"3003226"|"2294679"
"mixed"|"3003227"|"2294680"
"mixed"|"3003228"|"2294681"
"mixed"|"3003229"|"2294682"
"mixed"|"3003230"|"2294683"
"smectitic"|"3003231"|"2294684"
"smectitic"|"3003232"|"2294685"
"mixed"|"3003233"|"2294686"
"smectitic"|"3003234"|"2294687"
"mixed"|"3003236"|"2369715"
"mixed"|"3003237"|"2369716"
"mixed"|"3003238"|"2369717"
"mixed"|"3003239"|"2369718"
"mixed"|"3003240"|"2369719"
"mixed"|"3003242"|"2344712"
"mixed"|"3003243"|"2344713"
"mixed"|"3003244"|"2344714"
"mixed"|"3003245"|"2344715"
"mixed"|"3003246"|"2344716"
"smectitic"|"3003247"|"2344717"
"mixed"|"3003248"|"2344718"
"mixed"|"3003249"|"2344719"
"smectitic"|"3003250"|"2344720"
"mixed"|"3003251"|"2344721"
"mixed"|"3003252"|"2344722"
"mixed"|"3003253"|"2344723"
"mixed"|"3003254"|"2344724"
"smectitic"|"3003255"|"2344725"
"smectitic"|"3003256"|"2344726"
"mixed"|"3003257"|"2344727"
"mixed"|"3003258"|"2344728"
"mixed"|"3003259"|"2344729"
"mixed"|"3003260"|"2344730"
"mixed"|"3003261"|"2344731"
"smectitic"|"3003262"|"2344732"
"mixed"|"3003263"|"2344733"
"smectitic"|"3003264"|"2319725"
"mixed"|"3003265"|"2319726"
"mixed"|"3003266"|"2319727"
"smectitic"|"3003267"|"2319728"
"mixed"|"3003268"|"2319729"
"mixed"|"3003269"|"2319730"
"smectitic"|"3003270"|"2319731"
"mixed"|"3003271"|"2294723"
"mixed"|"3003272"|"2294724"
"mixed"|"3003273"|"2294725"
"mixed"|"3003274"|"2294726"
"mixed"|"3003275"|"2294727"
"mixed"|"3003276"|"2294728"
"mixed"|"3003278"|"2369756"
"mixed"|"3003279"|"2344748"
"mixed"|"3003280"|"2319740"
"mixed"|"3003281"|"2319741"
"smectitic"|"3003282"|"2319742"
"mixed"|"3003283"|"2294734"
"mixed"|"3003284"|"2369761"
"mixed"|"3003285"|"2369762"
"mixed"|"3003286"|"2369763"
"mixed"|"3003287"|"2344755"
"mixed"|"3003289"|"2319748"
"smectitic"|"3003290"|"2294740"
"mixed"|"3003291"|"2294741"
"mixed"|"3003292"|"2294742"
"smectitic"|"3003294"|"2369770"
"mixed"|"3003295"|"2369771"
"mixed"|"3003296"|"2369772"
"mixed"|"3003297"|"2369773"
"mixed"|"3003298"|"2369774"
"mixed"|"3003299"|"2369775"
"mixed"|"3003300"|"2369776"
"isotic"|"3003301"|"2369777"
"mixed"|"3003302"|"2369778"
"mixed"|"3003304"|"2344771"
"mixed"|"3003305"|"2344772"
"mixed"|"3003306"|"2344773"
"smectitic"|"3003307"|"2344774"
"mixed"|"3003308"|"2344775"
"smectitic"|"3003309"|"2319767"
"mixed"|"3003310"|"2319768"
"not used"|"3003311"|"2319769"
"smectitic"|"3003312"|"2319770"
"mixed"|"3003313"|"2294762"
"mixed"|"3003314"|"2294763"
"mixed"|"3003315"|"2294764"
"mixed"|"3004200"|"2370632"
"mixed"|"3004208"|"2370640"
"mixed"|"3004214"|"2370646"
"mixed"|"3004967"|"2296338"
"mixed"|"3004975"|"2346363"
"mixed"|"3004991"|"2321369"
"mixed"|"3005107"|"2371493"
"mixed"|"3006955"|"2298266"
"mixed"|"3006959"|"2298270"
"mixed"|"3006963"|"2348291"
"mixed"|"3006971"|"2348299"
"mixed"|"3006973"|"2348301"
"mixed"|"3006993"|"2348321"
"mixed"|"3006999"|"2348327"
"mixed"|"3007001"|"2348329"
"smectitic"|"3007021"|"2373358"
"mixed"|"3007022"|"2373359"
"mixed (calcareous)"|"3007649"|"2373978"
"mixed"|"3007650"|"2373979"
"mixed"|"3007654"|"2323965"
"mixed"|"3008480"|"2299765"
"mixed"|"3008534"|"2299815"
"mixed"|"3008535"|"2374842"
"mixed"|"3008536"|"2374843"
"mixed"|"3008537"|"2374844"
"mixed"|"3008538"|"2349836"
"isotic"|"3008874"|"2300127"
"mixed"|"3008876"|"2375154"
"smectitic"|"3008878"|"2350147"
"smectitic"|"3008881"|"2350150"
"mixed"|"3008883"|"2325143"
"not used"|"3008884"|"2325144"
"mixed"|"3008885"|"2350154"
"mixed"|"3008886"|"2350155"
"mixed"|"3008887"|"2375165"
"carbonatic"|"3009666"|"2325906"
"smectitic"|"3009667"|"2325907"
"mixed"|"3009668"|"2325908"
"smectitic"|"3009669"|"2350918"
"mixed"|"3009670"|"2350919"
"mixed"|"3009671"|"2350920"
"not used"|"3009672"|"2350921"
"smectitic"|"3009673"|"2350922"
"mixed"|"3009674"|"2350923"
"mixed"|"3009675"|"2350924"
"mixed"|"3009676"|"2350925"
"mixed"|"3009677"|"2350926"
"mixed"|"3009678"|"2350927"
"mixed"|"3009679"|"2350928"
"not used"|"3009680"|"2350929"
"mixed"|"3009681"|"2350930"
"mixed"|"3009682"|"2350931"
"smectitic"|"3009683"|"2325923"
"mixed"|"3009684"|"2300915"
"not used"|"3009685"|"2375942"
"mixed"|"3009686"|"2350934"
"mixed"|"3009687"|"2350935"
"mixed"|"3009688"|"2350936"
"smectitic"|"3009689"|"2350937"
"mixed"|"3009690"|"2325929"
"mixed"|"3009691"|"2325930"
"smectitic"|"3009692"|"2325931"
"smectitic"|"3009693"|"2325932"
"mixed"|"3009694"|"2325933"
"not used"|"3009695"|"2300925"
"mixed"|"3009696"|"2375952"
"mixed"|"3009697"|"2350944"
"mixed"|"3009698"|"2350945"
"smectitic"|"3009699"|"2350946"
"mixed"|"3009700"|"2350947"
"mixed"|"3009701"|"2350948"
"mixed"|"3009702"|"2350949"
"mixed"|"3009703"|"2325941"
"mixed"|"3009704"|"2325942"
"mixed"|"3009705"|"2325943"
"mixed"|"3009706"|"2325944"
"mixed"|"3009707"|"2325945"
"mixed"|"3009708"|"2325946"
"smectitic"|"3009709"|"2325947"
"mixed"|"3009710"|"2325948"
"smectitic"|"3009711"|"2325949"
"mixed"|"3009712"|"2325950"
"mixed"|"3009713"|"2300942"
"smectitic"|"3009714"|"2300943"
"mixed"|"3009715"|"2300944"
"smectitic"|"3009716"|"2300945"
"smectitic"|"3009717"|"2300946"
"mixed"|"3009718"|"2375973"
"mixed"|"3009719"|"2375974"
"mixed"|"3009720"|"2375975"
"mixed"|"3009721"|"2375976"
"mixed"|"3009722"|"2375977"
"smectitic"|"3009723"|"2375978"
"smectitic"|"3009724"|"2375979"
"mixed"|"3009725"|"2375980"
"mixed"|"3009726"|"2375981"
"mixed"|"3009727"|"2350973"
"mixed"|"3009728"|"2350974"
"mixed"|"3009729"|"2350975"
"mixed"|"3009730"|"2350976"
"mixed"|"3009731"|"2350977"
"mixed"|"3009732"|"2350978"
"smectitic"|"3009733"|"2350979"
"mixed"|"3009734"|"2350980"
"mixed"|"3009735"|"2350981"
"mixed"|"3009736"|"2350982"
"mixed"|"3009737"|"2350983"
"mixed"|"3009738"|"2350984"
"mixed"|"3009739"|"2350985"
"mixed"|"3009740"|"2350986"
"mixed"|"3009741"|"2350987"
"mixed"|"3009742"|"2350988"
"mixed"|"3009743"|"2350989"
"mixed"|"3009745"|"2300973"
"smectitic"|"3009747"|"2376001"
"mixed"|"3009748"|"2350993"
"smectitic"|"3009749"|"2350994"
"mixed"|"3009750"|"2350995"
"mixed"|"3009751"|"2350996"
"mixed"|"3009752"|"2350997"
"mixed"|"3009753"|"2350998"
"not used"|"3009754"|"2350999"
"mixed"|"3009755"|"2351000"
"mixed"|"3009756"|"2351001"
"smectitic"|"3009757"|"2351002"
"mixed"|"3009758"|"2351003"
"mixed"|"3009759"|"2351004"
"smectitic"|"3009760"|"2351005"
"mixed"|"3009761"|"2351006"
"mixed"|"3009762"|"2351007"
"paramicaceous"|"3009763"|"2351008"
"smectitic"|"3009764"|"2351009"
"mixed"|"3009765"|"2351010"
"mixed"|"3009766"|"2326002"
"mixed"|"3009767"|"2326003"
"mixed"|"3009768"|"2326004"
"mixed"|"3009769"|"2326005"
"mixed"|"3009770"|"2326006"
"mixed"|"3009771"|"2326007"
"mixed"|"3009772"|"2326008"
"mixed"|"3009773"|"2301000"
"mixed"|"3009774"|"2301001"
"mixed"|"3009775"|"2301002"
"mixed"|"3009776"|"2301003"
"mixed"|"3009777"|"2301004"
"smectitic"|"3009779"|"2351023"
"smectitic"|"3009780"|"2351024"
"not used"|"3009781"|"2351025"
"smectitic"|"3009782"|"2326017"
"mixed"|"3009783"|"2326018"
"mixed"|"3009784"|"2326019"
"smectitic"|"3009786"|"2376038"
"not used"|"3009787"|"2376039"
"smectitic"|"3009788"|"2376040"
"mixed"|"3009789"|"2376041"
"mixed"|"3009790"|"2376042"
"mixed"|"3009791"|"2376043"
"mixed"|"3009792"|"2376044"
"mixed"|"3010672"|"2301857"
"mixed"|"3010676"|"2301861"
"mixed"|"3010690"|"2376901"
"mixed"|"3010705"|"2351907"
"mixed"|"3010706"|"2351908"
"mixed"|"3011451"|"2327614"
"mixed"|"3011485"|"2352654"
"mixed"|"3013313"|"2354433"
"mixed"|"3013315"|"2354435"
"mixed"|"3013432"|"2304533"
"mixed"|"3013435"|"2304536"
"mixed"|"3013440"|"2379567"
"mixed"|"3013469"|"2379596"
"mixed"|"3013476"|"2379603"
"mixed"|"3013497"|"2379624"
"mixed"|"3013498"|"2379625"
"mixed"|"3013499"|"2379626"
"smectitic"|"3014125"|"2380235"
"mixed (calcareous)"|"3014126"|"2380236"
"mixed"|"3014130"|"2330222"
"mixed"|"3014957"|"2381048"
"mixed"|"3015011"|"2381098"
"mixed"|"3015012"|"2381099"
"mixed"|"3015013"|"2381100"
"mixed"|"3015014"|"2381101"
"mixed"|"3015015"|"2381102"
"mixed"|"3015350"|"2306384"
"smectitic"|"3015354"|"2381414"
"mixed"|"3015355"|"2381415"
"mixed"|"3015357"|"2356408"
"mixed"|"3015360"|"2306393"
"smectitic"|"3015361"|"2381420"
"smectitic"|"3015362"|"2331403"
"smectitic"|"3015363"|"2331404"
"not used"|"3015364"|"2306396"
"mixed"|"3016143"|"2332163"
"smectitic"|"3016144"|"2307155"
"mixed"|"3016145"|"2307156"
"mixed"|"3016146"|"2307157"
"mixed"|"3016147"|"2307158"
"mixed"|"3016148"|"2307159"
"mixed"|"3016149"|"2282151"
"smectitic"|"3016150"|"2282152"
"mixed"|"3016151"|"2282153"
"mixed"|"3016152"|"2282154"
"mixed"|"3016153"|"2282155"
"mixed"|"3016154"|"2282156"
"mixed"|"3016155"|"2282157"
"mixed"|"3016156"|"2282158"
"not used"|"3016157"|"2282159"
"mixed"|"3016158"|"2282160"
"smectitic"|"3016160"|"2357188"
"smectitic"|"3016161"|"2357189"
"mixed"|"3016162"|"2332181"
"mixed"|"3016163"|"2332182"
"mixed"|"3016164"|"2307174"
"smectitic"|"3016165"|"2307175"
"smectitic"|"3016166"|"2307176"
"mixed"|"3016167"|"2282168"
"mixed"|"3016168"|"2282169"
"mixed"|"3016169"|"2357196"
"mixed"|"3016170"|"2357197"
"mixed"|"3016171"|"2357198"
"not used"|"3016172"|"2357199"
"mixed"|"3016175"|"2307184"
"mixed"|"3016176"|"2307185"
"mixed"|"3016177"|"2307186"
"mixed"|"3016178"|"2307187"
"smectitic"|"3016179"|"2307188"
"smectitic"|"3016180"|"2282180"
"mixed"|"3016181"|"2282181"
"smectitic"|"3016182"|"2282182"
"mixed"|"3016183"|"2282183"
"mixed"|"3016184"|"2282184"
"smectitic"|"3016185"|"2282185"
"mixed"|"3016186"|"2282186"
"mixed"|"3016187"|"2282187"
"mixed"|"3016188"|"2282188"
"mixed"|"3016189"|"2282189"
"mixed"|"3016190"|"2282190"
"mixed"|"3016191"|"2282191"
"mixed"|"3016192"|"2282192"
"smectitic"|"3016193"|"2282193"
"smectitic"|"3016194"|"2282194"
"smectitic"|"3016195"|"2282195"
"mixed"|"3016196"|"2282196"
"mixed"|"3016197"|"2282197"
"mixed"|"3016198"|"2282198"
"mixed"|"3016199"|"2282199"
"mixed"|"3016200"|"2282200"
"smectitic"|"3016201"|"2282201"
"mixed"|"3016202"|"2282202"
"mixed"|"3016203"|"2282203"
"mixed"|"3016204"|"2282204"
"mixed"|"3016205"|"2282205"
"mixed"|"3016206"|"2282206"
"mixed"|"3016207"|"2282207"
"mixed"|"3016208"|"2357234"
"mixed"|"3016209"|"2357235"
"mixed"|"3016210"|"2357236"
"mixed"|"3016211"|"2357237"
"mixed"|"3016212"|"2357238"
"mixed"|"3016213"|"2357239"
"mixed"|"3016214"|"2357240"
"mixed"|"3016215"|"2357241"
"mixed"|"3016216"|"2357242"
"smectitic"|"3016217"|"2357243"
"smectitic"|"3016218"|"2357244"
"smectitic"|"3016219"|"2357245"
"mixed"|"3016220"|"2357246"
"paramicaceous"|"3016221"|"2357247"
"not used"|"3016222"|"2357248"
"mixed"|"3016223"|"2357249"
"mixed"|"3016224"|"2357250"
"mixed"|"3016225"|"2357251"
"mixed"|"3016226"|"2357252"
"mixed"|"3016228"|"2332245"
"mixed"|"3016229"|"2332246"
"mixed"|"3016230"|"2332247"
"not used"|"3016231"|"2332248"
"mixed"|"3016232"|"2332249"
"mixed"|"3016234"|"2307242"
"smectitic"|"3016235"|"2282234"
"smectitic"|"3016236"|"2282235"
"carbonatic"|"3016237"|"2282236"
"mixed"|"3016238"|"2282237"
"mixed"|"3016239"|"2282238"
"not used"|"3016240"|"2282239"
"not used"|"3016241"|"2282240"
"smectitic"|"3016242"|"2282241"
"mixed"|"3016243"|"2282242"
"mixed"|"3016244"|"2282243"
"smectitic"|"3016245"|"2282244"
"smectitic"|"3016246"|"2357271"
"mixed"|"3016247"|"2357272"
"mixed"|"3016248"|"2357273"
"mixed"|"3016249"|"2357274"
"smectitic"|"3016250"|"2357275"
"mixed"|"3016251"|"2332267"
"mixed"|"3016253"|"2307260"
"mixed"|"3016254"|"2307261"
"mixed"|"3016256"|"2357280"
"mixed"|"3016257"|"2357281"
"mixed"|"3016258"|"2357282"
"mixed"|"3016259"|"2357283"
"smectitic"|"3016260"|"2357284"
"not used"|"3016261"|"2357285"
"isotic"|"3016262"|"2332277"
"smectitic"|"3016263"|"2332278"
"mixed"|"3016264"|"2332279"
"smectitic"|"3016265"|"2332280"
"mixed"|"3016266"|"2307272"
"mixed"|"3016268"|"2357291"
"mixed"|"3017149"|"2283105"
"mixed"|"3017153"|"2283109"
"mixed"|"3017167"|"2283123"
"mixed"|"3017182"|"2358164"
"mixed"|"3017183"|"2358165"
"mixed"|"3017928"|"2308857"
"mixed"|"3017929"|"2308858"
"mixed"|"3017962"|"2333895"
"mixed"|"3017963"|"2308887"
"mixed"|"3019790"|"2285659"
"mixed"|"3019792"|"2285661"
"mixed"|"3019909"|"2335794"
"mixed"|"3019912"|"2360806"
"mixed"|"3019917"|"2335802"
"mixed"|"3019946"|"2335831"
"smectitic"|"3019953"|"2335838"
"mixed"|"3019974"|"2335859"
"mixed"|"3019975"|"2335860"
"mixed"|"3019976"|"2335861"
"smectitic"|"3020602"|"2286458"
"not used"|"3020603"|"2361485"
"mixed"|"3020607"|"2336480"
"mixed"|"3021434"|"2312278"
"paramicaceous"|"3021488"|"2287319"
"mixed"|"3021489"|"2287320"
"mixed"|"3021490"|"2287321"
"mixed"|"3021491"|"2287322"
"carbonatic"|"3021492"|"2362349"
"mixed"|"3021827"|"2337647"
"mixed"|"3021831"|"2312642"
"mixed"|"3021832"|"2312643"
"mixed"|"3021834"|"2312645"
"smectitic"|"3021837"|"2362665"
"mixed"|"3021839"|"2337658"
"smectitic"|"3021840"|"2337659"
"mixed"|"3022620"|"2338426"
"mixed"|"3022621"|"2338427"
"mixed"|"3022622"|"2338428"
"mixed"|"3022623"|"2338429"
"mixed"|"3022625"|"2313422"
"mixed"|"3022626"|"2288414"
"mixed"|"3022628"|"2363442"
"smectitic"|"3022629"|"2363443"
"mixed"|"3022630"|"2363444"
"mixed"|"3022632"|"2313428"
"mixed"|"3022633"|"2313429"
"mixed"|"3022634"|"2363447"
"not used"|"3022635"|"2313430"
"smectitic"|"3022636"|"2313431"
"mixed"|"3022637"|"2313432"
"mixed"|"3022638"|"2313433"
"smectitic"|"3022641"|"2363453"
"smectitic"|"3022643"|"2338446"
"smectitic"|"3022644"|"2338447"
"smectitic"|"3022645"|"2338448"
"smectitic"|"3022646"|"2338449"
"mixed"|"3022647"|"2338450"
"mixed"|"3022648"|"2338451"
"mixed"|"3022649"|"2338452"
"mixed"|"3022650"|"2338453"
"mixed"|"3022651"|"2338454"
"smectitic"|"3022652"|"2338455"
"smectitic"|"3022653"|"2338456"
"mixed"|"3022654"|"2338457"
"smectitic"|"3022655"|"2338458"
"mixed"|"3022656"|"2338459"
"smectitic"|"3022657"|"2338460"
"mixed"|"3022659"|"2313453"
"mixed"|"3022660"|"2313454"
"mixed"|"3022661"|"2313455"
"smectitic"|"3022662"|"2313456"
"mixed"|"3022663"|"2313457"
"mixed"|"3022664"|"2313458"
"paramicaceous"|"3022665"|"2313459"
"paramicaceous"|"3022666"|"2288451"
"mixed"|"3022667"|"2288452"
"smectitic"|"3022668"|"2288453"
"mixed"|"3022669"|"2288454"
"smectitic"|"3022670"|"2288455"
"smectitic"|"3022671"|"2288456"
"mixed"|"3022672"|"2288457"
"mixed"|"3022673"|"2288458"
"mixed"|"3022674"|"2288459"
"mixed"|"3022675"|"2288460"
"smectitic"|"3022676"|"2288461"
"smectitic"|"3022677"|"2288462"
"smectitic"|"3022678"|"2288463"
"smectitic"|"3022679"|"2288464"
"mixed"|"3022680"|"2363491"
"mixed"|"3022681"|"2363492"
"mixed"|"3022682"|"2363493"
"mixed"|"3022683"|"2363494"
"mixed"|"3022684"|"2363495"
"mixed"|"3022685"|"2363496"
"smectitic"|"3022686"|"2363497"
"smectitic"|"3022687"|"2363498"
"mixed"|"3022688"|"2363499"
"mixed"|"3022689"|"2363500"
"mixed"|"3022690"|"2363501"
"smectitic"|"3022691"|"2363502"
"mixed"|"3022692"|"2363503"
"mixed"|"3022693"|"2338495"
"smectitic"|"3022694"|"2338496"
"mixed"|"3022695"|"2338497"
"mixed"|"3022696"|"2338498"
"paramicaceous"|"3022697"|"2338499"
"mixed"|"3022698"|"2338500"
"not used"|"3022699"|"2288483"
"mixed"|"3022700"|"2288484"
"mixed"|"3022701"|"2288485"
"smectitic"|"3022702"|"2288486"
"mixed"|"3022703"|"2288487"
"mixed"|"3022704"|"2288488"
"mixed"|"3022705"|"2288489"
"mixed"|"3022706"|"2288490"
"mixed"|"3022707"|"2288491"
"not used"|"3022708"|"2363518"
"mixed"|"3022709"|"2363519"
"not used"|"3022710"|"2363520"
"mixed"|"3022711"|"2338512"
"mixed"|"3022712"|"2338513"
"mixed"|"3022713"|"2338514"
"mixed"|"3022714"|"2338515"
"mixed"|"3022715"|"2338516"
"mixed"|"3022716"|"2338517"
"mixed"|"3022717"|"2313509"
"mixed"|"3022718"|"2313510"
"mixed"|"3022719"|"2313511"
"mixed"|"3022720"|"2313512"
"mixed"|"3022721"|"2313513"
"mixed"|"3022722"|"2313514"
"mixed"|"3022723"|"2313515"
"mixed"|"3022724"|"2313516"
"mixed"|"3022725"|"2313517"
"mixed"|"3022726"|"2288509"
"mixed"|"3022727"|"2288510"
"mixed"|"3022728"|"2288511"
"mixed"|"3022729"|"2288512"
"smectitic"|"3022730"|"2288513"
"isotic"|"3022731"|"2288514"
"smectitic"|"3022732"|"2288515"
"mixed"|"3022733"|"2288516"
"mixed"|"3022734"|"2363543"
"mixed"|"3022735"|"2363544"
"mixed"|"3022736"|"2363545"
"mixed"|"3022737"|"2313528"
"isotic"|"3022738"|"2313529"
"mixed"|"3022739"|"2288521"
"mixed"|"3022740"|"2288522"
"mixed"|"3022741"|"2288523"
"smectitic"|"3022742"|"2338541"
"mixed"|"3022743"|"2313533"
"mixed"|"3022744"|"2313534"
"mixed"|"3022745"|"2313535"
"mixed"|"3023630"|"2364388"
"mixed"|"3023638"|"2339387"
"mixed"|"3023644"|"2339393"
"mixed"|"3024405"|"2340110"
"mixed"|"3024421"|"2365132"
"mixed"|"3024439"|"2290122"
"mixed"|"3024440"|"2365149"
"mixed"|"3024537"|"2365239"
"mixed"|"3026385"|"2292012"
"mixed"|"3026389"|"2292016"
"mixed"|"3026393"|"2292020"
"mixed"|"3026401"|"2342045"
