9191|"79101"|"659668"|"4057853"
196364|"78868"|"659669"|"4069611"
|"79048"|"659669"|"4077023"
30470|"78868"|"659670"|"4055398"
|"79048"|"659670"|"4062810"
|"79048"|"659671"|"4067159"
34659|"79101"|"659671"|"4059747"
150945|"78861"|"659672"|"4064040"
|"79048"|"659672"|"4071452"
10895|"79101"|"659672"|"4056628"
307840|"78861"|"659673"|"4064660"
|"79048"|"659673"|"4072072"
7|"79101"|"659673"|"4057248"
0|"78942"|"659674"|"4076423"
|"79048"|"659674"|"4054187"
293160|"79101"|"659674"|"4069011"
|"79048"|"659675"|"4058461"
80821|"79101"|"659675"|"4051048"
|"79048"|"659676"|"4051720"
28725|"79101"|"659676"|"4073956"
|"79048"|"659677"|"4048596"
21694|"79101"|"659677"|"4070832"
1210838|"78868"|"659678"|"4067781"
3741|"78942"|"659678"|"4060369"
20|"79029"|"659678"|"4067780"
|"79048"|"659678"|"4075193"
980|"79101"|"659678"|"4052956"
84875|"79108"|"659678"|"4075192"
|"79048"|"659679"|"4068389"
75032|"79108"|"659679"|"4060977"
29939|"78942"|"659680"|"4050441"
177275|"79029"|"659680"|"4057854"
|"79045"|"659680"|"4065266"
|"79048"|"659680"|"4072678"
2009|"79108"|"659680"|"4072677"
100417|"78942"|"659681"|"4062200"
|"79048"|"659681"|"4069612"
55251|"79101"|"659681"|"4054787"
38243|"78868"|"659682"|"4055399"
33984|"78942"|"659682"|"4047986"
|"79048"|"659682"|"4062811"
13292|"79101"|"659682"|"4070222"
60752|"78868"|"659683"|"4059748"
0|"78942"|"659683"|"4052335"
1|"78950"|"659683"|"4074572"
0|"79029"|"659683"|"4067160"
|"79048"|"659683"|"4052336"
988774|"79108"|"659683"|"4074571"
|"79048"|"659684"|"4056629"
88945|"79108"|"659684"|"4049216"
71495|"78868"|"659685"|"4057249"
9065|"78950"|"659685"|"4072073"
0|"79029"|"659685"|"4064661"
|"79048"|"659685"|"4057250"
570196|"79108"|"659685"|"4049836"
|"79123"|"659685"|"4049837"
0|"79029"|"659686"|"4069012"
|"79048"|"659686"|"4076424"
23176|"79108"|"659686"|"4061600"
1957471|"78868"|"659687"|"4051049"
0|"78942"|"659687"|"4073285"
49240|"79029"|"659687"|"4058462"
|"79048"|"659687"|"4065874"
32043|"79108"|"659687"|"4065873"
471920|"78868"|"659688"|"4066545"
|"79048"|"659688"|"4073957"
406593|"79108"|"659688"|"4059133"
70890|"78868"|"659689"|"4063421"
1|"78950"|"659689"|"4070833"
27570|"79031"|"659689"|"4048597"
|"79048"|"659689"|"4063422"
43692|"79108"|"659689"|"4056009"
|"79123"|"659689"|"4056010"
275127|"78868"|"659690"|"4060370"
2918|"78950"|"659690"|"4067782"
|"79048"|"659690"|"4075194"
40637|"79108"|"659690"|"4052957"
76052|"78868"|"659691"|"4053565"
4608|"78950"|"659691"|"4060978"
|"79048"|"659691"|"4068390"
40847|"79108"|"659691"|"4075801"
569154|"78868"|"659692"|"4057855"
75637|"78942"|"659692"|"4050442"
|"79048"|"659692"|"4065267"
155001|"78943"|"659693"|"4077024"
|"79048"|"659693"|"4054788"
67815|"78943"|"659694"|"4070223"
|"79048"|"659694"|"4047987"
215912|"78943"|"659695"|"4059749"
|"79048"|"659695"|"4067161"
444807|"78943"|"659696"|"4064041"
|"79048"|"659696"|"4071453"
117489|"78943"|"659697"|"4072074"
|"79048"|"659697"|"4049838"
0|"79101"|"659697"|"4064662"
326639|"78943"|"659698"|"4061601"
|"79045"|"659698"|"4069013"
|"79048"|"659698"|"4076425"
1|"79101"|"659698"|"4054188"
89305|"78943"|"659699"|"4073286"
|"79048"|"659699"|"4051050"
634922|"78943"|"659700"|"4066546"
|"79045"|"659700"|"4073958"
|"79048"|"659700"|"4051722"
8|"79098"|"659700"|"4051721"
67802|"79101"|"659700"|"4059134"
277443|"78943"|"659701"|"4048598"
|"79045"|"659701"|"4056011"
|"79048"|"659701"|"4063423"
1|"79101"|"659701"|"4070834"
0|"78943"|"659702"|"4060371"
|"79048"|"659702"|"4067783"
94059|"79101"|"659702"|"4052958"
5152|"78942"|"659703"|"4053566"
|"79045"|"659703"|"4060979"
|"79048"|"659703"|"4068391"
840370|"79101"|"659703"|"4075802"
0|"78943"|"659704"|"4057856"
|"79045"|"659704"|"4065268"
|"79048"|"659704"|"4072680"
4|"79098"|"659704"|"4072679"
1454631|"79101"|"659704"|"4050443"
|"79045"|"659705"|"4069613"
|"79048"|"659705"|"4077025"
325834|"79101"|"659705"|"4062201"
1|"78943"|"659706"|"4062812"
|"79048"|"659706"|"4070224"
169704|"79101"|"659706"|"4055400"
161870|"78943"|"659707"|"4052337"
|"79045"|"659707"|"4059750"
|"79048"|"659707"|"4067162"
2696|"79101"|"659707"|"4074573"
|"79048"|"659708"|"4056630"
149671|"79098"|"659708"|"4049217"
|"79048"|"659709"|"4064663"
118889|"79098"|"659709"|"4057251"
|"79048"|"659710"|"4061602"
28814|"79098"|"659710"|"4054189"
|"79048"|"659711"|"4065875"
154683|"79098"|"659711"|"4058463"
1|"79018"|"659712"|"4059135"
|"79045"|"659712"|"4073959"
|"79048"|"659712"|"4051723"
20818|"79098"|"659712"|"4066547"
|"79048"|"659713"|"4048599"
21258|"79098"|"659713"|"4070835"
|"79048"|"659714"|"4060372"
51458|"79098"|"659714"|"4075195"
2764|"79101"|"659714"|"4052959"
0|"79018"|"659715"|"4075803"
|"79045"|"659715"|"4060980"
|"79048"|"659715"|"4068392"
15531|"79098"|"659715"|"4053567"
|"79048"|"659716"|"4065269"
248893|"79098"|"659716"|"4050444"
3048|"79101"|"659716"|"4057857"
|"79048"|"659717"|"4069614"
0|"79098"|"659717"|"4054789"
115090|"79101"|"659717"|"4062202"
|"79048"|"659718"|"4055401"
15915|"79101"|"659718"|"4047988"
|"79048"|"659719"|"4059751"
7104|"79098"|"659719"|"4074574"
127806|"79101"|"659719"|"4052338"
|"79048"|"659720"|"4049218"
17563|"79098"|"659720"|"4064042"
32723|"79101"|"659720"|"4071454"
|"79048"|"659721"|"4049839"
28189|"79101"|"659721"|"4072075"
|"79048"|"659722"|"4054190"
20|"79098"|"659722"|"4069014"
56281|"79101"|"659722"|"4076426"
|"79048"|"659723"|"4051051"
162804|"79101"|"659723"|"4073287"
|"79048"|"659724"|"4066548"
54668|"79101"|"659724"|"4059136"
|"79048"|"659725"|"4063424"
42963|"79101"|"659725"|"4056012"
|"79048"|"659726"|"4052960"
3907|"79098"|"659726"|"4067784"
66179|"79101"|"659726"|"4075196"
|"79048"|"659727"|"4053568"
242209|"79101"|"659727"|"4075804"
|"79048"|"659728"|"4050445"
39852|"79101"|"659728"|"4072681"
|"79048"|"659729"|"4054790"
177081|"79101"|"659729"|"4077026"
|"79045"|"659730"|"4047989"
|"79048"|"659730"|"4055402"
202403|"79098"|"659730"|"4062813"
43|"79101"|"659730"|"4070225"
|"79045"|"659731"|"4052339"
|"79048"|"659731"|"4059752"
331567|"79098"|"659731"|"4067163"
120|"79101"|"659731"|"4074575"
|"79048"|"659732"|"4064043"
194443|"79101"|"659732"|"4056631"
|"79048"|"659733"|"4072076"
16945|"79098"|"659733"|"4057252"
1797|"79101"|"659733"|"4064664"
|"79048"|"659734"|"4076427"
2292|"79098"|"659734"|"4061603"
12391|"79101"|"659734"|"4069015"
|"79045"|"659735"|"4073288"
|"79048"|"659735"|"4051052"
5|"79098"|"659735"|"4058464"
40765|"79101"|"659735"|"4065876"
|"79048"|"659736"|"4059137"
2548|"79098"|"659736"|"4073960"
3836|"79101"|"659736"|"4051724"
|"79048"|"659737"|"4056013"
1|"79098"|"659737"|"4070836"
11748|"79101"|"659737"|"4048600"
|"78885"|"659738"|"4075197"
18858|"79018"|"659738"|"4060373"
|"79048"|"659738"|"4052961"
3807|"79098"|"659738"|"4067785"
1|"79018"|"659739"|"4060981"
|"79048"|"659739"|"4075805"
24306|"79098"|"659739"|"4068393"
|"79048"|"659740"|"4065270"
19996|"79098"|"659740"|"4057858"
|"78885"|"659741"|"4077027"
48829|"79018"|"659741"|"4062203"
|"79048"|"659741"|"4054791"
0|"79098"|"659741"|"4069615"
|"79048"|"659742"|"4070226"
50768|"79098"|"659742"|"4062814"
|"78884"|"659743"|"4052340"
|"78885"|"659743"|"4067165"
112095|"79018"|"659743"|"4067164"
|"79045"|"659743"|"4059753"
|"79048"|"659743"|"4074577"
26542|"79098"|"659743"|"4074576"
0|"79018"|"659744"|"4071455"
|"79048"|"659744"|"4056632"
65083|"79098"|"659744"|"4049219"
|"78885"|"659745"|"4064665"
1|"79018"|"659745"|"4049840"
|"79048"|"659745"|"4072077"
374940|"79098"|"659745"|"4057253"
|"79048"|"659746"|"4061604"
64012|"79098"|"659746"|"4054191"
1|"79018"|"659747"|"4058465"
|"79048"|"659747"|"4073289"
368108|"79098"|"659747"|"4065877"
|"79048"|"659748"|"4051725"
207016|"79098"|"659748"|"4066549"
1292|"79101"|"659748"|"4073961"
|"79048"|"659749"|"4048601"
0|"79098"|"659749"|"4063425"
30177|"79101"|"659749"|"4070837"
|"79048"|"659750"|"4067786"
5057|"79101"|"659750"|"4060374"
|"79048"|"659751"|"4060982"
11237|"79101"|"659751"|"4053569"
|"79048"|"659752"|"4050446"
21791|"79101"|"659752"|"4072682"
|"79048"|"659753"|"4069616"
48458|"79101"|"659753"|"4062204"
|"79048"|"659754"|"4062815"
72909|"79098"|"659754"|"4047990"
0|"79101"|"659754"|"4055403"
16419|"78867"|"659755"|"4067166"
36839|"78909"|"659755"|"4052341"
1197067|"78950"|"659755"|"4074578"
|"79048"|"659755"|"4052342"
4939|"79108"|"659755"|"4059754"
|"79128"|"659755"|"4059755"
|"78885"|"659756"|"4056633"
0|"79018"|"659756"|"4064044"
|"79048"|"659756"|"4064045"
310907|"79098"|"659756"|"4071456"
0|"79101"|"659756"|"4049220"
|"78885"|"659757"|"4064666"
90|"78938"|"659757"|"4049841"
|"79048"|"659757"|"4072078"
31096|"79098"|"659757"|"4057254"
|"78885"|"659758"|"4054192"
0|"79018"|"659758"|"4069016"
|"79048"|"659758"|"4061605"
79282|"79098"|"659758"|"4076428"
1586526|"78950"|"662852"|"4064748"
30|"79030"|"662852"|"4072160"
|"79048"|"662852"|"4057337"
|"79123"|"662852"|"4049924"
|"79128"|"662852"|"4064749"
46957|"78950"|"662858"|"4053656"
|"79048"|"662858"|"4068481"
|"79123"|"662858"|"4061069"
114373|"78950"|"662874"|"4067253"
|"79048"|"662874"|"4052429"
|"79123"|"662874"|"4074665"
25|"78950"|"662881"|"4072772"
2|"78952"|"662881"|"4057949"
136432|"79031"|"662881"|"4050536"
|"79048"|"662881"|"4072773"
|"79123"|"662881"|"4065361"
381190|"78950"|"662891"|"4074049"
|"79048"|"662891"|"4059226"
|"79123"|"662891"|"4051813"
723785|"78950"|"662903"|"4066638"
|"79048"|"662903"|"4051814"
|"79123"|"662903"|"4074050"
2346307|"78950"|"662905"|"4067868"
11|"78952"|"662905"|"4060457"
1|"79030"|"662905"|"4075280"
84866|"79031"|"662905"|"4053044"
|"79048"|"662905"|"4075281"
1|"79108"|"662905"|"4060456"
|"79123"|"662905"|"4067869"
155175|"79029"|"665786"|"4064825"
|"79044"|"665786"|"4072237"
|"79045"|"665786"|"4050001"
|"79048"|"665786"|"4057414"
4167|"78859"|"665802"|"4071005"
8|"78942"|"665802"|"4048769"
890262|"79029"|"665802"|"4056182"
0|"79031"|"665802"|"4063594"
|"79044"|"665802"|"4071006"
|"79045"|"665802"|"4048770"
|"79048"|"665802"|"4056183"
155910|"79108"|"665802"|"4063593"
35|"79135"|"665802"|"4063595"
118883|"78942"|"665803"|"4067947"
10|"79029"|"665803"|"4075359"
|"79045"|"665803"|"4053123"
|"79048"|"665803"|"4060536"
33947|"79098"|"665803"|"4060535"
553825|"78942"|"665815"|"4075360"
27|"79029"|"665815"|"4053124"
|"79045"|"665815"|"4060537"
|"79048"|"665815"|"4067949"
214118|"79101"|"665815"|"4067948"
|"78884"|"665839"|"4060539"
292309|"79018"|"665839"|"4075362"
|"79045"|"665839"|"4067951"
|"79048"|"665839"|"4075363"
599181|"79098"|"665839"|"4053126"
|"78885"|"665890"|"4054964"
85013|"79018"|"665890"|"4069788"
|"79045"|"665890"|"4077200"
|"79048"|"665890"|"4062377"
|"78885"|"665891"|"4055578"
500277|"79018"|"665891"|"4062989"
|"79045"|"665891"|"4048165"
|"79048"|"665891"|"4062990"
9|"79098"|"665891"|"4070401"
43180|"78942"|"666064"|"4066062"
|"79045"|"666064"|"4073474"
|"79048"|"666064"|"4051238"
3471|"79018"|"666066"|"4056201"
|"79045"|"666066"|"4071025"
|"79048"|"666066"|"4048789"
197346|"79098"|"666066"|"4063613"
0|"79029"|"671217"|"4058802"
43828|"79031"|"671217"|"4066214"
|"79044"|"671217"|"4073626"
|"79048"|"671217"|"4051390"
0|"78952"|"671220"|"4068115"
7763|"79029"|"671220"|"4053290"
398929|"79031"|"671220"|"4060703"
|"79044"|"671220"|"4053291"
|"79048"|"671220"|"4060704"
|"79123"|"671220"|"4075527"
72446|"78950"|"671574"|"4057589"
|"79048"|"671574"|"4072413"
|"79123"|"671574"|"4065001"
|"79128"|"671574"|"4050177"
|"78888"|"671579"|"4068127"
163|"78909"|"671579"|"4060714"
8303|"78948"|"671579"|"4068126"
195726|"78950"|"671579"|"4075538"
|"79048"|"671579"|"4053302"
|"79128"|"671579"|"4060715"
|"78888"|"671586"|"4065003"
55781|"78909"|"671586"|"4057590"
181753|"78950"|"671586"|"4072414"
|"79048"|"671586"|"4050178"
10|"79108"|"671586"|"4065002"
|"79128"|"671586"|"4057591"
13013|"78867"|"671597"|"4056983"
16032|"78909"|"671597"|"4071806"
269494|"78950"|"671597"|"4064395"
|"79048"|"671597"|"4071807"
0|"79108"|"671597"|"4049570"
|"79128"|"671597"|"4049571"
39263|"78950"|"671600"|"4051404"
|"79048"|"671600"|"4058817"
|"79128"|"671600"|"4066229"
155939|"78869"|"671608"|"4067515"
46759|"78909"|"671608"|"4052690"
56069|"78948"|"671608"|"4060103"
31236|"78950"|"671608"|"4074927"
|"79048"|"671608"|"4052691"
|"79128"|"671608"|"4060104"
198339|"78950"|"671630"|"4069959"
|"79048"|"671630"|"4077371"
|"79128"|"671630"|"4055135"
1669745|"78950"|"671638"|"4063778"
|"79048"|"671638"|"4048954"
|"79123"|"671638"|"4071190"
|"79128"|"671638"|"4056367"
60998|"78909"|"671641"|"4058211"
15909|"78950"|"671641"|"4065623"
|"79048"|"671641"|"4073035"
|"79128"|"671641"|"4050799"
|"78888"|"671667"|"4048347"
315967|"78950"|"671667"|"4055759"
|"79048"|"671667"|"4063171"
|"79128"|"671667"|"4070583"
303860|"78950"|"671668"|"4060107"
|"79048"|"671668"|"4067519"
|"79128"|"671668"|"4074931"
|"78888"|"671669"|"4056988"
30|"78909"|"671669"|"4049574"
322774|"78950"|"671669"|"4064399"
|"79048"|"671669"|"4071811"
67|"79108"|"671669"|"4056987"
|"79128"|"671669"|"4049575"
|"78885"|"674280"|"4071259"
|"79048"|"674280"|"4049023"
56386|"79098"|"674280"|"4056435"
63698|"79101"|"674280"|"4063847"
|"78885"|"674281"|"4075614"
84962|"78938"|"674281"|"4053377"
|"79048"|"674281"|"4053378"
0|"79098"|"674281"|"4060790"
19831|"79101"|"674281"|"4068202"
|"78885"|"674282"|"4076230"
68333|"78938"|"674282"|"4053993"
1|"79018"|"674282"|"4061406"
|"79048"|"674282"|"4053994"
1191|"79098"|"674282"|"4068818"
|"78885"|"674283"|"4065692"
64031|"78938"|"674283"|"4073103"
3375|"79018"|"674283"|"4050867"
|"79048"|"674283"|"4073104"
333131|"79101"|"674283"|"4058280"
|"78885"|"674284"|"4070031"
|"79048"|"674284"|"4077443"
386551|"79101"|"674284"|"4062619"
|"78885"|"674285"|"4055826"
176457|"78938"|"674285"|"4048413"
|"79048"|"674285"|"4063238"
|"78885"|"674286"|"4060180"
25284|"78938"|"674286"|"4075003"
0|"79021"|"674286"|"4052767"
|"79048"|"674286"|"4067592"
|"78885"|"674293"|"4068203"
106179|"78938"|"674293"|"4060791"
|"79048"|"674293"|"4075615"
|"78885"|"674294"|"4053995"
7|"79018"|"674294"|"4061407"
|"79045"|"674294"|"4076231"
|"79048"|"674294"|"4061408"
89513|"79098"|"674294"|"4068819"
|"78885"|"676959"|"4076919"
|"78888"|"676959"|"4054683"
53167|"79021"|"676959"|"4069507"
1623|"79149"|"676959"|"4062095"
|"78885"|"676954"|"4062703"
|"78888"|"676954"|"4077527"
194945|"79021"|"676954"|"4055290"
|"79048"|"676954"|"4070115"
3229|"79149"|"676954"|"4077526"
|"78888"|"676953"|"4058363"
8303|"79021"|"676953"|"4073186"
|"79048"|"676953"|"4050950"
3469606|"79149"|"676953"|"4065774"
20|"78861"|"676952"|"4076320"
|"78888"|"676952"|"4068909"
39|"78946"|"676952"|"4054084"
89016|"79021"|"676952"|"4061496"
|"79048"|"676952"|"4061497"
82980|"79101"|"676952"|"4068908"
1497110|"79149"|"676952"|"4054083"
57|"78861"|"676951"|"4053461"
|"78888"|"676951"|"4068286"
|"79048"|"676951"|"4060874"
1|"79101"|"676951"|"4075697"
109032|"79149"|"676951"|"4068285"
|"78888"|"676950"|"4056525"
5872|"78938"|"676950"|"4056524"
3078|"78946"|"676950"|"4071348"
|"79048"|"676950"|"4049112"
220119|"79101"|"676950"|"4063936"
1387819|"79149"|"676950"|"4049111"
20375|"78861"|"676949"|"4052232"
|"78888"|"676949"|"4067057"
|"79048"|"676949"|"4059645"
396088|"79101"|"676949"|"4074468"
77126|"79149"|"676949"|"4067056"
539|"78861"|"676948"|"4058975"
|"78888"|"676948"|"4051563"
118037|"78942"|"676948"|"4066387"
|"79048"|"676948"|"4073799"
1009582|"79101"|"676948"|"4051562"
35918|"79149"|"676948"|"4073798"
|"78888"|"676947"|"4054682"
129746|"78942"|"676947"|"4069506"
|"79048"|"676947"|"4076918"
131851|"79101"|"676947"|"4062094"
1575|"79149"|"676947"|"4054681"
|"78888"|"676946"|"4065164"
2914|"78909"|"676946"|"4065163"
579890|"78942"|"676946"|"4050339"
|"79048"|"676946"|"4057752"
17166|"79101"|"676946"|"4072575"
4133|"79149"|"676946"|"4057751"
|"78888"|"676867"|"4057138"
808|"78909"|"676867"|"4064549"
116564|"78942"|"676867"|"4071961"
|"79048"|"676867"|"4049725"
|"78888"|"676866"|"4060261"
568545|"78909"|"676866"|"4052847"
164|"78942"|"676866"|"4067672"
229|"78950"|"676866"|"4075084"
|"79048"|"676866"|"4052848"
95716|"79108"|"676866"|"4060260"
|"78888"|"676865"|"4048492"
121689|"78909"|"676865"|"4070727"
6936|"78942"|"676865"|"4055904"
13798|"78950"|"676865"|"4063316"
|"79048"|"676865"|"4070728"
43921|"79108"|"676865"|"4048491"
