30|69|107|183|183|183|"Wet"|"32257115"|"17197901"
0|0|0|30|69|107||"32257116"|"16849881"
30|69|107|183|183|183|"Wet"|"32257116"|"16965888"
0|0|0|30|69|107||"32257117"|"17081895"
30|69|107|183|183|183|"Wet"|"32257117"|"17197902"
0|0|0|46|69|91||"32257118"|"16849882"
46|69|91|183|183|183|"Wet"|"32257118"|"16965889"
0|0|0|46|69|91||"32257120"|"17081896"
46|69|91|183|183|183|"Wet"|"32257120"|"17197903"
0|0|0|0|23|46||"32257121"|"16849883"
0|23|46|183|183|183|"Wet"|"32257121"|"16965890"
0|0|0|0|23|46||"32257123"|"17081897"
0|23|46|183|183|183|"Wet"|"32257123"|"17197904"
0|0|0|0|23|46||"32257124"|"16849884"
0|23|46|183|183|183|"Wet"|"32257124"|"16965891"
0|0|0|0|23|46||"32257126"|"17081898"
0|23|46|183|183|183|"Wet"|"32257126"|"17197905"
0|0|0|46|69|91||"32257183"|"16849885"
46|69|91|183|183|183|"Wet"|"32257183"|"16965892"
0|0|0|122|153|183||"32257184"|"17081899"
122|153|183|183|183|183|"Wet"|"32257184"|"17197906"
0|0|0|122|153|183||"32257186"|"16849886"
122|153|183|183|183|183|"Wet"|"32257186"|"16965893"
0|0|0|30|61|91||"32257265"|"17081900"
30|61|91|183|183|183|"Wet"|"32257265"|"17197907"
0|0|0|30|61|91||"32257267"|"16849887"
30|61|91|183|183|183|"Wet"|"32257267"|"16965894"
0|0|0|61|76|91||"32257316"|"17081901"
61|76|91|183|183|183|"Wet"|"32257316"|"17197908"
0|0|0|61|76|91||"32257318"|"16849888"
61|76|91|183|183|183|"Wet"|"32257318"|"16965895"
0|0|0|30|46|61||"32257325"|"17081902"
30|46|61|183|183|183|"Wet"|"32257325"|"17197909"
0|0|0|30|46|61||"32257327"|"16849889"
30|46|61|183|183|183|"Wet"|"32257327"|"16965896"
0|0|0|76|99|122||"32257330"|"17081903"
76|99|122|183|183|183|"Wet"|"32257330"|"17197910"
0|0|0|91|107|122||"32257357"|"16849890"
91|107|122|183|183|183|"Wet"|"32257357"|"16965897"
0|0|0|61|76|91||"32257364"|"17081904"
61|76|91|183|183|183|"Wet"|"32257364"|"17197911"
0|0|0|61|76|91||"32257366"|"16849891"
61|76|91|183|183|183|"Wet"|"32257366"|"16965898"
0|0|0|30|69|107||"32257376"|"17081905"
30|69|107|183|183|183|"Wet"|"32257376"|"17197912"
0|0|0|30|69|107||"32257378"|"16849892"
30|69|107|183|183|183|"Wet"|"32257378"|"16965899"
0|0|0|122|153|183||"32257379"|"17081906"
122|153|183|183|183|183|"Wet"|"32257379"|"17197913"
0|0|0|122|153|183||"32257381"|"16849893"
122|153|183|183|183|183|"Wet"|"32257381"|"16965900"
0|0|0|61|84|107||"32257384"|"17081907"
61|84|107|183|183|183|"Wet"|"32257384"|"17197914"
0|0|0|30|53|76||"32257385"|"16849894"
30|53|76|183|183|183|"Wet"|"32257385"|"16965901"
0|0|0|30|53|76||"32257387"|"17081908"
30|53|76|183|183|183|"Wet"|"32257387"|"17197915"
0|0|0|91|137|183||"32257388"|"16849895"
91|137|183|183|183|183|"Wet"|"32257388"|"16965902"
0|0|0|91|137|183||"32257390"|"17081909"
91|137|183|183|183|183|"Wet"|"32257390"|"17197916"
0|0|0|15|69|122||"32257397"|"16849896"
15|69|122|183|183|183|"Wet"|"32257397"|"16965903"
0|0|0|15|69|122||"32257399"|"17081910"
15|69|122|183|183|183|"Wet"|"32257399"|"17197917"
0|0|0|61|76|91||"32257442"|"16849897"
61|76|91|183|183|183|"Wet"|"32257442"|"16965904"
0|0|0|61|76|91||"32257444"|"17081911"
61|76|91|183|183|183|"Wet"|"32257444"|"17197918"
0|0|0|0|31|61||"32257448"|"16849898"
0|31|61|183|183|183|"Wet"|"32257448"|"16965905"
0|0|0|0|31|61||"32257449"|"17081912"
0|31|61|183|183|183|"Wet"|"32257449"|"17197919"
0|0|0|0|31|61||"32257450"|"16849899"
0|31|61|183|183|183|"Wet"|"32257450"|"16965906"
15|38|61|30||76|"Wet"|"32257484"|"16849900"
30||76|183|183|183||"32257484"|"17081913"
0|0|0|15|38|61||"32257484"|"17197920"
30||76|183|183|183||"32257486"|"16965907"
0|0|0|15|38|61||"32257486"|"17081914"
15|38|61|30||76|"Wet"|"32257486"|"17197921"
0|0|0|30|46|61||"32257490"|"16849901"
30|46|61|183|183|183|"Wet"|"32257490"|"16965908"
0|0|0|30|46|61||"32257492"|"17081915"
30|46|61|183|183|183|"Wet"|"32257492"|"17197922"
0|0|0|30|46|61||"32257505"|"16849902"
30|46|61|183|183|183|"Wet"|"32257505"|"16965909"
0|0|0|30|46|61||"32257507"|"17081916"
30|46|61|183|183|183|"Wet"|"32257507"|"17197923"
0|0|0|91|137|183||"32257511"|"16849903"
91|137|183|183|183|183|"Wet"|"32257511"|"16965910"
0|0|0|91|137|183||"32257513"|"17081917"
91|137|183|183|183|183|"Wet"|"32257513"|"17197924"
0|0|0|30|61|91||"32257514"|"16849904"
30|61|91|183|183|183|"Wet"|"32257514"|"16965911"
0|0|0|30|61|91||"32257515"|"17081918"
30|61|91|183|183|183|"Wet"|"32257515"|"17197925"
0|0|0|30|61|91||"32257516"|"16849905"
30|61|91|183|183|183|"Wet"|"32257516"|"16965912"
0|0|0|46|69|91||"32268281"|"16850768"
46|69|91|183|183|183|"Wet"|"32268281"|"16966775"
0|0|0|46|69|91||"32268282"|"17082782"
46|69|91|183|183|183|"Wet"|"32268282"|"17198789"
0|0|0|46|69|91||"32268283"|"16850769"
46|69|91|183|183|183|"Wet"|"32268283"|"16966776"
0|0|0|61|76|91||"32268530"|"16966779"
61|76|91|183|183|183|"Wet"|"32268530"|"17082786"
61|76|91|183|183|183|"Wet"|"32268532"|"16850773"
0|0|0|61|76|91||"32268532"|"17198793"
0|0|0|183|183|183|"Wet"|"32268542"|"16966780"
0|0|0|183|183|183|"Wet"|"32268544"|"17082787"
0|0|0|46|69|91||"32301245"|"16855653"
46|69|91|183|183|183|"Wet"|"32301245"|"16971660"
0|0|0|46|69|91||"32301246"|"17087667"
46|69|91|183|183|183|"Wet"|"32301246"|"17203674"
0|0|0|46|69|91||"32301247"|"16855654"
46|69|91|183|183|183|"Wet"|"32301247"|"16971661"
0|0|0|46|69|91||"32301458"|"17087674"
46|69|91|183|183|183|"Wet"|"32301458"|"17203681"
0|0|0|46|69|91||"32301459"|"16855661"
46|69|91|183|183|183|"Wet"|"32301459"|"16971668"
0|0|0|46|69|91||"32301460"|"17087675"
46|69|91|183|183|183|"Wet"|"32301460"|"17203682"
0|0|0|61|76|91||"32301524"|"16971681"
61|76|91|183|183|183|"Wet"|"32301524"|"17087688"
61|76|91|183|183|183|"Wet"|"32301525"|"16855675"
0|0|0|61|76|91||"32301525"|"17203695"
0|0|0|61|76|91||"32301526"|"16971682"
61|76|91|183|183|183|"Wet"|"32301526"|"17087689"
0|0|0|46|69|91||"32301794"|"17087707"
46|69|91|183|183|183|"Wet"|"32301794"|"17203714"
0|0|0|46|69|91||"32301795"|"16855694"
46|69|91|183|183|183|"Wet"|"32301795"|"16971701"
0|0|0|46|69|91||"32301796"|"17087708"
46|69|91|183|183|183|"Wet"|"32301796"|"17203715"
0|0|0|91|122|152||"32301797"|"16855695"
91|122|152|183|183|183|"Wet"|"32301797"|"16971702"
0|0|0|91|122|152||"32301798"|"17087709"
91|122|152|183|183|183|"Wet"|"32301798"|"17203716"
0|0|0|91|122|152||"32301799"|"16855696"
91|122|152|183|183|183|"Wet"|"32301799"|"16971703"
0|0|0|30|46|61||"32301800"|"17087710"
30|46|61|183|183|183|"Wet"|"32301800"|"17203717"
0|0|0|30|46|61||"32301802"|"16855697"
30|46|61|183|183|183|"Wet"|"32301802"|"16971704"
0|0|0|30|38|46||"32320226"|"17089641"
30|38|46|183|183|183|"Wet"|"32320226"|"17205648"
0|0|0|30|38|46||"32320228"|"16857628"
30|38|46|183|183|183|"Wet"|"32320228"|"16973635"
15|23|30|183|183|183|"Wet"|"32324386"|"16858138"
0|0|0|15|23|30||"32324386"|"17206158"
0|0|0|183|183|183|"Wet"|"32333824"|"16859579"
0|0|0|183|183|183|"Wet"|"32333825"|"16975586"
0|0|0|183|183|183|"Wet"|"32333826"|"17091593"
0|0|0|15|38|61||"32333831"|"16859580"
15|38|61|30||76|"Wet"|"32333831"|"16975587"
30||76|183|183|183||"32333831"|"17207600"
0|0|0|0|8|15||"32333834"|"17091594"
0|8|15|183|183|183|"Wet"|"32333834"|"17207601"
0|0|0|0|8|15||"32333836"|"16859581"
0|8|15|183|183|183|"Wet"|"32333836"|"16975588"
0|0|0|0|8|15||"32333837"|"17091595"
0|8|15|183|183|183|"Wet"|"32333837"|"17207602"
0|0|0|0|31|61||"32333956"|"16859582"
0|31|61|183|183|183|"Wet"|"32333956"|"16975589"
0|0|0|0|31|61||"32333957"|"17091596"
0|31|61|183|183|183|"Wet"|"32333957"|"17207603"
0|0|0|0|31|61||"32333958"|"16859583"
0|31|61|183|183|183|"Wet"|"32333958"|"16975590"
0|0|0|0|38|76||"32334014"|"17091597"
0|38|76|183|183|183|"Wet"|"32334014"|"17207604"
0|0|0|0|31|61||"32334113"|"16859584"
0|31|61|183|183|183|"Wet"|"32334113"|"16975591"
0|0|0|30|46|61||"32334245"|"17091598"
30|46|61|183|183|183|"Wet"|"32334245"|"17207605"
0|0|0|0|31|61||"32334304"|"16859585"
0|31|61|183|183|183|"Wet"|"32334304"|"16975592"
0|0|0|0|31|61||"32334305"|"17091599"
0|31|61|183|183|183|"Wet"|"32334305"|"17207606"
0|0|0|122|153|183||"32334367"|"16859586"
122|153|183|183|183|183|"Wet"|"32334367"|"16975593"
0|0|0|122|153|183||"32334368"|"17091600"
122|153|183|183|183|183|"Wet"|"32334368"|"17207607"
0|0|0|122|153|183||"32334369"|"16859587"
122|153|183|183|183|183|"Wet"|"32334369"|"16975594"
0|0|0|76|99|122||"32334775"|"17091601"
76|99|122|183|183|183|"Wet"|"32334775"|"17207608"
0|0|0|76|99|122||"32334776"|"16859588"
76|99|122|183|183|183|"Wet"|"32334776"|"16975595"
0|0|0|76|99|122||"32334793"|"17091602"
76|99|122|183|183|183|"Wet"|"32334793"|"17207609"
0|0|0|76|99|122||"32334794"|"16859589"
76|99|122|183|183|183|"Wet"|"32334794"|"16975596"
0|0|0|0|23|46||"32334814"|"17091603"
0|23|46|183|183|183|"Wet"|"32334814"|"17207610"
0|0|0|0|23|46||"32334815"|"16859590"
0|23|46|183|183|183|"Wet"|"32334815"|"16975597"
0|0|0|30|46|61||"32334817"|"17091604"
30|46|61|183|183|183|"Wet"|"32334817"|"17207611"
0|0|0|30|46|61||"32334818"|"16859591"
30|46|61|183|183|183|"Wet"|"32334818"|"16975598"
0|0|0|0|23|46||"32334820"|"17091605"
0|23|46|183|183|183|"Wet"|"32334820"|"17207612"
0|0|0|0|23|46||"32334821"|"16859592"
0|23|46|183|183|183|"Wet"|"32334821"|"16975599"
0|0|0|0|23|46||"32334822"|"17091606"
0|23|46|183|183|183|"Wet"|"32334822"|"17207613"
0|0|0|0|15|30||"32334913"|"16859593"
0|15|30|183|183|183|"Wet"|"32334913"|"16975600"
0|0|0|0|15|30||"32334914"|"17091607"
0|15|30|183|183|183|"Wet"|"32334914"|"17207614"
0|0|0|0|31|61||"32334922"|"16859594"
0|31|61|183|183|183|"Wet"|"32334922"|"16975601"
0|0|0|0|31|61||"32334923"|"17091608"
0|31|61|183|183|183|"Wet"|"32334923"|"17207615"
0|0|0|0|31|61||"32334934"|"16859595"
0|31|61|183|183|183|"Wet"|"32334934"|"16975602"
0|0|0|0|31|61||"32334935"|"17091609"
0|31|61|183|183|183|"Wet"|"32334935"|"17207616"
0|0|0|46|69|91||"32335010"|"16859596"
46|69|91|183|183|183|"Wet"|"32335010"|"16975603"
0|0|0|15|53|91||"32335012"|"17091610"
15|53|91|183|183|183|"Wet"|"32335012"|"17207617"
0|0|0|15|53|91||"32335013"|"16859597"
15|53|91|183|183|183|"Wet"|"32335013"|"16975604"
0|0|0|15|53|91||"32335014"|"17091611"
15|53|91|183|183|183|"Wet"|"32335014"|"17207618"
0|0|0|91|122|152||"32335027"|"16859598"
91|122|152|183|183|183|"Wet"|"32335027"|"16975605"
0|0|0|91|122|152||"32335028"|"17091612"
91|122|152|183|183|183|"Wet"|"32335028"|"17207619"
0|0|0|122|153|183||"32335036"|"16859599"
122|153|183|183|183|183|"Wet"|"32335036"|"16975606"
0|0|0|122|153|183||"32335037"|"17091613"
122|153|183|183|183|183|"Wet"|"32335037"|"17207620"
0|0|0|61|76|91||"32335042"|"16859600"
61|76|91|183|183|183|"Wet"|"32335042"|"16975607"
0|0|0|61|76|91||"32335043"|"17091614"
61|76|91|183|183|183|"Wet"|"32335043"|"17207621"
0|0|0|91|122|152||"32335054"|"16859601"
91|122|152|183|183|183|"Wet"|"32335054"|"16975608"
0|0|0|91|122|152||"32335055"|"17091615"
91|122|152|183|183|183|"Wet"|"32335055"|"17207622"
0|0|0|91|107|122||"32335058"|"16859602"
91|107|122|183|183|183|"Wet"|"32335058"|"16975609"
0|0|0|30|38|46||"32335072"|"17091616"
30|38|46|183|183|183|"Wet"|"32335072"|"17207623"
0|0|0|30|38|46||"32335073"|"16859603"
30|38|46|183|183|183|"Wet"|"32335073"|"16975610"
0|0|0|15|23|30||"32335075"|"17091617"
15|23|30|183|183|183|"Wet"|"32335075"|"17207624"
0|0|0|15|23|30||"32335076"|"16859604"
15|23|30|183|183|183|"Wet"|"32335076"|"16975611"
0|0|0|46|69|91||"32335079"|"17091618"
46|69|91|183|183|183|"Wet"|"32335079"|"17207625"
0|0|0|30|46|61||"32335081"|"16859605"
30|46|61|183|183|183|"Wet"|"32335081"|"16975612"
0|0|0|30|46|61||"32335082"|"17091619"
30|46|61|183|183|183|"Wet"|"32335082"|"17207626"
0|0|0|76|84|91||"32335084"|"16859606"
76|84|91|183|183|183|"Wet"|"32335084"|"16975613"
0|0|0|76|84|91||"32335085"|"17091620"
76|84|91|183|183|183|"Wet"|"32335085"|"17207627"
0|0|0|15|31|46||"32335087"|"16859607"
15|31|46|183|183|183|"Wet"|"32335087"|"16975614"
0|0|0|15|31|46||"32335088"|"17091621"
15|31|46|183|183|183|"Wet"|"32335088"|"17207628"
0|0|0|15|31|46||"32335089"|"16859608"
15|31|46|183|183|183|"Wet"|"32335089"|"16975615"
0|0|0|15|31|46||"32335096"|"17091622"
15|31|46|183|183|183|"Wet"|"32335096"|"17207629"
0|0|0|15|31|46||"32335097"|"16859609"
15|31|46|183|183|183|"Wet"|"32335097"|"16975616"
0|0|0|15|31|46||"32335098"|"17091623"
15|31|46|183|183|183|"Wet"|"32335098"|"17207630"
0|0|0|30|69|107||"32335141"|"16859610"
30|69|107|183|183|183|"Wet"|"32335141"|"16975617"
0|0|0|30|69|107||"32335142"|"17091624"
30|69|107|183|183|183|"Wet"|"32335142"|"17207631"
0|0|0|30|69|107||"32335143"|"16859611"
30|69|107|183|183|183|"Wet"|"32335143"|"16975618"
0|0|0|30|38|46||"32335147"|"17091625"
30|38|46|183|183|183|"Wet"|"32335147"|"17207632"
0|0|0|30|38|46||"32335148"|"16859612"
30|38|46|183|183|183|"Wet"|"32335148"|"16975619"
0|0|0|61|76|91||"32335153"|"17091626"
61|76|91|183|183|183|"Wet"|"32335153"|"17207633"
0|0|0|61|76|91||"32335154"|"16859613"
61|76|91|183|183|183|"Wet"|"32335154"|"16975620"
0|0|0|15|31|46||"32335183"|"17091627"
15|31|46|183|183|183|"Wet"|"32335183"|"17207634"
0|0|0|15|31|46||"32335184"|"16859614"
15|31|46|183|183|183|"Wet"|"32335184"|"16975621"
0|0|0|15|31|46||"32335185"|"17091628"
15|31|46|183|183|183|"Wet"|"32335185"|"17207635"
0|0|0|15|23|30||"32335192"|"16859615"
15|23|30|183|183|183|"Wet"|"32335192"|"16975622"
0|0|0|15|23|30||"32335193"|"17091629"
15|23|30|183|183|183|"Wet"|"32335193"|"17207636"
0|0|0|15|23|30||"32335194"|"16859616"
15|23|30|183|183|183|"Wet"|"32335194"|"16975623"
0|0|0|46|69|91||"32345883"|"16975909"
46|69|91|183|183|183|"Wet"|"32345883"|"17091916"
183|183|183|183|183|183||"32345982"|"16859903"
183|183|183|183|183|183||"32346054"|"16975910"
91|91|91|183|183|183|"Wet"|"32355090"|"16860231"
0|0|0|91|91|91||"32355090"|"17208251"
0|0|0|0|31|61||"32378949"|"17093400"
0|31|61|183|183|183|"Wet"|"32378949"|"17209407"
0|0|0|61|92|122||"32378952"|"16861387"
61|92|122|183|183|183|"Wet"|"32378952"|"16977394"
0|0|0|0|31|61||"32379222"|"16861397"
0|31|61|183|183|183|"Wet"|"32379222"|"16977404"
0|0|0|183|183|183|"Wet"|"32379475"|"16861404"
0|0|0|183|183|183|"Wet"|"32379476"|"16977411"
0|0|0|183|183|183|"Wet"|"32379478"|"17093418"
0|0|0|183|183|183|"Wet"|"32379479"|"17209425"
0|0|0|61|92|122||"32379495"|"16861405"
61|92|122|183|183|183|"Wet"|"32379495"|"16977412"
0|0|0|61|107|152||"32379500"|"17093419"
61|107|152|183|183|183|"Wet"|"32379500"|"17209426"
0|0|0|61|107|152||"32379501"|"16861406"
61|107|152|183|183|183|"Wet"|"32379501"|"16977413"
0|0|0|6|41|76||"32411529"|"17095999"
6|41|76|183|183|183|"Wet"|"32411529"|"17212006"
0|0|0|15|38|61||"32411637"|"16863986"
15|38|61|183|183|183|"Wet"|"32411637"|"16979993"
0|0|0|15|69|122||"32411679"|"17096000"
15|69|122|183|183|183|"Wet"|"32411679"|"17212007"
0|0|0|30|46|61||"32411709"|"16863987"
30|46|61|183|183|183|"Wet"|"32411709"|"16979994"
0|0|0|15|46|76||"32411760"|"17096001"
15|46|76|183|183|183|"Wet"|"32411760"|"17212008"
0|0|0|15|46|76||"32411761"|"16863988"
15|46|76|183|183|183|"Wet"|"32411761"|"16979995"
0|0|0|46|69|91||"32411939"|"17096002"
46|69|91|183|183|183|"Wet"|"32411939"|"17212009"
0|0|0|46|69|91||"32411940"|"16863989"
46|69|91|183|183|183|"Wet"|"32411940"|"16979996"
0|0|0|46|69|91||"32411941"|"17096003"
46|69|91|183|183|183|"Wet"|"32411941"|"17212010"
0|0|0|46|69|91||"32411942"|"16863990"
46|69|91|183|183|183|"Wet"|"32411942"|"16979997"
0|0|0|15|69|122||"32412159"|"17096004"
15|69|122|183|183|183|"Wet"|"32412159"|"17212011"
0|0|0|30|61|91||"32412161"|"16863991"
30|61|91|183|183|183|"Wet"|"32412161"|"16979998"
0|0|0|30|61|91||"32412162"|"17096005"
30|61|91|183|183|183|"Wet"|"32412162"|"17212012"
0|0|0|30|61|91||"32412163"|"16863992"
30|61|91|183|183|183|"Wet"|"32412163"|"16979999"
0|0|0|46|69|91||"32412363"|"17096006"
46|69|91|183|183|183|"Wet"|"32412363"|"17212013"
0|0|0|0|31|61||"32412471"|"16863993"
0|31|61|183|183|183|"Wet"|"32412471"|"16980000"
0|0|0|0|38|76||"32412495"|"17096007"
0|38|76|183|183|183|"Wet"|"32412495"|"17212014"
0|0|0|0|38|76||"32412507"|"16863994"
0|38|76|183|183|183|"Wet"|"32412507"|"16980001"
0|0|0|0|31|61||"32412509"|"17096008"
0|31|61|183|183|183|"Wet"|"32412509"|"17212015"
0|0|0|0|31|61||"32412510"|"16863995"
0|31|61|183|183|183|"Wet"|"32412510"|"16980002"
0|0|0|0|31|61||"32412511"|"17096009"
0|31|61|183|183|183|"Wet"|"32412511"|"17212016"
0|0|0|0|23|46||"32412512"|"16863996"
0|23|46|183|183|183|"Wet"|"32412512"|"16980003"
0|0|0|0|23|46||"32412513"|"17096010"
0|23|46|183|183|183|"Wet"|"32412513"|"17212017"
0|0|0|0|23|46||"32412514"|"16863997"
0|23|46|183|183|183|"Wet"|"32412514"|"16980004"
0|0|0|15|38|61||"32412519"|"17096011"
15|38|61|183|183|183|"Wet"|"32412519"|"17212018"
0|0|0|30|61|91||"32412657"|"16863998"
30|61|91|183|183|183|"Wet"|"32412657"|"16980005"
0|0|0|61|84|107||"32412720"|"17096012"
61|84|107|183|183|183|"Wet"|"32412720"|"17212019"
0|0|0|122|153|183||"32412732"|"16863999"
122|153|183|183|183|183|"Wet"|"32412732"|"16980006"
0|0|0|61|76|91||"32412738"|"17096013"
61|76|91|183|183|183|"Wet"|"32412738"|"17212020"
0|0|0|76|99|122||"32412750"|"16864000"
76|99|122|183|183|183|"Wet"|"32412750"|"16980007"
0|0|0|15|46|76||"32412768"|"17096014"
15|46|76|183|183|183|"Wet"|"32412768"|"17212021"
0|0|0|30|38|46||"32412771"|"16864001"
30|38|46|183|183|183|"Wet"|"32412771"|"16980008"
0|0|0|30|69|107||"32412773"|"17096015"
30|69|107|183|183|183|"Wet"|"32412773"|"17212022"
0|0|0|30|69|107||"32412774"|"16864002"
30|69|107|183|183|183|"Wet"|"32412774"|"16980009"
0|0|0|30|69|107||"32412775"|"17096016"
30|69|107|183|183|183|"Wet"|"32412775"|"17212023"
0|0|0|30|46|61||"32412777"|"16864003"
30|46|61|183|183|183|"Wet"|"32412777"|"16980010"
0|0|0|30|61|91||"32412780"|"17096017"
30|61|91|183|183|183|"Wet"|"32412780"|"17212024"
0|0|0|122|153|183||"32412783"|"16864004"
122|153|183|183|183|183|"Wet"|"32412783"|"16980011"
0|0|0|46|61|76||"32412861"|"17096018"
46|61|76|183|183|183|"Wet"|"32412861"|"17212025"
0|0|0|30|46|61||"32412870"|"16864005"
30|46|61|183|183|183|"Wet"|"32412870"|"16980012"
0|0|0|15|23|30||"32412878"|"17096019"
15|23|30|183|183|183|"Wet"|"32412878"|"17212026"
0|0|0|15|23|30||"32412879"|"16864006"
15|23|30|183|183|183|"Wet"|"32412879"|"16980013"
0|0|0|15|23|30||"32412880"|"17096020"
15|23|30|183|183|183|"Wet"|"32412880"|"17212027"
0|0|0|30|46|61||"32412888"|"16864007"
30|46|61|183|183|183|"Wet"|"32412888"|"16980014"
0|0|0|46|61|76||"32412899"|"17096021"
46|61|76|183|183|183|"Wet"|"32412899"|"17212028"
0|0|0|46|61|76||"32412901"|"16864008"
46|61|76|183|183|183|"Wet"|"32412901"|"16980015"
0|0|0|46|69|91||"32423672"|"17096450"
46|69|91|183|183|183|"Wet"|"32423672"|"17212457"
0|0|0|30|46|61||"32434451"|"16864935"
30|46|61|183|183|183|"Wet"|"32434451"|"16980942"
0|0|0|30|46|61||"32434452"|"17096949"
30|46|61|183|183|183|"Wet"|"32434452"|"17212956"
0|0|0|30|46|61||"32434453"|"16864936"
30|46|61|183|183|183|"Wet"|"32434453"|"16980943"
46|77|107|183|183|183|"Wet"|"32456640"|"16866986"
0|0|0|46|77|107||"32456640"|"17215006"
0|0|0|30|46|61||"32456916"|"17099012"
30|46|61|183|183|183|"Wet"|"32456916"|"17215019"
0|0|0|30|53|76||"32475594"|"17100066"
30|53|76|183|183|183|"Wet"|"32475594"|"17216073"
0|0|0|30|46|61||"32475618"|"16868053"
30|46|61|183|183|183|"Wet"|"32475618"|"16984060"
0|0|0|15|31|46||"32489220"|"16986155"
15|31|46|183|183|183|"Wet"|"32489220"|"17102162"
30|61|91|183|183|183|"Wet"|"32489326"|"16870149"
0|0|0|30|61|91||"32489326"|"17218169"
0|0|0|30|61|91||"32489327"|"16986156"
30|61|91|183|183|183|"Wet"|"32489327"|"17102163"
30|61|91|183|183|183|"Wet"|"32489328"|"16870150"
0|0|0|30|61|91||"32489328"|"17218170"
0|0|0|0|8|15||"32489535"|"16986157"
0|8|15|183|183|183|"Wet"|"32489535"|"17102164"
46|69|91|183|183|183|"Wet"|"32489566"|"16870151"
0|0|0|46|69|91||"32489566"|"17218171"
0|0|0|46|69|91||"32489567"|"16986158"
46|69|91|183|183|183|"Wet"|"32489567"|"17102165"
46|69|91|183|183|183|"Wet"|"32489568"|"16870152"
0|0|0|46|69|91||"32489568"|"17218172"
0|0|0|46|77|107||"32489629"|"16986159"
46|77|107|183|183|183|"Wet"|"32489629"|"17102166"
46|77|107|183|183|183|"Wet"|"32489631"|"16870153"
0|0|0|46|77|107||"32489631"|"17218173"
0|0|0|61|69|76||"32489682"|"16986160"
61|69|76|183|183|183|"Wet"|"32489682"|"17102167"
61|76|91|183|183|183|"Wet"|"32489749"|"16870154"
0|0|0|61|76|91||"32489749"|"17218174"
0|0|0|61|76|91||"32489751"|"16986161"
61|76|91|183|183|183|"Wet"|"32489751"|"17102168"
107|145|183|183|183|183|"Wet"|"32489758"|"16870155"
0|0|0|107|145|183||"32489758"|"17218175"
0|0|0|107|145|183||"32489760"|"16986162"
107|145|183|183|183|183|"Wet"|"32489760"|"17102169"
122|153|183|183|183|183|"Wet"|"32489761"|"16870156"
0|0|0|122|153|183||"32489761"|"17218176"
0|0|0|122|153|183||"32489763"|"16986163"
122|153|183|183|183|183|"Wet"|"32489763"|"17102170"
122|153|183|183|183|183|"Wet"|"32489767"|"16870157"
0|0|0|122|153|183||"32489767"|"17218177"
0|0|0|122|153|183||"32489769"|"16986164"
122|153|183|183|183|183|"Wet"|"32489769"|"17102171"
30|61|91|183|183|183|"Wet"|"32490054"|"16870158"
0|0|0|30|61|91||"32490054"|"17218178"
0|0|0|30|53|76||"32490157"|"16986165"
30|53|76|183|183|183|"Wet"|"32490157"|"17102172"
30|53|76|183|183|183|"Wet"|"32490159"|"16870159"
0|0|0|30|53|76||"32490159"|"17218179"
0|0|0|0|8|15||"32490160"|"16986166"
0|8|15|183|183|183|"Wet"|"32490160"|"17102173"
0|8|15|183|183|183|"Wet"|"32490162"|"16870160"
0|0|0|0|8|15||"32490162"|"17218180"
0|0|0|0|23|46||"32490196"|"16986167"
0|23|46|183|183|183|"Wet"|"32490196"|"17102174"
0|23|46|183|183|183|"Wet"|"32490198"|"16870161"
0|0|0|0|23|46||"32490198"|"17218181"
0|0|0|30|46|61||"32490199"|"16986168"
30|46|61|183|183|183|"Wet"|"32490199"|"17102175"
30|46|61|183|183|183|"Wet"|"32490200"|"16870162"
0|0|0|30|46|61||"32490200"|"17218182"
0|0|0|30|46|61||"32490201"|"16986169"
30|46|61|183|183|183|"Wet"|"32490201"|"17102176"
0|31|61|183|183|183|"Wet"|"32490202"|"16870163"
0|0|0|0|31|61||"32490202"|"17218183"
0|0|0|0|31|61||"32490204"|"16986170"
0|31|61|183|183|183|"Wet"|"32490204"|"17102177"
30|69|107|183|183|183|"Wet"|"32490205"|"16870164"
0|0|0|30|69|107||"32490205"|"17218184"
0|0|0|30|69|107||"32490206"|"16986171"
30|69|107|183|183|183|"Wet"|"32490206"|"17102178"
30|69|107|183|183|183|"Wet"|"32490207"|"16870165"
0|0|0|30|69|107||"32490207"|"17218185"
0|0|0|0|31|61||"32490208"|"16986172"
0|31|61|183|183|183|"Wet"|"32490208"|"17102179"
0|31|61|183|183|183|"Wet"|"32490209"|"16870166"
0|0|0|0|31|61||"32490209"|"17218186"
0|0|0|0|31|61||"32490210"|"16986173"
0|31|61|183|183|183|"Wet"|"32490210"|"17102180"
0|31|61|183|183|183|"Wet"|"32490301"|"16870167"
0|0|0|0|31|61||"32490301"|"17218187"
0|0|0|0|31|61||"32490303"|"16986174"
0|31|61|183|183|183|"Wet"|"32490303"|"17102181"
61|76|91|183|183|183|"Wet"|"32490388"|"16870168"
0|0|0|61|76|91||"32490388"|"17218188"
0|0|0|61|76|91||"32490390"|"16986175"
61|76|91|183|183|183|"Wet"|"32490390"|"17102182"
30|61|91|183|183|183|"Wet"|"32490396"|"16870169"
0|0|0|30|61|91||"32490396"|"17218189"
0|0|0|137|145|152||"32490408"|"16986176"
137|145|152|183|183|183|"Wet"|"32490408"|"17102183"
137|145|152|183|183|183|"Wet"|"32490409"|"16870170"
