0|3|6||2|4|5||||"8013755"|"13675210"
0|5|9||2|4|5||||"8013757"|"13382401"
22|27|31||5|40|75||||"8013757"|"13528806"
0|5|9||75|162|250||||"8013757"|"13675211"
0|3|6||2|4|5||||"8013758"|"13235996"
0|2|3||5|40|75||||"8013758"|"13382402"
0|2|3||75|162|250||||"8013759"|"13235997"
0|3|6||2|4|5||||"8013759"|"13528807"
0|3|6||5|40|75||||"8013759"|"13675212"
3|5|6||250|625|1000||||"8013760"|"13235998"
0|10|20||2|4|5||||"8013760"|"13382403"
4|15|26||5|40|75||||"8013760"|"13528808"
14|23|31||75|162|250||||"8013760"|"13675213"
0|8|15||2|4|5||||"8013761"|"13382404"
20|29|38||5|40|75||||"8013761"|"13528809"
6|12|17||75|162|250||||"8013761"|"13675214"
0|13|26||2|4|5||||"8013762"|"13235999"
18|29|40||5|40|75||||"8013762"|"13382405"
0|2|3||75|162|250||||"8013762"|"13528810"
0|2|3||250|625|1000||||"8013762"|"13675215"
0|3|6||2|4|5||||"8013763"|"13236000"
0|7|14||2|4|5||||"8013764"|"13382406"
0|3|6||5|40|75||||"8013764"|"13528811"
0|2|3||75|162|250||||"8013764"|"13675216"
0|3|6||2|4|5||||"8013765"|"13236001"
0|2|3||5|40|75||||"8013765"|"13382407"
0|2|3||75|162|250||||"8013765"|"13528812"
17|24|31||5|40|75||||"8013766"|"13236002"
0|7|14||75|162|250||||"8013766"|"13382408"
0|7|14||2|4|5||||"8013766"|"13675217"
0|2|3||75|162|250||||"8013767"|"13236003"
0|3|6||2|4|5||||"8013767"|"13528813"
0|2|3||5|40|75||||"8013767"|"13675218"
0|3|6||2|4|5||||"8013769"|"13382409"
0|2|3||5|40|75||||"8013769"|"13528814"
0|7|14||5|40|75||||"8013771"|"13236004"
0|7|14||2|4|5||||"8013771"|"13675219"
0|12|23||2|4|5||||"8013772"|"13382410"
5|11|17||5|40|75||||"8013772"|"13528815"
0|2|3||75|162|250||||"8013772"|"13675220"
0|10|20||2|4|5||||"8013773"|"13236005"
8|18|28||5|40|75||||"8013773"|"13382411"
0|3|6||75|162|250||||"8013773"|"13528816"
0|12|23||5|40|75||||"8013774"|"13236006"
0|2|3||75|162|250||||"8013774"|"13382412"
0|14|28||2|4|5||||"8013774"|"13675221"
0|7|14||75|162|250||||"8013776"|"13236007"
0|1|1||250|625|1000||||"8013776"|"13382413"
0|16|31||2|4|5||||"8013776"|"13528817"
6|17|28||5|40|75||||"8013776"|"13675222"
0|2|3||75|162|250||||"8013777"|"13236008"
0|6|11||2|4|5||||"8013777"|"13528818"
0|5|9||5|40|75||||"8013777"|"13675223"
0|7|14||2|4|5||||"8013778"|"13382414"
26|35|43||5|40|75||||"8013778"|"13528819"
0|3|6||75|162|250||||"8013778"|"13675224"
0|20|40||2|4|5||||"8013779"|"13236009"
5|16|26||5|40|75||||"8013779"|"13382415"
0|3|6||75|162|250||||"8013779"|"13528820"
2|10|17||5|40|75||||"8013780"|"13236010"
0|9|17||75|162|250||||"8013780"|"13382416"
0|10|20||2|4|5||||"8013780"|"13675225"
9|16|23||5|40|75||||"8013781"|"13675226"
11|20|28||75|162|250||||"8013781"|"13236011"
0|10|20||2|4|5||||"8013781"|"13528821"
0|10|20||2|4|5||||"8013782"|"13382417"
17|29|40||5|40|75||||"8013782"|"13528822"
0|7|14||75|162|250||||"8013782"|"13675227"
0|7|14||2|4|5||||"8013783"|"13236012"
18|26|34||5|40|75||||"8013783"|"13382418"
0|6|11||75|162|250||||"8013783"|"13528823"
0|5|9||5|40|75||||"8013784"|"13236013"
0|2|3||75|162|250||||"8013784"|"13382419"
0|6|11||2|4|5||||"8013784"|"13675228"
9|13|17||75|162|250||||"8013785"|"13236014"
0|4|7||2|4|5||||"8013785"|"13528824"
2|5|7||5|40|75||||"8013785"|"13675229"
0|10|20||2|4|5||||"8013786"|"13382420"
3|12|20||5|40|75||||"8013786"|"13528825"
0|2|3||75|162|250||||"8013786"|"13675230"
0|3|6||2|4|5||||"8013787"|"13236015"
5|7|9||5|40|75||||"8013787"|"13382421"
31|34|37||75|162|250||||"8013787"|"13528826"
3|13|23||5|40|75||||"8013790"|"13236016"
0|2|3||75|162|250||||"8013790"|"13382422"
0|12|23||2|4|5||||"8013790"|"13675231"
9|12|14||75|162|250||||"8013791"|"13236017"
0|5|10||2|4|5||||"8013791"|"13528827"
15|21|27||5|40|75||||"8013791"|"13675232"
0|7|14||2|4|5||||"8013794"|"13382423"
0|7|14||5|40|75||||"8013794"|"13528828"
0|3|6||2|4|5||||"8013795"|"13675233"
0|12|23||2|4|5||||"8013796"|"13236018"
0|10|20||5|40|75||||"8013796"|"13382424"
0|2|3||75|162|250||||"8013796"|"13528829"
0|3|6||5|40|75||||"8013797"|"13236019"
0|2|3||75|162|250||||"8013797"|"13382425"
0|5|9||2|4|5||||"8013797"|"13675234"
0|2|3||75|162|250||||"8013798"|"13236020"
0|7|14||2|4|5||||"8013798"|"13528830"
3|9|14||5|40|75||||"8013798"|"13675235"
0|3|6||2|4|5||||"8013800"|"13382426"
0|2|3||5|40|75||||"8013800"|"13528831"
0|2|3||75|162|250||||"8013800"|"13675236"
0|12|24||2|4|5||||"8013801"|"13236021"
11|23|35||5|40|75||||"8013801"|"13382427"
3|7|11||75|162|250||||"8013801"|"13528832"
24|33|41||5|40|75||||"8013802"|"13236022"
6|12|17||75|162|250||||"8013802"|"13382428"
0|8|15||2|4|5||||"8013802"|"13675237"
0|3|6||75|162|250||||"8013803"|"13236023"
0|6|11||2|4|5||||"8013803"|"13528833"
28|34|40||5|40|75||||"8013803"|"13675238"
0|13|26||2|4|5||||"8013804"|"13382429"
6|20|34||5|40|75||||"8013804"|"13528834"
0|7|14||75|162|250||||"8013804"|"13675239"
0|14|28||2|4|5||||"8013805"|"13236024"
3|23|43||5|40|75||||"8013805"|"13382430"
6|16|25||75|162|250||||"8013805"|"13528835"
0|10|20||250|625|1000||||"8013805"|"13675240"
0|7|14||2|4|5||||"8013806"|"13236025"
2|10|17||5|40|75||||"8013806"|"13382431"
23|29|34||75|162|250||||"8013806"|"13528836"
11|25|39||5|40|75||||"8013807"|"13236026"
9|19|28||75|162|250||||"8013807"|"13382432"
0|12|24||2|4|5||||"8013807"|"13675241"
0|2|3||75|162|250||||"8013808"|"13236027"
0|10|20||2|4|5||||"8013808"|"13528837"
3|12|20||5|40|75||||"8013808"|"13675242"
0|1|1||250|625|1000||||"8013809"|"13236028"
0|9|17||2|4|5||||"8013809"|"13382433"
10|19|28||5|40|75||||"8013809"|"13528838"
0|3|6||75|162|250||||"8013809"|"13675243"
14|19|23||250|625|1000||||"8013810"|"13236029"
0|8|16||2|4|5||||"8013810"|"13382434"
2|11|20||5|40|75||||"8013810"|"13528839"
11|17|23||75|162|250||||"8013810"|"13675244"
0|10|20||2|4|5||||"8013811"|"13382435"
3|12|20||5|40|75||||"8013811"|"13528840"
0|2|3||75|162|250||||"8013811"|"13675245"
0|10|20||2|4|5||||"8013812"|"13236030"
0|3|6||5|40|75||||"8013812"|"13382436"
0|9|17||75|162|250||||"8013812"|"13528841"
3|7|11||5|40|75||||"8013813"|"13236031"
0|3|6||75|162|250||||"8013813"|"13382437"
0|5|9||2|4|5||||"8013813"|"13675246"
0|2|3||2|4|5||||"8013815"|"13528842"
0|2|3||5|40|75||||"8013815"|"13675247"
0|2|3||2|4|5||||"8013816"|"13236032"
0|2|3||5|40|75||||"8013816"|"13382438"
0|2|3||75|162|250||||"8013816"|"13528843"
13|22|31||5|40|75||||"8013817"|"13236033"
0|7|14||75|162|250||||"8013817"|"13382439"
0|10|20||2|4|5||||"8013817"|"13675248"
0|3|6||2|4|5||||"8013818"|"13528844"
0|3|6||5|40|75||||"8013818"|"13675249"
0|7|14||2|4|5||||"8013820"|"13236034"
10|17|23||5|40|75||||"8013820"|"13382440"
0|5|9||75|162|250||||"8013820"|"13528845"
0|3|6||5|40|75||||"8013821"|"13236035"
0|2|3||75|162|250||||"8013821"|"13382441"
0|2|3||250|625|1000||||"8013821"|"13528846"
0|6|11||2|4|5||||"8013821"|"13675250"
0|3|6||5|40|75||||"8013822"|"13236036"
0|2|3||75|162|250||||"8013822"|"13382442"
0|3|6||2|4|5||||"8013822"|"13675251"
0|2|3||75|162|250||||"8013823"|"13236037"
0|2|3||2|4|5||||"8013823"|"13528847"
0|2|3||5|40|75||||"8013823"|"13675252"
0|6|11||2|4|5||||"8013825"|"13382443"
0|5|9||5|40|75||||"8013825"|"13528848"
0|3|6||5|40|75||||"8013826"|"13236038"
0|5|9||75|162|250||||"8013826"|"13382444"
0|7|14||2|4|5||||"8013826"|"13675253"
0|3|6||2|4|5||||"8013827"|"13528849"
0|2|3||5|40|75||||"8013828"|"13236039"
0|2|3||2|4|5||||"8013828"|"13675254"
0|7|14||2|4|5||||"8013829"|"13382445"
0|7|14||5|40|75||||"8013829"|"13528850"
3|11|18||5|40|75||||"8013830"|"13236040"
20|33|45||75|162|250||||"8013830"|"13382446"
0|8|15||2|4|5||||"8013830"|"13675255"
0|2|3||75|162|250||||"8013831"|"13236041"
0|12|23||2|4|5||||"8013831"|"13528851"
3|10|17||5|40|75||||"8013831"|"13675256"
0|7|14||2|4|5||||"8013832"|"13382447"
0|7|14||5|40|75||||"8013832"|"13528852"
0|2|3||75|162|250||||"8013832"|"13675257"
0|9|18||2|4|5||||"8013833"|"13236042"
19|33|46||5|40|75||||"8013833"|"13382448"
6|12|17||75|162|250||||"8013833"|"13528853"
0|5|9||250|625|1000||||"8013833"|"13675258"
2|11|20||5|40|75||||"8013834"|"13382449"
0|3|6||75|162|250||||"8013834"|"13528854"
0|2|3||250|625|1000||||"8013834"|"13675259"
0|12|23||2|4|5||||"8013834"|"13236043"
3|13|23||2|4|5||||"8013837"|"13236044"
10|17|23||5|40|75||||"8013837"|"13382450"
0|2|3||75|162|250||||"8013837"|"13528855"
0|2|3||250|625|1000||||"8013837"|"13675260"
0|19|37||2|4|5||||"8013838"|"13236045"
11|20|28||5|40|75||||"8013838"|"13382451"
0|2|3||75|162|250||||"8013838"|"13528856"
0|9|17||5|40|75||||"8013839"|"13236046"
0|3|6||75|162|250||||"8013839"|"13382452"
0|1|1||250|625|1000||||"8013839"|"13528857"
0|12|23||2|4|5||||"8013839"|"13675261"
22|28|34||5|40|75||||"8013840"|"13236047"
0|2|3||75|162|250||||"8013840"|"13382453"
0|10|20||2|4|5||||"8013840"|"13675262"
0|7|14||2|4|5||||"8013841"|"13528858"
0|2|3||5|40|75||||"8013841"|"13675263"
12|22|31||2|4|5||||"8013844"|"13236048"
9|12|14||5|40|75||||"8013844"|"13382454"
0|2|3||75|162|250||||"8013845"|"13236049"
0|3|6||2|4|5||||"8013845"|"13528859"
0|2|3||5|40|75||||"8013845"|"13675264"
0|4|7||2|4|5||||"8013846"|"13382455"
0|3|5||5|40|75||||"8013846"|"13528860"
9|16|23||75|162|250||||"8013846"|"13675265"
0|3|6||2|4|5||||"8013847"|"13236050"
1|5|8||5|40|75||||"8013847"|"13382456"
17|21|25||75|162|250||||"8013847"|"13528861"
17|21|25||250|625|1000||||"8013847"|"13675266"
0|7|14||2|4|5||||"8013849"|"13236051"
0|6|11||5|40|75||||"8013849"|"13382457"
0|2|3||75|162|250||||"8013850"|"13236052"
0|3|6||2|4|5||||"8013850"|"13528862"
0|2|3||5|40|75||||"8013850"|"13675267"
0|3|6||2|4|5||||"8013851"|"13382458"
0|3|6||2|4|5||||"8013853"|"13528863"
0|2|3||5|40|75||||"8013853"|"13675268"
0|3|6||2|4|5||||"8013854"|"13236053"
0|2|3||5|40|75||||"8013854"|"13382459"
0|7|14||2|4|5||||"8013859"|"13528864"
0|5|9||5|40|75||||"8013859"|"13675269"
0|5|9||2|4|5||||"8013860"|"13236054"
0|2|3||5|40|75||||"8013860"|"13382460"
0|2|3||2|4|5||||"8013861"|"13528865"
0|2|3||5|40|75||||"8013862"|"13236055"
0|2|3||2|4|5||||"8013862"|"13675270"
0|2|3||2|4|5||||"8013863"|"13382461"
0|3|6||2|4|5||||"8013864"|"13528866"
7|15|23||5|40|75||||"8013865"|"13236056"
0|6|11||75|162|250||||"8013865"|"13382462"
0|9|17||2|4|5||||"8013865"|"13675271"
0|6|11||2|4|5||||"8013866"|"13528867"
0|3|6||5|40|75||||"8013866"|"13675272"
0|2|3||75|162|250||||"8013867"|"13236057"
0|17|34||2|4|5||||"8013868"|"13382463"
0|12|23||5|40|75||||"8013868"|"13528868"
0|2|3||75|162|250||||"8013868"|"13675273"
0|4|7||2|4|5||||"8013869"|"13236058"
2|6|9||5|40|75||||"8013869"|"13382464"
23|30|37||75|162|250||||"8013869"|"13528869"
13|26|38||5|40|75||||"8013871"|"13236059"
3|9|14||75|162|250||||"8013871"|"13382465"
0|14|27||2|4|5||||"8013871"|"13675274"
0|7|14||2|4|5||||"8013872"|"13528870"
0|6|11||5|40|75||||"8013872"|"13675275"
0|6|11||2|4|5||||"8013873"|"13236060"
8|16|23||5|40|75||||"8013873"|"13382466"
14|24|34||75|162|250||||"8013873"|"13528871"
0|5|9||5|40|75||||"8013874"|"13236061"
0|2|3||75|162|250||||"8013874"|"13382467"
0|5|9||2|4|5||||"8013874"|"13675276"
0|6|11||2|4|5||||"8013875"|"13528872"
0|3|6||5|40|75||||"8013875"|"13675277"
0|3|6||2|4|5||||"8013876"|"13236062"
0|3|6||5|40|75||||"8013876"|"13382468"
0|2|3||75|162|250||||"8013878"|"13236063"
0|6|11||2|4|5||||"8013878"|"13528873"
3|7|11||5|40|75||||"8013878"|"13675278"
0|5|9||2|4|5||||"8013879"|"13382469"
0|3|6||5|40|75||||"8013879"|"13528874"
4|9|14||5|40|75||||"8013880"|"13236064"
0|7|14||75|162|250||||"8013880"|"13382470"
0|5|9||2|4|5||||"8013880"|"13675279"
17|23|28||75|162|250||||"8013882"|"13236065"
14|17|20||250|625|1000||||"8013882"|"13382471"
0|3|6||2|4|5||||"8013882"|"13528875"
3|9|14||5|40|75||||"8013882"|"13675280"
14|23|31||75|162|250||||"8013883"|"13236066"
0|5|9||250|625|1000||||"8013883"|"13382472"
0|3|6||2|4|5||||"8013883"|"13528876"
13|25|36||5|40|75||||"8013883"|"13675281"
0|2|3||75|162|250||||"8013885"|"13236067"
0|6|11||2|4|5||||"8013885"|"13528877"
16|21|26||5|40|75||||"8013885"|"13675282"
0|5|9||2|4|5||||"8013886"|"13382473"
4|9|14||5|40|75||||"8013886"|"13528878"
0|7|14||75|162|250||||"8013886"|"13675283"
0|7|13||2|4|5||||"8013887"|"13236068"
2|5|8||5|40|75||||"8013887"|"13382474"
6|15|23||75|162|250||||"8013887"|"13528879"
2|5|7||5|40|75||||"8013888"|"13236069"
20|27|34||75|162|250||||"8013888"|"13382475"
0|3|6||2|4|5||||"8013888"|"13675284"
0|2|3||75|162|250||||"8013889"|"13236070"
0|6|11||2|4|5||||"8013889"|"13528880"
0|2|3||5|40|75||||"8013889"|"13675285"
0|7|14||2|4|5||||"8013890"|"13382476"
3|7|11||5|40|75||||"8013890"|"13528881"
0|2|3||75|162|250||||"8013890"|"13675286"
0|9|17||2|4|5||||"8013891"|"13236071"
5|13|20||5|40|75||||"8013891"|"13382477"
0|3|6||75|162|250||||"8013891"|"13528882"
0|2|3||5|40|75||||"8013892"|"13236072"
0|3|6||2|4|5||||"8013892"|"13675287"
0|8|16||2|4|5||||"8013893"|"13382478"
5|12|19||5|40|75||||"8013893"|"13528883"
3|5|6||75|162|250||||"8013893"|"13675288"
0|6|11||2|4|5||||"8013894"|"13236073"
0|3|6||5|40|75||||"8013894"|"13382479"
0|2|3||75|162|250||||"8013895"|"13236074"
0|5|9||2|4|5||||"8013895"|"13528884"
0|3|6||5|40|75||||"8013895"|"13675289"
0|2|3||2|4|5||||"8013896"|"13382480"
0|2|3||5|40|75||||"8013896"|"13528885"
0|2|3||75|162|250||||"8013897"|"13236075"
0|2|3||2|4|5||||"8013897"|"13675290"
3|6|9||75|162|250||||"8013898"|"13675291"
0|8|16||2|4|5||||"8013898"|"13382481"
10|17|24||5|40|75||||"8013898"|"13528886"
0|3|5||2|4|5||||"8013899"|"13236076"
0|3|5||5|40|75||||"8013899"|"13382482"
6|15|23||75|162|250||||"8013899"|"13528887"
1|6|11||5|40|75||||"8013900"|"13236077"
20|30|40||75|162|250||||"8013900"|"13382483"
0|7|13||2|4|5||||"8013900"|"13675292"
11|14|17||75|162|250||||"8013901"|"13236078"
1|8|14||2|4|5||||"8013901"|"13528888"
8|11|14||5|40|75||||"8013901"|"13675293"
0|2|3||250|625|1000||||"8013902"|"13236079"
0|6|11||2|4|5||||"8013902"|"13382484"
11|17|22||5|40|75||||"8013902"|"13528889"
3|7|11||75|162|250||||"8013902"|"13675294"
0|10|20||2|4|5||||"8013903"|"13382485"
0|9|17||5|40|75||||"8013903"|"13528890"
0|2|3||75|162|250||||"8013903"|"13675295"
0|3|5||2|4|5||||"8013904"|"13236080"
12|16|19||5|40|75||||"8013904"|"13382486"
3|6|9||75|162|250||||"8013904"|"13528891"
5|15|24||5|40|75||||"8013905"|"13236081"
3|5|6||75|162|250||||"8013905"|"13382487"
0|11|22||2|4|5||||"8013905"|"13675296"
0|5|9||2|4|5||||"8013906"|"13528892"
0|3|6||5|40|75||||"8013906"|"13675297"
0|6|11||2|4|5||||"8013907"|"13236082"
0|6|11||5|40|75||||"8013907"|"13382488"
0|2|3||75|162|250||||"8013907"|"13528893"
0|3|6||5|40|75||||"8013908"|"13236083"
0|3|6||2|4|5||||"8013908"|"13675298"
0|6|11||2|4|5||||"8013909"|"13382489"
6|9|11||5|40|75||||"8013909"|"13528894"
11|13|14||75|162|250||||"8013909"|"13675299"
0|3|6||2|4|5||||"8013910"|"13236084"
0|2|3||5|40|75||||"8013910"|"13382490"
0|2|3||75|162|250||||"8013910"|"13528895"
0|2|3||5|40|75||||"8013911"|"13236085"
0|2|3||75|162|250||||"8013911"|"13382491"
0|3|6||2|4|5||||"8013911"|"13675300"
0|7|14||2|4|5||||"8013912"|"13528896"
0|3|6||5|40|75||||"8013912"|"13675301"
0|6|11||2|4|5||||"8013913"|"13236086"
0|5|9||5|40|75||||"8013913"|"13382492"
0|3|6||2|4|5||||"8013917"|"13528897"
0|3|6||5|40|75||||"8013917"|"13675302"
0|7|14||2|4|5||||"8013918"|"13236087"
10|17|23||5|40|75||||"8013918"|"13382493"
0|3|6||75|162|250||||"8013918"|"13528898"
0|2|3||250|625|1000||||"8013918"|"13675303"
0|9|18||2|4|5||||"8013919"|"13236088"
4|15|25||5|40|75||||"8013919"|"13382494"
11|20|28||75|162|250||||"8013919"|"13528899"
0|5|9||250|625|1000||||"8013919"|"13675304"
0|9|17||2|4|5||||"8013920"|"13236089"
14|24|34||5|40|75||||"8013920"|"13382495"
0|6|11||75|162|250||||"8013920"|"13528900"
0|3|6||250|625|1000||||"8013920"|"13675305"
0|2|3||2|4|5||||"8013921"|"13236090"
0|9|17||2|4|5||||"8013922"|"13382496"
10|18|26||5|40|75||||"8013922"|"13528901"
0|3|6||75|162|250||||"8013922"|"13675306"
0|3|6||2|4|5||||"8013924"|"13236091"
0|2|3||5|40|75||||"8013924"|"13382497"
0|2|3||2|4|5||||"8016745"|"13529979"
0|2|3||2|4|5||||"8016767"|"13676386"
0|3|6||2|4|5||||"8016800"|"13676391"
0|2|3||2|4|5||||"8019211"|"13238375"
9|13|17||75|162|250||||"8019234"|"13238386"
0|6|12||2|4|5||||"8019234"|"13531196"
2|7|12||5|40|75||||"8019234"|"13677601"
0|6|11||2|4|5||||"8019235"|"13384792"
0|5|9||5|40|75||||"8019235"|"13531197"
0|2|3||75|162|250||||"8019235"|"13677602"
0|3|5||2|4|5||||"8019236"|"13238387"
0|2|3||5|40|75||||"8019236"|"13384793"
0|3|5||2|4|5||||"8019248"|"13384797"
0|2|3||5|40|75||||"8019248"|"13531202"
6|8|9||75|162|250||||"8019248"|"13677607"
0|3|6||2|4|5||||"8019327"|"13384824"
0|2|3||75|162|250||||"8019328"|"13238419"
0|5|9||2|4|5||||"8019328"|"13531229"
0|3|6||5|40|75||||"8019328"|"13677634"
0|3|6||2|4|5||||"8019330"|"13384825"
0|2|3||5|40|75||||"8019330"|"13531230"
0|4|7||2|4|5||||"8019613"|"13384930"
1|4|6||5|40|75||||"8019613"|"13531335"
20|29|37||75|162|250||||"8019613"|"13677740"
0|5|9||5|40|75||||"8019615"|"13238526"
0|2|3||75|162|250||||"8019615"|"13384932"
0|6|11||2|4|5||||"8019615"|"13677741"
0|3|6||2|4|5||||"8025180"|"13680199"
0|2|3||2|4|5||||"8025181"|"13240984"
0|5|9||2|4|5||||"8025536"|"13241078"
0|2|3||5|40|75||||"8025536"|"13387484"
0|5|9||2|4|5||||"8025537"|"13533889"
0|3|6||5|40|75||||"8025537"|"13680294"
0|3|6||2|4|5||||"8025546"|"13241080"
0|3|6||5|40|75||||"8025546"|"13387486"
0|5|9||2|4|5||||"8025547"|"13533891"
0|2|3||5|40|75||||"8025547"|"13680296"
0|2|3||5|40|75||||"8025559"|"13241083"
0|6|11||2|4|5||||"8025559"|"13680298"
0|6|11||2|4|5||||"8025561"|"13387489"
0|2|3||5|40|75||||"8025561"|"13533894"
0|2|3||5|40|75||||"8025582"|"13241087"
0|2|3||2|4|5||||"8025582"|"13680302"
0|3|6||2|4|5||||"8025583"|"13387493"
0|3|6||5|40|75||||"8025583"|"13533898"
0|2|3||5|40|75||||"8025584"|"13241088"
0|6|11||2|4|5||||"8025584"|"13680303"
0|6|11||2|4|5||||"8025606"|"13387497"
0|7|14||2|4|5||||"8025652"|"13241095"
0|5|9||5|40|75||||"8025652"|"13387501"
0|2|3||2|4|5||||"8025654"|"13533906"
0|2|3||2|4|5||||"8025672"|"13533910"
0|6|11||2|4|5||||"8025679"|"13533911"
0|2|3||5|40|75||||"8025679"|"13680316"
0|16|31||2|4|5||||"8025680"|"13241101"
14|21|28||5|40|75||||"8025680"|"13387507"
0|2|3||5|40|75||||"8025736"|"13241111"
0|6|11||2|4|5||||"8025736"|"13680326"
0|2|3||2|4|5||||"8025738"|"13387517"
0|6|11||2|4|5||||"8025739"|"13533922"
0|2|3||5|40|75||||"8025739"|"13680327"
0|2|3||2|4|5||||"8025740"|"13241112"
0|2|3||5|40|75||||"8025740"|"13387518"
0|6|11||2|4|5||||"8025742"|"13533923"
0|2|3||5|40|75||||"8025742"|"13680328"
0|6|11||2|4|5||||"8025743"|"13241113"
0|2|3||5|40|75||||"8025743"|"13387519"
0|5|9||2|4|5||||"8027721"|"13388316"
0|3|6||5|40|75||||"8027721"|"13534721"
0|2|3||75|162|250||||"8027721"|"13681126"
0|3|6||2|4|5||||"8027722"|"13241911"
0|6|11||2|4|5||||"8027723"|"13388317"
0|3|6||5|40|75||||"8027723"|"13534722"
0|9|17||5|40|75||||"8027724"|"13241912"
0|6|11||75|162|250||||"8027724"|"13388318"
0|10|20||2|4|5||||"8027724"|"13681127"
3|5|6||75|162|250||||"8027725"|"13241913"
0|2|3||250|625|1000||||"8027725"|"13388319"
0|8|16||2|4|5||||"8027725"|"13534723"
19|26|32||5|40|75||||"8027725"|"13681128"
0|10|20||5|40|75||||"8027726"|"13681129"
0|12|23||2|4|5||||"8027726"|"13534724"
0|3|6||2|4|5||||"8027737"|"13681135"
0|3|6||5|40|75||||"8030476"|"13243366"
0|6|11||2|4|5||||"8030476"|"13682581"
0|12|23||2|4|5||||"8030477"|"13389772"
3|9|14||5|40|75||||"8030477"|"13536177"
0|7|14||5|40|75||||"8030478"|"13243367"
0|7|14||2|4|5||||"8030478"|"13682582"
0|3|6||75|162|250||||"8030644"|"13243435"
0|2|3||250|625|1000||||"8030644"|"13389841"
0|9|17||2|4|5||||"8030644"|"13536245"
10|18|26||5|40|75||||"8030644"|"13682650"
0|2|3||75|162|250||||"8030645"|"13243436"
0|14|28||2|4|5||||"8030645"|"13536246"
0|12|23||5|40|75||||"8030645"|"13682651"
0|2|3||250|625|1000||||"8030647"|"13243437"
0|6|11||2|4|5||||"8030647"|"13389842"
11|17|22||5|40|75||||"8030647"|"13536247"
3|7|11||75|162|250||||"8030647"|"13682652"
0|3|6||250|625|1000||||"8030648"|"13243438"
0|8|15||2|4|5||||"8030648"|"13389843"
11|26|41||5|40|75||||"8030648"|"13536248"
6|17|28||75|162|250||||"8030648"|"13682653"
0|9|17||2|4|5||||"8030650"|"13389844"
5|13|20||5|40|75||||"8030650"|"13536249"
0|2|3||75|162|250||||"8030650"|"13682654"
0|7|14||2|4|5||||"8030651"|"13243439"
0|7|14||5|40|75||||"8030651"|"13389845"
0|2|3||75|162|250||||"8030652"|"13243440"
0|2|3||250|625|1000||||"8030652"|"13389846"
0|3|6||2|4|5||||"8030652"|"13536250"
0|2|3||5|40|75||||"8030652"|"13682655"
0|3|6||2|4|5||||"8030653"|"13536251"
0|2|3||5|40|75||||"8030653"|"13682656"
0|5|9||2|4|5||||"8030654"|"13243441"
0|2|3||5|40|75||||"8030654"|"13389847"
9|16|23||75|162|250||||"8030655"|"13243442"
0|3|6||250|625|1000||||"8030655"|"13389848"
0|11|22||2|4|5||||"8030655"|"13536252"
7|18|29||5|40|75||||"8030655"|"13682657"
0|9|17||2|4|5||||"8030657"|"13536253"
11|20|28||5|40|75||||"8030657"|"13682658"
0|3|6||2|4|5||||"8030658"|"13243443"
13|16|19||5|40|75||||"8030658"|"13389849"
14|17|20||75|162|250||||"8030658"|"13536254"
0|6|11||2|4|5||||"8030662"|"13243445"
0|5|9||5|40|75||||"8030662"|"13389851"
0|2|3||75|162|250||||"8030662"|"13536256"
25|33|40||5|40|75||||"8030663"|"13243446"
0|3|6||75|162|250||||"8030663"|"13389852"
0|1|2||250|625|1000||||"8030663"|"13536257"
0|7|14||2|4|5||||"8030663"|"13682661"
0|10|20||5|40|75||||"8031696"|"13243864"
11|18|34||75|162|250||||"8031696"|"13390270"
8|18|28||250|625|1000||||"8031696"|"13536675"
0|9|18||2|4|5||||"8031696"|"13683079"
1|10|13||5|40|75||||"8031697"|"13243865"
3|18|20||75|162|250||||"8031697"|"13390271"
17|30|34||250|625|1000||||"8031697"|"13536676"
2|4|7||2|4|5||||"8031697"|"13683080"
0|7|14||5|40|75||||"8031698"|"13243866"
3|12|20||75|162|250||||"8031698"|"13390272"
14|24|34||250|625|1000||||"8031698"|"13536677"
0|7|14||2|4|5||||"8031698"|"13683081"
17|27|37||75|162|250||||"8031699"|"13390273"
3|7|11||250|625|1000||||"8031699"|"13536678"
0|9|18||2|4|5||||"8031699"|"13683082"
2|14|26||5|40|75||||"8031699"|"13243867"
0|9|18||2|4|5||||"8031706"|"13243871"
0|10|20||5|40|75||||"8031706"|"13390277"
11|20|34||75|162|250||||"8031706"|"13536682"
8|18|28||250|625|1000||||"8031706"|"13683087"
0|7|14||2|4|5||||"8031707"|"13243872"
10|17|23||5|40|75||||"8031707"|"13390278"
0|3|6||75|162|250||||"8031707"|"13536683"
0|2|3||250|625|1000||||"8031707"|"13683088"
0|12|23||2|4|5||||"8031708"|"13243873"
2|14|25||5|40|75||||"8031708"|"13390279"
11|20|28||75|162|250||||"8031708"|"13536684"
0|4|8||250|625|1000||||"8031708"|"13683089"
0|3|6||2|4|5||||"8031711"|"13243874"
3|5|6||5|40|75||||"8031711"|"13390280"
0|2|3||75|162|250||||"8031711"|"13536685"
2|5|8||5|40|75||||"8031712"|"13243875"
0|2|3||75|162|250||||"8031712"|"13390281"
0|2|3||250|625|1000||||"8031712"|"13536686"
0|4|8||2|4|5||||"8031712"|"13683090"
8|13|17||5|40|75||||"8031713"|"13243876"
0|4|8||75|162|250||||"8031713"|"13390282"
0|3|6||250|625|1000||||"8031713"|"13536687"
0|4|8||2|4|5||||"8031713"|"13683091"
