"CL"|"No "|"8013609"|"16093752"
"CL"|"No "|"8013610"|"15608793"
"SC"|"No "|"8013610"|"15770447"
"CH"|"No "|"8013610"|"16093753"
"CL"|"No "|"8013611"|"15932101"
"GP-GC"|"No "|"8013612"|"15608794"
"GC"|"No "|"8013612"|"16093754"
"GC"|"No "|"8013613"|"15770448"
"CL"|"No "|"8013614"|"15932102"
"SC"|"No "|"8013614"|"16093755"
"ML"|"No "|"8013615"|"15608795"
"SM"|"No "|"8013615"|"15770449"
"CL-ML"|"No "|"8013616"|"15932103"
"ML"|"No "|"8013616"|"16093756"
"CL"|"No "|"8013617"|"15608796"
"CL"|"No "|"8013618"|"15770450"
"CL-ML"|"No "|"8013619"|"15932104"
"ML"|"No "|"8013619"|"16093757"
"ML"|"No "|"8013620"|"15608797"
"SM"|"No "|"8013620"|"15770451"
"SC"|"No "|"8013621"|"15932105"
"CL"|"No "|"8013621"|"16093758"
"CL-ML"|"No "|"8013622"|"15608798"
"ML"|"No "|"8013622"|"15770452"
"CL"|"No "|"8013623"|"15932106"
"CL"|"No "|"8013625"|"16093759"
"ML"|"No "|"8013627"|"15608799"
"CH"|"No "|"8013628"|"15770453"
"CL"|"No "|"8013628"|"15932107"
"SC"|"No "|"8013629"|"15608800"
"CL"|"No "|"8013629"|"16093760"
"SC"|"No "|"8013630"|"15770454"
"SC-SM"|"No "|"8013630"|"15932108"
"SM"|"No "|"8013630"|"16093761"
"ML"|"No "|"8013631"|"15608801"
"SM"|"No "|"8013631"|"15770455"
"CH"|"No "|"8013632"|"15932109"
"CL"|"No "|"8013632"|"16093762"
"CL"|"No "|"8013633"|"15608802"
"CL-ML"|"No "|"8013633"|"15770456"
"SC"|"No "|"8013633"|"15932110"
"SC-SM"|"No "|"8013633"|"16093763"
"CL"|"No "|"8013634"|"15608803"
"SC"|"No "|"8013634"|"15770457"
"CL"|"No "|"8013635"|"15932111"
"SC"|"No "|"8013635"|"16093764"
"CL"|"No "|"8013636"|"15608804"
"CL"|"No "|"8013637"|"15770458"
"SC"|"No "|"8013637"|"15932112"
"CL-ML"|"No "|"8013638"|"15608805"
"ML"|"No "|"8013638"|"15770459"
"CL"|"No "|"8013638"|"16093765"
"CL"|"No "|"8013639"|"15932113"
"CL"|"No "|"8013640"|"15608806"
"CH"|"No "|"8013640"|"16093766"
"CL"|"No "|"8013641"|"15770460"
"CL-ML"|"No "|"8013641"|"15932114"
"ML"|"No "|"8013641"|"16093767"
"SM"|"No "|"8013642"|"15608807"
"SM"|"No "|"8013643"|"15770461"
"CL"|"No "|"8013644"|"15932115"
"ML"|"No "|"8013645"|"15608808"
"SC-SM"|"No "|"8013645"|"15770462"
"SM"|"No "|"8013645"|"15932116"
"CL-ML"|"No "|"8013645"|"16093768"
"ML"|"No "|"8013646"|"16093769"
"GM"|"No "|"8013647"|"15608809"
"GP-GM"|"No "|"8013647"|"15770463"
"SM"|"No "|"8013647"|"15932117"
"SP-SM"|"No "|"8013647"|"16093770"
"SM"|"No "|"8013648"|"15608810"
"SM"|"No "|"8013649"|"15770464"
"SC-SM"|"No "|"8013650"|"15608811"
"SM"|"No "|"8013650"|"15770465"
"CL-ML"|"No "|"8013650"|"15932118"
"ML"|"No "|"8013650"|"16093771"
"CL"|"No "|"8013651"|"15932119"
"CL-ML"|"No "|"8013652"|"15608812"
"SC"|"No "|"8013652"|"15770466"
"SM"|"No "|"8013652"|"15932120"
"CL"|"No "|"8013652"|"16093772"
"CL"|"No "|"8013653"|"16093773"
"CL-ML"|"No "|"8013654"|"15608813"
"ML"|"No "|"8013654"|"15770467"
"SC-SM"|"No "|"8013655"|"15932121"
"SM"|"No "|"8013655"|"16093774"
"ML"|"No "|"8013656"|"15608814"
"CL"|"No "|"8013657"|"15770468"
"ML"|"No "|"8013657"|"15932122"
"ML"|"No "|"8013658"|"16093775"
"CL"|"No "|"8013659"|"15608815"
"CL"|"No "|"8013660"|"15770469"
"GM"|"No "|"8013663"|"15932123"
"SM"|"No "|"8013663"|"16093776"
"CL-ML"|"No "|"8013664"|"15608816"
"ML"|"No "|"8013664"|"15770470"
"SC-SM"|"No "|"8013664"|"15932124"
"SM"|"No "|"8013664"|"16093777"
"CL-ML"|"No "|"8013665"|"15608817"
"ML"|"No "|"8013665"|"15770471"
"SC-SM"|"No "|"8013665"|"15932125"
"SM"|"No "|"8013665"|"16093778"
"ML"|"No "|"8013666"|"15608818"
"CL"|"No "|"8013667"|"15770472"
"SC"|"No "|"8013668"|"15608819"
"CH"|"No "|"8013668"|"15932126"
"CL"|"No "|"8013668"|"16093779"
"CL"|"No "|"8013669"|"15770473"
"SM"|"No "|"8013670"|"15932127"
"GC-GM"|"No "|"8013672"|"15608820"
"GM"|"No "|"8013672"|"15770474"
"ML"|"No "|"8013672"|"15932128"
"CL-ML"|"No "|"8013672"|"16093780"
"SM"|"No "|"8013673"|"15608821"
"SC-SM"|"No "|"8013673"|"16093781"
"GM"|"No "|"8013674"|"15770475"
"GP-GM"|"No "|"8013675"|"15608822"
"GM"|"No "|"8013675"|"15932129"
"GP"|"No "|"8013675"|"16093782"
"CL-ML"|"No "|"8013676"|"15770476"
"CL"|"No "|"8013677"|"15932130"
"CL-ML"|"No "|"8013678"|"15608823"
"SC"|"No "|"8013678"|"15770477"
"SC-SM"|"No "|"8013678"|"15932131"
"CL"|"No "|"8013678"|"16093783"
"SM"|"No "|"8013680"|"16093784"
"CL"|"No "|"8013681"|"15608824"
"ML"|"No "|"8013681"|"15770478"
"SC"|"No "|"8013681"|"15932132"
"SM"|"No "|"8013681"|"16093785"
"SM"|"No "|"8013682"|"15608825"
"SM"|"No "|"8013683"|"15770479"
"SC-SM"|"No "|"8013684"|"15932133"
"SM"|"No "|"8013684"|"16093786"
"CL"|"No "|"8013685"|"15608826"
"CL-ML"|"No "|"8013685"|"15770480"
"SC"|"No "|"8013685"|"15932134"
"SM"|"No "|"8013685"|"16093787"
"SM"|"No "|"8013686"|"15608827"
"SP"|"No "|"8013686"|"15770481"
"SP-SM"|"No "|"8013686"|"15932135"
"CL-ML"|"No "|"8013687"|"15608828"
"SC"|"No "|"8013687"|"15770482"
"SC-SM"|"No "|"8013687"|"15932136"
"CL"|"No "|"8013687"|"16093788"
"SM"|"No "|"8013688"|"16093789"
"CH"|"No "|"8013689"|"15608829"
"CL"|"No "|"8013689"|"15770483"
"SC-SM"|"No "|"8013691"|"15608830"
"SM"|"No "|"8013691"|"15770484"
"CL-ML"|"No "|"8013691"|"15932137"
"ML"|"No "|"8013691"|"16093790"
"CL"|"No "|"8013692"|"15932138"
"SC"|"No "|"8013695"|"15608831"
"CL"|"No "|"8013695"|"16093791"
"CL"|"No "|"8013696"|"15770485"
"SM"|"No "|"8013697"|"15932139"
"SP-SM"|"No "|"8013697"|"16093792"
"SC"|"No "|"8013698"|"15608832"
"SC-SM"|"No "|"8013698"|"15770486"
"SM"|"No "|"8013698"|"15932140"
"CL-ML"|"No "|"8013699"|"15608833"
"ML"|"No "|"8013699"|"15770487"
"CL"|"No "|"8013699"|"16093793"
"SM"|"No "|"8013700"|"15932141"
"SM"|"No "|"8013701"|"16093794"
"CL"|"No "|"8013702"|"15608834"
"SP-SM"|"No "|"8013703"|"15608835"
"GP"|"No "|"8013703"|"15770488"
"GP-GM"|"No "|"8013703"|"15932142"
"SP"|"No "|"8013703"|"16093795"
"ML"|"No "|"8013704"|"15770489"
"SM"|"No "|"8013704"|"15932143"
"SM"|"No "|"8013705"|"16093796"
"SC"|"No "|"8013706"|"15608836"
"SC-SM"|"No "|"8013707"|"15770490"
"SM"|"No "|"8013707"|"15932144"
"CL-ML"|"No "|"8013708"|"15608837"
"CL"|"No "|"8013708"|"16093797"
"CL-ML"|"No "|"8013709"|"15770491"
"SC"|"No "|"8013710"|"15932145"
"SC-SM"|"No "|"8013710"|"16093798"
"GM"|"No "|"8013711"|"15608838"
"SM"|"No "|"8013711"|"15770492"
"CL"|"No "|"8013712"|"15932146"
"ML"|"No "|"8013713"|"15608839"
"CL-ML"|"No "|"8013713"|"16093799"
"CL"|"No "|"8013714"|"15770493"
"CL"|"No "|"8013715"|"15932147"
"CL"|"No "|"8013716"|"16093800"
"CL-ML"|"No "|"8013717"|"15608840"
"SM"|"No "|"8013718"|"15770494"
"GM"|"No "|"8013719"|"15932148"
"SM"|"No "|"8013719"|"16093801"
"SM"|"No "|"8013720"|"15608841"
"ML"|"No "|"8013721"|"15608842"
"SC-SM"|"No "|"8013721"|"15770495"
"SM"|"No "|"8013721"|"15932149"
"CL-ML"|"No "|"8013721"|"16093802"
"CL"|"No "|"8013722"|"15770496"
"CL"|"No "|"8013723"|"15932150"
"ML"|"No "|"8013723"|"16093803"
"CL"|"No "|"8013724"|"15608843"
"CL-ML"|"No "|"8013724"|"15770497"
"ML"|"No "|"8013725"|"15608844"
"CL"|"No "|"8013725"|"15932151"
"CL-ML"|"No "|"8013725"|"16093804"
"CL"|"No "|"8013726"|"15770498"
"CL"|"No "|"8013727"|"15932152"
"CL-ML"|"No "|"8013728"|"15608845"
"CL"|"No "|"8013728"|"16093805"
"CL"|"No "|"8013729"|"15770499"
"ML"|"No "|"8013729"|"15932153"
"ML"|"No "|"8013730"|"15608846"
"CL"|"No "|"8013730"|"16093806"
"CL"|"No "|"8013731"|"15770500"
"CL"|"No "|"8013732"|"15932154"
"SC"|"No "|"8013732"|"16093807"
"CL"|"No "|"8013735"|"15608847"
"SC"|"No "|"8013735"|"15770501"
"CL"|"No "|"8013736"|"15932155"
"ML"|"No "|"8013737"|"16093808"
"CL"|"No "|"8013738"|"15608848"
"CL-ML"|"No "|"8013738"|"15770502"
"SC"|"No "|"8013738"|"15932156"
"SC-SM"|"No "|"8013738"|"16093809"
"CL"|"No "|"8013739"|"15608849"
"SC"|"No "|"8013739"|"15770503"
"CL"|"No "|"8013740"|"15932157"
"CL"|"No "|"8013741"|"16093810"
"CL-ML"|"No "|"8013742"|"15608850"
"ML"|"No "|"8013742"|"15770504"
"SC-SM"|"No "|"8013742"|"15932158"
"SM"|"No "|"8013742"|"16093811"
"CL"|"No "|"8013743"|"15608851"
"CL-ML"|"No "|"8013743"|"15770505"
"SC-SM"|"No "|"8013744"|"15932159"
"SM"|"No "|"8013744"|"16093812"
"CL-ML"|"No "|"8013745"|"15608852"
"SM"|"No "|"8013746"|"15770506"
"SM"|"No "|"8013747"|"15932160"
"SM"|"No "|"8013748"|"16093813"
"CL-ML"|"No "|"8013749"|"15608853"
"CL"|"No "|"8013750"|"15770507"
"SC"|"No "|"8013750"|"15932161"
"SC-SM"|"No "|"8013750"|"16093814"
"CL"|"No "|"8013751"|"15608854"
"CL"|"No "|"8013752"|"15770508"
"SC"|"No "|"8013752"|"15932162"
"ML"|"No "|"8013753"|"15608855"
"CL"|"No "|"8013753"|"16093815"
"SM"|"No "|"8013754"|"15770509"
"SM"|"No "|"8013755"|"15608856"
"SC"|"No "|"8013755"|"15932163"
"SC-SM"|"No "|"8013755"|"16093816"
"CL-ML"|"No "|"8013756"|"15770510"
"GM"|"No "|"8013757"|"15932164"
"SM"|"No "|"8013758"|"16093817"
"SM"|"No "|"8013759"|"15608857"
"SC-SM"|"No "|"8013760"|"15608858"
"GC"|"No "|"8013760"|"15770511"
"GC-GM"|"No "|"8013760"|"15932165"
"SC"|"No "|"8013760"|"16093818"
"GM"|"No "|"8013761"|"15770512"
"GW-GM"|"No "|"8013761"|"15932166"
"GP-GC"|"No "|"8013762"|"15608859"
"SC"|"No "|"8013762"|"15770513"
"SP-SC"|"No "|"8013762"|"15932167"
"GC"|"No "|"8013762"|"16093819"
"CL"|"No "|"8013763"|"15608860"
"CL-ML"|"No "|"8013763"|"16093820"
"ML"|"No "|"8013764"|"15770514"
"SM"|"No "|"8013764"|"15932168"
"CL"|"No "|"8013765"|"15608861"
"CH"|"No "|"8013765"|"16093821"
"SM"|"No "|"8013766"|"15608862"
"GC-GM"|"No "|"8013766"|"15770515"
"GM"|"No "|"8013766"|"15932169"
"SC-SM"|"No "|"8013766"|"16093822"
"CL"|"No "|"8013767"|"15770516"
"CH"|"No "|"8013768"|"15932170"
"CL"|"No "|"8013768"|"16093823"
"CL"|"No "|"8013769"|"15608863"
"SC"|"No "|"8013769"|"15770517"
"CL"|"No "|"8013770"|"15932171"
"CL"|"No "|"8013771"|"15608864"
"CH"|"No "|"8013771"|"16093824"
"SC-SM"|"No "|"8013772"|"15770518"
"SM"|"No "|"8013772"|"15932172"
"GC"|"No "|"8013773"|"15608865"
"SC"|"No "|"8013773"|"15770519"
"CL"|"No "|"8013773"|"16093825"
"GM"|"No "|"8013774"|"15932173"
"SM"|"No "|"8013774"|"16093826"
"SC"|"No "|"8013776"|"15608866"
"SC-SM"|"No "|"8013776"|"15770520"
"SC-SM"|"No "|"8013777"|"15932174"
"SM"|"No "|"8013777"|"16093827"
"GM"|"No "|"8013778"|"15608867"
"SC-SM"|"No "|"8013779"|"15608868"
"GC"|"No "|"8013779"|"15770521"
"GC-GM"|"No "|"8013779"|"15932175"
"SC"|"No "|"8013779"|"16093828"
"SC"|"No "|"8013780"|"15770522"
"SC-SM"|"No "|"8013780"|"15932176"
"GP-GM"|"No "|"8013781"|"15608869"
"SM"|"No "|"8013781"|"15770523"
"SP-SM"|"No "|"8013781"|"15932177"
"GM"|"No "|"8013781"|"16093829"
"GC-GM"|"No "|"8013782"|"16093830"
"GC-GM"|"No "|"8013783"|"15608870"
"SM"|"No "|"8013784"|"15770524"
"SM"|"No "|"8013785"|"15932178"
"SC-SM"|"No "|"8013786"|"15608871"
"SC"|"No "|"8013786"|"16093831"
"SC"|"No "|"8013787"|"15770525"
"SC"|"No "|"8013790"|"15608872"
"CL"|"No "|"8013790"|"15932179"
"GC"|"No "|"8013790"|"16093832"
"GC"|"No "|"8013791"|"15770526"
"CL"|"No "|"8013793"|"15932180"
"CL-ML"|"No "|"8013793"|"16093833"
"CL"|"No "|"8013794"|"15608873"
"CL-ML"|"No "|"8013794"|"15770527"
"CL"|"No "|"8013795"|"15932181"
"CL-ML"|"No "|"8013795"|"16093834"
"GM"|"No "|"8013796"|"15608874"
"SM"|"No "|"8013796"|"15770528"
"SM"|"No "|"8013797"|"15932182"
"CL-ML"|"No "|"8013798"|"15608875"
"SC"|"No "|"8013798"|"15770529"
"SC-SM"|"No "|"8013798"|"15932183"
"CL"|"No "|"8013798"|"16093835"
"CL-ML"|"No "|"8013800"|"15608876"
"CL"|"No "|"8013800"|"16093836"
"SP-SM"|"No "|"8013801"|"15608877"
"GP"|"No "|"8013801"|"15770530"
"GP-GM"|"No "|"8013801"|"15932184"
"SP"|"No "|"8013801"|"16093837"
"GP"|"No "|"8013802"|"15770531"
"GP"|"No "|"8013803"|"15932185"
"GM"|"No "|"8013804"|"15608878"
"SC-SM"|"No "|"8013804"|"15770532"
"SM"|"No "|"8013804"|"15932186"
"GC-GM"|"No "|"8013804"|"16093838"
"GP-GM"|"No "|"8013805"|"15608879"
"SM"|"No "|"8013805"|"15770533"
"SP-SM"|"No "|"8013805"|"15932187"
"GM"|"No "|"8013805"|"16093839"
"ML"|"No "|"8013806"|"15608880"
"SM"|"No "|"8013806"|"15770534"
"GM"|"No "|"8013806"|"16093840"
"GP"|"No "|"8013807"|"15932188"
"SP"|"No "|"8013807"|"16093841"
"SC"|"No "|"8013808"|"15608881"
"SC-SM"|"No "|"8013808"|"15770535"
"GM"|"No "|"8013809"|"15932189"
"SM"|"No "|"8013809"|"16093842"
"GC"|"No "|"8013810"|"15608882"
"SC"|"No "|"8013810"|"15770536"
"SC"|"No "|"8013811"|"15932190"
"SC-SM"|"No "|"8013811"|"16093843"
"SM"|"No "|"8013812"|"15608883"
"SM"|"No "|"8013813"|"15770537"
"SM"|"No "|"8013815"|"15932191"
"CL-ML"|"No "|"8013816"|"15608884"
"CL"|"No "|"8013816"|"16093844"
"GM"|"No "|"8013817"|"15770538"
"SM"|"No "|"8013817"|"15932192"
"CL"|"No "|"8013818"|"15608885"
"CH"|"No "|"8013818"|"16093845"
"GM"|"No "|"8013820"|"15770539"
"SM"|"No "|"8013820"|"15932193"
"SC"|"No "|"8013821"|"15608886"
"CL"|"No "|"8013821"|"16093846"
"CL"|"No "|"8013822"|"15770540"
"CH"|"No "|"8013823"|"15932194"
"CL"|"No "|"8013823"|"16093847"
"CH"|"No "|"8013825"|"15608887"
"CL"|"No "|"8013825"|"15770541"
"SM"|"No "|"8013826"|"15932195"
"CL-ML"|"No "|"8013827"|"15608888"
"CL"|"No "|"8013827"|"16093848"
"SM"|"No "|"8013828"|"15770542"
"CL"|"No "|"8013829"|"15932196"
"SC"|"No "|"8013830"|"15608889"
"GC"|"No "|"8013830"|"16093849"
"CL"|"No "|"8013831"|"15770543"
"GC"|"No "|"8013831"|"15932197"
"SC"|"No "|"8013831"|"16093850"
"CL"|"No "|"8013832"|"15608890"
"CL-ML"|"No "|"8013832"|"15770544"
"SC"|"No "|"8013832"|"15932198"
"SC-SM"|"No "|"8013832"|"16093851"
"GP"|"No "|"8013833"|"15608891"
"SC-SM"|"No "|"8013834"|"15770545"
"SM"|"No "|"8013834"|"15932199"
"SP-SM"|"No "|"8013834"|"16093852"
"SM"|"No "|"8013837"|"15608892"
"GC"|"No "|"8013838"|"15770546"
"GP-GC"|"No "|"8013838"|"15932200"
"SM"|"No "|"8013839"|"16093853"
"GM"|"No "|"8013840"|"15608893"
"SM"|"No "|"8013840"|"15770547"
"SC"|"No "|"8013841"|"15932201"
"CL-ML"|"No "|"8013843"|"15608894"
"CL"|"No "|"8013843"|"16093854"
"SM"|"No "|"8013844"|"15770548"
"CL"|"No "|"8013845"|"15932202"
"CL-ML"|"No "|"8013845"|"16093855"
"CL"|"No "|"8013846"|"15608895"
"SC"|"No "|"8013847"|"15770549"
"SC-SM"|"No "|"8013847"|"15932203"
"SC"|"No "|"8013848"|"15608896"
"CL"|"No "|"8013848"|"16093856"
"CL-ML"|"No "|"8013849"|"15770550"
"SC-SM"|"No "|"8013849"|"15932204"
"CL-ML"|"No "|"8013850"|"15608897"
"CL"|"No "|"8013850"|"16093857"
"CL-ML"|"No "|"8013851"|"15770551"
"CL"|"No "|"8013852"|"15932205"
"ML"|"No "|"8013852"|"16093858"
"SM"|"No "|"8013853"|"15608898"
"SM"|"No "|"8013854"|"15608899"
"CL-ML"|"No "|"8013854"|"15770552"
"ML"|"No "|"8013854"|"15932206"
"SC-SM"|"No "|"8013854"|"16093859"
"CH"|"No "|"8013855"|"15770553"
"CL"|"No "|"8013856"|"15932207"
"CL-ML"|"No "|"8013858"|"16093860"
"SM"|"No "|"8013859"|"15608900"
"SP-SM"|"No "|"8013859"|"15770554"
"SM"|"No "|"8013860"|"15932208"
"CL-ML"|"No "|"8013861"|"15608901"
"SC"|"No "|"8013861"|"15770555"
"CL"|"No "|"8013861"|"16093861"
"SC"|"No "|"8013862"|"15608902"
"SC-SM"|"No "|"8013862"|"15770556"
"CL"|"No "|"8013862"|"15932209"
"CL-ML"|"No "|"8013862"|"16093862"
"SP"|"No "|"8013863"|"15932210"
"SP-SM"|"No "|"8013863"|"16093863"
"CL"|"No "|"8013864"|"15608903"
"CL-ML"|"No "|"8013864"|"15770557"
"SM"|"No "|"8013865"|"15608904"
"SC"|"No "|"8013865"|"15932211"
"SC-SM"|"No "|"8013865"|"16093864"
"SM"|"No "|"8013866"|"15770558"
"SP-SM"|"No "|"8013866"|"15932212"
"SC-SM"|"No "|"8013867"|"15608905"
"SM"|"No "|"8013867"|"15770559"
"SC"|"No "|"8013867"|"16093865"
"SP"|"No "|"8013868"|"15932213"
"SP-SM"|"No "|"8013868"|"16093866"
"ML"|"No "|"8013869"|"15608906"
"SM"|"No "|"8013869"|"15770560"
"SP"|"No "|"8013871"|"15608907"
"SP-SM"|"No "|"8013871"|"15770561"
"GP"|"No "|"8013871"|"15932214"
"GP-GM"|"No "|"8013871"|"16093867"
"SC"|"No "|"8013872"|"15932215"
"GM"|"No "|"8013873"|"16093868"
"SM"|"No "|"8013874"|"15608908"
"CL-ML"|"No "|"8013875"|"15770562"
"CL"|"No "|"8013876"|"15932216"
"CL-ML"|"No "|"8013877"|"15608909"
"SC"|"No "|"8013877"|"15770563"
"SC-SM"|"No "|"8013877"|"15932217"
"CL"|"No "|"8013877"|"16093869"
"SC"|"No "|"8013878"|"15608910"
"CL"|"No "|"8013878"|"16093870"
"ML"|"No "|"8013879"|"15770564"
"SM"|"No "|"8013879"|"15932218"
"CL"|"No "|"8013880"|"16093871"
"PT"|"No "|"8013881"|"15608911"
"GP-GM"|"No "|"8013882"|"15608912"
"GC"|"No "|"8013882"|"15770565"
"GC-GM"|"No "|"8013882"|"15932219"
"GM"|"No "|"8013882"|"16093872"
"GC"|"No "|"8013883"|"15770566"
"GP-GC"|"No "|"8013883"|"15932220"
"SM"|"No "|"8013885"|"15608913"
"GM"|"No "|"8013885"|"16093873"
"CL"|"No "|"8013886"|"15770567"
"CL"|"No "|"8013887"|"15932221"
"CL"|"No "|"8013888"|"16093874"
"ML"|"No "|"8013889"|"15608914"
"SM"|"No "|"8013889"|"15770568"
"SC-SM"|"No "|"8013890"|"15608915"
"SM"|"No "|"8013890"|"15770569"
"CL-ML"|"No "|"8013890"|"15932222"
"ML"|"No "|"8013890"|"16093875"
"SC"|"No "|"8013891"|"15608916"
"CL"|"No "|"8013891"|"15932223"
"GC"|"No "|"8013891"|"16093876"
"CL"|"No "|"8013892"|"15770570"
"CL-ML"|"No "|"8013892"|"15932224"
"ML"|"No "|"8013893"|"16093877"
"CL"|"No "|"8013894"|"15608917"
"CL"|"No "|"8013895"|"15608918"
"CL-ML"|"No "|"8013895"|"15770571"
"SC"|"No "|"8013895"|"15932225"
"SC-SM"|"No "|"8013895"|"16093878"
"CL-ML"|"No "|"8013896"|"15770572"
"ML"|"No "|"8013896"|"15932226"
"SC"|"No "|"8013897"|"15608919"
"CL"|"No "|"8013897"|"16093879"
"CL"|"No "|"8013898"|"15770573"
"GC"|"No "|"8013898"|"15932227"
"CL"|"No "|"8013899"|"16093880"
"SC"|"No "|"8013900"|"15608920"
"SM"|"No "|"8013901"|"15770574"
"GM"|"No "|"8013902"|"15932228"
"SM"|"No "|"8013902"|"16093881"
"CL"|"No "|"8013903"|"15608921"
"CL-ML"|"No "|"8013903"|"15770575"
"GC"|"No "|"8013903"|"15932229"
"GC-GM"|"No "|"8013903"|"16093882"
"GM"|"No "|"8013904"|"15608922"
"SM"|"No "|"8013904"|"15770576"
"SM"|"No "|"8013905"|"15608923"
"GM"|"No "|"8013905"|"15932230"
"ML"|"No "|"8013905"|"16093883"
"CL-ML"|"No "|"8013906"|"15770577"
"ML"|"No "|"8013907"|"15932231"
"SM"|"No "|"8013907"|"16093884"
"CL"|"No "|"8013908"|"15608924"
"SM"|"No "|"8013909"|"15770578"
"CL"|"No "|"8013910"|"15932232"
"CL-ML"|"No "|"8013911"|"15608925"
"ML"|"No "|"8013911"|"15770579"
"CL"|"No "|"8013911"|"16093885"
"SC-SM"|"No "|"8013912"|"15608926"
"SM"|"No "|"8013912"|"15770580"
"CL-ML"|"No "|"8013912"|"15932233"
"ML"|"No "|"8013912"|"16093886"
"SM"|"No "|"8013913"|"15608927"
"SC"|"No "|"8013913"|"15932234"
"SC-SM"|"No "|"8013913"|"16093887"
"CL"|"No "|"8013917"|"15770581"
"CL-ML"|"No "|"8013917"|"15932235"
"ML"|"No "|"8013917"|"16093888"
"CL"|"No "|"8013918"|"15608928"
"CL-ML"|"No "|"8013918"|"15770582"
"SC"|"No "|"8013918"|"15932236"
"SC-SM"|"No "|"8013918"|"16093889"
"GC"|"No "|"8013919"|"15608929"
"GC-GM"|"No "|"8013919"|"15770583"
"SC"|"No "|"8013919"|"15932237"
"SC-SM"|"No "|"8013919"|"16093890"
"GC"|"No "|"8013920"|"15608930"
"SP"|"No "|"8013921"|"15770584"
"SP-SM"|"No "|"8013921"|"15932238"
"GM"|"No "|"8013922"|"15608931"
"SC-SM"|"No "|"8013922"|"15770585"
"SM"|"No "|"8013922"|"15932239"
"GC-GM"|"No "|"8013922"|"16093891"
"ML"|"No "|"8013924"|"15608932"
"SC-SM"|"No "|"8013924"|"15770586"
"SM"|"No "|"8013924"|"15932240"
"CL-ML"|"No "|"8013924"|"16093892"
"ML"|"No "|"8016733"|"15610030"
"CL"|"No "|"8016733"|"16094990"
"CL"|"No "|"8016734"|"15771684"
"CL-ML"|"No "|"8016734"|"15933338"
"CL"|"No "|"8016744"|"15771689"
"ML"|"No "|"8016744"|"15933343"
"CL-ML"|"No "|"8016745"|"15610036"
"CL"|"No "|"8016745"|"16094996"
"SM"|"No "|"8016767"|"15771700"
"SP-SM"|"No "|"8016767"|"15933354"
"CL"|"No "|"8016768"|"15610047"
"CH"|"No "|"8016768"|"16095007"
"CL-ML"|"No "|"8016782"|"15610054"
"ML"|"No "|"8016782"|"15771708"
"SC-SM"|"No "|"8016782"|"15933362"
"SM"|"No "|"8016782"|"16095014"
"ML"|"No "|"8016783"|"15610055"
"CL"|"No "|"8016783"|"16095015"
"CL"|"No "|"8016800"|"15933370"
"CL-ML"|"No "|"8016800"|"16095023"
"CL"|"No "|"8016823"|"15771727"
"ML"|"No "|"8016823"|"15933381"
"ML"|"No "|"8016826"|"15610075"
"CL"|"No "|"8016826"|"16095035"
"CL"|"No "|"8016827"|"15771729"
"ML"|"No "|"8016827"|"15933383"
"SM"|"No "|"8019211"|"15611277"
"ML"|"No "|"8019234"|"15611286"
"CH"|"No "|"8019235"|"15772940"
"CL"|"No "|"8019235"|"15934594"
"CL"|"No "|"8019236"|"16096247"
"CH"|"No "|"8019248"|"15611291"
"CL"|"No "|"8019248"|"15772945"
"CL"|"No "|"8019279"|"15934609"
"SC-SM"|"No "|"8019327"|"15934627"
"CL"|"No "|"8019328"|"16096280"
"CL-ML"|"No "|"8019329"|"15611320"
"CL"|"No "|"8019330"|"15772974"
"CL"|"No "|"8019331"|"15934628"
"CL-ML"|"No "|"8019331"|"16096281"
"CH"|"No "|"8019613"|"15773087"
"CL"|"No "|"8019613"|"15934741"
"SM"|"No "|"8019615"|"15773088"
"SC-SM"|"No "|"8025174"|"15937618"
"SM"|"No "|"8025174"|"16099271"
"SC"|"No "|"8025180"|"15614314"
"SC-SM"|"No "|"8025180"|"15775968"
"SM"|"No "|"8025180"|"15937622"
"SM"|"No "|"8025181"|"16099275"
"SM"|"No "|"8025536"|"15937817"
"SP-SM"|"No "|"8025537"|"15614510"
"SM"|"No "|"8025537"|"15776164"
"SP"|"No "|"8025537"|"16099470"
"CL-ML"|"No "|"8025546"|"15614514"
"CL"|"No "|"8025546"|"16099474"
"SM"|"No "|"8025547"|"15776168"
"ML"|"No "|"8025559"|"15614520"
"CL"|"No "|"8025559"|"15937827"
"CL-ML"|"No "|"8025559"|"16099480"
"ML"|"No "|"8025560"|"15776174"
"ML"|"No "|"8025561"|"15614521"
"CL"|"No "|"8025561"|"15937828"
"CL-ML"|"No "|"8025561"|"16099481"
"CL-ML"|"No "|"8025582"|"15614532"
"ML"|"No "|"8025582"|"15776186"
"SC-SM"|"No "|"8025582"|"15937840"
"SM"|"No "|"8025582"|"16099493"
"SM"|"No "|"8025583"|"15614533"
"SC-SM"|"No "|"8025583"|"15776187"
"CL"|"No "|"8025584"|"15937841"
"SM"|"No "|"8025589"|"15937844"
"SM"|"No "|"8025606"|"15776198"
"SP"|"No "|"8025606"|"15937852"
"SP-SM"|"No "|"8025606"|"16099505"
"SM"|"No "|"8025652"|"16099528"
"SC-SM"|"No "|"8025653"|"15614568"
"SM"|"No "|"8025653"|"15776222"
"CL"|"No "|"8025654"|"15937876"
"SC"|"No "|"8025654"|"16099529"
"ML"|"No "|"8025672"|"16099537"
