"not used"|"2996744"|"2146312"
"not used"|"2996745"|"2146313"
"shallow"|"2996746"|"2146314"
"not used"|"2996747"|"2146315"
"not used"|"2996748"|"2146316"
"shallow"|"2996749"|"2146317"
"not used"|"2996750"|"2146318"
"shallow"|"2996751"|"2146319"
"not used"|"2996752"|"2220680"
"not used"|"2996753"|"2220681"
"shallow"|"2996754"|"2220682"
"not used"|"2996755"|"2220683"
"not used"|"2996756"|"2220684"
"not used"|"2996757"|"2220685"
"shallow"|"2996758"|"2220686"
"not used"|"2996760"|"2195901"
"not used"|"2996761"|"2195902"
"not used"|"2996762"|"2195903"
"not used"|"2996763"|"2195904"
"not used"|"2996764"|"2195905"
"not used"|"2996765"|"2195906"
"not used"|"2996766"|"2195907"
"not used"|"2996767"|"2195908"
"not used"|"2996768"|"2195909"
"not used"|"2996769"|"2195910"
"not used"|"2996770"|"2195911"
"not used"|"2996771"|"2195912"
"not used"|"2996772"|"2195913"
"not used"|"2996774"|"2171128"
"not used"|"2996775"|"2171129"
"not used"|"2996776"|"2171130"
"shallow"|"2996777"|"2171131"
"not used"|"2996778"|"2171132"
"not used"|"2996779"|"2171133"
"not used"|"2996780"|"2171134"
"not used"|"2996781"|"2171135"
"not used"|"2996782"|"2171136"
"not used"|"2996783"|"2171137"
"not used"|"2996784"|"2171138"
"not used"|"2996785"|"2171139"
"not used"|"2996786"|"2146353"
"not used"|"2996787"|"2146354"
"shallow"|"2996788"|"2146355"
"not used"|"2996789"|"2146356"
"not used"|"2996790"|"2146357"
"not used"|"2996791"|"2146358"
"not used"|"2996793"|"2195933"
"not used"|"2996794"|"2195934"
"not used"|"2996795"|"2195935"
"not used"|"2996796"|"2195936"
"not used"|"2996797"|"2195937"
"not used"|"2996798"|"2195938"
"not used"|"2996799"|"2195939"
"not used"|"2996800"|"2195940"
"not used"|"2996802"|"2171155"
"not used"|"2996803"|"2171156"
"not used"|"2996804"|"2146370"
"not used"|"2996805"|"2146371"
"not used"|"2996806"|"2146372"
"not used"|"2996807"|"2146373"
"not used"|"2996808"|"2146374"
"not used"|"2996809"|"2146375"
"shallow"|"2996810"|"2220736"
"not used"|"2996811"|"2220737"
"not used"|"2996812"|"2220738"
"not used"|"2996813"|"2220739"
"not used"|"2996814"|"2220740"
"not used"|"2996815"|"2220741"
"not used"|"2996816"|"2220742"
"not used"|"2996817"|"2220743"
"not used"|"2996818"|"2220744"
"not used"|"2996820"|"2195959"
"not used"|"2996821"|"2195960"
"not used"|"2996822"|"2195961"
"not used"|"2996823"|"2195962"
"not used"|"2996824"|"2195963"
"not used"|"2996825"|"2195964"
"not used"|"2996826"|"2195965"
"not used"|"2996827"|"2171179"
"not used"|"2996828"|"2171180"
"not used"|"2996829"|"2171181"
"not used"|"2996830"|"2220755"
"not used"|"2996831"|"2220756"
"not used"|"2996833"|"2195971"
"not used"|"2996834"|"2195972"
"shallow"|"2996835"|"2146399"
"not used"|"2996836"|"2220760"
"not used"|"2996837"|"2220761"
"not used"|"2996838"|"2220762"
"not used"|"2997719"|"2147229"
"not used"|"2997723"|"2147233"
"not used"|"2997737"|"2221607"
"not used"|"2997752"|"2221622"
"not used"|"2997753"|"2221623"
"not used"|"2998490"|"2222317"
"not used"|"2998498"|"2197536"
"not used"|"2998503"|"2197540"
"shallow"|"3000360"|"2224107"
"not used"|"3000362"|"2224109"
"not used"|"3000482"|"2174654"
"not used"|"3000516"|"2224261"
"not used"|"3000544"|"2199502"
"not used"|"3000545"|"2199503"
"not used"|"3000546"|"2199504"
"not used"|"3001172"|"2200116"
"not used"|"3001173"|"2175330"
"not used"|"3001174"|"2175331"
"shallow"|"3001177"|"2175334"
"shallow"|"3002004"|"2176125"
"not used"|"3002058"|"2200962"
"not used"|"3002059"|"2176176"
"not used"|"3002060"|"2176177"
"not used"|"3002061"|"2176178"
"not used"|"3002401"|"2151709"
"not used"|"3002402"|"2226070"
"not used"|"3002404"|"2176498"
"not used"|"3002406"|"2151713"
"not used"|"3002407"|"2151714"
"not used"|"3002408"|"2151715"
"shallow"|"3002409"|"2151716"
"not used"|"3002410"|"2151717"
"not used"|"3002411"|"2226078"
"not used"|"3003190"|"2202040"
"not used"|"3003191"|"2202041"
"not used"|"3003192"|"2202042"
"not used"|"3003193"|"2202043"
"not used"|"3003194"|"2202044"
"not used"|"3003195"|"2202045"
"not used"|"3003196"|"2152472"
"not used"|"3003197"|"2152473"
"not used"|"3003198"|"2152474"
"not used"|"3003200"|"2202049"
"not used"|"3003201"|"2202050"
"not used"|"3003202"|"2152477"
"not used"|"3003205"|"2202053"
"not used"|"3003206"|"2177267"
"not used"|"3003207"|"2177268"
"not used"|"3003208"|"2152482"
"not used"|"3003209"|"2226843"
"not used"|"3003210"|"2226844"
"not used"|"3003211"|"2202058"
"not used"|"3003212"|"2202059"
"not used"|"3003213"|"2202060"
"not used"|"3003214"|"2177274"
"not used"|"3003215"|"2177275"
"not used"|"3003216"|"2177276"
"not used"|"3003217"|"2177277"
"not used"|"3003218"|"2152491"
"not used"|"3003219"|"2152492"
"not used"|"3003220"|"2152493"
"not used"|"3003222"|"2226855"
"not used"|"3003223"|"2226856"
"not used"|"3003224"|"2226857"
"not used"|"3003225"|"2226858"
"not used"|"3003226"|"2226859"
"not used"|"3003227"|"2226860"
"not used"|"3003228"|"2226861"
"not used"|"3003229"|"2226862"
"not used"|"3003230"|"2226863"
"not used"|"3003231"|"2226864"
"shallow"|"3003232"|"2226865"
"not used"|"3003233"|"2226866"
"not used"|"3003234"|"2226867"
"not used"|"3003236"|"2202082"
"not used"|"3003237"|"2202083"
"not used"|"3003238"|"2202084"
"not used"|"3003239"|"2202085"
"not used"|"3003240"|"2202086"
"not used"|"3003242"|"2177301"
"not used"|"3003243"|"2177302"
"not used"|"3003244"|"2177303"
"not used"|"3003245"|"2177304"
"not used"|"3003246"|"2177305"
"not used"|"3003247"|"2177306"
"not used"|"3003248"|"2177307"
"not used"|"3003249"|"2177308"
"not used"|"3003250"|"2177309"
"not used"|"3003251"|"2177310"
"not used"|"3003252"|"2177311"
"not used"|"3003253"|"2177312"
"not used"|"3003254"|"2177313"
"not used"|"3003255"|"2177314"
"not used"|"3003256"|"2177315"
"not used"|"3003257"|"2177316"
"not used"|"3003258"|"2177317"
"not used"|"3003259"|"2177318"
"not used"|"3003260"|"2177319"
"not used"|"3003261"|"2177320"
"not used"|"3003262"|"2177321"
"not used"|"3003263"|"2177322"
"not used"|"3003264"|"2152536"
"not used"|"3003265"|"2152537"
"not used"|"3003266"|"2152538"
"not used"|"3003267"|"2152539"
"not used"|"3003268"|"2152540"
"not used"|"3003269"|"2152541"
"not used"|"3003270"|"2152542"
"not used"|"3003271"|"2226903"
"not used"|"3003272"|"2226904"
"not used"|"3003273"|"2226905"
"not used"|"3003274"|"2226906"
"not used"|"3003275"|"2226907"
"not used"|"3003276"|"2226908"
"not used"|"3003278"|"2202123"
"not used"|"3003279"|"2177337"
"not used"|"3003280"|"2152551"
"not used"|"3003281"|"2152552"
"not used"|"3003282"|"2152553"
"not used"|"3003283"|"2226914"
"not used"|"3003284"|"2202128"
"not used"|"3003285"|"2202129"
"not used"|"3003286"|"2202130"
"shallow"|"3003287"|"2177344"
"not used"|"3003289"|"2152559"
"not used"|"3003290"|"2226920"
"not used"|"3003291"|"2226921"
"not used"|"3003292"|"2226922"
"not used"|"3003294"|"2202137"
"not used"|"3003295"|"2202138"
"not used"|"3003296"|"2202139"
"shallow"|"3003297"|"2202140"
"not used"|"3003298"|"2202141"
"not used"|"3003299"|"2202142"
"not used"|"3003300"|"2202143"
"not used"|"3003301"|"2202144"
"not used"|"3003302"|"2202145"
"not used"|"3003304"|"2177360"
"not used"|"3003305"|"2177361"
"not used"|"3003306"|"2177362"
"not used"|"3003307"|"2177363"
"not used"|"3003308"|"2177364"
"not used"|"3003309"|"2152578"
"not used"|"3003310"|"2152579"
"not used"|"3003311"|"2152580"
"not used"|"3003312"|"2152581"
"not used"|"3003313"|"2226942"
"not used"|"3003314"|"2226943"
"not used"|"3003315"|"2226944"
"not used"|"3004200"|"2178208"
"not used"|"3004208"|"2178216"
"not used"|"3004214"|"2178222"
"not used"|"3004967"|"2228513"
"not used"|"3004975"|"2178947"
"shallow"|"3004991"|"2154175"
"not used"|"3005107"|"2203855"
"not used"|"3006955"|"2156067"
"not used"|"3006959"|"2156071"
"shallow"|"3006963"|"2205648"
"not used"|"3006971"|"2205656"
"not used"|"3006973"|"2205658"
"not used"|"3006993"|"2205678"
"not used"|"3006999"|"2205684"
"not used"|"3007001"|"2205686"
"not used"|"3007021"|"2205706"
"not used"|"3007022"|"2205707"
"not used"|"3007649"|"2156751"
"not used"|"3007650"|"2156752"
"not used"|"3007654"|"2206329"
"not used"|"3008480"|"2207121"
"not used"|"3008534"|"2207171"
"not used"|"3008535"|"2182385"
"not used"|"3008536"|"2182386"
"not used"|"3008537"|"2182387"
"not used"|"3008538"|"2157601"
"not used"|"3008874"|"2157909"
"not used"|"3008876"|"2232270"
"not used"|"3008878"|"2207485"
"not used"|"3008881"|"2207488"
"not used"|"3008883"|"2182703"
"not used"|"3008884"|"2182704"
"not used"|"3008885"|"2182705"
"not used"|"3008886"|"2182706"
"not used"|"3008887"|"2182707"
"not used"|"3009666"|"2208240"
"not used"|"3009667"|"2208241"
"not used"|"3009668"|"2208242"
"not used"|"3009669"|"2208243"
"not used"|"3009670"|"2208244"
"not used"|"3009671"|"2208245"
"not used"|"3009672"|"2208246"
"not used"|"3009673"|"2208247"
"shallow"|"3009674"|"2208248"
"not used"|"3009675"|"2208249"
"not used"|"3009676"|"2208250"
"not used"|"3009677"|"2208251"
"not used"|"3009678"|"2208252"
"not used"|"3009679"|"2208253"
"not used"|"3009680"|"2208254"
"not used"|"3009681"|"2208255"
"not used"|"3009682"|"2208256"
"not used"|"3009683"|"2183470"
"not used"|"3009684"|"2158684"
"not used"|"3009685"|"2233045"
"not used"|"3009686"|"2208259"
"not used"|"3009687"|"2208260"
"not used"|"3009688"|"2208261"
"not used"|"3009689"|"2208262"
"not used"|"3009690"|"2183476"
"not used"|"3009691"|"2183477"
"not used"|"3009692"|"2183478"
"not used"|"3009693"|"2183479"
"not used"|"3009694"|"2183480"
"not used"|"3009695"|"2158694"
"not used"|"3009696"|"2233055"
"not used"|"3009697"|"2208269"
"not used"|"3009698"|"2208270"
"not used"|"3009699"|"2208271"
"not used"|"3009700"|"2208272"
"shallow"|"3009701"|"2208273"
"not used"|"3009702"|"2208274"
"not used"|"3009703"|"2183488"
"not used"|"3009704"|"2183489"
"not used"|"3009705"|"2183490"
"not used"|"3009706"|"2183491"
"not used"|"3009707"|"2183492"
"not used"|"3009708"|"2183493"
"not used"|"3009709"|"2183494"
"shallow"|"3009710"|"2183495"
"not used"|"3009711"|"2183496"
"not used"|"3009712"|"2183497"
"not used"|"3009713"|"2158711"
"not used"|"3009714"|"2158712"
"not used"|"3009715"|"2158713"
"not used"|"3009716"|"2158714"
"not used"|"3009717"|"2158715"
"not used"|"3009718"|"2233076"
"not used"|"3009719"|"2233077"
"not used"|"3009720"|"2233078"
"not used"|"3009721"|"2233079"
"not used"|"3009722"|"2233080"
"not used"|"3009723"|"2233081"
"not used"|"3009724"|"2233082"
"not used"|"3009725"|"2233083"
"not used"|"3009726"|"2233084"
"not used"|"3009727"|"2208298"
"not used"|"3009728"|"2208299"
"not used"|"3009729"|"2208300"
"not used"|"3009730"|"2208301"
"not used"|"3009731"|"2208302"
"not used"|"3009732"|"2208303"
"not used"|"3009733"|"2208304"
"not used"|"3009734"|"2208305"
"not used"|"3009735"|"2208306"
"not used"|"3009736"|"2208307"
"not used"|"3009737"|"2208308"
"shallow"|"3009738"|"2208309"
"not used"|"3009739"|"2208310"
"not used"|"3009740"|"2208311"
"not used"|"3009741"|"2208312"
"not used"|"3009742"|"2208313"
"not used"|"3009743"|"2208314"
"not used"|"3009745"|"2158742"
"not used"|"3009747"|"2233104"
"not used"|"3009748"|"2208318"
"not used"|"3009749"|"2208319"
"not used"|"3009750"|"2208320"
"not used"|"3009751"|"2208321"
"not used"|"3009752"|"2208322"
"not used"|"3009753"|"2208323"
"not used"|"3009754"|"2208324"
"not used"|"3009755"|"2208325"
"not used"|"3009756"|"2208326"
"not used"|"3009757"|"2208327"
"not used"|"3009758"|"2208328"
"not used"|"3009759"|"2208329"
"not used"|"3009760"|"2208330"
"not used"|"3009761"|"2208331"
"not used"|"3009762"|"2208332"
"shallow"|"3009763"|"2208333"
"not used"|"3009764"|"2208334"
"not used"|"3009765"|"2208335"
"not used"|"3009766"|"2183549"
"not used"|"3009767"|"2183550"
"not used"|"3009768"|"2183551"
"not used"|"3009769"|"2183552"
"not used"|"3009770"|"2183553"
"not used"|"3009771"|"2183554"
"not used"|"3009772"|"2183555"
"not used"|"3009773"|"2158769"
"not used"|"3009774"|"2158770"
"not used"|"3009775"|"2158771"
"not used"|"3009776"|"2158772"
"not used"|"3009777"|"2158773"
"not used"|"3009779"|"2208348"
"not used"|"3009780"|"2208349"
"not used"|"3009781"|"2208350"
"not used"|"3009782"|"2183564"
"not used"|"3009783"|"2183565"
"not used"|"3009784"|"2183566"
"not used"|"3009786"|"2233141"
"not used"|"3009787"|"2233142"
"not used"|"3009788"|"2233143"
"shallow"|"3009789"|"2233144"
"not used"|"3009790"|"2233145"
"not used"|"3009791"|"2233146"
"not used"|"3009792"|"2233147"
"not used"|"3010672"|"2184408"
"not used"|"3010676"|"2184412"
"not used"|"3010690"|"2159639"
"not used"|"3010705"|"2234014"
"not used"|"3010706"|"2234015"
"not used"|"3011451"|"2160368"
"not used"|"3011485"|"2185186"
"not used"|"3013313"|"2211736"
"not used"|"3013315"|"2211738"
"not used"|"3013432"|"2236640"
"not used"|"3013435"|"2236643"
"not used"|"3013440"|"2211861"
"not used"|"3013469"|"2211890"
"not used"|"3013476"|"2211897"
"not used"|"3013497"|"2211918"
"not used"|"3013498"|"2211919"
"not used"|"3013499"|"2211920"
"not used"|"3014125"|"2237315"
"not used"|"3014126"|"2237316"
"not used"|"3014130"|"2187746"
"not used"|"3014957"|"2188538"
"not used"|"3015011"|"2188588"
"not used"|"3015012"|"2188589"
"shallow"|"3015013"|"2188590"
"not used"|"3015014"|"2188591"
"not used"|"3015015"|"2188592"
"not used"|"3015350"|"2188900"
"not used"|"3015354"|"2164117"
"not used"|"3015355"|"2164118"
"not used"|"3015357"|"2238480"
"not used"|"3015360"|"2188909"
"not used"|"3015361"|"2164123"
"shallow"|"3015362"|"2213697"
"not used"|"3015363"|"2213698"
"not used"|"3015364"|"2188912"
"not used"|"3016143"|"2164870"
"not used"|"3016144"|"2140084"
"not used"|"3016145"|"2140085"
"not used"|"3016146"|"2140086"
"not used"|"3016147"|"2140087"
"not used"|"3016148"|"2140088"
"not used"|"3016149"|"2214449"
"not used"|"3016150"|"2214450"
"not used"|"3016151"|"2214451"
"not used"|"3016152"|"2214452"
"not used"|"3016153"|"2214453"
"not used"|"3016154"|"2214454"
"shallow"|"3016155"|"2214455"
"not used"|"3016156"|"2214456"
"not used"|"3016157"|"2214457"
"not used"|"3016158"|"2214458"
"not used"|"3016160"|"2189673"
"not used"|"3016161"|"2189674"
"not used"|"3016162"|"2164888"
"not used"|"3016163"|"2164889"
"not used"|"3016164"|"2140103"
"not used"|"3016165"|"2140104"
"not used"|"3016166"|"2140105"
"not used"|"3016167"|"2214466"
"not used"|"3016168"|"2214467"
"not used"|"3016169"|"2189681"
"not used"|"3016170"|"2189682"
"not used"|"3016171"|"2189683"
"not used"|"3016172"|"2189684"
"not used"|"3016175"|"2140113"
"not used"|"3016176"|"2140114"
"not used"|"3016177"|"2140115"
"not used"|"3016178"|"2140116"
"not used"|"3016179"|"2140117"
"not used"|"3016180"|"2214478"
"not used"|"3016181"|"2214479"
"not used"|"3016182"|"2214480"
"not used"|"3016183"|"2214481"
"not used"|"3016184"|"2214482"
"not used"|"3016185"|"2214483"
"shallow"|"3016186"|"2214484"
"not used"|"3016187"|"2214485"
"not used"|"3016188"|"2214486"
"not used"|"3016189"|"2214487"
"not used"|"3016190"|"2214488"
"not used"|"3016191"|"2214489"
"not used"|"3016192"|"2214490"
"not used"|"3016193"|"2214491"
"not used"|"3016194"|"2214492"
"shallow"|"3016195"|"2214493"
"not used"|"3016196"|"2214494"
"not used"|"3016197"|"2214495"
"not used"|"3016198"|"2214496"
"not used"|"3016199"|"2214497"
"not used"|"3016200"|"2214498"
"not used"|"3016201"|"2214499"
"not used"|"3016202"|"2214500"
"not used"|"3016203"|"2214501"
"not used"|"3016204"|"2214502"
"not used"|"3016205"|"2214503"
"not used"|"3016206"|"2214504"
"shallow"|"3016207"|"2214505"
"not used"|"3016208"|"2189719"
"not used"|"3016209"|"2189720"
"not used"|"3016210"|"2189721"
"not used"|"3016211"|"2189722"
"not used"|"3016212"|"2189723"
"not used"|"3016213"|"2189724"
"not used"|"3016214"|"2189725"
"not used"|"3016215"|"2189726"
"not used"|"3016216"|"2189727"
"not used"|"3016217"|"2189728"
"not used"|"3016218"|"2189729"
"shallow"|"3016219"|"2189730"
"not used"|"3016220"|"2189731"
"shallow"|"3016221"|"2189732"
"not used"|"3016222"|"2189733"
"not used"|"3016223"|"2189734"
"not used"|"3016224"|"2189735"
"not used"|"3016225"|"2189736"
"not used"|"3016226"|"2189737"
"not used"|"3016228"|"2164952"
"not used"|"3016229"|"2164953"
"not used"|"3016230"|"2164954"
"not used"|"3016231"|"2164955"
"not used"|"3016232"|"2164956"
"not used"|"3016234"|"2140171"
"not used"|"3016235"|"2214532"
"not used"|"3016236"|"2214533"
"not used"|"3016237"|"2214534"
"not used"|"3016238"|"2214535"
"not used"|"3016239"|"2214536"
"not used"|"3016240"|"2214537"
"not used"|"3016241"|"2214538"
"not used"|"3016242"|"2214539"
"not used"|"3016243"|"2214540"
"not used"|"3016244"|"2214541"
"not used"|"3016245"|"2214542"
"not used"|"3016246"|"2189756"
"not used"|"3016247"|"2189757"
"not used"|"3016248"|"2189758"
"not used"|"3016249"|"2189759"
"not used"|"3016250"|"2189760"
"not used"|"3016251"|"2164974"
"not used"|"3016253"|"2140189"
"not used"|"3016254"|"2140190"
"not used"|"3016256"|"2189765"
"not used"|"3016257"|"2189766"
"shallow"|"3016258"|"2189767"
"not used"|"3016259"|"2189768"
"not used"|"3016260"|"2189769"
"not used"|"3016261"|"2189770"
"not used"|"3016262"|"2164984"
"not used"|"3016263"|"2164985"
"not used"|"3016264"|"2164986"
"not used"|"3016265"|"2164987"
"not used"|"3016266"|"2140201"
"not used"|"3016268"|"2189776"
"not used"|"3017149"|"2215396"
"not used"|"3017153"|"2215400"
"not used"|"3017167"|"2215414"
"not used"|"3017182"|"2190642"
"not used"|"3017183"|"2190643"
"not used"|"3017928"|"2166565"
"not used"|"3017929"|"2166566"
"not used"|"3017962"|"2191381"
"not used"|"3017963"|"2166595"
"not used"|"3019790"|"2143571"
"not used"|"3019792"|"2143573"
"not used"|"3019909"|"2193262"
"not used"|"3019912"|"2193265"
"not used"|"3019917"|"2168483"
"not used"|"3019946"|"2168512"
"not used"|"3019953"|"2168519"
"not used"|"3019974"|"2168540"
"not used"|"3019975"|"2168541"
"not used"|"3019976"|"2168542"
"not used"|"3020602"|"2218729"
"not used"|"3020603"|"2193943"
"not used"|"3020607"|"2169160"
"shallow"|"3021434"|"2145161"
"shallow"|"3021488"|"2219571"
"not used"|"3021489"|"2219572"
"not used"|"3021490"|"2219573"
"shallow"|"3021491"|"2219574"
"not used"|"3021492"|"2194788"
"not used"|"3021827"|"2219881"
"not used"|"3021831"|"2195098"
"not used"|"3021832"|"2195099"
"not used"|"3021834"|"2195101"
"not used"|"3021837"|"2145530"
"not used"|"3021839"|"2219892"
"not used"|"3021840"|"2219893"
"not used"|"3022620"|"2171071"
"not used"|"3022621"|"2171072"
"not used"|"3022622"|"2171073"
"not used"|"3022623"|"2171074"
"not used"|"3022625"|"2146289"
"not used"|"3022626"|"2220650"
"not used"|"3022628"|"2195865"
"shallow"|"3022629"|"2195866"
"not used"|"3022630"|"2195867"
"not used"|"3022632"|"2146295"
"not used"|"3022633"|"2146296"
"not used"|"3022634"|"2195870"
"not used"|"3022635"|"2146297"
"not used"|"3022636"|"2146298"
"not used"|"3022637"|"2146299"
"not used"|"3022638"|"2146300"
"not used"|"3022641"|"2195876"
"not used"|"3022643"|"2171091"
"not used"|"3022644"|"2171092"
"not used"|"3022645"|"2171093"
"not used"|"3022646"|"2171094"
"not used"|"3022647"|"2171095"
"not used"|"3022648"|"2171096"
"not used"|"3022649"|"2171097"
"not used"|"3022650"|"2171098"
"not used"|"3022651"|"2171099"
"not used"|"3022652"|"2171100"
"not used"|"3022653"|"2171101"
"not used"|"3022654"|"2171102"
"not used"|"3022655"|"2171103"
"not used"|"3022656"|"2171104"
"not used"|"3022657"|"2171105"
"not used"|"3022659"|"2146320"
"not used"|"3022660"|"2146321"
"not used"|"3022661"|"2146322"
"shallow"|"3022662"|"2146323"
"not used"|"3022663"|"2146324"
"not used"|"3022664"|"2146325"
"not used"|"3022665"|"2146326"
"shallow"|"3022666"|"2220687"
"not used"|"3022667"|"2220688"
"not used"|"3022668"|"2220689"
"not used"|"3022669"|"2220690"
"not used"|"3022670"|"2220691"
"not used"|"3022671"|"2220692"
"not used"|"3022672"|"2220693"
"not used"|"3022673"|"2220694"
"not used"|"3022674"|"2220695"
"not used"|"3022675"|"2220696"
"not used"|"3022676"|"2220697"
"not used"|"3022677"|"2220698"
"not used"|"3022678"|"2220699"
"not used"|"3022679"|"2220700"
"not used"|"3022680"|"2195914"
"not used"|"3022681"|"2195915"
"not used"|"3022682"|"2195916"
"not used"|"3022683"|"2195917"
"not used"|"3022684"|"2195918"
"not used"|"3022685"|"2195919"
"not used"|"3022686"|"2195920"
"shallow"|"3022687"|"2195921"
"not used"|"3022688"|"2195922"
"not used"|"3022689"|"2195923"
"not used"|"3022690"|"2195924"
"not used"|"3022691"|"2195925"
"not used"|"3022692"|"2195926"
"not used"|"3022693"|"2171140"
"not used"|"3022694"|"2171141"
"not used"|"3022695"|"2171142"
"not used"|"3022696"|"2171143"
"not used"|"3022697"|"2171144"
"not used"|"3022698"|"2171145"
"not used"|"3022699"|"2220719"
"not used"|"3022700"|"2220720"
"not used"|"3022701"|"2220721"
"not used"|"3022702"|"2220722"
"not used"|"3022703"|"2220723"
"not used"|"3022704"|"2220724"
"not used"|"3022705"|"2220725"
"not used"|"3022706"|"2220726"
"not used"|"3022707"|"2220727"
"not used"|"3022708"|"2195941"
"not used"|"3022709"|"2195942"
"not used"|"3022710"|"2195943"
"not used"|"3022711"|"2171157"
"not used"|"3022712"|"2171158"
"not used"|"3022713"|"2171159"
"not used"|"3022714"|"2171160"
"not used"|"3022715"|"2171161"
"not used"|"3022716"|"2171162"
"not used"|"3022717"|"2146376"
"not used"|"3022718"|"2146377"
"not used"|"3022719"|"2146378"
"not used"|"3022720"|"2146379"
"not used"|"3022721"|"2146380"
"not used"|"3022722"|"2146381"
"not used"|"3022723"|"2146382"
"not used"|"3022724"|"2146383"
"not used"|"3022725"|"2146384"
"not used"|"3022726"|"2220745"
"not used"|"3022727"|"2220746"
"not used"|"3022728"|"2220747"
"not used"|"3022729"|"2220748"
"not used"|"3022730"|"2220749"
"not used"|"3022731"|"2220750"
"not used"|"3022732"|"2220751"
"not used"|"3022733"|"2220752"
"not used"|"3022734"|"2195966"
"not used"|"3022735"|"2195967"
"not used"|"3022736"|"2195968"
"not used"|"3022737"|"2146395"
"not used"|"3022738"|"2146396"
"not used"|"3022739"|"2220757"
"not used"|"3022740"|"2220758"
"not used"|"3022741"|"2220759"
"shallow"|"3022742"|"2171186"
"not used"|"3022743"|"2146400"
"not used"|"3022744"|"2146401"
"not used"|"3022745"|"2146402"
"not used"|"3023630"|"2172020"
"not used"|"3023638"|"2147241"
"not used"|"3023644"|"2147247"
"not used"|"3024405"|"2222323"
"not used"|"3024421"|"2147976"
"not used"|"3024439"|"2172779"
"not used"|"3024440"|"2147993"
"not used"|"3024537"|"2148083"
"not used"|"3026385"|"2199437"
"not used"|"3026389"|"2199441"
"shallow"|"3026393"|"2199445"
"not used"|"3026401"|"2149879"
"not used"|"3026403"|"2149881"
"not used"|"3026423"|"2149901"
"not used"|"3026429"|"2149907"
"not used"|"3026431"|"2149909"
"not used"|"3026451"|"2224289"
"not used"|"3026452"|"2224290"
"not used"|"3027079"|"2224903"
"not used"|"3027080"|"2200117"
"not used"|"3027084"|"2200121"
"not used"|"3027910"|"2200911"
"shallow"|"3027964"|"2225748"
"shallow"|"3027965"|"2225749"
"not used"|"3027966"|"2200963"
"not used"|"3027967"|"2200964"
"not used"|"3027968"|"2200965"
"not used"|"3028304"|"2201279"
"not used"|"3028305"|"2201280"
"not used"|"3028306"|"2176494"
"not used"|"3028308"|"2176496"
"not used"|"3028311"|"2201285"
"not used"|"3028313"|"2176500"
"not used"|"3028314"|"2176501"
"not used"|"3028315"|"2176502"
"not used"|"3028316"|"2176503"
"not used"|"3028318"|"2151718"
"not used"|"3029096"|"2152466"
"not used"|"3029097"|"2226827"
"not used"|"3029098"|"2226828"
"not used"|"3029099"|"2226829"
"not used"|"3029100"|"2226830"
"not used"|"3029101"|"2226831"
"not used"|"3029103"|"2177259"
"not used"|"3029104"|"2177260"
"not used"|"3029105"|"2177261"
"not used"|"3029106"|"2152475"
"not used"|"3029107"|"2226836"
"not used"|"3029109"|"2177264"
"not used"|"3029110"|"2152478"
"not used"|"3029111"|"2226839"
"not used"|"3029112"|"2226840"
"not used"|"3029113"|"2202054"
"not used"|"3029114"|"2202055"
"not used"|"3029116"|"2152483"
"not used"|"3029117"|"2152484"
"not used"|"3029118"|"2226845"
"not used"|"3029119"|"2226846"
"not used"|"3029120"|"2226847"
"not used"|"3029121"|"2202061"
"not used"|"3029122"|"2202062"
"not used"|"3029123"|"2202063"
"not used"|"3029125"|"2177278"
"not used"|"3029126"|"2177279"
"not used"|"3029127"|"2177280"
"not used"|"3029128"|"2152494"
"not used"|"3029129"|"2152495"
"not used"|"3029130"|"2152496"
"not used"|"3029131"|"2152497"
"not used"|"3029132"|"2152498"
"not used"|"3029133"|"2152499"
"not used"|"3029134"|"2152500"
"not used"|"3029135"|"2152501"
"not used"|"3029136"|"2152502"
"not used"|"3029137"|"2152503"
"not used"|"3029138"|"2152504"
"not used"|"3029139"|"2152505"
"not used"|"3029140"|"2152506"
"not used"|"3029141"|"2152507"
"not used"|"3029142"|"2226868"
"not used"|"3029143"|"2226869"
"not used"|"3029144"|"2226870"
"not used"|"3029145"|"2226871"
"not used"|"3029146"|"2226872"
"not used"|"3029147"|"2226873"
"not used"|"3029148"|"2202087"
"shallow"|"3029149"|"2202088"
"not used"|"3029150"|"2202089"
"not used"|"3029151"|"2202090"
"not used"|"3029152"|"2202091"
"not used"|"3029153"|"2202092"
"not used"|"3029154"|"2202093"
"not used"|"3029155"|"2202094"
"not used"|"3029156"|"2202095"
"not used"|"3029157"|"2202096"
"not used"|"3029158"|"2202097"
"not used"|"3029159"|"2202098"
"not used"|"3029160"|"2202099"
"not used"|"3029161"|"2202100"
"not used"|"3029162"|"2202101"
"not used"|"3029163"|"2202102"
"not used"|"3029164"|"2202103"
"not used"|"3029165"|"2202104"
"not used"|"3029166"|"2202105"
"not used"|"3029167"|"2202106"
"not used"|"3029168"|"2202107"
"not used"|"3029169"|"2202108"
"not used"|"3029170"|"2202109"
"not used"|"3029171"|"2177323"
"not used"|"3029172"|"2177324"
"not used"|"3029173"|"2177325"
"not used"|"3029174"|"2177326"
"not used"|"3029175"|"2177327"
"not used"|"3029176"|"2177328"
"not used"|"3029177"|"2177329"
"not used"|"3029178"|"2152543"
"not used"|"3029179"|"2152544"
