"Loam"||"15472266"|"15807482"
"Sand"||"15472267"|"15958826"
"Loam"||"15472268"|"15504795"
"Loam"||"15472281"|"15656142"
"Clay loam"||"15472282"|"15807486"
"Loam"||"15472283"|"15958830"
"Fine sandy loam"||"15472284"|"15504799"
"Silty clay loam"||"15473453"|"15656445"
"Very fine sandy loam"||"15477547"|"15657491"
"Clay loam"||"15477579"|"15657499"
"Very fine sandy loam"||"15477580"|"15808843"
"Very fine sandy loam"||"15477616"|"15808852"
"Sandy loam"||"15478515"|"15506393"
"Sandy loam"||"15478516"|"15657737"
"Sand"||"15478517"|"15809081"
"Loam"||"15480253"|"15658178"
"Sandy loam"||"15480254"|"15809522"
"Clay loam"||"15480255"|"15960866"
"Clay loam"||"15480256"|"15506835"
"Fine sandy loam"||"15481424"|"15809817"
"Loam"||"15481425"|"15961161"
"Sandy loam"||"15481426"|"15507130"
"Loam"||"15481440"|"15809821"
"Fine sandy loam"||"15481441"|"15961165"
"Sandy loam"||"15481442"|"15507134"
"Sandy loam"||"15481443"|"15658478"
"Clay loam"||"15481456"|"15809825"
"Sandy clay loam"||"15481457"|"15961169"
"Sandy clay loam"||"15481458"|"15507138"
"Clay"||"15481459"|"15658482"
"Clay loam"||"15481460"|"15809826"
"Clay loam"||"15481473"|"15961173"
"Loam"||"15481474"|"15507142"
"Loam"||"15481475"|"15658486"
"Sand"||"15481476"|"15809830"
"Silt loam"||"15481490"|"15507146"
|"Weathered bedrock"|"15481491"|"15658490"
"Sandy loam"||"15481492"|"15809834"
"Loamy sand"||"15481493"|"15961178"
"Silty clay loam"||"15481506"|"15658494"
"Clay loam"||"15481507"|"15809838"
"Loamy coarse sand"||"15481508"|"15961182"
"Loam"||"15481509"|"15507151"
"Silt loam"||"15481510"|"15658495"
"Sandy clay loam"||"15481523"|"15809842"
"Loamy sand"||"15481524"|"15961186"
"Silt loam"||"15481525"|"15507155"
"Fine sandy loam"||"15481526"|"15658499"
"Loam"||"15481540"|"15961190"
"Loam"||"15481541"|"15507159"
"Loam"||"15481542"|"15658503"
"Loam"||"15481543"|"15809847"
"Sandy clay loam"||"15481557"|"15507163"
"Clay loam"||"15481582"|"15658513"
"Loam"||"15481583"|"15809857"
"Fine sandy loam"||"15481584"|"15507170"
"Clay loam"||"15481584"|"15961201"
"Clay loam"||"15481585"|"15658514"
"Clay"||"15484038"|"15659145"
"Fine sand"||"15486765"|"15811187"
"Fine sandy loam"||"15486796"|"15659851"
"Loamy very fine sand"||"15488985"|"15660406"
"Coarse sand"||"15488986"|"15811750"
"Sandy clay loam"||"15489052"|"15660423"
"Loam"||"15489053"|"15811767"
"Fine sandy loam"||"15489054"|"15963111"
|"Unweathered bedrock"|"15489055"|"15509080"
|"Slightly decomposed plant material"|"15489453"|"15963214"
"Sandy clay"||"15489455"|"15660527"
"Clay loam"||"15489456"|"15811871"
"Sandy loam"||"15490623"|"15660824"
|"Unweathered bedrock"|"15490624"|"15812168"
"Loam"||"15490625"|"15963512"
|"Unweathered bedrock"|"15490626"|"15509481"
"Loam"||"15490640"|"15963516"
"Sandy loam"||"15490641"|"15509485"
"Clay loam"||"15490642"|"15660829"
"Clay loam"||"15490643"|"15812173"
"Loam"||"15490657"|"15509489"
"Sand"||"15490658"|"15660833"
|"Weathered bedrock"|"15490659"|"15812177"
"Loamy sand"||"15490660"|"15963521"
"Silt loam"||"15490673"|"15509493"
"Fine sandy loam"||"15490674"|"15660837"
"Coarse sand"||"15490675"|"15812181"
"Loam"||"15490676"|"15963525"
"Sand"||"15490690"|"15660841"
"Sandy loam"||"15490691"|"15812185"
"Silty clay loam"||"15490692"|"15963529"
"Sandy loam"||"15490693"|"15509498"
"Loam"||"15490707"|"15812189"
"Loam"||"15490708"|"15963533"
"Clay loam"||"15490709"|"15509502"
"Sandy loam"||"15490710"|"15660846"
"Sand"||"15490723"|"15812193"
"Coarse sandy loam"||"15490724"|"15963537"
"Clay"||"15490725"|"15509506"
"Clay loam"||"15490726"|"15660850"
"Sandy clay"||"15490727"|"15812194"
"Sandy loam"||"15490740"|"15963541"
"Sandy loam"||"15490741"|"15509510"
"Sandy loam"||"15490742"|"15660854"
"Sandy clay"||"15490743"|"15812198"
"Clay loam"||"15490757"|"15509514"
"Clay loam"||"15490758"|"15660858"
"Silty clay loam"||"15490759"|"15812202"
"Sandy loam"||"15490760"|"15963546"
"Loam"||"15490774"|"15812206"
"Sandy clay loam"||"15490775"|"15963550"
"Sandy clay loam"||"15490776"|"15509519"
"Loam"||"15490777"|"15660863"
"Silt loam"||"15491945"|"15812509"
"Sandy loam"||"15493230"|"15661497"
"Loam"||"15495724"|"15662136"
"Fine sandy loam"||"15495905"|"15964869"
"Loam"||"15495906"|"15510838"
"Coarse sand"||"15495924"|"15813530"
"Very fine sandy loam"||"15495955"|"15662194"
"Sand"||"15495956"|"15813538"
"Loam"||"15498663"|"15511539"
"Loam"||"15498665"|"15814227"
"Fine sandy loam"||"15498679"|"15511543"
"Loam"||"15498680"|"15662887"
"Clay loam"||"15498681"|"15814231"
|"Unweathered bedrock"|"15498682"|"15965575"
"Sandy loam"||"15499816"|"15511830"
"Silty clay"||"15499817"|"15663174"
"Loamy fine sand"||"15499818"|"15814518"
"Loam"||"15499832"|"15511834"
"Loam"||"15499833"|"15663178"
"Loam"||"15499834"|"15814522"
"Clay loam"||"15499835"|"15965866"
"Sandy clay loam"||"15499848"|"15511838"
"Clay loam"||"15499849"|"15663182"
"Clay loam"||"15499850"|"15814526"
"Clay loam"||"15499851"|"15965870"
"Fine sandy loam"||"15499852"|"15511839"
"Sandy loam"||"15499865"|"15663186"
"Clay loam"||"15499866"|"15814530"
"Sandy clay loam"||"15499867"|"15965874"
"Loam"||"15499868"|"15511843"
"Clay loam"||"15499882"|"15814534"
"Clay"||"15499883"|"15965878"
"Sandy loam"||"15499884"|"15511847"
"Sandy loam"||"15499885"|"15663191"
"Loam"||"15499899"|"15965882"
"Loamy sand"||"15499900"|"15511851"
"Sandy loam"||"15499901"|"15663195"
"Loamy sand"||"15499902"|"15814539"
"Loamy sand"||"15499915"|"15965886"
"Sandy clay loam"||"15499916"|"15511855"
"Loamy sand"||"15499917"|"15663199"
"Clay"||"15499918"|"15814543"
"Loam"||"15499932"|"15511859"
"Sandy clay loam"||"15499933"|"15663203"
"Sandy clay loam"||"15499934"|"15814547"
"Sandy loam"||"15499935"|"15965891"
"Clay"||"15499949"|"15663207"
"Clay loam"||"15499950"|"15814551"
"Loam"||"15499951"|"15511864"
"Sand"||"15499951"|"15965895"
"Sandy clay loam"||"15499952"|"15663208"
"Loam"||"15499965"|"15814555"
|"Weathered bedrock"|"15499966"|"15965899"
"Loam"||"15499967"|"15511868"
"Clay loam"||"15499968"|"15663212"
"Clay loam"||"15499969"|"15814556"
"Sandy loam"||"15499969"|"15965900"
|"Variable"|"15499982"|"15511872"
"Clay"||"15499983"|"15663216"
"Silty clay loam"||"15499984"|"15814560"
"Sandy clay loam"||"15499985"|"15965904"
"Loamy sand"||"15501135"|"15966203"
"Sandy loam"||"15502306"|"15663814"
"Clay loam"||"15502322"|"15966506"
"Clay loam"||"15502342"|"15966511"
"Very fine sandy loam"||"15505181"|"15815891"
"Very fine sandy loam"||"15505198"|"15967239"
"Fine sandy loam"||"15505232"|"15664560"
"Very fine sandy loam"||"15505247"|"15513220"
"Sandy loam"||"15506200"|"15967494"
"Silty clay loam"||"15506201"|"15513463"
"Sandy loam"||"15506202"|"15664807"
"Sand"||"15507469"|"15513784"
"Clay loam"||"15507469"|"15967815"
"Coarse sand"||"15507470"|"15665128"
|"Unweathered bedrock"|"15507538"|"15816489"
"Sandy loam"||"15507539"|"15967833"
"Clay loam"||"15507954"|"15816596"
"Clay loam"||"15507955"|"15967940"
"Sandy clay loam"||"15507956"|"15513909"
"Loam"||"15507957"|"15665253"
"Loam"||"15509107"|"15514200"
"Clay loam"||"15509108"|"15665544"
"Sandy loam"||"15509109"|"15816888"
"Sandy loam"||"15509110"|"15968232"
"Clay loam"||"15509124"|"15665548"
"Sandy loam"||"15509125"|"15816892"
"Sand"||"15509126"|"15968236"
"Sandy loam"||"15509127"|"15514205"
"Silt loam"||"15509141"|"15816896"
"Loam"||"15509142"|"15968240"
"Loam"||"15509143"|"15514209"
|"Unweathered bedrock"|"15509144"|"15665553"
"Clay"||"15509157"|"15816900"
"Silty clay loam"||"15509158"|"15968244"
"Clay"||"15509159"|"15514213"
"Loam"||"15509160"|"15665557"
|"Weathered bedrock"|"15509174"|"15968248"
"Sandy loam"||"15509175"|"15514217"
"Loam"||"15509176"|"15665561"
"Clay loam"||"15509177"|"15816905"
"Loam"||"15509191"|"15514221"
|"Weathered bedrock"|"15509192"|"15665565"
"Loam"||"15509193"|"15816909"
"Clay loam"||"15509194"|"15968253"
"Sandy loam"||"15509207"|"15514225"
"Sandy clay loam"||"15509208"|"15665569"
"Loam"||"15509209"|"15816913"
"Sandy loam"||"15509210"|"15968257"
"Sandy loam"||"15509211"|"15514226"
"Sandy clay loam"||"15509224"|"15665573"
"Sandy loam"||"15509225"|"15816917"
"Sandy loam"||"15509226"|"15968261"
"Sandy loam"||"15509227"|"15514230"
"Loam"||"15509241"|"15816921"
"Clay loam"||"15509242"|"15968265"
"Loam"||"15509243"|"15514234"
"Fine sandy loam"||"15509244"|"15665578"
"Loam"||"15509258"|"15968269"
"Clay"||"15731480"|"15722334"
"Sandy loam"||"15731482"|"16025022"
"Sandy loam"||"15731487"|"15570992"
"Loam"||"15731489"|"15873680"
"Silty clay loam"||"15731491"|"15570993"
"Loamy sand"||"15731496"|"15873682"
"Clay loam"||"15731498"|"15570995"
|"Unweathered bedrock"|"15731505"|"16025028"
"Coarse sand"||"15731507"|"15722341"
"Sandy clay loam"||"15731512"|"15873686"
"Loam"||"15731514"|"15570999"
"Sandy clay loam"||"15731516"|"15873687"
"Sand"||"15731521"|"16025032"
"Sand"||"15731523"|"15722345"
"Clay loam"||"15731530"|"15571003"
"Loam"||"15731532"|"15873691"
"Clay loam"||"15731539"|"15722349"
"Loam"||"15731541"|"16025037"
"Loamy sand"||"15732693"|"15722647"
"Clay loam"||"15732693"|"15873991"
"Loam"||"15733904"|"15571613"
"Sandy clay loam"||"15736585"|"16026333"
"Very fine sandy loam"||"15736839"|"15875054"
"Loam"||"15737780"|"15875292"
"Clay loam"||"15739018"|"15875605"
"Loam"||"15739084"|"15724278"
|"Unweathered bedrock"|"15739086"|"16026966"
"Sandy clay loam"||"15739495"|"15875727"
"Clay loam"||"15739502"|"15724385"
"Clay loam"||"15739504"|"16027073"
"Loam"||"15739509"|"15573043"
"Clay loam"||"15739511"|"15875731"
"Fine sandy loam"||"15739513"|"15573044"
"Sandy loam"||"15739518"|"15724389"
"Sandy clay loam"||"15499871"|"15965875"
"Sandy clay loam"||"15499878"|"15814533"
"Sandy loam"||"15499880"|"15511846"
"Sandy loam"||"15499887"|"15965879"
"Loam"||"15499889"|"15663192"
"Loam"||"15499894"|"15814537"
"Loamy sand"||"15499896"|"15511850"
"Fine sandy loam"||"15499898"|"15814538"
"Sand"||"15499903"|"15965883"
"Silty clay loam"||"15499905"|"15663196"
"Loam"||"15499912"|"15511854"
"Sandy clay loam"||"15499914"|"15814542"
"Silty clay loam"||"15499919"|"15965887"
"Clay loam"||"15499921"|"15663200"
"Fine sandy loam"||"15499923"|"15965888"
"Loamy coarse sand"||"15499928"|"15511858"
"Loam"||"15499930"|"15814546"
"Loam"||"15499937"|"15663204"
"Loam"||"15499939"|"15965892"
|"Unweathered bedrock"|"15499944"|"15511862"
"Sandy loam"||"15499946"|"15814550"
"Loam"||"15499948"|"15511863"
"Sandy loam"||"15499953"|"15814552"
"Silty clay loam"||"15499955"|"15511865"
"Coarse sand"||"15499962"|"15965898"
"Loamy sand"||"15499964"|"15663211"
"Sandy clay loam"||"15499971"|"15663213"
"Clay loam"||"15499973"|"15965901"
"Loam"||"15499978"|"15511871"
"Clay loam"||"15499980"|"15814559"
"Fine sandy loam"||"15499987"|"15663217"
"Clay loam"||"15501116"|"15512167"
"Loamy sand"||"15502295"|"15815155"
"Very fine sandy loam"||"15502343"|"15512480"
"Loam"||"15505176"|"15664546"
"Silt loam"||"15505244"|"15664563"
"Loam"||"15505246"|"15967251"
"Loam"||"15505271"|"15513226"
"Loam"||"15506203"|"15816151"
"Silt loam"||"15507541"|"15665146"
"Silt loam"||"15507543"|"15967834"
"Sandy loam"||"15507941"|"15665249"
"Sandy clay loam"||"15507945"|"15665250"
|"Weathered bedrock"|"15507950"|"15816595"
"Loam"||"15507952"|"15513908"
"Loam"||"15509104"|"15665543"
|"Unweathered bedrock"|"15509106"|"15968231"
"Sandy loam"||"15509111"|"15514201"
"Clay loam"||"15509113"|"15816889"
"Sandy loam"||"15509120"|"15665547"
"Loam"||"15509122"|"15968235"
"Loam"||"15509129"|"15816893"
"Clay loam"||"15509131"|"15514206"
"Loam"||"15509136"|"15665551"
"Loam"||"15509138"|"15968239"
"Fine sandy loam"||"15509140"|"15665552"
"Sand"||"15509145"|"15816897"
"Sandy clay loam"||"15509147"|"15514210"
"Loam"||"15509154"|"15968243"
"Loam"||"15509156"|"15665556"
"Clay loam"||"15509161"|"15816901"
"Silty clay loam"||"15509163"|"15514214"
"Loam"||"15509165"|"15816902"
|"Unweathered bedrock"|"15509170"|"15968247"
"Sandy clay loam"||"15509172"|"15665560"
"Clay loam"||"15509179"|"15514218"
"Clay"||"15509181"|"15816906"
"Silty clay loam"||"15509186"|"15968251"
"Loam"||"15509188"|"15665564"
"Loam"||"15509190"|"15968252"
"Fine sandy loam"||"15509195"|"15514222"
"Silty clay"||"15509197"|"15816910"
"Sandy clay loam"||"15509204"|"15665568"
"Clay loam"||"15509206"|"15968256"
"Sandy loam"||"15509213"|"15816914"
"Sandy clay loam"||"15509215"|"15514227"
"Sandy loam"||"15509220"|"15665572"
"Sandy loam"||"15509222"|"15968260"
"Coarse sandy loam"||"15509229"|"15816918"
"Sandy clay loam"||"15509231"|"15514231"
"Loamy coarse sand"||"15509238"|"15968264"
"Loamy coarse sand"||"15509240"|"15665577"
"Silty clay loam"||"15509245"|"15816922"
"Loam"||"15509247"|"15514235"
"Clay loam"||"15509254"|"15968268"
"Loam"||"15509256"|"15665581"
"Sand"||"15509263"|"15514239"
"Sandy loam"||"15509265"|"15816927"
"Sandy clay loam"||"15509270"|"15968272"
"Clay"||"15509272"|"15665585"
"Loam"||"15511637"|"15666191"
"Loam"||"15514454"|"15969602"
"Fine sand"||"15514461"|"15818260"
"Loamy coarse sand"||"15514470"|"15969606"
"Sandy loam"||"15514502"|"15515583"
"Silty clay loam"||"15514511"|"15666929"
"Coarse sand"||"15514513"|"15969617"
"Silty clay loam"||"15514538"|"15515592"
"Loam"||"15516724"|"15818834"
"Sandy clay loam"||"15516792"|"15818851"
"Sandy loam"||"15516794"|"15516164"
"Clay loam"||"15517185"|"15667607"
"Loam"||"15517192"|"15516265"
"Silty clay loam"||"15517201"|"15667611"
|"Slightly decomposed plant material"|"15517203"|"15970299"
|"Unweathered bedrock"|"15518371"|"15516564"
"Sandy loam"||"15518373"|"15819252"
"Sandy loam"||"15518378"|"15970597"
"Loam"||"15518380"|"15667910"
"Loam"||"15518382"|"15970598"
"Sandy loam"||"15518387"|"15516568"
"Clay loam"||"15518389"|"15819256"
"Loam"||"15518396"|"15667914"
"Sandy loam"||"15518398"|"15970602"
"Sandy clay loam"||"15518403"|"15667916"
"Fine sandy loam"||"15518405"|"15970604"
"Sandy loam"||"15518407"|"15667917"
"Sandy clay loam"||"15518412"|"15819262"
"Silt loam"||"15518414"|"15516575"
"Fine sand"||"15518421"|"15970608"
"Coarse sand"||"15518423"|"15667921"
"Sand"||"15518428"|"15819266"
"Silt loam"||"15518430"|"15516579"
"Clay loam"||"15518432"|"15819267"
|"Weathered bedrock"|"15518437"|"15970612"
"Sandy loam"||"15518439"|"15667925"
"Loamy coarse sand"||"15518446"|"15516583"
"Clay"||"15518448"|"15819271"
"Sandy clay loam"||"15518455"|"15667929"
"Silty clay loam"||"15518457"|"15970617"
"Sandy loam"||"15518462"|"15516587"
"Silty clay loam"||"15518464"|"15819275"
"Silty clay loam"||"15518471"|"15667933"
"Loamy sand"||"15518473"|"15970621"
"Silty clay"||"15518480"|"15819279"
"Silty clay loam"||"15518482"|"15516592"
"Loamy sand"||"15518487"|"15667937"
"Clay loam"||"15518489"|"15970625"
"Loam"||"15518496"|"15819283"
"Sandy loam"||"15518498"|"15516596"
"Clay"||"15518505"|"15970629"
|"Weathered bedrock"|"15518507"|"15667942"
"Loam"||"15509259"|"15514238"
"Sandy clay loam"||"15509260"|"15665582"
|"Unweathered bedrock"|"15509261"|"15816926"
"Silt loam"||"15509274"|"15968273"
"Fine sand"||"15509275"|"15514242"
"Very fine sandy loam"||"15509276"|"15665586"
"Loamy very fine sand"||"15509277"|"15816930"
"Sandy clay loam"||"15510396"|"15968561"
"Silt loam"||"15510411"|"15817221"
"Silt loam"||"15510430"|"15665882"
"Loam"||"15511599"|"15514837"
"Loam"||"15511600"|"15666181"
"Fine sandy loam"||"15514288"|"15515528"
"Fine sandy loam"||"15514291"|"15969560"
"Loamy very fine sand"||"15514455"|"15515571"
"Fine sand"||"15514473"|"15818263"
"Fine sandy loam"||"15514474"|"15969607"
"Very fine sandy loam"||"15514539"|"15666936"
"Loam"||"15514540"|"15818280"
"Loam"||"15514541"|"15969624"
"Clay"||"15515458"|"15515826"
"Silty clay loam"||"15515459"|"15667170"
"Clay loam"||"15515460"|"15818514"
"Loam"||"15515461"|"15969858"
"Silt loam"||"15517196"|"15516266"
"Clay loam"||"15517197"|"15667610"
"Clay loam"||"15517199"|"15970298"
"Sandy clay loam"||"15518383"|"15516567"
"Loam"||"15518384"|"15667911"
"Sandy clay loam"||"15518385"|"15819255"
"Silty clay loam"||"15518386"|"15970599"
"Loam"||"15518399"|"15516571"
"Clay"||"15518400"|"15667915"
"Loam"||"15518401"|"15819259"
"Clay loam"||"15518402"|"15516572"
"Sandy loam"||"15518402"|"15970603"
"Sandy loam"||"15518416"|"15819263"
"Silt loam"||"15518417"|"15970607"
"Fine sandy loam"||"15518418"|"15516576"
"Clay"||"15518419"|"15667920"
"Coarse sand"||"15518433"|"15970611"
"Silty clay loam"||"15518434"|"15516580"
"Fine sandy loam"||"15518435"|"15667924"
"Coarse sandy loam"||"15518436"|"15819268"
"Coarse sandy loam"||"15518449"|"15970615"
"Silt loam"||"15518450"|"15516584"
"Loamy coarse sand"||"15518451"|"15667928"
"Clay loam"||"15518452"|"15819272"
"Clay loam"||"15518453"|"15970616"
"Silty clay loam"||"15518466"|"15516588"
"Loamy sand"||"15518467"|"15667932"
"Sandy clay loam"||"15518468"|"15819276"
"Sandy clay loam"||"15518469"|"15970620"
"Sand"||"15518483"|"15667936"
"Sandy loam"||"15518484"|"15819280"
"Sandy loam"||"15518485"|"15970624"
"Coarse sandy loam"||"15518486"|"15516593"
"Sand"||"15518500"|"15819284"
"Sandy loam"||"15518501"|"15970628"
"Very fine sandy loam"||"15518502"|"15516597"
|"Weathered bedrock"|"15518503"|"15667941"
"Loam"||"15518516"|"15819288"
"Loam"||"15518517"|"15970632"
"Silt loam"||"15518518"|"15516601"
"Silt loam"||"15518519"|"15667945"
"Sandy loam"||"15518533"|"15970636"
|"Unweathered bedrock"|"15518534"|"15516605"
"Loam"||"15518535"|"15667949"
"Sand"||"15518536"|"15819293"
"Silt loam"||"15519687"|"15668248"
"Silt loam"||"15520992"|"15668583"
"Loam"||"15520993"|"15819927"
"Sand"||"15523515"|"15820571"
"Loam"||"15523680"|"15820613"
"Clay loam"||"15523684"|"15820614"
"Sand"||"15523699"|"15669274"
"Sandy loam"||"15523700"|"15820618"
"Clay loam"||"15222088"|"15440908"
|"Weathered bedrock"|"15222089"|"15592252"
"Clay"||"15222090"|"15743596"
"Sandy clay loam"||"15222104"|"15440912"
"Loam"||"15222105"|"15592256"
"Coarse sandy loam"||"15222106"|"15743600"
"Sandy loam"||"15222107"|"15894944"
"Clay loam"||"15222121"|"15592260"
"Sandy clay loam"||"15222122"|"15743604"
"Silt loam"||"15222123"|"15894948"
"Loamy sand"||"15222124"|"15440917"
"Clay"||"15222137"|"15592264"
"Loam"||"15222138"|"15743608"
"Clay loam"||"15222139"|"15894952"
"Sandy loam"||"15222140"|"15440921"
"Coarse sandy loam"||"15222141"|"15592265"
"Sandy loam"||"15222154"|"15743612"
"Sandy loam"||"15222155"|"15894956"
"Sandy loam"||"15222156"|"15440925"
"Sand"||"15222157"|"15592269"
"Loam"||"15222171"|"15894960"
"Silt loam"||"15222172"|"15440929"
"Sandy clay loam"||"15222173"|"15592273"
"Silty clay loam"||"15222174"|"15743617"
"Loam"||"15222187"|"15440933"
"Sandy clay loam"||"15222188"|"15592277"
"Clay loam"||"15222189"|"15743621"
"Loam"||"15222190"|"15894965"
"Clay loam"||"15222191"|"15440934"
"Loam"||"15223325"|"15441229"
"Sandy loam"||"15227171"|"15442212"
"Fine sand"||"15227336"|"15744941"
"Fine sandy loam"||"15227387"|"15593610"
"Fine sandy loam"||"15227388"|"15744954"
"Sand"||"15229708"|"15745543"
"Clay"||"15230109"|"15896989"
"Sandy clay loam"||"15230110"|"15442958"
"Clay"||"15230111"|"15594302"
"Clay"||"15230112"|"15745646"
"Loamy fine sand"||"15231264"|"15443251"
"Loamy very fine sand"||"15231265"|"15594595"
|"Unweathered bedrock"|"15231266"|"15745939"
"Loam"||"15231279"|"15897286"
"Clay loam"||"15231280"|"15443255"
"Silty clay"||"15231281"|"15594599"
"Silty clay loam"||"15231282"|"15745943"
"Silty clay loam"||"15231296"|"15443259"
"Loam"||"15231297"|"15594603"
"Clay loam"||"15231298"|"15745947"
"Loam"||"15231299"|"15897291"
"Sandy loam"||"15231312"|"15443263"
"Silt loam"||"15231313"|"15594607"
"Clay loam"||"15231314"|"15745951"
"Loamy coarse sand"||"15231315"|"15897295"
"Clay loam"||"15231316"|"15443264"
"Loamy sand"||"15231329"|"15594611"
"Clay loam"||"15231330"|"15745955"
"Sandy clay loam"||"15231331"|"15897299"
"Sandy loam"||"15231332"|"15443268"
"Sandy clay loam"||"15231346"|"15745959"
"Loam"||"15231347"|"15897303"
"Sand"||"15231348"|"15443272"
"Clay loam"||"15231349"|"15594616"
"Sandy loam"||"15231363"|"15897307"
"Clay"||"15231364"|"15443276"
"Silty clay loam"||"15231365"|"15594620"
"Loam"||"15231366"|"15745964"
"Loamy sand"||"15231379"|"15897311"
"Sandy loam"||"15231380"|"15443280"
"Sandy clay loam"||"15231381"|"15594624"
"Sandy loam"||"15231382"|"15745968"
"Sandy clay loam"||"15231383"|"15897312"
"Sand"||"15231396"|"15443284"
"Sandy clay"||"15231397"|"15594628"
"Clay loam"||"15231398"|"15745972"
"Loam"||"15231399"|"15897316"
"Clay loam"||"15231413"|"15594632"
"Loam"||"15231414"|"15745976"
"Loam"||"15231415"|"15897320"
"Loam"||"15231416"|"15443289"
"Clay loam"||"15231429"|"15594636"
"Clay"||"15231430"|"15745980"
"Clay loam"||"15231431"|"15897324"
|"Unweathered bedrock"|"15231432"|"15443293"
"Loam"||"15231433"|"15594637"
"Loamy fine sand"||"15232600"|"15746285"
"Coarse sand"||"15232600"|"15897629"
"Silt loam"||"15232601"|"15443598"
"Silty clay loam"||"15233739"|"15443889"
"Clay loam"||"15233871"|"15746610"
"Clay loam"||"15233872"|"15897954"
"Sandy loam"||"15233873"|"15443923"
"Very fine sandy loam"||"15236562"|"15898640"
"Fine sandy loam"||"15236563"|"15444609"
"Clay loam"||"15236577"|"15898644"
"Loamy fine sand"||"15236610"|"15595965"
"Silty clay loam"||"15236646"|"15595974"
|"Weathered bedrock"|"15236647"|"15747318"
"Sandy clay loam"||"15238833"|"15747874"
"Clay loam"||"15518381"|"15819254"
"Loam"||"15518388"|"15667912"
"Sandy loam"||"15518390"|"15970600"
"Clay loam"||"15518395"|"15516570"
"Loam"||"15518397"|"15819258"
"Loam"||"15518404"|"15819260"
"Clay loam"||"15518406"|"15516573"
"Loamy sand"||"15518413"|"15970606"
"Loam"||"15518415"|"15667919"
"Clay"||"15518420"|"15819264"
"Sandy clay loam"||"15518422"|"15516577"
"Sandy loam"||"15518429"|"15970610"
"Sandy loam"||"15518431"|"15667923"
"Very fine sandy loam"||"15518438"|"15516581"
"Loamy coarse sand"||"15518440"|"15819269"
"Clay"||"15518445"|"15970614"
"Sandy loam"||"15518447"|"15667927"
"Clay loam"||"15518454"|"15516585"
"Sand"||"15518456"|"15819273"
"Sandy clay loam"||"15518463"|"15667931"
"Loam"||"15518465"|"15970619"
"Clay"||"15518470"|"15516589"
"Silt loam"||"15518472"|"15819277"
"Sandy loam"||"15518479"|"15667935"
"Clay loam"||"15518481"|"15970623"
"Coarse sandy loam"||"15518488"|"15819281"
"Clay loam"||"15518490"|"15516594"
"Loam"||"15518495"|"15667939"
"Sandy loam"||"15518497"|"15970627"
"Sandy loam"||"15518499"|"15667940"
"Sandy clay loam"||"15518504"|"15819285"
"Clay"||"15518506"|"15516598"
"Silty clay"||"15518513"|"15970631"
"Sandy clay loam"||"15518515"|"15667944"
"Fine sand"||"15518520"|"15819289"
"Sand"||"15518522"|"15516602"
"Clay loam"||"15518524"|"15819290"
"Sandy clay loam"||"15518529"|"15970635"
"Sandy clay loam"||"15518531"|"15667948"
|"Unweathered bedrock"|"15518538"|"15516606"
"Sandy loam"||"15518540"|"15819294"
"Clay loam"||"15518545"|"15970639"
|"Unweathered bedrock"|"15518547"|"15667952"
"Loam"||"15519649"|"15970926"
"Loam"||"15520828"|"15971229"
"Sandy clay loam"||"15520869"|"15668552"
"Silt loam"||"15523768"|"15517948"
"Loam"||"15523770"|"15820636"
"Loam"||"15524704"|"15820874"
"Loam"||"15524706"|"15518187"
"Coarse sandy loam"||"15526044"|"15972558"
"Sandy loam"||"15526049"|"15518528"
"Clay loam"||"15526051"|"15821216"
"Sandy clay loam"||"15526442"|"15972659"
"Loam"||"15526444"|"15669972"
"Sandy clay loam"||"15526451"|"15518630"
"Sandy clay"||"15526453"|"15821318"
"Clay loam"||"15526460"|"15669976"
"Silty clay"||"15526462"|"15972664"
"Sand"||"15527607"|"15972954"
"Sandy clay loam"||"15527612"|"15518924"
"Sand"||"15527614"|"15821612"
"Sandy loam"||"15527621"|"15670270"
"Sandy clay loam"||"15527623"|"15972958"
"Clay"||"15527630"|"15821616"
"Sandy clay loam"||"15527632"|"15518929"
"Clay loam"||"15527637"|"15670274"
"Clay loam"||"15527639"|"15972962"
|"Unweathered bedrock"|"15527646"|"15821620"
"Loam"||"15527648"|"15518933"
"Sandy loam"||"15527655"|"15972966"
"Sandy clay loam"||"15527657"|"15670279"
"Clay"||"15527662"|"15821624"
"Loam"||"15527664"|"15518937"
"Clay"||"15527671"|"15972970"
"Loam"||"15527673"|"15670283"
"Fine sandy loam"||"15527680"|"15518941"
"Clay loam"||"15527682"|"15821629"
"Sandy clay loam"||"15527687"|"15972974"
"Loam"||"15527689"|"15670287"
"Silty clay"||"15527696"|"15518945"
"Sandy clay loam"||"15527698"|"15821633"
"Fine sandy loam"||"15718177"|"15870290"
"Sand"||"15718220"|"15718957"
"Silty clay loam"||"15718229"|"15870303"
"Silt loam"||"15718254"|"15567622"
"Silt loam"||"15720458"|"15719525"
"Clay loam"||"15720524"|"15568198"
"Fine sandy loam"||"15720526"|"16022230"
"Sandy clay loam"||"15720933"|"15870990"
"Loam"||"15720937"|"15870991"
"Clay"||"15720942"|"16022336"
"Loam"||"15720944"|"15719649"
"Clay loam"||"15720951"|"15568307"
"Silty clay loam"||"15722096"|"15568598"
"Sand"||"15722098"|"15871286"
|"Weathered bedrock"|"15722103"|"16022631"
"Clay"||"15722105"|"15719944"
