"Very gravelly"|"15480515"|"3692139"
"Gravelly"|"15482853"|"3692287"
"Gravelly"|"15482854"|"3576764"
"Gravelly"|"15485243"|"3692435"
"Gravelly"|"15487581"|"3654070"
"Channery"|"15487582"|"3692578"
"Gravelly"|"15487584"|"3577055"
"Very gravelly"|"15488787"|"3577144"
"Gravelly"|"15489938"|"3615718"
"Gravelly"|"15489939"|"3654226"
"Gravelly"|"15489940"|"3692734"
"Gravelly"|"15491158"|"3615804"
"Extremely channery"|"15491159"|"3654312"
"Cobbly"|"15492311"|"3692880"
"Gravelly"|"15492314"|"3577357"
"Extremely gravelly"|"15493515"|"3615955"
"Extremely gravelly"|"15493517"|"3654463"
"Gravelly"|"15493615"|"3577455"
"Very gravelly"|"15494668"|"3654531"
"Channery"|"15494669"|"3693039"
"Channery"|"15497041"|"3616177"
"Very gravelly"|"15497042"|"3654685"
"Gravelly"|"15497057"|"3577671"
"Gravelly"|"15499417"|"3654835"
"Very gravelly"|"15499431"|"3577821"
"Channery"|"15499432"|"3616329"
"Channery"|"15501774"|"3654977"
"Extremely gravelly"|"15502993"|"3616560"
"Gravelly"|"15503093"|"3616569"
"Channery"|"15504145"|"3616625"
"Channery"|"15506518"|"3616774"
"Very gravelly"|"15506519"|"3655282"
"Gravelly"|"15506534"|"3616775"
"Gravelly"|"15508873"|"3655430"
"Gravelly"|"15508891"|"3693939"
"Gravelly"|"15508892"|"3578416"
"Gravelly"|"15512450"|"3655665"
"Gravelly"|"15513606"|"3617220"
"Gravelly"|"15515978"|"3578867"
"Gravelly"|"15518317"|"3579009"
"Channery"|"15518319"|"3617517"
"Extremely gravelly"|"15518332"|"3656026"
"Very channery"|"15518334"|"3694534"
"Cobbly"|"15518336"|"3579011"
"Extremely channery"|"15519536"|"3617612"
"Gravelly"|"15520672"|"3656181"
"Gravelly"|"15520673"|"3694689"
"Very channery"|"15520689"|"3579167"
"Very gravelly"|"15525418"|"3579451"
"Gravelly"|"15525421"|"3617959"
"Very gravelly"|"15525422"|"3656467"
"Very gravelly"|"15527775"|"3618114"
"Gravelly"|"15527793"|"3618115"
"Gravelly"|"15530151"|"3579757"
"Gravelly"|"15530165"|"3579758"
"Gravelly"|"15530167"|"3618266"
"Gravelly"|"15531454"|"3579853"
"Channery"|"15532505"|"3656926"
"Gravelly"|"15532521"|"3618419"
"Very gravelly"|"15533727"|"3657011"
"Gravelly"|"15533728"|"3695519"
"Channery"|"15533809"|"3580003"
"Channery"|"15534894"|"3657079"
"Gravelly"|"15534898"|"3695587"
"Gravelly"|"15536100"|"3580145"
"Very gravelly"|"15537234"|"3618719"
"Gravelly"|"15537236"|"3657227"
"Gravelly"|"15537237"|"3695735"
"Cobbly"|"15537251"|"3618721"
"Very gravelly"|"15537252"|"3657229"
"Channery"|"15537253"|"3695737"
"Gravelly"|"15538455"|"3657315"
"Channery"|"15539607"|"3618864"
"Very gravelly"|"15539608"|"3657372"
"Gravelly"|"15539610"|"3695880"
"Very gravelly"|"15539624"|"3695881"
"Gravelly"|"15541981"|"3580508"
"Very gravelly"|"15541998"|"3580509"
"Channery"|"15541999"|"3619017"
"Gravelly"|"15544356"|"3619170"
"Channery"|"15545560"|"3580757"
"Channery"|"15546712"|"3696348"
"Channery"|"15546730"|"3657842"
"Channery"|"15549052"|"3619479"
"Very gravelly"|"15549068"|"3619481"
"Gravelly"|"15549069"|"3657989"
"Gravelly"|"15549070"|"3696497"
"Channery"|"15549083"|"3657990"
"Very gravelly"|"15550271"|"3658080"
"Channery"|"15551423"|"3658144"
"Channery"|"15551424"|"3696652"
"Gravelly"|"15552643"|"3658229"
"Gravelly"|"15553797"|"3696801"
"Gravelly"|"15553798"|"3581278"
"Gravelly"|"15553814"|"3696803"
"Gravelly"|"15553815"|"3581280"
"Channery"|"15555000"|"3658387"
"Gravelly"|"15555119"|"3696906"
"Very channery"|"15556154"|"3696957"
"Very gravelly"|"15556155"|"3581434"
"Gravelly"|"15556156"|"3619942"
"Gravelly"|"15556169"|"3658451"
"Gravelly"|"15556173"|"3696959"
"Gravelly"|"15557724"|"3620048"
"Gravelly"|"15558510"|"3581584"
"Gravelly"|"15563240"|"3581880"
"Gravelly"|"15563242"|"3620388"
"Gravelly"|"15563258"|"3658897"
"Cobbly"|"15564577"|"3620486"
"Channery"|"15565612"|"3582030"
"Very channery"|"15565614"|"3620538"
"Channery"|"15565631"|"3659047"
"Gravelly"|"15568002"|"3659196"
"Very gravelly"|"15569306"|"3659295"
"Gravelly"|"15570360"|"3659353"
"Gravelly"|"15570375"|"3582339"
"Very gravelly"|"15571578"|"3697948"
"Gravelly"|"15571579"|"3582425"
"Channery"|"15572732"|"3620991"
"Gravelly"|"15572733"|"3659499"
"Gravelly"|"15572735"|"3698007"
"Very channery"|"15572749"|"3582485"
"Very gravelly"|"15563247"|"3658896"
"Very gravelly"|"15565637"|"3697555"
"Gravelly"|"15565639"|"3582032"
"Channery"|"15565640"|"3620540"
"Gravelly"|"15568012"|"3697704"
"Gravelly"|"15570352"|"3659352"
"Gravelly"|"15570367"|"3620846"
"Gravelly"|"15571689"|"3659451"
"Cobbly"|"15571941"|"3582444"
"Gravelly"|"15571954"|"3620953"
"Gravelly"|"15572740"|"3620992"
"Channery"|"15572758"|"3582486"
"Channery"|"15572760"|"3620994"
"Gravelly"|"15575097"|"3659646"
"Gravelly"|"15575099"|"3698154"
"Very gravelly"|"15575114"|"3698155"
"Gravelly"|"15575115"|"3582632"
"Very channery"|"15575116"|"3621140"
"Channery"|"15577469"|"3659791"
"Very gravelly"|"15577472"|"3698299"
"Gravelly"|"15577473"|"3582776"
"Channery"|"15577486"|"3698300"
"Channery"|"15577488"|"3582777"
"Very channery"|"15578757"|"3621376"
"Gravelly"|"15578773"|"3659885"
"Gravelly"|"15579826"|"3698444"
"Channery"|"15579827"|"3582921"
"Gravelly"|"15579828"|"3621429"
"Gravelly"|"15579843"|"3698446"
"Extremely gravelly"|"15581047"|"3660028"
"Gravelly"|"15581048"|"3698536"
"Gravelly"|"15581148"|"3698547"
"Gravelly"|"15582200"|"3583075"
"Gravelly"|"15582201"|"3621583"
"Very channery"|"15582216"|"3621584"
"Gravelly"|"15584556"|"3621731"
"Very gravelly"|"15584558"|"3660239"
"Very gravelly"|"15586896"|"3583367"
"Very channery"|"15586897"|"3621875"
"Channery"|"15588117"|"3698976"
"Channery"|"15589285"|"3583511"
"Gravelly"|"15590489"|"3583595"
"Very gravelly"|"15590490"|"3622103"
"Gravelly"|"15591627"|"3660675"
"Gravelly"|"15591628"|"3699183"
"Channery"|"15591644"|"3699184"
"Gravelly"|"15591645"|"3583661"
"Gravelly"|"15593985"|"3699328"
"Gravelly"|"15593999"|"3699330"
"Gravelly"|"15595204"|"3660913"
"Very gravelly"|"15595570"|"3622432"
"Gravelly"|"15596355"|"3660979"
"Very gravelly"|"15596356"|"3699487"
"Cobbly"|"15598730"|"3661131"
"Gravelly"|"15598731"|"3699639"
"Very cobbly"|"15599931"|"3584200"
"Very gravelly"|"15603442"|"3661427"
"Gravelly"|"15603457"|"3584413"
"Gravelly"|"15604677"|"3661516"
"Extremely gravelly"|"15605046"|"3623031"
"Gravelly"|"15605847"|"3584563"
"Very channery"|"15605848"|"3623071"
"Channery"|"15607121"|"3661668"
"Gravelly"|"15607137"|"3700177"
"Gravelly"|"15608205"|"3661725"
"Very cobbly"|"15608206"|"3700233"
"Channery"|"15608221"|"3584711"
"Gravelly"|"15609424"|"3700321"
"Channery"|"15609793"|"3584819"
"Very gravelly"|"15609794"|"3623327"
"Gravelly"|"15610580"|"3623365"
"Gravelly"|"15612934"|"3585013"
"Gravelly"|"15612935"|"3623521"
"Channery"|"15612950"|"3662030"
"Gravelly"|"15612952"|"3700538"
"Gravelly"|"15614154"|"3585099"
"Gravelly"|"15614521"|"3700643"
"Gravelly"|"15615306"|"3662176"
"Channery"|"15615308"|"3700684"
"Very gravelly"|"15615309"|"3585161"
"Gravelly"|"15615310"|"3623669"
"Gravelly"|"15615323"|"3623670"
"Gravelly"|"15616894"|"3585277"
"Gravelly"|"15617666"|"3585319"
"Gravelly"|"15618901"|"3585409"
"Very channery"|"15618902"|"3623917"
"Gravelly"|"15619017"|"3585420"
"Gravelly"|"15620037"|"3700995"
"Gravelly"|"15620038"|"3585472"
"Gravelly"|"15621259"|"3701086"
"Gravelly"|"15622393"|"3701145"
"Channery"|"15622411"|"3585623"
"Gravelly"|"15624750"|"3624276"
"Very gravelly"|"15624767"|"3701292"
"Channery"|"15624768"|"3585769"
"Gravelly"|"15627108"|"3624421"
"Channery"|"15627123"|"3624422"
"Gravelly"|"15627125"|"3662930"
"Gravelly"|"15628444"|"3624514"
"Gravelly"|"15631836"|"3624718"
"Gravelly"|"15631838"|"3663226"
"Channery"|"15633057"|"3701824"
"Cobbly"|"15633159"|"3701833"
"Gravelly"|"15634209"|"3663379"
"Gravelly"|"15634210"|"3701887"
"Gravelly"|"15635414"|"3663467"
"Channery"|"15636566"|"3625024"
"Gravelly"|"15638139"|"3663640"
"Channery"|"15638907"|"3663680"
"Gravelly"|"15640125"|"3586747"
"Channery"|"15640209"|"3663769"
"Gravelly"|"15641278"|"3702337"
"Gravelly"|"15641279"|"3586814"
"Gravelly"|"15641294"|"3625324"
"Very gravelly"|"15641295"|"3663832"
"Very channery"|"15641296"|"3702340"
"Gravelly"|"15642501"|"3586903"
"Very gravelly"|"15643653"|"3625480"
"Gravelly"|"15643654"|"3663988"
"Gravelly"|"15643671"|"3702496"
"Very gravelly"|"15644972"|"3587068"
"Very gravelly"|"15646008"|"3664147"
"Gravelly"|"15646025"|"3587133"
"Gravelly"|"15648397"|"3587283"
"Gravelly"|"15649604"|"3625884"
"Channery"|"15650772"|"3587445"
"Extremely gravelly"|"15651974"|"3626039"
"Gravelly"|"15652091"|"3703066"
"Gravelly"|"15653127"|"3626106"
"Gravelly"|"15653129"|"3664614"
"Very gravelly"|"15655485"|"3664750"
"Channery"|"15655500"|"3703259"
"Gravelly"|"15657876"|"3664900"
"Gravelly"|"15657890"|"3587885"
"Gravelly"|"15659163"|"3587977"
"Gravelly"|"15660216"|"3588034"
"Extremely gravelly"|"15660232"|"3588036"
"Gravelly"|"15662569"|"3626690"
"Channery"|"15662571"|"3665198"
"Gravelly"|"15662572"|"3703706"
"Gravelly"|"15662573"|"3588183"
"Very gravelly"|"15662586"|"3665200"
"Gravelly"|"15662588"|"3703708"
"Gravelly"|"15664160"|"3588294"
"Gravelly"|"15664943"|"3665354"
"Gravelly"|"15664961"|"3588339"
"Very gravelly"|"15667299"|"3665506"
"Gravelly"|"15667302"|"3704014"
"Cobbly"|"15667317"|"3704015"
"Gravelly"|"15667319"|"3588492"
"Gravelly"|"15669658"|"3704166"
"Gravelly"|"15669675"|"3588644"
"Very gravelly"|"15670875"|"3665745"
"Very channery"|"15672012"|"3627303"
"Channery"|"15672029"|"3704320"
"Gravelly"|"15672032"|"3588797"
"Gravelly"|"15674404"|"3627456"
"Very gravelly"|"15674420"|"3588949"
"Channery"|"15675592"|"3666044"
"Gravelly"|"15676742"|"3627599"
"Gravelly"|"15676745"|"3666107"
"Gravelly"|"15676758"|"3666108"
"Gravelly"|"15676760"|"3704616"
"Gravelly"|"15679115"|"3627760"
"Channery"|"15679116"|"3666268"
"Gravelly"|"15679131"|"3589254"
"Gravelly"|"15679134"|"3627762"
"Gravelly"|"15679135"|"3666270"
"Very gravelly"|"15680338"|"3589343"
"Very channery"|"15681491"|"3666415"
"Channery"|"15681506"|"3627909"
"Channery"|"15681508"|"3666417"
"Extremely gravelly"|"15682811"|"3589496"
"Gravelly"|"15683845"|"3666564"
"Gravelly"|"15683861"|"3628058"
"Gravelly"|"15683862"|"3666566"
"Very gravelly"|"15683863"|"3705074"
"Gravelly"|"15686219"|"3666713"
"Gravelly"|"15686220"|"3705221"
"Channery"|"15686221"|"3589698"
"Very gravelly"|"15687439"|"3705310"
"Gravelly"|"15687441"|"3589787"
"Gravelly"|"15688593"|"3628359"
"Gravelly"|"15690949"|"3628508"
"Gravelly"|"15690964"|"3628510"
"Very gravelly"|"15692168"|"3628599"
"Gravelly"|"15693320"|"3667172"
"Very gravelly"|"15693322"|"3705680"
"Gravelly"|"15693338"|"3667174"
"Channery"|"15698068"|"3667470"
"Gravelly"|"15698070"|"3705978"
"Mucky"|"15699357"|"3629054"
"Gravelly"|"15700424"|"3706123"
"Very gravelly"|"15700425"|"3590600"
"Very gravelly"|"15701611"|"3590684"
"Gravelly"|"15702764"|"3667761"
"Gravelly"|"15702766"|"3706269"
"Very channery"|"15704367"|"3706381"
"Gravelly"|"15704368"|"3590858"
"Channery"|"15705154"|"3706423"
"Gravelly"|"15705155"|"3590900"
"Very gravelly"|"15705156"|"3629408"
"Gravelly"|"15707494"|"3706574"
"Channery"|"15707495"|"3591051"
"Gravelly"|"15707496"|"3629559"
"Gravelly"|"15709080"|"3706691"
"Channery"|"15709849"|"3629716"
"Gravelly"|"15709867"|"3629717"
"Channery"|"15709868"|"3668225"
"Channery"|"15563253"|"3620389"
"Extremely gravelly"|"15563262"|"3697405"
"Very channery"|"15565609"|"3697553"
"Gravelly"|"15565616"|"3659046"
"Gravelly"|"15565625"|"3620539"
"Very gravelly"|"15568015"|"3582181"
"Gravelly"|"15568017"|"3659197"
"Very gravelly"|"15569319"|"3659296"
"Gravelly"|"15570355"|"3582337"
"Very channery"|"15570357"|"3620845"
"Gravelly"|"15570364"|"3582338"
"Very gravelly"|"15570382"|"3659355"
"Gravelly"|"15571582"|"3620933"
"Gravelly"|"15571677"|"3582434"
"Channery"|"15572754"|"3659501"
"Gravelly"|"15573947"|"3698091"
"Very cobbly"|"15575092"|"3582630"
"Gravelly"|"15576312"|"3659729"
"Gravelly"|"15576314"|"3698237"
"Gravelly"|"15576423"|"3659739"
"Channery"|"15577457"|"3698298"
"Gravelly"|"15579047"|"3582882"
"Gravelly"|"15579817"|"3582920"
"Gravelly"|"15579824"|"3659936"
"Very cobbly"|"15579831"|"3698445"
"Gravelly"|"15579833"|"3582922"
"Gravelly"|"15579838"|"3621430"
"Gravelly"|"15579842"|"3659938"
"Channery"|"15579847"|"3582923"
"Channery"|"15581042"|"3621520"
"Very gravelly"|"15582187"|"3660089"
"Cobbly"|"15582189"|"3583074"
"Channery"|"15582196"|"3660090"
"Channery"|"15582214"|"3698599"
"Channery"|"15583400"|"3660175"
"Extremely gravelly"|"15583491"|"3698690"
"Very gravelly"|"15584543"|"3583222"
"Very gravelly"|"15584545"|"3660238"
"Very gravelly"|"15584570"|"3660240"
"Channery"|"15586892"|"3621874"
"Channery"|"15586894"|"3698890"
"Very gravelly"|"15586903"|"3698891"
"Very gravelly"|"15588112"|"3583452"
"Gravelly"|"15589264"|"3699033"
"Very gravelly"|"15589282"|"3660526"
"Channery"|"15589284"|"3699034"
"Very gravelly"|"15589289"|"3622019"
"Gravelly"|"15590861"|"3583620"
"Very gravelly"|"15591624"|"3622167"
"Gravelly"|"15591640"|"3622168"
"Channery"|"15593996"|"3660822"
"Gravelly"|"15594003"|"3583807"
"Very channery"|"15595209"|"3622406"
"Gravelly"|"15596334"|"3660977"
"Channery"|"15596343"|"3699485"
"Gravelly"|"15596345"|"3583962"
"Channery"|"15596352"|"3583963"
"Very gravelly"|"15597570"|"3622556"
"Gravelly"|"15598735"|"3584116"
"Extremely gravelly"|"15599928"|"3699723"
"Gravelly"|"15601089"|"3661276"
"Very gravelly"|"15601091"|"3699784"
"Very gravelly"|"15602295"|"3661367"
"Gravelly"|"15603445"|"3699935"
"Gravelly"|"15603456"|"3699936"
"Gravelly"|"15605819"|"3623069"
"Mucky"|"15605828"|"3700085"
"Gravelly"|"15605837"|"3623070"
"Very gravelly"|"15605846"|"3700086"
"Very gravelly"|"15607150"|"3584655"
"Extremely gravelly"|"15608216"|"3661726"
"Channery"|"15609413"|"3661812"
"Gravelly"|"15610583"|"3700381"
"Gravelly"|"15610590"|"3584858"
"Gravelly"|"15610599"|"3661874"
"Channery"|"15612932"|"3700536"
"Gravelly"|"15612937"|"3662029"
"Gravelly"|"15612955"|"3585015"
"Very gravelly"|"15615304"|"3585160"
"Gravelly"|"15615322"|"3585162"
"Cobbly"|"15617669"|"3623827"
"Very gravelly"|"15618898"|"3662424"
"Very gravelly"|"15620043"|"3662488"
"Gravelly"|"15620050"|"3585473"
"Gravelly"|"15620066"|"3700997"
"Very channery"|"15621247"|"3624070"
"Channery"|"15622390"|"3624129"
"Gravelly"|"15622392"|"3662637"
"Gravelly"|"15622399"|"3585622"
"Extremely gravelly"|"15623717"|"3662734"
"Gravelly"|"15624746"|"3585768"
"Gravelly"|"15625959"|"3701375"
"Very cobbly"|"15627118"|"3585914"
"Gravelly"|"15627127"|"3701438"
"Very gravelly"|"15628431"|"3701528"
"Channery"|"15628708"|"3663035"
"Channery"|"15629469"|"3701584"
"Very channery"|"15629474"|"3624569"
"Very gravelly"|"15629476"|"3663077"
"Channery"|"15631834"|"3586210"
"Gravelly"|"15631850"|"3624719"
"Very gravelly"|"15633052"|"3624808"
"Channery"|"15634197"|"3586363"
"Gravelly"|"15635769"|"3586475"
"Gravelly"|"15636564"|"3586516"
"Very gravelly"|"15636571"|"3663532"
"Gravelly"|"15636589"|"3702041"
"Gravelly"|"15638911"|"3586665"
"Gravelly"|"15638925"|"3702189"
"Gravelly"|"15638929"|"3586666"
"Gravelly"|"15641267"|"3586812"
"Gravelly"|"15641283"|"3663830"
"Gravelly"|"15641290"|"3625323"
"Gravelly"|"15641292"|"3702339"
"Gravelly"|"15642503"|"3625411"
"Gravelly"|"15643648"|"3702495"
"Gravelly"|"15643650"|"3586972"
"Very gravelly"|"15644861"|"3625565"
"Gravelly"|"15644959"|"3625574"
"Channery"|"15646011"|"3702655"
"Gravelly"|"15646015"|"3625640"
"Gravelly"|"15646022"|"3702656"
"Gravelly"|"15647235"|"3664228"
"Gravelly"|"15647240"|"3587213"
"Gravelly"|"15648385"|"3702805"
"Very gravelly"|"15648387"|"3625790"
"Very gravelly"|"15648410"|"3664299"
"Very gravelly"|"15649605"|"3664392"
"Gravelly"|"15650759"|"3702967"
"Gravelly"|"15650761"|"3587444"
"Very gravelly"|"15650775"|"3625953"
"Gravelly"|"15651972"|"3587531"
"Gravelly"|"15652070"|"3703064"
"Gravelly"|"15653115"|"3626105"
"Gravelly"|"15653142"|"3664615"
"Very gravelly"|"15654335"|"3664692"
"Extremely gravelly"|"15654337"|"3703200"
"Gravelly"|"15654712"|"3703219"
"Channery"|"15655505"|"3587736"
"Channery"|"15655512"|"3626244"
"Gravelly"|"15657863"|"3664899"
"Gravelly"|"15659074"|"3703492"
"Very channery"|"15660219"|"3665050"
"Gravelly"|"15660228"|"3665051"
"Channery"|"15660235"|"3665052"
"Gravelly"|"15660237"|"3703560"
"Very gravelly"|"15660244"|"3626545"
"Gravelly"|"15662593"|"3626693"
"Very gravelly"|"15663786"|"3626776"
"Channery"|"15664940"|"3588338"
"Channery"|"15664942"|"3626846"
"Gravelly"|"15664949"|"3703862"
"Gravelly"|"15667298"|"3626998"
"Gravelly"|"15668518"|"3704103"
"Channery"|"15669661"|"3627151"
"Gravelly"|"15670872"|"3627237"
"Gravelly"|"15671242"|"3665768"
"Gravelly"|"15672017"|"3665811"
"Gravelly"|"15672019"|"3704319"
"Channery"|"15672024"|"3627304"
"Channery"|"15672026"|"3665812"
"Channery"|"15672033"|"3627305"
"Very gravelly"|"15673353"|"3588894"
"Very gravelly"|"15674398"|"3704471"
"Gravelly"|"15676740"|"3704614"
"Gravelly"|"15676756"|"3627600"
"Channery"|"15679112"|"3704775"
"Gravelly"|"15679128"|"3627761"
"Very gravelly"|"15679130"|"3704777"
"Channery"|"15681502"|"3704924"
"Channery"|"15681504"|"3589401"
"Channery"|"15681509"|"3704925"
"Channery"|"15683072"|"3628017"
"Very channery"|"15683849"|"3589549"
"Gravelly"|"15683865"|"3589551"
"Very cobbly"|"15685069"|"3589637"
"Very gravelly"|"15685071"|"3628145"
"Channery"|"15686223"|"3666714"
"Gravelly"|"15688579"|"3589851"
"Channery"|"15688597"|"3666867"
"Gravelly"|"15689808"|"3628445"
"Gravelly"|"15690960"|"3667017"
"Gravelly"|"15690962"|"3590002"
"Channery"|"15690969"|"3705526"
"Channery"|"15690976"|"3667019"
"Very gravelly"|"15690978"|"3705527"
"Channery"|"15692539"|"3628623"
"Gravelly"|"15693327"|"3628665"
"Gravelly"|"15693334"|"3590158"
"Channery"|"15693336"|"3628666"
"Very gravelly"|"15693343"|"3705682"
"Very gravelly"|"15695692"|"3667322"
"Channery"|"15695708"|"3628815"
"Gravelly"|"15695715"|"3705831"
"Gravelly"|"15696910"|"3590393"
"Very channery"|"15698048"|"3590453"
"Gravelly"|"15698055"|"3667469"
"Very gravelly"|"15698062"|"3705977"
"Very channery"|"15698064"|"3590454"
"Very gravelly"|"15698071"|"3590455"
"Gravelly"|"15698073"|"3667471"
"Very gravelly"|"15700402"|"3706122"
"Very channery"|"15701622"|"3590685"
"Gravelly"|"15702787"|"3590747"
"Gravelly"|"15702792"|"3629255"
"Gravelly"|"15703998"|"3667852"
"Channery"|"15575100"|"3582631"
"Channery"|"15575111"|"3659647"
"Gravelly"|"15577458"|"3582775"
"Gravelly"|"15577483"|"3659792"
"Channery"|"15579816"|"3698443"
"Gravelly"|"15579830"|"3659937"
"Gravelly"|"15581050"|"3621521"
"Channery"|"15581052"|"3660029"
"Gravelly"|"15582188"|"3698597"
"Gravelly"|"15582190"|"3621582"
"Gravelly"|"15582197"|"3698598"
"Gravelly"|"15582215"|"3583076"
"Gravelly"|"15583401"|"3698683"
"Channery"|"15584544"|"3621730"
"Gravelly"|"15584562"|"3698747"
"Gravelly"|"15585755"|"3621818"
"Gravelly"|"15585839"|"3698840"
"Channery"|"15586893"|"3660382"
"Gravelly"|"15586902"|"3660383"
"Very gravelly"|"15586909"|"3583368"
"Gravelly"|"15588106"|"3621959"
"Very channery"|"15588197"|"3621966"
"Very cobbly"|"15591639"|"3583660"
"Gravelly"|"15591641"|"3660676"
"Gravelly"|"15592843"|"3622250"
"Gravelly"|"15593986"|"3583805"
"Gravelly"|"15593988"|"3622313"
"Extremely gravelly"|"15593995"|"3622314"
"Gravelly"|"15594004"|"3622315"
"Gravelly"|"15596351"|"3699486"
"Channery"|"15596353"|"3622471"
"Very gravelly"|"15596362"|"3583964"
"Very gravelly"|"15597680"|"3699584"
"Very channery"|"15598725"|"3622623"
"Gravelly"|"15598741"|"3622624"
"Gravelly"|"15598743"|"3661132"
"Very gravelly"|"15599927"|"3661215"
"Gravelly"|"15601074"|"3584260"
"Gravelly"|"15601083"|"3622768"
"Gravelly"|"15602660"|"3622880"
"Very channery"|"15603446"|"3584412"
"Gravelly"|"15603448"|"3622920"
"Channery"|"15603462"|"3622921"
"Very gravelly"|"15603464"|"3661429"
"Gravelly"|"15604673"|"3623008"
"Channery"|"15605836"|"3584562"
"Gravelly"|"15605845"|"3661578"
"Very cobbly"|"15607038"|"3661661"
"Very gravelly"|"15607040"|"3700169"
"Gravelly"|"15608199"|"3623217"
"Gravelly"|"15608208"|"3584710"
"Gravelly"|"15608219"|"3700234"
"Gravelly"|"15610582"|"3661873"
"Gravelly"|"15610598"|"3623366"
"Gravelly"|"15612929"|"3623520"
"Channery"|"15612931"|"3662028"
"Channery"|"15612949"|"3623522"
"Very gravelly"|"15614158"|"3700623"
"Very gravelly"|"15615305"|"3623668"
"Gravelly"|"15615321"|"3700685"
"Very gravelly"|"15615328"|"3662178"
"Gravelly"|"15617675"|"3662335"
"Gravelly"|"15617686"|"3700843"
"Channery"|"15617693"|"3623828"
"Very gravelly"|"15617695"|"3662336"
"Gravelly"|"15618895"|"3623916"
"Gravelly"|"15619274"|"3623940"
"Channery"|"15620040"|"3623980"
"Gravelly"|"15620051"|"3623981"
"Gravelly"|"15622400"|"3624130"
"Gravelly"|"15622416"|"3624131"
"Gravelly"|"15624738"|"3624275"
"Channery"|"15625949"|"3701374"
"Channery"|"15626042"|"3701383"
"Gravelly"|"15627112"|"3662929"
"Gravelly"|"15627128"|"3585915"
"Gravelly"|"15628709"|"3701543"
"Very gravelly"|"15629491"|"3586062"
"Channery"|"15631833"|"3701733"
"Channery"|"15631840"|"3701734"
"Very gravelly"|"15631851"|"3663227"
"Gravelly"|"15633419"|"3701846"
"Gravelly"|"15634189"|"3663378"
"Very gravelly"|"15634191"|"3701886"
"Extremely gravelly"|"15636561"|"3663531"
"Gravelly"|"15636563"|"3702039"
"Very gravelly"|"15636586"|"3625025"
"Gravelly"|"15636588"|"3663533"
"Gravelly"|"15637765"|"3625107"
"Very channery"|"15638910"|"3702188"
"Very gravelly"|"15641266"|"3702335"
"Gravelly"|"15641268"|"3625320"
"Gravelly"|"15641273"|"3625321"
"Gravelly"|"15641277"|"3663829"
"Gravelly"|"15641282"|"3625322"
"Gravelly"|"15641284"|"3702338"
"Channery"|"15641291"|"3663831"
"Gravelly"|"15641293"|"3586816"
"Gravelly"|"15642497"|"3625410"
"Channery"|"15646012"|"3587132"
"Gravelly"|"15646021"|"3664148"
"Very gravelly"|"15646037"|"3664149"
"Very channery"|"15647609"|"3702759"
"Cobbly"|"15648386"|"3587282"
"Gravelly"|"15648413"|"3702807"
"Cobbly"|"15649965"|"3664415"
"Cobbly"|"15650749"|"3625951"
"Gravelly"|"15650758"|"3664459"
"Channery"|"15650769"|"3702968"
"Channery"|"15650776"|"3664461"
"Gravelly"|"15652348"|"3626062"
"Very gravelly"|"15653134"|"3703122"
"Channery"|"15655488"|"3703258"
"Very gravelly"|"15655490"|"3587735"
"Very gravelly"|"15655515"|"3664752"
"Gravelly"|"15657862"|"3626391"
"Channery"|"15657864"|"3703407"
"Very cobbly"|"15657871"|"3626392"
"Gravelly"|"15657887"|"3703408"
"Gravelly"|"15659084"|"3626477"
"Very channery"|"15660218"|"3626542"
"Gravelly"|"15660227"|"3626543"
"Gravelly"|"15660229"|"3703559"
"Channery"|"15660234"|"3626544"
"Gravelly"|"15662574"|"3626691"
"Gravelly"|"15662583"|"3588184"
"Gravelly"|"15662585"|"3626692"
"Gravelly"|"15662590"|"3588185"
"Gravelly"|"15664939"|"3703861"
"Gravelly"|"15664964"|"3626847"
"Channery"|"15666150"|"3588423"
"Very gravelly"|"15666268"|"3665452"
"Very channery"|"15667297"|"3588490"
"Gravelly"|"15667313"|"3626999"
"Gravelly"|"15667315"|"3665507"
"Channery"|"15667320"|"3627000"
"Gravelly"|"15668876"|"3588598"
"Gravelly"|"15669660"|"3588643"
"Gravelly"|"15669676"|"3627152"
"Channery"|"15669685"|"3665660"
"Very channery"|"15671241"|"3627260"
"Gravelly"|"15674399"|"3588948"
"Gravelly"|"15674408"|"3665964"
"Very channery"|"15676741"|"3589091"
"Gravelly"|"15676755"|"3589092"
"Gravelly"|"15679113"|"3589252"
"Gravelly"|"15679129"|"3666269"
"Very gravelly"|"15680340"|"3627851"
"Channery"|"15681487"|"3627907"
"Gravelly"|"15681492"|"3704923"
"Channery"|"15681494"|"3589400"
"Gravelly"|"15681501"|"3666416"
"Gravelly"|"15681510"|"3589402"
"Gravelly"|"15682696"|"3666501"
"Very gravelly"|"15682798"|"3666510"
"Gravelly"|"15683073"|"3666525"
"Gravelly"|"15683848"|"3705072"
"Channery"|"15683850"|"3628057"
"Gravelly"|"15683875"|"3666567"
"Very channery"|"15686222"|"3628206"
"Gravelly"|"15686224"|"3705222"
"Gravelly"|"15686233"|"3628207"
"Gravelly"|"15686238"|"3666715"
"Gravelly"|"15686240"|"3705223"
"Gravelly"|"15686247"|"3705224"
"Very gravelly"|"15688578"|"3705374"
"Gravelly"|"15688603"|"3589852"
"Gravelly"|"15690952"|"3667016"
"Gravelly"|"15690954"|"3705524"
