"Silt loam"||"15488232"|"15962903"
"Loam"||"15488237"|"15508873"
"Silt loam"||"15488239"|"15811561"
"Very fine sandy loam"||"15488241"|"15508874"
"Fine sandy loam"||"15488246"|"15660219"
"Fine sandy loam"||"15488248"|"15962907"
"Clay"||"15488255"|"15811565"
"Silt loam"||"15488257"|"15508878"
"Fine sandy loam"||"15488262"|"15660223"
"Sandy loam"||"15488264"|"15962911"
"Fine sandy loam"||"15488266"|"15660224"
"Silty clay loam"||"15488271"|"15811569"
"Fine sandy loam"||"15488273"|"15508882"
"Fine sandy loam"||"15488280"|"15962915"
"Loam"||"15488282"|"15660228"
"Loam"||"15488289"|"15508886"
"Sandy loam"||"15488291"|"15811574"
"Coarse sand"||"15488296"|"15508888"
"Loamy fine sand"||"15488296"|"15962919"
"Fine sand"||"15488298"|"15811576"
"Loam"||"15488305"|"15660234"
"Loam"||"15488307"|"15962922"
"Fine sandy loam"||"15488314"|"15811580"
"Loam"||"15488316"|"15508893"
"Loam"||"15488321"|"15660238"
"Fine sandy loam"||"15488323"|"15962926"
"Sandy loam"||"15488330"|"15811584"
"Silt loam"||"15488332"|"15508897"
"Silt loam"||"15488339"|"15962930"
|"Unweathered bedrock"|"15488341"|"15660243"
"Fine sandy loam"||"15488346"|"15811588"
"Loamy fine sand"||"15492960"|"15661428"
"Loamy fine sand"||"15492962"|"15964116"
"Loamy sand"||"15492969"|"15812774"
|"Unweathered bedrock"|"15492985"|"15812778"
"Loam"||"15493301"|"15510171"
"Very fine sandy loam"||"15493303"|"15812859"
"Loamy coarse sand"||"15493419"|"15812888"
"Sandy loam"||"15494407"|"15964483"
"Silt loam"||"15497422"|"15813911"
"Fine sandy loam"||"15497424"|"15511224"
"Loam"||"15497429"|"15662569"
"Silt loam"||"15497431"|"15965257"
"Silt loam"||"15497438"|"15813915"
"Silt loam"||"15497440"|"15511228"
"Loam"||"15497447"|"15965261"
"Fine sandy loam"||"15497449"|"15662574"
"Loam"||"15497454"|"15813919"
"Loam"||"15497456"|"15511232"
"Loamy sand"||"15497458"|"15813920"
"Sandy loam"||"15497463"|"15965265"
"Silty clay loam"||"15497465"|"15662578"
"Sandy loam"||"15497472"|"15511236"
"Fine sandy loam"||"15497474"|"15813924"
"Fine sandy loam"||"15497479"|"15965269"
"Silt loam"||"15497481"|"15662582"
"Loamy fine sand"||"15497483"|"15965270"
"Fine sandy loam"||"15497488"|"15511240"
|"Unweathered bedrock"|"15497490"|"15813928"
"Loamy sand"||"15497497"|"15662586"
"Loamy sand"||"15497499"|"15965274"
|"Unweathered bedrock"|"15497504"|"15511244"
"Fine sandy loam"||"15497506"|"15813932"
"Silt loam"||"15497508"|"15511245"
"Loamy fine sand"||"15497513"|"15662590"
"Fine sandy loam"||"15497515"|"15965278"
"Sandy loam"||"15497522"|"15813936"
"Fine sandy loam"||"15497524"|"15511249"
"Fine sandy loam"||"15497531"|"15965282"
"Loamy sand"||"15497533"|"15662595"
"Coarse sand"||"15191893"|"15584543"
"Loam"||"15191895"|"15887231"
"Silt loam"||"15191900"|"15433201"
"Silt loam"||"15191902"|"15735889"
"Fine sandy loam"||"15191909"|"15584547"
"Clay"||"15191911"|"15887235"
"Loam"||"15191918"|"15735893"
"Loamy sand"||"15191920"|"15433206"
"Loam"||"15191925"|"15584551"
"Silty clay"||"15191927"|"15887239"
"Silt loam"||"15191929"|"15584552"
"Silt loam"||"15191934"|"15735897"
"Fine sandy loam"||"15191936"|"15433210"
"Loam"||"15191943"|"15887243"
"Sandy loam"||"15191945"|"15584556"
"Fine sandy loam"||"15191950"|"15735901"
"Loam"||"15460577"|"15804489"
"Sand"||"15465220"|"15654337"
"Sandy loam"||"15465221"|"15805681"
"Loamy sand"||"15465222"|"15957025"
"Loam"||"15465239"|"15502998"
"Silt loam"||"15465240"|"15654342"
"Sand"||"15465554"|"15654421"
"Clay"||"15465555"|"15805765"
"Loam"||"15466693"|"15654711"
|"Unweathered bedrock"|"15466694"|"15806055"
"Coarse sand"||"15469716"|"15504141"
"Loamy fine sand"||"15469716"|"15958172"
"Sandy loam"||"15469717"|"15655485"
"Loam"||"15469718"|"15806829"
"Sandy loam"||"15469719"|"15958173"
"Silt loam"||"15469733"|"15655489"
"Clay"||"15469734"|"15806833"
"Fine sandy loam"||"15469735"|"15958177"
"Fine sandy loam"||"15469736"|"15504146"
"Silt loam"||"15469749"|"15806837"
"Loam"||"15469750"|"15958181"
"Silt loam"||"15469751"|"15504150"
"Loam"||"15469752"|"15655494"
"Sandy loam"||"15469766"|"15958185"
"Fine sandy loam"||"15469767"|"15504154"
"Loam"||"15469768"|"15655498"
"Fine sandy loam"||"15469769"|"15806842"
"Silty clay loam"||"15469783"|"15504158"
"Silty clay"||"15469784"|"15655502"
"Silty clay loam"||"15469785"|"15806846"
"Very fine sand"||"15469786"|"15958190"
"Fine sandy loam"||"15469799"|"15504162"
"Silt loam"||"15469800"|"15655506"
"Fine sandy loam"||"15469801"|"15806850"
"Loamy sand"||"15469802"|"15958194"
"Silt loam"||"15469803"|"15504163"
"Silt loam"||"15469816"|"15655510"
"Silt loam"||"15469817"|"15806854"
"Loamy fine sand"||"15469818"|"15958198"
"Fine sandy loam"||"15469819"|"15504167"
"Fine sandy loam"||"15469833"|"15806858"
"Loam"||"15469834"|"15958202"
"Loam"||"15469835"|"15504171"
"Sand"||"15469836"|"15655515"
"Loamy sand"||"15474546"|"15808066"
"Sand"||"15474547"|"15959410"
"Fine sandy loam"||"15474548"|"15505379"
"Fine sandy loam"||"15474549"|"15656723"
"Loamy sand"||"15474562"|"15808070"
"Silt loam"||"15474563"|"15959414"
"Loam"||"15474566"|"15808071"
"Sandy loam"||"15475015"|"15656841"
"Loam"||"15476020"|"15657096"
"Fine sandy loam"||"15479008"|"15506518"
"Silt loam"||"15479009"|"15657862"
"Loamy sand"||"15479010"|"15809206"
"Coarse sand"||"15479011"|"15506519"
"Loamy fine sand"||"15479011"|"15960550"
"Silt loam"||"15479025"|"15809210"
"Loam"||"15479026"|"15960554"
"Clay"||"15479027"|"15506523"
"Fine sandy loam"||"15479028"|"15657867"
"Loamy sand"||"15479041"|"15809214"
"Silt loam"||"15479042"|"15960558"
"Silt loam"||"15479043"|"15506527"
"Sand"||"15479044"|"15657871"
"Clay"||"15479045"|"15809215"
"Sandy loam"||"15479058"|"15960562"
|"Unweathered bedrock"|"15479059"|"15506531"
"Fine sandy loam"||"15479060"|"15657875"
"Fine sandy loam"||"15479061"|"15809219"
"Fine sand"||"15479075"|"15506535"
"Very fine sandy loam"||"15479076"|"15657879"
"Fine sandy loam"||"15479077"|"15809223"
"Very fine sandy loam"||"15479078"|"15960567"
"Loam"||"15479092"|"15657883"
"Loam"||"15479093"|"15809227"
"Fine sandy loam"||"15479094"|"15960571"
"Silt loam"||"15479095"|"15506540"
"Loam"||"15479108"|"15657887"
"Loam"||"15479109"|"15809231"
"Sandy loam"||"15479110"|"15960575"
|"Unweathered bedrock"|"15479111"|"15506544"
"Silt loam"||"15479125"|"15809235"
"Silty clay loam"||"15479126"|"15960579"
"Silt loam"||"15483754"|"15507729"
"Silt loam"||"15483755"|"15659073"
"Sandy loam"||"15483756"|"15810417"
"Loamy fine sand"||"15483774"|"15507734"
"Loam"||"15483788"|"15810425"
"Silt loam"||"15488233"|"15508872"
"Fine sandy loam"||"15488234"|"15660216"
|"Unweathered bedrock"|"15488235"|"15811560"
"Fine sandy loam"||"15488236"|"15962904"
"Loam"||"15488250"|"15660220"
"Silty clay loam"||"15488251"|"15811564"
"Loam"||"15488252"|"15962908"
|"Muck"|"15488253"|"15508877"
"Fine sandy loam"||"15488267"|"15811568"
"Loamy sand"||"15488268"|"15962912"
"Loamy coarse sand"||"15488269"|"15508881"
"Loam"||"15488270"|"15660225"
"Fine sandy loam"||"15488283"|"15811572"
"Fine sandy loam"||"15488284"|"15962916"
|"Unweathered bedrock"|"15488285"|"15508885"
"Sandy loam"||"15488286"|"15660229"
"Loam"||"15488287"|"15811573"
"Loamy sand"||"15488300"|"15508889"
"Sand"||"15488301"|"15660233"
"Fine sand"||"15488302"|"15811577"
"Fine sandy loam"||"15488303"|"15962921"
"Silt loam"||"15488317"|"15660237"
"Sandy loam"||"15488318"|"15811581"
"Fine sandy loam"||"15488319"|"15962925"
"Silt loam"||"15488320"|"15508894"
"Silty clay"||"15488334"|"15811585"
"Loamy sand"||"15488335"|"15962929"
"Silt loam"||"15488336"|"15508898"
"Loam"||"15488337"|"15660242"
"Silt loam"||"15492946"|"15964112"
"Loamy sand"||"15492947"|"15510081"
"Very fine sandy loam"||"15492963"|"15510085"
"Fine sandy loam"||"15492981"|"15812777"
"Silt loam"||"15493300"|"15964202"
"Fine sandy loam"||"15497425"|"15662568"
"Silt"||"15497426"|"15813912"
"Fine sandy loam"||"15497427"|"15965256"
"Loam"||"15497428"|"15511225"
"Silt loam"||"15497442"|"15813916"
"Silt loam"||"15497443"|"15965260"
"Clay"||"15497444"|"15511229"
"Fine sandy loam"||"15497445"|"15662573"
"Loamy fine sand"||"15497459"|"15965264"
"Loamy sand"||"15497460"|"15511233"
"Fine sand"||"15497461"|"15662577"
"Sandy loam"||"15497462"|"15813921"
"Loam"||"15497475"|"15965268"
"Sandy loam"||"15497476"|"15511237"
"Sandy loam"||"15497477"|"15662581"
"Loamy sand"||"15497478"|"15813925"
"Fine sandy loam"||"15497492"|"15511241"
"Fine sandy loam"||"15497493"|"15662585"
"Sand"||"15497494"|"15813929"
"Sandy loam"||"15497495"|"15965273"
"Fine sandy loam"||"15497509"|"15662589"
"Loamy fine sand"||"15187827"|"15432162"
"Silt loam"||"15191888"|"15887229"
"Loam"||"15191889"|"15433198"
"Silt loam"||"15191890"|"15584542"
"Fine sandy loam"||"15191891"|"15735886"
"Silt loam"||"15191904"|"15433202"
"Silt loam"||"15191905"|"15584546"
"Fine sandy loam"||"15191906"|"15735890"
"Clay"||"15191907"|"15887234"
"Fine sandy loam"||"15191908"|"15433203"
"Sand"||"15191921"|"15584550"
"Loamy fine sand"||"15191922"|"15735894"
"Very fine sandy loam"||"15191923"|"15887238"
|"Unweathered bedrock"|"15191924"|"15433207"
"Fine sandy loam"||"15191938"|"15735898"
"Fine sandy loam"||"15191939"|"15887242"
"Loam"||"15191940"|"15433211"
"Sandy loam"||"15191941"|"15584555"
"Sand"||"15191955"|"15887246"
|"Unweathered bedrock"|"15191956"|"15433215"
"Loamy fine sand"||"15191957"|"15584559"
"Loamy fine sand"||"15191958"|"15735903"
"Silt loam"||"15191971"|"15887250"
"Fine sandy loam"||"15191972"|"15433219"
"Loam"||"15191973"|"15584563"
"Fine sandy loam"||"15191974"|"15735907"
"Sandy loam"||"15191975"|"15887251"
"Sand"||"15191988"|"15433223"
"Very fine sandy loam"||"15191989"|"15584567"
"Sand"||"15191990"|"15735911"
"Silt loam"||"15191982"|"15735909"
"Loam"||"15191983"|"15887253"
"Fine sandy loam"||"15191996"|"15433225"
"Loam"||"15191997"|"15584569"
"Loamy fine sand"||"15191998"|"15735913"
"Very fine sandy loam"||"15191999"|"15433226"
"Silt loam"||"15191999"|"15887257"
"Sandy loam"||"15192000"|"15584570"
"Silt loam"||"15196626"|"15888442"
"Fine sandy loam"||"15196627"|"15434411"
"Fine sandy loam"||"15196628"|"15585755"
"Silt loam"||"15196645"|"15737103"
"Fine sandy loam"||"15198014"|"15434762"
"Silt loam"||"15198015"|"15586106"
|"Unweathered bedrock"|"15198016"|"15737450"
|"Muck"|"15198063"|"15737462"
"Sandy loam"||"15198064"|"15888806"
"Sandy loam"||"15201088"|"15586891"
"Loamy fine sand"||"15201089"|"15738235"
"Coarse sand"||"15201089"|"15889579"
"Fine sandy loam"||"15201090"|"15435548"
"Sandy loam"||"15201091"|"15586892"
"Silt loam"||"15201105"|"15889583"
"Sand"||"15201106"|"15435552"
"Sand"||"15201107"|"15586896"
"Clay"||"15201108"|"15738240"
"Very fine sandy loam"||"15201121"|"15889587"
"Coarse sand"||"15201122"|"15435556"
"Fine sand"||"15201123"|"15586900"
"Sandy loam"||"15201124"|"15738244"
"Silty clay loam"||"15201125"|"15889588"
"Fine sandy loam"||"15201138"|"15435560"
"Fine sandy loam"||"15201139"|"15586904"
|"Unweathered bedrock"|"15201140"|"15738248"
"Silt loam"||"15201141"|"15889592"
"Fine sandy loam"||"15201155"|"15586908"
"Loamy sand"||"15201156"|"15738252"
"Silt loam"||"15201157"|"15889596"
"Loam"||"15201158"|"15435565"
"Fine sandy loam"||"15201172"|"15889600"
"Silt loam"||"15201173"|"15435569"
"Loamy fine sand"||"15201174"|"15586913"
"Loamy sand"||"15201175"|"15738257"
"Loamy fine sand"||"15201188"|"15889604"
"Loam"||"15201189"|"15435573"
"Loamy fine sand"||"15201190"|"15586917"
"Loamy fine sand"||"15201191"|"15738261"
"Coarse sand"||"15201191"|"15889605"
"Silt loam"||"15205834"|"15436761"
"Loam"||"15205835"|"15588105"
|"Mucky peat"|"15205853"|"15890797"
"Very fine sandy loam"||"15205854"|"15436766"
|"Unweathered bedrock"|"15206202"|"15739541"
"Loam"||"15210363"|"15891947"
"Fine sandy loam"||"15210364"|"15437916"
"Loamy very fine sand"||"15210365"|"15589260"
"Loam"||"15210366"|"15740604"
"Loam"||"15210367"|"15891948"
"Silt loam"||"15210380"|"15437920"
"Loam"||"15210381"|"15589264"
"Very fine sandy loam"||"15210382"|"15740608"
"Fine sandy loam"||"15210383"|"15891952"
|"Unweathered bedrock"|"15210397"|"15589268"
"Fine sandy loam"||"15210398"|"15740612"
"Silt loam"||"15210399"|"15891956"
"Very fine sandy loam"||"15210400"|"15437925"
"Fine sandy loam"||"15210414"|"15740616"
"Fine sandy loam"||"15210415"|"15891960"
"Fine sandy loam"||"15210416"|"15437929"
"Loam"||"15210417"|"15589273"
"Silt loam"||"15210430"|"15740620"
"Silty clay loam"||"15210431"|"15891964"
"Silt loam"||"15210432"|"15437933"
"Silt loam"||"15210433"|"15589277"
"Loamy fine sand"||"15210447"|"15437937"
"Sandy loam"||"15210448"|"15589281"
"Sandy loam"||"15210449"|"15740625"
"Fine sandy loam"||"15210450"|"15891969"
|"Unweathered bedrock"|"15210464"|"15740629"
"Loam"||"15210465"|"15891973"
"Fine sandy loam"||"15210466"|"15437942"
"Silt loam"||"15210467"|"15589286"
|"Variable"|"15210480"|"15740633"
"Silt loam"||"15210481"|"15891977"
"Loamy sand"||"15210482"|"15437946"
"Very fine sandy loam"||"15210483"|"15589290"
"Sand"||"15215161"|"15893173"
"Fine sandy loam"||"15215162"|"15439142"
|"Unweathered bedrock"|"15215163"|"15590486"
"Loamy fine sand"||"15215179"|"15590490"
"Loamy sand"||"15215598"|"15741941"
"Loam"||"15215629"|"15590605"
"Fine sandy loam"||"15216632"|"15439516"
"Silt loam"||"15216633"|"15590860"
"Silt loam"||"15216634"|"15742204"
"Silt loam"||"15219622"|"15440282"
"Fine sandy loam"||"15219623"|"15591626"
"Sandy loam"||"15219624"|"15742970"
"Fine sandy loam"||"15219625"|"15894314"
"Loam"||"15219639"|"15591630"
"Sandy loam"||"15219640"|"15742974"
"Loamy fine sand"||"15219641"|"15894318"
"Silt loam"||"15219642"|"15440287"
"Loamy fine sand"||"15219656"|"15742978"
"Loam"||"15219657"|"15894322"
"Loam"||"15219658"|"15440291"
"Silty clay loam"||"15219659"|"15591635"
"Loamy fine sand"||"15219672"|"15742982"
"Fine sandy loam"||"15219673"|"15894326"
"Sandy loam"||"15219674"|"15440295"
"Fine sandy loam"||"15219675"|"15591639"
"Sand"||"15219689"|"15894330"
"Silt loam"||"15219690"|"15440299"
"Fine sandy loam"||"15219691"|"15591643"
"Silt"||"15219692"|"15742987"
"Loam"||"15219706"|"15440303"
"Sandy loam"||"15219707"|"15591647"
"Very fine sandy loam"||"15219708"|"15742991"
"Fine sandy loam"||"15219709"|"15894335"
"Silty clay"||"15219722"|"15591651"
"Very fine sand"||"15219723"|"15742995"
"Silt loam"||"15219724"|"15894339"
"Very fine sand"||"15219725"|"15440308"
"Silt loam"||"15219726"|"15591652"
"Loamy sand"||"15224370"|"15592838"
"Silt loam"||"15224371"|"15744182"
"Loamy sand"||"15224385"|"15441498"
"Loamy sand"||"15224386"|"15592842"
"Fine sandy loam"||"15224387"|"15744186"
"Fine sandy loam"||"15224405"|"15441503"
"Sand"||"15224722"|"15441584"
"Silty clay"||"15224723"|"15592928"
"Fine sand"||"15228864"|"15745329"
"Loam"||"15228865"|"15896673"
"Silt loam"||"15228866"|"15442642"
"Loam"||"15228867"|"15593986"
"Fine sandy loam"||"15228881"|"15896677"
"Silt loam"||"15228882"|"15442646"
"Silt loam"||"15228883"|"15593990"
"Silt loam"||"15228884"|"15745334"
"Fine sand"||"15228898"|"15442650"
"Sandy loam"||"15228899"|"15593994"
"Very fine sandy loam"||"15228900"|"15745338"
"Fine sandy loam"||"15228901"|"15896682"
"Loam"||"15228914"|"15593998"
"Silt loam"||"15228915"|"15745342"
"Loam"||"15228916"|"15896686"
"Fine sandy loam"||"15497500"|"15511243"
"Silty clay"||"15497501"|"15662587"
"Loamy fine sand"||"15497502"|"15813931"
"Silt loam"||"15497503"|"15965275"
"Fine sandy loam"||"15497517"|"15662591"
"Loamy sand"||"15497518"|"15813935"
"Sandy loam"||"15497519"|"15965279"
"Loamy sand"||"15497520"|"15511248"
"Sandy loam"||"15497534"|"15813939"
"Fine sandy loam"||"15497535"|"15965283"
"Loam"||"15497536"|"15511252"
|"Muck"|"15497537"|"15662596"
"Loam"||"15502183"|"15512439"
"Sandy loam"||"15502196"|"15663786"
"Silt loam"||"15502197"|"15815130"
"Sandy loam"||"15502198"|"15966474"
"Loamy sand"||"15506709"|"15513592"
"Silt loam"||"15506710"|"15664936"
"Silt loam"||"15506711"|"15816280"
|"Unweathered bedrock"|"15506712"|"15967624"
"Silt loam"||"15506726"|"15664940"
"Silt loam"||"15506727"|"15816284"
"Clay"||"15506728"|"15967628"
"Loam"||"15506729"|"15513597"
"Very fine sandy loam"||"15506742"|"15664944"
"Fine sandy loam"||"15191978"|"15735908"
"Sandy loam"||"15191985"|"15584566"
"Fine sandy loam"||"15191987"|"15887254"
"Very fine sandy loam"||"15191992"|"15433224"
"Loamy sand"||"15191994"|"15735912"
|"Muck"|"15192001"|"15735914"
"Very fine sandy loam"||"15192003"|"15433227"
"Silt loam"||"15196599"|"15434404"
"Fine sandy loam"||"15196624"|"15585754"
"Loam"||"15196958"|"15585839"
"Loamy sand"||"15197074"|"15737212"
"Loam"||"15198062"|"15586118"
"Silt loam"||"15198067"|"15737463"
"Fine sandy loam"||"15201079"|"15435545"
"Fine sandy loam"||"15201084"|"15586890"
|"Unweathered bedrock"|"15201086"|"15889578"
"Loam"||"15201093"|"15889580"
"Loam"||"15201095"|"15586893"
"Clay"||"15201102"|"15435551"
"Loam"||"15201104"|"15738239"
"Clay"||"15201109"|"15889584"
"Loam"||"15201111"|"15586897"
"Silt loam"||"15201118"|"15435555"
"Sandy loam"||"15201120"|"15738243"
"Sandy loam"||"15201127"|"15586901"
"Sandy loam"||"15201129"|"15889589"
"Loam"||"15201134"|"15435559"
"Fine sandy loam"||"15201136"|"15738247"
"Loam"||"15201143"|"15586905"
"Sandy loam"||"15201145"|"15889593"
"Coarse sand"||"15201152"|"15738251"
"Sandy loam"||"15201154"|"15435564"
"Coarse sand"||"15201159"|"15586909"
"Fine sandy loam"||"15201161"|"15889597"
"Loamy fine sand"||"15201168"|"15889599"
|"Unweathered bedrock"|"15201170"|"15586912"
"Fine sand"||"15201177"|"15435570"
"Fine sand"||"15201179"|"15738258"
"Very fine sandy loam"||"15201184"|"15889603"
"Fine sandy loam"||"15201186"|"15586916"
|"Unweathered bedrock"|"15201193"|"15586918"
"Coarse sand"||"15201195"|"15889606"
"Silt loam"||"15201202"|"15738264"
"Sandy loam"||"15205839"|"15588106"
"Sandy loam"||"15205855"|"15588110"
"Loam"||"15205864"|"15739456"
"Loam"||"15205882"|"15436773"
"Silt loam"||"15206200"|"15436853"
"Silt loam"||"15207334"|"15588486"
"Fine sandy loam"||"15207336"|"15891174"
"Silt loam"||"15210362"|"15740603"
"Fine sandy loam"||"15210369"|"15589261"
"Silt loam"||"15210371"|"15891949"
"Silt loam"||"15210376"|"15437919"
"Fine sandy loam"||"15210378"|"15740607"
"Loam"||"15210385"|"15589265"
"Sandy loam"||"15210387"|"15891953"
|"Unweathered bedrock"|"15210394"|"15740611"
"Clay"||"15210396"|"15437924"
"Loam"||"15210401"|"15589269"
"Loamy very fine sand"||"15210403"|"15891957"
"Fine sandy loam"||"15210410"|"15740615"
"Fine sandy loam"||"15210412"|"15437928"
"Fine sandy loam"||"15210419"|"15891961"
"Fine sandy loam"||"15210421"|"15589274"
|"Unweathered bedrock"|"15210426"|"15740619"
"Fine sandy loam"||"15210428"|"15437932"
"Loamy fine sand"||"15210435"|"15891965"
"Silt loam"||"15210437"|"15740622"
"Fine sandy loam"||"15210444"|"15589280"
"Fine sandy loam"||"15210446"|"15891968"
"Loamy fine sand"||"15210451"|"15437938"
"Coarse sand"||"15210451"|"15589282"
"Loamy fine sand"||"15210453"|"15891970"
"Loam"||"15210460"|"15740628"
"Fine sandy loam"||"15210462"|"15437941"
"Very fine sandy loam"||"15210469"|"15891974"
"Silt loam"||"15210471"|"15589287"
"Fine sandy loam"||"15210476"|"15740632"
"Loam"||"15210478"|"15437945"
"Silt loam"||"15215156"|"15741828"
"Fine sandy loam"||"15215165"|"15893174"
"Fine sandy loam"||"15215174"|"15439145"
"Sandy loam"||"15215599"|"15893285"
"Loam"||"15216637"|"15590861"
|"Unweathered bedrock"|"15219613"|"15742967"
"Fine sandy loam"||"15219618"|"15440281"
"Fine sandy loam"||"15219620"|"15742969"
"Loamy sand"||"15219627"|"15591627"
"Silt loam"||"15219629"|"15894315"
"Clay"||"15219636"|"15742973"
"Silt loam"||"15219638"|"15440286"
"Silt loam"||"15219643"|"15591631"
"Loam"||"15219645"|"15894319"
"Loamy sand"||"15219652"|"15742977"
"Sandy loam"||"15219654"|"15440290"
"Fine sandy loam"||"15219661"|"15894323"
|"Muck"|"15219663"|"15591636"
"Fine sandy loam"||"15219668"|"15742981"
"Sandy loam"||"15219670"|"15440294"
"Loam"||"15219677"|"15894327"
"Loam"||"15219679"|"15591640"
"Fine sandy loam"||"15219686"|"15440298"
"Sandy loam"||"15219688"|"15742986"
"Sand"||"15219693"|"15894331"
"Fine sandy loam"||"15219695"|"15591644"
"Sandy loam"||"15219702"|"15440302"
|"Unweathered bedrock"|"15219704"|"15742990"
"Fine sandy loam"||"15219711"|"15742992"
"Loamy fine sand"||"15219713"|"15440305"
"Fine sandy loam"||"15219718"|"15591650"
"Fine sandy loam"||"15219720"|"15894338"
"Silt loam"||"15219727"|"15742996"
"Loam"||"15219729"|"15440309"
"Silt loam"||"15219736"|"15894342"
"Silt loam"||"15224366"|"15592837"
"Fine sandy loam"||"15224384"|"15895529"
"Sandy loam"||"15224391"|"15744187"
|"Unweathered bedrock"|"15224393"|"15441500"
|"Unweathered bedrock"|"15224409"|"15441504"
|"Muck"|"15224784"|"15895631"
"Sandy loam"||"15224832"|"15441612"
"Loamy sand"||"15224834"|"15744300"
"Loamy coarse sand"||"15224866"|"15744308"
"Sandy loam"||"15225847"|"15593214"
"Sandy loam"||"15225852"|"15744559"
"Silt loam"||"15228862"|"15442641"
"Sandy loam"||"15228869"|"15896674"
"Sandy loam"||"15228871"|"15593987"
"Silty clay"||"15228878"|"15442645"
"Loam"||"15228880"|"15745333"
"Clay"||"15228885"|"15896678"
"Loam"||"15228887"|"15593991"
"Loam"||"15228894"|"15442649"
"Silt loam"||"15228896"|"15745337"
"Coarse sand"||"15228903"|"15593995"
"Coarse sand"||"15228905"|"15442652"
"Loam"||"15228910"|"15593997"
"Silt loam"||"15228912"|"15896685"
"Silt loam"||"15228919"|"15745343"
"Sandy loam"||"15228921"|"15442656"
"Fine sandy loam"||"15228928"|"15896689"
"Fine sandy loam"||"15228930"|"15594002"
"Loam"||"15228935"|"15745347"
"Fine sandy loam"||"15228937"|"15442660"
"Loam"||"15228944"|"15896693"
"Fine sandy loam"||"15228946"|"15594006"
"Loam"||"15228953"|"15442664"
"Silt loam"||"15228955"|"15745352"
"Very fine sandy loam"||"15502178"|"15966469"
"Coarse sand"||"15502203"|"15512444"
"Fine sandy loam"||"15502217"|"15815135"
"Loamy sand"||"15502221"|"15815136"
"Silt loam"||"15502226"|"15966481"
"Silt loam"||"15502544"|"15815218"
"Loam"||"15503673"|"15512816"
"Silt loam"||"15503675"|"15815504"
"Sandy loam"||"15503680"|"15966849"
"Sandy loam"||"15506706"|"15664935"
"Silt loam"||"15506708"|"15967623"
"Fine sandy loam"||"15506713"|"15513593"
"Fine sandy loam"||"15506715"|"15816281"
"Sandy loam"||"15506722"|"15664939"
"Silt loam"||"15506724"|"15967627"
"Fine sandy loam"||"15506731"|"15816285"
"Loam"||"15506733"|"15513598"
"Fine sandy loam"||"15506738"|"15664943"
"Loam"||"15506740"|"15967631"
"Silt loam"||"15506747"|"15816289"
"Loam"||"15506749"|"15513602"
"Fine sandy loam"||"15506756"|"15967635"
"Loam"||"15506758"|"15664948"
"Loamy fine sand"||"15506763"|"15816293"
"Sandy loam"||"15506765"|"15513606"
"Fine sandy loam"||"15191952"|"15433214"
"Sand"||"15191954"|"15735902"
"Silt loam"||"15191959"|"15887247"
|"Unweathered bedrock"|"15191961"|"15584560"
"Fine sandy loam"||"15191968"|"15433218"
"Fine sandy loam"||"15191970"|"15735906"
"Silt loam"||"15191977"|"15584564"
"Silt loam"||"15191979"|"15887252"
|"Unweathered bedrock"|"15191984"|"15433222"
"Fine sandy loam"||"15191986"|"15735910"
"Loamy very fine sand"||"15191993"|"15584568"
"Coarse sand"||"15191995"|"15887256"
"Silt loam"||"15192002"|"15887258"
"Loamy sand"||"15196600"|"15585748"
"Loamy sand"||"15196616"|"15585752"
"Loam"||"15196625"|"15737098"
"Loamy sand"||"15196641"|"15737102"
"Loam"||"15196957"|"15434495"
|"Unweathered bedrock"|"15196959"|"15737183"
"Sand"||"15197023"|"15888543"
"Loamy sand"||"15197075"|"15888556"
"Silt loam"||"15198068"|"15888807"
"Fine sandy loam"||"15201085"|"15738234"
"Loam"||"15201087"|"15435547"
"Loamy sand"||"15201092"|"15738236"
"Fine sandy loam"||"15201094"|"15435549"
"Loam"||"15201101"|"15889582"
"Loam"||"15201103"|"15586895"
"Silt loam"||"15201110"|"15435553"
"Sandy loam"||"15201112"|"15738241"
"Loamy fine sand"||"15201117"|"15889586"
"Fine sandy loam"||"15201119"|"15586899"
"Silty clay loam"||"15201126"|"15435557"
"Fine sandy loam"||"15201128"|"15738245"
"Loamy sand"||"15201135"|"15586903"
"Fine sandy loam"||"15201137"|"15889591"
"Fine sandy loam"||"15201142"|"15435561"
"Fine sandy loam"||"15201144"|"15738249"
"Very fine sandy loam"||"15201151"|"15586907"
"Very fine sandy loam"||"15201153"|"15889595"
"Silt loam"||"15201160"|"15738253"
"Loamy sand"||"15201162"|"15435566"
"Loamy sand"||"15201167"|"15586911"
|"Gravel"|"15201167"|"15738255"
"Fine sandy loam"||"15201169"|"15435568"
"Fine sandy loam"||"15201171"|"15738256"
"Fine sandy loam"||"15201176"|"15889601"
"Silt loam"||"15201178"|"15586914"
"Sandy loam"||"15201185"|"15435572"
"Loam"||"15201187"|"15738260"
"Sandy loam"||"15201192"|"15435574"
"Silt loam"||"15201194"|"15738262"
"Loam"||"15201196"|"15435575"
"Silt loam"||"15201201"|"15586920"
"Loam"||"15201203"|"15889608"
"Loamy sand"||"15205840"|"15739450"
"Silt loam"||"15205874"|"15436771"
"Silt loam"||"15205881"|"15890804"
"Silt loam"||"15205883"|"15588117"
