60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
97344|"78928"|"665202"|"4053721"
113887|"79008"|"665202"|"4061134"
|"79132"|"665202"|"4068546"
|"79134"|"665202"|"4075958"
17145|"78928"|"665204"|"4062361"
122616|"79008"|"665204"|"4069773"
|"79046"|"665204"|"4077185"
855|"79087"|"665204"|"4054948"
|"79132"|"665204"|"4054949"
|"79134"|"665204"|"4062362"
7083|"78847"|"665212"|"4048756"
324236|"78928"|"665212"|"4056169"
25|"79008"|"665212"|"4063581"
77473|"79087"|"665212"|"4070992"
|"79132"|"665212"|"4070993"
|"79134"|"665212"|"4048757"
45312|"78928"|"665213"|"4067937"
|"79052"|"665213"|"4075349"
24839|"79087"|"665213"|"4060525"
|"79132"|"665213"|"4053113"
|"79134"|"665213"|"4060526"
26942|"79087"|"665216"|"4069774"
|"79132"|"665216"|"4077186"
|"79134"|"665216"|"4054950"
2041|"78847"|"665217"|"4048148"
486414|"78928"|"665217"|"4055561"
6866|"79008"|"665217"|"4062973"
124186|"79087"|"665217"|"4070384"
|"79132"|"665217"|"4070385"
|"79134"|"665217"|"4048149"
7872|"78847"|"665218"|"4067323"
753893|"78928"|"665218"|"4074735"
6630|"79008"|"665218"|"4052499"
|"79046"|"665218"|"4059912"
0|"79087"|"665218"|"4059911"
|"79132"|"665218"|"4067324"
|"79134"|"665218"|"4074736"
2074|"78847"|"665224"|"4063582"
53427|"78928"|"665224"|"4070994"
5593|"79008"|"665224"|"4048758"
23025|"79087"|"665224"|"4056170"
|"79132"|"665224"|"4056171"
8276|"78928"|"665226"|"4075959"
|"79052"|"665226"|"4053723"
375518|"79087"|"665226"|"4068547"
|"79132"|"665226"|"4061136"
|"79134"|"665226"|"4068548"
|"79052"|"665228"|"4069775"
297615|"79087"|"665228"|"4062363"
|"79132"|"665228"|"4077187"
|"79134"|"665228"|"4054951"
50544|"78831"|"666262"|"4067354"
22869|"78846"|"666262"|"4074766"
178353|"78847"|"666262"|"4059943"
21678|"78928"|"666262"|"4067355"
1|"79087"|"666262"|"4052530"
|"79126"|"666262"|"4074767"
|"79134"|"666262"|"4052531"
19598|"78847"|"666263"|"4049409"
23527|"79007"|"666263"|"4071645"
|"79126"|"666263"|"4056822"
|"79134"|"666263"|"4064234"
8140|"78831"|"666304"|"4063618"
5610|"79007"|"666304"|"4071030"
|"79126"|"666304"|"4048794"
28377|"78831"|"666333"|"4063013"
25693|"78846"|"666333"|"4070425"
408619|"78847"|"666333"|"4070426"
0|"78927"|"666333"|"4048189"
7829|"78928"|"666333"|"4048190"
64059|"79007"|"666333"|"4055602"
96961|"79087"|"666333"|"4063014"
|"79126"|"666333"|"4055603"
2|"78847"|"666357"|"4055604"
7348|"79007"|"666357"|"4048191"
|"79126"|"666357"|"4063016"
|"79134"|"666357"|"4070428"
23219|"78847"|"668390"|"4063682"
114773|"78928"|"668390"|"4071094"
|"79046"|"668390"|"4048858"
105144|"79087"|"668390"|"4056270"
|"79134"|"668390"|"4056271"
2434|"78847"|"668421"|"4064302"
141740|"78928"|"668421"|"4071714"
|"79046"|"668421"|"4049478"
175184|"79087"|"668421"|"4056890"
|"79134"|"668421"|"4056891"
9349|"78847"|"668422"|"4050090"
58472|"78928"|"668422"|"4057503"
920|"79008"|"668422"|"4064915"
|"79046"|"668422"|"4072327"
|"79126"|"668422"|"4050091"
|"79134"|"668422"|"4057504"
13834|"78847"|"668424"|"4066135"
16259|"78928"|"668424"|"4073547"
|"79046"|"668424"|"4051311"
8121|"79087"|"668424"|"4058723"
|"79134"|"668424"|"4058724"
33504|"78847"|"675347"|"4048455"
|"79134"|"675347"|"4055868"
23161|"78847"|"675348"|"4060221"
157|"79087"|"675348"|"4052808"
|"79134"|"675348"|"4067633"
58617|"78847"|"675349"|"4064511"
2230|"79087"|"675349"|"4057099"
|"79134"|"675349"|"4071923"
43743|"78847"|"675350"|"4072532"
|"79134"|"675350"|"4050296"
13276|"78847"|"675351"|"4054637"
|"79134"|"675351"|"4062050"
6660|"78847"|"675352"|"4066345"
|"79134"|"675352"|"4073757"
14523|"78847"|"675353"|"4067010"
|"79134"|"675353"|"4074422"
49166|"78847"|"675354"|"4049063"
|"79134"|"675354"|"4056476"
29810|"78847"|"675355"|"4068241"
|"79134"|"675355"|"4075653"
129190|"78847"|"675356"|"4076275"
21091|"79007"|"675356"|"4068863"
|"79134"|"675356"|"4054039"
8346|"78847"|"675357"|"4073143"
249315|"79007"|"675357"|"4058319"
7|"79087"|"675357"|"4065731"
|"79134"|"675357"|"4050907"
16488|"78847"|"675358"|"4070073"
17181|"79007"|"675358"|"4055248"
9554|"79087"|"675358"|"4062661"
|"79134"|"675358"|"4077485"
17459|"78847"|"675359"|"4048456"
14012|"79007"|"675359"|"4063280"
14897|"79087"|"675359"|"4070692"
|"79134"|"675359"|"4055869"
41|"78847"|"675360"|"4052809"
26466|"79007"|"675360"|"4075045"
|"79134"|"675360"|"4060222"
54723|"79007"|"675361"|"4049687"
362|"79087"|"675361"|"4057100"
|"79134"|"675361"|"4064512"
58518|"79007"|"675362"|"4057709"
2639|"79087"|"675362"|"4065121"
|"79134"|"675362"|"4072533"
4125|"78847"|"675363"|"4076874"
6867|"79007"|"675363"|"4069462"
|"79134"|"675363"|"4054638"
65042|"79007"|"675364"|"4051521"
541|"79087"|"675364"|"4058934"
|"79134"|"675364"|"4066346"
50078|"79007"|"675365"|"4052186"
6484|"79087"|"675365"|"4059599"
|"79134"|"675365"|"4067011"
9952|"79007"|"675366"|"4063888"
2411|"79087"|"675366"|"4071300"
|"79134"|"675366"|"4049064"
46366|"79007"|"675367"|"4053417"
|"79134"|"675367"|"4060830"
19764|"79007"|"675368"|"4061452"
|"79134"|"675368"|"4068864"
29582|"79007"|"675369"|"4058320"
|"79134"|"675369"|"4065732"
23650|"79007"|"675370"|"4055249"
|"79134"|"675370"|"4062662"
42870|"78928"|"675371"|"4070693"
183109|"79087"|"675371"|"4063281"
|"79134"|"675371"|"4048457"
1774|"78928"|"675372"|"4075046"
173680|"79087"|"675372"|"4067634"
|"79134"|"675372"|"4052810"
75252|"79087"|"675373"|"4071924"
|"79134"|"675373"|"4049688"
2674|"78847"|"675374"|"4057710"
89810|"79087"|"675374"|"4050297"
|"79134"|"675374"|"4065122"
6749|"78928"|"675375"|"4076875"
34|"79007"|"675375"|"4062051"
706940|"79087"|"675375"|"4069463"
|"79134"|"675375"|"4054639"
83788|"79087"|"675376"|"4073758"
|"79134"|"675376"|"4051522"
2862|"78928"|"675377"|"4059600"
133037|"79007"|"675377"|"4074423"
431593|"79087"|"675377"|"4052187"
|"79134"|"675377"|"4067012"
832|"78847"|"675378"|"4071301"
43858|"78928"|"675378"|"4049065"
62120|"79007"|"675378"|"4056477"
459589|"79087"|"675378"|"4063889"
|"79134"|"675378"|"4056478"
744|"78928"|"675379"|"4075654"
137893|"79087"|"675379"|"4068242"
|"79134"|"675379"|"4053418"
416|"79007"|"675380"|"4076276"
85567|"79087"|"675380"|"4054040"
|"79134"|"675380"|"4061453"
1266|"78928"|"675381"|"4050908"
23728|"79087"|"675381"|"4073144"
|"79134"|"675381"|"4058321"
380|"78928"|"675382"|"4055250"
1476|"79007"|"675382"|"4070074"
86570|"79087"|"675382"|"4077486"
|"79134"|"675382"|"4062663"
19911|"79007"|"675383"|"4055870"
2501|"79087"|"675383"|"4063282"
|"79134"|"675383"|"4070694"
27007|"79007"|"675384"|"4060223"
132|"79087"|"675384"|"4067635"
|"79134"|"675384"|"4075047"
45595|"78928"|"675385"|"4064513"
4099|"79008"|"675385"|"4071925"
3978|"79087"|"675385"|"4057101"
|"79134"|"675385"|"4049689"
14261|"78928"|"675386"|"4050298"
40|"79008"|"675386"|"4057711"
148395|"79087"|"675386"|"4072534"
|"79134"|"675386"|"4065123"
22005|"78928"|"675387"|"4069464"
11914|"79087"|"675387"|"4062052"
|"79134"|"675387"|"4076876"
4414|"78928"|"675388"|"4066347"
15606|"79087"|"675388"|"4058935"
|"79134"|"675388"|"4073759"
215556|"78928"|"675389"|"4052188"
1230|"79008"|"675389"|"4059601"
1206|"79087"|"675389"|"4074424"
|"79134"|"675389"|"4067013"
470855|"78928"|"675390"|"4071302"
1811|"79008"|"675390"|"4049066"
10023|"79087"|"675390"|"4063890"
|"79134"|"675390"|"4056479"
37582|"78928"|"675391"|"4068243"
84|"79008"|"675391"|"4075655"
62|"79087"|"675391"|"4060831"
|"79134"|"675391"|"4053419"
45629|"78928"|"675392"|"4068865"
|"79134"|"675392"|"4076277"
206787|"78928"|"675393"|"4073145"
33223|"79087"|"675393"|"4065733"
|"79134"|"675393"|"4050909"
16249|"78928"|"675394"|"4077487"
74|"79087"|"675394"|"4070075"
|"79134"|"675394"|"4055251"
132243|"78928"|"675395"|"4048458"
|"79134"|"675395"|"4055871"
17829|"78928"|"675396"|"4052811"
|"79134"|"675396"|"4060224"
69855|"78928"|"675397"|"4064514"
15142|"79087"|"675397"|"4057102"
|"79134"|"675397"|"4071926"
14778|"78928"|"675398"|"4050299"
6835|"79087"|"675398"|"4072535"
|"79134"|"675398"|"4057712"
97843|"78928"|"675399"|"4062053"
23812|"79087"|"675399"|"4054640"
|"79134"|"675399"|"4069465"
3009|"78928"|"675400"|"4051523"
|"79134"|"675400"|"4058936"
11909|"78847"|"675401"|"4074425"
|"79126"|"675401"|"4052189"
|"79134"|"675401"|"4059602"
456|"79007"|"675402"|"4063891"
|"79134"|"675402"|"4071303"
20633|"78847"|"675403"|"4068244"
0|"79007"|"675403"|"4060832"
|"79126"|"675403"|"4075656"
|"79134"|"675403"|"4053420"
11215|"78847"|"675404"|"4054041"
|"79126"|"675404"|"4061454"
|"79134"|"675404"|"4068866"
28812|"78847"|"675405"|"4058322"
|"79126"|"675405"|"4065734"
|"79134"|"675405"|"4073146"
