"A-1"|"No "|"7936713"|"13302206"
"A-2"|"No "|"7936713"|"13434806"
"A-4"|"No "|"7936713"|"13567406"
"A-2"|"No "|"7936715"|"13169606"
"A-4"|"No "|"7936715"|"13302207"
"A-4"|"No "|"7938752"|"13170466"
"A-1"|"No "|"7938752"|"13435666"
"A-2"|"No "|"7938752"|"13568266"
"A-1"|"No "|"7938753"|"13303067"
"A-2"|"No "|"7938753"|"13435667"
"A-4"|"No "|"7938753"|"13568267"
"A-1"|"No "|"7938754"|"13170467"
"A-2"|"No "|"7938840"|"13303112"
"A-4"|"No "|"7938840"|"13435712"
"A-2"|"No "|"7938841"|"13170512"
"A-4"|"No "|"7938841"|"13303113"
"A-1"|"No "|"7938841"|"13568312"
"A-2"|"No "|"7938842"|"13435713"
"A-4"|"No "|"7938842"|"13568313"
"A-4"|"No "|"7938843"|"13170513"
"A-6"|"No "|"7938843"|"13303114"
"A-2"|"No "|"7938844"|"13435714"
"A-4"|"No "|"7938844"|"13568314"
"A-4"|"No "|"7938850"|"13170517"
"A-6"|"No "|"7938850"|"13303118"
"A-2"|"No "|"7938850"|"13568317"
"A-8"|"No "|"7938851"|"13435718"
"A-4"|"No "|"7938852"|"13170518"
"A-2"|"No "|"7938852"|"13568318"
"A-6"|"No "|"7945553"|"13173287"
"A-2"|"No "|"7945553"|"13438487"
"A-4"|"No "|"7945553"|"13571087"
"A-2"|"No "|"7945554"|"13305888"
"A-4"|"No "|"7945554"|"13438488"
"A-4"|"No "|"7945555"|"13173288"
"A-6"|"No "|"7945555"|"13305889"
"A-2"|"No "|"7945555"|"13571088"
"A-1"|"No "|"7945556"|"13438489"
"A-4"|"No "|"7945557"|"13571089"
"A-1"|"No "|"7945558"|"13173289"
"A-2"|"No "|"7945558"|"13305890"
"A-4"|"No "|"7945558"|"13438490"
"A-2"|"No "|"7945559"|"13173290"
"A-3"|"No "|"7945559"|"13305891"
"A-1"|"No "|"7945559"|"13571090"
"A-4"|"No "|"7945560"|"13173291"
"A-1"|"No "|"7945560"|"13438491"
"A-2"|"No "|"7945560"|"13571091"
"A-2"|"No "|"7945562"|"13305892"
"A-4"|"No "|"7945562"|"13438492"
"A-6"|"No "|"7945564"|"13173292"
"A-7"|"No "|"7945564"|"13305893"
"A-2"|"No "|"7945564"|"13571092"
"A-5"|"No "|"7945565"|"13173293"
"A-2-4"|"No "|"7945565"|"13438493"
"A-4"|"No "|"7945565"|"13571093"
"A-2"|"No "|"7945566"|"13305894"
"A-4"|"No "|"7945566"|"13438494"
"A-5"|"No "|"7945566"|"13571094"
"A-1"|"No "|"7945567"|"13173294"
"A-2"|"No "|"7945567"|"13305895"
"A-4"|"No "|"7945567"|"13438495"
"A-4"|"No "|"7945569"|"13173295"
"A-6"|"No "|"7945569"|"13305896"
"A-2"|"No "|"7945569"|"13571095"
"A-4"|"No "|"7945570"|"13438496"
"A-2"|"No "|"7945571"|"13173296"
"A-4"|"No "|"7945571"|"13305897"
"A-1"|"No "|"7945571"|"13571096"
"A-4"|"No "|"7945572"|"13173297"
"A-1"|"No "|"7945572"|"13438497"
"A-2"|"No "|"7945572"|"13571097"
"A-2"|"No "|"7945573"|"13305898"
"A-4"|"No "|"7945573"|"13438498"
"A-6"|"No "|"7945573"|"13571098"
"A-4"|"No "|"7945576"|"13173298"
"A-5"|"No "|"7945576"|"13305899"
"A-5"|"No "|"7945577"|"13173299"
"A-2-4"|"No "|"7945577"|"13438499"
"A-4"|"No "|"7945577"|"13571099"
"A-1"|"No "|"7945578"|"13305900"
"A-2"|"No "|"7945578"|"13438500"
"A-3"|"No "|"7945578"|"13571100"
"A-1"|"No "|"7945579"|"13173300"
"A-7"|"No "|"7945580"|"13305901"
"A-2"|"No "|"7945581"|"13438501"
"A-4"|"No "|"7945581"|"13571101"
"A-4"|"No "|"7945582"|"13173301"
"A-2"|"No "|"7945583"|"13305902"
"A-4"|"No "|"7945583"|"13438502"
"A-6"|"No "|"7945584"|"13173302"
"A-4"|"No "|"7945584"|"13571102"
"A-2"|"No "|"7945585"|"13305903"
"A-4"|"No "|"7945585"|"13438503"
"A-4"|"No "|"7945586"|"13173303"
"A-2"|"No "|"7945586"|"13571103"
"A-1"|"No "|"7945587"|"13305904"
"A-2"|"No "|"7945587"|"13438504"
"A-4"|"No "|"7945587"|"13571104"
"A-2"|"No "|"7945588"|"13173304"
"A-4"|"No "|"7945588"|"13305905"
"A-2"|"No "|"7945590"|"13438505"
"A-4"|"No "|"7945590"|"13571105"
"A-2-4"|"No "|"7945591"|"13173305"
"A-4"|"No "|"7945591"|"13305906"
"A-2-4"|"No "|"7945592"|"13438506"
"A-4"|"No "|"7945592"|"13571106"
"A-2"|"No "|"7945593"|"13173306"
"A-4"|"No "|"7945593"|"13305907"
"A-7"|"No "|"7945594"|"13438507"
"A-4"|"No "|"7945595"|"13173307"
"A-6"|"No "|"7945595"|"13305908"
"A-2"|"No "|"7945595"|"13571107"
"A-4"|"No "|"7945596"|"13173308"
"A-1"|"No "|"7945596"|"13438508"
"A-2"|"No "|"7945596"|"13571108"
"A-1"|"No "|"7945597"|"13305909"
"A-2"|"No "|"7945597"|"13438509"
"A-4"|"No "|"7945597"|"13571109"
"A-4"|"No "|"7945598"|"13173309"
"A-7"|"No "|"7945599"|"13305910"
"A-1"|"No "|"7945601"|"13438510"
"A-2"|"No "|"7945602"|"13173310"
"A-4"|"No "|"7945602"|"13305911"
"A-1"|"No "|"7945602"|"13571110"
"A-2"|"No "|"7945603"|"13438511"
"A-4"|"No "|"7945603"|"13571111"
"A-1"|"No "|"7945604"|"13173311"
"A-2"|"No "|"7945604"|"13305912"
"A-4"|"No "|"7945604"|"13438512"
"A-6"|"No "|"7945604"|"13571112"
"A-1"|"No "|"7945605"|"13173312"
"A-1"|"No "|"7945606"|"13305913"
"A-8"|"No "|"7945607"|"13438513"
"A-7"|"No "|"7945608"|"13571113"
"A-4"|"No "|"7945609"|"13173313"
"A-7"|"No "|"7945610"|"13305914"
"A-4"|"No "|"7945611"|"13438514"
"A-4"|"No "|"7945612"|"13571114"
"A-6"|"No "|"7945613"|"13173314"
"A-7"|"No "|"7945613"|"13305915"
"A-4"|"No "|"7945614"|"13438515"
"A-2-4"|"No "|"7945615"|"13173315"
"A-4"|"No "|"7945615"|"13305916"
"A-1"|"No "|"7945615"|"13571115"
"A-4"|"No "|"7945616"|"13173316"
"A-1-b"|"No "|"7945616"|"13438516"
"A-2"|"No "|"7945616"|"13571116"
"A-1"|"No "|"7945617"|"13305917"
"A-2"|"No "|"7945617"|"13438517"
"A-2"|"No "|"7945618"|"13173317"
"A-1"|"No "|"7945618"|"13571117"
"A-2"|"No "|"7945619"|"13305918"
"A-4"|"No "|"7945619"|"13438518"
"A-4"|"No "|"7945620"|"13571118"
"A-7"|"No "|"7945621"|"13173318"
"A-1"|"No "|"7945622"|"13305919"
"A-2"|"No "|"7945622"|"13438519"
"A-4"|"No "|"7945622"|"13571119"
"A-1"|"No "|"7945623"|"13173319"
"A-2"|"No "|"7945623"|"13305920"
"A-4"|"No "|"7945623"|"13438520"
"A-6"|"No "|"7945623"|"13571120"
"A-7"|"No "|"7945624"|"13173320"
"A-7"|"No "|"7945625"|"13305921"
"A-1"|"No "|"7945626"|"13438521"
"A-2"|"No "|"7945626"|"13571121"
"A-1"|"No "|"7945627"|"13173321"
"A-2"|"No "|"7945627"|"13305922"
"A-4"|"No "|"7945627"|"13438522"
"A-4"|"No "|"7945628"|"13173322"
"A-2"|"No "|"7945628"|"13571122"
"A-2"|"No "|"7945629"|"13305923"
"A-4"|"No "|"7945629"|"13438523"
"A-2"|"No "|"7945630"|"13173323"
"A-1"|"No "|"7945630"|"13571123"
"A-1"|"No "|"7945631"|"13305924"
"A-2"|"No "|"7945631"|"13438524"
"A-4"|"No "|"7945631"|"13571124"
"A-4"|"No "|"7945632"|"13173324"
"A-2"|"No "|"7945633"|"13305925"
"A-4"|"No "|"7945633"|"13438525"
"A-2"|"No "|"7945634"|"13173325"
"A-4"|"No "|"7945634"|"13305926"
"A-6"|"No "|"7945634"|"13438526"
"A-1"|"No "|"7945634"|"13571125"
"A-2"|"No "|"7945635"|"13173326"
"A-3"|"No "|"7945635"|"13305927"
"A-1"|"No "|"7945635"|"13571126"
"A-2"|"No "|"7945636"|"13438527"
"A-4"|"No "|"7945636"|"13571127"
"A-1"|"No "|"7945638"|"13173327"
"A-2"|"No "|"7945638"|"13305928"
"A-6"|"No "|"7945639"|"13173328"
"A-2"|"No "|"7945639"|"13438528"
"A-4"|"No "|"7945639"|"13571128"
"A-4"|"No "|"7945640"|"13305929"
"A-3"|"No "|"7945641"|"13173329"
"A-1"|"No "|"7945641"|"13438529"
"A-2"|"No "|"7945641"|"13571129"
"A-4"|"No "|"7945643"|"13305930"
"A-6"|"No "|"7945643"|"13438530"
"A-2"|"No "|"7945644"|"13173330"
"A-4"|"No "|"7945644"|"13305931"
"A-1"|"No "|"7945644"|"13571130"
"A-2"|"No "|"7945645"|"13438531"
"A-4"|"No "|"7945645"|"13571131"
"A-2"|"No "|"7945646"|"13173331"
"A-4"|"No "|"7945646"|"13305932"
"A-4"|"No "|"7945647"|"13173332"
"A-1"|"No "|"7945647"|"13438532"
"A-2"|"No "|"7945647"|"13571132"
"A-6"|"No "|"7945648"|"13305933"
"A-7"|"No "|"7945648"|"13438533"
"A-4"|"No "|"7945650"|"13173333"
"A-2"|"No "|"7945650"|"13571133"
"A-2"|"No "|"7945651"|"13305934"
"A-4"|"No "|"7945651"|"13438534"
"A-5"|"No "|"7945651"|"13571134"
"A-1-b"|"No "|"7945652"|"13173334"
"A-2"|"No "|"7945652"|"13305935"
"A-4"|"No "|"7945652"|"13438535"
"A-4"|"No "|"7945653"|"13173335"
"A-2-4"|"No "|"7945653"|"13571135"
"A-2-4"|"No "|"7945654"|"13305936"
"A-4"|"No "|"7945654"|"13438536"
"A-5"|"No "|"7945654"|"13571136"
"A-2"|"No "|"7945655"|"13173336"
"A-4"|"No "|"7945655"|"13305937"
"A-5"|"No "|"7945655"|"13438537"
"A-4"|"No "|"7945656"|"13173337"
"A-2"|"No "|"7945656"|"13571137"
"A-2-4"|"No "|"7945657"|"13305938"
"A-4"|"No "|"7945657"|"13438538"
"A-4"|"No "|"7945658"|"13173338"
"A-2-4"|"No "|"7945658"|"13571138"
"A-2-4"|"No "|"7945660"|"13305939"
"A-4"|"No "|"7945660"|"13438539"
"A-4"|"No "|"7945661"|"13173339"
"A-5"|"No "|"7945661"|"13305940"
"A-2"|"No "|"7945661"|"13571139"
"A-4"|"No "|"7945662"|"13173340"
"A-1"|"No "|"7945662"|"13438540"
"A-2"|"No "|"7945662"|"13571140"
"A-1-b"|"No "|"7945663"|"13305941"
"A-2"|"No "|"7945663"|"13438541"
"A-4"|"No "|"7945663"|"13571141"
"A-2"|"No "|"7945664"|"13173341"
"A-4"|"No "|"7945664"|"13305942"
"A-5"|"No "|"7945664"|"13438542"
"A-4"|"No "|"7945665"|"13173342"
"A-5"|"No "|"7945665"|"13305943"
"A-2-4"|"No "|"7945665"|"13571142"
"A-5"|"No "|"7945668"|"13173343"
"A-2-4"|"No "|"7945668"|"13438543"
"A-4"|"No "|"7945668"|"13571143"
"A-2"|"No "|"7945669"|"13305944"
"A-4"|"No "|"7945669"|"13438544"
"A-5"|"No "|"7945669"|"13571144"
"A-1"|"No "|"7945670"|"13173344"
"A-2"|"No "|"7945670"|"13305945"
"A-4"|"No "|"7945670"|"13438545"
"A-2"|"No "|"7945671"|"13173345"
"A-4"|"No "|"7945671"|"13305946"
"A-1-b"|"No "|"7945671"|"13571145"
"A-2"|"No "|"7945672"|"13438546"
"A-4"|"No "|"7945672"|"13571146"
"A-1-b"|"No "|"7945673"|"13173346"
"A-2"|"No "|"7945673"|"13305947"
"A-4"|"No "|"7945673"|"13438547"
"A-4"|"No "|"7945674"|"13173347"
"A-2"|"No "|"7945674"|"13571147"
"A-2"|"No "|"7945675"|"13305948"
"A-4"|"No "|"7945675"|"13438548"
"A-2"|"No "|"7945676"|"13173348"
"A-4"|"No "|"7945676"|"13305949"
"A-1-b"|"No "|"7945676"|"13571148"
"A-2"|"No "|"7945677"|"13438549"
"A-4"|"No "|"7945677"|"13571149"
"A-1-b"|"No "|"7945678"|"13173349"
"A-2"|"No "|"7945678"|"13305950"
"A-4"|"No "|"7945678"|"13438550"
"A-4"|"No "|"7945679"|"13173350"
"A-2"|"No "|"7945679"|"13571150"
"A-2"|"No "|"7945680"|"13305951"
"A-4"|"No "|"7945680"|"13438551"
"A-2"|"No "|"7945681"|"13173351"
"A-4"|"No "|"7945681"|"13305952"
"A-1"|"No "|"7945681"|"13571151"
"A-4"|"No "|"7945682"|"13173352"
"A-1"|"No "|"7945682"|"13438552"
"A-2"|"No "|"7945682"|"13571152"
"A-2"|"No "|"7945684"|"13305953"
"A-4"|"No "|"7945684"|"13438553"
"A-4"|"No "|"7945685"|"13173353"
"A-5"|"No "|"7945685"|"13305954"
"A-2"|"No "|"7945685"|"13571153"
"A-1"|"No "|"7945686"|"13173354"
"A-2"|"No "|"7945686"|"13438554"
"A-4"|"No "|"7945686"|"13571154"
"A-1-b"|"No "|"7945687"|"13305955"
"A-2"|"No "|"7945687"|"13438555"
"A-4"|"No "|"7945687"|"13571155"
"A-2"|"No "|"7945688"|"13173355"
"A-3"|"No "|"7945688"|"13305956"
"A-5"|"No "|"7945689"|"13173356"
"A-2"|"No "|"7945689"|"13438556"
"A-4"|"No "|"7945689"|"13571156"
"A-2"|"No "|"7945690"|"13305957"
"A-4"|"No "|"7945690"|"13438557"
"A-2"|"No "|"7945691"|"13173357"
"A-3"|"No "|"7945691"|"13305958"
"A-1"|"No "|"7945691"|"13571157"
"A-1"|"No "|"7945692"|"13438558"
"A-1"|"No "|"7945693"|"13571158"
"A-2"|"No "|"7945694"|"13173358"
"A-3"|"No "|"7945694"|"13305959"
"A-4"|"No "|"7945694"|"13438559"
"A-1"|"No "|"7945694"|"13571159"
"A-1"|"No "|"7945695"|"13173359"
"A-2"|"No "|"7945696"|"13305960"
"A-4"|"No "|"7945696"|"13438560"
"A-4"|"No "|"7945697"|"13173360"
"A-5"|"No "|"7945697"|"13305961"
"A-2"|"No "|"7945697"|"13571160"
"A-1"|"No "|"7945698"|"13438561"
"A-2-4"|"No "|"7945700"|"13173361"
"A-4"|"No "|"7945700"|"13305962"
"A-1-b"|"No "|"7945700"|"13571161"
"A-3"|"No "|"7945701"|"13173362"
"A-1"|"No "|"7945701"|"13438562"
"A-2"|"No "|"7945701"|"13571162"
"A-6"|"No "|"7945702"|"13305963"
"A-7"|"No "|"7945702"|"13438563"
"A-7"|"No "|"7945703"|"13173363"
"A-6"|"No "|"7945703"|"13571163"
"A-2"|"No "|"7945704"|"13305964"
"A-4"|"No "|"7945704"|"13438564"
"A-4"|"No "|"7945705"|"13571164"
"A-1"|"No "|"7945706"|"13173364"
"A-2"|"No "|"7945706"|"13305965"
"A-4"|"No "|"7945706"|"13438565"
"A-6"|"No "|"7945706"|"13571165"
"A-2"|"No "|"7945707"|"13173365"
"A-4"|"No "|"7945707"|"13305966"
"A-6"|"No "|"7945707"|"13438566"
"A-4"|"No "|"7945708"|"13173366"
"A-6"|"No "|"7945708"|"13305967"
"A-2"|"No "|"7945708"|"13571166"
"A-1"|"No "|"7945709"|"13438567"
"A-2"|"No "|"7945709"|"13571167"
"A-2"|"No "|"7945710"|"13173367"
"A-4"|"No "|"7945710"|"13305968"
"A-6"|"No "|"7945710"|"13438568"
"A-4"|"No "|"7945711"|"13173368"
"A-2"|"No "|"7945711"|"13571168"
"A-1-b"|"No "|"7945712"|"13305969"
"A-2"|"No "|"7945712"|"13438569"
"A-4"|"No "|"7945712"|"13571169"
"A-1"|"No "|"7945713"|"13173369"
"A-2"|"No "|"7945713"|"13305970"
"A-4"|"No "|"7945715"|"13438570"
"A-6"|"No "|"7945715"|"13571170"
"A-1"|"No "|"7945716"|"13173370"
"A-2"|"No "|"7945716"|"13305971"
"A-4"|"No "|"7945716"|"13438571"
"A-4"|"No "|"7945717"|"13173371"
"A-2-4"|"No "|"7945717"|"13571171"
"A-2"|"No "|"7945718"|"13305972"
"A-4"|"No "|"7945718"|"13438572"
"A-4"|"No "|"7945719"|"13173372"
"A-2"|"No "|"7945719"|"13571172"
"A-4"|"No "|"7945720"|"13305973"
"A-2"|"No "|"7945722"|"13438573"
"A-4"|"No "|"7945722"|"13571173"
"A-2"|"No "|"7945723"|"13173373"
"A-4"|"No "|"7945723"|"13305974"
"A-5"|"No "|"7945723"|"13438574"
"A-5"|"No "|"7945724"|"13173374"
"A-4"|"No "|"7945724"|"13571174"
"A-1-b"|"No "|"7945725"|"13305975"
"A-2-4"|"No "|"7945725"|"13438575"
"A-4"|"No "|"7945725"|"13571175"
"A-1"|"No "|"7945726"|"13173375"
"A-2"|"No "|"7945726"|"13305976"
"A-4"|"No "|"7945726"|"13438576"
"A-4"|"No "|"7945727"|"13173376"
"A-2"|"No "|"7945727"|"13571176"
"A-2"|"No "|"7945728"|"13305977"
"A-4"|"No "|"7945728"|"13438577"
"A-6"|"No "|"7945728"|"13571177"
"A-2"|"No "|"7945729"|"13173377"
"A-4"|"No "|"7945729"|"13305978"
"A-2-4"|"No "|"7945730"|"13438578"
"A-4"|"No "|"7945730"|"13571178"
"A-4"|"No "|"7945731"|"13173378"
"A-1"|"No "|"7945733"|"13305979"
"A-2"|"No "|"7945733"|"13438579"
"A-3"|"No "|"7945733"|"13571179"
"A-2"|"No "|"7945734"|"13173379"
"A-4"|"No "|"7945734"|"13305980"
"A-2"|"No "|"7945735"|"13438580"
"A-4"|"No "|"7945735"|"13571180"
"A-1-b"|"No "|"7945736"|"13173380"
"A-2"|"No "|"7945736"|"13305981"
"A-4"|"No "|"7945736"|"13438581"
"A-2"|"No "|"7945737"|"13173381"
"A-4"|"No "|"7945737"|"13305982"
"A-1"|"No "|"7945737"|"13571181"
"A-2"|"No "|"7945738"|"13438582"
"A-4"|"No "|"7945738"|"13571182"
"A-4"|"No "|"7945739"|"13173382"
"A-4"|"No "|"7945740"|"13305983"
"A-4"|"No "|"7945741"|"13173383"
"A-1"|"No "|"7945741"|"13438583"
"A-2"|"No "|"7945741"|"13571183"
"A-4"|"No "|"7945742"|"13305984"
"A-2-4"|"No "|"7945742"|"13438584"
"A-4"|"No "|"7945743"|"13173384"
"A-2-4"|"No "|"7945743"|"13571184"
"A-1"|"No "|"7945744"|"13305985"
"A-2"|"No "|"7945744"|"13438585"
"A-4"|"No "|"7945744"|"13571185"
"A-4"|"No "|"7945745"|"13173385"
"A-6"|"No "|"7945745"|"13305986"
"A-7"|"No "|"7945745"|"13438586"
"A-4"|"No "|"7945746"|"13173386"
"A-6"|"No "|"7945746"|"13305987"
"A-2"|"No "|"7945746"|"13571186"
"A-4"|"No "|"7945747"|"13438587"
"A-5"|"No "|"7945748"|"13173387"
"A-4"|"No "|"7945748"|"13571187"
"A-1"|"No "|"7945749"|"13305988"
"A-2"|"No "|"7945749"|"13438588"
"A-4"|"No "|"7945749"|"13571188"
"A-2-4"|"No "|"7945750"|"13173388"
"A-4"|"No "|"7945750"|"13305989"
"A-2"|"No "|"7945751"|"13438589"
"A-4"|"No "|"7945751"|"13571189"
"A-2"|"No "|"7945752"|"13173389"
"A-4"|"No "|"7945752"|"13305990"
"A-4"|"No "|"7945753"|"13173390"
"A-1-b"|"No "|"7945753"|"13438590"
"A-2"|"No "|"7945753"|"13571190"
"A-1"|"No "|"7945754"|"13305991"
"A-2"|"No "|"7945754"|"13438591"
"A-4"|"No "|"7945754"|"13571191"
"A-1"|"No "|"7945755"|"13173391"
"A-2"|"No "|"7945755"|"13305992"
"A-3"|"No "|"7945755"|"13438592"
"A-4"|"No "|"7945755"|"13571192"
"A-2"|"No "|"7945756"|"13173392"
"A-4"|"No "|"7945756"|"13305993"
"A-2"|"No "|"7945757"|"13438593"
"A-4"|"No "|"7945757"|"13571193"
"A-4"|"No "|"7945758"|"13173393"
"A-4"|"No "|"7945759"|"13305994"
"A-1"|"No "|"7945760"|"13438594"
"A-6"|"No "|"7945761"|"13173394"
"A-7"|"No "|"7945761"|"13305995"
"A-4"|"No "|"7945761"|"13571194"
"A-1"|"No "|"7945762"|"13438595"
"A-8"|"No "|"7945763"|"13571195"
"A-4"|"No "|"7945765"|"13173395"
"A-6"|"No "|"7945765"|"13305996"
"A-2"|"No "|"7945766"|"13438596"
"A-4"|"No "|"7945766"|"13571196"
"A-2"|"No "|"7945767"|"13173396"
"A-4"|"No "|"7945767"|"13305997"
"A-3"|"No "|"7945768"|"13173397"
"A-4"|"No "|"7945768"|"13305998"
"A-1"|"No "|"7945768"|"13438597"
"A-2"|"No "|"7945768"|"13571197"
"A-4"|"No "|"7945769"|"13438598"
"A-4"|"No "|"7945770"|"13173398"
"A-2"|"No "|"7945770"|"13571198"
"A-2"|"No "|"7945771"|"13305999"
"A-4"|"No "|"7945771"|"13438599"
"A-4"|"No "|"7945772"|"13571199"
"A-1"|"No "|"7945773"|"13173399"
"A-2"|"No "|"7945773"|"13306000"
"A-3"|"No "|"7945773"|"13438600"
"A-4"|"No "|"7945773"|"13571200"
"A-1"|"No "|"7945774"|"13173400"
"A-2"|"No "|"7945774"|"13306001"
"A-4"|"No "|"7945774"|"13438601"
"A-6"|"No "|"7945774"|"13571201"
"A-2"|"No "|"7945775"|"13173401"
"A-4"|"No "|"7945775"|"13306002"
"A-2"|"No "|"7945776"|"13438602"
"A-4"|"No "|"7945776"|"13571202"
"A-4"|"No "|"7945777"|"13173402"
"A-1"|"No "|"7945778"|"13306003"
"A-2"|"No "|"7945778"|"13438603"
"A-4"|"No "|"7945778"|"13571203"
"A-2"|"No "|"7945779"|"13173403"
"A-4"|"No "|"7945779"|"13306004"
"A-4"|"No "|"7945780"|"13173404"
"A-5"|"No "|"7945780"|"13306005"
"A-1"|"No "|"7945780"|"13438604"
"A-2"|"No "|"7945780"|"13571204"
"A-4"|"No "|"7945781"|"13173405"
"A-1"|"No "|"7945781"|"13438605"
"A-2"|"No "|"7945781"|"13571205"
"A-1"|"No "|"7945782"|"13306006"
"A-2"|"No "|"7945782"|"13438606"
"A-2"|"No "|"7945783"|"13173406"
"A-4"|"No "|"7945783"|"13306007"
"A-5"|"No "|"7945783"|"13438607"
"A-1"|"No "|"7945783"|"13571206"
"A-4"|"No "|"7945784"|"13173407"
"A-6"|"No "|"7945784"|"13306008"
"A-2"|"No "|"7945784"|"13571207"
"A-4"|"No "|"7945785"|"13438608"
"A-4"|"No "|"7945786"|"13173408"
"A-6"|"No "|"7945786"|"13306009"
"A-2"|"No "|"7945786"|"13571208"
"A-2"|"No "|"7956471"|"13442641"
"A-4"|"No "|"7956471"|"13575241"
"A-1"|"No "|"7956472"|"13177441"
"A-2"|"No "|"7956472"|"13310042"
"A-2"|"No "|"7956478"|"13177444"
"A-3"|"No "|"7956478"|"13310045"
"A-1"|"No "|"7956478"|"13575244"
"A-4"|"No "|"7956479"|"13442645"
"A-2"|"No "|"7956480"|"13177445"
"A-4"|"No "|"7956480"|"13310046"
"A-1"|"No "|"7956480"|"13575245"
"A-4"|"No "|"7956481"|"13442646"
"A-2"|"No "|"7956504"|"13177459"
"A-4"|"No "|"7956504"|"13310060"
"A-4"|"No "|"7956505"|"13442660"
"A-2-4"|"No "|"7956506"|"13177460"
"A-3"|"No "|"7956506"|"13310061"
"A-1-b"|"No "|"7956506"|"13575260"
"A-2"|"No "|"7956507"|"13442661"
"A-4"|"No "|"7956507"|"13575261"
"A-1"|"No "|"7956508"|"13177461"
"A-1"|"No "|"7956509"|"13310062"
"A-2"|"No "|"7956509"|"13442662"
"A-3"|"No "|"7956509"|"13575262"
"A-2"|"No "|"7956510"|"13177462"
