0|12|23||2|4|5||||"8028912"|"13242528"
3|13|23||5|40|75||||"8028912"|"13388934"
0|2|3||75|162|250||||"8028912"|"13535339"
3|15|26||5|40|75||||"8028913"|"13242529"
0|2|3||75|162|250||||"8028913"|"13388935"
0|13|26||2|4|5||||"8028913"|"13681744"
0|2|3||75|162|250||||"8028914"|"13242530"
0|13|26||2|4|5||||"8028914"|"13535340"
3|15|26||5|40|75||||"8028914"|"13681745"
0|10|20||2|4|5||||"8028915"|"13388936"
3|13|23||5|40|75||||"8028915"|"13535341"
0|3|6||75|162|250||||"8028915"|"13681746"
0|13|26||2|4|5||||"8028917"|"13242531"
9|21|33||5|40|75||||"8028917"|"13388937"
6|10|14||75|162|250||||"8028917"|"13535342"
0|3|6||5|40|75||||"8028918"|"13242532"
0|2|3||75|162|250||||"8028918"|"13388938"
0|7|14||2|4|5||||"8028918"|"13681747"
0|2|3||75|162|250||||"8028919"|"13242533"
0|13|26||2|4|5||||"8028919"|"13535343"
3|15|26||5|40|75||||"8028919"|"13681748"
0|9|17||2|4|5||||"8028920"|"13388939"
10|18|26||5|40|75||||"8028920"|"13535344"
0|5|9||75|162|250||||"8028920"|"13681749"
0|10|20||2|4|5||||"8028922"|"13242534"
14|28|41||5|40|75||||"8028922"|"13388940"
6|16|25||75|162|250||||"8028922"|"13535345"
0|1|1||250|625|1000||||"8028922"|"13681750"
0|12|24||2|4|5||||"8028923"|"13242535"
8|20|31||5|40|75||||"8028923"|"13388941"
9|12|14||75|162|250||||"8028923"|"13535346"
1|2|3||250|625|1000||||"8028923"|"13681751"
0|2|3||2|4|5||||"8028924"|"13242536"
0|2|3||2|4|5||||"8028925"|"13388942"
0|2|3||75|162|250||||"8028926"|"13242537"
0|6|11||2|4|5||||"8028926"|"13535347"
3|7|11||5|40|75||||"8028926"|"13681752"
0|13|26||2|4|5||||"8028928"|"13388943"
3|15|26||5|40|75||||"8028928"|"13535348"
0|2|3||75|162|250||||"8028928"|"13681753"
0|9|17||2|4|5||||"8028929"|"13242538"
3|10|17||5|40|75||||"8028929"|"13388944"
0|3|6||75|162|250||||"8028929"|"13535349"
3|13|23||5|40|75||||"8028930"|"13242539"
0|3|6||75|162|250||||"8028930"|"13388945"
0|1|1||250|625|1000||||"8028930"|"13535350"
0|13|26||2|4|5||||"8028930"|"13681754"
0|2|3||2|4|5||||"8028931"|"13681755"
0|2|3||2|4|5||||"8028933"|"13242540"
0|6|11||2|4|5||||"8028934"|"13388946"
0|2|3||5|40|75||||"8028934"|"13535351"
0|3|6||5|40|75||||"8028935"|"13242541"
0|7|14||2|4|5||||"8028935"|"13681756"
0|7|14||2|4|5||||"8028936"|"13388947"
3|7|11||5|40|75||||"8028936"|"13535352"
0|3|6||75|162|250||||"8028936"|"13681757"
0|2|3||2|4|5||||"8028937"|"13242542"
0|13|26||2|4|5||||"8028939"|"13388948"
3|15|26||5|40|75||||"8028939"|"13535353"
0|2|3||75|162|250||||"8028939"|"13681758"
0|2|3||2|4|5||||"8028941"|"13242543"
0|6|11||2|4|5||||"8028943"|"13388949"
0|2|3||5|40|75||||"8028943"|"13535354"
7|18|28||5|40|75||||"8028944"|"13242544"
0|6|11||75|162|250||||"8028944"|"13388950"
0|12|23||2|4|5||||"8028944"|"13681759"
0|2|3||2|4|5||||"8028945"|"13535355"
0|2|3||5|40|75||||"8028945"|"13681760"
0|12|23||2|4|5||||"8028946"|"13242545"
0|6|11||5|40|75||||"8028946"|"13388951"
0|6|11||2|4|5||||"8028947"|"13535356"
0|2|3||5|40|75||||"8028947"|"13681761"
0|12|23||2|4|5||||"8028948"|"13242546"
7|18|28||5|40|75||||"8028948"|"13388952"
0|6|11||75|162|250||||"8028948"|"13535357"
0|2|3||2|4|5||||"8028949"|"13681762"
0|8|16||2|4|5||||"8028950"|"13242547"
9|15|21||5|40|75||||"8028950"|"13388953"
3|7|11||75|162|250||||"8028950"|"13535358"
1|2|3||250|625|1000||||"8028950"|"13681763"
0|22|43||2|4|5||||"8028952"|"13242548"
0|14|28||5|40|75||||"8028952"|"13388954"
0|1|2||75|162|250||||"8028952"|"13535359"
3|7|11||5|40|75||||"8028953"|"13242549"
0|3|6||75|162|250||||"8028953"|"13388955"
0|6|11||2|4|5||||"8028953"|"13681764"
0|7|14||2|4|5||||"8028955"|"13535360"
0|5|9||5|40|75||||"8028955"|"13681765"
0|12|23||2|4|5||||"8028956"|"13242550"
3|13|23||5|40|75||||"8028956"|"13388956"
0|2|3||75|162|250||||"8028956"|"13535361"
0|2|3||2|4|5||||"8028957"|"13681766"
0|13|26||2|4|5||||"8028958"|"13242551"
8|21|34||5|40|75||||"8028958"|"13388957"
0|9|17||75|162|250||||"8028958"|"13535362"
0|6|11||5|40|75||||"8028959"|"13242552"
0|2|3||75|162|250||||"8028959"|"13388958"
0|7|14||2|4|5||||"8028959"|"13681767"
9|19|28||75|162|250||||"8028960"|"13242553"
0|2|3||250|625|1000||||"8028960"|"13388959"
0|12|24||2|4|5||||"8028960"|"13535363"
4|17|29||5|40|75||||"8028960"|"13681768"
0|2|3||75|162|250||||"8028961"|"13242554"
0|13|26||2|4|5||||"8028961"|"13535364"
3|15|26||5|40|75||||"8028961"|"13681769"
0|2|3||2|4|5||||"8028962"|"13388960"
0|2|3||75|162|250||||"8028964"|"13242555"
0|17|34||2|4|5||||"8028964"|"13535365"
3|19|34||5|40|75||||"8028964"|"13681770"
1|2|3||250|625|1000||||"8028965"|"13242556"
0|14|27||2|4|5||||"8028965"|"13388961"
0|12|24||5|40|75||||"8028965"|"13535366"
3|9|14||75|162|250||||"8028965"|"13681771"
0|7|13||2|4|5||||"8028966"|"13388962"
0|3|5||5|40|75||||"8028966"|"13535367"
3|6|9||75|162|250||||"8028966"|"13681772"
0|8|16||2|4|5||||"8028967"|"13242557"
0|6|11||5|40|75||||"8028967"|"13388963"
3|6|9||75|162|250||||"8028967"|"13535368"
4|9|14||5|40|75||||"8028968"|"13242558"
0|6|11||75|162|250||||"8028968"|"13388964"
0|3|6||250|625|1000||||"8028968"|"13535369"
0|7|14||2|4|5||||"8028968"|"13681773"
0|4|8||5|40|75||||"8028969"|"13242559"
3|7|11||75|162|250||||"8028969"|"13388965"
1|2|3||250|625|1000||||"8028969"|"13535370"
0|6|11||2|4|5||||"8028969"|"13681774"
0|3|5||5|40|75||||"8028970"|"13242560"
3|6|9||75|162|250||||"8028970"|"13388966"
0|7|13||2|4|5||||"8028970"|"13681775"
0|2|3||75|162|250||||"8028971"|"13242561"
0|2|3||250|625|1000||||"8028971"|"13388967"
0|9|17||2|4|5||||"8028971"|"13535371"
0|7|14||5|40|75||||"8028971"|"13681776"
0|6|11||75|162|250||||"8028972"|"13242562"
0|3|6||250|625|1000||||"8028972"|"13388968"
0|7|14||2|4|5||||"8028972"|"13535372"
4|9|14||5|40|75||||"8028972"|"13681777"
0|2|3||75|162|250||||"8028973"|"13242563"
0|6|11||2|4|5||||"8028973"|"13535373"
0|5|9||5|40|75||||"8028973"|"13681778"
1|2|3||250|625|1000||||"8028974"|"13242564"
0|6|11||2|4|5||||"8028974"|"13388969"
0|4|8||5|40|75||||"8028974"|"13535374"
3|7|11||75|162|250||||"8028974"|"13681779"
0|8|16||2|4|5||||"8028975"|"13388970"
0|7|13||5|40|75||||"8028975"|"13535375"
3|7|11||75|162|250||||"8028975"|"13681780"
0|6|11||2|4|5||||"8028977"|"13242565"
0|4|8||5|40|75||||"8028977"|"13388971"
3|7|11||75|162|250||||"8028977"|"13535376"
2|8|14||5|40|75||||"8028978"|"13242566"
0|6|11||75|162|250||||"8028978"|"13388972"
0|3|6||250|625|1000||||"8028978"|"13535377"
0|9|17||2|4|5||||"8028978"|"13681781"
0|7|13||5|40|75||||"8028980"|"13242567"
3|10|17||75|162|250||||"8028980"|"13388973"
1|2|3||250|625|1000||||"8028980"|"13535378"
0|8|16||2|4|5||||"8028980"|"13681782"
2|8|14||5|40|75||||"8028981"|"13242568"
0|6|11||75|162|250||||"8028981"|"13388974"
0|3|6||250|625|1000||||"8028981"|"13535379"
0|9|17||2|4|5||||"8028981"|"13681783"
2|13|23||5|40|75||||"8028982"|"13242569"
0|3|6||75|162|250||||"8028982"|"13388975"
0|2|3||250|625|1000||||"8028982"|"13535380"
0|12|23||2|4|5||||"8028982"|"13681784"
0|7|13||5|40|75||||"8028983"|"13242570"
3|7|11||75|162|250||||"8028983"|"13388976"
0|8|16||2|4|5||||"8028983"|"13681785"
0|5|9||75|162|250||||"8028984"|"13242571"
0|7|14||2|4|5||||"8028984"|"13535381"
2|7|11||5|40|75||||"8028984"|"13681786"
0|9|17||2|4|5||||"8028985"|"13388977"
0|7|14||5|40|75||||"8028985"|"13535382"
0|6|11||75|162|250||||"8028985"|"13681787"
0|9|17||2|4|5||||"8028986"|"13242572"
2|8|14||5|40|75||||"8028986"|"13388978"
0|6|11||75|162|250||||"8028986"|"13535383"
0|3|6||250|625|1000||||"8028986"|"13681788"
0|8|16||2|4|5||||"8028988"|"13242573"
0|7|13||5|40|75||||"8028988"|"13388979"
3|7|11||75|162|250||||"8028988"|"13535384"
1|2|3||250|625|1000||||"8028988"|"13681789"
0|10|19||2|4|5||||"8028989"|"13242574"
2|11|19||5|40|75||||"8028989"|"13388980"
1|5|9||75|162|250||||"8028989"|"13535385"
1|4|6||250|625|1000||||"8028989"|"13681790"
0|12|23||2|4|5||||"8028990"|"13242575"
2|10|17||5|40|75||||"8028990"|"13388981"
0|5|9||75|162|250||||"8028990"|"13535386"
0|3|5||5|40|75||||"8028991"|"13242576"
6|12|17||75|162|250||||"8028991"|"13388982"
0|7|13||2|4|5||||"8028991"|"13681791"
0|9|17||75|162|250||||"8028992"|"13242577"
0|2|3||250|625|1000||||"8028992"|"13388983"
0|9|17||2|4|5||||"8028992"|"13535387"
2|7|11||5|40|75||||"8028992"|"13681792"
0|5|9||75|162|250||||"8028993"|"13242578"
0|12|23||2|4|5||||"8028993"|"13535388"
2|10|17||5|40|75||||"8028993"|"13681793"
0|7|13||2|4|5||||"8028995"|"13388984"
0|3|5||5|40|75||||"8028995"|"13535389"
3|6|9||75|162|250||||"8028995"|"13681794"
0|12|23||2|4|5||||"8028996"|"13242579"
0|9|17||5|40|75||||"8028996"|"13388985"
0|5|9||75|162|250||||"8028996"|"13535390"
2|8|14||5|40|75||||"8028997"|"13242580"
0|5|9||75|162|250||||"8028997"|"13388986"
0|10|20||2|4|5||||"8028997"|"13681795"
0|3|6||75|162|250||||"8028998"|"13242581"
0|3|6||250|625|1000||||"8028998"|"13388987"
0|10|20||2|4|5||||"8028998"|"13535391"
2|8|14||5|40|75||||"8028998"|"13681796"
0|3|6||75|162|250||||"8028999"|"13242582"
1|2|3||250|625|1000||||"8028999"|"13388988"
0|11|22||2|4|5||||"8028999"|"13535392"
2|11|20||5|40|75||||"8028999"|"13681797"
0|2|3||75|162|250||||"8029000"|"13242583"
0|1|1||250|625|1000||||"8029000"|"13388989"
0|5|9||2|4|5||||"8029000"|"13535393"
3|6|9||5|40|75||||"8029000"|"13681798"
0|3|6||75|162|250||||"8029001"|"13242584"
0|2|3||250|625|1000||||"8029001"|"13388990"
0|10|20||2|4|5||||"8029001"|"13535394"
2|8|14||5|40|75||||"8029001"|"13681799"
0|5|9||75|162|250||||"8029002"|"13242585"
0|1|1||250|625|1000||||"8029002"|"13388991"
0|12|23||2|4|5||||"8029002"|"13535395"
0|9|17||5|40|75||||"8029002"|"13681800"
0|5|9||75|162|250||||"8029003"|"13242586"
0|3|6||250|625|1000||||"8029003"|"13388992"
0|10|20||2|4|5||||"8029003"|"13535396"
2|8|14||5|40|75||||"8029003"|"13681801"
3|7|11||75|162|250||||"8029004"|"13242587"
0|10|19||2|4|5||||"8029004"|"13535397"
2|11|19||5|40|75||||"8029004"|"13681802"
0|15|30||2|4|5||||"8029005"|"13388993"
9|24|38||5|40|75||||"8029005"|"13535398"
3|7|11||75|162|250||||"8029005"|"13681803"
0|12|23||2|4|5||||"8029006"|"13242588"
0|9|17||5|40|75||||"8029006"|"13388994"
0|5|9||75|162|250||||"8029006"|"13535399"
0|1|1||250|625|1000||||"8029006"|"13681804"
0|16|31||2|4|5||||"8029007"|"13242589"
0|9|17||5|40|75||||"8029007"|"13388995"
0|10|20||75|162|250||||"8029008"|"13242590"
0|9|17||2|4|5||||"8029008"|"13535400"
18|31|43||5|40|75||||"8029008"|"13681805"
0|1|1||250|625|1000||||"8029009"|"13242591"
0|10|20||2|4|5||||"8029009"|"13388996"
14|28|41||5|40|75||||"8029009"|"13535401"
6|16|25||75|162|250||||"8029009"|"13681806"
0|1|1||250|625|1000||||"8029010"|"13242592"
0|10|20||2|4|5||||"8029010"|"13388997"
14|28|41||5|40|75||||"8029010"|"13535402"
6|16|25||75|162|250||||"8029010"|"13681807"
0|9|17||2|4|5||||"8029011"|"13388998"
0|6|11||5|40|75||||"8029011"|"13535403"
0|1|1||75|162|250||||"8029011"|"13681808"
0|10|20||2|4|5||||"8029012"|"13242593"
14|28|41||5|40|75||||"8029012"|"13388999"
6|16|25||75|162|250||||"8029012"|"13535404"
0|1|1||250|625|1000||||"8029012"|"13681809"
0|7|14||75|162|250||||"8029014"|"13535405"
0|2|3||250|625|1000||||"8029014"|"13681810"
0|17|34||2|4|5||||"8029014"|"13242594"
4|19|34||5|40|75||||"8029014"|"13389000"
0|6|11||2|4|5||||"8029015"|"13242595"
0|2|3||5|40|75||||"8029015"|"13389001"
0|3|6||2|4|5||||"8029016"|"13535406"
0|2|3||5|40|75||||"8029016"|"13681811"
0|2|3||2|4|5||||"8029017"|"13242596"
0|1|1||75|162|250||||"8029017"|"13389002"
0|10|20||2|4|5||||"8029018"|"13535407"
0|2|3||5|40|75||||"8029018"|"13681812"
0|2|3||2|4|5||||"8029019"|"13242597"
0|1|1||5|40|75||||"8029019"|"13389003"
0|2|3||2|4|5||||"8029020"|"13535408"
2|6|9||5|40|75||||"8029021"|"13242598"
0|7|14||75|162|250||||"8029021"|"13389004"
0|5|9||2|4|5||||"8029021"|"13681813"
0|2|3||2|4|5||||"8029022"|"13535409"
7|16|24||5|40|75||||"8029024"|"13242599"
3|13|23||75|162|250||||"8029024"|"13389005"
0|1|1||250|625|1000||||"8029024"|"13535410"
0|8|16||2|4|5||||"8029024"|"13681814"
19|29|38||5|40|75||||"8029025"|"13242600"
3|6|9||75|162|250||||"8029025"|"13389006"
0|10|19||2|4|5||||"8029025"|"13681815"
0|7|14||2|4|5||||"8029026"|"13535411"
0|3|6||5|40|75||||"8029026"|"13681816"
0|8|16||2|4|5||||"8029027"|"13242601"
0|6|11||5|40|75||||"8029027"|"13389007"
3|6|9||75|162|250||||"8029027"|"13535412"
2|8|14||5|40|75||||"8029028"|"13242602"
0|5|9||75|162|250||||"8029028"|"13389008"
0|10|20||2|4|5||||"8029028"|"13681817"
0|5|9||75|162|250||||"8029029"|"13242603"
0|9|17||2|4|5||||"8029029"|"13535413"
5|11|17||5|40|75||||"8029029"|"13681818"
1|2|3||250|625|1000||||"8029030"|"13242604"
0|14|27||2|4|5||||"8029030"|"13389009"
0|12|24||5|40|75||||"8029030"|"13535414"
3|9|14||75|162|250||||"8029030"|"13681819"
0|7|13||2|4|5||||"8029031"|"13389010"
0|3|5||5|40|75||||"8029031"|"13535415"
3|6|9||75|162|250||||"8029031"|"13681820"
0|9|17||2|4|5||||"8029032"|"13242605"
0|7|14||5|40|75||||"8029032"|"13389011"
0|5|9||75|162|250||||"8029032"|"13535416"
0|2|3||2|4|5||||"8029035"|"13681821"
0|10|20||2|4|5||||"8029036"|"13242606"
13|22|31||5|40|75||||"8029036"|"13389012"
0|2|3||75|162|250||||"8029036"|"13535417"
0|16|31||5|40|75||||"8029037"|"13242607"
0|7|14||75|162|250||||"8029037"|"13389013"
0|22|43||2|4|5||||"8029037"|"13681822"
0|2|3||75|162|250||||"8029038"|"13242608"
0|5|9||2|4|5||||"8029038"|"13535418"
5|8|11||5|40|75||||"8029038"|"13681823"
0|6|11||2|4|5||||"8029039"|"13389014"
0|3|6||5|40|75||||"8029039"|"13535419"
0|3|6||75|162|250||||"8029039"|"13681824"
0|12|23||2|4|5||||"8029040"|"13242609"
0|9|17||5|40|75||||"8029040"|"13389015"
0|5|9||75|162|250||||"8029040"|"13535420"
0|1|1||250|625|1000||||"8029040"|"13681825"
0|7|14||2|4|5||||"8029041"|"13242610"
0|5|9||5|40|75||||"8029041"|"13389016"
0|6|11||75|162|250||||"8029041"|"13535421"
0|2|3||250|625|1000||||"8029041"|"13681826"
0|14|28||2|4|5||||"8029042"|"13242611"
0|13|25||5|40|75||||"8029042"|"13389017"
0|2|3||75|162|250||||"8029042"|"13535422"
1|2|3||250|625|1000||||"8029042"|"13681827"
0|12|23||2|4|5||||"8029043"|"13242612"
2|11|20||5|40|75||||"8029043"|"13389018"
0|3|6||75|162|250||||"8029043"|"13535423"
0|3|6||250|625|1000||||"8029043"|"13681828"
0|9|17||2|4|5||||"8029044"|"13242613"
2|7|11||5|40|75||||"8029044"|"13389019"
0|10|20||75|162|250||||"8029044"|"13535424"
0|2|3||250|625|1000||||"8029044"|"13681829"
0|7|14||2|4|5||||"8029045"|"13242614"
0|5|9||5|40|75||||"8029045"|"13389020"
0|3|6||75|162|250||||"8029045"|"13535425"
0|1|1||250|625|1000||||"8029045"|"13681830"
0|8|16||2|4|5||||"8029046"|"13242615"
2|8|13||5|40|75||||"8029046"|"13389021"
3|7|11||75|162|250||||"8029046"|"13535426"
2|11|20||5|40|75||||"8029047"|"13242616"
0|9|17||75|162|250||||"8029047"|"13389022"
0|3|6||250|625|1000||||"8029047"|"13535427"
0|13|26||2|4|5||||"8029047"|"13681831"
2|6|9||5|40|75||||"8029048"|"13242617"
0|6|11||75|162|250||||"8029048"|"13389023"
0|5|9||2|4|5||||"8029048"|"13681832"
0|5|9||2|4|5||||"8029049"|"13535428"
0|2|3||5|40|75||||"8029049"|"13681833"
0|20|40||2|4|5||||"8029050"|"13242618"
0|14|28||5|40|75||||"8029050"|"13389024"
0|2|3||75|162|250||||"8029050"|"13535429"
3|9|14||5|40|75||||"8029051"|"13242619"
0|7|14||2|4|5||||"8029051"|"13681834"
0|6|11||2|4|5||||"8029052"|"13389025"
0|3|6||5|40|75||||"8029052"|"13535430"
0|3|6||75|162|250||||"8029052"|"13681835"
0|12|23||2|4|5||||"8029053"|"13242620"
0|10|20||5|40|75||||"8029053"|"13389026"
0|3|6||75|162|250||||"8029053"|"13535431"
2|7|11||5|40|75||||"8029055"|"13242621"
3|7|11||75|162|250||||"8029055"|"13389027"
1|2|3||250|625|1000||||"8029055"|"13535432"
0|6|11||2|4|5||||"8029055"|"13681836"
4|6|8||5|40|75||||"8029056"|"13242622"
3|9|14||75|162|250||||"8029056"|"13389028"
0|2|3||250|625|1000||||"8029056"|"13535433"
0|4|8||2|4|5||||"8029056"|"13681837"
4|6|8||5|40|75||||"8029057"|"13242623"
3|9|14||75|162|250||||"8029057"|"13389029"
0|2|3||250|625|1000||||"8029057"|"13535434"
0|4|8||2|4|5||||"8029057"|"13681838"
2|11|20||5|40|75||||"8029058"|"13242624"
0|3|6||75|162|250||||"8029058"|"13389030"
0|3|6||250|625|1000||||"8029058"|"13535435"
0|12|23||2|4|5||||"8029058"|"13681839"
0|7|14||5|40|75||||"8029059"|"13242625"
0|6|11||75|162|250||||"8029059"|"13389031"
0|2|3||250|625|1000||||"8029059"|"13535436"
0|9|17||2|4|5||||"8029059"|"13681840"
0|7|14||5|40|75||||"8029060"|"13242626"
0|6|11||75|162|250||||"8029060"|"13389032"
0|9|17||2|4|5||||"8029060"|"13681841"
0|3|6||75|162|250||||"8029061"|"13242627"
0|3|6||250|625|1000||||"8029061"|"13389033"
0|12|23||2|4|5||||"8029061"|"13535437"
2|11|20||5|40|75||||"8029061"|"13681842"
0|2|3||2|4|5||||"8029062"|"13535438"
0|1|1||5|40|75||||"8029062"|"13681843"
0|2|3||2|4|5||||"8029063"|"13242628"
0|3|6||250|625|1000||||"8029064"|"13242629"
0|12|23||2|4|5||||"8029064"|"13389034"
2|11|20||5|40|75||||"8029064"|"13535439"
0|3|6||75|162|250||||"8029064"|"13681844"
0|2|3||250|625|1000||||"8029065"|"13242630"
0|7|14||2|4|5||||"8029065"|"13389035"
0|5|9||5|40|75||||"8029065"|"13535440"
0|6|11||75|162|250||||"8029065"|"13681845"
1|2|3||250|625|1000||||"8029068"|"13242631"
0|6|11||2|4|5||||"8029068"|"13389036"
2|7|11||5|40|75||||"8029068"|"13535441"
3|7|11||75|162|250||||"8029068"|"13681846"
0|2|3||250|625|1000||||"8029069"|"13242632"
0|9|17||2|4|5||||"8029069"|"13389037"
2|7|11||5|40|75||||"8029069"|"13535442"
0|9|17||75|162|250||||"8029069"|"13681847"
0|12|23||2|4|5||||"8029070"|"13389038"
2|10|17||5|40|75||||"8029070"|"13535443"
0|5|9||75|162|250||||"8029070"|"13681848"
0|9|18||2|4|5||||"8029071"|"13242633"
0|4|8||5|40|75||||"8029071"|"13389039"
6|12|17||75|162|250||||"8029071"|"13535444"
0|3|6||5|40|75||||"8029072"|"13242634"
0|7|14||2|4|5||||"8029072"|"13681849"
0|2|3||2|4|5||||"8029074"|"13389040"
0|2|3||5|40|75||||"8029074"|"13535445"
0|2|3||2|4|5||||"8029075"|"13681850"
0|5|9||2|4|5||||"8029076"|"13242635"
0|1|1||250|625|1000||||"8029077"|"13242636"
0|10|20||2|4|5||||"8029077"|"13389041"
14|28|41||5|40|75||||"8029077"|"13535446"
6|16|25||75|162|250||||"8029077"|"13681851"
0|2|3||2|4|5||||"8029078"|"13389042"
0|1|1||5|40|75||||"8029078"|"13535447"
18|31|43||5|40|75||||"8029079"|"13242637"
3|10|17||75|162|250||||"8029079"|"13389043"
0|1|1||250|625|1000||||"8029079"|"13535448"
0|11|22||2|4|5||||"8029079"|"13681852"
0|5|9||5|40|75||||"8029080"|"13242638"
0|2|3||75|162|250||||"8029080"|"13389044"
0|6|11||2|4|5||||"8029080"|"13681853"
0|3|6||75|162|250||||"8029081"|"13242639"
0|1|1||250|625|1000||||"8029081"|"13389045"
0|5|9||2|4|5||||"8029081"|"13535449"
5|8|11||5|40|75||||"8029081"|"13681854"
0|5|9||2|4|5||||"8029082"|"13535450"
0|3|6||5|40|75||||"8029082"|"13681855"
0|10|20||2|4|5||||"8029083"|"13242640"
2|8|14||5|40|75||||"8029083"|"13389046"
0|5|9||75|162|250||||"8029083"|"13535451"
0|13|26||5|40|75||||"8029084"|"13242641"
0|5|9||75|162|250||||"8029084"|"13389047"
0|14|28||2|4|5||||"8029084"|"13681856"
0|1|1||75|162|250||||"8029085"|"13242642"
0|9|17||2|4|5||||"8029085"|"13535452"
0|6|11||5|40|75||||"8029085"|"13681857"
0|6|11||2|4|5||||"8029086"|"13389048"
3|7|11||5|40|75||||"8029086"|"13535453"
0|3|6||75|162|250||||"8029086"|"13681858"
0|4|8||2|4|5||||"8029087"|"13242643"
2|5|8||5|40|75||||"8029087"|"13389049"
3|9|14||75|162|250||||"8029087"|"13535454"
2|8|14||5|40|75||||"8029088"|"13242644"
0|6|11||75|162|250||||"8029088"|"13389050"
0|7|14||2|4|5||||"8029088"|"13681859"
0|2|3||75|162|250||||"8029089"|"13242645"
0|13|26||2|4|5||||"8029089"|"13535455"
3|15|26||5|40|75||||"8029089"|"13681860"
0|2|3||75|162|250||||"8029091"|"13681861"
0|9|17||2|4|5||||"8029091"|"13389051"
8|16|23||5|40|75||||"8029091"|"13535456"
0|2|3||2|4|5||||"8029092"|"13242646"
0|2|3||2|4|5||||"8029093"|"13389052"
0|2|3||2|4|5||||"8029094"|"13535457"
0|2|3||5|40|75||||"8029094"|"13681862"
0|9|17||2|4|5||||"8029096"|"13242647"
9|15|20||5|40|75||||"8029096"|"13389053"
0|3|6||75|162|250||||"8029096"|"13535458"
0|3|6||250|625|1000||||"8029096"|"13681863"
0|11|22||2|4|5||||"8029097"|"13242648"
13|23|32||5|40|75||||"8029097"|"13389054"
3|5|6||75|162|250||||"8029097"|"13535459"
27|38|48||5|40|75||||"8029098"|"13242649"
0|5|9||75|162|250||||"8029098"|"13389055"
0|10|20||2|4|5||||"8029098"|"13681864"
3|5|6||75|162|250||||"8029100"|"13242650"
0|11|22||2|4|5||||"8029100"|"13535460"
13|23|32||5|40|75||||"8029100"|"13681865"
0|12|23||2|4|5||||"8029101"|"13389056"
3|13|23||5|40|75||||"8029101"|"13535461"
0|2|3||75|162|250||||"8029101"|"13681866"
0|3|6||2|4|5||||"8029103"|"13242651"
2|13|23||5|40|75||||"8039788"|"13247366"
0|5|9||75|162|250||||"8039788"|"13393772"
0|12|23||2|4|5||||"8039788"|"13686581"
3|5|6||75|162|250||||"8039789"|"13247367"
0|8|16||2|4|5||||"8039789"|"13540177"
10|17|24||5|40|75||||"8039789"|"13686582"
0|6|11||2|4|5||||"8039790"|"13393773"
0|2|3||5|40|75||||"8039790"|"13540178"
0|2|3||2|4|5||||"8039794"|"13393775"
0|2|3||2|4|5||||"8039795"|"13540180"
0|2|3||2|4|5||||"8039796"|"13686585"
0|10|20||2|4|5||||"8039797"|"13247370"
17|27|36||5|40|75||||"8039797"|"13393776"
6|8|9||75|162|250||||"8039797"|"13540181"
0|2|3||2|4|5||||"8039821"|"13540197"
0|2|3||5|40|75||||"8039821"|"13686602"
0|7|14||2|4|5||||"8039823"|"13247387"
0|2|3||5|40|75||||"8039823"|"13393793"
6|16|25||75|162|250||||"8039825"|"13247388"
0|1|1||250|625|1000||||"8039825"|"13393794"
0|10|20||2|4|5||||"8039825"|"13540198"
14|28|41||5|40|75||||"8039825"|"13686603"
0|2|3||2|4|5||||"8039826"|"13540199"
6|14|22||5|40|75||||"8039827"|"13247389"
3|9|14||75|162|250||||"8039827"|"13393795"
0|11|22||2|4|5||||"8039827"|"13686604"
0|2|3||2|4|5||||"8039828"|"13540200"
0|2|3||5|40|75||||"8039828"|"13686605"
0|7|14||2|4|5||||"8039835"|"13393798"
0|6|11||5|40|75||||"8039835"|"13540203"
0|5|9||75|162|250||||"8039835"|"13686608"
0|3|6||2|4|5||||"8039836"|"13247393"
0|9|17||2|4|5||||"8039837"|"13393799"
5|11|17||5|40|75||||"8039837"|"13540204"
0|5|9||75|162|250||||"8039837"|"13686609"
0|14|27||2|4|5||||"8039838"|"13247394"
9|22|34||5|40|75||||"8039838"|"13393800"
9|12|14||75|162|250||||"8039838"|"13540205"
0|3|6||5|40|75||||"8039839"|"13247395"
0|3|6||75|162|250||||"8039839"|"13393801"
0|7|14||2|4|5||||"8039839"|"13686610"
0|5|9||75|162|250||||"8039840"|"13247396"
0|1|1||250|625|1000||||"8039840"|"13393802"
0|12|23||2|4|5||||"8039840"|"13540206"
0|9|17||5|40|75||||"8039840"|"13686611"
0|5|9||75|162|250||||"8039841"|"13247397"
0|1|1||250|625|1000||||"8039841"|"13393803"
0|12|23||2|4|5||||"8039841"|"13540207"
0|9|17||5|40|75||||"8039841"|"13686612"
0|3|6||75|162|250||||"8039842"|"13247398"
0|7|14||2|4|5||||"8039842"|"13540208"
3|7|11||5|40|75||||"8039842"|"13686613"
0|3|6||250|625|1000||||"8039843"|"13247399"
0|7|14||2|4|5||||"8039843"|"13393804"
4|9|14||5|40|75||||"8039843"|"13540209"
0|6|11||75|162|250||||"8039843"|"13686614"
0|7|13||2|4|5||||"8039860"|"13393817"
0|3|5||5|40|75||||"8039860"|"13540222"
3|6|9||75|162|250||||"8039860"|"13686627"
3|9|14||75|162|250||||"8039865"|"13247416"
0|11|22||2|4|5||||"8039865"|"13540226"
6|14|22||5|40|75||||"8039865"|"13686631"
0|7|13||2|4|5||||"8039867"|"13393822"
0|3|5||5|40|75||||"8039867"|"13540227"
