"ML"|"No "|"7945623"|"16060759"
"CH"|"No "|"7945624"|"15575799"
"MH"|"No "|"7945624"|"15737453"
"MH"|"No "|"7945625"|"15899107"
"ML"|"No "|"7945625"|"16060760"
"SM"|"No "|"7945626"|"15575800"
"SW-SM"|"No "|"7945627"|"15575801"
"GM"|"No "|"7945627"|"15737454"
"GP-GM"|"No "|"7945627"|"15899108"
"SM"|"No "|"7945627"|"16060761"
"ML"|"No "|"7945628"|"15737455"
"SM"|"No "|"7945628"|"15899109"
"SP-SM"|"No "|"7945628"|"16060762"
"ML"|"No "|"7945629"|"15575802"
"SM"|"No "|"7945629"|"15737456"
"SM"|"No "|"7945630"|"15899110"
"GP-GM"|"No "|"7945631"|"15575803"
"SM"|"No "|"7945631"|"15737457"
"SW-SM"|"No "|"7945631"|"15899111"
"GM"|"No "|"7945631"|"16060763"
"SM"|"No "|"7945632"|"15575804"
"ML"|"No "|"7945632"|"16060764"
"GM"|"No "|"7945633"|"15737458"
"SM"|"No "|"7945633"|"15899112"
"GC"|"No "|"7945634"|"15575805"
"GM"|"No "|"7945634"|"15737459"
"ML"|"No "|"7945634"|"15899113"
"CL"|"No "|"7945634"|"16060765"
"SP"|"No "|"7945635"|"15575806"
"SP-SM"|"No "|"7945635"|"15737460"
"SM"|"No "|"7945635"|"16060766"
"SC"|"No "|"7945636"|"15575807"
"SM"|"No "|"7945636"|"15737461"
"CL"|"No "|"7945636"|"15899114"
"ML"|"No "|"7945636"|"16060767"
"SM"|"No "|"7945638"|"15899115"
"SP-SM"|"No "|"7945638"|"16060768"
"CL"|"No "|"7945639"|"15575808"
"ML"|"No "|"7945639"|"15737462"
"SC"|"No "|"7945639"|"15899116"
"SM"|"No "|"7945639"|"16060769"
"ML"|"No "|"7945640"|"15575809"
"SM"|"No "|"7945641"|"15737463"
"SP"|"No "|"7945641"|"15899117"
"CL-ML"|"No "|"7945643"|"15575810"
"ML"|"No "|"7945643"|"15737464"
"CL"|"No "|"7945643"|"16060770"
"SC"|"No "|"7945644"|"15575811"
"SM"|"No "|"7945644"|"15737465"
"CL-ML"|"No "|"7945644"|"15899118"
"ML"|"No "|"7945644"|"16060771"
"ML"|"No "|"7945645"|"15899119"
"SM"|"No "|"7945645"|"16060772"
"CL"|"No "|"7945646"|"15575812"
"ML"|"No "|"7945646"|"15737466"
"SC"|"No "|"7945646"|"15899120"
"SM"|"No "|"7945646"|"16060773"
"CL-ML"|"No "|"7945647"|"15575813"
"GM"|"No "|"7945647"|"15737467"
"ML"|"No "|"7945647"|"15899121"
"SM"|"No "|"7945647"|"16060774"
"CL"|"No "|"7945648"|"15575814"
"ML"|"No "|"7945650"|"15737468"
"SM"|"No "|"7945650"|"15899122"
"SM"|"No "|"7945651"|"15575815"
"ML"|"No "|"7945651"|"16060775"
"SM"|"No "|"7945652"|"15575816"
"CL-ML"|"No "|"7945652"|"15737469"
"ML"|"No "|"7945652"|"15899123"
"SC-SM"|"No "|"7945652"|"16060776"
"SM"|"No "|"7945653"|"15575817"
"CL"|"No "|"7945653"|"15737470"
"GC-GM"|"No "|"7945653"|"15899124"
"ML"|"No "|"7945653"|"16060777"
"ML"|"No "|"7945654"|"15737471"
"SM"|"No "|"7945654"|"15899125"
"SM"|"No "|"7945655"|"15575818"
"ML"|"No "|"7945655"|"16060778"
"ML"|"No "|"7945656"|"15737472"
"SM"|"No "|"7945656"|"15899126"
"CL-ML"|"No "|"7945657"|"15575819"
"ML"|"No "|"7945657"|"15737473"
"SM"|"No "|"7945657"|"15899127"
"CL"|"No "|"7945657"|"16060779"
"GC-GM"|"No "|"7945658"|"15575820"
"ML"|"No "|"7945658"|"15737474"
"SM"|"No "|"7945658"|"15899128"
"CL"|"No "|"7945658"|"16060780"
"GC"|"No "|"7945660"|"15575821"
"ML"|"No "|"7945660"|"15737475"
"SM"|"No "|"7945660"|"15899129"
"CL"|"No "|"7945660"|"16060781"
"SM"|"No "|"7945661"|"15575822"
"ML"|"No "|"7945661"|"16060782"
"GM"|"No "|"7945662"|"15737476"
"ML"|"No "|"7945662"|"15899130"
"SM"|"No "|"7945662"|"16060783"
"CL-ML"|"No "|"7945663"|"15575823"
"ML"|"No "|"7945663"|"15737477"
"SC-SM"|"No "|"7945663"|"15899131"
"SM"|"No "|"7945663"|"16060784"
"ML"|"No "|"7945664"|"15575824"
"SM"|"No "|"7945664"|"15737478"
"ML"|"No "|"7945665"|"15899132"
"SM"|"No "|"7945665"|"16060785"
"CL"|"No "|"7945668"|"15575825"
"CL-ML"|"No "|"7945668"|"15737479"
"ML"|"No "|"7945668"|"15899133"
"SM"|"No "|"7945668"|"16060786"
"ML"|"No "|"7945669"|"15575826"
"SM"|"No "|"7945669"|"15737480"
"SM"|"No "|"7945670"|"15575827"
"GM"|"No "|"7945670"|"15899134"
"ML"|"No "|"7945670"|"16060787"
"SM"|"No "|"7945671"|"15575828"
"CL-ML"|"No "|"7945671"|"15737481"
"ML"|"No "|"7945671"|"15899135"
"SC-SM"|"No "|"7945671"|"16060788"
"GM"|"No "|"7945672"|"15737482"
"ML"|"No "|"7945672"|"15899136"
"SM"|"No "|"7945672"|"16060789"
"CL-ML"|"No "|"7945673"|"15575829"
"ML"|"No "|"7945673"|"15737483"
"SC-SM"|"No "|"7945673"|"15899137"
"SM"|"No "|"7945673"|"16060790"
"CL-ML"|"No "|"7945674"|"15575830"
"ML"|"No "|"7945674"|"15737484"
"SC-SM"|"No "|"7945674"|"15899138"
"SM"|"No "|"7945674"|"16060791"
"CL-ML"|"No "|"7945675"|"15575831"
"ML"|"No "|"7945675"|"15737485"
"SC-SM"|"No "|"7945675"|"15899139"
"SM"|"No "|"7945675"|"16060792"
"CL-ML"|"No "|"7945676"|"15575832"
"ML"|"No "|"7945676"|"15737486"
"SC-SM"|"No "|"7945676"|"15899140"
"SM"|"No "|"7945676"|"16060793"
"ML"|"No "|"7945677"|"15575833"
"SM"|"No "|"7945677"|"15737487"
"CL-ML"|"No "|"7945678"|"15575834"
"ML"|"No "|"7945678"|"15737488"
"SC-SM"|"No "|"7945678"|"15899141"
"SM"|"No "|"7945678"|"16060794"
"ML"|"No "|"7945679"|"15899142"
"SM"|"No "|"7945679"|"16060795"
"CL-ML"|"No "|"7945680"|"15575835"
"ML"|"No "|"7945680"|"15737489"
"SC"|"No "|"7945680"|"15899143"
"SM"|"No "|"7945680"|"16060796"
"CL-ML"|"No "|"7945681"|"15575836"
"ML"|"No "|"7945681"|"15737490"
"SC-SM"|"No "|"7945681"|"15899144"
"SM"|"No "|"7945681"|"16060797"
"CL-ML"|"No "|"7945682"|"15575837"
"ML"|"No "|"7945682"|"15737491"
"SC-SM"|"No "|"7945682"|"15899145"
"SM"|"No "|"7945682"|"16060798"
"CL-ML"|"No "|"7945684"|"15575838"
"ML"|"No "|"7945684"|"15737492"
"SC-SM"|"No "|"7945684"|"15899146"
"SM"|"No "|"7945684"|"16060799"
"ML"|"No "|"7945685"|"15575839"
"SM"|"No "|"7945685"|"15737493"
"SC-SM"|"No "|"7945686"|"15575840"
"SM"|"No "|"7945686"|"15737494"
"CL-ML"|"No "|"7945686"|"15899147"
"ML"|"No "|"7945686"|"16060800"
"SC-SM"|"No "|"7945687"|"15575841"
"SM"|"No "|"7945687"|"15737495"
"CL-ML"|"No "|"7945687"|"15899148"
"ML"|"No "|"7945687"|"16060801"
"SW-SM"|"No "|"7945688"|"15575842"
"SM"|"No "|"7945688"|"15899149"
"SP-SM"|"No "|"7945688"|"16060802"
"ML"|"No "|"7945689"|"15737496"
"SM"|"No "|"7945689"|"15899150"
"SM"|"No "|"7945690"|"15575843"
"ML"|"No "|"7945690"|"16060803"
"SP-SM"|"No "|"7945691"|"15575844"
"GM"|"No "|"7945691"|"15737497"
"GW-GM"|"No "|"7945691"|"15899151"
"SM"|"No "|"7945691"|"16060804"
"SP"|"No "|"7945692"|"15575845"
"GM"|"No "|"7945692"|"15737498"
"GP"|"No "|"7945692"|"15899152"
"SM"|"No "|"7945692"|"16060805"
"SP"|"No "|"7945693"|"15575846"
"GM"|"No "|"7945693"|"15737499"
"GP"|"No "|"7945693"|"15899153"
"SM"|"No "|"7945693"|"16060806"
"SM"|"No "|"7945694"|"15737500"
"SP-SM"|"No "|"7945694"|"15899154"
"GP"|"No "|"7945695"|"15575847"
"SM"|"No "|"7945695"|"15737501"
"SP"|"No "|"7945695"|"15899155"
"GM"|"No "|"7945695"|"16060807"
"SM"|"No "|"7945696"|"15575848"
"ML"|"No "|"7945696"|"16060808"
"ML"|"No "|"7945697"|"15737502"
"SM"|"No "|"7945697"|"15899156"
"GW"|"No "|"7945698"|"15575849"
"SP"|"No "|"7945698"|"15737503"
"SW"|"No "|"7945698"|"15899157"
"GP"|"No "|"7945698"|"16060809"
"SM"|"No "|"7945700"|"16060810"
"SM"|"No "|"7945701"|"15575850"
"SP-SM"|"No "|"7945701"|"15737504"
"CL"|"No "|"7945702"|"15899158"
"MH"|"No "|"7945702"|"16060811"
"CL"|"No "|"7945703"|"15575851"
"MH"|"No "|"7945703"|"15737505"
"SM"|"No "|"7945704"|"15899159"
"ML"|"No "|"7945705"|"16060812"
"GC"|"No "|"7945706"|"15575852"
"GC-GM"|"No "|"7945706"|"15737506"
"GM"|"No "|"7945706"|"15899160"
"ML"|"No "|"7945707"|"15575853"
"SC"|"No "|"7945707"|"15737507"
"SM"|"No "|"7945707"|"15899161"
"CL"|"No "|"7945707"|"16060813"
"CL-ML"|"No "|"7945708"|"15575854"
"ML"|"No "|"7945708"|"15737508"
"SM"|"No "|"7945708"|"15899162"
"CL"|"No "|"7945708"|"16060814"
"SM"|"No "|"7945709"|"16060815"
"CL"|"No "|"7945710"|"15575855"
"ML"|"No "|"7945710"|"15737509"
"SC"|"No "|"7945710"|"15899163"
"SM"|"No "|"7945710"|"16060816"
"CL-ML"|"No "|"7945711"|"15575856"
"ML"|"No "|"7945711"|"15737510"
"SC"|"No "|"7945711"|"15899164"
"SM"|"No "|"7945711"|"16060817"
"CL-ML"|"No "|"7945712"|"15575857"
"ML"|"No "|"7945712"|"15737511"
"SC-SM"|"No "|"7945712"|"15899165"
"SM"|"No "|"7945712"|"16060818"
"SM"|"No "|"7945713"|"15575858"
"SP-SM"|"No "|"7945713"|"15737512"
"SW-SM"|"No "|"7945713"|"15899166"
"ML"|"No "|"7945715"|"15575859"
"SC"|"No "|"7945715"|"15737513"
"SM"|"No "|"7945715"|"15899167"
"CL"|"No "|"7945715"|"16060819"
"ML"|"No "|"7945716"|"15575860"
"SM"|"No "|"7945716"|"15737514"
"GM"|"No "|"7945716"|"16060820"
"ML"|"No "|"7945717"|"15899168"
"SM"|"No "|"7945717"|"16060821"
"ML"|"No "|"7945718"|"15575861"
"SM"|"No "|"7945718"|"15737515"
"SP-SM"|"No "|"7945719"|"15575862"
"ML"|"No "|"7945719"|"15899169"
"SM"|"No "|"7945719"|"16060822"
"ML"|"No "|"7945720"|"15737516"
"SM"|"No "|"7945720"|"15899170"
"ML"|"No "|"7945722"|"15575863"
"SC"|"No "|"7945722"|"15737517"
"SM"|"No "|"7945722"|"15899171"
"CL"|"No "|"7945722"|"16060823"
"SM"|"No "|"7945723"|"15575864"
"ML"|"No "|"7945723"|"16060824"
"ML"|"No "|"7945724"|"15737518"
"SM"|"No "|"7945724"|"15899172"
"ML"|"No "|"7945725"|"15575865"
"SM"|"No "|"7945725"|"15737519"
"GM"|"No "|"7945725"|"16060825"
"SC-SM"|"No "|"7945726"|"15575866"
"SM"|"No "|"7945726"|"15737520"
"CL-ML"|"No "|"7945726"|"15899173"
"ML"|"No "|"7945726"|"16060826"
"SC-SM"|"No "|"7945727"|"15575867"
"SM"|"No "|"7945727"|"15737521"
"CL-ML"|"No "|"7945727"|"15899174"
"ML"|"No "|"7945727"|"16060827"
"SC"|"No "|"7945728"|"15575868"
"SM"|"No "|"7945728"|"15737522"
"CL"|"No "|"7945728"|"15899175"
"ML"|"No "|"7945728"|"16060828"
"SM"|"No "|"7945729"|"15899176"
"SM"|"No "|"7945730"|"15575869"
"ML"|"No "|"7945730"|"16060829"
"SM"|"No "|"7945731"|"15575870"
"CL-ML"|"No "|"7945731"|"15737523"
"ML"|"No "|"7945731"|"15899177"
"SC-SM"|"No "|"7945731"|"16060830"
"SP-SM"|"No "|"7945733"|"15575871"
"GM"|"No "|"7945733"|"15737524"
"GP-GM"|"No "|"7945733"|"15899178"
"SM"|"No "|"7945733"|"16060831"
"ML"|"No "|"7945734"|"15737525"
"SM"|"No "|"7945734"|"15899179"
"ML"|"No "|"7945735"|"15575872"
"SC"|"No "|"7945735"|"15737526"
"SM"|"No "|"7945735"|"15899180"
"CL"|"No "|"7945735"|"16060832"
"SC-SM"|"No "|"7945736"|"15575873"
"SM"|"No "|"7945736"|"15737527"
"SC"|"No "|"7945736"|"16060833"
"SM"|"No "|"7945737"|"15899181"
"SC-SM"|"No "|"7945738"|"15575874"
"SM"|"No "|"7945738"|"15737528"
