46|61|76|61||91|"Wet"|"32314548"|"17089048"
0|0|0|61|84|107||"32314550"|"16857035"
61|84|107|76||122|"Wet"|"32314550"|"16973042"
76||122|183|183|183||"32314550"|"17205055"
15|31|46|30||61|"Wet"|"32314556"|"16857036"
30||61|183|183|183||"32314556"|"17089049"
0|0|0|15|31|46||"32314556"|"17205056"
30||61|183|183|183||"32314557"|"16973043"
0|0|0|15|31|46||"32314557"|"17089050"
15|31|46|30||61|"Wet"|"32314557"|"17205057"
30||61|183|183|183||"32314558"|"16857037"
0|0|0|15|31|46||"32314558"|"16973044"
15|31|46|30||61|"Wet"|"32314558"|"17089051"
0|0|0|46|61|76||"32314595"|"16857038"
46|61|76|61||91|"Wet"|"32314595"|"16973045"
61||91|183|183|183||"32314595"|"17205058"
46|61|76|61||91|"Wet"|"32314596"|"16857039"
61||91|183|183|183||"32314596"|"17089052"
0|0|0|46|61|76||"32314596"|"17205059"
61||91|183|183|183||"32314597"|"16973046"
0|0|0|46|61|76||"32314597"|"17089053"
46|61|76|61||91|"Wet"|"32314597"|"17205060"
15||76|183|183|183||"32314598"|"16857040"
0|0|0|0|31|61||"32314598"|"16973047"
0|31|61|15||76|"Wet"|"32314598"|"17089054"
0|0|0|0|31|61||"32314599"|"16857041"
0|31|61|15||76|"Wet"|"32314599"|"16973048"
15||76|183|183|183||"32314599"|"17205061"
0|31|61|15||76|"Wet"|"32314600"|"16857042"
15||76|183|183|183||"32314600"|"17089055"
0|0|0|0|31|61||"32314600"|"17205062"
46||76|183|183|183||"32314601"|"16973049"
0|0|0|30|46|61||"32314601"|"17089056"
30|46|61|46||76|"Wet"|"32314601"|"17205063"
46||76|183|183|183||"32314602"|"16857043"
0|0|0|30|46|61||"32314602"|"16973050"
30|46|61|46||76|"Wet"|"32314602"|"17089057"
0|0|0|30|46|61||"32314603"|"16857044"
30|46|61|46||76|"Wet"|"32314603"|"16973051"
46||76|183|183|183||"32314603"|"17205064"
0|0|0|46|69|91||"32314607"|"17089058"
46|69|91|183|183|183|"Wet"|"32314607"|"17205065"
0|0|0|46|69|91||"32314608"|"16857045"
46|69|91|183|183|183|"Wet"|"32314608"|"16973052"
30|46|61|46||76|"Wet"|"32314613"|"16857046"
46||76|183|183|183||"32314613"|"17089059"
0|0|0|30|46|61||"32314613"|"17205066"
46||76|183|183|183||"32314614"|"16973053"
0|0|0|30|46|61||"32314614"|"17089060"
30|46|61|46||76|"Wet"|"32314614"|"17205067"
46||76|183|183|183||"32314615"|"16857047"
0|0|0|30|46|61||"32314615"|"16973054"
30|46|61|46||76|"Wet"|"32314615"|"17089061"
0|0|0|0|31|61||"32314616"|"16857048"
0|31|61|15||76|"Wet"|"32314616"|"16973055"
15||76|183|183|183||"32314616"|"17205068"
0|31|61|15||76|"Wet"|"32314617"|"16857049"
15||76|183|183|183||"32314617"|"17089062"
0|0|0|0|31|61||"32314617"|"17205069"
15||76|183|183|183||"32314618"|"16973056"
0|0|0|0|31|61||"32314618"|"17089063"
0|31|61|15||76|"Wet"|"32314618"|"17205070"
15||76|183|183|183||"32314619"|"16857050"
0|0|0|0|31|61||"32314619"|"16973057"
0|31|61|15||76|"Wet"|"32314619"|"17089064"
0|0|0|0|31|61||"32314620"|"16857051"
0|31|61|15||76|"Wet"|"32314620"|"16973058"
15||76|183|183|183||"32314620"|"17205071"
0|31|61|15||76|"Wet"|"32314621"|"16857052"
15||76|183|183|183||"32314621"|"17089065"
0|0|0|0|31|61||"32314621"|"17205072"
46||76|183|183|183||"32314625"|"16973059"
0|0|0|30|46|61||"32314625"|"17089066"
30|46|61|46||76|"Wet"|"32314625"|"17205073"
46||76|183|183|183||"32314626"|"16857053"
0|0|0|30|46|61||"32314626"|"16973060"
30|46|61|46||76|"Wet"|"32314626"|"17089067"
0|0|0|30|46|61||"32314627"|"16857054"
30|46|61|46||76|"Wet"|"32314627"|"16973061"
46||76|183|183|183||"32314627"|"17205074"
0|0|0|0|15|30||"32314634"|"17089068"
0|15|30|183|183|183|"Wet"|"32314634"|"17205075"
0|0|0|0|15|30||"32314635"|"16857055"
0|15|30|183|183|183|"Wet"|"32314635"|"16973062"
0|0|0|0|15|30||"32314636"|"17089069"
0|15|30|183|183|183|"Wet"|"32314636"|"17205076"
0|0|0|0|23|46||"32314637"|"16857056"
0|23|46|183|183|183|"Wet"|"32314637"|"16973063"
0|0|0|0|23|46||"32314638"|"17089070"
0|23|46|183|183|183|"Wet"|"32314638"|"17205077"
0|0|0|0|23|46||"32314639"|"16857057"
0|23|46|183|183|183|"Wet"|"32314639"|"16973064"
30|46|61|46||76|"Wet"|"32314643"|"16857058"
46||76|183|183|183||"32314643"|"17089071"
0|0|0|30|46|61||"32314643"|"17205078"
46||76|183|183|183||"32314644"|"16973065"
0|0|0|30|46|61||"32314644"|"17089072"
30|46|61|46||76|"Wet"|"32314644"|"17205079"
46||76|183|183|183||"32314645"|"16857059"
0|0|0|30|46|61||"32314645"|"16973066"
30|46|61|46||76|"Wet"|"32314645"|"17089073"
0|0|0|0|31|61||"32314655"|"16857060"
0|31|61|15||76|"Wet"|"32314655"|"16973067"
15||76|183|183|183||"32314655"|"17205080"
0|31|61|15||76|"Wet"|"32314656"|"16857061"
15||76|183|183|183||"32314656"|"17089074"
0|0|0|0|31|61||"32314656"|"17205081"
15||76|183|183|183||"32314657"|"16973068"
0|0|0|0|31|61||"32314657"|"17089075"
0|31|61|15||76|"Wet"|"32314657"|"17205082"
0|0|0|122|153|183||"32314658"|"16857062"
122|153|183|183|183|183|"Wet"|"32314658"|"16973069"
0|0|0|122|153|183||"32314659"|"17089076"
122|153|183|183|183|183|"Wet"|"32314659"|"17205083"
61||91|183|183|183||"32314667"|"16857063"
0|0|0|46|61|76||"32314667"|"16973070"
46|61|76|61||91|"Wet"|"32314667"|"17089077"
0|0|0|46|61|76||"32314668"|"16857064"
46|61|76|61||91|"Wet"|"32314668"|"16973071"
61||91|183|183|183||"32314668"|"17205084"
0|31|61|15||76|"Wet"|"32314670"|"16857065"
15||76|183|183|183||"32314670"|"17089078"
0|0|0|0|31|61||"32314670"|"17205085"
15||76|183|183|183||"32314671"|"16973072"
0|0|0|0|31|61||"32314671"|"17089079"
0|31|61|15||76|"Wet"|"32314671"|"17205086"
15||76|183|183|183||"32314672"|"16857066"
0|0|0|0|31|61||"32314672"|"16973073"
0|31|61|15||76|"Wet"|"32314672"|"17089080"
0|0|0|30|46|61||"32314673"|"16857067"
30|46|61|46||76|"Wet"|"32314673"|"16973074"
46||76|183|183|183||"32314673"|"17205087"
30|46|61|46||76|"Wet"|"32314674"|"16857068"
46||76|183|183|183||"32314674"|"17089081"
0|0|0|30|46|61||"32314674"|"17205088"
46||76|183|183|183||"32314675"|"16973075"
0|0|0|30|46|61||"32314675"|"17089082"
30|46|61|46||76|"Wet"|"32314675"|"17205089"
0|0|0|122|153|183||"32314676"|"16857069"
122|153|183|183|183|183|"Wet"|"32314676"|"16973076"
0|0|0|122|153|183||"32314677"|"17089083"
122|153|183|183|183|183|"Wet"|"32314677"|"17205090"
30||61|183|183|183||"32314682"|"16857070"
0|0|0|15|31|46||"32314682"|"16973077"
15|31|46|30||61|"Wet"|"32314682"|"17089084"
0|0|0|15|31|46||"32314683"|"16857071"
15|31|46|30||61|"Wet"|"32314683"|"16973078"
30||61|183|183|183||"32314683"|"17205091"
15|31|46|30||61|"Wet"|"32314684"|"16857072"
30||61|183|183|183||"32314684"|"17089085"
0|0|0|15|31|46||"32314684"|"17205092"
15||46|183|183|183||"32314691"|"16973079"
0|0|0|0|15|30||"32314691"|"17089086"
0|15|30|15||46|"Wet"|"32314691"|"17205093"
15||46|183|183|183||"32314692"|"16857073"
0|0|0|0|15|30||"32314692"|"16973080"
0|15|30|15||46|"Wet"|"32314692"|"17089087"
0|0|0|0|15|30||"32314693"|"16857074"
0|15|30|15||46|"Wet"|"32314693"|"16973081"
15||46|183|183|183||"32314693"|"17205094"
0|31|61|15||76|"Wet"|"32314697"|"16857075"
15||76|183|183|183||"32314697"|"17089088"
0|0|0|0|31|61||"32314697"|"17205095"
15||76|183|183|183||"32314698"|"16973082"
0|0|0|0|31|61||"32314698"|"17089089"
0|31|61|15||76|"Wet"|"32314698"|"17205096"
15||76|183|183|183||"32314699"|"16857076"
0|0|0|0|31|61||"32314699"|"16973083"
0|31|61|15||76|"Wet"|"32314699"|"17089090"
0|0|0|0|31|61||"32314700"|"16857077"
0|31|61|15||76|"Wet"|"32314700"|"16973084"
15||76|183|183|183||"32314700"|"17205097"
0|31|61|15||76|"Wet"|"32314701"|"16857078"
15||76|183|183|183||"32314701"|"17089091"
0|0|0|0|31|61||"32314701"|"17205098"
15||76|183|183|183||"32314702"|"16973085"
0|0|0|0|31|61||"32314702"|"17089092"
0|31|61|15||76|"Wet"|"32314702"|"17205099"
0|0|0|183|183|183|"Wet"|"32314703"|"16857079"
0|0|0|183|183|183|"Wet"|"32314704"|"16973086"
0|0|0|183|183|183|"Wet"|"32314705"|"17089093"
0|0|0|46|61|76||"32314706"|"16857080"
46|61|76|61||91|"Wet"|"32314706"|"16973087"
61||91|183|183|183||"32314706"|"17205100"
46|61|76|61||91|"Wet"|"32314707"|"16857081"
61||91|183|183|183||"32314707"|"17089094"
0|0|0|46|61|76||"32314707"|"17205101"
61||91|183|183|183||"32314708"|"16973088"
0|0|0|46|61|76||"32314708"|"17089095"
46|61|76|61||91|"Wet"|"32314708"|"17205102"
61||91|183|183|183||"32314718"|"16857082"
0|0|0|46|61|76||"32314718"|"16973089"
46|61|76|61||91|"Wet"|"32314718"|"17089096"
0|0|0|46|61|76||"32314719"|"16857083"
46|61|76|61||91|"Wet"|"32314719"|"16973090"
61||91|183|183|183||"32314719"|"17205103"
0|0|0|46|61|76||"32314724"|"17089097"
46|61|76|183|183|183|"Wet"|"32314724"|"17205104"
0|0|0|46|61|76||"32314725"|"16857084"
46|61|76|183|183|183|"Wet"|"32314725"|"16973091"
0|0|0|46|61|76||"32314726"|"17089098"
46|61|76|183|183|183|"Wet"|"32314726"|"17205105"
0|0|0|0|23|46||"32314730"|"16857085"
0|23|46|183|183|183|"Wet"|"32314730"|"16973092"
0|0|0|0|23|46||"32314731"|"17089099"
0|23|46|183|183|183|"Wet"|"32314731"|"17205106"
0|0|0|0|23|46||"32314732"|"16857086"
0|23|46|183|183|183|"Wet"|"32314732"|"16973093"
46|69|91|61||107|"Wet"|"32314733"|"16857087"
61||107|183|183|183||"32314733"|"17089100"
0|0|0|46|69|91||"32314733"|"17205107"
61||107|183|183|183||"32314734"|"16973094"
0|0|0|46|69|91||"32314734"|"17089101"
46|69|91|61||107|"Wet"|"32314734"|"17205108"
61||107|183|183|183||"32314735"|"16857088"
0|0|0|46|69|91||"32314735"|"16973095"
46|69|91|61||107|"Wet"|"32314735"|"17089102"
0|0|0|46|69|91||"32314736"|"16857089"
46|69|91|61||107|"Wet"|"32314736"|"16973096"
61||107|183|183|183||"32314736"|"17205109"
46|69|91|61||107|"Wet"|"32314737"|"16857090"
61||107|183|183|183||"32314737"|"17089103"
0|0|0|46|69|91||"32314737"|"17205110"
61||107|183|183|183||"32314738"|"16973097"
0|0|0|46|69|91||"32314738"|"17089104"
46|69|91|61||107|"Wet"|"32314738"|"17205111"
61||76|183|183|183||"32314739"|"16857091"
0|0|0|46|54|61||"32314739"|"16973098"
46|54|61|61||76|"Wet"|"32314739"|"17089105"
0|0|0|46|54|61||"32314740"|"16857092"
46|54|61|61||76|"Wet"|"32314740"|"16973099"
61||76|183|183|183||"32314740"|"17205112"
46|54|61|61||76|"Wet"|"32314741"|"16857093"
61||76|183|183|183||"32314741"|"17089106"
0|0|0|46|54|61||"32314741"|"17205113"
61||91|183|183|183||"32314742"|"16973100"
0|0|0|46|61|76||"32314742"|"17089107"
46|61|76|61||91|"Wet"|"32314742"|"17205114"
61||91|183|183|183||"32314744"|"16857094"
0|0|0|46|61|76||"32314744"|"16973101"
46|61|76|61||91|"Wet"|"32314744"|"17089108"
0|0|0|183|183|183|"Wet"|"32314745"|"17205115"
0|0|0|183|183|183|"Wet"|"32314746"|"16857095"
0|0|0|183|183|183|"Wet"|"32314747"|"16973102"
46|61|76|61||91|"Wet"|"32314748"|"16857096"
61||91|183|183|183||"32314748"|"17089109"
0|0|0|46|61|76||"32314748"|"17205116"
61||91|183|183|183||"32314749"|"16973103"
0|0|0|46|61|76||"32314749"|"17089110"
46|61|76|61||91|"Wet"|"32314749"|"17205117"
61||76|183|183|183||"32314751"|"16857097"
0|0|0|46|54|61||"32314751"|"16973104"
46|54|61|61||76|"Wet"|"32314751"|"17089111"
0|0|0|46|54|61||"32314752"|"16857098"
46|54|61|61||76|"Wet"|"32314752"|"16973105"
61||76|183|183|183||"32314752"|"17205118"
46|54|61|61||76|"Wet"|"32314753"|"16857099"
61||76|183|183|183||"32314753"|"17089112"
0|0|0|46|54|61||"32314753"|"17205119"
61||91|183|183|183||"32314754"|"16973106"
0|0|0|46|61|76||"32314754"|"17089113"
46|61|76|61||91|"Wet"|"32314754"|"17205120"
61||91|183|183|183||"32314755"|"16857100"
0|0|0|46|61|76||"32314755"|"16973107"
46|61|76|61||91|"Wet"|"32314755"|"17089114"
0|0|0|46|61|76||"32314756"|"16857101"
46|61|76|61||91|"Wet"|"32314756"|"16973108"
61||91|183|183|183||"32314756"|"17205121"
46|61|76|61||91|"Wet"|"32314757"|"16857102"
61||91|183|183|183||"32314757"|"17089115"
0|0|0|46|61|76||"32314757"|"17205122"
61||91|183|183|183||"32314758"|"16973109"
0|0|0|46|61|76||"32314758"|"17089116"
46|61|76|61||91|"Wet"|"32314758"|"17205123"
61||91|183|183|183||"32314760"|"16857103"
0|0|0|46|61|76||"32314760"|"16973110"
46|61|76|61||91|"Wet"|"32314760"|"17089117"
0|0|0|46|61|76||"32314761"|"16857104"
46|61|76|61||91|"Wet"|"32314761"|"16973111"
61||91|183|183|183||"32314761"|"17205124"
46|69|91|61||107|"Wet"|"32314781"|"16857105"
61||107|183|183|183||"32314781"|"17089118"
0|0|0|46|69|91||"32314781"|"17205125"
0|0|0|183|183|183|"Wet"|"32314784"|"16973112"
0|0|0|183|183|183|"Wet"|"32314785"|"17089119"
0|0|0|183|183|183|"Wet"|"32314786"|"17205126"
61||76|183|183|183||"32314787"|"16857106"
0|0|0|46|54|61||"32314787"|"16973113"
46|54|61|61||76|"Wet"|"32314787"|"17089120"
0|0|0|183|183|183|"Wet"|"32314790"|"17205127"
0|0|0|183|183|183|"Wet"|"32314791"|"16857107"
0|0|0|0|92|183||"32314793"|"16973114"
0|92|183|183|183|183|"Wet"|"32314793"|"17089121"
0|92|183|183|183|183|"Wet"|"32314794"|"16857108"
0|0|0|0|92|183||"32314794"|"17205128"
0|0|0|0|92|183||"32314795"|"16973115"
0|92|183|183|183|183|"Wet"|"32314795"|"17089122"
0|0|0|46|54|61||"32314796"|"16857109"
46|54|61|61||76|"Wet"|"32314796"|"16973116"
61||76|183|183|183||"32314796"|"17205129"
0|0|0|183|183|183|"Wet"|"32314802"|"17089123"
0|0|0|183|183|183|"Wet"|"32314803"|"17205130"
0|0|0|183|183|183|"Wet"|"32314804"|"16857110"
0|0|0|0|23|46||"32314808"|"16973117"
0|23|46|183|183|183|"Wet"|"32314808"|"17089124"
0|23|46|183|183|183|"Wet"|"32314809"|"16857111"
0|0|0|0|23|46||"32314809"|"17205131"
0|0|0|0|23|46||"32314810"|"16973118"
0|23|46|183|183|183|"Wet"|"32314810"|"17089125"
0|0|0|15|23|30||"32314829"|"17205132"
15|23|30|183|183|183|"Wet"|"32314829"|"16857112"
0|0|0|15|23|30||"32314830"|"16973119"
15|23|30|183|183|183|"Wet"|"32314830"|"17089126"
15|23|30|183|183|183|"Wet"|"32314831"|"16857113"
0|0|0|15|23|30||"32314831"|"17205133"
61||76|183|183|183||"32314832"|"16973120"
0|0|0|46|54|61||"32314832"|"17089127"
46|54|61|61||76|"Wet"|"32314832"|"17205134"
61||76|183|183|183||"32314833"|"16857114"
0|0|0|46|54|61||"32314833"|"16973121"
46|54|61|61||76|"Wet"|"32314833"|"17089128"
0|0|0|0|23|46||"32354217"|"16860182"
0|23|46|183||183|"Wet"|"32354217"|"16976189"
183||183|183|183|183||"32354217"|"17208202"
0|0|0|183|183|183|"Wet"|"32354221"|"17092196"
0|0|0|183|183|183|"Wet"|"32354222"|"17208203"
0|0|0|183|183|183|"Wet"|"32354223"|"16860183"
122|153|183|183|183|183|"Wet"|"32354250"|"16860184"
0|0|0|122|153|183||"32354250"|"17208204"
61||91|183|183|183||"32354364"|"16860190"
0|0|0|46|61|76||"32354364"|"16976197"
46|61|76|61||91|"Wet"|"32354364"|"17092204"
0|0|0|46|61|76||"32354367"|"16860191"
46|61|76|61||91|"Wet"|"32354367"|"16976198"
61||91|183|183|183||"32354367"|"17208211"
0|0|0|0|23|46||"32354373"|"17092205"
0|23|46|183|183|183|"Wet"|"32354373"|"17208212"
0|0|0|46|69|91||"32354376"|"16860192"
46|69|91|183|183|183|"Wet"|"32354376"|"16976199"
0|0|0|46|61|76||"32354418"|"16860195"
46|61|76|61||91|"Wet"|"32354418"|"16976202"
61||91|183|183|183||"32354418"|"17208215"
46|61|76|61||91|"Wet"|"32354427"|"16860196"
61||91|183|183|183||"32354427"|"17092209"
0|0|0|46|61|76||"32354427"|"17208216"
46|61|76|183|183|183|"Wet"|"32354493"|"16860200"
0|0|0|46|61|76||"32354493"|"17208220"
46|61|76|61||91|"Wet"|"32354517"|"16860201"
61||91|183|183|183||"32354517"|"17092214"
0|0|0|46|61|76||"32354517"|"17208221"
61||91|183|183|183||"32354544"|"16976209"
0|0|0|46|61|76||"32354544"|"17092216"
46|61|76|61||91|"Wet"|"32354544"|"17208223"
61||91|183|183|183||"32354550"|"16860203"
0|0|0|46|61|76||"32354550"|"16976210"
46|61|76|61||91|"Wet"|"32354550"|"17092217"
0|0|0|183|183|183|"Wet"|"32357277"|"17208292"
0|0|0|183|183|183|"Wet"|"32357736"|"16976296"
122|153|183|183|183|183|"Wet"|"32358072"|"16860307"
0|0|0|122|153|183||"32358072"|"17208327"
15||61|183|183|183||"32358315"|"16860314"
0|0|0|0|23|46||"32358315"|"16976321"
0|23|46|15||61|"Wet"|"32358315"|"17092328"
0|23|46|15||61|"Wet"|"32365902"|"16860584"
15||61|183|183|183||"32365902"|"17092597"
0|0|0|0|23|46||"32365902"|"17208604"
15||61|183|183|183||"32366253"|"16976618"
0|0|0|0|23|46||"32366253"|"17092625"
0|23|46|15||61|"Wet"|"32366253"|"17208632"
0|0|0|183|183|183|"Wet"|"32366298"|"17208633"
61||107|183|183|183||"32366301"|"16860613"
0|0|0|46|69|91||"32366301"|"16976620"
46|69|91|61||107|"Wet"|"32366301"|"17092627"
61||107|183|183|183||"32391666"|"16861797"
0|0|0|46|69|91||"32391666"|"16977804"
46|69|91|61||107|"Wet"|"32391666"|"17093811"
0|0|0|46|61|76||"32391669"|"16861798"
46|61|76|61||91|"Wet"|"32391669"|"16977805"
61||91|183|183|183||"32391669"|"17209818"
0|0|0|183|183|183|"Wet"|"32391675"|"17093812"
0|8|15|183|183|183|"Wet"|"32391678"|"16861799"
0|0|0|0|8|15||"32391678"|"17209819"
0|0|0|15|31|46||"32391684"|"16977806"
15|31|46|183|183|183|"Wet"|"32391684"|"17093813"
0|0|0|46|69|91||"32391762"|"16861800"
46|69|91|61||107|"Wet"|"32391762"|"16977807"
61||107|183|183|183||"32391762"|"17209820"
0|0|0|0|8|15||"32391765"|"17093814"
0|8|15|183|183|183|"Wet"|"32391765"|"17209821"
61||107|183|183|183||"32391768"|"16861801"
0|0|0|46|69|91||"32391768"|"16977808"
46|69|91|61||107|"Wet"|"32391768"|"17093815"
0|0|0|46|69|91||"32391780"|"16861802"
46|69|91|61||107|"Wet"|"32391780"|"16977809"
61||107|183|183|183||"32391780"|"17209822"
46|69|91|61||107|"Wet"|"32391786"|"16861803"
61||107|183|183|183||"32391786"|"17093816"
0|0|0|46|69|91||"32391786"|"17209823"
61||107|183|183|183||"32391789"|"16977810"
0|0|0|46|69|91||"32391789"|"17093817"
46|69|91|61||107|"Wet"|"32391789"|"17209824"
61||107|183|183|183||"32391801"|"16861804"
0|0|0|46|69|91||"32391801"|"16977811"
46|69|91|61||107|"Wet"|"32391801"|"17093818"
0|0|0|46|69|91||"32391804"|"16861805"
46|69|91|61||107|"Wet"|"32391804"|"16977812"
61||107|183|183|183||"32391804"|"17209825"
46|69|91|61||107|"Wet"|"32391807"|"16861806"
61||107|183|183|183||"32391807"|"17093819"
0|0|0|46|69|91||"32391807"|"17209826"
0|0|0|0|15|30||"32391837"|"16977813"
0|15|30|183|183|183|"Wet"|"32391837"|"17093820"
0|0|0|46|69|91||"32391840"|"16861807"
46|69|91|61||107|"Wet"|"32391840"|"16977814"
61||107|183|183|183||"32391840"|"17209827"
46|69|91|61||107|"Wet"|"32391843"|"16861808"
61||107|183|183|183||"32391843"|"17093821"
0|0|0|46|69|91||"32391843"|"17209828"
0|0|0|183|183|183|"Wet"|"32391846"|"16977815"
0|0|0|183|183|183|"Wet"|"32391849"|"17093822"
0|0|0|183|183|183|"Wet"|"32391861"|"17209829"
0|0|0|46|69|91||"32391864"|"16861809"
46|69|91|183|183|183|"Wet"|"32391864"|"16977816"
0|0|0|15|23|30||"32391867"|"17093823"
15|23|30|183|183|183|"Wet"|"32391867"|"17209830"
0|0|0|0|23|46||"32391870"|"16861810"
0|23|46|183|183|183|"Wet"|"32391870"|"16977817"
15|38|61|30||76|"Wet"|"32391888"|"16861811"
30||76|183|183|183||"32391888"|"17093824"
0|0|0|15|38|61||"32391888"|"17209831"
0|0|0|0|15|30||"32391891"|"16977818"
0|15|30|183|183|183|"Wet"|"32391891"|"17093825"
0|0|0|15|38|61||"32391897"|"16861812"
15|38|61|30||76|"Wet"|"32391897"|"16977819"
30||76|183|183|183||"32391897"|"17209832"
0|0|0|0|31|61||"32391912"|"17093826"
0|31|61|183|183|183|"Wet"|"32391912"|"17209833"
0|0|0|0|15|30||"32391914"|"16861813"
0|15|30|183|183|183|"Wet"|"32391914"|"16977820"
0|0|0|0|15|30||"32391915"|"17093827"
0|15|30|183|183|183|"Wet"|"32391915"|"17209834"
0|0|0|15|23|30||"32391924"|"16861814"
15|23|30|183|183|183|"Wet"|"32391924"|"16977821"
0|0|0|0|23|46||"32391927"|"17093828"
0|23|46|183|183|183|"Wet"|"32391927"|"17209835"
0|0|0|0|15|30||"32391929"|"16861815"
0|15|30|183|183|183|"Wet"|"32391929"|"16977822"
0|0|0|0|15|30||"32391930"|"17093829"
0|15|30|183|183|183|"Wet"|"32391930"|"17209836"
0|0|0|46|69|91||"32391951"|"16861816"
46|69|91|183|183|183|"Wet"|"32391951"|"16977823"
0|0|0|122|153|183||"32391954"|"17093830"
122|153|183|183|183|183|"Wet"|"32391954"|"17209837"
0|0|0|0|8|15||"32391963"|"16861817"
0|8|15|183|183|183|"Wet"|"32391963"|"16977824"
46|69|91|61||107|"Wet"|"32391966"|"16861818"
61||107|183|183|183||"32391966"|"17093831"
0|0|0|46|69|91||"32391966"|"17209838"
0|0|0|0|23|46||"32391972"|"16977825"
0|23|46|183|183|183|"Wet"|"32391972"|"17093832"
0|8|15|183|183|183|"Wet"|"32391975"|"16861819"
0|0|0|0|8|15||"32391975"|"17209839"
30||76|183|183|183||"32391981"|"16977826"
0|0|0|15|38|61||"32391981"|"17093833"
15|38|61|30||76|"Wet"|"32391981"|"17209840"
61||107|183|183|183||"32391990"|"16861820"
0|0|0|46|69|91||"32391990"|"16977827"
46|69|91|61||107|"Wet"|"32391990"|"17093834"
0|0|0|183|183|183|"Wet"|"32391996"|"17209841"
61||107|183|183|183||"32391999"|"16861821"
0|0|0|46|69|91||"32391999"|"16977828"
46|69|91|61||107|"Wet"|"32391999"|"17093835"
0|0|0|183|183|183|"Wet"|"32392002"|"17209842"
61||107|183|183|183||"32392005"|"16861822"
0|0|0|46|69|91||"32392005"|"16977829"
46|69|91|61||107|"Wet"|"32392005"|"17093836"
0|0|0|46|69|91||"32392008"|"16861823"
46|69|91|61||107|"Wet"|"32392008"|"16977830"
61||107|183|183|183||"32392008"|"17209843"
0|0|0|183|183|183|"Wet"|"32392013"|"17093837"
0|0|0|183|183|183|"Wet"|"32392014"|"17209844"
0|0|0|0|23|46||"32392023"|"16861824"
0|23|46|183|183|183|"Wet"|"32392023"|"16977831"
30|38|46|46||61|"Wet"|"32392032"|"16861825"
46||61|183|183|183||"32392032"|"17093838"
0|0|0|30|38|46||"32392032"|"17209845"
46||61|183|183|183||"32392047"|"16977832"
0|0|0|30|38|46||"32392047"|"17093839"
30|38|46|46||61|"Wet"|"32392047"|"17209846"
46||61|183|183|183||"32392050"|"16861826"
0|0|0|30|38|46||"32392050"|"16977833"
30|38|46|46||61|"Wet"|"32392050"|"17093840"
0|0|0|183|183|183|"Wet"|"32392056"|"17209847"
61||91|183|183|183||"32392059"|"16861827"
0|0|0|46|61|76||"32392059"|"16977834"
46|61|76|61||91|"Wet"|"32392059"|"17093841"
0|0|0|46|61|76||"32392071"|"16861828"
46|61|76|61||91|"Wet"|"32392071"|"16977835"
61||91|183|183|183||"32392071"|"17209848"
46|61|76|61||91|"Wet"|"32392113"|"16861829"
61||91|183|183|183||"32392113"|"17093842"
0|0|0|46|61|76||"32392113"|"17209849"
15||76|183|183|183||"32392116"|"16977836"
0|0|0|0|31|61||"32392116"|"17093843"
0|31|61|15||76|"Wet"|"32392116"|"17209850"
61||91|183|183|183||"32392119"|"16861830"
0|0|0|46|61|76||"32392119"|"16977837"
46|61|76|61||91|"Wet"|"32392119"|"17093844"
0|0|0|0|31|61||"32392122"|"16861831"
0|31|61|15||76|"Wet"|"32392122"|"16977838"
15||76|183|183|183||"32392122"|"17209851"
46|61|76|61||91|"Wet"|"32392125"|"16861832"
61||91|183|183|183||"32392125"|"17093845"
0|0|0|46|61|76||"32392125"|"17209852"
61||91|183|183|183||"32392131"|"16977839"
0|0|0|46|61|76||"32392131"|"17093846"
46|61|76|61||91|"Wet"|"32392131"|"17209853"
46||76|183|183|183||"32392143"|"16861833"
0|0|0|30|46|61||"32392143"|"16977840"
30|46|61|46||76|"Wet"|"32392143"|"17093847"
0|0|0|30|46|61||"32392146"|"16861834"
30|46|61|46||76|"Wet"|"32392146"|"16977841"
46||76|183|183|183||"32392146"|"17209854"
46|61|76|61||91|"Wet"|"32392152"|"16861835"
61||91|183|183|183||"32392152"|"17093848"
0|0|0|46|61|76||"32392152"|"17209855"
46||76|183|183|183||"32392155"|"16977842"
0|0|0|30|46|61||"32392155"|"17093849"
30|46|61|46||76|"Wet"|"32392155"|"17209856"
61||91|183|183|183||"32392161"|"16861836"
0|0|0|46|61|76||"32392161"|"16977843"
46|61|76|61||91|"Wet"|"32392161"|"17093850"
0|0|0|46|61|76||"32392164"|"16861837"
46|61|76|61||91|"Wet"|"32392164"|"16977844"
61||91|183|183|183||"32392164"|"17209857"
0|0|0|0|23|46||"32392176"|"17093851"
0|23|46|183|183|183|"Wet"|"32392176"|"17209858"
0|0|0|0|23|46||"32392209"|"16861838"
0|23|46|183|183|183|"Wet"|"32392209"|"16977845"
0|0|0|0|15|30||"32392212"|"17093852"
0|15|30|183|183|183|"Wet"|"32392212"|"17209859"
15||46|183|183|183||"32392218"|"16861839"
0|0|0|0|15|30||"32392218"|"16977846"
0|15|30|15||46|"Wet"|"32392218"|"17093853"
0|0|0|46|69|91||"32392221"|"16861840"
46|69|91|61||107|"Wet"|"32392221"|"16977847"
61||107|183|183|183||"32392221"|"17209860"
15|38|61|30||76|"Wet"|"32392224"|"16861841"
30||76|183|183|183||"32392224"|"17093854"
0|0|0|15|38|61||"32392224"|"17209861"
