"mixed"|"3046903"|"2361855"
"mixed"|"3059856"|"2324339"
"mixed"|"3033950"|"2299330"
"mixed"|"3001567"|"2343085"
"mixed"|"2969184"|"2286829"
"illitic"|"2969184"|"2311838"
"mixed"|"3020997"|"2336846"
"mixed"|"3053380"|"2293068"
"mixed"|"3066333"|"2305585"
"illitic"|"3066333"|"2330594"
"not used"|"2969183"|"2336845"
"mixed"|"3008044"|"2299331"
"illitic"|"2995090"|"2286828"
"mixed"|"2995090"|"2361854"
"mixed"|"2982137"|"2374357"
"illitic"|"3008043"|"2374356"
"mixed"|"3053379"|"2368093"
"mixed"|"2975660"|"2293067"
"mixed"|"2988613"|"2330593"
"mixed"|"3033951"|"2324340"
"mixed"|"2982138"|"2374358"
"isotic"|"3014521"|"2380612"
"isotic"|"3059857"|"2349349"
"mixed"|"3046904"|"2286830"
"isotic"|"2975661"|"2318077"
"isotic"|"3033952"|"2324341"
"mixed"|"2988614"|"2355603"
"mixed"|"3014522"|"2380613"
"isotic"|"2995091"|"2336847"
"isotic"|"3053381"|"2293069"
"isotic"|"3059858"|"2349350"
"isotic"|"2975662"|"2318078"
"isotic"|"2995092"|"2336848"
"mixed"|"3008045"|"2299332"
"isotic"|"3040428"|"2305586"
"isotic"|"3027475"|"2368095"
"mixed"|"3066334"|"2330595"
"isotic"|"2969185"|"2311839"
"mixed"|"2988615"|"2355604"
"isotic"|"3020998"|"2361856"
"isotic"|"3001568"|"2343086"
"isotic"|"2995093"|"2336849"
"isotic"|"3027476"|"2368096"
"isotic"|"2982140"|"2374360"
"isotic"|"3014523"|"2380614"
"isotic"|"3059859"|"2349351"
"isotic"|"3001570"|"2343088"
"isotic"|"3033953"|"2324342"
"mixed"|"3066335"|"2330596"
"isotic"|"3021000"|"2361858"
"mixed"|"3046906"|"2286832"
"isotic"|"2988616"|"2355605"
"isotic"|"2975663"|"2318079"
"mixed"|"3001569"|"2343087"
"isotic"|"3046905"|"2286831"
"isotic"|"2969186"|"2311840"
"isotic"|"3040430"|"2305588"
"mixed"|"2982139"|"2374359"
"mixed"|"3008046"|"2299333"
"mixed"|"3020999"|"2361857"
"mixed"|"3053382"|"2293070"
"mixed"|"3040429"|"2305587"
"isotic"|"3027478"|"2368098"
"isotic"|"3040431"|"2305589"
"mixed"|"2969187"|"2311841"
"mixed"|"3008048"|"2299335"
"mixed"|"3053383"|"2293071"
"isotic"|"2969188"|"2311842"
"isotic"|"3001571"|"2343089"
"mixed"|"3066336"|"2330597"
"mixed"|"2975664"|"2318080"
"isotic"|"2988617"|"2355606"
"isotic"|"2982141"|"2374361"
"isotic"|"2995094"|"2336850"
"mixed"|"3027477"|"2368097"
"isotic"|"3059860"|"2349352"
"mixed"|"3066337"|"2330598"
"not used"|"3021001"|"2361859"
"isotic"|"3053384"|"2293072"
"isotic"|"3033954"|"2324343"
"isotic"|"3014524"|"2380615"
"mixed"|"3046907"|"2286833"
"isotic"|"3008047"|"2299334"
"isotic"|"3059861"|"2349353"
"isotic"|"3001572"|"2343090"
"isotic"|"3014525"|"2380616"
"isotic"|"3046908"|"2286834"
"isotic"|"3033955"|"2324344"
"isotic"|"2988619"|"2355608"
"isotic"|"2982142"|"2374362"
"mixed"|"3066338"|"2330599"
"isotic"|"2975665"|"2318081"
"isotic"|"3033956"|"2324345"
"isotic"|"2995095"|"2336851"
"isotic"|"2969189"|"2311843"
"isotic"|"3040432"|"2305590"
"mixed"|"3008049"|"2299336"
"isotic"|"3021002"|"2361860"
"mixed"|"3053385"|"2293073"
"mixed"|"2975666"|"2318082"
"isotic"|"2995096"|"2336852"
"isotic"|"3027479"|"2368099"
"mixed"|"3059862"|"2349354"
"isotic"|"2988618"|"2355607"
"isotic"|"3001574"|"2343092"
"isotic"|"2995097"|"2336853"
"isotic"|"2982144"|"2374364"
"isotic"|"3027480"|"2368100"
"isotic"|"3014527"|"2380618"
"isotic"|"3059863"|"2349355"
"isotic"|"3021004"|"2361862"
"isotic"|"3033957"|"2324346"
"isotic"|"3066339"|"2330600"
"mixed"|"3008050"|"2299337"
"isotic"|"3053386"|"2293074"
"isotic"|"3040433"|"2305591"
"isotic"|"2975667"|"2318083"
"mixed"|"2988620"|"2355609"
"isotic"|"3021003"|"2361861"
"isotic"|"3001573"|"2343091"
"isotic"|"3046909"|"2286835"
"isotic"|"2969190"|"2311844"
"mixed"|"2982143"|"2374363"
"mixed"|"3014526"|"2380617"
"isotic"|"3040434"|"2305592"
"isotic"|"3008051"|"2299338"
"isotic"|"3053387"|"2293075"
"isotic"|"2975668"|"2318084"
"mixed"|"2988621"|"2355610"
"isotic"|"3014528"|"2380619"
"isotic"|"3046911"|"2361863"
"isotic"|"2982145"|"2374365"
"mixed"|"3027481"|"2368101"
"isotic"|"3066341"|"2330602"
"isotic"|"3021005"|"2336854"
"isotic"|"3033958"|"2324347"
"isotic"|"3059864"|"2349356"
"isotic"|"2969192"|"2286837"
"isotic"|"3001575"|"2343093"
"isotic"|"2995098"|"2311845"
"isotic"|"3008052"|"2299339"
"isotic"|"2969191"|"2286836"
"isotic"|"3027482"|"2368102"
"isotic"|"3040435"|"2305593"
"mixed"|"3066340"|"2330601"
"isotic"|"3001576"|"2343094"
"isotic"|"3014529"|"2380620"
"isotic"|"3046912"|"2361864"
"mixed"|"2969193"|"2286838"
"isotic"|"2982146"|"2349357"
"isotic"|"3066342"|"2330603"
"isotic"|"3059865"|"2324348"
"isotic"|"3027483"|"2368103"
"isotic"|"2975670"|"2318086"
"mixed"|"2988623"|"2355612"
"mixed"|"3021006"|"2336855"
"isotic"|"2995100"|"2311847"
"mixed"|"3053388"|"2293076"
"isotic"|"2975669"|"2318085"
"mixed"|"3033960"|"2299340"
"isotic"|"2995099"|"2311846"
"isotic"|"2988622"|"2355611"
"isotic"|"3008053"|"2374366"
"mixed"|"3053389"|"2293077"
"mixed"|"3040436"|"2305594"
"isotic"|"3001577"|"2343095"
"isotic"|"3021007"|"2336856"
"isotic"|"2975671"|"2318087"
"isotic"|"2988624"|"2330604"
"mixed"|"3040437"|"2380621"
"isotic"|"3053390"|"2293078"
"isotic"|"3008054"|"2374367"
"isotic"|"3066343"|"2305595"
"isotic"|"2969194"|"2286839"
"isotic"|"2982147"|"2349358"
"isotic"|"3059867"|"2324350"
"isotic"|"3014531"|"2355613"
"isotic"|"3027484"|"2368104"
"isotic"|"2982148"|"2349359"
"isotic"|"2995101"|"2311848"
"isotic"|"3059866"|"2324349"
"isotic"|"3046913"|"2361865"
"isotic"|"3001578"|"2343096"
"isotic"|"3021008"|"2336857"
"isotic"|"3033961"|"2299341"
"mixed"|"2982149"|"2349360"
"isotic"|"3014532"|"2355614"
"isotic"|"3027485"|"2368105"
"isotic"|"2995102"|"2311849"
"mixed"|"2975672"|"2318088"
"isotic"|"3008055"|"2374368"
"isotic"|"3040438"|"2380622"
"isotic"|"3059868"|"2324351"
"isotic"|"3046915"|"2361867"
"isotic"|"3001579"|"2343097"
"isotic"|"3046914"|"2361866"
"isotic"|"3066344"|"2305596"
"isotic"|"3008056"|"2374369"
"isotic"|"3040439"|"2380623"
"isotic"|"3053391"|"2293079"
"isotic"|"2969195"|"2286840"
"isotic"|"3027486"|"2368106"
"isotic"|"2988625"|"2330605"
"isotic"|"3066345"|"2305597"
"isotic"|"3021009"|"2336858"
"isotic"|"3033962"|"2299342"
"isotic"|"2995103"|"2311850"
"isotic"|"3059869"|"2324352"
"isotic"|"3021010"|"2336859"
"isotic"|"3066346"|"2305598"
"isotic"|"3053393"|"2293081"
"isotic"|"3008057"|"2374370"
"isotic"|"3040440"|"2380624"
"isotic"|"3001580"|"2343098"
"isotic"|"3033963"|"2299343"
"isotic"|"3046916"|"2361868"
"isotic"|"2975673"|"2318089"
"isotic"|"3033964"|"2299344"
"isotic"|"2969197"|"2286842"
"isotic"|"2982150"|"2349361"
"isotic"|"3014533"|"2355615"
"isotic"|"3053392"|"2293080"
"isotic"|"2988627"|"2330607"
"isotic"|"2995104"|"2311851"
"isotic"|"2969196"|"2286841"
"isotic"|"3027487"|"2368107"
"isotic"|"2988626"|"2330606"
"mixed"|"3021011"|"2336860"
"isotic"|"3053394"|"2293082"
"mixed"|"3066347"|"2305599"
"illitic"|"2982151"|"2349362"
"isotic"|"2969198"|"2286843"
"isotic"|"3001581"|"2343099"
"isotic"|"3008058"|"2374371"
"isotic"|"3027488"|"2368108"
"mixed"|"3040441"|"2380625"
"isotic"|"2995105"|"2311852"
"mixed"|"2975674"|"2318090"
"isotic"|"2988628"|"2330608"
"illitic"|"3033965"|"2299345"
"isotic"|"3014534"|"2355616"
"isotic"|"3046917"|"2361869"
"illitic"|"3059870"|"2324353"
"isotic"|"3059872"|"2324355"
"isotic"|"2975676"|"2318092"
"isotic"|"3008059"|"2374372"
"isotic"|"2975675"|"2318091"
"mixed"|"3001583"|"2343101"
"isotic"|"3033966"|"2299346"
"isotic"|"3014536"|"2355618"
"isotic"|"2988629"|"2330609"
"mixed"|"3027489"|"2368109"
"isotic"|"3040442"|"2380626"
"isotic"|"2995106"|"2311853"
"isotic"|"3021013"|"2336862"
"mixed"|"3059871"|"2324354"
"isotic"|"3014535"|"2355617"
"isotic"|"3046918"|"2361870"
"isotic"|"3066348"|"2305600"
"isotic"|"3021012"|"2336861"
"mixed"|"3053395"|"2293083"
"isotic"|"2982152"|"2349363"
"isotic"|"2969199"|"2286844"
"mixed"|"3001582"|"2343100"
"isotic"|"2988630"|"2330610"
"mixed"|"3027491"|"2368111"
"mixed"|"3040443"|"2380627"
"mixed"|"3046919"|"2361871"
"mixed"|"3053396"|"2293084"
"illitic"|"3008061"|"2374374"
"mixed"|"3040444"|"2380628"
"mixed"|"2982153"|"2349364"
"mixed"|"3014537"|"2355619"
"mixed"|"2982154"|"2349365"
"mixed"|"3008060"|"2374373"
"mixed"|"2975677"|"2318093"
"isotic"|"3033967"|"2299347"
"mixed"|"3046920"|"2336863"
"isotic"|"3001584"|"2343102"
"mixed"|"3066349"|"2305601"
"mixed"|"3021014"|"2311854"
"mixed"|"2995107"|"2286845"
"illitic"|"3059873"|"2324356"
"mixed"|"3027490"|"2368110"
"illitic"|"2969201"|"2361872"
"mixed"|"3027492"|"2368112"
"mixed"|"3040445"|"2380629"
"mixed"|"3008062"|"2349366"
"mixed"|"3066351"|"2305603"
"mixed"|"3046921"|"2336864"
"mixed"|"3053398"|"2293086"
"mixed"|"2988632"|"2330612"
"mixed"|"3021015"|"2311855"
"mixed"|"3033968"|"2299348"
"mixed"|"3066350"|"2305602"
"mixed"|"2969202"|"2361873"
"mixed"|"3001585"|"2343103"
"mixed"|"2982155"|"2324357"
"mixed"|"3014538"|"2355620"
"isotic"|"2975678"|"2318094"
"mixed"|"3033969"|"2374375"
"illitic"|"2995108"|"2286846"
"isotic"|"2988631"|"2330611"
"illitic"|"3053397"|"2293085"
"mixed"|"2982156"|"2324358"
"mixed"|"2969203"|"2361874"
"mixed"|"3001586"|"2343104"
"mixed"|"2995109"|"2286847"
"not used"|"3066352"|"2305604"
"mixed"|"3021016"|"2311856"
"mixed"|"3053399"|"2293087"
"mixed"|"3014539"|"2355621"
"mixed"|"3046922"|"2336865"
"mixed"|"3059875"|"2299349"
"mixed"|"3033970"|"2374376"
"mixed"|"3014540"|"2355622"
"mixed"|"2975680"|"2318096"
"mixed"|"3008063"|"2349367"
"mixed"|"2995110"|"2286848"
"mixed"|"2975679"|"2318095"
"mixed"|"3021017"|"2311857"
"mixed"|"3027493"|"2368113"
"mixed"|"3040446"|"2380630"
"mixed"|"3059876"|"2299350"
"mixed"|"2988633"|"2330613"
"isotic"|"3014541"|"2355623"
"isotic"|"3027494"|"2368114"
"mixed"|"3059877"|"2299351"
"mixed"|"2975681"|"2318097"
"isotic"|"3021018"|"2311858"
"isotic"|"3033971"|"2374377"
"isotic"|"2995111"|"2286849"
"isotic"|"3046924"|"2336867"
"mixed"|"3001588"|"2343106"
"isotic"|"2982158"|"2324360"
"isotic"|"2982157"|"2324359"
"mixed"|"3027495"|"2368115"
"isotic"|"3040448"|"2380632"
"isotic"|"3001587"|"2343105"
"isotic"|"3046923"|"2336866"
"isotic"|"3066353"|"2305605"
"isotic"|"3008064"|"2349368"
"isotic"|"3040447"|"2380631"
"isotic"|"3053400"|"2293088"
"isotic"|"2969204"|"2361875"
"isotic"|"2988634"|"2330614"
"isotic"|"2969206"|"2361877"
"isotic"|"3001589"|"2343107"
"mixed"|"3033972"|"2374378"
"mixed"|"3066355"|"2305607"
"isotic"|"3021019"|"2311859"
"isotic"|"3053402"|"2293090"
"mixed"|"3040449"|"2380633"
"isotic"|"2969205"|"2361876"
"isotic"|"3027496"|"2368116"
"isotic"|"2988635"|"2330615"
"mixed"|"3033973"|"2374379"
"mixed"|"2975682"|"2318098"
"isotic"|"3008065"|"2349369"
"isotic"|"3053401"|"2293089"
"isotic"|"3066354"|"2305606"
"mixed"|"3008066"|"2349370"
"mixed"|"2982159"|"2324361"
"mixed"|"2995112"|"2286850"
"isotic"|"3059878"|"2299352"
"mixed"|"3014542"|"2355624"
"mixed"|"3046925"|"2336868"
"isotic"|"3014543"|"2355625"
"isotic"|"2982160"|"2324362"
"isotic"|"3066356"|"2305608"
"isotic"|"2988636"|"2330616"
"mixed"|"2975684"|"2318100"
"isotic"|"2988637"|"2330617"
"isotic"|"2969207"|"2361878"
"mixed"|"3021020"|"2311860"
"mixed"|"3046926"|"2336869"
"mixed"|"3001590"|"2343108"
"isotic"|"3040450"|"2380634"
"mixed"|"3053403"|"2293091"
"isotic"|"3008067"|"2349371"
"isotic"|"2995114"|"2286852"
"isotic"|"3027497"|"2368117"
"isotic"|"3059880"|"2299354"
"mixed"|"3033974"|"2374380"
"isotic"|"2975683"|"2318099"
"isotic"|"3059879"|"2299353"
"mixed"|"3014544"|"2355626"
"mixed"|"2995113"|"2286851"
"mixed"|"3001592"|"2343110"
"mixed"|"3033975"|"2374381"
"mixed"|"3021022"|"2311862"
"mixed"|"3046928"|"2336871"
"mixed"|"2988638"|"2330618"
"mixed"|"2982161"|"2324363"
"mixed"|"3040452"|"2380636"
"mixed"|"2975685"|"2318101"
"isotic"|"3008068"|"2349372"
"mixed"|"3021021"|"2311861"
"mixed"|"3053404"|"2293092"
"mixed"|"2982162"|"2324364"
"mixed"|"3014545"|"2355627"
"mixed"|"3027498"|"2368118"
"mixed"|"3059881"|"2299355"
"mixed"|"2995115"|"2286853"
"mixed"|"3040451"|"2380635"
"mixed"|"3066357"|"2305609"
"mixed"|"2969208"|"2361879"
"mixed"|"3001591"|"2343109"
"isotic"|"3046927"|"2336870"
"mixed"|"2969210"|"2361881"
"mixed"|"3066359"|"2305611"
"mixed"|"3021023"|"2311863"
"mixed"|"3053406"|"2293094"
"mixed"|"3059882"|"2299356"
"mixed"|"3066358"|"2305610"
"mixed"|"3008070"|"2349374"
"mixed"|"3053405"|"2293093"
"isotic"|"3040453"|"2380637"
"mixed"|"3001593"|"2343111"
"isotic"|"3033976"|"2374382"
"mixed"|"2969209"|"2361880"
"mixed"|"3027500"|"2368120"
"mixed"|"2988639"|"2330619"
"mixed"|"2975686"|"2318102"
"mixed"|"3008069"|"2349373"
"mixed"|"2982163"|"2324365"
"mixed"|"2995116"|"2286854"
"mixed"|"3027499"|"2368119"
"mixed"|"3014546"|"2355628"
"mixed"|"3046929"|"2336872"
"mixed"|"3040454"|"2380638"
"mixed"|"3008071"|"2349375"
"mixed"|"3021024"|"2311864"
"mixed"|"3053407"|"2293095"
"mixed"|"2969211"|"2361882"
"mixed"|"3001594"|"2343112"
"mixed"|"3014547"|"2355629"
"mixed"|"2988641"|"2330621"
"mixed"|"2982164"|"2324366"
"mixed"|"3059883"|"2299357"
"mixed"|"2995117"|"2286855"
"mixed"|"2988640"|"2330620"
"mixed"|"2975687"|"2318103"
"mixed"|"3033978"|"2374384"
"mixed"|"3066360"|"2305612"
"mixed"|"3033977"|"2374383"
"mixed"|"3046930"|"2336873"
"mixed"|"3059884"|"2299358"
"isotic"|"2975688"|"2318104"
"mixed"|"2995118"|"2286856"
"mixed"|"3027501"|"2368121"
"mixed"|"3014549"|"2355631"
"mixed"|"3059885"|"2299359"
"mixed"|"2982165"|"2324367"
"mixed"|"3040456"|"2380640"
"mixed"|"2969212"|"2361883"
"mixed"|"3014548"|"2355630"
"mixed"|"3001595"|"2343113"
"mixed"|"3046931"|"2336874"
"mixed"|"3021026"|"2311866"
"isotic"|"2982166"|"2324368"
"mixed"|"3027502"|"2368122"
"mixed"|"2995119"|"2286857"
"mixed"|"3033979"|"2374385"
"mixed"|"3001596"|"2343114"
"mixed"|"3066361"|"2305613"
"mixed"|"3040455"|"2380639"
"isotic"|"3053408"|"2293096"
"mixed"|"3008072"|"2349376"
"mixed"|"2975689"|"2318105"
"mixed"|"3021025"|"2311865"
"mixed"|"2988642"|"2330622"
"mixed"|"3046933"|"2336876"
"mixed"|"3014550"|"2355632"
"mixed"|"3059886"|"2299360"
"mixed"|"2982167"|"2324369"
"mixed"|"2995120"|"2286858"
"mixed"|"3027503"|"2368123"
"mixed"|"2975690"|"2318106"
"mixed"|"2988643"|"2330623"
"mixed"|"3008074"|"2349378"
"mixed"|"3066362"|"2305614"
"mixed"|"3046932"|"2336875"
"mixed"|"2969213"|"2361884"
"mixed"|"3008073"|"2349377"
"mixed"|"3053409"|"2293097"
"mixed"|"3040457"|"2380641"
"mixed"|"3027504"|"2368124"
"mixed"|"3066363"|"2305615"
"mixed"|"3021027"|"2311867"
"mixed"|"2969214"|"2361885"
"mixed"|"3001597"|"2343115"
"mixed"|"3033980"|"2374386"
"mixed"|"3001598"|"2343116"
"mixed"|"3014551"|"2355633"
"mixed"|"3046934"|"2336877"
"mixed"|"2988644"|"2330624"
"mixed"|"3021028"|"2311868"
"illitic"|"3040458"|"2380642"
"mixed"|"3008075"|"2349379"
"mixed"|"3053411"|"2293099"
"mixed"|"3066364"|"2305616"
"isotic"|"3033981"|"2374387"
"mixed"|"2969215"|"2361886"
"isotic"|"2982168"|"2324370"
"isotic"|"3053410"|"2293098"
"mixed"|"3027505"|"2368125"
"mixed"|"3059887"|"2299361"
"mixed"|"2975691"|"2318107"
"illitic"|"2995121"|"2286859"
"isotic"|"2975693"|"2318109"
"mixed"|"2988646"|"2330626"
"mixed"|"3021029"|"2311869"
"mixed"|"3008076"|"2349380"
"mixed"|"3033982"|"2374388"
"isotic"|"2969216"|"2361887"
"isotic"|"3001599"|"2343117"
"mixed"|"3014552"|"2355634"
"mixed"|"3066365"|"2305617"
"mixed"|"3040459"|"2380643"
"mixed"|"3053412"|"2293100"
"mixed"|"2995123"|"2286861"
"mixed"|"3027506"|"2368126"
"mixed"|"3046935"|"2336878"
"mixed"|"3059888"|"2299362"
"mixed"|"2975692"|"2318108"
"mixed"|"3033983"|"2374389"
"mixed"|"2995122"|"2286860"
"isotic"|"2982169"|"2324371"
"isotic"|"3059889"|"2299363"
"mixed"|"2988645"|"2330625"
"mixed"|"2988647"|"2330627"
"isotic"|"3059890"|"2299364"
"mixed"|"3021030"|"2311870"
"mixed"|"2975694"|"2318110"
"mixed"|"2995124"|"2286862"
"mixed"|"3027507"|"2368127"
"isotic"|"3040460"|"2380644"
"mixed"|"3008077"|"2349381"
"isotic"|"3014554"|"2355636"
"mixed"|"3033984"|"2374390"
"mixed"|"3053413"|"2293101"
"isotic"|"3046936"|"2336879"
"mixed"|"3001600"|"2343118"
"isotic"|"3066366"|"2305618"
"mixed"|"3014553"|"2355635"
"mixed"|"2982170"|"2324372"
"mixed"|"2969217"|"2361888"
"mixed"|"3040461"|"2380645"
"mixed"|"3008078"|"2349382"
"mixed"|"2995125"|"2286863"
"mixed"|"3059891"|"2299365"
"mixed"|"3027508"|"2368128"
"isotic"|"2969218"|"2361889"
"mixed"|"2975695"|"2318111"
"mixed"|"3001601"|"2343119"
"mixed"|"3040462"|"2380646"
"isotic"|"2982171"|"2324373"
"mixed"|"3033985"|"2374391"
"mixed"|"3046937"|"2336880"
"isotic"|"3053414"|"2293102"
"isotic"|"3021032"|"2311872"
"isotic"|"3021031"|"2311871"
"isotic"|"2988648"|"2330628"
"isotic"|"3066367"|"2305619"
"isotic"|"3046938"|"2336881"
"isotic"|"3014555"|"2355637"
"mixed"|"3001602"|"2343120"
"mixed"|"2982172"|"2324374"
"illitic"|"2988649"|"2330629"
"isotic"|"3059892"|"2299366"
"mixed"|"2969220"|"2361891"
"isotic"|"2995126"|"2286864"
"illitic"|"3027509"|"2368129"
"isotic"|"3014556"|"2355638"
"illitic"|"3008079"|"2349383"
"mixed"|"3053415"|"2293103"
"isotic"|"2975696"|"2318112"
"not used"|"3046939"|"2336882"
"isotic"|"2982173"|"2324375"
"mixed"|"3066369"|"2305621"
"isotic"|"3001603"|"2343121"
"illitic"|"3033986"|"2374392"
"mixed"|"3021033"|"2311873"
"mixed"|"3053416"|"2293104"
"illitic"|"3066368"|"2305620"
"mixed"|"3040463"|"2380647"
"illitic"|"2969219"|"2361890"
"mixed"|"3027510"|"2368130"
"illitic"|"3008080"|"2349384"
"mixed"|"2988650"|"2330630"
"mixed"|"2988651"|"2330631"
"mixed"|"3027511"|"2368131"
"isotic"|"2975698"|"2318114"
"isotic"|"3008081"|"2349385"
"isotic"|"2995128"|"2286866"
"mixed"|"3066370"|"2305622"
"mixed"|"2969221"|"2361892"
"mixed"|"3001604"|"2343122"
"mixed"|"3033987"|"2374393"
"mixed"|"2995127"|"2286865"
"isotic"|"2982174"|"2324376"
"isotic"|"3021034"|"2311874"
"isotic"|"3053417"|"2293105"
"isotic"|"3040464"|"2380648"
"isotic"|"3059894"|"2299368"
"isotic"|"3014557"|"2355639"
"mixed"|"3033988"|"2374394"
"isotic"|"3046940"|"2336883"
"mixed"|"2975697"|"2318113"
"mixed"|"3059893"|"2299367"
"isotic"|"3040465"|"2380649"
"mixed"|"3014558"|"2355640"
"mixed"|"3001605"|"2343123"
"mixed"|"2982175"|"2324377"
"mixed"|"3021035"|"2311875"
"mixed"|"3001606"|"2343124"
"mixed"|"3046942"|"2336885"
"mixed"|"3059895"|"2299369"
"mixed"|"3027512"|"2368132"
"mixed"|"3066372"|"2305624"
"mixed"|"3033989"|"2374395"
"mixed"|"3008082"|"2349386"
"mixed"|"2995129"|"2286867"
"mixed"|"2975699"|"2318115"
"mixed"|"3008083"|"2349387"
"mixed"|"3040466"|"2380650"
"mixed"|"3021036"|"2311876"
"mixed"|"3066371"|"2305623"
"mixed"|"3027513"|"2368133"
"mixed"|"2969222"|"2361893"
"mixed"|"3014559"|"2355641"
"mixed"|"2982176"|"2324378"
"mixed"|"2969223"|"2361894"
"mixed"|"3046941"|"2336884"
"mixed"|"3053418"|"2293106"
"mixed"|"2988652"|"2330632"
"mixed"|"2988653"|"2330633"
"not used"|"3027514"|"2343125"
"mixed"|"2975700"|"2293107"
"mixed"|"3059896"|"2299370"
"mixed"|"2969224"|"2361895"
"mixed"|"3046943"|"2336886"
"mixed"|"3001607"|"2318116"
"mixed"|"3014560"|"2355642"
"mixed"|"2995130"|"2286868"
"mixed"|"3040467"|"2380651"
"mixed"|"3021037"|"2311877"
"mixed"|"2982177"|"2324379"
"not used"|"3033990"|"2374396"
"mixed"|"3053420"|"2368134"
"mixed"|"3027515"|"2343126"
"mixed"|"2988654"|"2305625"
"mixed"|"2975701"|"2293108"
"mixed"|"3033992"|"2324380"
"mixed"|"3066374"|"2355643"
"mixed"|"2969225"|"2361896"
"mixed"|"3001608"|"2318117"
"mixed"|"3033991"|"2349388"
"mixed"|"2982178"|"2299371"
"mixed"|"2995131"|"2286869"
"not used"|"3040468"|"2330634"
"mixed"|"3021038"|"2311878"
"mixed"|"3053421"|"2368135"
"not used"|"3046944"|"2336887"
"mixed"|"3059897"|"2374397"
"mixed"|"3033993"|"2324381"
"mixed"|"2988655"|"2380652"
"mixed"|"3040469"|"2330635"
"mixed"|"3059899"|"2349390"
"mixed"|"3001609"|"2293109"
"mixed"|"2969226"|"2361897"
"mixed"|"3059898"|"2349389"
"mixed"|"3014563"|"2305627"
"mixed"|"3008086"|"2299372"
"mixed"|"2975703"|"2368136"
"mixed"|"3027516"|"2318118"
"mixed"|"2995133"|"2286871"
"mixed"|"3066375"|"2355644"
"mixed"|"2995132"|"2286870"
"mixed"|"2982179"|"2374398"
"mixed"|"3053422"|"2343127"
"mixed"|"3021039"|"2311879"
"mixed"|"2988656"|"2380653"
"not used"|"3046945"|"2336888"
"mixed"|"3014562"|"2305626"
"mixed"|"2995134"|"2361898"
"mixed"|"3008087"|"2299373"
"mixed"|"2975704"|"2368137"
"illitic"|"2988657"|"2380654"
"illitic"|"3027517"|"2318119"
"mixed"|"3014564"|"2305628"
"mixed"|"3059900"|"2349391"
"illitic"|"3066376"|"2355645"
"mixed"|"2969227"|"2336889"
"mixed"|"3046946"|"2311880"
"mixed"|"3001610"|"2293110"
"not used"|"3053423"|"2343128"
"mixed"|"3040470"|"2330636"
"illitic"|"2982180"|"2374399"
"mixed"|"3021041"|"2286872"
"mixed"|"3033994"|"2324382"
