"Fine sand"||"15474508"|"15959400"
"Fine sandy loam"||"15474510"|"15656713"
"Clay loam"||"15477804"|"15657556"
"Fine sandy loam"||"15477809"|"15808901"
"Clay loam"||"15477943"|"15506248"
"Silty clay"||"15483609"|"15659036"
"Sandy loam"||"15483611"|"15961724"
"Very fine sandy loam"||"15483616"|"15507694"
"Loam"||"15483618"|"15810382"
"Very fine sandy loam"||"15483620"|"15507695"
"Fine sand"||"15483625"|"15659040"
"Loam"||"15483627"|"15961728"
"Silt loam"||"15483634"|"15810386"
"Clay loam"||"15483636"|"15507699"
"Sandy loam"||"15483641"|"15659044"
"Clay loam"||"15483643"|"15961732"
"Loam"||"15483645"|"15659045"
"Clay"||"15483650"|"15810390"
"Clay loam"||"15483652"|"15507703"
"Silt loam"||"15483659"|"15961736"
"Loam"||"15483661"|"15659049"
"Clay loam"||"15483668"|"15507707"
"Silty clay"||"15483670"|"15810395"
"Sand"||"15483675"|"15961740"
"Clay loam"||"15483677"|"15659053"
"Silty clay"||"15483684"|"15507711"
"Loam"||"15483686"|"15810399"
"Loam"||"15483693"|"15659057"
"Silty clay loam"||"15483695"|"15961745"
"Sandy loam"||"15483700"|"15507715"
"Silty clay loam"||"15483702"|"15810403"
"Fine sandy loam"||"15483709"|"15659061"
"Loam"||"15483711"|"15961749"
"Clay loam"||"15483718"|"15810407"
"Silty clay loam"||"15483720"|"15507720"
"Sandy loam"||"15483725"|"15659065"
"Loam"||"15483727"|"15961753"
"Loam"||"15483734"|"15961755"
"Silt loam"||"15483736"|"15659068"
"Fine sand"||"15483743"|"15659070"
"Loamy fine sand"||"15483745"|"15961758"
"Fine sandy loam"||"15487010"|"15508561"
"Clay loam"||"15487017"|"15962594"
"Loam"||"15487019"|"15659907"
"Loam"||"15487144"|"15811283"
"Silty clay"||"15487146"|"15508596"
"Fine sandy loam"||"15492131"|"15812557"
"Sandy loam"||"15492133"|"15509870"
"Silt loam"||"15492390"|"15963969"
"Silty clay loam"||"15492803"|"15510044"
"Fine sandy loam"||"15492808"|"15661389"
"Silt loam"||"15492810"|"15964077"
"Loamy fine sand"||"15492817"|"15812735"
"Loamy fine sand"||"15492819"|"15510048"
"Loam"||"15492826"|"15510050"
"Loamy coarse sand"||"15492828"|"15812738"
"Silty clay loam"||"15492833"|"15964083"
|"Weathered bedrock"|"15492835"|"15661396"
"Silt loam"||"15492837"|"15964084"
"Sand"||"15492842"|"15510054"
"Loam"||"15492844"|"15812742"
"Clay loam"||"15492851"|"15661400"
"Loam"||"15492853"|"15964088"
"Loamy sand"||"15492858"|"15510058"
"Silty clay loam"||"15492860"|"15812746"
"Silty clay loam"||"15492862"|"15510059"
"Silty clay loam"||"15492867"|"15661404"
"Loam"||"15492869"|"15964092"
"Loam"||"15492876"|"15812750"
"Silty clay"||"15492878"|"15510063"
"Silty clay loam"||"15492883"|"15661408"
"Fine sandy loam"||"15492885"|"15964096"
"Loam"||"15492887"|"15812753"
"Loam"||"15492892"|"15964098"
"Clay loam"||"15492894"|"15661411"
"Silty clay loam"||"15492901"|"15510069"
"Fine sandy loam"||"15492903"|"15812757"
"Silt loam"||"15492910"|"15661415"
"Loam"||"15492912"|"15964103"
"Silt loam"||"15492917"|"15510073"
"Loam"||"15492919"|"15812761"
"Loamy fine sand"||"15492926"|"15661419"
"Clay loam"||"15492928"|"15964107"
"Silt loam"||"15492935"|"15964109"
"Loam"||"15496329"|"15964977"
"Silty clay loam"||"15496338"|"15510948"
"Loam"||"15496363"|"15662298"
"Silt loam"||"15501591"|"15663633"
"Clay loam"||"15502034"|"15663745"
"Silty clay"||"15502036"|"15966433"
"Loamy fine sand"||"15502043"|"15966435"
"Loamy fine sand"||"15215100"|"15741814"
"Silt loam"||"15215107"|"15590472"
"Fine sandy loam"||"15215109"|"15893160"
"Sandy clay loam"||"15215114"|"15439130"
"Silt loam"||"15215116"|"15741818"
"Clay loam"||"15215123"|"15590476"
"Silty clay loam"||"15215125"|"15893164"
"Silty clay loam"||"15216872"|"15893608"
"Clay"||"15218535"|"15440007"
"Silt loam"||"15218540"|"15591352"
"Sand"||"15223529"|"15895312"
"Loam"||"15223679"|"15592662"
"Silt loam"||"15224222"|"15744144"
"Silty clay loam"||"15224224"|"15592801"
"Fine sandy loam"||"15224231"|"15441459"
"Sandy loam"||"15224233"|"15744147"
"Coarse sandy loam"||"15224240"|"15592805"
"Loam"||"15224242"|"15895493"
"Sandy loam"||"15224247"|"15441463"
"Clay loam"||"15224249"|"15744151"
"Loam"||"15224256"|"15592809"
"Loamy sand"||"15224258"|"15895497"
"Clay loam"||"15224265"|"15744155"
"Clay loam"||"15224267"|"15441468"
"Loamy sand"||"15224272"|"15592813"
"Silty clay"||"15224274"|"15895501"
|"Peat"|"15224276"|"15592814"
"Loam"||"15224281"|"15895503"
"Silty clay"||"15224283"|"15592816"
"Loam"||"15224290"|"15441474"
"Clay loam"||"15224285"|"15895504"
"Clay loam"||"15224286"|"15441473"
"Loam"||"15224287"|"15592817"
"Silty clay loam"||"15224288"|"15744161"
"Silt loam"||"15224302"|"15441477"
"Clay"||"15224303"|"15592821"
"Loam"||"15224304"|"15744165"
|"Weathered bedrock"|"15224305"|"15895509"
"Silt loam"||"15224318"|"15441481"
"Sandy loam"||"15224319"|"15592825"
"Fine sandy loam"||"15224320"|"15744169"
"Loam"||"15224321"|"15895513"
"Silty clay loam"||"15224335"|"15592829"
"Fine sandy loam"||"15224336"|"15744173"
"Silty clay"||"15224337"|"15895517"
|"Weathered bedrock"|"15224338"|"15441486"
"Clay loam"||"15224352"|"15744177"
"Silty clay loam"||"15224353"|"15895521"
"Loam"||"15224354"|"15441490"
"Fine sandy loam"||"15224354"|"15592834"
"Loam"||"15224355"|"15744178"
"Silty clay loam"||"15226110"|"15744625"
"Loam"||"15227631"|"15593672"
"Loam"||"15227798"|"15593715"
|"Weathered bedrock"|"15232794"|"15746334"
|"Weathered bedrock"|"15232795"|"15897678"
"Clay"||"15233462"|"15746505"
"Silty clay"||"15233463"|"15443818"
"Silt loam"||"15233463"|"15897849"
"Loam"||"15233477"|"15746509"
"Loamy sand"||"15233478"|"15443822"
"Silty clay loam"||"15233478"|"15897853"
"Fine sand"||"15233479"|"15595166"
"Fine sandy loam"||"15233480"|"15746510"
"Clay loam"||"15233493"|"15443826"
"Coarse sand"||"15233494"|"15595170"
"Loam"||"15233495"|"15746514"
"Clay loam"||"15233496"|"15897858"
"Silty clay"||"15233497"|"15443827"
"Silt loam"||"15233510"|"15595174"
"Clay loam"||"15233511"|"15746518"
"Silty clay loam"||"15233512"|"15897862"
"Clay loam"||"15233513"|"15443831"
"Silt loam"||"15233527"|"15746522"
"Loam"||"15233528"|"15897866"
"Loam"||"15233529"|"15443835"
"Clay loam"||"15233530"|"15595179"
"Silty clay loam"||"15233544"|"15897870"
"Loamy fine sand"||"15233545"|"15443839"
|"Weathered bedrock"|"15233546"|"15595183"
"Silt loam"||"15233547"|"15746527"
"Clay loam"||"15233560"|"15897874"
"Silty clay"||"15233561"|"15443843"
"Sandy loam"||"15233562"|"15595187"
"Clay loam"||"15233563"|"15746531"
"Silty clay"||"15233577"|"15443847"
"Clay loam"||"15233578"|"15595191"
|"Weathered bedrock"|"15233579"|"15746535"
"Silty clay"||"15233580"|"15897879"
"Silty clay loam"||"15233594"|"15897883"
"Silt loam"||"15235318"|"15444289"
"Clay loam"||"15236838"|"15596023"
"Sandy clay loam"||"15236839"|"15747367"
"Clay loam"||"15236853"|"15444683"
"Fine sandy loam"||"15236854"|"15596027"
"Silty clay"||"15236855"|"15747371"
"Sandy loam"||"15236988"|"15747405"
"Silty clay"||"15237053"|"15747422"
"Loam"||"15237054"|"15898766"
"Clay loam"||"15242003"|"15748684"
"Loamy fine sand"||"15242037"|"15748693"
"Loam"||"15242051"|"15597353"
"Silty clay"||"15242721"|"15748869"
"Clay loam"||"15242722"|"15900213"
"Silty clay loam"||"15242735"|"15446185"
"Loamy fine sand"||"15242736"|"15597529"
"Loam"||"15242737"|"15748873"
"Loamy sand"||"15242738"|"15900217"
"Sand"||"15242739"|"15446186"
"Fine sand"||"15242752"|"15748877"
"Coarse sand"||"15242753"|"15900221"
"Clay loam"||"15242754"|"15446190"
"Clay loam"||"15242755"|"15597534"
"Clay loam"||"15242769"|"15900225"
"Clay loam"||"15242770"|"15446194"
"Loam"||"15242771"|"15597538"
"Loam"||"15242772"|"15748882"
"Silty clay loam"||"15242786"|"15748886"
"Clay loam"||"15242787"|"15900230"
"Loam"||"15242788"|"15446199"
"Silt loam"||"15242789"|"15597543"
"Silty clay"||"15242802"|"15748890"
"Silt loam"||"15242803"|"15900234"
"Fine sandy loam"||"15242804"|"15446203"
"Silt loam"||"15242805"|"15597547"
"Silt loam"||"15242819"|"15900238"
"Loamy sand"||"15242820"|"15446207"
"Clay loam"||"15242821"|"15597551"
"Silt loam"||"15242822"|"15748895"
|"Weathered bedrock"|"15242836"|"15597555"
|"Weathered bedrock"|"15242837"|"15748899"
"Silt loam"||"15242838"|"15900243"
"Fine sandy loam"||"15242839"|"15446212"
"Clay loam"||"15242852"|"15748903"
"Silty clay"||"15242853"|"15900247"
"Silty clay"||"15242854"|"15446216"
"Loamy fine sand"||"15242855"|"15597560"
"Loam"||"15242856"|"15748904"
"Silty clay loam"||"15246314"|"15901133"
"Fine sand"||"15246381"|"15749806"
"Loam"||"15251944"|"15902570"
"Clay"||"15251945"|"15448539"
"Very fine sandy loam"||"15251946"|"15599883"
"Loam"||"15251947"|"15751227"
"Loamy fine sand"||"15251961"|"15448543"
"Fine sandy loam"||"15251962"|"15599887"
"Loam"||"15251963"|"15751231"
"Loamy sand"||"15251964"|"15902575"
"Clay loam"||"15251977"|"15448547"
"Clay loam"||"15251978"|"15599891"
"Silt loam"||"15251979"|"15751235"
"Loam"||"15251980"|"15902579"
"Clay loam"||"15251981"|"15448548"
"Silty clay"||"15251994"|"15599895"
"Clay"||"15251995"|"15751239"
"Loamy sand"||"15251996"|"15902583"
"Clay loam"||"15251997"|"15448552"
"Clay loam"||"15252011"|"15902587"
"Silty clay"||"15252012"|"15448556"
"Silty clay"||"15252013"|"15599900"
"Loam"||"15252014"|"15751244"
"Loam"||"15252028"|"15448560"
"Silt loam"||"15252029"|"15599904"
"Very fine sandy loam"||"15252030"|"15751248"
"Sandy loam"||"15252031"|"15902592"
|"Weathered bedrock"|"15252044"|"15448564"
"Loam"||"15252045"|"15599908"
"Silt loam"||"15252046"|"15751252"
|"Weathered bedrock"|"15252047"|"15902596"
|"Weathered bedrock"|"15252061"|"15599912"
"Loamy sand"||"15252062"|"15751256"
"Clay loam"||"15252063"|"15902600"
"Clay"||"15252064"|"15448569"
"Silty clay loam"||"15252078"|"15751260"
"Clay loam"||"15252079"|"15902604"
"Silt loam"||"15252080"|"15448573"
"Clay loam"||"15496198"|"15813599"
"Silt loam"||"15496199"|"15964943"
"Clay loam"||"15496200"|"15510912"
"Silty clay"||"15496330"|"15510946"
"Sand"||"15496331"|"15662290"
"Clay"||"15496364"|"15813642"
"Clay"||"15502030"|"15663744"
"Silty clay loam"||"15502031"|"15815088"
"Silt loam"||"15502032"|"15966432"
"Silty clay loam"||"15502033"|"15512401"
"Fine sandy loam"||"15502046"|"15815092"
"Silty clay"||"15502047"|"15966436"
"Clay loam"||"15502048"|"15512405"
"Fine sand"||"15502049"|"15663749"
"Loam"||"15502063"|"15966440"
"Silty clay loam"||"15502064"|"15512409"
"Clay loam"||"15502065"|"15663753"
"Loam"||"15502066"|"15815097"
"Silty clay loam"||"15502080"|"15512413"
"Silty clay loam"||"15502081"|"15663757"
"Clay loam"||"15502082"|"15815101"
"Loam"||"15502083"|"15966445"
"Loam"||"15502096"|"15512417"
"Loam"||"15502097"|"15663761"
"Loam"||"15502098"|"15815105"
"Loam"||"15502099"|"15966449"
|"Weathered bedrock"|"15502113"|"15663765"
"Silt loam"||"15502114"|"15815109"
"Loamy fine sand"||"15502115"|"15966453"
"Silty clay loam"||"15502116"|"15512422"
"Silty clay loam"||"15224292"|"15744162"
"Clay loam"||"15224297"|"15895507"
"Loam"||"15224299"|"15592820"
|"Weathered bedrock"|"15224301"|"15895508"
"Silt loam"||"15224306"|"15441478"
"Clay loam"||"15224308"|"15744166"
"Loam"||"15224315"|"15592824"
"Loamy sand"||"15224317"|"15895512"
|"Sand and gravel"|"15224322"|"15441482"
"Loam"||"15224324"|"15744170"
"Clay loam"||"15224326"|"15441483"
"Silty clay"||"15224331"|"15592828"
"Loam"||"15224333"|"15895516"
"Fine sandy loam"||"15224340"|"15744174"
"Silt loam"||"15224342"|"15441487"
"Clay"||"15224349"|"15895520"
"Loam"||"15224351"|"15592833"
"Fine sandy loam"||"15224356"|"15895522"
"Loam"||"15226121"|"15593284"
"Fine sand"||"15227625"|"15896358"
"Clay loam"||"15227632"|"15745016"
"Silty clay"||"15227634"|"15442329"
"Clay"||"15227766"|"15896394"
"Clay loam"||"15227768"|"15593707"
"Loam"||"15227775"|"15442365"
"Silty clay"||"15233464"|"15595162"
"Clay loam"||"15233466"|"15897850"
"Clay loam"||"15233473"|"15746508"
"Sandy loam"||"15233475"|"15443821"
"Coarse sand"||"15233482"|"15443823"
"Loam"||"15233484"|"15746511"
"Coarse sand"||"15233489"|"15443825"
"Coarse sand"||"15233491"|"15746513"
"Silty clay"||"15233498"|"15595171"
"Clay"||"15233500"|"15897859"
"Clay loam"||"15233507"|"15746517"
"Loam"||"15233509"|"15443830"
"Sandy loam"||"15233514"|"15595175"
"Loam"||"15233516"|"15897863"
"Loam"||"15233518"|"15595176"
"Loam"||"15233523"|"15746521"
"Clay"||"15233525"|"15443834"
"Loam"||"15233532"|"15897867"
"Silty clay loam"||"15233534"|"15595180"
"Clay loam"||"15233539"|"15746525"
"Loam"||"15233541"|"15443838"
"Silty clay loam"||"15233543"|"15746526"
"Loam"||"15233548"|"15897871"
"Silty clay loam"||"15233550"|"15595184"
"Loamy fine sand"||"15233557"|"15443842"
"Silty clay loam"||"15233559"|"15746530"
"Silty clay"||"15233564"|"15897875"
"Clay loam"||"15233566"|"15595188"
"Fine sandy loam"||"15233568"|"15897876"
"Loamy sand"||"15233573"|"15443846"
"Loam"||"15233575"|"15746534"
"Silty clay"||"15233582"|"15595192"
"Loamy sand"||"15233584"|"15443849"
"Loam"||"15233584"|"15897880"
"Clay loam"||"15233591"|"15443851"
"Fine sandy loam"||"15233593"|"15746539"
"Clay loam"||"15236976"|"15596058"
"Silty clay loam"||"15237010"|"15747411"
"Clay loam"||"15242004"|"15900028"
"Silt loam"||"15242724"|"15597526"
"Silt loam"||"15242726"|"15900214"
"Coarse sand"||"15242731"|"15446184"
"Loam"||"15242733"|"15748872"
"Sand"||"15242740"|"15597530"
"Silt loam"||"15242742"|"15900218"
"Loam"||"15242749"|"15900220"
"Sand"||"15242751"|"15597533"
"Silty clay loam"||"15242756"|"15748878"
"Loam"||"15242758"|"15446191"
"Clay loam"||"15242760"|"15748879"
"Clay loam"||"15242765"|"15900224"
"Fine sandy loam"||"15242767"|"15597537"
"Loam"||"15242774"|"15446195"
"Silty clay"||"15242776"|"15748883"
"Silty clay loam"||"15242781"|"15446197"
"Very fine sandy loam"||"15242781"|"15900228"
"Silty clay"||"15242783"|"15748885"
"Silt loam"||"15242785"|"15446198"
"Clay loam"||"15242785"|"15597542"
"Clay"||"15242790"|"15748887"
"Clay loam"||"15242792"|"15446200"
"Loam"||"15242799"|"15900233"
"Silt loam"||"15242801"|"15597546"
"Loam"||"15242806"|"15748891"
|"Weathered bedrock"|"15242808"|"15446204"
"Loam"||"15242810"|"15748892"
"Sandy loam"||"15242815"|"15900237"
"Silty clay loam"||"15242817"|"15597550"
"Loamy sand"||"15242824"|"15446208"
"Clay"||"15242826"|"15748896"
"Clay loam"||"15242833"|"15748898"
"Loam"||"15242835"|"15446211"
"Silty clay loam"||"15242840"|"15597556"
"Loam"||"15242842"|"15900244"
"Fine sandy loam"||"15242849"|"15900246"
"Silty clay"||"15242851"|"15597559"
"Sandy loam"||"15242858"|"15446217"
"Fine sandy loam"||"15246159"|"15749749"
"Clay"||"15246161"|"15447062"
"Clay loam"||"15246166"|"15598407"
"Silty clay loam"||"15246168"|"15901095"
"Loam"||"15246302"|"15749786"
"Loamy sand"||"15246341"|"15749796"
"Very fine sandy loam"||"15251248"|"15448360"
"Sandy loam"||"15251296"|"15448372"
"Clay"||"15251941"|"15448538"
"Loam"||"15251943"|"15751226"
"Silt loam"||"15251948"|"15902571"
"Loamy fine sand"||"15251950"|"15599884"
"Silty clay"||"15251957"|"15448542"
"Loamy fine sand"||"15251959"|"15751230"
"Loam"||"15251966"|"15599888"
"Sand"||"15251968"|"15902576"
"Sandy loam"||"15251973"|"15448546"
"Loam"||"15251975"|"15751234"
"Clay"||"15251982"|"15599892"
"Loam"||"15251984"|"15902580"
"Clay"||"15251991"|"15751238"
"Sand"||"15251993"|"15448551"
"Loamy very fine sand"||"15251998"|"15599896"
"Sandy loam"||"15252000"|"15448553"
"Loam"||"15252002"|"15751241"
"Loam"||"15252007"|"15902586"
"Loam"||"15252009"|"15599899"
"Loam"||"15252016"|"15448557"
"Silt loam"||"15252018"|"15751245"
"Silt loam"||"15252023"|"15902590"
"Loam"||"15252025"|"15599903"
"Silty clay loam"||"15252027"|"15902591"
"Loam"||"15252032"|"15448561"
"Fine sandy loam"||"15252034"|"15751249"
"Loam"||"15252041"|"15599907"
"Clay loam"||"15252043"|"15902595"
"Silty clay"||"15252048"|"15448565"
"Loam"||"15252050"|"15751253"
"Loam"||"15252052"|"15448566"
"Clay"||"15252057"|"15599911"
"Silt loam"||"15502045"|"15663748"
"Loamy sand"||"15502050"|"15815093"
"Loam"||"15502052"|"15512406"
"Coarse sand"||"15502059"|"15966439"
"Sandy loam"||"15502061"|"15663752"
"Sandy loam"||"15502068"|"15512410"
"Loam"||"15502070"|"15815098"
"Loam"||"15502075"|"15966443"
"Loam"||"15502077"|"15663756"
"Loam"||"15502079"|"15966444"
"Loam"||"15502084"|"15512414"
"Fine sandy loam"||"15502086"|"15815102"
"Loam"||"15502093"|"15663760"
"Loam"||"15502095"|"15966448"
"Clay loam"||"15502100"|"15512418"
"Silt loam"||"15502102"|"15815106"
"Silt loam"||"15502104"|"15512419"
"Silt loam"||"15502109"|"15663764"
"Fine sand"||"15502111"|"15966452"
"Fine sandy loam"||"15502118"|"15815110"
"Loam"||"15502120"|"15512423"
"Loam"||"15502125"|"15663768"
"Silty clay loam"||"15502127"|"15966456"
"Clay"||"15502129"|"15663769"
"Fine sand"||"15502134"|"15815114"
"Loam"||"15502136"|"15512427"
|"Weathered bedrock"|"15502143"|"15512429"
"Loam"||"15502145"|"15815117"
"Loam"||"15502152"|"15663775"
"Fine sandy loam"||"15502154"|"15966463"
"Loamy fine sand"||"15502159"|"15512433"
"Fine sandy loam"||"15502161"|"15815121"
"Loam"||"15502168"|"15663779"
"Loamy very fine sand"||"15503933"|"15815569"
"Clay loam"||"15503947"|"15512885"
"Loamy fine sand"||"15505478"|"15815966"
"Clay loam"||"15505485"|"15815968"
"Sandy loam"||"15505487"|"15513281"
"Clay loam"||"15505621"|"15967347"
"Loam"||"15505655"|"15816012"
|"Weathered bedrock"|"15505696"|"15513335"
"Silty clay loam"||"15502130"|"15815113"
"Loam"||"15502131"|"15966457"
"Loam"||"15502132"|"15512426"
"Fine sandy loam"||"15502133"|"15663770"
"Clay"||"15502146"|"15966461"
"Clay"||"15502147"|"15512430"
"Fine sandy loam"||"15502148"|"15663774"
"Fine sandy loam"||"15502149"|"15815118"
"Silty clay loam"||"15502150"|"15966462"
"Clay loam"||"15502163"|"15512434"
"Clay loam"||"15502164"|"15663778"
"Clay loam"||"15502165"|"15815122"
"Clay loam"||"15502166"|"15966466"
"Loamy fine sand"||"15505472"|"15815964"
"Clay loam"||"15505472"|"15967308"
"Clay"||"15505623"|"15664660"
"Clay"||"15505624"|"15816004"
"Clay loam"||"15505625"|"15967348"
"Sandy loam"||"15511338"|"15968801"
"Fine sandy loam"||"15511339"|"15514770"
"Fine sandy loam"||"15511340"|"15666114"
"Fine sand"||"15511341"|"15817458"
"Loam"||"15511355"|"15514774"
"Loam"||"15511356"|"15666118"
"Loamy sand"||"15511357"|"15817462"
"Sandy loam"||"15511358"|"15968806"
"Clay"||"15511372"|"15666122"
"Loam"||"15511373"|"15817466"
"Loam"||"15511374"|"15968810"
"Sandy clay loam"||"15511375"|"15514779"
"Loam"||"15511388"|"15666126"
"Clay loam"||"15511389"|"15817470"
"Silty clay"||"15511390"|"15968814"
"Silty clay"||"15511391"|"15514783"
"Clay loam"||"15511392"|"15666127"
"Sand"||"15511405"|"15968818"
"Coarse sandy loam"||"15511406"|"15514787"
"Silty clay loam"||"15511407"|"15666131"
"Clay"||"15511408"|"15817475"
"Fine sandy loam"||"15511422"|"15514791"
"Loamy fine sand"||"15511423"|"15666135"
"Silty clay loam"||"15511424"|"15817479"
"Fine sandy loam"||"15511425"|"15968823"
"Loam"||"15511438"|"15666139"
"Sandy loam"||"15511439"|"15817483"
"Loam"||"15511440"|"15968827"
"Loam"||"15511441"|"15514796"
"Silty clay"||"15511442"|"15666140"
|"Weathered bedrock"|"15511455"|"15817487"
"Loam"||"15511456"|"15968831"
"Clay loam"||"15511457"|"15514800"
"Clay"||"15511458"|"15666144"
"Silty clay loam"||"15513228"|"15969283"
"Silty clay loam"||"15513229"|"15515252"
"Fine sandy loam"||"15514881"|"15667024"
"Clay loam"||"15514882"|"15818368"
"Very fine sandy loam"||"15514883"|"15969712"
"Silty clay loam"||"15520564"|"15971161"
"Clay"||"15520565"|"15517130"
"Loamy fine sand"||"15520566"|"15668474"
"Clay loam"||"15520567"|"15819818"
"Fine sandy loam"||"15520580"|"15971165"
"Fine sandy loam"||"15520581"|"15517134"
"Sandy loam"||"15520582"|"15668478"
"Sandy loam"||"15520583"|"15819822"
"Loam"||"15520597"|"15517138"
"Clay loam"||"15520598"|"15668482"
"Silt loam"||"15520599"|"15819826"
"Loam"||"15520600"|"15971170"
"Loam"||"15520614"|"15668486"
"Silty clay"||"15520615"|"15819830"
"Fine sand"||"15520616"|"15971174"
"Silt loam"||"15520617"|"15517143"
"Loam"||"15520630"|"15819834"
"Clay"||"15520631"|"15971178"
"Sandy loam"||"15520632"|"15517147"
"Clay loam"||"15520633"|"15668491"
"Silty clay loam"||"15520634"|"15819835"
"Fine sandy loam"||"15520647"|"15971182"
"Silty clay loam"||"15520648"|"15517151"
"Loam"||"15520649"|"15668495"
"Loam"||"15520650"|"15819839"
"Silty clay"||"15520664"|"15517155"
"Loam"||"15520665"|"15668499"
"Loam"||"15520666"|"15819843"
"Loamy fine sand"||"15520667"|"15971187"
"Silty clay loam"||"15520680"|"15517159"
"Loam"||"15520681"|"15668503"
"Silty clay"||"15520682"|"15819847"
|"Weathered bedrock"|"15520683"|"15971191"
"Loam"||"15520684"|"15517160"
"Silty clay loam"||"15520697"|"15819851"
"Silt loam"||"15520698"|"15971195"
"Clay loam"||"15520699"|"15517164"
"Fine sandy loam"||"15523974"|"15518000"
"Silty clay loam"||"15523975"|"15669344"
"Clay loam"||"15523976"|"15820688"
"Sandy loam"||"15524109"|"15820722"
"Silty clay loam"||"15524109"|"15972066"
"Loam"||"15524110"|"15518035"
"Sand"||"15524141"|"15518043"
"Clay loam"||"15524142"|"15669387"
"Loamy fine sand"||"15524143"|"15820731"
"Loamy sand"||"15529138"|"15519317"
|"Weathered bedrock"|"15529189"|"15973361"
"Sandy loam"||"15529675"|"15670798"
"Silty clay loam"||"15529675"|"15822142"
"Silty clay loam"||"15529806"|"15822176"
"Silty clay"||"15529807"|"15973520"
"Loamy sand"||"15529808"|"15519489"
"Loam"||"15529809"|"15670833"
"Sand"||"15529822"|"15822180"
"Silt loam"||"15529823"|"15973524"
"Loamy fine sand"||"15529824"|"15519493"
"Coarse sand"||"15529825"|"15670837"
"Loam"||"15529839"|"15973528"
"Loam"||"15529840"|"15519497"
"Clay loam"||"15529841"|"15670841"
"Loam"||"15529842"|"15822185"
"Silt loam"||"15529856"|"15519501"
"Clay"||"15529857"|"15670845"
"Silt loam"||"15529858"|"15822189"
"Very fine sandy loam"||"15529859"|"15973533"
"Loam"||"15529872"|"15519505"
"Silt loam"||"15529873"|"15670849"
"Loam"||"15529874"|"15822193"
"Fine sandy loam"||"15529875"|"15973537"
"Loam"||"15529876"|"15519506"
|"Sand and gravel"|"15529889"|"15670853"
"Silty clay loam"||"15529890"|"15822197"
|"Weathered bedrock"|"15529891"|"15973541"
"Loam"||"15529892"|"15519510"
"Loam"||"15529906"|"15822201"
|"Sand and gravel"|"15529907"|"15973545"
"Silty clay loam"||"15529908"|"15519514"
"Fine sandy loam"||"15529909"|"15670858"
"Clay loam"||"15529922"|"15973549"
"Loam"||"15529923"|"15519518"
"Silty clay loam"||"15529924"|"15670862"
"Fine sandy loam"||"15529925"|"15822206"
|"Weathered bedrock"|"15529926"|"15973550"
"Silty clay"||"15531662"|"15822648"
"Fine sandy loam"||"15533182"|"15974382"
"Loam"||"15533198"|"15974386"
"Loam"||"15533199"|"15520355"
"Silt loam"||"15533332"|"15671733"
"Clay loam"||"15533352"|"15974426"
"Sandy clay loam"||"15538347"|"15975702"
"Clay loam"||"15252081"|"15599917"
"Very fine sandy loam"||"15255388"|"15752104"
"Fine sandy loam"||"15255389"|"15903448"
"Loam"||"15255520"|"15903482"
"Clay"||"15255521"|"15449451"
"Loam"||"15255522"|"15600795"
"Silt loam"||"15255523"|"15752139"
"Very fine sandy loam"||"15255524"|"15903483"
"Fine sandy loam"||"15260671"|"15753453"
"Silty clay loam"||"15260786"|"15753483"
"Sandy clay loam"||"15260835"|"15904839"
"Silty clay"||"15261221"|"15450906"
"Clay"||"15261222"|"15602250"
"Loamy sand"||"15261223"|"15753594"
"Silty clay loam"||"15261236"|"15450910"
"Coarse sand"||"15261237"|"15602254"
"Loamy sand"||"15261238"|"15753598"
"Fine sandy loam"||"15261239"|"15904942"
"Loam"||"15261253"|"15904946"
"Coarse sand"||"15261254"|"15450915"
"Loam"||"15261255"|"15602259"
"Loam"||"15261256"|"15753603"
"Clay loam"||"15261270"|"15450919"
"Silty clay loam"||"15261271"|"15602263"
"Silty clay"||"15261272"|"15753607"
"Clay"||"15261273"|"15904951"
"Silty clay"||"15261286"|"15450923"
"Loam"||"15261287"|"15602267"
"Fine sandy loam"||"15261288"|"15753611"
"Loam"||"15261289"|"15904955"
"Silty clay"||"15261303"|"15602271"
"Silty clay"||"15261304"|"15753615"
"Silt loam"||"15261305"|"15904959"
"Loam"||"15261306"|"15450928"
"Clay loam"||"15261320"|"15753619"
"Silty clay"||"15261321"|"15904963"
"Loamy sand"||"15261322"|"15450932"
"Silty clay"||"15261323"|"15602276"
"Fine sandy loam"||"15261336"|"15904967"
"Loam"||"15261337"|"15450936"
"Sandy loam"||"15261338"|"15602280"
|"Weathered bedrock"|"15261339"|"15753624"
"Fine sandy loam"||"15261340"|"15904968"
|"Weathered bedrock"|"15261353"|"15450940"
"Fine sand"||"15261354"|"15602284"
"Sandy loam"||"15261355"|"15753628"
"Fine sandy loam"||"15261356"|"15904972"
"Sandy loam"||"15264682"|"15754483"
"Silty clay loam"||"15264815"|"15451830"
"Loamy sand"||"15264816"|"15603174"
"Loam"||"15264847"|"15603182"
"Clay loam"||"15264848"|"15754526"
"Loamy fine sand"||"15264849"|"15905870"
"Fine sandy loam"||"15269828"|"15755793"
"Clay loam"||"15270378"|"15453247"
"Clay loam"||"15270528"|"15604629"
"Fine sandy loam"||"15270529"|"15755973"
"Clay loam"||"15270530"|"15907317"
"Loam"||"15270531"|"15453286"
"Loam"||"15270545"|"15755977"
"Coarse sand"||"15270546"|"15907321"
