"A-6"|"No "|"8018794"|"13202256"
"A-4"|"No "|"8018794"|"13600056"
"A-7"|"No "|"8018795"|"13334857"
"A-6"|"No "|"8018796"|"13467457"
"A-7"|"No "|"8018796"|"13600057"
"A-7"|"No "|"8018797"|"13202257"
"A-1"|"No "|"8018798"|"13334858"
"A-2-4"|"No "|"8018798"|"13467458"
"A-3"|"No "|"8018798"|"13600058"
"A-4"|"No "|"8018799"|"13202258"
"A-2"|"No "|"8018800"|"13334859"
"A-3"|"No "|"8018800"|"13467459"
"A-7"|"No "|"8018801"|"13202259"
"A-6"|"No "|"8018801"|"13600059"
"A-2"|"No "|"8018802"|"13334860"
"A-4"|"No "|"8018802"|"13467460"
"A-7"|"No "|"8018803"|"13600060"
"A-2"|"No "|"8018804"|"13202260"
"A-4"|"No "|"8018804"|"13334861"
"A-6"|"No "|"8018804"|"13467461"
"A-7"|"No "|"8018805"|"13202261"
"A-6"|"No "|"8018805"|"13600061"
"A-4"|"No "|"8018806"|"13334862"
"A-6"|"No "|"8018806"|"13467462"
"A-7"|"No "|"8018807"|"13202262"
"A-6"|"No "|"8018807"|"13600062"
"A-4"|"No "|"8018808"|"13334863"
"A-6"|"No "|"8018808"|"13467463"
"A-7"|"No "|"8018808"|"13600063"
"A-4"|"No "|"8018809"|"13202263"
"A-6"|"No "|"8018809"|"13334864"
"A-4"|"No "|"8018810"|"13467464"
"A-7"|"No "|"8018811"|"13202264"
"A-6"|"No "|"8018811"|"13600064"
"A-6"|"No "|"8018812"|"13334865"
"A-7"|"No "|"8018812"|"13467465"
"A-6"|"No "|"8018813"|"13600065"
"A-2"|"No "|"8018814"|"13202265"
"A-4"|"No "|"8018814"|"13334866"
"A-6"|"No "|"8018815"|"13467466"
"A-7"|"No "|"8018815"|"13600066"
"A-4"|"No "|"8018816"|"13202266"
"A-6"|"No "|"8018816"|"13334867"
"A-7"|"No "|"8018817"|"13202267"
"A-4"|"No "|"8018817"|"13467467"
"A-6"|"No "|"8018817"|"13600067"
"A-7"|"No "|"8018818"|"13334868"
"A-2"|"No "|"8018819"|"13467468"
"A-4"|"No "|"8018819"|"13600068"
"A-6"|"No "|"8018820"|"13202268"
"A-7"|"No "|"8018820"|"13334869"
"A-6"|"No "|"8018821"|"13467469"
"A-7"|"No "|"8018821"|"13600069"
"A-4"|"No "|"8018822"|"13202269"
"A-6"|"No "|"8018822"|"13334870"
"A-7"|"No "|"8018822"|"13467470"
"A-4"|"No "|"8018823"|"13600070"
"A-6"|"No "|"8018824"|"13202270"
"A-7"|"No "|"8018824"|"13334871"
"A-6"|"No "|"8018825"|"13467471"
"A-7"|"No "|"8018825"|"13600071"
"A-4"|"No "|"8018826"|"13202271"
"A-6"|"No "|"8018826"|"13334872"
"A-7"|"No "|"8018826"|"13467472"
"A-4"|"No "|"8018827"|"13600072"
"A-4"|"No "|"8018828"|"13202272"
"A-6"|"No "|"8018828"|"13334873"
"A-7"|"No "|"8018828"|"13467473"
"A-7"|"No "|"8018829"|"13202273"
"A-6"|"No "|"8018829"|"13600073"
"A-2"|"No "|"8018830"|"13334874"
"A-4"|"No "|"8018830"|"13467474"
"A-6"|"No "|"8018831"|"13600074"
"A-4"|"No "|"8018832"|"13202274"
"A-6"|"No "|"8018833"|"13334875"
"A-7"|"No "|"8018834"|"13202275"
"A-4"|"No "|"8018834"|"13467475"
"A-6"|"No "|"8018834"|"13600075"
"A-6"|"No "|"8018835"|"13334876"
"A-7"|"No "|"8018835"|"13467476"
"A-4"|"No "|"8018835"|"13600076"
"A-6"|"No "|"8018836"|"13202276"
"A-7"|"No "|"8018836"|"13334877"
"A-6"|"No "|"8018837"|"13467477"
"A-7"|"No "|"8018838"|"13202277"
"A-6"|"No "|"8018838"|"13600077"
"A-2"|"No "|"8018839"|"13334878"
"A-4"|"No "|"8018839"|"13467478"
"A-6"|"No "|"8018840"|"13202278"
"A-7"|"No "|"8018840"|"13334879"
"A-4"|"No "|"8018840"|"13600078"
"A-6"|"No "|"8018841"|"13467479"
"A-7"|"No "|"8018841"|"13600079"
"A-6"|"No "|"8018844"|"13202279"
"A-7"|"No "|"8018844"|"13334880"
"A-6"|"No "|"8018845"|"13467480"
"A-7"|"No "|"8018845"|"13600080"
"A-4"|"No "|"8018846"|"13202280"
"A-6"|"No "|"8018846"|"13334881"
"A-3"|"No "|"8018847"|"13202281"
"A-1"|"No "|"8018847"|"13467481"
"A-2-4"|"No "|"8018847"|"13600081"
"A-6"|"No "|"8018850"|"13334882"
"A-7"|"No "|"8018851"|"13467482"
"A-7"|"No "|"8018852"|"13202282"
"A-6"|"No "|"8018852"|"13600082"
"A-4"|"No "|"8018853"|"13334883"
"A-6"|"No "|"8018853"|"13467483"
"A-6"|"No "|"8018854"|"13600083"
"A-6"|"No "|"8018855"|"13202283"
"A-7"|"No "|"8018855"|"13334884"
"A-2"|"No "|"8018856"|"13467484"
"A-4"|"No "|"8018856"|"13600084"
"A-7"|"No "|"8018858"|"13202284"
"A-1"|"No "|"8018859"|"13334885"
"A-4"|"No "|"8018860"|"13467485"
"A-7"|"No "|"8018862"|"13202285"
"A-6"|"No "|"8018862"|"13600085"
"A-4"|"No "|"8018863"|"13334886"
"A-6"|"No "|"8018863"|"13467486"
"A-7"|"No "|"8018863"|"13600086"
"A-7"|"No "|"8018864"|"13202286"
"A-4"|"No "|"8018866"|"13334887"
"A-6"|"No "|"8018866"|"13467487"
"A-7"|"No "|"8018866"|"13600087"
"A-4"|"No "|"8018867"|"13202287"
"A-6"|"No "|"8018867"|"13334888"
"A-7"|"No "|"8018870"|"13202288"
"A-4"|"No "|"8018870"|"13467488"
"A-6"|"No "|"8018870"|"13600088"
"A-7"|"No "|"8018871"|"13334889"
"A-1"|"No "|"8018872"|"13467489"
"A-6"|"No "|"8018874"|"13202289"
"A-4"|"No "|"8018874"|"13600089"
"A-2"|"No "|"8018875"|"13334890"
"A-4"|"No "|"8018875"|"13467490"
"A-4"|"No "|"8018876"|"13202290"
"A-2"|"No "|"8018876"|"13600090"
"A-2"|"No "|"8018877"|"13334891"
"A-4"|"No "|"8018877"|"13467491"
"A-7"|"No "|"8018878"|"13202291"
"A-6"|"No "|"8018878"|"13600091"
"A-6"|"No "|"8018879"|"13334892"
"A-7"|"No "|"8018879"|"13467492"
"A-7"|"No "|"8018880"|"13600092"
"A-2"|"No "|"8018881"|"13202292"
"A-4"|"No "|"8018881"|"13334893"
"A-2"|"No "|"8018882"|"13467493"
"A-4"|"No "|"8018882"|"13600093"
"A-4"|"No "|"8018883"|"13202293"
"A-6"|"No "|"8018883"|"13334894"
"A-6"|"No "|"8018884"|"13467494"
"A-7"|"No "|"8018884"|"13600094"
"A-6"|"No "|"8018885"|"13202294"
"A-6"|"No "|"8018887"|"13334895"
"A-2"|"No "|"8018888"|"13467495"
"A-4"|"No "|"8018888"|"13600095"
"A-4"|"No "|"8018889"|"13202295"
"A-6"|"No "|"8018889"|"13334896"
"A-4"|"No "|"8018890"|"13467496"
"A-6"|"No "|"8018890"|"13600096"
"A-2"|"No "|"8018891"|"13202296"
"A-4"|"No "|"8018891"|"13334897"
"A-4"|"No "|"8018892"|"13467497"
"A-4"|"No "|"8018893"|"13600097"
"A-4"|"No "|"8018894"|"13202297"
"A-6"|"No "|"8018894"|"13334898"
"A-6"|"No "|"8018895"|"13467498"
"A-7"|"No "|"8018895"|"13600098"
"A-4"|"No "|"8018896"|"13202298"
"A-6"|"No "|"8018896"|"13334899"
"A-7"|"No "|"8018896"|"13467499"
"A-1"|"No "|"8018897"|"13600099"
"A-2"|"No "|"8018898"|"13202299"
"A-4"|"No "|"8018898"|"13334900"
"A-2"|"No "|"8018899"|"13467500"
"A-7"|"No "|"8018900"|"13600100"
"A-2"|"No "|"8018901"|"13202300"
"A-4"|"No "|"8018902"|"13334901"
"A-6"|"No "|"8018902"|"13467501"
"A-7"|"No "|"8018902"|"13600101"
"A-2"|"No "|"8018903"|"13202301"
"A-4"|"No "|"8018904"|"13334902"
"A-6"|"No "|"8018904"|"13467502"
"A-6"|"No "|"8018906"|"13202302"
"A-4"|"No "|"8018906"|"13600102"
"A-6"|"No "|"8018907"|"13334903"
"A-7"|"No "|"8018907"|"13467503"
"A-4"|"No "|"8018908"|"13202303"
"A-2"|"No "|"8018908"|"13600103"
"A-2"|"No "|"8018909"|"13334904"
"A-4"|"No "|"8018909"|"13467504"
"A-6"|"No "|"8018910"|"13202304"
"A-4"|"No "|"8018910"|"13600104"
"A-7"|"No "|"8018911"|"13334905"
"A-4"|"No "|"8018912"|"13467505"
"A-6"|"No "|"8018912"|"13600105"
"A-7"|"No "|"8018913"|"13202305"
"A-4"|"No "|"8018914"|"13334906"
"A-6"|"No "|"8018914"|"13467506"
"A-4"|"No "|"8018915"|"13202306"
"A-2"|"No "|"8018915"|"13600106"
"A-2"|"No "|"8018916"|"13334907"
"A-4"|"No "|"8018916"|"13467507"
"A-7"|"No "|"8018917"|"13202307"
"A-6"|"No "|"8018917"|"13600107"
"A-7"|"No "|"8018918"|"13334908"
"A-2"|"No "|"8018919"|"13467508"
"A-4"|"No "|"8018919"|"13600108"
"A-2"|"No "|"8018920"|"13202308"
"A-4"|"No "|"8018920"|"13334909"
"A-7"|"No "|"8018921"|"13467509"
"A-6"|"No "|"8018922"|"13202309"
"A-7"|"No "|"8018922"|"13334910"
"A-4"|"No "|"8018922"|"13600109"
"A-4"|"No "|"8018923"|"13467510"
"A-6"|"No "|"8018923"|"13600110"
"A-4"|"No "|"8018924"|"13202310"
"A-6"|"No "|"8018924"|"13334911"
"A-7"|"No "|"8018924"|"13467511"
"A-7"|"No "|"8018925"|"13202311"
"A-6"|"No "|"8018925"|"13600111"
"A-2"|"No "|"8018926"|"13334912"
"A-4"|"No "|"8018926"|"13467512"
"A-7"|"No "|"8018927"|"13600112"
"A-6"|"No "|"8018928"|"13202312"
"A-7"|"No "|"8018928"|"13334913"
"A-7"|"No "|"8018930"|"13202313"
"A-4"|"No "|"8018930"|"13467513"
"A-6"|"No "|"8018930"|"13600113"
"A-4"|"No "|"8018931"|"13334914"
"A-6"|"No "|"8018931"|"13467514"
"A-6"|"No "|"8018933"|"13600114"
"A-4"|"No "|"8018934"|"13202314"
"A-4"|"No "|"8018935"|"13334915"
"A-4"|"No "|"8018936"|"13467515"
"A-6"|"No "|"8018936"|"13600115"
"A-4"|"No "|"8018937"|"13202315"
"A-6"|"No "|"8018937"|"13334916"
"A-2"|"No "|"8018939"|"13467516"
"A-4"|"No "|"8018939"|"13600116"
"A-2"|"No "|"8018940"|"13202316"
"A-4"|"No "|"8018940"|"13334917"
"A-4"|"No "|"8018941"|"13467517"
"A-6"|"No "|"8018941"|"13600117"
"A-7"|"No "|"8018942"|"13202317"
"A-6"|"No "|"8018943"|"13334918"
"A-7"|"No "|"8018943"|"13467518"
"A-6"|"No "|"8018944"|"13202318"
"A-4"|"No "|"8018944"|"13600118"
"A-2"|"No "|"8018945"|"13334919"
"A-4"|"No "|"8018945"|"13467519"
"A-4"|"No "|"8018946"|"13202319"
"A-2"|"No "|"8018946"|"13600119"
"A-6"|"No "|"8018947"|"13334920"
"A-7"|"No "|"8018947"|"13467520"
"A-6"|"No "|"8018948"|"13202320"
"A-4"|"No "|"8018948"|"13600120"
"A-4"|"No "|"8018950"|"13334921"
"A-6"|"No "|"8018950"|"13467521"
"A-7"|"No "|"8018950"|"13600121"
"A-4"|"No "|"8018951"|"13202321"
"A-6"|"No "|"8018951"|"13334922"
"A-7"|"No "|"8018952"|"13202322"
"A-4"|"No "|"8018952"|"13467522"
"A-6"|"No "|"8018952"|"13600122"
"A-6"|"No "|"8018953"|"13334923"
"A-7"|"No "|"8018953"|"13467523"
"A-4"|"No "|"8018954"|"13202323"
"A-6"|"No "|"8018954"|"13334924"
"A-2"|"No "|"8018954"|"13600123"
"A-7"|"No "|"8018955"|"13202324"
"A-4"|"No "|"8018955"|"13467524"
"A-6"|"No "|"8018955"|"13600124"
"A-6"|"No "|"8018956"|"13334925"
"A-7"|"No "|"8018956"|"13467525"
"A-4"|"No "|"8018957"|"13202325"
"A-2"|"No "|"8018957"|"13600125"
"A-4"|"No "|"8018958"|"13334926"
"A-6"|"No "|"8018958"|"13467526"
"A-4"|"No "|"8018959"|"13600126"
"A-4"|"No "|"8018960"|"13202326"
"A-6"|"No "|"8018960"|"13334927"
"A-2"|"No "|"8018961"|"13467527"
"A-4"|"No "|"8018961"|"13600127"
"A-4"|"No "|"8018962"|"13202327"
"A-6"|"No "|"8018963"|"13334928"
"A-7"|"No "|"8018963"|"13467528"
"A-7"|"No "|"8018964"|"13202328"
"A-6"|"No "|"8018964"|"13600128"
"A-4"|"No "|"8018965"|"13334929"
"A-7"|"No "|"8022685"|"13601792"
"A-6"|"No "|"8022686"|"13203992"
"A-7"|"No "|"8022686"|"13336593"
"A-6"|"No "|"8022711"|"13204004"
"A-4"|"No "|"8022711"|"13601804"
"A-7"|"No "|"8022712"|"13336605"
"A-4"|"No "|"8026137"|"13337952"
"A-6"|"No "|"8026137"|"13470552"
"A-4"|"No "|"8026147"|"13603155"
"A-7-5"|"No "|"8026149"|"13205355"
"A-2"|"No "|"8026150"|"13337956"
"A-4"|"No "|"8026151"|"13470556"
"A-4"|"No "|"8026152"|"13603156"
"A-2"|"No "|"8026165"|"13205360"
"A-4"|"No "|"8026165"|"13337961"
"A-4"|"No "|"8026166"|"13470561"
"A-6"|"No "|"8026167"|"13205361"
"A-7"|"No "|"8026167"|"13337962"
"A-4"|"No "|"8026167"|"13603161"
"A-4"|"No "|"8026168"|"13470562"
"A-6"|"No "|"8026168"|"13603162"
"A-2"|"No "|"8026169"|"13205362"
"A-4"|"No "|"8026169"|"13337963"
"A-7"|"No "|"8026170"|"13470563"
"A-6"|"No "|"8026171"|"13205363"
"A-4"|"No "|"8026171"|"13603163"
"A-4"|"No "|"8026172"|"13337964"
"A-6"|"No "|"8026172"|"13470564"
"A-6"|"No "|"8026173"|"13205364"
"A-4"|"No "|"8026173"|"13603164"
"A-2"|"No "|"8026174"|"13337965"
"A-4"|"No "|"8026174"|"13470565"
"A-6"|"No "|"8026175"|"13205365"
"A-7"|"No "|"8026175"|"13337966"
"A-4"|"No "|"8026175"|"13603165"
"A-6"|"No "|"8026460"|"13205484"
"A-4"|"No "|"8026460"|"13603284"
"A-6"|"No "|"8026461"|"13338085"
"A-7"|"No "|"8026461"|"13470685"
"A-7"|"No "|"8026462"|"13603285"
"A-4"|"No "|"8026463"|"13205485"
"A-6"|"No "|"8026463"|"13338086"
"A-7"|"No "|"8026463"|"13470686"
"A-6"|"No "|"8026464"|"13205486"
"A-4"|"No "|"8026464"|"13603286"
"A-4"|"No "|"8026465"|"13338087"
"A-6"|"No "|"8026465"|"13470687"
"A-7"|"No "|"8026465"|"13603287"
"A-4"|"No "|"8026466"|"13205487"
"A-6"|"No "|"8026466"|"13338088"
"A-7"|"No "|"8026466"|"13470688"
"A-7"|"No "|"8026467"|"13603288"
"A-7"|"No "|"8026468"|"13205488"
"A-4"|"No "|"8026469"|"13338089"
"A-6"|"No "|"8026469"|"13470689"
"A-7"|"No "|"8026470"|"13603289"
"A-7"|"No "|"8026483"|"13603294"
"A-6"|"No "|"8026484"|"13205494"
"A-7"|"No "|"8026484"|"13338095"
"A-1"|"No "|"8026532"|"13205518"
"A-1"|"No "|"8026533"|"13338119"
"A-1"|"No "|"8026534"|"13470719"
"A-2"|"No "|"8026534"|"13603319"
"A-4"|"No "|"8026535"|"13205519"
"A-6"|"No "|"8026535"|"13338120"
"A-2"|"No "|"8026536"|"13470720"
"A-4"|"No "|"8026536"|"13603320"
"A-6"|"No "|"8026623"|"13205558"
"A-4"|"No "|"8026623"|"13603358"
"A-7"|"No "|"8026624"|"13338159"
"A-2"|"No "|"8026625"|"13470759"
"A-4"|"No "|"8026625"|"13603359"
"A-4"|"No "|"8026626"|"13205559"
"A-6"|"No "|"8026626"|"13338160"
"A-4"|"No "|"8038000"|"13607685"
"A-4"|"No "|"8038001"|"13209885"
"A-4"|"No "|"8038002"|"13342486"
"A-4"|"No "|"8038003"|"13475086"
"A-4"|"No "|"8038070"|"13342509"
"A-6"|"No "|"8038070"|"13475109"
"A-6"|"No "|"8038097"|"13209916"
"A-4"|"No "|"8038097"|"13607716"
"A-4"|"No "|"8038098"|"13342517"
"A-6"|"No "|"8038115"|"13209921"
"A-4"|"No "|"8038115"|"13607721"
"A-4"|"No "|"8038116"|"13342522"
"A-6"|"No "|"8038116"|"13475122"
"A-1"|"No "|"8038310"|"13475191"
"A-2"|"No "|"8038310"|"13607791"
"A-6"|"No "|"8038311"|"13209991"
"A-7"|"No "|"8038311"|"13342592"
"A-4"|"No "|"8038346"|"13475204"
"A-6"|"No "|"8038346"|"13607804"
"A-4"|"No "|"8038575"|"13475283"
"A-6"|"No "|"8038575"|"13607883"
"A-4"|"No "|"8038576"|"13210083"
"A-7"|"No "|"8038681"|"13475324"
"A-6"|"No "|"8039196"|"13210310"
"A-4"|"No "|"8039196"|"13608110"
"A-6"|"No "|"8039197"|"13342911"
"A-7"|"No "|"8039197"|"13475511"
"A-7"|"No "|"8039475"|"13343021"
"A-6"|"No "|"8039476"|"13475621"
"A-7"|"No "|"8039476"|"13608221"
"A-4"|"No "|"8039477"|"13210421"
"A-6"|"No "|"8039477"|"13343022"
"A-7"|"No "|"8039477"|"13475622"
"A-7"|"No "|"8039478"|"13608222"
"A-7"|"No "|"8039479"|"13210422"
"A-6"|"No "|"8039480"|"13343023"
"A-7"|"No "|"8039480"|"13475623"
"A-2"|"No "|"8039481"|"13608223"
"A-7"|"No "|"8039482"|"13210423"
"A-4"|"No "|"8039483"|"13343024"
"A-6"|"No "|"8039483"|"13475624"
"A-7"|"No "|"8039484"|"13210424"
"A-6"|"No "|"8039484"|"13608224"
"A-6"|"No "|"8039485"|"13343025"
"A-7"|"No "|"8039485"|"13475625"
"A-7"|"No "|"8039486"|"13210425"
"A-6"|"No "|"8039486"|"13608225"
"A-4"|"No "|"8039487"|"13343026"
"A-6"|"No "|"8039487"|"13475626"
"A-7"|"No "|"8039487"|"13608226"
"A-6"|"No "|"8039488"|"13210426"
"A-7"|"No "|"8039488"|"13343027"
"A-2"|"No "|"8039489"|"13475627"
"A-4"|"No "|"8039489"|"13608227"
"A-4"|"No "|"8039490"|"13210427"
"A-6"|"No "|"8039490"|"13343028"
"A-4"|"No "|"8039491"|"13475628"
"A-6"|"No "|"8039491"|"13608228"
"A-4"|"No "|"8039492"|"13210428"
"A-6"|"No "|"8039493"|"13343029"
"A-7"|"No "|"8039493"|"13475629"
"A-4"|"No "|"8039494"|"13210429"
"A-6"|"No "|"8039494"|"13343030"
"A-2"|"No "|"8039494"|"13608229"
"A-2"|"No "|"8039495"|"13475630"
"A-4"|"No "|"8039496"|"13608230"
"A-4"|"No "|"8039497"|"13210430"
"A-6"|"No "|"8039497"|"13343031"
"A-7"|"No "|"8039498"|"13210431"
"A-4"|"No "|"8039498"|"13475631"
"A-6"|"No "|"8039498"|"13608231"
"A-2"|"No "|"8039499"|"13343032"
"A-4"|"No "|"8039499"|"13475632"
"A-6"|"No "|"8039500"|"13210432"
"A-7"|"No "|"8039500"|"13343033"
"A-4"|"No "|"8039500"|"13608232"
"A-4"|"No "|"8039501"|"13475633"
"A-6"|"No "|"8039501"|"13608233"
"A-2"|"No "|"8039502"|"13210433"
"A-4"|"No "|"8039502"|"13343034"
"A-4"|"No "|"8039503"|"13475634"
"A-6"|"No "|"8039504"|"13210434"
"A-7"|"No "|"8039504"|"13343035"
"A-4"|"No "|"8039504"|"13608234"
"A-2"|"No "|"8039505"|"13475635"
"A-4"|"No "|"8039505"|"13608235"
"A-2"|"No "|"8039506"|"13210435"
"A-4"|"No "|"8039506"|"13343036"
"A-6"|"No "|"8039507"|"13475636"
"A-7"|"No "|"8039507"|"13608236"
"A-2"|"No "|"8039508"|"13210436"
"A-4"|"No "|"8039508"|"13343037"
"A-2"|"No "|"8039509"|"13475637"
"A-3"|"No "|"8039510"|"13210437"
"A-2"|"No "|"8039510"|"13608237"
"A-2"|"No "|"8039511"|"13343038"
"A-2"|"No "|"8039512"|"13475638"
"A-6"|"No "|"8039513"|"13210438"
"A-7"|"No "|"8039513"|"13343039"
"A-4"|"No "|"8039513"|"13608238"
"A-2"|"No "|"8039514"|"13475639"
"A-6"|"No "|"8039515"|"13210439"
"A-4"|"No "|"8039515"|"13608239"
"A-2"|"No "|"8039516"|"13343040"
"A-4"|"No "|"8039516"|"13475640"
"A-6"|"No "|"8039516"|"13608240"
"A-2"|"No "|"8039517"|"13210440"
"A-3"|"No "|"8039517"|"13343041"
"A-4"|"No "|"8039517"|"13475641"
"A-2"|"No "|"8039518"|"13608241"
"A-6"|"No "|"8039519"|"13210441"
"A-7"|"No "|"8039519"|"13343042"
"A-4"|"No "|"8039520"|"13475642"
"A-2"|"No "|"8039521"|"13210442"
"A-3"|"No "|"8039521"|"13343043"
"A-1"|"No "|"8039521"|"13608242"
"A-6"|"No "|"8039522"|"13210443"
"A-2"|"No "|"8039522"|"13475643"
"A-4"|"No "|"8039522"|"13608243"
"A-4"|"No "|"8039523"|"13343044"
"A-6"|"No "|"8039523"|"13475644"
"A-7"|"No "|"8039523"|"13608244"
"A-1"|"No "|"8039524"|"13210444"
"A-2"|"No "|"8039524"|"13343045"
"A-3"|"No "|"8039524"|"13475645"
"A-4"|"No "|"8039525"|"13210445"
"A-2"|"No "|"8039525"|"13608245"
"A-1"|"No "|"8039526"|"13343046"
"A-2"|"No "|"8039526"|"13475646"
"A-3"|"No "|"8039526"|"13608246"
"A-6"|"No "|"8039527"|"13210446"
"A-7"|"No "|"8039527"|"13343047"
"A-2"|"No "|"8039528"|"13210447"
"A-4"|"No "|"8039528"|"13475647"
"A-6"|"No "|"8039528"|"13608247"
"A-4"|"No "|"8039529"|"13343048"
"A-6"|"No "|"8039529"|"13475648"
"A-2-4"|"No "|"8039530"|"13210448"
"A-3"|"No "|"8039530"|"13343049"
"A-1"|"No "|"8039530"|"13608248"
"A-6"|"No "|"8039531"|"13475649"
"A-7"|"No "|"8039531"|"13608249"
"A-1"|"No "|"8039532"|"13210449"
"A-2"|"No "|"8039532"|"13343050"
"A-3"|"No "|"8039532"|"13475650"
"A-6"|"No "|"8039533"|"13210450"
"A-7"|"No "|"8039533"|"13343051"
"A-4"|"No "|"8039533"|"13608250"
"A-4"|"No "|"8039534"|"13475651"
"A-4"|"No "|"8039535"|"13210451"
"A-6"|"No "|"8039535"|"13343052"
"A-2"|"No "|"8039535"|"13608251"
"A-3"|"No "|"8039536"|"13210452"
"A-1"|"No "|"8039536"|"13475652"
"A-2-4"|"No "|"8039536"|"13608252"
"A-6"|"No "|"8039537"|"13343053"
"A-6"|"No "|"8039538"|"13475653"
"A-6"|"No "|"8039539"|"13210453"
"A-4"|"No "|"8039539"|"13608253"
"A-4"|"No "|"8039540"|"13343054"
"A-6"|"No "|"8039540"|"13475654"
"A-7"|"No "|"8039540"|"13608254"
"A-2"|"No "|"8039541"|"13210454"
"A-4"|"No "|"8039542"|"13343055"
"A-6"|"No "|"8039542"|"13475655"
"A-7"|"No "|"8039542"|"13608255"
"A-4"|"No "|"8039543"|"13210455"
"A-6"|"No "|"8039543"|"13343056"
"A-7"|"No "|"8039543"|"13475656"
"A-6"|"No "|"8039544"|"13210456"
"A-4"|"No "|"8039544"|"13608256"
"A-4"|"No "|"8039545"|"13343057"
"A-6"|"No "|"8039545"|"13475657"
"A-7"|"No "|"8039546"|"13210457"
"A-6"|"No "|"8039546"|"13608257"
"A-6"|"No "|"8039548"|"13343058"
"A-7"|"No "|"8039548"|"13475658"
"A-7"|"No "|"8039549"|"13608258"
"A-6"|"No "|"8039550"|"13210458"
"A-7"|"No "|"8039550"|"13343059"
"A-1"|"No "|"8039551"|"13475659"
"A-6"|"No "|"8039552"|"13210459"
"A-4"|"No "|"8039552"|"13608259"
"A-4"|"No "|"8039553"|"13343060"
"A-6"|"No "|"8039553"|"13475660"
"A-7"|"No "|"8039554"|"13210460"
"A-6"|"No "|"8039554"|"13608260"
"A-4"|"No "|"8039555"|"13343061"
"A-6"|"No "|"8039555"|"13475661"
"A-4"|"No "|"8039556"|"13210461"
"A-6"|"No "|"8039556"|"13343062"
"A-2"|"No "|"8039556"|"13608261"
"A-2"|"No "|"8039557"|"13475662"
"A-3"|"No "|"8039557"|"13608262"
"A-4"|"No "|"8039558"|"13210462"
"A-6"|"No "|"8039558"|"13343063"
"A-7"|"No "|"8039558"|"13475663"
"A-6"|"No "|"8039559"|"13210463"
"A-7"|"No "|"8039559"|"13343064"
"A-4"|"No "|"8039559"|"13608263"
"A-1"|"No "|"8039560"|"13475664"
"A-4"|"No "|"8039561"|"13608264"
"A-4"|"No "|"8039562"|"13210464"
"A-6"|"No "|"8039562"|"13343065"
"A-7"|"No "|"8039562"|"13475665"
"A-4"|"No "|"8039563"|"13608265"
"A-4"|"No "|"8039564"|"13210465"
"A-6"|"No "|"8039564"|"13343066"
"A-6"|"No "|"8039565"|"13475666"
"A-7"|"No "|"8039565"|"13608266"
"A-4"|"No "|"8039566"|"13210466"
"A-6"|"No "|"8039566"|"13343067"
"A-7"|"No "|"8039566"|"13475667"
"A-6"|"No "|"8039567"|"13210467"
"A-4"|"No "|"8039567"|"13608267"
"A-7"|"No "|"8039568"|"13343068"
"A-4"|"No "|"8039569"|"13475668"
"A-6"|"No "|"8039569"|"13608268"
"A-1"|"No "|"8039570"|"13210468"
"A-2-4"|"No "|"8039570"|"13343069"
"A-3"|"No "|"8039570"|"13475669"
"A-6"|"No "|"8039571"|"13210469"
"A-4"|"No "|"8039571"|"13608269"
"A-4"|"No "|"8039572"|"13343070"
"A-4"|"No "|"8039573"|"13475670"
"A-6"|"No "|"8039573"|"13608270"
"A-4"|"No "|"8039574"|"13210470"
"A-6"|"No "|"8039574"|"13343071"
"A-7"|"No "|"8039575"|"13475671"
"A-6"|"No "|"8039576"|"13210471"
"A-4"|"No "|"8039576"|"13608271"
"A-6"|"No "|"8039577"|"13343072"
"A-7"|"No "|"8039577"|"13475672"
"A-7"|"No "|"8039578"|"13608272"
"A-4"|"No "|"8039579"|"13210472"
"A-6"|"No "|"8039579"|"13343073"
"A-6"|"No "|"8039580"|"13475673"
"A-7"|"No "|"8039580"|"13608273"
"A-4"|"No "|"8039581"|"13210473"
"A-6"|"No "|"8039581"|"13343074"
"A-6"|"No "|"8039582"|"13475674"
"A-7"|"No "|"8039582"|"13608274"
"A-4"|"No "|"8039583"|"13210474"
"A-4"|"No "|"8039584"|"13343075"
"A-6"|"No "|"8039584"|"13475675"
"A-4"|"No "|"8039585"|"13608275"
"A-4"|"No "|"8039586"|"13210475"
"A-4"|"No "|"8039587"|"13343076"
"A-6"|"No "|"8039587"|"13475676"
"A-4"|"No "|"8039588"|"13210476"
"A-2"|"No "|"8039588"|"13608276"
"A-4"|"No "|"8039589"|"13343077"
"A-6"|"No "|"8039589"|"13475677"
"A-7"|"No "|"8039590"|"13210477"
"A-6"|"No "|"8039590"|"13608277"
"A-1"|"No "|"8039591"|"13343078"
"A-4"|"No "|"8039592"|"13475678"
"A-4"|"No "|"8039593"|"13608278"
"A-4"|"No "|"8039594"|"13210478"
"A-6"|"No "|"8039594"|"13343079"
"A-7"|"No "|"8039594"|"13475679"
"A-6"|"No "|"8039595"|"13210479"
"A-4"|"No "|"8039595"|"13608279"
"A-4"|"No "|"8039596"|"13343080"
"A-6"|"No "|"8039596"|"13475680"
"A-7"|"No "|"8039597"|"13608280"
"A-7"|"No "|"8039598"|"13210480"
"A-4"|"No "|"8039599"|"13343081"
"A-6"|"No "|"8039599"|"13475681"
"A-7"|"No "|"8039599"|"13608281"
