"CL"|"No "|"7997987"|"15600940"
"CL-ML"|"No "|"7997987"|"15762594"
"CH"|"No "|"7997989"|"15924248"
"CL"|"No "|"7997989"|"16085901"
"CL"|"No "|"7997990"|"15600941"
"CL-ML"|"No "|"7997990"|"15762595"
"ML"|"No "|"7997990"|"15924249"
"ML"|"No "|"7997991"|"15600942"
"CL"|"No "|"7997991"|"16085902"
"CL"|"No "|"7997992"|"15762596"
"CL-ML"|"No "|"7997992"|"15924250"
"ML"|"No "|"7997993"|"15600943"
"SC-SM"|"No "|"7997993"|"15762597"
"SM"|"No "|"7997993"|"15924251"
"CL-ML"|"No "|"7997993"|"16085903"
"ML"|"No "|"7997994"|"15600944"
"CL"|"No "|"7997994"|"16085904"
"CL"|"No "|"7997995"|"15762598"
"CL-ML"|"No "|"7997995"|"15924252"
"CL-ML"|"No "|"7997996"|"15600945"
"ML"|"No "|"7997996"|"15762599"
"CL"|"No "|"7997996"|"16085905"
"CH"|"No "|"7997997"|"15924253"
"CL"|"No "|"7997997"|"16085906"
"CL"|"No "|"7997998"|"15600946"
"ML"|"No "|"7997998"|"15762600"
"SC"|"No "|"7997998"|"15924254"
"SM"|"No "|"7997998"|"16085907"
"CH"|"No "|"7997999"|"15600947"
"CL"|"No "|"7997999"|"15762601"
"ML"|"No "|"7998000"|"15924255"
"CL"|"No "|"7998000"|"16085908"
"CH"|"No "|"7998001"|"15600948"
"CL"|"No "|"7998001"|"15762602"
"CL"|"No "|"7998002"|"15924256"
"CL-ML"|"No "|"7998002"|"16085909"
"CL"|"No "|"7998003"|"15600949"
"ML"|"No "|"7998003"|"15762603"
"CL"|"No "|"7998004"|"15924257"
"ML"|"No "|"7998004"|"16085910"
"CL"|"No "|"7998005"|"15600950"
"ML"|"No "|"7998006"|"15762604"
"SM"|"No "|"7998006"|"15924258"
"CL"|"No "|"7998007"|"16085911"
"CH"|"No "|"7998008"|"15600951"
"CL"|"No "|"7998008"|"15762605"
"CL-ML"|"No "|"7998008"|"15924259"
"CL-ML"|"No "|"7998009"|"15600952"
"CL"|"No "|"7998009"|"16085912"
"CL"|"No "|"7998010"|"15762606"
"CL-ML"|"No "|"7998010"|"15924260"
"ML"|"No "|"7998010"|"16085913"
"CL"|"No "|"7998011"|"15600953"
"CL-ML"|"No "|"7998011"|"15762607"
"ML"|"No "|"7998011"|"15924261"
"CL-ML"|"No "|"7998012"|"15600954"
"ML"|"No "|"7998012"|"15762608"
"CL"|"No "|"7998012"|"16085914"
"CH"|"No "|"7998013"|"15924262"
"CL"|"No "|"7998013"|"16085915"
"CH"|"No "|"7998014"|"15600955"
"CL"|"No "|"7998014"|"15762609"
"ML"|"No "|"7998016"|"15600956"
"CL"|"No "|"7998016"|"15924263"
"CL-ML"|"No "|"7998016"|"16085916"
"CH"|"No "|"7998017"|"15762610"
"CL"|"No "|"7998017"|"15924264"
"CL"|"No "|"7998018"|"15600957"
"CH"|"No "|"7998018"|"16085917"
"SM"|"No "|"7998019"|"15762611"
"SC"|"No "|"7998020"|"15600958"
"SM"|"No "|"7998020"|"15762612"
"CL"|"No "|"7998020"|"15924265"
"CL-ML"|"No "|"7998020"|"16085918"
"CH"|"No "|"7998021"|"15924266"
"CL"|"No "|"7998021"|"16085919"
"CL"|"No "|"7998022"|"15600959"
"CL-ML"|"No "|"7998022"|"15762613"
"CH"|"No "|"7998023"|"15924267"
"CL"|"No "|"7998023"|"16085920"
"CH"|"No "|"7998024"|"15600960"
"CL"|"No "|"7998024"|"15762614"
"ML"|"No "|"7998025"|"15924268"
"SM"|"No "|"7998025"|"16085921"
"CL"|"No "|"7998026"|"15600961"
"CL-ML"|"No "|"7998026"|"15762615"
"ML"|"No "|"7998026"|"15924269"
"ML"|"No "|"7998027"|"15600962"
"SC-SM"|"No "|"7998027"|"15762616"
"SM"|"No "|"7998027"|"15924270"
"CL-ML"|"No "|"7998027"|"16085922"
"CL"|"No "|"7998028"|"15600963"
"CH"|"No "|"7998028"|"16085923"
"CL"|"No "|"7998030"|"15762617"
"ML"|"No "|"7998031"|"15924271"
"SM"|"No "|"7998031"|"16085924"
"SM"|"No "|"7998032"|"15600964"
"CH"|"No "|"7998033"|"15762618"
"CL"|"No "|"7998033"|"15924272"
"SM"|"No "|"7998037"|"15600965"
"ML"|"No "|"7998037"|"16085925"
"CL"|"No "|"7998038"|"15762619"
"CL-ML"|"No "|"7998038"|"15924273"
"ML"|"No "|"7998038"|"16085926"
"CL"|"No "|"7998039"|"15600966"
"CL-ML"|"No "|"7998039"|"15762620"
"CL"|"No "|"7998040"|"15924274"
"ML"|"No "|"7998041"|"15600967"
"CL"|"No "|"7998041"|"16085927"
"CH"|"No "|"7998042"|"15762621"
"CL"|"No "|"7998042"|"15924275"
"ML"|"No "|"7998043"|"15600968"
"SC-SM"|"No "|"7998043"|"15762622"
"SM"|"No "|"7998043"|"15924276"
"CL-ML"|"No "|"7998043"|"16085928"
"CL"|"No "|"7998044"|"16085929"
"CL"|"No "|"7998045"|"15600969"
"ML"|"No "|"7998046"|"15762623"
"SM"|"No "|"7998046"|"15924277"
"ML"|"No "|"7998047"|"15600970"
"CL"|"No "|"7998047"|"16085930"
"SM"|"No "|"7998048"|"15762624"
"CL"|"No "|"7998049"|"15924278"
"CL-ML"|"No "|"7998049"|"16085931"
"ML"|"No "|"7998050"|"15600971"
"SM"|"No "|"7998050"|"15762625"
"CL"|"No "|"7998051"|"15924279"
"CL-ML"|"No "|"7998051"|"16085932"
"CL"|"No "|"7998052"|"15600972"
"CL-ML"|"No "|"7998052"|"15762626"
"ML"|"No "|"7998052"|"15924280"
"CL"|"No "|"7998053"|"16085933"
"CL"|"No "|"7998054"|"15600973"
"CL-ML"|"No "|"7998054"|"15762627"
"ML"|"No "|"7998054"|"15924281"
"CL"|"No "|"7998055"|"15600974"
"CH"|"No "|"7998055"|"16085934"
"ML"|"No "|"7998056"|"15762628"
"SM"|"No "|"7998056"|"15924282"
"CL-ML"|"No "|"7998057"|"15600975"
"ML"|"No "|"7998057"|"15762629"
"CL"|"No "|"7998057"|"16085935"
"CH"|"No "|"7998058"|"15924283"
"CL"|"No "|"7998058"|"16085936"
"CH"|"No "|"7998059"|"15600976"
"CL"|"No "|"7998059"|"15762630"
"CL-ML"|"No "|"7998059"|"15924284"
"CL-ML"|"No "|"7998060"|"15600977"
"ML"|"No "|"7998060"|"15762631"
"CL"|"No "|"7998060"|"16085937"
"SM"|"No "|"7998061"|"15924285"
"CL"|"No "|"7998062"|"16085938"
"CH"|"No "|"7998063"|"15600978"
"CL"|"No "|"7998063"|"15762632"
"CL-ML"|"No "|"7998063"|"15924286"
"CL"|"No "|"7998064"|"16085939"
"CL"|"No "|"7998065"|"15600979"
"ML"|"No "|"7998065"|"15762633"
"CL"|"No "|"7998066"|"15924287"
"CL-ML"|"No "|"7998066"|"16085940"
"SM"|"No "|"7998067"|"15600980"
"CH"|"No "|"7998069"|"15762634"
"CL"|"No "|"7998069"|"15924288"
"CL-ML"|"No "|"7998069"|"16085941"
"GM"|"No "|"7998070"|"15600981"
"GP"|"No "|"7998070"|"15762635"
"SM"|"No "|"7998070"|"15924289"
"SP"|"No "|"7998070"|"16085942"
"CL"|"No "|"7998071"|"15600982"
"CL-ML"|"No "|"7998071"|"15762636"
"CL"|"No "|"7998072"|"15924290"
"ML"|"No "|"7998072"|"16085943"
"CL"|"No "|"7998073"|"15600983"
"CL"|"No "|"7998074"|"15762637"
"ML"|"No "|"7998074"|"15924291"
"CL"|"No "|"7998075"|"15600984"
"CH"|"No "|"7998075"|"16085944"
"CH"|"No "|"7998076"|"15762638"
"CL"|"No "|"7998076"|"15924292"
"SM"|"No "|"7998077"|"16085945"
"ML"|"No "|"7998078"|"15600985"
"SM"|"No "|"7998078"|"15762639"
"SM"|"No "|"7998079"|"15924293"
"SM"|"No "|"7998080"|"16085946"
"CL"|"No "|"7998082"|"15600986"
"CL-ML"|"No "|"7998082"|"15762640"
"ML"|"No "|"7998082"|"15924294"
"SM"|"No "|"7998083"|"15600987"
"ML"|"No "|"7998083"|"16085947"
"ML"|"No "|"7998084"|"15762641"
"SM"|"No "|"7998084"|"15924295"
"CL-ML"|"No "|"7998085"|"15600988"
"CL"|"No "|"7998085"|"16085948"
"SM"|"No "|"7998086"|"15600989"
"CL"|"No "|"7998086"|"15762642"
"ML"|"No "|"7998086"|"15924296"
"SC"|"No "|"7998086"|"16085949"
"CL"|"No "|"7998088"|"15762643"
"CH"|"No "|"7998089"|"15924297"
"CL"|"No "|"7998089"|"16085950"
"CL"|"No "|"7998090"|"15600990"
"CL-ML"|"No "|"7998090"|"15762644"
"ML"|"No "|"7998091"|"15600991"
"CL"|"No "|"7998091"|"15924298"
"CL-ML"|"No "|"7998091"|"16085951"
"CL"|"No "|"7998093"|"15762645"
"CL-ML"|"No "|"7998093"|"15924299"
"CL"|"No "|"7998094"|"16085952"
"CH"|"No "|"7998095"|"15600992"
"CL"|"No "|"7998095"|"15762646"
"ML"|"No "|"7998096"|"15600993"
"CL"|"No "|"7998096"|"15924300"
"CL-ML"|"No "|"7998096"|"16085953"
"CL"|"No "|"7998098"|"15762647"
"CL"|"No "|"7998099"|"15924301"
"SM"|"No "|"7998100"|"15600994"
"ML"|"No "|"7998100"|"16085954"
"CL"|"No "|"7998101"|"15762648"
"CL-ML"|"No "|"7998101"|"15924302"
"CL"|"No "|"7998102"|"15600995"
"CH"|"No "|"7998102"|"16085955"
"SP"|"No "|"7998104"|"15600996"
"GM"|"No "|"7998104"|"15762649"
"GP"|"No "|"7998104"|"15924303"
"SM"|"No "|"7998104"|"16085956"
"CL"|"No "|"7998105"|"15762650"
"CL-ML"|"No "|"7998105"|"15924304"
"CL"|"No "|"7998106"|"15600997"
"CH"|"No "|"7998106"|"16085957"
"CH"|"No "|"7998107"|"15762651"
"ML"|"No "|"7998108"|"15924305"
"CL"|"No "|"7998109"|"16085958"
"CL"|"No "|"7998110"|"15600998"
"CL-ML"|"No "|"7998110"|"15762652"
"SM"|"No "|"7998111"|"15600999"
"SC"|"No "|"7998111"|"15924306"
"SC-SM"|"No "|"7998111"|"16085959"
"SC-SM"|"No "|"7998113"|"15762653"
"SM"|"No "|"7998113"|"15924307"
"SP-SM"|"No "|"7998113"|"16085960"
"CL-ML"|"No "|"7998114"|"15601000"
"CL"|"No "|"7998114"|"15762654"
"CL"|"No "|"7998116"|"15924308"
"CL-ML"|"No "|"7998116"|"16085961"
"CL"|"No "|"7998117"|"15601001"
"CL-ML"|"No "|"7998117"|"15762655"
"CH"|"No "|"7998118"|"15924309"
"CL"|"No "|"7998118"|"16085962"
"ML"|"No "|"7998119"|"15601002"
"SM"|"No "|"7998119"|"15762656"
"CL"|"No "|"7998120"|"15924310"
"CL-ML"|"No "|"7998120"|"16085963"
"CL"|"No "|"7998121"|"15601003"
"SM"|"No "|"7998122"|"15601004"
"CL"|"No "|"7998122"|"15762657"
"ML"|"No "|"7998122"|"15924311"
"SC"|"No "|"7998122"|"16085964"
"CL"|"No "|"7998127"|"15762658"
"CL-ML"|"No "|"7998127"|"15924312"
"ML"|"No "|"7998127"|"16085965"
"CL"|"No "|"7998128"|"15601005"
"CL-ML"|"No "|"7998128"|"15762659"
"CL"|"No "|"7998129"|"15924313"
"CL-ML"|"No "|"7998129"|"16085966"
"CL"|"No "|"7998130"|"15601006"
"CH"|"No "|"7998131"|"15762660"
"CL"|"No "|"7998131"|"15924314"
"SM"|"No "|"7998132"|"15601007"
"ML"|"No "|"7998132"|"16085967"
"CL"|"No "|"7998133"|"15762661"
"CL-ML"|"No "|"7998133"|"15924315"
"SM"|"No "|"7998134"|"16085968"
"CL"|"No "|"7998135"|"15601008"
"CL-ML"|"No "|"7998135"|"15762662"
"SC"|"No "|"7998135"|"15924316"
"SC-SM"|"No "|"7998135"|"16085969"
"CL"|"No "|"7998136"|"15601009"
"CL-ML"|"No "|"7998136"|"15762663"
"ML"|"No "|"7998136"|"15924317"
"ML"|"No "|"7998137"|"15601010"
"CL"|"No "|"7998137"|"16085970"
"SM"|"No "|"7998138"|"15601011"
"CL-ML"|"No "|"7998138"|"15762664"
"ML"|"No "|"7998138"|"15924318"
"SC-SM"|"No "|"7998138"|"16085971"
"SM"|"No "|"7998139"|"15601012"
"CL-ML"|"No "|"7998139"|"15762665"
"ML"|"No "|"7998139"|"15924319"
"SC-SM"|"No "|"7998139"|"16085972"
"ML"|"No "|"7998140"|"15762666"
"SM"|"No "|"7998140"|"15924320"
"CL-ML"|"No "|"7998141"|"15601013"
"ML"|"No "|"7998141"|"15762667"
"CL"|"No "|"7998141"|"16085973"
"CH"|"No "|"8001865"|"15603076"
"CL"|"No "|"8001865"|"15764730"
"CL"|"No "|"8001866"|"15926384"
"CH"|"No "|"8001888"|"16088049"
"CH"|"No "|"8001889"|"15603089"
"CL"|"No "|"8001889"|"15764743"
"SC-SM"|"No "|"8005343"|"15604764"
"CL-ML"|"No "|"8005343"|"16089724"
"CL"|"No "|"8005344"|"15766418"
"GC"|"No "|"8005344"|"15928072"
"SC"|"No "|"8005344"|"16089725"
"CL"|"No "|"8005345"|"15604765"
"CL"|"No "|"8005354"|"15928076"
"CL-ML"|"No "|"8005354"|"16089729"
"CL"|"No "|"8005355"|"15604769"
"CL-ML"|"No "|"8005355"|"15766423"
"SP-SM"|"No "|"8005356"|"15604770"
"SC-SM"|"No "|"8005356"|"15928077"
"SM"|"No "|"8005356"|"16089730"
"SM"|"No "|"8005357"|"15604771"
"CL-ML"|"No "|"8005357"|"15766424"
"ML"|"No "|"8005357"|"15928078"
"SC-SM"|"No "|"8005357"|"16089731"
"SC-SM"|"No "|"8005358"|"15604772"
"CL"|"No "|"8005358"|"15766425"
"CL-ML"|"No "|"8005358"|"15928079"
"SC"|"No "|"8005358"|"16089732"
"SM"|"No "|"8005359"|"15604773"
"CL-ML"|"No "|"8005359"|"15766426"
"ML"|"No "|"8005359"|"15928080"
"SC-SM"|"No "|"8005359"|"16089733"
"CL"|"No "|"8005373"|"15604779"
"CL-ML"|"No "|"8005373"|"15766433"
"ML"|"No "|"8005373"|"15928087"
"CL-ML"|"No "|"8005374"|"15604780"
"CL"|"No "|"8005374"|"16089740"
"SC"|"No "|"8005375"|"15766434"
"SC-SM"|"No "|"8005375"|"15928088"
"SM"|"No "|"8005375"|"16089741"
"CL"|"No "|"8005377"|"15604781"
"GP"|"No "|"8005378"|"15766435"
"GP-GM"|"No "|"8005378"|"15928089"
"CL"|"No "|"8005379"|"16089742"
"CL"|"No "|"8005380"|"15604782"
"CL-ML"|"No "|"8005380"|"15766436"
"ML"|"No "|"8005380"|"15928090"
"CL"|"No "|"8005654"|"15604931"
"CL-ML"|"No "|"8005654"|"15766585"
"CH"|"No "|"8005655"|"15928239"
"CL"|"No "|"8005655"|"16089892"
"CL"|"No "|"8005656"|"15604932"
"CL"|"No "|"8005657"|"15766586"
"ML"|"No "|"8005657"|"15928240"
"SM"|"No "|"8005658"|"15604933"
"ML"|"No "|"8005658"|"16089893"
"ML"|"No "|"8005659"|"15604934"
"CH"|"No "|"8005659"|"15766587"
"CL"|"No "|"8005659"|"15928241"
"MH"|"No "|"8005659"|"16089894"
"CL"|"No "|"8005660"|"15766588"
"ML"|"No "|"8005660"|"15928242"
"CL"|"No "|"8005661"|"16089895"
"CL"|"No "|"8005662"|"15604935"
"CL-ML"|"No "|"8005662"|"15766589"
"CL"|"No "|"8005663"|"15928243"
"CL-ML"|"No "|"8005663"|"16089896"
"CL"|"No "|"8005664"|"15604936"
"SC"|"No "|"8005664"|"15766590"
"ML"|"No "|"8005665"|"15928244"
"CL"|"No "|"8005666"|"15604937"
"MH"|"No "|"8005666"|"15766591"
"ML"|"No "|"8005666"|"15928245"
"CH"|"No "|"8005666"|"16089897"
"CH"|"No "|"8005678"|"15766597"
"CL"|"No "|"8005678"|"15928251"
"ML"|"No "|"8005679"|"15604944"
"CL"|"No "|"8005679"|"16089904"
"CL"|"No "|"8005680"|"15766598"
"CL-ML"|"No "|"8005680"|"15928252"
"ML"|"No "|"8005680"|"16089905"
"CL"|"No "|"8005681"|"15604945"
"CL-ML"|"No "|"8005681"|"15766599"
"ML"|"No "|"8005681"|"15928253"
"CL"|"No "|"8005730"|"15928284"
"ML"|"No "|"8005730"|"16089937"
"SM"|"No "|"8005731"|"15604977"
"SP-SM"|"No "|"8005731"|"15766631"
"ML"|"No "|"8005732"|"15928285"
"OL"|"No "|"8005732"|"16089938"
"SC-SM"|"No "|"8005733"|"15604978"
"SM"|"No "|"8005733"|"15766632"
"SP-SM"|"No "|"8005733"|"15928286"
"SW-SM"|"No "|"8005733"|"16089939"
"CH"|"No "|"8005816"|"15766677"
"CL"|"No "|"8005816"|"15928331"
"CL"|"No "|"8005817"|"15605024"
"CH"|"No "|"8005817"|"16089984"
"CH"|"No "|"8005818"|"15766678"
"CL"|"No "|"8005818"|"15928332"
"CL-ML"|"No "|"8017183"|"15610309"
"CL"|"No "|"8017184"|"15771963"
"SM"|"No "|"8017185"|"15933617"
"SP-SM"|"No "|"8017185"|"16095270"
"CL-ML"|"No "|"8017281"|"15610347"
"CL"|"No "|"8017281"|"16095307"
"CL-ML"|"No "|"8017297"|"16095313"
"CL"|"No "|"8017298"|"15610353"
"CL-ML"|"No "|"8017298"|"15772007"
"CL"|"No "|"8017299"|"15933661"
"CL-ML"|"No "|"8017299"|"16095314"
"SC-SM"|"No "|"8017499"|"15610432"
"CL-ML"|"No "|"8017499"|"16095392"
"CL-ML"|"No "|"8017537"|"15610446"
"CL"|"No "|"8017537"|"16095406"
"CL"|"No "|"8017757"|"15933856"
"CL-ML"|"No "|"8017757"|"16095509"
"ML"|"No "|"8017862"|"15772250"
"SM"|"No "|"8017862"|"15933904"
"SM"|"No "|"8017863"|"16095557"
"ML"|"No "|"8018389"|"15610830"
"CL-ML"|"No "|"8018389"|"16095790"
"CL"|"No "|"8018390"|"15772484"
"CL-ML"|"No "|"8018390"|"15934138"
"ML"|"No "|"8018390"|"16095791"
"GM"|"No "|"8018391"|"15610831"
"GP"|"No "|"8018391"|"15772485"
"GP-GM"|"No "|"8018391"|"15934139"
"CH"|"No "|"8018667"|"15610973"
"CH"|"No "|"8018668"|"15772627"
"CL"|"No "|"8018668"|"15934281"
"MH"|"No "|"8018669"|"15610974"
"OH"|"No "|"8018669"|"15772628"
"CH"|"No "|"8018669"|"16095934"
"ML"|"No "|"8018670"|"15934282"
"CL"|"No "|"8018671"|"15610975"
"MH"|"No "|"8018671"|"15772629"
"ML"|"No "|"8018671"|"15934283"
"CH"|"No "|"8018671"|"16095935"
"CH"|"No "|"8018672"|"16095936"
"MH"|"No "|"8018673"|"15610976"
"ML"|"No "|"8018673"|"15772630"
"SM"|"No "|"8018674"|"15610977"
"SC"|"No "|"8018674"|"15934284"
"SC-SM"|"No "|"8018674"|"16095937"
"CL"|"No "|"8018675"|"15772631"
"ML"|"No "|"8018675"|"15934285"
"CL"|"No "|"8018676"|"16095938"
"CH"|"No "|"8018677"|"15610978"
"CL"|"No "|"8018678"|"15772632"
"ML"|"No "|"8018679"|"15610979"
"CL"|"No "|"8018679"|"15934286"
"CL-ML"|"No "|"8018679"|"16095939"
"CL"|"No "|"8018680"|"15772633"
"CL"|"No "|"8018681"|"15934287"
"CL-ML"|"No "|"8018681"|"16095940"
"CH"|"No "|"8018682"|"15610980"
"CL"|"No "|"8018682"|"15772634"
"CL"|"No "|"8018683"|"15934288"
"ML"|"No "|"8018683"|"16095941"
"SM"|"No "|"8018684"|"15610981"
"CL"|"No "|"8018685"|"15772635"
"CL-ML"|"No "|"8018685"|"15934289"
"ML"|"No "|"8018685"|"16095942"
"CL-ML"|"No "|"8018686"|"15610982"
"ML"|"No "|"8018686"|"15772636"
"SC-SM"|"No "|"8018686"|"15934290"
"SM"|"No "|"8018686"|"16095943"
"GP"|"No "|"8018687"|"15610983"
"GP-GM"|"No "|"8018687"|"15772637"
"SM"|"No "|"8018687"|"15934291"
"SP-SM"|"No "|"8018687"|"16095944"
"ML"|"No "|"8018688"|"15610984"
"ML"|"No "|"8018689"|"15772638"
"SM"|"No "|"8018689"|"15934292"
"SM"|"No "|"8018690"|"15610985"
"ML"|"No "|"8018690"|"16095945"
"SM"|"No "|"8018691"|"15610986"
"CL"|"No "|"8018691"|"15772639"
"ML"|"No "|"8018691"|"15934293"
"SC"|"No "|"8018691"|"16095946"
"ML"|"No "|"8018692"|"15772640"
"SM"|"No "|"8018692"|"15934294"
"ML"|"No "|"8018693"|"16095947"
"ML"|"No "|"8018694"|"15610987"
"SM"|"No "|"8018694"|"15772641"
"CL"|"No "|"8018695"|"15934295"
"ML"|"No "|"8018695"|"16095948"
"SC"|"No "|"8018696"|"15610988"
"SC-SM"|"No "|"8018696"|"15772642"
"SM"|"No "|"8018696"|"15934296"
"SM"|"No "|"8018697"|"15610989"
"SP-SM"|"No "|"8018697"|"15772643"
"SC-SM"|"No "|"8018697"|"16095949"
"SC"|"No "|"8018698"|"15610990"
"SM"|"No "|"8018698"|"15772644"
"CL"|"No "|"8018698"|"15934297"
"ML"|"No "|"8018698"|"16095950"
"SP-SM"|"No "|"8018699"|"15610991"
"SC-SM"|"No "|"8018699"|"15934298"
"SM"|"No "|"8018699"|"16095951"
"SC-SM"|"No "|"8018700"|"15772645"
"SM"|"No "|"8018700"|"15934299"
"SP-SM"|"No "|"8018701"|"15610992"
"SM"|"No "|"8018701"|"16095952"
"ML"|"No "|"8018702"|"15772646"
"SM"|"No "|"8018702"|"15934300"
"SP-SM"|"No "|"8018703"|"15610993"
"SM"|"No "|"8018703"|"16095953"
"SM"|"No "|"8018704"|"15610994"
"ML"|"No "|"8018704"|"15772647"
"SC"|"No "|"8018704"|"15934301"
"SC-SM"|"No "|"8018704"|"16095954"
"CL"|"No "|"8018705"|"15772648"
"CL-ML"|"No "|"8018705"|"15934302"
"ML"|"No "|"8018706"|"15610995"
"SC"|"No "|"8018706"|"15772649"
"SM"|"No "|"8018706"|"15934303"
"CL"|"No "|"8018706"|"16095955"
"SM"|"No "|"8018707"|"16095956"
"SC"|"No "|"8018708"|"15610996"
"SC-SM"|"No "|"8018708"|"15772650"
"SM"|"No "|"8018708"|"15934304"
"CL-ML"|"No "|"8018709"|"15610997"
"ML"|"No "|"8018709"|"15772651"
"CL"|"No "|"8018709"|"16095957"
"CL"|"No "|"8018710"|"15934305"
"ML"|"No "|"8018710"|"16095958"
"SC"|"No "|"8018711"|"15610998"
"SC-SM"|"No "|"8018711"|"15772652"
"CL"|"No "|"8018712"|"15934306"
"CL-ML"|"No "|"8018712"|"16095959"
"SC-SM"|"No "|"8018713"|"15610999"
"SM"|"No "|"8018713"|"15772653"
"SP-SM"|"No "|"8018713"|"15934307"
"SM"|"No "|"8018714"|"15611000"
"GM"|"No "|"8018714"|"16095960"
"CL"|"No "|"8018715"|"15772654"
"GM"|"No "|"8018716"|"15934308"
"SM"|"No "|"8018716"|"16095961"
"GM"|"No "|"8018717"|"15611001"
"GP-GM"|"No "|"8018717"|"15772655"
"SM"|"No "|"8018717"|"15934309"
"SP-SM"|"No "|"8018717"|"16095962"
"CL"|"No "|"8018718"|"15611002"
"SW-SM"|"No "|"8018719"|"15611003"
"GW-GM"|"No "|"8018719"|"15772656"
"SM"|"No "|"8018719"|"15934310"
"SW"|"No "|"8018719"|"16095963"
"ML"|"No "|"8018720"|"15611004"
"CH"|"No "|"8018720"|"15772657"
"CL"|"No "|"8018720"|"15934311"
"MH"|"No "|"8018720"|"16095964"
"CL"|"No "|"8018721"|"15772658"
"CL-ML"|"No "|"8018721"|"15934312"
"ML"|"No "|"8018721"|"16095965"
"CL"|"No "|"8018722"|"15611005"
"ML"|"No "|"8018722"|"15772659"
"SC-SM"|"No "|"8018723"|"15611006"
"SM"|"No "|"8018723"|"15772660"
"CL-ML"|"No "|"8018723"|"15934313"
"ML"|"No "|"8018723"|"16095966"
"SM"|"No "|"8018724"|"15611007"
"SP"|"No "|"8018724"|"15772661"
"GM"|"No "|"8018724"|"15934314"
"GP"|"No "|"8018724"|"16095967"
"SW-SM"|"No "|"8018725"|"15611008"
"SM"|"No "|"8018725"|"15934315"
"SW"|"No "|"8018725"|"16095968"
"CL"|"No "|"8018726"|"15772662"
"CL-ML"|"No "|"8018726"|"15934316"
"CL"|"No "|"8018727"|"15611009"
"CH"|"No "|"8018727"|"16095969"
"CL"|"No "|"8018728"|"15772663"
"CL-ML"|"No "|"8018728"|"15934317"
"CL-ML"|"No "|"8018729"|"15611010"
"CL"|"No "|"8018729"|"16095970"
"SC"|"No "|"8018730"|"15772664"
"SC-SM"|"No "|"8018730"|"15934318"
"SM"|"No "|"8018730"|"16095971"
"GM"|"No "|"8018731"|"15611011"
"SM"|"No "|"8018731"|"15772665"
"CL"|"No "|"8018732"|"15934319"
"CL-ML"|"No "|"8018732"|"16095972"
"CL"|"No "|"8018733"|"15611012"
"CL-ML"|"No "|"8018733"|"15772666"
"ML"|"No "|"8018734"|"15611013"
"CL"|"No "|"8018734"|"15934320"
"CL-ML"|"No "|"8018734"|"16095973"
"CL"|"No "|"8018735"|"15772667"
"CL-ML"|"No "|"8018735"|"15934321"
"CL"|"No "|"8018736"|"16095974"
"CH"|"No "|"8018737"|"15611014"
"CL"|"No "|"8018737"|"15772668"
"MH"|"No "|"8018737"|"15934322"
"CL-ML"|"No "|"8018738"|"15611015"
"CL"|"No "|"8018738"|"16095975"
"CH"|"No "|"8018739"|"15772669"
"CL"|"No "|"8018739"|"15934323"
"CL-ML"|"No "|"8018740"|"15611016"
"SC"|"No "|"8018740"|"15772670"
"SC-SM"|"No "|"8018740"|"15934324"
"CL"|"No "|"8018740"|"16095976"
"CL-ML"|"No "|"8018741"|"15611017"
"CL"|"No "|"8018741"|"16095977"
"CL"|"No "|"8018742"|"15772671"
"CL-ML"|"No "|"8018742"|"15934325"
"ML"|"No "|"8018742"|"16095978"
"CH"|"No "|"8018743"|"15611018"
"CL"|"No "|"8018743"|"15772672"
"CL"|"No "|"8018744"|"15934326"
"CL-ML"|"No "|"8018744"|"16095979"
"CL"|"No "|"8018745"|"15611019"
"ML"|"No "|"8018745"|"15772673"
"SC"|"No "|"8018746"|"15611020"
"SC-SM"|"No "|"8018746"|"15772674"
"CL"|"No "|"8018746"|"15934327"
"CL-ML"|"No "|"8018746"|"16095980"
"CL"|"No "|"8018747"|"15934328"
"CL-ML"|"No "|"8018747"|"16095981"
"CL"|"No "|"8018748"|"15611021"
"CL-ML"|"No "|"8018748"|"15772675"
"CL"|"No "|"8018749"|"15934329"
"CL-ML"|"No "|"8018749"|"16095982"
"CH"|"No "|"8018750"|"15611022"
"CL"|"No "|"8018751"|"15772676"
"CL-ML"|"No "|"8018751"|"15934330"
"CL-ML"|"No "|"8018752"|"15611023"
"CL"|"No "|"8018752"|"16095983"
"CL"|"No "|"8018753"|"15772677"
"CL-ML"|"No "|"8018753"|"15934331"
"ML"|"No "|"8018753"|"16095984"
"CL"|"No "|"8018754"|"15611024"
"CL-ML"|"No "|"8018754"|"15772678"
"CH"|"No "|"8018755"|"15934332"
"CL"|"No "|"8018755"|"16095985"
"CL"|"No "|"8018756"|"15611025"
"CL-ML"|"No "|"8018756"|"15772679"
"CL"|"No "|"8018757"|"15934333"
"CL-ML"|"No "|"8018757"|"16095986"
"CL"|"No "|"8018758"|"15611026"
"CL-ML"|"No "|"8018758"|"15772680"
"SM"|"No "|"8018759"|"15611027"
"SP"|"No "|"8018759"|"15772681"
"GM"|"No "|"8018759"|"15934334"
"GP"|"No "|"8018759"|"16095987"
"CL"|"No "|"8018760"|"15934335"
"CL-ML"|"No "|"8018760"|"16095988"
"CL"|"No "|"8018761"|"15611028"
"CL-ML"|"No "|"8018761"|"15772682"
