0|0|0|30|61|91||"32275384"|"17199351"
0|0|0|0|15|30||"32275391"|"16967338"
0|15|30|183|183|183|"Wet"|"32275391"|"17083345"
0|15|30|183|183|183|"Wet"|"32275393"|"16851332"
0|0|0|0|15|30||"32275393"|"17199352"
0|0|0|91|137|183||"32275394"|"16967339"
91|137|183|183|183|183|"Wet"|"32275394"|"17083346"
91|137|183|183|183|183|"Wet"|"32275396"|"16851333"
0|0|0|91|137|183||"32275396"|"17199353"
0|0|0|76|130|183||"32275397"|"16967340"
76|130|183|183|183|183|"Wet"|"32275397"|"17083347"
76|130|183|183|183|183|"Wet"|"32275399"|"16851334"
0|0|0|76|130|183||"32275399"|"17199354"
0|0|0|61|107|152||"32275400"|"16967341"
61|107|152|183|183|183|"Wet"|"32275400"|"17083348"
61|107|152|183|183|183|"Wet"|"32275401"|"16851335"
0|0|0|61|107|152||"32275401"|"17199355"
0|0|0|61|107|152||"32275402"|"16967342"
61|107|152|183|183|183|"Wet"|"32275402"|"17083349"
0|0|0|183|183|183|"Wet"|"32275403"|"17199356"
0|0|0|183|183|183|"Wet"|"32275405"|"16851336"
0|0|0|0|15|30||"32275406"|"16967343"
0|15|30|183|183|183|"Wet"|"32275406"|"17083350"
0|15|30|183|183|183|"Wet"|"32275407"|"16851337"
0|0|0|0|15|30||"32275407"|"17199357"
0|0|0|0|15|30||"32275408"|"16967344"
0|15|30|183|183|183|"Wet"|"32275408"|"17083351"
91|137|183|183|183|183|"Wet"|"32275412"|"16851338"
0|0|0|91|137|183||"32275412"|"17199358"
0|0|0|91|137|183||"32275414"|"16967345"
91|137|183|183|183|183|"Wet"|"32275414"|"17083352"
0|31|61|183|183|183|"Wet"|"32275415"|"16851339"
0|0|0|0|31|61||"32275415"|"17199359"
0|0|0|0|31|61||"32275416"|"16967346"
0|31|61|183|183|183|"Wet"|"32275416"|"17083353"
0|31|61|183|183|183|"Wet"|"32275417"|"16851340"
0|0|0|0|31|61||"32275417"|"17199360"
0|0|0|91|137|183||"32275418"|"16967347"
91|137|183|183|183|183|"Wet"|"32275418"|"17083354"
91|137|183|183|183|183|"Wet"|"32275420"|"16851341"
0|0|0|91|137|183||"32275420"|"17199361"
0|0|0|0|31|61||"32275421"|"16967348"
0|31|61|183|183|183|"Wet"|"32275421"|"17083355"
0|31|61|183|183|183|"Wet"|"32275422"|"16851342"
0|0|0|0|31|61||"32275422"|"17199362"
0|0|0|0|31|61||"32275423"|"16967349"
0|31|61|183|183|183|"Wet"|"32275423"|"17083356"
122|153|183|183|183|183|"Wet"|"32275424"|"16851343"
0|0|0|122|153|183||"32275424"|"17199363"
0|0|0|122|153|183||"32275426"|"16967350"
122|153|183|183|183|183|"Wet"|"32275426"|"17083357"
61|107|152|183|183|183|"Wet"|"32275427"|"16851344"
0|0|0|61|107|152||"32275427"|"17199364"
0|0|0|61|107|152||"32275428"|"16967351"
61|107|152|183|183|183|"Wet"|"32275428"|"17083358"
61|107|152|183|183|183|"Wet"|"32275429"|"16851345"
0|0|0|61|107|152||"32275429"|"17199365"
107||198|183|183|183||"32275430"|"16967352"
0|0|0|91|137|183||"32275430"|"17083359"
91|137|183|107||198|"Wet"|"32275430"|"17199366"
107||198|183|183|183||"32275432"|"16851346"
0|0|0|91|137|183||"32275432"|"16967353"
91|137|183|107||198|"Wet"|"32275432"|"17083360"
0|0|0|91|137|183||"32275433"|"16851347"
91|137|183|107||198|"Wet"|"32275433"|"16967354"
107||198|183|183|183||"32275433"|"17199367"
91|137|183|107||198|"Wet"|"32275435"|"16851348"
107||198|183|183|183||"32275435"|"17083361"
0|0|0|91|137|183||"32275435"|"17199368"
0|0|0|0|15|30||"32275439"|"16967355"
0|15|30|183|183|183|"Wet"|"32275439"|"17083362"
0|15|30|183|183|183|"Wet"|"32275441"|"16851349"
0|0|0|0|15|30||"32275441"|"17199369"
0|0|0|30|61|91||"32275442"|"16967356"
30|61|91|183|183|183|"Wet"|"32275442"|"17083363"
30|61|91|183|183|183|"Wet"|"32275444"|"16851350"
0|0|0|30|61|91||"32275444"|"17199370"
0|0|0|0|31|61||"32275445"|"16967357"
0|31|61|183|183|183|"Wet"|"32275445"|"17083364"
0|31|61|183|183|183|"Wet"|"32275447"|"16851351"
0|0|0|0|31|61||"32275447"|"17199371"
0|0|0|76|130|183||"32275448"|"16967358"
76|130|183|183|183|183|"Wet"|"32275448"|"17083365"
76|130|183|183|183|183|"Wet"|"32275450"|"16851352"
0|0|0|76|130|183||"32275450"|"17199372"
0|0|0|30|61|91||"32275451"|"16967359"
30|61|91|183|183|183|"Wet"|"32275451"|"17083366"
30|61|91|183|183|183|"Wet"|"32275453"|"16851353"
0|0|0|30|61|91||"32275453"|"17199373"
0|0|0|0|31|61||"32275454"|"16967360"
0|31|61|183|183|183|"Wet"|"32275454"|"17083367"
0|31|61|183|183|183|"Wet"|"32275456"|"16851354"
0|0|0|0|31|61||"32275456"|"17199374"
0|0|0|183|183|183|"Wet"|"32275457"|"16967361"
0|0|0|183|183|183|"Wet"|"32275458"|"17083368"
0|0|0|183|183|183|"Wet"|"32275459"|"17199375"
0|0|0|183|183|183|"Wet"|"32275466"|"16851355"
0|0|0|183|183|183|"Wet"|"32275467"|"16967362"
0|0|0|183|183|183|"Wet"|"32275468"|"17083369"
30|76|122|183|183|183|"Wet"|"32275469"|"16851356"
0|0|0|30|76|122||"32275469"|"17199376"
0|0|0|30|76|122||"32275471"|"16967363"
30|76|122|183|183|183|"Wet"|"32275471"|"17083370"
122|153|183|183|183|183|"Wet"|"32275481"|"16851357"
0|0|0|122|153|183||"32275481"|"17199377"
0|0|0|122|153|183||"32275483"|"16967364"
122|153|183|183|183|183|"Wet"|"32275483"|"17083371"
91|122|152|183|183|183|"Wet"|"32275493"|"16851358"
0|0|0|91|122|152||"32275493"|"17199378"
0|0|0|91|122|152||"32275495"|"16967365"
91|122|152|183|183|183|"Wet"|"32275495"|"17083372"
122|153|183|183|183|183|"Wet"|"32275502"|"16851359"
0|0|0|122|153|183||"32275502"|"17199379"
0|0|0|122|153|183||"32275504"|"16967366"
122|153|183|183|183|183|"Wet"|"32275504"|"17083373"
0|0|0|183|183|183|"Wet"|"32275505"|"17199380"
0|0|0|183|183|183|"Wet"|"32275507"|"16851360"
0|0|0|76|114|152||"32275508"|"16967367"
76|114|152|183|183|183|"Wet"|"32275508"|"17083374"
76|114|152|183|183|183|"Wet"|"32275510"|"16851361"
0|0|0|76|114|152||"32275510"|"17199381"
0|0|0|0|15|30||"32275511"|"16967368"
0|15|30|183|183|183|"Wet"|"32275511"|"17083375"
0|15|30|183|183|183|"Wet"|"32275513"|"16851362"
0|0|0|0|15|30||"32275513"|"17199382"
0|0|0|183|183|183|"Wet"|"32275523"|"16967369"
0|0|0|183|183|183|"Wet"|"32275524"|"17083376"
0|0|0|183|183|183|"Wet"|"32275525"|"17199383"
0|0|0|91|137|183||"32275529"|"16851363"
91|137|183|183|183|183|"Wet"|"32275529"|"16967370"
0|0|0|91|137|183||"32275531"|"17083377"
91|137|183|183|183|183|"Wet"|"32275531"|"17199384"
0|0|0|0|31|61||"32275547"|"16851364"
0|31|61|183|183|183|"Wet"|"32275547"|"16967371"
0|0|0|0|31|61||"32275548"|"17083378"
0|31|61|183|183|183|"Wet"|"32275548"|"17199385"
0|0|0|0|31|61||"32275549"|"16851365"
0|31|61|183|183|183|"Wet"|"32275549"|"16967372"
0|0|0|91|137|183||"32275550"|"17083379"
91|137|183|183|183|183|"Wet"|"32275550"|"17199386"
0|0|0|91|137|183||"32275552"|"16851366"
91|137|183|183|183|183|"Wet"|"32275552"|"16967373"
0|0|0|183|183|183|"Wet"|"32275562"|"17083380"
0|0|0|183|183|183|"Wet"|"32275563"|"17199387"
0|0|0|183|183|183|"Wet"|"32275564"|"16851367"
0|0|0|122|153|183||"32275571"|"16967374"
122|153|183|183|183|183|"Wet"|"32275571"|"17083381"
122|153|183|183|183|183|"Wet"|"32275573"|"16851368"
0|0|0|122|153|183||"32275573"|"17199388"
0|0|0|183|183|183|"Wet"|"32275574"|"16967375"
0|0|0|183|183|183|"Wet"|"32275576"|"17083382"
122|153|183|183|183|183|"Wet"|"32275580"|"16851369"
0|0|0|122|153|183||"32275580"|"17199389"
0|0|0|122|153|183||"32275582"|"16967376"
122|153|183|183|183|183|"Wet"|"32275582"|"17083383"
122|153|183|183|183|183|"Wet"|"32275586"|"16851370"
0|0|0|122|153|183||"32275586"|"17199390"
0|0|0|122|153|183||"32275588"|"16967377"
122|153|183|183|183|183|"Wet"|"32275588"|"17083384"
0|0|0|183|183|183|"Wet"|"32275589"|"17199391"
0|0|0|183|183|183|"Wet"|"32275591"|"16851371"
0|0|0|122|153|183||"32275592"|"16967378"
122|153|183|183|183|183|"Wet"|"32275592"|"17083385"
122|153|183|183|183|183|"Wet"|"32275594"|"16851372"
0|0|0|122|153|183||"32275594"|"17199392"
0|0|0|30|53|76||"32275595"|"16967379"
30|53|76|183|183|183|"Wet"|"32275595"|"17083386"
30|53|76|183|183|183|"Wet"|"32275597"|"16851373"
0|0|0|30|53|76||"32275597"|"17199393"
0|0|0|122|153|183||"32275601"|"16967380"
122|153|183|183|183|183|"Wet"|"32275601"|"17083387"
122|153|183|183|183|183|"Wet"|"32275603"|"16851374"
0|0|0|122|153|183||"32275603"|"17199394"
0|0|0|122|153|183||"32275604"|"16967381"
122|153|183|183|183|183|"Wet"|"32275604"|"17083388"
122|153|183|183|183|183|"Wet"|"32275606"|"16851375"
0|0|0|122|153|183||"32275606"|"17199395"
0|0|0|183|183|183|"Wet"|"32275613"|"16967382"
0|0|0|183|183|183|"Wet"|"32275614"|"17083389"
0|0|0|183|183|183|"Wet"|"32275615"|"17199396"
0|0|0|122|153|183||"32275616"|"16851376"
122|153|183|183|183|183|"Wet"|"32275616"|"16967383"
0|0|0|122|153|183||"32275618"|"17083390"
122|153|183|183|183|183|"Wet"|"32275618"|"17199397"
0|0|0|91|122|152||"32275619"|"16851377"
91|122|152|183|183|183|"Wet"|"32275619"|"16967384"
0|0|0|91|122|152||"32275621"|"17083391"
91|122|152|183|183|183|"Wet"|"32275621"|"17199398"
0|0|0|183|183|183|"Wet"|"32275625"|"16851378"
0|0|0|183|183|183|"Wet"|"32275627"|"16967385"
0|0|0|61|92|122||"32275631"|"17083392"
61|92|122|183|183|183|"Wet"|"32275631"|"17199399"
0|0|0|61|92|122||"32275633"|"16851379"
61|92|122|183|183|183|"Wet"|"32275633"|"16967386"
0|0|0|183|183|183|"Wet"|"32275652"|"17083393"
0|0|0|183|183|183|"Wet"|"32275654"|"17199400"
0|0|0|122|153|183||"32275658"|"16851380"
122|153|183|183|183|183|"Wet"|"32275658"|"16967387"
0|0|0|122|153|183||"32275660"|"17083394"
122|153|183|183|183|183|"Wet"|"32275660"|"17199401"
0|0|0|122|153|183||"32275670"|"16851381"
122|153|183|183|183|183|"Wet"|"32275670"|"16967388"
0|0|0|122|153|183||"32275672"|"17083395"
122|153|183|183|183|183|"Wet"|"32275672"|"17199402"
0|0|0|61|92|122||"32275673"|"16851382"
61|92|122|183|183|183|"Wet"|"32275673"|"16967389"
0|0|0|61|92|122||"32275675"|"17083396"
61|92|122|183|183|183|"Wet"|"32275675"|"17199403"
0|0|0|122|153|183||"32275676"|"16851383"
122|153|183|183|183|183|"Wet"|"32275676"|"16967390"
0|0|0|122|153|183||"32275678"|"17083397"
122|153|183|183|183|183|"Wet"|"32275678"|"17199404"
0|0|0|183|183|183|"Wet"|"32275679"|"16851384"
0|0|0|183|183|183|"Wet"|"32275681"|"16967391"
0|0|0|122|153|183||"32275688"|"17083398"
122|153|183|183|183|183|"Wet"|"32275688"|"17199405"
0|0|0|122|153|183||"32275690"|"16851385"
122|153|183|183|183|183|"Wet"|"32275690"|"16967392"
0|0|0|0|15|30||"32275691"|"17083399"
0|15|30|183|183|183|"Wet"|"32275691"|"17199406"
0|0|0|0|15|30||"32275693"|"16851386"
0|15|30|183|183|183|"Wet"|"32275693"|"16967393"
0|0|0|61|92|122||"32275694"|"17083400"
61|92|122|183|183|183|"Wet"|"32275694"|"17199407"
0|0|0|61|92|122||"32275696"|"16851387"
61|92|122|183|183|183|"Wet"|"32275696"|"16967394"
0|0|0|76|130|183||"32275700"|"17083401"
76|130|183|183|183|183|"Wet"|"32275700"|"17199408"
0|0|0|76|130|183||"32275702"|"16851388"
76|130|183|183|183|183|"Wet"|"32275702"|"16967395"
0|0|0|30|61|91||"32275709"|"17083402"
30|61|91|183|183|183|"Wet"|"32275709"|"17199409"
0|0|0|30|61|91||"32275711"|"16851389"
30|61|91|183|183|183|"Wet"|"32275711"|"16967396"
0|0|0|183|183|183|"Wet"|"32275715"|"17083403"
0|0|0|183|183|183|"Wet"|"32275717"|"17199410"
0|0|0|91|137|183||"32275724"|"16851390"
91|137|183|183|183|183|"Wet"|"32275724"|"16967397"
0|0|0|91|137|183||"32275726"|"17083404"
91|137|183|183|183|183|"Wet"|"32275726"|"17199411"
0|0|0|122|153|183||"32275727"|"16851391"
122|153|183|183|183|183|"Wet"|"32275727"|"16967398"
0|0|0|122|153|183||"32275729"|"17083405"
122|153|183|183|183|183|"Wet"|"32275729"|"17199412"
0|0|0|91|122|152||"32275730"|"16851392"
91|122|152|183|183|183|"Wet"|"32275730"|"16967399"
0|0|0|91|122|152||"32275732"|"17083406"
91|122|152|183|183|183|"Wet"|"32275732"|"17199413"
0|0|0|91|137|183||"32275736"|"16851393"
91|137|183|183|183|183|"Wet"|"32275736"|"16967400"
0|0|0|91|137|183||"32275738"|"17083407"
91|137|183|183|183|183|"Wet"|"32275738"|"17199414"
0|0|0|122|153|183||"32275739"|"16851394"
122|153|183|183|183|183|"Wet"|"32275739"|"16967401"
0|0|0|122|153|183||"32275740"|"17083408"
122|153|183|183|183|183|"Wet"|"32275740"|"17199415"
0|0|0|122|153|183||"32275741"|"16851395"
122|153|183|183|183|183|"Wet"|"32275741"|"16967402"
0|0|0|183|183|183|"Wet"|"32275745"|"17083409"
0|0|0|183|183|183|"Wet"|"32275746"|"17199416"
0|0|0|183|183|183|"Wet"|"32275747"|"16851396"
0|0|0|61|92|122||"32275763"|"16967403"
61|92|122|183|183|183|"Wet"|"32275763"|"17083410"
61|92|122|183|183|183|"Wet"|"32275765"|"16851397"
0|0|0|61|92|122||"32275765"|"17199417"
0|0|0|0|46|91||"32275769"|"16967404"
0|46|91|183|183|183|"Wet"|"32275769"|"17083411"
0|46|91|183|183|183|"Wet"|"32275770"|"16851398"
0|0|0|0|46|91||"32275770"|"17199418"
0|0|0|0|46|91||"32275771"|"16967405"
0|46|91|183|183|183|"Wet"|"32275771"|"17083412"
61|92|122|183|183|183|"Wet"|"32275772"|"16851399"
0|0|0|61|92|122||"32275772"|"17199419"
0|0|0|61|92|122||"32275774"|"16967406"
61|92|122|183|183|183|"Wet"|"32275774"|"17083413"
30|61|91|183|183|183|"Wet"|"32275775"|"16851400"
0|0|0|30|61|91||"32275775"|"17199420"
0|0|0|30|61|91||"32275777"|"16967407"
30|61|91|183|183|183|"Wet"|"32275777"|"17083414"
76|130|183|183|183|183|"Wet"|"32275778"|"16851401"
0|0|0|76|130|183||"32275778"|"17199421"
0|0|0|76|130|183||"32275780"|"16967408"
76|130|183|183|183|183|"Wet"|"32275780"|"17083415"
122|153|183|183|183|183|"Wet"|"32275781"|"16851402"
0|0|0|122|153|183||"32275781"|"17199422"
0|0|0|122|153|183||"32275783"|"16967409"
122|153|183|183|183|183|"Wet"|"32275783"|"17083416"
122|153|183|183|183|183|"Wet"|"32275790"|"16851403"
0|0|0|122|153|183||"32275790"|"17199423"
0|0|0|122|153|183||"32275791"|"16967410"
122|153|183|183|183|183|"Wet"|"32275791"|"17083417"
122|153|183|183|183|183|"Wet"|"32275792"|"16851404"
0|0|0|122|153|183||"32275792"|"17199424"
0|0|0|0|31|61||"32275793"|"16967411"
0|31|61|183|183|183|"Wet"|"32275793"|"17083418"
0|31|61|183|183|183|"Wet"|"32275794"|"16851405"
0|0|0|0|31|61||"32275794"|"17199425"
0|0|0|0|31|61||"32275795"|"16967412"
0|31|61|183|183|183|"Wet"|"32275795"|"17083419"
122|153|183|183|183|183|"Wet"|"32275796"|"16851406"
0|0|0|122|153|183||"32275796"|"17199426"
0|0|0|122|153|183||"32275798"|"16967413"
122|153|183|183|183|183|"Wet"|"32275798"|"17083420"
91|137|183|183|183|183|"Wet"|"32275808"|"16851407"
0|0|0|91|137|183||"32275808"|"17199427"
0|0|0|91|137|183||"32275810"|"16967414"
91|137|183|183|183|183|"Wet"|"32275810"|"17083421"
61|107|152|183|183|183|"Wet"|"32275811"|"16851408"
0|0|0|61|107|152||"32275811"|"17199428"
0|0|0|61|107|152||"32275812"|"16967415"
61|107|152|183|183|183|"Wet"|"32275812"|"17083422"
61|107|152|183|183|183|"Wet"|"32275813"|"16851409"
0|0|0|61|107|152||"32275813"|"17199429"
0|0|0|183|183|183|"Wet"|"32275814"|"16967416"
0|0|0|183|183|183|"Wet"|"32275815"|"17083423"
0|0|0|183|183|183|"Wet"|"32275816"|"17199430"
0|0|0|0|15|30||"32275823"|"16851410"
0|15|30|183|183|183|"Wet"|"32275823"|"16967417"
0|0|0|0|15|30||"32275824"|"17083424"
0|15|30|183|183|183|"Wet"|"32275824"|"17199431"
0|0|0|0|15|30||"32275825"|"16851411"
0|15|30|183|183|183|"Wet"|"32275825"|"16967418"
0|0|0|61|92|122||"32275826"|"17083425"
61|92|122|183|183|183|"Wet"|"32275826"|"17199432"
0|0|0|61|92|122||"32275828"|"16851412"
61|92|122|183|183|183|"Wet"|"32275828"|"16967419"
0|0|0|0|31|61||"32275829"|"17083426"
0|31|61|183|183|183|"Wet"|"32275829"|"17199433"
0|0|0|0|31|61||"32275831"|"16851413"
0|31|61|183|183|183|"Wet"|"32275831"|"16967420"
0|0|0|183|183|183|"Wet"|"32275835"|"17083427"
0|0|0|183|183|183|"Wet"|"32275836"|"17199434"
0|0|0|183|183|183|"Wet"|"32275837"|"16851414"
0|0|0|0|15|30||"32275838"|"16967421"
0|15|30|183|183|183|"Wet"|"32275838"|"17083428"
0|15|30|183|183|183|"Wet"|"32275839"|"16851415"
0|0|0|0|15|30||"32275839"|"17199435"
0|0|0|0|15|30||"32275840"|"16967422"
0|15|30|183|183|183|"Wet"|"32275840"|"17083429"
0|0|0|183|183|183|"Wet"|"32275847"|"17199436"
0|0|0|183|183|183|"Wet"|"32275849"|"16851416"
0|0|0|0|15|30||"32275928"|"16967423"
0|15|30|183|183|183|"Wet"|"32275928"|"17083430"
0|15|30|183|183|183|"Wet"|"32275929"|"16851417"
0|0|0|0|15|30||"32275929"|"17199437"
0|0|0|0|15|30||"32275930"|"16967424"
0|15|30|183|183|183|"Wet"|"32275930"|"17083431"
0|15|30|183|183|183|"Wet"|"32275949"|"16851418"
0|0|0|0|15|30||"32275949"|"17199438"
0|0|0|0|15|30||"32275950"|"16967425"
0|15|30|183|183|183|"Wet"|"32275950"|"17083432"
0|15|30|183|183|183|"Wet"|"32275951"|"16851419"
0|0|0|0|15|30||"32275951"|"17199439"
0|0|0|0|15|30||"32275961"|"16967426"
0|15|30|183|183|183|"Wet"|"32275961"|"17083433"
0|15|30|183|183|183|"Wet"|"32275962"|"16851420"
0|0|0|0|15|30||"32275962"|"17199440"
0|0|0|0|15|30||"32275963"|"16967427"
0|15|30|183|183|183|"Wet"|"32275963"|"17083434"
0|15|30|183|183|183|"Wet"|"32275979"|"16851421"
0|0|0|0|15|30||"32275979"|"17199441"
0|0|0|0|15|30||"32275980"|"16967428"
0|15|30|183|183|183|"Wet"|"32275980"|"17083435"
0|15|30|183|183|183|"Wet"|"32275981"|"16851422"
0|0|0|0|15|30||"32275981"|"17199442"
0|0|0|76|130|183||"32275982"|"16967429"
76|130|183|183|183|183|"Wet"|"32275982"|"17083436"
76|130|183|183|183|183|"Wet"|"32275984"|"16851423"
0|0|0|76|130|183||"32275984"|"17199443"
0|0|0|61|92|122||"32275985"|"16967430"
61|92|122|183|183|183|"Wet"|"32275985"|"17083437"
61|92|122|183|183|183|"Wet"|"32275987"|"16851424"
0|0|0|61|92|122||"32275987"|"17199444"
0|0|0|0|31|61||"32276126"|"16967431"
0|31|61|183|183|183|"Wet"|"32276126"|"17083438"
0|31|61|183|183|183|"Wet"|"32276127"|"16851425"
0|0|0|0|31|61||"32276127"|"17199445"
0|0|0|0|31|61||"32276128"|"16967432"
0|31|61|183|183|183|"Wet"|"32276128"|"17083439"
0|15|30|183|183|183|"Wet"|"32276129"|"16851426"
0|0|0|0|15|30||"32276129"|"17199446"
0|0|0|0|15|30||"32276130"|"16967433"
0|15|30|183|183|183|"Wet"|"32276130"|"17083440"
0|15|30|183|183|183|"Wet"|"32276131"|"16851427"
0|0|0|0|15|30||"32276131"|"17199447"
0|0|0|183|183|183|"Wet"|"32276138"|"16967434"
0|0|0|183|183|183|"Wet"|"32276140"|"17083441"
0|15|30|183|183|183|"Wet"|"32276141"|"16851428"
0|0|0|0|15|30||"32276141"|"17199448"
0|0|0|0|15|30||"32276142"|"16967435"
0|15|30|183|183|183|"Wet"|"32276142"|"17083442"
0|15|30|183|183|183|"Wet"|"32276143"|"16851429"
0|0|0|0|15|30||"32276143"|"17199449"
0|0|0|183|183|183|"Wet"|"32276147"|"16967436"
0|0|0|183|183|183|"Wet"|"32276149"|"17083443"
0|0|0|183|183|183|"Wet"|"32276156"|"17199450"
0|0|0|183|183|183|"Wet"|"32276157"|"16851430"
0|0|0|183|183|183|"Wet"|"32276158"|"16967437"
0|0|0|76|114|152||"32276159"|"17083444"
76|114|152|183|183|183|"Wet"|"32276159"|"17199451"
0|0|0|76|114|152||"32276161"|"16851431"
76|114|152|183|183|183|"Wet"|"32276161"|"16967438"
0|0|0|0|15|30||"32276177"|"17083445"
0|15|30|183|183|183|"Wet"|"32276177"|"17199452"
0|0|0|0|15|30||"32276178"|"16851432"
0|15|30|183|183|183|"Wet"|"32276178"|"16967439"
0|0|0|0|15|30||"32276179"|"17083446"
0|15|30|183|183|183|"Wet"|"32276179"|"17199453"
0|0|0|91|122|152||"32276204"|"16851433"
91|122|152|183|183|183|"Wet"|"32276204"|"16967440"
0|0|0|91|122|152||"32276205"|"17083447"
91|122|152|183|183|183|"Wet"|"32276205"|"17199454"
0|0|0|91|122|152||"32276206"|"16851434"
91|122|152|183|183|183|"Wet"|"32276206"|"16967441"
0|0|0|91|122|152||"32276207"|"17083448"
91|122|152|183|183|183|"Wet"|"32276207"|"17199455"
0|0|0|91|122|152||"32276208"|"16851435"
91|122|152|183|183|183|"Wet"|"32276208"|"16967442"
0|0|0|91|122|152||"32276209"|"17083449"
91|122|152|183|183|183|"Wet"|"32276209"|"17199456"
0|0|0|183|183|183|"Wet"|"32276405"|"16851436"
0|0|0|183|183|183|"Wet"|"32276407"|"16967443"
0|0|0|30|61|91||"32276435"|"17083450"
30|61|91|183|183|183|"Wet"|"32276435"|"17199457"
0|0|0|30|61|91||"32276437"|"16851437"
30|61|91|183|183|183|"Wet"|"32276437"|"16967444"
0|0|0|61|92|122||"32290436"|"16854164"
61|92|122|183|183|183|"Wet"|"32290436"|"16970171"
0|0|0|61|92|122||"32290438"|"17086178"
61|92|122|183|183|183|"Wet"|"32290438"|"17202185"
0|0|0|122|153|183||"32290439"|"16854165"
122|153|183|183|183|183|"Wet"|"32290439"|"16970172"
0|0|0|122|153|183||"32290441"|"17086179"
122|153|183|183|183|183|"Wet"|"32290441"|"17202186"
0|0|0|30|46|61||"32290442"|"16854166"
30|46|61|183|183|183|"Wet"|"32290442"|"16970173"
0|0|0|30|46|61||"32290444"|"17086180"
30|46|61|183|183|183|"Wet"|"32290444"|"17202187"
0|0|0|183|183|183|"Wet"|"32290532"|"17202202"
0|0|0|183|183|183|"Wet"|"32290534"|"16854182"
0|0|0|30|61|91||"32290535"|"16970189"
30|61|91|183|183|183|"Wet"|"32290535"|"17086196"
30|61|91|183|183|183|"Wet"|"32290537"|"16854183"
0|0|0|30|61|91||"32290537"|"17202203"
107||198|183|183|183||"32303558"|"16855990"
0|0|0|91|137|183||"32303558"|"16971997"
91|137|183|107||198|"Wet"|"32303558"|"17088004"
0|0|0|91|137|183||"32303560"|"16855991"
91|137|183|107||198|"Wet"|"32303560"|"16971998"
107||198|183|183|183||"32303560"|"17204011"
91|137|183|107||198|"Wet"|"32303651"|"16855995"
107||198|183|183|183||"32303651"|"17088008"
0|0|0|91|137|183||"32303651"|"17204015"
107||198|183|183|183||"32303653"|"16972002"
0|0|0|91|137|183||"32303653"|"17088009"
91|137|183|107||198|"Wet"|"32303653"|"17204016"
0|0|0|183|183|183|"Wet"|"32304701"|"16972136"
0|0|0|183|183|183|"Wet"|"32304702"|"17088143"
0|0|0|183|183|183|"Wet"|"32304703"|"17204150"
0|0|0|183|183|183|"Wet"|"32304704"|"16856130"
0|0|0|183|183|183|"Wet"|"32304705"|"16972137"
0|0|0|183|183|183|"Wet"|"32304706"|"17088144"
91|137|183|183|183|183|"Wet"|"32304710"|"16856131"
0|0|0|91|137|183||"32304710"|"17204151"
0|0|0|91|137|183||"32304712"|"16972138"
91|137|183|183|183|183|"Wet"|"32304712"|"17088145"
91|137|183|183|183|183|"Wet"|"32304722"|"16856132"
0|0|0|91|137|183||"32304722"|"17204152"
0|0|0|91|137|183||"32304724"|"16972139"
91|137|183|183|183|183|"Wet"|"32304724"|"17088146"
0|0|0|183|183|183|"Wet"|"32304728"|"17204153"
0|0|0|183|183|183|"Wet"|"32304730"|"16856133"
0|0|0|0|31|61||"32304731"|"16972140"
0|31|61|183|183|183|"Wet"|"32304731"|"17088147"
0|31|61|183|183|183|"Wet"|"32304732"|"16856134"
0|0|0|0|31|61||"32304732"|"17204154"
0|0|0|0|31|61||"32304733"|"16972141"
0|31|61|183|183|183|"Wet"|"32304733"|"17088148"
76|130|183|183|183|183|"Wet"|"32304737"|"16856135"
0|0|0|76|130|183||"32304737"|"17204155"
0|0|0|76|130|183||"32304739"|"16972142"
76|130|183|183|183|183|"Wet"|"32304739"|"17088149"
15|61|107|183|183|183|"Wet"|"32304740"|"16856136"
0|0|0|15|61|107||"32304740"|"17204156"
0|0|0|15|61|107||"32304741"|"16972143"
15|61|107|183|183|183|"Wet"|"32304741"|"17088150"
15|61|107|183|183|183|"Wet"|"32304742"|"16856137"
0|0|0|15|61|107||"32304742"|"17204157"
0|0|0|61|92|122||"32304785"|"16972154"
61|92|122|183|183|183|"Wet"|"32304785"|"17088161"
61|92|122|183|183|183|"Wet"|"32304787"|"16856148"
0|0|0|61|92|122||"32304787"|"17204168"
0|0|0|122|153|183||"32304788"|"16972155"
122|153|183|183|183|183|"Wet"|"32304788"|"17088162"
122|153|183|183|183|183|"Wet"|"32304790"|"16856149"
0|0|0|122|153|183||"32304790"|"17204169"
0|0|0|122|153|183||"32304968"|"16856177"
122|153|183|137||198|"Wet"|"32304968"|"16972184"
137||198|183|183|183||"32304968"|"17204197"
122|153|183|137||198|"Wet"|"32304970"|"16856178"
137||198|183|183|183||"32304970"|"17088191"
0|0|0|122|153|183||"32304970"|"17204198"
0|0|0|30|53|76||"32304971"|"16972185"
30|53|76|183|183|183|"Wet"|"32304971"|"17088192"
30|53|76|183|183|183|"Wet"|"32304972"|"16856179"
0|0|0|30|53|76||"32304972"|"17204199"
0|0|0|30|53|76||"32304973"|"16972186"
30|53|76|183|183|183|"Wet"|"32304973"|"17088193"
0|0|0|183|183|183|"Wet"|"32352985"|"17208156"
0|0|0|183|183|183|"Wet"|"32352986"|"16860136"
0|0|0|183|183|183|"Wet"|"32352987"|"16976143"
0|0|0|61|92|122||"32352988"|"17092150"
61|92|122|183|183|183|"Wet"|"32352988"|"17208157"
0|0|0|61|92|122||"32352989"|"16860137"
