0|3|6||2|4|5||||"7977258"|"13219839"
0|2|3||5|40|75||||"7977258"|"13366245"
0|2|3||75|162|250||||"7977261"|"13219840"
0|2|3||2|4|5||||"7977261"|"13512650"
0|2|3||5|40|75||||"7977261"|"13659055"
0|23|45||2|4|5||||"7977265"|"13366246"
6|25|43||5|40|75||||"7977265"|"13512651"
0|1|1||75|162|250||||"7977265"|"13659056"
0|2|3||2|4|5||||"7977269"|"13219841"
0|2|3||5|40|75||||"7977269"|"13366247"
0|1|1||75|162|250||||"7977269"|"13512652"
0|3|6||5|40|75||||"7977270"|"13219842"
0|1|1||75|162|250||||"7977270"|"13366248"
0|5|9||2|4|5||||"7977270"|"13659057"
0|1|1||75|162|250||||"7977273"|"13219843"
0|2|3||2|4|5||||"7977273"|"13512653"
0|2|3||5|40|75||||"7977273"|"13659058"
0|1|1||250|625|1000||||"7977274"|"13219844"
0|2|3||2|4|5||||"7977274"|"13366249"
0|2|3||5|40|75||||"7977274"|"13512654"
0|2|3||75|162|250||||"7977274"|"13659059"
0|7|14||2|4|5||||"7977275"|"13366250"
0|2|3||5|40|75||||"7977275"|"13512655"
0|2|3||5|40|75||||"7977278"|"13219845"
0|2|3||2|4|5||||"7977278"|"13659060"
0|3|6||2|4|5||||"7977280"|"13366251"
0|2|3||5|40|75||||"7977280"|"13512656"
6|25|43||5|40|75||||"7977282"|"13219846"
0|1|1||75|162|250||||"7977282"|"13366252"
0|23|45||2|4|5||||"7977282"|"13659061"
0|2|3||2|4|5||||"7980996"|"13660668"
0|2|3||2|4|5||||"7980998"|"13221453"
0|2|3||5|40|75||||"7980998"|"13367859"
0|3|6||2|4|5||||"7984469"|"13369289"
0|3|6||5|40|75||||"7984469"|"13515694"
0|2|3||5|40|75||||"7984483"|"13222885"
0|7|14||2|4|5||||"7984483"|"13662100"
0|2|3||2|4|5||||"7984485"|"13369291"
0|2|3||2|4|5||||"7984497"|"13222888"
0|2|3||2|4|5||||"7984500"|"13369294"
0|2|3||75|162|250||||"7984501"|"13222889"
0|3|6||2|4|5||||"7984501"|"13515699"
0|2|3||5|40|75||||"7984501"|"13662104"
0|2|3||2|4|5||||"7984505"|"13369295"
0|1|1||250|625|1000||||"7984794"|"13222977"
0|2|3||2|4|5||||"7984794"|"13515787"
0|1|1||75|162|250||||"7984794"|"13662192"
0|3|6||2|4|5||||"7984795"|"13369383"
0|2|3||75|162|250||||"7984797"|"13222978"
0|3|6||2|4|5||||"7984797"|"13515788"
0|2|3||5|40|75||||"7984797"|"13662193"
0|3|6||2|4|5||||"7984798"|"13369384"
0|2|3||5|40|75||||"7984798"|"13515789"
0|2|3||75|162|250||||"7984798"|"13662194"
0|3|6||2|4|5||||"7984799"|"13222979"
0|2|3||5|40|75||||"7984799"|"13369385"
0|2|3||75|162|250||||"7984799"|"13515790"
14|29|43||5|40|75||||"7984801"|"13222980"
0|16|31||2|4|5||||"7984801"|"13662195"
0|3|6||2|4|5||||"7984802"|"13369386"
0|2|3||5|40|75||||"7984802"|"13515791"
0|2|3||75|162|250||||"7984802"|"13662196"
0|2|3||2|4|5||||"7984803"|"13222981"
0|2|3||2|4|5||||"7984815"|"13662199"
0|5|9||2|4|5||||"7984817"|"13222984"
0|3|6||5|40|75||||"7984817"|"13369390"
0|1|2||75|162|250||||"7984817"|"13515795"
0|1|1||250|625|1000||||"7984817"|"13662200"
0|2|3||2|4|5||||"7984864"|"13369409"
0|2|3||75|162|250||||"7984865"|"13223004"
0|1|1||250|625|1000||||"7984865"|"13369410"
0|2|3||2|4|5||||"7984865"|"13515814"
0|2|3||5|40|75||||"7984865"|"13662219"
0|3|6||2|4|5||||"7984954"|"13369439"
0|2|3||5|40|75||||"7984954"|"13515844"
0|2|3||2|4|5||||"7984955"|"13662249"
0|2|3||2|4|5||||"7996342"|"13374609"
0|2|3||5|40|75||||"7996342"|"13521014"
0|2|3||75|162|250||||"7996342"|"13667419"
0|2|3||75|162|250||||"7996413"|"13228236"
0|6|11||2|4|5||||"7996413"|"13521046"
0|3|6||5|40|75||||"7996413"|"13667451"
0|6|11||2|4|5||||"7996442"|"13228247"
0|3|6||5|40|75||||"7996442"|"13374653"
0|2|3||2|4|5||||"7996443"|"13521058"
0|2|3||5|40|75||||"7996443"|"13667463"
0|5|9||2|4|5||||"7996459"|"13374658"
0|3|6||5|40|75||||"7996459"|"13521063"
0|2|3||75|162|250||||"7996459"|"13667468"
0|5|9||2|4|5||||"7996922"|"13374871"
0|3|6||5|40|75||||"7996922"|"13521276"
0|3|6||75|162|250||||"7996922"|"13667681"
0|7|14||2|4|5||||"7997023"|"13374924"
19|27|34||5|40|75||||"7997023"|"13521329"
0|2|3||75|162|250||||"7997023"|"13667734"
0|5|9||2|4|5||||"7997024"|"13228519"
0|3|6||5|40|75||||"7997024"|"13374925"
0|2|3||75|162|250||||"7997024"|"13521330"
0|2|3||5|40|75||||"7997555"|"13228800"
0|2|3||75|162|250||||"7997555"|"13375206"
0|3|6||2|4|5||||"7997555"|"13668015"
0|2|3||2|4|5||||"7997840"|"13228957"
0|3|6||2|4|5||||"7997846"|"13375363"
0|2|3||5|40|75||||"7997846"|"13521768"
0|2|3||75|162|250||||"7997846"|"13668173"
0|5|9||2|4|5||||"7997851"|"13228958"
0|3|6||5|40|75||||"7997851"|"13375364"
0|2|3||75|162|250||||"7997851"|"13521769"
0|2|3||5|40|75||||"7997852"|"13228959"
0|2|3||75|162|250||||"7997852"|"13375365"
0|5|9||2|4|5||||"7997852"|"13668174"
0|2|3||2|4|5||||"7997856"|"13521770"
0|2|3||5|40|75||||"7997858"|"13228960"
0|2|3||75|162|250||||"7997858"|"13375366"
0|3|6||2|4|5||||"7997858"|"13668175"
0|2|3||2|4|5||||"7997859"|"13521771"
0|2|3||2|4|5||||"7997860"|"13668176"
0|3|6||2|4|5||||"7997861"|"13228961"
0|2|3||5|40|75||||"7997861"|"13375367"
0|1|1||75|162|250||||"7997861"|"13521772"
0|2|3||2|4|5||||"7997862"|"13668177"
0|2|3||2|4|5||||"7997863"|"13228962"
0|2|3||5|40|75||||"7997863"|"13375368"
0|1|1||75|162|250||||"7997863"|"13521773"
0|1|1||250|625|1000||||"7997863"|"13668178"
0|2|3||2|4|5||||"7997869"|"13228963"
0|2|3||2|4|5||||"7997871"|"13375369"
0|2|3||75|162|250||||"7997874"|"13228964"
0|3|6||2|4|5||||"7997874"|"13521774"
0|2|3||5|40|75||||"7997874"|"13668179"
0|2|3||2|4|5||||"7997879"|"13375370"
0|2|3||2|4|5||||"7997880"|"13521775"
0|2|3||5|40|75||||"7997881"|"13228965"
0|2|3||75|162|250||||"7997881"|"13375371"
0|3|6||2|4|5||||"7997881"|"13668180"
3|9|14||75|162|250||||"7997882"|"13228966"
0|18|35||2|4|5||||"7997882"|"13521776"
2|15|27||5|40|75||||"7997882"|"13668181"
0|3|6||2|4|5||||"7997883"|"13375372"
0|2|3||5|40|75||||"7997883"|"13521777"
0|2|3||75|162|250||||"7997883"|"13668182"
0|5|9||2|4|5||||"7997884"|"13228967"
0|3|6||5|40|75||||"7997884"|"13375373"
0|3|6||2|4|5||||"7997885"|"13521778"
0|2|3||5|40|75||||"7997885"|"13668183"
0|5|9||2|4|5||||"7997886"|"13228968"
0|3|6||5|40|75||||"7997886"|"13375374"
0|2|3||75|162|250||||"7997886"|"13521779"
2|15|27||5|40|75||||"7997888"|"13228969"
3|9|14||75|162|250||||"7997888"|"13375375"
0|18|35||2|4|5||||"7997888"|"13668184"
0|7|14||2|4|5||||"7997889"|"13521780"
0|2|3||5|40|75||||"7997889"|"13668185"
0|22|43||2|4|5||||"7997890"|"13228970"
0|19|37||5|40|75||||"7997890"|"13375376"
0|2|3||75|162|250||||"7997891"|"13228971"
0|5|9||2|4|5||||"7997891"|"13521781"
0|3|6||5|40|75||||"7997891"|"13668186"
0|3|6||2|4|5||||"7997892"|"13375377"
0|2|3||5|40|75||||"7997892"|"13521782"
0|2|3||75|162|250||||"7997892"|"13668187"
0|3|6||5|40|75||||"7997895"|"13375378"
0|5|9||75|162|250||||"7997895"|"13521783"
0|5|9||2|4|5||||"7997895"|"13228972"
0|2|3||5|40|75||||"7997896"|"13228973"
0|2|3||75|162|250||||"7997896"|"13375379"
0|3|6||2|4|5||||"7997896"|"13668188"
0|2|3||2|4|5||||"7997897"|"13521784"
14|29|43||5|40|75||||"7997898"|"13228974"
0|16|31||2|4|5||||"7997898"|"13668189"
0|5|9||2|4|5||||"7997899"|"13375380"
0|3|6||5|40|75||||"7997899"|"13521785"
0|2|3||75|162|250||||"7997899"|"13668190"
0|3|6||2|4|5||||"7997900"|"13228975"
0|2|3||5|40|75||||"7997900"|"13375381"
0|2|3||75|162|250||||"7997900"|"13521786"
0|3|6||5|40|75||||"7997901"|"13228976"
0|5|9||2|4|5||||"7997901"|"13668191"
0|2|3||2|4|5||||"7997902"|"13375382"
0|2|3||5|40|75||||"7997902"|"13521787"
0|3|6||5|40|75||||"7997903"|"13228977"
0|2|3||75|162|250||||"7997903"|"13375383"
0|5|9||2|4|5||||"7997903"|"13668192"
0|2|3||75|162|250||||"7997904"|"13228978"
0|3|6||2|4|5||||"7997904"|"13521788"
0|2|3||5|40|75||||"7997904"|"13668193"
0|5|9||2|4|5||||"7997906"|"13375384"
0|3|6||5|40|75||||"7997906"|"13521789"
0|2|3||75|162|250||||"7997906"|"13668194"
0|2|3||2|4|5||||"7997907"|"13228979"
0|16|31||2|4|5||||"7997908"|"13375385"
14|29|43||5|40|75||||"7997908"|"13521790"
0|2|3||5|40|75||||"7997909"|"13228980"
0|2|3||75|162|250||||"7997909"|"13375386"
0|5|9||2|4|5||||"7997909"|"13668195"
0|3|6||2|4|5||||"7997910"|"13521791"
0|2|3||5|40|75||||"7997910"|"13668196"
0|5|9||2|4|5||||"7997912"|"13228981"
0|3|6||5|40|75||||"7997912"|"13375387"
0|2|3||75|162|250||||"7997912"|"13521792"
0|2|3||5|40|75||||"7997913"|"13228982"
0|2|3||75|162|250||||"7997913"|"13375388"
0|5|9||2|4|5||||"7997913"|"13668197"
0|1|1||75|162|250||||"7997916"|"13228983"
0|2|3||2|4|5||||"7997916"|"13521793"
0|2|3||5|40|75||||"7997916"|"13668198"
0|5|9||2|4|5||||"7997918"|"13375389"
0|3|6||5|40|75||||"7997918"|"13521794"
0|2|3||75|162|250||||"7997918"|"13668199"
0|5|9||2|4|5||||"7997919"|"13228984"
0|3|6||5|40|75||||"7997919"|"13375390"
0|3|6||2|4|5||||"7997920"|"13521795"
0|2|3||5|40|75||||"7997920"|"13668200"
0|3|6||2|4|5||||"7997921"|"13228985"
0|2|3||5|40|75||||"7997921"|"13375391"
0|2|3||75|162|250||||"7997921"|"13521796"
0|3|6||5|40|75||||"7997922"|"13228986"
0|2|3||75|162|250||||"7997922"|"13375392"
0|5|9||2|4|5||||"7997922"|"13668201"
0|1|1||250|625|1000||||"7997923"|"13228987"
0|2|3||2|4|5||||"7997923"|"13521797"
0|1|1||75|162|250||||"7997923"|"13668202"
0|3|6||2|4|5||||"7997924"|"13375393"
0|2|3||75|162|250||||"7997925"|"13228988"
0|3|6||2|4|5||||"7997925"|"13521798"
0|2|3||5|40|75||||"7997925"|"13668203"
0|5|9||2|4|5||||"7997926"|"13375394"
0|3|6||5|40|75||||"7997926"|"13521799"
0|3|6||5|40|75||||"7997927"|"13228989"
0|2|3||75|162|250||||"7997927"|"13375395"
0|5|9||2|4|5||||"7997927"|"13668204"
0|2|3||75|162|250||||"7997928"|"13228990"
0|5|9||2|4|5||||"7997928"|"13521800"
0|3|6||5|40|75||||"7997928"|"13668205"
0|5|9||2|4|5||||"7997929"|"13375396"
0|3|6||5|40|75||||"7997929"|"13521801"
3|17|31||5|40|75||||"7997930"|"13228991"
0|2|3||75|162|250||||"7997930"|"13375397"
0|19|37||2|4|5||||"7997930"|"13668206"
0|2|3||75|162|250||||"7997931"|"13228992"
0|3|6||2|4|5||||"7997931"|"13521802"
0|2|3||5|40|75||||"7997931"|"13668207"
0|5|9||2|4|5||||"7997935"|"13375398"
0|2|3||5|40|75||||"7997935"|"13521803"
0|2|3||75|162|250||||"7997935"|"13668208"
0|3|6||2|4|5||||"7997936"|"13228993"
0|2|3||5|40|75||||"7997936"|"13375399"
0|2|3||75|162|250||||"7997936"|"13521804"
0|2|3||5|40|75||||"7997937"|"13228994"
0|2|3||75|162|250||||"7997937"|"13375400"
0|3|6||2|4|5||||"7997937"|"13668209"
0|2|3||75|162|250||||"7997938"|"13228995"
0|5|9||2|4|5||||"7997938"|"13521805"
0|3|6||5|40|75||||"7997938"|"13668210"
0|3|6||2|4|5||||"7997939"|"13375401"
0|2|3||5|40|75||||"7997939"|"13521806"
0|2|3||75|162|250||||"7997939"|"13668211"
0|5|9||2|4|5||||"7997940"|"13228996"
0|2|3||5|40|75||||"7997940"|"13375402"
0|2|3||75|162|250||||"7997940"|"13521807"
0|2|3||5|40|75||||"7997941"|"13228997"
0|2|3||75|162|250||||"7997941"|"13375403"
0|1|1||250|625|1000||||"7997941"|"13521808"
0|3|6||2|4|5||||"7997941"|"13668212"
0|2|3||5|40|75||||"7997944"|"13228998"
0|1|1||75|162|250||||"7997944"|"13375404"
0|1|1||250|625|1000||||"7997944"|"13521809"
0|2|3||2|4|5||||"7997944"|"13668213"
0|2|3||5|40|75||||"7997946"|"13228999"
0|1|1||75|162|250||||"7997946"|"13375405"
0|1|1||250|625|1000||||"7997946"|"13521810"
0|2|3||2|4|5||||"7997946"|"13668214"
0|3|6||5|40|75||||"7997947"|"13229000"
0|1|2||75|162|250||||"7997947"|"13375406"
0|1|1||250|625|1000||||"7997947"|"13521811"
0|5|9||2|4|5||||"7997947"|"13668215"
0|2|3||5|40|75||||"7997948"|"13229001"
0|1|1||75|162|250||||"7997948"|"13375407"
0|1|1||250|625|1000||||"7997948"|"13521812"
0|2|3||2|4|5||||"7997948"|"13668216"
0|2|3||5|40|75||||"7997949"|"13229002"
0|2|3||75|162|250||||"7997949"|"13375408"
0|5|9||2|4|5||||"7997949"|"13668217"
0|1|1||75|162|250||||"7997951"|"13229003"
0|1|1||250|625|1000||||"7997951"|"13375409"
0|2|3||2|4|5||||"7997951"|"13521813"
0|2|3||5|40|75||||"7997951"|"13668218"
0|2|3||75|162|250||||"7997952"|"13229004"
0|5|9||2|4|5||||"7997952"|"13521814"
0|2|3||5|40|75||||"7997952"|"13668219"
0|2|3||5|40|75||||"7997955"|"13521815"
0|5|9||2|4|5||||"7997955"|"13375410"
0|2|3||5|40|75||||"7997957"|"13229005"
0|1|2||75|162|250||||"7997957"|"13375411"
0|3|6||2|4|5||||"7997957"|"13668220"
0|2|3||75|162|250||||"7997958"|"13229006"
0|3|6||2|4|5||||"7997958"|"13521816"
0|2|3||5|40|75||||"7997958"|"13668221"
0|3|6||2|4|5||||"7997959"|"13375412"
0|2|3||5|40|75||||"7997959"|"13521817"
0|2|3||75|162|250||||"7997959"|"13668222"
0|5|9||2|4|5||||"7997964"|"13229007"
0|3|6||5|40|75||||"7997964"|"13375413"
0|2|3||75|162|250||||"7997964"|"13521818"
5|14|23||5|40|75||||"7997965"|"13229008"
0|2|3||75|162|250||||"7997965"|"13375414"
0|12|23||2|4|5||||"7997965"|"13668223"
0|2|3||2|4|5||||"7997967"|"13521819"
0|2|3||5|40|75||||"7997967"|"13668224"
0|13|26||2|4|5||||"7997969"|"13229009"
0|2|3||5|40|75||||"7997969"|"13375415"
0|2|3||75|162|250||||"7997969"|"13521820"
0|3|6||5|40|75||||"7997970"|"13229010"
0|2|3||75|162|250||||"7997970"|"13375416"
0|1|1||250|625|1000||||"7997970"|"13521821"
0|3|6||2|4|5||||"7997970"|"13668225"
0|2|3||5|40|75||||"7997971"|"13229011"
0|2|3||75|162|250||||"7997971"|"13375417"
0|3|6||2|4|5||||"7997971"|"13668226"
0|2|3||2|4|5||||"7997973"|"13521822"
0|2|3||5|40|75||||"7997973"|"13668227"
0|3|6||2|4|5||||"7997977"|"13229012"
0|2|3||5|40|75||||"7997977"|"13375418"
0|2|3||75|162|250||||"7997977"|"13521823"
0|2|3||5|40|75||||"7997979"|"13229013"
0|1|2||75|162|250||||"7997979"|"13375419"
0|3|6||2|4|5||||"7997979"|"13668228"
0|1|1||75|162|250||||"7997980"|"13229014"
0|2|3||2|4|5||||"7997980"|"13521824"
0|2|3||5|40|75||||"7997980"|"13668229"
0|1|1||250|625|1000||||"7997981"|"13229015"
0|2|3||2|4|5||||"7997981"|"13375420"
0|2|3||5|40|75||||"7997981"|"13521825"
0|2|3||75|162|250||||"7997981"|"13668230"
0|3|6||2|4|5||||"7997985"|"13375421"
0|2|3||5|40|75||||"7997985"|"13521826"
0|2|3||5|40|75||||"7997986"|"13229016"
0|2|3||75|162|250||||"7997986"|"13375422"
0|3|6||2|4|5||||"7997986"|"13668231"
0|1|1||75|162|250||||"7997987"|"13229017"
0|5|9||2|4|5||||"7997987"|"13521827"
0|3|6||5|40|75||||"7997987"|"13668232"
0|2|3||2|4|5||||"7997990"|"13375423"
0|2|3||5|40|75||||"7997990"|"13521828"
0|2|3||5|40|75||||"7997991"|"13229018"
0|2|3||75|162|250||||"7997991"|"13375424"
0|1|1||250|625|1000||||"7997991"|"13521829"
0|2|3||2|4|5||||"7997991"|"13668233"
0|3|6||5|40|75||||"7997992"|"13229019"
0|1|1||75|162|250||||"7997992"|"13375425"
0|5|9||2|4|5||||"7997992"|"13668234"
0|6|11||2|4|5||||"7997993"|"13521830"
0|3|6||5|40|75||||"7997993"|"13668235"
0|5|9||2|4|5||||"7997994"|"13229020"
0|3|6||5|40|75||||"7997994"|"13375426"
0|2|3||75|162|250||||"7997994"|"13521831"
0|3|6||5|40|75||||"7997995"|"13229021"
0|2|3||75|162|250||||"7997995"|"13375427"
0|5|9||2|4|5||||"7997995"|"13668236"
0|1|2||75|162|250||||"7997996"|"13229022"
0|3|6||2|4|5||||"7997996"|"13521832"
0|2|3||5|40|75||||"7997996"|"13668237"
0|3|6||2|4|5||||"7997997"|"13375428"
0|2|3||5|40|75||||"7997997"|"13521833"
0|2|3||75|162|250||||"7997997"|"13668238"
0|6|11||2|4|5||||"7997999"|"13229023"
0|3|6||5|40|75||||"7997999"|"13375429"
0|2|3||75|162|250||||"7997999"|"13521834"
0|2|3||5|40|75||||"7998000"|"13229024"
0|2|3||75|162|250||||"7998000"|"13375430"
0|1|1||250|625|1000||||"7998000"|"13521835"
0|2|3||2|4|5||||"7998000"|"13668239"
0|3|6||5|40|75||||"7998003"|"13229025"
0|2|3||75|162|250||||"7998003"|"13375431"
0|5|9||2|4|5||||"7998003"|"13668240"
0|2|3||75|162|250||||"7998004"|"13229026"
0|1|1||250|625|1000||||"7998004"|"13375432"
0|2|3||2|4|5||||"7998004"|"13521836"
0|2|3||5|40|75||||"7998004"|"13668241"
0|3|6||2|4|5||||"7998006"|"13521837"
0|2|3||5|40|75||||"7998006"|"13668242"
0|2|3||2|4|5||||"7998007"|"13229027"
0|2|3||5|40|75||||"7998007"|"13375433"
0|2|3||75|162|250||||"7998007"|"13521838"
0|1|1||250|625|1000||||"7998007"|"13668243"
0|5|9||2|4|5||||"7998009"|"13229028"
0|3|6||5|40|75||||"7998009"|"13375434"
0|1|1||75|162|250||||"7998009"|"13521839"
0|2|3||5|40|75||||"7998011"|"13229029"
0|2|3||2|4|5||||"7998011"|"13668244"
0|2|3||2|4|5||||"7998012"|"13375435"
0|6|11||2|4|5||||"7998020"|"13521840"
0|3|6||5|40|75||||"7998020"|"13668245"
0|2|3||2|4|5||||"7998022"|"13229030"
2|8|14||75|162|250||||"7998022"|"13375436"
0|2|3||250|625|1000||||"7998022"|"13521841"
0|2|3||5|40|75||||"7998025"|"13229031"
0|3|6||2|4|5||||"7998025"|"13668246"
0|2|3||2|4|5||||"7998026"|"13375437"
0|3|6||2|4|5||||"7998031"|"13521842"
0|2|3||5|40|75||||"7998031"|"13668247"
0|5|9||2|4|5||||"7998032"|"13229032"
0|5|9||5|40|75||||"7998032"|"13375438"
0|2|3||75|162|250||||"7998032"|"13521843"
0|2|3||5|40|75||||"7998037"|"13229033"
0|3|6||2|4|5||||"7998037"|"13668248"
0|5|9||2|4|5||||"7998038"|"13375439"
0|3|6||5|40|75||||"7998038"|"13521844"
0|2|3||75|162|250||||"7998038"|"13668249"
0|3|6||2|4|5||||"7998039"|"13229034"
0|2|3||5|40|75||||"7998039"|"13375440"
0|2|3||75|162|250||||"7998039"|"13521845"
0|2|3||5|40|75||||"7998040"|"13229035"
0|2|3||75|162|250||||"7998040"|"13375441"
0|1|1||250|625|1000||||"7998040"|"13521846"
0|2|3||2|4|5||||"7998040"|"13668250"
0|2|3||5|40|75||||"7998041"|"13229036"
0|2|3||75|162|250||||"7998041"|"13375442"
0|1|1||250|625|1000||||"7998041"|"13521847"
0|2|3||2|4|5||||"7998041"|"13668251"
0|2|3||75|162|250||||"7998044"|"13375443"
0|2|3||2|4|5||||"7998044"|"13668252"
0|2|3||5|40|75||||"7998044"|"13229037"
0|3|6||2|4|5||||"7998046"|"13521848"
0|2|3||5|40|75||||"7998046"|"13668253"
0|5|9||2|4|5||||"7998048"|"13229038"
0|5|9||5|40|75||||"7998048"|"13375444"
0|2|3||75|162|250||||"7998048"|"13521849"
0|2|3||2|4|5||||"7998049"|"13668254"
0|3|6||2|4|5||||"7998050"|"13229039"
0|2|3||5|40|75||||"7998050"|"13375445"
0|2|3||2|4|5||||"7998051"|"13521850"
0|2|3||5|40|75||||"7998056"|"13229040"
0|3|6||2|4|5||||"7998056"|"13668255"
0|2|3||2|4|5||||"7998061"|"13375446"
0|2|3||5|40|75||||"7998061"|"13521851"
0|2|3||5|40|75||||"7998062"|"13229041"
0|2|3||75|162|250||||"7998062"|"13375447"
0|1|1||250|625|1000||||"7998062"|"13521852"
0|2|3||2|4|5||||"7998062"|"13668256"
0|2|3||2|4|5||||"7998063"|"13668257"
0|2|3||2|4|5||||"7998064"|"13229042"
0|2|3||5|40|75||||"7998064"|"13375448"
0|1|1||75|162|250||||"7998064"|"13521853"
0|2|3||5|40|75||||"7998065"|"13229043"
0|3|6||2|4|5||||"7998065"|"13668258"
0|3|6||2|4|5||||"7998066"|"13375449"
0|2|3||5|40|75||||"7998066"|"13521854"
0|2|3||75|162|250||||"7998066"|"13668259"
0|3|6||2|4|5||||"7998067"|"13229044"
0|2|3||5|40|75||||"7998067"|"13375450"
0|2|3||75|162|250||||"7998070"|"13229045"
0|1|1||250|625|1000||||"7998070"|"13375451"
0|16|31||2|4|5||||"7998070"|"13521855"
11|23|34||5|40|75||||"7998070"|"13668260"
0|1|1||75|162|250||||"7998072"|"13229046"
0|2|3||2|4|5||||"7998072"|"13521856"
0|2|3||5|40|75||||"7998072"|"13668261"
0|3|6||2|4|5||||"7998078"|"13375452"
0|2|3||5|40|75||||"7998078"|"13521857"
0|2|3||2|4|5||||"7998082"|"13668262"
0|3|6||2|4|5||||"7998084"|"13229047"
0|2|3||5|40|75||||"7998084"|"13375453"
0|2|3||75|162|250||||"7998085"|"13229048"
0|3|6||2|4|5||||"7998085"|"13521858"
0|2|3||5|40|75||||"7998085"|"13668263"
0|3|6||2|4|5||||"7998090"|"13375454"
0|2|3||5|40|75||||"7998090"|"13521859"
0|2|3||75|162|250||||"7998090"|"13668264"
0|2|3||2|4|5||||"7998091"|"13229049"
0|2|3||2|4|5||||"7998096"|"13375455"
0|3|6||2|4|5||||"7998100"|"13521860"
0|2|3||5|40|75||||"7998100"|"13668265"
0|3|6||2|4|5||||"7998101"|"13229050"
0|2|3||5|40|75||||"7998101"|"13375456"
0|2|3||75|162|250||||"7998101"|"13521861"
11|23|34||5|40|75||||"7998104"|"13229051"
0|2|3||75|162|250||||"7998104"|"13375457"
0|1|1||250|625|1000||||"7998104"|"13521862"
0|16|31||2|4|5||||"7998104"|"13668266"
0|2|3||5|40|75||||"7998105"|"13229052"
0|7|14||2|4|5||||"7998105"|"13668267"
0|3|6||2|4|5||||"7998106"|"13375458"
0|3|6||5|40|75||||"7998106"|"13521863"
0|3|6||5|40|75||||"7998107"|"13229053"
0|7|14||2|4|5||||"7998107"|"13668268"
0|7|14||2|4|5||||"7998111"|"13375459"
0|2|3||5|40|75||||"7998111"|"13521864"
0|2|3||5|40|75||||"7998114"|"13229054"
0|3|6||2|4|5||||"7998114"|"13668269"
0|3|6||2|4|5||||"7998117"|"13375460"
0|2|3||5|40|75||||"7998117"|"13521865"
0|2|3||75|162|250||||"7998117"|"13668270"
0|5|9||2|4|5||||"7998120"|"13229055"
0|3|6||5|40|75||||"7998120"|"13375461"
0|1|2||75|162|250||||"7998122"|"13229056"
0|6|11||2|4|5||||"7998122"|"13521866"
0|5|9||5|40|75||||"7998122"|"13668271"
0|2|3||2|4|5||||"7998127"|"13375462"
0|2|3||5|40|75||||"7998127"|"13521867"
0|3|6||5|40|75||||"7998128"|"13229057"
0|1|1||75|162|250||||"7998128"|"13375463"
0|5|9||2|4|5||||"7998128"|"13668272"
0|1|2||75|162|250||||"7998129"|"13229058"
0|1|1||250|625|1000||||"7998129"|"13375464"
0|5|9||2|4|5||||"7998129"|"13521868"
0|3|6||5|40|75||||"7998129"|"13668273"
0|2|3||75|162|250||||"7998130"|"13229059"
0|1|1||250|625|1000||||"7998130"|"13375465"
0|6|11||2|4|5||||"7998130"|"13521869"
0|5|9||5|40|75||||"7998130"|"13668274"
0|1|1||75|162|250||||"7998131"|"13229060"
0|2|3||2|4|5||||"7998131"|"13521870"
0|2|3||5|40|75||||"7998131"|"13668275"
0|7|14||2|4|5||||"7998133"|"13375466"
0|2|3||5|40|75||||"7998133"|"13521871"
0|2|3||5|40|75||||"7998134"|"13229061"
0|2|3||75|162|250||||"7998134"|"13375467"
0|2|3||2|4|5||||"7998134"|"13668276"
0|2|3||75|162|250||||"7998137"|"13229062"
0|1|1||250|625|1000||||"7998137"|"13375468"
0|2|3||2|4|5||||"7998137"|"13521872"
0|2|3||5|40|75||||"7998137"|"13668277"
0|7|14||2|4|5||||"7998140"|"13521873"
0|6|11||5|40|75||||"7998140"|"13668278"
0|3|6||2|4|5||||"8001889"|"13377105"
0|2|3||5|40|75||||"8001889"|"13523510"
0|1|1||75|162|250||||"8001889"|"13669915"
0|7|14||2|4|5||||"8005343"|"13232116"
0|3|6||5|40|75||||"8005343"|"13378522"
0|3|6||75|162|250||||"8005344"|"13232117"
0|10|20||2|4|5||||"8005344"|"13524927"
13|22|31||5|40|75||||"8005344"|"13671332"
0|2|3||2|4|5||||"8005345"|"13378523"
0|2|3||5|40|75||||"8005345"|"13524928"
0|2|3||75|162|250||||"8005345"|"13671333"
0|2|3||2|4|5||||"8005354"|"13232119"
0|2|3||2|4|5||||"8005373"|"13671338"
0|1|1||2|4|5||||"8005378"|"13232123"
5|17|28||5|40|75||||"8005378"|"13378529"
0|2|3||75|162|250||||"8005378"|"13524934"
28|38|48||250|625|1000||||"8005378"|"13671339"
0|2|3||2|4|5||||"8005380"|"13232124"
0|2|3||5|40|75||||"8005654"|"13232202"
0|2|3||75|162|250||||"8005654"|"13378608"
0|3|6||2|4|5||||"8005654"|"13671417"
0|3|6||2|4|5||||"8005655"|"13525013"
0|2|3||5|40|75||||"8005655"|"13671418"
0|2|3||2|4|5||||"8005656"|"13232203"
0|3|6||2|4|5||||"8005657"|"13378609"
0|2|3||5|40|75||||"8005657"|"13525014"
0|2|3||75|162|250||||"8005657"|"13671419"
0|9|17||2|4|5||||"8005658"|"13232204"
0|6|11||5|40|75||||"8005658"|"13378610"
0|2|3||75|162|250||||"8005658"|"13525015"
0|2|3||2|4|5||||"8005659"|"13671420"
0|2|3||2|4|5||||"8005660"|"13232205"
0|5|9||2|4|5||||"8005661"|"13378611"
