"mixed"|"3004864"|"2321250"
"mixed"|"3004865"|"2321251"
"smectitic"|"3004866"|"2321252"
"mixed"|"3004867"|"2321253"
"mixed"|"3004868"|"2321254"
"mixed"|"3004869"|"2321255"
"mixed"|"3004870"|"2321256"
"mixed"|"3004871"|"2321257"
"mixed"|"3004872"|"2321258"
"mixed"|"3004873"|"2321259"
"mixed"|"3004874"|"2321260"
"mixed"|"3004875"|"2321261"
"mixed"|"3004876"|"2321262"
"mixed"|"3004877"|"2321263"
"smectitic"|"3004878"|"2321264"
"mixed"|"3004879"|"2321265"
"mixed"|"3004880"|"2321266"
"smectitic"|"3004881"|"2321267"
"mixed"|"3004882"|"2321268"
"mixed"|"3004883"|"2321269"
"smectitic"|"3004884"|"2321270"
"smectitic"|"3004885"|"2296262"
"mixed"|"3004886"|"2296263"
"mixed"|"3004887"|"2296264"
"mixed"|"3004888"|"2296265"
"mixed"|"3007148"|"2298457"
"smectitic"|"3007149"|"2298458"
"mixed"|"3007154"|"2348480"
"mixed"|"3007155"|"2348481"
"mixed"|"3007156"|"2348482"
"smectitic"|"3007243"|"2323560"
"mixed"|"3007244"|"2323561"
"mixed"|"3007245"|"2323562"
"mixed"|"3007246"|"2323563"
"mixed"|"3007250"|"2323567"
"mixed"|"3007265"|"2323582"
"mixed"|"3007292"|"2323609"
"mixed"|"3010817"|"2352017"
"mixed"|"3010847"|"2302028"
"mixed"|"3010853"|"2302033"
"mixed"|"3010923"|"2302100"
"mixed"|"3010992"|"2377191"
"mixed"|"3011184"|"2327356"
"mixed"|"3011269"|"2302429"
"mixed"|"3011270"|"2302430"
"mixed"|"3011271"|"2302431"
"smectitic"|"3011272"|"2302432"
"mixed"|"3011273"|"2302433"
"mixed"|"3011274"|"2302434"
"mixed"|"3011275"|"2302435"
"mixed"|"3011276"|"2302436"
"mixed"|"3011277"|"2302437"
"mixed"|"3011278"|"2302438"
"mixed"|"3011279"|"2302439"
"mixed"|"3011280"|"2302440"
"mixed"|"3011281"|"2302441"
"mixed"|"3011282"|"2302442"
"mixed"|"3011283"|"2302443"
"mixed"|"3011284"|"2302444"
"mixed"|"3011285"|"2302445"
"mixed"|"3011286"|"2302446"
"mixed"|"3011287"|"2302447"
"smectitic"|"3011288"|"2302448"
"mixed"|"3011289"|"2302449"
"mixed"|"3011290"|"2302450"
"mixed"|"3011291"|"2302451"
"mixed"|"3011292"|"2302452"
"mixed"|"3011293"|"2302453"
"smectitic"|"3011294"|"2302454"
"mixed"|"3011295"|"2302455"
"mixed"|"3011296"|"2302456"
"mixed"|"3011297"|"2302457"
"mixed"|"3011298"|"2302458"
"mixed"|"3011299"|"2302459"
"mixed"|"3011300"|"2302460"
"smectitic"|"3011301"|"2302461"
"mixed"|"3011302"|"2302462"
"mixed"|"3011303"|"2302463"
"smectitic"|"3011304"|"2302464"
"mixed"|"3011305"|"2302465"
"mixed"|"3011306"|"2302466"
"smectitic"|"3011307"|"2302467"
"mixed"|"3011308"|"2302468"
"mixed"|"3011309"|"2302469"
"mixed"|"3011310"|"2302470"
"mixed"|"3011311"|"2302471"
"mixed"|"3011312"|"2302472"
"smectitic"|"3011313"|"2302473"
"smectitic"|"3011314"|"2302474"
"smectitic"|"3011315"|"2302475"
"mixed"|"3011316"|"2302476"
"mixed"|"3011317"|"2302477"
"mixed"|"3011318"|"2377504"
"mixed"|"3011319"|"2377505"
"mixed"|"3011320"|"2377506"
"mixed"|"3011321"|"2377507"
"mixed"|"3011322"|"2377508"
"mixed"|"3011323"|"2377509"
"mixed"|"3011324"|"2377510"
"mixed"|"3011325"|"2377511"
"mixed"|"3011326"|"2377512"
"mixed"|"3011327"|"2377513"
"mixed"|"3011328"|"2377514"
"mixed"|"3011329"|"2377515"
"mixed"|"3011330"|"2377516"
"smectitic"|"3011332"|"2352509"
"mixed"|"3011333"|"2327501"
"mixed"|"3011334"|"2327502"
"mixed"|"3011335"|"2327503"
"mixed"|"3011336"|"2327504"
"mixed"|"3011337"|"2327505"
"smectitic"|"3011338"|"2327506"
"mixed"|"3011339"|"2327507"
"smectitic"|"3011340"|"2327508"
"mixed"|"3011341"|"2327509"
"mixed"|"3011342"|"2327510"
"mixed"|"3011343"|"2327511"
"mixed"|"3011344"|"2327512"
"smectitic"|"3011345"|"2327513"
"mixed"|"3011346"|"2327514"
"mixed"|"3011347"|"2327515"
"mixed"|"3011348"|"2327516"
"smectitic"|"3011349"|"2327517"
"smectitic"|"3011350"|"2327518"
"smectitic"|"3011351"|"2327519"
"smectitic"|"3011352"|"2327520"
"smectitic"|"3011353"|"2327521"
"smectitic"|"3011354"|"2327522"
"mixed"|"3011355"|"2327523"
"smectitic"|"3011356"|"2327524"
"mixed"|"3011357"|"2327525"
"mixed"|"3011358"|"2327526"
"mixed"|"3011359"|"2302518"
"mixed"|"3011360"|"2302519"
"smectitic"|"3011361"|"2302520"
"mixed"|"3011362"|"2302521"
"smectitic"|"3011363"|"2302522"
"smectitic"|"3011364"|"2302523"
"mixed"|"3011365"|"2302524"
"mixed"|"3012531"|"2328658"
"smectitic"|"3012539"|"2303657"
"smectitic"|"3013621"|"2329729"
"mixed"|"3013625"|"2329732"
"mixed"|"3013626"|"2329733"
"mixed"|"3013631"|"2379755"
"mixed"|"3013633"|"2329739"
"smectitic"|"3013720"|"2329823"
"mixed"|"3013721"|"2329824"
"mixed"|"3013722"|"2329825"
"mixed"|"3013727"|"2329830"
"mixed"|"3013742"|"2329845"
"smectitic"|"3013769"|"2304863"
"mixed"|"3017294"|"2283247"
"mixed"|"3017324"|"2308284"
"mixed"|"3017330"|"2283281"
"mixed"|"3017400"|"2283347"
"mixed"|"3017469"|"2283411"
"mixed"|"3017661"|"2308600"
"smectitic"|"3017746"|"2283673"
"smectitic"|"3017747"|"2283674"
"smectitic"|"3017748"|"2283675"
"smectitic"|"3017749"|"2283676"
"mixed"|"3017750"|"2283677"
"mixed"|"3017751"|"2283678"
"smectitic"|"3017752"|"2283679"
"mixed"|"3017753"|"2283680"
"mixed"|"3017754"|"2283681"
"mixed"|"3017755"|"2283682"
"mixed"|"3017756"|"2283683"
"mixed"|"3017757"|"2283684"
"mixed"|"3017758"|"2283685"
"mixed"|"3017759"|"2283686"
"mixed"|"3017760"|"2283687"
"mixed"|"3017761"|"2283688"
"mixed"|"3017762"|"2283689"
"mixed"|"3017763"|"2283690"
"mixed"|"3017764"|"2283691"
"mixed"|"3017765"|"2283692"
"mixed"|"3017766"|"2283693"
"mixed"|"3017767"|"2283694"
"mixed"|"3017768"|"2283695"
"mixed"|"3017769"|"2283696"
"mixed"|"3017770"|"2283697"
"smectitic"|"3017771"|"2283698"
"mixed"|"3017772"|"2283699"
"mixed"|"3017773"|"2283700"
"smectitic"|"3017774"|"2283701"
"mixed"|"3017775"|"2283702"
"mixed"|"3017776"|"2283703"
"mixed"|"3017777"|"2283704"
"mixed"|"3017778"|"2283705"
"mixed"|"3017779"|"2283706"
"mixed"|"3017780"|"2283707"
"smectitic"|"3017781"|"2283708"
"mixed"|"3017782"|"2283709"
"smectitic"|"3017783"|"2283710"
"mixed"|"3017784"|"2283711"
"mixed"|"3017785"|"2283712"
"mixed"|"3017786"|"2283713"
"mixed"|"3017787"|"2283714"
"smectitic"|"3017788"|"2283715"
"mixed"|"3017789"|"2283716"
"smectitic"|"3017790"|"2283717"
"smectitic"|"3017791"|"2283718"
"mixed"|"3017792"|"2283719"
"mixed"|"3017793"|"2283720"
"mixed"|"3017794"|"2283721"
"mixed"|"3017795"|"2283722"
"mixed"|"3017796"|"2283723"
"mixed"|"3017797"|"2283724"
"mixed"|"3017798"|"2283725"
"mixed"|"3017799"|"2283726"
"mixed"|"3017800"|"2283727"
"mixed"|"3017801"|"2283728"
"mixed"|"3017802"|"2283729"
"mixed"|"3017803"|"2283730"
"mixed"|"3017804"|"2358757"
"mixed"|"3017805"|"2358758"
"mixed"|"3017806"|"2358759"
"mixed"|"3017807"|"2358760"
"mixed"|"3017808"|"2358761"
"smectitic"|"3017809"|"2358762"
"smectitic"|"3017810"|"2333754"
"mixed"|"3017811"|"2333755"
"mixed"|"3017812"|"2333756"
"smectitic"|"3017813"|"2308748"
"mixed"|"3017814"|"2308749"
"mixed"|"3017815"|"2308750"
"mixed"|"3017816"|"2308751"
"mixed"|"3017817"|"2308752"
"mixed"|"3017818"|"2308753"
"mixed"|"3017819"|"2308754"
"smectitic"|"3017820"|"2308755"
"mixed"|"3017821"|"2308756"
"mixed"|"3017822"|"2308757"
"mixed"|"3017823"|"2308758"
"mixed"|"3017824"|"2308759"
"mixed"|"3017825"|"2308760"
"smectitic"|"3017826"|"2308761"
"smectitic"|"3017827"|"2308762"
"smectitic"|"3017828"|"2308763"
"mixed"|"3017829"|"2308764"
"smectitic"|"3017830"|"2308765"
"mixed"|"3017831"|"2308766"
"mixed"|"3017832"|"2283758"
"smectitic"|"3017833"|"2283759"
"mixed"|"3017834"|"2283760"
"smectitic"|"3017835"|"2283761"
"mixed"|"3017836"|"2283762"
"mixed"|"3017837"|"2283763"
"smectitic"|"3017838"|"2283764"
"smectitic"|"3017839"|"2283765"
"mixed"|"3017840"|"2283766"
"mixed"|"3017841"|"2283767"
"mixed"|"3017842"|"2283768"
"mixed"|"3019008"|"2359920"
"smectitic"|"3019016"|"2284902"
"smectitic"|"3020098"|"2285964"
"mixed"|"3020101"|"2360993"
"mixed"|"3020102"|"2335985"
"mixed"|"3020108"|"2360999"
"mixed"|"3020109"|"2361000"
"mixed"|"3020110"|"2361001"
"smectitic"|"3020197"|"2361086"
"mixed"|"3020198"|"2361087"
"smectitic"|"3020199"|"2361088"
"smectitic"|"3020204"|"2361093"
"mixed"|"3020218"|"2361107"
"mixed"|"3020219"|"2361108"
"mixed"|"3020246"|"2361135"
"mixed"|"3023770"|"2289498"
"mixed (calcareous)"|"3023801"|"2314536"
"mixed"|"3023806"|"2289532"
"mixed"|"3023866"|"2314596"
"mixed"|"3023978"|"2289692"
"mixed"|"3024138"|"2289839"
"smectitic"|"3024222"|"2339937"
"smectitic"|"3024223"|"2339938"
"mixed"|"3024224"|"2339939"
"mixed"|"3024225"|"2339940"
"mixed"|"3024226"|"2339941"
"mixed"|"3024227"|"2339942"
"mixed"|"3024228"|"2339943"
"mixed"|"3024229"|"2339944"
"mixed"|"3024230"|"2339945"
"mixed"|"3024231"|"2339946"
"mixed"|"3024232"|"2339947"
"mixed"|"3024233"|"2339948"
"mixed"|"3024234"|"2339949"
"mixed"|"3024235"|"2339950"
"mixed"|"3024236"|"2339951"
"mixed"|"3024237"|"2339952"
"mixed"|"3024238"|"2339953"
"mixed"|"3024239"|"2339954"
"mixed"|"3024240"|"2339955"
"mixed"|"3024241"|"2339956"
"mixed"|"3024242"|"2339957"
"mixed"|"3024243"|"2339958"
"smectitic"|"3024244"|"2339959"
"mixed"|"3024245"|"2339960"
"smectitic"|"3024246"|"2339961"
"mixed"|"3024247"|"2339962"
"mixed"|"3024248"|"2339963"
"mixed"|"3024249"|"2339964"
"mixed"|"3024250"|"2339965"
"smectitic"|"3024251"|"2339966"
"smectitic"|"3024252"|"2339967"
"mixed"|"3024253"|"2339968"
"mixed"|"3024254"|"2339969"
"smectitic"|"3024255"|"2339970"
"smectitic"|"3024256"|"2339971"
"mixed"|"3024257"|"2339972"
"mixed"|"3024258"|"2339973"
"mixed"|"3024259"|"2339974"
"mixed"|"3024260"|"2339975"
"mixed"|"3024261"|"2339976"
"smectitic"|"3024262"|"2339977"
"mixed"|"3024263"|"2339978"
"smectitic"|"3024264"|"2339979"
"mixed"|"3024266"|"2314972"
"mixed"|"3024267"|"2314973"
"mixed"|"3024268"|"2314974"
"mixed"|"3024269"|"2314975"
"smectitic"|"3024270"|"2314976"
"smectitic"|"3024271"|"2314977"
"smectitic"|"3024272"|"2314978"
"mixed"|"3024273"|"2314979"
"smectitic"|"3024274"|"2314980"
"mixed"|"3024275"|"2314981"
"mixed"|"3024276"|"2314982"
"mixed"|"3024277"|"2314983"
"mixed"|"3024278"|"2314984"
"mixed"|"3024279"|"2314985"
"mixed"|"3024280"|"2314986"
"mixed"|"3024281"|"2314987"
"mixed"|"3024282"|"2314988"
"mixed"|"3024283"|"2314989"
"mixed"|"3024284"|"2314990"
"mixed"|"3024285"|"2289982"
"mixed"|"3024286"|"2289983"
"mixed"|"3024287"|"2289984"
"smectitic"|"3024288"|"2289985"
"mixed"|"3024289"|"2289986"
"smectitic"|"3024290"|"2289987"
"mixed"|"3024291"|"2289988"
"mixed"|"3024292"|"2289989"
"mixed"|"3024293"|"2289990"
"mixed"|"3024294"|"2289991"
"mixed"|"3024295"|"2289992"
"smectitic"|"3024296"|"2289993"
"smectitic"|"3024297"|"2289994"
"smectitic"|"3024298"|"2289995"
"mixed"|"3024299"|"2289996"
"smectitic"|"3024300"|"2289997"
"smectitic"|"3024301"|"2289998"
"mixed"|"3024302"|"2289999"
"mixed"|"3024303"|"2290000"
"mixed"|"3024304"|"2290001"
"mixed"|"3024305"|"2290002"
"smectitic"|"3024306"|"2290003"
"mixed"|"3024307"|"2290004"
"smectitic"|"3024308"|"2290005"
"smectitic"|"3024311"|"2315016"
"smectitic"|"3024312"|"2315017"
"mixed"|"3024313"|"2315018"
"mixed"|"3024314"|"2290010"
"smectitic"|"3024315"|"2290011"
"mixed"|"3024316"|"2290012"
"mixed"|"3024317"|"2290013"
"smectitic"|"3024318"|"2290014"
"mixed"|"3026578"|"2317211"
"mixed"|"3026579"|"2317212"
"mixed"|"3026584"|"2367234"
"mixed"|"3026585"|"2367235"
"mixed"|"3026586"|"2367236"
"mixed"|"3026673"|"2367320"
"mixed"|"3026674"|"2367321"
"mixed"|"3026675"|"2367322"
"mixed"|"3026676"|"2367323"
"mixed"|"3026680"|"2367327"
"mixed"|"3026695"|"2367342"
"smectitic"|"3026722"|"2367369"
"mixed"|"3030247"|"2345762"
"mixed"|"3030269"|"2295765"
"mixed"|"3030283"|"2320787"
"mixed"|"3030343"|"2370860"
"smectitic"|"3030422"|"2320916"
"smectitic"|"3030455"|"2370964"
"smectitic"|"3030699"|"2371196"
"mixed"|"3030700"|"2371197"
"mixed"|"3030701"|"2371198"
"mixed"|"3030702"|"2371199"
"mixed"|"3030703"|"2371200"
"mixed"|"3030704"|"2371201"
"mixed"|"3030705"|"2371202"
"mixed"|"3030706"|"2371203"
"mixed"|"3030707"|"2371204"
"mixed"|"3030708"|"2371205"
"mixed"|"3030709"|"2371206"
"mixed"|"3030710"|"2371207"
"mixed"|"3030711"|"2371208"
"mixed"|"3030712"|"2371209"
"mixed"|"3030713"|"2371210"
"mixed"|"3030714"|"2371211"
"mixed"|"3030715"|"2371212"
"mixed"|"3030716"|"2371213"
"mixed"|"3030717"|"2371214"
"mixed"|"3030718"|"2371215"
"mixed"|"3030719"|"2371216"
"mixed"|"3030720"|"2371217"
"mixed"|"3030721"|"2371218"
"mixed"|"3030722"|"2371219"
"mixed"|"3030723"|"2371220"
"mixed"|"3030724"|"2371221"
"mixed"|"3030725"|"2371222"
"smectitic"|"3030726"|"2371223"
"mixed"|"3030727"|"2371224"
"mixed"|"3030728"|"2371225"
"mixed"|"3030729"|"2371226"
"smectitic"|"3030730"|"2371227"
"mixed"|"3030731"|"2371228"
"smectitic"|"3030732"|"2371229"
"mixed"|"3030733"|"2371230"
"mixed"|"3030734"|"2371231"
"mixed"|"3030735"|"2371232"
"smectitic"|"3030736"|"2371233"
"mixed"|"3030737"|"2371234"
"smectitic"|"3030738"|"2371235"
"mixed"|"3030739"|"2371236"
"mixed"|"3030740"|"2371237"
"mixed"|"3030741"|"2371238"
"mixed"|"3030742"|"2371239"
"smectitic"|"3030743"|"2371240"
"mixed"|"3030744"|"2371241"
"mixed"|"3030745"|"2371242"
"mixed"|"3030746"|"2371243"
"mixed"|"3030747"|"2371244"
"mixed"|"3030748"|"2371245"
"mixed"|"3030749"|"2371246"
"mixed"|"3030750"|"2371247"
"mixed"|"3030751"|"2371248"
"mixed"|"3030752"|"2371249"
"mixed"|"3030753"|"2371250"
"smectitic"|"3030754"|"2371251"
"smectitic"|"3030755"|"2371252"
"smectitic"|"3030756"|"2371253"
"mixed"|"3030757"|"2371254"
"smectitic"|"3030758"|"2371255"
"smectitic"|"3030759"|"2371256"
"mixed"|"3030760"|"2371257"
"mixed"|"3030761"|"2371258"
"smectitic"|"3030762"|"2371259"
"mixed"|"3030763"|"2371260"
"mixed"|"3030764"|"2371261"
"mixed"|"3030765"|"2346253"
"smectitic"|"3030766"|"2346254"
"mixed"|"3030767"|"2346255"
"mixed"|"3030768"|"2346256"
"mixed"|"3030769"|"2346257"
"smectitic"|"3030770"|"2346258"
"smectitic"|"3030771"|"2346259"
"smectitic"|"3030772"|"2346260"
"mixed"|"3030773"|"2346261"
"mixed"|"3030774"|"2346262"
"mixed"|"3030775"|"2346263"
"mixed"|"3030776"|"2346264"
"mixed"|"3030777"|"2346265"
"mixed"|"3030778"|"2346266"
"mixed"|"3030779"|"2346267"
"smectitic"|"3030780"|"2346268"
"smectitic"|"3030781"|"2346269"
"mixed"|"3030782"|"2346270"
"smectitic"|"3030783"|"2346271"
"mixed"|"3030784"|"2346272"
"mixed"|"3030785"|"2346273"
"mixed"|"3030786"|"2346274"
"mixed"|"3030787"|"2346275"
"mixed"|"3030788"|"2346276"
"smectitic"|"3030789"|"2346277"
"mixed"|"3030790"|"2346278"
"mixed"|"3030792"|"2321271"
"smectitic"|"3030793"|"2321272"
"mixed"|"3030794"|"2321273"
"mixed"|"3030795"|"2321274"
"mixed"|"3031961"|"2347403"
"smectitic"|"3031969"|"2347411"
"mixed"|"3033051"|"2348471"
"mixed"|"3033055"|"2323466"
"mixed"|"3033056"|"2323467"
"smectitic"|"3033061"|"2373489"
"smectitic"|"3033062"|"2373490"
"mixed"|"3033063"|"2373491"
"mixed"|"3033150"|"2348569"
"smectitic"|"3033151"|"2348570"
"mixed"|"3033152"|"2348571"
"smectitic"|"3033153"|"2348572"
"mixed"|"3033157"|"2348576"
"mixed"|"3033172"|"2348591"
"mixed"|"3033199"|"2348618"
"mixed"|"3036724"|"2377026"
"mixed"|"3036754"|"2327037"
"mixed"|"3036830"|"2327109"
"mixed"|"3036899"|"2302165"
"mixed"|"3036931"|"2327202"
"mixed"|"3037091"|"2352365"
"smectitic"|"3037175"|"2327437"
"smectitic"|"3037176"|"2327438"
"mixed"|"3037177"|"2327439"
"mixed"|"3037178"|"2327440"
"mixed"|"3037179"|"2327441"
"mixed"|"3037180"|"2327442"
"mixed"|"3037181"|"2327443"
"mixed"|"3037182"|"2327444"
"mixed"|"3037183"|"2327445"
"mixed"|"3037184"|"2327446"
"smectitic"|"3037185"|"2327447"
"mixed"|"3037186"|"2327448"
"mixed"|"3037187"|"2327449"
"mixed"|"3037188"|"2327450"
"mixed"|"3037189"|"2327451"
"smectitic"|"3037190"|"2327452"
"mixed"|"3037191"|"2327453"
"mixed"|"3037192"|"2327454"
"smectitic"|"3037193"|"2327455"
"mixed"|"3037194"|"2327456"
"mixed"|"3037195"|"2327457"
"mixed"|"3037196"|"2327458"
"mixed"|"3037197"|"2327459"
"smectitic"|"3037198"|"2327460"
"mixed"|"3037199"|"2327461"
"mixed"|"3037200"|"2327462"
"mixed"|"3037201"|"2327463"
"mixed"|"3037202"|"2327464"
"mixed"|"3037203"|"2327465"
"mixed"|"3037204"|"2327466"
"mixed"|"3037205"|"2327467"
"mixed"|"3037206"|"2327468"
"mixed"|"3037207"|"2327469"
"mixed"|"3037208"|"2327470"
"mixed"|"3037209"|"2327471"
"mixed"|"3037210"|"2327472"
"mixed"|"3037211"|"2327473"
"mixed"|"3037212"|"2327474"
"mixed"|"3037213"|"2327475"
"smectitic"|"3037214"|"2327476"
"smectitic"|"3037215"|"2327477"
"mixed"|"3037216"|"2327478"
"mixed"|"3037217"|"2327479"
"mixed"|"3037218"|"2327480"
"not used"|"3037219"|"2327481"
"mixed"|"3037220"|"2327482"
"smectitic"|"3037221"|"2327483"
"mixed"|"3037222"|"2327484"
"smectitic"|"3037223"|"2327485"
"mixed"|"3037224"|"2327486"
"mixed"|"3037225"|"2302478"
"mixed"|"3037226"|"2302479"
"smectitic"|"3037227"|"2302480"
"mixed"|"3037228"|"2302481"
"mixed"|"3037229"|"2302482"
"mixed"|"3037230"|"2302483"
"mixed"|"3037231"|"2302484"
"smectitic"|"3037232"|"2302485"
"mixed"|"3037233"|"2302486"
"mixed"|"3037234"|"2302487"
"mixed"|"3037235"|"2302488"
"mixed"|"3037236"|"2302489"
"mixed"|"3037237"|"2302490"
"mixed"|"3037238"|"2377517"
"mixed"|"3037240"|"2352510"
"mixed"|"3037241"|"2352511"
"mixed"|"3037242"|"2352512"
"mixed"|"3037243"|"2352513"
"mixed"|"3037244"|"2352514"
"not used"|"3037245"|"2352515"
"smectitic"|"3037246"|"2352516"
"mixed"|"3037247"|"2352517"
"mixed"|"3037248"|"2352518"
"mixed"|"3037249"|"2352519"
"mixed"|"3037250"|"2352520"
"smectitic"|"3037251"|"2352521"
"mixed"|"3037252"|"2352522"
"mixed"|"3037253"|"2352523"
"mixed"|"3037254"|"2352524"
"mixed"|"3037255"|"2352525"
"smectitic"|"3037256"|"2352526"
"smectitic"|"3037257"|"2352527"
"mixed"|"3037258"|"2352528"
"smectitic"|"3037259"|"2352529"
"mixed"|"3037260"|"2352530"
"smectitic"|"3037261"|"2352531"
"mixed"|"3037262"|"2352532"
"mixed"|"3037263"|"2352533"
"mixed"|"3037264"|"2352534"
"mixed"|"3037265"|"2352535"
"smectitic"|"3037266"|"2327527"
"mixed"|"3037267"|"2327528"
"mixed"|"3037268"|"2327529"
"smectitic"|"3037269"|"2327530"
"mixed"|"3037270"|"2327531"
"mixed"|"3037271"|"2327532"
"mixed"|"3037272"|"2327533"
"mixed"|"3038438"|"2353667"
"mixed"|"3039528"|"2354738"
"mixed"|"3039532"|"2354741"
"smectitic"|"3039537"|"2304728"
"mixed"|"3039538"|"2304729"
"mixed"|"3039626"|"2354831"
"mixed"|"3039627"|"2354832"
"mixed"|"3039628"|"2354833"
"mixed"|"3039629"|"2354834"
"mixed"|"3039634"|"2354839"
"mixed"|"3039648"|"2354853"
"mixed"|"3039649"|"2354854"
"smectitic"|"3039675"|"2329871"
"mixed"|"3039676"|"2329872"
"mixed"|"3043230"|"2333293"
"mixed"|"3043235"|"2308289"
"mixed"|"3043295"|"2308345"
"mixed"|"3043306"|"2308356"
"mixed"|"3043407"|"2283442"
"mixed"|"3043567"|"2333609"
"smectitic"|"3043651"|"2308681"
"mixed"|"3043652"|"2308682"
"mixed"|"3043653"|"2308683"
"smectitic"|"3043654"|"2308684"
"mixed"|"3043655"|"2308685"
"mixed"|"3043656"|"2308686"
"mixed"|"3043657"|"2308687"
"mixed"|"3043658"|"2308688"
"smectitic"|"3043659"|"2308689"
"mixed"|"3043660"|"2308690"
"mixed"|"3043661"|"2308691"
"mixed"|"3043662"|"2308692"
"mixed"|"3043663"|"2308693"
"mixed"|"3043664"|"2308694"
"mixed"|"3043665"|"2308695"
"mixed"|"3043666"|"2308696"
"mixed"|"3043667"|"2308697"
"mixed"|"3043668"|"2308698"
"mixed"|"3043669"|"2308699"
"mixed"|"3043670"|"2308700"
"mixed"|"3043671"|"2308701"
"smectitic"|"3043672"|"2308702"
"mixed"|"3043673"|"2308703"
"mixed"|"3043674"|"2308704"
"smectitic"|"3043675"|"2308705"
"mixed"|"3043676"|"2308706"
"mixed"|"3043677"|"2308707"
"mixed"|"3043678"|"2308708"
"mixed"|"3043679"|"2308709"
"smectitic"|"3043680"|"2308710"
"mixed"|"3043681"|"2308711"
"mixed"|"3043682"|"2308712"
"smectitic"|"3043683"|"2308713"
"smectitic"|"3043684"|"2308714"
"mixed"|"3043685"|"2308715"
"mixed"|"3043686"|"2308716"
"mixed"|"3043687"|"2308717"
"mixed"|"3043688"|"2308718"
"smectitic"|"3043689"|"2308719"
"mixed"|"3043690"|"2308720"
"mixed"|"3043691"|"2308721"
"mixed"|"3043692"|"2308722"
"smectitic"|"3043693"|"2308723"
"mixed"|"3043694"|"2308724"
"mixed"|"3043695"|"2308725"
"mixed"|"3043696"|"2308726"
"mixed"|"3043697"|"2308727"
"mixed"|"3043698"|"2308728"
"smectitic"|"3043699"|"2308729"
"mixed"|"3043700"|"2308730"
"smectitic"|"3043701"|"2308731"
"mixed"|"3043702"|"2308732"
"smectitic"|"3043703"|"2308733"
"mixed"|"3043704"|"2308734"
"mixed"|"3043705"|"2308735"
"mixed"|"3043706"|"2308736"
"mixed"|"3043707"|"2308737"
"smectitic"|"3043708"|"2308738"
"mixed"|"3043709"|"2308739"
"mixed"|"3043710"|"2283731"
"smectitic"|"3043711"|"2283732"
"mixed"|"3043712"|"2283733"
"mixed"|"3043713"|"2283734"
"mixed"|"3043714"|"2283735"
"smectitic"|"3043715"|"2283736"
"mixed"|"3043716"|"2358763"
"mixed"|"3043717"|"2358764"
"smectitic"|"3043719"|"2333757"
"mixed"|"3043720"|"2333758"
"smectitic"|"3043721"|"2333759"
"mixed"|"3043722"|"2333760"
"mixed"|"3043723"|"2333761"
"mixed"|"3043724"|"2333762"
"mixed"|"3043725"|"2333763"
"mixed"|"3043726"|"2333764"
"mixed"|"3043727"|"2333765"
"mixed"|"3043728"|"2333766"
"mixed"|"3043729"|"2333767"
"smectitic"|"3043730"|"2333768"
"smectitic"|"3043731"|"2333769"
"mixed"|"3043732"|"2333770"
"smectitic"|"3043733"|"2333771"
"mixed"|"3043734"|"2333772"
"smectitic"|"3043735"|"2333773"
"mixed"|"3043736"|"2333774"
"mixed"|"3043738"|"2308767"
"mixed"|"3043739"|"2308768"
"mixed"|"3043740"|"2308769"
"mixed"|"3043741"|"2308770"
"smectitic"|"3043742"|"2308771"
"smectitic"|"3043743"|"2308772"
"mixed"|"3043744"|"2308773"
"mixed"|"3043745"|"2308774"
"mixed"|"3043746"|"2308775"
"smectitic"|"3043747"|"2308776"
"mixed"|"3044914"|"2284894"
"mixed"|"3046007"|"2285967"
"mixed"|"3046008"|"2360994"
"mixed"|"3046013"|"2285972"
"mixed"|"3046014"|"2285973"
"mixed"|"3046015"|"2285974"
"mixed"|"3046102"|"2286059"
"smectitic"|"3046103"|"2286060"
"mixed"|"3046104"|"2286061"
"mixed"|"3046105"|"2286062"
"mixed"|"3046124"|"2286081"
"mixed"|"3046125"|"2286082"
"mixed"|"3046151"|"2286108"
"mixed"|"3049676"|"2314507"
"mixed"|"3049698"|"2289519"
"mixed"|"3049712"|"2314541"
"smectitic"|"3049772"|"2339605"
"mixed"|"3049851"|"2339679"
"smectitic"|"3049884"|"2314701"
"mixed"|"3050128"|"2364946"
"mixed"|"3050129"|"2364947"
"mixed"|"3050130"|"2364948"
"mixed"|"3050131"|"2364949"
"mixed"|"3050132"|"2364950"
"smectitic"|"3050133"|"2364951"
"mixed"|"3050134"|"2364952"
"mixed"|"3050135"|"2364953"
"mixed"|"3050136"|"2364954"
"mixed"|"3050137"|"2364955"
"mixed"|"3050138"|"2364956"
"mixed"|"3050139"|"2364957"
"mixed"|"3050140"|"2364958"
"mixed"|"3050141"|"2364959"
"mixed"|"3050142"|"2364960"
"mixed"|"3050143"|"2364961"
"mixed"|"3050144"|"2364962"
"mixed"|"3050145"|"2364963"
"mixed"|"3050146"|"2364964"
"mixed"|"3050147"|"2364965"
"mixed"|"3050148"|"2364966"
"mixed"|"3050149"|"2364967"
"mixed"|"3050150"|"2364968"
"mixed"|"3050151"|"2364969"
"mixed"|"3050152"|"2364970"
"mixed"|"3050153"|"2364971"
"mixed"|"3050154"|"2364972"
"mixed"|"3050155"|"2364973"
"mixed"|"3050156"|"2364974"
"mixed"|"3050157"|"2364975"
"mixed"|"3050158"|"2364976"
"mixed"|"3050159"|"2364977"
