"mixed"|"2965565"|"2333344"
"mixed"|"2965566"|"2308336"
"mixed"|"2965568"|"2283329"
"mixed"|"2965569"|"2358356"
"mixed"|"2965570"|"2358357"
"mixed"|"2965571"|"2358358"
"not used"|"2965572"|"2358359"
"smectitic"|"2965574"|"2333352"
"smectitic"|"2965575"|"2333353"
"mixed"|"2965576"|"2333354"
"mixed"|"2965577"|"2333355"
"mixed"|"2965578"|"2333356"
"mixed"|"2965579"|"2333357"
"mixed"|"2965580"|"2333358"
"mixed"|"2965581"|"2333359"
"smectitic"|"2965582"|"2333360"
"smectitic"|"2965583"|"2333361"
"mixed"|"2965584"|"2333362"
"mixed"|"2965585"|"2333363"
"mixed"|"2965586"|"2333364"
"mixed"|"2965587"|"2333365"
"mixed"|"2965588"|"2333366"
"mixed"|"2965589"|"2333367"
"smectitic"|"2965590"|"2333368"
"mixed"|"2965591"|"2333369"
"mixed"|"2965592"|"2333370"
"mixed"|"2965593"|"2333371"
"mixed"|"2965594"|"2333372"
"mixed"|"2965595"|"2333373"
"mixed"|"2965596"|"2333374"
"mixed"|"2965597"|"2333375"
"not used"|"2965599"|"2358385"
"mixed"|"2965600"|"2333377"
"mixed"|"2965601"|"2308369"
"mixed"|"2965602"|"2308370"
"mixed"|"2965603"|"2358388"
"smectitic"|"2965604"|"2358389"
"not used"|"2965605"|"2358390"
"mixed"|"2965606"|"2358391"
"mixed"|"2965607"|"2358392"
"mixed"|"2965608"|"2358393"
"mixed"|"2965609"|"2333385"
"mixed"|"2965610"|"2333386"
"carbonatic"|"2965611"|"2308378"
"smectitic"|"2965612"|"2308379"
"mixed"|"2965614"|"2358398"
"smectitic"|"2965615"|"2358399"
"mixed"|"2965616"|"2358400"
"carbonatic"|"2965617"|"2358401"
"mixed"|"2965618"|"2358402"
"smectitic"|"2965619"|"2358403"
"mixed"|"2965620"|"2333395"
"smectitic"|"2965621"|"2308387"
"smectitic"|"2965622"|"2308388"
"mixed"|"2965623"|"2358406"
"mixed"|"2965624"|"2358407"
"mixed"|"2965625"|"2358408"
"smectitic"|"2965626"|"2358409"
"mixed"|"2965627"|"2358410"
"mixed"|"2965628"|"2358411"
"mixed"|"2965629"|"2358412"
"mixed"|"2965630"|"2358413"
"mixed"|"2965632"|"2308397"
"mixed"|"2965633"|"2308398"
"smectitic"|"2965634"|"2308399"
"mixed"|"2965635"|"2308400"
"mixed"|"2965636"|"2308401"
"carbonatic"|"2965637"|"2358419"
"smectitic"|"2965638"|"2358420"
"mixed"|"2965639"|"2358421"
"mixed"|"2965640"|"2358422"
"mixed"|"2965641"|"2358423"
"mixed"|"2965642"|"2358424"
"carbonatic"|"2965643"|"2358425"
"smectitic"|"2965644"|"2358426"
"not used"|"2965645"|"2358427"
"carbonatic"|"2965646"|"2358428"
"mixed"|"2965647"|"2358429"
"mixed"|"2965648"|"2358430"
"mixed"|"2965649"|"2333422"
"mixed"|"2965650"|"2333423"
"not used"|"2965651"|"2333424"
"not used"|"2965652"|"2333425"
"mixed"|"2965653"|"2333426"
"smectitic"|"2965654"|"2333427"
"mixed"|"2965655"|"2333428"
"mixed"|"2965656"|"2333429"
"mixed"|"2965657"|"2333430"
"mixed"|"2965658"|"2333431"
"mixed"|"2965659"|"2333432"
"carbonatic"|"2965660"|"2333433"
"mixed"|"2965661"|"2333434"
"mixed"|"2965662"|"2333435"
"mixed"|"2965663"|"2333436"
"mixed"|"2965664"|"2308428"
"mixed (calcareous)"|"2965665"|"2308429"
"mixed"|"2965666"|"2308430"
"mixed"|"2965667"|"2308431"
"mixed"|"2965668"|"2308432"
"mixed"|"2965669"|"2308433"
"smectitic"|"2965670"|"2308434"
"not used"|"2965671"|"2283426"
"smectitic"|"2965672"|"2283427"
"mixed"|"2965673"|"2283428"
"not used"|"2965674"|"2358455"
"mixed"|"2965675"|"2333447"
"carbonatic"|"2965676"|"2333448"
"mixed"|"2965677"|"2333449"
"mixed"|"2965678"|"2333450"
"mixed"|"2965679"|"2333451"
"mixed"|"2965680"|"2333452"
"mixed"|"2965681"|"2333453"
"mixed"|"2965682"|"2333454"
"mixed"|"2965683"|"2333455"
"mixed"|"2965684"|"2333456"
"mixed"|"2965685"|"2333457"
"mixed"|"2965686"|"2333458"
"carbonatic"|"2965687"|"2308450"
"mixed"|"2965688"|"2308451"
"mixed"|"2965689"|"2308452"
"smectitic"|"2965690"|"2308453"
"smectitic"|"2965691"|"2283445"
"mixed"|"2965692"|"2283446"
"mixed"|"2965693"|"2283447"
"mixed"|"2965694"|"2283448"
"mixed"|"2965695"|"2283449"
"mixed"|"2965696"|"2283450"
"smectitic"|"2965697"|"2283451"
"smectitic"|"2965698"|"2283452"
"smectitic"|"2965699"|"2283453"
"smectitic"|"2965700"|"2283454"
"mixed"|"2965701"|"2283455"
"mixed"|"2965702"|"2283456"
"mixed"|"2965703"|"2283457"
"mixed"|"2965704"|"2358484"
"mixed"|"2965705"|"2358485"
"mixed"|"2965706"|"2358486"
"smectitic"|"2965707"|"2333478"
"illitic"|"2965708"|"2333479"
"mixed"|"2965709"|"2333480"
"mixed"|"2965710"|"2333481"
"mixed"|"2965711"|"2308473"
"smectitic"|"2965712"|"2283465"
"mixed"|"2965713"|"2283466"
"mixed"|"2965714"|"2358493"
"mixed"|"2965715"|"2358494"
"mixed (calcareous)"|"2965716"|"2308477"
"smectitic"|"2965717"|"2308478"
"mixed"|"2965718"|"2308479"
"smectitic"|"2965719"|"2308480"
"smectitic"|"2965721"|"2283473"
"smectitic"|"2965722"|"2283474"
"not used"|"2965723"|"2358501"
"smectitic"|"2965724"|"2308484"
"smectitic"|"2965725"|"2358502"
"smectitic"|"2965726"|"2358503"
"smectitic"|"2965727"|"2358504"
"mixed"|"2965728"|"2358505"
"carbonatic"|"2965729"|"2358506"
"mixed"|"2965730"|"2358507"
"mixed"|"2965731"|"2358508"
"illitic"|"2965732"|"2358509"
"mixed"|"2965733"|"2358510"
"carbonatic"|"2965734"|"2358511"
"mixed"|"2965735"|"2333503"
"not used"|"2965736"|"2333504"
"mixed"|"2965737"|"2333505"
"mixed"|"2965738"|"2308497"
"smectitic"|"2965739"|"2283489"
"mixed"|"2965740"|"2283490"
"smectitic"|"2965741"|"2283491"
"mixed"|"2965742"|"2283492"
"illitic"|"2965743"|"2283493"
"mixed"|"2965744"|"2283494"
"mixed"|"2965745"|"2358521"
"not used"|"2965746"|"2358522"
"mixed"|"2965747"|"2358523"
"mixed"|"2965748"|"2358524"
"mixed"|"2965749"|"2358525"
"mixed"|"2965751"|"2333518"
"carbonatic"|"2965752"|"2333519"
"mixed"|"2965753"|"2333520"
"mixed"|"2965754"|"2333521"
"mixed"|"2965755"|"2308513"
"mixed"|"2965756"|"2308514"
"mixed"|"2965757"|"2308515"
"mixed"|"2965758"|"2308516"
"mixed"|"2965759"|"2308517"
"carbonatic"|"2965760"|"2308518"
"mixed"|"2965761"|"2283510"
"smectitic"|"2965762"|"2358537"
"mixed"|"2965764"|"2308521"
"mixed"|"2965765"|"2358539"
"mixed"|"2965766"|"2333531"
"smectitic"|"2965767"|"2333532"
"mixed"|"2965768"|"2333533"
"mixed"|"2965769"|"2333534"
"smectitic"|"2965770"|"2333535"
"mixed"|"2965771"|"2333536"
"mixed"|"2965772"|"2333537"
"mixed"|"2965773"|"2333538"
"mixed"|"2965774"|"2333539"
"smectitic"|"2965775"|"2333540"
"carbonatic"|"2965776"|"2333541"
"mixed"|"2965777"|"2333542"
"mixed"|"2965778"|"2333543"
"mixed"|"2965779"|"2333544"
"carbonatic"|"2965780"|"2333545"
"smectitic"|"2965781"|"2333546"
"mixed"|"2965782"|"2333547"
"mixed"|"2965783"|"2333548"
"mixed"|"2965784"|"2333549"
"mixed"|"2965785"|"2333550"
"not used"|"2965786"|"2333551"
"mixed"|"2965788"|"2308544"
"mixed"|"2965789"|"2283536"
"mixed"|"2965790"|"2358563"
"mixed"|"2965791"|"2358564"
"mixed"|"2965792"|"2358565"
"mixed (calcareous)"|"2965793"|"2358566"
"mixed"|"2965794"|"2358567"
"not used"|"2965795"|"2333559"
"mixed"|"2965796"|"2333560"
"carbonatic"|"2965797"|"2333561"
"mixed"|"2965798"|"2333562"
"smectitic"|"2965799"|"2333563"
"smectitic"|"2965800"|"2308555"
"smectitic"|"2965801"|"2308556"
"smectitic"|"2965802"|"2308557"
"mixed"|"2965803"|"2308558"
"smectitic"|"2965804"|"2308559"
"mixed"|"2965805"|"2308560"
"smectitic"|"2965806"|"2308561"
"mixed"|"2965807"|"2308562"
"mixed"|"2965808"|"2308563"
"mixed"|"2965809"|"2283555"
"mixed"|"2965810"|"2283556"
"mixed"|"2965811"|"2283557"
"smectitic"|"2965812"|"2283558"
"mixed"|"2965813"|"2358585"
"mixed"|"2965814"|"2358586"
"carbonatic"|"2965815"|"2358587"
"smectitic"|"2965816"|"2333579"
"smectitic"|"2965817"|"2333580"
"mixed"|"2965818"|"2333581"
"mixed"|"2965819"|"2333582"
"mixed"|"2965820"|"2333583"
"mixed"|"2965821"|"2333584"
"mixed"|"2965822"|"2333585"
"smectitic"|"2965823"|"2333586"
"mixed"|"2965824"|"2308578"
"mixed"|"2965825"|"2308579"
"mixed"|"2965826"|"2308580"
"mixed"|"2965827"|"2308581"
"smectitic"|"2965828"|"2308582"
"mixed"|"2965829"|"2308583"
"smectitic"|"2965830"|"2308584"
"not used"|"2965831"|"2308585"
"mixed"|"2965832"|"2308586"
"smectitic"|"2965833"|"2308587"
"smectitic"|"2965834"|"2308588"
"smectitic"|"2965835"|"2308589"
"smectitic"|"2965836"|"2308590"
"mixed"|"2965837"|"2308591"
"smectitic"|"2965838"|"2283583"
"carbonatic"|"2965839"|"2283584"
"carbonatic"|"2965840"|"2283585"
"mixed"|"2965842"|"2333604"
"mixed"|"2965843"|"2333605"
"mixed"|"2965844"|"2283588"
"mixed"|"2965845"|"2358615"
"mixed"|"2965846"|"2358616"
"mixed"|"2965847"|"2358617"
"mixed"|"2965848"|"2358618"
"mixed"|"2965849"|"2358619"
"mixed"|"2965850"|"2358620"
"mixed"|"2965851"|"2358621"
"smectitic"|"2965852"|"2358622"
"mixed"|"2965853"|"2358623"
"mixed"|"2965854"|"2358624"
"mixed"|"2965855"|"2333616"
"smectitic"|"2965856"|"2333617"
"mixed"|"2965857"|"2333618"
"mixed"|"2965858"|"2333619"
"not used"|"2965859"|"2333620"
"smectitic"|"2965860"|"2333621"
"smectitic"|"2965861"|"2333622"
"smectitic"|"2965862"|"2333623"
"mixed"|"2965863"|"2333624"
"mixed"|"2965864"|"2333625"
"mixed"|"2965865"|"2333626"
"mixed"|"2965866"|"2308618"
"mixed"|"2965867"|"2308619"
"mixed"|"2965868"|"2308620"
"mixed"|"2965869"|"2308621"
"smectitic"|"2965870"|"2283613"
"smectitic"|"2965871"|"2283614"
"mixed"|"2965872"|"2283615"
"smectitic"|"2965873"|"2283616"
"mixed"|"2965874"|"2283617"
"smectitic"|"2965875"|"2283618"
"not used"|"2965876"|"2283619"
"mixed"|"2965877"|"2283620"
"mixed"|"2965878"|"2283621"
"mixed"|"2965879"|"2283622"
"mixed"|"2965880"|"2283623"
"smectitic"|"2965881"|"2283624"
"mixed"|"2965997"|"2283737"
"smectitic"|"2965999"|"2358765"
"smectitic"|"2966001"|"2358767"
"mixed"|"2966008"|"2358774"
"mixed"|"2966018"|"2333775"
"smectitic"|"2969622"|"2337288"
"mixed"|"2969626"|"2312283"
"smectitic"|"2969627"|"2312284"
"mixed"|"2969635"|"2337300"
"mixed"|"2969747"|"2287385"
"mixed"|"2970207"|"2312825"
"glassy"|"2970207"|"2337834"
"amorphic"|"2970213"|"2337842"
"paramicaceous"|"2970213"|"2362851"
"mixed"|"2970291"|"2337924"
"mixed"|"2970292"|"2312916"
"carbonatic"|"2970302"|"2362943"
"mixed"|"2970304"|"2362945"
"mixed"|"2970307"|"2362948"
"mixed"|"2970399"|"2363040"
"smectitic"|"2970400"|"2338032"
"mixed"|"2971528"|"2289072"
"not used"|"2971549"|"2364121"
"not used"|"2971550"|"2339113"
"not used"|"2971556"|"2314110"
"mixed"|"2971558"|"2364130"
"mixed"|"2971559"|"2339122"
"amorphic"|"2971559"|"2364131"
"mixed"|"2971944"|"2289486"
"mixed"|"2971945"|"2289487"
"mixed"|"2971946"|"2364514"
"smectitic"|"2971947"|"2339506"
"mixed"|"2971948"|"2339507"
"mixed"|"2971949"|"2339508"
"smectitic"|"2971950"|"2339509"
"mixed"|"2971951"|"2339510"
"mixed"|"2971952"|"2339511"
"mixed"|"2971953"|"2339512"
"smectitic"|"2971954"|"2339513"
"mixed"|"2971955"|"2339514"
"carbonatic"|"2971956"|"2339515"
"mixed"|"2971957"|"2339516"
"mixed"|"2971958"|"2339517"
"mixed"|"2971959"|"2339518"
"mixed"|"2971960"|"2339519"
"mixed"|"2971962"|"2364529"
"mixed"|"2971963"|"2364530"
"carbonatic"|"2971964"|"2364531"
"smectitic"|"2971965"|"2339523"
"not used"|"2971966"|"2339524"
"smectitic"|"2971967"|"2339525"
"mixed"|"2971968"|"2339526"
"mixed"|"2971969"|"2339527"
"illitic"|"2971970"|"2339528"
"mixed"|"2971971"|"2339529"
"mixed"|"2971972"|"2339530"
"mixed"|"2971974"|"2314523"
"smectitic"|"2971975"|"2314524"
"smectitic"|"2971976"|"2314525"
"mixed"|"2971977"|"2314526"
"mixed"|"2971978"|"2314527"
"mixed"|"2971979"|"2314528"
"mixed"|"2971980"|"2314529"
"smectitic"|"2971981"|"2314530"
"not used"|"2971982"|"2314531"
"mixed"|"2971983"|"2314532"
"not used"|"2971984"|"2314533"
"not used"|"2971985"|"2289525"
"mixed"|"2971986"|"2364552"
"mixed"|"2971987"|"2364553"
"mixed"|"2971988"|"2364554"
"not used"|"2971989"|"2364555"
"mixed"|"2971990"|"2364556"
"mixed"|"2971991"|"2339548"
"mixed"|"2971992"|"2339549"
"mixed"|"2971993"|"2339550"
"mixed"|"2971994"|"2339551"
"mixed"|"2971995"|"2314543"
"mixed"|"2971996"|"2314544"
"not used"|"2971998"|"2364563"
"mixed"|"2971999"|"2364564"
"mixed"|"2972000"|"2364565"
"mixed"|"2972001"|"2339557"
"mixed"|"2972002"|"2339558"
"mixed"|"2972003"|"2339559"
"mixed"|"2972004"|"2339560"
"mixed"|"2972005"|"2314552"
"smectitic"|"2972007"|"2364571"
"mixed"|"2972008"|"2364572"
"mixed"|"2972009"|"2364573"
"mixed"|"2972010"|"2364574"
"smectitic"|"2972012"|"2314558"
"mixed"|"2972013"|"2314559"
"carbonatic"|"2972014"|"2314560"
"mixed"|"2972015"|"2314561"
"not used"|"2972016"|"2314562"
"mixed"|"2972017"|"2289554"
"smectitic"|"2972018"|"2289555"
"mixed"|"2972019"|"2364582"
"mixed"|"2972021"|"2339575"
"mixed"|"2972022"|"2339576"
"mixed"|"2972023"|"2339577"
"mixed"|"2972025"|"2314570"
"mixed"|"2972026"|"2314571"
"smectitic"|"2972027"|"2314572"
"mixed"|"2972028"|"2314573"
"mixed"|"2972030"|"2289566"
"mixed"|"2972031"|"2364593"
"mixed"|"2972032"|"2339585"
"carbonatic"|"2972033"|"2339586"
"mixed"|"2972035"|"2339588"
"smectitic"|"2972036"|"2339589"
"not used"|"2972037"|"2314581"
"smectitic"|"2972038"|"2289573"
"carbonatic"|"2972039"|"2289574"
"smectitic"|"2972040"|"2289575"
"mixed"|"2972041"|"2289576"
"smectitic"|"2972042"|"2289577"
"mixed"|"2972043"|"2289578"
"mixed"|"2972044"|"2289579"
"mixed"|"2972045"|"2289580"
"mixed"|"2972046"|"2364607"
"mixed"|"2972047"|"2364608"
"not used"|"2972048"|"2364609"
"mixed"|"2972049"|"2364610"
"mixed"|"2972050"|"2364611"
"smectitic"|"2972051"|"2364612"
"mixed"|"2972052"|"2364613"
"mixed"|"2972053"|"2364614"
"mixed"|"2972054"|"2364615"
"illitic"|"2972055"|"2364616"
"carbonatic"|"2972056"|"2339608"
"mixed"|"2972057"|"2339609"
"mixed"|"2972058"|"2339610"
"mixed"|"2972059"|"2314602"
"mixed"|"2972060"|"2314603"
"mixed"|"2972061"|"2314604"
"mixed"|"2972062"|"2314605"
"mixed"|"2972063"|"2314606"
"mixed"|"2972064"|"2289598"
"smectitic"|"2972065"|"2289599"
"smectitic"|"2972066"|"2339617"
"smectitic"|"2972067"|"2339618"
"mixed"|"2972068"|"2339619"
"mixed"|"2972069"|"2339620"
"mixed"|"2972070"|"2339621"
"not used"|"2972071"|"2339622"
"smectitic"|"2972072"|"2339623"
"mixed"|"2972073"|"2339624"
"mixed"|"2972075"|"2289608"
"mixed"|"2972076"|"2289609"
"mixed"|"2972077"|"2289610"
"mixed"|"2972078"|"2289611"
"mixed"|"2972079"|"2289612"
"mixed"|"2972080"|"2289613"
"smectitic"|"2972081"|"2289614"
"smectitic"|"2972082"|"2364641"
"mixed"|"2972083"|"2364642"
"mixed"|"2972084"|"2364643"
"illitic"|"2972086"|"2289618"
"mixed"|"2972087"|"2289619"
"carbonatic"|"2972088"|"2289620"
"carbonatic"|"2972089"|"2289621"
"not used"|"2972090"|"2289622"
"mixed (calcareous)"|"2972091"|"2364649"
"mixed"|"2972092"|"2364650"
"smectitic"|"2972093"|"2364651"
"mixed"|"2972094"|"2339643"
"mixed"|"2972095"|"2314635"
"smectitic"|"2972096"|"2314636"
"smectitic"|"2972097"|"2314637"
"smectitic"|"2972098"|"2314638"
"mixed"|"2972099"|"2314639"
"mixed"|"2972100"|"2314640"
"mixed"|"2972101"|"2364658"
"mixed"|"2972102"|"2339650"
"smectitic"|"2972103"|"2339651"
"mixed"|"2972104"|"2314643"
"mixed"|"2972105"|"2314644"
"mixed"|"2972106"|"2314645"
"mixed"|"2972108"|"2289638"
"smectitic"|"2972109"|"2289639"
"smectitic"|"2972110"|"2289640"
"mixed"|"2972111"|"2289641"
"mixed"|"2972112"|"2289642"
"mixed"|"2972113"|"2364669"
"mixed"|"2972114"|"2364670"
"smectitic"|"2972115"|"2364671"
"mixed"|"2972116"|"2364672"
"mixed"|"2972117"|"2364673"
"mixed"|"2972118"|"2364674"
"mixed"|"2972119"|"2364675"
"not used"|"2972120"|"2364676"
"mixed"|"2972121"|"2289651"
"smectitic"|"2972121"|"2364677"
"mixed"|"2972122"|"2289652"
"mixed"|"2972123"|"2289653"
"mixed"|"2972124"|"2289654"
"smectitic"|"2972125"|"2289655"
"mixed"|"2972126"|"2289656"
"mixed"|"2972127"|"2289657"
"mixed"|"2972128"|"2289658"
"smectitic"|"2972129"|"2289659"
"not used"|"2972130"|"2289660"
"mixed"|"2972132"|"2364688"
"mixed"|"2972133"|"2364689"
"not used"|"2972135"|"2314673"
"carbonatic"|"2972136"|"2314674"
"not used"|"2972137"|"2314675"
"mixed"|"2972138"|"2314676"
"mixed"|"2972139"|"2314677"
"carbonatic"|"2972140"|"2314678"
"mixed"|"2972141"|"2314679"
"mixed"|"2972142"|"2314680"
"carbonatic"|"2972143"|"2314681"
"mixed"|"2972144"|"2314682"
"smectitic"|"2972145"|"2314683"
"smectitic"|"2972146"|"2314684"
"smectitic"|"2972147"|"2314685"
"mixed"|"2972148"|"2289677"
"mixed"|"2972150"|"2339696"
"mixed"|"2972151"|"2339697"
"mixed"|"2972152"|"2339698"
"mixed"|"2972153"|"2314690"
"mixed"|"2972155"|"2289683"
"mixed"|"2972156"|"2289684"
"mixed"|"2972157"|"2289685"
"mixed"|"2972159"|"2364713"
"mixed"|"2972160"|"2339705"
"mixed"|"2972161"|"2339706"
"mixed"|"2972162"|"2339707"
"smectitic"|"2972163"|"2339708"
"smectitic"|"2972164"|"2339709"
"smectitic"|"2972165"|"2339710"
"not used"|"2972166"|"2339711"
"smectitic"|"2972167"|"2339712"
"smectitic"|"2972168"|"2339713"
"mixed"|"2972169"|"2339714"
"mixed"|"2972170"|"2339715"
"mixed"|"2972171"|"2339716"
"mixed"|"2972172"|"2339717"
"smectitic"|"2972173"|"2339718"
"smectitic"|"2972174"|"2314710"
"smectitic"|"2972175"|"2314711"
"smectitic"|"2972176"|"2314712"
"mixed"|"2972178"|"2289705"
"not used"|"2972179"|"2364732"
"mixed"|"2972180"|"2364733"
"mixed"|"2972181"|"2364734"
"mixed (calcareous)"|"2972182"|"2364735"
"smectitic"|"2972183"|"2364736"
"mixed"|"2972184"|"2339728"
"mixed"|"2972185"|"2339729"
"mixed"|"2972186"|"2339730"
"mixed"|"2972187"|"2314722"
"smectitic"|"2972188"|"2314723"
"smectitic"|"2972189"|"2314724"
"mixed"|"2972190"|"2314725"
"smectitic"|"2972191"|"2314726"
"carbonatic"|"2972192"|"2314727"
"smectitic"|"2972193"|"2314728"
"smectitic"|"2972194"|"2289720"
"smectitic"|"2972195"|"2364747"
"mixed"|"2972197"|"2289722"
"mixed"|"2972198"|"2364749"
"mixed"|"2972199"|"2339741"
"smectitic"|"2972200"|"2314733"
"smectitic"|"2972201"|"2314734"
"smectitic"|"2972202"|"2314735"
"mixed"|"2972204"|"2289728"
"mixed"|"2972205"|"2289729"
"carbonatic"|"2972206"|"2364756"
"mixed"|"2972208"|"2289731"
"mixed"|"2972209"|"2289732"
"smectitic"|"2972210"|"2364759"
"mixed"|"2972211"|"2364760"
"not used"|"2972212"|"2364761"
"not used"|"2972213"|"2364762"
"mixed"|"2972214"|"2364763"
"smectitic"|"2972215"|"2339755"
"mixed"|"2972217"|"2314748"
"carbonatic"|"2972218"|"2314749"
"smectitic"|"2972219"|"2314750"
"mixed"|"2972220"|"2314751"
"mixed"|"2972221"|"2314752"
"mixed"|"2972222"|"2314753"
"mixed"|"2972223"|"2314754"
"smectitic"|"2972224"|"2314755"
"smectitic"|"2972225"|"2314756"
"smectitic"|"2972226"|"2314757"
"smectitic"|"2972227"|"2314758"
"mixed"|"2972228"|"2314759"
"smectitic"|"2972230"|"2364778"
"mixed"|"2972231"|"2314761"
"not used"|"2972232"|"2314762"
"mixed (calcareous)"|"2972233"|"2289754"
"mixed"|"2972234"|"2289755"
"carbonatic"|"2972236"|"2314765"
"mixed"|"2972237"|"2289757"
"mixed"|"2972238"|"2289758"
"mixed"|"2972239"|"2289759"
"mixed"|"2972240"|"2339777"
"mixed"|"2972241"|"2339778"
"carbonatic"|"2972242"|"2314770"
"carbonatic"|"2972243"|"2314771"
"mixed"|"2972244"|"2314772"
"smectitic"|"2972245"|"2289764"
"mixed"|"2972246"|"2289765"
"mixed"|"2972247"|"2289766"
"mixed"|"2972248"|"2289767"
"mixed"|"2972249"|"2289768"
"mixed"|"2972250"|"2289769"
"not used"|"2972251"|"2364796"
"carbonatic"|"2972252"|"2364797"
"not used"|"2972253"|"2364798"
"smectitic"|"2972255"|"2314782"
"mixed"|"2972256"|"2314783"
"mixed"|"2972257"|"2314784"
"mixed"|"2972258"|"2314785"
"mixed"|"2972259"|"2314786"
"mixed"|"2972260"|"2314787"
"mixed"|"2972261"|"2314788"
"mixed"|"2972262"|"2314789"
"carbonatic"|"2972263"|"2314790"
"not used"|"2972264"|"2314791"
"mixed"|"2972265"|"2289783"
"mixed"|"2972266"|"2364810"
"mixed"|"2972267"|"2364811"
"mixed"|"2972268"|"2364812"
"not used"|"2972270"|"2339805"
"mixed"|"2972271"|"2339806"
"mixed"|"2972272"|"2339807"
"mixed"|"2972273"|"2339808"
"smectitic"|"2972273"|"2364817"
"smectitic"|"2972274"|"2364818"
"smectitic"|"2972275"|"2364819"
"smectitic"|"2972276"|"2364820"
"smectitic"|"2972277"|"2364821"
"smectitic"|"2972278"|"2339813"
"mixed"|"2972279"|"2339814"
"smectitic"|"2972280"|"2314806"
"mixed"|"2972281"|"2314807"
"mixed"|"2972282"|"2314808"
"smectitic"|"2972283"|"2314809"
"mixed"|"2972284"|"2289801"
"carbonatic"|"2972285"|"2289802"
"mixed"|"2972286"|"2289803"
"smectitic"|"2972287"|"2289804"
"mixed"|"2972288"|"2289805"
"mixed"|"2972289"|"2289806"
"mixed"|"2972290"|"2289807"
"mixed"|"2972291"|"2289808"
"mixed"|"2972292"|"2289809"
"mixed"|"2972293"|"2289810"
"amorphic"|"2972295"|"2364838"
"mixed"|"2972296"|"2364839"
"smectitic"|"2972297"|"2364840"
"mixed"|"2972298"|"2364841"
"mixed"|"2972299"|"2339833"
"smectitic"|"2972300"|"2339834"
"mixed"|"2972301"|"2339835"
"mixed"|"2972302"|"2339836"
"mixed"|"2972303"|"2339837"
