"Clay loam"||"15733421"|"15571490"
"Clay loam"||"15733426"|"15722835"
"Loam"||"15733428"|"16025523"
"Loam"||"15733435"|"16025525"
"Loam"||"15733437"|"15722838"
"Loam"||"15733444"|"15571496"
"Loam"||"15733446"|"15874184"
"Clay loam"||"15733451"|"16025529"
"Loam"||"15733453"|"15722842"
"Fine sandy loam"||"15733460"|"15571500"
"Silt loam"||"15733462"|"15874188"
"Loam"||"15733469"|"15722846"
"Loam"||"15733471"|"16025534"
"Loam"||"15733476"|"15571504"
"Loam"||"15733478"|"15874192"
"Clay"||"15733485"|"15722850"
"Clay loam"||"15733487"|"16025538"
"Silty clay loam"||"15733494"|"15874196"
"Silty clay"||"15733496"|"15571509"
"Sandy loam"||"15733501"|"15722854"
"Clay loam"||"15733503"|"16025542"
"Fine sandy loam"||"15733694"|"15722903"
|"Weathered bedrock"|"15733719"|"15874253"
"Silt loam"||"15733721"|"15571566"
"Loam"||"15737045"|"16026450"
"Loam"||"15739026"|"15875607"
"Fine sandy loam"||"15739176"|"15875645"
"Loam"||"15739762"|"15724451"
"Loam"||"15739871"|"16027166"
|"Unweathered bedrock"|"15739887"|"16027170"
"Silt loam"||"15739889"|"15724483"
"Loam"||"15739894"|"15875828"
"Loam"||"15739896"|"15573141"
"Sandy clay loam"||"15740039"|"15875865"
"Loam"||"15446433"|"15498191"
"Loam"||"15446440"|"15952224"
"Silt loam"||"15446442"|"15649537"
"Silty clay loam"||"15446449"|"15649539"
"Loam"||"15446451"|"15952227"
"Clay loam"||"15446456"|"15498197"
"Clay"||"15446458"|"15800885"
"Clay loam"||"15446633"|"15498242"
"Fine sand"||"15446649"|"15498246"
"Loam"||"15451915"|"15499590"
"Clay loam"||"15451931"|"15499594"
|"Weathered bedrock"|"15451933"|"15802282"
"Sandy loam"||"15452633"|"15802461"
"Clay loam"||"15452742"|"15953832"
"Loam"||"15452758"|"15953836"
"Coarse sand"||"15452765"|"15802494"
"Sandy clay loam"||"15452767"|"15499807"
"Sandy loam"||"15454428"|"15954264"
"Silt loam"||"15454471"|"15954275"
|"Unweathered bedrock"|"15455057"|"15803081"
"Clay"||"15455064"|"15651739"
"Clay loam"||"15455066"|"15954427"
"Sandy loam"||"15455073"|"15803085"
"Sandy clay loam"||"15455075"|"15500398"
"Loam"||"15455080"|"15651743"
"Sandy clay loam"||"15455082"|"15954431"
"Loam"||"15455089"|"15954433"
"Clay loam"||"15455091"|"15651746"
"Silt loam"||"15455098"|"15500404"
"Silty clay loam"||"15455100"|"15954436"
"Clay loam"||"15455105"|"15500406"
"Sandy loam"||"15455107"|"15803094"
"Loam"||"15455114"|"15651752"
"Clay"||"15455116"|"15954440"
"Loam"||"15455123"|"15803098"
"Loamy fine sand"||"15455125"|"15500411"
"Loam"||"15455130"|"15651756"
"Loam"||"15455132"|"15954444"
"Loam"||"15455139"|"15954446"
"Sandy loam"||"15455141"|"15651759"
"Fine sandy loam"||"15455148"|"15651761"
|"Unweathered bedrock"|"15455150"|"15954449"
"Fine sandy loam"||"15455155"|"15651763"
"Clay loam"||"15455157"|"15954451"
"Loam"||"15455164"|"15803109"
"Sandy loam"||"15455166"|"15500422"
"Clay loam"||"15455173"|"15954455"
"Loam"||"15455175"|"15651768"
"Sandy clay loam"||"15455180"|"15803113"
"Sandy loam"||"15455182"|"15500426"
"Loam"||"15455189"|"15500428"
"Clay loam"||"15455191"|"15803116"
"Loam"||"15455198"|"15651774"
"Clay loam"||"15455200"|"15954462"
"Clay loam"||"15455205"|"15500432"
"Fine sandy loam"||"15455207"|"15803120"
"Clay loam"||"15455207"|"15954464"
"Loam"||"15455214"|"15803122"
"Clay"||"15455216"|"15500435"
|"Weathered bedrock"|"15455223"|"15954468"
"Clay loam"||"15455225"|"15651781"
"Silt loam"||"15455230"|"15803126"
"Loam"||"15455232"|"15500439"
"Loam"||"15455239"|"15954472"
"Loamy sand"||"15455241"|"15651785"
"Loam"||"15455248"|"15500443"
"Clay"||"15455250"|"15803131"
"Sandy loam"||"15455255"|"15954476"
"Loam"||"15455257"|"15651789"
"Loam"||"15455259"|"15954477"
"Fine sandy loam"||"15455264"|"15500447"
"Clay"||"15455266"|"15803135"
"Loam"||"15455273"|"15651793"
"Sandy clay"||"15455275"|"15954481"
"Clay"||"15455280"|"15500451"
"Clay"||"15455282"|"15803139"
"Loam"||"15455284"|"15500452"
"Loam"||"15455289"|"15803141"
"Sand"||"15455291"|"15500454"
"Loam"||"15455298"|"15954487"
"Silt loam"||"15455300"|"15651800"
"Silty clay loam"||"15455305"|"15954489"
"Loam"||"15455307"|"15651802"
"Clay loam"||"15455309"|"15954490"
"Loamy sand"||"15455314"|"15500460"
"Clay"||"15455316"|"15803148"
"Silty clay loam"||"15455323"|"15651806"
"Fine sandy loam"||"15455325"|"15954494"
"Sandy loam"||"15455332"|"15803152"
"Loam"||"15455334"|"15500465"
|"Unweathered bedrock"|"15455339"|"15651810"
"Silty clay"||"15455341"|"15954498"
"Silty clay loam"||"15455348"|"15803156"
"Silt loam"||"15455350"|"15500469"
"Loam"||"15455357"|"15954502"
"Loam"||"15455359"|"15651815"
"Silt loam"||"15455364"|"15500473"
"Loam"||"15455366"|"15803161"
"Sandy loam"||"15455373"|"15651819"
"Clay loam"||"15455375"|"15954507"
"Sandy clay loam"||"15455382"|"15803165"
"Loam"||"15455384"|"15500478"
"Sandy clay loam"||"15455389"|"15651823"
"Silty clay loam"||"15455391"|"15954511"
|"Unweathered bedrock"|"15455398"|"15803169"
|"Unweathered bedrock"|"15455400"|"15500482"
"Clay loam"||"15455407"|"15954515"
"Silty clay"||"15455409"|"15651828"
"Clay loam"||"15455414"|"15803173"
"Clay loam"||"15455416"|"15500486"
"Silt loam"||"15455423"|"15954519"
"Clay loam"||"15455425"|"15651832"
"Fine sandy loam"||"15455432"|"15500490"
"Clay loam"||"15455434"|"15803178"
"Sandy loam"||"15455439"|"15954523"
"Loam"||"15455441"|"15651836"
"Sandy loam"||"15455448"|"15500494"
"Loam"||"15455450"|"15803182"
"Silty clay loam"||"15455457"|"15651840"
"Silty clay loam"||"15455459"|"15500497"
"Loam"||"15455464"|"15651842"
"Loam"||"15455466"|"15954530"
"Loam"||"15455473"|"15803188"
"Loamy sand"||"15455475"|"15500501"
"Loam"||"15455475"|"15651845"
"Loamy sand"||"15455482"|"15651847"
"Silty clay"||"15455484"|"15954535"
"Silty clay loam"||"15455489"|"15500505"
"Loamy coarse sand"||"15455491"|"15803193"
"Clay"||"15455493"|"15500506"
"Loam"||"15455498"|"15651851"
"Clay loam"||"15455500"|"15954539"
"Loam"||"15455507"|"15803197"
"Sandy loam"||"15455507"|"15954541"
"Loam"||"15455509"|"15651854"
"Loam"||"15455514"|"15803199"
"Sandy loam"||"15455516"|"15500512"
"Loam"||"15455518"|"15803200"
"Clay loam"||"15455523"|"15954545"
"Sandy loam"||"15455525"|"15651858"
"Sandy loam"||"15455532"|"15500516"
"Clay"||"15455534"|"15803204"
"Loam"||"15455539"|"15954549"
"Clay loam"||"15455541"|"15651862"
"Loam"||"15455543"|"15954550"
"Silty clay loam"||"15455548"|"15500520"
"Loam"||"15455550"|"15803208"
"Fine sandy loam"||"15455557"|"15651866"
"Loam"||"15455559"|"15500523"
"Loam"||"15455566"|"15954556"
"Clay loam"||"15455568"|"15651869"
"Sandy loam"||"15455573"|"15803214"
"Clay loam"||"15455575"|"15500527"
"Clay loam"||"15455582"|"15500529"
"Clay"||"15455584"|"15803217"
"Loam"||"15455591"|"15651875"
"Loam"||"15455593"|"15954563"
"Loam"||"15455598"|"15500533"
"Silty clay loam"||"15455600"|"15803221"
"Loamy coarse sand"||"15455607"|"15651879"
"Sandy loam"||"15455609"|"15954567"
"Silty clay loam"||"15455616"|"15803225"
"Loam"||"15455618"|"15500538"
"Loam"||"15455623"|"15651883"
"Loam"||"15455625"|"15954571"
"Silt loam"||"15455632"|"15803229"
"Silt loam"||"15455634"|"15500542"
"Silty clay"||"15455641"|"15954575"
"Clay loam"||"15455643"|"15651888"
"Loam"||"15177856"|"15429615"
|"Weathered bedrock"|"15177863"|"15883648"
"Fine sandy loam"||"15177865"|"15580961"
"Clay loam"||"15177870"|"15732306"
"Loam"||"15177872"|"15429619"
"Silt loam"||"15177879"|"15883652"
"Loam"||"15177881"|"15580965"
"Loam"||"15177888"|"15429623"
"Loam"||"15177890"|"15732311"
"Fine sandy loam"||"15177895"|"15883656"
"Clay loam"||"15177897"|"15580969"
"Sand"||"15177904"|"15429627"
"Clay loam"||"15177906"|"15732315"
"Loam"||"15177913"|"15580973"
"Clay loam"||"15177915"|"15883661"
"Sand"||"15177920"|"15429631"
"Silty clay loam"||"15177922"|"15732319"
"Silty clay"||"15177924"|"15429632"
"Clay loam"||"15177929"|"15580977"
"Silty clay"||"15177931"|"15883665"
"Silt loam"||"15177938"|"15732323"
"Sandy loam"||"15177940"|"15429636"
"Loam"||"15178124"|"15581027"
"Silt loam"||"15178154"|"15429691"
"Fine sandy loam"||"15183452"|"15582387"
"Very fine sandy loam"||"15184290"|"15431258"
"Clay"||"15184297"|"15885291"
"Clay"||"15184431"|"15733981"
"Loam"||"15184433"|"15431294"
"Silt loam"||"15185978"|"15431691"
"Silty clay"||"15186562"|"15431839"
"Clay loam"||"15186564"|"15734527"
"Loamy fine sand"||"15186569"|"15885872"
"Clay loam"||"15186571"|"15583185"
|"Unweathered bedrock"|"15186578"|"15431843"
"Silty clay loam"||"15186580"|"15734531"
"Clay"||"15186587"|"15583189"
"Loam"||"15186589"|"15885877"
"Fine sandy loam"||"15186594"|"15431847"
"Sandy clay loam"||"15186596"|"15734535"
"Silty clay"||"15186603"|"15583193"
"Silt loam"||"15186605"|"15885881"
"Sandy loam"||"15186612"|"15734539"
"Silt loam"||"15186614"|"15431852"
"Clay loam"||"15186619"|"15583197"
"Fine sandy loam"||"15186621"|"15885885"
"Loam"||"15186628"|"15734543"
|"Weathered bedrock"|"15186630"|"15431856"
|"Weathered bedrock"|"15186637"|"15885889"
"Silty clay loam"||"15186639"|"15583202"
"Silt loam"||"15186644"|"15734547"
"Silt loam"||"15186646"|"15431860"
"Silty clay loam"||"15186653"|"15885893"
"Loamy sand"||"15186655"|"15583206"
"Loam"||"15186662"|"15431864"
"Clay loam"||"15186664"|"15734552"
"Sandy loam"||"15186669"|"15885897"
"Loam"||"15186671"|"15583210"
"Silty clay"||"15186678"|"15431868"
"Sandy loam"||"15186680"|"15734556"
"Sandy clay loam"||"15186687"|"15583214"
"Clay loam"||"15186689"|"15885902"
|"Unweathered bedrock"|"15186694"|"15431872"
"Silt loam"||"15186696"|"15734560"
|"Unweathered bedrock"|"15186698"|"15431873"
"Loamy fine sand"||"15186703"|"15583218"
"Silt loam"||"15186705"|"15885906"
"Loam"||"15186712"|"15734564"
"Coarse sandy loam"||"15186714"|"15431877"
"Sandy loam"||"15186719"|"15583222"
"Loam"||"15186721"|"15885910"
"Silt loam"||"15186723"|"15583223"
"Silty clay"||"15186728"|"15885912"
"Silty clay loam"||"15186730"|"15583225"
"Sandy clay loam"||"15186737"|"15583227"
"Loamy sand"||"15186739"|"15885915"
"Loam"||"15186746"|"15734573"
"Fine sandy loam"||"15186748"|"15431886"
"Sandy loam"||"15186753"|"15583231"
"Clay loam"||"15186755"|"15885919"
"Loam"||"15186762"|"15734577"
"Clay loam"||"15186764"|"15431890"
"Loam"||"15186771"|"15885923"
"Fine sandy loam"||"15186773"|"15583236"
"Loam"||"15186778"|"15734581"
"Sandy loam"||"15186780"|"15431894"
"Loamy sand"||"15186787"|"15885927"
"Clay loam"||"15186789"|"15583240"
"Sandy clay loam"||"15186796"|"15734586"
"Clay"||"15186798"|"15431899"
"Fine sandy loam"||"15186803"|"15583244"
"Loam"||"15186805"|"15885932"
|"Unweathered bedrock"|"15186812"|"15734590"
"Sand"||"15186814"|"15431903"
"Clay loam"||"15186821"|"15885936"
"Clay"||"15186823"|"15583249"
"Clay loam"||"15186828"|"15885938"
"Loam"||"15186830"|"15583251"
"Silty clay loam"||"15186837"|"15431909"
"Silt loam"||"15186839"|"15734597"
"Silt loam"||"15186846"|"15734599"
"Loam"||"15186848"|"15431912"
"Sandy loam"||"15186853"|"15734601"
"Clay loam"||"15186855"|"15431914"
"Sandy clay loam"||"15186862"|"15885947"
"Silty clay"||"15186864"|"15583260"
"Loamy sand"||"15186871"|"15431918"
"Clay loam"||"15186873"|"15734606"
"Loam"||"15186878"|"15885951"
|"Weathered bedrock"|"15186880"|"15583264"
"Loamy fine sand"||"15186887"|"15431922"
"Clay"||"15186889"|"15734610"
"Silty clay"||"15186896"|"15583268"
"Silty clay loam"||"15186896"|"15734612"
"Loam"||"15186898"|"15431925"
"Silt loam"||"15186903"|"15583270"
"Silty clay loam"||"15186905"|"15885958"
"Clay"||"15186912"|"15734616"
"Clay loam"||"15186914"|"15431929"
"Clay"||"15186921"|"15583275"
"Clay loam"||"15186923"|"15885963"
"Loam"||"15186928"|"15431933"
"Loam"||"15186930"|"15734621"
"Sandy loam"||"15186932"|"15431934"
"Silty clay loam"||"15186937"|"15583279"
|"Unweathered bedrock"|"15186939"|"15885967"
"Clay loam"||"15186946"|"15734625"
"Silty clay loam"||"15186948"|"15431938"
"Silty clay loam"||"15186953"|"15583283"
"Clay loam"||"15186955"|"15885971"
"Loamy coarse sand"||"15186957"|"15583284"
"Fine sandy loam"||"15186962"|"15734629"
"Loam"||"15186962"|"15885973"
"Sandy clay loam"||"15186964"|"15583286"
"Loam"||"15186971"|"15431944"
"Clay"||"15186973"|"15734632"
"Loamy fine sand"||"15186978"|"15885977"
"Clay"||"15186980"|"15583290"
"Loam"||"15186982"|"15885978"
"Silty clay loam"||"15186987"|"15431948"
"Loam"||"15186989"|"15734636"
"Clay loam"||"15186996"|"15583294"
"Clay loam"||"15186998"|"15885982"
"Loam"||"15187005"|"15734640"
"Clay loam"||"15187007"|"15431953"
"Sandy loam"||"15187012"|"15583298"
"Loam"||"15187014"|"15885986"
"Silt loam"||"15187021"|"15734644"
"Fine sandy loam"||"15187023"|"15431957"
"Loam"||"15187030"|"15885990"
"Loamy sand"||"15187032"|"15583303"
"Clay"||"15187037"|"15734648"
"Loam"||"15187039"|"15431961"
"Loamy sand"||"15187046"|"15885994"
"Sand"||"15187048"|"15583307"
"Clay loam"||"15187055"|"15431965"
"Fine sand"||"15187057"|"15734653"
"Sandy clay loam"||"15187062"|"15885998"
"Silty clay"||"15187064"|"15583311"
"Clay loam"||"15187071"|"15431969"
"Clay"||"15187073"|"15734657"
"Loam"||"15187080"|"15734659"
"Loam"||"15187082"|"15431972"
"Silt loam"||"15455648"|"15803233"
"Loam"||"15455650"|"15500546"
"Clay loam"||"15455657"|"15954579"
"Loam"||"15455659"|"15651892"
"Loam"||"15455666"|"15500550"
"Sandy loam"||"15455668"|"15803238"
"Clay"||"15455673"|"15954583"
"Sandy loam"||"15455675"|"15651896"
"Clay loam"||"15455682"|"15500554"
"Loam"||"15455684"|"15803242"
"Sandy clay loam"||"15455691"|"15651900"
"Loam"||"15455693"|"15954588"
"Silty clay"||"15455698"|"15500558"
"Clay loam"||"15455700"|"15803246"
"Loam"||"15455707"|"15651904"
"Sandy loam"||"15455709"|"15954592"
"Silty clay"||"15455900"|"15803297"
"Loam"||"15459219"|"15955490"
|"Fragmental material"|"15461375"|"15804692"
"Sandy loam"||"15461950"|"15653494"
"Fine sandy loam"||"15461959"|"15804840"
"Sandy loam"||"15462091"|"15804873"
|"Weathered bedrock"|"15462241"|"15956257"
"Clay loam"||"15462243"|"15653570"
"Very fine sandy loam"||"15463720"|"15653953"
"Sandy loam"||"15463756"|"15805306"
"Loam"||"15463765"|"15502621"
"Clay"||"15464356"|"15502773"
"Loam"||"15464358"|"15805461"
"Loam"||"15464365"|"15654119"
"Loam"||"15464367"|"15956807"
"Fine sandy loam"||"15464372"|"15502777"
"Loam"||"15464374"|"15805465"
"Silty clay"||"15464381"|"15654123"
"Loam"||"15464383"|"15956811"
"Clay loam"||"15464390"|"15805469"
"Loam"||"15464392"|"15502782"
"Sand"||"15464397"|"15654127"
"Clay loam"||"15464399"|"15956815"
"Silty clay"||"15464406"|"15805473"
"Loamy fine sand"||"15464408"|"15502786"
"Silty clay loam"||"15464415"|"15502788"
"Loam"||"15464417"|"15805476"
"Loamy sand"||"15464422"|"15502790"
"Loam"||"15464422"|"15956821"
"Clay loam"||"15464424"|"15805478"
"Loam"||"15464431"|"15654136"
"Loam"||"15464433"|"15956824"
"Sandy clay loam"||"15464440"|"15805482"
"Loam"||"15464442"|"15502795"
"Silty clay loam"||"15464447"|"15654140"
"Loam"||"15464449"|"15956828"
"Loam"||"15464456"|"15805486"
"Clay"||"15464458"|"15502799"
"Loam"||"15464465"|"15956832"
"Silty clay loam"||"15464467"|"15654145"
"Clay loam"||"15464472"|"15956834"
"Clay"||"15464474"|"15654147"
"Loam"||"15464481"|"15502805"
"Sandy loam"||"15464483"|"15805493"
"Loam"||"15464490"|"15654151"
"Loam"||"15464492"|"15956839"
"Sandy loam"||"15464497"|"15502809"
"Silty clay loam"||"15464499"|"15805497"
|"Unweathered bedrock"|"15464501"|"15502810"
"Coarse sandy loam"||"15464506"|"15654155"
"Coarse sandy loam"||"15464508"|"15956843"
"Sandy loam"||"15464515"|"15805501"
"Loam"||"15464517"|"15502814"
"Clay"||"15464522"|"15654159"
"Sandy loam"||"15464524"|"15956847"
"Clay loam"||"15464526"|"15654160"
"Clay loam"||"15464531"|"15805505"
"Loamy sand"||"15464533"|"15502818"
"Sandy loam"||"15464540"|"15956851"
"Sandy loam"||"15464542"|"15654164"
"Clay loam"||"15464547"|"15805509"
"Loamy sand"||"15464549"|"15502822"
"Sand"||"15464549"|"15654166"
"Sandy loam"||"15464551"|"15956854"
"Loam"||"15464556"|"15502824"
"Loam"||"15464558"|"15805512"
|"Unweathered bedrock"|"15464565"|"15654170"
"Clay loam"||"15464567"|"15956858"
"Loam"||"15464574"|"15805516"
"Silty clay loam"||"15464576"|"15502829"
"Fine sandy loam"||"15464576"|"15654173"
"Sand"||"15464581"|"15805518"
"Loam"||"15464583"|"15502831"
"Loam"||"15464590"|"15502833"
"Clay loam"||"15464592"|"15805521"
|"Unweathered bedrock"|"15464599"|"15654179"
"Loam"||"15464601"|"15956867"
"Silty clay"||"15464606"|"15502837"
"Clay loam"||"15464608"|"15805525"
"Silt loam"||"15464615"|"15654183"
|"Weathered bedrock"|"15464617"|"15956871"
"Fine sandy loam"||"15464624"|"15805529"
"Silty clay loam"||"15464626"|"15654186"
|"Unweathered bedrock"|"15464631"|"15956875"
|"Mucky peat"|"15464633"|"15654188"
"Loam"||"15464640"|"15502846"
"Sandy loam"||"15464642"|"15805534"
"Silt loam"||"15464649"|"15654192"
|"Unweathered bedrock"|"15464651"|"15956880"
"Loam"||"15464656"|"15502850"
"Clay loam"||"15464658"|"15805538"
"Silty clay loam"||"15464665"|"15654196"
"Fine sandy loam"||"15464667"|"15502853"
"Loam"||"15464674"|"15956886"
"Clay loam"||"15464676"|"15654199"
"Silty clay loam"||"15464681"|"15805544"
"Silty clay loam"||"15464683"|"15502857"
"Silty clay loam"||"15464690"|"15956890"
"Clay"||"15464692"|"15654203"
"Sand"||"15464699"|"15502861"
"Sandy loam"||"15464701"|"15805549"
"Loam"||"15464706"|"15956894"
"Loam"||"15464708"|"15654207"
"Clay"||"15464715"|"15502865"
"Loam"||"15464717"|"15805553"
"Clay"||"15464724"|"15805555"
"Clay"||"15464726"|"15502868"
"Silty clay"||"15464731"|"15654213"
"Silty clay"||"15464733"|"15956901"
"Sandy loam"||"15464735"|"15654214"
"Sandy loam"||"15464740"|"15805559"
"Clay"||"15464742"|"15502872"
"Loam"||"15464749"|"15956905"
"Clay loam"||"15464751"|"15654218"
|"Variable"|"15464756"|"15805563"
"Clay"||"15464758"|"15502876"
"Clay"||"15464760"|"15805564"
"Silt loam"||"15464765"|"15956909"
"Loamy sand"||"15464767"|"15654222"
"Sandy loam"||"15464774"|"15502880"
"Loam"||"15464776"|"15805568"
"Loam"||"15464781"|"15956913"
"Silty clay loam"||"15464783"|"15654226"
"Sand"||"15464785"|"15956914"
"Sandy loam"||"15464790"|"15502884"
|"Unweathered bedrock"|"15464792"|"15805572"
"Loam"||"15464799"|"15654230"
"Loam"||"15464801"|"15956918"
"Clay loam"||"15464808"|"15805576"
"Loam"||"15464810"|"15502889"
"Silty clay loam"||"15464815"|"15654234"
"Loam"||"15464817"|"15956922"
"Silt loam"||"15464811"|"15654233"
"Silty clay"||"15464812"|"15805577"
"Clay"||"15464813"|"15956921"
"Silty clay"||"15464814"|"15502890"
"Clay"||"15181469"|"15884569"
"Silty clay loam"||"15183440"|"15582384"
"Clay"||"15183441"|"15733728"
|"Unweathered bedrock"|"15183591"|"15885110"
"Loam"||"15183592"|"15431079"
"Loam"||"15184292"|"15733946"
"Loam"||"15184293"|"15885290"
"Clay loam"||"15185932"|"15431679"
"Clay loam"||"15185933"|"15583023"
"Silt loam"||"15185964"|"15734375"
|"Unweathered bedrock"|"15185965"|"15885719"
"Sandy loam"||"15186565"|"15885871"
"Sandy loam"||"15186566"|"15431840"
"Silt loam"||"15186567"|"15583184"
"Loamy sand"||"15186568"|"15734528"
"Loam"||"15186582"|"15431844"
"Clay loam"||"15186583"|"15583188"
"Loam"||"15186584"|"15734532"
|"Unweathered bedrock"|"15186585"|"15885876"
"Silt loam"||"15186598"|"15431848"
"Silty clay loam"||"15186599"|"15583192"
|"Unweathered bedrock"|"15186600"|"15734536"
"Clay loam"||"15186601"|"15885880"
"Clay loam"||"15186615"|"15583196"
"Clay loam"||"15186616"|"15734540"
"Clay loam"||"15186617"|"15885884"
|"Weathered bedrock"|"15186618"|"15431853"
"Silt loam"||"15186632"|"15734544"
"Silty clay loam"||"15186633"|"15885888"
|"Unweathered bedrock"|"15186634"|"15431857"
"Silt loam"||"15186635"|"15583201"
"Loam"||"15186648"|"15734548"
"Clay loam"||"15186649"|"15885892"
"Silty clay loam"||"15186650"|"15431861"
"Sand"||"15186651"|"15583205"
"Silty clay loam"||"15186652"|"15734549"
"Silty clay loam"||"15186665"|"15885896"
"Loam"||"15186666"|"15431865"
"Clay loam"||"15186667"|"15583209"
"Loam"||"15186668"|"15734553"
"Coarse sand"||"15186682"|"15431869"
"Coarse sandy loam"||"15186683"|"15583213"
"Clay loam"||"15186684"|"15734557"
|"Unweathered bedrock"|"15186685"|"15885901"
"Clay"||"15186699"|"15583217"
"Silty clay loam"||"15186700"|"15734561"
"Clay loam"||"15186701"|"15885905"
"Clay loam"||"15186702"|"15431874"
"Clay loam"||"15186715"|"15583221"
"Loam"||"15186716"|"15734565"
|"Unweathered bedrock"|"15186717"|"15885909"
"Clay loam"||"15186718"|"15431878"
"Silt loam"||"15186732"|"15885913"
"Silty clay loam"||"15186733"|"15431882"
"Loam"||"15186734"|"15583226"
"Silt loam"||"15186735"|"15734570"
"Loam"||"15186749"|"15583230"
"Fine sand"||"15186750"|"15734574"
"Loam"||"15186751"|"15885918"
"Clay loam"||"15186752"|"15431887"
"Silty clay"||"15186765"|"15583234"
"Silty clay"||"15186766"|"15734578"
"Clay loam"||"15186767"|"15885922"
"Silty clay loam"||"15186768"|"15431891"
"Clay loam"||"15186769"|"15583235"
"Silty clay loam"||"15186782"|"15734582"
"Loam"||"15186783"|"15885926"
"Clay loam"||"15186784"|"15431895"
"Loam"||"15186785"|"15583239"
"Clay loam"||"15186799"|"15583243"
"Silty clay loam"||"15186800"|"15734587"
"Loam"||"15186801"|"15885931"
"Clay"||"15186802"|"15431900"
"Loam"||"15186816"|"15734591"
"Silt loam"||"15186817"|"15885935"
"Loam"||"15186818"|"15431904"
"Loam"||"15186819"|"15583248"
"Loamy sand"||"15186832"|"15885939"
"Sand"||"15186833"|"15431908"
"Loam"||"15186834"|"15583252"
"Silty clay loam"||"15186835"|"15734596"
"Loam"||"15186849"|"15583256"
"Fine sandy loam"||"15186850"|"15734600"
"Silty clay loam"||"15186850"|"15885944"
"Sandy clay loam"||"15186851"|"15431913"
"Clay loam"||"15186852"|"15583257"
"Silty clay loam"||"15186866"|"15885948"
"Very fine sandy loam"||"15186867"|"15431917"
|"Unweathered bedrock"|"15186868"|"15583261"
"Clay loam"||"15186869"|"15734605"
"Silty clay loam"||"15186882"|"15885952"
|"Unweathered bedrock"|"15186883"|"15431921"
"Silt loam"||"15186884"|"15583265"
"Silt loam"||"15186885"|"15734609"
"Silt loam"||"15186886"|"15885953"
"Sandy loam"||"15186899"|"15583269"
"Clay loam"||"15186900"|"15734613"
"Loam"||"15186901"|"15885957"
"Sandy clay loam"||"15186902"|"15431926"
"Loam"||"15186916"|"15734617"
"Sandy loam"||"15186917"|"15885961"
"Very fine sandy loam"||"15186918"|"15431930"
"Silty clay"||"15186918"|"15583274"
"Silty clay"||"15186919"|"15734618"
"Silt loam"||"15186919"|"15885962"
"Clay loam"||"15186933"|"15583278"
"Sandy loam"||"15186934"|"15734622"
"Sandy loam"||"15186935"|"15885966"
|"Unweathered bedrock"|"15186936"|"15431935"
"Silty clay"||"15186949"|"15583282"
"Clay"||"15186950"|"15734626"
"Silty clay"||"15186951"|"15885970"
"Silty clay"||"15186952"|"15431939"
"Loam"||"15186966"|"15885974"
"Clay loam"||"15186967"|"15431943"
"Fine sandy loam"||"15186968"|"15583287"
"Sandy loam"||"15186969"|"15734631"
"Loam"||"15186983"|"15431947"
"Loam"||"15186984"|"15583291"
"Loam"||"15186985"|"15734635"
"Loam"||"15186986"|"15885979"
"Clay loam"||"15186999"|"15431951"
"Sandy loam"||"15187000"|"15583295"
"Sandy loam"||"15187001"|"15734639"
"Silt loam"||"15187002"|"15885983"
"Sandy loam"||"15187003"|"15431952"
"Loam"||"15187016"|"15583299"
"Clay"||"15187017"|"15734643"
"Silty clay"||"15187018"|"15885987"
"Very fine sandy loam"||"15187019"|"15431956"
"Loamy coarse sand"||"15187033"|"15734647"
"Loam"||"15187034"|"15885991"
"Loam"||"15187035"|"15431960"
|"Peat"|"15187036"|"15583304"
"Loam"||"15187050"|"15885995"
"Loam"||"15187051"|"15431964"
"Clay loam"||"15187052"|"15583308"
"Loam"||"15187053"|"15734652"
"Loam"||"15187066"|"15885999"
"Clay loam"||"15187067"|"15431968"
"Silt loam"||"15187068"|"15583312"
"Silty clay"||"15187069"|"15734656"
"Loam"||"15187083"|"15583316"
|"Weathered bedrock"|"15187084"|"15734660"
"Silt loam"||"15187085"|"15886004"
"Loam"||"15187086"|"15431973"
"Clay loam"||"15187100"|"15734664"
"Silty clay loam"||"15187101"|"15886008"
"Clay loam"||"15187102"|"15431977"
|"Weathered bedrock"|"15187103"|"15583321"
"Clay loam"||"15187116"|"15734668"
"Loam"||"15187117"|"15886012"
"Clay loam"||"15187118"|"15431981"
"Clay loam"||"15187119"|"15583325"
"Fine sandy loam"||"15187120"|"15734669"
"Loam"||"15187133"|"15886016"
"Sandy clay loam"||"15187134"|"15431985"
"Loam"||"15187135"|"15583329"
|"Unweathered bedrock"|"15187136"|"15734673"
"Sandy loam"||"15187150"|"15583333"
"Silt loam"||"15187151"|"15734677"
"Clay loam"||"15187152"|"15886021"
|"Unweathered bedrock"|"15187153"|"15431990"
"Clay loam"||"15187166"|"15583337"
"Clay loam"||"15187167"|"15734681"
"Clay loam"||"15187168"|"15886025"
"Clay loam"||"15187169"|"15431994"
"Clay loam"||"15187170"|"15583338"
"Clay"||"15187183"|"15734685"
"Silty clay"||"15187184"|"15886029"
"Sandy clay loam"||"15187185"|"15431998"
"Sand"||"15187186"|"15583342"
"Clay"||"15192650"|"15887424"
"Sandy loam"||"15193368"|"15433576"
"Sandy loam"||"15464800"|"15805574"
"Loam"||"15464807"|"15654232"
"Silt loam"||"15464809"|"15956920"
