|"79129"|"664191"|"4051165"
|"78893"|"664192"|"4066660"
47746|"79103"|"664192"|"4051835"
|"79129"|"664192"|"4059248"
140292|"79103"|"664193"|"4070948"
|"79129"|"664193"|"4048712"
95751|"78941"|"664194"|"4053067"
|"79129"|"664194"|"4060480"
19086|"78940"|"664195"|"4061093"
|"79129"|"664195"|"4068505"
50512|"78860"|"664196"|"4057975"
5204|"78940"|"664196"|"4050562"
|"79129"|"664196"|"4065387"
|"78888"|"664197"|"4069729"
36486|"78941"|"664197"|"4062317"
118678|"79020"|"664197"|"4054904"
|"79129"|"664197"|"4077141"
19724|"79023"|"664198"|"4070340"
|"79129"|"664198"|"4048104"
66813|"78941"|"664199"|"4067277"
0|"79023"|"664199"|"4074689"
|"79129"|"664199"|"4052453"
15781|"79023"|"664200"|"4049330"
|"79129"|"664200"|"4056743"
4|"78941"|"664201"|"4072185"
565167|"79023"|"664201"|"4049949"
|"79129"|"664201"|"4057362"
9098|"78865"|"664202"|"4069123"
|"79129"|"664202"|"4076535"
1|"78941"|"664203"|"4058578"
7631|"79023"|"664203"|"4065990"
|"79129"|"664203"|"4073402"
80251|"79023"|"664204"|"4074072"
|"79129"|"664204"|"4051836"
19839|"78865"|"664205"|"4056125"
|"79129"|"664205"|"4063537"
364047|"78941"|"664206"|"4067892"
0|"79023"|"664206"|"4075304"
|"79129"|"664206"|"4053068"
25435|"78860"|"664207"|"4053681"
1|"79020"|"664207"|"4075917"
|"79129"|"664207"|"4061094"
30117|"78860"|"664208"|"4050563"
19834|"78941"|"664208"|"4057976"
8534|"79020"|"664208"|"4072799"
|"79129"|"664208"|"4065388"
223662|"79103"|"664209"|"4054905"
|"79129"|"664209"|"4062318"
|"78893"|"664210"|"4070341"
35408|"79024"|"664210"|"4055517"
|"79129"|"664210"|"4062929"
77942|"78941"|"664211"|"4059866"
|"79129"|"664211"|"4067278"
178899|"78865"|"664212"|"4049331"
0|"79024"|"664212"|"4071567"
6|"79103"|"664212"|"4064155"
|"79129"|"664212"|"4056744"
0|"79133"|"664212"|"4064156"
0|"78860"|"664213"|"4072186"
49454|"78940"|"664213"|"4064774"
|"79129"|"664213"|"4049950"
175293|"78860"|"664214"|"4061712"
13167|"79020"|"664214"|"4054299"
|"79129"|"664214"|"4069124"
10561|"79023"|"664215"|"4051166"
|"79129"|"664215"|"4058579"
113243|"78860"|"664216"|"4066661"
7|"79020"|"664216"|"4059249"
|"79129"|"664216"|"4074073"
39000|"78940"|"664217"|"4070949"
|"79129"|"664217"|"4048713"
2046|"78860"|"664218"|"4067893"
16684|"78940"|"664218"|"4060481"
|"79129"|"664218"|"4075305"
24644|"78860"|"664219"|"4075918"
2|"78940"|"664219"|"4068506"
|"79129"|"664219"|"4053682"
4700|"78860"|"664220"|"4072800"
|"79129"|"664220"|"4050564"
0|"78941"|"664221"|"4069730"
54579|"79023"|"664221"|"4077142"
|"79129"|"664221"|"4054906"
77492|"78865"|"664222"|"4048105"
|"79129"|"664222"|"4055518"
22886|"78860"|"664223"|"4052454"
35587|"78940"|"664223"|"4074690"
|"79129"|"664223"|"4059867"
39834|"78857"|"664224"|"4071568"
|"78888"|"664224"|"4049332"
|"79129"|"664224"|"4056745"
8332|"78860"|"664225"|"4057363"
|"79129"|"664225"|"4064775"
46118|"78860"|"664226"|"4054300"
3128|"79020"|"664226"|"4076536"
|"79129"|"664226"|"4061713"
67091|"79020"|"664227"|"4065991"
|"79129"|"664227"|"4073403"
1|"78860"|"664228"|"4059250"
|"78888"|"664228"|"4066662"
703613|"79020"|"664228"|"4051837"
|"79129"|"664228"|"4074074"
2|"78860"|"664229"|"4063538"
78488|"79020"|"664229"|"4056126"
|"79129"|"664229"|"4070950"
111123|"79020"|"664230"|"4053069"
|"79129"|"664230"|"4060482"
33920|"79020"|"664231"|"4061095"
|"79129"|"664231"|"4068507"
0|"78941"|"664232"|"4065389"
22550|"79020"|"664232"|"4057977"
|"79129"|"664232"|"4072801"
0|"78857"|"664233"|"4062319"
|"78888"|"664233"|"4077143"
342993|"79020"|"664233"|"4069731"
|"79129"|"664233"|"4054907"
18859|"79020"|"664234"|"4062930"
|"79129"|"664234"|"4070342"
1|"78860"|"664235"|"4074691"
315909|"79020"|"664235"|"4067279"
|"79129"|"664235"|"4052455"
14143|"78860"|"664236"|"4071569"
3321|"78941"|"664236"|"4049333"
9356|"79020"|"664236"|"4064157"
|"79129"|"664236"|"4056746"
50163|"79023"|"664237"|"4072187"
|"79129"|"664237"|"4049951"
102693|"79023"|"664238"|"4069125"
|"79129"|"664238"|"4076537"
38230|"78865"|"664239"|"4051167"
|"79129"|"664239"|"4058580"
192601|"78865"|"664240"|"4059251"
1|"78941"|"664240"|"4051838"
|"79129"|"664240"|"4066663"
9304|"78865"|"664241"|"4063539"
3528|"79023"|"664241"|"4048714"
2057|"79103"|"664241"|"4056127"
|"79129"|"664241"|"4070951"
7356|"78865"|"664242"|"4067894"
|"79129"|"664242"|"4075306"
42779|"79133"|"664242"|"4053070"
11686|"78865"|"664243"|"4075919"
|"79129"|"664243"|"4053683"
32828|"78860"|"664244"|"4057978"
4061|"78940"|"664244"|"4050565"
|"79129"|"664244"|"4065390"
40595|"78940"|"664245"|"4062320"
|"79129"|"664245"|"4069732"
2459|"78940"|"664246"|"4048106"
|"79129"|"664246"|"4055519"
5101|"78860"|"664247"|"4074692"
9858|"78940"|"664247"|"4059868"
3114|"79020"|"664247"|"4067280"
|"79129"|"664247"|"4052456"
13245|"78860"|"664248"|"4071570"
3940|"79020"|"664248"|"4064158"
|"79129"|"664248"|"4049334"
24944|"78860"|"664249"|"4064776"
44109|"78940"|"664249"|"4057364"
|"79129"|"664249"|"4072188"
99516|"78860"|"664250"|"4061714"
80304|"78940"|"664250"|"4054301"
|"79129"|"664250"|"4069126"
55236|"78860"|"664251"|"4073404"
1|"79020"|"664251"|"4065992"
|"79129"|"664251"|"4051168"
1879|"78860"|"664252"|"4051839"
176485|"79020"|"664252"|"4074075"
|"79129"|"664252"|"4059252"
95793|"78941"|"664253"|"4056128"
2|"79020"|"664253"|"4048715"
|"79129"|"664253"|"4063540"
2|"78860"|"664254"|"4067895"
27619|"79020"|"664254"|"4060483"
|"79129"|"664254"|"4075307"
23468|"79020"|"664255"|"4061096"
|"79129"|"664255"|"4068508"
5061|"78860"|"664256"|"4072802"
|"79129"|"664256"|"4050566"
0|"78860"|"664257"|"4054908"
17445|"78940"|"664257"|"4077144"
|"79129"|"664257"|"4062321"
46704|"78860"|"664258"|"4070343"
0|"79020"|"664258"|"4062931"
|"79129"|"664258"|"4048107"
0|"78865"|"664259"|"4067281"
225912|"79023"|"664259"|"4059869"
|"79129"|"664259"|"4074693"
24344|"78941"|"664260"|"4056747"
56512|"79023"|"664260"|"4064159"
|"79129"|"664260"|"4071571"
137774|"78865"|"664261"|"4049952"
|"79129"|"664261"|"4057365"
1|"78865"|"664262"|"4061715"
86182|"79023"|"664262"|"4076538"
0|"79103"|"664262"|"4054302"
|"79129"|"664262"|"4069127"
13699|"78857"|"664263"|"4058581"
44427|"78865"|"664263"|"4073405"
|"78888"|"664263"|"4051169"
2|"78941"|"664263"|"4065993"
|"79129"|"664263"|"4058582"
4474|"78860"|"664264"|"4074076"
0|"78940"|"664264"|"4066664"
|"79129"|"664264"|"4051840"
31446|"78860"|"664265"|"4048716"
0|"79020"|"664265"|"4070952"
|"79129"|"664265"|"4056129"
16839|"78865"|"664266"|"4060484"
0|"78941"|"664266"|"4053071"
|"79129"|"664266"|"4067896"
31486|"78865"|"664267"|"4075920"
|"79129"|"664267"|"4053684"
30708|"78865"|"664268"|"4057979"
|"79129"|"664268"|"4065391"
25463|"78865"|"664269"|"4077145"
4|"78941"|"664269"|"4069733"
|"79129"|"664269"|"4054909"
126674|"78865"|"664270"|"4070344"
5540|"78941"|"664270"|"4055520"
2|"79023"|"664270"|"4062932"
|"79129"|"664270"|"4048108"
195616|"79023"|"664271"|"4052457"
|"79129"|"664271"|"4059870"
5945|"78860"|"664272"|"4056748"
17634|"78865"|"664272"|"4071572"
18157|"78941"|"664272"|"4064160"
10882|"79020"|"664272"|"4049335"
|"79129"|"664272"|"4049336"
171326|"78865"|"664273"|"4064777"
|"78888"|"664273"|"4049953"
18285|"78946"|"664273"|"4072189"
|"79129"|"664273"|"4057366"
5702|"78860"|"664274"|"4076539"
|"79129"|"664274"|"4054303"
114627|"78865"|"664275"|"4065994"
|"79129"|"664275"|"4073406"
6625|"78941"|"664276"|"4059253"
28892|"79023"|"664276"|"4066665"
|"79129"|"664276"|"4074077"
114667|"78865"|"664277"|"4063541"
|"79129"|"664277"|"4070953"
35483|"79103"|"664278"|"4075308"
|"79129"|"664278"|"4053072"
100639|"78865"|"664279"|"4075921"
1|"79024"|"664279"|"4068509"
1|"79103"|"664279"|"4061097"
|"79129"|"664279"|"4053685"
66179|"79103"|"664280"|"4072803"
|"79129"|"664280"|"4050567"
2|"79023"|"664281"|"4062322"
138579|"79103"|"664281"|"4069734"
|"79129"|"664281"|"4077146"
0|"78857"|"664282"|"4055521"
|"78888"|"664282"|"4048109"
0|"78941"|"664282"|"4070345"
63288|"79020"|"664282"|"4062933"
|"79129"|"664282"|"4055522"
2|"78865"|"664283"|"4052458"
375320|"78941"|"664283"|"4067282"
1875|"79023"|"664283"|"4074694"
|"79129"|"664283"|"4059871"
0|"78857"|"664284"|"4056749"
43983|"78865"|"664284"|"4071573"
0|"78941"|"664284"|"4064161"
|"79129"|"664284"|"4049337"
64233|"79020"|"664285"|"4064778"
|"79129"|"664285"|"4072190"
0|"78860"|"664286"|"4069128"
|"78888"|"664286"|"4054304"
5|"78941"|"664286"|"4076540"
505448|"79020"|"664286"|"4061716"
|"79129"|"664286"|"4061717"
91534|"79020"|"664287"|"4051170"
|"79129"|"664287"|"4058583"
23452|"78941"|"664288"|"4051841"
|"79129"|"664288"|"4059254"
25055|"78865"|"664289"|"4056130"
6156|"79023"|"664289"|"4048717"
|"79129"|"664289"|"4063542"
0|"78941"|"664290"|"4060485"
527780|"79023"|"664290"|"4067897"
|"79129"|"664290"|"4075309"
17581|"79023"|"664291"|"4061098"
0|"79103"|"664291"|"4068510"
|"79129"|"664291"|"4075922"
0|"78860"|"664292"|"4065392"
327625|"78940"|"664292"|"4057980"
|"79129"|"664292"|"4072804"
1|"78860"|"664293"|"4062323"
211606|"78940"|"664293"|"4054910"
|"79129"|"664293"|"4069735"
1|"78860"|"664294"|"4048110"
57621|"78940"|"664294"|"4062934"
6441|"79020"|"664294"|"4070346"
|"79129"|"664294"|"4055523"
247949|"78940"|"664295"|"4067283"
0|"79020"|"664295"|"4074695"
|"79049"|"664295"|"4052459"
|"79129"|"664295"|"4059872"
0|"78860"|"664296"|"4071574"
3827|"78940"|"664296"|"4056750"
77748|"79020"|"664296"|"4064162"
|"79129"|"664296"|"4049338"
3|"78860"|"664297"|"4057367"
11483|"78941"|"664297"|"4064779"
75502|"79020"|"664297"|"4049954"
|"79129"|"664297"|"4072191"
33370|"79020"|"664298"|"4069129"
|"79129"|"664298"|"4076541"
27508|"78860"|"664299"|"4073407"
2|"78940"|"664299"|"4065995"
|"79129"|"664299"|"4051171"
|"79129"|"664300"|"4066666"
210316|"79133"|"664300"|"4074078"
25589|"78860"|"664301"|"4048718"
2044|"78940"|"664301"|"4070954"
|"79129"|"664301"|"4056131"
19143|"78940"|"664302"|"4053073"
|"79129"|"664302"|"4060486"
126046|"78940"|"664303"|"4053686"
|"79129"|"664303"|"4061099"
114107|"78940"|"664304"|"4057981"
|"79049"|"664304"|"4072805"
30978|"79071"|"664304"|"4050568"
4072|"79100"|"664304"|"4065393"
|"79129"|"664304"|"4050569"
56505|"78940"|"664305"|"4077147"
|"79129"|"664305"|"4054911"
1|"78860"|"664306"|"4070347"
384135|"78940"|"664306"|"4062935"
|"79129"|"664306"|"4048111"
181197|"78941"|"664307"|"4067284"
|"79129"|"664307"|"4074696"
3|"78860"|"664308"|"4064163"
21487|"79020"|"664308"|"4056751"
|"79129"|"664308"|"4071575"
106408|"78941"|"664309"|"4049955"
|"79129"|"664309"|"4057368"
154675|"78865"|"664310"|"4061718"
3|"78941"|"664310"|"4054305"
|"79129"|"664310"|"4069130"
18568|"78860"|"664311"|"4065996"
0|"78940"|"664311"|"4058584"
|"79129"|"664311"|"4073408"
20984|"78860"|"664312"|"4059255"
1|"78940"|"664312"|"4051842"
|"79129"|"664312"|"4066667"
150103|"78860"|"664313"|"4070955"
13002|"79020"|"664313"|"4063543"
|"79129"|"664313"|"4048719"
112158|"78865"|"664314"|"4067898"
|"79129"|"664314"|"4075310"
61584|"78941"|"664315"|"4068511"
|"79129"|"664315"|"4075923"
144052|"78941"|"664316"|"4065394"
1|"79020"|"664316"|"4057982"
|"79129"|"664316"|"4072806"
34532|"78941"|"664317"|"4069736"
2960|"79020"|"664317"|"4062324"
|"79129"|"664317"|"4077148"
1377|"78860"|"664318"|"4062936"
68884|"78940"|"664318"|"4055524"
|"79129"|"664318"|"4070348"
14907|"79024"|"664319"|"4052460"
|"79129"|"664319"|"4059873"
8983|"78860"|"664320"|"4049339"
|"79129"|"664320"|"4056752"
1|"78860"|"664321"|"4072192"
19016|"79020"|"664321"|"4064780"
|"79129"|"664321"|"4049956"
23501|"78865"|"664322"|"4054306"
0|"78941"|"664322"|"4076542"
|"79129"|"664322"|"4061719"
14751|"78941"|"664323"|"4051172"
|"79129"|"664323"|"4058585"
10822|"79023"|"664324"|"4074079"
|"79129"|"664324"|"4051843"
19896|"79023"|"664325"|"4056132"
|"79129"|"664325"|"4063544"
13956|"79020"|"664326"|"4053074"
|"79129"|"664326"|"4060487"
174611|"79103"|"664327"|"4053687"
|"79129"|"664327"|"4061100"
498110|"78865"|"664328"|"4065395"
19732|"79024"|"664328"|"4057983"
0|"79026"|"664328"|"4072807"
0|"79103"|"664328"|"4050570"
|"79129"|"664328"|"4050571"
1|"79133"|"664328"|"4057984"
188409|"78865"|"664329"|"4069737"
111759|"79024"|"664329"|"4062325"
5862|"79103"|"664329"|"4054912"
|"79129"|"664329"|"4077149"
346919|"78865"|"664330"|"4062937"
8784|"79024"|"664330"|"4055525"
6|"79103"|"664330"|"4048112"
|"79129"|"664330"|"4070349"
74784|"78865"|"664331"|"4067285"
|"79129"|"664331"|"4074697"
105280|"79103"|"664332"|"4064164"
|"79129"|"664332"|"4071576"
21854|"79023"|"664333"|"4057369"
|"79129"|"664333"|"4064781"
35400|"78865"|"664334"|"4069131"
|"79129"|"664334"|"4076543"
18299|"79020"|"664335"|"4065997"
|"79129"|"664335"|"4073409"
0|"78865"|"664336"|"4074080"
104732|"78941"|"664336"|"4066668"
0|"79020"|"664336"|"4059256"
|"79129"|"664336"|"4051844"
28562|"78865"|"664337"|"4070956"
|"79129"|"664337"|"4048720"
75232|"78941"|"664338"|"4067899"
|"79129"|"664338"|"4075311"
43120|"78860"|"664339"|"4075924"
3|"79020"|"664339"|"4068512"
|"79129"|"664339"|"4053688"
17877|"78941"|"664340"|"4072808"
2|"79020"|"664340"|"4065396"
|"79129"|"664340"|"4050572"
5123|"78860"|"664341"|"4062326"
59678|"79020"|"664341"|"4054913"
|"79129"|"664341"|"4069738"
2|"78860"|"664342"|"4055526"
63552|"79020"|"664342"|"4048113"
|"79129"|"664342"|"4062938"
12406|"79020"|"664343"|"4052461"
|"79129"|"664343"|"4059874"
122943|"78860"|"664344"|"4056753"
3445|"79020"|"664344"|"4049340"
|"79129"|"664344"|"4064165"
58647|"78860"|"664345"|"4049957"
296890|"79020"|"664345"|"4072193"
|"79129"|"664345"|"4057370"
6317|"78860"|"664346"|"4061720"
30152|"79020"|"664346"|"4054307"
|"79129"|"664346"|"4069132"
252444|"78941"|"664347"|"4058586"
13552|"79020"|"664347"|"4051173"
|"79129"|"664347"|"4065998"
1040|"79020"|"664348"|"4059257"
|"79129"|"664348"|"4066669"
80872|"78865"|"664349"|"4056133"
|"79129"|"664349"|"4063545"
4062|"78865"|"664350"|"4060488"
3349|"79024"|"664350"|"4053075"
|"79129"|"664350"|"4067900"
303152|"78865"|"664351"|"4068513"
6|"78941"|"664351"|"4061101"
|"79129"|"664351"|"4075925"
28356|"78865"|"664352"|"4057985"
|"79129"|"664352"|"4065397"
31015|"78941"|"664353"|"4077150"
|"79129"|"664353"|"4054914"
28737|"78941"|"664354"|"4070350"
|"79129"|"664354"|"4048114"
63622|"79020"|"664355"|"4067286"
|"79129"|"664355"|"4074698"
2|"78940"|"664356"|"4071577"
4|"78941"|"664356"|"4056754"
191095|"79020"|"664356"|"4049341"
|"79129"|"664356"|"4064166"
32109|"79020"|"664357"|"4064782"
|"79129"|"664357"|"4072194"
14255|"79020"|"664358"|"4076544"
|"79129"|"664358"|"4054308"
1|"78940"|"664359"|"4073410"
112884|"78941"|"664359"|"4058587"
6|"79020"|"664359"|"4051174"
|"79129"|"664359"|"4065999"
47861|"78941"|"664360"|"4051845"
2017|"79020"|"664360"|"4074081"
|"79129"|"664360"|"4059258"
3649|"78860"|"664361"|"4048721"
0|"79020"|"664361"|"4070957"
|"79129"|"664361"|"4056134"
39699|"78941"|"664362"|"4053076"
0|"79020"|"664362"|"4075312"
|"79129"|"664362"|"4060489"
144879|"79020"|"664363"|"4053689"
|"79129"|"664363"|"4061102"
17|"78940"|"664364"|"4072809"
110772|"79020"|"664364"|"4050573"
|"79129"|"664364"|"4057986"
11748|"78860"|"664365"|"4062327"
|"79129"|"664365"|"4069739"
6575|"78860"|"664366"|"4055527"
|"79129"|"664366"|"4062939"
1457506|"78865"|"664367"|"4052462"
|"79129"|"664367"|"4059875"
192485|"78865"|"664368"|"4071578"
|"79129"|"664368"|"4049342"
64568|"78865"|"664369"|"4049958"
|"79129"|"664369"|"4057371"
178085|"78865"|"664370"|"4069133"
0|"79023"|"664370"|"4061721"
|"79129"|"664370"|"4076545"
485733|"78865"|"664371"|"4073411"
|"79129"|"664371"|"4051175"
20034|"78865"|"664372"|"4066670"
|"79129"|"664372"|"4074082"
15008|"78860"|"664373"|"4070958"
2|"78940"|"664373"|"4063546"
|"79129"|"664373"|"4048722"
770|"78860"|"664374"|"4075313"
7543|"78940"|"664374"|"4067901"
|"79129"|"664374"|"4053077"
22214|"78860"|"664375"|"4075926"
13282|"78940"|"664375"|"4068514"
|"79129"|"664375"|"4053690"
5665|"78860"|"664376"|"4072810"
9113|"79020"|"664376"|"4065398"
|"79129"|"664376"|"4050574"
57800|"78941"|"664377"|"4077151"
|"79129"|"664377"|"4054915"
116127|"78865"|"664378"|"4048115"
1|"78941"|"664378"|"4070351"
|"79129"|"664378"|"4055528"
|"78893"|"664379"|"4052463"
55746|"79103"|"664379"|"4067287"
|"79129"|"664379"|"4074699"
39418|"78865"|"664380"|"4049343"
37671|"78941"|"664380"|"4064167"
1|"79020"|"664380"|"4056755"
0|"79023"|"664380"|"4071579"
|"79129"|"664380"|"4056756"
30805|"79023"|"664381"|"4064783"
|"79129"|"664381"|"4072195"
143848|"78865"|"664382"|"4054309"
|"79129"|"664382"|"4061722"
2|"78941"|"664383"|"4058588"
153929|"79023"|"664383"|"4066000"
|"79129"|"664383"|"4073412"
101833|"79023"|"664384"|"4051846"
|"79129"|"664384"|"4059259"
42533|"79023"|"664385"|"4056135"
|"79129"|"664385"|"4063547"
11145|"78860"|"664386"|"4067902"
3|"79020"|"664386"|"4060490"
|"79129"|"664386"|"4075314"
71246|"78860"|"664387"|"4068515"
90724|"78941"|"664387"|"4075927"
24456|"79020"|"664387"|"4061103"
|"79129"|"664387"|"4053691"
67164|"78860"|"664388"|"4065399"
2|"79020"|"664388"|"4057987"
|"79129"|"664388"|"4072811"
1167|"78865"|"664389"|"4069740"
64459|"78941"|"664389"|"4062328"
|"79129"|"664389"|"4077152"
2|"79023"|"664390"|"4062940"
144462|"79103"|"664390"|"4070352"
|"79129"|"664390"|"4048116"
9636|"78860"|"664391"|"4067288"
2317|"79020"|"664391"|"4059876"
|"79129"|"664391"|"4074700"
126019|"78865"|"664392"|"4064168"
|"79129"|"664392"|"4071580"
23915|"79023"|"664393"|"4049959"
|"79129"|"664393"|"4057372"
93346|"79023"|"664394"|"4069134"
|"79129"|"664394"|"4076546"
0|"78865"|"664395"|"4051176"
22|"78866"|"664395"|"4058589"
|"78888"|"664395"|"4066001"
4|"79053"|"664395"|"4051177"
|"79129"|"664395"|"4073413"
204427|"79133"|"664395"|"4058590"
29816|"78865"|"664396"|"4066671"
|"79129"|"664396"|"4074083"
26742|"78865"|"664397"|"4070959"
98625|"78866"|"664397"|"4048723"
|"78888"|"664397"|"4056136"
|"78974"|"664397"|"4056137"
3285|"79053"|"664397"|"4070960"
|"79129"|"664397"|"4063548"
580358|"79133"|"664397"|"4048724"
43047|"78865"|"664398"|"4067903"
3|"78941"|"664398"|"4053078"
116012|"79023"|"664398"|"4060491"
|"79129"|"664398"|"4075315"
8502|"78860"|"664399"|"4068516"
135566|"79020"|"664399"|"4061104"
|"79129"|"664399"|"4075928"
7032|"79020"|"664400"|"4050575"
|"79129"|"664400"|"4057988"
176404|"78860"|"664401"|"4062329"
7951|"79020"|"664401"|"4054916"
|"79129"|"664401"|"4069741"
239484|"78860"|"664402"|"4062941"
888|"79020"|"664402"|"4055529"
|"79129"|"664402"|"4070353"
2992|"78860"|"664403"|"4059877"
0|"78940"|"664403"|"4052464"
|"79129"|"664403"|"4067289"
46455|"78860"|"664404"|"4056757"
16105|"78940"|"664404"|"4049344"
|"79129"|"664404"|"4064169"
13574|"79103"|"664405"|"4064784"
|"79129"|"664405"|"4072196"
103602|"78865"|"664406"|"4054310"
|"79129"|"664406"|"4061723"
19975|"78860"|"664407"|"4073414"
19108|"78941"|"664407"|"4051178"
1327|"79020"|"664407"|"4066002"
|"79129"|"664407"|"4058591"
128982|"78941"|"664408"|"4051847"
|"79129"|"664408"|"4059260"
76449|"78857"|"664409"|"4063549"
0|"78865"|"664409"|"4070961"
|"79129"|"664409"|"4048725"
48179|"79020"|"664410"|"4053079"
|"79129"|"664410"|"4060492"
49386|"78860"|"664411"|"4061105"
5278|"78940"|"664411"|"4053692"
|"79129"|"664411"|"4068517"
1|"78860"|"664412"|"4072812"
8989|"78940"|"664412"|"4065400"
|"79129"|"664412"|"4050576"
|"78888"|"664413"|"4054917"
97953|"79020"|"664413"|"4077153"
|"79129"|"664413"|"4062330"
35879|"78860"|"664414"|"4055530"
29857|"78940"|"664414"|"4048117"
|"79129"|"664414"|"4062942"
0|"78860"|"664415"|"4059878"
340994|"78940"|"664415"|"4074701"
15|"79020"|"664415"|"4052465"
|"79129"|"664415"|"4067290"
1|"78860"|"664416"|"4049345"
369166|"78940"|"664416"|"4071581"
|"79129"|"664416"|"4056758"
12156|"78860"|"664417"|"4057373"
2525|"78940"|"664417"|"4049960"
|"79129"|"664417"|"4064785"
45557|"78941"|"664418"|"4076547"
2|"79020"|"664418"|"4069135"
3362|"79023"|"664418"|"4054311"
|"79129"|"664418"|"4061724"
2|"78865"|"664419"|"4066003"
|"78888"|"664419"|"4073415"
|"79129"|"664419"|"4051179"
254215|"79133"|"664419"|"4058592"
61531|"78860"|"664420"|"4074084"
6|"79020"|"664420"|"4066672"
|"79129"|"664420"|"4051848"
76632|"78860"|"664421"|"4056138"
|"79129"|"664421"|"4063550"
42160|"78860"|"664422"|"4075316"
3|"79020"|"664422"|"4067904"
|"79129"|"664422"|"4053080"
121599|"78860"|"664423"|"4053693"
0|"79020"|"664423"|"4075929"
|"79129"|"664423"|"4061106"
13899|"78860"|"664424"|"4057989"
|"79129"|"664424"|"4065401"
62931|"78860"|"664425"|"4077154"
15947|"79020"|"664425"|"4069742"
|"79129"|"664425"|"4054918"
1|"78865"|"664426"|"4070354"
|"79129"|"664426"|"4048118"
490255|"79133"|"664426"|"4055531"
212670|"78865"|"664427"|"4074702"
|"79129"|"664427"|"4052466"
30252|"78865"|"664428"|"4071582"
0|"79023"|"664428"|"4064170"
|"79129"|"664428"|"4049346"
2|"78941"|"664429"|"4072197"
93065|"79023"|"664429"|"4049961"
|"79129"|"664429"|"4057374"
117314|"78865"|"664430"|"4054312"
1398|"78941"|"664430"|"4069136"
142835|"79023"|"664430"|"4076548"
|"79129"|"664430"|"4061725"
2|"78865"|"664431"|"4066004"
|"79129"|"664431"|"4073416"
146692|"79133"|"664431"|"4051180"
70577|"78865"|"664432"|"4074085"
2|"78941"|"664432"|"4059261"
48663|"79023"|"664432"|"4066673"
|"79129"|"664432"|"4051849"
902361|"78865"|"664433"|"4070962"
|"79129"|"664433"|"4048726"
5|"78865"|"664434"|"4067905"
449904|"79023"|"664434"|"4060493"
|"79129"|"664434"|"4075317"
148480|"79023"|"664435"|"4068518"
|"79129"|"664435"|"4075930"
71272|"79023"|"664436"|"4072813"
|"79129"|"664436"|"4050577"
4825|"78865"|"664437"|"4077155"
2|"78941"|"664437"|"4062331"
217030|"79023"|"664437"|"4069743"
|"79129"|"664437"|"4054919"
404495|"78865"|"664438"|"4070355"
10362|"78941"|"664438"|"4062943"
|"79129"|"664438"|"4048119"
1|"78941"|"664439"|"4059879"
33605|"79023"|"664439"|"4067291"
|"79129"|"664439"|"4074703"
24398|"78865"|"664440"|"4071583"
1|"78941"|"664440"|"4056759"
499971|"79023"|"664440"|"4064171"
|"79129"|"664440"|"4049347"
1134830|"78865"|"664441"|"4049962"
0|"78941"|"664441"|"4064786"
1|"79023"|"664441"|"4072198"
|"79129"|"664441"|"4057375"
18485|"78860"|"664442"|"4076549"
14714|"78941"|"664442"|"4054313"
3|"79020"|"664442"|"4069137"
|"79129"|"664442"|"4061726"
39280|"78865"|"664443"|"4073417"
158041|"78941"|"664443"|"4066005"
0|"79020"|"664443"|"4058593"
|"79129"|"664443"|"4051181"
197320|"78860"|"664444"|"4066674"
54824|"79020"|"664444"|"4059262"
|"79129"|"664444"|"4074086"
5480|"78865"|"664445"|"4063551"
0|"78941"|"664445"|"4056139"
|"79129"|"664445"|"4070963"
45216|"78860"|"664446"|"4060494"
340117|"79020"|"664446"|"4053081"
|"79129"|"664446"|"4067906"
1|"78860"|"664447"|"4061107"
244354|"79020"|"664447"|"4053694"
|"79129"|"664447"|"4068519"
6|"78860"|"664448"|"4065402"
572989|"79020"|"664448"|"4057990"
|"79129"|"664448"|"4072814"
68971|"79020"|"664449"|"4062332"
|"79129"|"664449"|"4069744"
6|"78860"|"664450"|"4062944"
3197|"78941"|"664450"|"4070356"
308086|"79020"|"664450"|"4055532"
|"79129"|"664450"|"4048120"
10520|"78860"|"664451"|"4052467"
|"79129"|"664451"|"4059880"
31556|"79103"|"664452"|"4056760"
|"79129"|"664452"|"4064172"
86914|"79020"|"664453"|"4064787"
|"79129"|"664453"|"4072199"
112838|"78941"|"664454"|"4069138"
0|"79023"|"664454"|"4076550"
|"79129"|"664454"|"4054314"
40311|"79020"|"664455"|"4058594"
|"79129"|"664455"|"4066006"
4|"78860"|"664456"|"4059263"
89672|"79020"|"664456"|"4051850"
|"79129"|"664456"|"4066675"
73377|"78860"|"664457"|"4056140"
2884|"79020"|"664457"|"4048727"
|"79129"|"664457"|"4063552"
19296|"78860"|"664458"|"4053082"
0|"79020"|"664458"|"4075318"
|"79129"|"664458"|"4060495"
1|"78860"|"664459"|"4053695"
31787|"79020"|"664459"|"4075931"
|"79129"|"664459"|"4061108"
3|"78860"|"664460"|"4057991"
18705|"79020"|"664460"|"4050578"
|"79129"|"664460"|"4065403"
2|"78860"|"664461"|"4062333"
21|"78940"|"664461"|"4077156"
126953|"79020"|"664461"|"4054920"
|"79129"|"664461"|"4069745"
6040|"79020"|"664462"|"4055533"
|"79129"|"664462"|"4062945"
333566|"79023"|"664463"|"4067292"
|"79129"|"664463"|"4074704"
464753|"79023"|"664464"|"4071584"
0|"79103"|"664464"|"4049348"
