"not used"|"2985217"|"2184839"
"not used"|"2985218"|"2184840"
"not used"|"2985219"|"2184841"
"not used"|"2985220"|"2184842"
"not used"|"2985221"|"2184843"
"not used"|"2985222"|"2184844"
"not used"|"2985223"|"2184845"
"not used"|"2985224"|"2160059"
"not used"|"2985225"|"2160060"
"not used"|"2985226"|"2160061"
"not used"|"2985227"|"2160062"
"not used"|"2985228"|"2160063"
"not used"|"2985230"|"2234425"
"not used"|"2985232"|"2209640"
"not used"|"2985233"|"2209641"
"not used"|"2985234"|"2209642"
"not used"|"2985235"|"2209643"
"not used"|"2985236"|"2184857"
"shallow"|"2985237"|"2184858"
"not used"|"2985239"|"2160073"
"not used"|"2985240"|"2160074"
"not used"|"2985241"|"2160075"
"not used"|"2985242"|"2160076"
"not used"|"2985243"|"2160077"
"not used"|"2985244"|"2160078"
"not used"|"2985245"|"2160079"
"not used"|"2985246"|"2160080"
"not used"|"2985247"|"2160081"
"not used"|"2985248"|"2160082"
"not used"|"2985249"|"2160083"
"not used"|"2985250"|"2160084"
"not used"|"2985251"|"2160085"
"not used"|"2985252"|"2160086"
"not used"|"2985253"|"2234447"
"not used"|"2985254"|"2234448"
"not used"|"2985255"|"2234449"
"not used"|"2985256"|"2234450"
"not used"|"2985257"|"2234451"
"not used"|"2985258"|"2234452"
"not used"|"2985259"|"2234453"
"not used"|"2985260"|"2234454"
"not used"|"2985261"|"2234455"
"not used"|"2985262"|"2234456"
"not used"|"2985263"|"2209670"
"not used"|"2985264"|"2209671"
"not used"|"2985265"|"2184885"
"shallow"|"2985266"|"2184886"
"not used"|"2985267"|"2184887"
"not used"|"2985268"|"2184888"
"not used"|"2985269"|"2184889"
"not used"|"2985270"|"2184890"
"not used"|"2985271"|"2184891"
"not used"|"2985272"|"2160105"
"not used"|"2985273"|"2160106"
"not used"|"2985274"|"2160107"
"not used"|"2985275"|"2160108"
"not used"|"2985276"|"2160109"
"not used"|"2985277"|"2160110"
"not used"|"2985278"|"2160111"
"not used"|"2985279"|"2160112"
"not used"|"2985281"|"2209687"
"not used"|"2985282"|"2209688"
"not used"|"2985284"|"2184903"
"not used"|"2985285"|"2160117"
"not used"|"2985286"|"2160118"
"not used"|"2985287"|"2160119"
"not used"|"2985288"|"2234480"
"not used"|"2985289"|"2209694"
"not used"|"2985290"|"2209695"
"not used"|"2985291"|"2209696"
"not used"|"2985292"|"2160123"
"not used"|"2985293"|"2160124"
"not used"|"2985294"|"2160125"
"not used"|"2985295"|"2160126"
"not used"|"2985296"|"2160127"
"not used"|"2985297"|"2160128"
"not used"|"2985298"|"2160129"
"not used"|"2985299"|"2160130"
"not used"|"2985300"|"2160131"
"not used"|"2985301"|"2160132"
"not used"|"2985302"|"2160133"
"not used"|"2985303"|"2160134"
"not used"|"2985304"|"2234495"
"not used"|"2985305"|"2209709"
"not used"|"2985306"|"2209710"
"not used"|"2985307"|"2209711"
"not used"|"2985308"|"2209712"
"not used"|"2985309"|"2209713"
"not used"|"2985310"|"2209714"
"not used"|"2985311"|"2209715"
"not used"|"2985426"|"2209828"
"not used"|"2985427"|"2209829"
"not used"|"2985429"|"2209831"
"not used"|"2985431"|"2209833"
"not used"|"2985438"|"2209840"
"shallow"|"2985447"|"2209849"
"not used"|"2985448"|"2209850"
"not used"|"2987714"|"2236827"
"not used"|"2987721"|"2212046"
"not used"|"2989052"|"2163753"
"not used"|"2989056"|"2163757"
"not used"|"2989063"|"2188550"
"shallow"|"2989065"|"2188552"
"not used"|"2989177"|"2238228"
"not used"|"2989722"|"2213949"
"not used"|"2989732"|"2189172"
"not used"|"2989734"|"2189174"
"not used"|"2989736"|"2189176"
"not used"|"2989737"|"2164390"
"not used"|"2989830"|"2164479"
"not used"|"2990956"|"2165538"
"not used"|"2990979"|"2190346"
"not used"|"2990980"|"2190347"
"not used"|"2990986"|"2190353"
"not used"|"2990988"|"2190355"
"not used"|"2990989"|"2190356"
"not used"|"2991375"|"2190739"
"not used"|"2991376"|"2190740"
"not used"|"2991377"|"2190741"
"not used"|"2991378"|"2190742"
"not used"|"2991379"|"2165956"
"not used"|"2991380"|"2165957"
"not used"|"2991381"|"2165958"
"not used"|"2991382"|"2165959"
"not used"|"2991383"|"2165960"
"not used"|"2991384"|"2165961"
"not used"|"2991385"|"2165962"
"not used"|"2991386"|"2165963"
"not used"|"2991387"|"2165964"
"not used"|"2991388"|"2165965"
"not used"|"2991389"|"2165966"
"shallow"|"2991390"|"2141180"
"not used"|"2991391"|"2215541"
"not used"|"2991392"|"2215542"
"not used"|"2991393"|"2215543"
"shallow"|"2991394"|"2215544"
"not used"|"2991395"|"2215545"
"not used"|"2991396"|"2190759"
"not used"|"2991397"|"2190760"
"not used"|"2991398"|"2190761"
"not used"|"2991399"|"2190762"
"not used"|"2991400"|"2165976"
"not used"|"2991401"|"2165977"
"not used"|"2991402"|"2165978"
"not used"|"2991403"|"2141192"
"not used"|"2991404"|"2141193"
"not used"|"2991405"|"2141194"
"not used"|"2991406"|"2141195"
"not used"|"2991407"|"2141196"
"not used"|"2991408"|"2215557"
"shallow"|"2991409"|"2215558"
"not used"|"2991410"|"2190772"
"not used"|"2991411"|"2190773"
"shallow"|"2991412"|"2190774"
"not used"|"2991413"|"2190775"
"not used"|"2991414"|"2190776"
"not used"|"2991415"|"2190777"
"not used"|"2991416"|"2190778"
"not used"|"2991417"|"2190779"
"shallow"|"2991418"|"2190780"
"not used"|"2991419"|"2165994"
"not used"|"2991420"|"2165995"
"not used"|"2991421"|"2165996"
"not used"|"2991422"|"2165997"
"not used"|"2991423"|"2165998"
"not used"|"2991424"|"2165999"
"shallow"|"2991425"|"2166000"
"shallow"|"2991426"|"2166001"
"not used"|"2991428"|"2215576"
"not used"|"2991429"|"2215577"
"not used"|"2991430"|"2190791"
"not used"|"2991431"|"2190792"
"not used"|"2991433"|"2166007"
"shallow"|"2991434"|"2166008"
"not used"|"2991435"|"2141222"
"not used"|"2991436"|"2141223"
"not used"|"2991437"|"2141224"
"not used"|"2991438"|"2141225"
"not used"|"2991439"|"2141226"
"not used"|"2991440"|"2215587"
"not used"|"2991441"|"2215588"
"not used"|"2991444"|"2166017"
"not used"|"2991445"|"2166018"
"not used"|"2991447"|"2141233"
"not used"|"2991448"|"2141234"
"not used"|"2991449"|"2141235"
"not used"|"2991450"|"2215596"
"not used"|"2991451"|"2190810"
"shallow"|"2991452"|"2190811"
"not used"|"2991453"|"2190812"
"not used"|"2991454"|"2190813"
"not used"|"2991455"|"2190814"
"not used"|"2991456"|"2190815"
"not used"|"2991457"|"2190816"
"not used"|"2991458"|"2190817"
"not used"|"2991459"|"2190818"
"not used"|"2991460"|"2190819"
"not used"|"2991461"|"2166033"
"not used"|"2991462"|"2166034"
"not used"|"2991463"|"2166035"
"not used"|"2991464"|"2166036"
"not used"|"2991465"|"2166037"
"not used"|"2991466"|"2141251"
"not used"|"2991467"|"2141252"
"not used"|"2991469"|"2215614"
"not used"|"2991470"|"2215615"
"not used"|"2991471"|"2215616"
"not used"|"2991472"|"2215617"
"not used"|"2991473"|"2190831"
"not used"|"2991474"|"2166045"
"not used"|"2991475"|"2166046"
"not used"|"2991476"|"2141260"
"not used"|"2991477"|"2141261"
"not used"|"2991478"|"2141262"
"not used"|"2991479"|"2141263"
"not used"|"2991480"|"2215624"
"not used"|"2991481"|"2215625"
"not used"|"2991482"|"2215626"
"not used"|"2991483"|"2215627"
"not used"|"2991484"|"2215628"
"not used"|"2991485"|"2215629"
"not used"|"2991486"|"2215630"
"not used"|"2991487"|"2215631"
"not used"|"2991488"|"2215632"
"not used"|"2991489"|"2215633"
"not used"|"2991490"|"2215634"
"shallow"|"2991491"|"2215635"
"not used"|"2991492"|"2215636"
"not used"|"2991493"|"2215637"
"not used"|"2991494"|"2215638"
"not used"|"2991495"|"2215639"
"not used"|"2991496"|"2215640"
"not used"|"2991497"|"2215641"
"not used"|"2991498"|"2215642"
"not used"|"2991499"|"2215643"
"not used"|"2991500"|"2215644"
"not used"|"2991501"|"2215645"
"not used"|"2991502"|"2215646"
"not used"|"2991503"|"2215647"
"not used"|"2991504"|"2215648"
"not used"|"2991505"|"2166075"
"not used"|"2991506"|"2141289"
"not used"|"2991507"|"2215650"
"not used"|"2991508"|"2190864"
"not used"|"2991510"|"2141292"
"not used"|"2991511"|"2141293"
"not used"|"2991512"|"2141294"
"shallow"|"2991513"|"2141295"
"not used"|"2991514"|"2141296"
"not used"|"2991516"|"2215658"
"not used"|"2991517"|"2215659"
"not used"|"2991518"|"2190873"
"not used"|"2991519"|"2190874"
"not used"|"2991520"|"2141301"
"not used"|"2991521"|"2141302"
"not used"|"2991522"|"2141303"
"not used"|"2991523"|"2141304"
"not used"|"2991524"|"2141305"
"not used"|"2991525"|"2141306"
"not used"|"2991527"|"2215668"
"not used"|"2991528"|"2190882"
"not used"|"2991530"|"2141310"
"not used"|"2991531"|"2141311"
"not used"|"2991532"|"2141312"
"not used"|"2991533"|"2141313"
"not used"|"2991534"|"2141314"
"not used"|"2991535"|"2141315"
"not used"|"2991536"|"2141316"
"not used"|"2991537"|"2141317"
"not used"|"2991538"|"2190891"
"not used"|"2991539"|"2190892"
"not used"|"2991540"|"2190893"
"not used"|"2991541"|"2190894"
"not used"|"2991542"|"2190895"
"not used"|"2991544"|"2141323"
"not used"|"2991545"|"2141324"
"not used"|"2991546"|"2141325"
"not used"|"2991547"|"2141326"
"not used"|"2991548"|"2141327"
"not used"|"2991549"|"2141328"
"not used"|"2991550"|"2141329"
"not used"|"2991551"|"2141330"
"not used"|"2991552"|"2141331"
"not used"|"2991553"|"2141332"
"shallow"|"2991554"|"2141333"
"not used"|"2991555"|"2141334"
"not used"|"2991556"|"2215695"
"not used"|"2991557"|"2215696"
"not used"|"2991558"|"2215697"
"not used"|"2991559"|"2215698"
"not used"|"2991560"|"2215699"
"not used"|"2991561"|"2215700"
"not used"|"2991562"|"2215701"
"not used"|"2991563"|"2215702"
"not used"|"2991564"|"2215703"
"not used"|"2991565"|"2215704"
"not used"|"2991566"|"2215705"
"not used"|"2991567"|"2215706"
"not used"|"2991568"|"2215707"
"not used"|"2991569"|"2215708"
"not used"|"2991571"|"2190923"
"not used"|"2991572"|"2190924"
"not used"|"2991573"|"2190925"
"not used"|"2991574"|"2190926"
"not used"|"2991575"|"2190927"
"not used"|"2991576"|"2190928"
"not used"|"2991578"|"2166143"
"not used"|"2991579"|"2166144"
"not used"|"2991580"|"2166145"
"shallow"|"2991581"|"2141359"
"not used"|"2991582"|"2215720"
"not used"|"2991583"|"2215721"
"not used"|"2991584"|"2215722"
"not used"|"2991585"|"2215723"
"not used"|"2991586"|"2215724"
"not used"|"2991587"|"2215725"
"not used"|"2991588"|"2215726"
"not used"|"2991589"|"2215727"
"not used"|"2991590"|"2215728"
"not used"|"2991591"|"2215729"
"not used"|"2991592"|"2215730"
"not used"|"2991593"|"2215731"
"not used"|"2991594"|"2190945"
"not used"|"2991595"|"2190946"
"not used"|"2991596"|"2190947"
"not used"|"2991598"|"2166162"
"not used"|"2991599"|"2166163"
"not used"|"2991600"|"2166164"
"not used"|"2991601"|"2166165"
"not used"|"2991602"|"2166166"
"not used"|"2991603"|"2166167"
"not used"|"2991604"|"2166168"
"not used"|"2991605"|"2166169"
"shallow"|"2991606"|"2166170"
"not used"|"2991607"|"2166171"
"not used"|"2991608"|"2166172"
"not used"|"2991609"|"2166173"
"not used"|"2991610"|"2166174"
"not used"|"2991611"|"2141388"
"not used"|"2991612"|"2141389"
"not used"|"2991613"|"2141390"
"not used"|"2991614"|"2215751"
"not used"|"2991615"|"2215752"
"not used"|"2991616"|"2215753"
"not used"|"2991618"|"2190968"
"not used"|"2991619"|"2166182"
"not used"|"2991620"|"2166183"
"not used"|"2991621"|"2141397"
"not used"|"2991623"|"2190972"
"not used"|"2991624"|"2190973"
"not used"|"2991625"|"2190974"
"not used"|"2991626"|"2190975"
"not used"|"2991627"|"2166189"
"not used"|"2991628"|"2166190"
"not used"|"2991629"|"2166191"
"shallow"|"2991631"|"2190979"
"not used"|"2991632"|"2141406"
"not used"|"2991633"|"2141407"
"not used"|"2991634"|"2141408"
"not used"|"2991635"|"2141409"
"not used"|"2991636"|"2141410"
"not used"|"2991637"|"2141411"
"not used"|"2991638"|"2141412"
"not used"|"2991639"|"2141413"
"not used"|"2991640"|"2141414"
"not used"|"2991642"|"2215776"
"not used"|"2991643"|"2215777"
"not used"|"2991644"|"2215778"
"not used"|"2991646"|"2166206"
"not used"|"2991647"|"2166207"
"not used"|"2991648"|"2166208"
"not used"|"2991649"|"2166209"
"not used"|"2991650"|"2166210"
"not used"|"2991651"|"2166211"
"not used"|"2991652"|"2141425"
"not used"|"2991653"|"2141426"
"not used"|"2991654"|"2141427"
"not used"|"2991655"|"2141428"
"shallow"|"2991656"|"2141429"
"not used"|"2991657"|"2215790"
"not used"|"2991658"|"2215791"
"not used"|"2991659"|"2215792"
"shallow"|"2991660"|"2215793"
"not used"|"2991661"|"2215794"
"not used"|"2991662"|"2191008"
"not used"|"2991663"|"2191009"
"not used"|"2991664"|"2191010"
"not used"|"2991665"|"2191011"
"not used"|"2991666"|"2191012"
"not used"|"2991667"|"2191013"
"not used"|"2991668"|"2166227"
"not used"|"2991669"|"2141441"
"not used"|"2991673"|"2215804"
"not used"|"2991674"|"2215805"
"not used"|"2991675"|"2215806"
"not used"|"2991676"|"2215807"
"not used"|"2991677"|"2215808"
"not used"|"2991678"|"2215809"
"not used"|"2991679"|"2215810"
"not used"|"2991680"|"2215811"
"not used"|"2991681"|"2215812"
"not used"|"2991682"|"2215813"
"not used"|"2991683"|"2215814"
"not used"|"2991684"|"2215815"
"not used"|"2991685"|"2215816"
"not used"|"2991686"|"2215817"
"not used"|"2991687"|"2215818"
"not used"|"2991688"|"2215819"
"not used"|"2991689"|"2215820"
"not used"|"2991690"|"2215821"
"not used"|"2991691"|"2215822"
"not used"|"2991692"|"2215823"
"not used"|"2991693"|"2215824"
"not used"|"2991694"|"2191038"
"not used"|"2991695"|"2191039"
"not used"|"2991696"|"2166253"
"not used"|"2991697"|"2141467"
"not used"|"2991698"|"2141468"
"not used"|"2991699"|"2141469"
"shallow"|"2991700"|"2141470"
"not used"|"2991701"|"2141471"
"not used"|"2991702"|"2215832"
"not used"|"2991703"|"2215833"
"not used"|"2991704"|"2215834"
"not used"|"2991705"|"2215835"
"not used"|"2991706"|"2215836"
"not used"|"2991707"|"2191050"
"not used"|"2991708"|"2191051"
"not used"|"2991709"|"2191052"
"not used"|"2991710"|"2191053"
"not used"|"2991711"|"2191054"
"not used"|"2991712"|"2191055"
"not used"|"2991713"|"2191056"
"shallow"|"2991714"|"2191057"
"not used"|"2991715"|"2191058"
"not used"|"2991716"|"2166272"
"not used"|"2991717"|"2166273"
"not used"|"2991718"|"2166274"
"not used"|"2991720"|"2141489"
"not used"|"2991721"|"2141490"
"not used"|"2991722"|"2141491"
"not used"|"2991723"|"2215852"
"not used"|"2991724"|"2215853"
"not used"|"2991725"|"2215854"
"not used"|"2991726"|"2215855"
"not used"|"2991727"|"2215856"
"not used"|"2991728"|"2215857"
"not used"|"2991729"|"2215858"
"not used"|"2991730"|"2215859"
"not used"|"2991731"|"2191073"
"not used"|"2991732"|"2191074"
"shallow"|"2991733"|"2191075"
"not used"|"2991734"|"2191076"
"not used"|"2991735"|"2191077"
"not used"|"2991736"|"2191078"
"not used"|"2991737"|"2191079"
"not used"|"2991738"|"2191080"
"not used"|"2991739"|"2191081"
"not used"|"2991740"|"2191082"
"not used"|"2991741"|"2191083"
"shallow"|"2991742"|"2191084"
"not used"|"2991743"|"2191085"
"not used"|"2991745"|"2166300"
"not used"|"2991746"|"2166301"
"not used"|"2991747"|"2166302"
"not used"|"2991748"|"2215876"
"not used"|"2991749"|"2215877"
"not used"|"2991752"|"2141519"
"not used"|"2991753"|"2141520"
"not used"|"2991754"|"2141521"
"not used"|"2991755"|"2141522"
"not used"|"2991756"|"2141523"
"not used"|"2991757"|"2141524"
"not used"|"2991758"|"2141525"
"shallow"|"2991759"|"2141526"
"not used"|"2991760"|"2141527"
"not used"|"2991761"|"2141528"
"not used"|"2991762"|"2215889"
"not used"|"2991763"|"2215890"
"shallow"|"2991764"|"2215891"
"not used"|"2991765"|"2215892"
"not used"|"2991766"|"2215893"
"not used"|"2991767"|"2215894"
"not used"|"2991768"|"2215895"
"not used"|"2991769"|"2215896"
"not used"|"2991770"|"2215897"
"not used"|"2991771"|"2215898"
"not used"|"2991772"|"2215899"
"not used"|"2991773"|"2191113"
"not used"|"2991774"|"2191114"
"not used"|"2991775"|"2191115"
"not used"|"2991776"|"2191116"
"not used"|"2991777"|"2166330"
"shallow"|"2991778"|"2166331"
"not used"|"2991779"|"2166332"
"not used"|"2991780"|"2166333"
"not used"|"2991781"|"2166334"
"not used"|"2991782"|"2166335"
"not used"|"2991783"|"2166336"
"not used"|"2991784"|"2166337"
"not used"|"2991785"|"2166338"
"not used"|"2991786"|"2166339"
"not used"|"2991787"|"2166340"
"not used"|"2991788"|"2166341"
"not used"|"2991903"|"2141666"
"not used"|"2991904"|"2141667"
"not used"|"2991906"|"2216029"
"not used"|"2991908"|"2216031"
"not used"|"2991915"|"2216038"
"shallow"|"2991924"|"2216047"
"not used"|"2991925"|"2191261"
"not used"|"2994191"|"2193449"
"not used"|"2994198"|"2193455"
"not used"|"2995529"|"2194736"
"shallow"|"2995533"|"2169953"
"shallow"|"2995540"|"2219533"
"shallow"|"2995542"|"2194748"
"not used"|"2995654"|"2194850"
"not used"|"2996114"|"2195279"
"not used"|"2996208"|"2145795"
"not used"|"2996209"|"2145796"
"not used"|"2996211"|"2145798"
"not used"|"2996212"|"2145799"
"not used"|"2996214"|"2145801"
"not used"|"2996306"|"2145891"
"not used"|"2996307"|"2220252"
"not used"|"2997433"|"2171732"
"not used"|"2997457"|"2196542"
"not used"|"2997460"|"2171758"
"not used"|"2997463"|"2171761"
"not used"|"2997466"|"2146977"
"not used"|"2997851"|"2196931"
"shallow"|"2997852"|"2196932"
"not used"|"2997853"|"2172146"
"not used"|"2997854"|"2147360"
"not used"|"2997855"|"2147361"
"not used"|"2997856"|"2147362"
"not used"|"2997857"|"2147363"
"not used"|"2997858"|"2147364"
"not used"|"2997859"|"2147365"
"not used"|"2997860"|"2147366"
"not used"|"2997861"|"2147367"
"shallow"|"2997862"|"2147368"
"not used"|"2997863"|"2147369"
"not used"|"2997864"|"2147370"
"not used"|"2997865"|"2147371"
"not used"|"2997866"|"2147372"
"not used"|"2997868"|"2196947"
"not used"|"2997869"|"2172161"
"not used"|"2997870"|"2172162"
"not used"|"2997871"|"2172163"
"not used"|"2997872"|"2147377"
"not used"|"2997873"|"2147378"
"not used"|"2997874"|"2147379"
"not used"|"2997875"|"2147380"
"not used"|"2997876"|"2147381"
"not used"|"2997877"|"2147382"
"not used"|"2997878"|"2147383"
"not used"|"2997879"|"2147384"
"not used"|"2997880"|"2221745"
"not used"|"2997881"|"2221746"
"not used"|"2997882"|"2221747"
"not used"|"2997883"|"2221748"
"not used"|"2997884"|"2221749"
"not used"|"2997885"|"2221750"
"not used"|"2997886"|"2221751"
"not used"|"2997887"|"2221752"
"not used"|"2997888"|"2221753"
"not used"|"2997889"|"2221754"
"not used"|"2997890"|"2221755"
"shallow"|"2997891"|"2221756"
"not used"|"2997892"|"2196970"
"not used"|"2997893"|"2172184"
"not used"|"2997894"|"2172185"
"not used"|"2997895"|"2172186"
"not used"|"2997896"|"2172187"
"not used"|"2997898"|"2147402"
"not used"|"2997899"|"2147403"
"shallow"|"2997900"|"2147404"
"not used"|"2997901"|"2147405"
"shallow"|"2997902"|"2221766"
"not used"|"2997903"|"2221767"
"not used"|"2997905"|"2172195"
"shallow"|"2997906"|"2172196"
"not used"|"2997907"|"2172197"
"not used"|"2997908"|"2147411"
"not used"|"2997909"|"2147412"
"not used"|"2997910"|"2147413"
"not used"|"2997912"|"2221775"
"not used"|"2997913"|"2196989"
"not used"|"2997914"|"2172203"
"not used"|"2997915"|"2172204"
"not used"|"2997916"|"2172205"
"not used"|"2997918"|"2221780"
"not used"|"2997919"|"2221781"
"not used"|"2997920"|"2221782"
"not used"|"2997921"|"2196996"
"not used"|"2997922"|"2196997"
"not used"|"2997923"|"2196998"
"not used"|"2997924"|"2172212"
"not used"|"2997925"|"2172213"
"not used"|"2997926"|"2147427"
"not used"|"2997927"|"2221788"
"not used"|"2997928"|"2221789"
"not used"|"2997929"|"2221790"
"not used"|"2997930"|"2221791"
"not used"|"2997931"|"2197005"
"not used"|"2997932"|"2197006"
"not used"|"2997933"|"2197007"
"not used"|"2997934"|"2197008"
"not used"|"2997935"|"2197009"
"not used"|"2997936"|"2172223"
"not used"|"2997937"|"2172224"
"not used"|"2997938"|"2147438"
"not used"|"2997939"|"2221799"
"not used"|"2997940"|"2221800"
"not used"|"2997941"|"2197014"
"not used"|"2997942"|"2197015"
"not used"|"2997943"|"2197016"
"not used"|"2997945"|"2147444"
"shallow"|"2997946"|"2147445"
"not used"|"2997947"|"2147446"
"shallow"|"2997948"|"2147447"
"not used"|"2997949"|"2147448"
"not used"|"2997950"|"2147449"
"not used"|"2997951"|"2147450"
"not used"|"2997952"|"2147451"
"shallow"|"2997953"|"2221812"
"not used"|"2997954"|"2221813"
"not used"|"2997955"|"2221814"
"not used"|"2997956"|"2221815"
"not used"|"2997957"|"2221816"
"not used"|"2997958"|"2221817"
"not used"|"2997959"|"2221818"
"not used"|"2997960"|"2221819"
"not used"|"2997961"|"2221820"
"not used"|"2997963"|"2197035"
"not used"|"2997964"|"2197036"
"not used"|"2997965"|"2197037"
"not used"|"2997966"|"2172251"
"not used"|"2997967"|"2172252"
"not used"|"2997968"|"2172253"
"not used"|"2997969"|"2172254"
"not used"|"2997970"|"2172255"
"shallow"|"2997971"|"2147469"
"not used"|"2997972"|"2147470"
"not used"|"2997973"|"2197044"
"not used"|"2997974"|"2197045"
"not used"|"2997975"|"2197046"
"not used"|"2997976"|"2197047"
"not used"|"2997977"|"2197048"
"not used"|"2997978"|"2197049"
"not used"|"2997979"|"2197050"
"not used"|"2997980"|"2197051"
"not used"|"2997981"|"2172265"
"not used"|"2997982"|"2147479"
"not used"|"2997983"|"2147480"
"not used"|"2997984"|"2147481"
"not used"|"2997985"|"2147482"
"not used"|"2997986"|"2147483"
"not used"|"2997987"|"2147484"
"not used"|"2997988"|"2147485"
"not used"|"2997989"|"2221846"
"not used"|"2997990"|"2221847"
"not used"|"2997992"|"2147488"
"not used"|"2997993"|"2147489"
"not used"|"2997994"|"2147490"
"not used"|"2997995"|"2147491"
"not used"|"2997996"|"2147492"
"not used"|"2997997"|"2147493"
"not used"|"2997998"|"2221854"
"not used"|"2997999"|"2221855"
"not used"|"2998000"|"2221856"
"not used"|"2998001"|"2197070"
"not used"|"2998002"|"2172284"
"not used"|"2998003"|"2172285"
"not used"|"2998004"|"2172286"
"not used"|"2998005"|"2172287"
"not used"|"2998006"|"2172288"
"not used"|"2998009"|"2197077"
"not used"|"2998010"|"2197078"
"not used"|"2998011"|"2172292"
"not used"|"2998012"|"2172293"
"not used"|"2998013"|"2172294"
"not used"|"2998014"|"2147508"
"not used"|"2998015"|"2147509"
"not used"|"2998016"|"2147510"
"not used"|"2998017"|"2147511"
"not used"|"2998018"|"2147512"
"not used"|"2998019"|"2147513"
"not used"|"2998020"|"2221874"
"not used"|"2998021"|"2221875"
"not used"|"2998022"|"2221876"
"not used"|"2998023"|"2221877"
"not used"|"2998024"|"2221878"
"not used"|"2998025"|"2221879"
"not used"|"2998026"|"2221880"
"not used"|"2998027"|"2221881"
"not used"|"2998028"|"2221882"
"not used"|"2998029"|"2221883"
"not used"|"2998030"|"2221884"
"not used"|"2998031"|"2221885"
"not used"|"2998032"|"2221886"
"not used"|"2998033"|"2221887"
"not used"|"2998034"|"2221888"
"not used"|"2998035"|"2221889"
"not used"|"2998036"|"2221890"
"not used"|"2998037"|"2221891"
"not used"|"2998038"|"2197105"
"not used"|"2998039"|"2197106"
"not used"|"2998040"|"2197107"
"not used"|"2998041"|"2147534"
"not used"|"2998042"|"2147535"
"not used"|"2998043"|"2147536"
"not used"|"2998044"|"2147537"
"not used"|"2998045"|"2147538"
"not used"|"2998046"|"2147539"
"not used"|"2998047"|"2147540"
"not used"|"2998048"|"2147541"
"not used"|"2998049"|"2147542"
"not used"|"2998050"|"2147543"
"not used"|"2998051"|"2147544"
"not used"|"2998052"|"2147545"
"not used"|"2998053"|"2147546"
"not used"|"2998054"|"2147547"
"not used"|"2998055"|"2221908"
"not used"|"2998056"|"2172335"
"not used"|"2998057"|"2172336"
"not used"|"2998058"|"2172337"
"not used"|"2998060"|"2147552"
"not used"|"2998061"|"2221913"
"not used"|"2998062"|"2221914"
"not used"|"2998063"|"2221915"
"not used"|"2998064"|"2221916"
"not used"|"2998065"|"2197130"
"not used"|"2998067"|"2172345"
"not used"|"2998068"|"2172346"
"not used"|"2998069"|"2172347"
"not used"|"2998070"|"2172348"
"not used"|"2998071"|"2172349"
"not used"|"2998072"|"2172350"
"not used"|"2998073"|"2172351"
"not used"|"2998074"|"2172352"
"not used"|"2998075"|"2172353"
"not used"|"2998076"|"2172354"
"not used"|"2998077"|"2172355"
"not used"|"2998078"|"2172356"
"not used"|"2998079"|"2172357"
"not used"|"2998081"|"2147572"
"not used"|"2998082"|"2147573"
"not used"|"2998083"|"2147574"
"not used"|"2998084"|"2221935"
"not used"|"2998085"|"2221936"
"not used"|"2998086"|"2197150"
"not used"|"2998087"|"2197151"
"not used"|"2998088"|"2197152"
"not used"|"2998089"|"2197153"
"not used"|"2998090"|"2197154"
"not used"|"2998091"|"2172368"
"not used"|"2998092"|"2172369"
"not used"|"2998093"|"2172370"
"not used"|"2998094"|"2147584"
"not used"|"2998095"|"2147585"
"not used"|"2998096"|"2147586"
"shallow"|"2998097"|"2147587"
"not used"|"2998098"|"2147588"
"not used"|"2998099"|"2147589"
"not used"|"2998100"|"2147590"
"shallow"|"2998103"|"2221952"
"not used"|"2998104"|"2221953"
"not used"|"2998107"|"2147595"
"not used"|"2998108"|"2147596"
"not used"|"2998109"|"2147597"
"not used"|"2998110"|"2221958"
"not used"|"2998111"|"2221959"
"not used"|"2998113"|"2197174"
"not used"|"2998114"|"2147601"
"not used"|"2998115"|"2221962"
"not used"|"2998116"|"2221963"
"not used"|"2998117"|"2197177"
"not used"|"2998118"|"2197178"
"not used"|"2998119"|"2197179"
"not used"|"2998120"|"2197180"
"not used"|"2998121"|"2197181"
"not used"|"2998122"|"2172395"
"not used"|"2998123"|"2147609"
"not used"|"2998124"|"2147610"
"not used"|"2998125"|"2147611"
"not used"|"2998126"|"2147612"
"not used"|"2998127"|"2147613"
"not used"|"2998128"|"2147614"
"not used"|"2998129"|"2147615"
"not used"|"2998130"|"2147616"
"not used"|"2998131"|"2147617"
"not used"|"2998132"|"2147618"
"not used"|"2998133"|"2147619"
"not used"|"2998134"|"2147620"
"not used"|"2998135"|"2147621"
"not used"|"2998136"|"2197195"
"not used"|"2998137"|"2197196"
"not used"|"2998138"|"2147623"
"not used"|"2998140"|"2221985"
"not used"|"2998141"|"2221986"
"not used"|"2998143"|"2147627"
"shallow"|"2998144"|"2221988"
"shallow"|"2998145"|"2221989"
"not used"|"2998147"|"2172417"
"not used"|"2998148"|"2172418"
"not used"|"2998149"|"2147632"
"not used"|"2998150"|"2147633"
"not used"|"2998151"|"2147634"
"shallow"|"2998152"|"2221995"
"not used"|"2998153"|"2221996"
"not used"|"2998154"|"2221997"
"not used"|"2998155"|"2221998"
"not used"|"2998156"|"2221999"
"not used"|"2998157"|"2222000"
"not used"|"2998158"|"2197214"
"not used"|"2998159"|"2197215"
"not used"|"2998160"|"2197216"
