30|38|46|183|183|183|"Wet"|"32585255"|"17228251"
0|0|0|91|122|152||"32585258"|"16880231"
91|122|152|183|183|183|"Wet"|"32585258"|"16996238"
0|0|0|0|38|76||"32585263"|"17112245"
0|38|76|183|183|183|"Wet"|"32585263"|"17228252"
0|0|0|0|38|76||"32585264"|"16880232"
0|38|76|183|183|183|"Wet"|"32585264"|"16996239"
0|0|0|0|38|76||"32585265"|"17112246"
0|38|76|183|183|183|"Wet"|"32585265"|"17228253"
0|0|0|0|54|107||"32585282"|"16880233"
0|54|107|183|183|183|"Wet"|"32585282"|"16996240"
0|0|0|15|53|91||"32585374"|"17112247"
15|53|91|183|183|183|"Wet"|"32585374"|"17228254"
0|0|0|15|53|91||"32585375"|"16880234"
15|53|91|183|183|183|"Wet"|"32585375"|"16996241"
0|0|0|91|122|152||"32586957"|"17112312"
91|122|152|183|183|183|"Wet"|"32586957"|"17228319"
0|0|0|91|122|152||"32586960"|"16880299"
91|122|152|183|183|183|"Wet"|"32586960"|"16996306"
15|38|61|30||76|"Wet"|"32631818"|"16882239"
30||76|183|183|183||"32631818"|"17114252"
0|0|0|15|38|61||"32631818"|"17230259"
30||76|183|183|183||"32631821"|"16998246"
0|0|0|15|38|61||"32631821"|"17114253"
15|38|61|30||76|"Wet"|"32631821"|"17230260"
152|168|183|183|183|183||"32638490"|"16998981"
0|0|0|30|53|76||"32638490"|"17114988"
30|53|76|152|168|183|"Wet"|"32638490"|"17230995"
137|137|137|183|183|183|"Wet"|"32653422"|"16884397"
0|0|0|137|137|137||"32653422"|"17232417"
0|0|0|137|137|137||"32653423"|"17000404"
137|137|137|183|183|183|"Wet"|"32653423"|"17116411"
137|137|137|183|183|183|"Wet"|"32653424"|"16884398"
0|0|0|137|137|137||"32653424"|"17232418"
0|0|0|137|137|137||"32653428"|"17000405"
137|137|137|183|183|183|"Wet"|"32653428"|"17116412"
137|137|137|183|183|183|"Wet"|"32653429"|"16884399"
0|0|0|137|137|137||"32653429"|"17232419"
0|0|0|137|137|137||"32653430"|"17000406"
137|137|137|183|183|183|"Wet"|"32653430"|"17116413"
137|137|137|183|183|183|"Wet"|"32653440"|"16884400"
0|0|0|137|137|137||"32653440"|"17232420"
0|0|0|137|137|137||"32653441"|"17000407"
137|137|137|183|183|183|"Wet"|"32653441"|"17116414"
137|137|137|183|183|183|"Wet"|"32653442"|"16884401"
0|0|0|137|137|137||"32653442"|"17232421"
0|15|30|183|183|183|"Wet"|"32658241"|"16884782"
0|0|0|0|15|30||"32658241"|"17232802"
0|0|0|46|69|91||"32658286"|"17000789"
46|69|91|183|183|183|"Wet"|"32658286"|"17116796"
91|122|152|183|183|183|"Wet"|"32658298"|"16884783"
0|0|0|91|122|152||"32658298"|"17232803"
0|0|0|91|122|152||"32658299"|"17000790"
91|122|152|183|183|183|"Wet"|"32658299"|"17116797"
0|23|46|183|183|183|"Wet"|"32658333"|"16884784"
0|0|0|0|23|46||"32658333"|"17232804"
0|0|0|0|23|46||"32658334"|"17000791"
0|23|46|183|183|183|"Wet"|"32658334"|"17116798"
0|23|46|183|183|183|"Wet"|"32658335"|"16884785"
0|0|0|0|23|46||"32658335"|"17232805"
0|0|0|91|122|152||"32658388"|"17000792"
91|122|152|183|183|183|"Wet"|"32658388"|"17116799"
61|84|107|183|183|183|"Wet"|"32658442"|"16884786"
0|0|0|61|84|107||"32658442"|"17232806"
0|0|0|30|61|91||"32658601"|"17000793"
30|61|91|183|183|183|"Wet"|"32658601"|"17116800"
0|15|30|183|183|183|"Wet"|"32658604"|"16884787"
0|0|0|0|15|30||"32658604"|"17232807"
0|0|0|61|122|183||"32658607"|"17000794"
61|122|183|183|183|183|"Wet"|"32658607"|"17116801"
46|69|91|183|183|183|"Wet"|"32658622"|"16884788"
0|0|0|46|69|91||"32658622"|"17232808"
0|0|0|46|69|91||"32658628"|"17000795"
46|69|91|183|183|183|"Wet"|"32658628"|"17116802"
0|0|0|183|183|183|"Wet"|"32658696"|"17232809"
0|0|0|183|183|183|"Wet"|"32658697"|"16884789"
0|0|0|183|183|183|"Wet"|"32658698"|"17000796"
0|0|0|183|183|183|"Wet"|"32658715"|"17116803"
0|0|0|183|183|183|"Wet"|"32658716"|"17232810"
0|0|0|61|84|107||"32658793"|"16884790"
61|84|107|183|183|183|"Wet"|"32658793"|"17000797"
0|0|0|91|122|152||"32658919"|"17116804"
91|122|152|183|183|183|"Wet"|"32658919"|"17232811"
0|0|0|91|122|152||"32658920"|"16884791"
91|122|152|183|183|183|"Wet"|"32658920"|"17000798"
0|0|0|46|99|152||"32659074"|"17116805"
46|99|152|183|183|183|"Wet"|"32659074"|"17232812"
0|0|0|46|99|152||"32659075"|"16884792"
46|99|152|183|183|183|"Wet"|"32659075"|"17000799"
0|0|0|46|99|152||"32659076"|"17116806"
46|99|152|183|183|183|"Wet"|"32659076"|"17232813"
0|0|0|0|8|15||"32659078"|"16884793"
0|8|15|183|183|183|"Wet"|"32659078"|"17000800"
0|0|0|0|8|15||"32659079"|"17116807"
0|8|15|183|183|183|"Wet"|"32659079"|"17232814"
0|0|0|30|61|91||"32659174"|"16884794"
30|61|91|183|183|183|"Wet"|"32659174"|"17000801"
0|0|0|91|122|152||"32659282"|"17116808"
91|122|152|183|183|183|"Wet"|"32659282"|"17232815"
0|0|0|107|130|152||"32659309"|"16884795"
107|130|152|183|183|183|"Wet"|"32659309"|"17000802"
0|0|0|61|122|183||"32659477"|"17116809"
61|122|183|183|183|183|"Wet"|"32659477"|"17232816"
0|0|0|122|153|183||"32659495"|"16884796"
122|153|183|183|183|183|"Wet"|"32659495"|"17000803"
0|0|0|61|84|107||"32659540"|"17116810"
61|84|107|183|183|183|"Wet"|"32659540"|"17232817"
0|0|0|61|84|107||"32659541"|"16884797"
61|84|107|183|183|183|"Wet"|"32659541"|"17000804"
0|31|61|15||76|"Wet"|"32659545"|"16884798"
15||76|183|183|183||"32659545"|"17116811"
0|0|0|0|31|61||"32659545"|"17232818"
15||76|183|183|183||"32659546"|"17000805"
0|0|0|0|31|61||"32659546"|"17116812"
0|31|61|15||76|"Wet"|"32659546"|"17232819"
0|0|0|76|114|152||"32659552"|"16884799"
76|114|152|183|183|183|"Wet"|"32659552"|"17000806"
0|0|0|46|69|91||"32659579"|"17116813"
46|69|91|183|183|183|"Wet"|"32659579"|"17232820"
0|0|0|0|46|91||"32659582"|"16884800"
0|46|91|183|183|183|"Wet"|"32659582"|"17000807"
0|0|0|0|46|91||"32659583"|"17116814"
0|46|91|183|183|183|"Wet"|"32659583"|"17232821"
0|0|0|30|61|91||"32659630"|"16884801"
30|61|91|183|183|183|"Wet"|"32659630"|"17000808"
0|0|0|0|23|46||"32659716"|"17116815"
0|23|46|183|183|183|"Wet"|"32659716"|"17232822"
0|0|0|0|23|46||"32659717"|"16884802"
0|23|46|183|183|183|"Wet"|"32659717"|"17000809"
0|0|0|0|23|46||"32659718"|"17116816"
0|23|46|183|183|183|"Wet"|"32659718"|"17232823"
0|0|0|30|61|91||"32659723"|"16884803"
30|61|91|183|183|183|"Wet"|"32659723"|"17000810"
0|0|0|183|183|183|"Wet"|"32659743"|"17116817"
0|0|0|183|183|183|"Wet"|"32659744"|"17232824"
0|0|0|183|183|183|"Wet"|"32659745"|"16884804"
0|0|0|61|122|183||"32659804"|"17000811"
61|122|183|183|183|183|"Wet"|"32659804"|"17116818"
0|8|15|183|183|183|"Wet"|"32659870"|"16884805"
0|0|0|0|8|15||"32659870"|"17232825"
0|0|0|0|8|15||"32659871"|"17000812"
0|8|15|183|183|183|"Wet"|"32659871"|"17116819"
61|84|107|183|183|183|"Wet"|"32659879"|"16884806"
0|0|0|61|84|107||"32659879"|"17232826"
0|0|0|46|69|91||"32659915"|"17000813"
46|69|91|183|183|183|"Wet"|"32659915"|"17116820"
107|130|152|183|183|183|"Wet"|"32659930"|"16884807"
0|0|0|107|130|152||"32659930"|"17232827"
0|0|0|0|15|30||"32659933"|"17000814"
0|15|30|183|183|183|"Wet"|"32659933"|"17116821"
0|46|91|183|183|183|"Wet"|"32659978"|"16884808"
0|0|0|0|46|91||"32659978"|"17232828"
0|0|0|15|38|61||"32659996"|"17000815"
15|38|61|183|183|183|"Wet"|"32659996"|"17116822"
0|54|107|183|183|183|"Wet"|"32660017"|"16884809"
0|0|0|0|54|107||"32660017"|"17232829"
0|0|0|0|31|61||"32660022"|"17000816"
0|31|61|183|183|183|"Wet"|"32660022"|"17116823"
0|31|61|183|183|183|"Wet"|"32660023"|"16884810"
0|0|0|0|31|61||"32660023"|"17232830"
0|0|0|0|31|61||"32660024"|"17000817"
0|31|61|183|183|183|"Wet"|"32660024"|"17116824"
0|31|61|183|183|183|"Wet"|"32660028"|"16884811"
0|0|0|0|31|61||"32660028"|"17232831"
0|0|0|0|31|61||"32660029"|"17000818"
0|31|61|183|183|183|"Wet"|"32660029"|"17116825"
0|31|61|183|183|183|"Wet"|"32660030"|"16884812"
0|0|0|0|31|61||"32660030"|"17232832"
0|0|0|0|54|107||"32660032"|"17000819"
0|54|107|183|183|183|"Wet"|"32660032"|"17116826"
46|99|152|183|183|183|"Wet"|"32660035"|"16884813"
0|0|0|46|99|152||"32660035"|"17232833"
0|0|0|0|54|107||"32660041"|"17000820"
0|54|107|183|183|183|"Wet"|"32660041"|"17116827"
91|122|152|183|183|183|"Wet"|"32660062"|"16884814"
0|0|0|91|122|152||"32660062"|"17232834"
0|0|0|91|122|152||"32660063"|"17000821"
91|122|152|183|183|183|"Wet"|"32660063"|"17116828"
15|31|46|183|183|183|"Wet"|"32660068"|"16884815"
0|0|0|15|31|46||"32660068"|"17232835"
0|0|0|183|183|183|"Wet"|"32660074"|"17000822"
0|0|0|0|31|61||"32660086"|"17116829"
0|31|61|183|183|183|"Wet"|"32660086"|"17232836"
0|0|0|0|31|61||"32660087"|"16884816"
0|31|61|183|183|183|"Wet"|"32660087"|"17000823"
0|0|0|91|122|152||"32660113"|"17116830"
91|122|152|183|183|183|"Wet"|"32660113"|"17232837"
0|0|0|91|122|152||"32660114"|"16884817"
91|122|152|183|183|183|"Wet"|"32660114"|"17000824"
0|0|0|46|99|152||"32660295"|"17116831"
46|99|152|183|183|183|"Wet"|"32660295"|"17232838"
0|0|0|46|99|152||"32660296"|"16884818"
46|99|152|183|183|183|"Wet"|"32660296"|"17000825"
0|0|0|46|99|152||"32660297"|"17116832"
46|99|152|183|183|183|"Wet"|"32660297"|"17232839"
0|0|0|122|153|183||"32660299"|"16884819"
122|153|183|183|183|183|"Wet"|"32660299"|"17000826"
0|0|0|122|153|183||"32660300"|"17116833"
122|153|183|183|183|183|"Wet"|"32660300"|"17232840"
0|0|0|0|38|76||"32660335"|"16884820"
0|38|76|183|183|183|"Wet"|"32660335"|"17000827"
0|0|0|0|38|76||"32660336"|"17116834"
0|38|76|183|183|183|"Wet"|"32660336"|"17232841"
0|0|0|91|122|152||"32660338"|"16884821"
91|122|152|183|183|183|"Wet"|"32660338"|"17000828"
0|0|0|46|99|152||"32660361"|"17116835"
46|99|152|183|183|183|"Wet"|"32660361"|"17232842"
0|0|0|46|99|152||"32660362"|"16884822"
46|99|152|183|183|183|"Wet"|"32660362"|"17000829"
0|0|0|46|99|152||"32660363"|"17116836"
46|99|152|183|183|183|"Wet"|"32660363"|"17232843"
0|0|0|15|38|61||"32660371"|"16884823"
15|38|61|183|183|183|"Wet"|"32660371"|"17000830"
0|0|0|0|54|107||"32660383"|"17116837"
0|54|107|183|183|183|"Wet"|"32660383"|"17232844"
0|0|0|183|183|183|"Wet"|"32660404"|"16884824"
0|0|0|46|69|91||"32660482"|"17000831"
46|69|91|183|183|183|"Wet"|"32660482"|"17116838"
0|0|0|183|183|183|"Wet"|"32660526"|"17232845"
0|0|0|183|183|183|"Wet"|"32660527"|"16884825"
0|0|0|183|183|183|"Wet"|"32660528"|"17000832"
0|0|0|46|77|107||"32660539"|"17116839"
46|77|107|183|183|183|"Wet"|"32660539"|"17232846"
0|0|0|61|84|107||"32660608"|"16884826"
61|84|107|183|183|183|"Wet"|"32660608"|"17000833"
0|0|0|91|122|152||"32660671"|"17116840"
91|122|152|183|183|183|"Wet"|"32660671"|"17232847"
0|0|0|30|61|91||"32660824"|"16884827"
30|61|91|183|183|183|"Wet"|"32660824"|"17000834"
0|0|0|0|31|61||"32660838"|"17116841"
0|31|61|183|183|183|"Wet"|"32660838"|"17232848"
0|0|0|0|31|61||"32660839"|"16884828"
0|31|61|183|183|183|"Wet"|"32660839"|"17000835"
0|0|0|0|31|61||"32660840"|"17116842"
0|31|61|183|183|183|"Wet"|"32660840"|"17232849"
0|0|0|46|69|91||"32660860"|"16884829"
46|69|91|183|183|183|"Wet"|"32660860"|"17000836"
0|0|0|183|183|183|"Wet"|"32660917"|"17116843"
61|84|107|183|183|183|"Wet"|"32660956"|"16884830"
0|0|0|61|84|107||"32660956"|"17232850"
0|0|0|61|84|107||"32660957"|"17000837"
61|84|107|183|183|183|"Wet"|"32660957"|"17116844"
61|84|107|183|183|183|"Wet"|"32660974"|"16884831"
0|0|0|61|84|107||"32660974"|"17232851"
0|0|0|91|122|152||"32661013"|"17000838"
91|122|152|183|183|183|"Wet"|"32661013"|"17116845"
91|122|152|183|183|183|"Wet"|"32661019"|"16884832"
0|0|0|91|122|152||"32661019"|"17232852"
0|0|0|0|46|91||"32661022"|"17000839"
0|46|91|183|183|183|"Wet"|"32661022"|"17116846"
0|46|91|183|183|183|"Wet"|"32661023"|"16884833"
0|0|0|0|46|91||"32661023"|"17232853"
0|0|0|183|183|183|"Wet"|"32661027"|"17000840"
0|0|0|183|183|183|"Wet"|"32661028"|"17116847"
0|0|0|183|183|183|"Wet"|"32661029"|"17232854"
0|0|0|0|38|76||"32661148"|"16884834"
0|38|76|183|183|183|"Wet"|"32661148"|"17000841"
0|0|0|0|38|76||"32661149"|"17116848"
0|38|76|183|183|183|"Wet"|"32661149"|"17232855"
0|0|0|15|23|30||"32661151"|"16884835"
15|23|30|183|183|183|"Wet"|"32661151"|"17000842"
0|0|0|0|31|61||"32661228"|"17116849"
0|31|61|183|183|183|"Wet"|"32661228"|"17232856"
0|0|0|0|31|61||"32661229"|"16884836"
0|31|61|183|183|183|"Wet"|"32661229"|"17000843"
0|0|0|0|31|61||"32661230"|"17116850"
0|31|61|183|183|183|"Wet"|"32661230"|"17232857"
0|0|0|61|92|122||"32661253"|"16884837"
61|92|122|183|183|183|"Wet"|"32661253"|"17000844"
0|0|0|61|122|183||"32661277"|"17116851"
61|122|183|183|183|183|"Wet"|"32661277"|"17232858"
0|0|0|46|69|91||"32661316"|"16884838"
46|69|91|183|183|183|"Wet"|"32661316"|"17000845"
0|0|0|30|46|61||"32661379"|"17116852"
30|46|61|183|183|183|"Wet"|"32661379"|"17232859"
0|0|0|0|46|91||"32661388"|"16884839"
0|46|91|183|183|183|"Wet"|"32661388"|"17000846"
0|0|0|91|137|183||"32661427"|"17116853"
91|137|183|183|183|183|"Wet"|"32661427"|"17232860"
0|0|0|30|61|91||"32661485"|"16884840"
30|61|91|183|183|183|"Wet"|"32661485"|"17000847"
0|0|0|61|122|183||"32661526"|"17116854"
61|122|183|183|183|183|"Wet"|"32661526"|"17232861"
0|0|0|91|137|183||"32661538"|"16884841"
91|137|183|183|183|183|"Wet"|"32661538"|"17000848"
0|0|0|0|54|107||"32661625"|"17116855"
0|54|107|183|183|183|"Wet"|"32661625"|"17232862"
0|0|0|91|122|152||"32661631"|"16884842"
91|122|152|183|183|183|"Wet"|"32661631"|"17000849"
0|0|0|0|54|107||"32661637"|"17116856"
0|54|107|183|183|183|"Wet"|"32661637"|"17232863"
0|0|0|76|114|152||"32661640"|"16884843"
76|114|152|183|183|183|"Wet"|"32661640"|"17000850"
0|0|0|61|84|107||"32661646"|"17116857"
61|84|107|183|183|183|"Wet"|"32661646"|"17232864"
0|0|0|91|122|152||"32661652"|"16884844"
91|122|152|183|183|183|"Wet"|"32661652"|"17000851"
0|0|0|91|122|152||"32661653"|"17116858"
91|122|152|183|183|183|"Wet"|"32661653"|"17232865"
0|0|0|91|122|152||"32661772"|"16884845"
91|122|152|183|183|183|"Wet"|"32661772"|"17000852"
0|0|0|122|153|183||"32661784"|"17116859"
122|153|183|183|183|183|"Wet"|"32661784"|"17232866"
0|0|0|183|183|183|"Wet"|"32661787"|"16884846"
0|0|0|30|91|152||"32661805"|"17000853"
30|91|152|183|183|183|"Wet"|"32661805"|"17116860"
61|107|152|183|183|183|"Wet"|"32661826"|"16884847"
0|0|0|61|107|152||"32661826"|"17232867"
0|0|0|91|137|183||"32661841"|"17000854"
91|137|183|183|183|183|"Wet"|"32661841"|"17116861"
91|122|152|183|183|183|"Wet"|"32661844"|"16884848"
0|0|0|91|122|152||"32661844"|"17232868"
0|0|0|76|114|152||"32661853"|"17000855"
76|114|152|183|183|183|"Wet"|"32661853"|"17116862"
61|122|183|183|183|183|"Wet"|"32661856"|"16884849"
0|0|0|61|122|183||"32661856"|"17232869"
0|0|0|0|54|107||"32661871"|"17000856"
0|54|107|183|183|183|"Wet"|"32661871"|"17116863"
30|69|107|183|183|183|"Wet"|"32661880"|"16884850"
0|0|0|30|69|107||"32661880"|"17232870"
0|0|0|61|122|183||"32661886"|"17000857"
61|122|183|183|183|183|"Wet"|"32661886"|"17116864"
91|122|152|183|183|183|"Wet"|"32661889"|"16884851"
0|0|0|91|122|152||"32661889"|"17232871"
0|0|0|0|54|107||"32661892"|"17000858"
0|54|107|183|183|183|"Wet"|"32661892"|"17116865"
91|122|152|183|183|183|"Wet"|"32661907"|"16884852"
0|0|0|91|122|152||"32661907"|"17232872"
0|0|0|183|183|183|"Wet"|"32661912"|"17000859"
0|0|0|183|183|183|"Wet"|"32661913"|"17116866"
0|0|0|183|183|183|"Wet"|"32661914"|"17232873"
0|0|0|0|38|76||"32661985"|"16884853"
0|38|76|183|183|183|"Wet"|"32661985"|"17000860"
0|0|0|0|38|76||"32661986"|"17116867"
0|38|76|183|183|183|"Wet"|"32661986"|"17232874"
0|0|0|46|69|91||"32661991"|"16884854"
46|69|91|183|183|183|"Wet"|"32661991"|"17000861"
0|0|0|0|31|61||"32661999"|"17116868"
0|31|61|183|183|183|"Wet"|"32661999"|"17232875"
0|0|0|0|31|61||"32662000"|"16884855"
0|31|61|183|183|183|"Wet"|"32662000"|"17000862"
0|0|0|0|31|61||"32662001"|"17116869"
0|31|61|183|183|183|"Wet"|"32662001"|"17232876"
0|0|0|76|114|152||"32662003"|"16884856"
76|114|152|183|183|183|"Wet"|"32662003"|"17000863"
0|0|0|76|114|152||"32662004"|"17116870"
76|114|152|183|183|183|"Wet"|"32662004"|"17232877"
0|0|0|122|153|183||"32662006"|"16884857"
122|153|183|183|183|183|"Wet"|"32662006"|"17000864"
0|0|0|91|122|152||"32662078"|"17116871"
91|122|152|183|183|183|"Wet"|"32662078"|"17232878"
0|0|0|91|122|152||"32662079"|"16884858"
91|122|152|183|183|183|"Wet"|"32662079"|"17000865"
0|0|0|152|168|183||"32662096"|"17116872"
152|168|183|183|183|183|"Wet"|"32662096"|"17232879"
0|0|0|61|84|107||"32662156"|"16884859"
61|84|107|183|183|183|"Wet"|"32662156"|"17000866"
0|0|0|61|84|107||"32662157"|"17116873"
61|84|107|183|183|183|"Wet"|"32662157"|"17232880"
0|0|0|183|183|183|"Wet"|"32662180"|"16884860"
0|0|0|183|183|183|"Wet"|"32662210"|"17000867"
0|0|0|61|122|183||"32662231"|"17116874"
61|122|183|183|183|183|"Wet"|"32662231"|"17232881"
0|0|0|30|61|91||"32662324"|"16884861"
30|61|91|183|183|183|"Wet"|"32662324"|"17000868"
0|0|0|91|122|152||"32662366"|"17116875"
91|122|152|183|183|183|"Wet"|"32662366"|"17232882"
0|0|0|107|130|152||"32662369"|"16884862"
107|130|152|183|183|183|"Wet"|"32662369"|"17000869"
0|0|0|0|8|15||"32662372"|"17116876"
0|8|15|183|183|183|"Wet"|"32662372"|"17232883"
0|0|0|46|69|91||"32662408"|"16884863"
46|69|91|183|183|183|"Wet"|"32662408"|"17000870"
0|0|0|91|137|183||"32662429"|"17116877"
91|137|183|183|183|183|"Wet"|"32662429"|"17232884"
0|0|0|61|122|183||"32662435"|"16884864"
61|122|183|183|183|183|"Wet"|"32662435"|"17000871"
0|0|0|0|46|91||"32662456"|"17116878"
0|46|91|183|183|183|"Wet"|"32662456"|"17232885"
0|0|0|0|38|76||"32662482"|"16884865"
0|38|76|183|183|183|"Wet"|"32662482"|"17000872"
0|0|0|0|38|76||"32662484"|"17116879"
0|38|76|183|183|183|"Wet"|"32662484"|"17232886"
0|0|0|0|54|107||"32662498"|"16884866"
0|54|107|183|183|183|"Wet"|"32662498"|"17000873"
0|0|0|183|183|183|"Wet"|"32662555"|"17116880"
46|77|107|183|183|183|"Wet"|"32662651"|"16884867"
0|0|0|46|77|107||"32662651"|"17232887"
0|0|0|183|183|183|"Wet"|"32662738"|"17000874"
0|0|0|183|183|183|"Wet"|"32662749"|"17116881"
0|0|0|183|183|183|"Wet"|"32662750"|"17232888"
0|0|0|183|183|183|"Wet"|"32662751"|"16884868"
0|0|0|76|114|152||"32662753"|"17000875"
76|114|152|183|183|183|"Wet"|"32662753"|"17116882"
76|114|152|183|183|183|"Wet"|"32662754"|"16884869"
0|0|0|76|114|152||"32662754"|"17232889"
0|0|0|183|183|183|"Wet"|"32662770"|"17000876"
0|0|0|183|183|183|"Wet"|"32662771"|"17116883"
0|0|0|183|183|183|"Wet"|"32662772"|"17232890"
0|0|0|61|122|183||"32662831"|"16884870"
61|122|183|183|183|183|"Wet"|"32662831"|"17000877"
0|0|0|46|69|91||"32662948"|"17116884"
46|69|91|183|183|183|"Wet"|"32662948"|"17232891"
0|0|0|30|46|61||"32662954"|"16884871"
30|46|61|183|183|183|"Wet"|"32662954"|"17000878"
0|0|0|61|84|107||"32662957"|"17116885"
61|84|107|183|183|183|"Wet"|"32662957"|"17232892"
0|0|0|46|99|152||"32662962"|"16884872"
46|99|152|183|183|183|"Wet"|"32662962"|"17000879"
0|0|0|46|99|152||"32662963"|"17116886"
46|99|152|183|183|183|"Wet"|"32662963"|"17232893"
0|0|0|46|99|152||"32662964"|"16884873"
46|99|152|183|183|183|"Wet"|"32662964"|"17000880"
0|0|0|91|122|152||"32662969"|"17116887"
91|122|152|183|183|183|"Wet"|"32662969"|"17232894"
0|0|0|183|183|183|"Wet"|"32662987"|"16884874"
0|0|0|122|137|152||"32663047"|"17000881"
122|137|152|183|183|183|"Wet"|"32663047"|"17116888"
0|0|0|183|183|183|"Wet"|"32663073"|"17232895"
0|0|0|183|183|183|"Wet"|"32663074"|"16884875"
0|0|0|183|183|183|"Wet"|"32663075"|"17000882"
0|0|0|0|15|30||"32664655"|"17117013"
0|15|30|183|183|183|"Wet"|"32664655"|"17233020"
0|0|0|46|77|107||"32709529"|"17120176"
46|77|107|183|183|183|"Wet"|"32709529"|"17236183"
30|82|119|183|183|183||"32715056"|"17004932"
0|0|0|15|31|46||"32715056"|"17120939"
15|31|46|30|82|119|"Wet"|"32715056"|"17236946"
30|82|119|183|183|183||"32715057"|"16888926"
0|0|0|15|31|46||"32715057"|"17004933"
15|31|46|30|82|119|"Wet"|"32715057"|"17120940"
0|0|0|102|119|147|"Moist"|"32715086"|"17004936"
0|30|147|102|119|147|"Moist"|"32715087"|"17120943"
0|0|0|0|30|147|"Dry"|"32715087"|"17236950"
0|0|0|45|115|147|"Moist"|"32715088"|"16888930"
45|115|152|102|119|147|"Dry"|"32715088"|"17004937"
137|137|137|183|183|183|"Wet"|"32731126"|"16890789"
0|0|0|137|137|137||"32731126"|"17238809"
0|0|0|137|137|137||"32731127"|"17006796"
137|137|137|183|183|183|"Wet"|"32731127"|"17122803"
137|137|137|183|183|183|"Wet"|"32731128"|"16890790"
0|0|0|137|137|137||"32731128"|"17238810"
0|0|0|122|122|122||"32731202"|"17006798"
122|122|122|183|183|183|"Wet"|"32731202"|"17122805"
0|0|0|61|122|183||"32736176"|"17007394"
61|122|183|183|183|183|"Wet"|"32736176"|"17123401"
46|99|152|183|183|183|"Wet"|"32736190"|"16891388"
0|0|0|46|99|152||"32736190"|"17239408"
0|0|0|46|99|152||"32736191"|"17007395"
46|99|152|183|183|183|"Wet"|"32736191"|"17123402"
46|99|152|183|183|183|"Wet"|"32736192"|"16891389"
0|0|0|46|99|152||"32736192"|"17239409"
0|0|0|0|31|61||"32736293"|"17007396"
0|31|61|183|183|183|"Wet"|"32736293"|"17123403"
0|31|61|183|183|183|"Wet"|"32736294"|"16891390"
0|0|0|0|31|61||"32736294"|"17239410"
0|0|0|61|84|107||"32736309"|"17007397"
61|84|107|183|183|183|"Wet"|"32736309"|"17123404"
0|31|61|183|183|183|"Wet"|"32736769"|"16891391"
0|0|0|0|31|61||"32736769"|"17239411"
0|0|0|0|31|61||"32736770"|"17007398"
0|31|61|183|183|183|"Wet"|"32736770"|"17123405"
0|31|61|183|183|183|"Wet"|"32736771"|"16891392"
0|0|0|0|31|61||"32736771"|"17239412"
0|0|0|91|122|152||"32736798"|"17007399"
91|122|152|183|183|183|"Wet"|"32736798"|"17123406"
0|38|76|183|183|183|"Wet"|"32736860"|"16891393"
0|0|0|0|38|76||"32736860"|"17239413"
0|0|0|0|38|76||"32736861"|"17007400"
0|38|76|183|183|183|"Wet"|"32736861"|"17123407"
30|46|61|183|183|183|"Wet"|"32736974"|"16891394"
0|0|0|30|46|61||"32736974"|"17239414"
0|0|0|0|31|61||"32736976"|"17007401"
0|31|61|183|183|183|"Wet"|"32736976"|"17123408"
0|31|61|183|183|183|"Wet"|"32736977"|"16891395"
0|0|0|0|31|61||"32736977"|"17239415"
0|0|0|0|31|61||"32736978"|"17007402"
0|31|61|183|183|183|"Wet"|"32736978"|"17123409"
0|0|0|183|183|183|"Wet"|"32736986"|"17239416"
0|0|0|183|183|183|"Wet"|"32736987"|"16891396"
0|0|0|183|183|183|"Wet"|"32737079"|"17007403"
0|0|0|91|122|152||"32737103"|"17123410"
91|122|152|183|183|183|"Wet"|"32737103"|"17239417"
0|0|0|6|41|76||"32737118"|"16891397"
6|41|76|183|183|183|"Wet"|"32737118"|"17007404"
0|0|0|61|122|183||"32737163"|"17123411"
61|122|183|183|183|183|"Wet"|"32737163"|"17239418"
0|0|0|183|183|183|"Wet"|"32737270"|"16891398"
0|0|0|183|183|183|"Wet"|"32737272"|"17007405"
0|0|0|0|38|76||"32737277"|"17123412"
0|38|76|183|183|183|"Wet"|"32737277"|"17239419"
0|0|0|0|38|76||"32737278"|"16891399"
0|38|76|183|183|183|"Wet"|"32737278"|"17007406"
0|0|0|15|31|46||"32737311"|"17123413"
15|31|46|183|183|183|"Wet"|"32737311"|"17239420"
0|0|0|0|31|61||"32737468"|"16891400"
0|31|61|183|183|183|"Wet"|"32737468"|"17007407"
0|0|0|61|84|107||"32737503"|"17123414"
61|84|107|183|183|183|"Wet"|"32737503"|"17239421"
0|0|0|61|122|183||"32737517"|"16891401"
61|122|183|183|183|183|"Wet"|"32737517"|"17007408"
0|0|0|0|31|61||"32737540"|"17123415"
0|31|61|183|183|183|"Wet"|"32737540"|"17239422"
0|0|0|0|31|61||"32737541"|"16891402"
0|31|61|183|183|183|"Wet"|"32737541"|"17007409"
0|0|0|0|31|61||"32737542"|"17123416"
0|31|61|183|183|183|"Wet"|"32737542"|"17239423"
0|0|0|0|31|61||"32737546"|"16891403"
0|31|61|183|183|183|"Wet"|"32737546"|"17007410"
0|0|0|0|31|61||"32737547"|"17123417"
0|31|61|183|183|183|"Wet"|"32737547"|"17239424"
0|0|0|0|31|61||"32737548"|"16891404"
0|31|61|183|183|183|"Wet"|"32737548"|"17007411"
0|0|0|46|99|152||"32737552"|"17123418"
