"GM"|"No "|"8017810"|"15610574"
"GC-GM"|"No "|"8017810"|"16095534"
"GC-GM"|"No "|"8017811"|"15772228"
"GM"|"No "|"8017811"|"15933882"
"GP-GM"|"No "|"8017811"|"16095535"
"GP-GM"|"No "|"8017812"|"15610575"
"GC-GM"|"No "|"8017813"|"15772229"
"GM"|"No "|"8017813"|"15933883"
"GM"|"No "|"8017814"|"15610576"
"GC-GM"|"No "|"8017814"|"16095536"
"CL"|"No "|"8017816"|"15772230"
"CH"|"No "|"8017817"|"15933884"
"CL"|"No "|"8017817"|"16095537"
"CL"|"No "|"8017818"|"15610577"
"CL-ML"|"No "|"8017818"|"15772231"
"SC"|"No "|"8017818"|"15933885"
"SC-SM"|"No "|"8017818"|"16095538"
"GC-GM"|"No "|"8017819"|"15610578"
"SC-SM"|"No "|"8017819"|"15772232"
"GC"|"No "|"8017820"|"15933886"
"GC-GM"|"No "|"8017820"|"16095539"
"CL-ML"|"No "|"8017821"|"15610579"
"CL-ML"|"No "|"8017822"|"15772233"
"SC-SM"|"No "|"8017822"|"15933887"
"CL-ML"|"No "|"8017823"|"15610580"
"GC-GM"|"No "|"8017823"|"15772234"
"SC-SM"|"No "|"8017823"|"15933888"
"CL"|"No "|"8017823"|"16095540"
"GP-GM"|"No "|"8017824"|"15610581"
"GM"|"No "|"8017824"|"16095541"
"GM"|"No "|"8017825"|"15772235"
"GP"|"No "|"8017825"|"15933889"
"GP-GM"|"No "|"8017825"|"16095542"
"GM"|"No "|"8017826"|"15610582"
"GC-GM"|"No "|"8017827"|"15772236"
"GM"|"No "|"8017827"|"15933890"
"GP-GM"|"No "|"8017828"|"15610583"
"SM"|"No "|"8017828"|"15772237"
"SP-SM"|"No "|"8017828"|"15933891"
"GM"|"No "|"8017828"|"16095543"
"CL-ML"|"No "|"8017829"|"15610584"
"CL"|"No "|"8017829"|"16095544"
"CL-ML"|"No "|"8017830"|"15772238"
"SP"|"No "|"8017831"|"15610585"
"SP-SM"|"No "|"8017831"|"15772239"
"GP"|"No "|"8017831"|"15933892"
"GP-GM"|"No "|"8017831"|"16095545"
"SM"|"No "|"8017834"|"15933893"
"CL-ML"|"No "|"8017835"|"15610586"
"CL"|"No "|"8017835"|"16095546"
"CL"|"No "|"8017836"|"15772240"
"CL-ML"|"No "|"8017836"|"15933894"
"ML"|"No "|"8017840"|"15610587"
"CL-ML"|"No "|"8017840"|"16095547"
"CL"|"No "|"8017841"|"15772241"
"CL-ML"|"No "|"8017841"|"15933895"
"CL-ML"|"No "|"8017842"|"16095548"
"CL"|"No "|"8017843"|"15610588"
"CL-ML"|"No "|"8017843"|"15772242"
"CL-ML"|"No "|"8017844"|"15933896"
"CL-ML"|"No "|"8017845"|"16095549"
"SM"|"No "|"8017846"|"15610589"
"CL-ML"|"No "|"8017847"|"15772243"
"CL-ML"|"No "|"8017848"|"15933897"
"ML"|"No "|"8017849"|"16095550"
"CL"|"No "|"8017850"|"15610590"
"CL-ML"|"No "|"8017850"|"15772244"
"CL"|"No "|"8017851"|"15933898"
"SM"|"No "|"8017852"|"16095551"
"SM"|"No "|"8017853"|"15610591"
"GM"|"No "|"8017854"|"15772245"
"SM"|"No "|"8017854"|"15933899"
"GP-GM"|"No "|"8017855"|"15610592"
"GP"|"No "|"8017855"|"16095552"
"CL-ML"|"No "|"8017856"|"15772246"
"SC-SM"|"No "|"8017857"|"15610593"
"SM"|"No "|"8017857"|"15772247"
"GC-GM"|"No "|"8017857"|"15933900"
"GM"|"No "|"8017857"|"16095553"
"GC"|"No "|"8017858"|"15933901"
"GP-GC"|"No "|"8017858"|"16095554"
"CL"|"No "|"8017859"|"15610594"
"CL-ML"|"No "|"8017859"|"15772248"
"GP-GC"|"No "|"8017860"|"15610595"
"GC"|"No "|"8017860"|"15933902"
"GC-GM"|"No "|"8017860"|"16095555"
"SC-SM"|"No "|"8017861"|"15610596"
"GC"|"No "|"8017861"|"15772249"
"GC-GM"|"No "|"8017861"|"15933903"
"SC"|"No "|"8017861"|"16095556"
"ML"|"No "|"8017862"|"15772250"
"SM"|"No "|"8017862"|"15933904"
"SM"|"No "|"8017863"|"16095557"
"CL"|"No "|"8017864"|"15610597"
"CH"|"No "|"8017865"|"15772251"
"CL"|"No "|"8017865"|"15933905"
"CL"|"No "|"8017866"|"16095558"
"CH"|"No "|"8017867"|"15610598"
"CL"|"No "|"8017867"|"15772252"
"GC-GM"|"No "|"8017868"|"15610599"
"SC-SM"|"No "|"8017868"|"15772253"
"CL"|"No "|"8017868"|"15933906"
"GC"|"No "|"8017868"|"16095559"
"CH"|"No "|"8017869"|"15933907"
"CL"|"No "|"8017869"|"16095560"
"CH"|"No "|"8017870"|"15610600"
"CL"|"No "|"8017870"|"15772254"
"SP"|"No "|"8017871"|"15610601"
"SW"|"No "|"8017871"|"15772255"
"GP"|"No "|"8017871"|"15933908"
"GW"|"No "|"8017871"|"16095561"
"CL"|"No "|"8017872"|"15933909"
"CL"|"No "|"8017873"|"15610602"
"CH"|"No "|"8017873"|"16095562"
"CL"|"No "|"8017874"|"15772256"
"CL"|"No "|"8017875"|"15933910"
"PT"|"No "|"8017876"|"16095563"
"CL"|"No "|"8017877"|"15610603"
"CL-ML"|"No "|"8017877"|"15772257"
"SC"|"No "|"8017877"|"15933911"
"SC-SM"|"No "|"8017877"|"16095564"
"GC-GM"|"No "|"8017880"|"15610604"
"GM"|"No "|"8017880"|"15772258"
"SC-SM"|"No "|"8017881"|"15610605"
"SM"|"No "|"8017881"|"15772259"
"CL-ML"|"No "|"8017881"|"15933912"
"ML"|"No "|"8017881"|"16095565"
"GC-GM"|"No "|"8017882"|"15610606"
"SC-SM"|"No "|"8017882"|"15772260"
"CL-ML"|"No "|"8017882"|"15933913"
"GC"|"No "|"8017882"|"16095566"
"CL"|"No "|"8017883"|"15933914"
"GM"|"No "|"8017884"|"15610607"
"GC-GM"|"No "|"8017884"|"16095567"
"GM"|"No "|"8017885"|"15772261"
"SM"|"No "|"8017885"|"15933915"
"CL-ML"|"No "|"8017886"|"16095568"
"CL-ML"|"No "|"8017887"|"15610608"
"CL-ML"|"No "|"8017888"|"15772262"
"CL-ML"|"No "|"8017889"|"15933916"
"SC-SM"|"No "|"8017890"|"15610609"
"GC-GM"|"No "|"8017890"|"16095569"
"SM"|"No "|"8017891"|"15610610"
"GC-GM"|"No "|"8017891"|"15772263"
"GM"|"No "|"8017891"|"15933917"
"SC-SM"|"No "|"8017891"|"16095570"
"SC-SM"|"No "|"8017892"|"15610611"
"GC"|"No "|"8017892"|"15772264"
"GC-GM"|"No "|"8017892"|"15933918"
"SC"|"No "|"8017892"|"16095571"
"CH"|"No "|"8017893"|"15772265"
"CL"|"No "|"8017893"|"15933919"
"CH"|"No "|"8017894"|"16095572"
"CL"|"No "|"8017895"|"15610612"
"CH"|"No "|"8017895"|"15772266"
"CL"|"No "|"8017896"|"15933920"
"SC"|"No "|"8017896"|"16095573"
"CH"|"No "|"8017897"|"15610613"
"CL"|"No "|"8017897"|"15772267"
"CH"|"No "|"8017898"|"15933921"
"CL"|"No "|"8017898"|"16095574"
"CH"|"No "|"8017899"|"15610614"
"CL"|"No "|"8017899"|"15772268"
"CH"|"No "|"8017900"|"15933922"
"CL"|"No "|"8017900"|"16095575"
"CH"|"No "|"8017901"|"15610615"
"CL"|"No "|"8017901"|"15772269"
"CH"|"No "|"8017902"|"15933923"
"CL"|"No "|"8017902"|"16095576"
"CH"|"No "|"8017903"|"15610616"
"CL"|"No "|"8017903"|"15772270"
"CH"|"No "|"8017904"|"15933924"
"CL"|"No "|"8017904"|"16095577"
"CH"|"No "|"8017905"|"15610617"
"CL"|"No "|"8017905"|"15772271"
"CL-ML"|"No "|"8017906"|"15933925"
"GC-GM"|"No "|"8017907"|"15610618"
"GM"|"No "|"8017907"|"15772272"
"ML"|"No "|"8017907"|"15933926"
"CL-ML"|"No "|"8017907"|"16095578"
"CL-ML"|"No "|"8017908"|"15610619"
"CL"|"No "|"8017908"|"16095579"
"CL-ML"|"No "|"8017909"|"15772273"
"GC-GM"|"No "|"8017909"|"15933927"
"SC-SM"|"No "|"8017909"|"16095580"
"CL-ML"|"No "|"8017910"|"15610620"
"GC-GM"|"No "|"8017910"|"15772274"
"GM"|"No "|"8017910"|"15933928"
"ML"|"No "|"8017910"|"16095581"
"SM"|"No "|"8017911"|"15610621"
"GM"|"No "|"8017912"|"15772275"
"SM"|"No "|"8017912"|"15933929"
"CL-ML"|"No "|"8017913"|"15610622"
"GC"|"No "|"8017913"|"15772276"
"GC-GM"|"No "|"8017913"|"15933930"
"CL"|"No "|"8017913"|"16095582"
"GM"|"No "|"8017914"|"15610623"
"GC-GM"|"No "|"8017914"|"16095583"
"ML"|"No "|"8017916"|"15772277"
"ML"|"No "|"8017917"|"15933931"
"SM"|"No "|"8017917"|"16095584"
"CL-ML"|"No "|"8017918"|"15610624"
"CL-ML"|"No "|"8017919"|"15772278"
"CL"|"No "|"8017919"|"15933932"
"CL"|"No "|"8017920"|"16095585"
"CL-ML"|"No "|"8017921"|"15610625"
"SP-SM"|"No "|"8017922"|"15610626"
"GP-GM"|"No "|"8017922"|"15772279"
"SM"|"No "|"8017922"|"15933933"
"SP"|"No "|"8017922"|"16095586"
"GP"|"No "|"8017923"|"15772280"
"GP-GM"|"No "|"8017923"|"15933934"
"GC"|"No "|"8017924"|"16095587"
"CL-ML"|"No "|"8017925"|"15610627"
"GC-GM"|"No "|"8017925"|"15772281"
"GM"|"No "|"8017925"|"15933935"
"ML"|"No "|"8017925"|"16095588"
"CL"|"No "|"8017926"|"15610628"
"CL-ML"|"No "|"8017926"|"15772282"
"GM"|"No "|"8017928"|"15933936"
"GP-GM"|"No "|"8017928"|"16095589"
"CL"|"No "|"8017929"|"15610629"
"GC"|"No "|"8017929"|"15772283"
"SC"|"No "|"8017929"|"15933937"
"GC-GM"|"No "|"8017930"|"15610630"
"GC"|"No "|"8017930"|"16095590"
"CL"|"No "|"8017931"|"15772284"
"CL-ML"|"No "|"8017931"|"15933938"
"ML"|"No "|"8017932"|"15610631"
"SC-SM"|"No "|"8017932"|"15772285"
"SM"|"No "|"8017932"|"15933939"
"CL-ML"|"No "|"8017932"|"16095591"
"GC-GM"|"No "|"8017933"|"15610632"
"SC-SM"|"No "|"8017933"|"15772286"
"CL-ML"|"No "|"8017933"|"16095592"
"CL-ML"|"No "|"8017934"|"15933940"
"SM"|"No "|"8017935"|"15610633"
"ML"|"No "|"8017935"|"16095593"
"CL"|"No "|"8017936"|"15772287"
"GM"|"No "|"8017937"|"15933941"
"ML"|"No "|"8017937"|"16095594"
"GC-GM"|"No "|"8017938"|"15610634"
"GM"|"No "|"8017938"|"15772288"
"GM"|"No "|"8017939"|"15933942"
"ML"|"No "|"8017939"|"16095595"
"GP"|"No "|"8017940"|"15610635"
"GP"|"No "|"8017941"|"15772289"
"GP-GM"|"No "|"8017941"|"15933943"
"SC-SM"|"No "|"8017942"|"15610636"
"CL-ML"|"No "|"8017942"|"16095596"
"CH"|"No "|"8017943"|"15772290"
"CL"|"No "|"8017943"|"15933944"
"CL"|"No "|"8017944"|"16095597"
"GC"|"No "|"8017946"|"15610637"
"GC-GM"|"No "|"8017946"|"15772291"
"CL"|"No "|"8017947"|"15933945"
"CL-ML"|"No "|"8017947"|"16095598"
"CL-ML"|"No "|"8017948"|"15610638"
"ML"|"No "|"8017948"|"15772292"
"GC-GM"|"No "|"8017949"|"15933946"
"GM"|"No "|"8017949"|"16095599"
"GC-GM"|"No "|"8017950"|"15610639"
"GM"|"No "|"8017950"|"15772293"
"GP-GM"|"No "|"8017950"|"15933947"
"ML"|"No "|"8017951"|"15610640"
"SC-SM"|"No "|"8017951"|"15772294"
"SM"|"No "|"8017951"|"15933948"
"CL-ML"|"No "|"8017951"|"16095600"
"CL-ML"|"No "|"8017952"|"15610641"
"CL"|"No "|"8017952"|"16095601"
"GC-GM"|"No "|"8017953"|"15772295"
"GM"|"No "|"8017953"|"15933949"
"SM"|"No "|"8017954"|"15610642"
"GM"|"No "|"8017954"|"16095602"
"GP-GM"|"No "|"8017956"|"15610643"
"GC-GM"|"No "|"8017956"|"15772296"
"GM"|"No "|"8017956"|"15933950"
"GP"|"No "|"8017956"|"16095603"
"CL"|"No "|"8017957"|"15772297"
"CH"|"No "|"8017958"|"15933951"
"CL"|"No "|"8017958"|"16095604"
"CH"|"No "|"8017959"|"15610644"
"CL"|"No "|"8017959"|"15772298"
"SC"|"No "|"8017959"|"15933952"
"SM"|"No "|"8017961"|"15610645"
"GM"|"No "|"8017961"|"16095605"
"CH"|"No "|"8017963"|"15772299"
"SP"|"No "|"8017964"|"15610646"
"SP-SM"|"No "|"8017964"|"15772300"
"GP"|"No "|"8017964"|"15933953"
"GP-GM"|"No "|"8017964"|"16095606"
"CL"|"No "|"8017965"|"15933954"
"CL-ML"|"No "|"8017965"|"16095607"
"SM"|"No "|"8017966"|"15610647"
"CL"|"No "|"8017968"|"15772301"
"GM"|"No "|"8017969"|"15933955"
"SM"|"No "|"8017969"|"16095608"
"CH"|"No "|"8017970"|"15610648"
"CH"|"No "|"8017971"|"15772302"
"CL"|"No "|"8017972"|"15933956"
"CL-ML"|"No "|"8017973"|"16095609"
"CH"|"No "|"8017974"|"15610649"
"CL"|"No "|"8017974"|"15772303"
"CH"|"No "|"8017975"|"15933957"
"CL"|"No "|"8017975"|"16095610"
"CL"|"No "|"8017976"|"15610650"
"CL-ML"|"No "|"8017979"|"15772304"
"CL"|"No "|"8017980"|"15933958"
"CL"|"No "|"8017981"|"16095611"
"CH"|"No "|"8017982"|"15610651"
"CL"|"No "|"8017982"|"15772305"
"CH"|"No "|"8017983"|"15933959"
"CL"|"No "|"8017983"|"16095612"
"CH"|"No "|"8017984"|"15610652"
"CL"|"No "|"8017984"|"15772306"
"CH"|"No "|"8017985"|"15933960"
"CL"|"No "|"8017985"|"16095613"
"CH"|"No "|"8017986"|"15610653"
"CL"|"No "|"8017986"|"15772307"
"CL-ML"|"No "|"8017987"|"15933961"
"ML"|"No "|"8017987"|"16095614"
"CL"|"No "|"8017988"|"15610654"
"CL-ML"|"No "|"8017988"|"15772308"
"CH"|"No "|"8017989"|"15933962"
"CL"|"No "|"8017990"|"16095615"
"CH"|"No "|"8017991"|"15610655"
"CL"|"No "|"8017991"|"15772309"
"CH"|"No "|"8017992"|"15933963"
"CL"|"No "|"8017992"|"16095616"
"GC"|"No "|"8017993"|"15610656"
"GC-GM"|"No "|"8017993"|"15772310"
"ML"|"No "|"8017994"|"15933964"
"SM"|"No "|"8017994"|"16095617"
"CL"|"No "|"8017995"|"15610657"
"GC"|"No "|"8017995"|"15772311"
"SC"|"No "|"8017995"|"15933965"
"SM"|"No "|"8017996"|"15610658"
"GM"|"No "|"8017996"|"16095618"
"SM"|"No "|"8017997"|"15772312"
"GC"|"No "|"8017998"|"15933966"
"GC-GM"|"No "|"8017998"|"16095619"
"GM"|"No "|"8017999"|"15610659"
"GP-GM"|"No "|"8017999"|"15772313"
"SM"|"No "|"8017999"|"15933967"
"SP-SM"|"No "|"8017999"|"16095620"
"SM"|"No "|"8018000"|"15610660"
"SP-SM"|"No "|"8018001"|"15610661"
"GM"|"No "|"8018001"|"15772314"
"GP-GM"|"No "|"8018001"|"15933968"
"SM"|"No "|"8018001"|"16095621"
"GM"|"No "|"8018002"|"15772315"
"GP-GM"|"No "|"8018002"|"15933969"
"CL"|"No "|"8018003"|"16095622"
"GM"|"No "|"8018004"|"15610662"
"SM"|"No "|"8018004"|"15772316"
"SM"|"No "|"8018007"|"15933970"
"CL-ML"|"No "|"8018008"|"16095623"
"CL-ML"|"No "|"8018009"|"15610663"
"CL"|"No "|"8018010"|"15772317"
"GC"|"No "|"8018010"|"15933971"
"SC"|"No "|"8018010"|"16095624"
"ML"|"No "|"8018011"|"15610664"
"SM"|"No "|"8018011"|"15772318"
"ML"|"No "|"8018012"|"15933972"
"SM"|"No "|"8018012"|"16095625"
"SM"|"No "|"8018013"|"15610665"
"GP-GM"|"No "|"8018014"|"15772319"
"CL"|"No "|"8018015"|"15933973"
"CL"|"No "|"8018016"|"16095626"
"GC-GM"|"No "|"8018017"|"15610666"
"GM"|"No "|"8018017"|"15772320"
"GC-GM"|"No "|"8018018"|"15933974"
"GM"|"No "|"8018018"|"16095627"
"GC"|"No "|"8018019"|"15610667"
"GC-GM"|"No "|"8018019"|"15772321"
"GC-GM"|"No "|"8018020"|"15933975"
"GM"|"No "|"8018020"|"16095628"
"CL"|"No "|"8018021"|"15610668"
"CL-ML"|"No "|"8018021"|"15772322"
"SC"|"No "|"8018021"|"15933976"
"SC-SM"|"No "|"8018021"|"16095629"
"CL-ML"|"No "|"8018022"|"15610669"
"SC-SM"|"No "|"8018023"|"15772323"
"SM"|"No "|"8018023"|"15933977"
"GM"|"No "|"8018024"|"15610670"
"SC-SM"|"No "|"8018024"|"15772324"
"SM"|"No "|"8018024"|"15933978"
"GC-GM"|"No "|"8018024"|"16095630"
"GM"|"No "|"8018025"|"15610671"
"SC-SM"|"No "|"8018025"|"15772325"
"SM"|"No "|"8018025"|"15933979"
"GC-GM"|"No "|"8018025"|"16095631"
"SC"|"No "|"8018026"|"15610672"
"CL"|"No "|"8018026"|"16095632"
"SC-SM"|"No "|"8018027"|"15610673"
"CL"|"No "|"8018027"|"15772326"
"CL-ML"|"No "|"8018027"|"15933980"
"GC-GM"|"No "|"8018027"|"16095633"
"SC-SM"|"No "|"8018028"|"15610674"
"CL"|"No "|"8018028"|"15772327"
"CL-ML"|"No "|"8018028"|"15933981"
"GC-GM"|"No "|"8018028"|"16095634"
"GM"|"No "|"8018029"|"15772328"
"SM"|"No "|"8018029"|"15933982"
"GP-GM"|"No "|"8018030"|"15610675"
"SM"|"No "|"8018030"|"15772329"
"SP-SM"|"No "|"8018030"|"15933983"
"GM"|"No "|"8018030"|"16095635"
"GP-GM"|"No "|"8018031"|"15610676"
"SM"|"No "|"8018031"|"15772330"
"SP-SM"|"No "|"8018031"|"15933984"
"GM"|"No "|"8018031"|"16095636"
"CL"|"No "|"8018032"|"15610677"
"CH"|"No "|"8018032"|"16095637"
"CL-ML"|"No "|"8018033"|"15772331"
"ML"|"No "|"8018033"|"15933985"
"CL"|"No "|"8018034"|"16095638"
"CL"|"No "|"8018035"|"15610678"
"CL-ML"|"No "|"8018036"|"15772332"
"CL"|"No "|"8018037"|"15933986"
"SM"|"No "|"8018038"|"16095639"
"CL"|"No "|"8018039"|"15610679"
"CH"|"No "|"8018040"|"15772333"
"CL"|"No "|"8018040"|"15933987"
"SC-SM"|"No "|"8018041"|"15610680"
"CL-ML"|"No "|"8018041"|"16095640"
"CL-ML"|"No "|"8018042"|"15772334"
"GC-GM"|"No "|"8018042"|"15933988"
"SC-SM"|"No "|"8018042"|"16095641"
"CL-ML"|"No "|"8018043"|"15610681"
"GC-GM"|"No "|"8018043"|"15772335"
"SC-SM"|"No "|"8018043"|"15933989"
"GC"|"No "|"8018044"|"15610682"
"CL"|"No "|"8018044"|"16095642"
"SM"|"No "|"8018047"|"15772336"
"CL-ML"|"No "|"8018048"|"15933990"
"CL-ML"|"No "|"8018049"|"15610683"
"CL"|"No "|"8018049"|"16095643"
"CL-ML"|"No "|"8018050"|"15772337"
"GC-GM"|"No "|"8018050"|"15933991"
"SC-SM"|"No "|"8018050"|"16095644"
"CL-ML"|"No "|"8018051"|"15610684"
"CL-ML"|"No "|"8018052"|"15772338"
"MH"|"No "|"8018053"|"15933992"
"ML"|"No "|"8018053"|"16095645"
"CH"|"No "|"8018054"|"15610685"
"CL"|"No "|"8018054"|"15772339"
"GC-GM"|"No "|"8018055"|"15610686"
"SC-SM"|"No "|"8018055"|"15772340"
"CL"|"No "|"8018055"|"15933993"
"CL-ML"|"No "|"8018055"|"16095646"
"GC"|"No "|"8018056"|"15933994"
"GP-GM"|"No "|"8018057"|"15610687"
"GP"|"No "|"8018057"|"16095647"
"CL-ML"|"No "|"8018058"|"15772341"
"ML"|"No "|"8018059"|"15933995"
"SM"|"No "|"8018060"|"16095648"
"SC-SM"|"No "|"8018061"|"15610688"
"SM"|"No "|"8018061"|"15772342"
"SC"|"No "|"8018062"|"15610689"
"SC-SM"|"No "|"8018062"|"15772343"
"GC"|"No "|"8018062"|"15933996"
"GC-GM"|"No "|"8018062"|"16095649"
"SC"|"No "|"8018063"|"15610690"
"SC-SM"|"No "|"8018063"|"15772344"
"GC"|"No "|"8018063"|"15933997"
"GC-GM"|"No "|"8018063"|"16095650"
"SC-SM"|"No "|"8018064"|"15610691"
"SM"|"No "|"8018064"|"15772345"
"CL-ML"|"No "|"8018064"|"15933998"
"ML"|"No "|"8018064"|"16095651"
"CH"|"No "|"8018065"|"15933999"
"CL"|"No "|"8018065"|"16095652"
"CH"|"No "|"8018066"|"15610692"
"CL"|"No "|"8018066"|"15772346"
"CL-ML"|"No "|"8018067"|"15934000"
"SC-SM"|"No "|"8018067"|"16095653"
"CL-ML"|"No "|"8018069"|"15610693"
"CL"|"No "|"8018070"|"15772347"
"CL-ML"|"No "|"8018070"|"15934001"
"CL-ML"|"No "|"8018071"|"15610694"
"CL"|"No "|"8018071"|"16095654"
"CL"|"No "|"8018073"|"15772348"
"CL-ML"|"No "|"8018073"|"15934002"
"CL-ML"|"No "|"8018074"|"16095655"
"CH"|"No "|"8018075"|"15610695"
"CL"|"No "|"8018075"|"15772349"
"CH"|"No "|"8018076"|"15934003"
"CL"|"No "|"8018076"|"16095656"
"CL-ML"|"No "|"8018077"|"15610696"
"SC-SM"|"No "|"8018077"|"15772350"
"GP-GM"|"No "|"8018078"|"15610697"
"GC-GM"|"No "|"8018078"|"15934004"
"GM"|"No "|"8018078"|"16095657"
"GP-GM"|"No "|"8018081"|"15610698"
"GC-GM"|"No "|"8018081"|"15772351"
"GM"|"No "|"8018081"|"15934005"
"GP"|"No "|"8018081"|"16095658"
"GM"|"No "|"8018082"|"15772352"
"GP-GM"|"No "|"8018082"|"15934006"
"SM"|"No "|"8018084"|"15610699"
"SC-SM"|"No "|"8018084"|"16095659"
"CL"|"No "|"8018085"|"15772353"
"CH"|"No "|"8018086"|"15934007"
"CL"|"No "|"8018086"|"16095660"
"GM"|"No "|"8018088"|"15610700"
"SM"|"No "|"8018088"|"15772354"
"CL"|"No "|"8018091"|"15934008"
"CL"|"No "|"8018092"|"16095661"
"SM"|"No "|"8018093"|"15610701"
"CL-ML"|"No "|"8018094"|"15772355"
"SM"|"No "|"8018095"|"15934009"
"GP-GM"|"No "|"8018096"|"15610702"
"GP"|"No "|"8018096"|"16095662"
"GM"|"No "|"8018097"|"15772356"
"GP-GM"|"No "|"8018097"|"15934010"
"CL"|"No "|"8018098"|"16095663"
"GP-GM"|"No "|"8018099"|"15610703"
"GP"|"No "|"8018099"|"15772357"
"GM"|"No "|"8018100"|"15934011"
"SM"|"No "|"8018100"|"16095664"
"GC-GM"|"No "|"8018101"|"15610704"
"GM"|"No "|"8018101"|"15772358"
"GP-GM"|"No "|"8018101"|"15934012"
"GM"|"No "|"8018102"|"16095665"
"GC"|"No "|"8018103"|"15610705"
"SC"|"No "|"8018103"|"15772359"
"GC-GM"|"No "|"8018104"|"15934013"
"SC-SM"|"No "|"8018105"|"15610706"
"CL-ML"|"No "|"8018105"|"16095666"
"CL"|"No "|"8018106"|"15772360"
"GM"|"No "|"8018107"|"15934014"
"GM"|"No "|"8018108"|"16095667"
"CL"|"No "|"8018109"|"15610707"
"CL-ML"|"No "|"8018110"|"15772361"
"CH"|"No "|"8018111"|"15934015"
"CL"|"No "|"8018111"|"16095668"
"CL"|"No "|"8018113"|"15610708"
"CL-ML"|"No "|"8018113"|"15772362"
"GC-GM"|"No "|"8018114"|"15934016"
"GM"|"No "|"8018114"|"16095669"
"ML"|"No "|"8018116"|"15610709"
"SM"|"No "|"8018116"|"15772363"
"GM"|"No "|"8018117"|"15934017"
"SM"|"No "|"8018117"|"16095670"
"ML"|"No "|"8018118"|"15610710"
"SM"|"No "|"8018118"|"15772364"
"ML"|"No "|"8018119"|"15934018"
"SM"|"No "|"8018119"|"16095671"
"CL-ML"|"No "|"8018120"|"15610711"
"GC-GM"|"No "|"8018120"|"15772365"
"SC-SM"|"No "|"8018120"|"15934019"
"CL-ML"|"No "|"8018121"|"15610712"
"ML"|"No "|"8018121"|"15772366"
"CL"|"No "|"8018121"|"16095672"
"CL-ML"|"No "|"8018122"|"15934020"
"CH"|"No "|"8018123"|"15610713"
"CL"|"No "|"8018123"|"16095673"
"CL"|"No "|"8018125"|"15772367"
"CL-ML"|"No "|"8018125"|"15934021"
"CL"|"No "|"8018126"|"16095674"
"CL-ML"|"No "|"8018127"|"15610714"
"GC-GM"|"No "|"8018127"|"15772368"
"SC-SM"|"No "|"8018127"|"15934022"
"CL-ML"|"No "|"8018128"|"15610715"
"GC-GM"|"No "|"8018128"|"15772369"
"SC-SM"|"No "|"8018128"|"15934023"
"CL"|"No "|"8018128"|"16095675"
"CL-ML"|"No "|"8018129"|"15610716"
"CL"|"No "|"8018129"|"16095676"
"CL"|"No "|"8018131"|"15772370"
"ML"|"No "|"8018131"|"15934024"
"CL-ML"|"No "|"8018132"|"15610717"
"CL"|"No "|"8018132"|"16095677"
"CL"|"No "|"8018133"|"15772371"
"ML"|"No "|"8018134"|"15934025"
"CL"|"No "|"8018135"|"16095678"
"CL-ML"|"No "|"8018137"|"15610718"
"GM"|"No "|"8018137"|"15772372"
"SC-SM"|"No "|"8018137"|"15934026"
"SM"|"No "|"8018137"|"16095679"
"SM"|"No "|"8018138"|"15610719"
"GC-GM"|"No "|"8018139"|"15772373"
"GM"|"No "|"8018139"|"15934027"
"SM"|"No "|"8018140"|"15610720"
"GM"|"No "|"8018140"|"16095680"
"GC-GM"|"No "|"8018141"|"15772374"
"GM"|"No "|"8018141"|"15934028"
"SC-SM"|"No "|"8018142"|"15610721"
"GC-GM"|"No "|"8018142"|"16095681"
"CL-ML"|"No "|"8018143"|"15772375"
"ML"|"No "|"8018143"|"15934029"
"CL"|"No "|"8018144"|"16095682"
"ML"|"No "|"8018145"|"15610722"
"SM"|"No "|"8018145"|"15772376"
"ML"|"No "|"8018146"|"15934030"
"SM"|"No "|"8018146"|"16095683"
"ML"|"No "|"8018147"|"15610723"
"SM"|"No "|"8018148"|"15772377"
"GP"|"No "|"8018149"|"15934031"
"GP-GM"|"No "|"8018149"|"16095684"
"CL"|"No "|"8018150"|"15610724"
"CL-ML"|"No "|"8018150"|"15772378"
"CL"|"No "|"8018151"|"15934032"
"CL"|"No "|"8018152"|"15610725"
"CH"|"No "|"8018152"|"16095685"
"GM"|"No "|"8018153"|"15772379"
"SM"|"No "|"8018153"|"15934033"
"SM"|"No "|"8018154"|"15610726"
"GM"|"No "|"8018154"|"16095686"
"CL-ML"|"No "|"8018155"|"15610727"
"ML"|"No "|"8018155"|"15772380"
"SC-SM"|"No "|"8018155"|"15934034"
"SM"|"No "|"8018155"|"16095687"
"GC-GM"|"No "|"8018156"|"15772381"
"GM"|"No "|"8018156"|"15934035"
"ML"|"No "|"8018157"|"15610728"
"CL-ML"|"No "|"8018157"|"16095688"
"CH"|"No "|"8018158"|"15772382"
"CL"|"No "|"8018158"|"15934036"
"SP-SM"|"No "|"8018159"|"15610729"
"SM"|"No "|"8018159"|"16095689"
"CL-ML"|"No "|"8018160"|"15772383"
"CL"|"No "|"8018161"|"15934037"
"CL-ML"|"No "|"8018161"|"16095690"
"GP"|"No "|"8018162"|"15610730"
"GP-GM"|"No "|"8018162"|"15772384"
"CL"|"No "|"8018163"|"15934038"
"CL-ML"|"No "|"8018163"|"16095691"
"CL-ML"|"No "|"8018164"|"15610731"
"ML"|"No "|"8018164"|"15772385"
