"A-1"|"No "|"7933864"|"13301076"
"A-2"|"No "|"7933864"|"13433676"
"A-4"|"No "|"7933865"|"13168476"
"A-2"|"No "|"7933865"|"13566276"
"A-2"|"No "|"7933867"|"13301077"
"A-4"|"No "|"7933867"|"13433677"
"A-2"|"No "|"7933868"|"13168477"
"A-1"|"No "|"7933868"|"13566277"
"A-6"|"No "|"7933869"|"13301078"
"A-4"|"No "|"7933870"|"13433678"
"A-6"|"No "|"7933870"|"13566278"
"A-4"|"No "|"7933871"|"13168478"
"A-4"|"No "|"7933872"|"13301079"
"A-6"|"No "|"7933872"|"13433679"
"A-4"|"No "|"7933874"|"13168479"
"A-2"|"No "|"7933874"|"13566279"
"A-6"|"No "|"7933876"|"13301080"
"A-4"|"No "|"7933877"|"13433680"
"A-6"|"No "|"7933877"|"13566280"
"A-7"|"No "|"7933878"|"13168480"
"A-7"|"No "|"7933879"|"13301081"
"A-4"|"No "|"7933880"|"13433681"
"A-6"|"No "|"7933881"|"13168481"
"A-4"|"No "|"7933881"|"13566281"
"A-2"|"No "|"7933882"|"13301082"
"A-4"|"No "|"7933882"|"13433682"
"A-4"|"No "|"7933883"|"13566282"
"A-4"|"No "|"7933884"|"13168482"
"A-6"|"No "|"7933885"|"13301083"
"A-4"|"No "|"7933886"|"13433683"
"A-6"|"No "|"7933886"|"13566283"
"A-4"|"No "|"7933887"|"13168483"
"A-6"|"No "|"7933887"|"13301084"
"A-2"|"No "|"7933888"|"13433684"
"A-4"|"No "|"7933888"|"13566284"
"A-4"|"No "|"7933890"|"13168484"
"A-6"|"No "|"7933890"|"13301085"
"A-4"|"No "|"7933891"|"13433685"
"A-7"|"No "|"7933892"|"13566285"
"A-7"|"No "|"7933893"|"13168485"
"A-1"|"No "|"7933894"|"13301086"
"A-2"|"No "|"7933894"|"13433686"
"A-4"|"No "|"7933895"|"13168486"
"A-2"|"No "|"7933895"|"13566286"
"A-1"|"No "|"7933896"|"13301087"
"A-2"|"No "|"7933896"|"13433687"
"A-3"|"No "|"7933896"|"13566287"
"A-6"|"No "|"7933897"|"13168487"
"A-4"|"No "|"7933898"|"13301088"
"A-6"|"No "|"7933898"|"13433688"
"A-7"|"No "|"7933899"|"13168488"
"A-6"|"No "|"7933899"|"13566288"
"A-6"|"No "|"7933900"|"13301089"
"A-4"|"No "|"7933901"|"13433689"
"A-6"|"No "|"7933901"|"13566289"
"A-6"|"No "|"7933902"|"13168489"
"A-4"|"No "|"7933903"|"13301090"
"A-6"|"No "|"7933903"|"13433690"
"A-4"|"No "|"7933904"|"13566290"
"A-1"|"No "|"7933905"|"13168490"
"A-4"|"No "|"7933906"|"13301091"
"A-6"|"No "|"7933906"|"13433691"
"A-7"|"No "|"7933906"|"13566291"
"A-4"|"No "|"7933908"|"13168491"
"A-6"|"No "|"7933908"|"13301092"
"A-7"|"No "|"7933908"|"13433692"
"A-1"|"No "|"7933909"|"13566292"
"A-4"|"No "|"7933910"|"13168492"
"A-6"|"No "|"7933910"|"13301093"
"A-4"|"No "|"7933912"|"13433693"
"A-4"|"No "|"7933913"|"13566293"
"A-1"|"No "|"7933914"|"13168493"
"A-2"|"No "|"7933914"|"13301094"
"A-7"|"No "|"7933915"|"13433694"
"A-2"|"No "|"7933916"|"13168494"
"A-4"|"No "|"7933916"|"13301095"
"A-1"|"No "|"7933916"|"13566294"
"A-1"|"No "|"7933917"|"13433695"
"A-2"|"No "|"7933917"|"13566295"
"A-2"|"No "|"7933918"|"13168495"
"A-4"|"No "|"7933918"|"13301096"
"A-6"|"No "|"7933918"|"13433696"
"A-4"|"No "|"7933919"|"13168496"
"A-6"|"No "|"7933919"|"13301097"
"A-2"|"No "|"7933919"|"13566296"
"A-4"|"No "|"7933920"|"13433697"
"A-4"|"No "|"7933921"|"13566297"
"A-2"|"No "|"7933922"|"13168497"
"A-4"|"No "|"7933922"|"13301098"
"A-1"|"No "|"7933923"|"13433698"
"A-6"|"No "|"7933924"|"13566298"
"A-6"|"No "|"7933925"|"13168498"
"A-7"|"No "|"7933925"|"13301099"
"A-6"|"No "|"7933926"|"13433699"
"A-7"|"No "|"7933926"|"13566299"
"A-1"|"No "|"7933927"|"13168499"
"A-2"|"No "|"7933927"|"13301100"
"A-7"|"No "|"7933928"|"13168500"
"A-4"|"No "|"7933928"|"13433700"
"A-6"|"No "|"7933928"|"13566300"
"A-4"|"No "|"7933929"|"13301101"
"A-6"|"No "|"7933929"|"13433701"
"A-6"|"No "|"7933930"|"13168501"
"A-4"|"No "|"7933930"|"13566301"
"A-2"|"No "|"7933931"|"13301102"
"A-4"|"No "|"7933931"|"13433702"
"A-7"|"No "|"7933932"|"13168502"
"A-6"|"No "|"7933932"|"13566302"
"A-2"|"No "|"7933935"|"13301103"
"A-1"|"No "|"7933936"|"13433703"
"A-2"|"No "|"7933936"|"13566303"
"A-1"|"No "|"7933938"|"13168503"
"A-4"|"No "|"7933939"|"13301104"
"A-2"|"No "|"7933940"|"13433704"
"A-7"|"No "|"7933941"|"13168504"
"A-6"|"No "|"7933941"|"13566304"
"A-4"|"No "|"7933942"|"13301105"
"A-6"|"No "|"7933942"|"13433705"
"A-7"|"No "|"7933943"|"13566305"
"A-7"|"No "|"7933944"|"13168505"
"A-4"|"No "|"7933945"|"13301106"
"A-1"|"No "|"7933947"|"13433706"
"A-2"|"No "|"7933947"|"13566306"
"A-1"|"No "|"7933948"|"13168506"
"A-2"|"No "|"7933948"|"13301107"
"A-1"|"No "|"7933949"|"13433707"
"A-2"|"No "|"7933949"|"13566307"
"A-1"|"No "|"7933950"|"13168507"
"A-2"|"No "|"7933950"|"13301108"
"A-6"|"No "|"7933951"|"13168508"
"A-2"|"No "|"7933951"|"13433708"
"A-4"|"No "|"7933951"|"13566308"
"A-6"|"No "|"7933952"|"13301109"
"A-7"|"No "|"7933952"|"13433709"
"A-6"|"No "|"7933953"|"13566309"
"A-1"|"No "|"7933954"|"13168509"
"A-2"|"No "|"7933954"|"13301110"
"A-4"|"No "|"7933954"|"13433710"
"A-2"|"No "|"7933955"|"13168510"
"A-4"|"No "|"7933955"|"13301111"
"A-1"|"No "|"7933955"|"13566310"
"A-4"|"No "|"7933956"|"13433711"
"A-6"|"No "|"7933958"|"13168511"
"A-4"|"No "|"7933958"|"13566311"
"A-4"|"No "|"7933959"|"13301112"
"A-6"|"No "|"7933959"|"13433712"
"A-4"|"No "|"7933960"|"13566312"
"A-4"|"No "|"7933961"|"13168512"
"A-6"|"No "|"7933961"|"13301113"
"A-4"|"No "|"7933962"|"13433713"
"A-6"|"No "|"7933963"|"13168513"
"A-4"|"No "|"7933963"|"13566313"
"A-4"|"No "|"7933964"|"13301114"
"A-4"|"No "|"7933965"|"13433714"
"A-2"|"No "|"7933966"|"13168514"
"A-4"|"No "|"7933966"|"13301115"
"A-1"|"No "|"7933966"|"13566314"
"A-4"|"No "|"7933967"|"13433715"
"A-6"|"No "|"7933967"|"13566315"
"A-4"|"No "|"7933968"|"13168515"
"A-1"|"No "|"7933969"|"13301116"
"A-4"|"No "|"7933970"|"13433716"
"A-1"|"No "|"7933971"|"13566316"
"A-4"|"No "|"7933972"|"13168516"
"A-4"|"No "|"7933973"|"13301117"
"A-4"|"No "|"7933974"|"13433717"
"A-4"|"No "|"7933975"|"13566317"
"A-4"|"No "|"7933976"|"13168517"
"A-7"|"No "|"7933977"|"13301118"
"A-4"|"No "|"7933978"|"13433718"
"A-6"|"No "|"7933978"|"13566318"
"A-7"|"No "|"7933979"|"13168518"
"A-4"|"No "|"7933981"|"13301119"
"A-4"|"No "|"7933982"|"13433719"
"A-6"|"No "|"7933982"|"13566319"
"A-4"|"No "|"7933984"|"13168519"
"A-4"|"No "|"7933985"|"13301120"
"A-4"|"No "|"7933986"|"13433720"
"A-6"|"No "|"7933986"|"13566320"
"A-4"|"No "|"7933987"|"13168520"
"A-6"|"No "|"7933988"|"13301121"
"A-7"|"No "|"7933988"|"13433721"
"A-6"|"No "|"7933989"|"13566321"
"A-4"|"No "|"7933990"|"13168521"
"A-6"|"No "|"7933991"|"13301122"
"A-7"|"No "|"7933991"|"13433722"
"A-4"|"No "|"7933993"|"13566322"
"A-4"|"No "|"7933994"|"13168522"
"A-7"|"No "|"7933995"|"13301123"
"A-6"|"No "|"7933997"|"13433723"
"A-7"|"No "|"7933997"|"13566323"
"A-7"|"No "|"7933998"|"13168523"
"A-1"|"No "|"7933999"|"13301124"
"A-2"|"No "|"7933999"|"13433724"
"A-4"|"No "|"7934001"|"13566324"
"A-4"|"No "|"7934002"|"13168524"
"A-6"|"No "|"7934002"|"13301125"
"A-4"|"No "|"7934003"|"13433725"
"A-6"|"No "|"7934004"|"13168525"
"A-4"|"No "|"7934004"|"13566325"
"A-4"|"No "|"7934005"|"13301126"
"A-6"|"No "|"7934005"|"13433726"
"A-4"|"No "|"7934006"|"13566326"
"A-6"|"No "|"7934007"|"13168526"
"A-7"|"No "|"7934007"|"13301127"
"A-4"|"No "|"7934008"|"13433727"
"A-6"|"No "|"7934008"|"13566327"
"A-6"|"No "|"7934009"|"13168527"
"A-4"|"No "|"7934010"|"13301128"
"A-1"|"No "|"7934012"|"13433728"
"A-2"|"No "|"7934012"|"13566328"
"A-4"|"No "|"7934015"|"13168528"
"A-6"|"No "|"7934015"|"13301129"
"A-6"|"No "|"7934016"|"13433729"
"A-4"|"No "|"7934017"|"13566329"
"A-4"|"No "|"7934018"|"13168529"
"A-4"|"No "|"7934019"|"13301130"
"A-4"|"No "|"7934023"|"13433730"
"A-4"|"No "|"7934024"|"13566330"
"A-4"|"No "|"7934025"|"13168530"
"A-4"|"No "|"7934026"|"13301131"
"A-4"|"No "|"7934027"|"13433731"
"A-6"|"No "|"7934028"|"13168531"
"A-4"|"No "|"7934028"|"13566331"
"A-1"|"No "|"7934030"|"13301132"
"A-2"|"No "|"7934030"|"13433732"
"A-3"|"No "|"7934030"|"13566332"
"A-4"|"No "|"7934031"|"13168532"
"A-4"|"No "|"7934032"|"13301133"
"A-4"|"No "|"7934033"|"13433733"
"A-4"|"No "|"7934034"|"13566333"
"A-4"|"No "|"7934035"|"13168533"
"A-1"|"No "|"7934036"|"13301134"
"A-2"|"No "|"7934036"|"13433734"
"A-4"|"No "|"7934036"|"13566334"
"A-4"|"No "|"7934037"|"13168534"
"A-6"|"No "|"7934037"|"13301135"
"A-4"|"No "|"7934038"|"13433735"
"A-6"|"No "|"7934038"|"13566335"
"A-4"|"No "|"7934039"|"13168535"
"A-6"|"No "|"7934039"|"13301136"
"A-1"|"No "|"7934040"|"13433736"
"A-2"|"No "|"7934040"|"13566336"
"A-1"|"No "|"7934042"|"13168536"
"A-2"|"No "|"7934042"|"13301137"
"A-4"|"No "|"7934042"|"13433737"
"A-2"|"No "|"7934043"|"13168537"
"A-1"|"No "|"7934043"|"13566337"
"A-1"|"No "|"7934044"|"13301138"
"A-6"|"No "|"7934047"|"13433738"
"A-4"|"No "|"7934048"|"13566338"
"A-6"|"No "|"7934049"|"13168538"
"A-7"|"No "|"7934049"|"13301139"
"A-4"|"No "|"7934058"|"13168539"
"A-1"|"No "|"7934058"|"13433739"
"A-2"|"No "|"7934058"|"13566339"
"A-6"|"No "|"7934059"|"13301140"
"A-2"|"No "|"7934060"|"13433740"
"A-6"|"No "|"7934061"|"13168540"
"A-4"|"No "|"7934061"|"13566340"
"A-1"|"No "|"7934063"|"13301141"
"A-1"|"No "|"7934064"|"13433741"
"A-2"|"No "|"7934067"|"13168541"
"A-1"|"No "|"7934067"|"13566341"
"A-4"|"No "|"7934068"|"13301142"
"A-1"|"No "|"7934069"|"13433742"
"A-2"|"No "|"7934069"|"13566342"
"A-4"|"No "|"7934070"|"13168542"
"A-2"|"No "|"7934071"|"13301143"
"A-4"|"No "|"7934072"|"13168543"
"A-1"|"No "|"7934072"|"13433743"
"A-2"|"No "|"7934072"|"13566343"
"A-4"|"No "|"7934073"|"13301144"
"A-6"|"No "|"7934075"|"13168544"
"A-2"|"No "|"7934075"|"13433744"
"A-4"|"No "|"7934075"|"13566344"
"A-6"|"No "|"7934076"|"13301145"
"A-2"|"No "|"7934076"|"13433745"
"A-4"|"No "|"7934076"|"13566345"
"A-4"|"No "|"7934077"|"13168545"
"A-6"|"No "|"7934077"|"13301146"
"A-4"|"No "|"7934078"|"13433746"
"A-6"|"No "|"7934078"|"13566346"
"A-7"|"No "|"7934079"|"13168546"
"A-1"|"No "|"7934080"|"13301147"
"A-2"|"No "|"7934080"|"13433747"
"A-4"|"No "|"7934081"|"13168547"
"A-6"|"No "|"7934081"|"13301148"
"A-2"|"No "|"7934081"|"13566347"
"A-4"|"No "|"7934082"|"13433748"
"A-6"|"No "|"7934083"|"13168548"
"A-4"|"No "|"7934083"|"13566348"
"A-2"|"No "|"7934084"|"13301149"
"A-4"|"No "|"7934084"|"13433749"
"A-6"|"No "|"7934085"|"13168549"
"A-4"|"No "|"7934085"|"13566349"
"A-4"|"No "|"7934086"|"13301150"
"A-1"|"No "|"7934087"|"13433750"
"A-4"|"No "|"7934088"|"13168550"
"A-2"|"No "|"7934088"|"13566350"
"A-4"|"No "|"7934089"|"13301151"
"A-4"|"No "|"7934090"|"13433751"
"A-4"|"No "|"7934091"|"13566351"
"A-2"|"No "|"7934092"|"13168551"
"A-4"|"No "|"7934092"|"13301152"
"A-6"|"No "|"7934093"|"13433752"
"A-7"|"No "|"7934093"|"13566352"
"A-6"|"No "|"7934094"|"13168552"
"A-7"|"No "|"7934094"|"13301153"
"A-2"|"No "|"7934095"|"13433753"
"A-4"|"No "|"7934095"|"13566353"
"A-6"|"No "|"7934096"|"13168553"
"A-7"|"No "|"7934096"|"13301154"
"A-4"|"No "|"7934098"|"13433754"
"A-4"|"No "|"7934099"|"13566354"
"A-4"|"No "|"7934100"|"13168554"
"A-4"|"No "|"7934101"|"13301155"
"A-1"|"No "|"7934102"|"13433755"
"A-2"|"No "|"7934102"|"13566355"
"A-1"|"No "|"7934103"|"13168555"
"A-2"|"No "|"7934103"|"13301156"
"A-4"|"No "|"7934104"|"13433756"
"A-4"|"No "|"7934105"|"13566356"
"A-1"|"No "|"7934106"|"13168556"
"A-2"|"No "|"7934107"|"13301157"
"A-1"|"No "|"7934108"|"13433757"
"A-2"|"No "|"7934108"|"13566357"
"A-1"|"No "|"7934109"|"13168557"
"A-2"|"No "|"7934109"|"13301158"
"A-1"|"No "|"7934110"|"13433758"
"A-2"|"No "|"7934110"|"13566358"
"A-2"|"No "|"7934111"|"13168558"
"A-6"|"No "|"7934111"|"13301159"
"A-4"|"No "|"7934112"|"13433759"
"A-4"|"No "|"7934113"|"13566359"
"A-4"|"No "|"7934114"|"13168559"
"A-4"|"No "|"7934115"|"13301160"
"A-6"|"No "|"7934116"|"13168560"
"A-2"|"No "|"7934116"|"13433760"
"A-4"|"No "|"7934116"|"13566360"
"A-2"|"No "|"7934117"|"13301161"
"A-4"|"No "|"7934117"|"13433761"
"A-6"|"No "|"7934117"|"13566361"
"A-4"|"No "|"7934118"|"13168561"
"A-4"|"No "|"7934119"|"13301162"
"A-6"|"No "|"7934120"|"13168562"
"A-2"|"No "|"7934120"|"13433762"
"A-4"|"No "|"7934120"|"13566362"
"A-2"|"No "|"7934121"|"13301163"
"A-4"|"No "|"7934121"|"13433763"
"A-6"|"No "|"7934121"|"13566363"
"A-7"|"No "|"7934122"|"13168563"
"A-4"|"No "|"7934123"|"13301164"
"A-6"|"No "|"7934123"|"13433764"
"A-2"|"No "|"7934124"|"13168564"
"A-1"|"No "|"7934124"|"13566364"
"A-1"|"No "|"7934125"|"13301165"
"A-6"|"No "|"7934127"|"13433765"
"A-4"|"No "|"7934128"|"13168565"
"A-2"|"No "|"7934128"|"13566365"
"A-4"|"No "|"7934129"|"13301166"
"A-6"|"No "|"7934129"|"13433766"
"A-4"|"No "|"7934130"|"13566366"
"A-4"|"No "|"7934131"|"13168566"
"A-4"|"No "|"7934132"|"13301167"
"A-6"|"No "|"7934132"|"13433767"
"A-1"|"No "|"7934133"|"13566367"
"A-2"|"No "|"7934135"|"13168567"
"A-4"|"No "|"7934135"|"13301168"
"A-7"|"No "|"7934136"|"13433768"
"A-7"|"No "|"7934137"|"13168568"
"A-6"|"No "|"7934137"|"13566368"
"A-7"|"No "|"7934138"|"13301169"
"A-6"|"No "|"7934139"|"13168569"
"A-2"|"No "|"7934139"|"13433769"
"A-4"|"No "|"7934139"|"13566369"
"A-4"|"No "|"7934140"|"13301170"
"A-7"|"No "|"7934141"|"13433770"
"A-4"|"No "|"7934142"|"13168570"
"A-6"|"No "|"7934142"|"13566370"
"A-2"|"No "|"7934143"|"13301171"
"A-4"|"No "|"7934143"|"13433771"
"A-7"|"No "|"7934144"|"13168571"
"A-6"|"No "|"7934144"|"13566371"
"A-7"|"No "|"7934146"|"13301172"
"A-4"|"No "|"7934147"|"13433772"
"A-6"|"No "|"7934148"|"13168572"
"A-4"|"No "|"7934148"|"13566372"
"A-4"|"No "|"7934149"|"13301173"
"A-6"|"No "|"7934149"|"13433773"
"A-6"|"No "|"7934150"|"13168573"
"A-4"|"No "|"7934150"|"13566373"
"A-4"|"No "|"7934151"|"13301174"
"A-4"|"No "|"7934152"|"13433774"
"A-4"|"No "|"7934153"|"13566374"
"A-4"|"No "|"7934154"|"13168574"
"A-4"|"No "|"7934155"|"13301175"
"A-4"|"No "|"7934156"|"13433775"
"A-6"|"No "|"7934156"|"13566375"
"A-4"|"No "|"7934157"|"13168575"
"A-4"|"No "|"7934158"|"13301176"
"A-6"|"No "|"7934158"|"13433776"
"A-6"|"No "|"7934159"|"13168576"
"A-4"|"No "|"7934159"|"13566376"
"A-4"|"No "|"7934160"|"13301177"
"A-6"|"No "|"7934160"|"13433777"
"A-6"|"No "|"7934162"|"13168577"
"A-4"|"No "|"7934162"|"13566377"
"A-4"|"No "|"7934164"|"13301178"
"A-4"|"No "|"7934165"|"13433778"
"A-4"|"No "|"7934166"|"13566378"
"A-2"|"No "|"7934167"|"13168578"
"A-4"|"No "|"7934167"|"13301179"
"A-1"|"No "|"7934169"|"13433779"
"A-2"|"No "|"7934169"|"13566379"
"A-1"|"No "|"7934170"|"13168579"
"A-2"|"No "|"7934170"|"13301180"
"A-4"|"No "|"7934170"|"13433780"
"A-2"|"No "|"7934171"|"13168580"
"A-1"|"No "|"7934171"|"13566380"
"A-4"|"No "|"7934172"|"13301181"
"A-4"|"No "|"7934175"|"13168581"
"A-1"|"No "|"7934175"|"13433781"
"A-2"|"No "|"7934175"|"13566381"
"A-6"|"No "|"7934176"|"13301182"
"A-7"|"No "|"7934176"|"13433782"
"A-6"|"No "|"7934177"|"13168582"
"A-4"|"No "|"7934177"|"13566382"
"A-6"|"No "|"7934178"|"13301183"
"A-6"|"No "|"7934181"|"13433783"
"A-6"|"No "|"7934182"|"13168583"
"A-4"|"No "|"7934182"|"13566383"
"A-2"|"No "|"7934183"|"13301184"
"A-4"|"No "|"7934184"|"13433784"
"A-7"|"No "|"7934185"|"13566384"
"A-4"|"No "|"7934186"|"13168584"
"A-6"|"No "|"7934186"|"13301185"
"A-4"|"No "|"7934187"|"13433785"
"A-6"|"No "|"7934187"|"13566385"
"A-4"|"No "|"7934189"|"13168585"
"A-4"|"No "|"7934190"|"13301186"
"A-4"|"No "|"7934191"|"13433786"
"A-7"|"No "|"7934192"|"13566386"
"A-7"|"No "|"7934193"|"13168586"
"A-2"|"No "|"7934194"|"13301187"
"A-4"|"No "|"7934194"|"13433787"
"A-6"|"No "|"7934194"|"13566387"
"A-6"|"No "|"7934195"|"13168587"
"A-7"|"No "|"7934195"|"13301188"
"A-6"|"No "|"7934196"|"13433788"
"A-7"|"No "|"7934196"|"13566388"
"A-4"|"No "|"7934199"|"13168588"
"A-6"|"No "|"7934199"|"13301189"
"A-4"|"No "|"7934200"|"13433789"
"A-4"|"No "|"7934201"|"13566389"
"A-6"|"No "|"7934202"|"13168589"
"A-7"|"No "|"7934203"|"13301190"
"A-6"|"No "|"7934204"|"13433790"
"A-7"|"No "|"7934204"|"13566390"
"A-7"|"No "|"7934205"|"13168590"
"A-4"|"No "|"7934206"|"13301191"
"A-6"|"No "|"7934206"|"13433791"
"A-7"|"No "|"7934207"|"13566391"
"A-6"|"No "|"7934208"|"13168591"
"A-7"|"No "|"7934208"|"13301192"
"A-4"|"No "|"7934209"|"13433792"
"A-4"|"No "|"7934210"|"13566392"
"A-6"|"No "|"7934211"|"13168592"
"A-7"|"No "|"7934211"|"13301193"
"A-4"|"No "|"7934212"|"13433793"
"A-6"|"No "|"7934212"|"13566393"
"A-4"|"No "|"7934213"|"13168593"
"A-6"|"No "|"7934213"|"13301194"
"A-4"|"No "|"7934214"|"13433794"
"A-2"|"No "|"7934215"|"13168594"
"A-1"|"No "|"7934215"|"13566394"
"A-1"|"No "|"7934216"|"13301195"
"A-4"|"No "|"7934217"|"13433795"
"A-6"|"No "|"7934217"|"13566395"
"A-4"|"No "|"7934218"|"13168595"
"A-6"|"No "|"7934218"|"13301196"
"A-4"|"No "|"7934220"|"13433796"
"A-6"|"No "|"7934222"|"13168596"
"A-4"|"No "|"7934222"|"13566396"
"A-4"|"No "|"7934223"|"13301197"
"A-4"|"No "|"7934224"|"13433797"
"A-6"|"No "|"7934225"|"13566397"
"A-6"|"No "|"7934226"|"13168597"
"A-2"|"No "|"7934226"|"13301198"
"A-4"|"No "|"7934226"|"13433798"
"A-4"|"No "|"7934227"|"13168598"
"A-2"|"No "|"7934227"|"13566398"
"A-1"|"No "|"7934228"|"13301199"
"A-2"|"No "|"7934228"|"13433799"
"A-6"|"No "|"7934229"|"13566399"
"A-4"|"No "|"7934230"|"13168599"
"A-4"|"No "|"7934231"|"13301200"
"A-4"|"No "|"7934232"|"13433800"
"A-6"|"No "|"7934232"|"13566400"
"A-2"|"No "|"7934233"|"13168600"
"A-4"|"No "|"7934233"|"13301201"
"A-4"|"No "|"7934234"|"13433801"
"A-4"|"No "|"7934235"|"13566401"
"A-4"|"No "|"7934236"|"13168601"
"A-6"|"No "|"7934237"|"13301202"
"A-7"|"No "|"7934237"|"13433802"
"A-4"|"No "|"7934238"|"13168602"
"A-2"|"No "|"7934238"|"13566402"
"A-2"|"No "|"7934239"|"13301203"
"A-4"|"No "|"7934239"|"13433803"
"A-2"|"No "|"7934240"|"13168603"
"A-4"|"No "|"7934240"|"13301204"
"A-1"|"No "|"7934240"|"13566403"
"A-1"|"No "|"7934241"|"13433804"
"A-2"|"No "|"7934242"|"13168604"
"A-4"|"No "|"7934242"|"13301205"
"A-1"|"No "|"7934242"|"13566404"
"A-4"|"No "|"7934243"|"13433805"
"A-4"|"No "|"7934244"|"13168605"
"A-2"|"No "|"7934244"|"13566405"
"A-4"|"No "|"7934245"|"13301206"
"A-1"|"No "|"7934246"|"13433806"
"A-6"|"No "|"7934247"|"13168606"
"A-4"|"No "|"7934247"|"13566406"
"A-4"|"No "|"7934248"|"13301207"
"A-6"|"No "|"7934248"|"13433807"
"A-6"|"No "|"7934249"|"13168607"
"A-4"|"No "|"7934249"|"13566407"
"A-4"|"No "|"7934250"|"13301208"
"A-6"|"No "|"7934250"|"13433808"
"A-7"|"No "|"7934251"|"13566408"
"A-4"|"No "|"7934252"|"13168608"
"A-6"|"No "|"7934253"|"13301209"
"A-1"|"No "|"7934254"|"13433809"
"A-2"|"No "|"7934255"|"13566409"
"A-4"|"No "|"7934256"|"13168609"
"A-1"|"No "|"7934257"|"13301210"
"A-2"|"No "|"7934257"|"13433810"
"A-2"|"No "|"7934258"|"13566410"
"A-1"|"No "|"7934260"|"13168610"
"A-2"|"No "|"7934260"|"13301211"
"A-1"|"No "|"7934261"|"13433811"
"A-4"|"No "|"7934262"|"13168611"
"A-6"|"No "|"7934262"|"13301212"
"A-2"|"No "|"7934262"|"13566411"
"A-1"|"No "|"7934263"|"13433812"
"A-2"|"No "|"7934263"|"13566412"
"A-1"|"No "|"7934264"|"13168612"
"A-2"|"No "|"7934264"|"13301213"
"A-1"|"No "|"7934265"|"13433813"
"A-2"|"No "|"7934265"|"13566413"
