3|7|11||75|162|250||||"8093978"|"13710404"
0|2|3||250|625|1000||||"8093978"|"13271189"
0|6|11||2|4|5||||"8093978"|"13417594"
0|5|9||2|4|5||||"8093979"|"13417595"
38|42|45||5|40|75||||"8093979"|"13564000"
0|2|3||75|162|250||||"8093979"|"13710405"
0|5|9||2|4|5||||"8093980"|"13271190"
13|17|20||5|40|75||||"8093980"|"13417596"
0|2|3||75|162|250||||"8093980"|"13564001"
8|16|23||5|40|75||||"8093981"|"13271191"
0|2|3||75|162|250||||"8093981"|"13417597"
0|10|20||2|4|5||||"8093981"|"13710406"
0|3|6||75|162|250||||"8093982"|"13271192"
0|10|20||2|4|5||||"8093982"|"13564002"
8|17|26||5|40|75||||"8093982"|"13710407"
0|8|16||2|4|5||||"8093983"|"13417598"
18|28|38||5|40|75||||"8093983"|"13564003"
3|10|17||75|162|250||||"8093983"|"13710408"
0|1|3||2|4|5||||"8093984"|"13271193"
0|1|3||2|4|5||||"8093988"|"13417599"
0|3|6||75|162|250||||"8093988"|"13564004"
0|3|6||5|40|75||||"8093988"|"13710409"
0|3|6||2|4|5||||"8093989"|"13271194"
0|2|3||5|40|75||||"8093989"|"13417600"
0|5|9||2|4|5||||"8093990"|"13564005"
0|2|3||5|40|75||||"8093990"|"13710410"
0|5|9||2|4|5||||"8093991"|"13271195"
0|2|3||5|40|75||||"8093991"|"13417601"
0|3|6||2|4|5||||"8093992"|"13564006"
0|2|3||5|40|75||||"8093992"|"13710411"
0|7|14||2|4|5||||"8093994"|"13271196"
0|5|9||5|40|75||||"8093994"|"13417602"
0|2|3||75|162|250||||"8093995"|"13271197"
0|5|9||2|4|5||||"8093995"|"13564007"
0|3|6||5|40|75||||"8093995"|"13710412"
0|2|3||75|162|250||||"8094000"|"13271201"
0|2|3||250|625|1000||||"8094000"|"13417607"
0|7|14||2|4|5||||"8094000"|"13564011"
10|17|23||5|40|75||||"8094000"|"13710416"
0|2|3||75|162|250||||"8094001"|"13271202"
9|10|11||2|4|5||||"8094001"|"13564012"
19|27|34||5|40|75||||"8094001"|"13710417"
0|3|6||2|4|5||||"8094003"|"13417608"
0|2|3||5|40|75||||"8094003"|"13564013"
0|6|11||5|40|75||||"8094004"|"13271203"
0|3|6||75|162|250||||"8094004"|"13417609"
0|1|3||2|4|5||||"8094004"|"13710418"
29|36|39||75|162|250||||"8094006"|"13271204"
6|8|10||250|625|1000||||"8094006"|"13417610"
3|8|9||2|4|5||||"8094006"|"13564014"
7|9|13||5|40|75||||"8094006"|"13710419"
2|3|4||2|4|5||||"8094007"|"13564015"
0|3|6||5|40|75||||"8094007"|"13710420"
0|7|14||2|4|5||||"8094008"|"13271205"
9|12|14||5|40|75||||"8094008"|"13417611"
0|7|14||2|4|5||||"8094018"|"13564016"
9|12|14||5|40|75||||"8094018"|"13710421"
0|2|3||75|162|250||||"8094039"|"13271217"
0|7|14||2|4|5||||"8094039"|"13564027"
24|31|37||5|40|75||||"8094039"|"13710432"
0|10|19||2|4|5||||"8094040"|"13417623"
18|29|39||5|40|75||||"8094040"|"13564028"
9|13|17||75|162|250||||"8094040"|"13710433"
0|9|17||2|4|5||||"8094047"|"13271218"
26|33|40||5|40|75||||"8094047"|"13417624"
0|7|14||2|4|5||||"8094048"|"13564029"
11|17|23||5|40|75||||"8094048"|"13710434"
19|27|34||5|40|75||||"8094235"|"13271288"
0|5|9||75|162|250||||"8094235"|"13417694"
0|9|17||2|4|5||||"8094235"|"13710503"
0|1|2||2|4|5||||"8094236"|"13564099"
0|3|6||5|40|75||||"8094236"|"13710504"
2|3|4||2|4|5||||"8094237"|"13271289"
35|45|55||5|40|75||||"8094237"|"13417695"
6|9|11||75|162|250||||"8094237"|"13564100"
17|21|25||75|162|250||||"8094240"|"13271292"
0|2|3||250|625|1000||||"8094240"|"13417698"
2|3|4||2|4|5||||"8094240"|"13564102"
15|20|30||5|40|75||||"8094240"|"13710507"
0|3|7||75|162|250||||"8094241"|"13271293"
2|3|4||2|4|5||||"8094241"|"13564103"
33|35|40||5|40|75||||"8094241"|"13710508"
0|6|11||2|4|5||||"8094252"|"13271301"
10|14|17||5|40|75||||"8094252"|"13417707"
0|3|6||75|162|250||||"8094252"|"13564112"
15|20|30||5|40|75||||"8094253"|"13271302"
14|19|23||75|162|250||||"8094253"|"13417708"
3|6|9||250|625|1000||||"8094253"|"13564113"
2|3|4||2|4|5||||"8094253"|"13710517"
15|20|30||5|40|75||||"8094254"|"13271303"
17|21|25||75|162|250||||"8094254"|"13417709"
0|2|3||250|625|1000||||"8094254"|"13564114"
2|3|4||2|4|5||||"8094254"|"13710518"
22|31|39||5|40|75||||"8094255"|"13271304"
9|16|23||75|162|250||||"8094255"|"13417710"
0|6|12||2|4|5||||"8094255"|"13710519"
0|3|6||75|162|250||||"8094256"|"13271305"
2|3|4||2|4|5||||"8094256"|"13564115"
23|29|34||5|40|75||||"8094256"|"13710520"
0|9|17||2|4|5||||"8094261"|"13271308"
24|32|40||5|40|75||||"8094261"|"13417714"
0|2|3||75|162|250||||"8094261"|"13564119"
15|20|30||5|40|75||||"8094263"|"13271309"
2|3|4||2|4|5||||"8094263"|"13710524"
0|5|9||2|4|5||||"8094264"|"13417715"
0|3|6||5|40|75||||"8094264"|"13564120"
0|3|6||5|40|75||||"8095521"|"13271848"
0|5|9||2|4|5||||"8095521"|"13711063"
0|10|20||2|4|5||||"8095522"|"13418254"
40|50|60||5|40|75||||"8095522"|"13564659"
0|5|10||75|162|250||||"8095522"|"13711064"
0|5|9||2|4|5||||"8096214"|"13272169"
11|14|17||5|40|75||||"8096214"|"13418575"
0|2|3||2|4|5||||"8096218"|"13564980"
1|6|11||2|4|5||||"8096220"|"13711385"
0|13|26||2|4|5||||"8096221"|"13272170"
16|25|34||5|40|75||||"8096221"|"13418576"
0|2|3||75|162|250||||"8096221"|"13564981"
1|6|11||2|4|5||||"8096222"|"13711386"
0|3|6||2|4|5||||"8096223"|"13272171"
0|2|3||5|40|75||||"8096223"|"13418577"
28|31|34||75|162|250||||"8096224"|"13272172"
0|4|7||2|4|5||||"8096224"|"13564982"
3|5|7||5|40|75||||"8096224"|"13711387"
0|10|20||2|4|5||||"8096225"|"13418578"
17|26|34||5|40|75||||"8096225"|"13564983"
23|30|37||5|40|75||||"8096226"|"13272173"
0|3|6||75|162|250||||"8096226"|"13418579"
0|7|14||2|4|5||||"8096226"|"13711388"
0|2|3||75|162|250||||"8096227"|"13272174"
0|2|3||250|625|1000||||"8096227"|"13418580"
0|9|17||2|4|5||||"8096227"|"13564984"
23|30|37||5|40|75||||"8096227"|"13711389"
0|3|6||2|4|5||||"8096229"|"13564985"
0|2|3||5|40|75||||"8096229"|"13711390"
0|10|20||2|4|5||||"8096230"|"13272175"
9|13|17||5|40|75||||"8096230"|"13418581"
0|7|14||2|4|5||||"8096231"|"13564986"
23|27|31||5|40|75||||"8096231"|"13711391"
0|5|9||2|4|5||||"8096233"|"13272176"
0|3|6||5|40|75||||"8096233"|"13418582"
0|2|3||75|162|250||||"8096234"|"13272177"
0|3|6||2|4|5||||"8096234"|"13564987"
0|2|3||5|40|75||||"8096234"|"13711392"
0|9|17||2|4|5||||"8096235"|"13418583"
23|32|40||5|40|75||||"8096235"|"13564988"
0|3|6||75|162|250||||"8096235"|"13711393"
0|9|17||2|4|5||||"8096236"|"13272178"
23|32|40||5|40|75||||"8096236"|"13418584"
0|3|6||75|162|250||||"8096236"|"13564989"
7|19|30||5|40|75||||"8096237"|"13272179"
14|26|37||75|162|250||||"8096237"|"13418585"
0|9|17||2|4|5||||"8096237"|"13711394"
0|9|17||2|4|5||||"8096239"|"13564990"
0|6|11||5|40|75||||"8096239"|"13711395"
0|7|14||2|4|5||||"8096242"|"13272180"
3|7|11||5|40|75||||"8096242"|"13418586"
0|3|6||75|162|250||||"8096242"|"13564991"
17|29|40||5|40|75||||"8096244"|"13272181"
0|5|9||75|162|250||||"8096244"|"13418587"
0|12|23||2|4|5||||"8096244"|"13711396"
0|3|6||75|162|250||||"8096245"|"13272182"
0|6|11||2|4|5||||"8096245"|"13564992"
0|3|6||5|40|75||||"8096245"|"13711397"
0|5|9||2|4|5||||"8096247"|"13418588"
5|11|16||5|40|75||||"8096247"|"13564993"
34|40|45||75|162|250||||"8096247"|"13711398"
0|3|6||2|4|5||||"8096248"|"13272183"
0|2|3||5|40|75||||"8096248"|"13418589"
3|5|6||75|162|250||||"8096249"|"13272184"
0|7|13||2|4|5||||"8096249"|"13564994"
20|25|30||5|40|75||||"8096249"|"13711399"
0|3|6||2|4|5||||"8096251"|"13418590"
0|3|6||75|162|250||||"8096252"|"13272185"
0|9|17||2|4|5||||"8096252"|"13564995"
0|6|11||5|40|75||||"8096252"|"13711400"
0|9|17||2|4|5||||"8096253"|"13418591"
11|19|26||5|40|75||||"8096253"|"13564996"
0|2|3||75|162|250||||"8096253"|"13711401"
0|9|17||2|4|5||||"8096255"|"13272186"
11|19|26||5|40|75||||"8096255"|"13418592"
0|2|3||75|162|250||||"8096255"|"13564997"
3|11|18||5|40|75||||"8096256"|"13272187"
9|15|20||75|162|250||||"8096256"|"13418593"
9|13|17||250|625|1000||||"8096256"|"13564998"
0|7|14||2|4|5||||"8096256"|"13711402"
1|16|30||5|40|75||||"8096257"|"13272188"
17|30|42||75|162|250||||"8096257"|"13418594"
0|5|9||250|625|1000||||"8096257"|"13564999"
0|11|22||2|4|5||||"8096257"|"13711403"
0|2|3||2|4|5||||"8096260"|"13711404"
0|6|11||2|4|5||||"8096264"|"13272189"
36|44|51||5|40|75||||"8096264"|"13418595"
0|5|9||75|162|250||||"8096264"|"13565000"
11|16|20||5|40|75||||"8096265"|"13272190"
0|6|11||2|4|5||||"8096265"|"13711405"
0|3|6||2|4|5||||"8096266"|"13418596"
51|53|54||5|40|75||||"8096266"|"13565001"
2|7|12||5|40|75||||"8096268"|"13272191"
9|13|17||75|162|250||||"8096268"|"13418597"
0|6|12||2|4|5||||"8096268"|"13711406"
0|3|6||2|4|5||||"8096271"|"13565002"
0|2|3||5|40|75||||"8096271"|"13711407"
0|9|17||2|4|5||||"8096272"|"13272192"
24|32|40||5|40|75||||"8096272"|"13418598"
0|2|3||75|162|250||||"8096272"|"13565003"
8|13|17||5|40|75||||"8096273"|"13272193"
0|2|3||75|162|250||||"8096273"|"13418599"
0|7|14||2|4|5||||"8096273"|"13711408"
0|7|14||2|4|5||||"8096274"|"13565004"
9|13|17||5|40|75||||"8096274"|"13711409"
0|13|26||2|4|5||||"8096275"|"13272194"
19|30|40||5|40|75||||"8096275"|"13418600"
0|2|3||75|162|250||||"8096275"|"13565005"
3|10|17||5|40|75||||"8096276"|"13272195"
0|9|17||2|4|5||||"8096276"|"13711410"
0|5|9||2|4|5||||"8096281"|"13418601"
6|9|11||5|40|75||||"8096281"|"13565006"
3|8|12||5|40|75||||"8096282"|"13272196"
17|23|28||75|162|250||||"8096282"|"13418602"
0|5|10||2|4|5||||"8096282"|"13711411"
17|23|28||75|162|250||||"8096283"|"13272197"
0|5|10||2|4|5||||"8096283"|"13565007"
3|8|12||5|40|75||||"8096283"|"13711412"
0|6|11||5|40|75||||"8096284"|"13565008"
0|7|14||2|4|5||||"8096284"|"13418603"
1|9|16||5|40|75||||"8096285"|"13272198"
28|35|42||75|162|250||||"8096285"|"13418604"
0|7|14||2|4|5||||"8096285"|"13711413"
9|13|17||75|162|250||||"8096286"|"13272199"
0|7|14||2|4|5||||"8096286"|"13565009"
20|28|36||5|40|75||||"8096286"|"13711414"
0|3|6||2|4|5||||"8096287"|"13418605"
13|17|21||5|40|75||||"8096287"|"13565010"
14|20|25||75|162|250||||"8096287"|"13711415"
0|3|6||2|4|5||||"8096288"|"13272200"
0|2|3||5|40|75||||"8096288"|"13418606"
11|18|25||75|162|250||||"8096289"|"13272201"
0|6|11||2|4|5||||"8096289"|"13565011"
2|7|11||5|40|75||||"8096289"|"13711416"
0|5|10||2|4|5||||"8096290"|"13418607"
0|4|8||5|40|75||||"8096290"|"13565012"
6|15|23||75|162|250||||"8096290"|"13711417"
0|4|7||2|4|5||||"8096291"|"13272202"
2|5|7||5|40|75||||"8096291"|"13418608"
9|12|14||75|162|250||||"8096291"|"13565013"
0|5|9||5|40|75||||"8096292"|"13272203"
0|2|3||75|162|250||||"8096292"|"13418609"
0|7|14||2|4|5||||"8096292"|"13711418"
0|2|3||75|162|250||||"8096293"|"13272204"
0|7|14||2|4|5||||"8096293"|"13565014"
8|13|17||5|40|75||||"8096293"|"13711419"
0|10|19||2|4|5||||"8096294"|"13418610"
18|29|39||5|40|75||||"8096294"|"13565015"
9|13|17||75|162|250||||"8096294"|"13711420"
0|9|17||2|4|5||||"8096295"|"13272205"
18|26|34||5|40|75||||"8096295"|"13418611"
0|3|6||75|162|250||||"8096295"|"13565016"
19|27|35||5|40|75||||"8096296"|"13272206"
3|6|9||75|162|250||||"8096296"|"13418612"
0|8|16||2|4|5||||"8096296"|"13711421"
11|17|23||75|162|250||||"8096297"|"13272207"
0|3|5||2|4|5||||"8096297"|"13565017"
3|5|7||5|40|75||||"8096297"|"13711422"
0|3|6||2|4|5||||"8096299"|"13418613"
0|3|6||5|40|75||||"8096299"|"13565018"
0|2|3||75|162|250||||"8096299"|"13711423"
0|6|11||2|4|5||||"8096300"|"13272208"
2|8|14||5|40|75||||"8096300"|"13418614"
25|37|48||75|162|250||||"8096300"|"13565019"
6|11|16||5|40|75||||"8096302"|"13272209"
3|9|14||75|162|250||||"8096302"|"13418615"
0|6|11||2|4|5||||"8096302"|"13711424"
3|7|11||75|162|250||||"8096304"|"13272210"
0|6|11||2|4|5||||"8096304"|"13565020"
29|35|40||5|40|75||||"8096304"|"13711425"
0|2|3||2|4|5||||"8096305"|"13418616"
0|3|6||75|162|250||||"8096306"|"13272211"
0|6|11||2|4|5||||"8096306"|"13565021"
10|15|20||5|40|75||||"8096306"|"13711426"
0|6|11||2|4|5||||"8096307"|"13418617"
14|19|23||5|40|75||||"8096307"|"13565022"
20|24|27||5|40|75||||"8096308"|"13272212"
3|5|6||75|162|250||||"8096308"|"13418618"
0|7|13||2|4|5||||"8096308"|"13711427"
0|2|3||2|4|5||||"8096310"|"13565023"
0|3|6||5|40|75||||"8096311"|"13272213"
0|5|9||2|4|5||||"8096311"|"13711428"
0|7|14||2|4|5||||"8096312"|"13418619"
20|28|36||5|40|75||||"8096312"|"13565024"
9|13|17||75|162|250||||"8096312"|"13711429"
0|5|9||2|4|5||||"8096313"|"13272214"
0|3|6||5|40|75||||"8096313"|"13418620"
9|13|17||75|162|250||||"8096314"|"13272215"
0|7|14||2|4|5||||"8096314"|"13565025"
20|28|36||5|40|75||||"8096314"|"13711430"
0|6|11||2|4|5||||"8096315"|"13418621"
1|7|13||5|40|75||||"8096315"|"13565026"
25|34|42||75|162|250||||"8096315"|"13711431"
0|5|9||2|4|5||||"8096318"|"13272216"
6|9|11||5|40|75||||"8096318"|"13418622"
0|19|37||2|4|5||||"8096320"|"13565027"
3|20|37||5|40|75||||"8096320"|"13711432"
0|5|9||2|4|5||||"8096322"|"13272217"
19|24|28||5|40|75||||"8096322"|"13418623"
0|5|9||75|162|250||||"8096322"|"13565028"
5|10|15||5|40|75||||"8096323"|"13272218"
0|6|11||75|162|250||||"8096323"|"13418624"
6|9|11||250|625|1000||||"8096323"|"13565029"
0|7|13||2|4|5||||"8096323"|"13711433"
6|10|14||5|40|75||||"8096324"|"13272219"
0|9|17||75|162|250||||"8096324"|"13418625"
8|21|34||2|4|5||||"8096324"|"13711434"
11|14|17||75|162|250||||"8096325"|"13272220"
0|5|9||2|4|5||||"8096325"|"13565030"
6|9|11||5|40|75||||"8096325"|"13711435"
0|7|14||2|4|5||||"8096326"|"13418626"
22|25|28||5|40|75||||"8096326"|"13565031"
0|2|3||75|162|250||||"8096326"|"13711436"
0|7|14||2|4|5||||"8097544"|"13419170"
20|32|43||5|40|75||||"8097544"|"13565575"
0|9|17||75|162|250||||"8097544"|"13711980"
0|7|14||2|4|5||||"8097545"|"13272765"
8|11|14||5|40|75||||"8097545"|"13419171"
0|2|3||75|162|250||||"8097545"|"13565576"
17|25|33||5|40|75||||"8097546"|"13272766"
6|13|20||75|162|250||||"8097546"|"13419172"
0|9|18||2|4|5||||"8097546"|"13711981"
0|5|9||2|4|5||||"8097553"|"13272767"
0|2|3||5|40|75||||"8097553"|"13419173"
0|7|14||75|162|250||||"8097554"|"13272768"
0|14|28||2|4|5||||"8097554"|"13565578"
15|28|40||5|40|75||||"8097554"|"13711983"
0|2|3||2|4|5||||"8097555"|"13419174"
0|2|3||5|40|75||||"8097555"|"13565579"
0|4|8||2|4|5||||"8097559"|"13272770"
21|27|32||5|40|75||||"8097559"|"13419176"
3|9|14||75|162|250||||"8097559"|"13565581"
12|29|45||5|40|75||||"8097560"|"13272771"
0|9|17||75|162|250||||"8097560"|"13419177"
0|17|34||2|4|5||||"8097560"|"13711986"
0|3|6||75|162|250||||"8097561"|"13272772"
0|6|11||2|4|5||||"8097561"|"13565582"
23|29|34||5|40|75||||"8097561"|"13711987"
0|7|14||2|4|5||||"8097580"|"13272780"
8|13|17||5|40|75||||"8097580"|"13419186"
0|2|3||75|162|250||||"8097580"|"13565591"
0|2|3||5|40|75||||"8097581"|"13272781"
0|3|6||2|4|5||||"8097581"|"13711996"
0|2|3||2|4|5||||"8097582"|"13419187"
4|10|15||5|40|75||||"8102502"|"13274935"
23|26|28||75|162|250||||"8102502"|"13421341"
0|6|12||2|4|5||||"8102502"|"13714150"
0|10|20||2|4|5||||"8102510"|"13421345"
20|30|40||5|40|75||||"8102510"|"13567750"
0|3|6||75|162|250||||"8102510"|"13714155"
0|5|9||2|4|5||||"8102582"|"13567777"
0|3|6||5|40|75||||"8102582"|"13714182"
0|3|6||75|162|250||||"8102582"|"13274967"
0|6|12||2|4|5||||"8102584"|"13421373"
8|14|20||5|40|75||||"8102584"|"13567778"
17|21|25||75|162|250||||"8102584"|"13714183"
0|7|14||2|4|5||||"8102586"|"13274968"
0|6|11||5|40|75||||"8102586"|"13421374"
9|13|17||75|162|250||||"8102820"|"13275054"
0|4|7||2|4|5||||"8102820"|"13567864"
2|5|7||5|40|75||||"8102820"|"13714269"
0|10|20||2|4|5||||"8102822"|"13421460"
0|7|14||5|40|75||||"8102822"|"13567865"
0|5|9||75|162|250||||"8102822"|"13714270"
22|27|31||2|4|5||||"8102823"|"13275055"
26|29|31||5|40|75||||"8102823"|"13421461"
0|5|9||2|4|5||||"8102920"|"13275085"
11|14|17||5|40|75||||"8102920"|"13421491"
0|2|3||75|162|250||||"8102920"|"13567896"
5|12|18||5|40|75||||"8102921"|"13275086"
6|8|9||75|162|250||||"8102921"|"13421492"
0|8|15||2|4|5||||"8102921"|"13714301"
0|3|6||75|162|250||||"8102922"|"13275087"
0|6|11||2|4|5||||"8102922"|"13567897"
10|15|20||5|40|75||||"8102922"|"13714302"
0|7|14||2|4|5||||"8102923"|"13421493"
0|3|6||5|40|75||||"8102923"|"13567898"
0|6|12||2|4|5||||"8107453"|"13277039"
14|25|36||5|40|75||||"8107453"|"13423445"
9|20|31||75|162|250||||"8107453"|"13569850"
28|30|31||5|40|75||||"8107455"|"13277040"
0|3|6||2|4|5||||"8107455"|"13716255"
0|7|14||75|162|250||||"8107462"|"13277044"
0|14|28||2|4|5||||"8107462"|"13569854"
15|28|40||5|40|75||||"8107462"|"13716259"
0|5|9||2|4|5||||"8111057"|"13424954"
0|3|6||5|40|75||||"8111057"|"13571359"
6|9|11||75|162|250||||"8111543"|"13278785"
0|4|8||2|4|5||||"8111543"|"13571595"
16|20|23||5|40|75||||"8111543"|"13718000"
0|5|9||2|4|5||||"8111547"|"13425191"
22|27|31||5|40|75||||"8111547"|"13571596"
0|5|9||75|162|250||||"8111547"|"13718001"
0|7|14||2|4|5||||"8111548"|"13278786"
9|19|29||5|40|75||||"8111548"|"13425192"
11|23|34||75|162|250||||"8111548"|"13571597"
0|9|17||2|4|5||||"8114764"|"13280437"
26|36|45||5|40|75||||"8114764"|"13426843"
0|6|11||75|162|250||||"8114764"|"13573248"
0|2|3||250|625|1000||||"8114764"|"13719653"
0|6|11||2|4|5||||"8114765"|"13280438"
35|39|43||5|40|75||||"8114765"|"13426844"
0|2|3||75|162|250||||"8114765"|"13573249"
0|2|3||5|40|75||||"8114766"|"13280439"
0|2|3||2|4|5||||"8114766"|"13719654"
0|9|17||2|4|5||||"8114767"|"13426845"
24|32|40||5|40|75||||"8114767"|"13573250"
0|2|3||75|162|250||||"8114767"|"13719655"
1|8|14||2|4|5||||"8114768"|"13280440"
3|6|9||5|40|75||||"8114768"|"13426846"
3|5|6||75|162|250||||"8114769"|"13280441"
0|10|19||2|4|5||||"8114769"|"13573251"
8|15|22||5|40|75||||"8114769"|"13719656"
0|13|26||2|4|5||||"8114772"|"13426847"
13|25|37||5|40|75||||"8114772"|"13573252"
0|3|6||75|162|250||||"8114772"|"13719657"
0|1|3||2|4|5||||"8114775"|"13280442"
0|1|3||2|4|5||||"8114776"|"13426848"
0|3|6||2|4|5||||"8114780"|"13573253"
0|3|6||5|40|75||||"8114780"|"13719658"
0|2|3||2|4|5||||"8114782"|"13280443"
0|2|3||5|40|75||||"8114782"|"13426849"
0|3|6||2|4|5||||"8114783"|"13573254"
0|2|3||5|40|75||||"8114783"|"13719659"
0|5|9||2|4|5||||"8114785"|"13280444"
0|3|6||5|40|75||||"8114785"|"13426850"
24|31|37||5|40|75||||"8114795"|"13280446"
0|2|3||75|162|250||||"8114795"|"13426852"
9|10|11||2|4|5||||"8114795"|"13719661"
2|3|4||2|4|5||||"8114804"|"13573257"
0|2|3||5|40|75||||"8114804"|"13719662"
6|7|8||2|4|5||||"8114807"|"13280447"
9|12|14||5|40|75||||"8114807"|"13426853"
29|45|48||5|40|75||||"8114826"|"13280456"
0|10|11||75|162|250||||"8114826"|"13426862"
0|12|14||2|4|5||||"8114826"|"13719671"
0|2|3||2|4|5||||"8114828"|"13573267"
0|2|3||5|40|75||||"8114828"|"13719672"
0|7|14||2|4|5||||"8114832"|"13573268"
9|13|17||5|40|75||||"8114832"|"13719673"
2|3|4||2|4|5||||"8115016"|"13426935"
55|60|65||5|40|75||||"8115016"|"13573340"
0|3|6||75|162|250||||"8115016"|"13719745"
0|13|26||2|4|5||||"8115020"|"13280532"
14|26|37||5|40|75||||"8115020"|"13426938"
0|3|6||75|162|250||||"8115020"|"13573343"
0|2|3||250|625|1000||||"8115020"|"13719748"
2|3|4||2|4|5||||"8115021"|"13280533"
55|60|65||5|40|75||||"8115021"|"13426939"
0|3|6||75|162|250||||"8115021"|"13573344"
9|16|23||5|40|75||||"8115026"|"13280537"
11|17|23||75|162|250||||"8115026"|"13426943"
0|3|6||250|625|1000||||"8115026"|"13573348"
2|3|4||2|4|5||||"8115026"|"13719752"
2|3|4||2|4|5||||"8115038"|"13280547"
35|45|55||5|40|75||||"8115038"|"13426953"
6|9|11||75|162|250||||"8115038"|"13573358"
33|40|45||5|40|75||||"8115039"|"13280548"
0|2|3||75|162|250||||"8115039"|"13426954"
2|3|4||2|4|5||||"8115039"|"13719763"
0|5|9||75|162|250||||"8115042"|"13280551"
0|5|9||250|625|1000||||"8115042"|"13426957"
2|3|4||2|4|5||||"8115042"|"13573361"
18|28|37||5|40|75||||"8115042"|"13719766"
15|20|30||5|40|75||||"8115052"|"13280557"
2|3|4||2|4|5||||"8115052"|"13719772"
2|3|4||2|4|5||||"8115054"|"13426963"
33|40|45||5|40|75||||"8115054"|"13573368"
10|12|15||2|4|5||||"8115937"|"13573721"
50|55|60||5|40|75||||"8115937"|"13720126"
0|9|17||2|4|5||||"8116335"|"13281133"
23|32|40||5|40|75||||"8116335"|"13427539"
0|3|6||75|162|250||||"8116335"|"13573944"
0|6|11||5|40|75||||"8117022"|"13281458"
0|9|17||2|4|5||||"8117022"|"13720673"
0|6|11||2|4|5||||"8117023"|"13427864"
0|2|3||2|4|5||||"8117024"|"13574269"
0|2|3||2|4|5||||"8117025"|"13720674"
0|8|17||2|4|5||||"8117027"|"13281459"
0|5|11||5|40|75||||"8117027"|"13427865"
0|2|3||75|162|250||||"8117029"|"13281460"
0|10|20||2|4|5||||"8117029"|"13574270"
8|16|23||5|40|75||||"8117029"|"13720675"
0|3|3||250|625|1000||||"8117030"|"13281461"
0|10|15||2|4|5||||"8117030"|"13427866"
31|49|50||5|40|75||||"8117030"|"13574271"
0|9|10||75|162|250||||"8117030"|"13720676"
0|2|3||250|625|1000||||"8117031"|"13281462"
0|5|9||2|4|5||||"8117031"|"13427867"
27|32|37||5|40|75||||"8117031"|"13574272"
0|3|6||75|162|250||||"8117031"|"13720677"
0|10|20||2|4|5||||"8117033"|"13427868"
19|30|40||5|40|75||||"8117033"|"13574273"
0|5|9||75|162|250||||"8117033"|"13720678"
0|10|19||2|4|5||||"8117034"|"13281463"
18|29|39||5|40|75||||"8117034"|"13427869"
9|13|17||75|162|250||||"8117034"|"13574274"
23|29|34||5|40|75||||"8117039"|"13281464"
0|9|17||2|4|5||||"8117039"|"13720679"
0|3|6||2|4|5||||"8117040"|"13427870"
0|3|6||5|40|75||||"8117040"|"13574275"
0|2|3||2|4|5||||"8117041"|"13720680"
0|13|26||2|4|5||||"8117042"|"13281465"
3|7|11||5|40|75||||"8117042"|"13427871"
0|2|3||75|162|250||||"8117042"|"13574276"
3|7|10||5|40|75||||"8117044"|"13281466"
25|30|34||75|162|250||||"8117044"|"13427872"
3|6|9||250|625|1000||||"8117044"|"13574277"
0|4|7||2|4|5||||"8117044"|"13720681"
38|41|43||5|40|75||||"8117045"|"13281467"
0|2|3||75|162|250||||"8117045"|"13427873"
2|6|9||2|4|5||||"8117045"|"13720682"
3|7|11||75|162|250||||"8117046"|"13281468"
0|10|19||2|4|5||||"8117046"|"13574278"
0|8|16||5|40|75||||"8117046"|"13720683"
0|3|6||2|4|5||||"8117048"|"13427874"
0|3|6||5|40|75||||"8117048"|"13574279"
0|6|11||5|40|75||||"8117049"|"13281469"
0|2|3||75|162|250||||"8117049"|"13427875"
0|7|14||2|4|5||||"8117049"|"13720684"
0|3|6||75|162|250||||"8117050"|"13281470"
0|5|9||2|4|5||||"8117050"|"13574280"
18|22|26||5|40|75||||"8117050"|"13720685"
0|7|14||2|4|5||||"8117051"|"13427876"
8|13|17||5|40|75||||"8117051"|"13574281"
0|2|3||75|162|250||||"8117051"|"13720686"
0|2|3||75|162|250||||"8117052"|"13574282"
0|12|23||2|4|5||||"8117052"|"13281471"
5|14|23||5|40|75||||"8117052"|"13427877"
8|13|17||5|40|75||||"8117053"|"13281472"
0|2|3||75|162|250||||"8117053"|"13427878"
0|7|14||2|4|5||||"8117053"|"13720687"
0|6|11||2|4|5||||"8117055"|"13574283"
26|30|34||5|40|75||||"8117055"|"13720688"
0|3|6||2|4|5||||"8117056"|"13281473"
14|17|19||5|40|75||||"8117056"|"13427879"
14|19|23||75|162|250||||"8117056"|"13574284"
0|6|11||5|40|75||||"8117057"|"13281474"
0|2|3||75|162|250||||"8117057"|"13427880"
0|7|14||2|4|5||||"8117057"|"13720689"
0|2|3||75|162|250||||"8117058"|"13281475"
0|9|17||2|4|5||||"8117058"|"13574285"
11|19|26||5|40|75||||"8117058"|"13720690"
0|7|14||2|4|5||||"8117059"|"13427881"
8|13|17||5|40|75||||"8117059"|"13574286"
0|3|6||75|162|250||||"8117059"|"13720691"
0|7|14||2|4|5||||"8117060"|"13281476"
0|6|11||5|40|75||||"8117060"|"13427882"
0|7|14||2|4|5||||"8117061"|"13574287"
0|6|11||5|40|75||||"8117061"|"13720692"
0|9|17||2|4|5||||"8117062"|"13281477"
23|32|40||5|40|75||||"8117062"|"13427883"
0|3|6||75|162|250||||"8117062"|"13574288"
