|"78884"|"658534"|"4063390"
39647|"79019"|"658534"|"4055978"
999557|"78858"|"658535"|"4054753"
|"78884"|"658535"|"4076990"
141002|"79019"|"658535"|"4062166"
105406|"79099"|"658535"|"4069578"
21052|"78858"|"658536"|"4047951"
|"78884"|"658536"|"4062776"
13332|"79019"|"658536"|"4055364"
61281|"78858"|"658537"|"4072645"
|"78884"|"658537"|"4057822"
1935|"79019"|"658537"|"4050409"
|"78884"|"658538"|"4071420"
40324|"79019"|"658538"|"4064008"
|"78884"|"658539"|"4049800"
37345|"79018"|"658539"|"4072036"
|"78884"|"658540"|"4059715"
35767|"79099"|"658540"|"4052302"
23616|"78858"|"658541"|"4073252"
|"78884"|"658541"|"4058429"
4488|"78939"|"658541"|"4051016"
|"78884"|"658542"|"4066516"
22422|"79099"|"658542"|"4059104"
|"78884"|"658543"|"4076390"
2678|"79099"|"658543"|"4068978"
|"78884"|"658544"|"4052923"
133852|"79018"|"658544"|"4075159"
|"78884"|"658545"|"4075771"
1867|"79018"|"658545"|"4068359"
119441|"78858"|"658546"|"4070802"
|"78884"|"658546"|"4048566"
18286|"78858"|"658547"|"4054754"
|"78884"|"658547"|"4062167"
|"78884"|"658548"|"4055365"
10444|"78939"|"658548"|"4047952"
8343|"79018"|"658548"|"4070188"
|"78884"|"658549"|"4050410"
22561|"78939"|"658549"|"4072646"
15427|"79018"|"658549"|"4065234"
|"78884"|"658550"|"4064009"
31319|"78939"|"658550"|"4056597"
262|"79018"|"658550"|"4049184"
|"78884"|"658551"|"4064625"
1468|"79099"|"658551"|"4057213"
|"78884"|"658552"|"4052303"
39835|"78939"|"658552"|"4067127"
8257|"79099"|"658552"|"4074539"
|"78884"|"658553"|"4051017"
44631|"78939"|"658553"|"4073253"
2716|"79018"|"658553"|"4065841"
122112|"78858"|"658554"|"4073928"
|"78884"|"658554"|"4059105"
46|"78939"|"658554"|"4051692"
|"78884"|"658555"|"4061567"
5733|"79099"|"658555"|"4054154"
82169|"78858"|"658556"|"4060336"
|"78884"|"658556"|"4052924"
3348|"79019"|"658556"|"4067748"
|"79045"|"658556"|"4060337"
846606|"79099"|"658556"|"4075160"
13092|"78858"|"658557"|"4053535"
|"78884"|"658557"|"4075772"
24494|"78939"|"658557"|"4060948"
238824|"79099"|"658557"|"4068360"
21989|"78858"|"658558"|"4063391"
|"78884"|"658558"|"4070803"
16910|"79018"|"658558"|"4055979"
141755|"78858"|"658559"|"4069579"
|"78884"|"658559"|"4076991"
581773|"78858"|"658560"|"4070189"
|"78884"|"658560"|"4055366"
13524|"78939"|"658560"|"4047953"
1577|"79018"|"658560"|"4062777"
|"78884"|"658561"|"4065235"
182171|"79099"|"658561"|"4057823"
11064|"78858"|"658562"|"4071421"
|"78884"|"658562"|"4049185"
|"78884"|"658563"|"4049801"
9466|"78939"|"658563"|"4072037"
|"78884"|"658564"|"4074540"
73353|"78939"|"658564"|"4067128"
7114|"79018"|"658564"|"4059716"
|"78884"|"658565"|"4073254"
69404|"78939"|"658565"|"4065842"
4638|"79018"|"658565"|"4058430"
|"78884"|"658566"|"4073929"
32547|"78939"|"658566"|"4066517"
|"78884"|"658567"|"4055980"
22099|"79099"|"658567"|"4048567"
145501|"78858"|"658568"|"4075161"
|"78884"|"658568"|"4060338"
55728|"79018"|"658568"|"4067749"
62605|"79019"|"658568"|"4052925"
|"79045"|"658568"|"4067750"
|"78884"|"658569"|"4060949"
3249|"79099"|"658569"|"4053536"
|"78884"|"658570"|"4050411"
21794|"79018"|"658570"|"4072647"
353|"78858"|"658571"|"4062168"
|"78884"|"658571"|"4069580"
34090|"79018"|"658571"|"4054755"
|"78884"|"658572"|"4070190"
21927|"79018"|"658572"|"4062778"
|"78884"|"658573"|"4059717"
104967|"79018"|"658573"|"4052304"
12337|"78858"|"658574"|"4056598"
|"78884"|"658574"|"4071422"
18773|"78939"|"658574"|"4064010"
128743|"78858"|"658575"|"4057214"
|"78884"|"658575"|"4072038"
3970|"78939"|"658575"|"4064626"
247602|"78858"|"658576"|"4054155"
|"78884"|"658576"|"4068980"
18526|"78939"|"658576"|"4061568"
194091|"78858"|"658577"|"4051018"
|"78884"|"658577"|"4073255"
71179|"78939"|"658577"|"4058431"
6440|"79099"|"658577"|"4065843"
|"78884"|"658578"|"4059106"
205025|"79099"|"658578"|"4051693"
16406|"78858"|"658579"|"4063392"
|"78884"|"658579"|"4070804"
2246|"78858"|"658580"|"4075162"
|"78884"|"658580"|"4060339"
7839|"78939"|"658580"|"4052926"
|"78884"|"659743"|"4052340"
|"78885"|"659743"|"4067165"
112095|"79018"|"659743"|"4067164"
|"79045"|"659743"|"4059753"
|"79048"|"659743"|"4074577"
26542|"79098"|"659743"|"4074576"
26921|"78856"|"660573"|"4077036"
2|"78934"|"660573"|"4069624"
|"78965"|"660573"|"4077037"
1159950|"79017"|"660573"|"4054800"
418|"79019"|"660573"|"4069625"
640274|"79097"|"660573"|"4062213"
|"78965"|"660576"|"4049229"
87107|"79017"|"660576"|"4056641"
157|"79019"|"660576"|"4071465"
92713|"79097"|"660576"|"4064053"
|"78965"|"660578"|"4076436"
43096|"79017"|"660578"|"4054199"
62|"79019"|"660578"|"4069024"
111977|"79097"|"660578"|"4061612"
|"78965"|"660587"|"4067175"
440602|"79017"|"660587"|"4074586"
199|"79019"|"660587"|"4059763"
1127531|"79097"|"660587"|"4052350"
188405|"78858"|"665723"|"4062977"
|"78884"|"665723"|"4048153"
59229|"78939"|"665723"|"4070389"
|"79045"|"665723"|"4055566"
22768|"78858"|"665727"|"4076588"
|"78884"|"665727"|"4061765"
509776|"78939"|"665727"|"4054352"
|"79045"|"665727"|"4069177"
82386|"78858"|"665730"|"4048762"
0|"78859"|"665730"|"4063586"
|"78884"|"665730"|"4063587"
699214|"78939"|"665730"|"4056175"
51882|"78975"|"665730"|"4048763"
18993|"79018"|"665730"|"4070998"
|"79045"|"665730"|"4070999"
2|"79055"|"665730"|"4056176"
|"78884"|"665747"|"4048155"
161973|"78939"|"665747"|"4062979"
13335|"79018"|"665747"|"4055567"
|"79045"|"665747"|"4055568"
31125|"79099"|"665747"|"4070391"
44527|"78858"|"665749"|"4071619"
|"78884"|"665749"|"4056796"
14|"78939"|"665749"|"4049383"
|"79045"|"665749"|"4064208"
5156|"78858"|"665756"|"4075965"
1|"78859"|"665756"|"4061141"
|"78884"|"665756"|"4061142"
121275|"78939"|"665756"|"4053729"
47459|"79018"|"665756"|"4068553"
|"79045"|"665756"|"4068554"
|"78884"|"665770"|"4054956"
52141|"78939"|"665770"|"4077192"
1|"79018"|"665770"|"4069780"
|"79045"|"665770"|"4062369"
|"78884"|"665778"|"4056180"
128095|"78939"|"665778"|"4048767"
48926|"79018"|"665778"|"4071003"
|"79045"|"665778"|"4063592"
|"78884"|"665830"|"4069785"
664619|"79018"|"665830"|"4062373"
|"79045"|"665830"|"4077197"
|"78884"|"665831"|"4062986"
1001426|"79018"|"665831"|"4055574"
|"79045"|"665831"|"4070398"
|"78884"|"665832"|"4067334"
216336|"79018"|"665832"|"4059922"
|"79045"|"665832"|"4074746"
|"78884"|"665834"|"4050004"
238816|"79018"|"665834"|"4072240"
|"79045"|"665834"|"4057417"
|"78884"|"665835"|"4069184"
83696|"79018"|"665835"|"4061772"
|"79045"|"665835"|"4076596"
|"78884"|"665839"|"4060539"
292309|"79018"|"665839"|"4075362"
|"79045"|"665839"|"4067951"
|"79048"|"665839"|"4075363"
599181|"79098"|"665839"|"4053126"
|"78884"|"665911"|"4067955"
55210|"79018"|"665911"|"4060543"
|"79045"|"665911"|"4075367"
110927|"78858"|"665977"|"4049399"
39|"78859"|"665977"|"4064224"
|"78884"|"665977"|"4071636"
|"79045"|"665977"|"4049400"
417288|"79099"|"665977"|"4056812"
905392|"78858"|"665987"|"4055585"
1940|"78859"|"665987"|"4070409"
|"78884"|"665987"|"4048173"
4398|"78939"|"665987"|"4062997"
59655|"79018"|"665987"|"4048172"
|"79045"|"665987"|"4055586"
25931|"78858"|"665993"|"4059317"
|"78884"|"665993"|"4074141"
17618|"78939"|"665993"|"4066729"
212019|"79018"|"665993"|"4051904"
|"79045"|"665993"|"4051905"
|"78884"|"665995"|"4067961"
228533|"79018"|"665995"|"4060549"
|"79045"|"665995"|"4075373"
|"78884"|"666058"|"4062388"
114313|"78939"|"666058"|"4054975"
691620|"79018"|"666058"|"4077211"
|"79045"|"666058"|"4069800"
|"78884"|"666059"|"4048178"
2397|"78939"|"666059"|"4070414"
233394|"79018"|"666059"|"4063002"
|"79045"|"666059"|"4055591"
13687|"79017"|"670489"|"4051365"
|"79125"|"670489"|"4058778"
106381|"79017"|"670491"|"4056324"
|"79125"|"670491"|"4063736"
105794|"78856"|"670492"|"4075503"
|"78884"|"670492"|"4068092"
1294575|"79017"|"670492"|"4053267"
70684|"79018"|"670492"|"4060680"
|"79125"|"670492"|"4075504"
33773|"78856"|"670493"|"4053882"
|"78884"|"670493"|"4076119"
|"78885"|"670493"|"4053883"
764105|"79017"|"670493"|"4061295"
2606|"79018"|"670493"|"4068707"
|"78884"|"670494"|"4072993"
239846|"79017"|"670494"|"4065581"
|"78884"|"670495"|"4077328"
75850|"79017"|"670495"|"4069916"
|"79125"|"670495"|"4055092"
|"78884"|"670496"|"4055712"
43552|"79017"|"670496"|"4048299"
|"79125"|"670496"|"4063124"
|"78884"|"670497"|"4060065"
274926|"79017"|"670497"|"4052652"
|"79125"|"670497"|"4067477"
249833|"79017"|"670502"|"4052037"
|"79125"|"670502"|"4059450"
131597|"79017"|"670503"|"4071148"
315|"79018"|"670503"|"4048912"
|"79125"|"670503"|"4056325"
349873|"79017"|"670504"|"4053268"
26|"79018"|"670504"|"4060681"
|"79125"|"670504"|"4068093"
|"78965"|"670505"|"4068708"
130416|"79017"|"670505"|"4061296"
|"79125"|"670505"|"4076120"
151662|"79017"|"670506"|"4050757"
|"78884"|"670508"|"4048300"
286722|"79017"|"670508"|"4070536"
|"79125"|"670508"|"4055713"
|"78884"|"670658"|"4058788"
696371|"79017"|"670658"|"4051375"
|"79125"|"670658"|"4066200"
|"78884"|"674295"|"4058281"
|"78885"|"674295"|"4065693"
134193|"79018"|"674295"|"4050868"
|"78884"|"674296"|"4062620"
|"78885"|"674296"|"4070032"
62819|"79018"|"674296"|"4055207"
|"78884"|"674299"|"4071882"
|"78885"|"674299"|"4049646"
590393|"79018"|"674299"|"4064470"
1434|"78856"|"674706"|"4075025"
|"78884"|"674706"|"4067614"
|"78885"|"674706"|"4075026"
98170|"79017"|"674706"|"4052789"
18564|"79018"|"674706"|"4060202"
783|"78856"|"674707"|"4057080"
|"78884"|"674707"|"4071904"
|"78885"|"674707"|"4049668"
25218|"79017"|"674707"|"4064492"
21452|"78856"|"674709"|"4054620"
|"78884"|"674709"|"4076857"
|"78885"|"674709"|"4054621"
84252|"79017"|"674709"|"4062033"
70753|"79018"|"674709"|"4069445"
30398|"78856"|"674712"|"4056458"
6057|"78858"|"674712"|"4049046"
|"78884"|"674712"|"4063871"
|"78885"|"674712"|"4071283"
37036|"79017"|"674712"|"4063870"
150807|"79018"|"674712"|"4071282"
81725|"79021"|"674712"|"4056459"
|"78884"|"674721"|"4069446"
|"78885"|"674721"|"4076858"
317977|"79018"|"674721"|"4062034"
|"78884"|"674722"|"4051505"
|"78885"|"674722"|"4058918"
131956|"79018"|"674722"|"4073741"
|"78885"|"674723"|"4052168"
98803|"79018"|"674723"|"4074404"
47671|"79018"|"804813"|"4075735"
196786|"79018"|"804816"|"4076356"
170855|"79018"|"804818"|"4050986"
|"78884"|"806441"|"4055329"
865522|"79019"|"806441"|"4062742"
|"78884"|"806442"|"4063359"
37567|"79019"|"806442"|"4070771"
25936|"79099"|"806442"|"4048535"
