"A-1"|"No "|"7971315"|"13316062"
"A-2"|"No "|"7971315"|"13448662"
"A-2"|"No "|"7971316"|"13581262"
"A-6"|"No "|"7971318"|"13183462"
"A-2"|"No "|"7971319"|"13316063"
"A-2"|"No "|"7971322"|"13448663"
"A-7"|"No "|"7971323"|"13183463"
"A-6"|"No "|"7971323"|"13581263"
"A-2"|"No "|"7971324"|"13316064"
"A-2"|"No "|"7972513"|"13183918"
"A-4"|"No "|"7972513"|"13316519"
"A-1"|"No "|"7972514"|"13449119"
"A-2"|"No "|"7972514"|"13581719"
"A-2"|"No "|"7972521"|"13183920"
"A-4"|"No "|"7972521"|"13316521"
"A-3"|"No "|"7972522"|"13183921"
"A-1"|"No "|"7972522"|"13449121"
"A-2"|"No "|"7972522"|"13581721"
"A-1"|"No "|"7972523"|"13316522"
"A-1"|"No "|"7972526"|"13316523"
"A-1"|"No "|"7972528"|"13449123"
"A-2"|"No "|"7972528"|"13581723"
"A-1"|"No "|"7972549"|"13316532"
"A-1"|"No "|"7972551"|"13449132"
"A-4"|"No "|"7977501"|"13185836"
"A-2"|"No "|"7977501"|"13583636"
"A-1"|"No "|"7977510"|"13451040"
"A-2-4"|"No "|"7977512"|"13318441"
"A-4"|"No "|"7977512"|"13451041"
"A-2"|"No "|"7977515"|"13185842"
"A-1"|"No "|"7977515"|"13583642"
"A-1"|"No "|"7977523"|"13318446"
"A-2"|"No "|"7977526"|"13318447"
"A-2"|"No "|"7977586"|"13318463"
"A-4"|"No "|"7977586"|"13451063"
"A-4"|"No "|"7977587"|"13185863"
"A-6"|"No "|"7977587"|"13318464"
"A-2"|"No "|"7977587"|"13583663"
"A-6"|"No "|"7977588"|"13451064"
"A-7"|"No "|"7977589"|"13583664"
"A-4"|"No "|"7977593"|"13318465"
"A-6"|"No "|"7977593"|"13451065"
"A-6"|"No "|"7977601"|"13583667"
"A-4"|"No "|"7977676"|"13185888"
"A-6"|"No "|"7977676"|"13318489"
"A-4"|"No "|"7977795"|"13318525"
"A-6"|"No "|"7977795"|"13451125"
"A-6"|"No "|"7977812"|"13451132"
"A-7"|"No "|"7977822"|"13185934"
"A-2"|"No "|"7977823"|"13318535"
"A-4"|"No "|"7977823"|"13451135"
"A-4"|"No "|"7977826"|"13583735"
"A-4"|"No "|"7977924"|"13451165"
"A-6"|"No "|"7977925"|"13583765"
"A-4"|"No "|"7977926"|"13185965"
"A-6"|"No "|"7977926"|"13318566"
"A-1"|"No "|"7982450"|"13320549"
"A-2"|"No "|"7982450"|"13453149"
"A-1"|"No "|"7982452"|"13585749"
"A-1"|"No "|"7982459"|"13453151"
"A-2"|"No "|"7982460"|"13585751"
"A-2"|"No "|"7982464"|"13585752"
"A-4"|"No "|"7986072"|"13322018"
"A-2"|"No "|"7986073"|"13454618"
"A-4"|"No "|"7986074"|"13189418"
"A-2"|"No "|"7986074"|"13587218"
"A-6"|"No "|"7986577"|"13587391"
"A-1"|"No "|"7986578"|"13189591"
"A-2"|"No "|"7986578"|"13322192"
"A-4"|"No "|"7986596"|"13322197"
"A-2"|"No "|"7986597"|"13454797"
"A-4"|"No "|"7986597"|"13587397"
"A-1"|"Yes"|"7989812"|"13588658"
"A-1"|"Yes"|"7989813"|"13190858"
"A-1"|"Yes"|"7989814"|"13323459"
"A-2"|"No "|"7989814"|"13456059"
"A-6"|"No "|"7989815"|"13190859"
"A-4"|"Yes"|"7989815"|"13588659"
"A-6"|"No "|"7989816"|"13323460"
"A-7"|"Yes"|"7989816"|"13456060"
"A-1"|"Yes"|"7989817"|"13588660"
"A-4"|"Yes"|"7989820"|"13190860"
"A-2"|"Yes"|"7989821"|"13323461"
"A-3"|"Yes"|"7989821"|"13456061"
"A-6"|"Yes"|"7989822"|"13190861"
"A-4"|"Yes"|"7989822"|"13588661"
"A-6"|"Yes"|"7989824"|"13323462"
"A-4"|"Yes"|"7989827"|"13456062"
"A-6"|"Yes"|"7989827"|"13588662"
"A-7"|"Yes"|"7989828"|"13190862"
"A-4"|"Yes"|"7989829"|"13323463"
"A-6"|"Yes"|"7989829"|"13456063"
"A-4"|"Yes"|"7989830"|"13190863"
"A-2"|"Yes"|"7989830"|"13588663"
"A-2"|"Yes"|"7989832"|"13323464"
"A-6"|"Yes"|"7989832"|"13456064"
"A-6"|"Yes"|"7989837"|"13190865"
"A-4"|"Yes"|"7989838"|"13323466"
"A-6"|"Yes"|"7989840"|"13456066"
"A-6"|"Yes"|"7989841"|"13190866"
"A-4"|"Yes"|"7989841"|"13588666"
"A-2"|"Yes"|"7989842"|"13323467"
"A-3"|"Yes"|"7989842"|"13456067"
"A-2"|"Yes"|"7989844"|"13190867"
"A-1"|"Yes"|"7989844"|"13588667"
"A-1"|"No "|"7989875"|"13323479"
"A-2"|"No "|"7989875"|"13456079"
"A-1"|"No "|"7989877"|"13588679"
"A-2"|"No "|"7989878"|"13190879"
"A-4"|"No "|"7989878"|"13323480"
"A-7"|"No "|"7989879"|"13456080"
"A-4"|"No "|"7989880"|"13190880"
"A-2"|"No "|"7989880"|"13588680"
"A-1"|"No "|"7989883"|"13456082"
"A-2"|"No "|"7989883"|"13588682"
"A-2"|"No "|"7989884"|"13190882"
"A-2"|"Yes"|"7990070"|"13190947"
"A-4"|"Yes"|"7990070"|"13323548"
"A-1"|"Yes"|"7990072"|"13190948"
"A-1"|"Yes"|"7990073"|"13323549"
"A-2"|"Yes"|"7990073"|"13456149"
"A-2"|"Yes"|"7990085"|"13190952"
"A-4"|"Yes"|"7990085"|"13323553"
"A-1"|"Yes"|"7990085"|"13588752"
"A-1"|"Yes"|"7990086"|"13456153"
"A-2"|"Yes"|"7990086"|"13588753"
"A-1"|"No "|"7990088"|"13190953"
"A-2"|"No "|"7990088"|"13323554"
"A-1"|"Yes"|"7990089"|"13456154"
"A-1"|"Yes"|"7990094"|"13323555"
"A-1"|"Yes"|"7990095"|"13456155"
"A-4"|"Yes"|"7990096"|"13190955"
"A-2"|"Yes"|"7990096"|"13588755"
"A-6"|"No "|"7991349"|"13456568"
"A-1"|"No "|"7992039"|"13191708"
"A-2"|"No "|"7992039"|"13324309"
"A-3"|"No "|"7992039"|"13456909"
"A-2"|"No "|"7992040"|"13191709"
"A-1"|"No "|"7992040"|"13589509"
"A-2"|"No "|"7992041"|"13324310"
"A-4"|"No "|"7992042"|"13456910"
"A-7"|"No "|"7992043"|"13191710"
"A-6"|"No "|"7992043"|"13589510"
"A-1"|"No "|"7992044"|"13324311"
"A-1"|"No "|"7992045"|"13456911"
"A-6"|"No "|"7992046"|"13589511"
"A-4"|"No "|"7992047"|"13191711"
"A-6"|"No "|"7992047"|"13324312"
"A-1"|"No "|"7992049"|"13456912"
"A-4"|"No "|"7992050"|"13589512"
"A-1"|"No "|"7992051"|"13191712"
"A-2"|"No "|"7992051"|"13324313"
"A-2"|"No "|"7992052"|"13456913"
"A-6"|"No "|"7992053"|"13589513"
"A-2"|"No "|"7992054"|"13191713"
"A-4"|"No "|"7992054"|"13324314"
"A-2"|"No "|"7992055"|"13456914"
"A-4"|"No "|"7992055"|"13589514"
"A-6"|"No "|"7992056"|"13191714"
"A-4"|"No "|"7992057"|"13324315"
"A-7"|"No "|"7992058"|"13191715"
"A-4"|"No "|"7992058"|"13456915"
"A-6"|"No "|"7992058"|"13589515"
"A-2"|"No "|"7992059"|"13324316"
"A-4"|"No "|"7992059"|"13456916"
"A-4"|"No "|"7992060"|"13589516"
"A-1"|"No "|"7992062"|"13191716"
"A-1"|"No "|"7992063"|"13324317"
"A-2"|"No "|"7992063"|"13456917"
"A-6"|"No "|"7992064"|"13589517"
"A-4"|"No "|"7992065"|"13191717"
"A-1"|"No "|"7992066"|"13324318"
"A-2"|"No "|"7992066"|"13456918"
"A-6"|"No "|"7992067"|"13589518"
"A-1"|"No "|"7992068"|"13191718"
"A-2"|"No "|"7992068"|"13324319"
"A-2"|"No "|"7992069"|"13456919"
"A-4"|"No "|"7992069"|"13589519"
"A-1"|"No "|"7992070"|"13191719"
"A-2"|"No "|"7992070"|"13324320"
"A-7"|"No "|"7992071"|"13456920"
"A-2"|"No "|"7992072"|"13191720"
"A-4"|"No "|"7992072"|"13324321"
"A-1"|"No "|"7992072"|"13589520"
"A-7"|"No "|"7992073"|"13456921"
"A-4"|"No "|"7992075"|"13589521"
"A-4"|"No "|"7992077"|"13191721"
"A-4"|"No "|"7992078"|"13324322"
"A-2"|"No "|"7992079"|"13456922"
"A-4"|"No "|"7992079"|"13589522"
"A-1"|"No "|"7992080"|"13191722"
"A-4"|"No "|"7992082"|"13324323"
"A-2"|"No "|"7992083"|"13456923"
"A-4"|"No "|"7992083"|"13589523"
"A-4"|"No "|"7992085"|"13191723"
"A-2"|"No "|"7992086"|"13324324"
"A-3"|"No "|"7992086"|"13456924"
"A-4"|"No "|"7992088"|"13589524"
"A-2"|"No "|"7992089"|"13191724"
"A-2"|"No "|"7992091"|"13324325"
"A-6"|"No "|"7992093"|"13191725"
"A-2"|"No "|"7992093"|"13456925"
"A-4"|"No "|"7992093"|"13589525"
"A-4"|"No "|"7992095"|"13324326"
"A-7"|"No "|"7992096"|"13456926"
"A-3"|"No "|"7992097"|"13191726"
"A-2"|"No "|"7992097"|"13589526"
"A-6"|"No "|"7992098"|"13324327"
"A-7"|"No "|"7992099"|"13456927"
"A-2"|"No "|"7992101"|"13589527"
"A-2"|"No "|"7992102"|"13191727"
"A-2"|"No "|"7992103"|"13324328"
"A-2"|"No "|"7992104"|"13456928"
"A-4"|"No "|"7992104"|"13589528"
"A-2"|"No "|"7992106"|"13191728"
"A-4"|"No "|"7992106"|"13324329"
"A-2"|"No "|"7992107"|"13456929"
"A-4"|"No "|"7992107"|"13589529"
"A-2"|"No "|"7992108"|"13191729"
"A-4"|"No "|"7992108"|"13324330"
"A-2"|"No "|"7992109"|"13456930"
"A-6"|"No "|"7992109"|"13589530"
"A-2"|"No "|"7992110"|"13191730"
"A-4"|"No "|"7992110"|"13324331"
"A-7"|"No "|"7992111"|"13191731"
"A-2"|"No "|"7992111"|"13456931"
"A-6"|"No "|"7992111"|"13589531"
"A-4"|"No "|"7992112"|"13324332"
"A-4"|"No "|"7992113"|"13456932"
"A-1"|"No "|"7992114"|"13589532"
"A-2"|"No "|"7992115"|"13191732"
"A-6"|"No "|"7992115"|"13324333"
"A-2"|"No "|"7992116"|"13456933"
"A-7"|"No "|"7992116"|"13589533"
"A-2"|"No "|"7992117"|"13191733"
"A-7"|"No "|"7992117"|"13324334"
"A-4"|"No "|"7992118"|"13456934"
"A-6"|"No "|"7992118"|"13589534"
"A-1"|"No "|"7992119"|"13191734"
"A-4"|"No "|"7992120"|"13324335"
"A-2"|"No "|"7992121"|"13456935"
"A-4"|"No "|"7992122"|"13191735"
"A-2"|"No "|"7992122"|"13589535"
"A-6"|"No "|"7992123"|"13324336"
"A-2"|"No "|"7992126"|"13456936"
"A-6"|"No "|"7992126"|"13589536"
"A-4"|"No "|"7992127"|"13191736"
"A-4"|"No "|"7992128"|"13324337"
"A-2"|"No "|"7992129"|"13456937"
"A-4"|"No "|"7992129"|"13589537"
"A-6"|"No "|"7992130"|"13191737"
"A-1"|"No "|"7992131"|"13324338"
"A-2"|"No "|"7992131"|"13456938"
"A-2"|"No "|"7992132"|"13589538"
"A-1"|"No "|"7992134"|"13191738"
"A-1"|"No "|"7992135"|"13324339"
"A-2"|"No "|"7992135"|"13456939"
"A-1"|"No "|"7992136"|"13589539"
"A-4"|"No "|"7992137"|"13191739"
"A-6"|"No "|"7992138"|"13324340"
"A-1"|"No "|"7992139"|"13456940"
"A-2"|"No "|"7992139"|"13589540"
"A-1"|"No "|"7992141"|"13191740"
"A-2"|"No "|"7992141"|"13324341"
"A-4"|"No "|"7992141"|"13456941"
"A-4"|"No "|"7992142"|"13589541"
"A-2"|"No "|"7992143"|"13191741"
"A-4"|"No "|"7992143"|"13324342"
"A-2"|"No "|"7992144"|"13456942"
"A-4"|"No "|"7992144"|"13589542"
"A-1"|"No "|"7992145"|"13191742"
"A-2"|"No "|"7992145"|"13324343"
"A-2"|"No "|"7992146"|"13456943"
"A-2"|"No "|"7992147"|"13191743"
"A-3"|"No "|"7992147"|"13324344"
"A-1"|"No "|"7992147"|"13589543"
"A-4"|"No "|"7992148"|"13456944"
"A-6"|"No "|"7992148"|"13589544"
"A-2"|"No "|"7992149"|"13191744"
"A-4"|"No "|"7992149"|"13324345"
"A-1"|"No "|"7992150"|"13456945"
"A-4"|"No "|"7992151"|"13191745"
"A-2"|"No "|"7992151"|"13589545"
"A-2"|"No "|"7992152"|"13324346"
"A-4"|"No "|"7992152"|"13456946"
"A-4"|"No "|"7992153"|"13589546"
"A-7"|"No "|"7992154"|"13191746"
"A-1"|"No "|"7992155"|"13324347"
"A-2"|"No "|"7992155"|"13456947"
"A-6"|"No "|"7993035"|"13457307"
"A-1"|"No "|"7993356"|"13590003"
"A-4"|"No "|"7993367"|"13192206"
"A-2"|"No "|"7993367"|"13590006"
"A-2"|"No "|"7993368"|"13324807"
"A-4"|"No "|"7993368"|"13457407"
"A-1"|"No "|"7993369"|"13590007"
"A-2"|"No "|"7993374"|"13192208"
"A-4"|"No "|"7993374"|"13324809"
"A-1"|"No "|"7993396"|"13457416"
"A-2"|"No "|"7993396"|"13590016"
"A-1"|"No "|"7993397"|"13192216"
"A-2"|"No "|"7993397"|"13324817"
"A-4"|"No "|"7993397"|"13457417"
"A-4"|"No "|"7998359"|"13194125"
"A-6"|"No "|"7998359"|"13326726"
"A-1"|"No "|"7998360"|"13459326"
"A-1"|"No "|"7998363"|"13326727"
"A-2"|"No "|"7998363"|"13459327"
"A-6"|"No "|"7998371"|"13326730"
"A-6"|"No "|"7998442"|"13591952"
"A-4"|"No "|"7998443"|"13194152"
"A-6"|"No "|"7998444"|"13326753"
"A-2"|"No "|"7998446"|"13459353"
"A-4"|"No "|"7998447"|"13194153"
"A-6"|"No "|"7998447"|"13326754"
"A-2"|"No "|"7998447"|"13591953"
"A-2"|"No "|"7998450"|"13194154"
"A-3"|"No "|"7998450"|"13326755"
"A-1"|"No "|"7998450"|"13591954"
"A-6"|"No "|"7998458"|"13459357"
"A-1"|"No "|"7998654"|"13459414"
"A-2"|"No "|"7998654"|"13592014"
"A-4"|"No "|"7998672"|"13194221"
"A-6"|"No "|"7998672"|"13326822"
"A-7"|"No "|"7998673"|"13459422"
"A-7"|"No "|"7998682"|"13326824"
"A-2"|"No "|"7998683"|"13459424"
"A-2"|"No "|"7998685"|"13592024"
"A-7"|"No "|"7998686"|"13194224"
"A-4"|"No "|"7998779"|"13459453"
"A-6"|"No "|"7998779"|"13592053"
"A-4"|"No "|"7998780"|"13194253"
"A-6"|"No "|"7998780"|"13326854"
"A-2"|"No "|"7998781"|"13459454"
"A-4"|"No "|"7998781"|"13592054"
"A-2"|"No "|"8003324"|"13196266"
"A-4"|"No "|"8003324"|"13328867"
"A-1"|"No "|"8003325"|"13461467"
"A-2"|"No "|"8003325"|"13594067"
"A-1"|"No "|"8003326"|"13196267"
"A-2"|"No "|"8003335"|"13196270"
"A-1"|"No "|"8003335"|"13594070"
"A-4"|"No "|"8003339"|"13196272"
"A-2"|"No "|"8003339"|"13594072"
"A-2"|"No "|"8003340"|"13328873"
"A-2"|"No "|"8006937"|"13197752"
"A-4"|"No "|"8006937"|"13330353"
"A-2"|"No "|"8007426"|"13330516"
"A-4"|"No "|"8007426"|"13463116"
"A-6"|"No "|"8007432"|"13330517"
"A-2"|"No "|"8007442"|"13595719"
"A-4"|"No "|"8007443"|"13197919"
"A-6"|"No "|"8007443"|"13330520"
"A-1"|"Yes"|"8010661"|"13331795"
"A-1"|"Yes"|"8010662"|"13464395"
"A-1"|"Yes"|"8010664"|"13596995"
"A-1"|"Yes"|"8010665"|"13199195"
"A-2"|"No "|"8010665"|"13331796"
"A-1"|"Yes"|"8010666"|"13464396"
"A-4"|"Yes"|"8010667"|"13596996"
"A-2"|"Yes"|"8010669"|"13199196"
"A-6"|"Yes"|"8010670"|"13331797"
"A-7"|"Yes"|"8010671"|"13464397"
"A-2"|"Yes"|"8010672"|"13596997"
"A-2"|"Yes"|"8010674"|"13199197"
"A-4"|"Yes"|"8010674"|"13331798"
"A-6"|"Yes"|"8010675"|"13199198"
"A-2"|"Yes"|"8010675"|"13464398"
"A-4"|"Yes"|"8010675"|"13596998"
"A-2"|"Yes"|"8010676"|"13331799"
"A-4"|"Yes"|"8010676"|"13464399"
"A-4"|"Yes"|"8010677"|"13199199"
"A-2"|"Yes"|"8010677"|"13596999"
"A-6"|"Yes"|"8010678"|"13331800"
"A-1"|"Yes"|"8010683"|"13331801"
"A-2"|"Yes"|"8010683"|"13464401"
"A-3"|"Yes"|"8010683"|"13597001"
"A-1"|"Yes"|"8010684"|"13199201"
"A-2"|"Yes"|"8010685"|"13331802"
"A-4"|"Yes"|"8010685"|"13464402"
"A-4"|"Yes"|"8010686"|"13199202"
"A-6"|"Yes"|"8010686"|"13331803"
"A-2"|"Yes"|"8010686"|"13597002"
"A-4"|"Yes"|"8010687"|"13464403"
"A-6"|"Yes"|"8010687"|"13597003"
"A-1"|"Yes"|"8010689"|"13199203"
"A-2"|"Yes"|"8010689"|"13331804"
"A-2"|"Yes"|"8010690"|"13464404"
"A-4"|"Yes"|"8010691"|"13597004"
"A-2"|"Yes"|"8010695"|"13199205"
"A-4"|"Yes"|"8010695"|"13331806"
"A-4"|"Yes"|"8010701"|"13331808"
"A-1"|"No "|"8010723"|"13199214"
"A-2"|"No "|"8010723"|"13331815"
"A-6"|"No "|"8010724"|"13464415"
"A-1"|"No "|"8010729"|"13331817"
"A-2"|"No "|"8010729"|"13464417"
"A-2"|"No "|"8010730"|"13199217"
"A-4"|"No "|"8010730"|"13331818"
"A-1"|"No "|"8010730"|"13597017"
"A-1"|"No "|"8010731"|"13464418"
"A-2"|"No "|"8010731"|"13597018"
"A-4"|"Yes"|"8010919"|"13464488"
"A-1"|"Yes"|"8010920"|"13597088"
"A-2"|"Yes"|"8010923"|"13464489"
"A-4"|"Yes"|"8010923"|"13597089"
"A-1"|"Yes"|"8010924"|"13199289"
"A-2"|"Yes"|"8010924"|"13331890"
"A-1"|"Yes"|"8010935"|"13199293"
"A-2"|"Yes"|"8010936"|"13331894"
"A-4"|"Yes"|"8010936"|"13464494"
"A-2"|"Yes"|"8010937"|"13199294"
"A-1"|"Yes"|"8010937"|"13597094"
"A-1"|"Yes"|"8010939"|"13331895"
"A-1"|"Yes"|"8010945"|"13199296"
"A-2"|"Yes"|"8010945"|"13331897"
"A-1"|"Yes"|"8010946"|"13464497"
"A-1"|"Yes"|"8010947"|"13597097"
"A-1"|"Yes"|"8011810"|"13199577"
"A-2"|"No "|"8012205"|"13199712"
"A-1"|"No "|"8012205"|"13597512"
"A-2"|"No "|"8012897"|"13332663"
"A-4"|"No "|"8012897"|"13465263"
"A-4"|"No "|"8012898"|"13597863"
"A-4"|"No "|"8012899"|"13200063"
"A-2"|"No "|"8012900"|"13332664"
"A-2"|"No "|"8012901"|"13465264"
"A-4"|"No "|"8012901"|"13597864"
"A-2"|"No "|"8012902"|"13200064"
"A-6"|"No "|"8012903"|"13332665"
"A-1"|"No "|"8012904"|"13465265"
"A-2"|"No "|"8012904"|"13597865"
"A-6"|"No "|"8012905"|"13200065"
"A-6"|"No "|"8012906"|"13332666"
"A-2"|"No "|"8012907"|"13465266"
"A-7"|"No "|"8012907"|"13597866"
"A-7"|"No "|"8012908"|"13200066"
"A-1"|"No "|"8012910"|"13332667"
"A-2"|"No "|"8012910"|"13465267"
"A-4"|"No "|"8012911"|"13597867"
"A-6"|"No "|"8012912"|"13200067"
"A-6"|"No "|"8012913"|"13332668"
"A-4"|"No "|"8012914"|"13465268"
"A-2"|"No "|"8012915"|"13597868"
"A-2"|"No "|"8012916"|"13200068"
"A-4"|"No "|"8012916"|"13332669"
"A-1"|"No "|"8012917"|"13465269"
"A-2"|"No "|"8012917"|"13597869"
"A-4"|"No "|"8012918"|"13200069"
"A-6"|"No "|"8012918"|"13332670"
"A-1"|"No "|"8012919"|"13465270"
"A-4"|"No "|"8012922"|"13597870"
"A-4"|"No "|"8012923"|"13200070"
"A-7"|"No "|"8012924"|"13332671"
"A-6"|"No "|"8012925"|"13465271"
"A-7"|"No "|"8012926"|"13200071"
"A-2"|"No "|"8012926"|"13597871"
"A-7"|"No "|"8012928"|"13332672"
"A-4"|"No "|"8012929"|"13465272"
"A-6"|"No "|"8012931"|"13597872"
"A-2"|"No "|"8012932"|"13200072"
"A-2"|"No "|"8012933"|"13332673"
"A-4"|"No "|"8012933"|"13465273"
"A-4"|"No "|"8012934"|"13597873"
"A-2"|"No "|"8012935"|"13200073"
"A-4"|"No "|"8012935"|"13332674"
"A-2"|"No "|"8012937"|"13465274"
"A-4"|"No "|"8012937"|"13597874"
"A-6"|"No "|"8012938"|"13200074"
"A-2"|"No "|"8012939"|"13332675"
"A-4"|"No "|"8012939"|"13465275"
"A-2"|"No "|"8012940"|"13597875"
"A-4"|"No "|"8012941"|"13200075"
"A-4"|"No "|"8012942"|"13332676"
"A-4"|"No "|"8012943"|"13465276"
"A-6"|"No "|"8012943"|"13597876"
"A-4"|"No "|"8012944"|"13200076"
"A-6"|"No "|"8012944"|"13332677"
"A-4"|"No "|"8012945"|"13465277"
"A-6"|"No "|"8012945"|"13597877"
"A-2"|"No "|"8012946"|"13200077"
"A-2"|"No "|"8012949"|"13332678"
"A-6"|"No "|"8012949"|"13465278"
"A-4"|"No "|"8012950"|"13597878"
"A-2"|"No "|"8012952"|"13200078"
"A-4"|"No "|"8012952"|"13332679"
"A-7"|"No "|"8012953"|"13465279"
"A-7"|"No "|"8012954"|"13597879"
"A-7"|"No "|"8012955"|"13200079"
"A-4"|"No "|"8012956"|"13332680"
"A-4"|"No "|"8012957"|"13465280"
"A-2"|"No "|"8012958"|"13200080"
"A-1"|"No "|"8012958"|"13597880"
"A-4"|"No "|"8012959"|"13332681"
"A-1"|"No "|"8012960"|"13465281"
"A-6"|"No "|"8012964"|"13597881"
"A-2"|"No "|"8012965"|"13200081"
"A-6"|"No "|"8012965"|"13332682"
"A-2"|"No "|"8012966"|"13465282"
"A-6"|"No "|"8012966"|"13597882"
"A-6"|"No "|"8012967"|"13200082"
"A-6"|"No "|"8012968"|"13332683"
"A-2"|"No "|"8012969"|"13465283"
"A-2"|"No "|"8012970"|"13597883"
"A-4"|"No "|"8012971"|"13200083"
"A-6"|"No "|"8012971"|"13332684"
"A-2"|"No "|"8012972"|"13465284"
"A-6"|"No "|"8012972"|"13597884"
"A-6"|"No "|"8012973"|"13200084"
"A-1"|"No "|"8012974"|"13332685"
"A-2"|"No "|"8012975"|"13465285"
"A-7"|"No "|"8012975"|"13597885"
"A-2"|"No "|"8012977"|"13200085"
"A-4"|"No "|"8012977"|"13332686"
"A-4"|"No "|"8012978"|"13465286"
"A-2"|"No "|"8012979"|"13200086"
"A-4"|"No "|"8012979"|"13332687"
"A-1"|"No "|"8012979"|"13597886"
"A-2"|"No "|"8012980"|"13465287"
"A-7"|"No "|"8012980"|"13597887"
"A-4"|"No "|"8012981"|"13200087"
"A-7"|"No "|"8012982"|"13332688"
"A-1"|"No "|"8012983"|"13465288"
"A-2"|"No "|"8012983"|"13597888"
"A-4"|"No "|"8012984"|"13200088"
"A-2"|"No "|"8012985"|"13332689"
"A-4"|"No "|"8012986"|"13465289"
"A-4"|"No "|"8012987"|"13200089"
"A-2"|"No "|"8012987"|"13597889"
"A-1"|"No "|"8012989"|"13332690"
"A-2"|"No "|"8012989"|"13465290"
"A-2"|"No "|"8012991"|"13200090"
"A-1"|"No "|"8012991"|"13597890"
"A-1"|"No "|"8012992"|"13332691"
"A-2"|"No "|"8012992"|"13465291"
"A-3"|"No "|"8012992"|"13597891"
"A-1"|"No "|"8012993"|"13200091"
"A-1"|"No "|"8012995"|"13332692"
"A-2"|"No "|"8012995"|"13465292"
"A-1"|"No "|"8012996"|"13597892"
"A-1"|"No "|"8012997"|"13200092"
"A-2"|"No "|"8012997"|"13332693"
"A-4"|"No "|"8012998"|"13465293"
"A-1"|"No "|"8012999"|"13597893"
"A-1"|"No "|"8013000"|"13200093"
"A-6"|"No "|"8013001"|"13332694"
"A-1"|"No "|"8013002"|"13465294"
"A-2"|"No "|"8013002"|"13597894"
"A-1"|"No "|"8013003"|"13200094"
"A-2"|"No "|"8013003"|"13332695"
"A-6"|"No "|"8013004"|"13465295"
"A-6"|"No "|"8013005"|"13200095"
"A-2"|"No "|"8013005"|"13597895"
"A-1"|"No "|"8013007"|"13332696"
"A-2"|"No "|"8013007"|"13465296"
"A-6"|"No "|"8013008"|"13597896"
"A-2"|"No "|"8013009"|"13200096"
"A-6"|"No "|"8013010"|"13332697"
"A-1"|"No "|"8014227"|"13200564"
"A-1"|"No "|"8014229"|"13333165"
"A-1"|"No "|"8014237"|"13465767"
"A-4"|"No "|"8014238"|"13200567"
"A-2"|"No "|"8014238"|"13598367"
"A-1"|"No "|"8014243"|"13598369"
"A-1"|"No "|"8014244"|"13200569"
"A-2"|"No "|"8014264"|"13200576"
"A-4"|"No "|"8014265"|"13333177"
"A-6"|"No "|"8019184"|"13335042"
"A-7"|"No "|"8019185"|"13202442"
"A-2"|"No "|"8019185"|"13467642"
"A-6"|"No "|"8019185"|"13600242"
"A-2"|"No "|"8019193"|"13202446"
"A-6"|"No "|"8019193"|"13335047"
"A-2"|"No "|"8019264"|"13335069"
"A-4"|"No "|"8019264"|"13467669"
"A-2"|"No "|"8019265"|"13600269"
"A-7"|"No "|"8019266"|"13202469"
"A-2"|"No "|"8019267"|"13335070"
"A-4"|"No "|"8019267"|"13467670"
"A-6"|"No "|"8019267"|"13600270"
"A-2"|"No "|"8019270"|"13335071"
"A-6"|"No "|"8019279"|"13467673"
"A-7"|"No "|"8019475"|"13467733"
"A-7"|"No "|"8019495"|"13202539"
"A-4"|"No "|"8019504"|"13202542"
"A-6"|"No "|"8019505"|"13335143"
"A-1"|"No "|"8019506"|"13467743"
"A-4"|"No "|"8019603"|"13600373"
"A-4"|"No "|"8019604"|"13202573"
"A-2"|"No "|"8019605"|"13335174"
"A-4"|"No "|"8019605"|"13467774"
"A-4"|"No "|"8019606"|"13202574"
"A-2"|"No "|"8019606"|"13600374"
"A-1"|"No "|"8024136"|"13204558"
"A-2"|"No "|"8024136"|"13337159"
"A-1"|"No "|"8024137"|"13469759"
"A-2"|"No "|"8024137"|"13602359"
"A-1"|"No "|"8024145"|"13602361"
"A-1"|"No "|"8024150"|"13469762"
"A-2"|"No "|"8024150"|"13602362"
"A-2"|"No "|"8027740"|"13206024"
"A-4"|"No "|"8028226"|"13603979"
"A-4"|"No "|"8028227"|"13206179"
"A-6"|"No "|"8028227"|"13338780"
"A-1"|"No "|"8028228"|"13471380"
"A-6"|"No "|"8028229"|"13603980"
"A-2"|"No "|"8028231"|"13206180"
"A-4"|"No "|"8028243"|"13206184"
"A-4"|"No "|"8028244"|"13338785"
"A-1"|"No "|"8031447"|"13207430"
"A-2"|"Yes"|"8031447"|"13340031"
"A-1"|"Yes"|"8031448"|"13472631"
"A-2"|"Yes"|"8031449"|"13605231"
"A-2"|"Yes"|"8031450"|"13207431"
"A-2"|"Yes"|"8031451"|"13340032"
"A-2"|"No "|"8031452"|"13472632"
"A-4"|"Yes"|"8031452"|"13605232"
"A-2"|"No "|"8031453"|"13207432"
"A-1"|"Yes"|"8031453"|"13340033"
"A-3"|"Yes"|"8031456"|"13472633"
"A-2"|"Yes"|"8031456"|"13605233"
"A-6"|"Yes"|"8031457"|"13207433"
"A-4"|"Yes"|"8031458"|"13340034"
"A-4"|"Yes"|"8031459"|"13472634"
"A-3"|"Yes"|"8031460"|"13207434"
