"mixed"|"3041851"|"2281959"
"mixed"|"3041852"|"2306969"
"mixed"|"3041853"|"2306970"
"mixed"|"3041854"|"2306971"
"mixed"|"3041855"|"2356989"
"mixed"|"3041856"|"2356990"
"mixed"|"3041857"|"2356991"
"smectitic"|"3041859"|"2281966"
"smectitic"|"3041861"|"2356994"
"mixed"|"3041862"|"2331986"
"mixed"|"3041863"|"2331987"
"carbonatic"|"3041864"|"2331988"
"mixed"|"3041865"|"2331989"
"mixed"|"3041866"|"2331990"
"mixed"|"3041868"|"2281974"
"mixed"|"3041869"|"2281975"
"mixed"|"3041870"|"2281976"
"mixed"|"3041871"|"2331994"
"mixed"|"3041873"|"2357004"
"mixed"|"3041874"|"2357005"
"mixed"|"3041875"|"2357006"
"mixed"|"3041876"|"2357007"
"mixed"|"3041877"|"2357008"
"mixed"|"3041878"|"2357009"
"mixed"|"3041879"|"2357010"
"mixed"|"3041882"|"2281986"
"mixed"|"3041883"|"2281987"
"mixed"|"3041884"|"2357014"
"mixed"|"3041886"|"2332007"
"mixed"|"3041887"|"2332008"
"mixed"|"3042274"|"2357381"
"mixed"|"3042277"|"2282357"
"mixed"|"3042279"|"2282359"
"mixed"|"3042287"|"2357392"
"mixed"|"3043817"|"2333851"
"mixed"|"3043845"|"2358884"
"smectitic"|"3043846"|"2333876"
"mixed"|"3043850"|"2333880"
"mixed"|"3043925"|"2283930"
"mixed"|"3043928"|"2358959"
"mixed"|"3043929"|"2358960"
"mixed"|"3043962"|"2333982"
"mixed"|"3043963"|"2308974"
"not used"|"3045372"|"2335361"
"mixed"|"3045376"|"2335365"
"mixed"|"3046674"|"2286609"
"mixed"|"3046680"|"2311622"
"carbonatic"|"3047660"|"2287560"
"mixed"|"3047661"|"2287561"
"mixed"|"3047662"|"2362588"
"mixed"|"3047663"|"2337580"
"smectitic"|"3047664"|"2337581"
"mixed"|"3047665"|"2312573"
"mixed"|"3047667"|"2287566"
"mixed"|"3047669"|"2287567"
"mixed"|"3047672"|"2287570"
"mixed"|"3047678"|"2287576"
"mixed"|"3047679"|"2287577"
"mixed"|"3047734"|"2362657"
"mixed (calcareous)"|"3047735"|"2362658"
"mixed"|"3047736"|"2337650"
"mixed"|"3047738"|"2337652"
"mixed"|"3047739"|"2337653"
"mixed"|"3048010"|"2312915"
"mixed"|"3048121"|"2313025"
"mixed"|"3048327"|"2363248"
"mixed"|"3048328"|"2363249"
"mixed"|"3048329"|"2363250"
"mixed"|"3048330"|"2363251"
"mixed"|"3048331"|"2363252"
"mixed"|"3048332"|"2363253"
"mixed"|"3048333"|"2363254"
"mixed"|"3048334"|"2363255"
"not used"|"3048335"|"2363256"
"mixed"|"3048336"|"2363257"
"mixed"|"3048337"|"2363258"
"mixed"|"3048339"|"2313242"
"mixed"|"3048340"|"2313243"
"mixed"|"3048341"|"2288235"
"mixed"|"3048342"|"2288236"
"mixed"|"3048343"|"2288237"
"mixed"|"3048344"|"2288238"
"mixed"|"3048345"|"2363265"
"mixed"|"3048346"|"2338257"
"mixed"|"3048347"|"2338258"
"carbonatic"|"3048348"|"2313250"
"mixed"|"3048349"|"2313251"
"mixed"|"3048351"|"2363270"
"mixed"|"3048352"|"2363271"
"smectitic"|"3048353"|"2363272"
"mixed"|"3048354"|"2338264"
"mixed"|"3048355"|"2338265"
"mixed"|"3048356"|"2313257"
"mixed"|"3048357"|"2288249"
"mixed"|"3048360"|"2288251"
"mixed"|"3048361"|"2288252"
"kaolinitic"|"3048362"|"2288253"
"mixed"|"3048363"|"2363280"
"not used"|"3048750"|"2313623"
"mixed"|"3048754"|"2288618"
"mixed"|"3048756"|"2288620"
"mixed"|"3048764"|"2288627"
"mixed"|"3050300"|"2290084"
"smectitic"|"3050322"|"2290102"
"smectitic"|"3050323"|"2290103"
"mixed"|"3050324"|"2365130"
"mixed"|"3050327"|"2290106"
"mixed"|"3050405"|"2315187"
"mixed"|"3050406"|"2290179"
"mixed"|"3050439"|"2290209"
"carbonatic"|"3051848"|"2366608"
"mixed"|"3053150"|"2317854"
"mixed"|"3053157"|"2292851"
"mixed"|"3054134"|"2293803"
"mixed"|"3054135"|"2293804"
"mixed"|"3054136"|"2293805"
"mixed"|"3054137"|"2293806"
"mixed"|"3054138"|"2368833"
"mixed"|"3054139"|"2343825"
"smectitic"|"3054141"|"2318817"
"mixed"|"3054142"|"2293809"
"not used"|"3054145"|"2343829"
"mixed"|"3054149"|"2368842"
"mixed"|"3054150"|"2368843"
"mixed"|"3054155"|"2368848"
"mixed"|"3054156"|"2368849"
"mixed"|"3054157"|"2368850"
"mixed"|"3054210"|"2318884"
"mixed"|"3054216"|"2318889"
"mixed"|"3054218"|"2318891"
"mixed"|"3054804"|"2319468"
"smectitic"|"3054805"|"2319469"
"mixed"|"3054806"|"2319470"
"mixed"|"3054807"|"2319471"
"mixed"|"3054808"|"2294463"
"mixed"|"3054809"|"2294464"
"mixed"|"3054810"|"2294465"
"mixed"|"3054811"|"2294466"
"mixed"|"3054812"|"2294467"
"mixed"|"3054813"|"2294468"
"mixed"|"3054815"|"2344487"
"mixed"|"3054817"|"2319480"
"mixed"|"3054818"|"2319481"
"mixed"|"3054819"|"2319482"
"carbonatic"|"3054820"|"2294474"
"mixed"|"3054821"|"2294475"
"mixed"|"3054822"|"2294476"
"smectitic"|"3054823"|"2294477"
"siliceous"|"3054824"|"2369504"
"mixed"|"3054825"|"2369505"
"mixed"|"3054827"|"2319489"
"smectitic"|"3054828"|"2294481"
"smectitic"|"3054830"|"2369509"
"smectitic"|"3054831"|"2344501"
"mixed"|"3054832"|"2344502"
"mixed"|"3054833"|"2319494"
"mixed"|"3054834"|"2294486"
"mixed"|"3054835"|"2294487"
"mixed"|"3054836"|"2294488"
"mixed"|"3054837"|"2369515"
"mixed"|"3054838"|"2319498"
"carbonatic"|"3054839"|"2294490"
"mixed"|"3054840"|"2369517"
"carbonatic"|"3055227"|"2344870"
"mixed"|"3055230"|"2294855"
"mixed"|"3055231"|"2294856"
"mixed"|"3055233"|"2344875"
"mixed"|"3056799"|"2296356"
"not used"|"3056830"|"2346400"
"mixed"|"3056916"|"2321472"
"carbonatic"|"3058325"|"2322841"
"mixed"|"3058328"|"2297835"
"mixed"|"3059467"|"2373983"
"not used"|"3059468"|"2323966"
"mixed"|"3059627"|"2299106"
"gypsic"|"3059628"|"2299107"
"smectitic"|"3059629"|"2299108"
"carbonatic"|"3060611"|"2375082"
"mixed"|"3060612"|"2350074"
"mixed"|"3060613"|"2350075"
"mixed"|"3060614"|"2325067"
"mixed"|"3060615"|"2325068"
"mixed"|"3060617"|"2350078"
"mixed"|"3060618"|"2350079"
"not used"|"3060621"|"2375090"
"mixed"|"3060622"|"2375091"
"mixed"|"3060632"|"2325083"
"mixed"|"3060634"|"2325085"
"mixed"|"3060689"|"2300128"
"mixed"|"3060692"|"2300131"
"mixed"|"3060694"|"2300133"
"gypsic"|"3060695"|"2375160"
"mixed"|"3060964"|"2375425"
"mixed"|"3061074"|"2325513"
"mixed"|"3061280"|"2300710"
"smectitic"|"3061281"|"2300711"
"mixed"|"3061282"|"2300712"
"mixed"|"3061283"|"2300713"
"mixed"|"3061284"|"2300714"
"mixed"|"3061285"|"2300715"
"mixed"|"3061286"|"2300716"
"mixed"|"3061287"|"2300717"
"mixed"|"3061289"|"2350736"
"mixed"|"3061290"|"2325728"
"mixed"|"3061291"|"2325729"
"mixed"|"3061292"|"2325730"
"mixed"|"3061293"|"2325731"
"mixed"|"3061294"|"2325732"
"not used"|"3061295"|"2325733"
"carbonatic"|"3061296"|"2300725"
"mixed"|"3061297"|"2300726"
"smectitic"|"3061298"|"2300727"
"mixed"|"3061299"|"2300728"
"mixed"|"3061300"|"2300729"
"mixed"|"3061301"|"2300730"
"mixed"|"3061303"|"2375758"
"mixed"|"3061304"|"2350750"
"mixed"|"3061305"|"2350751"
"mixed"|"3061306"|"2350752"
"smectitic"|"3061307"|"2350753"
"mixed"|"3061308"|"2325745"
"mixed"|"3061309"|"2325746"
"mixed"|"3061310"|"2300738"
"mixed"|"3061311"|"2375765"
"mixed"|"3061312"|"2350757"
"mixed"|"3061313"|"2350758"
"mixed"|"3061314"|"2325750"
"mixed"|"3061315"|"2300742"
"mixed"|"3061316"|"2300743"
"mixed"|"3061703"|"2351126"
"mixed"|"3061704"|"2326118"
"mixed"|"3061707"|"2301112"
"mixed"|"3061709"|"2376140"
"mixed"|"3061717"|"2376147"
"mixed"|"3063247"|"2377617"
"mixed"|"3063275"|"2352633"
"mixed"|"3063276"|"2352634"
"mixed"|"3063280"|"2327629"
"mixed"|"3063355"|"2377716"
"mixed"|"3063358"|"2377719"
"mixed"|"3063359"|"2377720"
"mixed"|"3063392"|"2352742"
"carbonatic"|"3064801"|"2304100"
"mixed"|"3064802"|"2304101"
"smectitic"|"3064806"|"2304105"
"mixed"|"3066103"|"2305362"
"not used"|"3066106"|"2380391"
"mixed (calcareous)"|"3066110"|"2305368"
"mixed"|"3067088"|"2331321"
"mixed"|"3067089"|"2381339"
"mixed"|"3067090"|"2356331"
"mixed"|"3067091"|"2356332"
"mixed"|"3067092"|"2331324"
"mixed"|"3067093"|"2381342"
"mixed"|"3067094"|"2356334"
"mixed"|"3067095"|"2331326"
"mixed"|"3067097"|"2331328"
"smectitic"|"3067098"|"2331329"
"mixed"|"3067099"|"2331330"
"mixed"|"3067108"|"2331339"
"mixed"|"3067110"|"2356350"
"mixed"|"3067168"|"2331398"
"not used"|"3067171"|"2306392"
"mixed"|"3067440"|"2381681"
