"GM"|"No "|"8010731"|"15607376"
"SC"|"No "|"8010731"|"15769030"
"SC-SM"|"No "|"8010731"|"15930684"
"GC-GM"|"No "|"8010731"|"16092336"
"SC-SM"|"Yes"|"8010919"|"15930773"
"SM"|"Yes"|"8010919"|"16092426"
"GC-GM"|"Yes"|"8010920"|"15607466"
"GM"|"Yes"|"8010920"|"15769120"
"GP-GM"|"Yes"|"8010920"|"15930774"
"GM"|"Yes"|"8010923"|"15607468"
"SC-SM"|"Yes"|"8010923"|"15769122"
"SM"|"Yes"|"8010923"|"15930776"
"GC-GM"|"Yes"|"8010923"|"16092428"
"GM"|"Yes"|"8010924"|"15607469"
"GC-GM"|"Yes"|"8010924"|"16092429"
"GM"|"Yes"|"8010935"|"15607476"
"SC-SM"|"Yes"|"8010935"|"15769130"
"SM"|"Yes"|"8010935"|"15930784"
"GC-GM"|"Yes"|"8010935"|"16092436"
"GC-GM"|"Yes"|"8010936"|"15607477"
"GC"|"Yes"|"8010936"|"16092437"
"GP-GM"|"Yes"|"8010937"|"15607478"
"GC"|"Yes"|"8010937"|"15769131"
"GC-GM"|"Yes"|"8010937"|"15930785"
"GM"|"Yes"|"8010937"|"16092438"
"GC-GM"|"Yes"|"8010939"|"15769132"
"GM"|"Yes"|"8010939"|"15930786"
"GP-GM"|"Yes"|"8010939"|"16092439"
"SM"|"Yes"|"8010945"|"15607481"
"SC-SM"|"Yes"|"8010945"|"16092441"
"SM"|"Yes"|"8010946"|"15769135"
"GM"|"Yes"|"8010947"|"15930789"
"GM"|"Yes"|"8011810"|"15607805"
"GP-GM"|"Yes"|"8011810"|"15769459"
"GC-GM"|"No "|"8012205"|"15607973"
"GC"|"No "|"8012205"|"16092933"
"SM"|"No "|"8012897"|"16093381"
"CL"|"No "|"8012898"|"15608421"
"CL-ML"|"No "|"8012898"|"15770075"
"ML"|"No "|"8012898"|"15931729"
"ML"|"No "|"8012899"|"16093382"
"SM"|"No "|"8012900"|"15608422"
"SP-SM"|"No "|"8012900"|"15770076"
"ML"|"No "|"8012901"|"15931730"
"SM"|"No "|"8012901"|"16093383"
"SM"|"No "|"8012902"|"15608423"
"CL"|"No "|"8012903"|"15770077"
"SC"|"No "|"8012903"|"15931731"
"GC-GM"|"No "|"8012904"|"15608424"
"GM"|"No "|"8012904"|"15770078"
"SM"|"No "|"8012904"|"15931732"
"GC"|"No "|"8012904"|"16093384"
"SC"|"No "|"8012905"|"15608425"
"CL"|"No "|"8012905"|"16093385"
"CL"|"No "|"8012906"|"15770079"
"SC"|"No "|"8012907"|"15931733"
"GC"|"No "|"8012908"|"15608426"
"GM"|"No "|"8012908"|"15770080"
"ML"|"No "|"8012908"|"15931734"
"CL"|"No "|"8012908"|"16093386"
"GP-GM"|"No "|"8012910"|"15608427"
"GP-GC"|"No "|"8012910"|"16093387"
"CL-ML"|"No "|"8012911"|"15770081"
"CL"|"No "|"8012912"|"15931735"
"SC"|"No "|"8012913"|"15608428"
"CL"|"No "|"8012913"|"16093388"
"CL"|"No "|"8012914"|"15770082"
"CL-ML"|"No "|"8012914"|"15931736"
"ML"|"No "|"8012914"|"16093389"
"SM"|"No "|"8012915"|"15608429"
"SM"|"No "|"8012916"|"15770083"
"SM"|"No "|"8012917"|"15931737"
"CL-ML"|"No "|"8012918"|"15608430"
"SC"|"No "|"8012918"|"15770084"
"SC-SM"|"No "|"8012918"|"15931738"
"CL"|"No "|"8012918"|"16093390"
"GP-GM"|"No "|"8012919"|"15608431"
"GM"|"No "|"8012919"|"16093391"
"SC"|"No "|"8012922"|"15770085"
"SC-SM"|"No "|"8012922"|"15931739"
"SM"|"No "|"8012922"|"16093392"
"CL-ML"|"No "|"8012923"|"15608432"
"ML"|"No "|"8012923"|"15770086"
"CH"|"No "|"8012924"|"15931740"
"CL"|"No "|"8012925"|"16093393"
"GC"|"No "|"8012926"|"15608433"
"SC"|"No "|"8012926"|"15770087"
"CH"|"No "|"8012928"|"15931741"
"CL-ML"|"No "|"8012929"|"15608434"
"CL"|"No "|"8012929"|"16093394"
"SM"|"No "|"8012931"|"15608435"
"GM"|"No "|"8012931"|"15770088"
"ML"|"No "|"8012931"|"15931742"
"SC"|"No "|"8012931"|"16093395"
"GC"|"No "|"8012932"|"15770089"
"SM"|"No "|"8012933"|"15931743"
"ML"|"No "|"8012934"|"15608436"
"SC-SM"|"No "|"8012934"|"15770090"
"SM"|"No "|"8012934"|"15931744"
"CL-ML"|"No "|"8012934"|"16093396"
"ML"|"No "|"8012935"|"15608437"
"SC-SM"|"No "|"8012935"|"15770091"
"SM"|"No "|"8012935"|"15931745"
"CL-ML"|"No "|"8012935"|"16093397"
"SM"|"No "|"8012937"|"15608438"
"SC-SM"|"No "|"8012937"|"16093398"
"CL"|"No "|"8012938"|"15770092"
"GC"|"No "|"8012938"|"15931746"
"SC"|"No "|"8012938"|"16093399"
"GC-GM"|"No "|"8012939"|"15608439"
"GM"|"No "|"8012939"|"15770093"
"SC-SM"|"No "|"8012939"|"15931747"
"SM"|"No "|"8012939"|"16093400"
"GC-GM"|"No "|"8012940"|"15608440"
"SC"|"No "|"8012941"|"15770094"
"SC-SM"|"No "|"8012941"|"15931748"
"SC-SM"|"No "|"8012942"|"15608441"
"CL-ML"|"No "|"8012942"|"16093401"
"CL"|"No "|"8012943"|"15770095"
"CL-ML"|"No "|"8012943"|"15931749"
"CL-ML"|"No "|"8012944"|"15608442"
"CL"|"No "|"8012944"|"16093402"
"SC"|"No "|"8012945"|"15770096"
"SC-SM"|"No "|"8012945"|"15931750"
"SC-SM"|"No "|"8012946"|"15608443"
"GC-GM"|"No "|"8012946"|"16093403"
"GC"|"No "|"8012949"|"15770097"
"CL-ML"|"No "|"8012950"|"15931751"
"SC-SM"|"No "|"8012950"|"16093404"
"SC-SM"|"No "|"8012952"|"15608444"
"SM"|"No "|"8012952"|"15770098"
"CH"|"No "|"8012953"|"15931752"
"CL"|"No "|"8012953"|"16093405"
"CH"|"No "|"8012954"|"15608445"
"CL"|"No "|"8012954"|"15770099"
"SC"|"No "|"8012955"|"15608446"
"CH"|"No "|"8012955"|"15931753"
"CL"|"No "|"8012955"|"16093406"
"CL-ML"|"No "|"8012956"|"15770100"
"CL-ML"|"No "|"8012957"|"15931754"
"GC-GM"|"No "|"8012958"|"15608447"
"SC"|"No "|"8012958"|"15770101"
"SC-SM"|"No "|"8012958"|"15931755"
"GC"|"No "|"8012958"|"16093407"
"SM"|"No "|"8012959"|"15608448"
"ML"|"No "|"8012959"|"16093408"
"GM"|"No "|"8012960"|"15770102"
"GP-GM"|"No "|"8012960"|"15931756"
"GW-GM"|"No "|"8012960"|"16093409"
"CL"|"No "|"8012964"|"15608449"
"SC"|"No "|"8012964"|"15770103"
"CL"|"No "|"8012965"|"15931757"
"SC"|"No "|"8012965"|"16093410"
"CL"|"No "|"8012966"|"15608450"
"SC"|"No "|"8012966"|"15770104"
"CL"|"No "|"8012967"|"15931758"
"SC"|"No "|"8012968"|"16093411"
"GC"|"No "|"8012969"|"15608451"
"SC"|"No "|"8012969"|"15770105"
"GC"|"No "|"8012970"|"15931759"
"GC-GM"|"No "|"8012971"|"15608452"
"SC"|"No "|"8012971"|"15770106"
"SC-SM"|"No "|"8012971"|"15931760"
"GC"|"No "|"8012971"|"16093412"
"SC"|"No "|"8012972"|"15608453"
"GC"|"No "|"8012972"|"16093413"
"CL"|"No "|"8012973"|"15770107"
"GM"|"No "|"8012974"|"15931761"
"GP-GM"|"No "|"8012974"|"16093414"
"CH"|"No "|"8012975"|"15608454"
"CL"|"No "|"8012975"|"15770108"
"GC"|"No "|"8012975"|"15931762"
"SC"|"No "|"8012975"|"16093415"
"GC-GM"|"No "|"8012977"|"15608455"
"SC-SM"|"No "|"8012977"|"15770109"
"CL-ML"|"No "|"8012978"|"15931763"
"GC-GM"|"No "|"8012979"|"16093416"
"GC"|"No "|"8012980"|"15608456"
"GC-GM"|"No "|"8012981"|"15770110"
"SC-SM"|"No "|"8012981"|"15931764"
"CH"|"No "|"8012982"|"16093417"
"GM"|"No "|"8012983"|"15608457"
"SM"|"No "|"8012983"|"15770111"
"SM"|"No "|"8012984"|"15931765"
"SC-SM"|"No "|"8012985"|"16093418"
"CL-ML"|"No "|"8012986"|"15608458"
"SC-SM"|"No "|"8012987"|"15770112"
"SM"|"No "|"8012987"|"15931766"
"SM"|"No "|"8012989"|"16093419"
"SM"|"No "|"8012991"|"15608459"
"SM"|"No "|"8012992"|"15770113"
"SP"|"No "|"8012992"|"15931767"
"SP-SM"|"No "|"8012992"|"16093420"
"GP"|"No "|"8012993"|"15608460"
"GP-GM"|"No "|"8012993"|"15770114"
"GP-GC"|"No "|"8012995"|"15608461"
"GC"|"No "|"8012995"|"15931768"
"GC-GM"|"No "|"8012995"|"16093421"
"SP-SM"|"No "|"8012996"|"15770115"
"GP-GC"|"No "|"8012997"|"15608462"
"GC"|"No "|"8012997"|"15931769"
"GC-GM"|"No "|"8012997"|"16093422"
"CL-ML"|"No "|"8012998"|"15770116"
"GM"|"No "|"8012999"|"15931770"
"GP-GM"|"No "|"8012999"|"16093423"
"GM"|"No "|"8013000"|"15608463"
"GP-GM"|"No "|"8013000"|"15770117"
"CL"|"No "|"8013001"|"15931771"
"SC"|"No "|"8013001"|"16093424"
"GC-GM"|"No "|"8013002"|"15608464"
"GM"|"No "|"8013002"|"15770118"
"SC-SM"|"No "|"8013002"|"15931772"
"SM"|"No "|"8013002"|"16093425"
"SM"|"No "|"8013003"|"15608465"
"CL"|"No "|"8013004"|"15770119"
"GC"|"No "|"8013005"|"15931773"
"SM"|"No "|"8013007"|"16093426"
"CL"|"No "|"8013008"|"15608466"
"GC-GM"|"No "|"8013009"|"15770120"
"CL"|"No "|"8013010"|"15931774"
"GP-GM"|"No "|"8014227"|"15609031"
"GM"|"No "|"8014227"|"16093991"
"GM"|"No "|"8014229"|"15770685"
"GP-GM"|"No "|"8014229"|"15932339"
"SM"|"No "|"8014237"|"15609035"
"SP"|"No "|"8014237"|"15770689"
"GM"|"No "|"8014237"|"15932342"
"GP"|"No "|"8014237"|"16093995"
"ML"|"No "|"8014238"|"15932343"
"SM"|"No "|"8014238"|"16093996"
"GM"|"No "|"8014243"|"15770691"
"SM"|"No "|"8014243"|"15932345"
"GP"|"No "|"8014244"|"15609038"
"SM"|"No "|"8014244"|"15770692"
"SP"|"No "|"8014244"|"15932346"
"GM"|"No "|"8014244"|"16093998"
"GC-GM"|"No "|"8014264"|"16094008"
"CL-ML"|"No "|"8014265"|"15609048"
"ML"|"No "|"8014265"|"15770702"
"SC"|"No "|"8019184"|"15611265"
"CL"|"No "|"8019184"|"15772919"
"SC"|"No "|"8019185"|"15934573"
"GC"|"No "|"8019193"|"15611269"
"SM"|"No "|"8019264"|"15934604"
"SC-SM"|"No "|"8019265"|"16096257"
"CH"|"No "|"8019266"|"15611297"
"SC-SM"|"No "|"8019267"|"15611298"
"CL"|"No "|"8019267"|"15772951"
"GC-GM"|"No "|"8019267"|"15934605"
"SC"|"No "|"8019267"|"16096258"
"SM"|"No "|"8019270"|"15934606"
"CL"|"No "|"8019279"|"15934609"
"CH"|"No "|"8019475"|"15934687"
"CL"|"No "|"8019475"|"16096340"
"CH"|"No "|"8019495"|"15773041"
"CL"|"No "|"8019495"|"15934695"
"SC-SM"|"No "|"8019504"|"15773045"
"CL-ML"|"No "|"8019504"|"15934699"
"CL"|"No "|"8019505"|"16096352"
"SM"|"No "|"8019506"|"15611392"
"CL-ML"|"No "|"8019603"|"15611430"
"CL-ML"|"No "|"8019604"|"15773084"
"SM"|"No "|"8019605"|"15934738"
"SM"|"No "|"8019606"|"16096391"
"GM"|"No "|"8024136"|"15775522"
"SM"|"No "|"8024136"|"15937176"
"GM"|"No "|"8024137"|"15613869"
"GC-GM"|"No "|"8024137"|"16098829"
"GC-GM"|"No "|"8024145"|"15775525"
"GM"|"No "|"8024145"|"15937179"
"GP-GM"|"No "|"8024145"|"16098832"
"GP-GC"|"No "|"8024150"|"15613874"
"GP-GM"|"No "|"8024150"|"15775528"
"GC-GM"|"No "|"8024150"|"15937181"
"GM"|"No "|"8024150"|"16098834"
"GC-GM"|"No "|"8027740"|"15615629"
"SC-SM"|"No "|"8027740"|"15777283"
"SM"|"No "|"8028226"|"15939133"
"ML"|"No "|"8028227"|"16100786"
"GC-GM"|"No "|"8028228"|"15615826"
"GM"|"No "|"8028228"|"15777480"
"SC-SM"|"No "|"8028228"|"15939134"
"SM"|"No "|"8028228"|"16100787"
"CL"|"No "|"8028229"|"15615827"
"GC"|"No "|"8028231"|"15777481"
"GC-GM"|"No "|"8028231"|"15939135"
"SM"|"No "|"8028243"|"15777489"
"SM"|"No "|"8028244"|"15939143"
"SM"|"Yes"|"8031447"|"15617379"
"GM"|"No "|"8031447"|"16102339"
"GM"|"Yes"|"8031448"|"15779033"
"GM"|"Yes"|"8031449"|"15940687"
"SM"|"Yes"|"8031450"|"16102340"
"SM"|"Yes"|"8031451"|"15617380"
"SC-SM"|"No "|"8031452"|"15779034"
"SC"|"Yes"|"8031452"|"15940688"
"GM"|"No "|"8031453"|"15617381"
"GC-GM"|"Yes"|"8031453"|"16102341"
"SP-SM"|"Yes"|"8031456"|"15779035"
"SM"|"Yes"|"8031456"|"15940689"
"SC"|"Yes"|"8031457"|"15617382"
"CL"|"Yes"|"8031457"|"16102342"
"SC-SM"|"Yes"|"8031458"|"15779036"
"SM"|"Yes"|"8031458"|"15940690"
"SM"|"Yes"|"8031459"|"15617383"
"ML"|"Yes"|"8031459"|"16102343"
"SP-SM"|"Yes"|"8031460"|"15779037"
"SM"|"Yes"|"8031460"|"15940691"
"SM"|"Yes"|"8031461"|"16102344"
"SC"|"Yes"|"8031463"|"15617384"
"SC-SM"|"Yes"|"8031463"|"15779038"
"CH"|"Yes"|"8031464"|"15940692"
"CL"|"Yes"|"8031464"|"16102345"
"ML"|"Yes"|"8031465"|"15617385"
"SM"|"Yes"|"8031465"|"15779039"
"SC"|"Yes"|"8031466"|"15940693"
"ML"|"Yes"|"8031467"|"15617386"
"SC-SM"|"Yes"|"8031467"|"15779040"
"SM"|"Yes"|"8031467"|"15940694"
"CL-ML"|"Yes"|"8031467"|"16102346"
"SM"|"Yes"|"8031468"|"15617387"
"SC"|"Yes"|"8031468"|"16102347"
"GC-GM"|"Yes"|"8031474"|"15617389"
"GC"|"Yes"|"8031474"|"16102349"
"SC"|"Yes"|"8031475"|"15779043"
"SC-SM"|"Yes"|"8031475"|"15940697"
"SM"|"Yes"|"8031475"|"16102350"
"SC"|"Yes"|"8031477"|"15617390"
"SC-SM"|"Yes"|"8031477"|"15779044"
"SM"|"Yes"|"8031477"|"15940698"
"SM"|"Yes"|"8031478"|"15617391"
"SC-SM"|"Yes"|"8031478"|"16102351"
"SC"|"Yes"|"8031486"|"15779048"
"SC-SM"|"Yes"|"8031486"|"15940702"
"SM"|"Yes"|"8031486"|"16102355"
"SC-SM"|"Yes"|"8031487"|"15617395"
"SM"|"Yes"|"8031487"|"15779049"
"GM"|"Yes"|"8031491"|"15617397"
"SC-SM"|"Yes"|"8031491"|"15779051"
"SM"|"Yes"|"8031491"|"15940705"
"GW-GC"|"No "|"8031509"|"15779059"
"CL"|"No "|"8031510"|"15940713"
"SC"|"No "|"8031510"|"16102366"
"CL"|"No "|"8031511"|"15617406"
"GC-GM"|"No "|"8031515"|"15617408"
"GM"|"No "|"8031515"|"15779062"
"SC-SM"|"No "|"8031515"|"15940716"
"SM"|"No "|"8031515"|"16102369"
"GP-GM"|"Yes"|"8031701"|"16102449"
"GM"|"No "|"8031703"|"15779143"
"ML"|"No "|"8031703"|"15940797"
"GC-GM"|"Yes"|"8031704"|"15617490"
"GP-GC"|"Yes"|"8031704"|"15779144"
"GC"|"Yes"|"8031704"|"16102450"
"SC"|"Yes"|"8031705"|"15940798"
"SC-SM"|"Yes"|"8031705"|"16102451"
"GC"|"Yes"|"8031722"|"15779154"
"GC-GM"|"Yes"|"8031722"|"15940808"
"GM"|"Yes"|"8031722"|"16102461"
"GP"|"Yes"|"8031726"|"15779156"
"GP-GM"|"Yes"|"8031726"|"15940810"
"SM"|"Yes"|"8031735"|"15617507"
"SM"|"Yes"|"8031737"|"15779161"
"SP-SM"|"Yes"|"8031737"|"15940815"
"CL"|"No "|"8033017"|"16102955"
"GW-GM"|"No "|"8033018"|"15617995"
"SC-SM"|"No "|"8033705"|"15780089"
"SM"|"No "|"8033705"|"15941743"
"CL"|"No "|"8033706"|"16103396"
"CH"|"No "|"8033707"|"15618436"
"CL"|"No "|"8033707"|"15780090"
"ML"|"No "|"8033708"|"15941744"
"SM"|"No "|"8033709"|"16103397"
"SC-SM"|"No "|"8033710"|"15618437"
"SM"|"No "|"8033710"|"15780091"
"SM"|"No "|"8033711"|"15618438"
"SC"|"No "|"8033711"|"15941745"
"SC-SM"|"No "|"8033711"|"16103398"
"SM"|"No "|"8033712"|"15780092"
"GC-GM"|"No "|"8033713"|"15941746"
"GP-GC"|"No "|"8033713"|"16103399"
"GC-GM"|"No "|"8033714"|"15618439"
"GM"|"No "|"8033714"|"15780093"
"GP-GC"|"No "|"8033716"|"15618440"
"GC"|"No "|"8033716"|"15941747"
"GC-GM"|"No "|"8033716"|"16103400"
"GC"|"No "|"8033717"|"15780094"
"GP-GC"|"No "|"8033717"|"15941748"
"SC"|"No "|"8033718"|"15618441"
"GC"|"No "|"8033718"|"16103401"
"SC-SM"|"No "|"8033720"|"15618442"
"CL"|"No "|"8033720"|"15780095"
"CL-ML"|"No "|"8033720"|"15941749"
"SC"|"No "|"8033720"|"16103402"
"SM"|"No "|"8033721"|"15618443"
"GC-GM"|"No "|"8033721"|"15780096"
"GM"|"No "|"8033721"|"15941750"
"SC-SM"|"No "|"8033721"|"16103403"
"SM"|"No "|"8033722"|"15618444"
"CL-ML"|"No "|"8033722"|"15780097"
"ML"|"No "|"8033722"|"15941751"
"SC-SM"|"No "|"8033722"|"16103404"
"CH"|"No "|"8033723"|"15780098"
"CL"|"No "|"8033724"|"15941752"
"CL-ML"|"No "|"8033724"|"16103405"
"GC-GM"|"No "|"8033725"|"15618445"
"SC-SM"|"No "|"8033725"|"15780099"
"SC"|"No "|"8033726"|"15941753"
"SC-SM"|"No "|"8033727"|"15618446"
"CL-ML"|"No "|"8033727"|"16103406"
"GC-GM"|"No "|"8033728"|"15780100"
"CL-ML"|"No "|"8033729"|"15941754"
"CL"|"No "|"8033730"|"15618447"
"SC"|"No "|"8033730"|"15780101"
"CH"|"No "|"8033730"|"16103407"
"CL"|"No "|"8033731"|"15941755"
"SM"|"No "|"8033732"|"16103408"
"SC"|"No "|"8033733"|"15618448"
"SC-SM"|"No "|"8033733"|"15780102"
"GM"|"No "|"8033735"|"15941756"
"SM"|"No "|"8033735"|"16103409"
"GC-GM"|"No "|"8033736"|"15618449"
"SM"|"No "|"8033737"|"15618450"
"GC-GM"|"No "|"8033737"|"15780103"
"GM"|"No "|"8033737"|"15941757"
"SC-SM"|"No "|"8033737"|"16103410"
"CH"|"No "|"8033739"|"15780104"
"CL"|"No "|"8033739"|"15941758"
"SC-SM"|"No "|"8033740"|"16103411"
"CL-ML"|"No "|"8033741"|"15618451"
"SC-SM"|"No "|"8033742"|"15780105"
"CL"|"No "|"8033743"|"15941759"
"SM"|"No "|"8033744"|"16103412"
"CL-ML"|"No "|"8033746"|"15618452"
"ML"|"No "|"8033746"|"15780106"
"SC-SM"|"No "|"8033746"|"15941760"
"SM"|"No "|"8033746"|"16103413"
"CL-ML"|"No "|"8033748"|"15618453"
"SC-SM"|"No "|"8033748"|"15780107"
"GM"|"No "|"8033749"|"15941761"
"SM"|"No "|"8033749"|"16103414"
"CL"|"No "|"8033750"|"15618454"
"CL-ML"|"No "|"8033750"|"15780108"
"SC"|"No "|"8033750"|"15941762"
"SC-SM"|"No "|"8033750"|"16103415"
"SC-SM"|"No "|"8033751"|"15618455"
"SC"|"No "|"8033752"|"15780109"
"SC-SM"|"No "|"8033752"|"15941763"
"GC-GM"|"No "|"8033753"|"15618456"
"SC-SM"|"No "|"8033753"|"15780110"
"CL-ML"|"No "|"8033753"|"16103416"
"GC-GM"|"No "|"8033754"|"15941764"
"GW-GC"|"No "|"8033754"|"16103417"
"SM"|"No "|"8033755"|"15618457"
"GC"|"No "|"8033756"|"15780111"
"GC-GM"|"No "|"8033756"|"15941765"
"SC"|"No "|"8033757"|"15618458"
"CL"|"No "|"8033757"|"16103418"
"CL"|"No "|"8033758"|"15780112"
"CL"|"No "|"8033759"|"15941766"
"SC-SM"|"No "|"8033762"|"16103419"
"SC"|"No "|"8033763"|"15618459"
"SC-SM"|"No "|"8033763"|"15780113"
"SM"|"No "|"8033764"|"15941767"
"CL-ML"|"No "|"8033765"|"16103420"
"GC"|"No "|"8033766"|"15618460"
"SC"|"No "|"8033766"|"15780114"
"CH"|"No "|"8033767"|"15941768"
"CL"|"No "|"8033767"|"16103421"
"CL-ML"|"No "|"8033768"|"15618461"
"ML"|"No "|"8033768"|"15780115"
"SC-SM"|"No "|"8033769"|"15941769"
"SM"|"No "|"8033769"|"16103422"
"GC"|"No "|"8033770"|"15618462"
"GM"|"No "|"8033771"|"15780116"
"GP-GM"|"No "|"8033771"|"15941770"
"CL"|"No "|"8033772"|"15618463"
"CH"|"No "|"8033772"|"16103423"
"GC"|"No "|"8033773"|"15780117"
"GC-GM"|"No "|"8033773"|"15941771"
"GP-GC"|"No "|"8033773"|"16103424"
"GM"|"No "|"8033775"|"15618464"
"SM"|"No "|"8033775"|"15780118"
"GC"|"No "|"8033776"|"15941772"
"SC"|"No "|"8033776"|"16103425"
"GP"|"No "|"8033777"|"15618465"
"GP-GM"|"No "|"8033777"|"15780119"
"GC"|"No "|"8033778"|"15941773"
"SC"|"No "|"8033778"|"16103426"
"CH"|"No "|"8033779"|"15618466"
"CL"|"No "|"8033779"|"15780120"
"CL-ML"|"No "|"8033780"|"15941774"
"SC-SM"|"No "|"8033780"|"16103427"
"CL"|"No "|"8033781"|"15618467"
"SM"|"No "|"8033782"|"15780121"
"CH"|"No "|"8033783"|"15941775"
"CL"|"No "|"8033783"|"16103428"
"GC-GM"|"No "|"8033784"|"15618468"
"GC"|"No "|"8033785"|"15780122"
"GM"|"No "|"8033785"|"15941776"
"CL"|"No "|"8033786"|"15618469"
"CH"|"No "|"8033786"|"16103429"
"GC-GM"|"No "|"8033787"|"15780123"
"GM"|"No "|"8033787"|"15941777"
"GC"|"No "|"8033788"|"15618470"
"SC"|"No "|"8033788"|"15780124"
"CL"|"No "|"8033788"|"16103430"
"SC"|"No "|"8033789"|"15941778"
"SC-SM"|"No "|"8033789"|"16103431"
"CL-ML"|"No "|"8033790"|"15618471"
"GC-GM"|"No "|"8033790"|"15780125"
"SC-SM"|"No "|"8033790"|"15941779"
"SM"|"No "|"8033792"|"16103432"
"CL-ML"|"No "|"8033793"|"15618472"
"SM"|"No "|"8033794"|"15780126"
"SP-SM"|"No "|"8033794"|"15941780"
"SM"|"No "|"8033796"|"16103433"
"GC"|"No "|"8033799"|"15618473"
"GM"|"No "|"8033799"|"15780127"
"SC-SM"|"No "|"8033799"|"15941781"
"SM"|"No "|"8033799"|"16103434"
"CL-ML"|"No "|"8033800"|"15618474"
"SC"|"No "|"8033800"|"15780128"
"SC-SM"|"No "|"8033800"|"15941782"
"SM"|"No "|"8033800"|"16103435"
"CL-ML"|"No "|"8033801"|"15618475"
"CL"|"No "|"8033802"|"15780129"
"SM"|"No "|"8033805"|"15941783"
"SM"|"No "|"8033806"|"16103436"
"ML"|"No "|"8033807"|"15618476"
"SM"|"No "|"8033807"|"15780130"
"CL-ML"|"No "|"8033809"|"15941784"
"GC"|"No "|"8033810"|"16103437"
"SC"|"No "|"8033811"|"15618477"
"SC-SM"|"No "|"8033811"|"15780131"
"SM"|"No "|"8033811"|"15941785"
"SM"|"No "|"8033813"|"16103438"
"CH"|"No "|"8033814"|"15618478"
"GM"|"No "|"8035031"|"15780712"
"SM"|"No "|"8035032"|"15942366"
"SM"|"No "|"8035033"|"16104019"
"GC"|"No "|"8035044"|"15619063"
"GC-GM"|"No "|"8035044"|"15780717"
"GP-GC"|"No "|"8035044"|"15942371"
"GC-GM"|"No "|"8035045"|"15619064"
"GM"|"No "|"8035045"|"15780718"
"SC"|"No "|"8035045"|"15942372"
"GC"|"No "|"8035045"|"16104024"
"GM"|"No "|"8035048"|"15780719"
"GP-GM"|"No "|"8035048"|"15942373"
"SC"|"No "|"8035049"|"15619066"
"GC"|"No "|"8035049"|"16104026"
"SC-SM"|"No "|"8035051"|"15619067"
"SM"|"No "|"8035051"|"15780720"
"GC-GM"|"No "|"8035051"|"15942374"
"GM"|"No "|"8035051"|"16104027"
"GM"|"No "|"8035072"|"15619074"
"GP-GM"|"No "|"8035072"|"15780728"
"SM"|"No "|"8035072"|"15942382"
"SP-SM"|"No "|"8035072"|"16104035"
"CL"|"No "|"8035073"|"15619075"
"CL-ML"|"No "|"8035073"|"15780729"
"SC"|"No "|"8035073"|"15942383"
"SC-SM"|"No "|"8035073"|"16104036"
"GP"|"No "|"8035074"|"15619076"
"GP-GM"|"No "|"8035074"|"15780730"
"SC-SM"|"No "|"8039998"|"15621329"
"SM"|"No "|"8039998"|"15782983"
"GP-GM"|"No "|"8040002"|"15621331"
"GM"|"No "|"8040002"|"15944638"
"GP-GC"|"No "|"8040002"|"16106291"
"CL"|"No "|"8040009"|"15782987"
"CL-ML"|"No "|"8040009"|"15944641"
"CL-ML"|"No "|"8040068"|"15944662"
"SC-SM"|"No "|"8040068"|"16106315"
"CL"|"No "|"8040069"|"15621355"
"CH"|"No "|"8040070"|"15783009"
"CL"|"No "|"8040070"|"15944663"
"SC"|"No "|"8040070"|"16106316"
"CL-ML"|"No "|"8040071"|"15621356"
"SC-SM"|"No "|"8040071"|"15783010"
"GC"|"No "|"8040072"|"15944664"
"SC"|"No "|"8040072"|"16106317"
"CL"|"No "|"8040073"|"15621357"
"SC"|"No "|"8040073"|"15783011"
"SM"|"No "|"8040075"|"16106318"
"CL"|"No "|"8040082"|"16106320"
"CL"|"No "|"8040152"|"15944690"
"GP-GC"|"No "|"8040271"|"15621428"
"GC-GM"|"No "|"8040271"|"16106388"
"CL"|"No "|"8040297"|"15621437"
"CL-ML"|"No "|"8040298"|"15783091"
"CL"|"No "|"8040300"|"15944745"
"CL"|"No "|"8040301"|"16106398"
"CL"|"No "|"8040395"|"15944783"
"SM"|"No "|"8040396"|"16106436"
"CL"|"No "|"8040397"|"15621476"
"CH"|"No "|"8040398"|"15783130"
"CL"|"No "|"8040398"|"15944784"
"CL"|"No "|"8040399"|"16106437"
"SM"|"No "|"8044919"|"15785542"
"SP-SM"|"No "|"8044919"|"15947196"
"SM"|"No "|"8048542"|"15625707"
"SM"|"No "|"8049038"|"15625907"
"SC-SM"|"No "|"8049038"|"16110867"
"SM"|"No "|"8049039"|"15787561"
"CL"|"No "|"8049040"|"15949215"
"SC"|"No "|"8049040"|"16110868"
"GC"|"No "|"8049041"|"15625908"
"GC-GM"|"No "|"8049041"|"15787562"
"SC"|"No "|"8049041"|"15949216"
"SC-SM"|"No "|"8049041"|"16110869"
"CL-ML"|"No "|"8049056"|"15625914"
"ML"|"No "|"8049056"|"15787568"
"SC-SM"|"No "|"8049056"|"15949222"
"SM"|"No "|"8049056"|"16110875"
"GP-GM"|"Yes"|"8052297"|"15950785"
"GM"|"No "|"8052298"|"15627478"
"SC-SM"|"No "|"8052298"|"15789132"
"SM"|"Yes"|"8052298"|"15950786"
"GC-GM"|"No "|"8052298"|"16112438"
"SM"|"No "|"8052300"|"15627479"
"SC-SM"|"Yes"|"8052300"|"16112439"
"SM"|"Yes"|"8052301"|"15789133"
