"not used"|"3047665"|"2195029"
"shallow"|"3047667"|"2170244"
"not used"|"3047669"|"2170245"
"not used"|"3047672"|"2170248"
"shallow"|"3047678"|"2170254"
"not used"|"3047679"|"2170255"
"not used"|"3047734"|"2145522"
"not used"|"3047735"|"2145523"
"not used"|"3047736"|"2219884"
"not used"|"3047738"|"2219886"
"not used"|"3047739"|"2219887"
"not used"|"3048010"|"2170572"
"not used"|"3048121"|"2170680"
"not used"|"3048327"|"2195671"
"not used"|"3048328"|"2195672"
"not used"|"3048329"|"2195673"
"not used"|"3048330"|"2195674"
"not used"|"3048331"|"2195675"
"not used"|"3048332"|"2195676"
"not used"|"3048333"|"2195677"
"not used"|"3048334"|"2195678"
"not used"|"3048335"|"2195679"
"shallow"|"3048336"|"2195680"
"not used"|"3048337"|"2195681"
"not used"|"3048339"|"2146109"
"not used"|"3048340"|"2146110"
"not used"|"3048341"|"2220471"
"not used"|"3048342"|"2220472"
"not used"|"3048343"|"2220473"
"not used"|"3048344"|"2220474"
"not used"|"3048345"|"2195688"
"not used"|"3048346"|"2170902"
"not used"|"3048347"|"2170903"
"shallow"|"3048348"|"2146117"
"not used"|"3048349"|"2146118"
"not used"|"3048351"|"2195693"
"not used"|"3048352"|"2195694"
"not used"|"3048353"|"2195695"
"shallow"|"3048354"|"2170909"
"not used"|"3048355"|"2170910"
"not used"|"3048356"|"2146124"
"not used"|"3048357"|"2220485"
"not used"|"3048360"|"2220487"
"not used"|"3048361"|"2220488"
"not used"|"3048362"|"2220489"
"not used"|"3048363"|"2195703"
"not used"|"3048750"|"2220850"
"not used"|"3048754"|"2196067"
"shallow"|"3048756"|"2196069"
"not used"|"3048764"|"2196076"
"not used"|"3050300"|"2172741"
"not used"|"3050322"|"2172759"
"not used"|"3050323"|"2172760"
"not used"|"3050324"|"2147974"
"not used"|"3050327"|"2172763"
"not used"|"3050405"|"2197622"
"not used"|"3050406"|"2172836"
"not used"|"3050439"|"2172866"
"not used"|"3051848"|"2223797"
"not used"|"3053150"|"2200269"
"not used"|"3053157"|"2175488"
"not used"|"3054134"|"2225994"
"not used"|"3054135"|"2225995"
"not used"|"3054136"|"2225996"
"not used"|"3054137"|"2225997"
"not used"|"3054138"|"2201211"
"not used"|"3054139"|"2176425"
"shallow"|"3054141"|"2151639"
"not used"|"3054142"|"2226000"
"not used"|"3054145"|"2176429"
"not used"|"3054149"|"2176433"
"not used"|"3054150"|"2176434"
"not used"|"3054155"|"2176439"
"not used"|"3054156"|"2176440"
"shallow"|"3054157"|"2176441"
"not used"|"3054210"|"2226066"
"not used"|"3054216"|"2226071"
"shallow"|"3054218"|"2226073"
"not used"|"3054804"|"2152279"
"not used"|"3054805"|"2152280"
"not used"|"3054806"|"2152281"
"not used"|"3054807"|"2152282"
"not used"|"3054808"|"2226643"
"not used"|"3054809"|"2226644"
"not used"|"3054810"|"2226645"
"not used"|"3054811"|"2226646"
"not used"|"3054812"|"2226647"
"not used"|"3054813"|"2226648"
"not used"|"3054815"|"2177076"
"not used"|"3054817"|"2152291"
"not used"|"3054818"|"2152292"
"not used"|"3054819"|"2152293"
"not used"|"3054820"|"2226654"
"not used"|"3054821"|"2226655"
"not used"|"3054822"|"2226656"
"not used"|"3054823"|"2226657"
"not used"|"3054824"|"2201871"
"not used"|"3054825"|"2201872"
"not used"|"3054827"|"2152300"
"not used"|"3054828"|"2226661"
"not used"|"3054830"|"2201876"
"not used"|"3054831"|"2177090"
"not used"|"3054832"|"2177091"
"not used"|"3054833"|"2152305"
"not used"|"3054834"|"2226666"
"not used"|"3054835"|"2226667"
"not used"|"3054836"|"2226668"
"not used"|"3054837"|"2201882"
"not used"|"3054838"|"2152309"
"not used"|"3054839"|"2226670"
"not used"|"3054840"|"2201884"
"not used"|"3055227"|"2152672"
"not used"|"3055230"|"2202248"
"not used"|"3055231"|"2202249"
"not used"|"3055233"|"2152677"
"not used"|"3056799"|"2228531"
"not used"|"3056830"|"2178984"
"not used"|"3056916"|"2154278"
"not used"|"3058325"|"2155637"
"not used"|"3058328"|"2230000"
"not used"|"3059467"|"2156756"
"not used"|"3059468"|"2206330"
"not used"|"3059627"|"2156905"
"not used"|"3059628"|"2156906"
"shallow"|"3059629"|"2156907"
"not used"|"3060611"|"2232198"
"not used"|"3060612"|"2207412"
"not used"|"3060613"|"2182626"
"not used"|"3060614"|"2157840"
"not used"|"3060615"|"2157841"
"not used"|"3060617"|"2182629"
"not used"|"3060618"|"2182630"
"not used"|"3060621"|"2207419"
"not used"|"3060622"|"2207420"
"not used"|"3060632"|"2157856"
"not used"|"3060634"|"2157858"
"not used"|"3060689"|"2157910"
"shallow"|"3060692"|"2157913"
"not used"|"3060694"|"2157915"
"shallow"|"3060695"|"2232276"
"not used"|"3060964"|"2158170"
"not used"|"3061074"|"2158274"
"not used"|"3061280"|"2183266"
"not used"|"3061281"|"2183267"
"not used"|"3061282"|"2183268"
"shallow"|"3061283"|"2183269"
"not used"|"3061284"|"2183270"
"not used"|"3061285"|"2183271"
"not used"|"3061286"|"2183272"
"not used"|"3061287"|"2183273"
"not used"|"3061289"|"2232848"
"not used"|"3061290"|"2208062"
"not used"|"3061291"|"2208063"
"not used"|"3061292"|"2208064"
"shallow"|"3061293"|"2208065"
"not used"|"3061294"|"2208066"
"not used"|"3061295"|"2208067"
"not used"|"3061296"|"2183281"
"not used"|"3061297"|"2183282"
"not used"|"3061298"|"2183283"
"not used"|"3061299"|"2183284"
"not used"|"3061300"|"2183285"
"not used"|"3061301"|"2183286"
"not used"|"3061303"|"2158501"
"not used"|"3061304"|"2232862"
"not used"|"3061305"|"2232863"
"not used"|"3061306"|"2232864"
"not used"|"3061307"|"2232865"
"not used"|"3061308"|"2208079"
"not used"|"3061309"|"2208080"
"not used"|"3061310"|"2183294"
"not used"|"3061311"|"2158508"
"not used"|"3061312"|"2232869"
"not used"|"3061313"|"2232870"
"not used"|"3061314"|"2208084"
"not used"|"3061315"|"2183298"
"not used"|"3061316"|"2183299"
"not used"|"3061703"|"2183664"
"not used"|"3061704"|"2158878"
"not used"|"3061707"|"2233241"
"not used"|"3061709"|"2208456"
"not used"|"3061717"|"2208463"
"not used"|"3063247"|"2209927"
"not used"|"3063275"|"2185165"
"not used"|"3063276"|"2185166"
"not used"|"3063280"|"2160383"
"not used"|"3063355"|"2210026"
"not used"|"3063358"|"2210029"
"not used"|"3063359"|"2210030"
"not used"|"3063392"|"2185274"
"not used"|"3064801"|"2186637"
"shallow"|"3064802"|"2186638"
"not used"|"3064806"|"2186642"
"not used"|"3066103"|"2163108"
"not used"|"3066106"|"2237471"
"not used"|"3066110"|"2163114"
"not used"|"3067088"|"2213615"
"not used"|"3067089"|"2164042"
"shallow"|"3067090"|"2238403"
"not used"|"3067091"|"2238404"
"not used"|"3067092"|"2213618"
"not used"|"3067093"|"2164045"
"not used"|"3067094"|"2238406"
"not used"|"3067095"|"2213620"
"not used"|"3067097"|"2213622"
"shallow"|"3067098"|"2213623"
"not used"|"3067099"|"2213624"
"shallow"|"3067108"|"2213633"
"shallow"|"3067110"|"2213635"
"not used"|"3067168"|"2213692"
"not used"|"3067171"|"2188908"
"not used"|"3067440"|"2213948"
