"SC"|"No "|"7964576"|"15746582"
"SC-SM"|"No "|"7964576"|"15908236"
"CL"|"No "|"7964576"|"16069888"
"CL"|"No "|"7964577"|"15584929"
"CH"|"No "|"7964577"|"16069889"
"CH"|"No "|"7964578"|"15746583"
"CL"|"No "|"7964578"|"15908237"
"CL-ML"|"No "|"7964579"|"15584930"
"ML"|"No "|"7964579"|"15746584"
"CL"|"No "|"7964579"|"16069890"
"CL"|"No "|"7964580"|"15908238"
"SP"|"No "|"7964581"|"15584931"
"SP-SM"|"No "|"7964581"|"15746585"
"SM"|"No "|"7964581"|"16069891"
"CL"|"No "|"7964583"|"15908239"
"SC"|"No "|"7964584"|"15584932"
"CL"|"No "|"7964584"|"16069892"
"CH"|"No "|"7964585"|"15746586"
"ML"|"No "|"7964586"|"15584933"
"CH"|"No "|"7964586"|"15908240"
"CL"|"No "|"7964586"|"16069893"
"CH"|"No "|"7964587"|"15746587"
"CL"|"No "|"7964587"|"15908241"
"CL"|"No "|"7964589"|"15584934"
"CH"|"No "|"7964589"|"16069894"
"CL"|"No "|"7964590"|"15746588"
"CL-ML"|"No "|"7964590"|"15908242"
"CL"|"No "|"7964591"|"15584935"
"CH"|"No "|"7964591"|"16069895"
"CL"|"No "|"7964592"|"15746589"
"CH"|"No "|"7964593"|"15908243"
"CL"|"No "|"7964593"|"16069896"
"CL"|"No "|"7964595"|"15584936"
"SC"|"No "|"7964595"|"15746590"
"CL"|"No "|"7964596"|"15908244"
"CH"|"No "|"7964597"|"16069897"
"CH"|"No "|"7964600"|"15584937"
"CL"|"No "|"7964600"|"15746591"
"SC-SM"|"No "|"7964601"|"15584938"
"SM"|"No "|"7964601"|"15746592"
"CL-ML"|"No "|"7964601"|"15908245"
"ML"|"No "|"7964601"|"16069898"
"SC"|"No "|"7964602"|"15584939"
"SM"|"No "|"7964602"|"15746593"
"CL"|"No "|"7964602"|"15908246"
"ML"|"No "|"7964602"|"16069899"
"SM"|"No "|"7964603"|"15908247"
"SP-SM"|"No "|"7964603"|"16069900"
"SM"|"No "|"7964604"|"15584940"
"SP-SM"|"No "|"7964604"|"15746594"
"SC"|"No "|"7964605"|"15584941"
"SC-SM"|"No "|"7964605"|"15746595"
"CL"|"No "|"7964605"|"15908248"
"CL-ML"|"No "|"7964605"|"16069901"
"SC"|"No "|"7964606"|"15584942"
"SC-SM"|"No "|"7964606"|"15746596"
"GC"|"No "|"7964606"|"15908249"
"GC-GM"|"No "|"7964606"|"16069902"
"CL"|"No "|"7964607"|"15908250"
"CL-ML"|"No "|"7964608"|"15584943"
"SC"|"No "|"7964608"|"15746597"
"SC-SM"|"No "|"7964608"|"15908251"
"CL"|"No "|"7964608"|"16069903"
"ML"|"No "|"7964609"|"15584944"
"CL-ML"|"No "|"7964609"|"16069904"
"CL"|"No "|"7964610"|"15746598"
"CL-ML"|"No "|"7964610"|"15908252"
"ML"|"No "|"7964610"|"16069905"
"CH"|"No "|"7964611"|"15584945"
"CL"|"No "|"7964612"|"15746599"
"CL-ML"|"No "|"7964612"|"15908253"
"CL"|"No "|"7964613"|"16069906"
"SC-SM"|"No "|"7964614"|"15584946"
"SM"|"No "|"7964614"|"15746600"
"CL"|"No "|"7964615"|"15908254"
"SM"|"No "|"7964616"|"16069907"
"CL-ML"|"No "|"7964617"|"15584947"
"ML"|"No "|"7964617"|"15746601"
"SC-SM"|"No "|"7964617"|"15908255"
"SM"|"No "|"7964617"|"16069908"
"CL"|"No "|"7964618"|"15584948"
"SC"|"No "|"7964618"|"15746602"
"SC-SM"|"No "|"7964619"|"15584949"
"SM"|"No "|"7964619"|"15746603"
"CL-ML"|"No "|"7964619"|"15908256"
"ML"|"No "|"7964619"|"16069909"
"ML"|"No "|"7964620"|"15584950"
"CL"|"No "|"7964620"|"15908257"
"CL-ML"|"No "|"7964620"|"16069910"
"SM"|"No "|"7964621"|"15584951"
"CL-ML"|"No "|"7964621"|"15746604"
"ML"|"No "|"7964621"|"15908258"
"SC-SM"|"No "|"7964621"|"16069911"
"CH"|"No "|"7964622"|"15746605"
"CL"|"No "|"7964622"|"15908259"
"SC"|"No "|"7964623"|"15584952"
"CL"|"No "|"7964623"|"16069912"
"CH"|"No "|"7964624"|"15746606"
"CL"|"No "|"7964624"|"15908260"
"CL"|"No "|"7964625"|"15584953"
"CH"|"No "|"7964625"|"16069913"
"CL"|"No "|"7964626"|"15746607"
"GC-GM"|"No "|"7964627"|"15908261"
"GM"|"No "|"7964627"|"16069914"
"CH"|"No "|"7964628"|"15584954"
"CL"|"No "|"7964629"|"15746608"
"CL"|"No "|"7964630"|"15908262"
"GC"|"No "|"7964632"|"16069915"
"CH"|"No "|"7964633"|"15584955"
"CL"|"No "|"7964633"|"15746609"
"CH"|"No "|"7964634"|"15908263"
"CL-ML"|"No "|"7964636"|"15584956"
"ML"|"No "|"7964636"|"15746610"
"CL"|"No "|"7964636"|"16069916"
"SC-SM"|"No "|"7964637"|"15908264"
"SM"|"No "|"7964637"|"16069917"
"CL-ML"|"No "|"7964638"|"15584957"
"ML"|"No "|"7964638"|"15746611"
"CL"|"No "|"7964639"|"15908265"
"SC"|"No "|"7964639"|"16069918"
"CL"|"No "|"7964640"|"15584958"
"SC"|"No "|"7964640"|"15746612"
"CH"|"No "|"7964641"|"15908266"
"CL"|"No "|"7964641"|"16069919"
"CH"|"No "|"7964642"|"15584959"
"CL"|"No "|"7964642"|"15746613"
"CL"|"No "|"7964643"|"15908267"
"CL"|"No "|"7964645"|"15584960"
"CH"|"No "|"7964645"|"16069920"
"CL"|"No "|"7964646"|"15746614"
"CH"|"No "|"7964646"|"15908268"
"CL"|"No "|"7964647"|"15584961"
"CH"|"No "|"7964647"|"16069921"
"CH"|"No "|"7964648"|"15746615"
"CL"|"No "|"7964648"|"15908269"
"CL"|"No "|"7964649"|"15584962"
"CH"|"No "|"7964649"|"16069922"
"CH"|"No "|"7964650"|"15746616"
"CL"|"No "|"7964651"|"15908270"
"CL"|"No "|"7964652"|"16069923"
"CH"|"No "|"7964653"|"15584963"
"CL"|"No "|"7964653"|"15746617"
"CH"|"No "|"7964654"|"15908271"
"CL"|"No "|"7964654"|"16069924"
"CH"|"No "|"7964655"|"15584964"
"CL"|"No "|"7964655"|"15746618"
"CH"|"No "|"7964656"|"15908272"
"CL"|"No "|"7964656"|"16069925"
"CL"|"No "|"7964657"|"15584965"
"CH"|"No "|"7964658"|"15746619"
"CL"|"No "|"7964658"|"15908273"
"CL"|"No "|"7964659"|"16069926"
"CL"|"No "|"7964660"|"15584966"
"SC"|"No "|"7964660"|"15746620"
"SC-SM"|"No "|"7964661"|"15584967"
"SM"|"No "|"7964661"|"15746621"
"CL-ML"|"No "|"7964661"|"15908274"
"ML"|"No "|"7964661"|"16069927"
"SC"|"No "|"7964662"|"15908275"
"SC-SM"|"No "|"7964662"|"16069928"
"CL"|"No "|"7964663"|"15584968"
"CL"|"No "|"7964664"|"15746622"
"SM"|"No "|"7964666"|"15908276"
"SM"|"No "|"7964667"|"16069929"
"CL"|"No "|"7964668"|"15584969"
"ML"|"No "|"7964668"|"15746623"
"SC"|"No "|"7964668"|"15908277"
"SM"|"No "|"7964668"|"16069930"
"SM"|"No "|"7964669"|"15584970"
"SP-SM"|"No "|"7964669"|"15746624"
"SM"|"No "|"7964670"|"15908278"
"SP-SM"|"No "|"7964671"|"15584971"
"SM"|"No "|"7964671"|"16069931"
"CL"|"No "|"7964672"|"15746625"
"CH"|"No "|"7964672"|"15908279"
"GM"|"No "|"7964673"|"15584972"
"GP-GM"|"No "|"7964673"|"15746626"
"GC-GM"|"No "|"7964673"|"16069932"
"SM"|"No "|"7964674"|"15908280"
"CH"|"No "|"7964675"|"16069933"
"CL"|"No "|"7964676"|"15584973"
"CL-ML"|"No "|"7964676"|"15746627"
"CH"|"No "|"7964677"|"15908281"
"CL"|"No "|"7964677"|"16069934"
"CL"|"No "|"7964678"|"15584974"
"SC"|"No "|"7964678"|"15746628"
"SC"|"No "|"7964679"|"15584975"
"CL"|"No "|"7964679"|"15908282"
"GC"|"No "|"7964679"|"16069935"
"CL"|"No "|"7964683"|"15746629"
"SM"|"No "|"7964684"|"15908283"
"SC"|"No "|"7964685"|"15584976"
"CL"|"No "|"7964685"|"16069936"
"CH"|"No "|"7964686"|"15746630"
"CL"|"No "|"7964686"|"15908284"
"CL"|"No "|"7964688"|"15584977"
"CH"|"No "|"7964688"|"16069937"
"CH"|"No "|"7964689"|"15746631"
"CH"|"No "|"7964690"|"15908285"
"CL"|"No "|"7964690"|"16069938"
"GC"|"No "|"7964691"|"15584978"
"GP-GC"|"No "|"7964691"|"15746632"
"SC"|"No "|"7964691"|"15908286"
"SP-SC"|"No "|"7964691"|"16069939"
"GP"|"No "|"7964692"|"15584979"
"GP-GM"|"No "|"7964692"|"15746633"
"SM"|"No "|"7964692"|"15908287"
"SP-SM"|"No "|"7964692"|"16069940"
"CL-ML"|"No "|"7964693"|"15584980"
"ML"|"No "|"7964693"|"15746634"
"SC-SM"|"No "|"7964693"|"15908288"
"SM"|"No "|"7964693"|"16069941"
"CL"|"No "|"7964694"|"15584981"
"SM"|"No "|"7964695"|"15584982"
"CL"|"No "|"7964695"|"15746635"
"ML"|"No "|"7964695"|"15908289"
"SC"|"No "|"7964695"|"16069942"
"SC"|"No "|"7964696"|"16069943"
"CL"|"No "|"7964696"|"15746636"
"CL-ML"|"No "|"7964696"|"15908290"
"GC"|"No "|"7964698"|"15584983"
"SC"|"No "|"7964699"|"15746637"
"SC-SM"|"No "|"7964699"|"15908291"
"SC-SM"|"No "|"7964700"|"15584984"
"SM"|"No "|"7964700"|"15746638"
"SC"|"No "|"7964700"|"16069944"
"CH"|"No "|"7964702"|"15908292"
"CL"|"No "|"7964702"|"16069945"
"CL"|"No "|"7964703"|"15584985"
"CH"|"No "|"7964704"|"15746639"
"CL"|"No "|"7964704"|"15908293"
"GC-GM"|"No "|"7964705"|"15584986"
"GP-GC"|"No "|"7964705"|"15746640"
"GC"|"No "|"7964705"|"16069946"
"CH"|"No "|"7964706"|"15908294"
"CL"|"No "|"7964706"|"16069947"
"CH"|"No "|"7964707"|"15584987"
"CL"|"No "|"7964708"|"15746641"
"SC"|"No "|"7964708"|"15908295"
"SM"|"No "|"7964710"|"16069948"
"GC"|"No "|"7964711"|"15584988"
"GP-GC"|"No "|"7964711"|"15746642"
"SC"|"No "|"7964711"|"15908296"
"SP-SC"|"No "|"7964711"|"16069949"
"CL"|"No "|"7964712"|"15584989"
"CH"|"No "|"7964713"|"15746643"
"CL"|"No "|"7964713"|"15908297"
"GC"|"No "|"7964714"|"15584990"
"GM"|"No "|"7964714"|"15746644"
"ML"|"No "|"7964714"|"15908298"
"CL"|"No "|"7964714"|"16069950"
"CH"|"No "|"7964715"|"16069951"
"CH"|"No "|"7964716"|"15584991"
"CL"|"No "|"7964716"|"15746645"
"SC-SM"|"No "|"7964717"|"15908299"
"SM"|"No "|"7964717"|"16069952"
"GC"|"No "|"7964718"|"15584992"
"GC-GM"|"No "|"7964718"|"15746646"
"SC"|"No "|"7964718"|"15908300"
"SC-SM"|"No "|"7964718"|"16069953"
"SC-SM"|"No "|"7964719"|"15584993"
"SM"|"No "|"7964719"|"15746647"
"SC-SM"|"No "|"7964720"|"15584994"
"SM"|"No "|"7964720"|"15746648"
"CL-ML"|"No "|"7964720"|"15908301"
"ML"|"No "|"7964720"|"16069954"
"CL"|"No "|"7964721"|"15908302"
"CL-ML"|"No "|"7964721"|"16069955"
"SC-SM"|"No "|"7964722"|"15584995"
"SM"|"No "|"7964722"|"15746649"
"SM"|"No "|"7964723"|"15584996"
"SC"|"No "|"7964723"|"15908303"
"SC-SM"|"No "|"7964723"|"16069956"
"CL"|"No "|"7964724"|"15746650"
"SC"|"No "|"7964725"|"15584997"
"SC-SM"|"No "|"7964725"|"15746651"
"CL"|"No "|"7964725"|"15908304"
"CL-ML"|"No "|"7964725"|"16069957"
"CL"|"No "|"7964726"|"15908305"
"CL"|"No "|"7964727"|"16069958"
"CL"|"No "|"7964728"|"15584998"
"CL"|"No "|"7964729"|"15746652"
"SC"|"No "|"7964729"|"15908306"
"SC-SM"|"No "|"7964729"|"16069959"
"CL-ML"|"No "|"7964730"|"15584999"
"ML"|"No "|"7964730"|"15746653"
"SC-SM"|"No "|"7964730"|"15908307"
"SM"|"No "|"7964730"|"16069960"
"SC"|"No "|"7964731"|"15585000"
"SC-SM"|"No "|"7964731"|"15746654"
"SM"|"No "|"7964731"|"15908308"
"CL-ML"|"No "|"7964732"|"15585001"
"SC"|"No "|"7964732"|"15746655"
"SC-SM"|"No "|"7964732"|"15908309"
"CL"|"No "|"7964732"|"16069961"
"CL-ML"|"No "|"7964733"|"15585002"
"SC"|"No "|"7964733"|"15746656"
"SC-SM"|"No "|"7964733"|"15908310"
"CL"|"No "|"7964733"|"16069962"
"CL-ML"|"No "|"7964734"|"15585003"
"CL"|"No "|"7964734"|"16069963"
"CL"|"No "|"7964735"|"15746657"
"SC"|"No "|"7964736"|"15585004"
"SC-SM"|"No "|"7964736"|"15746658"
"CL"|"No "|"7964736"|"15908311"
"CL-ML"|"No "|"7964736"|"16069964"
"SM"|"No "|"7964737"|"15908312"
"SP-SM"|"No "|"7964737"|"16069965"
"CL"|"No "|"7964738"|"15585005"
"CL-ML"|"No "|"7964738"|"15746659"
"SC"|"No "|"7964738"|"15908313"
"SC-SM"|"No "|"7964738"|"16069966"
"CL"|"No "|"7964739"|"15585006"
"ML"|"No "|"7964739"|"15746660"
"SC"|"No "|"7964739"|"15908314"
"SM"|"No "|"7964739"|"16069967"
"SC-SM"|"No "|"7964740"|"15585007"
"SM"|"No "|"7964740"|"15746661"
"SC-SM"|"No "|"7964741"|"15908315"
"SM"|"No "|"7964741"|"16069968"
"CL"|"No "|"7964742"|"15585008"
"SC-SM"|"No "|"7964743"|"15746662"
"SM"|"No "|"7964743"|"15908316"
"SP-SM"|"No "|"7964743"|"16069969"
"CH"|"No "|"7964744"|"15585009"
"CL"|"No "|"7964744"|"15746663"
"SC-SM"|"No "|"7964745"|"15585010"
"SM"|"No "|"7964745"|"15746664"
"CL-ML"|"No "|"7964745"|"15908317"
"ML"|"No "|"7964745"|"16069970"
"CL"|"No "|"7964746"|"15908318"
"CL"|"No "|"7964747"|"16069971"
"CH"|"No "|"7964748"|"15585011"
"CL"|"No "|"7964748"|"15746665"
"CH"|"No "|"7964749"|"15908319"
"CL"|"No "|"7964749"|"16069972"
"CL"|"No "|"7964750"|"15585012"
"CL-ML"|"No "|"7964750"|"15746666"
"CH"|"No "|"7964751"|"15908320"
"SC"|"No "|"7964752"|"15585013"
"CL"|"No "|"7964752"|"16069973"
"CL"|"No "|"7964754"|"15746667"
"SC"|"No "|"7964754"|"15908321"
"SC"|"No "|"7964755"|"15585014"
"CL"|"No "|"7964755"|"16069974"
"CL"|"No "|"7964756"|"15746668"
"GC"|"No "|"7964756"|"15908322"
"SC"|"No "|"7964756"|"16069975"
"CH"|"No "|"7964757"|"15585015"
"CL"|"No "|"7964757"|"15746669"
"CH"|"No "|"7964758"|"15908323"
"CL"|"No "|"7964758"|"16069976"
"CL"|"No "|"7964760"|"15585016"
"SM"|"No "|"7964761"|"15746670"
"SP"|"No "|"7964761"|"15908324"
"SP-SM"|"No "|"7964761"|"16069977"
"CL-ML"|"No "|"7964762"|"15585017"
"ML"|"No "|"7964762"|"15746671"
"GP-GM"|"No "|"7964763"|"15585018"
"GC-GM"|"No "|"7964763"|"15908325"
"GM"|"No "|"7964763"|"16069978"
"CH"|"No "|"7964764"|"15746672"
"CL"|"No "|"7964764"|"15908326"
"SM"|"No "|"7964765"|"15585019"
"SC-SM"|"No "|"7964765"|"16069979"
"SM"|"No "|"7964766"|"15585020"
"ML"|"No "|"7964766"|"15746673"
"SC"|"No "|"7964766"|"15908327"
"SC-SM"|"No "|"7964766"|"16069980"
"SC-SM"|"No "|"7964767"|"15585021"
"CL"|"No "|"7964767"|"15746674"
"CL-ML"|"No "|"7964767"|"15908328"
"ML"|"No "|"7964767"|"16069981"
"SC-SM"|"No "|"7964768"|"15746675"
"SM"|"No "|"7964768"|"15908329"
"ML"|"No "|"7964769"|"15585022"
"SC"|"No "|"7964769"|"15746676"
"SM"|"No "|"7964769"|"15908330"
"CL"|"No "|"7964769"|"16069982"
"CL"|"No "|"7964770"|"15585023"
"CH"|"No "|"7964770"|"16069983"
"CH"|"No "|"7964771"|"15746677"
"CL"|"No "|"7964771"|"15908331"
"CL"|"No "|"7964772"|"16069984"
"SM"|"No "|"7964773"|"15585024"
"SP-SM"|"No "|"7964773"|"15746678"
"SC-SM"|"No "|"7964773"|"15908332"
"CL-ML"|"No "|"7964774"|"15585025"
"SC-SM"|"No "|"7964774"|"15746679"
"SM"|"No "|"7964774"|"15908333"
"CL"|"No "|"7964774"|"16069985"
"SC-SM"|"No "|"7964776"|"15585026"
"SC"|"No "|"7964776"|"16069986"
"SC-SM"|"No "|"7964777"|"15585027"
"CL"|"No "|"7964777"|"15746680"
"CL-ML"|"No "|"7964777"|"15908334"
"SC"|"No "|"7964777"|"16069987"
"SC-SM"|"No "|"7964778"|"15746681"
"SM"|"No "|"7964778"|"15908335"
"CL"|"No "|"7964779"|"16069988"
"CH"|"No "|"7964780"|"15585028"
"CL"|"No "|"7964780"|"15746682"
"CH"|"No "|"7964781"|"15908336"
"CL"|"No "|"7964781"|"16069989"
"SC-SM"|"No "|"7964782"|"15585029"
"SM"|"No "|"7964782"|"15746683"
"SP-SM"|"No "|"7964782"|"15908337"
"SM"|"No "|"7964783"|"15585030"
"SP-SM"|"No "|"7964783"|"15746684"
"SC-SM"|"No "|"7964783"|"16069990"
"CL"|"No "|"7964784"|"15908338"
"SC"|"No "|"7964784"|"16069991"
"SC-SM"|"No "|"7964785"|"15585031"
"SM"|"No "|"7964785"|"15746685"
"SP-SM"|"No "|"7964785"|"15908339"
"ML"|"No "|"7964787"|"15585032"
"SC-SM"|"No "|"7964787"|"15746686"
"SM"|"No "|"7964787"|"15908340"
"CL-ML"|"No "|"7964787"|"16069992"
"CL-ML"|"No "|"7964788"|"15585033"
"CL"|"No "|"7964788"|"16069993"
"CH"|"No "|"7964789"|"15746687"
"CL"|"No "|"7964789"|"15908341"
"CL"|"No "|"7964790"|"15585034"
"CH"|"No "|"7964790"|"16069994"
"CH"|"No "|"7964791"|"15746688"
"CL"|"No "|"7964791"|"15908342"
"GC"|"No "|"7964792"|"15585035"
"SC"|"No "|"7964792"|"15746689"
"CL"|"No "|"7964792"|"16069995"
"CH"|"No "|"7964793"|"15908343"
"CL"|"No "|"7964793"|"16069996"
"CL"|"No "|"7964794"|"15585036"
"SC"|"No "|"7964794"|"15746690"
"CH"|"No "|"7964796"|"15908344"
"CL"|"No "|"7964796"|"16069997"
"CL"|"No "|"7964797"|"15585037"
"CL-ML"|"No "|"7964797"|"15746691"
"SC"|"No "|"7964797"|"15908345"
"SC-SM"|"No "|"7964797"|"16069998"
"CH"|"No "|"7964798"|"15585038"
"CL"|"No "|"7964798"|"15746692"
"CH"|"No "|"7964799"|"15908346"
"CL"|"No "|"7964799"|"16069999"
"CL"|"No "|"7964800"|"15585039"
"SC"|"No "|"7964800"|"15746693"
"GP-GC"|"No "|"7964801"|"15585040"
"SC"|"No "|"7964801"|"15746694"
"CL"|"No "|"7964801"|"15908347"
"GC"|"No "|"7964801"|"16070000"
"CL"|"No "|"7964804"|"15908348"
"SC"|"No "|"7964805"|"15585041"
"CL"|"No "|"7964805"|"16070001"
"SM"|"No "|"7964806"|"15585042"
"CL-ML"|"No "|"7964806"|"15746695"
"ML"|"No "|"7964806"|"15908349"
"SC-SM"|"No "|"7964806"|"16070002"
"CL"|"No "|"7964807"|"15746696"
"SC-SM"|"No "|"7964808"|"15585043"
"CL"|"No "|"7964808"|"15908350"
"SC"|"No "|"7964808"|"16070003"
"ML"|"No "|"7964809"|"15585044"
"SC-SM"|"No "|"7964809"|"15746697"
"SM"|"No "|"7964809"|"15908351"
"CL-ML"|"No "|"7964809"|"16070004"
"CL"|"No "|"7964810"|"15746698"
"CL"|"No "|"7964811"|"15908352"
"SC"|"No "|"7964811"|"16070005"
"CH"|"No "|"7964812"|"15585045"
"CL"|"No "|"7964812"|"15746699"
"SC"|"No "|"7964813"|"15585046"
"CL"|"No "|"7964813"|"15908353"
"GC"|"No "|"7964813"|"16070006"
"CH"|"No "|"7964814"|"15746700"
"CL"|"No "|"7964814"|"15908354"
"SC"|"No "|"7964814"|"16070007"
"CH"|"No "|"7964815"|"15585047"
"CL"|"No "|"7964816"|"15746701"
"CL"|"No "|"7964817"|"15908355"
"SC"|"No "|"7964817"|"16070008"
"SC"|"No "|"7964818"|"15585048"
"SC-SM"|"No "|"7964818"|"15746702"
"CL"|"No "|"7964818"|"15908356"
"CL-ML"|"No "|"7964818"|"16070009"
"CL"|"No "|"7964819"|"15585049"
"SC"|"No "|"7964819"|"15746703"
"CH"|"No "|"7964820"|"15908357"
"CL-ML"|"No "|"7964821"|"15585050"
"CL"|"No "|"7964821"|"16070010"
"ML"|"No "|"7964822"|"15585051"
"CH"|"No "|"7964822"|"15746704"
"CL"|"No "|"7964822"|"15908358"
"MH"|"No "|"7964822"|"16070011"
"CH"|"No "|"7964823"|"15746705"
"CL"|"No "|"7964823"|"15908359"
"SC-SM"|"No "|"7964824"|"15585052"
"SM"|"No "|"7964824"|"15746706"
"SC"|"No "|"7964824"|"16070012"
"SC"|"No "|"7964826"|"15908360"
"SC"|"No "|"7964827"|"15585053"
"CL"|"No "|"7964827"|"16070013"
"SM"|"No "|"7964828"|"15585054"
"CL-ML"|"No "|"7964828"|"15746707"
"SC"|"No "|"7964828"|"15908361"
"SC-SM"|"No "|"7964828"|"16070014"
"CH"|"No "|"7964829"|"15746708"
"CL"|"No "|"7964829"|"15908362"
"CL"|"No "|"7964831"|"15585055"
"CH"|"No "|"7964831"|"16070015"
"SC-SM"|"No "|"7964832"|"15585056"
"CL"|"No "|"7964832"|"15746709"
"CL-ML"|"No "|"7964832"|"15908363"
"SC"|"No "|"7964832"|"16070016"
"SC"|"No "|"7964833"|"15746710"
"SC-SM"|"No "|"7964834"|"15908364"
"SM"|"No "|"7964834"|"16070017"
"CH"|"No "|"7964835"|"15585057"
"CL"|"No "|"7964836"|"15746711"
"SC"|"No "|"7964836"|"15908365"
"CL"|"No "|"7964837"|"15585058"
"CH"|"No "|"7964837"|"16070018"
"CH"|"No "|"7964838"|"15746712"
"CL"|"No "|"7964838"|"15908366"
"SP-SM"|"No "|"7964839"|"15585059"
"SC-SM"|"No "|"7964839"|"16070019"
"CH"|"No "|"7964840"|"15746713"
"CL"|"No "|"7964840"|"15908367"
"SC"|"No "|"7964841"|"15585060"
"SC-SM"|"No "|"7964841"|"15746714"
"CL"|"No "|"7964841"|"16070020"
"SC-SM"|"No "|"7964842"|"15585061"
"SM"|"No "|"7964842"|"15746715"
"CL-ML"|"No "|"7964842"|"15908368"
"ML"|"No "|"7964842"|"16070021"
"CH"|"No "|"7964843"|"15908369"
"CL"|"No "|"7964843"|"16070022"
"SC-SM"|"No "|"7964844"|"15585062"
"SM"|"No "|"7964844"|"15746716"
"SP-SM"|"No "|"7964844"|"15908370"
"SM"|"No "|"7964845"|"15585063"
"SP-SM"|"No "|"7964845"|"15746717"
"SC-SM"|"No "|"7964845"|"16070023"
"SC"|"No "|"7964846"|"15585064"
"SC-SM"|"No "|"7964846"|"15746718"
"CL"|"No "|"7964846"|"15908371"
"CL-ML"|"No "|"7964846"|"16070024"
"CH"|"No "|"7964847"|"15908372"
"CH"|"No "|"7964848"|"15585065"
"CL"|"No "|"7964848"|"16070025"
"CH"|"No "|"7964849"|"15746719"
"CL"|"No "|"7964849"|"15908373"
"SC"|"No "|"7964849"|"16070026"
"CL"|"No "|"7964850"|"15585066"
"SC"|"No "|"7964850"|"15746720"
"SM"|"No "|"7964851"|"15585067"
"SC"|"No "|"7964851"|"15908374"
"SC-SM"|"No "|"7964851"|"16070027"
"SP-SC"|"No "|"7964852"|"15585068"
"GC"|"No "|"7964852"|"15746721"
"GP-GC"|"No "|"7964852"|"15908375"
"SC"|"No "|"7964852"|"16070028"
"SM"|"No "|"7964853"|"15585069"
"CL-ML"|"No "|"7964853"|"15746722"
"ML"|"No "|"7964853"|"15908376"
"SC-SM"|"No "|"7964853"|"16070029"
"SM"|"No "|"7964854"|"15585070"
"CL-ML"|"No "|"7964854"|"15746723"
"ML"|"No "|"7964854"|"15908377"
"SC-SM"|"No "|"7964854"|"16070030"
"SM"|"No "|"7964855"|"15585071"
"CL-ML"|"No "|"7964855"|"15746724"
"ML"|"No "|"7964855"|"15908378"
"SC-SM"|"No "|"7964855"|"16070031"
"SM"|"No "|"7964856"|"15585072"
"ML"|"No "|"7964856"|"15746725"
"SC"|"No "|"7964856"|"15908379"
"SC-SM"|"No "|"7964856"|"16070032"
"SM"|"No "|"7964857"|"15585073"
"ML"|"No "|"7964857"|"15746726"
"SC"|"No "|"7964857"|"15908380"
"SC-SM"|"No "|"7964857"|"16070033"
"SC-SM"|"No "|"7964858"|"15585074"
"CL"|"No "|"7964858"|"15746727"
"CL-ML"|"No "|"7964858"|"15908381"
"SC"|"No "|"7964858"|"16070034"
"CL"|"No "|"7964859"|"15746728"
"SC"|"No "|"7964859"|"15908382"
"GC-GM"|"No "|"7964860"|"15585075"
"GM"|"No "|"7964860"|"15746729"
"SM"|"No "|"7964860"|"15908383"
"GC"|"No "|"7964860"|"16070035"
"CL"|"No "|"7964861"|"16070036"
"CH"|"No "|"7964862"|"15585076"
"CH"|"No "|"7964863"|"15746730"
"CL"|"No "|"7964863"|"15908384"
"SC"|"No "|"7964864"|"15585077"
"SC-SM"|"No "|"7964864"|"15746731"
"CL"|"No "|"7964864"|"16070037"
"CL"|"No "|"7964865"|"15908385"
"SC"|"No "|"7964865"|"16070038"
"CL"|"No "|"7964866"|"15585078"
"SC"|"No "|"7964866"|"15746732"
"SM"|"No "|"7964867"|"15585079"
"SC"|"No "|"7964867"|"15908386"
"SC-SM"|"No "|"7964867"|"16070039"
"SC-SM"|"No "|"7964869"|"15585080"
"CL"|"No "|"7964869"|"15746733"
"CL-ML"|"No "|"7964869"|"15908387"
"SC"|"No "|"7964869"|"16070040"
"CH"|"No "|"7964870"|"15746734"
"CL"|"No "|"7964870"|"15908388"
"SC-SM"|"No "|"7964871"|"15585081"
"SC"|"No "|"7964871"|"16070041"
"CL"|"No "|"7964872"|"15746735"
"SC"|"No "|"7964872"|"15908389"
"CL"|"No "|"7964873"|"16070042"
"CL"|"No "|"7964874"|"15585082"
"SC"|"No "|"7964874"|"15746736"
"SC-SM"|"No "|"7964874"|"15908390"
"SM"|"No "|"7964875"|"15585083"
"SC-SM"|"No "|"7964875"|"16070043"
"CH"|"No "|"7964876"|"15746737"
"CL"|"No "|"7964876"|"15908391"
"SC-SM"|"No "|"7964877"|"15585084"
"SM"|"No "|"7964877"|"15746738"
"SC"|"No "|"7964877"|"16070044"
"CH"|"No "|"7964878"|"15908392"
"CL"|"No "|"7964878"|"16070045"
"GC"|"No "|"7964880"|"15585085"
"GC-GM"|"No "|"7964880"|"15746739"
"SC"|"No "|"7964880"|"15908393"
"SC-SM"|"No "|"7964880"|"16070046"
"ML"|"No "|"7964881"|"15585086"
"SM"|"No "|"7964881"|"15746740"
"CL"|"No "|"7964882"|"15908394"
"CL-ML"|"No "|"7964882"|"16070047"
"CL"|"No "|"7964883"|"15585087"
"CL"|"No "|"7964884"|"15746741"
"CL"|"No "|"7964885"|"15908395"
"CL"|"No "|"7964886"|"16070048"
"CH"|"No "|"7964887"|"15585088"
"CL"|"No "|"7964887"|"15746742"
"CH"|"No "|"7964889"|"15908396"
