31030|"79112"|"673209"|"4050831"
14|"79113"|"673209"|"4065656"
16120|"79116"|"673209"|"4073068"
|"79124"|"673209"|"4050832"
|"79124"|"673210"|"4055171"
197709|"79136"|"673210"|"4062584"
4|"78873"|"673211"|"4048379"
2|"78954"|"673211"|"4055792"
89666|"79032"|"673211"|"4070615"
|"79124"|"673211"|"4063204"
40261|"79032"|"673212"|"4067554"
14|"79112"|"673212"|"4074966"
|"79124"|"673212"|"4052730"
5|"78955"|"673213"|"4064434"
53904|"79035"|"673213"|"4071846"
|"79124"|"673213"|"4049610"
18|"78957"|"673214"|"4050219"
433866|"79034"|"673214"|"4072455"
|"79124"|"673214"|"4057632"
37749|"78956"|"673215"|"4069394"
96063|"79035"|"673215"|"4054569"
7|"79115"|"673215"|"4061982"
|"79124"|"673215"|"4076806"
178568|"78871"|"673216"|"4073683"
|"79124"|"673216"|"4051447"
43040|"78952"|"673217"|"4074349"
5|"79029"|"673217"|"4059525"
595565|"79031"|"673217"|"4066937"
|"79044"|"673217"|"4052113"
|"79124"|"673217"|"4059526"
7|"79135"|"673217"|"4066938"
8203|"78850"|"673218"|"4063813"
255920|"78925"|"673218"|"4056401"
|"79124"|"673218"|"4071225"
132916|"79035"|"673219"|"4075579"
|"79124"|"673219"|"4053343"
1|"78875"|"673220"|"4061373"
5|"79035"|"673220"|"4076196"
212743|"79115"|"673220"|"4053960"
|"79124"|"673220"|"4068785"
236046|"79035"|"673221"|"4058245"
|"79124"|"673221"|"4065657"
6073|"78955"|"673222"|"4069996"
214486|"79035"|"673222"|"4077408"
|"79124"|"673222"|"4055172"
1|"78955"|"673223"|"4070616"
78576|"79035"|"673223"|"4048380"
|"79124"|"673223"|"4055793"
4|"78955"|"673224"|"4060143"
95183|"79035"|"673224"|"4067555"
|"79124"|"673224"|"4074967"
324028|"78859"|"673225"|"4057023"
5|"78873"|"673225"|"4064435"
0|"78896"|"673225"|"4049611"
|"79124"|"673225"|"4071847"
487|"78955"|"673226"|"4065044"
0|"78957"|"673226"|"4072456"
294826|"79037"|"673226"|"4050220"
|"79124"|"673226"|"4057633"
1|"78925"|"673227"|"4054570"
26599|"79037"|"673227"|"4061983"
|"79124"|"673227"|"4069395"
118013|"78957"|"673228"|"4058860"
190230|"78977"|"673228"|"4051448"
2927|"79037"|"673228"|"4066272"
|"79124"|"673228"|"4073684"
1|"78977"|"673229"|"4059527"
28488|"79037"|"673229"|"4074350"
|"79124"|"673229"|"4052114"
0|"78876"|"673230"|"4056402"
746659|"78957"|"673230"|"4063814"
16613|"79037"|"673230"|"4071226"
41649|"79070"|"673230"|"4048989"
|"79124"|"673230"|"4048990"
290639|"78925"|"673231"|"4060756"
1|"79117"|"673231"|"4068168"
|"79124"|"673231"|"4075580"
266594|"78925"|"673232"|"4076197"
|"79124"|"673232"|"4053961"
29|"78952"|"673233"|"4058246"
2|"79029"|"673233"|"4073069"
259812|"79031"|"673233"|"4050833"
|"79044"|"673233"|"4065658"
|"79124"|"673233"|"4073070"
286645|"79135"|"673233"|"4050834"
4|"78952"|"673234"|"4077409"
13113|"79029"|"673234"|"4062585"
2630|"79031"|"673234"|"4069997"
|"79045"|"673234"|"4062586"
|"79124"|"673234"|"4055173"
678115|"79135"|"673234"|"4069998"
8|"78952"|"673235"|"4048381"
81032|"79029"|"673235"|"4063205"
2437|"79031"|"673235"|"4070617"
|"79045"|"673235"|"4063206"
|"79124"|"673235"|"4055794"
121385|"79135"|"673235"|"4070618"
4805|"78952"|"673237"|"4060144"
507926|"79031"|"673237"|"4052731"
|"79044"|"673237"|"4067556"
|"79124"|"673237"|"4074968"
1|"78875"|"673238"|"4064436"
2|"78956"|"673238"|"4071848"
71042|"79115"|"673238"|"4057024"
|"79124"|"673238"|"4049612"
4|"78875"|"673239"|"4050221"
34581|"78956"|"673239"|"4057634"
1|"79035"|"673239"|"4065045"
607164|"79115"|"673239"|"4072457"
|"79124"|"673239"|"4065046"
27418|"78956"|"673240"|"4076807"
|"79124"|"673240"|"4054571"
1121304|"78859"|"673241"|"4058861"
|"79124"|"673241"|"4066273"
104222|"78977"|"673242"|"4052115"
30619|"79037"|"673242"|"4066939"
|"79124"|"673242"|"4074351"
115687|"78876"|"673243"|"4056403"
|"79124"|"673243"|"4063815"
59447|"78876"|"673244"|"4053344"
|"79124"|"673244"|"4060757"
92386|"78876"|"673245"|"4061374"
3975|"79116"|"673245"|"4068786"
|"79124"|"673245"|"4076198"
106544|"78876"|"673246"|"4058247"
24|"78957"|"673246"|"4065659"
|"79124"|"673246"|"4073071"
346537|"78925"|"673247"|"4077410"
37255|"78977"|"673247"|"4062587"
|"79124"|"673247"|"4055174"
5061|"78925"|"673248"|"4048382"
5|"78957"|"673248"|"4055795"
49754|"79117"|"673248"|"4063207"
|"79124"|"673248"|"4070619"
380646|"78925"|"673249"|"4052732"
2744|"79037"|"673249"|"4060145"
|"79124"|"673249"|"4067557"
17154|"78954"|"673250"|"4057025"
8|"79034"|"673250"|"4064437"
2243|"79114"|"673250"|"4071849"
|"79124"|"673250"|"4049613"
257572|"78876"|"673251"|"4072458"
|"79124"|"673251"|"4050222"
112126|"78876"|"673252"|"4061984"
47135|"79113"|"673252"|"4069396"
2|"79116"|"673252"|"4076808"
|"79124"|"673252"|"4054572"
50500|"78955"|"673253"|"4073685"
|"79124"|"673253"|"4051449"
27395|"78955"|"673254"|"4059528"
|"79124"|"673254"|"4066940"
1345079|"78955"|"673255"|"4071227"
16554|"79035"|"673255"|"4048991"
|"79124"|"673255"|"4056404"
484448|"78925"|"673256"|"4068169"
|"79124"|"673256"|"4075581"
23|"78954"|"673257"|"4053962"
11622|"79034"|"673257"|"4061375"
299050|"79114"|"673257"|"4068787"
|"79124"|"673257"|"4076199"
248966|"78876"|"673258"|"4050835"
2|"78957"|"673258"|"4058248"
|"79124"|"673258"|"4065660"
6|"78876"|"673259"|"4069999"
161383|"79034"|"673259"|"4077411"
|"79124"|"673259"|"4055175"
298844|"78876"|"673260"|"4048383"
6|"78957"|"673260"|"4055796"
|"79124"|"673260"|"4063208"
2|"78873"|"673261"|"4074969"
21|"78954"|"673261"|"4052733"
26129|"78955"|"673261"|"4074970"
10|"78957"|"673261"|"4052734"
1773584|"79034"|"673261"|"4060146"
22018|"79114"|"673261"|"4067558"
|"79124"|"673261"|"4060147"
1021376|"78873"|"673262"|"4071850"
659|"79032"|"673262"|"4064438"
2|"79111"|"673262"|"4057026"
|"79124"|"673262"|"4049614"
158650|"78873"|"673263"|"4057635"
6|"78955"|"673263"|"4072459"
125136|"79034"|"673263"|"4065047"
3|"79035"|"673263"|"4050223"
|"79124"|"673263"|"4057636"
45784|"78859"|"673264"|"4061985"
0|"78896"|"673264"|"4076809"
|"79124"|"673264"|"4069397"
1|"78859"|"673265"|"4058862"
5255389|"78873"|"673265"|"4066274"
12|"78896"|"673265"|"4066275"
53456|"78954"|"673265"|"4073686"
5055|"79034"|"673265"|"4051450"
|"79124"|"673265"|"4058863"
75329|"78859"|"673266"|"4074352"
14|"78873"|"673266"|"4052116"
|"79124"|"673266"|"4059529"
29|"78925"|"673267"|"4063816"
14980|"78957"|"673267"|"4071228"
817459|"79037"|"673267"|"4048992"
|"79124"|"673267"|"4056405"
35011|"78930"|"673268"|"4053345"
|"79124"|"673268"|"4060758"
43011|"79136"|"673268"|"4068170"
22691|"78930"|"673269"|"4053963"
|"79124"|"673269"|"4061376"
477047|"79136"|"673269"|"4068788"
8704|"78873"|"673270"|"4073072"
0|"78955"|"673270"|"4050836"
484515|"79035"|"673270"|"4058249"
|"79124"|"673270"|"4065661"
266051|"78955"|"673271"|"4062588"
0|"79035"|"673271"|"4070000"
|"79124"|"673271"|"4077412"
80247|"78955"|"673272"|"4070620"
|"79124"|"673272"|"4048384"
6|"79032"|"673273"|"4067559"
58058|"79033"|"673273"|"4052735"
41176|"79112"|"673273"|"4074971"
|"79124"|"673273"|"4060148"
118038|"79032"|"673274"|"4057027"
|"79124"|"673274"|"4064439"
26950|"78954"|"673275"|"4065048"
|"79124"|"673275"|"4072460"
11|"78952"|"673276"|"4061986"
231483|"79111"|"673276"|"4054573"
|"79124"|"673276"|"4069398"
118040|"78952"|"673277"|"4051451"
72048|"79111"|"673277"|"4073687"
|"79124"|"673277"|"4058864"
106688|"78850"|"673278"|"4074353"
157000|"78925"|"673278"|"4066941"
22614|"79117"|"673278"|"4052117"
|"79124"|"673278"|"4059530"
1963|"79136"|"673278"|"4066942"
57236|"79112"|"673279"|"4063817"
|"79124"|"673279"|"4071229"
226272|"78850"|"673280"|"4053346"
2|"78925"|"673280"|"4075582"
|"79124"|"673280"|"4060759"
41877|"78925"|"673281"|"4076200"
|"79124"|"673281"|"4053964"
0|"78930"|"673282"|"4073073"
3|"78955"|"673282"|"4050837"
|"79124"|"673282"|"4058250"
51116|"79136"|"673282"|"4065662"
2|"78955"|"673283"|"4055176"
|"79124"|"673283"|"4062589"
156137|"79136"|"673283"|"4070001"
358421|"78957"|"673284"|"4055797"
|"79124"|"673284"|"4063209"
178922|"78925"|"673285"|"4067560"
6|"78977"|"673285"|"4060149"
65863|"79037"|"673285"|"4074972"
|"79124"|"673285"|"4052736"
0|"78875"|"673286"|"4049615"
3|"78930"|"673286"|"4071851"
399189|"78956"|"673286"|"4057028"
|"79124"|"673286"|"4064440"
6|"78930"|"673287"|"4050224"
124955|"78956"|"673287"|"4057637"
|"79124"|"673287"|"4065049"
6775|"78859"|"673288"|"4076810"
257630|"78871"|"673288"|"4061987"
12123|"79111"|"673288"|"4054574"
|"79124"|"673288"|"4069399"
136099|"78955"|"673289"|"4066276"
0|"79035"|"673289"|"4073688"
|"79124"|"673289"|"4051452"
|"79124"|"673290"|"4074354"
37476|"79136"|"673290"|"4052118"
50869|"78930"|"673291"|"4048993"
|"79124"|"673291"|"4056406"
4349|"79136"|"673291"|"4063818"
30271|"78925"|"673292"|"4068171"
177182|"79037"|"673292"|"4075583"
|"79124"|"673292"|"4053347"
2|"78955"|"673293"|"4061377"
385537|"78977"|"673293"|"4053965"
2606|"79037"|"673293"|"4068789"
|"79124"|"673293"|"4076201"
5097|"78925"|"673294"|"4073074"
219269|"78977"|"673294"|"4073075"
3114|"79037"|"673294"|"4050838"
|"79124"|"673294"|"4058251"
8269|"79136"|"673294"|"4065663"
2762|"78873"|"673295"|"4055177"
5388|"78954"|"673295"|"4062590"
11354|"78990"|"673295"|"4077413"
|"79124"|"673295"|"4070002"
66632|"79034"|"673296"|"4070621"
|"79124"|"673296"|"4048385"
1849|"78954"|"673297"|"4074973"
15789|"79113"|"673297"|"4067561"
|"79124"|"673297"|"4052737"
23|"78876"|"673298"|"4049616"
13|"78990"|"673298"|"4071852"
69102|"79113"|"673298"|"4057029"
|"79124"|"673298"|"4064441"
87192|"78876"|"673299"|"4050225"
132860|"78957"|"673299"|"4065050"
50943|"79070"|"673299"|"4072461"
16044|"79116"|"673299"|"4057638"
|"79124"|"673299"|"4072462"
380708|"78925"|"673300"|"4076811"
1|"79037"|"673300"|"4054575"
|"79124"|"673300"|"4061988"
0|"78990"|"673301"|"4058865"
34567|"79032"|"673301"|"4066277"
22883|"79112"|"673301"|"4073689"
|"79124"|"673301"|"4051453"
7412|"78990"|"673302"|"4059531"
22329|"79113"|"673302"|"4066943"
|"79124"|"673302"|"4074355"
11386|"78875"|"673303"|"4048994"
80737|"78930"|"673303"|"4071230"
|"79124"|"673303"|"4056407"
228359|"78930"|"673304"|"4060760"
9|"78956"|"673304"|"4068172"
|"79124"|"673304"|"4075584"
4|"79136"|"673304"|"4053348"
75782|"78955"|"673305"|"4061378"
|"79124"|"673305"|"4068790"
17438|"79136"|"673305"|"4076202"
26659|"78925"|"673306"|"4050839"
|"79124"|"673306"|"4058252"
2|"78876"|"673307"|"4055178"
10|"78957"|"673307"|"4062591"
34651|"79070"|"673307"|"4077414"
|"79124"|"673307"|"4070003"
1413|"78977"|"673308"|"4070622"
80940|"79037"|"673308"|"4055798"
|"79124"|"673308"|"4063210"
3|"78955"|"673309"|"4060150"
16|"78956"|"673309"|"4074974"
78508|"79115"|"673309"|"4067562"
|"79124"|"673309"|"4052738"
89581|"78925"|"673310"|"4071853"
|"79124"|"673310"|"4049617"
17587|"78957"|"673311"|"4050226"
12957|"79037"|"673311"|"4057639"
|"79124"|"673311"|"4065051"
20950|"78925"|"673312"|"4069400"
43054|"79037"|"673312"|"4076812"
|"79124"|"673312"|"4054576"
355211|"78952"|"673313"|"4058866"
0|"79032"|"673313"|"4066278"
|"79044"|"673313"|"4051454"
3|"79112"|"673313"|"4073690"
|"79124"|"673313"|"4058867"
2|"78955"|"673314"|"4052119"
114919|"79037"|"673314"|"4059532"
|"79124"|"673314"|"4066944"
16113|"78957"|"673315"|"4063819"
16285|"79037"|"673315"|"4071231"
|"79124"|"673315"|"4048995"
15|"78925"|"673316"|"4060761"
302964|"78957"|"673316"|"4068173"
58070|"79037"|"673316"|"4075585"
3770|"79117"|"673316"|"4053349"
|"79124"|"673316"|"4060762"
10|"78952"|"673317"|"4068791"
3|"79029"|"673317"|"4053966"
559114|"79031"|"673317"|"4061379"
|"79044"|"673317"|"4076203"
|"79124"|"673317"|"4053967"
114944|"79135"|"673317"|"4061380"
110139|"78977"|"673318"|"4050840"
3|"79037"|"673318"|"4065664"
|"79124"|"673318"|"4073076"
15508|"78930"|"673319"|"4077415"
|"79124"|"673319"|"4055179"
2|"78990"|"673320"|"4048386"
139998|"79112"|"673320"|"4055799"
3|"79113"|"673320"|"4063211"
|"79124"|"673320"|"4070623"
101952|"78859"|"673321"|"4060151"
|"79124"|"673321"|"4067563"
92023|"78875"|"673322"|"4064442"
0|"78930"|"673322"|"4057030"
|"79124"|"673322"|"4071854"
48096|"78875"|"673323"|"4050227"
3|"78930"|"673323"|"4072463"
|"79124"|"673323"|"4057640"
43654|"78930"|"673324"|"4061989"
|"79124"|"673324"|"4069401"
68321|"78925"|"673325"|"4066279"
3364|"78977"|"673325"|"4058868"
49813|"79037"|"673325"|"4073691"
|"79124"|"673325"|"4051455"
113537|"78850"|"673326"|"4052120"
97105|"78925"|"673326"|"4074356"
|"79124"|"673326"|"4059533"
42281|"79136"|"673326"|"4066945"
368035|"79032"|"673327"|"4056408"
|"79124"|"673327"|"4063820"
32535|"79112"|"673328"|"4068174"
|"79124"|"673328"|"4075586"
9|"79035"|"673329"|"4068792"
207568|"79115"|"673329"|"4076204"
|"79124"|"673329"|"4053968"
419109|"78957"|"673330"|"4073077"
7|"79070"|"673330"|"4058253"
6942|"79116"|"673330"|"4065665"
16031|"79117"|"673330"|"4050841"
|"79124"|"673330"|"4058254"
9858|"78876"|"673331"|"4062592"
34617|"78954"|"673331"|"4070004"
159535|"79034"|"673331"|"4077416"
2|"79114"|"673331"|"4055180"
|"79124"|"673331"|"4062593"
186538|"78875"|"673332"|"4055800"
1|"79115"|"673332"|"4048387"
|"79124"|"673332"|"4063212"
52751|"78875"|"673333"|"4074975"
|"79124"|"673333"|"4052739"
266983|"78859"|"673334"|"4049618"
|"79124"|"673334"|"4057031"
2|"78925"|"673335"|"4065052"
|"79124"|"673335"|"4072464"
68066|"79136"|"673335"|"4050228"
1245695|"78859"|"673336"|"4076813"
|"79045"|"673336"|"4061990"
22392|"79055"|"673336"|"4069402"
|"79124"|"673336"|"4054577"
6|"79035"|"673337"|"4066280"
242536|"79115"|"673337"|"4073692"
|"79124"|"673337"|"4051456"
4834|"78876"|"673338"|"4052121"
1|"78955"|"673338"|"4066946"
2551136|"78957"|"673338"|"4074358"
6|"79034"|"673338"|"4059534"
37971|"79037"|"673338"|"4052122"
5327|"79070"|"673338"|"4074357"
|"79124"|"673338"|"4059535"
18|"78925"|"673339"|"4071232"
589638|"78957"|"673339"|"4048996"
36342|"79117"|"673339"|"4056409"
|"79124"|"673339"|"4063821"
538412|"78859"|"673340"|"4053350"
|"79045"|"673340"|"4068175"
|"79124"|"673340"|"4060763"
7009|"78930"|"673341"|"4061381"
44358|"79010"|"673341"|"4068793"
|"79124"|"673341"|"4076205"
12786|"79136"|"673341"|"4053969"
32588|"78871"|"673342"|"4073078"
10963|"79111"|"673342"|"4065666"
|"79124"|"673342"|"4050842"
15912|"78930"|"673343"|"4070005"
|"79124"|"673343"|"4077417"
202400|"79136"|"673343"|"4055181"
35877|"78850"|"673344"|"4048388"
17395|"78925"|"673344"|"4070624"
|"79124"|"673344"|"4055801"
4|"78925"|"673345"|"4060152"
7|"78957"|"673345"|"4067564"
80085|"79117"|"673345"|"4074976"
|"79124"|"673345"|"4052740"
740298|"78859"|"673346"|"4064443"
113203|"78871"|"673346"|"4049619"
907|"78873"|"673346"|"4057032"
|"79045"|"673346"|"4071856"
22142|"79111"|"673346"|"4071855"
|"79124"|"673346"|"4064444"
117291|"79035"|"673347"|"4057641"
|"79124"|"673347"|"4065053"
181798|"78850"|"673348"|"4054578"
6|"78925"|"673348"|"4076814"
|"79124"|"673348"|"4061991"
1280|"79136"|"673348"|"4069403"
527849|"79033"|"673349"|"4066281"
5963|"79112"|"673349"|"4058869"
0|"79113"|"673349"|"4073693"
|"79124"|"673349"|"4051457"
14338|"78925"|"673350"|"4066947"
1924|"79010"|"673350"|"4074359"
|"79124"|"673350"|"4052123"
278919|"79136"|"673350"|"4059536"
|"79124"|"673351"|"4071233"
89198|"79136"|"673351"|"4048997"
83418|"78925"|"673352"|"4075587"
36|"78957"|"673352"|"4053351"
|"79043"|"673352"|"4068176"
163393|"79117"|"673352"|"4060764"
|"79124"|"673352"|"4075588"
6574|"78850"|"673353"|"4068794"
51572|"78925"|"673353"|"4061382"
203871|"78957"|"673353"|"4076206"
3184|"78977"|"673353"|"4076207"
306976|"79037"|"673353"|"4053970"
9|"79117"|"673353"|"4061383"
|"79124"|"673353"|"4068795"
1509|"78873"|"673354"|"4073079"
2|"78954"|"673354"|"4050843"
245927|"78990"|"673354"|"4058255"
2|"79112"|"673354"|"4065667"
|"79124"|"673354"|"4058256"
131142|"78873"|"673355"|"4062594"
482264|"78954"|"673355"|"4070006"
2|"79034"|"673355"|"4077418"
|"79124"|"673355"|"4055182"
41540|"78990"|"673356"|"4063213"
5|"79112"|"673356"|"4070625"
|"79124"|"673356"|"4048389"
39224|"78925"|"673357"|"4060153"
|"79124"|"673357"|"4067565"
7|"78925"|"673359"|"4049620"
5|"78977"|"673359"|"4049621"
15376|"79037"|"673359"|"4057033"
|"79124"|"673359"|"4064445"
48700|"79136"|"673359"|"4071857"
294889|"78859"|"673360"|"4072465"
|"79124"|"673360"|"4050229"
10835|"79111"|"673361"|"4076815"
|"79124"|"673361"|"4054579"
238113|"78871"|"673362"|"4066282"
251|"79111"|"673362"|"4058870"
|"79124"|"673362"|"4073694"
207947|"78871"|"673363"|"4074360"
1|"79111"|"673363"|"4066948"
|"79124"|"673363"|"4052124"
340600|"78850"|"673364"|"4063822"
3739|"78925"|"673364"|"4056410"
|"79124"|"673364"|"4071234"
1|"79136"|"673364"|"4048998"
477490|"78955"|"673365"|"4060765"
6486|"79034"|"673365"|"4053352"
|"79124"|"673365"|"4068177"
332233|"79032"|"673366"|"4053971"
2|"79112"|"673366"|"4061384"
|"79124"|"673366"|"4068796"
468782|"79032"|"673367"|"4065668"
|"79124"|"673367"|"4073080"
389023|"79032"|"673368"|"4070007"
3|"79111"|"673368"|"4062595"
2|"79112"|"673368"|"4077419"
|"79124"|"673368"|"4055183"
29138|"78957"|"673369"|"4055802"
|"79124"|"673369"|"4063214"
5|"78957"|"673370"|"4074977"
39960|"79037"|"673370"|"4052741"
|"79124"|"673370"|"4060154"
300723|"78925"|"673371"|"4057034"
|"79124"|"673371"|"4064446"
53953|"78876"|"673372"|"4057642"
17044|"79116"|"673372"|"4065054"
|"79124"|"673372"|"4072466"
41170|"78876"|"673373"|"4061992"
|"79124"|"673373"|"4069404"
785069|"78859"|"673374"|"4051458"
730|"78896"|"673374"|"4066283"
|"79124"|"673374"|"4058871"
8347|"78930"|"673375"|"4059537"
|"79124"|"673375"|"4066949"
641959|"79136"|"673375"|"4074361"
22|"78930"|"673376"|"4056411"
4|"78955"|"673376"|"4063823"
|"79124"|"673376"|"4071235"
987273|"79136"|"673376"|"4048999"
582476|"78873"|"673377"|"4075589"
130290|"78896"|"673377"|"4068178"
5001|"79035"|"673377"|"4053353"
|"79124"|"673377"|"4060766"
15|"78875"|"673378"|"4053972"
21716|"78930"|"673378"|"4076208"
|"79124"|"673378"|"4061385"
137196|"78875"|"673379"|"4058257"
5|"78930"|"673379"|"4050844"
|"79124"|"673379"|"4065669"
182918|"78925"|"673380"|"4062596"
|"79124"|"673380"|"4070008"
43516|"78925"|"673381"|"4070626"
|"79124"|"673381"|"4048390"
172820|"78955"|"673382"|"4067566"
3|"78956"|"673382"|"4052742"
1|"79115"|"673382"|"4074978"
|"79124"|"673382"|"4060155"
2|"79136"|"673382"|"4067567"
174464|"78990"|"673383"|"4071858"
10|"79112"|"673383"|"4049622"
17984|"79113"|"673383"|"4057035"
|"79124"|"673383"|"4064447"
5|"78876"|"673384"|"4050230"
58873|"79113"|"673384"|"4057643"
27263|"79116"|"673384"|"4065055"
|"79124"|"673384"|"4072467"
29901|"78990"|"673385"|"4076816"
|"79124"|"673385"|"4054580"
9211|"78990"|"673386"|"4073695"
|"79124"|"673386"|"4051459"
30303|"78990"|"673387"|"4052125"
7631|"79113"|"673387"|"4059538"
|"79124"|"673387"|"4066950"
2689|"78876"|"673388"|"4063824"
18842|"78954"|"673388"|"4049000"
1|"78990"|"673388"|"4056412"
97975|"79113"|"673388"|"4071236"
|"79124"|"673388"|"4056413"
60531|"79113"|"673389"|"4075590"
0|"79116"|"673389"|"4053354"
|"79124"|"673389"|"4060767"
441075|"78990"|"673390"|"4068797"
0|"79112"|"673390"|"4076209"
5618|"79113"|"673390"|"4053973"
14|"79116"|"673390"|"4061386"
|"79124"|"673390"|"4068798"
233453|"78955"|"673391"|"4073081"
|"79124"|"673391"|"4050845"
11|"79136"|"673391"|"4058258"
10579|"78925"|"673392"|"4077420"
|"79124"|"673392"|"4055184"
15151|"79034"|"673393"|"4055803"
|"79124"|"673393"|"4063215"
2|"78954"|"673394"|"4074979"
1|"79034"|"673394"|"4052743"
220323|"79114"|"673394"|"4060156"
|"79124"|"673394"|"4067568"
847230|"78925"|"673395"|"4071859"
10889|"79117"|"673395"|"4049623"
|"79124"|"673395"|"4057036"
484550|"78925"|"673396"|"4050231"
2|"79037"|"673396"|"4057644"
|"79124"|"673396"|"4065056"
68577|"78859"|"673397"|"4061993"
|"79124"|"673397"|"4069405"
85264|"78952"|"673398"|"4073696"
2|"79029"|"673398"|"4058872"
19235|"79032"|"673398"|"4051460"
43373|"79033"|"673398"|"4066285"
|"79044"|"673398"|"4073697"
59193|"79109"|"673398"|"4066284"
60544|"79112"|"673398"|"4058873"
|"79124"|"673398"|"4051461"
1|"79032"|"673399"|"4074362"
6089|"79033"|"673399"|"4059539"
19993|"79112"|"673399"|"4052126"
|"79124"|"673399"|"4066951"
118064|"78930"|"673400"|"4063825"
|"79124"|"673400"|"4071237"
7741|"79136"|"673400"|"4049001"
8869|"78876"|"673401"|"4068179"
0|"78954"|"673401"|"4075591"
|"79124"|"673401"|"4053355"
334600|"78859"|"673402"|"4076210"
|"79124"|"673402"|"4053974"
321398|"78859"|"673403"|"4065670"
|"79124"|"673403"|"4073082"
107489|"78859"|"673404"|"4062597"
179646|"78873"|"673404"|"4070009"
|"79124"|"673404"|"4077421"
3|"78873"|"673405"|"4070627"
424057|"78896"|"673405"|"4055804"
|"79124"|"673405"|"4048391"
330018|"78859"|"673406"|"4074980"
36201|"78873"|"673406"|"4052744"
|"79124"|"673406"|"4060157"
144117|"78954"|"673407"|"4064448"
6607|"79034"|"673407"|"4071860"
20600|"79114"|"673407"|"4049624"
|"79124"|"673407"|"4057037"
299655|"78990"|"673408"|"4072468"
625|"79112"|"673408"|"4050232"
|"79124"|"673408"|"4057645"
51947|"79037"|"673409"|"4076817"
|"79124"|"673409"|"4054581"
99991|"78875"|"673410"|"4066286"
558|"78930"|"673410"|"4058874"
1|"78956"|"673410"|"4073698"
|"79124"|"673410"|"4051462"
306969|"78859"|"673411"|"4074363"
|"79124"|"673411"|"4052127"
110013|"79111"|"673412"|"4056414"
|"79124"|"673412"|"4063826"
|"78883"|"673413"|"4053356"
414395|"78925"|"673413"|"4068180"
0|"79004"|"673413"|"4060768"
189|"79117"|"673413"|"4075592"
|"79124"|"673413"|"4060769"
401213|"78925"|"673414"|"4061387"
|"79124"|"673414"|"4068799"
1|"78925"|"673415"|"4050846"
14829|"78977"|"673415"|"4073083"
67695|"79037"|"673415"|"4058259"
|"79124"|"673415"|"4065671"
248673|"78859"|"673416"|"4055185"
|"79124"|"673416"|"4062598"
17|"78955"|"673417"|"4063216"
722836|"79035"|"673417"|"4070628"
|"79124"|"673417"|"4048392"
51534|"79035"|"673419"|"4067569"
|"79124"|"673419"|"4074981"
27792|"78955"|"673420"|"4064449"
100422|"79035"|"673420"|"4071861"
|"79124"|"673420"|"4049625"
374556|"78875"|"673421"|"4050233"
5343|"79035"|"673421"|"4065057"
3|"79115"|"673421"|"4072469"
|"79124"|"673421"|"4057646"
111124|"78875"|"673422"|"4076818"
0|"79035"|"673422"|"4061994"
0|"79115"|"673422"|"4069406"
|"79124"|"673422"|"4054582"
0|"78930"|"673423"|"4058875"
148585|"78955"|"673423"|"4066287"
55815|"78957"|"673423"|"4073699"
8658|"79037"|"673423"|"4051463"
|"79124"|"673423"|"4058876"
1|"79136"|"673423"|"4066288"
14465|"78954"|"673424"|"4059540"
101131|"79114"|"673424"|"4066952"
|"79124"|"673424"|"4074364"
33011|"78875"|"673425"|"4071238"
|"79124"|"673425"|"4049002"
29718|"78954"|"673426"|"4075593"
5834|"79113"|"673426"|"4068181"
|"79124"|"673426"|"4053357"
21001|"78871"|"673427"|"4053975"
28437|"79111"|"673427"|"4076211"
|"79124"|"673427"|"4061388"
107904|"78955"|"673428"|"4050847"
|"79124"|"673428"|"4058260"
632722|"79032"|"673429"|"4077422"
173|"79111"|"673429"|"4070010"
|"79124"|"673429"|"4055186"
33787|"79032"|"673430"|"4063217"
786|"79111"|"673430"|"4055805"
|"79124"|"673430"|"4070629"
170722|"79032"|"673431"|"4052745"
|"79124"|"673431"|"4060158"
330129|"79032"|"673432"|"4057038"
|"79124"|"673432"|"4064450"
3|"78990"|"673433"|"4065058"
60889|"79032"|"673433"|"4072470"
|"79124"|"673433"|"4050234"
5|"79032"|"673434"|"4061995"
48171|"79112"|"673434"|"4069407"
|"79124"|"673434"|"4076819"
233317|"79032"|"673435"|"4073700"
|"79124"|"673435"|"4051464"
75253|"79032"|"673436"|"4052128"
|"79124"|"673436"|"4059541"
1820|"78952"|"673437"|"4056415"
556202|"79032"|"673437"|"4063827"
95267|"79112"|"673437"|"4071239"
|"79124"|"673437"|"4049003"
10|"78952"|"673438"|"4060770"
118330|"79032"|"673438"|"4068182"
|"79124"|"673438"|"4075594"
917|"79032"|"673439"|"4068800"
168581|"79112"|"673439"|"4076212"
|"79124"|"673439"|"4053976"
43922|"78990"|"673440"|"4065672"
1|"79032"|"673440"|"4073084"
1|"79113"|"673440"|"4050848"
|"79124"|"673440"|"4058261"
91284|"79113"|"673441"|"4062599"
|"79124"|"673441"|"4070011"
11|"78930"|"673442"|"4048393"
|"79124"|"673442"|"4055806"
44935|"79136"|"673442"|"4063218"
2644|"78955"|"673443"|"4067570"
3968|"79035"|"673443"|"4074982"
|"79124"|"673443"|"4052746"
38019|"78859"|"673444"|"4071862"
|"79124"|"673444"|"4049626"
1|"78955"|"673445"|"4057647"
456902|"79035"|"673445"|"4065059"
|"79124"|"673445"|"4072471"
6|"78955"|"673446"|"4054583"
