0|0|0|15|23|30||"32306778"|"17204340"
30||46|183|183|183||"32306779"|"16972327"
0|0|0|15|23|30||"32306779"|"17088334"
15|23|30|30||46|"Wet"|"32306779"|"17204341"
91||137|183|183|183||"32306795"|"16856321"
0|0|0|76|99|122||"32306795"|"16972328"
76|99|122|91||137|"Wet"|"32306795"|"17088335"
0|0|0|76|99|122||"32306796"|"16856322"
76|99|122|91||137|"Wet"|"32306796"|"16972329"
91||137|183|183|183||"32306796"|"17204342"
76|99|122|91||137|"Wet"|"32306797"|"16856323"
91||137|183|183|183||"32306797"|"17088336"
0|0|0|76|99|122||"32306797"|"17204343"
0|0|0|0|46|91||"32306798"|"16972330"
0|46|91|183|183|183|"Wet"|"32306798"|"17088337"
0|46|91|183|183|183|"Wet"|"32306799"|"16856324"
0|0|0|0|46|91||"32306799"|"17204344"
0|0|0|0|46|91||"32306800"|"16972331"
0|46|91|183|183|183|"Wet"|"32306800"|"17088338"
0|0|0|183|183|183|"Wet"|"32306804"|"17204345"
0|0|0|183|183|183|"Wet"|"32306806"|"16856325"
61|76|107|183|183|183||"32306825"|"16972332"
0|0|0|0|46|91||"32306825"|"17088339"
0|46|91|61|76|107|"Wet"|"32306825"|"17204346"
61|76|107|183|183|183||"32306826"|"16856326"
0|0|0|0|46|91||"32306826"|"16972333"
0|46|91|61|76|107|"Wet"|"32306826"|"17088340"
0|38|76|183|183|183|"Wet"|"32306828"|"16856327"
0|0|0|0|38|76||"32306828"|"17204347"
0|0|0|0|38|76||"32306829"|"16972334"
0|38|76|183|183|183|"Wet"|"32306829"|"17088341"
0|38|76|183|183|183|"Wet"|"32306830"|"16856328"
0|0|0|0|38|76||"32306830"|"17204348"
0|0|0|122|153|183||"32306831"|"16972335"
122|153|183|183|183|183|"Wet"|"32306831"|"17088342"
122|153|183|183|183|183|"Wet"|"32306832"|"16856329"
0|0|0|122|153|183||"32306832"|"17204349"
0|0|0|46|69|91||"32306877"|"16972336"
46|69|91|183|183|183|"Wet"|"32306877"|"17088343"
0|0|0|76|92|107||"32306882"|"16856330"
76|92|107|91||122|"Wet"|"32306882"|"16972337"
91||122|183|183|183||"32306882"|"17204350"
76|92|107|91||122|"Wet"|"32306883"|"16856331"
91||122|183|183|183||"32306883"|"17088344"
0|0|0|76|92|107||"32306883"|"17204351"
0|0|0|0|8|15||"32306900"|"16972338"
0|8|15|183|183|183|"Wet"|"32306900"|"17088345"
0|8|15|183|183|183|"Wet"|"32306901"|"16856332"
0|0|0|0|8|15||"32306901"|"17204352"
0|0|0|0|8|15||"32306902"|"16972339"
0|8|15|183|183|183|"Wet"|"32306902"|"17088346"
0|8|15|183|183|183|"Wet"|"32306903"|"16856333"
0|0|0|0|8|15||"32306903"|"17204353"
0|0|0|0|8|15||"32306904"|"16972340"
0|8|15|183|183|183|"Wet"|"32306904"|"17088347"
0|8|15|183|183|183|"Wet"|"32306905"|"16856334"
0|0|0|0|8|15||"32306905"|"17204354"
61||122|183|183|183||"32306921"|"16972341"
0|0|0|46|77|107||"32306921"|"17088348"
46|77|107|61||122|"Wet"|"32306921"|"17204355"
61||122|183|183|183||"32306922"|"16856335"
0|0|0|46|77|107||"32306922"|"16972342"
46|77|107|61||122|"Wet"|"32306922"|"17088349"
0|0|0|46|77|107||"32306923"|"16856336"
46|77|107|61||122|"Wet"|"32306923"|"16972343"
61||122|183|183|183||"32306923"|"17204356"
91|114|137|107||152|"Wet"|"32306930"|"16856337"
107||152|183|183|183||"32306930"|"17088350"
0|0|0|91|114|137||"32306930"|"17204357"
107||152|183|183|183||"32306931"|"16972344"
0|0|0|91|114|137||"32306931"|"17088351"
91|114|137|107||152|"Wet"|"32306931"|"17204358"
107||152|183|183|183||"32306932"|"16856338"
0|0|0|91|114|137||"32306932"|"16972345"
91|114|137|107||152|"Wet"|"32306932"|"17088352"
0|0|0|15|31|46||"32306933"|"16856339"
15|31|46|30||61|"Wet"|"32306933"|"16972346"
30||61|183|183|183||"32306933"|"17204359"
15|31|46|30||61|"Wet"|"32306934"|"16856340"
30||61|183|183|183||"32306934"|"17088353"
0|0|0|15|31|46||"32306934"|"17204360"
30||61|183|183|183||"32306935"|"16972347"
0|0|0|15|31|46||"32306935"|"17088354"
15|31|46|30||61|"Wet"|"32306935"|"17204361"
0|0|0|15|31|46||"32306936"|"16856341"
15|31|46|183|183|183|"Wet"|"32306936"|"16972348"
0|0|0|15|31|46||"32306937"|"17088355"
15|31|46|183|183|183|"Wet"|"32306937"|"17204362"
0|0|0|15|31|46||"32306938"|"16856342"
15|31|46|183|183|183|"Wet"|"32306938"|"16972349"
15|46|76|30||91|"Wet"|"32306939"|"16856343"
30||91|183|183|183||"32306939"|"17088356"
0|0|0|15|46|76||"32306939"|"17204363"
30||91|183|183|183||"32306940"|"16972350"
0|0|0|15|46|76||"32306940"|"17088357"
15|46|76|30||91|"Wet"|"32306940"|"17204364"
30||91|183|183|183||"32306941"|"16856344"
0|0|0|15|46|76||"32306941"|"16972351"
15|46|76|30||91|"Wet"|"32306941"|"17088358"
0|0|0|15|31|46||"32306943"|"16856345"
15|31|46|30||61|"Wet"|"32306943"|"16972352"
30||61|183|183|183||"32306943"|"17204365"
0|0|0|46|69|91||"32306946"|"17088359"
46|69|91|183|183|183|"Wet"|"32306946"|"17204366"
0|0|0|107|145|183||"32306948"|"16856346"
107|145|183|183|183|183|"Wet"|"32306948"|"16972353"
0|0|0|107|145|183||"32306949"|"17088360"
107|145|183|183|183|183|"Wet"|"32306949"|"17204367"
30||46|183|183|183||"32306979"|"16856347"
0|0|0|15|23|30||"32306979"|"16972354"
15|23|30|30||46|"Wet"|"32306979"|"17088361"
0|8|15|183|183|183|"Wet"|"32306999"|"16856348"
0|0|0|0|8|15||"32306999"|"17204368"
0|0|0|0|8|15||"32307000"|"16972355"
0|8|15|183|183|183|"Wet"|"32307000"|"17088362"
0|8|15|183|183|183|"Wet"|"32307001"|"16856349"
0|0|0|0|8|15||"32307001"|"17204369"
0|0|0|152|168|183||"32307014"|"16972356"
152|168|183|183|183|183|"Wet"|"32307014"|"17088363"
152|168|183|183|183|183|"Wet"|"32307015"|"16856350"
0|0|0|152|168|183||"32307015"|"17204370"
0|0|0|152|168|183||"32307016"|"16972357"
152|168|183|183|183|183|"Wet"|"32307016"|"17088364"
0|0|0|183|183|183|"Wet"|"32307017"|"17204371"
0|0|0|183|183|183|"Wet"|"32307018"|"16856351"
0|0|0|183|183|183|"Wet"|"32307019"|"16972358"
0|0|0|0|38|76||"32307020"|"17088365"
0|38|76|183|183|183|"Wet"|"32307020"|"17204372"
0|0|0|0|38|76||"32307021"|"16856352"
0|38|76|183|183|183|"Wet"|"32307021"|"16972359"
0|0|0|0|38|76||"32307022"|"17088366"
0|38|76|183|183|183|"Wet"|"32307022"|"17204373"
0|0|0|0|8|15||"32307023"|"16856353"
0|8|15|183|183|183|"Wet"|"32307023"|"16972360"
0|0|0|0|8|15||"32307024"|"17088367"
0|8|15|183|183|183|"Wet"|"32307024"|"17204374"
0|0|0|0|8|15||"32307025"|"16856354"
0|8|15|183|183|183|"Wet"|"32307025"|"16972361"
15|46|76|30||91|"Wet"|"32307026"|"16856355"
30||91|183|183|183||"32307026"|"17088368"
0|0|0|15|46|76||"32307026"|"17204375"
30||91|183|183|183||"32307027"|"16972362"
0|0|0|15|46|76||"32307027"|"17088369"
15|46|76|30||91|"Wet"|"32307027"|"17204376"
30||91|183|183|183||"32307028"|"16856356"
0|0|0|15|46|76||"32307028"|"16972363"
15|46|76|30||91|"Wet"|"32307028"|"17088370"
46|69|91|183|183|183|"Wet"|"32307029"|"16856357"
0|0|0|46|69|91||"32307029"|"17204377"
0|0|0|46|69|91||"32307030"|"16972364"
46|69|91|183|183|183|"Wet"|"32307030"|"17088371"
46|69|91|183|183|183|"Wet"|"32307031"|"16856358"
0|0|0|46|69|91||"32307031"|"17204378"
30||76|183|183|183||"32307078"|"16972365"
0|0|0|15|38|61||"32307078"|"17088372"
15|38|61|30||76|"Wet"|"32307078"|"17204379"
122||183|183|183|183||"32307081"|"16856359"
0|0|0|107|138|168||"32307081"|"16972366"
107|138|168|122||183|"Wet"|"32307081"|"17088373"
46|77|107|183|183|183|"Wet"|"32307107"|"16856360"
0|0|0|46|77|107||"32307107"|"17204380"
0|0|0|46|77|107||"32307108"|"16972367"
46|77|107|183|183|183|"Wet"|"32307108"|"17088374"
0|38|76|183|183|183|"Wet"|"32307116"|"16856361"
0|0|0|0|38|76||"32307116"|"17204381"
0|0|0|0|38|76||"32307117"|"16972368"
0|38|76|183|183|183|"Wet"|"32307117"|"17088375"
0|38|76|183|183|183|"Wet"|"32307118"|"16856362"
0|0|0|0|38|76||"32307118"|"17204382"
137||198|183|183|183||"32307128"|"16972369"
0|0|0|122|153|183||"32307128"|"17088376"
122|153|183|137||198|"Wet"|"32307128"|"17204383"
137||198|183|183|183||"32307129"|"16856363"
0|0|0|122|153|183||"32307129"|"16972370"
122|153|183|137||198|"Wet"|"32307129"|"17088377"
0|0|0|122|153|183||"32307130"|"16856364"
122|153|183|137||198|"Wet"|"32307130"|"16972371"
137||198|183|183|183||"32307130"|"17204384"
0|0|0|30|38|46||"32307132"|"17088378"
30|38|46|183|183|183|"Wet"|"32307132"|"17204385"
0|0|0|46|61|76||"32307137"|"16856365"
46|61|76|183|183|183|"Wet"|"32307137"|"16972372"
0|0|0|46|61|76||"32307138"|"17088379"
46|61|76|183|183|183|"Wet"|"32307138"|"17204386"
0|0|0|46|61|76||"32307139"|"16856366"
46|61|76|183|183|183|"Wet"|"32307139"|"16972373"
0|0|0|46|69|91||"32307155"|"17088380"
46|69|91|183|183|183|"Wet"|"32307155"|"17204387"
0|0|0|46|69|91||"32307156"|"16856367"
46|69|91|183|183|183|"Wet"|"32307156"|"16972374"
0|0|0|46|69|91||"32307157"|"17088381"
46|69|91|183|183|183|"Wet"|"32307157"|"17204388"
30|46|61|183|183|183||"32307158"|"16856368"
0|0|0|0|23|46||"32307158"|"16972375"
0|23|46|30|46|61|"Wet"|"32307158"|"17088382"
0|0|0|0|23|46||"32307159"|"16856369"
0|23|46|30|46|61|"Wet"|"32307159"|"16972376"
30|46|61|183|183|183||"32307159"|"17204389"
0|23|46|30|46|61|"Wet"|"32307160"|"16856370"
30|46|61|183|183|183||"32307160"|"17088383"
0|0|0|0|23|46||"32307160"|"17204390"
122||168|183|183|183||"32307177"|"16972377"
0|0|0|107|130|152||"32307177"|"17088384"
107|130|152|122||168|"Wet"|"32307177"|"17204391"
0|0|0|0|38|76||"32307182"|"16856371"
0|38|76|183|183|183|"Wet"|"32307182"|"16972378"
0|0|0|0|38|76||"32307183"|"17088385"
0|38|76|183|183|183|"Wet"|"32307183"|"17204392"
0|0|0|0|38|76||"32307184"|"16856372"
0|38|76|183|183|183|"Wet"|"32307184"|"16972379"
0|0|0|46|77|107||"32307188"|"17088386"
46|77|107|183|183|183|"Wet"|"32307188"|"17204393"
0|0|0|46|77|107||"32307189"|"16856373"
46|77|107|183|183|183|"Wet"|"32307189"|"16972380"
0|0|0|183|183|183|"Wet"|"32307206"|"17088387"
0|0|0|183|183|183|"Wet"|"32307208"|"17204394"
0|0|0|122|153|183||"32307215"|"16856374"
122|153|183|183|183|183|"Wet"|"32307215"|"16972381"
0|0|0|122|153|183||"32307216"|"17088388"
122|153|183|183|183|183|"Wet"|"32307216"|"17204395"
0|0|0|46|61|76||"32307249"|"16856375"
46|61|76|183|183|183|"Wet"|"32307249"|"16972382"
30|46|61|46||76|"Wet"|"32307251"|"16856376"
46||76|183|183|183||"32307251"|"17088389"
0|0|0|30|46|61||"32307251"|"17204396"
46||76|183|183|183||"32307252"|"16972383"
0|0|0|30|46|61||"32307252"|"17088390"
30|46|61|46||76|"Wet"|"32307252"|"17204397"
30||76|183|183|183||"32307255"|"16856377"
0|0|0|15|38|61||"32307255"|"16972384"
15|38|61|30||76|"Wet"|"32307255"|"17088391"
46|69|91|183|183|183|"Wet"|"32307288"|"16856378"
0|0|0|46|69|91||"32307288"|"17204398"
30||61|183|183|183||"32307294"|"16972385"
0|0|0|15|31|46||"32307294"|"17088392"
15|31|46|30||61|"Wet"|"32307294"|"17204399"
0|0|0|183|183|183|"Wet"|"32307296"|"16856379"
0|0|0|183|183|183|"Wet"|"32307297"|"16972386"
0|0|0|183|183|183|"Wet"|"32307298"|"17088393"
0|0|0|183|183|183|"Wet"|"32307347"|"17204400"
0|0|0|183|183|183|"Wet"|"32307348"|"16856380"
0|0|0|183|183|183|"Wet"|"32307349"|"16972387"
15|38|61|30||76|"Wet"|"32307353"|"16856381"
30||76|183|183|183||"32307353"|"17088394"
0|0|0|15|38|61||"32307353"|"17204401"
30||76|183|183|183||"32307354"|"16972388"
0|0|0|15|38|61||"32307354"|"17088395"
15|38|61|30||76|"Wet"|"32307354"|"17204402"
30||61|183|183|183||"32307356"|"16856382"
0|0|0|15|31|46||"32307356"|"16972389"
15|31|46|30||61|"Wet"|"32307356"|"17088396"
0|0|0|15|31|46||"32307357"|"16856383"
15|31|46|30||61|"Wet"|"32307357"|"16972390"
30||61|183|183|183||"32307357"|"17204403"
0|0|0|30|46|61||"32307359"|"17088397"
30|46|61|183|183|183|"Wet"|"32307359"|"17204404"
0|0|0|30|46|61||"32307360"|"16856384"
30|46|61|183|183|183|"Wet"|"32307360"|"16972391"
0|0|0|30|46|61||"32307361"|"17088398"
30|46|61|183|183|183|"Wet"|"32307361"|"17204405"
91||137|183|183|183||"32307362"|"16856385"
0|0|0|76|99|122||"32307362"|"16972392"
76|99|122|91||137|"Wet"|"32307362"|"17088399"
0|0|0|76|99|122||"32307363"|"16856386"
76|99|122|91||137|"Wet"|"32307363"|"16972393"
91||137|183|183|183||"32307363"|"17204406"
0|0|0|30|38|46||"32307366"|"17088400"
30|38|46|183|183|183|"Wet"|"32307366"|"17204407"
107||137|183|183|183||"32307368"|"16856387"
0|0|0|91|107|122||"32307368"|"16972394"
91|107|122|107||137|"Wet"|"32307368"|"17088401"
0|0|0|91|107|122||"32307369"|"16856388"
91|107|122|107||137|"Wet"|"32307369"|"16972395"
107||137|183|183|183||"32307369"|"17204408"
91|107|122|107||137|"Wet"|"32307370"|"16856389"
107||137|183|183|183||"32307370"|"17088402"
0|0|0|91|107|122||"32307370"|"17204409"
76||137|183|183|183||"32307371"|"16972396"
0|0|0|61|92|122||"32307371"|"17088403"
61|92|122|76||137|"Wet"|"32307371"|"17204410"
76||137|183|183|183||"32307372"|"16856390"
0|0|0|61|92|122||"32307372"|"16972397"
61|92|122|76||137|"Wet"|"32307372"|"17088404"
46|69|91|183|183|183|"Wet"|"32307374"|"16856391"
0|0|0|46|69|91||"32307374"|"17204411"
0|0|0|46|69|91||"32307375"|"16972398"
46|69|91|183|183|183|"Wet"|"32307375"|"17088405"
46|69|91|183|183|183|"Wet"|"32307376"|"16856392"
0|0|0|46|69|91||"32307376"|"17204412"
0|0|0|0|15|30||"32307452"|"16972399"
0|15|30|183|183|183|"Wet"|"32307452"|"17088406"
0|15|30|183|183|183|"Wet"|"32307453"|"16856393"
0|0|0|0|15|30||"32307453"|"17204413"
0|0|0|0|15|30||"32307454"|"16972400"
0|15|30|183|183|183|"Wet"|"32307454"|"17088407"
30|61|91|183|183|183|"Wet"|"32307476"|"16856394"
0|0|0|30|61|91||"32307476"|"17204414"
0|0|0|30|61|91||"32307477"|"16972401"
30|61|91|183|183|183|"Wet"|"32307477"|"17088408"
0|0|0|61|92|122||"32307479"|"16856395"
61|92|122|76||137|"Wet"|"32307479"|"16972402"
76||137|183|183|183||"32307479"|"17204415"
61|92|122|76||137|"Wet"|"32307480"|"16856396"
76||137|183|183|183||"32307480"|"17088409"
0|0|0|61|92|122||"32307480"|"17204416"
183|183|183|183|183|183||"32307497"|"16972403"
183|183|183|183|183|183||"32307498"|"17088410"
183|183|183|183|183|183||"32307499"|"17204417"
183|183|183|183|183|183||"32307500"|"16856397"
183|183|183|183|183|183||"32307501"|"16972404"
183|183|183|183|183|183||"32307502"|"17088411"
15|53|91|183|183|183|"Wet"|"32307503"|"16856398"
0|0|0|15|53|91||"32307503"|"17204418"
0|0|0|15|53|91||"32307504"|"16972405"
15|53|91|183|183|183|"Wet"|"32307504"|"17088412"
15|53|91|183|183|183|"Wet"|"32307505"|"16856399"
0|0|0|15|53|91||"32307505"|"17204419"
61|76|107|183|183|183||"32307509"|"16972406"
0|0|0|0|46|91||"32307509"|"17088413"
0|46|91|61|76|107|"Wet"|"32307509"|"17204420"
61|76|107|183|183|183||"32307510"|"16856400"
0|0|0|0|46|91||"32307510"|"16972407"
0|46|91|61|76|107|"Wet"|"32307510"|"17088414"
0|0|0|18|24|30||"32307567"|"16856401"
18|24|30|34||46|"Wet"|"32307567"|"16972408"
34||46|183|183|183||"32307567"|"17204421"
0|0|0|30|91|152||"32307575"|"17088415"
30|91|152|183|183|183|"Wet"|"32307575"|"17204422"
0|0|0|30|91|152||"32307576"|"16856402"
30|91|152|183|183|183|"Wet"|"32307576"|"16972409"
0|0|0|30|91|152||"32307577"|"17088416"
30|91|152|183|183|183|"Wet"|"32307577"|"17204423"
0|0|0|91|122|152||"32307587"|"16856403"
91|122|152|183|183|183|"Wet"|"32307587"|"16972410"
0|0|0|91|122|152||"32307588"|"17088417"
91|122|152|183|183|183|"Wet"|"32307588"|"17204424"
46|46|61|183|183|183||"32307590"|"16856404"
0|0|0|0|23|46||"32307590"|"16972411"
0|23|46|46|46|61|"Wet"|"32307590"|"17088418"
0|0|0|0|23|46||"32307591"|"16856405"
0|23|46|46|46|61|"Wet"|"32307591"|"16972412"
46|46|61|183|183|183||"32307591"|"17204425"
0|23|46|46|46|61|"Wet"|"32307592"|"16856406"
46|46|61|183|183|183||"32307592"|"17088419"
0|0|0|0|23|46||"32307592"|"17204426"
46|46|61|183|183|183||"32307593"|"16972413"
0|0|0|0|23|46||"32307593"|"17088420"
0|23|46|46|46|61|"Wet"|"32307593"|"17204427"
46|46|61|183|183|183||"32307594"|"16856407"
0|0|0|0|23|46||"32307594"|"16972414"
0|23|46|46|46|61|"Wet"|"32307594"|"17088421"
0|0|0|0|23|46||"32307595"|"16856408"
0|23|46|46|46|61|"Wet"|"32307595"|"16972415"
46|46|61|183|183|183||"32307595"|"17204428"
0|0|0|76|92|107||"32307596"|"17088422"
76|92|107|183|183|183|"Wet"|"32307596"|"17204429"
0|0|0|76|92|107||"32307597"|"16856409"
76|92|107|183|183|183|"Wet"|"32307597"|"16972416"
0|0|0|76|92|107||"32307598"|"17088423"
76|92|107|183|183|183|"Wet"|"32307598"|"17204430"
0|0|0|107|145|183||"32307662"|"16856410"
107|145|183|183|183|183|"Wet"|"32307662"|"16972417"
0|0|0|107|145|183||"32307663"|"17088424"
107|145|183|183|183|183|"Wet"|"32307663"|"17204431"
0|0|0|107|145|183||"32307664"|"16856411"
107|145|183|183|183|183|"Wet"|"32307664"|"16972418"
0|0|0|0|23|46||"32307782"|"17088425"
0|23|46|183|183|183|"Wet"|"32307782"|"17204432"
0|0|0|0|23|46||"32307783"|"16856412"
0|23|46|183|183|183|"Wet"|"32307783"|"16972419"
0|0|0|0|23|46||"32307784"|"17088426"
0|23|46|183|183|183|"Wet"|"32307784"|"17204433"
0|0|0|46|54|61||"32307788"|"16856413"
46|54|61|183|183|183|"Wet"|"32307788"|"16972420"
0|0|0|46|54|61||"32307789"|"17088427"
46|54|61|183|183|183|"Wet"|"32307789"|"17204434"
137||198|183|183|183||"32307836"|"16856414"
0|0|0|122|153|183||"32307836"|"16972421"
122|153|183|137||198|"Wet"|"32307836"|"17088428"
0|0|0|122|153|183||"32307837"|"16856415"
122|153|183|137||198|"Wet"|"32307837"|"16972422"
137||198|183|183|183||"32307837"|"17204435"
122|153|183|137||198|"Wet"|"32307838"|"16856416"
137||198|183|183|183||"32307838"|"17088429"
0|0|0|122|153|183||"32307838"|"17204436"
61||122|183|183|183||"32307863"|"16972423"
0|0|0|46|77|107||"32307863"|"17088430"
46|77|107|61||122|"Wet"|"32307863"|"17204437"
61||122|183|183|183||"32307864"|"16856417"
0|0|0|46|77|107||"32307864"|"16972424"
46|77|107|61||122|"Wet"|"32307864"|"17088431"
0|0|0|46|77|107||"32307865"|"16856418"
46|77|107|61||122|"Wet"|"32307865"|"16972425"
61||122|183|183|183||"32307865"|"17204438"
15|23|30|30||46|"Wet"|"32307867"|"16856419"
30||46|183|183|183||"32307867"|"17088432"
0|0|0|15|23|30||"32307867"|"17204439"
137||198|183|183|183||"32307869"|"16972426"
0|0|0|122|153|183||"32307869"|"17088433"
122|153|183|137||198|"Wet"|"32307869"|"17204440"
137||198|183|183|183||"32307870"|"16856420"
0|0|0|122|153|183||"32307870"|"16972427"
122|153|183|137||198|"Wet"|"32307870"|"17088434"
0|0|0|0|8|15||"32307872"|"16856421"
0|8|15|30|30|30|"Wet"|"32307872"|"16972428"
30|30|30|183|183|183||"32307872"|"17204441"
0|8|15|30|30|30|"Wet"|"32307873"|"16856422"
30|30|30|183|183|183||"32307873"|"17088435"
0|0|0|0|8|15||"32307873"|"17204442"
30|30|30|183|183|183||"32307874"|"16972429"
0|0|0|0|8|15||"32307874"|"17088436"
0|8|15|30|30|30|"Wet"|"32307874"|"17204443"
0|0|0|183|183|183|"Wet"|"32307875"|"16856423"
0|0|0|183|183|183|"Wet"|"32307876"|"16972430"
0|0|0|183|183|183|"Wet"|"32307877"|"17088437"
0|0|0|15|31|46||"32307912"|"16856424"
15|31|46|30||61|"Wet"|"32307912"|"16972431"
30||61|183|183|183||"32307912"|"17204444"
0|0|0|76|114|152||"32307917"|"17088438"
76|114|152|183|183|183|"Wet"|"32307917"|"17204445"
0|0|0|76|114|152||"32307918"|"16856425"
76|114|152|183|183|183|"Wet"|"32307918"|"16972432"
0|0|0|76|114|152||"32307919"|"17088439"
76|114|152|183|183|183|"Wet"|"32307919"|"17204446"
0|0|0|76|114|152||"32307929"|"16856426"
76|114|152|183|183|183|"Wet"|"32307929"|"16972433"
0|0|0|76|114|152||"32307930"|"17088440"
76|114|152|183|183|183|"Wet"|"32307930"|"17204447"
0|0|0|76|114|152||"32307931"|"16856427"
76|114|152|183|183|183|"Wet"|"32307931"|"16972434"
46|69|91|61||107|"Wet"|"32307977"|"16856428"
61||107|183|183|183||"32307977"|"17088441"
0|0|0|46|69|91||"32307977"|"17204448"
61||107|183|183|183||"32307978"|"16972435"
0|0|0|46|69|91||"32307978"|"17088442"
46|69|91|61||107|"Wet"|"32307978"|"17204449"
46|69|91|61||107|"Wet"|"32307979"|"16856429"
61||107|183|183|183||"32307979"|"16972436"
0|0|0|46|69|91||"32307979"|"17088443"
122|153|183|183|183|183|"Wet"|"32307980"|"16856430"
0|0|0|122|153|183||"32307980"|"17204450"
0|0|0|122|153|183||"32307981"|"16972437"
122|153|183|183|183|183|"Wet"|"32307981"|"17088444"
122|153|183|183|183|183|"Wet"|"32307982"|"16856431"
0|0|0|122|153|183||"32307982"|"17204451"
0|0|0|107|130|152||"32307983"|"16972438"
107|130|152|183|183|183|"Wet"|"32307983"|"17088445"
107|130|152|183|183|183|"Wet"|"32307984"|"16856432"
0|0|0|107|130|152||"32307984"|"17204452"
0|0|0|183|183|183|"Wet"|"32308025"|"16972439"
0|0|0|183|183|183|"Wet"|"32308027"|"17088446"
0|0|0|46|69|91||"32308031"|"16856433"
46|69|91|61||107|"Wet"|"32308031"|"16972440"
61||107|183|183|183||"32308031"|"17204453"
46|69|91|61||107|"Wet"|"32308032"|"16856434"
61||107|183|183|183||"32308032"|"17088447"
0|0|0|46|69|91||"32308032"|"17204454"
61||107|183|183|183||"32308033"|"16972441"
0|0|0|46|69|91||"32308033"|"17088448"
46|69|91|61||107|"Wet"|"32308033"|"17204455"
30||46|183|183|183||"32308040"|"16856435"
0|0|0|15|23|30||"32308040"|"16972442"
15|23|30|30||46|"Wet"|"32308040"|"17088449"
0|0|0|15|23|30||"32308041"|"16856436"
15|23|30|30||46|"Wet"|"32308041"|"16972443"
30||46|183|183|183||"32308041"|"17204456"
15|23|30|30||46|"Wet"|"32308042"|"16856437"
30||46|183|183|183||"32308042"|"17088450"
0|0|0|15|23|30||"32308042"|"17204457"
30||46|183|183|183||"32308046"|"16972444"
0|0|0|15|23|30||"32308046"|"17088451"
15|23|30|30||46|"Wet"|"32308046"|"17204458"
30||46|183|183|183||"32308047"|"16856438"
0|0|0|15|23|30||"32308047"|"16972445"
15|23|30|30||46|"Wet"|"32308047"|"17088452"
0|0|0|15|23|30||"32308048"|"16856439"
15|23|30|30||46|"Wet"|"32308048"|"16972446"
30||46|183|183|183||"32308048"|"17204459"
0|0|0|61|92|122||"32308049"|"17088453"
61|92|122|183|183|183|"Wet"|"32308049"|"17204460"
0|0|0|61|92|122||"32308050"|"16856440"
61|92|122|183|183|183|"Wet"|"32308050"|"16972447"
30|46|61|46||76|"Wet"|"32308055"|"16856441"
46||76|183|183|183||"32308055"|"17088454"
0|0|0|30|46|61||"32308055"|"17204461"
46||76|183|183|183||"32308056"|"16972448"
0|0|0|30|46|61||"32308056"|"17088455"
30|46|61|46||76|"Wet"|"32308056"|"17204462"
0|0|0|46|61|76||"32308059"|"16856442"
46|61|76|183|183|183|"Wet"|"32308059"|"16972449"
0|0|0|183|183|183|"Wet"|"32308061"|"17088456"
0|0|0|183|183|183|"Wet"|"32308062"|"17204463"
0|0|0|183|183|183|"Wet"|"32308063"|"16856443"
0|0|0|183|183|183|"Wet"|"32308091"|"16972450"
0|0|0|183|183|183|"Wet"|"32308092"|"17088457"
0|0|0|183|183|183|"Wet"|"32308093"|"17204464"
91||168|183|183|183||"32308094"|"16856444"
0|0|0|76|114|152||"32308094"|"16972451"
76|114|152|91||168|"Wet"|"32308094"|"17088458"
0|0|0|76|114|152||"32308095"|"16856445"
76|114|152|91||168|"Wet"|"32308095"|"16972452"
91||168|183|183|183||"32308095"|"17204465"
76|114|152|91||168|"Wet"|"32308096"|"16856446"
91||168|183|183|183||"32308096"|"17088459"
0|0|0|76|114|152||"32308096"|"17204466"
0|0|0|183|183|183|"Wet"|"32308097"|"16972453"
0|0|0|183|183|183|"Wet"|"32308098"|"17088460"
0|0|0|183|183|183|"Wet"|"32308099"|"17204467"
0|0|0|183|183|183|"Wet"|"32308124"|"16856447"
0|0|0|183|183|183|"Wet"|"32308125"|"16972454"
0|0|0|183|183|183|"Wet"|"32308126"|"17088461"
76|114|152|183|183|183|"Wet"|"32308127"|"16856448"
0|0|0|76|114|152||"32308127"|"17204468"
0|0|0|76|114|152||"32308128"|"16972455"
76|114|152|183|183|183|"Wet"|"32308128"|"17088462"
76|114|152|183|183|183|"Wet"|"32308129"|"16856449"
0|0|0|76|114|152||"32308129"|"17204469"
0|0|0|183|183|183|"Wet"|"32308139"|"16972456"
0|0|0|183|183|183|"Wet"|"32308140"|"17088463"
0|0|0|183|183|183|"Wet"|"32308141"|"17204470"
61||122|183|183|183||"32308163"|"16856450"
0|0|0|46|77|107||"32308163"|"16972457"
46|77|107|61||122|"Wet"|"32308163"|"17088464"
0|0|0|46|77|107||"32308164"|"16856451"
46|77|107|61||122|"Wet"|"32308164"|"16972458"
61||122|183|183|183||"32308164"|"17204471"
46|77|107|61||122|"Wet"|"32308165"|"16856452"
61||122|183|183|183||"32308165"|"17088465"
0|0|0|46|77|107||"32308165"|"17204472"
0|0|0|46|61|76||"32308209"|"16972459"
46|61|76|183|183|183|"Wet"|"32308209"|"17088466"
0|0|0|30|46|61||"32308211"|"16856453"
30|46|61|46||76|"Wet"|"32308211"|"16972460"
46||76|183|183|183||"32308211"|"17204473"
30|46|61|46||76|"Wet"|"32308212"|"16856454"
46||76|183|183|183||"32308212"|"17088467"
0|0|0|30|46|61||"32308212"|"17204474"
0|0|0|0|38|76||"32308223"|"16972461"
