"A-4"|"No "|"7938140"|"13302795"
"A-6"|"No "|"7938140"|"13435395"
"A-4"|"No "|"7938141"|"13567995"
"A-6"|"No "|"7938142"|"13170195"
"A-7-5"|"No "|"7938142"|"13302796"
"A-7-6"|"No "|"7938142"|"13435396"
"A-2"|"No "|"7938150"|"13435399"
"A-3"|"No "|"7938150"|"13567999"
"A-2-4"|"No "|"7938151"|"13170199"
"A-4"|"No "|"7938151"|"13302800"
"A-4"|"No "|"7938297"|"13568066"
"A-2"|"No "|"7941859"|"13436926"
"A-6"|"No "|"7941860"|"13171726"
"A-4"|"No "|"7941860"|"13569526"
"A-7-6"|"No "|"7941865"|"13171728"
"A-6"|"No "|"7941865"|"13569528"
"A-6"|"No "|"7941866"|"13304329"
"A-7-6"|"No "|"7941866"|"13436929"
"A-6"|"No "|"7941867"|"13171729"
"A-4"|"No "|"7941867"|"13569529"
"A-6"|"No "|"7941868"|"13304330"
"A-7-6"|"No "|"7941868"|"13436930"
"A-2"|"No "|"7941894"|"13436939"
"A-6"|"No "|"7941895"|"13171739"
"A-4"|"No "|"7941895"|"13569539"
"A-4"|"No "|"7941900"|"13304341"
"A-2"|"No "|"7941901"|"13436941"
"A-3"|"No "|"7941901"|"13569541"
"A-7-6"|"No "|"7941915"|"13171746"
"A-6"|"No "|"7941915"|"13569546"
"A-6"|"No "|"7941916"|"13304347"
"A-7-6"|"No "|"7941916"|"13436947"
"A-7"|"No "|"7941917"|"13171747"
"A-6"|"No "|"7941917"|"13569547"
"A-4"|"No "|"7941918"|"13304348"
"A-6"|"No "|"7941918"|"13436948"
"A-2"|"No "|"7941924"|"13436950"
"A-4"|"No "|"7941924"|"13569550"
"A-4"|"No "|"7941925"|"13171750"
"A-4"|"No "|"7941926"|"13304351"
"A-6"|"No "|"7941926"|"13436951"
"A-2"|"No "|"7941930"|"13171752"
"A-3"|"No "|"7941930"|"13304353"
"A-2"|"No "|"7941931"|"13436953"
"A-3"|"No "|"7941931"|"13569553"
"A-2"|"No "|"7941932"|"13171753"
"A-4"|"No "|"7941932"|"13304354"
"A-6"|"No "|"7941950"|"13171762"
"A-4"|"No "|"7941950"|"13569562"
"A-4"|"No "|"7942012"|"13304389"
"A-6"|"No "|"7942013"|"13436989"
"A-2"|"No "|"7942017"|"13304390"
"A-7"|"No "|"7942018"|"13171790"
"A-4"|"No "|"7942018"|"13436990"
"A-6"|"No "|"7942018"|"13569590"
"A-4"|"No "|"7942060"|"13437009"
"A-6"|"No "|"7942060"|"13569609"
"A-4"|"No "|"7942061"|"13171809"
"A-6"|"No "|"7942061"|"13304410"
"A-7"|"No "|"7942061"|"13437010"
"A-3"|"No "|"7942067"|"13171811"
"A-2"|"No "|"7942067"|"13569611"
"A-2"|"No "|"7942082"|"13437018"
"A-3"|"No "|"7942082"|"13569618"
"A-4"|"No "|"7942105"|"13304426"
"A-4"|"No "|"7942106"|"13437026"
"A-6"|"No "|"7942106"|"13569626"
"A-7-6"|"No "|"7942119"|"13569629"
"A-6"|"No "|"7942120"|"13171829"
"A-7"|"No "|"7942120"|"13304430"
"A-4"|"No "|"7942184"|"13569660"
"A-2-4"|"No "|"7942185"|"13171860"
"A-2-6"|"No "|"7942185"|"13304461"
"A-4"|"No "|"7942185"|"13437061"
"A-6"|"No "|"7942185"|"13569661"
"A-4"|"No "|"7942193"|"13569664"
"A-2-4"|"No "|"7942194"|"13171864"
"A-7"|"No "|"7942199"|"13304467"
"A-7-5"|"No "|"7942200"|"13437067"
"A-7-6"|"No "|"7942200"|"13569667"
"A-4"|"No "|"7942201"|"13171867"
"A-6"|"No "|"7942201"|"13304468"
"A-7"|"No "|"7942201"|"13437068"
"A-2-4"|"No "|"7943403"|"13305005"
"A-4"|"No "|"7943403"|"13437605"
"A-7-6"|"No "|"7943404"|"13172405"
"A-6"|"No "|"7943404"|"13570205"
"A-4"|"No "|"7943405"|"13305006"
"A-6"|"No "|"7943405"|"13437606"
"A-6"|"No "|"7943406"|"13570206"
"A-6"|"No "|"7943407"|"13172406"
"A-7-6"|"No "|"7943408"|"13305007"
"A-4"|"No "|"7943409"|"13437607"
"A-7"|"No "|"7943410"|"13172407"
"A-6"|"No "|"7943410"|"13570207"
"A-2-4"|"No "|"7943411"|"13305008"
"A-4"|"No "|"7943411"|"13437608"
"A-7-6"|"No "|"7943412"|"13172408"
"A-6"|"No "|"7943412"|"13570208"
"A-4"|"No "|"7943413"|"13305009"
"A-6"|"No "|"7943413"|"13437609"
"A-7"|"No "|"7943413"|"13570209"
"A-4"|"No "|"7943414"|"13172409"
"A-6"|"No "|"7943414"|"13305010"
"A-7-6"|"No "|"7943414"|"13437610"
"A-4"|"No "|"7943415"|"13172410"
"A-2-4"|"No "|"7943415"|"13570210"
"A-7"|"No "|"7943416"|"13172411"
"A-2-6"|"No "|"7943416"|"13305011"
"A-2-7"|"No "|"7943416"|"13437611"
"A-6"|"No "|"7943416"|"13570211"
"A-7"|"No "|"7943417"|"13305012"
"A-6"|"No "|"7943418"|"13437612"
"A-7"|"No "|"7943418"|"13570212"
"A-4"|"No "|"7943419"|"13172412"
"A-6"|"No "|"7943419"|"13305013"
"A-7"|"No "|"7943420"|"13437613"
"A-2-4"|"No "|"7943421"|"13570213"
"A-4"|"No "|"7943422"|"13172413"
"A-6"|"No "|"7943422"|"13305014"
"A-4"|"No "|"7943423"|"13437614"
"A-6"|"No "|"7943423"|"13570214"
"A-2-4"|"No "|"7943424"|"13172414"
"A-2-6"|"No "|"7943424"|"13305015"
"A-4"|"No "|"7943424"|"13437615"
"A-6"|"No "|"7943424"|"13570215"
"A-6"|"No "|"7943425"|"13172415"
"A-7-6"|"No "|"7943425"|"13305016"
"A-6"|"No "|"7943426"|"13437616"
"A-7-6"|"No "|"7943426"|"13570216"
"A-6"|"No "|"7943427"|"13172416"
"A-7-6"|"No "|"7943427"|"13305017"
"A-2"|"No "|"7943428"|"13437617"
"A-7"|"No "|"7943428"|"13570217"
"A-7-6"|"No "|"7943429"|"13172417"
"A-6"|"No "|"7943430"|"13305018"
"A-7-6"|"No "|"7943430"|"13437618"
"A-7-6"|"No "|"7943431"|"13570218"
"A-6"|"No "|"7943432"|"13172418"
"A-7-6"|"No "|"7943432"|"13305019"
"A-7"|"No "|"7943433"|"13437619"
"A-6"|"No "|"7943434"|"13172419"
"A-4"|"No "|"7943434"|"13570219"
"A-7-6"|"No "|"7943435"|"13305020"
"A-4"|"No "|"7943436"|"13437620"
"A-4"|"No "|"7943437"|"13172420"
"A-2-4"|"No "|"7943437"|"13570220"
"A-4"|"No "|"7943438"|"13305021"
"A-6"|"No "|"7943438"|"13437621"
"A-7-6"|"No "|"7943439"|"13570221"
"A-7-6"|"No "|"7943440"|"13172421"
"A-4"|"No "|"7943441"|"13305022"
"A-7-6"|"No "|"7943442"|"13437622"
"A-4"|"No "|"7943443"|"13570222"
"A-4"|"No "|"7943444"|"13172422"
"A-6"|"No "|"7943444"|"13305023"
"A-4"|"No "|"7943445"|"13437623"
"A-6"|"No "|"7943445"|"13570223"
"A-7-6"|"No "|"7943446"|"13172423"
"A-6"|"No "|"7943447"|"13305024"
"A-7"|"No "|"7943447"|"13437624"
"A-7"|"No "|"7943448"|"13172424"
"A-6"|"No "|"7943448"|"13570224"
"A-4"|"No "|"7943449"|"13305025"
"A-6"|"No "|"7943449"|"13437625"
"A-7"|"No "|"7943450"|"13570225"
"A-7-6"|"No "|"7943451"|"13172425"
"A-4"|"No "|"7943452"|"13305026"
"A-6"|"No "|"7943452"|"13437626"
"A-7-6"|"No "|"7943453"|"13570226"
"A-7-6"|"No "|"7943454"|"13172426"
"A-6"|"No "|"7943455"|"13305027"
"A-7"|"No "|"7943456"|"13172427"
"A-4"|"No "|"7943456"|"13437627"
"A-6"|"No "|"7943456"|"13570227"
"A-4"|"No "|"7943457"|"13305028"
"A-6"|"No "|"7943457"|"13437628"
"A-7"|"No "|"7943457"|"13570228"
"A-2"|"No "|"7943458"|"13172428"
"A-3"|"No "|"7943458"|"13305029"
"A-6"|"No "|"7943459"|"13437629"
"A-7-6"|"No "|"7943459"|"13570229"
"A-7-6"|"No "|"7943460"|"13172429"
"A-4"|"No "|"7943461"|"13305030"
"A-6"|"No "|"7943461"|"13437630"
"A-6"|"No "|"7943462"|"13172430"
"A-4"|"No "|"7943462"|"13570230"
"A-2-4"|"No "|"7943463"|"13305031"
"A-4"|"No "|"7943463"|"13437631"
"A-3"|"No "|"7943464"|"13172431"
"A-2"|"No "|"7943464"|"13570231"
"A-2"|"No "|"7943465"|"13305032"
"A-3"|"No "|"7943465"|"13437632"
"A-4"|"No "|"7943466"|"13172432"
"A-6"|"No "|"7943466"|"13305033"
"A-2-4"|"No "|"7943466"|"13570232"
"A-4"|"No "|"7943467"|"13437633"
"A-6"|"No "|"7943467"|"13570233"
"A-4"|"No "|"7943468"|"13172433"
"A-2-4"|"No "|"7943469"|"13305034"
"A-4"|"No "|"7943469"|"13437634"
"A-6"|"No "|"7943470"|"13172434"
"A-7"|"No "|"7943470"|"13305035"
"A-4"|"No "|"7943470"|"13570234"
"A-6"|"No "|"7943471"|"13437635"
"A-7"|"No "|"7943471"|"13570235"
"A-7"|"No "|"7943472"|"13172435"
"A-2-4"|"No "|"7943473"|"13305036"
"A-4"|"No "|"7943473"|"13437636"
"A-6"|"No "|"7943474"|"13172436"
"A-4"|"No "|"7943474"|"13570236"
"A-6"|"No "|"7943475"|"13305037"
"A-4"|"No "|"7943476"|"13437637"
"A-6"|"No "|"7943476"|"13570237"
"A-7-6"|"No "|"7943477"|"13172437"
"A-6"|"No "|"7943478"|"13305038"
"A-7-6"|"No "|"7943478"|"13437638"
"A-2-6"|"No "|"7943479"|"13172438"
"A-4"|"No "|"7943479"|"13305039"
"A-6"|"No "|"7943479"|"13437639"
"A-2-4"|"No "|"7943479"|"13570238"
"A-6"|"No "|"7943480"|"13570239"
"A-6"|"No "|"7943481"|"13172439"
"A-7-6"|"No "|"7943481"|"13305040"
"A-7-6"|"No "|"7943482"|"13437640"
"A-4"|"No "|"7943483"|"13172440"
"A-6"|"No "|"7943483"|"13570240"
"A-6"|"No "|"7943484"|"13305041"
"A-7-6"|"No "|"7943484"|"13437641"
"A-7-6"|"No "|"7943485"|"13172441"
"A-6"|"No "|"7943485"|"13570241"
"A-7-6"|"No "|"7943486"|"13305042"
"A-7-6"|"No "|"7943487"|"13437642"
"A-7-6"|"No "|"7943489"|"13172442"
"A-6"|"No "|"7943489"|"13570242"
"A-6"|"No "|"7943490"|"13305043"
"A-7"|"No "|"7943490"|"13437643"
"A-7-6"|"No "|"7943491"|"13172443"
"A-6"|"No "|"7943491"|"13570243"
"A-6"|"No "|"7943493"|"13305044"
"A-7-6"|"No "|"7943493"|"13437644"
"A-7-6"|"No "|"7943494"|"13172444"
"A-6"|"No "|"7943494"|"13570244"
"A-6"|"No "|"7943495"|"13172445"
"A-1"|"No "|"7943495"|"13305045"
"A-2-4"|"No "|"7943495"|"13437645"
"A-4"|"No "|"7943495"|"13570245"
"A-2-4"|"No "|"7943496"|"13305046"
"A-4"|"No "|"7943496"|"13437646"
"A-6"|"No "|"7943497"|"13570246"
"A-4"|"No "|"7943500"|"13172446"
"A-6"|"No "|"7943500"|"13305047"
"A-2"|"No "|"7943501"|"13437647"
"A-7"|"No "|"7943501"|"13570247"
"A-2-4"|"No "|"7943502"|"13172447"
"A-3"|"No "|"7943502"|"13305048"
"A-4"|"No "|"7943503"|"13437648"
"A-6"|"No "|"7943503"|"13570248"
"A-6"|"No "|"7943504"|"13172448"
"A-7"|"No "|"7943504"|"13305049"
"A-7-6"|"No "|"7943505"|"13172449"
"A-2-4"|"No "|"7943505"|"13437649"
"A-6"|"No "|"7943505"|"13570249"
"A-4"|"No "|"7943506"|"13305050"
"A-6"|"No "|"7943506"|"13437650"
"A-6"|"No "|"7943507"|"13172450"
"A-4"|"No "|"7943507"|"13570250"
"A-6"|"No "|"7943508"|"13305051"
"A-7"|"No "|"7943508"|"13437651"
"A-7"|"No "|"7943509"|"13172451"
"A-6"|"No "|"7943509"|"13570251"
"A-6"|"No "|"7943510"|"13305052"
"A-7-6"|"No "|"7943511"|"13437652"
"A-6"|"No "|"7943512"|"13172452"
"A-4"|"No "|"7943512"|"13570252"
"A-7"|"No "|"7943513"|"13172453"
"A-2"|"No "|"7943513"|"13305053"
"A-4"|"No "|"7943513"|"13437653"
"A-6"|"No "|"7943513"|"13570253"
"A-7"|"No "|"7943515"|"13305054"
"A-7"|"No "|"7943516"|"13437654"
"A-7-6"|"No "|"7943517"|"13570254"
"A-7-6"|"No "|"7943518"|"13172454"
"A-7"|"No "|"7943519"|"13305055"
"A-7"|"No "|"7943520"|"13437655"
"A-6"|"No "|"7943521"|"13570255"
"A-2"|"No "|"7943522"|"13172455"
"A-6"|"No "|"7943522"|"13305056"
"A-7"|"No "|"7943522"|"13437656"
"A-1-b"|"No "|"7943524"|"13172456"
"A-2"|"No "|"7943524"|"13305057"
"A-1-a"|"No "|"7943524"|"13570256"
"A-6"|"No "|"7943525"|"13437657"
"A-7-6"|"No "|"7943525"|"13570257"
"A-7-6"|"No "|"7943526"|"13172457"
"A-6"|"No "|"7943527"|"13305058"
"A-7-6"|"No "|"7943527"|"13437658"
"A-2-6"|"No "|"7943528"|"13172458"
"A-4"|"No "|"7943528"|"13305059"
"A-6"|"No "|"7943528"|"13437659"
"A-2-4"|"No "|"7943528"|"13570258"
"A-6"|"No "|"7943529"|"13172459"
"A-7"|"No "|"7943529"|"13570259"
"A-4"|"No "|"7943530"|"13305060"
"A-6"|"No "|"7943530"|"13437660"
"A-7"|"No "|"7943531"|"13570260"
"A-7"|"No "|"7943532"|"13172460"
"A-6"|"No "|"7943533"|"13305061"
"A-7-6"|"No "|"7943533"|"13437661"
"A-6"|"No "|"7943534"|"13172461"
"A-4"|"No "|"7943534"|"13570261"
"A-4"|"No "|"7943535"|"13305062"
"A-6"|"No "|"7943536"|"13437662"
"A-7"|"No "|"7943536"|"13570262"
"A-1"|"No "|"7943537"|"13172462"
"A-2"|"No "|"7943537"|"13305063"
"A-2-4"|"No "|"7943537"|"13437663"
"A-4"|"No "|"7943537"|"13570263"
"A-1"|"No "|"7943538"|"13172463"
"A-2"|"No "|"7943538"|"13305064"
"A-7-6"|"No "|"7943540"|"13437664"
"A-7-6"|"No "|"7943541"|"13172464"
"A-6"|"No "|"7943541"|"13570264"
"A-4"|"No "|"7943543"|"13305065"
"A-1-b"|"No "|"7943544"|"13437665"
"A-2-4"|"No "|"7943544"|"13570265"
"A-4"|"No "|"7943545"|"13172465"
"A-6"|"No "|"7943545"|"13305066"
"A-7-6"|"No "|"7943546"|"13437666"
"A-6"|"No "|"7943547"|"13570266"
"A-6"|"No "|"7943548"|"13172466"
"A-7-6"|"No "|"7943548"|"13305067"
"A-6"|"No "|"7943549"|"13437667"
"A-7-6"|"No "|"7943549"|"13570267"
"A-7-6"|"No "|"7943550"|"13172467"
"A-6"|"No "|"7943551"|"13305068"
"A-7-6"|"No "|"7943551"|"13437668"
"A-6"|"No "|"7943552"|"13570268"
"A-6"|"No "|"7943553"|"13172468"
"A-7-6"|"No "|"7943553"|"13305069"
"A-6"|"No "|"7943554"|"13437669"
"A-7-6"|"No "|"7943554"|"13570269"
"A-4"|"No "|"7943555"|"13172469"
"A-6"|"No "|"7943555"|"13305070"
"A-7-6"|"No "|"7943555"|"13437670"
"A-7-6"|"No "|"7943556"|"13172470"
"A-6"|"No "|"7943556"|"13570270"
"A-6"|"No "|"7943557"|"13305071"
"A-7-6"|"No "|"7943557"|"13437671"
"A-6"|"No "|"7943558"|"13570271"
"A-6"|"No "|"7943559"|"13172471"
"A-7-6"|"No "|"7943559"|"13305072"
"A-7-6"|"No "|"7943560"|"13437672"
"A-6"|"No "|"7943561"|"13172472"
"A-7"|"No "|"7943561"|"13305073"
"A-4"|"No "|"7943561"|"13570272"
"A-6"|"No "|"7943562"|"13437673"
"A-7-6"|"No "|"7943562"|"13570273"
"A-6"|"No "|"7943563"|"13172473"
"A-7-6"|"No "|"7943563"|"13305074"
"A-6"|"No "|"7943564"|"13437674"
"A-7-6"|"No "|"7943564"|"13570274"
"A-7-6"|"No "|"7943565"|"13172474"
"A-4"|"No "|"7943566"|"13305075"
"A-6"|"No "|"7943566"|"13437675"
"A-6"|"No "|"7943567"|"13172475"
"A-4"|"No "|"7943567"|"13570275"
"A-4"|"No "|"7943568"|"13305076"
"A-6"|"No "|"7943568"|"13437676"
"A-4"|"No "|"7943569"|"13172476"
"A-2-4"|"No "|"7943569"|"13570276"
"A-6"|"No "|"7943570"|"13305077"
"A-7-6"|"No "|"7943570"|"13437677"
"A-7-6"|"No "|"7943572"|"13172477"
"A-6"|"No "|"7943572"|"13570277"
"A-6"|"No "|"7943573"|"13305078"
"A-7-6"|"No "|"7943573"|"13437678"
"A-7-6"|"No "|"7943574"|"13172478"
"A-6"|"No "|"7943574"|"13570278"
"A-6"|"No "|"7943576"|"13305079"
"A-7-6"|"No "|"7943576"|"13437679"
"A-4"|"No "|"7943577"|"13172479"
"A-6"|"No "|"7943577"|"13305080"
"A-2"|"No "|"7943577"|"13570279"
"A-6"|"No "|"7943578"|"13437680"
"A-7-6"|"No "|"7943579"|"13172480"
"A-6"|"No "|"7943579"|"13570280"
"A-2-4"|"No "|"7943580"|"13305081"
"A-4"|"No "|"7943580"|"13437681"
"A-7-6"|"No "|"7943581"|"13172481"
"A-6"|"No "|"7943581"|"13570281"
"A-4"|"No "|"7943582"|"13305082"
"A-6"|"No "|"7943582"|"13437682"
"A-7-6"|"No "|"7943583"|"13172482"
"A-6"|"No "|"7943583"|"13570282"
"A-7-6"|"No "|"7943584"|"13305083"
"A-4"|"No "|"7943585"|"13172483"
"A-2-4"|"No "|"7943585"|"13437683"
"A-2-6"|"No "|"7943585"|"13570283"
"A-6"|"No "|"7943586"|"13305084"
"A-7-6"|"No "|"7943586"|"13437684"
"A-7-6"|"No "|"7943587"|"13570284"
"A-7-6"|"No "|"7943588"|"13172484"
"A-7-6"|"No "|"7943589"|"13305085"
"A-6"|"No "|"7943590"|"13437685"
"A-7-6"|"No "|"7943590"|"13570285"
"A-6"|"No "|"7943591"|"13172485"
"A-7-6"|"No "|"7943591"|"13305086"
"A-6"|"No "|"7943592"|"13437686"
"A-7-6"|"No "|"7943592"|"13570286"
"A-6"|"No "|"7943593"|"13172486"
"A-7"|"No "|"7943593"|"13305087"
"A-6"|"No "|"7943594"|"13437687"
"A-7-6"|"No "|"7943594"|"13570287"
"A-6"|"No "|"7943595"|"13172487"
"A-7"|"No "|"7943595"|"13305088"
"A-6"|"No "|"7943596"|"13437688"
"A-6"|"No "|"7943597"|"13172488"
"A-4"|"No "|"7943597"|"13570288"
"A-7"|"No "|"7943598"|"13305089"
"A-4"|"No "|"7943599"|"13437689"
"A-6"|"No "|"7943599"|"13570289"
"A-7"|"No "|"7943600"|"13172489"
"A-6"|"No "|"7943601"|"13305090"
"A-7-6"|"No "|"7943601"|"13437690"
"A-6"|"No "|"7943602"|"13172490"
"A-7"|"No "|"7943602"|"13305091"
"A-2-6"|"No "|"7943602"|"13570290"
"A-2"|"No "|"7943603"|"13437691"
"A-4"|"No "|"7943603"|"13570291"
"A-7-6"|"No "|"7943604"|"13172491"
"A-6"|"No "|"7943605"|"13305092"
"A-7-6"|"No "|"7943605"|"13437692"
"A-4"|"No "|"7943606"|"13172492"
"A-2-4"|"No "|"7943606"|"13570292"
"A-6"|"No "|"7943607"|"13305093"
"A-7-6"|"No "|"7943607"|"13437693"
"A-6"|"No "|"7943608"|"13172493"
"A-4"|"No "|"7943608"|"13570293"
"A-4"|"No "|"7943609"|"13305094"
"A-4"|"No "|"7943610"|"13437694"
"A-6"|"No "|"7943610"|"13570294"
"A-6"|"No "|"7943611"|"13172494"
"A-7-6"|"No "|"7943611"|"13305095"
"A-6"|"No "|"7943612"|"13437695"
"A-7-6"|"No "|"7943612"|"13570295"
"A-2-4"|"No "|"7943613"|"13172495"
"A-3"|"No "|"7943613"|"13305096"
"A-4"|"No "|"7943614"|"13172496"
"A-2-4"|"No "|"7943614"|"13437696"
"A-2-6"|"No "|"7943614"|"13570296"
"A-2-4"|"No "|"7943615"|"13305097"
"A-3"|"No "|"7943615"|"13437697"
"A-6"|"No "|"7943616"|"13570297"
"A-4"|"No "|"7943617"|"13172497"
"A-6"|"No "|"7943617"|"13305098"
"A-7-6"|"No "|"7943617"|"13437698"
"A-7-6"|"No "|"7943618"|"13570298"
"A-4"|"No "|"7943621"|"13172498"
"A-6"|"No "|"7943621"|"13305099"
"A-7-6"|"No "|"7943621"|"13437699"
"A-7"|"No "|"7943622"|"13570299"
"A-2-6"|"No "|"7943623"|"13172499"
"A-2-7"|"No "|"7943623"|"13305100"
"A-6"|"No "|"7943623"|"13437700"
"A-7-6"|"No "|"7943624"|"13570300"
"A-7-6"|"No "|"7943625"|"13172500"
"A-7"|"No "|"7943626"|"13305101"
"A-7"|"No "|"7943627"|"13437701"
"A-7"|"No "|"7943628"|"13570301"
"A-6"|"No "|"7943629"|"13172501"
"A-7-6"|"No "|"7943629"|"13305102"
"A-7"|"No "|"7943630"|"13437702"
"A-7-6"|"No "|"7943631"|"13570302"
"A-2-7"|"No "|"7943632"|"13172502"
"A-7-6"|"No "|"7943632"|"13305103"
"A-6"|"No "|"7943633"|"13437703"
"A-7"|"No "|"7943633"|"13570303"
"A-7"|"No "|"7943634"|"13172503"
"A-4"|"No "|"7943635"|"13305104"
"A-6"|"No "|"7943635"|"13437704"
"A-7"|"No "|"7943636"|"13172504"
"A-6"|"No "|"7943636"|"13570304"
"A-2-4"|"No "|"7943637"|"13305105"
"A-4"|"No "|"7943637"|"13437705"
"A-6"|"No "|"7943638"|"13172505"
"A-4"|"No "|"7943638"|"13570305"
"A-2-4"|"No "|"7943639"|"13305106"
"A-3"|"No "|"7943639"|"13437706"
"A-4"|"No "|"7943641"|"13570306"
"A-2-4"|"No "|"7943642"|"13172506"
"A-4"|"No "|"7943642"|"13305107"
"A-4"|"No "|"7943643"|"13172507"
"A-2-4"|"No "|"7943643"|"13437707"
"A-2-6"|"No "|"7943643"|"13570307"
"A-6"|"No "|"7943644"|"13305108"
"A-7-6"|"No "|"7943644"|"13437708"
"A-6"|"No "|"7943645"|"13172508"
"A-4"|"No "|"7943645"|"13570308"
"A-4"|"No "|"7943646"|"13305109"
"A-6"|"No "|"7943646"|"13437709"
"A-7-6"|"No "|"7943646"|"13570309"
"A-2-6"|"No "|"7943648"|"13172509"
"A-6"|"No "|"7943648"|"13305110"
"A-6"|"No "|"7943649"|"13437710"
"A-7-6"|"No "|"7943649"|"13570310"
"A-6"|"No "|"7943650"|"13172510"
"A-7"|"No "|"7943650"|"13305111"
"A-6"|"No "|"7943652"|"13437711"
"A-7-6"|"No "|"7943652"|"13570311"
"A-7"|"No "|"7943653"|"13172511"
"A-7-6"|"No "|"7943654"|"13305112"
"A-6"|"No "|"7943655"|"13437712"
"A-7"|"No "|"7943655"|"13570312"
"A-7-6"|"No "|"7943656"|"13172512"
"A-6"|"No "|"7943657"|"13305113"
"A-7-6"|"No "|"7943657"|"13437713"
"A-7"|"No "|"7943658"|"13570313"
"A-2-6"|"No "|"7943659"|"13172513"
"A-2-7"|"No "|"7943659"|"13305114"
"A-6"|"No "|"7943659"|"13437714"
"A-7-6"|"No "|"7943660"|"13172514"
"A-6"|"No "|"7943660"|"13570314"
"A-7-6"|"No "|"7943661"|"13305115"
"A-1-a"|"No "|"7943663"|"13172515"
"A-2"|"No "|"7943663"|"13305116"
"A-4"|"No "|"7943663"|"13437715"
"A-6"|"No "|"7943663"|"13570315"
"A-6"|"No "|"7943664"|"13437716"
"A-7-6"|"No "|"7943664"|"13570316"
"A-2-4"|"No "|"7943665"|"13172516"
"A-2-6"|"No "|"7943665"|"13305117"
"A-6"|"No "|"7943665"|"13437717"
"A-7"|"No "|"7943665"|"13570317"
"A-4"|"No "|"7943666"|"13172517"
"A-2-6"|"No "|"7943667"|"13305118"
"A-2-7"|"No "|"7943667"|"13437718"
"A-6"|"No "|"7943667"|"13570318"
"A-6"|"No "|"7943668"|"13172518"
"A-7"|"No "|"7943668"|"13305119"
"A-6"|"No "|"7943669"|"13437719"
"A-7"|"No "|"7943669"|"13570319"
"A-4"|"No "|"7943670"|"13172519"
"A-6"|"No "|"7943670"|"13305120"
"A-7"|"No "|"7943670"|"13437720"
"A-7"|"No "|"7943671"|"13570320"
"A-7"|"No "|"7943672"|"13172520"
"A-7-6"|"No "|"7943673"|"13305121"
"A-6"|"No "|"7943674"|"13437721"
"A-7"|"No "|"7943675"|"13570321"
"A-4"|"No "|"7943676"|"13172521"
"A-6"|"No "|"7943676"|"13305122"
"A-7-6"|"No "|"7943676"|"13437722"
"A-2-4"|"No "|"7943677"|"13570322"
