0|4|8||2|4|5||||"8006758"|"13525469"
0|4|8||5|40|75||||"8006758"|"13671874"
9|26|42||75|162|250||||"8006759"|"13232660"
0|3|6||250|625|1000||||"8006759"|"13379066"
0|9|17||2|4|5||||"8006759"|"13525470"
1|11|21||5|40|75||||"8006759"|"13671875"
0|6|11||2|4|5||||"8006760"|"13525471"
0|6|11||5|40|75||||"8006760"|"13671876"
0|10|19||2|4|5||||"8006761"|"13232661"
0|9|17||5|40|75||||"8006761"|"13379067"
19|32|44||75|162|250||||"8006761"|"13525472"
0|2|3||5|40|75||||"8006763"|"13232662"
0|5|9||2|4|5||||"8006763"|"13671877"
0|3|5||2|4|5||||"8006764"|"13379068"
0|2|3||5|40|75||||"8006764"|"13525473"
0|5|9||75|162|250||||"8006764"|"13671878"
0|10|19||2|4|5||||"8006765"|"13232663"
0|9|17||5|40|75||||"8006765"|"13379069"
19|32|44||75|162|250||||"8006765"|"13525474"
1|9|17||5|40|75||||"8006766"|"13232664"
0|3|6||75|162|250||||"8006766"|"13379070"
0|11|21||2|4|5||||"8006766"|"13671879"
0|5|9||75|162|250||||"8006767"|"13232665"
0|3|5||2|4|5||||"8006767"|"13525475"
0|2|3||5|40|75||||"8006767"|"13671880"
0|3|6||2|4|5||||"8006768"|"13379071"
0|3|6||5|40|75||||"8006768"|"13525476"
0|1|1||75|162|250||||"8006768"|"13671881"
0|5|9||2|4|5||||"8006769"|"13232666"
12|20|28||5|40|75||||"8006769"|"13379072"
0|10|20||75|162|250||||"8006769"|"13525477"
0|2|3||250|625|1000||||"8006769"|"13671882"
0|5|9||2|4|5||||"8006772"|"13232667"
0|3|6||5|40|75||||"8006772"|"13379073"
0|2|3||75|162|250||||"8006772"|"13525478"
0|5|9||5|40|75||||"8006773"|"13232668"
0|1|2||75|162|250||||"8006773"|"13379074"
0|5|9||2|4|5||||"8006773"|"13671883"
0|2|3||2|4|5||||"8006774"|"13525479"
0|2|3||5|40|75||||"8006774"|"13671884"
0|3|6||2|4|5||||"8006775"|"13232669"
0|2|3||5|40|75||||"8006775"|"13379075"
0|1|1||75|162|250||||"8006776"|"13232670"
0|3|6||250|625|1000||||"8006776"|"13379076"
0|7|14||2|4|5||||"8006776"|"13525480"
8|14|20||5|40|75||||"8006776"|"13671885"
0|5|9||2|4|5||||"8006777"|"13525481"
0|2|3||5|40|75||||"8006777"|"13671886"
0|1|1||2|4|5||||"8006778"|"13232671"
0|1|1||2|4|5||||"8006779"|"13379077"
0|1|1||5|40|75||||"8006779"|"13525482"
0|3|6||5|40|75||||"8006781"|"13232672"
1|4|6||75|162|250||||"8006781"|"13379078"
1|4|6||250|625|1000||||"8006781"|"13525483"
0|7|14||2|4|5||||"8006781"|"13671887"
0|5|9||5|40|75||||"8006782"|"13232673"
0|2|3||75|162|250||||"8006782"|"13379079"
0|7|14||2|4|5||||"8006782"|"13671888"
0|2|4||2|4|5||||"8006783"|"13525484"
0|1|1||5|40|75||||"8006783"|"13671889"
0|1|1||2|4|5||||"8006784"|"13232674"
0|3|6||2|4|5||||"8006785"|"13379080"
0|2|3||5|40|75||||"8006785"|"13525485"
0|2|3||75|162|250||||"8006785"|"13671890"
0|3|6||2|4|5||||"8006786"|"13232675"
0|1|2||5|40|75||||"8006786"|"13379081"
0|2|3||75|162|250||||"8006787"|"13232676"
0|5|9||2|4|5||||"8006787"|"13525486"
0|3|6||5|40|75||||"8006787"|"13671891"
0|3|6||2|4|5||||"8006788"|"13379082"
0|2|3||5|40|75||||"8006788"|"13525487"
0|2|3||75|162|250||||"8006788"|"13671892"
0|2|3||2|4|5||||"8006789"|"13232677"
0|1|1||5|40|75||||"8006789"|"13379083"
0|3|6||2|4|5||||"8006790"|"13525488"
0|2|3||5|40|75||||"8006790"|"13671893"
0|2|3||2|4|5||||"8006791"|"13232678"
0|1|1||2|4|5||||"8006793"|"13379084"
0|1|1||75|162|250||||"8006794"|"13232679"
0|3|6||2|4|5||||"8006794"|"13525489"
0|3|6||5|40|75||||"8006794"|"13671894"
0|3|6||2|4|5||||"8006795"|"13379085"
0|2|3||2|4|5||||"8006796"|"13525490"
0|1|1||5|40|75||||"8006798"|"13232680"
0|1|1||75|162|250||||"8006798"|"13379086"
0|1|2||2|4|5||||"8006798"|"13671895"
0|3|6||2|4|5||||"8006799"|"13525491"
0|3|6||5|40|75||||"8006799"|"13671896"
0|3|6||2|4|5||||"8006800"|"13232681"
0|3|6||5|40|75||||"8006800"|"13379087"
0|2|3||2|4|5||||"8006801"|"13525492"
0|2|3||5|40|75||||"8006801"|"13671897"
0|2|3||2|4|5||||"8006802"|"13232682"
0|1|1||5|40|75||||"8006802"|"13379088"
0|3|6||75|162|250||||"8006804"|"13232683"
0|10|20||2|4|5||||"8006804"|"13525493"
8|17|26||5|40|75||||"8006804"|"13671898"
0|1|1||250|625|1000||||"8006805"|"13232684"
0|14|28||2|4|5||||"8006805"|"13379089"
8|22|36||5|40|75||||"8006805"|"13525494"
1|4|6||75|162|250||||"8006805"|"13671899"
0|5|9||2|4|5||||"8006806"|"13379090"
0|2|3||5|40|75||||"8006806"|"13525495"
0|2|3||5|40|75||||"8006807"|"13232685"
0|2|3||2|4|5||||"8006807"|"13671900"
0|3|6||2|4|5||||"8006808"|"13379091"
0|3|6||5|40|75||||"8006808"|"13525496"
0|1|1||2|4|5||||"8006809"|"13671901"
0|5|9||2|4|5||||"8006811"|"13232686"
0|3|6||5|40|75||||"8006811"|"13379092"
0|2|3||75|162|250||||"8006812"|"13232687"
0|3|6||2|4|5||||"8006812"|"13525497"
0|2|3||5|40|75||||"8006812"|"13671902"
0|8|16||2|4|5||||"8006813"|"13379093"
0|7|14||5|40|75||||"8006813"|"13525498"
6|23|39||5|40|75||||"8006815"|"13232688"
0|6|11||75|162|250||||"8006815"|"13379094"
0|3|6||250|625|1000||||"8006815"|"13525499"
0|19|37||2|4|5||||"8006815"|"13671903"
19|26|33||5|40|75||||"8006816"|"13232689"
6|8|9||75|162|250||||"8006816"|"13379095"
0|8|15||2|4|5||||"8006816"|"13671904"
0|1|1||75|162|250||||"8006817"|"13232690"
0|2|3||2|4|5||||"8006817"|"13525500"
0|2|3||5|40|75||||"8006817"|"13671905"
0|3|6||2|4|5||||"8006818"|"13379096"
0|3|6||5|40|75||||"8006818"|"13525501"
0|6|11||5|40|75||||"8006819"|"13232691"
0|7|14||2|4|5||||"8006819"|"13671906"
0|3|6||2|4|5||||"8006820"|"13379097"
0|3|6||5|40|75||||"8006820"|"13525502"
0|1|1||5|40|75||||"8006821"|"13232692"
0|2|3||2|4|5||||"8006821"|"13671907"
0|2|3||2|4|5||||"8006822"|"13379098"
0|1|1||5|40|75||||"8006822"|"13525503"
0|3|6||5|40|75||||"8006827"|"13232693"
0|1|1||75|162|250||||"8006827"|"13379099"
0|5|9||2|4|5||||"8006827"|"13671908"
0|3|6||2|4|5||||"8006828"|"13525504"
0|2|3||5|40|75||||"8006828"|"13671909"
0|3|6||2|4|5||||"8006829"|"13232694"
0|2|3||5|40|75||||"8006829"|"13379100"
0|1|1||2|4|5||||"8006830"|"13525505"
0|1|1||5|40|75||||"8006831"|"13232695"
0|1|1||2|4|5||||"8006831"|"13671910"
0|2|3||2|4|5||||"8006833"|"13379101"
0|1|1||5|40|75||||"8006833"|"13525506"
0|1|2||75|162|250||||"8006833"|"13671911"
0|2|3||2|4|5||||"8006834"|"13232696"
0|1|2||2|4|5||||"8006835"|"13379102"
0|2|3||2|4|5||||"8006836"|"13525507"
0|2|3||5|40|75||||"8006837"|"13232697"
0|3|6||2|4|5||||"8006837"|"13671912"
0|6|11||2|4|5||||"8006838"|"13379103"
0|5|9||5|40|75||||"8006838"|"13525508"
2|20|37||5|40|75||||"8006839"|"13232698"
0|6|11||75|162|250||||"8006839"|"13379104"
0|17|34||2|4|5||||"8006839"|"13671913"
0|7|14||2|4|5||||"8006841"|"13525509"
0|6|11||5|40|75||||"8006841"|"13671914"
0|2|3||2|4|5||||"8006842"|"13232699"
0|1|1||5|40|75||||"8006842"|"13379105"
0|1|2||75|162|250||||"8006842"|"13525510"
0|2|3||5|40|75||||"8006843"|"13232700"
0|2|3||2|4|5||||"8006843"|"13671915"
0|1|2||2|4|5||||"8006844"|"13379106"
0|1|1||5|40|75||||"8006844"|"13525511"
0|2|3||5|40|75||||"8006845"|"13232701"
0|3|6||2|4|5||||"8006845"|"13671916"
0|3|6||2|4|5||||"8006846"|"13379107"
0|2|3||5|40|75||||"8006846"|"13525512"
0|1|1||5|40|75||||"8006847"|"13232702"
0|2|3||2|4|5||||"8006847"|"13671917"
0|5|10||2|4|5||||"8006848"|"13379108"
1|6|11||5|40|75||||"8006848"|"13525513"
0|1|2||75|162|250||||"8006848"|"13671918"
0|2|3||2|4|5||||"8006849"|"13232703"
0|2|3||5|40|75||||"8006849"|"13379109"
0|1|2||75|162|250||||"8006850"|"13232704"
0|6|11||2|4|5||||"8006850"|"13525514"
0|3|6||5|40|75||||"8006850"|"13671919"
0|2|3||2|4|5||||"8006851"|"13379110"
0|2|3||2|4|5||||"8006852"|"13525515"
32|42|51||5|40|75||||"8006853"|"13232705"
0|2|3||75|162|250||||"8006853"|"13379111"
0|10|20||2|4|5||||"8006853"|"13671920"
0|1|1||2|4|5||||"8006854"|"13525516"
0|1|1||5|40|75||||"8006854"|"13671921"
0|2|3||2|4|5||||"8006855"|"13232706"
0|2|3||2|4|5||||"8006857"|"13379112"
0|5|9||2|4|5||||"8006859"|"13525517"
0|1|1||5|40|75||||"8006860"|"13232707"
0|2|3||2|4|5||||"8006860"|"13671922"
0|5|9||2|4|5||||"8006861"|"13379113"
0|3|6||5|40|75||||"8006861"|"13525518"
0|2|3||5|40|75||||"8006862"|"13232708"
0|2|3||2|4|5||||"8006862"|"13671923"
0|2|3||2|4|5||||"8006863"|"13379114"
0|2|3||5|40|75||||"8006863"|"13525519"
0|1|1||75|162|250||||"8006863"|"13671924"
0|1|2||2|4|5||||"8006864"|"13232709"
0|1|2||5|40|75||||"8006864"|"13379115"
0|1|1||75|162|250||||"8006864"|"13525520"
0|2|3||5|40|75||||"8006865"|"13232710"
0|3|6||75|162|250||||"8006865"|"13379116"
0|3|6||2|4|5||||"8006865"|"13671925"
0|2|3||2|4|5||||"8006867"|"13525521"
0|3|6||5|40|75||||"8006870"|"13232711"
0|6|11||2|4|5||||"8006870"|"13671926"
0|5|9||2|4|5||||"8006871"|"13379117"
0|2|3||5|40|75||||"8006871"|"13525522"
0|2|3||5|40|75||||"8006872"|"13232712"
0|3|6||2|4|5||||"8006872"|"13671927"
0|5|9||2|4|5||||"8006873"|"13379118"
0|2|3||5|40|75||||"8006873"|"13525523"
0|5|9||5|40|75||||"8006874"|"13232713"
0|6|11||2|4|5||||"8006874"|"13671928"
0|2|3||2|4|5||||"8006875"|"13379119"
0|2|3||5|40|75||||"8006875"|"13525524"
0|3|6||5|40|75||||"8006876"|"13232714"
0|2|3||75|162|250||||"8006876"|"13379120"
0|6|11||2|4|5||||"8006876"|"13671929"
0|3|6||75|162|250||||"8006877"|"13232715"
0|2|3||250|625|1000||||"8006877"|"13379121"
0|13|26||2|4|5||||"8006877"|"13525525"
2|14|26||5|40|75||||"8006877"|"13671930"
0|9|17||75|162|250||||"8006878"|"13232716"
0|3|6||250|625|1000||||"8006878"|"13379122"
0|14|28||2|4|5||||"8006878"|"13525526"
9|23|37||5|40|75||||"8006878"|"13671931"
0|7|14||2|4|5||||"8006880"|"13525527"
0|1|2||5|40|75||||"8006880"|"13671932"
0|10|20||2|4|5||||"8006881"|"13232717"
32|42|51||5|40|75||||"8006881"|"13379123"
0|2|3||75|162|250||||"8006881"|"13525528"
0|2|3||5|40|75||||"8006882"|"13232718"
0|2|3||75|162|250||||"8006882"|"13379124"
0|2|3||2|4|5||||"8006882"|"13671933"
0|2|3||75|162|250||||"8006884"|"13232719"
0|5|9||2|4|5||||"8006884"|"13525529"
0|3|6||5|40|75||||"8006884"|"13671934"
0|5|9||2|4|5||||"8006885"|"13379125"
0|3|6||5|40|75||||"8006885"|"13525530"
0|1|1||75|162|250||||"8006885"|"13671935"
0|1|2||2|4|5||||"8006886"|"13232720"
0|1|2||5|40|75||||"8006886"|"13379126"
0|2|3||75|162|250||||"8006886"|"13525531"
0|6|11||5|40|75||||"8006887"|"13232721"
0|5|9||75|162|250||||"8006887"|"13379127"
1|2|3||250|625|1000||||"8006887"|"13525532"
0|6|11||2|4|5||||"8006887"|"13671936"
0|2|3||5|40|75||||"8006889"|"13232722"
0|2|3||2|4|5||||"8006889"|"13671937"
0|2|3||2|4|5||||"8006890"|"13379128"
0|2|3||5|40|75||||"8006890"|"13525533"
0|9|17||5|40|75||||"8006891"|"13232723"
0|1|1||75|162|250||||"8006891"|"13379129"
0|9|17||2|4|5||||"8006891"|"13671938"
0|2|3||75|162|250||||"8006892"|"13232724"
0|3|6||2|4|5||||"8006892"|"13525534"
0|2|3||5|40|75||||"8006892"|"13671939"
0|6|11||2|4|5||||"8006893"|"13379130"
0|5|9||5|40|75||||"8006893"|"13525535"
0|2|3||2|4|5||||"8006894"|"13671940"
0|3|6||2|4|5||||"8006895"|"13232725"
0|2|3||2|4|5||||"8006898"|"13379131"
0|2|3||5|40|75||||"8006898"|"13525536"
0|2|3||2|4|5||||"8006900"|"13671941"
0|2|3||2|4|5||||"8006901"|"13232726"
0|2|3||5|40|75||||"8006901"|"13379132"
0|2|3||2|4|5||||"8006902"|"13525537"
0|2|3||5|40|75||||"8006902"|"13671942"
0|11|22||2|4|5||||"8006904"|"13232727"
23|33|43||5|40|75||||"8006904"|"13379133"
3|5|6||75|162|250||||"8006904"|"13525538"
0|1|1||5|40|75||||"8006905"|"13232728"
0|1|1||2|4|5||||"8006905"|"13671943"
0|2|3||2|4|5||||"8006906"|"13379134"
0|2|3||5|40|75||||"8006906"|"13525539"
0|2|3||5|40|75||||"8006907"|"13232729"
0|3|6||2|4|5||||"8006907"|"13671944"
0|2|4||2|4|5||||"8006908"|"13379135"
0|2|3||5|40|75||||"8006908"|"13525540"
0|2|3||5|40|75||||"8006909"|"13232730"
0|2|4||2|4|5||||"8006909"|"13671945"
0|2|3||2|4|5||||"8006910"|"13379136"
0|2|3||5|40|75||||"8006910"|"13525541"
0|1|1||5|40|75||||"8006911"|"13232731"
0|1|1||2|4|5||||"8006911"|"13671946"
0|6|11||2|4|5||||"8006912"|"13379137"
0|5|9||5|40|75||||"8006912"|"13525542"
0|1|1||75|162|250||||"8006912"|"13671947"
0|1|1||2|4|5||||"8006913"|"13232732"
0|2|3||2|4|5||||"8006914"|"13379138"
0|2|3||5|40|75||||"8006914"|"13525543"
0|2|3||5|40|75||||"8006915"|"13232733"
0|1|1||75|162|250||||"8006915"|"13379139"
0|2|3||2|4|5||||"8006915"|"13671948"
0|2|3||2|4|5||||"8010751"|"13527509"
0|5|9||5|40|75||||"8010758"|"13234701"
0|6|11||2|4|5||||"8010758"|"13673916"
0|2|3||2|4|5||||"8010767"|"13234704"
0|2|3||5|40|75||||"8010774"|"13234706"
0|2|3||2|4|5||||"8010774"|"13673921"
0|2|3||2|4|5||||"8010775"|"13381112"
0|5|9||2|4|5||||"8010776"|"13527517"
14|17|20||5|40|75||||"8010776"|"13673922"
0|1|2||2|4|5||||"8010777"|"13234707"
0|1|1||5|40|75||||"8010777"|"13381113"
0|1|1||75|162|250||||"8010778"|"13234708"
0|10|20||2|4|5||||"8010778"|"13527518"
8|17|26||5|40|75||||"8010778"|"13673923"
0|3|6||2|4|5||||"8010779"|"13381114"
0|2|3||5|40|75||||"8010779"|"13527519"
0|1|1||75|162|250||||"8010779"|"13673924"
0|6|11||2|4|5||||"8010782"|"13234709"
0|3|6||5|40|75||||"8010782"|"13381115"
0|1|2||75|162|250||||"8010782"|"13527520"
0|0|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8010845"|"13234733"
15|15|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8010845"|"13381139"
0|1|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8010845"|"13527544"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8010845"|"13673949"
0|0|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8010846"|"13234734"
7|15|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8010846"|"13381140"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8010846"|"13527545"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8010846"|"13673950"
0|1|1||2|4|5||||"8012844"|"13528446"
0|1|1||5|40|75||||"8012844"|"13674851"
0|4|7||2|4|5||||"8012893"|"13528455"
0|3|6||5|40|75||||"8012893"|"13674860"
0|3|6||2|4|5||||"8012894"|"13235645"
0|2|3||5|40|75||||"8012894"|"13382051"
0|1|1||75|162|250||||"8012894"|"13528456"
0|2|3||5|40|75||||"8012895"|"13235646"
0|2|3||2|4|5||||"8012895"|"13674861"
0|3|6||2|4|5||||"8012896"|"13382052"
0|2|3||5|40|75||||"8012896"|"13528457"
0|1|1||75|162|250||||"8012896"|"13674862"
0|2|3||2|4|5||||"8019363"|"13238432"
0|2|3||5|40|75||||"8019363"|"13384838"
0|2|3||75|162|250||||"8019364"|"13238433"
0|5|9||2|4|5||||"8019364"|"13531243"
0|3|6||5|40|75||||"8019364"|"13677648"
0|7|13||2|4|5||||"8019367"|"13384840"
8|14|19||5|40|75||||"8019367"|"13531245"
3|5|6||75|162|250||||"8019367"|"13677650"
0|5|9||2|4|5||||"8019368"|"13238435"
0|3|6||5|40|75||||"8019368"|"13384841"
5|12|18||5|40|75||||"8019384"|"13238440"
6|8|9||75|162|250||||"8019384"|"13384846"
0|8|15||2|4|5||||"8019384"|"13677655"
3|6|9||75|162|250||||"8019385"|"13238441"
0|10|19||2|4|5||||"8019385"|"13531251"
14|23|32||5|40|75||||"8019385"|"13677656"
0|10|20||2|4|5||||"8019391"|"13384847"
9|16|23||5|40|75||||"8019391"|"13531252"
0|2|3||2|4|5||||"8019481"|"13531282"
0|2|3||75|162|250||||"8019488"|"13238475"
0|5|9||2|4|5||||"8019488"|"13531285"
0|3|6||5|40|75||||"8019488"|"13677690"
0|3|6||2|4|5||||"8019489"|"13384881"
0|2|3||5|40|75||||"8019489"|"13531286"
3|10|17||5|40|75||||"8019490"|"13238476"
0|2|3||75|162|250||||"8019490"|"13384882"
0|9|17||2|4|5||||"8019490"|"13677691"
0|2|3||2|4|5||||"8019523"|"13238493"
0|2|3||5|40|75||||"8019523"|"13384899"
0|5|9||2|4|5||||"8019525"|"13531304"
0|3|6||5|40|75||||"8019525"|"13677709"
0|6|11||2|4|5||||"8019575"|"13238512"
3|7|11||5|40|75||||"8019575"|"13384918"
0|2|3||2|4|5||||"8020998"|"13532011"
0|2|3||2|4|5||||"8021048"|"13532017"
0|2|3||2|4|5||||"8021274"|"13239234"
0|1|1||5|40|75||||"8021274"|"13385640"
0|2|3||2|4|5||||"8021457"|"13385667"
0|2|3||2|4|5||||"8021467"|"13385669"
0|1|1||5|40|75||||"8021467"|"13532074"
0|2|3||75|162|250||||"8025175"|"13240982"
0|10|19||2|4|5||||"8025175"|"13533792"
1|4|6||5|40|75||||"8025175"|"13680197"
0|3|6||2|4|5||||"8025176"|"13387388"
0|1|1||75|162|250||||"8025177"|"13240983"
0|3|6||2|4|5||||"8025177"|"13533793"
0|3|6||5|40|75||||"8025177"|"13680198"
0|3|6||2|4|5||||"8025182"|"13387390"
0|2|3||5|40|75||||"8025182"|"13533795"
0|1|1||2|4|5||||"8025183"|"13680200"
0|1|1||2|4|5||||"8025184"|"13240985"
0|1|1||5|40|75||||"8025184"|"13387391"
0|2|3||2|4|5||||"8025185"|"13533796"
0|2|3||5|40|75||||"8025185"|"13680201"
0|1|1||2|4|5||||"8025210"|"13240993"
0|1|1||2|4|5||||"8025211"|"13387399"
0|1|1||5|40|75||||"8025211"|"13533804"
0|2|3||2|4|5||||"8025212"|"13680209"
0|1|1||2|4|5||||"8025216"|"13387400"
0|2|3||2|4|5||||"8025217"|"13533805"
0|3|6||2|4|5||||"8025232"|"13240998"
0|2|3||5|40|75||||"8025232"|"13387404"
0|3|6||2|4|5||||"8025233"|"13533809"
0|1|1||5|40|75||||"8025233"|"13680214"
0|2|3||2|4|5||||"8025241"|"13241001"
0|1|1||2|4|5||||"8025242"|"13387407"
0|2|3||2|4|5||||"8025247"|"13241002"
0|1|1||2|4|5||||"8025248"|"13387408"
0|1|1||5|40|75||||"8025248"|"13533813"
0|1|1||2|4|5||||"8025329"|"13680234"
0|2|3||2|4|5||||"8025334"|"13387425"
0|3|6||2|4|5||||"8025377"|"13387431"
0|3|6||5|40|75||||"8025377"|"13533836"
0|3|6||75|162|250||||"8025377"|"13680241"
0|1|1||2|4|5||||"8025384"|"13241028"
0|2|3||2|4|5||||"8025422"|"13241040"
0|2|3||5|40|75||||"8025422"|"13387446"
0|1|1||2|4|5||||"8025423"|"13533851"
0|3|6||2|4|5||||"8025436"|"13241044"
0|2|3||5|40|75||||"8025436"|"13387450"
0|6|11||75|162|250||||"8025437"|"13241045"
0|7|14||2|4|5||||"8025437"|"13533855"
0|7|14||5|40|75||||"8025437"|"13680260"
0|1|1||2|4|5||||"8025500"|"13241069"
0|14|28||2|4|5||||"8025501"|"13387475"
0|14|28||5|40|75||||"8025501"|"13533880"
0|2|3||2|4|5||||"8025502"|"13680285"
0|2|3||2|4|5||||"8026719"|"13534256"
0|3|6||5|40|75||||"8026721"|"13241446"
0|5|9||2|4|5||||"8026721"|"13680661"
0|1|1||2|4|5||||"8026722"|"13387852"
0|2|3||2|4|5||||"8026723"|"13534257"
0|1|1||5|40|75||||"8026725"|"13241447"
0|2|3||2|4|5||||"8026725"|"13680662"
0|2|3||2|4|5||||"8026726"|"13387853"
0|1|2||2|4|5||||"8026727"|"13534258"
0|1|1||5|40|75||||"8026727"|"13680663"
0|3|6||2|4|5||||"8026728"|"13241448"
0|3|6||5|40|75||||"8026728"|"13387854"
0|1|2||75|162|250||||"8026729"|"13241449"
0|1|1||250|625|1000||||"8026729"|"13387855"
0|5|9||2|4|5||||"8026729"|"13534259"
0|3|6||5|40|75||||"8026729"|"13680664"
0|7|14||75|162|250||||"8026730"|"13241450"
0|2|3||250|625|1000||||"8026730"|"13387856"
0|10|20||2|4|5||||"8026730"|"13534260"
14|26|37||5|40|75||||"8026730"|"13680665"
0|2|3||2|4|5||||"8026731"|"13534261"
0|2|3||5|40|75||||"8026731"|"13680666"
0|5|9||2|4|5||||"8026732"|"13241451"
0|2|3||5|40|75||||"8026732"|"13387857"
0|3|6||2|4|5||||"8026733"|"13534262"
0|1|1||5|40|75||||"8026733"|"13680667"
0|3|6||2|4|5||||"8026734"|"13241452"
0|2|3||5|40|75||||"8026734"|"13387858"
0|1|1||75|162|250||||"8026734"|"13534263"
0|3|6||5|40|75||||"8026735"|"13241453"
0|7|14||2|4|5||||"8026735"|"13680668"
0|7|14||2|4|5||||"8026736"|"13387859"
0|3|6||5|40|75||||"8026736"|"13534264"
0|2|3||2|4|5||||"8026737"|"13680669"
0|3|6||2|4|5||||"8026740"|"13241454"
0|3|6||5|40|75||||"8026740"|"13387860"
0|3|6||2|4|5||||"8026741"|"13534265"
0|3|6||5|40|75||||"8026741"|"13680670"
0|5|10||2|4|5||||"8026742"|"13241455"
0|5|9||5|40|75||||"8026742"|"13387861"
0|2|3||75|162|250||||"8026742"|"13534266"
0|3|6||5|40|75||||"8026743"|"13241456"
0|3|6||2|4|5||||"8026743"|"13680671"
0|1|2||2|4|5||||"8026744"|"13387862"
0|1|1||5|40|75||||"8026744"|"13534267"
0|1|1||75|162|250||||"8026744"|"13680672"
0|5|9||2|4|5||||"8026746"|"13241457"
0|3|6||5|40|75||||"8026746"|"13387863"
0|2|3||75|162|250||||"8026746"|"13534268"
0|5|9||5|40|75||||"8026747"|"13241458"
0|5|9||75|162|250||||"8026747"|"13387864"
0|1|1||250|625|1000||||"8026747"|"13534269"
0|6|11||2|4|5||||"8026747"|"13680673"
0|5|9||5|40|75||||"8026749"|"13241459"
0|6|11||2|4|5||||"8026749"|"13680674"
0|2|3||2|4|5||||"8026750"|"13387865"
0|2|3||2|4|5||||"8026751"|"13534270"
0|2|3||2|4|5||||"8026753"|"13680675"
0|7|14||2|4|5||||"8026754"|"13241460"
0|6|11||5|40|75||||"8026754"|"13387866"
0|1|2||2|4|5||||"8026755"|"13534271"
0|1|1||5|40|75||||"8026756"|"13241461"
0|1|2||2|4|5||||"8026756"|"13680676"
0|5|9||2|4|5||||"8026757"|"13387867"
0|3|6||5|40|75||||"8026757"|"13534272"
0|1|1||75|162|250||||"8026757"|"13680677"
0|2|3||2|4|5||||"8026758"|"13241462"
0|2|3||5|40|75||||"8026758"|"13387868"
0|2|3||2|4|5||||"8026760"|"13534273"
0|3|6||5|40|75||||"8026765"|"13241463"
0|3|6||2|4|5||||"8026765"|"13680678"
0|1|1||250|625|1000||||"8026767"|"13241464"
0|7|14||2|4|5||||"8026767"|"13387869"
0|5|9||5|40|75||||"8026767"|"13534274"
0|2|3||75|162|250||||"8026767"|"13680679"
0|3|6||2|4|5||||"8026768"|"13387870"
0|2|3||5|40|75||||"8026768"|"13534275"
0|2|3||75|162|250||||"8026768"|"13680680"
0|9|17||2|4|5||||"8026769"|"13241465"
0|6|11||5|40|75||||"8026769"|"13387871"
0|3|5||2|4|5||||"8026770"|"13534276"
0|3|5||5|40|75||||"8026770"|"13680681"
0|2|3||2|4|5||||"8026771"|"13241466"
0|2|3||5|40|75||||"8026771"|"13387872"
0|1|1||75|162|250||||"8026771"|"13534277"
0|2|3||5|40|75||||"8026772"|"13241467"
0|2|3||2|4|5||||"8026772"|"13680682"
0|2|3||2|4|5||||"8026773"|"13387873"
0|2|3||5|40|75||||"8026773"|"13534278"
0|1|1||2|4|5||||"8026774"|"13680683"
0|5|10||2|4|5||||"8026775"|"13241468"
0|3|6||5|40|75||||"8026775"|"13387874"
0|1|1||75|162|250||||"8026775"|"13534279"
0|3|6||5|40|75||||"8026776"|"13241469"
0|6|11||2|4|5||||"8026776"|"13680684"
0|1|1||2|4|5||||"8026778"|"13387875"
0|1|1||5|40|75||||"8026778"|"13534280"
0|2|3||2|4|5||||"8026779"|"13680685"
0|5|9||2|4|5||||"8026780"|"13241470"
0|3|6||5|40|75||||"8026780"|"13387876"
0|2|3||75|162|250||||"8026780"|"13534281"
0|2|3||5|40|75||||"8026781"|"13241471"
0|1|1||75|162|250||||"8026781"|"13387877"
0|5|9||2|4|5||||"8026781"|"13680686"
0|2|3||2|4|5||||"8026782"|"13534282"
0|1|2||2|4|5||||"8026783"|"13680687"
0|10|20||2|4|5||||"8026784"|"13241472"
0|7|14||5|40|75||||"8026784"|"13387878"
0|1|1||75|162|250||||"8026784"|"13534283"
0|1|1||5|40|75||||"8026785"|"13241473"
0|2|3||2|4|5||||"8026785"|"13680688"
0|3|6||2|4|5||||"8026786"|"13387879"
0|2|3||5|40|75||||"8026786"|"13534284"
0|1|1||75|162|250||||"8026786"|"13680689"
0|2|3||2|4|5||||"8026788"|"13241474"
0|1|1||5|40|75||||"8026788"|"13387880"
0|2|3||2|4|5||||"8026789"|"13534285"
0|2|3||5|40|75||||"8026790"|"13241475"
0|2|3||2|4|5||||"8026790"|"13680690"
0|3|6||2|4|5||||"8026791"|"13387881"
0|2|3||5|40|75||||"8026791"|"13534286"
0|2|3||75|162|250||||"8026791"|"13680691"
0|2|3||2|4|5||||"8026792"|"13241476"
0|3|6||2|4|5||||"8026793"|"13387882"
0|2|3||5|40|75||||"8026793"|"13534287"
0|3|6||2|4|5||||"8026794"|"13680692"
0|3|6||5|40|75||||"8026794"|"13241477"
