"siliceous"|"2981419"|"2373660"
"mixed"|"2981420"|"2373661"
"mixed"|"2981421"|"2373662"
"mixed"|"2981422"|"2373663"
"mixed"|"2981423"|"2373664"
"smectitic"|"2981424"|"2373665"
"smectitic"|"2981425"|"2373666"
"mixed"|"2981426"|"2373667"
"smectitic"|"2981427"|"2373668"
"smectitic"|"2981428"|"2373669"
"siliceous"|"2981429"|"2373670"
"smectitic"|"2981430"|"2373671"
"carbonatic"|"2981431"|"2373672"
"mixed"|"2981432"|"2373673"
"smectitic"|"2981433"|"2373674"
"siliceous"|"2981434"|"2373675"
"mixed"|"2981435"|"2373676"
"siliceous"|"2981436"|"2373677"
"siliceous"|"2981437"|"2373678"
"siliceous"|"2981438"|"2373679"
"carbonatic"|"2981439"|"2373680"
"mixed"|"2981440"|"2373681"
"carbonatic"|"2981441"|"2373682"
"mixed"|"2981442"|"2373683"
"mixed"|"2981443"|"2373684"
"carbonatic"|"2981444"|"2373685"
"mixed"|"2981445"|"2373686"
"mixed"|"2981446"|"2373687"
"smectitic"|"2981447"|"2373688"
"siliceous"|"2981448"|"2373689"
"carbonatic"|"2981449"|"2373690"
"carbonatic"|"2981450"|"2373691"
"mixed"|"2981451"|"2348683"
"smectitic"|"2981452"|"2348684"
"mixed"|"2981453"|"2348685"
"mixed"|"2981454"|"2323677"
"mixed"|"2981455"|"2323678"
"smectitic"|"2981456"|"2323679"
"mixed"|"2981457"|"2323680"
"siliceous"|"2981458"|"2323681"
"carbonatic"|"2981459"|"2323682"
"mixed"|"2981460"|"2323683"
"mixed"|"2981461"|"2323684"
"mixed"|"2981462"|"2323685"
"mixed"|"2981463"|"2323686"
"siliceous"|"2981464"|"2323687"
"smectitic"|"2981465"|"2323688"
"mixed"|"2981466"|"2323689"
"mixed"|"2981467"|"2323690"
"mixed"|"2981468"|"2323691"
"mixed"|"2981469"|"2323692"
"carbonatic"|"2981470"|"2323693"
"mixed"|"2981471"|"2323694"
"siliceous"|"2981472"|"2323695"
"mixed"|"2981473"|"2323696"
"smectitic"|"2981474"|"2323697"
"smectitic"|"2981475"|"2323698"
"mixed"|"2981476"|"2323699"
"smectitic"|"2981477"|"2323700"
"smectitic"|"2981478"|"2323701"
"mixed"|"2981479"|"2323702"
"mixed"|"2981480"|"2323703"
"mixed"|"2981481"|"2323704"
"mixed"|"2981482"|"2323705"
"mixed"|"2981483"|"2323706"
"carbonatic"|"2981484"|"2323707"
"smectitic"|"2981485"|"2323708"
"carbonatic"|"2981486"|"2323709"
"smectitic"|"2981487"|"2323710"
"carbonatic"|"2981488"|"2323711"
"carbonatic"|"2981489"|"2323712"
"carbonatic"|"2981490"|"2323713"
"siliceous"|"2981491"|"2323714"
"mixed"|"2981492"|"2323715"
"carbonatic"|"2981493"|"2323716"
"carbonatic"|"2981494"|"2323717"
"carbonatic"|"2981495"|"2323718"
"smectitic"|"2981496"|"2323719"
"carbonatic"|"2981497"|"2323720"
"smectitic"|"2981498"|"2323721"
"carbonatic"|"2981499"|"2298713"
"siliceous"|"2981500"|"2298714"
"smectitic"|"2981501"|"2298715"
"mixed"|"2981502"|"2298716"
"smectitic"|"2981503"|"2298717"
"mixed"|"2981504"|"2298718"
"mixed"|"2981505"|"2373745"
"mixed"|"2981506"|"2373746"
"siliceous"|"2981507"|"2348738"
"siliceous"|"2981508"|"2348739"
"smectitic"|"2981509"|"2348740"
"smectitic"|"2981510"|"2348741"
"mixed"|"2981511"|"2348742"
"mixed"|"2981512"|"2323734"
"mixed"|"2981513"|"2323735"
"smectitic"|"2981514"|"2323736"
"carbonatic"|"2981515"|"2323737"
"carbonatic"|"2981516"|"2323738"
"mixed"|"2981517"|"2323739"
"siliceous"|"2981518"|"2323740"
"mixed"|"2981519"|"2323741"
"siliceous"|"2981520"|"2323742"
"smectitic"|"2981521"|"2323743"
"mixed"|"2981522"|"2323744"
"mixed"|"2981523"|"2323745"
"mixed"|"2981524"|"2323746"
"mixed"|"2981525"|"2323747"
"smectitic"|"2981526"|"2323748"
"mixed"|"2981527"|"2323749"
"mixed"|"2981528"|"2323750"
"mixed"|"2981529"|"2323751"
"siliceous"|"2981530"|"2323752"
"mixed"|"2981531"|"2323753"
"smectitic"|"2981532"|"2323754"
"smectitic"|"2981533"|"2298746"
"gypsic"|"2981534"|"2298747"
"mixed"|"2981535"|"2298748"
"smectitic"|"2981536"|"2298749"
"smectitic"|"2981537"|"2298750"
"siliceous"|"2981538"|"2373777"
"smectitic"|"2981539"|"2373778"
"smectitic"|"2981540"|"2373779"
"mixed"|"2981541"|"2373780"
"smectitic"|"2981542"|"2373781"
"smectitic"|"2981543"|"2373782"
"smectitic"|"2981544"|"2373783"
"siliceous"|"2981546"|"2348776"
"siliceous"|"2981547"|"2348777"
"carbonatic"|"2981548"|"2348778"
"siliceous"|"2981549"|"2348779"
"carbonatic"|"2981550"|"2348780"
"carbonatic"|"2981551"|"2348781"
"mixed"|"2981552"|"2348782"
"carbonatic"|"2981553"|"2348783"
"mixed"|"2981554"|"2348784"
"smectitic"|"2981555"|"2348785"
"carbonatic"|"2981556"|"2348786"
"mixed"|"2981557"|"2348787"
"smectitic"|"2981558"|"2348788"
"smectitic"|"2981559"|"2373798"
"smectitic"|"2981560"|"2373799"
"smectitic"|"2981561"|"2373800"
"mixed"|"2981562"|"2373801"
"mixed"|"2981563"|"2373802"
"smectitic"|"2981564"|"2373803"
"mixed"|"2981565"|"2373804"
"smectitic"|"2981566"|"2373805"
"mixed"|"2981567"|"2348797"
"siliceous"|"2981568"|"2348798"
"mixed"|"2981569"|"2348799"
"mixed"|"2981570"|"2348800"
"mixed"|"2981572"|"2323793"
"mixed"|"2981573"|"2323794"
"smectitic"|"2981574"|"2323795"
"smectitic"|"2981575"|"2323796"
"siliceous"|"2981577"|"2298789"
"siliceous"|"2981578"|"2298790"
"smectitic"|"2981579"|"2373817"
"mixed"|"2981580"|"2373818"
"mixed"|"2981581"|"2373819"
"carbonatic"|"2981582"|"2373820"
"smectitic"|"2981583"|"2373821"
"mixed"|"2981584"|"2373822"
"mixed"|"2981585"|"2373823"
"mixed"|"2981586"|"2373824"
"mixed"|"2981588"|"2348817"
"mixed"|"2981589"|"2348818"
"mixed"|"2981590"|"2348819"
"mixed"|"2981591"|"2348820"
"mixed"|"2981592"|"2348821"
"mixed"|"2981593"|"2348822"
"smectitic"|"2981594"|"2348823"
"mixed"|"2981595"|"2348824"
"mixed"|"2981596"|"2348825"
"smectitic"|"2981597"|"2348826"
"mixed"|"2981598"|"2348827"
"siliceous"|"2981599"|"2348828"
"smectitic"|"2981600"|"2348829"
"smectitic"|"2981601"|"2373839"
"mixed"|"2981602"|"2373840"
"mixed"|"2981603"|"2373841"
"mixed"|"2981604"|"2373842"
"mixed"|"2981605"|"2373843"
"carbonatic"|"2981606"|"2373844"
"mixed"|"2981607"|"2373845"
"carbonatic"|"2981608"|"2373846"
"carbonatic"|"2981609"|"2373847"
"siliceous"|"2981610"|"2373848"
"mixed"|"2981611"|"2348840"
"mixed"|"2981612"|"2348841"
"mixed"|"2981613"|"2348842"
"carbonatic"|"2981614"|"2348843"
"smectitic"|"2981615"|"2348844"
"siliceous"|"2981616"|"2348845"
"mixed"|"2981617"|"2348846"
"mixed"|"2981618"|"2348847"
"smectitic"|"2981619"|"2348848"
"mixed"|"2981620"|"2348849"
"mixed"|"2981621"|"2348850"
"smectitic"|"2981622"|"2348851"
"mixed"|"2981623"|"2348852"
"carbonatic"|"2981624"|"2348853"
"mixed"|"2981625"|"2348854"
"smectitic"|"2981626"|"2348855"
"mixed"|"2981627"|"2348856"
"siliceous"|"2981628"|"2348857"
"siliceous"|"2981629"|"2348858"
"smectitic"|"2981630"|"2348859"
"mixed"|"2981631"|"2348860"
"smectitic"|"2981632"|"2348861"
"mixed"|"2981633"|"2348862"
"mixed"|"2981634"|"2348863"
"carbonatic"|"2981635"|"2348864"
"mixed"|"2981636"|"2348865"
"mixed"|"2981637"|"2348866"
"smectitic"|"2981638"|"2348867"
"mixed"|"2981639"|"2348868"
"mixed"|"2981640"|"2348869"
"smectitic"|"2981641"|"2348870"
"smectitic"|"2981642"|"2348871"
"mixed"|"2981643"|"2348872"
"mixed"|"2981644"|"2348873"
"mixed"|"2981645"|"2348874"
"smectitic"|"2981646"|"2348875"
"mixed"|"2981647"|"2348876"
"smectitic"|"2981648"|"2348877"
"mixed"|"2981649"|"2348878"
"carbonatic"|"2981650"|"2348879"
"mixed"|"2981651"|"2348880"
"siliceous"|"2981652"|"2348881"
"carbonatic"|"2981653"|"2348882"
"carbonatic"|"2981654"|"2348883"
"mixed"|"2981656"|"2323876"
"mixed"|"2981657"|"2323877"
"smectitic"|"2981658"|"2323878"
"smectitic"|"2981659"|"2323879"
"smectitic"|"2981660"|"2323880"
"mixed"|"2981661"|"2323881"
"siliceous"|"2981662"|"2323882"
"smectitic"|"2981663"|"2323883"
"mixed"|"2981664"|"2323884"
"mixed"|"2981665"|"2323885"
"mixed"|"2981666"|"2323886"
"smectitic"|"2981667"|"2323887"
"smectitic"|"2981668"|"2323888"
"carbonatic"|"2981669"|"2323889"
"mixed"|"2981670"|"2298881"
"mixed"|"2981671"|"2373908"
"smectitic"|"2981672"|"2373909"
"mixed"|"2981673"|"2373910"
"mixed"|"2981674"|"2373911"
"mixed"|"2981675"|"2373912"
"mixed"|"2981676"|"2373913"
"carbonatic"|"2981677"|"2373914"
"siliceous"|"2981678"|"2373915"
"mixed"|"2981679"|"2373916"
"mixed"|"2981680"|"2373917"
"carbonatic"|"2981681"|"2373918"
"mixed"|"2981682"|"2373919"
"mixed"|"2981683"|"2373920"
"mixed"|"2981684"|"2373921"
"mixed"|"2981685"|"2373922"
"smectitic"|"2981686"|"2373923"
"carbonatic"|"2981687"|"2373924"
"carbonatic"|"2981688"|"2373925"
"mixed"|"2981689"|"2373926"
"smectitic"|"2981691"|"2348919"
"carbonatic"|"2981693"|"2298903"
"carbonatic"|"2981694"|"2373930"
"mixed"|"2981695"|"2373931"
"siliceous"|"2981696"|"2373932"
"carbonatic"|"2981697"|"2373933"
"mixed"|"2981698"|"2373934"
"smectitic"|"2981699"|"2373935"
"mixed"|"2981700"|"2373936"
"smectitic"|"2981701"|"2373937"
"siliceous"|"2981702"|"2373938"
"mixed"|"2981703"|"2373939"
"mixed"|"2981704"|"2373940"
"smectitic"|"2981705"|"2373941"
"mixed"|"2981706"|"2373942"
"siliceous"|"2981707"|"2373943"
"smectitic"|"2981708"|"2373944"
"mixed"|"2981709"|"2373945"
"mixed"|"2981710"|"2373946"
"mixed"|"2981711"|"2373947"
"smectitic"|"2981712"|"2373948"
"mixed"|"2981713"|"2373949"
"mixed"|"2981714"|"2373950"
"smectitic"|"2981715"|"2373951"
"mixed"|"2981716"|"2373952"
"smectitic"|"2981717"|"2373953"
"mixed"|"2981718"|"2373954"
"mixed"|"2981719"|"2373955"
"mixed"|"2981720"|"2373956"
"siliceous"|"2981721"|"2373957"
"siliceous"|"2981722"|"2373958"
"mixed"|"2981723"|"2373959"
"smectitic"|"2981724"|"2373960"
"mixed"|"2981725"|"2373961"
"mixed"|"2981726"|"2373962"
"siliceous"|"2981727"|"2373963"
"mixed"|"2981728"|"2373964"
"mixed"|"2981729"|"2373965"
"siliceous"|"2981730"|"2373966"
"mixed"|"2981731"|"2373967"
"mixed"|"2981732"|"2373968"
"smectitic"|"2981733"|"2373969"
"siliceous"|"2981734"|"2373970"
"siliceous"|"2981735"|"2373971"
"mixed"|"2981736"|"2373972"
"mixed"|"2981737"|"2373973"
"smectitic"|"2981738"|"2373974"
"mixed"|"2981739"|"2373975"
"mixed"|"2981740"|"2373976"
"siliceous"|"2981741"|"2373977"
"smectitic"|"2982924"|"2375111"
"siliceous"|"2982925"|"2375112"
"smectitic"|"2982928"|"2350106"
"smectitic"|"2982929"|"2350107"
"siliceous"|"2982948"|"2375134"
"mixed"|"2983546"|"2325704"
"mixed"|"2983560"|"2325718"
"siliceous"|"2985590"|"2327656"
"mixed"|"2985592"|"2327658"
"mixed"|"2985594"|"2327660"
"mixed"|"2985595"|"2327661"
"mixed"|"2985597"|"2302654"
"carbonatic"|"2985600"|"2352674"
"mixed"|"2985630"|"2352702"
"mixed"|"2985631"|"2352703"
"carbonatic"|"2985645"|"2327707"
"mixed"|"2985646"|"2327708"
"mixed"|"2985649"|"2302702"
"mixed"|"2985662"|"2377740"
"not used"|"2986098"|"2303136"
"not used"|"2986117"|"2303154"
"smectitic"|"2986118"|"2303155"
"siliceous"|"2986194"|"2353247"
"smectitic"|"2986257"|"2303290"
"siliceous"|"2986261"|"2378320"
"not used"|"2986307"|"2378364"
"mixed"|"2987407"|"2329425"
"mixed"|"2987409"|"2329427"
"carbonatic"|"2987410"|"2329428"
"mixed"|"2987419"|"2329437"
"mixed"|"2987421"|"2329439"
"mixed"|"2987437"|"2304445"
"siliceous"|"2987472"|"2354497"
"mixed"|"2987488"|"2354513"
"mixed"|"2987493"|"2354518"
"mixed"|"2987513"|"2379547"
"mixed"|"2987516"|"2379550"
"smectitic"|"2987518"|"2379552"
"mixed"|"2987519"|"2379553"
"smectitic"|"2987891"|"2379917"
"mixed"|"2987892"|"2379918"
"smectitic"|"2987893"|"2379919"
"carbonatic"|"2987894"|"2379920"
"mixed"|"2987895"|"2379921"
"mixed"|"2987896"|"2379922"
"mixed"|"2987897"|"2379923"
"mixed"|"2987898"|"2379924"
"mixed"|"2987899"|"2379925"
"carbonatic"|"2987900"|"2379926"
"smectitic"|"2987901"|"2379927"
"mixed"|"2987902"|"2304902"
"smectitic"|"2987903"|"2304903"
"siliceous"|"2987904"|"2304904"
"siliceous"|"2987905"|"2304905"
"siliceous"|"2987906"|"2304906"
"smectitic"|"2987907"|"2304907"
"smectitic"|"2987908"|"2304908"
"mixed"|"2987909"|"2304909"
"smectitic"|"2987910"|"2304910"
"mixed"|"2987911"|"2304911"
"mixed"|"2987912"|"2304912"
"siliceous"|"2987913"|"2304913"
"smectitic"|"2987914"|"2304914"
"siliceous"|"2987915"|"2304915"
"carbonatic"|"2987916"|"2304916"
"mixed"|"2987917"|"2304917"
"mixed"|"2987918"|"2304918"
"mixed"|"2987919"|"2304919"
"mixed"|"2987920"|"2304920"
"mixed"|"2987921"|"2304921"
"mixed"|"2987922"|"2304922"
"mixed"|"2987923"|"2304923"
"siliceous"|"2987924"|"2304924"
"carbonatic"|"2987925"|"2304925"
"carbonatic"|"2987926"|"2304926"
"carbonatic"|"2987927"|"2379953"
"mixed"|"2987928"|"2379954"
"mixed"|"2987929"|"2379955"
"mixed"|"2987931"|"2354948"
"smectitic"|"2987932"|"2354949"
"mixed"|"2987933"|"2354950"
"mixed"|"2987934"|"2329942"
"siliceous"|"2987936"|"2379961"
"mixed"|"2987938"|"2354954"
"mixed"|"2987939"|"2354955"
"mixed"|"2987940"|"2354956"
"smectitic"|"2987941"|"2354957"
"mixed"|"2987942"|"2354958"
"mixed"|"2987943"|"2354959"
"siliceous"|"2987944"|"2354960"
"mixed"|"2987945"|"2354961"
"smectitic"|"2987946"|"2354962"
"mixed"|"2987947"|"2329954"
"mixed"|"2987948"|"2329955"
"mixed"|"2987949"|"2329956"
"mixed"|"2987950"|"2329957"
"smectitic"|"2987951"|"2329958"
"mixed"|"2987952"|"2329959"
"smectitic"|"2987953"|"2329960"
"smectitic"|"2987954"|"2329961"
"mixed"|"2987955"|"2329962"
"siliceous"|"2987956"|"2304954"
"mixed"|"2987957"|"2304955"
"carbonatic"|"2987958"|"2304956"
"mixed"|"2987959"|"2304957"
"smectitic"|"2987960"|"2304958"
"smectitic"|"2987961"|"2304959"
"carbonatic"|"2987962"|"2304960"
"siliceous"|"2987963"|"2304961"
"siliceous"|"2987964"|"2329971"
"mixed"|"2987965"|"2329972"
"mixed"|"2987966"|"2329973"
"mixed"|"2987967"|"2329974"
"mixed"|"2987968"|"2329975"
"mixed"|"2987969"|"2329976"
"mixed"|"2987970"|"2304968"
"smectitic"|"2987971"|"2304969"
"carbonatic"|"2987972"|"2379996"
"carbonatic"|"2987973"|"2354988"
"smectitic"|"2987974"|"2329980"
"mixed"|"2987975"|"2304972"
"carbonatic"|"2987976"|"2354990"
"mixed"|"2987977"|"2354991"
"mixed"|"2987978"|"2354992"
"mixed"|"2987979"|"2354993"
"mixed"|"2987980"|"2354994"
"mixed"|"2987981"|"2329986"
"mixed"|"2987982"|"2329987"
"siliceous"|"2987983"|"2329988"
"smectitic"|"2987984"|"2329989"
"smectitic"|"2987985"|"2329990"
"smectitic"|"2987986"|"2329991"
"smectitic"|"2987987"|"2329992"
"smectitic"|"2987988"|"2329993"
"mixed"|"2987989"|"2329994"
"smectitic"|"2987990"|"2329995"
"smectitic"|"2987991"|"2329996"
"smectitic"|"2987992"|"2329997"
"smectitic"|"2987993"|"2329998"
"smectitic"|"2987994"|"2329999"
"mixed"|"2987995"|"2330000"
"siliceous"|"2987996"|"2330001"
"smectitic"|"2987997"|"2330002"
"mixed"|"2987998"|"2330003"
"siliceous"|"2987999"|"2330004"
"siliceous"|"2988000"|"2330005"
"mixed"|"2988001"|"2330006"
"smectitic"|"2988002"|"2330007"
"mixed"|"2988003"|"2330008"
"smectitic"|"2988004"|"2330009"
"mixed"|"2988005"|"2330010"
"smectitic"|"2988006"|"2330011"
"mixed"|"2988007"|"2330012"
"mixed"|"2988008"|"2330013"
"mixed"|"2988010"|"2305006"
"siliceous"|"2988011"|"2305007"
"mixed"|"2988012"|"2355025"
"smectitic"|"2988013"|"2355026"
"smectitic"|"2988014"|"2355027"
"siliceous"|"2988015"|"2355028"
"mixed"|"2988016"|"2355029"
"carbonatic"|"2988017"|"2355030"
"mixed"|"2988018"|"2355031"
"siliceous"|"2988019"|"2355032"
"smectitic"|"2988020"|"2355033"
"mixed"|"2988021"|"2355034"
"smectitic"|"2988022"|"2355035"
"smectitic"|"2988023"|"2355036"
"mixed"|"2988024"|"2355037"
"siliceous"|"2988025"|"2355038"
"carbonatic"|"2988026"|"2355039"
"mixed"|"2988027"|"2355040"
"smectitic"|"2988028"|"2355041"
"siliceous"|"2988029"|"2355042"
"carbonatic"|"2988030"|"2355043"
"mixed"|"2988031"|"2355044"
"smectitic"|"2988032"|"2355045"
"carbonatic"|"2988033"|"2355046"
"siliceous"|"2988034"|"2355047"
"siliceous"|"2988035"|"2355048"
"mixed"|"2988036"|"2355049"
"mixed"|"2988037"|"2355050"
"mixed"|"2988038"|"2355051"
"mixed"|"2988039"|"2355052"
"mixed"|"2988040"|"2355053"
"mixed"|"2988041"|"2355054"
"siliceous"|"2988042"|"2355055"
"mixed"|"2988043"|"2355056"
"siliceous"|"2988044"|"2330048"
"mixed"|"2988045"|"2330049"
"mixed"|"2988046"|"2305041"
"carbonatic"|"2988047"|"2305042"
"mixed"|"2988048"|"2305043"
"carbonatic"|"2988049"|"2380070"
"carbonatic"|"2988050"|"2355062"
"mixed"|"2988051"|"2355063"
"mixed"|"2988052"|"2355064"
"carbonatic"|"2988053"|"2355065"
"mixed"|"2988054"|"2355066"
"carbonatic"|"2988055"|"2355067"
"smectitic"|"2988056"|"2355068"
"mixed"|"2988057"|"2355069"
"mixed"|"2988058"|"2355070"
"mixed"|"2988059"|"2355071"
"smectitic"|"2988060"|"2355072"
"smectitic"|"2988061"|"2355073"
"mixed"|"2988062"|"2355074"
"carbonatic"|"2988063"|"2355075"
"mixed"|"2988064"|"2355076"
"carbonatic"|"2988065"|"2355077"
"mixed"|"2988066"|"2355078"
"mixed"|"2988067"|"2355079"
"mixed"|"2988068"|"2355080"
"smectitic"|"2988069"|"2355081"
"mixed"|"2988070"|"2355082"
"mixed"|"2988071"|"2355083"
"smectitic"|"2988072"|"2355084"
"smectitic"|"2988073"|"2355085"
"siliceous"|"2988074"|"2355086"
"mixed"|"2988075"|"2355087"
"mixed"|"2988076"|"2330079"
"smectitic"|"2988077"|"2330080"
"mixed"|"2988078"|"2330081"
"mixed"|"2988079"|"2305073"
"smectitic"|"2988080"|"2305074"
"mixed"|"2988081"|"2305075"
"mixed"|"2988082"|"2305076"
"carbonatic"|"2988083"|"2305077"
"smectitic"|"2988084"|"2305078"
"mixed"|"2988085"|"2305079"
"siliceous"|"2988086"|"2305080"
"carbonatic"|"2988087"|"2305081"
"carbonatic"|"2988088"|"2305082"
"carbonatic"|"2988089"|"2305083"
"mixed"|"2988090"|"2305084"
"mixed"|"2988091"|"2305085"
"gypsic"|"2988092"|"2305086"
"smectitic"|"2988093"|"2305087"
"smectitic"|"2988094"|"2305088"
"mixed"|"2988095"|"2305089"
"carbonatic"|"2988096"|"2305090"
"mixed"|"2988097"|"2305091"
"mixed"|"2988098"|"2305092"
"carbonatic"|"2988099"|"2305093"
"mixed"|"2988100"|"2305094"
"mixed"|"2988101"|"2305095"
"mixed"|"2988102"|"2305096"
"smectitic"|"2988103"|"2305097"
"siliceous"|"2988105"|"2380125"
"mixed"|"2988106"|"2380126"
"mixed"|"2988107"|"2380127"
"mixed"|"2988108"|"2380128"
"smectitic"|"2988109"|"2380129"
"mixed"|"2988110"|"2380130"
"mixed"|"2988111"|"2380131"
"mixed"|"2988112"|"2380132"
"mixed"|"2988113"|"2380133"
"mixed"|"2988114"|"2355125"
"mixed"|"2988115"|"2330117"
"smectitic"|"2988116"|"2330118"
"carbonatic"|"2988117"|"2330119"
"carbonatic"|"2988118"|"2330120"
"mixed"|"2988119"|"2330121"
"mixed"|"2988120"|"2380139"
"mixed"|"2988121"|"2380140"
"smectitic"|"2988122"|"2380141"
"smectitic"|"2988123"|"2380142"
"smectitic"|"2988125"|"2355135"
"mixed"|"2988126"|"2355136"
"mixed"|"2988127"|"2355137"
"smectitic"|"2988128"|"2355138"
"mixed"|"2988129"|"2355139"
"mixed"|"2988130"|"2355140"
"smectitic"|"2988131"|"2355141"
"siliceous"|"2988132"|"2355142"
"mixed"|"2988133"|"2355143"
"mixed"|"2988134"|"2355144"
"mixed"|"2988135"|"2355145"
"mixed"|"2988136"|"2355146"
"smectitic"|"2988137"|"2355147"
"mixed"|"2988138"|"2355148"
"mixed"|"2988139"|"2355149"
"mixed"|"2988140"|"2355150"
"mixed"|"2988141"|"2355151"
"mixed"|"2988142"|"2355152"
"mixed"|"2988143"|"2355153"
"mixed"|"2988144"|"2355154"
"smectitic"|"2988145"|"2355155"
"mixed"|"2988146"|"2355156"
"siliceous"|"2988147"|"2355157"
"smectitic"|"2988148"|"2355158"
"siliceous"|"2988149"|"2355159"
"mixed"|"2988150"|"2355160"
"carbonatic"|"2988151"|"2355161"
"mixed"|"2988152"|"2355162"
"mixed"|"2988154"|"2330155"
"carbonatic"|"2988155"|"2330156"
"siliceous"|"2988156"|"2305148"
"smectitic"|"2988157"|"2305149"
"smectitic"|"2988158"|"2305150"
"mixed"|"2988160"|"2380178"
"mixed"|"2988161"|"2380179"
"mixed"|"2988162"|"2380180"
"mixed"|"2988163"|"2380181"
"mixed"|"2988164"|"2380182"
"smectitic"|"2988165"|"2380183"
"smectitic"|"2988166"|"2380184"
"smectitic"|"2988167"|"2380185"
"mixed"|"2988169"|"2355178"
"carbonatic"|"2988170"|"2355179"
"carbonatic"|"2988171"|"2355180"
"mixed"|"2988172"|"2355181"
"smectitic"|"2988173"|"2355182"
"smectitic"|"2988174"|"2355183"
"mixed"|"2988175"|"2355184"
"mixed"|"2988176"|"2355185"
"mixed"|"2988177"|"2355186"
"mixed"|"2988178"|"2355187"
"mixed"|"2988179"|"2355188"
"smectitic"|"2988180"|"2330180"
"smectitic"|"2988181"|"2330181"
"siliceous"|"2988182"|"2330182"
"siliceous"|"2988183"|"2305174"
"smectitic"|"2988184"|"2305175"
"mixed"|"2988185"|"2305176"
"gypsic"|"2988186"|"2305177"
"mixed"|"2988187"|"2305178"
"smectitic"|"2988188"|"2305179"
"mixed"|"2988189"|"2305180"
"mixed"|"2988190"|"2305181"
"smectitic"|"2988191"|"2305182"
"smectitic"|"2988192"|"2305183"
"mixed"|"2988193"|"2380210"
"mixed"|"2988194"|"2380211"
"mixed"|"2988195"|"2380212"
"mixed"|"2988196"|"2380213"
"mixed"|"2988197"|"2380214"
"mixed"|"2988198"|"2380215"
"siliceous"|"2988199"|"2380216"
"mixed"|"2988200"|"2380217"
"mixed"|"2988201"|"2380218"
"mixed"|"2988202"|"2380219"
"smectitic"|"2988203"|"2380220"
"smectitic"|"2988204"|"2380221"
"smectitic"|"2988205"|"2380222"
"carbonatic"|"2988206"|"2380223"
"smectitic"|"2988207"|"2380224"
"smectitic"|"2988208"|"2380225"
"siliceous"|"2988209"|"2380226"
"siliceous"|"2988210"|"2380227"
"smectitic"|"2988211"|"2380228"
"mixed"|"2988212"|"2380229"
"siliceous"|"2988213"|"2380230"
"mixed"|"2988214"|"2380231"
"mixed"|"2988215"|"2380232"
"smectitic"|"2988216"|"2355224"
"mixed"|"2988217"|"2355225"
"smectitic"|"2989397"|"2381365"
"siliceous"|"2989402"|"2381370"
"siliceous"|"2989404"|"2381372"
"smectitic"|"2989405"|"2381373"
"mixed"|"2989424"|"2331374"
"mixed"|"2990037"|"2331975"
"mixed"|"2992067"|"2308897"
"mixed"|"2992069"|"2308899"
"mixed"|"2992072"|"2308902"
"mixed"|"2992074"|"2358921"
"carbonatic"|"2992077"|"2333915"
"mixed"|"2992108"|"2358952"
"mixed"|"2992122"|"2283939"
"mixed"|"2992126"|"2358969"
"mixed"|"2992139"|"2308964"
"siliceous"|"2992575"|"2359409"
"not used"|"2992594"|"2334417"
"smectitic"|"2992595"|"2334418"
"siliceous"|"2992671"|"2284475"
"smectitic"|"2992734"|"2309541"
"siliceous"|"2992784"|"2359608"
"mixed"|"2993884"|"2360686"
"mixed"|"2993886"|"2360688"
"mixed"|"2993896"|"2360698"
"mixed"|"2993898"|"2360700"
"mixed"|"2993903"|"2360705"
"mixed"|"2993914"|"2335707"
"mixed"|"2993935"|"2285710"
"siliceous"|"2993949"|"2285724"
"mixed"|"2993965"|"2360766"
"siliceous"|"2993990"|"2335782"
"mixed"|"2993993"|"2335785"
"smectitic"|"2993995"|"2335787"
"mixed"|"2993996"|"2335788"
"mixed"|"2994368"|"2311145"
"mixed"|"2994369"|"2311146"
"smectitic"|"2994370"|"2311147"
"mixed"|"2994372"|"2286140"
"smectitic"|"2994373"|"2286141"
"mixed"|"2994374"|"2286142"
"mixed"|"2994375"|"2286143"
"smectitic"|"2994376"|"2286144"
"carbonatic"|"2994377"|"2286145"
"siliceous"|"2994378"|"2286146"
"siliceous"|"2994379"|"2286147"
"smectitic"|"2994380"|"2286148"
"smectitic"|"2994381"|"2286149"
"siliceous"|"2994382"|"2286150"
"smectitic"|"2994383"|"2286151"
"carbonatic"|"2994384"|"2286152"
"smectitic"|"2994385"|"2286153"
"mixed"|"2994386"|"2286154"
"smectitic"|"2994387"|"2286155"
"mixed"|"2994388"|"2286156"
"siliceous"|"2994389"|"2286157"
"mixed"|"2994390"|"2311167"
"siliceous"|"2994391"|"2311168"
"smectitic"|"2994392"|"2311169"
"mixed"|"2994393"|"2311170"
"smectitic"|"2994394"|"2311171"
"mixed"|"2994395"|"2311172"
"mixed"|"2994396"|"2311173"
"smectitic"|"2994397"|"2311174"
"mixed"|"2994398"|"2311175"
"mixed"|"2994399"|"2311176"
"mixed"|"2994400"|"2311177"
"siliceous"|"2994401"|"2311178"
"smectitic"|"2994402"|"2311179"
"carbonatic"|"2994404"|"2286172"
"mixed"|"2994405"|"2286173"
"mixed"|"2994406"|"2286174"
"mixed"|"2994407"|"2286175"
"smectitic"|"2994408"|"2286176"
"smectitic"|"2994409"|"2286177"
"mixed"|"2994410"|"2286178"
"mixed"|"2994411"|"2286179"
"mixed"|"2994412"|"2286180"
"carbonatic"|"2994413"|"2286181"
"mixed"|"2994415"|"2361209"
