"Silty clay"||"15459775"|"15804287"
"Clay loam"||"15459789"|"15501603"
"Silty clay"||"15459790"|"15652947"
"Sandy clay loam"||"15459791"|"15804291"
"Fine sandy loam"||"15459792"|"15955635"
"Silty clay"||"15459805"|"15501607"
"Clay loam"||"15459806"|"15652951"
|"Unweathered bedrock"|"15459807"|"15804295"
|"Unweathered bedrock"|"15459808"|"15955639"
"Loam"||"15459809"|"15501608"
"Fine sandy loam"||"15459822"|"15652955"
"Loamy fine sand"||"15459823"|"15804299"
"Loam"||"15459824"|"15955643"
"Sandy clay"||"15459825"|"15501612"
"Clay"||"15459839"|"15804303"
"Clay"||"15459840"|"15955647"
"Sandy clay loam"||"15459841"|"15501616"
"Sandy clay loam"||"15459842"|"15652960"
"Clay"||"15459855"|"15804307"
"Clay"||"15459856"|"15955651"
"Sandy clay loam"||"15459857"|"15501620"
"Clay"||"15459858"|"15652964"
"Clay"||"15459859"|"15804308"
"Loamy fine sand"||"15459872"|"15955655"
"Clay"||"15459873"|"15501624"
"Fine sandy loam"||"15459874"|"15652968"
"Fine sand"||"15459875"|"15804312"
"Clay loam"||"15459889"|"15501628"
"Loamy sand"||"15459890"|"15652972"
"Loam"||"15459891"|"15804316"
"Silty clay loam"||"15459892"|"15955660"
"Fine sandy loam"||"15459906"|"15804320"
|"Weathered bedrock"|"15459907"|"15955664"
"Loam"||"15459908"|"15501633"
"Sandy clay"||"15459909"|"15652977"
"Sandy clay loam"||"15459922"|"15804324"
"Silty clay"||"15459923"|"15955668"
"Clay"||"15459924"|"15501637"
"Silty clay"||"15459925"|"15652981"
"Clay"||"15459939"|"15955672"
"Loamy fine sand"||"15459940"|"15501641"
"Sandy clay loam"||"15459941"|"15652985"
"Clay loam"||"15459942"|"15804329"
"Fine sandy loam"||"15461628"|"15653413"
"Sandy clay"||"15461629"|"15804757"
"Sandy clay loam"||"15461630"|"15956101"
|"Slightly decomposed plant material"|"15461660"|"15653421"
"Sandy clay loam"||"15172653"|"15428291"
"Sandy clay loam"||"15172654"|"15579635"
"Sandy clay loam"||"15172655"|"15730979"
"Silty clay loam"||"15172668"|"15882326"
"Sandy clay loam"||"15172669"|"15428295"
"Clay loam"||"15172670"|"15579639"
"Clay"||"15172671"|"15730983"
"Loam"||"15172672"|"15428296"
"Loamy sand"||"15172672"|"15882327"
"Clay loam"||"15172685"|"15730987"
"Clay"||"15172686"|"15882331"
"Loam"||"15172687"|"15428300"
"Clay loam"||"15172688"|"15579644"
"Loamy fine sand"||"15172702"|"15882335"
"Loam"||"15172703"|"15428304"
|"Unweathered bedrock"|"15172704"|"15579648"
"Clay"||"15172705"|"15730992"
"Clay loam"||"15172719"|"15428308"
"Silty clay loam"||"15172720"|"15579652"
"Loam"||"15172721"|"15730996"
"Loam"||"15172722"|"15882340"
"Clay loam"||"15172735"|"15428312"
"Clay"||"15172736"|"15579656"
"Clay"||"15172737"|"15731000"
"Silty clay loam"||"15172738"|"15882344"
"Clay"||"15172752"|"15579660"
"Silty clay loam"||"15172753"|"15731004"
"Sandy clay"||"15172754"|"15882348"
"Sandy clay loam"||"15172755"|"15428317"
|"Weathered bedrock"|"15172769"|"15731008"
"Fine sandy loam"||"15172770"|"15882352"
"Silty clay loam"||"15172771"|"15428321"
"Clay loam"||"15172772"|"15579665"
|"Indurated"|"15172785"|"15731012"
|"Unweathered bedrock"|"15172786"|"15882356"
"Silt loam"||"15172787"|"15428325"
"Loam"||"15172788"|"15579669"
|"Indurated"|"15172789"|"15731013"
"Sandy loam"||"15172802"|"15428329"
"Fine sand"||"15172803"|"15579673"
"Loamy sand"||"15172804"|"15731017"
"Clay"||"15172805"|"15882361"
"Clay loam"||"15172819"|"15579677"
"Sandy clay loam"||"15172820"|"15731021"
"Clay loam"||"15172821"|"15882365"
"Sandy clay"||"15172822"|"15428334"
"Silt loam"||"15172836"|"15731025"
"Silt loam"||"15172837"|"15882369"
"Sandy clay"||"15172838"|"15428338"
"Clay loam"||"15172839"|"15579682"
"Clay"||"15172852"|"15882373"
"Clay loam"||"15172853"|"15428342"
"Clay loam"||"15172854"|"15579686"
"Fine sand"||"15172855"|"15731030"
"Fine sandy loam"||"15174526"|"15882798"
"Clay"||"15174527"|"15428767"
"Sandy clay loam"||"15178351"|"15429742"
"Fine sandy loam"||"15178353"|"15732430"
"Loamy fine sand"||"15178404"|"15581099"
"Very fine sandy loam"||"15178419"|"15429759"
"Silty clay"||"15179121"|"15732626"
"Silty clay"||"15179122"|"15883970"
"Fine sandy loam"||"15441395"|"15799591"
"Sandy clay"||"15441402"|"15648249"
"Loam"||"15441404"|"15950937"
"Fine sandy loam"||"15441409"|"15496907"
"Clay"||"15441411"|"15799595"
"Clay"||"15441418"|"15648253"
"Sandy clay loam"||"15441420"|"15950941"
"Sandy clay loam"||"15441427"|"15799599"
"Loam"||"15441429"|"15496912"
"Sandy clay loam"||"15441434"|"15648257"
"Silty clay loam"||"15443081"|"15497331"
"Silty clay loam"||"15443122"|"15800029"
"Loamy fine sand"||"15446852"|"15800986"
|"Unweathered bedrock"|"15446859"|"15649644"
"Sandy loam"||"15446900"|"15952342"
"Clay"||"15447593"|"15801176"
"Silty clay"||"15447618"|"15952526"
"Clay loam"||"15447820"|"15801233"
"Silt loam"||"15449483"|"15801663"
"Fine sand"||"15449499"|"15801667"
"Loam"||"15449506"|"15650325"
"Loam"||"15449551"|"15801680"
"Clay"||"15450203"|"15953189"
"Clay loam"||"15450208"|"15650503"
"Clay loam"||"15450210"|"15953191"
"Clay"||"15450217"|"15801849"
"Silty clay"||"15450219"|"15499162"
"Fine sandy loam"||"15450226"|"15953195"
"Silty clay"||"15450228"|"15650508"
"Clay loam"||"15450233"|"15801853"
"Clay loam"||"15450235"|"15499166"
"Clay loam"||"15450242"|"15953199"
"Clay loam"||"15450244"|"15650512"
"Loam"||"15450251"|"15499170"
"Loam"||"15450253"|"15801858"
"Fine sand"||"15450258"|"15953203"
"Loam"||"15450260"|"15650516"
"Loam"||"15450262"|"15953204"
"Loam"||"15450267"|"15499174"
"Clay"||"15450269"|"15801862"
"Clay loam"||"15450276"|"15650520"
"Silty clay loam"||"15450278"|"15953208"
"Loam"||"15450283"|"15499178"
"Sandy clay loam"||"15450285"|"15801866"
"Loam"||"15450287"|"15499179"
"Sandy clay loam"||"15450292"|"15650524"
"Sandy clay loam"||"15450294"|"15953212"
"Clay loam"||"15450301"|"15801870"
"Silt loam"||"15450303"|"15499183"
"Clay loam"||"15450308"|"15650528"
"Clay loam"||"15450310"|"15953216"
"Sandy clay loam"||"15450312"|"15650529"
"Clay loam"||"15450317"|"15801874"
"Silty clay loam"||"15450319"|"15499187"
"Clay"||"15450326"|"15499189"
"Fine sandy loam"||"15450326"|"15953220"
"Clay loam"||"15450328"|"15801877"
"Silty clay"||"15450335"|"15650535"
"Silt loam"||"15450337"|"15953223"
"Silt loam"||"15450342"|"15499193"
"Fine sandy loam"||"15450344"|"15801881"
"Loam"||"15450351"|"15650539"
"Sandy clay loam"||"15450353"|"15499196"
"Coarse sand"||"15450353"|"15953227"
"Sandy clay loam"||"15450360"|"15953229"
"Sandy clay"||"15450362"|"15650542"
"Very fine sandy loam"||"15450367"|"15801887"
"Silty clay"||"15450369"|"15499200"
"Silt loam"||"15450376"|"15953233"
"Silty clay"||"15450378"|"15650546"
"Fine sandy loam"||"15450385"|"15499204"
"Clay loam"||"15450387"|"15801892"
"Silty clay"||"15450392"|"15953237"
"Silty clay"||"15450394"|"15650550"
|"Unweathered bedrock"|"15450401"|"15499208"
"Clay"||"15450403"|"15801896"
"Silty clay loam"||"15450410"|"15650554"
"Clay loam"||"15450412"|"15953242"
"Clay loam"||"15450417"|"15499212"
"Sandy clay loam"||"15450419"|"15801900"
"Clay"||"15450426"|"15650558"
"Clay loam"||"15450428"|"15953246"
"Clay"||"15450435"|"15801904"
"Silty clay loam"||"15450437"|"15499217"
"Clay"||"15450442"|"15650562"
"Sandy clay loam"||"15450444"|"15953250"
"Clay loam"||"15450451"|"15801908"
"Sandy clay loam"||"15450453"|"15499221"
"Fine sandy loam"||"15450460"|"15953254"
"Clay loam"||"15450462"|"15650567"
"Sandy clay loam"||"15450467"|"15801912"
"Sandy loam"||"15450469"|"15499225"
"Clay"||"15450476"|"15953258"
|"Cemented"|"15450478"|"15650571"
"Silty clay loam"||"15450485"|"15499229"
"Loam"||"15450487"|"15801917"
"Clay"||"15450492"|"15953262"
"Clay"||"15450494"|"15650575"
"Silty clay"||"15450501"|"15499233"
"Loam"||"15450503"|"15801921"
"Sandy clay loam"||"15450510"|"15650579"
"Loamy sand"||"15450512"|"15953267"
"Clay"||"15450517"|"15499237"
"Clay loam"||"15450519"|"15801925"
"Clay"||"15450521"|"15650582"
"Clay"||"15450526"|"15801927"
"Clay loam"||"15450528"|"15499240"
"Very fine sandy loam"||"15450535"|"15953273"
"Loamy fine sand"||"15450537"|"15650586"
"Sandy clay loam"||"15450542"|"15801931"
"Loam"||"15450544"|"15499244"
"Clay loam"||"15450546"|"15801932"
"Clay loam"||"15450551"|"15953277"
"Clay"||"15450553"|"15650590"
"Clay"||"15450560"|"15499248"
"Loamy fine sand"||"15450562"|"15801936"
"Clay"||"15450569"|"15650594"
"Clay"||"15450571"|"15953282"
"Clay loam"||"15450576"|"15499252"
"Fine sandy loam"||"15450578"|"15801940"
"Loamy fine sand"||"15450585"|"15650598"
"Very fine sandy loam"||"15450587"|"15953286"
|"Weathered bedrock"|"15450594"|"15801944"
"Clay"||"15450596"|"15499257"
"Clay loam"||"15450601"|"15650602"
|"Weathered bedrock"|"15450603"|"15953290"
"Clay loam"||"15450610"|"15801948"
|"Indurated"|"15450612"|"15499261"
"Clay"||"15450619"|"15499263"
"Loam"||"15450621"|"15801951"
"Silty clay"||"15450626"|"15953296"
"Silty clay loam"||"15450628"|"15650609"
|"Weathered bedrock"|"15450635"|"15499267"
"Loam"||"15450637"|"15801955"
"Sandy clay loam"||"15450644"|"15650613"
"Loam"||"15450646"|"15953301"
"Clay"||"15450651"|"15499271"
"Clay loam"||"15450653"|"15801959"
"Fine sandy loam"||"15450660"|"15650617"
"Loam"||"15450662"|"15953305"
"Loam"||"15450669"|"15801963"
"Clay loam"||"15450671"|"15499276"
"Fine sand"||"15450676"|"15650621"
"Silty clay"||"15452298"|"15953720"
|"Muck"|"15452300"|"15651033"
"Silty clay"||"15452307"|"15499691"
"Fine sandy loam"||"15453259"|"15802619"
"Sandy clay loam"||"15456119"|"15803354"
"Loamy fine sand"||"15456126"|"15652012"
"Silty clay"||"15456167"|"15803366"
"Clay loam"||"15456183"|"15803370"
"Silt loam"||"15456185"|"15500683"
"Silty clay loam"||"15456903"|"15500865"
"Silt loam"||"15457019"|"15652238"
"Silty clay loam"||"15457110"|"15652261"
"Sandy clay loam"||"15458759"|"15804030"
"Fine sandy loam"||"15458775"|"15804034"
"Fine sandy loam"||"15458802"|"15804041"
"Silty clay"||"15458850"|"15804053"
"Sandy clay loam"||"15459486"|"15652870"
"Sandy clay loam"||"15459493"|"15501528"
|"Cemented"|"15459495"|"15804216"
"Clay"||"15459500"|"15955561"
"Clay loam"||"15459502"|"15652874"
"Silty clay loam"||"15459504"|"15955562"
"Clay"||"15459509"|"15501532"
"Sandy clay loam"||"15459511"|"15804220"
"Sandy clay loam"||"15459518"|"15652878"
"Clay"||"15459518"|"15804222"
"Loamy fine sand"||"15459520"|"15501535"
"Clay"||"15459525"|"15652880"
"Silty clay loam"||"15459527"|"15955568"
"Fine sandy loam"||"15459529"|"15652881"
"Silty clay"||"15459534"|"15804226"
"Loam"||"15459536"|"15501539"
"Fine sandy loam"||"15459543"|"15955572"
"Clay"||"15459545"|"15652885"
"Sandy clay loam"||"15709716"|"16019471"
"Silty clay loam"||"15709717"|"15565440"
"Silty clay loam"||"15709718"|"15716784"
"Clay"||"15709732"|"16019475"
"Fine sandy loam"||"15709733"|"15565444"
"Sandy clay loam"||"15709734"|"15716788"
"Loam"||"15709735"|"15868132"
"Fine sandy loam"||"15709749"|"15565448"
"Loamy fine sand"||"15709750"|"15716792"
"Fine sandy loam"||"15709751"|"15868136"
"Loam"||"15709752"|"16019480"
"Sandy clay loam"||"15709765"|"15565452"
"Sandy clay"||"15709766"|"15716796"
"Clay loam"||"15709767"|"15868140"
"Loam"||"15709768"|"16019484"
"Silty clay"||"15709769"|"15565453"
"Silty clay"||"15709782"|"15716800"
"Silty clay loam"||"15709783"|"15868144"
"Clay loam"||"15709784"|"16019488"
"Loam"||"15709785"|"15565457"
"Sandy clay loam"||"15709799"|"15868148"
"Silt loam"||"15709800"|"16019492"
"Loam"||"15709801"|"15565461"
"Clay"||"15709802"|"15716805"
"Clay loam"||"15709815"|"15868152"
"Clay loam"||"15709816"|"16019496"
"Clay loam"||"15709817"|"15565465"
|"Unweathered bedrock"|"15709818"|"15716809"
"Clay loam"||"15709819"|"15868153"
"Loam"||"15709832"|"16019500"
"Loam"||"15709833"|"15565469"
"Clay loam"||"15709834"|"15716813"
"Clay loam"||"15709835"|"15868157"
"Loam"||"15709849"|"15565473"
"Clay loam"||"15709850"|"15716817"
"Silty clay"||"15709851"|"15868161"
"Sandy clay loam"||"15709852"|"16019505"
"Sandy clay loam"||"15709866"|"15716821"
"Loam"||"15709867"|"15868165"
"Sandy clay loam"||"15709868"|"16019509"
"Sandy clay"||"15709869"|"15565478"
"Clay loam"||"15709882"|"15868169"
"Sandy clay"||"15709883"|"16019513"
"Sandy clay"||"15709884"|"15565482"
"Loamy fine sand"||"15709885"|"15716826"
"Clay loam"||"15709886"|"15868170"
"Silty clay loam"||"15709899"|"16019517"
"Fine sandy loam"||"15709900"|"15565486"
"Clay loam"||"15709901"|"15716830"
"Fine sandy loam"||"15709902"|"15868174"
"Silty clay"||"15711571"|"15565909"
"Coarse sandy loam"||"15711607"|"15717262"
"Loam"||"15712541"|"15566154"
"Loam"||"15712542"|"15717498"
"Sand"||"15715400"|"15566890"
"Loamy sand"||"15715400"|"15718234"
"Clay loam"||"15716350"|"15718475"
"Loam"||"15718024"|"15870251"
"Fine sandy loam"||"15718038"|"15567567"
"Sandy clay loam"||"15718088"|"15718924"
"Silty clay loam"||"15718740"|"16021777"
"Loam"||"15718741"|"15567746"
"Sandy clay loam"||"15718742"|"15719090"
"Loam"||"15718743"|"15870434"
"Fine sandy loam"||"15718757"|"15567750"
"Loam"||"15718758"|"15719094"
"Clay"||"15718759"|"15870438"
"Clay loam"||"15718760"|"16021782"
"Clay"||"15718773"|"15567754"
"Clay"||"15718774"|"15719098"
"Clay"||"15718775"|"15870442"
"Loam"||"15718776"|"16021786"
"Fine sandy loam"||"15718777"|"15567755"
"Clay"||"15718790"|"15719102"
"Clay"||"15718791"|"15870446"
"Fine sandy loam"||"15718792"|"16021790"
"Fine sandy loam"||"15718793"|"15567759"
"Clay"||"15718807"|"15870450"
"Loam"||"15718808"|"16021794"
"Clay"||"15718809"|"15567763"
"Clay loam"||"15718810"|"15719107"
"Sandy clay"||"15718823"|"15870454"
|"Cemented"|"15718824"|"16021798"
"Clay"||"15718825"|"15567767"
"Silty clay loam"||"15718826"|"15719111"
"Clay"||"15718827"|"15870455"
"Loam"||"15718840"|"16021802"
"Clay"||"15718841"|"15567771"
"Loam"||"15718842"|"15719115"
"Clay loam"||"15718843"|"15870459"
"Silt loam"||"15718857"|"15567775"
"Silty clay loam"||"15718858"|"15719119"
"Clay loam"||"15718859"|"15870463"
"Clay loam"||"15718860"|"16021807"
"Clay"||"15718874"|"15719123"
"Loam"||"15718875"|"15870467"
"Fine sandy loam"||"15718876"|"16021811"
"Clay loam"||"15718877"|"15567780"
"Clay"||"15718890"|"15719127"
"Silty clay loam"||"15718891"|"15870471"
"Fine sandy loam"||"15718892"|"15567784"
"Silt loam"||"15718892"|"16021815"
"Fine sand"||"15718893"|"15719128"
"Fine sandy loam"||"15718894"|"15870472"
"Clay"||"15718907"|"16021819"
"Clay loam"||"15718908"|"15567788"
"Silty clay loam"||"15718909"|"15719132"
"Silty clay loam"||"15718910"|"15870476"
"Very fine sandy loam"||"15718924"|"15567792"
"Silty clay loam"||"15718925"|"15719136"
"Silt loam"||"15718926"|"15870480"
"Clay loam"||"15718927"|"16021824"
"Clay loam"||"15718940"|"15567796"
"Clay loam"||"15718941"|"15719140"
"Silty clay"||"15718942"|"15870484"
"Clay loam"||"15718943"|"16021828"
"Sandy clay loam"||"15718944"|"15567797"
"Fine sandy loam"||"15718957"|"15719144"
"Loam"||"15718958"|"15870488"
"Silty clay loam"||"15718959"|"16021832"
"Loam"||"15718960"|"15567801"
"Loamy sand"||"15441215"|"15496858"
"Loam"||"15441216"|"15648202"
"Loam"||"15441229"|"15799549"
"Loamy fine sand"||"15441230"|"15950893"
"Clay loam"||"15441231"|"15496862"
"Clay"||"15441232"|"15648206"
"Sandy clay loam"||"15441233"|"15799550"
"Sandy clay loam"||"15441246"|"15950897"
"Silty clay"||"15441247"|"15496866"
"Clay loam"||"15441248"|"15648210"
"Sandy clay loam"||"15441249"|"15799554"
"Sandy clay loam"||"15441263"|"15496870"
"Sandy clay"||"15441264"|"15648214"
"Fine sand"||"15441265"|"15799558"
"Sandy clay"||"15441266"|"15950902"
"Clay loam"||"15441280"|"15648218"
"Clay loam"||"15441281"|"15799562"
"Clay loam"||"15441282"|"15950906"
"Sandy clay loam"||"15441283"|"15496875"
"Fine sandy loam"||"15441296"|"15648222"
"Fine sandy loam"||"15441297"|"15799566"
|"Variable"|"15441298"|"15950910"
"Clay"||"15441299"|"15496879"
"Silty clay loam"||"15441313"|"15799570"
"Loam"||"15441314"|"15950914"
"Clay loam"||"15441315"|"15496883"
"Fine sandy loam"||"15441316"|"15648227"
"Fine sandy loam"||"15441330"|"15950918"
"Sandy clay loam"||"15441331"|"15496887"
"Clay"||"15441332"|"15648231"
"Fine sandy loam"||"15441333"|"15799575"
"Silty clay loam"||"15441333"|"15950919"
"Clay"||"15441346"|"15496891"
|"Indurated"|"15441347"|"15648235"
"Clay"||"15441348"|"15799579"
"Loam"||"15441349"|"15950923"
"Clay"||"15441350"|"15496892"
"Silty clay"||"15441363"|"15648239"
"Loam"||"15441364"|"15799583"
"Loam"||"15441365"|"15950927"
"Loamy fine sand"||"15441366"|"15496896"
"Clay"||"15441380"|"15799587"
"Loam"||"15441381"|"15950931"
"Fine sand"||"15441382"|"15496900"
"Fine sandy loam"||"15441383"|"15648244"
"Fine sandy loam"||"15441397"|"15496904"
"Clay loam"||"15441398"|"15648248"
"Clay"||"15441399"|"15799592"
"Loam"||"15441400"|"15950936"
"Clay loam"||"15441413"|"15496908"
"Silty clay"||"15441414"|"15648252"
"Silty clay"||"15441415"|"15799596"
"Clay"||"15441416"|"15950940"
"Clay loam"||"15441430"|"15648256"
|"Weathered bedrock"|"15441431"|"15799600"
"Silty clay loam"||"15441432"|"15950944"
"Clay loam"||"15441433"|"15496913"
"Loam"||"15181739"|"15430608"
"Clay loam"||"15181741"|"15733296"
"Loam"||"15181748"|"15581954"
"Clay loam"||"15181750"|"15884642"
"Sandy clay loam"||"15181757"|"15733300"
"Silty clay"||"15181759"|"15430613"
"Silt loam"||"15181764"|"15581958"
"Sandy clay loam"||"15181766"|"15884646"
"Clay"||"15181773"|"15733304"
"Loamy sand"||"15181775"|"15430617"
"Silty clay loam"||"15181782"|"15884650"
|"Unweathered bedrock"|"15181784"|"15581963"
"Sandy clay"||"15181789"|"15733308"
"Clay loam"||"15181791"|"15430621"
"Loam"||"15181798"|"15884654"
"Fine sandy loam"||"15181800"|"15581967"
"Loam"||"15181800"|"15733311"
"Sandy clay loam"||"15181807"|"15733313"
"Clay"||"15181809"|"15430626"
"Silty clay loam"||"15181814"|"15581971"
"Silty clay"||"15181816"|"15884659"
"Sandy clay loam"||"15181818"|"15733316"
"Loam"||"15181823"|"15884661"
"Loam"||"15181825"|"15581974"
"Clay"||"15181832"|"15430632"
"Clay"||"15181834"|"15733320"
"Fine sandy loam"||"15181839"|"15884665"
"Fine sand"||"15181841"|"15581978"
|"Weathered bedrock"|"15181843"|"15884666"
"Loamy fine sand"||"15181848"|"15430636"
|"Weathered bedrock"|"15181850"|"15733324"
"Clay loam"||"15181857"|"15581982"
|"Weathered bedrock"|"15181859"|"15884670"
"Sandy clay loam"||"15181864"|"15430640"
"Sandy clay loam"||"15181866"|"15733328"
"Silty clay loam"||"15181868"|"15430641"
|"Unweathered bedrock"|"15181873"|"15581986"
"Sandy loam"||"15181875"|"15884674"
"Silty clay"||"15181882"|"15733332"
|"Unweathered bedrock"|"15181884"|"15430645"
"Loamy fine sand"||"15181891"|"15884678"
"Very fine sandy loam"||"15181893"|"15581991"
"Clay"||"15181898"|"15733336"
"Loam"||"15181900"|"15430649"
"Very fine sandy loam"||"15181907"|"15884682"
|"Indurated"|"15181909"|"15581995"
"Clay"||"15181916"|"15430653"
"Clay"||"15181918"|"15733341"
|"Unweathered bedrock"|"15181923"|"15884686"
"Silty clay loam"||"15181925"|"15581999"
"Clay loam"||"15181932"|"15430657"
|"Variable"|"15181934"|"15733345"
"Clay loam"||"15181941"|"15582003"
"Loam"||"15181943"|"15884691"
"Sandy clay loam"||"15181948"|"15430661"
"Sandy loam"||"15181950"|"15733349"
"Clay"||"15181957"|"15582007"
"Clay"||"15181959"|"15884695"
"Clay loam"||"15181966"|"15733353"
"Loam"||"15181968"|"15430666"
"Clay loam"||"15181973"|"15582011"
"Clay"||"15181975"|"15884699"
"Clay loam"||"15181982"|"15733357"
"Clay loam"||"15181984"|"15430670"
"Clay loam"||"15181991"|"15884703"
"Silty clay loam"||"15181993"|"15582016"
"Sandy clay loam"||"15181998"|"15733361"
"Sandy clay loam"||"15182000"|"15430674"
"Loam"||"15182007"|"15884707"
"Loamy very fine sand"||"15182009"|"15582020"
"Clay"||"15182016"|"15430678"
"Clay loam"||"15182018"|"15733366"
"Clay loam"||"15182023"|"15884711"
"Silty clay"||"15182025"|"15582024"
"Loam"||"15182032"|"15430682"
"Loamy fine sand"||"15182032"|"15582026"
"Clay loam"||"15182034"|"15884714"
"Fine sandy loam"||"15182041"|"15733372"
"Clay"||"15182043"|"15430685"
"Silty clay"||"15182048"|"15582030"
"Clay loam"||"15182050"|"15884718"
"Silty clay loam"||"15182057"|"15733376"
"Very fine sandy loam"||"15182057"|"15884720"
"Sandy clay loam"||"15182059"|"15582033"
"Clay"||"15182066"|"15430691"
"Fine sandy loam"||"15182068"|"15733379"
"Clay"||"15182073"|"15884724"
"Silty clay loam"||"15182075"|"15582037"
"Loam"||"15182077"|"15884725"
"Clay"||"15182082"|"15430695"
|"Unweathered bedrock"|"15182084"|"15733383"
"Clay loam"||"15182091"|"15582041"
"Clay"||"15182093"|"15884729"
"Silty clay"||"15182098"|"15430699"
"Silty clay loam"||"15182100"|"15733387"
|"Weathered bedrock"|"15182102"|"15430700"
"Silt loam"||"15182107"|"15582045"
"Clay"||"15182109"|"15884733"
"Silty clay"||"15182116"|"15733391"
"Clay"||"15182118"|"15430704"
"Clay loam"||"15182125"|"15884737"
"Silt loam"||"15182127"|"15582050"
"Clay loam"||"15182132"|"15733395"
"Clay loam"||"15182134"|"15430708"
"Loamy fine sand"||"15182141"|"15884741"
"Sandy clay"||"15182143"|"15582054"
"Coarse sand"||"15182150"|"15430712"
"Sandy clay loam"||"15182150"|"15582056"
"Clay"||"15182152"|"15884744"
"Loamy fine sand"||"15182157"|"15430714"
"Clay"||"15182159"|"15733402"
"Silty clay"||"15182166"|"15582060"
"Loamy fine sand"||"15182168"|"15884748"
|"Muck"|"15183840"|"15582488"
"Loamy fine sand"||"15183845"|"15733833"
"Clay loam"||"15183847"|"15431146"
"Clay"||"15183879"|"15431154"
"Fine sand"||"15187591"|"15734790"
"Silty clay loam"||"15187598"|"15886136"
"Sandy clay loam"||"15187657"|"15734807"
"Fine sandy loam"||"15187659"|"15432120"
"Clay loam"||"15187680"|"15583469"
"Fine sandy loam"||"15190229"|"15584119"
"Sandy loam"||"15190254"|"15886813"
"Very fine sandy loam"||"15190297"|"15886824"
"Very fine sandy loam"||"15190338"|"15584147"
"Very fine sandy loam"||"15190381"|"15432814"
"Silty clay"||"15190383"|"15735502"
"Loam"||"15190926"|"15886985"
"Loam"||"15190931"|"15432955"
"Sandy clay loam"||"15190933"|"15735643"
"Clay loam"||"15190940"|"15584301"
"Very fine sandy loam"||"15190942"|"15886989"
"Silty clay"||"15190949"|"15735647"
"Clay loam"||"15190951"|"15432960"
"Loam"||"15190956"|"15584305"
"Clay loam"||"15190958"|"15886993"
"Loam"||"15190965"|"15735651"
"Silty clay"||"15190967"|"15432964"
"Fine sandy loam"||"15190974"|"15886997"
"Clay loam"||"15190976"|"15584310"
"Clay loam"||"15190981"|"15735655"
"Silty clay loam"||"15190983"|"15432968"
"Loam"||"15190990"|"15887001"
"Sandy clay"||"15190992"|"15584314"
"Sandy clay loam"||"15190999"|"15432972"
|"Cemented"|"15191001"|"15735660"
"Clay loam"||"15191006"|"15887005"
"Silty clay"||"15191008"|"15584318"
"Loam"||"15191015"|"15432976"
"Sandy clay loam"||"15191017"|"15735664"
"Sandy clay loam"||"15191024"|"15735666"
"Silty clay loam"||"15191026"|"15432979"
"Clay loam"||"15191031"|"15584324"
"Silty clay loam"||"15191033"|"15887012"
"Clay"||"15191040"|"15735670"
"Clay"||"15191042"|"15432983"
"Sandy clay"||"15191049"|"15887016"
"Clay"||"15191051"|"15584329"
"Sandy clay loam"||"15191056"|"15735674"
"Fine sandy loam"||"15191058"|"15432987"
"Clay loam"||"15191060"|"15735675"
"Clay loam"||"15191065"|"15887020"
"Clay loam"||"15191067"|"15584333"
|"Unweathered bedrock"|"15191074"|"15432991"
"Silty clay"||"15191076"|"15735679"
"Loamy fine sand"||"15191081"|"15432993"
"Sandy clay loam"||"15191083"|"15735681"
"Clay"||"15191085"|"15432994"
"Clay"||"15191090"|"15584339"
"Fine sandy loam"||"15191092"|"15432996"
"Silt loam"||"15191092"|"15887027"
"Loam"||"15191099"|"15887029"
"Silty clay loam"||"15191101"|"15584342"
"Clay"||"15191106"|"15735687"
"Fine sand"||"15443085"|"15497332"
"Silt loam"||"15443088"|"15497333"
"Silt loam"||"15444020"|"15648914"
"Clay"||"15446895"|"15649653"
"Very fine sandy loam"||"15446896"|"15800997"
"Loamy fine sand"||"15446896"|"15952341"
"Fine sandy loam"||"15446914"|"15649658"
"Silty clay"||"15447582"|"15952517"
|"Variable"|"15447616"|"15649838"
"Clay"||"15447617"|"15801182"
"Silty clay loam"||"15447732"|"15649867"
"Clay loam"||"15447733"|"15801211"
"Sandy clay loam"||"15449552"|"15953024"
"Loam"||"15449555"|"15801681"
"Fine sand"||"15449586"|"15650345"
|"Unweathered bedrock"|"15449602"|"15650349"
"Loam"||"15449636"|"15499014"
"Fine sand"||"15449636"|"15953045"
"Clay"||"15449638"|"15801702"
"Clay loam"||"15450204"|"15499158"
"Clay loam"||"15450205"|"15650502"
"Clay loam"||"15450206"|"15801846"
"Clay"||"15450207"|"15499159"
"Fine sandy loam"||"15450207"|"15953190"
"Clay loam"||"15450221"|"15801850"
"Loam"||"15450222"|"15953194"
"Silty clay"||"15450223"|"15499163"
"Clay"||"15450224"|"15650507"
"Sandy clay loam"||"15450237"|"15801854"
"Loam"||"15450238"|"15953198"
"Clay loam"||"15450239"|"15499167"
"Sandy clay loam"||"15450240"|"15650511"
"Clay"||"15450241"|"15801855"
"Clay"||"15450254"|"15953202"
"Clay"||"15450255"|"15499171"
"Clay"||"15450256"|"15650515"
"Loam"||"15450257"|"15801859"
"Clay"||"15450271"|"15499175"
"Sandy clay loam"||"15450272"|"15650519"
"Clay loam"||"15450273"|"15801863"
"Silty clay loam"||"15450274"|"15953207"
"Clay loam"||"15450288"|"15650523"
