61|84|107|183|183|183|"Wet"|"32242778"|"17079684"
0|23|46|183|183|183|"Wet"|"32242860"|"16847671"
0|0|0|0|23|46||"32242860"|"17195691"
0|0|0|0|23|46||"32242861"|"16963678"
0|23|46|183|183|183|"Wet"|"32242861"|"17079685"
0|23|46|183|183|183|"Wet"|"32242862"|"16847672"
0|0|0|0|23|46||"32242862"|"17195692"
0|0|0|46|77|107||"32242865"|"16963679"
46|77|107|183|183|183|"Wet"|"32242865"|"17079686"
0|31|61|183|183|183|"Wet"|"32243052"|"16847673"
0|0|0|0|31|61||"32243052"|"17195693"
0|0|0|0|31|61||"32243053"|"16963680"
0|31|61|183|183|183|"Wet"|"32243053"|"17079687"
0|31|61|183|183|183|"Wet"|"32243054"|"16847674"
0|0|0|0|31|61||"32243054"|"17195694"
0|0|0|183|183|183|"Wet"|"32243163"|"16963681"
0|0|0|183|183|183|"Wet"|"32243164"|"17079688"
0|0|0|183|183|183|"Wet"|"32243165"|"17195695"
0|0|0|46|77|107||"32243168"|"16847675"
46|77|107|183|183|183|"Wet"|"32243168"|"16963682"
0|0|0|46|77|107||"32243174"|"17079689"
46|77|107|183|183|183|"Wet"|"32243174"|"17195696"
0|0|0|0|8|15||"32243178"|"16847676"
0|8|15|183|183|183|"Wet"|"32243178"|"16963683"
0|0|0|0|8|15||"32243179"|"17079690"
0|8|15|183|183|183|"Wet"|"32243179"|"17195697"
0|0|0|0|8|15||"32243180"|"16847677"
0|8|15|183|183|183|"Wet"|"32243180"|"16963684"
0|0|0|183|183|183|"Wet"|"32243214"|"17079691"
0|0|0|183|183|183|"Wet"|"32243215"|"17195698"
0|0|0|183|183|183|"Wet"|"32243216"|"16847678"
0|0|0|91|122|152||"32243303"|"16963685"
91|122|152|183|183|183|"Wet"|"32243303"|"17079692"
0|23|46|183|183|183|"Wet"|"32243318"|"16847679"
0|0|0|0|23|46||"32243318"|"17195699"
0|0|0|46|77|107||"32243321"|"16963686"
46|77|107|183|183|183|"Wet"|"32243321"|"17079693"
61|92|122|183|183|183|"Wet"|"32243324"|"16847680"
0|0|0|61|92|122||"32243324"|"17195700"
0|0|0|15|69|122||"32243337"|"16963687"
15|69|122|183|183|183|"Wet"|"32243337"|"17079694"
15|69|122|183|183|183|"Wet"|"32243338"|"16847681"
0|0|0|15|69|122||"32243338"|"17195701"
0|0|0|15|69|122||"32243339"|"16963688"
15|69|122|183|183|183|"Wet"|"32243339"|"17079695"
0|31|61|183|183|183|"Wet"|"32243442"|"16847682"
0|0|0|0|31|61||"32243442"|"17195702"
0|0|0|0|31|61||"32243443"|"16963689"
0|31|61|183|183|183|"Wet"|"32243443"|"17079696"
0|31|61|183|183|183|"Wet"|"32243444"|"16847683"
0|0|0|0|31|61||"32243444"|"17195703"
0|0|0|0|8|15||"32243454"|"16963690"
0|8|15|183|183|183|"Wet"|"32243454"|"17079697"
0|8|15|183|183|183|"Wet"|"32243455"|"16847684"
0|0|0|0|8|15||"32243455"|"17195704"
0|0|0|0|8|15||"32243456"|"16963691"
0|8|15|183|183|183|"Wet"|"32243456"|"17079698"
0|31|61|183|183|183|"Wet"|"32243529"|"16847685"
0|0|0|0|31|61||"32243529"|"17195705"
0|0|0|0|31|61||"32243530"|"16963692"
0|31|61|183|183|183|"Wet"|"32243530"|"17079699"
0|31|61|183|183|183|"Wet"|"32243531"|"16847686"
0|0|0|0|31|61||"32243531"|"17195706"
0|0|0|183|183|183|"Wet"|"32243626"|"16963693"
0|0|0|0|15|30||"32247555"|"16848347"
0|15|30|183|183|183|"Wet"|"32247555"|"16964354"
0|0|0|0|15|30||"32247556"|"17080361"
0|15|30|183|183|183|"Wet"|"32247556"|"17196368"
0|0|0|0|15|30||"32247557"|"16848348"
0|15|30|183|183|183|"Wet"|"32247557"|"16964355"
0|7|15|183|183|183|"Wet"|"32249685"|"16848492"
0|7|15|183|183|183|"Wet"|"32249686"|"16964499"
0|7|15|183|183|183|"Wet"|"32249687"|"17080506"
0|0|0|46|54|61||"32256413"|"17081884"
46|54|61|183|183|183|"Wet"|"32256413"|"17197891"
0|0|0|46|54|61||"32256414"|"16849871"
46|54|61|183|183|183|"Wet"|"32256414"|"16965878"
0|0|0|46|54|61||"32256415"|"17081885"
46|54|61|183|183|183|"Wet"|"32256415"|"17197892"
61|76|91|183|183|183|"Wet"|"32264848"|"16850252"
0|0|0|61|76|91||"32264848"|"17198272"
0|0|0|122|137|152||"32271002"|"16967116"
122|137|152|183|183|183|"Wet"|"32271002"|"17083123"
122|137|152|183|183|183|"Wet"|"32271004"|"16851110"
0|0|0|122|137|152||"32271004"|"17199130"
0|0|0|61|76|91||"32301518"|"16971678"
61|76|91|183|183|183|"Wet"|"32301518"|"17087685"
61|76|91|183|183|183|"Wet"|"32301519"|"16855672"
0|0|0|61|76|91||"32301519"|"17203692"
0|0|0|61|76|91||"32301520"|"16971679"
61|76|91|183|183|183|"Wet"|"32301520"|"17087686"
61|92|122|183|183|183|"Wet"|"32301521"|"16855673"
0|0|0|61|92|122||"32301521"|"17203693"
0|0|0|61|92|122||"32301522"|"16971680"
61|92|122|183|183|183|"Wet"|"32301522"|"17087687"
61|92|122|183|183|183|"Wet"|"32301523"|"16855674"
0|0|0|61|92|122||"32301523"|"17203694"
91|137|183|107||198|"Wet"|"32303711"|"16855998"
107||198|183|183|183||"32303711"|"17088011"
0|0|0|91|137|183||"32303711"|"17204018"
107||198|183|183|183||"32303713"|"16972005"
0|0|0|91|137|183||"32303713"|"17088012"
91|137|183|107||198|"Wet"|"32303713"|"17204019"
91|137|183|107||198|"Wet"|"32303798"|"16856001"
107||198|183|183|183||"32303798"|"17088014"
0|0|0|91|137|183||"32303798"|"17204021"
107||198|183|183|183||"32303800"|"16972008"
0|0|0|91|137|183||"32303800"|"17088015"
91|137|183|107||198|"Wet"|"32303800"|"17204022"
0|0|0|0|31|61||"32303810"|"16856002"
0|31|61|183|183|183|"Wet"|"32303810"|"16972009"
0|0|0|0|31|61||"32303811"|"17088016"
0|31|61|183|183|183|"Wet"|"32303811"|"17204023"
0|0|0|0|31|61||"32303812"|"16856003"
0|31|61|183|183|183|"Wet"|"32303812"|"16972010"
46|69|91|183|183|183|"Wet"|"32309621"|"16856537"
0|0|0|46|69|91||"32309621"|"17204557"
0|0|0|46|69|91||"32309623"|"16972544"
46|69|91|183|183|183|"Wet"|"32309623"|"17088551"
30|61|91|183|183|183|"Wet"|"32309626"|"16856538"
0|0|0|30|61|91||"32309626"|"17204558"
61|76|91|183|183|183|"Wet"|"32309818"|"16856551"
0|0|0|61|76|91||"32309818"|"17204571"
0|0|0|0|31|61||"32319458"|"16857621"
0|31|61|183|183|183|"Wet"|"32319458"|"16973628"
0|0|0|0|31|61||"32319459"|"17089635"
0|31|61|183|183|183|"Wet"|"32319459"|"17205642"
0|0|0|0|31|61||"32319460"|"16857622"
0|31|61|183|183|183|"Wet"|"32319460"|"16973629"
0|0|0|0|8|15||"32319773"|"17089636"
0|8|15|183|183|183|"Wet"|"32319773"|"17205643"
0|0|0|0|8|15||"32319774"|"16857623"
0|8|15|183|183|183|"Wet"|"32319774"|"16973630"
0|0|0|0|8|15||"32319775"|"17089637"
0|8|15|183|183|183|"Wet"|"32319775"|"17205644"
0|0|0|30|61|91||"32319913"|"16857624"
30|61|91|183|183|183|"Wet"|"32319913"|"16973631"
0|0|0|15|61|107||"32319964"|"17089638"
15|61|107|183|183|183|"Wet"|"32319964"|"17205645"
0|0|0|30|61|91||"32320024"|"16857625"
30|61|91|183|183|183|"Wet"|"32320024"|"16973632"
0|0|0|46|69|91||"32320055"|"17089639"
46|69|91|183|183|183|"Wet"|"32320055"|"17205646"
0|0|0|46|69|91||"32320056"|"16857626"
46|69|91|183|183|183|"Wet"|"32320056"|"16973633"
0|0|0|46|69|91||"32320057"|"17089640"
46|69|91|183|183|183|"Wet"|"32320057"|"17205647"
0|0|0|15|61|107||"32320150"|"16857627"
15|61|107|183|183|183|"Wet"|"32320150"|"16973634"
0|0|0|30|38|46||"32320226"|"17089641"
30|38|46|183|183|183|"Wet"|"32320226"|"17205648"
0|0|0|30|38|46||"32320228"|"16857628"
30|38|46|183|183|183|"Wet"|"32320228"|"16973635"
0|0|0|0|46|91||"32320250"|"17089642"
0|46|91|183|183|183|"Wet"|"32320250"|"17205649"
0|0|0|0|46|91||"32320252"|"16857629"
0|46|91|183|183|183|"Wet"|"32320252"|"16973636"
0|0|0|76|114|152||"32320255"|"17089643"
76|114|152|183|183|183|"Wet"|"32320255"|"17205650"
0|0|0|0|23|46||"32320256"|"16857630"
0|23|46|183|183|183|"Wet"|"32320256"|"16973637"
0|0|0|0|23|46||"32320257"|"17089644"
0|23|46|183|183|183|"Wet"|"32320257"|"17205651"
0|0|0|0|23|46||"32320258"|"16857631"
0|23|46|183|183|183|"Wet"|"32320258"|"16973638"
0|0|0|46|84|122||"32320352"|"17089645"
46|84|122|183|183|183|"Wet"|"32320352"|"17205652"
0|0|0|46|84|122||"32320353"|"16857632"
46|84|122|183|183|183|"Wet"|"32320353"|"16973639"
0|0|0|46|84|122||"32320354"|"17089646"
46|84|122|183|183|183|"Wet"|"32320354"|"17205653"
0|0|0|61|84|107||"32320355"|"16857633"
61|84|107|183|183|183|"Wet"|"32320355"|"16973640"
0|0|0|61|84|107||"32320357"|"17089647"
61|84|107|183|183|183|"Wet"|"32320357"|"17205654"
0|0|0|61|92|122||"32320414"|"16857634"
61|92|122|183|183|183|"Wet"|"32320414"|"16973641"
0|0|0|30|61|91||"32320435"|"17089648"
30|61|91|183|183|183|"Wet"|"32320435"|"17205655"
0|0|0|15|61|107||"32320447"|"16857635"
15|61|107|183|183|183|"Wet"|"32320447"|"16973642"
0|0|0|0|31|61||"32320451"|"17089649"
0|31|61|183|183|183|"Wet"|"32320451"|"17205656"
0|0|0|0|31|61||"32320452"|"16857636"
0|31|61|183|183|183|"Wet"|"32320452"|"16973643"
0|0|0|0|31|61||"32320453"|"17089650"
0|31|61|183|183|183|"Wet"|"32320453"|"17205657"
0|0|0|15|31|46||"32320471"|"16857637"
15|31|46|183|183|183|"Wet"|"32320471"|"16973644"
0|0|0|183|183|183|"Wet"|"32320472"|"17089651"
0|0|0|183|183|183|"Wet"|"32320473"|"17205658"
0|0|0|183|183|183|"Wet"|"32320474"|"16857638"
0|0|0|0|15|30||"32320529"|"16973645"
0|15|30|183|183|183|"Wet"|"32320529"|"17089652"
0|15|30|183|183|183|"Wet"|"32320530"|"16857639"
0|0|0|0|15|30||"32320530"|"17205659"
0|0|0|0|15|30||"32320531"|"16973646"
0|15|30|183|183|183|"Wet"|"32320531"|"17089653"
0|31|61|183|183|183|"Wet"|"32320532"|"16857640"
0|0|0|0|31|61||"32320532"|"17205660"
0|0|0|0|31|61||"32320534"|"16973647"
0|31|61|183|183|183|"Wet"|"32320534"|"17089654"
0|31|61|183|183|183|"Wet"|"32320583"|"16857641"
0|0|0|0|31|61||"32320583"|"17205661"
0|0|0|0|31|61||"32320585"|"16973648"
0|31|61|183|183|183|"Wet"|"32320585"|"17089655"
46|77|107|183|183|183|"Wet"|"32320843"|"16857642"
0|0|0|46|77|107||"32320843"|"17205662"
0|0|0|122|153|183||"32320847"|"16973649"
122|153|183|183|183|183|"Wet"|"32320847"|"17089656"
122|153|183|183|183|183|"Wet"|"32320849"|"16857643"
0|0|0|122|153|183||"32320849"|"17205663"
0|0|0|46|77|107||"32320882"|"16973650"
46|77|107|183|183|183|"Wet"|"32320882"|"17089657"
0|23|46|183|183|183|"Wet"|"32320910"|"16857644"
0|0|0|0|23|46||"32320910"|"17205664"
0|0|0|0|23|46||"32320912"|"16973651"
0|23|46|183|183|183|"Wet"|"32320912"|"17089658"
15|31|46|183|183|183|"Wet"|"32320975"|"16857645"
0|0|0|15|31|46||"32320975"|"17205665"
0|0|0|0|15|30||"32320987"|"16973652"
0|15|30|183|183|183|"Wet"|"32320987"|"17089659"
122|153|183|183|183|183|"Wet"|"32321006"|"16857646"
0|0|0|122|153|183||"32321006"|"17205666"
0|0|0|122|153|183||"32321007"|"16973653"
122|153|183|183|183|183|"Wet"|"32321007"|"17089660"
122|153|183|183|183|183|"Wet"|"32321008"|"16857647"
0|0|0|122|153|183||"32321008"|"17205667"
30||76|183|183|183||"32321066"|"16973654"
0|0|0|15|38|61||"32321066"|"17089661"
15|38|61|30||76|"Wet"|"32321066"|"17205668"
30||76|183|183|183||"32321068"|"16857648"
0|0|0|15|38|61||"32321068"|"16973655"
15|38|61|30||76|"Wet"|"32321068"|"17089662"
0|0|0|15|38|61||"32321069"|"16857649"
15|38|61|30||76|"Wet"|"32321069"|"16973656"
30||76|183|183|183||"32321069"|"17205669"
15|38|61|30||76|"Wet"|"32321071"|"16857650"
30||76|183|183|183||"32321071"|"17089663"
0|0|0|15|38|61||"32321071"|"17205670"
0|0|0|30|61|91||"32321110"|"16973657"
30|61|91|183|183|183|"Wet"|"32321110"|"17089664"
30|61|91|183|183|183|"Wet"|"32321197"|"16857651"
0|0|0|30|61|91||"32321197"|"17205671"
0|0|0|0|15|30||"32321228"|"16973658"
0|15|30|183|183|183|"Wet"|"32321228"|"17089665"
0|15|30|183|183|183|"Wet"|"32321229"|"16857652"
0|0|0|0|15|30||"32321229"|"17205672"
0|0|0|0|15|30||"32321230"|"16973659"
0|15|30|183|183|183|"Wet"|"32321230"|"17089666"
61|76|91|183|183|183|"Wet"|"32321378"|"16857653"
0|0|0|61|76|91||"32321378"|"17205673"
0|0|0|61|76|91||"32321380"|"16973660"
61|76|91|183|183|183|"Wet"|"32321380"|"17089667"
15|38|61|183|183|183|"Wet"|"32324555"|"16858167"
0|0|0|15|38|61||"32324555"|"17206187"
0|0|0|15|38|61||"32324557"|"16974174"
15|38|61|183|183|183|"Wet"|"32324557"|"17090181"
30|61|91|200|200|200|"Wet"|"32324594"|"17206188"
15|45|75|200|200|200|"Wet"|"32324596"|"16858168"
0|0|0|0|23|46||"32327057"|"16974459"
0|23|46|183|183|183|"Wet"|"32327057"|"17090466"
0|23|46|183|183|183|"Wet"|"32327059"|"16858453"
0|0|0|0|23|46||"32327059"|"17206473"
0|0|0|0|31|61||"32334113"|"16859584"
0|31|61|183|183|183|"Wet"|"32334113"|"16975591"
0|31|61|183|183|183|"Wet"|"32342543"|"16859814"
0|0|0|0|31|61||"32342543"|"17207834"
0|0|0|0|31|61||"32349277"|"17092057"
0|31|61|183|183|183|"Wet"|"32349277"|"17208064"
0|0|0|0|31|61||"32349278"|"16860044"
0|31|61|183|183|183|"Wet"|"32349278"|"16976051"
0|0|0|0|31|61||"32349279"|"17092058"
0|31|61|183|183|183|"Wet"|"32349279"|"17208065"
0|0|0|0|31|61||"32349334"|"16860050"
0|31|61|183|183|183|"Wet"|"32349334"|"16976057"
0|0|0|0|31|61||"32349335"|"17092064"
0|31|61|183|183|183|"Wet"|"32349335"|"17208071"
0|0|0|0|31|61||"32349336"|"16860051"
0|31|61|183|183|183|"Wet"|"32349336"|"16976058"
46|77|107|183|183|183|"Wet"|"32351899"|"16860103"
0|0|0|46|77|107||"32351899"|"17208123"
0|0|0|46|77|107||"32351900"|"16976110"
46|77|107|183|183|183|"Wet"|"32351900"|"17092117"
0|0|0|183|183|183|"Wet"|"32379219"|"17209417"
0|31|61|15||76|"Wet"|"32381408"|"16861493"
15||76|183|183|183||"32381408"|"17093506"
0|0|0|0|31|61||"32381408"|"17209513"
15||76|183|183|183||"32381409"|"16977500"
0|0|0|0|31|61||"32381409"|"17093507"
0|31|61|15||76|"Wet"|"32381409"|"17209514"
0|0|0|0|31|61||"32381441"|"16861494"
0|31|61|183|183|183|"Wet"|"32381441"|"16977501"
0|0|0|0|31|61||"32381442"|"17093508"
0|31|61|183|183|183|"Wet"|"32381442"|"17209515"
0|0|0|0|23|46||"32387314"|"16977688"
0|23|46|183|183|183|"Wet"|"32387314"|"17093695"
0|23|46|183|183|183|"Wet"|"32387315"|"16861682"
0|0|0|0|23|46||"32387315"|"17209702"
0|0|0|0|23|46||"32387316"|"16977689"
0|23|46|183|183|183|"Wet"|"32387316"|"17093696"
15|31|46|183|183|183|"Wet"|"32387324"|"16861683"
0|0|0|15|31|46||"32387324"|"17209703"
0|0|0|30|53|76||"32387516"|"16977702"
30|53|76|183|183|183|"Wet"|"32387516"|"17093709"
0|0|0|0|23|46||"32388211"|"17093733"
0|23|46|183|183|183|"Wet"|"32388211"|"17209740"
0|0|0|0|23|46||"32388212"|"16861720"
0|23|46|183|183|183|"Wet"|"32388212"|"16977727"
0|0|0|0|23|46||"32388213"|"17093734"
0|23|46|183|183|183|"Wet"|"32388213"|"17209741"
0|0|0|0|31|61||"32397265"|"16978023"
0|31|61|183|183|183|"Wet"|"32397265"|"17094030"
0|31|61|183|183|183|"Wet"|"32397266"|"16862017"
0|0|0|0|31|61||"32397266"|"17210037"
0|0|0|0|31|61||"32397267"|"16978024"
0|31|61|183|183|183|"Wet"|"32397267"|"17094031"
46|77|107|183|183|183|"Wet"|"32397448"|"16862018"
0|0|0|46|77|107||"32397448"|"17210038"
0|0|0|46|77|107||"32397449"|"16978025"
46|77|107|183|183|183|"Wet"|"32397449"|"17094032"
46|77|107|183|183|183|"Wet"|"32397450"|"16862019"
0|0|0|46|77|107||"32397450"|"17210039"
0|0|0|46|77|107||"32397451"|"16978026"
46|77|107|183|183|183|"Wet"|"32397451"|"17094033"
46|77|107|183|183|183|"Wet"|"32397452"|"16862020"
0|0|0|46|77|107||"32397452"|"17210040"
0|0|0|46|77|107||"32397453"|"16978027"
46|77|107|183|183|183|"Wet"|"32397453"|"17094034"
61|92|122|183|183|183|"Wet"|"32397586"|"16862021"
0|0|0|61|92|122||"32397586"|"17210041"
0|0|0|61|92|122||"32397587"|"16978028"
61|92|122|183|183|183|"Wet"|"32397587"|"17094035"
0|23|46|183|183|183|"Wet"|"32397607"|"16862022"
0|0|0|0|23|46||"32397607"|"17210042"
0|0|0|0|23|46||"32397608"|"16978029"
0|23|46|183|183|183|"Wet"|"32397608"|"17094036"
0|23|46|183|183|183|"Wet"|"32397609"|"16862023"
0|0|0|0|23|46||"32397609"|"17210043"
0|0|0|46|61|76||"32397610"|"16978030"
46|61|76|183|183|183|"Wet"|"32397610"|"17094037"
46|61|76|183|183|183|"Wet"|"32397611"|"16862024"
0|0|0|46|61|76||"32397611"|"17210044"
0|0|0|46|61|76||"32397612"|"16978031"
46|61|76|183|183|183|"Wet"|"32397612"|"17094038"
46|61|76|183|183|183|"Wet"|"32397694"|"16862025"
0|0|0|46|61|76||"32397694"|"17210045"
0|0|0|46|61|76||"32397695"|"16978032"
46|61|76|183|183|183|"Wet"|"32397695"|"17094039"
46|61|76|183|183|183|"Wet"|"32397696"|"16862026"
0|0|0|46|61|76||"32397696"|"17210046"
0|0|0|15|69|122||"32397829"|"16978033"
15|69|122|183|183|183|"Wet"|"32397829"|"17094040"
15|69|122|183|183|183|"Wet"|"32397830"|"16862027"
0|0|0|15|69|122||"32397830"|"17210047"
0|0|0|15|69|122||"32397831"|"16978034"
15|69|122|183|183|183|"Wet"|"32397831"|"17094041"
15|69|122|183|183|183|"Wet"|"32397841"|"16862028"
0|0|0|15|69|122||"32397841"|"17210048"
0|0|0|15|69|122||"32397842"|"16978035"
15|69|122|183|183|183|"Wet"|"32397842"|"17094042"
15|69|122|183|183|183|"Wet"|"32397843"|"16862029"
0|0|0|15|69|122||"32397843"|"17210049"
0|0|0|15|69|122||"32397850"|"16978036"
15|69|122|183|183|183|"Wet"|"32397850"|"17094043"
15|69|122|183|183|183|"Wet"|"32397851"|"16862030"
0|0|0|15|69|122||"32397851"|"17210050"
0|0|0|15|69|122||"32397852"|"16978037"
15|69|122|183|183|183|"Wet"|"32397852"|"17094044"
30|61|91|183|183|183|"Wet"|"32397953"|"16862031"
0|0|0|30|61|91||"32397953"|"17210051"
0|0|0|0|76|152||"32397985"|"16978038"
0|76|152|183|183|183|"Wet"|"32397985"|"17094045"
0|76|152|183|183|183|"Wet"|"32397986"|"16862032"
0|0|0|0|76|152||"32397986"|"17210052"
0|0|0|0|76|152||"32397987"|"16978039"
0|76|152|183|183|183|"Wet"|"32397987"|"17094046"
0|54|107|183|183|183|"Wet"|"32398055"|"16862033"
0|0|0|0|54|107||"32398055"|"17210053"
0|0|0|61|84|107||"32398105"|"16978040"
61|84|107|183|183|183|"Wet"|"32398105"|"17094047"
61|84|107|183|183|183|"Wet"|"32398106"|"16862034"
0|0|0|61|84|107||"32398106"|"17210054"
0|0|0|0|31|61||"32398108"|"16978041"
0|31|61|183|183|183|"Wet"|"32398108"|"17094048"
0|31|61|183|183|183|"Wet"|"32398109"|"16862035"
0|0|0|0|31|61||"32398109"|"17210055"
0|0|0|0|31|61||"32398110"|"16978042"
0|31|61|183|183|183|"Wet"|"32398110"|"17094049"
122|153|183|183|183|183|"Wet"|"32398147"|"16862036"
0|0|0|122|153|183||"32398147"|"17210056"
0|0|0|122|153|183||"32398148"|"16978043"
122|153|183|183|183|183|"Wet"|"32398148"|"17094050"
30|46|61|183|183|183|"Wet"|"32398165"|"16862037"
0|0|0|30|46|61||"32398165"|"17210057"
0|0|0|30|46|61||"32398166"|"16978044"
30|46|61|183|183|183|"Wet"|"32398166"|"17094051"
46|69|91|183|183|183|"Wet"|"32398168"|"16862038"
0|0|0|46|69|91||"32398168"|"17210058"
0|0|0|46|69|91||"32398169"|"16978045"
46|69|91|183|183|183|"Wet"|"32398169"|"17094052"
46|69|91|183|183|183|"Wet"|"32398170"|"16862039"
0|0|0|46|69|91||"32398170"|"17210059"
0|0|0|76|114|152||"32398189"|"16978046"
76|114|152|183|183|183|"Wet"|"32398189"|"17094053"
76|114|152|183|183|183|"Wet"|"32398190"|"16862040"
0|0|0|76|114|152||"32398190"|"17210060"
0|0|0|76|114|152||"32398191"|"16978047"
76|114|152|183|183|183|"Wet"|"32398191"|"17094054"
46|61|76|183|183|183|"Wet"|"32398226"|"16862041"
0|0|0|46|61|76||"32398226"|"17210061"
0|0|0|76|114|152||"32398228"|"16978048"
76|114|152|183|183|183|"Wet"|"32398228"|"17094055"
76|114|152|183|183|183|"Wet"|"32398229"|"16862042"
0|0|0|76|114|152||"32398229"|"17210062"
0|0|0|76|114|152||"32398230"|"16978049"
76|114|152|183|183|183|"Wet"|"32398230"|"17094056"
15|31|46|183|183|183|"Wet"|"32398231"|"16862043"
0|0|0|15|31|46||"32398231"|"17210063"
0|0|0|15|31|46||"32398232"|"16978050"
15|31|46|183|183|183|"Wet"|"32398232"|"17094057"
15|31|46|183|183|183|"Wet"|"32398233"|"16862044"
0|0|0|15|31|46||"32398233"|"17210064"
0|0|0|30|61|91||"32398256"|"16978051"
30|61|91|183|183|183|"Wet"|"32398256"|"17094058"
30|61|91|183|183|183|"Wet"|"32398381"|"16862045"
0|0|0|30|61|91||"32398381"|"17210065"
0|0|0|30|61|91||"32398382"|"16978052"
30|61|91|183|183|183|"Wet"|"32398382"|"17094059"
30|69|107|183|183|183|"Wet"|"32398492"|"16862046"
0|0|0|30|69|107||"32398492"|"17210066"
0|0|0|30|69|107||"32398493"|"16978053"
30|69|107|183|183|183|"Wet"|"32398493"|"17094060"
0|31|61|183|183|183|"Wet"|"32398540"|"16862047"
0|0|0|0|31|61||"32398540"|"17210067"
0|0|0|0|31|61||"32398541"|"16978054"
0|31|61|183|183|183|"Wet"|"32398541"|"17094061"
0|31|61|183|183|183|"Wet"|"32398542"|"16862048"
0|0|0|0|31|61||"32398542"|"17210068"
0|0|0|0|23|46||"32398588"|"16978055"
0|23|46|183|183|183|"Wet"|"32398588"|"17094062"
0|23|46|183|183|183|"Wet"|"32398589"|"16862049"
0|0|0|0|23|46||"32398589"|"17210069"
0|0|0|122|153|183||"32398607"|"16978056"
122|153|183|183|183|183|"Wet"|"32398607"|"17094063"
46|77|107|183|183|183|"Wet"|"32398621"|"16862050"
0|0|0|46|77|107||"32398621"|"17210070"
0|0|0|46|77|107||"32398622"|"16978057"
46|77|107|183|183|183|"Wet"|"32398622"|"17094064"
122|153|183|183|183|183|"Wet"|"32398721"|"16862051"
0|0|0|122|153|183||"32398721"|"17210071"
0|0|0|46|77|107||"32398777"|"16978058"
46|77|107|183|183|183|"Wet"|"32398777"|"17094065"
46|77|107|183|183|183|"Wet"|"32398778"|"16862052"
0|0|0|46|77|107||"32398778"|"17210072"
0|0|0|0|8|15||"32398807"|"16978059"
0|8|15|183|183|183|"Wet"|"32398807"|"17094066"
0|8|15|183|183|183|"Wet"|"32398808"|"16862053"
0|0|0|0|8|15||"32398808"|"17210073"
0|0|0|0|8|15||"32398809"|"16978060"
0|8|15|183|183|183|"Wet"|"32398809"|"17094067"
0|8|15|183|183|183|"Wet"|"32398873"|"16862054"
0|0|0|0|8|15||"32398873"|"17210074"
0|0|0|0|8|15||"32398874"|"16978061"
0|8|15|183|183|183|"Wet"|"32398874"|"17094068"
0|8|15|183|183|183|"Wet"|"32398875"|"16862055"
0|0|0|0|8|15||"32398875"|"17210075"
0|0|0|0|31|61||"32398895"|"16978062"
0|31|61|183|183|183|"Wet"|"32398895"|"17094069"
30|61|91|183|183|183|"Wet"|"32398898"|"16862056"
0|0|0|30|61|91||"32398898"|"17210076"
0|0|0|0|31|61||"32398901"|"16978063"
0|31|61|183|183|183|"Wet"|"32398901"|"17094070"
0|0|0|76|99|122||"32404765"|"17094828"
76|99|122|183|183|183|"Wet"|"32404765"|"17210835"
0|7|15|183|183|183|"Wet"|"32405073"|"17210848"
0|7|15|183|183|183|"Wet"|"32405074"|"16862828"
0|7|15|183|183|183|"Wet"|"32405075"|"16978835"
0|0|0|76|114|152||"32405083"|"17094842"
76|114|152|183|183|183|"Wet"|"32405083"|"17210849"
0|0|0|76|114|152||"32405084"|"16862829"
76|114|152|183|183|183|"Wet"|"32405084"|"16978836"
0|0|0|15|53|91||"32405413"|"17094847"
15|53|91|183|183|183|"Wet"|"32405413"|"17210854"
0|0|0|0|23|46||"32405455"|"16862834"
0|23|46|183|183|183|"Wet"|"32405455"|"16978841"
30|61|91|200|200|200|"Wet"|"32406001"|"17210889"
0|0|0|183|183|183|"Wet"|"32420237"|"17212277"
0|0|0|183|183|183|"Wet"|"32420238"|"16864257"
0|0|0|0|23|46||"32420241"|"16980264"
0|23|46|183|183|183|"Wet"|"32420241"|"17096271"
122|137|152|183|183|183|"Wet"|"32425110"|"16864615"
0|0|0|122|137|152||"32425110"|"17212635"
0|54|107|183|183|183|"Wet"|"32425815"|"16864621"
0|0|0|0|54|107||"32425815"|"17212641"
0|0|0|6|41|76||"32426367"|"17096644"
6|41|76|183|183|183|"Wet"|"32426367"|"17212651"
15|38|61|30||76|"Wet"|"32428680"|"16864685"
30||76|183|183|183||"32428680"|"17096698"
0|0|0|15|38|61||"32428680"|"17212705"
61|107|152|183|183|183|"Wet"|"32429589"|"16864707"
0|0|0|61|107|152||"32429589"|"17212727"
0|0|0|61|92|122||"32456909"|"16866998"
61|92|122|183|183|183|"Wet"|"32456909"|"16983005"
0|15|30|183|183|183|"Wet"|"32459150"|"16867145"
0|0|0|0|15|30||"32459150"|"17215165"
0|0|0|0|15|30||"32459151"|"16983152"
0|15|30|183|183|183|"Wet"|"32459151"|"17099159"
0|15|30|183|183|183|"Wet"|"32459152"|"16867146"
0|0|0|0|15|30||"32459152"|"17215166"
0|0|0|0|15|30||"32459156"|"16983153"
0|15|30|183|183|183|"Wet"|"32459156"|"17099160"
0|15|30|183|183|183|"Wet"|"32459157"|"16867147"
0|0|0|0|15|30||"32459157"|"17215167"
0|0|0|0|15|30||"32459158"|"16983154"
0|15|30|183|183|183|"Wet"|"32459158"|"17099161"
0|46|91|183|183|183|"Wet"|"32464995"|"16867509"
0|0|0|0|46|91||"32464995"|"17215529"
