10311|"78857"|"676906"|"4054679"
|"78888"|"676906"|"4069504"
481|"79020"|"676906"|"4062092"
150559|"78857"|"676907"|"4066384"
|"78888"|"676907"|"4051560"
10099|"79020"|"676907"|"4073796"
455631|"78857"|"676908"|"4059642"
|"78888"|"676908"|"4074466"
159|"79020"|"676908"|"4067054"
662704|"78857"|"676909"|"4049109"
|"78888"|"676909"|"4063934"
168|"79020"|"676909"|"4056522"
171778|"78857"|"676910"|"4068283"
|"78888"|"676910"|"4075695"
299421|"78857"|"676911"|"4054081"
|"78888"|"676911"|"4068906"
1808|"79020"|"676911"|"4061494"
34773|"78857"|"676912"|"4065772"
|"78888"|"676912"|"4073184"
105925|"78857"|"676913"|"4062701"
|"78888"|"676913"|"4070113"
81555|"78857"|"676914"|"4055908"
|"78888"|"676914"|"4063320"
8|"78857"|"676915"|"4052851"
|"78888"|"676915"|"4067676"
298957|"79020"|"676915"|"4060264"
16678|"78857"|"676916"|"4049728"
|"78888"|"676916"|"4064553"
88635|"79020"|"676916"|"4057141"
2|"78857"|"676917"|"4072573"
|"78888"|"676917"|"4057750"
92438|"79020"|"676917"|"4050337"
|"78888"|"676918"|"4054680"
84352|"79020"|"676918"|"4076916"
4|"78857"|"676919"|"4058973"
|"78888"|"676919"|"4073797"
115376|"79020"|"676919"|"4066385"
|"78888"|"676920"|"4059643"
918952|"79020"|"676920"|"4052230"
68248|"78857"|"676921"|"4071346"
|"78888"|"676921"|"4056523"
6791|"79020"|"676921"|"4049110"
135212|"78857"|"676922"|"4053459"
|"78888"|"676922"|"4068284"
60920|"79020"|"676922"|"4060872"
32670|"78857"|"676923"|"4076318"
|"78888"|"676923"|"4061495"
1|"79020"|"676923"|"4054082"
18332|"78857"|"676924"|"4050948"
|"78888"|"676924"|"4065773"
206766|"78946"|"676924"|"4058361"
|"78888"|"676925"|"4055289"
31314|"79020"|"676925"|"4077525"
|"78888"|"676926"|"4048496"
79623|"79020"|"676926"|"4070732"
6918|"78857"|"676927"|"4075088"
|"78888"|"676927"|"4060265"
3941|"79020"|"676927"|"4052852"
83134|"78866"|"676928"|"4049729"
|"78888"|"676928"|"4057142"
44052|"78946"|"676928"|"4071965"
600|"78866"|"676929"|"4072574"
|"78888"|"676929"|"4050338"
507369|"78946"|"676929"|"4065162"
70396|"78867"|"676931"|"4069505"
|"78888"|"676931"|"4076917"
8882|"78909"|"676931"|"4062093"
16399|"78867"|"676932"|"4058974"
|"78888"|"676932"|"4066386"
31931|"78909"|"676932"|"4051561"
310972|"78867"|"676933"|"4052231"
|"78888"|"676933"|"4059644"
113822|"78909"|"676933"|"4067055"
503|"78946"|"676933"|"4074467"
|"78888"|"676934"|"4071347"
154435|"78909"|"676934"|"4063935"
44508|"78867"|"676935"|"4053460"
|"78888"|"676935"|"4060873"
13668|"78909"|"676935"|"4075696"
|"78888"|"676936"|"4076319"
14898|"78909"|"676936"|"4068907"
275|"78867"|"676937"|"4050949"
|"78888"|"676937"|"4058362"
43038|"78909"|"676937"|"4073185"
|"78888"|"676938"|"4070114"
7107|"78909"|"676938"|"4062702"
13084|"78865"|"676941"|"4055909"
|"78888"|"676941"|"4070733"
205467|"78946"|"676941"|"4063321"
6078|"79133"|"676941"|"4048497"
|"78888"|"676943"|"4075089"
167545|"78946"|"676943"|"4067677"
|"78888"|"676945"|"4071966"
233361|"78946"|"676945"|"4064554"
|"78888"|"676946"|"4065164"
2914|"78909"|"676946"|"4065163"
579890|"78942"|"676946"|"4050339"
|"79048"|"676946"|"4057752"
17166|"79101"|"676946"|"4072575"
4133|"79149"|"676946"|"4057751"
|"78888"|"676947"|"4054682"
129746|"78942"|"676947"|"4069506"
|"79048"|"676947"|"4076918"
131851|"79101"|"676947"|"4062094"
1575|"79149"|"676947"|"4054681"
539|"78861"|"676948"|"4058975"
|"78888"|"676948"|"4051563"
118037|"78942"|"676948"|"4066387"
|"79048"|"676948"|"4073799"
1009582|"79101"|"676948"|"4051562"
35918|"79149"|"676948"|"4073798"
20375|"78861"|"676949"|"4052232"
|"78888"|"676949"|"4067057"
|"79048"|"676949"|"4059645"
396088|"79101"|"676949"|"4074468"
77126|"79149"|"676949"|"4067056"
|"78888"|"676950"|"4056525"
5872|"78938"|"676950"|"4056524"
3078|"78946"|"676950"|"4071348"
|"79048"|"676950"|"4049112"
220119|"79101"|"676950"|"4063936"
1387819|"79149"|"676950"|"4049111"
57|"78861"|"676951"|"4053461"
|"78888"|"676951"|"4068286"
|"79048"|"676951"|"4060874"
1|"79101"|"676951"|"4075697"
109032|"79149"|"676951"|"4068285"
20|"78861"|"676952"|"4076320"
|"78888"|"676952"|"4068909"
39|"78946"|"676952"|"4054084"
89016|"79021"|"676952"|"4061496"
|"79048"|"676952"|"4061497"
82980|"79101"|"676952"|"4068908"
1497110|"79149"|"676952"|"4054083"
|"78888"|"676953"|"4058363"
8303|"79021"|"676953"|"4073186"
|"79048"|"676953"|"4050950"
3469606|"79149"|"676953"|"4065774"
|"78885"|"676954"|"4062703"
|"78888"|"676954"|"4077527"
194945|"79021"|"676954"|"4055290"
|"79048"|"676954"|"4070115"
3229|"79149"|"676954"|"4077526"
|"78888"|"676955"|"4063322"
8429|"79149"|"676955"|"4055910"
|"78885"|"676956"|"4067678"
|"78888"|"676956"|"4075090"
10793|"79021"|"676956"|"4060266"
4829|"79149"|"676956"|"4052853"
|"78888"|"676957"|"4057143"
16656|"79149"|"676957"|"4049730"
|"78885"|"676958"|"4057753"
|"78888"|"676958"|"4065165"
3870|"79021"|"676958"|"4050340"
11017|"79149"|"676958"|"4072576"
|"78885"|"676959"|"4076919"
|"78888"|"676959"|"4054683"
53167|"79021"|"676959"|"4069507"
1623|"79149"|"676959"|"4062095"
|"78888"|"676960"|"4066388"
68924|"78909"|"676960"|"4058976"
|"78888"|"676961"|"4052233"
54096|"78909"|"676961"|"4074469"
|"78888"|"676962"|"4071349"
125916|"78909"|"676962"|"4063937"
|"78888"|"676963"|"4053462"
15386|"78909"|"676963"|"4075698"
|"78888"|"676964"|"4054085"
86478|"78909"|"676964"|"4076321"
|"78888"|"676965"|"4050951"
50354|"78909"|"676965"|"4065775"
93|"78950"|"676965"|"4073187"
|"78888"|"676967"|"4070116"
280434|"78909"|"676967"|"4055291"
12836|"78942"|"676967"|"4062704"
|"78888"|"676968"|"4048498"
28767|"79101"|"676968"|"4070734"
|"78888"|"676969"|"4067679"
103194|"79101"|"676969"|"4060267"
7|"79149"|"676969"|"4052854"
|"78888"|"676971"|"4049731"
120|"79101"|"676971"|"4071967"
69568|"79149"|"676971"|"4064555"
56205|"78861"|"676973"|"4057754"
|"78888"|"676973"|"4065166"
48821|"79101"|"676973"|"4050341"
422081|"79149"|"676973"|"4072577"
|"78888"|"676974"|"4076920"
53|"79101"|"676974"|"4069508"
186802|"79149"|"676974"|"4062096"
|"78888"|"676975"|"4051564"
314751|"79149"|"676975"|"4073800"
|"78888"|"676976"|"4067058"
1121167|"79149"|"676976"|"4059646"
|"78888"|"676977"|"4056526"
282033|"79149"|"676977"|"4049113"
|"78888"|"676978"|"4075699"
19036|"79101"|"676978"|"4068287"
107323|"79149"|"676978"|"4060875"
|"78888"|"676979"|"4068910"
230509|"79149"|"676979"|"4061498"
|"78888"|"676980"|"4073188"
2|"79020"|"676980"|"4065776"
594018|"79149"|"676980"|"4058364"
|"78888"|"676981"|"4055292"
1175654|"79149"|"676981"|"4077528"
|"78888"|"676982"|"4063323"
206534|"79149"|"676982"|"4055911"
|"78888"|"676983"|"4052855"
100656|"79149"|"676983"|"4075091"
|"78888"|"676984"|"4064556"
117765|"79149"|"676984"|"4057144"
|"78888"|"676985"|"4057755"
5|"79021"|"676985"|"4050342"
98539|"79149"|"676985"|"4072578"
|"78888"|"676986"|"4069509"
103134|"79021"|"676986"|"4062097"
7878|"79149"|"676986"|"4054684"
|"78888"|"676987"|"4073801"
7489|"79021"|"676987"|"4066389"
66218|"79149"|"676987"|"4058977"
|"78885"|"676988"|"4059647"
|"78888"|"676988"|"4067059"
37306|"79021"|"676988"|"4052234"
16365|"79149"|"676988"|"4074470"
|"78888"|"676989"|"4049114"
17155|"79021"|"676989"|"4071350"
1|"79149"|"676989"|"4063938"
|"78888"|"676990"|"4068288"
5246|"79021"|"676990"|"4060876"
30321|"79149"|"676990"|"4053463"
|"78888"|"676991"|"4061499"
18341|"79021"|"676991"|"4054086"
107611|"79149"|"676991"|"4076322"
|"78888"|"676992"|"4073189"
0|"79020"|"676992"|"4058365"
1|"79021"|"676992"|"4065777"
253427|"79149"|"676992"|"4050952"
|"78888"|"676993"|"4055293"
4653|"79020"|"676993"|"4070117"
591802|"79021"|"676993"|"4077529"
1854|"79149"|"676993"|"4062705"
|"78888"|"676994"|"4055912"
129838|"79020"|"676994"|"4048499"
28822|"79149"|"676994"|"4070735"
|"78888"|"676995"|"4075092"
31912|"79020"|"676995"|"4060268"
6596|"79021"|"676995"|"4067680"
|"78888"|"676996"|"4064557"
9877|"79020"|"676996"|"4049732"
2|"79021"|"676996"|"4057145"
13089|"79149"|"676996"|"4071968"
|"78888"|"676997"|"4072579"
18479|"79020"|"676997"|"4065167"
|"78888"|"676998"|"4062098"
30101|"79020"|"676998"|"4054685"
27396|"79149"|"676998"|"4076921"
|"78888"|"676999"|"4066390"
1519|"79020"|"676999"|"4058978"
25715|"79149"|"676999"|"4051565"
|"78888"|"677000"|"4052235"
11108|"79149"|"677000"|"4074471"
|"78888"|"677001"|"4071351"
835415|"79020"|"677001"|"4063939"
5420|"79149"|"677001"|"4056527"
|"78888"|"677002"|"4053464"
22935|"79149"|"677002"|"4075700"
|"78888"|"677003"|"4076323"
60327|"79020"|"677003"|"4068911"
|"79049"|"677003"|"4054087"
|"78888"|"677004"|"4058366"
79705|"79020"|"677004"|"4050953"
|"79049"|"677004"|"4065778"
|"78888"|"677005"|"4070118"
173144|"79149"|"677005"|"4062706"
|"78888"|"677006"|"4070736"
24848|"79020"|"677006"|"4063324"
|"78888"|"677007"|"4075093"
46120|"78923"|"677007"|"4060269"
940384|"79020"|"677007"|"4067681"
|"79049"|"677007"|"4052857"
0|"79149"|"677007"|"4052856"
|"78888"|"677008"|"4049733"
39776|"78942"|"677008"|"4071969"
14624|"78866"|"677009"|"4057756"
|"78888"|"677009"|"4065168"
139935|"78946"|"677009"|"4050343"
|"78888"|"677010"|"4076922"
119829|"78946"|"677010"|"4069510"
|"78888"|"677011"|"4051566"
64535|"78946"|"677011"|"4073802"
|"78888"|"677012"|"4067060"
67184|"78946"|"677012"|"4059648"
|"78888"|"677013"|"4056528"
239338|"78946"|"677013"|"4049115"
|"78888"|"677014"|"4068289"
131665|"78946"|"677014"|"4060877"
247|"78867"|"677015"|"4068912"
|"78888"|"677015"|"4076324"
703108|"78946"|"677015"|"4061500"
|"78888"|"677016"|"4050954"
310832|"78946"|"677016"|"4073190"
41721|"78867"|"677017"|"4055294"
|"78888"|"677017"|"4062707"
677480|"78946"|"677017"|"4077530"
2|"78857"|"677018"|"4048500"
|"78888"|"677018"|"4063325"
636776|"79020"|"677018"|"4055913"
61|"78857"|"677019"|"4067682"
|"78888"|"677019"|"4052858"
154570|"79020"|"677019"|"4075094"
0|"79149"|"677019"|"4060270"
159|"78857"|"677020"|"4064558"
|"78888"|"677020"|"4057147"
5|"78946"|"677020"|"4049734"
67890|"79020"|"677020"|"4071970"
120571|"79149"|"677020"|"4057146"
83964|"78857"|"677021"|"4072580"
|"78888"|"677021"|"4057757"
14|"79020"|"677021"|"4050344"
217348|"78857"|"677022"|"4062099"
|"78888"|"677022"|"4076923"
284|"79020"|"677022"|"4069511"
3529|"79149"|"677022"|"4054686"
90659|"78857"|"677023"|"4066391"
|"78888"|"677023"|"4073803"
36811|"79149"|"677023"|"4058979"
403559|"78857"|"677024"|"4052236"
|"78888"|"677024"|"4059649"
12465|"79149"|"677024"|"4074472"
69359|"78857"|"677025"|"4071352"
|"78888"|"677025"|"4049116"
35205|"79149"|"677025"|"4063940"
11|"78857"|"677026"|"4053465"
|"78888"|"677026"|"4068290"
0|"79020"|"677026"|"4060878"
149406|"79149"|"677026"|"4075701"
|"78888"|"677027"|"4061501"
646185|"79149"|"677027"|"4054088"
44|"78857"|"677028"|"4065779"
|"78888"|"677028"|"4073191"
71425|"79149"|"677028"|"4058367"
579|"78857"|"677029"|"4077531"
|"78888"|"677029"|"4055295"
230293|"79149"|"677029"|"4070119"
|"78888"|"677030"|"4048501"
166013|"79149"|"677030"|"4070737"
|"78888"|"677031"|"4075095"
4022|"79020"|"677031"|"4067683"
42609|"79149"|"677031"|"4060271"
|"78888"|"677032"|"4071971"
32541|"79149"|"677032"|"4064559"
|"78888"|"677033"|"4072581"
69410|"79149"|"677033"|"4065169"
|"78888"|"677034"|"4062100"
97174|"79149"|"677034"|"4054687"
|"78888"|"677035"|"4066392"
106543|"79020"|"677035"|"4058980"
65355|"79149"|"677035"|"4051567"
|"78888"|"677036"|"4052237"
8|"79020"|"677036"|"4074473"
119070|"79149"|"677036"|"4067061"
|"78888"|"677037"|"4063941"
39947|"79149"|"677037"|"4056529"
|"78888"|"677038"|"4053466"
29412|"79020"|"677038"|"4075702"
|"78888"|"677039"|"4076325"
33149|"79020"|"677039"|"4068913"
|"78888"|"677040"|"4065780"
33459|"79020"|"677040"|"4058368"
63406|"79149"|"677040"|"4050955"
22117|"78857"|"677041"|"4062708"
|"78888"|"677041"|"4077532"
57369|"79020"|"677041"|"4070120"
74912|"78857"|"677042"|"4055914"
|"78888"|"677042"|"4070738"
2|"79020"|"677042"|"4063326"
73858|"78857"|"677043"|"4052859"
|"78888"|"677043"|"4060272"
74262|"78857"|"677044"|"4049735"
|"78888"|"677044"|"4057148"
31479|"78857"|"677045"|"4050345"
|"78888"|"677045"|"4057758"
290790|"78857"|"677046"|"4069512"
|"78888"|"677046"|"4076924"
15170|"78857"|"677047"|"4073804"
|"78888"|"677047"|"4051568"
15290|"78857"|"677048"|"4059650"
|"78888"|"677048"|"4067062"
51610|"78857"|"677049"|"4049117"
|"78888"|"677049"|"4056530"
11|"79149"|"677049"|"4071353"
1|"78857"|"677050"|"4068291"
|"78888"|"677050"|"4053467"
2|"79020"|"677050"|"4075703"
25051|"79149"|"677050"|"4060879"
137121|"78857"|"677051"|"4061502"
|"78888"|"677051"|"4076326"
7|"79020"|"677051"|"4068914"
408681|"79149"|"677051"|"4054089"
|"78888"|"677052"|"4058369"
43643|"79020"|"677052"|"4050956"
20776|"79149"|"677052"|"4073192"
|"78888"|"677053"|"4070121"
260539|"79020"|"677053"|"4062709"
9777|"79149"|"677053"|"4055296"
|"78888"|"677054"|"4055915"
991033|"79020"|"677054"|"4048502"
|"78888"|"677055"|"4052860"
46568|"79020"|"677055"|"4075096"
2252|"79149"|"677055"|"4067684"
|"78888"|"677056"|"4049736"
190641|"78942"|"677056"|"4064560"
7224|"78946"|"677056"|"4071972"
|"78888"|"677057"|"4057759"
250|"78909"|"677057"|"4072582"
73074|"78942"|"677057"|"4050346"
17629|"79149"|"677057"|"4065170"
|"78888"|"677058"|"4069513"
1616|"78942"|"677058"|"4062101"
131332|"79149"|"677058"|"4054688"
|"78888"|"677059"|"4066394"
7947|"78909"|"677059"|"4066393"
28677|"78942"|"677059"|"4051569"
1006|"78946"|"677059"|"4058982"
426|"79101"|"677059"|"4073805"
577990|"79149"|"677059"|"4058981"
|"78888"|"677060"|"4067063"
10558|"78942"|"677060"|"4059651"
33|"79101"|"677060"|"4052238"
302795|"79149"|"677060"|"4074474"
|"78888"|"677062"|"4056531"
21713|"78942"|"677062"|"4049118"
4630|"79101"|"677062"|"4071354"
189881|"79149"|"677062"|"4063942"
|"78888"|"677064"|"4068292"
99977|"79020"|"677064"|"4060880"
|"78888"|"677065"|"4061503"
1078194|"79020"|"677065"|"4054090"
|"79129"|"677065"|"4068915"
|"78888"|"677066"|"4073193"
1113638|"79020"|"677066"|"4065781"
|"79129"|"677066"|"4050957"
|"78888"|"677067"|"4055297"
481581|"79020"|"677067"|"4077533"
|"79129"|"677067"|"4062710"
|"78888"|"677068"|"4070739"
93947|"79020"|"677068"|"4063327"
|"78888"|"677069"|"4067685"
613867|"79020"|"677069"|"4060273"
|"79049"|"677069"|"4075097"
|"78888"|"677070"|"4064561"
880481|"79020"|"677070"|"4057149"
|"78888"|"677071"|"4072583"
161752|"79020"|"677071"|"4065171"
|"79049"|"677071"|"4050347"
|"78888"|"677072"|"4054689"
107348|"79020"|"677072"|"4076925"
|"78888"|"677073"|"4058983"
299338|"79020"|"677073"|"4051570"
32895|"79149"|"677073"|"4073806"
|"78888"|"677074"|"4052239"
73652|"79020"|"677074"|"4074475"
|"78888"|"677075"|"4049119"
70026|"79020"|"677075"|"4071355"
140088|"79149"|"677075"|"4063943"
|"78888"|"677076"|"4060881"
4516|"78923"|"677076"|"4075704"
6|"79020"|"677076"|"4053468"
|"79049"|"677076"|"4068293"
|"78888"|"677077"|"4061504"
420769|"79020"|"677077"|"4054091"
0|"79149"|"677077"|"4076327"
|"78888"|"677078"|"4065782"
65295|"79149"|"677078"|"4058370"
|"78888"|"677079"|"4077534"
148113|"79149"|"677079"|"4070122"
|"78888"|"677080"|"4055916"
57699|"79149"|"677080"|"4048503"
|"78888"|"677081"|"4060274"
24681|"79149"|"677081"|"4052861"
|"78888"|"677082"|"4057150"
2|"79020"|"677082"|"4049737"
122026|"79149"|"677082"|"4071973"
|"78888"|"677083"|"4072584"
10690|"79020"|"677083"|"4065172"
119615|"79149"|"677083"|"4057760"
|"78888"|"677084"|"4076926"
214548|"79020"|"677084"|"4069514"
1|"79149"|"677084"|"4062102"
|"78888"|"677085"|"4073807"
18896|"79020"|"677085"|"4066395"
|"78888"|"677086"|"4067064"
49590|"78909"|"677086"|"4059652"
|"78888"|"677090"|"4071356"
68643|"78909"|"677090"|"4056532"
339|"78942"|"677090"|"4063944"
|"78888"|"677099"|"4053469"
38971|"78946"|"677099"|"4075705"
|"78888"|"677103"|"4054092"
67610|"78942"|"677103"|"4068916"
61380|"78946"|"677103"|"4076328"
|"78888"|"677104"|"4058371"
17268|"78942"|"677104"|"4073194"
11904|"78946"|"677104"|"4050958"
|"78888"|"677105"|"4062711"
36310|"78946"|"677105"|"4055298"
|"78888"|"677108"|"4055917"
22|"78942"|"677108"|"4070740"
116728|"78946"|"677108"|"4048504"
5581|"79149"|"677108"|"4063328"
|"78888"|"677109"|"4075098"
41445|"79149"|"677109"|"4067686"
|"78888"|"677110"|"4049738"
3|"78946"|"677110"|"4071974"
410947|"79149"|"677110"|"4064562"
|"78888"|"677111"|"4065173"
48|"78946"|"677111"|"4057761"
299898|"79149"|"677111"|"4050348"
|"78888"|"677112"|"4076927"
34400|"78942"|"677112"|"4062103"
2018|"78946"|"677112"|"4069515"
92201|"79149"|"677112"|"4054690"
95|"78857"|"677113"|"4058984"
|"78888"|"677113"|"4058985"
39769|"78942"|"677113"|"4073808"
118865|"78946"|"677113"|"4051572"
92889|"79020"|"677113"|"4066396"
25249|"79149"|"677113"|"4051571"
|"78888"|"677114"|"4059653"
187925|"78946"|"677114"|"4052240"
304504|"79149"|"677114"|"4074476"
|"78888"|"677115"|"4056533"
215419|"78946"|"677115"|"4049120"
33|"78857"|"677116"|"4068294"
|"78888"|"677116"|"4053470"
233|"78946"|"677116"|"4075706"
74779|"79149"|"677116"|"4060882"
|"78888"|"677117"|"4054093"
15|"78942"|"677117"|"4068917"
47539|"78946"|"677117"|"4076329"
56|"79149"|"677117"|"4061505"
|"78888"|"677118"|"4050959"
2461|"78942"|"677118"|"4065783"
150081|"78946"|"677118"|"4073195"
62|"78857"|"677119"|"4077535"
|"78888"|"677119"|"4062712"
145331|"78946"|"677119"|"4055299"
47986|"79149"|"677119"|"4070123"
|"78888"|"677120"|"4063330"
14371|"78942"|"677120"|"4048505"
22132|"78946"|"677120"|"4055918"
108484|"79020"|"677120"|"4070741"
73|"79149"|"677120"|"4063329"
|"78888"|"677121"|"4052863"
115|"78942"|"677121"|"4067687"
63970|"78946"|"677121"|"4075099"
449|"79020"|"677121"|"4060275"
68|"79149"|"677121"|"4052862"
|"78888"|"677122"|"4057152"
78|"78942"|"677122"|"4071975"
153939|"78946"|"677122"|"4049739"
0|"79020"|"677122"|"4064563"
366|"79149"|"677122"|"4057151"
|"78888"|"677123"|"4057762"
549552|"78946"|"677123"|"4050349"
677|"79149"|"677123"|"4072585"
|"78888"|"677124"|"4062104"
154214|"78946"|"677124"|"4054691"
|"78888"|"677125"|"4073809"
99941|"79149"|"677125"|"4066397"
|"78888"|"677127"|"4052241"
51488|"78942"|"677127"|"4067065"
428|"78946"|"677127"|"4074477"
|"78888"|"677128"|"4056534"
69961|"78942"|"677128"|"4071357"
41|"78946"|"677128"|"4049121"
8|"79149"|"677128"|"4063945"
85175|"78946"|"848652"|"4067717"
282|"78866"|"848653"|"4072008"
48385|"78946"|"848653"|"4064596"
80728|"78946"|"848657"|"4057792"
23472|"78865"|"848658"|"4076959"
6783|"78946"|"848658"|"4054723"
55|"79020"|"848658"|"4069547"
10786|"78865"|"848659"|"4051605"
31438|"78946"|"848659"|"4059018"
16382|"78946"|"848660"|"4052270"
45289|"78909"|"848661"|"4056566"
22976|"78942"|"848661"|"4063978"
27134|"78909"|"848662"|"4075736"
5902|"78942"|"848662"|"4053500"
86341|"79020"|"848663"|"4054121"
52|"78857"|"848664"|"4058400"
98545|"79020"|"848664"|"4065812"
35897|"79149"|"848664"|"4050987"
3716|"79101"|"848665"|"4055331"
82460|"79149"|"848665"|"4077567"
41979|"78942"|"848666"|"4048537"
105071|"79149"|"848666"|"4070773"
19802|"78909"|"848667"|"4052893"
357759|"78942"|"848667"|"4060306"
28247|"78946"|"848667"|"4067718"
1484|"79149"|"848667"|"4075129"
133177|"78946"|"848668"|"4049772"
53332|"78946"|"848669"|"4065204"
316557|"78946"|"848670"|"4062136"
988|"78865"|"848671"|"4066430"
426956|"78946"|"848671"|"4073842"
223|"79133"|"848671"|"4051606"
308292|"78946"|"848672"|"4059683"
351920|"78946"|"848673"|"4071390"
103122|"78867"|"848674"|"4068325"
169|"78946"|"848674"|"4060913"
911|"78867"|"848675"|"4076358"
96034|"78909"|"848675"|"4061534"
17739|"78946"|"848675"|"4068946"
33212|"78909"|"848676"|"4073224"
107635|"78909"|"848677"|"4062744"
6128|"78942"|"848677"|"4070156"
111143|"78946"|"848677"|"4077568"
128555|"78867"|"848678"|"4070774"
7186|"78909"|"848678"|"4055950"
10732|"78946"|"848678"|"4063362"
103241|"78909"|"848679"|"4075130"
120882|"78909"|"848680"|"4057185"
12615|"78942"|"848680"|"4064597"
7314|"78867"|"848681"|"4050380"
507720|"78909"|"848681"|"4072616"
108907|"78946"|"848682"|"4069548"
28599|"78946"|"848683"|"4059019"
10419|"78865"|"848684"|"4074507"
1913|"78867"|"848684"|"4059684"
24706|"78909"|"848684"|"4067095"
290084|"78946"|"848684"|"4052271"
7781|"78909"|"848685"|"4049154"
131687|"78946"|"848685"|"4056567"
