"Clay loam"||"15192638"|"15736077"
"Loam"||"15192645"|"15736079"
"Clay"||"15192647"|"15433392"
"Loam"||"15192652"|"15584737"
"Sandy loam"||"15192654"|"15887425"
"Fine sandy loam"||"15192656"|"15584738"
"Fine sandy loam"||"15192661"|"15736083"
"Clay loam"||"15192663"|"15433396"
"Fine sandy loam"||"15192670"|"15887429"
"Sandy loam"||"15192672"|"15584742"
"Clay"||"15192677"|"15887431"
"Clay"||"15192679"|"15584744"
"Clay loam"||"15192681"|"15887432"
"Loam"||"15192686"|"15433402"
"Clay loam"||"15192688"|"15736090"
"Clay loam"||"15192695"|"15584748"
|"Unweathered bedrock"|"15192697"|"15887436"
"Loamy sand"||"15192704"|"15736094"
|"Unweathered bedrock"|"15192706"|"15433407"
"Sandy loam"||"15192711"|"15584752"
"Loam"||"15192713"|"15887440"
"Fine sand"||"15192720"|"15736098"
"Loamy very fine sand"||"15192722"|"15433411"
"Loamy fine sand"||"15192729"|"15887444"
"Sandy loam"||"15192731"|"15584757"
"Clay"||"15192736"|"15736102"
"Clay loam"||"15192738"|"15433415"
"Sand"||"15192745"|"15887448"
"Clay loam"||"15192747"|"15584761"
"Clay loam"||"15192754"|"15433419"
"Clay"||"15192756"|"15736107"
"Sandy clay loam"||"15192761"|"15887452"
"Loam"||"15192763"|"15584765"
"Clay loam"||"15192770"|"15584767"
"Sandy loam"||"15192772"|"15433424"
"Sand"||"15192779"|"15433426"
"Sandy clay loam"||"15192779"|"15887457"
"Loam"||"15192781"|"15736114"
"Clay loam"||"15192786"|"15887459"
|"Unweathered bedrock"|"15192788"|"15584772"
"Sandy loam"||"15192795"|"15433430"
"Sandy loam"||"15192797"|"15736118"
"Clay loam"||"15192804"|"15584776"
"Fine sandy loam"||"15192806"|"15887464"
"Sandy clay loam"||"15192811"|"15433434"
"Loamy sand"||"15192813"|"15736122"
"Loam"||"15192820"|"15736124"
"Sandy loam"||"15192822"|"15433437"
"Loam"||"15192829"|"15887470"
"Sandy clay loam"||"15192831"|"15584783"
"Loam"||"15193129"|"15433515"
"Loam"||"15193131"|"15736203"
"Loam"||"15193138"|"15584861"
"Loam"||"15193415"|"15887619"
"Silt loam"||"15193456"|"15433598"
"Sandy loam"||"15193488"|"15433606"
"Loam"||"15193490"|"15736294"
"Silty clay"||"15193499"|"15433609"
"Clay loam"||"15194308"|"15887844"
"Silt loam"||"15194317"|"15433815"
"Sandy loam"||"15195789"|"15736883"
"Clay loam"||"15195998"|"15736938"
"Sandy loam"||"15196003"|"15434252"
|"Unweathered bedrock"|"15196012"|"15585598"
"Sandy loam"||"15196132"|"15736972"
"Silty clay loam"||"15196137"|"15888317"
"Sandy loam"||"15196196"|"15888332"
"Silt loam"||"15199556"|"15889189"
"Loam"||"15199649"|"15586525"
"Coarse sand"||"15199663"|"15889216"
"Silt loam"||"15199865"|"15586580"
|"Unweathered bedrock"|"15199872"|"15435238"
"Loam"||"15200592"|"15738109"
"Sandy loam"||"15200594"|"15435422"
"Loam"||"15201837"|"15435737"
"Loamy sand"||"15201839"|"15738425"
|"Unweathered bedrock"|"15201844"|"15889770"
"Very fine sandy loam"||"15201846"|"15587083"
|"Unweathered bedrock"|"15201853"|"15435741"
"Clay"||"15201855"|"15738429"
"Silty clay loam"||"15201862"|"15587087"
"Silty clay loam"||"15201864"|"15889775"
"Loamy sand"||"15201869"|"15435745"
"Clay loam"||"15201871"|"15738433"
"Loamy very fine sand"||"15201878"|"15587091"
"Silt loam"||"15201880"|"15889779"
"Loam"||"15201887"|"15738437"
"Loam"||"15201889"|"15435750"
"Clay loam"||"15201894"|"15889783"
"Loam"||"15201896"|"15587096"
"Loam"||"15201898"|"15889784"
"Loam"||"15201903"|"15435754"
"Loam"||"15201905"|"15738442"
"Silty clay"||"15201912"|"15587100"
"Sandy clay loam"||"15201914"|"15889788"
"Silt loam"||"15201919"|"15587102"
"Very fine sandy loam"||"15201921"|"15889790"
"Sandy loam"||"15201923"|"15587103"
"Loamy fine sand"||"15201928"|"15738448"
"Silt loam"||"15201928"|"15889792"
"Sandy loam"||"15201930"|"15587105"
"Sandy loam"||"15201937"|"15587107"
"Clay"||"15201939"|"15889795"
"Loam"||"15201944"|"15587109"
"Silty clay"||"15201946"|"15889797"
"Clay loam"||"15201948"|"15587110"
"Loam"||"15201953"|"15738455"
"Sandy loam"||"15201955"|"15435768"
"Fine sandy loam"||"15201962"|"15889801"
|"Unweathered bedrock"|"15201964"|"15587114"
"Sandy loam"||"15201971"|"15587116"
"Loamy fine sand"||"15201973"|"15889804"
"Loamy sand"||"15201978"|"15435774"
"Fine sandy loam"||"15201980"|"15738462"
"Clay loam"||"15201987"|"15738464"
"Loamy sand"||"15201989"|"15435777"
"Sandy clay loam"||"15201989"|"15587121"
"Clay loam"||"15201996"|"15435779"
"Loam"||"15201998"|"15738467"
"Sandy loam"||"15202003"|"15889812"
"Sandy clay loam"||"15202005"|"15587125"
"Sandy clay loam"||"15202012"|"15435783"
"Clay loam"||"15202014"|"15738471"
"Sandy clay loam"||"15202021"|"15587129"
"Sandy clay loam"||"15202023"|"15889817"
"Sandy clay loam"||"15202028"|"15435787"
"Fine sandy loam"||"15202030"|"15738475"
"Fine sandy loam"||"15202037"|"15587133"
"Loam"||"15202039"|"15889821"
"Clay"||"15202046"|"15738479"
"Very fine sandy loam"||"15202348"|"15889900"
"Silty clay loam"||"15202616"|"15738624"
"Loam"||"15202707"|"15587303"
"Sandy clay loam"||"15202723"|"15587307"
|"Unweathered bedrock"|"15471384"|"15807256"
"Loam"||"15471475"|"15655936"
"Loamy very fine sand"||"15472163"|"15807456"
"Clay loam"||"15472981"|"15807669"
"Loam"||"15473733"|"15807860"
"Sandy clay loam"||"15473806"|"15959222"
"Loam"||"15473817"|"15807881"
"Silty clay"||"15474269"|"15505308"
"Silty clay loam"||"15474276"|"15959341"
"Fine sandy loam"||"15477520"|"15808828"
"Sand"||"15477627"|"15657511"
"Clay loam"||"15478520"|"15657738"
"Clay loam"||"15479767"|"15960742"
"Very fine sandy loam"||"15479774"|"15809400"
"Clay loam"||"15739122"|"15572944"
"Sand"||"15739123"|"15724288"
|"Variable"|"15739124"|"15875632"
"Sandy clay loam"||"15739137"|"16026979"
"Sandy clay loam"||"15739138"|"15572948"
"Loam"||"15739139"|"15724292"
"Sandy clay loam"||"15739140"|"15875636"
|"Unweathered bedrock"|"15739141"|"16026980"
"Clay loam"||"15739154"|"15572952"
"Sandy clay loam"||"15739155"|"15724296"
"Clay loam"||"15739156"|"15875640"
"Sandy loam"||"15739157"|"16026984"
"Sandy clay loam"||"15739171"|"15724300"
"Sandy loam"||"15739172"|"15875644"
"Sandy clay loam"||"15739173"|"16026988"
"Sandy clay loam"||"15739174"|"15572957"
"Clay"||"15739188"|"15875648"
"Clay loam"||"15739189"|"16026992"
"Sandy loam"||"15739190"|"15572961"
"Loam"||"15739191"|"15724305"
"Loam"||"15739204"|"15875652"
"Clay loam"||"15739205"|"16026996"
|"Variable"|"15739206"|"15572965"
|"Unweathered bedrock"|"15739207"|"15724309"
|"Unweathered bedrock"|"15739208"|"15875653"
"Sandy clay loam"||"15739789"|"15573114"
"Loamy fine sand"||"15739789"|"15724458"
"Sandy loam"||"15739791"|"16027146"
"Loam"||"15739809"|"15724463"
"Clay loam"||"15739824"|"15573123"
"Silty clay loam"||"15739892"|"15573140"
"Silty clay loam"||"15739893"|"15724484"
|"Sand and gravel"|"15739942"|"15724497"
"Clay"||"15740042"|"15724522"
"Clay"||"15516713"|"15818831"
"Sand"||"15516714"|"15516144"
"Clay loam"||"15516714"|"15970175"
"Sandy loam"||"15516728"|"15818835"
|"Unweathered bedrock"|"15516729"|"15970179"
"Clay loam"||"15516730"|"15516148"
"Sandy clay loam"||"15516731"|"15667492"
"Silty clay loam"||"15516745"|"15970183"
"Sandy loam"||"15516746"|"15516152"
"Silty clay loam"||"15516747"|"15667496"
"Loam"||"15516748"|"15818840"
|"Unweathered bedrock"|"15516761"|"15970187"
"Sand"||"15516762"|"15516156"
"Loam"||"15516763"|"15667500"
"Clay loam"||"15516764"|"15818844"
"Clay loam"||"15516765"|"15970188"
"Fine sandy loam"||"15516778"|"15516160"
"Sandy loam"||"15516779"|"15667504"
"Fine sandy loam"||"15516780"|"15818848"
"Sand"||"15516781"|"15970192"
"Loam"||"15516795"|"15667508"
"Loam"||"15516796"|"15818852"
"Fine sand"||"15516797"|"15970196"
"Clay"||"15516798"|"15516165"
"Sand"||"15516812"|"15818856"
"Loamy fine sand"||"15516813"|"15970200"
"Loam"||"15516814"|"15516169"
"Silty clay"||"15516815"|"15667513"
"Loam"||"15516828"|"15818860"
"Clay"||"15516829"|"15970204"
"Silty clay loam"||"15516830"|"15516173"
"Clay loam"||"15516831"|"15667517"
"Clay loam"||"15516845"|"15970208"
"Loam"||"15516846"|"15516177"
|"Unweathered bedrock"|"15516847"|"15667521"
"Silty clay"||"15516848"|"15818865"
"Sandy loam"||"15516862"|"15667525"
"Loam"||"15516863"|"15818869"
"Fine sandy loam"||"15516864"|"15970213"
"Sandy clay loam"||"15516865"|"15516182"
"Silty clay loam"||"15516878"|"15667529"
"Sandy clay loam"||"15516879"|"15818873"
"Sandy clay loam"||"15516880"|"15970217"
"Sandy loam"||"15516881"|"15516186"
"Sandy loam"||"15516882"|"15667530"
"Loam"||"15516895"|"15818877"
"Loam"||"15516896"|"15970221"
"Sandy loam"||"15516897"|"15516190"
"Loamy sand"||"15516898"|"15667534"
"Sandy loam"||"15516912"|"15970225"
"Sandy clay loam"||"15516913"|"15516194"
"Fine sandy loam"||"15516914"|"15667538"
"Very fine sandy loam"||"15516915"|"15818882"
"Fine sandy loam"||"15517213"|"15667614"
"Loam"||"15517213"|"15818958"
"Clay"||"15517214"|"15970302"
"Clay loam"||"15517215"|"15516271"
"Clay loam"||"15517216"|"15667615"
"Coarse sand"||"15517282"|"15516288"
"Coarse sandy loam"||"15517282"|"15970319"
"Fine sandy loam"||"15517481"|"15667682"
"Clay loam"||"15517514"|"15819034"
"Loam"||"15517580"|"15516363"
"Clay loam"||"15517581"|"15667707"
"Loam"||"15519219"|"15516784"
"Sandy loam"||"15519220"|"15668128"
"Silty clay loam"||"15519252"|"15970824"
"Silt loam"||"15519871"|"15668295"
"Loamy fine sand"||"15519872"|"15819639"
"Loam"||"15520020"|"15971020"
"Clay loam"||"15520056"|"15516998"
"Loamy fine sand"||"15520057"|"15668342"
"Clay"||"15520204"|"15819725"
"Loam"||"15520221"|"15971073"
"Sandy clay loam"||"15520456"|"15971134"
"Clay loam"||"15520457"|"15517103"
"Clay loam"||"15523684"|"15820614"
"Loam"||"15523747"|"15971974"
"Very fine sandy loam"||"15523766"|"15820635"
"Silt loam"||"15523767"|"15971979"
"Very fine sandy loam"||"15523781"|"15669295"
"Clay"||"15523984"|"15820690"
"Sandy loam"||"15524801"|"15518211"
"Silt loam"||"15525970"|"15972539"
"Silty clay"||"15525971"|"15518508"
"Loam"||"15525972"|"15669852"
"Fine sandy loam"||"15525973"|"15821196"
|"Unweathered bedrock"|"15525987"|"15518512"
|"Unweathered bedrock"|"15525988"|"15669856"
"Loam"||"15525989"|"15821200"
"Loam"||"15525990"|"15972544"
"Silty clay loam"||"15526003"|"15518516"
"Loamy sand"||"15526003"|"15669860"
"Sandy clay loam"||"15526004"|"15821204"
"Silty clay loam"||"15526005"|"15972548"
"Clay"||"15526006"|"15518517"
"Silty clay loam"||"15526007"|"15669861"
"Sandy loam"||"15526020"|"15821208"
"Loam"||"15526021"|"15972552"
"Loam"||"15526022"|"15518521"
"Clay loam"||"15526023"|"15669865"
"Sandy loam"||"15526037"|"15518525"
"Fine sandy loam"||"15526038"|"15669869"
"Fine sandy loam"||"15526039"|"15821213"
"Clay loam"||"15526040"|"15972557"
"Sandy loam"||"15526054"|"15669873"
"Sandy loam"||"15526055"|"15821217"
"Fine sandy loam"||"15526056"|"15972561"
"Sandy clay loam"||"15526057"|"15518530"
"Fine sandy loam"||"15526070"|"15669877"
"Sandy loam"||"15526071"|"15821221"
"Loam"||"15526072"|"15972565"
"Clay loam"||"15526073"|"15518534"
|"Unweathered bedrock"|"15526087"|"15972569"
"Clay"||"15526088"|"15518538"
"Loamy sand"||"15526089"|"15669882"
"Clay loam"||"15526090"|"15821226"
"Clay loam"||"15526104"|"15821230"
"Sandy loam"||"15526105"|"15972574"
"Clay loam"||"15526106"|"15518543"
"Sandy loam"||"15526107"|"15669887"
"Loam"||"15526120"|"15821234"
"Sandy clay loam"||"15526121"|"15972578"
"Loam"||"15526122"|"15518547"
"Loam"||"15526123"|"15669891"
"Sand"||"15526124"|"15821235"
"Clay loam"||"15526137"|"15972582"
"Clay loam"||"15526138"|"15518551"
"Sandy loam"||"15526139"|"15669895"
"Clay loam"||"15526140"|"15821239"
"Sand"||"15526154"|"15518555"
|"Variable"|"15526155"|"15669899"
"Loam"||"15526156"|"15821243"
"Loam"||"15526157"|"15972587"
"Sandy loam"||"15526171"|"15669903"
"Sandy loam"||"15526172"|"15821247"
|"Unweathered bedrock"|"15526173"|"15972591"
|"Unweathered bedrock"|"15526174"|"15518560"
"Sandy clay loam"||"15526472"|"15669979"
"Clay loam"||"15526473"|"15821323"
"Clay loam"||"15526475"|"15518636"
"Loamy sand"||"15526824"|"15972756"
"Silt loam"||"15211119"|"15892139"
"Fine sandy loam"||"15211132"|"15438111"
|"Unweathered bedrock"|"15211133"|"15589455"
"Loam"||"15211134"|"15740799"
"Clay loam"||"15211135"|"15892143"
"Sand"||"15211149"|"15589459"
"Very fine sandy loam"||"15211150"|"15740803"
"Clay"||"15211151"|"15892147"
"Loam"||"15211152"|"15438116"
"Clay loam"||"15211166"|"15740807"
"Silty clay"||"15211167"|"15892151"
"Sandy clay loam"||"15211168"|"15438120"
"Sandy loam"||"15211169"|"15589464"
"Clay loam"||"15211169"|"15740808"
"Clay loam"||"15211182"|"15438124"
"Fine sandy loam"||"15211183"|"15589468"
"Very fine sandy loam"||"15211184"|"15740812"
"Loamy fine sand"||"15211185"|"15892156"
"Fine sandy loam"||"15211199"|"15589472"
"Coarse sand"||"15211200"|"15740816"
"Sandy loam"||"15211200"|"15892160"
"Fine sandy loam"||"15211201"|"15438129"
"Loamy very fine sand"||"15211202"|"15589473"
"Loamy fine sand"||"15211216"|"15892164"
"Sandy clay loam"||"15211217"|"15438133"
"Sand"||"15211218"|"15589477"
"Loam"||"15211219"|"15740821"
"Silty clay loam"||"15211232"|"15892168"
"Loam"||"15211233"|"15438137"
"Clay loam"||"15211234"|"15589481"
"Fine sandy loam"||"15211235"|"15740825"
"Clay loam"||"15211236"|"15892169"
"Silty clay loam"||"15211249"|"15438141"
"Loam"||"15211250"|"15589485"
"Loam"||"15211251"|"15740829"
"Sandy loam"||"15211252"|"15892173"
"Sandy loam"||"15211266"|"15589489"
"Sandy clay loam"||"15211267"|"15740833"
"Silty clay"||"15211268"|"15892177"
"Sandy loam"||"15211269"|"15438146"
"Sandy clay loam"||"15211269"|"15589490"
"Sandy loam"||"15211283"|"15892181"
"Sandy clay loam"||"15211284"|"15438150"
"Fine sandy loam"||"15211285"|"15589494"
|"Unweathered bedrock"|"15211286"|"15740838"
"Sandy loam"||"15211299"|"15892185"
"Loam"||"15211300"|"15438154"
"Clay loam"||"15211301"|"15589498"
"Sandy loam"||"15211302"|"15740842"
"Sandy clay loam"||"15211316"|"15589502"
"Fine sandy loam"||"15211317"|"15740846"
"Silty clay"||"15211318"|"15892190"
"Clay loam"||"15211319"|"15438159"
"Loam"||"15211884"|"15589648"
"Fine sandy loam"||"15211885"|"15740992"
"Clay loam"||"15211887"|"15438305"
"Clay"||"15211902"|"15892340"
|"Bedrock"|"15211903"|"15438309"
"Clay"||"15211904"|"15589653"
"Loam"||"15211918"|"15892344"
"Silty clay loam"||"15211920"|"15589657"
"Clay loam"||"15211921"|"15741001"
"Silt loam"||"15211985"|"15741017"
"Loam"||"15211987"|"15438330"
"Loam"||"15211988"|"15589674"
"Fine sandy loam"||"15212803"|"15892568"
"Sandy clay loam"||"15213623"|"15741437"
"Fine sandy loam"||"15214275"|"15590259"
"Loam"||"15214310"|"15438924"
"Sandy clay loam"||"15214459"|"15438963"
"Fine sandy loam"||"15214493"|"15893003"
"Clay"||"15214610"|"15893033"
"Silty clay loam"||"15214611"|"15439002"
"Sandy loam"||"15214877"|"15439070"
"Clay loam"||"15214878"|"15590414"
"Loamy sand"||"15218118"|"15742588"
"Loamy very fine sand"||"15218137"|"15591249"
"Very fine sandy loam"||"15218205"|"15893954"
"Loam"||"15218420"|"15894008"
"Loam"||"15218422"|"15591321"
"Loam"||"15219121"|"15894187"
"Loam"||"15219140"|"15742848"
"Loam"||"15219141"|"15894192"
"Clay loam"||"15220374"|"15743160"
"Silty clay loam"||"15220375"|"15894504"
"Silty clay loam"||"15220376"|"15440473"
"Silty clay loam"||"15220377"|"15591817"
"Coarse sandy loam"||"15220391"|"15894508"
"Clay loam"||"15220392"|"15440477"
"Silty clay loam"||"15220393"|"15591821"
"Loam"||"15220394"|"15743165"
"Silty clay"||"15220408"|"15591825"
"Clay loam"||"15220409"|"15743169"
"Fine sandy loam"||"15220410"|"15894513"
"Clay loam"||"15220411"|"15440482"
"Silt loam"||"15220424"|"15591829"
"Loamy sand"||"15220425"|"15743173"
"Loam"||"15220426"|"15894517"
"Silty clay loam"||"15220427"|"15440486"
"Loam"||"15220441"|"15894521"
|"Fragmental material"|"15220442"|"15440490"
"Loam"||"15220443"|"15591834"
"Clay"||"15220444"|"15743178"
|"Weathered bedrock"|"15220458"|"15591838"
"Loam"||"15220459"|"15743182"
"Sandy loam"||"15220460"|"15894526"
"Clay loam"||"15220461"|"15440495"
"Fine sandy loam"||"15220474"|"15591842"
|"Unweathered bedrock"|"15220475"|"15743186"
"Sand"||"15220476"|"15894530"
"Clay loam"||"15220477"|"15440499"
"Loam"||"15220478"|"15591843"
"Sandy clay loam"||"15220491"|"15743190"
"Silt loam"||"15496213"|"15813603"
"Loam"||"15496215"|"15510916"
"Clay loam"||"15496216"|"15662260"
"Loam"||"15496935"|"15965131"
"Sand"||"15498186"|"15662761"
"Sandy loam"||"15498187"|"15814105"
"Silty clay"||"15498188"|"15965449"
"Loam"||"15498189"|"15511418"
"Sandy loam"||"15498202"|"15814109"
"Clay loam"||"15498203"|"15965453"
"Loam"||"15498204"|"15511422"
"Clay"||"15498205"|"15662766"
|"Unweathered bedrock"|"15498219"|"15965457"
"Silt loam"||"15498220"|"15511426"
|"Unweathered bedrock"|"15498221"|"15662770"
"Sandy loam"||"15498222"|"15814114"
"Clay loam"||"15498236"|"15511430"
"Loam"||"15498237"|"15662774"
"Clay loam"||"15498238"|"15814118"
"Clay loam"||"15498239"|"15965462"
"Sandy loam"||"15498252"|"15511434"
|"Weathered bedrock"|"15498253"|"15662778"
"Sandy loam"||"15498254"|"15814122"
"Loam"||"15498255"|"15965466"
"Clay loam"||"15498256"|"15511435"
|"Unweathered bedrock"|"15498269"|"15662782"
"Sandy clay loam"||"15498270"|"15814126"
"Clay loam"||"15498271"|"15965470"
"Sandy clay loam"||"15498272"|"15511439"
"Clay loam"||"15498286"|"15814130"
|"Sand and gravel"|"15498287"|"15965474"
"Clay loam"||"15498288"|"15511443"
|"Unweathered bedrock"|"15498289"|"15662787"
|"Unweathered bedrock"|"15498302"|"15814134"
"Clay loam"||"15498303"|"15965478"
"Clay loam"||"15498304"|"15511447"
"Loam"||"15498305"|"15662791"
"Clay loam"||"15498306"|"15814135"
"Fine sandy loam"||"15498319"|"15511451"
"Clay loam"||"15498319"|"15662795"
"Sandy clay loam"||"15498320"|"15814139"
|"Unweathered bedrock"|"15498321"|"15965483"
"Coarse sandy loam"||"15498322"|"15511452"
"Loam"||"15498336"|"15814143"
"Coarse sandy loam"||"15498337"|"15965487"
|"Unweathered bedrock"|"15498338"|"15511456"
"Sandy loam"||"15498339"|"15662800"
"Clay loam"||"15498353"|"15965491"
"Loam"||"15498354"|"15511460"
"Sandy clay loam"||"15498355"|"15662804"
"Clay loam"||"15498356"|"15814148"
"Sandy loam"||"15498369"|"15511464"
"Clay loam"||"15498370"|"15662808"
"Sandy loam"||"15498371"|"15814152"
"Loamy sand"||"15498372"|"15965496"
"Clay loam"||"15498373"|"15511465"
"Loam"||"15498386"|"15662812"
"Clay loam"||"15498387"|"15814156"
"Sandy clay loam"||"15498388"|"15965500"
"Loam"||"15498389"|"15511469"
"Loamy fine sand"||"15498972"|"15511617"
|"Variable"|"15498275"|"15965471"
"Clay loam"||"15498282"|"15814129"
"Clay loam"||"15498284"|"15511442"
"Loam"||"15498291"|"15965475"
"Silty clay loam"||"15498293"|"15662788"
|"Unweathered bedrock"|"15498298"|"15814133"
"Fine sandy loam"||"15498300"|"15511446"
"Clay loam"||"15498307"|"15965479"
|"Unweathered bedrock"|"15498309"|"15662792"
|"Unweathered bedrock"|"15498316"|"15662794"
"Loam"||"15498318"|"15965482"
"Loam"||"15498323"|"15662796"
"Clay loam"||"15498325"|"15965484"
"Sandy clay loam"||"15498327"|"15662797"
|"Unweathered bedrock"|"15498332"|"15814142"
"Fine sandy loam"||"15498334"|"15511455"
"Sandy clay loam"||"15498341"|"15965488"
"Sandy loam"||"15498343"|"15662801"
"Sand"||"15498348"|"15814146"
"Silty clay loam"||"15498350"|"15511459"
"Fine sandy loam"||"15498352"|"15814147"
"Loam"||"15498357"|"15965492"
"Loam"||"15498359"|"15662805"
"Sandy clay loam"||"15498366"|"15662807"
"Loamy sand"||"15498368"|"15965495"
"Sandy loam"||"15498375"|"15814153"
"Clay loam"||"15498377"|"15511466"
"Loam"||"15498382"|"15662811"
"Clay loam"||"15498384"|"15965499"
"Clay"||"15498959"|"15965645"
"Clay"||"15498961"|"15662958"
"Silty clay loam"||"15499020"|"15662973"
"Sandy loam"||"15499052"|"15662981"
"Coarse sandy loam"||"15499059"|"15511639"
"Loam"||"15499061"|"15814327"
"Sandy loam"||"15499136"|"15814346"
"Sandy loam"||"15500681"|"15814744"
"Silt loam"||"15500713"|"15814752"
"Clay"||"15501317"|"15663562"
"Sandy loam"||"15501340"|"15512224"
"Loam"||"15501510"|"15663611"
"Clay loam"||"15501515"|"15814956"
"Clay"||"15501658"|"15814994"
"Clay loam"||"15501767"|"15512334"
"Sandy clay loam"||"15501885"|"15966395"
"Sand"||"15501928"|"15815062"
"Loam"||"15505286"|"15967261"
"Silt loam"||"15505495"|"15664627"
"Clay"||"15505502"|"15513285"
"Loamy fine sand"||"15505504"|"15815973"
"Coarse sand"||"15505504"|"15967317"
"Loam"||"15506204"|"15967495"
"Loam"||"15506206"|"15664808"
"Loam"||"15506229"|"15513470"
"Clay"||"15507460"|"15816469"
"Fine sandy loam"||"15507465"|"15967814"
"Very fine sandy loam"||"15507467"|"15665127"
"Silty clay"||"15507474"|"15665129"
"Fine sandy loam"||"15507476"|"15967817"
"Clay loam"||"15507483"|"15816475"
"Fine sandy loam"||"15507485"|"15513788"
"Sandy loam"||"15507490"|"15665133"
"Silty clay"||"15507492"|"15967821"
"Clay loam"||"15507499"|"15816479"
"Silty clay loam"||"15507501"|"15513792"
"Clay loam"||"15507508"|"15967825"
"Clay"||"15507510"|"15665138"
"Loamy sand"||"15507515"|"15967827"
"Loam"||"15507517"|"15665140"
"Clay"||"15507524"|"15513798"
"Clay"||"15507526"|"15816486"
"Loamy very fine sand"||"15507533"|"15665144"
"Sandy clay loam"||"15507535"|"15967832"
"Loam"||"15507540"|"15513802"
|"Weathered bedrock"|"15507542"|"15816490"
"Fine sandy loam"||"15507549"|"15665148"
"Coarse sand"||"15507551"|"15967836"
"Loamy sand"||"15507558"|"15816494"
"Loam"||"15507560"|"15513807"
"Loam"||"15507565"|"15665152"
|"Sand and gravel"|"15507567"|"15967840"
"Clay loam"||"15507569"|"15665153"
"Sandy loam"||"15507574"|"15816498"
"Clay loam"||"15507574"|"15967842"
"Fine sandy loam"||"15507576"|"15665155"
"Clay loam"||"15507583"|"15513813"
"Loam"||"15507585"|"15816501"
"Clay loam"||"15507590"|"15513815"
"Loam"||"15507592"|"15816503"
"Loam"||"15507594"|"15513816"
|"Unweathered bedrock"|"15507599"|"15665161"
"Clay loam"||"15507601"|"15967849"
"Coarse sandy loam"||"15507608"|"15816507"
"Loam"||"15507610"|"15665164"
"Loam"||"15507617"|"15513822"
"Sandy clay loam"||"15507619"|"15816510"
"Loam"||"15507624"|"15967855"
"Fine sandy loam"||"15507626"|"15665168"
"Sandy clay loam"||"15507633"|"15513826"
"Loam"||"15507635"|"15816514"
"Loam"||"15507642"|"15665172"
"Coarse sandy loam"||"15507644"|"15967860"
"Silt loam"||"15507649"|"15513830"
|"Unweathered bedrock"|"15507651"|"15816518"
"Loamy sand"||"15507658"|"15665176"
"Loam"||"15507660"|"15967864"
|"Unweathered bedrock"|"15507667"|"15816522"
"Loam"||"15508228"|"15513978"
"Loamy coarse sand"||"15508251"|"15968015"
"Sand"||"15508287"|"15968024"
"Loam"||"15508321"|"15665345"
"Fine sandy loam"||"15508403"|"15514022"
"Silty clay loam"||"15509966"|"15665763"
"Silt loam"||"15510007"|"15817117"
"Clay loam"||"15510618"|"15665930"
"Loam"||"15510766"|"15817311"
"Fine sandy loam"||"15510800"|"15817320"
"Loam"||"15510802"|"15514633"
"Coarse sandy loam"||"15510841"|"15665987"
"Sandy loam"||"15511043"|"15968726"
|"Unweathered bedrock"|"15511218"|"15968770"
"Loam"||"15511220"|"15666083"
"Silty clay loam"||"15511234"|"15514743"
"Clay loam"||"15511245"|"15514746"
"Sand"||"15514537"|"15969623"
"Loam"||"15514553"|"15515596"
"Sandy loam"||"15515464"|"15818515"
"Silty clay loam"||"15516716"|"15818832"
"Clay loam"||"15516718"|"15516145"
"Clay loam"||"15516725"|"15970178"
"Silt loam"||"15516727"|"15667491"
"Clay loam"||"15516732"|"15818836"
"Sandy loam"||"15516734"|"15516149"
"Loam"||"15516741"|"15970182"
"Loam"||"15516743"|"15667495"
"Clay"||"15516750"|"15516153"
"Loam"||"15516752"|"15818841"
"Sandy clay loam"||"15516757"|"15970186"
"Clay loam"||"15516759"|"15667499"
"Silt loam"||"15516766"|"15516157"
"Loam"||"15516768"|"15818845"
"Clay loam"||"15516775"|"15667503"
"Clay loam"||"15516777"|"15970191"
"Sandy clay loam"||"15516782"|"15516161"
"Loam"||"15516784"|"15818849"
"Loamy sand"||"15516791"|"15667507"
"Sandy loam"||"15516793"|"15970195"
"Sandy loam"||"15516800"|"15818853"
"Coarse sand"||"15516802"|"15516166"
"Sandy loam"||"15516807"|"15667511"
"Clay"||"15516809"|"15970199"
"Loamy fine sand"||"15516811"|"15667512"
|"Unweathered bedrock"|"15516816"|"15818857"
"Loam"||"15516818"|"15516170"
"Silty clay"||"15516825"|"15970203"
"Clay loam"||"15516827"|"15667516"
"Clay"||"15516832"|"15818861"
"Clay"||"15516834"|"15516174"
"Sandy loam"||"15516836"|"15818862"
"Fine sandy loam"||"15516841"|"15970207"
"Loam"||"15516843"|"15667520"
"Sandy clay loam"||"15516850"|"15516178"
"Very fine sandy loam"||"15516852"|"15818866"
"Sandy clay loam"||"15516859"|"15818868"
"Loamy sand"||"15516861"|"15516181"
"Loam"||"15516866"|"15667526"
"Loam"||"15516868"|"15970214"
|"Unweathered bedrock"|"15516875"|"15818872"
"Sandy clay loam"||"15516877"|"15516185"
"Sandy loam"||"15516884"|"15970218"
"Clay loam"||"15516886"|"15667531"
"Loam"||"15516891"|"15818876"
"Sandy loam"||"15516893"|"15516189"
"Sandy loam"||"15516900"|"15970222"
"Sandy loam"||"15516902"|"15667535"
"Clay loam"||"15516909"|"15516193"
"Silty clay"||"15516911"|"15818881"
"Loam"||"15516916"|"15970226"
"Silt loam"||"15526876"|"15518738"
