"paramicaceous"|"2969748"|"2287386"
"mixed"|"2969749"|"2287387"
"mixed"|"2969750"|"2287388"
"mixed"|"2969751"|"2287389"
"mixed"|"2969752"|"2362416"
"mixed"|"2969753"|"2362417"
"mixed"|"2969754"|"2362418"
"mixed"|"2969755"|"2362419"
"mixed"|"2969756"|"2362420"
"smectitic"|"2969757"|"2362421"
"mixed"|"2969758"|"2362422"
"mixed"|"2969759"|"2337414"
"mixed"|"2969760"|"2337415"
"mixed"|"2969761"|"2337416"
"mixed"|"2969762"|"2312408"
"mixed"|"2969763"|"2287400"
"mixed"|"2969764"|"2287401"
"mixed"|"2969765"|"2362428"
"mixed"|"2969766"|"2362429"
"mixed"|"2969767"|"2337421"
"mixed"|"2969769"|"2312414"
"mixed"|"2969770"|"2287406"
"mixed"|"2969771"|"2287407"
"mixed"|"2969772"|"2362434"
"smectitic"|"2969773"|"2362435"
"smectitic"|"2969774"|"2337427"
"mixed"|"2969775"|"2337428"
"mixed"|"2969776"|"2337429"
"smectitic"|"2969777"|"2337430"
"smectitic"|"2970034"|"2287649"
"smectitic"|"2970038"|"2287653"
"mixed"|"2970040"|"2287655"
"carbonatic"|"2970041"|"2362682"
"mixed"|"2970096"|"2312718"
"mixed"|"2970226"|"2337859"
"mixed"|"2970227"|"2337860"
"smectitic"|"2970228"|"2337861"
"smectitic"|"2970230"|"2337863"
"smectitic"|"2970237"|"2287852"
"mixed"|"2970242"|"2337875"
"mixed"|"2970244"|"2362886"
"smectitic"|"2970245"|"2362887"
"smectitic"|"2970246"|"2362888"
"mixed"|"2970248"|"2362890"
"mixed"|"2970249"|"2337882"
"smectitic"|"2970258"|"2312883"
"mixed"|"2970274"|"2287890"
"smectitic"|"2970275"|"2362917"
"mixed"|"2970299"|"2362940"
"amorphic"|"2970301"|"2362942"
"mixed"|"2970304"|"2362945"
"montmorillonitic"|"2970306"|"2362947"
"mixed"|"2970351"|"2312973"
"mixed"|"2970352"|"2312974"
"mixed"|"2970401"|"2338033"
"mixed"|"2970836"|"2288435"
"mixed"|"2970841"|"2288440"
"mixed"|"2971514"|"2364085"
"mixed"|"2971944"|"2289486"
"mixed"|"2971957"|"2339516"
"mixed"|"2971978"|"2314527"
"mixed"|"2972003"|"2339559"
"mixed"|"2972049"|"2364610"
"smectitic"|"2972051"|"2364612"
"carbonatic"|"2972056"|"2339608"
"mixed"|"2972073"|"2339624"
"mixed"|"2972077"|"2289610"
"mixed"|"2972104"|"2314643"
"mixed"|"2972108"|"2289638"
"smectitic"|"2972176"|"2314712"
"smectitic"|"2972189"|"2314724"
"mixed"|"2972231"|"2314761"
"mixed"|"2972238"|"2289758"
"mixed"|"2972342"|"2289856"
"mixed"|"2972349"|"2314871"
"mixed"|"2974575"|"2342033"
"mixed"|"2974578"|"2342036"
"mixed"|"2974580"|"2317029"
"mixed"|"2974634"|"2367100"
"mixed"|"2974637"|"2367103"
"mixed"|"2974639"|"2367105"
"mixed"|"2974645"|"2292085"
"mixed"|"2974646"|"2292086"
"smectitic"|"2974777"|"2367240"
"mixed"|"2974781"|"2317226"
"smectitic"|"2974785"|"2367247"
"not used"|"2975268"|"2367721"
"mixed"|"2975269"|"2367722"
"mixed"|"2975270"|"2367723"
"mixed"|"2975286"|"2292712"
"mixed"|"2975287"|"2292713"
"mixed"|"2975288"|"2292714"
"smectitic"|"2975294"|"2367746"
"mixed"|"2975344"|"2342784"
"smectitic"|"2976089"|"2343517"
"mixed"|"2976090"|"2318509"
"smectitic"|"2976091"|"2318510"
"smectitic"|"2976093"|"2343520"
"mixed"|"2976094"|"2343521"
"mixed"|"2976095"|"2343522"
"mixed"|"2976096"|"2343523"
"mixed"|"2976097"|"2343524"
"smectitic"|"2976099"|"2318517"
"smectitic"|"2976101"|"2293510"
"mixed"|"2976102"|"2293511"
"mixed"|"2976103"|"2293512"
"mixed"|"2976104"|"2368539"
"mixed"|"2976105"|"2368540"
"smectitic"|"2976106"|"2368541"
"mixed"|"2976107"|"2368542"
"mixed"|"2976108"|"2368543"
"mixed"|"2976109"|"2368544"
"mixed"|"2976110"|"2343536"
"mixed"|"2976111"|"2343537"
"mixed"|"2976112"|"2343538"
"mixed"|"2976113"|"2343539"
"mixed"|"2976114"|"2343540"
"mixed"|"2976116"|"2293524"
"mixed"|"2976117"|"2368551"
"mixed"|"2976118"|"2343543"
"mixed"|"2976119"|"2343544"
"smectitic"|"2976120"|"2343545"
"mixed"|"2976121"|"2343546"
"mixed"|"2976122"|"2343547"
"mixed"|"2976123"|"2343548"
"mixed"|"2976124"|"2343549"
"mixed"|"2976125"|"2343550"
"mixed"|"2976126"|"2343551"
"smectitic"|"2976127"|"2318543"
"mixed"|"2976130"|"2368563"
"mixed"|"2976131"|"2368564"
"mixed"|"2976132"|"2368565"
"mixed"|"2976133"|"2368566"
"mixed"|"2976134"|"2368567"
"mixed"|"2976135"|"2368568"
"mixed"|"2976136"|"2368569"
"mixed"|"2976137"|"2368570"
"mixed"|"2976138"|"2368571"
"mixed"|"2976139"|"2343563"
"smectitic"|"2976140"|"2318555"
"mixed"|"2976141"|"2318556"
"mixed"|"2976142"|"2318557"
"mixed"|"2976143"|"2318558"
"mixed"|"2976144"|"2318559"
"mixed"|"2976145"|"2293551"
"mixed"|"2976146"|"2293552"
"mixed"|"2976147"|"2368579"
"mixed"|"2976148"|"2368580"
"mixed"|"2976149"|"2368581"
"smectitic"|"2976150"|"2368582"
"mixed"|"2976151"|"2368583"
"mixed"|"2976152"|"2343575"
"mixed"|"2976153"|"2343576"
"smectitic"|"2976154"|"2343577"
"mixed"|"2976155"|"2343578"
"mixed"|"2976156"|"2343579"
"mixed"|"2976157"|"2318571"
"mixed"|"2976158"|"2318572"
"mixed"|"2976159"|"2318573"
"mixed"|"2976160"|"2318574"
"mixed"|"2976161"|"2318575"
"mixed"|"2976162"|"2318576"
"mixed"|"2976163"|"2318577"
"mixed"|"2976164"|"2318578"
"mixed"|"2976165"|"2318579"
"mixed"|"2976166"|"2318580"
"mixed"|"2976167"|"2318581"
"mixed"|"2976168"|"2293573"
"mixed"|"2976169"|"2368600"
"mixed"|"2976170"|"2318583"
"mixed"|"2976171"|"2293575"
"smectitic"|"2976172"|"2293576"
"mixed"|"2976173"|"2293577"
"mixed"|"2976174"|"2293578"
"mixed"|"2976175"|"2368605"
"mixed"|"2976176"|"2368606"
"mixed"|"2976177"|"2368607"
"smectitic"|"2976178"|"2368608"
"mixed"|"2976179"|"2368609"
"mixed"|"2976180"|"2368610"
"mixed"|"2976181"|"2368611"
"mixed"|"2976182"|"2368612"
"mixed"|"2976183"|"2368613"
"smectitic"|"2976184"|"2368614"
"mixed"|"2976185"|"2368615"
"mixed"|"2976186"|"2368616"
"smectitic"|"2976187"|"2343608"
"mixed"|"2976188"|"2343609"
"smectitic"|"2976190"|"2318602"
"mixed"|"2976191"|"2318603"
"smectitic"|"2976192"|"2318604"
"mixed"|"2976193"|"2318605"
"mixed"|"2976194"|"2318606"
"mixed"|"2976195"|"2318607"
"mixed"|"2976196"|"2293599"
"mixed"|"2976197"|"2368626"
"mixed"|"2976198"|"2368627"
"not used"|"2976199"|"2368628"
"mixed"|"2976200"|"2368629"
"mixed"|"2976201"|"2368630"
"smectitic"|"2976202"|"2368631"
"mixed"|"2976203"|"2368632"
"mixed"|"2976204"|"2368633"
"mixed"|"2976205"|"2368634"
"mixed"|"2976206"|"2368635"
"mixed"|"2976208"|"2318619"
"mixed"|"2976209"|"2318620"
"mixed"|"2976210"|"2318621"
"mixed"|"2976211"|"2318622"
"smectitic"|"2976212"|"2318623"
"mixed"|"2976213"|"2318624"
"mixed"|"2976214"|"2318625"
"not used"|"2976215"|"2318626"
"mixed"|"2976216"|"2318627"
"mixed"|"2976217"|"2318628"
"mixed"|"2976218"|"2318629"
"mixed"|"2976219"|"2318630"
"mixed"|"2976220"|"2293622"
"mixed"|"2976221"|"2293623"
"mixed"|"2976222"|"2293624"
"mixed"|"2976224"|"2343643"
"mixed"|"2976225"|"2318635"
"mixed"|"2976226"|"2318636"
"mixed"|"2976227"|"2318637"
"smectitic"|"2976228"|"2318638"
"mixed"|"2976229"|"2318639"
"mixed"|"2976230"|"2318640"
"mixed"|"2976231"|"2318641"
"mixed"|"2976232"|"2318642"
"not used"|"2976233"|"2318643"
"mixed"|"2976234"|"2318644"
"mixed"|"2976235"|"2293636"
"mixed"|"2976236"|"2293637"
"mixed"|"2976237"|"2293638"
"smectitic"|"2976238"|"2293639"
"mixed"|"2976239"|"2293640"
"mixed"|"2976240"|"2293641"
"mixed"|"2976241"|"2368668"
"mixed"|"2976242"|"2368669"
"mixed"|"2976243"|"2368670"
"mixed"|"2976244"|"2368671"
"smectitic"|"2976245"|"2368672"
"mixed"|"2976246"|"2368673"
"mixed"|"2976248"|"2343666"
"mixed"|"2976249"|"2343667"
"mixed"|"2976250"|"2318659"
"mixed"|"2976251"|"2318660"
"mixed"|"2976252"|"2318661"
"mixed"|"2976253"|"2293653"
"mixed"|"2976511"|"2293894"
"mixed"|"2976513"|"2293896"
"mixed"|"2976515"|"2368924"
"mixed"|"2976516"|"2368925"
"mixed"|"2976517"|"2318908"
"mixed"|"2976518"|"2318909"
"smectitic"|"2976704"|"2319093"
"smectitic"|"2976705"|"2319094"
"mixed"|"2976719"|"2294099"
"mixed"|"2976720"|"2369126"
"mixed"|"2976722"|"2369128"
"mixed"|"2976734"|"2319122"
"mixed"|"2976736"|"2319124"
"smectitic"|"2976750"|"2294129"
"smectitic"|"2976751"|"2294130"
"mixed"|"2976751"|"2319139"
"mixed"|"2976752"|"2294131"
"mixed"|"2976775"|"2294153"
"mixed"|"2976776"|"2294154"
"glassy"|"2976779"|"2294157"
"not used"|"2976781"|"2294159"
"mixed"|"2976812"|"2294188"
"smectitic"|"2976827"|"2294202"
"mixed"|"2976828"|"2294203"
"mixed"|"2977318"|"2369704"
"mixed"|"2977319"|"2369705"
"mixed"|"2977991"|"2345322"
"mixed"|"2978015"|"2345345"
"smectitic"|"2978421"|"2320741"
"mixed"|"2978434"|"2295745"
"mixed"|"2978455"|"2345782"
"mixed"|"2978472"|"2370807"
"mixed"|"2978528"|"2345850"
"mixed"|"2978532"|"2320845"
"mixed"|"2978554"|"2320865"
"carbonatic"|"2978570"|"2370898"
"mixed"|"2978576"|"2345895"
"carbonatic"|"2978581"|"2295882"
"smectitic"|"2978651"|"2295947"
"mixed"|"2978708"|"2296001"
"mixed"|"2978719"|"2321019"
"mixed"|"2978817"|"2371130"
"smectitic"|"2978828"|"2371140"
"mixed"|"2981047"|"2373291"
"mixed"|"2981052"|"2373296"
"mixed"|"2981071"|"2323297"
"mixed"|"2981099"|"2348334"
"mixed"|"2981111"|"2348346"
"mixed"|"2981114"|"2348349"
"mixed"|"2981122"|"2373366"
"mixed"|"2981123"|"2348358"
"mixed"|"2981125"|"2348360"
"mixed"|"2981129"|"2348364"
"smectitic"|"2981253"|"2323477"
"mixed"|"2981256"|"2323480"
"smectitic"|"2981258"|"2298473"
"smectitic"|"2981261"|"2298476"
"mixed"|"2981262"|"2298477"
"mixed"|"2981264"|"2373505"
"smectitic"|"2981764"|"2348990"
"smectitic"|"2982565"|"2324766"
"smectitic"|"2982566"|"2324767"
"smectitic"|"2982567"|"2324768"
"mixed"|"2982568"|"2299760"
"mixed"|"2982569"|"2299761"
"mixed"|"2982570"|"2299762"
"mixed"|"2982571"|"2299763"
"mixed"|"2982572"|"2374790"
"mixed"|"2982573"|"2374791"
"smectitic"|"2982575"|"2349784"
"mixed"|"2982576"|"2349785"
"mixed"|"2982577"|"2324777"
"smectitic"|"2982578"|"2324778"
"mixed"|"2982579"|"2324779"
"mixed"|"2982581"|"2299772"
"smectitic"|"2982582"|"2374799"
"smectitic"|"2982583"|"2374800"
"mixed"|"2982584"|"2374801"
"mixed"|"2982585"|"2374802"
"mixed"|"2982586"|"2374803"
"mixed"|"2982588"|"2349796"
"mixed"|"2982589"|"2324788"
"mixed"|"2982590"|"2324789"
"mixed"|"2982591"|"2324790"
"mixed"|"2982592"|"2324791"
"smectitic"|"2982594"|"2299784"
"smectitic"|"2982595"|"2299785"
"smectitic"|"2982596"|"2299786"
"smectitic"|"2982597"|"2374813"
"smectitic"|"2982598"|"2374814"
"mixed"|"2982599"|"2374815"
"smectitic"|"2982600"|"2374816"
"mixed"|"2982601"|"2374817"
"mixed"|"2982602"|"2349809"
"smectitic"|"2982603"|"2349810"
"mixed"|"2982604"|"2349811"
"mixed"|"2982605"|"2349812"
"mixed"|"2982606"|"2349813"
"mixed"|"2982607"|"2349814"
"not used"|"2982608"|"2324806"
"mixed"|"2982609"|"2324807"
"not used"|"2982610"|"2299799"
"mixed"|"2982611"|"2299800"
"carbonatic"|"2982612"|"2299801"
"mixed"|"2982613"|"2349819"
"mixed"|"2982614"|"2349820"
"mixed"|"2982615"|"2349821"
"smectitic"|"2982616"|"2349822"
"mixed"|"2982617"|"2349823"
"smectitic"|"2982618"|"2349824"
"mixed"|"2982619"|"2324816"
"mixed"|"2982620"|"2299808"
"not used"|"2982621"|"2299809"
"mixed"|"2982622"|"2299810"
"mixed"|"2982623"|"2374837"
"mixed"|"2982624"|"2374838"
"mixed"|"2982625"|"2374839"
"smectitic"|"2982626"|"2374840"
"mixed"|"2982627"|"2374841"
"mixed"|"2982628"|"2349833"
"mixed"|"2982629"|"2349834"
"mixed"|"2982630"|"2349835"
"mixed"|"2982631"|"2324827"
"mixed"|"2982632"|"2299819"
"mixed"|"2982634"|"2324829"
"mixed"|"2982635"|"2324830"
"mixed"|"2982636"|"2324831"
"mixed"|"2982637"|"2324832"
"mixed"|"2982638"|"2299824"
"mixed"|"2982639"|"2299825"
"mixed"|"2982640"|"2299826"
"mixed"|"2982641"|"2299827"
"smectitic"|"2982642"|"2299828"
"mixed"|"2982643"|"2374855"
"smectitic"|"2982644"|"2374856"
"mixed"|"2982645"|"2374857"
"mixed"|"2982646"|"2374858"
"mixed"|"2982647"|"2374859"
"mixed"|"2982649"|"2324843"
"smectitic"|"2982650"|"2299835"
"carbonatic"|"2982651"|"2299836"
"mixed"|"2982652"|"2299837"
"mixed"|"2982653"|"2299838"
"mixed"|"2982654"|"2299839"
"mixed"|"2982655"|"2299840"
"mixed"|"2982656"|"2299841"
"mixed"|"2982657"|"2299842"
"mixed"|"2982658"|"2299843"
"mixed"|"2982659"|"2299844"
"mixed"|"2982660"|"2299845"
"smectitic"|"2982661"|"2299846"
"smectitic"|"2982662"|"2374873"
"mixed"|"2982663"|"2374874"
"mixed"|"2982664"|"2374875"
"mixed"|"2982665"|"2374876"
"smectitic"|"2982666"|"2374877"
"mixed"|"2982667"|"2374878"
"mixed"|"2982668"|"2374879"
"smectitic"|"2982669"|"2374880"
"mixed"|"2982670"|"2324863"
"mixed"|"2982671"|"2299855"
"mixed"|"2982673"|"2349874"
"mixed"|"2982674"|"2349875"
"mixed"|"2982675"|"2349876"
"mixed"|"2982676"|"2349877"
"mixed"|"2982677"|"2349878"
"mixed"|"2982678"|"2349879"
"mixed"|"2982679"|"2324871"
"mixed"|"2982680"|"2324872"
"mixed"|"2982681"|"2324873"
"mixed"|"2982682"|"2324874"
"mixed"|"2982683"|"2324875"
"mixed"|"2982684"|"2324876"
"mixed"|"2982685"|"2324877"
"mixed"|"2982686"|"2324878"
"mixed"|"2982687"|"2299870"
"mixed"|"2982689"|"2374898"
"smectitic"|"2982690"|"2374899"
"mixed"|"2982691"|"2349891"
"smectitic"|"2982692"|"2349892"
"mixed"|"2982693"|"2349893"
"mixed"|"2982694"|"2349894"
"not used"|"2982695"|"2324886"
"mixed"|"2982696"|"2299878"
"mixed"|"2982697"|"2299879"
"mixed"|"2982698"|"2299880"
"mixed"|"2982699"|"2299881"
"mixed"|"2982700"|"2349899"
"mixed"|"2982701"|"2324891"
"mixed"|"2982702"|"2299883"
"mixed"|"2982703"|"2299884"
"mixed"|"2982704"|"2374911"
"mixed"|"2982705"|"2374912"
"mixed"|"2982706"|"2349904"
"mixed"|"2982707"|"2349905"
"mixed"|"2982708"|"2324897"
"smectitic"|"2982709"|"2324898"
"mixed"|"2982710"|"2324899"
"mixed"|"2982711"|"2324900"
"mixed"|"2982712"|"2299892"
"mixed"|"2982713"|"2299893"
"mixed"|"2982714"|"2349911"
"mixed"|"2982716"|"2324904"
"mixed"|"2982717"|"2299896"
"mixed"|"2982718"|"2299897"
"smectitic"|"2982720"|"2349916"
"mixed"|"2982721"|"2349917"
"mixed"|"2982722"|"2349918"
"mixed"|"2982723"|"2349919"
"mixed"|"2982724"|"2349920"
"smectitic"|"2982725"|"2324912"
"smectitic"|"2982726"|"2324913"
"mixed"|"2982728"|"2299906"
"mixed"|"2982729"|"2299907"
"mixed"|"2982988"|"2325155"
"mixed"|"2982990"|"2325157"
"mixed"|"2982991"|"2325158"
"mixed"|"2982993"|"2375177"
"mixed"|"2982994"|"2350169"
"mixed"|"2983049"|"2325213"
"smectitic"|"2983181"|"2375362"
"mixed"|"2983182"|"2375363"
"mixed"|"2983190"|"2375370"
"smectitic"|"2983197"|"2325360"
"mixed"|"2983198"|"2350370"
"mixed"|"2983199"|"2350371"
"mixed"|"2983201"|"2350373"
"mixed"|"2983209"|"2350382"
"mixed"|"2983227"|"2350399"
"mixed"|"2983252"|"2350423"
"mixed"|"2983253"|"2350424"
"mixed"|"2983256"|"2350427"
"mixed"|"2983257"|"2350428"
"mixed"|"2983260"|"2350431"
"mixed"|"2983289"|"2375467"
"smectitic"|"2983304"|"2350472"
"mixed"|"2983305"|"2350473"
"smectitic"|"2983354"|"2350521"
"not used"|"2983764"|"2325911"
"mixed"|"2983789"|"2350943"
"mixed"|"2983794"|"2325939"
"mixed"|"2984467"|"2326567"
"mixed"|"2984499"|"2326599"
"mixed"|"2984897"|"2326995"
"mixed"|"2984910"|"2327008"
"carbonatic"|"2984956"|"2377068"
"mixed"|"2985002"|"2377112"
"mixed"|"2985004"|"2377114"
"mixed"|"2985009"|"2377119"
"smectitic"|"2985026"|"2377136"
"mixed"|"2985028"|"2377138"
"mixed"|"2985030"|"2352131"
"not used"|"2985057"|"2377165"
"mixed"|"2985061"|"2377169"
"smectitic"|"2985129"|"2352222"
"mixed"|"2985142"|"2352234"
"mixed"|"2985191"|"2327272"
"isotic"|"2985195"|"2377293"
"mixed"|"2985196"|"2377294"
"mixed"|"2985271"|"2327350"
"mixed"|"2985295"|"2352381"
"mixed"|"2985302"|"2352388"
"mixed"|"2985311"|"2302379"
"mixed"|"2987524"|"2379558"
"mixed"|"2987528"|"2379562"
"mixed"|"2987533"|"2354558"
"mixed"|"2987587"|"2354612"
"mixed"|"2987590"|"2354615"
"mixed"|"2987592"|"2354617"
"mixed"|"2987602"|"2329618"
"smectitic"|"2987730"|"2329742"
"mixed"|"2987733"|"2354753"
"carbonatic"|"2987734"|"2354754"
"smectitic"|"2987738"|"2379766"
"mixed"|"2988221"|"2305211"
"mixed"|"2988222"|"2305212"
"mixed"|"2988223"|"2305213"
"mixed"|"2988239"|"2330237"
"mixed"|"2988240"|"2330238"
"mixed"|"2988241"|"2330239"
"smectitic"|"2988297"|"2330291"
"smectitic"|"2989042"|"2381040"
"mixed"|"2989043"|"2356032"
"smectitic"|"2989044"|"2356033"
"mixed"|"2989045"|"2356034"
"smectitic"|"2989046"|"2356035"
"mixed"|"2989047"|"2356036"
"mixed"|"2989048"|"2356037"
"mixed"|"2989049"|"2356038"
"mixed"|"2989050"|"2356039"
"mixed"|"2989051"|"2356040"
"smectitic"|"2989052"|"2356041"
"mixed"|"2989053"|"2356042"
"smectitic"|"2989054"|"2356043"
"mixed"|"2989055"|"2356044"
"smectitic"|"2989056"|"2356045"
"mixed"|"2989057"|"2356046"
"mixed"|"2989059"|"2306030"
"mixed"|"2989060"|"2306031"
"mixed"|"2989061"|"2306032"
"mixed"|"2989063"|"2381060"
"mixed"|"2989064"|"2381061"
"smectitic"|"2989065"|"2381062"
"smectitic"|"2989066"|"2381063"
"smectitic"|"2989067"|"2381064"
"mixed"|"2989068"|"2356056"
"mixed"|"2989069"|"2331048"
"mixed"|"2989070"|"2331049"
"mixed"|"2989071"|"2331050"
"mixed"|"2989073"|"2306043"
"mixed"|"2989074"|"2381070"
"mixed"|"2989075"|"2381071"
"mixed"|"2989076"|"2381072"
"mixed"|"2989077"|"2331055"
"mixed"|"2989078"|"2331056"
"mixed"|"2989079"|"2331057"
"mixed (calcareous)"|"2989080"|"2331058"
"mixed"|"2989081"|"2331059"
"mixed"|"2989082"|"2331060"
"mixed"|"2989083"|"2306052"
"mixed"|"2989084"|"2306053"
"not used"|"2989086"|"2356072"
"smectitic"|"2989087"|"2356073"
"carbonatic"|"2989088"|"2331065"
"mixed"|"2989089"|"2331066"
"mixed"|"2989090"|"2331067"
"mixed"|"2989091"|"2331068"
"mixed"|"2989092"|"2331069"
"mixed"|"2989093"|"2331070"
"smectitic"|"2989094"|"2306062"
"mixed"|"2989095"|"2306063"
"mixed"|"2989096"|"2306064"
"mixed"|"2989097"|"2306065"
"mixed"|"2989098"|"2306066"
"mixed"|"2989099"|"2306067"
"not used"|"2989100"|"2381094"
"mixed"|"2989101"|"2381095"
"mixed"|"2989102"|"2381096"
"smectitic"|"2989103"|"2381097"
"mixed"|"2989105"|"2356090"
"mixed"|"2989106"|"2356091"
"mixed"|"2989107"|"2356092"
"mixed"|"2989108"|"2356093"
"mixed"|"2989109"|"2356094"
"mixed"|"2989110"|"2331086"
"mixed"|"2989111"|"2331087"
"mixed"|"2989112"|"2331088"
"mixed"|"2989113"|"2306080"
"mixed"|"2989114"|"2306081"
"mixed"|"2989115"|"2381108"
"mixed"|"2989117"|"2331092"
"mixed"|"2989118"|"2331093"
"mixed"|"2989119"|"2331094"
"mixed"|"2989120"|"2331095"
"mixed"|"2989121"|"2331096"
"not used"|"2989122"|"2331097"
"mixed"|"2989123"|"2331098"
