0|2|3||5|40|75||||"8151176"|"13735432"
0|2|3||2|4|5||||"8151177"|"13442623"
0|16|31||2|4|5||||"8151178"|"13589028"
9|19|28||5|40|75||||"8151178"|"13735433"
0|2|3||5|40|75||||"8151185"|"13296219"
0|2|3||2|4|5||||"8151185"|"13735434"
0|10|20||2|4|5||||"8152696"|"13296866"
0|7|14||5|40|75||||"8152696"|"13443272"
0|3|6||75|162|250||||"8152696"|"13589677"
0|5|9||5|40|75||||"8152697"|"13296867"
0|7|14||2|4|5||||"8152697"|"13736082"
0|3|6||2|4|5||||"8152698"|"13443273"
20|25|30||5|40|75||||"8152698"|"13589678"
14|17|20||75|162|250||||"8152698"|"13736083"
0|3|6||2|4|5||||"8152699"|"13296868"
0|3|6||5|40|75||||"8152699"|"13443274"
0|7|14||2|4|5||||"8152700"|"13589679"
0|6|11||5|40|75||||"8152700"|"13736084"
0|12|23||2|4|5||||"8152701"|"13296869"
0|10|20||5|40|75||||"8152701"|"13443275"
0|3|6||75|162|250||||"8152701"|"13589680"
0|3|6||5|40|75||||"8152702"|"13296870"
0|2|3||75|162|250||||"8152702"|"13443276"
0|5|9||2|4|5||||"8152702"|"13736085"
9|15|20||75|162|250||||"8152703"|"13296871"
0|10|19||2|4|5||||"8152703"|"13589681"
15|27|39||5|40|75||||"8152703"|"13736086"
0|3|6||5|40|75||||"8152752"|"13296890"
0|5|9||2|4|5||||"8152752"|"13736105"
0|3|6||2|4|5||||"8152754"|"13443296"
0|2|3||5|40|75||||"8152754"|"13589701"
20|32|43||5|40|75||||"8152755"|"13296891"
0|3|6||75|162|250||||"8152755"|"13443297"
0|12|23||2|4|5||||"8152755"|"13736106"
0|3|6||2|4|5||||"8152756"|"13589702"
0|2|3||5|40|75||||"8152756"|"13736107"
0|3|6||2|4|5||||"8152757"|"13296892"
0|3|6||5|40|75||||"8152757"|"13443298"
10|14|17||5|40|75||||"8152940"|"13296984"
0|5|9||75|162|250||||"8152940"|"13443390"
0|5|9||2|4|5||||"8152940"|"13736199"
0|3|6||5|40|75||||"8155436"|"13298304"
0|3|6||2|4|5||||"8155436"|"13737519"
0|3|6||2|4|5||||"8155437"|"13444710"
0|3|6||5|40|75||||"8155437"|"13591115"
0|3|6||5|40|75||||"8155439"|"13298305"
0|3|6||2|4|5||||"8155439"|"13737520"
0|3|6||2|4|5||||"8155441"|"13444711"
0|2|3||5|40|75||||"8155441"|"13591116"
0|2|3||75|162|250||||"8155441"|"13737521"
0|8|16||2|4|5||||"8155442"|"13298306"
13|20|27||5|40|75||||"8155442"|"13444712"
3|9|14||75|162|250||||"8155442"|"13591117"
0|5|9||5|40|75||||"8155445"|"13298307"
0|7|14||2|4|5||||"8155445"|"13737522"
0|3|6||2|4|5||||"8155446"|"13444713"
0|3|6||5|40|75||||"8155446"|"13591118"
0|2|3||5|40|75||||"8155447"|"13298308"
0|6|11||2|4|5||||"8155447"|"13737523"
0|6|11||2|4|5||||"8155451"|"13444714"
0|2|3||5|40|75||||"8155451"|"13591119"
0|2|3||2|4|5||||"8155452"|"13737524"
0|2|3||2|4|5||||"8155454"|"13298309"
0|3|6||2|4|5||||"8155455"|"13444715"
0|2|3||5|40|75||||"8155455"|"13591120"
0|2|3||5|40|75||||"8155456"|"13298310"
0|6|11||2|4|5||||"8155456"|"13737525"
0|2|3||2|4|5||||"8155457"|"13444716"
0|2|3||5|40|75||||"8155457"|"13591121"
0|3|6||5|40|75||||"8155458"|"13298311"
0|3|6||2|4|5||||"8155458"|"13737526"
0|3|6||2|4|5||||"8155459"|"13444717"
0|2|3||5|40|75||||"8155459"|"13591122"
0|6|11||5|40|75||||"8155460"|"13298312"
0|7|14||2|4|5||||"8155460"|"13737527"
0|7|14||2|4|5||||"8155462"|"13444718"
0|7|14||5|40|75||||"8155462"|"13591123"
0|5|9||5|40|75||||"8155463"|"13298313"
0|2|3||75|162|250||||"8155463"|"13444719"
0|5|9||2|4|5||||"8155463"|"13737528"
0|2|3||2|4|5||||"8155464"|"13591124"
16|24|31||5|40|75||||"8155465"|"13298314"
20|26|31||75|162|250||||"8155465"|"13444720"
0|2|3||250|625|1000||||"8155465"|"13591125"
0|4|7||2|4|5||||"8155465"|"13737529"
0|2|3||5|40|75||||"8155466"|"13298315"
0|3|6||2|4|5||||"8155466"|"13737530"
0|3|6||2|4|5||||"8155467"|"13444721"
0|3|6||5|40|75||||"8155467"|"13591126"
0|2|3||2|4|5||||"8155468"|"13737531"
0|7|14||2|4|5||||"8155469"|"13298316"
0|7|14||5|40|75||||"8155469"|"13444722"
20|26|31||75|162|250||||"8155470"|"13298317"
0|2|3||250|625|1000||||"8155470"|"13444723"
0|4|7||2|4|5||||"8155470"|"13591127"
16|24|31||5|40|75||||"8155470"|"13737532"
0|5|9||2|4|5||||"8155471"|"13591128"
0|2|3||5|40|75||||"8155471"|"13737533"
0|3|6||2|4|5||||"8155477"|"13298318"
0|3|6||5|40|75||||"8155477"|"13444724"
0|2|3||2|4|5||||"8155478"|"13591129"
0|2|3||5|40|75||||"8155478"|"13737534"
0|7|14||2|4|5||||"8155480"|"13298319"
0|6|11||5|40|75||||"8155480"|"13444725"
0|7|14||2|4|5||||"8155481"|"13591130"
28|36|43||5|40|75||||"8155481"|"13737535"
0|7|14||2|4|5||||"8155482"|"13298320"
20|32|43||5|40|75||||"8155482"|"13444726"
0|9|17||75|162|250||||"8155482"|"13591131"
0|2|3||2|4|5||||"8155483"|"13737536"
5|8|10||5|40|75||||"8155483"|"13298321"
23|29|34||75|162|250||||"8155483"|"13444727"
0|2|3||75|162|250||||"8155484"|"13298322"
0|2|3||250|625|1000||||"8155484"|"13444728"
0|12|23||2|4|5||||"8155484"|"13591132"
5|11|17||5|40|75||||"8155484"|"13737537"
0|2|3||2|4|5||||"8155485"|"13591133"
0|5|9||5|40|75||||"8155486"|"13298323"
0|5|9||2|4|5||||"8155486"|"13737538"
0|10|20||2|4|5||||"8155487"|"13444729"
0|9|17||5|40|75||||"8155487"|"13591134"
0|2|3||75|162|250||||"8155487"|"13737539"
0|7|14||2|4|5||||"8155489"|"13298324"
0|7|14||5|40|75||||"8155489"|"13444730"
0|5|9||75|162|250||||"8155491"|"13298325"
0|9|17||2|4|5||||"8155491"|"13591135"
10|17|23||5|40|75||||"8155491"|"13737540"
0|7|14||2|4|5||||"8155493"|"13444731"
0|7|14||5|40|75||||"8155493"|"13591136"
0|2|3||75|162|250||||"8155493"|"13737541"
0|4|7||2|4|5||||"8155494"|"13298326"
16|24|31||5|40|75||||"8155494"|"13444732"
20|26|31||75|162|250||||"8155494"|"13591137"
0|2|3||250|625|1000||||"8155494"|"13737542"
0|5|9||2|4|5||||"8155495"|"13298327"
0|5|9||5|40|75||||"8155495"|"13444733"
0|2|3||75|162|250||||"8155495"|"13591138"
0|2|3||5|40|75||||"8155496"|"13298328"
0|3|6||2|4|5||||"8155496"|"13737543"
0|3|6||2|4|5||||"8155498"|"13444734"
0|2|3||5|40|75||||"8155498"|"13591139"
0|2|3||75|162|250||||"8155498"|"13737544"
0|7|14||2|4|5||||"8155499"|"13298329"
0|6|11||5|40|75||||"8155499"|"13444735"
0|2|3||2|4|5||||"8155500"|"13591140"
0|2|3||5|40|75||||"8155501"|"13298330"
0|2|3||2|4|5||||"8155501"|"13737545"
0|7|14||2|4|5||||"8155502"|"13444736"
23|29|34||5|40|75||||"8155502"|"13591141"
0|3|6||75|162|250||||"8155502"|"13737546"
0|3|6||2|4|5||||"8155505"|"13298331"
0|2|3||5|40|75||||"8155505"|"13444737"
0|3|6||2|4|5||||"8155506"|"13591142"
0|2|3||5|40|75||||"8155507"|"13298332"
0|2|3||2|4|5||||"8155507"|"13737547"
0|3|6||250|625|1000||||"8155508"|"13298333"
0|7|13||2|4|5||||"8155508"|"13444738"
10|17|24||5|40|75||||"8155508"|"13591143"
3|7|11||75|162|250||||"8155508"|"13737548"
0|3|6||2|4|5||||"8155509"|"13444739"
0|2|3||5|40|75||||"8155509"|"13591144"
13|20|26||5|40|75||||"8155510"|"13298334"
6|10|14||75|162|250||||"8155510"|"13444740"
0|7|13||2|4|5||||"8155510"|"13737549"
0|7|14||2|4|5||||"8155514"|"13591145"
0|7|14||5|40|75||||"8155514"|"13737550"
0|7|14||2|4|5||||"8155517"|"13298335"
0|7|14||5|40|75||||"8155517"|"13444741"
0|3|6||75|162|250||||"8155518"|"13298336"
0|9|17||2|4|5||||"8155518"|"13591146"
10|17|23||5|40|75||||"8155518"|"13737551"
11|18|25||250|625|1000||||"8155519"|"13298337"
0|7|13||2|4|5||||"8155519"|"13444742"
1|8|14||5|40|75||||"8155519"|"13591147"
14|21|28||75|162|250||||"8155519"|"13737552"
0|5|9||2|4|5||||"8155520"|"13444743"
5|12|18||5|40|75||||"8155520"|"13591148"
28|35|42||75|162|250||||"8155520"|"13737553"
0|5|9||2|4|5||||"8155521"|"13298338"
31|33|34||5|40|75||||"8155521"|"13444744"
20|23|25||75|162|250||||"8155522"|"13298339"
0|6|11||2|4|5||||"8155522"|"13591149"
5|9|13||5|40|75||||"8155522"|"13737554"
0|5|9||2|4|5||||"8155523"|"13444745"
0|3|6||5|40|75||||"8155523"|"13591150"
0|2|3||2|4|5||||"8155525"|"13737555"
0|7|14||2|4|5||||"8155527"|"13298340"
0|7|14||5|40|75||||"8155527"|"13444746"
0|3|6||2|4|5||||"8155528"|"13591151"
0|3|6||5|40|75||||"8155528"|"13737556"
0|2|3||2|4|5||||"8155529"|"13298341"
0|2|3||5|40|75||||"8155529"|"13444747"
0|5|9||75|162|250||||"8155530"|"13298342"
0|12|23||2|4|5||||"8155530"|"13591152"
0|7|14||5|40|75||||"8155530"|"13737557"
0|7|14||2|4|5||||"8155531"|"13444748"
0|6|11||5|40|75||||"8155531"|"13591153"
0|6|11||5|40|75||||"8155532"|"13298343"
0|7|14||2|4|5||||"8155532"|"13737558"
0|7|14||2|4|5||||"8155534"|"13444749"
0|7|14||5|40|75||||"8155534"|"13591154"
0|3|6||5|40|75||||"8155535"|"13298344"
0|3|6||2|4|5||||"8155535"|"13737559"
0|7|14||2|4|5||||"8155537"|"13444750"
0|7|14||5|40|75||||"8155537"|"13591155"
0|2|3||75|162|250||||"8155537"|"13737560"
0|5|9||2|4|5||||"8155539"|"13298345"
0|2|3||5|40|75||||"8155539"|"13444751"
0|5|9||2|4|5||||"8155540"|"13591156"
0|5|9||5|40|75||||"8155540"|"13737561"
0|6|11||2|4|5||||"8155541"|"13298346"
0|5|9||5|40|75||||"8155541"|"13444752"
0|2|3||75|162|250||||"8155541"|"13591157"
0|5|9||5|40|75||||"8155542"|"13298347"
0|5|9||2|4|5||||"8155542"|"13737562"
0|2|3||2|4|5||||"8155543"|"13444753"
0|2|3||5|40|75||||"8155543"|"13591158"
0|2|3||5|40|75||||"8155545"|"13298348"
0|6|11||2|4|5||||"8155545"|"13737563"
0|7|14||2|4|5||||"8155546"|"13444754"
0|7|14||5|40|75||||"8155546"|"13591159"
14|17|20||5|40|75||||"8155547"|"13298349"
0|5|9||2|4|5||||"8155547"|"13737564"
0|5|9||2|4|5||||"8155551"|"13444755"
0|3|6||5|40|75||||"8155551"|"13591160"
0|3|6||75|162|250||||"8155551"|"13737565"
0|3|6||2|4|5||||"8155552"|"13298350"
0|3|6||5|40|75||||"8155552"|"13444756"
14|19|23||75|162|250||||"8155552"|"13591161"
13|21|28||5|40|75||||"8155553"|"13298351"
0|2|3||75|162|250||||"8155553"|"13444757"
0|7|14||2|4|5||||"8155553"|"13737566"
0|7|14||2|4|5||||"8155554"|"13591162"
0|7|14||5|40|75||||"8155554"|"13737567"
0|7|14||2|4|5||||"8155555"|"13298352"
28|36|43||5|40|75||||"8155555"|"13444758"
0|3|6||75|162|250||||"8155557"|"13298353"
0|5|9||2|4|5||||"8155557"|"13591163"
0|5|9||5|40|75||||"8155557"|"13737568"
0|2|3||75|162|250||||"8155558"|"13737569"
0|7|14||2|4|5||||"8155558"|"13444759"
0|7|14||5|40|75||||"8155558"|"13591164"
0|7|14||2|4|5||||"8155559"|"13298354"
0|5|9||5|40|75||||"8155559"|"13444760"
0|2|3||75|162|250||||"8155560"|"13298355"
0|3|6||2|4|5||||"8155560"|"13591165"
0|3|6||5|40|75||||"8155560"|"13737570"
0|3|6||2|4|5||||"8155562"|"13444761"
0|3|6||5|40|75||||"8155562"|"13591166"
0|2|3||75|162|250||||"8155562"|"13737571"
0|14|28||2|4|5||||"8155565"|"13298356"
0|14|28||5|40|75||||"8155565"|"13444762"
0|2|3||75|162|250||||"8155565"|"13591167"
0|14|28||5|40|75||||"8155568"|"13298357"
0|2|3||75|162|250||||"8155568"|"13444763"
0|14|28||2|4|5||||"8155568"|"13737572"
0|3|6||75|162|250||||"8155569"|"13298358"
0|9|17||2|4|5||||"8155569"|"13591168"
10|17|23||5|40|75||||"8155569"|"13737573"
0|6|12||2|4|5||||"8155571"|"13444764"
24|32|39||5|40|75||||"8155571"|"13591169"
9|13|17||75|162|250||||"8155571"|"13737574"
0|2|3||2|4|5||||"8155572"|"13298359"
0|2|3||5|40|75||||"8155572"|"13444765"
0|3|6||2|4|5||||"8155573"|"13591170"
0|3|6||5|40|75||||"8155573"|"13737575"
0|3|5||2|4|5||||"8155575"|"13298360"
19|23|27||5|40|75||||"8155575"|"13444766"
3|9|14||75|162|250||||"8155575"|"13591171"
0|3|6||5|40|75||||"8155576"|"13298361"
0|2|3||75|162|250||||"8155576"|"13444767"
0|3|6||2|4|5||||"8155576"|"13737576"
0|5|9||75|162|250||||"8155577"|"13298362"
0|5|9||2|4|5||||"8155577"|"13591172"
0|5|9||5|40|75||||"8155577"|"13737577"
0|6|11||2|4|5||||"8155579"|"13444768"
0|6|11||5|40|75||||"8155579"|"13591173"
3|5|6||75|162|250||||"8155579"|"13737578"
0|2|3||2|4|5||||"8155580"|"13298363"
0|2|3||5|40|75||||"8155580"|"13444769"
0|5|9||75|162|250||||"8155581"|"13298364"
0|2|3||250|625|1000||||"8155581"|"13444770"
0|7|14||2|4|5||||"8155581"|"13591174"
18|25|31||5|40|75||||"8155581"|"13737579"
3|5|6||75|162|250||||"8155582"|"13298365"
0|6|11||2|4|5||||"8155582"|"13591175"
0|6|11||5|40|75||||"8155582"|"13737580"
0|2|3||250|625|1000||||"8155583"|"13298366"
0|14|28||2|4|5||||"8155583"|"13444771"
0|12|23||5|40|75||||"8155583"|"13591176"
0|7|14||75|162|250||||"8155583"|"13737581"
0|4|8||2|4|5||||"8155584"|"13444772"
0|3|5||5|40|75||||"8155584"|"13591177"
6|9|11||75|162|250||||"8155584"|"13737582"
0|3|6||2|4|5||||"8155585"|"13298367"
0|2|3||5|40|75||||"8155585"|"13444773"
0|2|3||75|162|250||||"8155585"|"13591178"
0|7|14||5|40|75||||"8155586"|"13298368"
0|7|14||2|4|5||||"8155586"|"13737583"
0|7|14||2|4|5||||"8155587"|"13444774"
0|7|14||5|40|75||||"8155587"|"13591179"
0|5|9||5|40|75||||"8155588"|"13298369"
0|7|14||2|4|5||||"8155588"|"13737584"
0|2|3||2|4|5||||"8155589"|"13444775"
0|2|3||5|40|75||||"8155589"|"13591180"
0|3|6||5|40|75||||"8155590"|"13298370"
0|2|3||75|162|250||||"8155590"|"13444776"
0|3|6||2|4|5||||"8155590"|"13737585"
0|2|3||2|4|5||||"8155592"|"13591181"
0|2|3||5|40|75||||"8155592"|"13737586"
4|14|23||2|4|5||||"8155594"|"13298371"
0|2|3||2|4|5||||"8155595"|"13444777"
0|2|3||5|40|75||||"8155595"|"13591182"
0|5|9||5|40|75||||"8155596"|"13298372"
0|7|14||2|4|5||||"8155596"|"13737587"
0|7|14||2|4|5||||"8155597"|"13444778"
0|7|14||5|40|75||||"8155597"|"13591183"
0|2|3||75|162|250||||"8155597"|"13737588"
0|7|14||2|4|5||||"8155598"|"13298373"
0|7|14||5|40|75||||"8155598"|"13444779"
0|2|3||75|162|250||||"8155598"|"13591184"
0|5|9||75|162|250||||"8155599"|"13737589"
0|2|3||2|4|5||||"8155600"|"13298374"
0|7|14||2|4|5||||"8155601"|"13444780"
0|5|9||5|40|75||||"8155601"|"13591185"
0|2|3||2|4|5||||"8155602"|"13737590"
0|6|11||2|4|5||||"8155603"|"13298375"
0|2|3||5|40|75||||"8155603"|"13444781"
0|7|14||2|4|5||||"8155604"|"13591186"
0|5|9||5|40|75||||"8155604"|"13737591"
0|7|14||2|4|5||||"8155605"|"13298376"
0|3|6||5|40|75||||"8155605"|"13444782"
0|1|1||75|162|250||||"8155605"|"13591187"
0|2|3||2|4|5||||"8155607"|"13737592"
0|7|14||2|4|5||||"8155609"|"13298377"
0|5|9||5|40|75||||"8155609"|"13444783"
0|6|11||2|4|5||||"8155610"|"13591188"
0|2|3||5|40|75||||"8155610"|"13737593"
0|3|6||2|4|5||||"8155611"|"13298378"
0|2|3||5|40|75||||"8155611"|"13444784"
0|7|14||2|4|5||||"8155612"|"13591189"
0|2|3||5|40|75||||"8155612"|"13737594"
0|10|20||2|4|5||||"8155614"|"13298379"
3|12|20||5|40|75||||"8155614"|"13444785"
0|2|3||75|162|250||||"8155614"|"13591190"
0|3|6||5|40|75||||"8155615"|"13298380"
0|1|1||75|162|250||||"8155615"|"13444786"
0|7|14||2|4|5||||"8155615"|"13737595"
0|2|3||2|4|5||||"8155616"|"13591191"
0|5|9||2|4|5||||"8155619"|"13737596"
0|5|9||2|4|5||||"8155620"|"13298381"
0|2|3||5|40|75||||"8155620"|"13444787"
0|7|14||2|4|5||||"8155621"|"13591192"
0|5|9||5|40|75||||"8155621"|"13737597"
0|6|11||2|4|5||||"8155622"|"13298382"
0|5|9||5|40|75||||"8155622"|"13444788"
0|3|6||2|4|5||||"8155623"|"13591193"
0|2|3||5|40|75||||"8155623"|"13737598"
0|2|3||2|4|5||||"8155624"|"13298383"
0|2|3||5|40|75||||"8155624"|"13444789"
0|3|6||2|4|5||||"8155625"|"13591194"
0|2|3||5|40|75||||"8155625"|"13737599"
0|7|14||2|4|5||||"8155626"|"13298384"
0|7|14||5|40|75||||"8155626"|"13444790"
0|2|3||2|4|5||||"8155627"|"13591195"
0|2|3||5|40|75||||"8155627"|"13737600"
0|7|14||2|4|5||||"8155630"|"13298385"
0|5|9||5|40|75||||"8155630"|"13444791"
0|3|6||75|162|250||||"8155630"|"13591196"
8|14|20||5|40|75||||"8155631"|"13298386"
17|21|25||75|162|250||||"8155631"|"13444792"
0|7|14||2|4|5||||"8155631"|"13737601"
0|11|22||2|4|5||||"8155632"|"13591197"
5|15|24||5|40|75||||"8155632"|"13737602"
3|5|6||75|162|250||||"8155632"|"13298387"
0|3|6||2|4|5||||"8155633"|"13444793"
0|3|6||5|40|75||||"8155633"|"13591198"
0|2|3||75|162|250||||"8155633"|"13737603"
0|7|14||2|4|5||||"8155634"|"13298388"
0|5|9||5|40|75||||"8155634"|"13444794"
0|2|3||2|4|5||||"8155635"|"13591199"
0|2|3||5|40|75||||"8155635"|"13737604"
0|5|9||2|4|5||||"8155636"|"13298389"
0|5|9||5|40|75||||"8155636"|"13444795"
0|2|3||75|162|250||||"8155636"|"13591200"
0|3|6||2|4|5||||"8155638"|"13737605"
0|3|6||2|4|5||||"8155639"|"13298390"
0|3|6||5|40|75||||"8155639"|"13444796"
0|2|3||75|162|250||||"8155639"|"13591201"
0|7|14||5|40|75||||"8155643"|"13298391"
0|7|14||2|4|5||||"8155643"|"13737606"
0|7|14||2|4|5||||"8155644"|"13444797"
0|7|14||5|40|75||||"8155644"|"13591202"
0|6|11||5|40|75||||"8155645"|"13298392"
0|2|3||75|162|250||||"8155645"|"13444798"
0|7|14||2|4|5||||"8155645"|"13737607"
0|7|14||2|4|5||||"8155646"|"13591203"
14|21|28||5|40|75||||"8155646"|"13737608"
0|2|3||2|4|5||||"8155648"|"13298393"
0|3|6||2|4|5||||"8155649"|"13444799"
0|3|6||5|40|75||||"8155649"|"13591204"
0|2|3||5|40|75||||"8155650"|"13298394"
0|6|11||2|4|5||||"8155650"|"13737609"
0|2|3||2|4|5||||"8155653"|"13444800"
0|7|14||2|4|5||||"8155654"|"13591205"
0|2|3||5|40|75||||"8155654"|"13737610"
0|3|6||2|4|5||||"8155655"|"13298395"
0|2|3||5|40|75||||"8155655"|"13444801"
0|2|3||2|4|5||||"8155656"|"13591206"
3|9|14||5|40|75||||"8155659"|"13298396"
0|12|23||2|4|5||||"8155659"|"13737611"
0|7|14||2|4|5||||"8155661"|"13444802"
0|3|6||5|40|75||||"8155661"|"13591207"
0|1|1||75|162|250||||"8155661"|"13737612"
0|7|14||2|4|5||||"8155662"|"13298397"
0|2|3||5|40|75||||"8155662"|"13444803"
6|17|28||75|162|250||||"8155664"|"13298398"
0|3|6||250|625|1000||||"8155664"|"13444804"
0|8|15||2|4|5||||"8155664"|"13591208"
11|26|41||5|40|75||||"8155664"|"13737613"
20|31|42||75|162|250||||"8155665"|"13298399"
0|7|13||2|4|5||||"8155665"|"13591209"
2|8|13||5|40|75||||"8155665"|"13737614"
0|6|12||2|4|5||||"8155666"|"13444805"
24|32|39||5|40|75||||"8155666"|"13591210"
9|13|17||75|162|250||||"8155666"|"13737615"
0|5|9||2|4|5||||"8155669"|"13298400"
5|8|11||5|40|75||||"8155669"|"13444806"
0|3|6||75|162|250||||"8155669"|"13591211"
0|3|6||5|40|75||||"8155670"|"13298401"
0|7|14||2|4|5||||"8155670"|"13737616"
0|5|9||2|4|5||||"8155671"|"13444807"
0|5|9||5|40|75||||"8155671"|"13591212"
0|2|3||75|162|250||||"8155671"|"13737617"
0|3|6||2|4|5||||"8155672"|"13298402"
0|2|3||5|40|75||||"8155672"|"13444808"
0|7|14||2|4|5||||"8155673"|"13591213"
0|7|14||5|40|75||||"8155673"|"13737618"
0|2|3||2|4|5||||"8155676"|"13298403"
0|14|28||2|4|5||||"8155677"|"13444809"
0|9|17||5|40|75||||"8155677"|"13591214"
0|2|3||5|40|75||||"8155678"|"13298404"
0|2|3||2|4|5||||"8155678"|"13737619"
0|2|3||2|4|5||||"8155680"|"13444810"
0|2|3||5|40|75||||"8155680"|"13591215"
0|2|3||75|162|250||||"8155680"|"13737620"
0|2|3||2|4|5||||"8155683"|"13298405"
0|2|3||5|40|75||||"8155683"|"13444811"
0|2|3||2|4|5||||"8155685"|"13591216"
0|2|3||5|40|75||||"8155686"|"13298406"
0|2|3||2|4|5||||"8155686"|"13737621"
0|2|3||2|4|5||||"8155687"|"13444812"
0|2|3||5|40|75||||"8155687"|"13591217"
8|16|23||5|40|75||||"8155688"|"13298407"
0|2|3||75|162|250||||"8155688"|"13444813"
0|10|20||2|4|5||||"8155688"|"13737622"
0|2|3||75|162|250||||"8155691"|"13298408"
0|7|14||2|4|5||||"8155691"|"13591218"
0|6|11||5|40|75||||"8155691"|"13737623"
0|2|3||250|625|1000||||"8155693"|"13298409"
0|12|23||2|4|5||||"8155693"|"13444814"
5|18|31||5|40|75||||"8155693"|"13591219"
6|17|28||75|162|250||||"8155693"|"13737624"
0|7|14||2|4|5||||"8155694"|"13444815"
0|7|14||5|40|75||||"8155694"|"13591220"
17|27|36||5|40|75||||"8155695"|"13298410"
6|12|17||75|162|250||||"8155695"|"13444816"
0|2|3||250|625|1000||||"8155695"|"13591221"
0|8|15||2|4|5||||"8155695"|"13737625"
0|2|3||5|40|75||||"8155696"|"13298411"
0|2|3||75|162|250||||"8155696"|"13444817"
0|2|3||2|4|5||||"8155696"|"13737626"
0|2|3||75|162|250||||"8155698"|"13298412"
0|7|14||2|4|5||||"8155698"|"13591222"
0|6|11||5|40|75||||"8155698"|"13737627"
0|9|17||2|4|5||||"8155699"|"13444818"
11|19|26||5|40|75||||"8155699"|"13591223"
0|9|17||5|40|75||||"8155700"|"13298413"
0|2|3||75|162|250||||"8155700"|"13444819"
0|10|20||2|4|5||||"8155700"|"13737628"
3|5|6||75|162|250||||"8155701"|"13298414"
0|11|22||2|4|5||||"8155701"|"13591224"
26|36|46||5|40|75||||"8155701"|"13737629"
0|6|11||2|4|5||||"8155702"|"13444820"
27|34|40||5|40|75||||"8155702"|"13591225"
0|2|3||75|162|250||||"8155702"|"13737630"
0|3|6||2|4|5||||"8155703"|"13298415"
0|3|6||5|40|75||||"8155703"|"13444821"
0|2|3||75|162|250||||"8155703"|"13591226"
0|2|3||5|40|75||||"8155704"|"13298416"
0|2|3||75|162|250||||"8155704"|"13444822"
0|2|3||2|4|5||||"8155704"|"13737631"
0|2|3||75|162|250||||"8155705"|"13298417"
0|7|14||2|4|5||||"8155705"|"13591227"
0|6|11||5|40|75||||"8155705"|"13737632"
0|7|14||2|4|5||||"8155706"|"13444823"
0|5|9||5|40|75||||"8155706"|"13591228"
11|19|26||5|40|75||||"8155708"|"13298418"
0|9|17||2|4|5||||"8155708"|"13737633"
0|9|17||2|4|5||||"8155709"|"13444824"
0|7|14||5|40|75||||"8155709"|"13591229"
0|2|3||75|162|250||||"8155709"|"13737634"
0|7|14||2|4|5||||"8155710"|"13298419"
0|7|14||5|40|75||||"8155710"|"13444825"
0|7|14||2|4|5||||"8155711"|"13591230"
0|6|11||5|40|75||||"8155711"|"13737635"
0|7|14||2|4|5||||"8155712"|"13298420"
0|7|14||5|40|75||||"8155712"|"13444826"
0|2|3||75|162|250||||"8155713"|"13298421"
0|2|3||250|625|1000||||"8155713"|"13444827"
0|3|6||2|4|5||||"8155713"|"13591231"
0|2|3||5|40|75||||"8155713"|"13737636"
0|2|3||75|162|250||||"8155714"|"13298422"
0|7|14||2|4|5||||"8155714"|"13591232"
0|6|11||5|40|75||||"8155714"|"13737637"
0|2|3||250|625|1000||||"8155715"|"13298423"
0|7|13||2|4|5||||"8155715"|"13444828"
16|24|32||5|40|75||||"8155715"|"13591233"
3|6|9||75|162|250||||"8155715"|"13737638"
0|5|9||2|4|5||||"8155716"|"13444829"
0|2|3||5|40|75||||"8155716"|"13591234"
0|6|11||5|40|75||||"8155717"|"13298424"
0|2|3||75|162|250||||"8155717"|"13444830"
0|2|3||250|625|1000||||"8155717"|"13591235"
1|15|28||2|4|5||||"8155717"|"13737639"
20|29|37||5|40|75||||"8155718"|"13298425"
0|3|6||75|162|250||||"8155718"|"13444831"
0|9|17||2|4|5||||"8155718"|"13737640"
0|3|6||75|162|250||||"8155719"|"13298426"
0|7|14||2|4|5||||"8155719"|"13591236"
0|5|9||5|40|75||||"8155719"|"13737641"
0|2|3||2|4|5||||"8155720"|"13444832"
0|2|3||5|40|75||||"8155720"|"13591237"
0|2|3||5|40|75||||"8155721"|"13298427"
0|2|3||2|4|5||||"8155721"|"13737642"
0|7|14||2|4|5||||"8155722"|"13444833"
14|21|28||5|40|75||||"8155722"|"13591238"
0|2|3||5|40|75||||"8155723"|"13298428"
0|2|3||2|4|5||||"8155723"|"13737643"
0|2|3||2|4|5||||"8155725"|"13444834"
0|7|14||2|4|5||||"8155726"|"13591239"
0|7|14||5|40|75||||"8155726"|"13737644"
0|3|6||2|4|5||||"8155727"|"13298429"
0|3|6||5|40|75||||"8155727"|"13444835"
0|5|9||75|162|250||||"8155728"|"13298430"
0|9|17||2|4|5||||"8155728"|"13591240"
24|35|45||5|40|75||||"8155728"|"13737645"
0|3|6||2|4|5||||"8155730"|"13444836"
0|2|3||2|4|5||||"8155731"|"13591241"
0|3|6||5|40|75||||"8155732"|"13298431"
0|3|6||2|4|5||||"8155732"|"13737646"
0|5|9||75|162|250||||"8155733"|"13444837"
0|3|6||2|4|5||||"8155734"|"13591242"
0|2|3||5|40|75||||"8155734"|"13737647"
0|2|3||2|4|5||||"8155735"|"13298432"
0|2|3||5|40|75||||"8155735"|"13444838"
0|2|3||2|4|5||||"8155737"|"13591243"
0|7|14||5|40|75||||"8155739"|"13298433"
0|2|3||75|162|250||||"8155739"|"13444839"
